CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -47.932   	 dd
Latitude  	 -9.309    	 dd
Area      	 44276.7433	 km²
Elevation 	 404.646   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    10	     1	    0.641	     20.511	     29.849	     55.896	      1.325	     13.604	    1.354	    3.868	    4.292	    3.232
 1988	    10	     2	    1.129	     19.734	     31.492	     47.724	      1.885	     18.484	    1.510	    5.283	    5.686	    4.424
 1988	    10	     3	    0.305	     19.101	     32.519	     51.638	      1.504	     20.936	    1.120	    5.814	    6.398	    5.036
 1988	    10	     4	    0.023	     19.912	     33.838	     49.426	      1.199	     24.103	    1.085	    6.466	    7.390	    5.932
 1988	    10	     5	    0.382	     21.501	     33.702	     51.887	      1.401	     19.734	    1.423	    5.555	    6.168	    4.941
 1988	    10	     6	    4.425	     20.488	     31.625	     60.020	      1.409	     17.562	    2.038	    4.899	    5.451	    4.246
 1988	    10	     7	    1.696	     20.845	     32.503	     55.023	      2.301	     21.225	    1.982	    6.039	    6.544	    5.201
 1988	    10	     8	    0.591	     20.156	     31.652	     51.796	      2.633	     24.695	    1.889	    6.688	    7.483	    5.946
 1988	    10	     9	    0.022	     19.339	     32.440	     45.604	      1.884	     25.870	    1.416	    6.929	    7.817	    6.226
 1988	    10	    10	    0.020	     19.672	     33.094	     43.789	      1.729	     24.513	    1.006	    6.691	    7.472	    5.966
 1988	    10	    11	    0.026	     20.702	     33.228	     42.605	      2.100	     24.141	    0.994	    6.704	    7.414	    5.953
 1988	    10	    12	    0.326	     20.687	     32.415	     49.176	      1.763	     22.196	    0.814	    6.065	    6.820	    5.425
 1988	    10	    13	    7.951	     19.841	     28.004	     76.083	      0.978	     11.755	    1.548	    3.247	    3.735	    2.703
 1988	    10	    14	   13.541	     19.617	     27.510	     80.974	      1.482	     12.343	    2.354	    3.452	    3.884	    2.813
 1988	    10	    15	    1.779	     19.086	     31.725	     66.358	      0.908	     22.492	    2.976	    5.797	    6.817	    5.352
 1988	    10	    16	    2.655	     19.945	     33.122	     59.832	      1.153	     22.488	    3.227	    6.028	    6.903	    5.492
 1988	    10	    17	    5.566	     21.051	     31.601	     66.189	      1.733	     17.160	    2.737	    4.892	    5.356	    4.173
 1988	    10	    18	    7.977	     20.510	     28.596	     73.078	      1.343	     14.362	    2.488	    3.879	    4.485	    3.353
 1988	    10	    19	    1.798	     19.754	     30.528	     68.455	      1.755	     19.071	    2.721	    5.210	    5.833	    4.509
 1988	    10	    20	    4.435	     20.701	     31.166	     72.433	      1.575	     20.202	    3.720	    5.425	    6.210	    4.869
 1988	    10	    21	   10.371	     19.462	     31.239	     71.726	      0.743	     21.415	    3.548	    5.459	    6.512	    5.090
 1988	    10	    22	    2.283	     20.339	     32.377	     65.547	      1.208	     23.793	    3.177	    6.222	    7.271	    5.787
 1988	    10	    23	    5.214	     20.871	     31.003	     72.453	      1.141	     19.784	    2.964	    5.193	    6.097	    4.777
 1988	    10	    24	   23.595	     20.293	     31.022	     72.193	      1.220	     18.232	    2.623	    4.917	    5.630	    4.363
 1988	    10	    25	    5.097	     20.585	     30.700	     76.996	      1.049	     18.725	    3.292	    4.916	    5.771	    4.481
 1988	    10	    26	    5.602	     21.133	     30.891	     77.452	      0.836	     16.861	    2.629	    4.459	    5.260	    4.070
 1988	    10	    27	    4.537	     20.546	     30.356	     74.309	      0.786	     19.671	    3.314	    5.013	    6.032	    4.691
 1988	    10	    28	    1.966	     19.976	     31.105	     63.643	      1.457	     22.468	    3.061	    5.882	    6.833	    5.369
 1988	    10	    29	    0.664	     19.893	     31.127	     59.028	      1.673	     25.085	    2.530	    6.470	    7.574	    5.987
 1988	    10	    30	    2.256	     20.029	     31.621	     55.459	      1.783	     27.028	    2.426	    6.953	    8.159	    6.496
 1988	    10	    31	    0.000	     19.596	     32.600	     51.331	      1.712	     28.313	    2.398	    7.380	    8.555	    6.846
 1988	    11	     1	    0.494	     19.058	     33.887	     49.707	      1.066	     28.134	    2.320	    7.313	    8.542	    6.861
 1988	    11	     2	    0.795	     20.228	     33.198	     51.857	      1.274	     23.595	    2.023	    6.321	    7.246	    5.785
 1988	    11	     3	    3.892	     20.860	     28.664	     67.783	      1.871	     15.792	    2.430	    4.258	    4.903	    3.707
 1988	    11	     4	   15.474	     19.031	     23.819	     86.845	      1.356	      9.047	    1.151	    2.459	    2.940	    1.957
 1988	    11	     5	   18.762	     18.463	     24.062	     87.612	      1.692	     10.282	    1.752	    2.779	    3.261	    2.216
 1988	    11	     6	   27.163	     18.584	     23.357	     91.591	      1.496	      8.133	    1.007	    2.282	    2.687	    1.737
 1988	    11	     7	   17.426	     18.583	     26.213	     83.828	      1.506	     12.550	    2.087	    3.425	    3.909	    2.789
 1988	    11	     8	    8.377	     19.047	     28.763	     76.678	      1.132	     17.427	    2.957	    4.552	    5.320	    4.022
 1988	    11	     9	    7.618	     19.233	     29.450	     76.795	      1.173	     16.710	    3.453	    4.470	    5.135	    3.884
 1988	    11	    10	    1.602	     18.724	     31.163	     66.502	      1.529	     24.933	    4.244	    6.468	    7.484	    5.875
 1988	    11	    11	    0.006	     19.240	     30.813	     58.158	      1.806	     25.542	    3.812	    6.579	    7.663	    6.026
 1988	    11	    12	    0.000	     18.740	     31.745	     56.790	      1.608	     27.754	    3.640	    7.139	    8.310	    6.580
 1988	    11	    13	    0.000	     18.439	     32.841	     53.941	      1.301	     27.898	    3.547	    7.243	    8.393	    6.675
 1988	    11	    14	    0.000	     18.458	     33.444	     51.997	      1.244	     28.218	    3.524	    7.373	    8.517	    6.800
 1988	    11	    15	    0.129	     19.517	     32.008	     58.594	      1.502	     25.989	    3.097	    6.762	    7.860	    6.236
 1988	    11	    16	    0.049	     20.591	     30.722	     55.364	      2.236	     25.294	    3.043	    6.505	    7.653	    6.056
 1988	    11	    17	    0.034	     19.980	     30.278	     56.716	      2.433	     24.791	    2.975	    6.408	    7.463	    5.863
 1988	    11	    18	    0.244	     19.208	     30.592	     59.905	      1.768	     25.332	    2.699	    6.493	    7.594	    5.959
 1988	    11	    19	    0.586	     19.809	     31.701	     61.594	      1.505	     24.178	    3.163	    6.335	    7.342	    5.801
 1988	    11	    20	    0.586	     19.839	     32.134	     64.423	      0.866	     21.692	    2.736	    5.647	    6.647	    5.232
 1988	    11	    21	    1.735	     20.777	     32.527	     63.698	      1.212	     23.231	    3.881	    6.118	    7.146	    5.695
 1988	    11	    22	    3.555	     20.408	     32.372	     64.626	      1.166	     21.437	    3.773	    5.719	    6.603	    5.219
 1988	    11	    23	   10.060	     19.811	     28.240	     80.394	      1.170	     14.811	    2.705	    3.949	    4.594	    3.414
 1988	    11	    24	    2.365	     19.696	     30.344	     72.873	      0.754	     19.009	    2.893	    4.883	    5.820	    4.484
 1988	    11	    25	    5.698	     20.705	     30.081	     75.518	      1.608	     17.799	    2.424	    4.805	    5.502	    4.235
 1988	    11	    26	   18.386	     20.129	     30.012	     75.658	      1.333	     16.500	    3.089	    4.498	    5.117	    3.900
 1988	    11	    27	   16.797	     20.169	     26.925	     84.713	      1.083	     13.114	    2.798	    3.438	    4.108	    2.986
 1988	    11	    28	    4.536	     20.190	     29.407	     78.386	      1.141	     18.470	    3.656	    4.774	    5.657	    4.333
 1988	    11	    29	    7.522	     19.755	     28.572	     78.561	      1.466	     17.994	    2.846	    4.662	    5.485	    4.159
 1988	    11	    30	    1.314	     19.784	     27.273	     74.508	      1.704	     14.328	    2.379	    3.832	    4.439	    3.261
 1988	    12	     1	    0.620	     20.335	     28.662	     72.030	      1.547	     17.345	    2.837	    4.533	    5.325	    4.041
 1988	    12	     2	    4.935	     19.787	     27.562	     82.687	      1.009	     14.607	    2.865	    3.800	    4.523	    3.338
 1988	    12	     3	   11.236	     19.888	     27.271	     85.672	      1.220	     13.132	    2.494	    3.514	    4.114	    2.994
 1988	    12	     4	   27.345	     19.773	     25.286	     90.028	      1.066	      8.987	    1.338	    2.496	    2.952	    1.996
 1988	    12	     5	   22.076	     19.731	     25.563	     89.648	      0.796	     11.237	    2.023	    2.934	    3.565	    2.504
 1988	    12	     6	   14.477	     19.382	     28.094	     81.264	      0.973	     19.732	    3.971	    4.891	    5.943	    4.516
 1988	    12	     7	    2.609	     18.667	     29.503	     75.622	      0.682	     25.174	    4.161	    6.089	    7.475	    5.808
 1988	    12	     8	    0.280	     18.747	     29.857	     71.195	      1.034	     25.590	    4.077	    6.289	    7.612	    5.935
 1988	    12	     9	    0.715	     19.365	     30.324	     72.425	      1.107	     24.371	    4.108	    6.103	    7.322	    5.727
 1988	    12	    10	    7.463	     19.895	     29.056	     82.509	      1.525	     17.759	    3.383	    4.691	    5.440	    4.137
 1988	    12	    11	    7.434	     19.571	     28.283	     82.426	      1.077	     15.901	    3.082	    4.149	    4.892	    3.655
 1988	    12	    12	   14.950	     19.517	     27.769	     85.364	      0.955	     14.264	    2.989	    3.747	    4.426	    3.256
 1988	    12	    13	   19.136	     19.907	     25.064	     90.917	      1.084	     10.163	    0.953	    2.709	    3.271	    2.257
 1988	    12	    14	    6.139	     19.121	     29.049	     75.325	      1.129	     17.433	    1.825	    4.563	    5.324	    4.022
 1988	    12	    15	   17.554	     19.916	     26.803	     84.306	      0.731	     14.108	    3.176	    3.585	    4.375	    3.201
 1988	    12	    16	   22.241	     19.594	     24.494	     90.268	      1.818	     10.123	    1.692	    2.721	    3.248	    2.222
 1988	    12	    17	   49.485	     18.891	     22.288	     93.690	      2.241	      7.191	    0.998	    1.998	    2.437	    1.521
 1988	    12	    18	   20.049	     18.966	     25.177	     87.568	      2.408	     12.280	    2.002	    3.309	    3.825	    2.698
 1988	    12	    19	    3.046	     18.463	     27.370	     84.523	      1.215	     18.309	    3.740	    4.598	    5.494	    4.107
 1988	    12	    20	    7.197	     19.707	     28.663	     82.470	      1.162	     19.943	    3.665	    5.015	    6.032	    4.615
 1988	    12	    21	    5.486	     19.478	     29.633	     78.906	      1.075	     21.255	    3.501	    5.380	    6.425	    4.964
 1988	    12	    22	    1.413	     19.979	     29.123	     80.514	      1.001	     18.871	    3.974	    4.806	    5.757	    4.405
 1988	    12	    23	    3.218	     20.167	     30.125	     78.053	      0.725	     23.044	    4.175	    5.705	    6.975	    5.454
 1988	    12	    24	    3.441	     19.661	     29.878	     77.932	      0.982	     21.849	    4.275	    5.498	    6.607	    5.126
 1988	    12	    25	    4.140	     19.550	     30.580	     78.100	      0.644	     23.927	    4.532	    5.916	    7.218	    5.653
 1988	    12	    26	    0.719	     20.567	     30.438	     75.108	      1.274	     23.727	    4.158	    5.980	    7.199	    5.663
 1988	    12	    27	    0.222	     19.553	     30.249	     65.847	      1.520	     28.589	    4.906	    7.016	    8.517	    6.724
 1988	    12	    28	    0.000	     18.169	     30.993	     63.173	      1.166	     26.957	    4.157	    6.759	    8.023	    6.293
 1988	    12	    29	    0.000	     18.160	     32.319	     63.099	      0.867	     29.066	    4.830	    7.254	    8.688	    6.890
 1988	    12	    30	    0.017	     19.485	     32.277	     62.787	      0.982	     27.663	    4.459	    6.981	    8.355	    6.656
 1988	    12	    31	    0.026	     20.076	     31.962	     61.161	      1.427	     28.861	    4.843	    7.297	    8.714	    6.966
 1989	     1	     1	    0.055	     18.937	     31.595	     62.474	      1.213	     27.113	    4.315	    6.864	    8.137	    6.432
 1989	     1	     2	    0.217	     19.901	     31.751	     64.943	      1.269	     25.251	    4.307	    6.490	    7.659	    6.068
 1989	     1	     3	    1.812	     19.985	     30.432	     72.298	      0.965	     22.746	    4.594	    5.730	    6.895	    5.391
 1989	     1	     4	   12.983	     19.675	     29.633	     79.097	      0.949	     18.210	    3.746	    4.714	    5.576	    4.260
 1989	     1	     5	   11.501	     19.626	     27.937	     82.315	      0.698	     15.858	    2.426	    4.031	    4.880	    3.642
 1989	     1	     6	    1.480	     19.461	     29.964	     75.750	      0.758	     23.102	    4.523	    5.717	    6.956	    5.415
 1989	     1	     7	    2.847	     19.408	     29.946	     74.620	      0.618	     21.530	    4.077	    5.350	    6.512	    5.044
 1989	     1	     8	    6.171	     19.826	     28.752	     78.124	      0.791	     18.555	    3.468	    4.664	    5.651	    4.303
 1989	     1	     9	    1.976	     19.853	     29.231	     77.904	      0.832	     18.158	    3.137	    4.633	    5.559	    4.242
 1989	     1	    10	    3.490	     19.764	     30.283	     70.968	      1.324	     23.823	    4.278	    6.023	    7.184	    5.621
 1989	     1	    11	    0.879	     19.564	     30.867	     69.729	      1.199	     26.087	    4.565	    6.536	    7.841	    6.182
 1989	     1	    12	    0.123	     19.623	     31.218	     64.022	      1.238	     27.763	    4.678	    6.935	    8.337	    6.610
 1989	     1	    13	    0.693	     19.709	     31.651	     65.198	      0.943	     25.896	    4.405	    6.517	    7.830	    6.203
 1989	     1	    14	    0.397	     19.607	     32.292	     64.708	      0.942	     24.545	    4.125	    6.306	    7.466	    5.915
 1989	     1	    15	    4.490	     20.412	     31.225	     73.734	      1.033	     22.231	    3.849	    5.713	    6.794	    5.344
 1989	     1	    16	    4.109	     19.600	     31.375	     73.616	      0.750	     23.557	    4.175	    5.936	    7.145	    5.618
 1989	     1	    17	    4.262	     20.181	     31.630	     75.981	      0.934	     23.003	    4.297	    5.894	    7.020	    5.538
 1989	     1	    18	    7.415	     19.757	     30.908	     77.610	      0.712	     20.917	    4.061	    5.317	    6.382	    4.969
 1989	     1	    19	    5.234	     19.360	     29.984	     75.142	      0.690	     19.810	    4.102	    5.008	    6.024	    4.636
 1989	     1	    20	    1.669	     19.523	     31.475	     66.443	      1.085	     25.991	    4.251	    6.565	    7.839	    6.200
 1989	     1	    21	    0.002	     18.547	     31.542	     61.085	      1.132	     27.018	    4.251	    6.818	    8.085	    6.376
 1989	     1	    22	    1.311	     19.700	     31.863	     58.948	      1.315	     26.790	    4.379	    6.842	    8.095	    6.432
 1989	     1	    23	    0.130	     20.146	     31.718	     60.349	      1.605	     27.481	    4.580	    7.017	    8.307	    6.620
 1989	     1	    24	    0.113	     19.228	     30.750	     57.792	      2.064	     28.312	    4.550	    7.157	    8.446	    6.673
 1989	     1	    25	    1.175	     19.693	     30.669	     63.860	      1.894	     26.106	    4.087	    6.655	    7.841	    6.180
 1989	     1	    26	    0.266	     19.024	     30.596	     67.367	      1.627	     26.219	    4.261	    6.645	    7.836	    6.154
 1989	     1	    27	    1.735	     19.248	     31.255	     62.075	      1.757	     26.067	    4.463	    6.743	    7.836	    6.182
 1989	     1	    28	    0.349	     19.572	     30.723	     60.332	      1.820	     25.778	    3.955	    6.592	    7.744	    6.099
 1989	     1	    29	    0.141	     19.749	     30.994	     61.380	      1.824	     25.475	    3.866	    6.567	    7.679	    6.059
 1989	     1	    30	    0.001	     20.426	     31.506	     55.676	      2.402	     27.005	    4.012	    7.033	    8.172	    6.510
 1989	     1	    31	    0.024	     19.879	     31.584	     58.394	      1.672	     24.552	    3.347	    6.437	    7.447	    5.887
 1989	     2	     1	    0.071	     19.821	     32.804	     56.104	      1.330	     26.069	    3.586	    6.820	    7.934	    6.335
 1989	     2	     2	    0.121	     19.655	     33.845	     54.956	      1.048	     26.661	    4.186	    6.974	    8.145	    6.542
 1989	     2	     3	    8.994	     19.930	     30.798	     72.311	      1.075	     19.159	    3.681	    5.056	    5.884	    4.559
 1989	     2	     4	    5.997	     19.844	     29.825	     76.153	      1.010	     18.581	    3.738	    4.818	    5.687	    4.363
 1989	     2	     5	    7.119	     20.004	     29.524	     78.860	      1.016	     18.375	    3.717	    4.741	    5.625	    4.309
 1989	     2	     6	   11.784	     20.105	     29.470	     80.668	      0.608	     17.185	    3.151	    4.378	    5.293	    4.033
 1989	     2	     7	   10.879	     19.770	     28.026	     82.564	      0.800	     14.990	    3.200	    3.872	    4.636	    3.444
 1989	     2	     8	   13.011	     19.423	     28.138	     81.906	      0.966	     16.824	    3.119	    4.299	    5.135	    3.852
 1989	     2	     9	    8.779	     20.067	     28.465	     84.370	      0.917	     15.505	    2.773	    4.030	    4.796	    3.594
 1989	     2	    10	   11.863	     19.775	     28.607	     82.453	      1.121	     16.390	    3.322	    4.279	    5.037	    3.792
 1989	     2	    11	    8.153	     20.025	     29.400	     80.713	      0.772	     16.779	    3.301	    4.337	    5.176	    3.935
 1989	     2	    12	    5.694	     19.355	     29.714	     78.155	      0.667	     21.464	    3.835	    5.323	    6.474	    5.008
 1989	     2	    13	    1.287	     19.393	     31.262	     74.124	      0.715	     24.293	    4.342	    6.068	    7.334	    5.773
 1989	     2	    14	    1.128	     19.663	     31.400	     70.941	      0.695	     25.074	    4.168	    6.238	    7.573	    5.985
 1989	     2	    15	    4.347	     19.943	     30.668	     78.054	      0.670	     21.763	    3.872	    5.457	    6.614	    5.169
 1989	     2	    16	   11.244	     19.670	     29.615	     78.825	      0.993	     21.186	    3.133	    5.330	    6.401	    4.954
 1989	     2	    17	    3.680	     19.727	     30.297	     76.876	      0.836	     23.114	    4.081	    5.759	    6.973	    5.454
 1989	     2	    18	    2.041	     20.090	     31.469	     65.904	      1.199	     25.050	    4.376	    6.378	    7.587	    6.014
 1989	     2	    19	    0.536	     19.829	     30.891	     66.275	      1.367	     23.190	    4.010	    5.977	    7.023	    5.518
 1989	     2	    20	    1.663	     20.776	     31.412	     69.162	      1.168	     21.909	    3.714	    5.686	    6.714	    5.301
 1989	     2	    21	    1.839	     19.654	     31.538	     74.205	      0.487	     20.669	    3.948	    5.222	    6.319	    4.941
 1989	     2	    22	    4.577	     20.078	     31.586	     77.269	      0.791	     21.926	    4.117	    5.604	    6.695	    5.269
 1989	     2	    23	    8.634	     19.677	     30.321	     79.875	      0.438	     18.566	    3.400	    4.672	    5.685	    4.379
 1989	     2	    24	    2.442	     19.533	     31.995	     74.241	      0.883	     23.243	    4.078	    5.970	    7.064	    5.579
 1989	     2	    25	    1.498	     19.334	     31.846	     73.496	      0.423	     23.349	    4.129	    5.797	    7.080	    5.582
 1989	     2	    26	    2.704	     19.944	     31.630	     73.418	      0.620	     22.907	    3.890	    5.760	    6.969	    5.500
 1989	     2	    27	    0.420	     20.982	     31.646	     67.686	      1.454	     22.111	    4.027	    5.820	    6.783	    5.375
 1989	     2	    28	    0.438	     20.765	     31.768	     58.009	      1.721	     27.788	    4.455	    7.068	    8.411	    6.745
 1989	     3	     1	    0.028	     20.165	     31.956	     58.628	      1.153	     24.957	    3.642	    6.398	    7.577	    6.030
 1989	     3	     2	    0.948	     19.244	     31.542	     66.116	      0.982	     22.522	    3.313	    5.810	    6.824	    5.357
 1989	     3	     3	    0.283	     20.487	     31.058	     72.463	      0.719	     20.541	    3.534	    5.229	    6.290	    4.930
 1989	     3	     4	    6.515	     20.595	     29.848	     78.978	      0.649	     16.575	    3.136	    4.265	    5.132	    3.929
 1989	     3	     5	    5.306	     19.947	     29.569	     80.757	      1.025	     17.496	    3.617	    4.558	    5.364	    4.100
 1989	     3	     6	    8.885	     20.322	     29.693	     79.681	      0.864	     17.050	    3.162	    4.422	    5.253	    4.020
 1989	     3	     7	    4.372	     20.554	     29.429	     80.299	      0.981	     17.098	    3.718	    4.432	    5.265	    4.029
 1989	     3	     8	   11.632	     20.176	     28.083	     84.061	      1.439	     13.826	    2.147	    3.751	    4.312	    3.193
 1989	     3	     9	    4.526	     20.178	     27.648	     84.375	      1.745	     15.275	    2.363	    4.031	    4.702	    3.510
 1989	     3	    10	    3.727	     20.625	     29.338	     80.152	      1.275	     17.832	    3.160	    4.632	    5.469	    4.202
 1989	     3	    11	    6.128	     20.125	     30.328	     81.678	      0.770	     20.566	    3.438	    5.189	    6.253	    4.874
 1989	     3	    12	    5.889	     20.672	     29.791	     81.779	      0.967	     18.120	    3.298	    4.665	    5.562	    4.295
 1989	     3	    13	    2.743	     20.912	     30.431	     80.452	      0.929	     18.014	    3.447	    4.688	    5.559	    4.316
 1989	     3	    14	    3.719	     20.536	     30.292	     79.993	      0.855	     18.517	    3.866	    4.770	    5.685	    4.410
 1989	     3	    15	    4.866	     19.762	     29.882	     80.421	      0.835	     19.416	    3.647	    4.933	    5.898	    4.561
 1989	     3	    16	    7.729	     19.847	     28.933	     80.992	      0.993	     16.885	    2.790	    4.361	    5.165	    3.924
 1989	     3	    17	    5.641	     19.630	     29.458	     68.220	      1.700	     24.593	    4.433	    6.104	    7.319	    5.736
 1989	     3	    18	    1.184	     19.555	     29.584	     71.881	      1.674	     22.425	    3.653	    5.701	    6.716	    5.234
 1989	     3	    19	    0.733	     20.356	     29.390	     74.326	      2.024	     22.175	    3.551	    5.627	    6.670	    5.213
 1989	     3	    20	    1.781	     20.148	     29.201	     69.665	      1.966	     22.995	    3.673	    5.758	    6.881	    5.380
 1989	     3	    21	    0.053	     19.668	     30.010	     66.937	      1.924	     23.621	    3.858	    6.040	    7.069	    5.547
 1989	     3	    22	    2.621	     19.834	     30.004	     66.442	      1.819	     23.753	    3.492	    6.033	    7.112	    5.590
 1989	     3	    23	    1.540	     19.504	     29.914	     71.922	      1.114	     20.833	    3.000	    5.303	    6.276	    4.878
 1989	     3	    24	    1.554	     19.576	     30.360	     73.645	      1.413	     21.254	    3.249	    5.517	    6.412	    5.008
 1989	     3	    25	    3.955	     19.154	     28.699	     79.695	      0.819	     16.884	    2.395	    4.310	    5.128	    3.881
 1989	     3	    26	    0.661	     19.156	     29.549	     73.762	      1.448	     20.157	    3.095	    5.218	    6.057	    4.680
 1989	     3	    27	    2.113	     19.156	     30.363	     73.276	      1.506	     23.112	    3.331	    5.925	    6.910	    5.419
 1989	     3	    28	    0.474	     19.797	     30.890	     67.586	      1.300	     24.191	    3.461	    6.133	    7.263	    5.749
 1989	     3	    29	    0.042	     19.431	     30.238	     66.752	      1.895	     23.772	    3.206	    6.111	    7.098	    5.582
 1989	     3	    30	    0.468	     19.903	     29.820	     67.936	      1.986	     21.890	    2.932	    5.665	    6.573	    5.143
 1989	     3	    31	    0.072	     19.344	     30.187	     66.786	      1.834	     22.980	    3.204	    5.939	    6.868	    5.389
 1989	     4	     1	    0.086	     18.259	     30.958	     64.410	      1.422	     23.730	    3.033	    6.144	    7.060	    5.543
 1989	     4	     2	    0.174	     18.902	     31.624	     67.601	      1.067	     22.502	    2.831	    5.828	    6.772	    5.338
 1989	     4	     3	    0.056	     19.657	     32.037	     63.710	      1.174	     23.105	    2.905	    6.020	    6.989	    5.555
 1989	     4	     4	    0.000	     18.799	     32.235	     58.477	      1.477	     22.726	    3.034	    6.122	    6.852	    5.422
 1989	     4	     5	    0.000	     19.806	     31.563	     58.346	      1.796	     24.697	    2.991	    6.459	    7.424	    5.915
 1989	     4	     6	    0.038	     19.559	     31.593	     60.699	      1.764	     23.077	    2.697	    6.151	    6.954	    5.514
 1989	     4	     7	    0.163	     20.080	     30.874	     64.078	      1.795	     21.960	    2.579	    5.789	    6.629	    5.235
 1989	     4	     8	    0.003	     19.407	     31.472	     58.666	      1.834	     23.658	    2.771	    6.272	    7.103	    5.634
 1989	     4	     9	    1.129	     20.310	     30.484	     65.173	      2.029	     19.174	    2.251	    5.223	    5.836	    4.562
 1989	     4	    10	    0.270	     21.683	     31.074	     68.874	      1.859	     19.980	    2.387	    5.330	    6.129	    4.862
 1989	     4	    11	    0.884	     21.012	     31.867	     70.611	      1.459	     20.118	    2.565	    5.412	    6.170	    4.903
 1989	     4	    12	    0.365	     20.340	     31.839	     65.744	      1.385	     21.688	    2.596	    5.739	    6.592	    5.245
 1989	     4	    13	    0.003	     19.787	     31.696	     64.089	      1.249	     21.601	    2.354	    5.678	    6.538	    5.181
 1989	     4	    14	    0.080	     19.411	     31.569	     63.364	      1.247	     20.953	    2.187	    5.544	    6.334	    4.996
 1989	     4	    15	    0.147	     20.087	     31.073	     67.809	      1.391	     19.496	    2.149	    5.205	    5.929	    4.659
 1989	     4	    16	    0.127	     19.768	     30.923	     61.980	      1.656	     20.897	    2.148	    5.562	    6.305	    4.968
 1989	     4	    17	    0.180	     19.950	     30.381	     65.163	      1.643	     20.404	    2.163	    5.367	    6.151	    4.829
 1989	     4	    18	    0.234	     19.684	     30.901	     64.734	      1.269	     20.694	    2.019	    5.401	    6.240	    4.913
 1989	     4	    19	    0.093	     17.905	     31.675	     66.050	      0.650	     20.049	    1.636	    5.136	    6.019	    4.704
 1989	     4	    20	    0.370	     19.373	     32.741	     61.891	      0.706	     18.952	    1.852	    4.995	    5.795	    4.578
 1989	     4	    21	    2.362	     20.728	     31.987	     67.268	      0.806	     17.785	    2.163	    4.705	    5.483	    4.326
 1989	     4	    22	    6.541	     20.041	     30.621	     76.208	      0.580	     17.332	    2.862	    4.427	    5.294	    4.117
 1989	     4	    23	    6.022	     20.248	     28.563	     82.698	      1.016	     12.446	    2.075	    3.392	    3.898	    2.895
 1989	     4	    24	    2.331	     19.890	     28.894	     73.581	      1.675	     16.157	    2.477	    4.339	    4.914	    3.755
 1989	     4	    25	    0.026	     18.173	     28.831	     64.590	      1.773	     19.379	    2.051	    5.072	    5.730	    4.408
 1989	     4	    26	    0.004	     17.915	     29.454	     60.908	      1.745	     21.419	    2.282	    5.559	    6.297	    4.895
 1989	     4	    27	    0.018	     17.838	     30.085	     64.876	      1.283	     19.297	    1.870	    5.094	    5.739	    4.440
 1989	     4	    28	    0.004	     17.785	     31.311	     64.282	      0.592	     20.114	    1.885	    5.078	    6.003	    4.692
 1989	     4	    29	    0.000	     18.736	     32.549	     61.191	      0.896	     19.911	    1.874	    5.286	    6.025	    4.765
 1989	     4	    30	    0.010	     19.448	     32.660	     58.497	      0.934	     20.216	    1.958	    5.359	    6.139	    4.883
 1989	     5	     1	    0.005	     19.789	     32.436	     63.294	      0.657	     19.406	    1.867	    5.028	    5.912	    4.694
 1989	     5	     2	    0.010	     19.901	     32.141	     58.295	      1.328	     21.250	    1.950	    5.665	    6.427	    5.129
 1989	     5	     3	    0.115	     19.875	     30.965	     60.866	      1.737	     19.572	    1.563	    5.305	    5.909	    4.660
 1989	     5	     4	    0.164	     19.455	     30.731	     67.380	      1.165	     17.878	    1.496	    4.766	    5.412	    4.223
 1989	     5	     5	    0.040	     18.889	     31.863	     61.842	      0.696	     19.010	    1.511	    4.922	    5.744	    4.521
 1989	     5	     6	    0.003	     19.466	     32.107	     62.528	      0.585	     18.561	    1.480	    4.784	    5.644	    4.457
 1989	     5	     7	    0.099	     19.756	     30.422	     64.870	      1.206	     17.565	    1.422	    4.668	    5.321	    4.150
 1989	     5	     8	    0.443	     19.387	     30.054	     63.795	      1.325	     16.815	    1.394	    4.532	    5.089	    3.937
 1989	     5	     9	    0.986	     19.477	     27.066	     73.109	      1.843	     11.741	    0.762	    3.317	    3.645	    2.656
 1989	     5	    10	    0.007	     18.509	     27.289	     64.672	      2.079	     12.837	    0.971	    3.681	    3.919	    2.879
 1989	     5	    11	    0.001	     17.466	     27.492	     56.567	      2.088	     19.901	    1.472	    5.045	    5.759	    4.415
 1989	     5	    12	    0.000	     16.244	     27.101	     55.697	      1.832	     20.110	    1.449	    5.044	    5.744	    4.372
 1989	     5	    13	    0.001	     17.133	     27.129	     58.062	      2.305	     18.222	    1.130	    4.758	    5.289	    4.010
 1989	     5	    14	    0.001	     17.303	     27.661	     58.137	      2.083	     19.300	    1.216	    4.978	    5.597	    4.284
 1989	     5	    15	    0.070	     17.528	     27.310	     61.666	      1.982	     16.462	    0.937	    4.380	    4.843	    3.648
 1989	     5	    16	    0.001	     17.239	     27.693	     57.970	      1.786	     18.523	    1.204	    4.779	    5.386	    4.109
