CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -42.918   	 dd
Latitude  	 -15.794   	 dd
Area      	 189.0072  	 km²
Elevation 	 895.3042  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    13	    0.007	     17.914	     33.384	     41.283	      1.850	     17.777	    2.683	    5.550	    5.436	    4.254
 1988	     9	    14	    3.286	     14.470	     25.423	     77.069	      2.829	     10.184	    2.155	    3.552	    3.133	    2.117
 1988	     9	    15	   19.149	     11.769	     15.549	     85.529	      3.421	      8.189	    1.781	    1.874	    2.413	    1.419
 1988	     9	    16	    8.600	     12.346	     15.975	     89.983	      3.012	      6.343	    1.014	    1.647	    2.024	    1.117
 1988	     9	    17	   13.400	     13.015	     17.072	     87.259	      2.847	      7.463	    2.054	    1.889	    2.308	    1.350
 1988	     9	    18	   15.434	     13.028	     19.656	     86.647	      2.676	      9.225	    1.794	    2.532	    2.766	    1.735
 1988	     9	    19	    0.533	     14.433	     22.323	     83.791	      2.931	     12.574	    2.098	    3.364	    3.670	    2.506
 1988	     9	    20	    0.160	     15.260	     26.904	     75.473	      1.888	     18.428	    3.156	    4.839	    5.325	    3.947
 1988	     9	    21	    0.139	     16.135	     28.146	     72.765	      1.378	     17.182	    3.686	    4.584	    5.074	    3.780
 1988	     9	    22	    0.054	     16.988	     30.025	     67.756	      1.611	     15.077	    3.100	    4.481	    4.587	    3.430
 1988	     9	    23	    0.049	     17.331	     32.375	     55.114	      1.573	     20.889	    3.652	    5.900	    6.278	    4.907
 1988	     9	    24	    0.021	     19.540	     32.843	     54.432	      1.274	     16.814	    3.453	    4.868	    5.213	    4.074
 1988	     9	    25	    0.011	     19.218	     33.491	     59.464	      0.912	     19.256	    3.648	    5.264	    5.923	    4.683
 1988	     9	    26	    0.025	     19.548	     33.909	     54.566	      1.030	     21.742	    3.672	    5.894	    6.667	    5.332
 1988	     9	    27	    0.106	     19.684	     34.025	     60.409	      0.999	     19.758	    3.568	    5.463	    6.102	    4.860
 1988	     9	    28	    0.671	     14.458	     21.007	     83.824	      4.053	     12.136	    2.371	    3.129	    3.543	    2.375
 1988	     9	    29	    1.977	     12.863	     18.722	     82.273	      3.967	     10.215	    1.371	    2.603	    2.987	    1.890
 1988	     9	    30	    2.995	     13.821	     21.375	     83.067	      2.244	     10.792	    1.706	    2.918	    3.211	    2.104
 1988	    10	     1	    0.209	     14.560	     26.105	     74.884	      1.639	     17.251	    2.124	    4.499	    4.986	    3.623
 1988	    10	     2	    2.141	     16.474	     29.072	     71.831	      1.068	     19.647	    3.119	    5.049	    5.798	    4.391
 1988	    10	     3	    1.523	     18.207	     30.356	     65.949	      1.944	     19.476	    3.288	    5.419	    5.863	    4.514
 1988	    10	     4	    5.193	     16.829	     24.656	     85.510	      1.738	     15.061	    2.709	    3.803	    4.457	    3.197
 1988	    10	     5	    3.748	     15.926	     22.960	     81.637	      1.652	     11.940	    1.694	    3.091	    3.590	    2.449
 1988	    10	     6	    0.095	     14.089	     23.729	     74.631	      2.639	     22.676	    2.997	    5.192	    6.250	    4.585
 1988	    10	     7	    0.081	     13.747	     23.468	     77.594	      2.997	     14.925	    1.211	    4.033	    4.290	    2.993
 1988	    10	     8	    0.019	     13.616	     27.632	     68.706	      1.678	     21.530	    2.835	    5.548	    6.126	    4.557
 1988	    10	     9	    0.213	     14.711	     27.425	     68.354	      1.994	     16.426	    2.854	    4.665	    4.831	    3.516
 1988	    10	    10	    0.376	     15.370	     22.589	     74.263	      4.052	     14.775	    2.677	    3.733	    4.284	    2.993
 1988	    10	    11	    0.114	     13.587	     22.872	     75.664	      2.968	     14.780	    2.222	    3.908	    4.235	    2.933
 1988	    10	    12	   18.321	     14.738	     19.051	     94.214	      1.908	      7.578	    0.866	    2.009	    2.421	    1.448
 1988	    10	    13	    3.635	     12.969	     22.940	     80.221	      1.721	     20.141	    4.070	    4.641	    5.538	    3.966
 1988	    10	    14	   11.545	     12.078	     23.120	     73.843	      1.490	     21.447	    3.559	    4.886	    5.825	    4.182
 1988	    10	    15	    0.086	     12.109	     26.743	     61.062	      0.853	     25.689	    4.039	    5.938	    7.083	    5.267
 1988	    10	    16	    0.297	     14.095	     20.192	     82.084	      3.592	     15.986	    1.708	    3.518	    4.464	    3.077
 1988	    10	    17	    0.533	     14.004	     23.104	     80.964	      3.119	     14.995	    2.444	    3.968	    4.317	    3.003
 1988	    10	    18	    0.365	     15.167	     24.527	     78.561	      2.590	     18.406	    2.761	    4.594	    5.274	    3.817
 1988	    10	    19	    8.664	     15.481	     27.919	     79.759	      1.239	     18.387	    4.156	    4.788	    5.405	    4.001
 1988	    10	    20	   24.822	     16.826	     24.488	     80.737	      1.794	     13.249	    2.944	    3.483	    3.999	    2.806
 1988	    10	    21	    1.744	     15.691	     21.432	     82.748	      2.790	     12.905	    2.157	    3.130	    3.805	    2.585
 1988	    10	    22	    0.840	     15.187	     24.416	     80.637	      1.791	     14.778	    2.812	    3.850	    4.346	    3.061
 1988	    10	    23	   18.489	     17.376	     20.672	     88.022	      1.578	      8.212	    1.156	    2.097	    2.652	    1.666
 1988	    10	    24	    0.406	     15.215	     23.848	     74.063	      1.820	     18.211	    2.345	    4.359	    5.207	    3.745
 1988	    10	    25	    1.748	     15.393	     26.034	     83.507	      1.790	     13.077	    2.979	    3.767	    3.956	    2.774
 1988	    10	    26	   38.879	     14.560	     22.926	     89.837	      1.698	      8.029	    1.384	    2.535	    2.591	    1.616
 1988	    10	    27	   12.470	     11.511	     15.760	     90.814	      3.301	      8.723	    1.317	    2.025	    2.566	    1.511
 1988	    10	    28	    0.574	     12.355	     20.901	     81.164	      2.531	     12.522	    1.626	    3.283	    3.602	    2.374
 1988	    10	    29	    0.872	     13.892	     26.323	     77.494	      1.379	     19.328	    3.565	    4.877	    5.540	    4.036
 1988	    10	    30	    5.365	     17.457	     26.728	     81.012	      0.882	     17.930	    4.053	    4.425	    5.327	    3.940
 1988	    10	    31	    6.140	     18.430	     28.876	     76.501	      2.488	     22.676	    4.985	    5.878	    6.737	    5.178
 1988	    11	     1	   21.055	     14.645	     21.195	     90.264	      2.029	     10.411	    1.892	    2.757	    3.160	    2.048
 1988	    11	     2	    0.609	     13.237	     18.568	     77.772	      3.915	     12.149	    2.110	    2.783	    3.478	    2.255
 1988	    11	     3	    0.062	     12.278	     19.894	     77.799	      3.129	     15.002	    1.977	    3.518	    4.164	    2.800
 1988	    11	     4	    0.440	     11.851	     19.634	     76.604	      3.612	     19.450	    3.080	    4.117	    5.190	    3.593
 1988	    11	     5	    0.631	     11.497	     19.744	     79.616	      3.359	     16.416	    2.326	    3.770	    4.464	    3.022
 1988	    11	     6	    0.788	     13.362	     22.045	     79.299	      2.654	     19.174	    3.102	    4.412	    5.307	    3.749
 1988	    11	     7	    0.990	     14.679	     25.411	     80.035	      1.492	     20.319	    4.409	    4.936	    5.801	    4.235
 1988	    11	     8	    4.710	     14.091	     27.776	     70.002	      1.186	     26.462	    4.273	    6.324	    7.491	    5.646
 1988	    11	     9	    0.024	     16.458	     30.264	     62.643	      1.174	     27.295	    4.525	    6.771	    7.987	    6.188
 1988	    11	    10	    0.061	     18.158	     29.004	     73.126	      2.234	     22.219	    3.788	    5.801	    6.612	    5.064
 1988	    11	    11	    0.215	     18.067	     28.192	     76.069	      2.287	     22.490	    4.064	    5.715	    6.650	    5.070
 1988	    11	    12	    2.098	     18.621	     31.540	     65.923	      2.237	     26.011	    5.372	    6.962	    7.807	    6.144
 1988	    11	    13	   15.158	     17.741	     28.017	     72.959	      0.984	     18.351	    4.528	    4.654	    5.502	    4.112
 1988	    11	    14	    5.130	     18.941	     27.942	     76.491	      0.817	     18.812	    4.276	    4.673	    5.668	    4.273
 1988	    11	    15	    1.313	     18.263	     23.632	     82.475	      3.399	     15.138	    2.826	    3.620	    4.530	    3.231
 1988	    11	    16	    1.040	     16.832	     23.622	     79.275	      3.414	     15.936	    2.400	    3.926	    4.692	    3.338
 1988	    11	    17	    0.162	     16.039	     25.520	     76.107	      2.004	     16.490	    2.376	    4.302	    4.869	    3.504
 1988	    11	    18	    0.721	     14.721	     28.131	     74.637	      1.499	     23.296	    3.881	    5.866	    6.713	    5.033
 1988	    11	    19	    1.418	     18.327	     29.411	     71.342	      1.299	     19.722	    5.160	    5.149	    5.949	    4.526
 1988	    11	    20	   17.212	     19.158	     26.551	     78.883	      1.965	     15.885	    3.212	    4.109	    4.837	    3.557
 1988	    11	    21	    7.071	     19.253	     26.753	     81.317	      2.319	     17.812	    4.144	    4.519	    5.371	    4.003
 1988	    11	    22	    9.189	     19.831	     27.856	     80.227	      2.851	     19.614	    4.098	    5.041	    5.923	    4.499
 1988	    11	    23	    0.990	     17.001	     24.552	     78.538	      2.346	     20.817	    2.919	    4.843	    6.008	    4.423
 1988	    11	    24	    0.079	     15.154	     23.856	     73.619	      2.602	     20.094	    2.918	    4.757	    5.709	    4.129
 1988	    11	    25	    0.055	     14.095	     24.448	     76.143	      2.651	     20.762	    2.417	    5.072	    5.857	    4.239
 1988	    11	    26	    0.174	     14.287	     28.330	     71.401	      0.919	     22.161	    4.590	    5.485	    6.403	    4.774
 1988	    11	    27	    4.775	     16.209	     25.052	     81.572	      2.200	     16.794	    3.395	    4.300	    4.943	    3.555
 1988	    11	    28	    0.890	     14.243	     20.820	     77.073	      2.875	     17.288	    2.340	    3.835	    4.843	    3.364
 1988	    11	    29	    0.056	     11.378	     23.230	     68.146	      2.677	     25.919	    3.636	    5.817	    6.936	    5.012
 1988	    11	    30	    0.196	     13.252	     25.008	     72.983	      1.845	     20.277	    2.612	    5.016	    5.721	    4.125
 1988	    12	     1	    1.404	     15.141	     24.174	     84.193	      1.545	     10.943	    1.395	    3.115	    3.374	    2.258
 1988	    12	     2	    8.331	     16.241	     25.042	     76.337	      1.714	     17.539	    3.906	    4.359	    5.141	    3.714
 1988	    12	     3	    2.160	     15.723	     24.495	     73.062	      2.568	     22.283	    3.571	    5.188	    6.332	    4.653
 1988	    12	     4	    0.024	     14.555	     28.107	     66.765	      2.376	     27.868	    4.592	    6.920	    7.926	    6.007
 1988	    12	     5	    0.006	     14.931	     28.350	     71.082	      1.716	     26.116	    4.109	    6.479	    7.495	    5.673
 1988	    12	     6	    0.014	     15.629	     28.319	     66.893	      1.747	     28.393	    4.588	    6.868	    8.144	    6.220
 1988	    12	     7	    0.018	     14.961	     29.276	     66.656	      1.836	     27.201	    4.155	    6.870	    7.839	    5.981
 1988	    12	     8	    0.016	     15.643	     29.665	     66.201	      1.814	     28.337	    4.689	    7.112	    8.209	    6.314
 1988	    12	     9	    0.011	     14.742	     28.794	     68.334	      2.405	     24.136	    4.252	    6.417	    6.978	    5.260
 1988	    12	    10	    0.998	     17.668	     27.543	     73.788	      2.180	     20.953	    3.586	    5.342	    6.200	    4.663
 1988	    12	    11	    0.375	     17.984	     28.311	     77.118	      1.837	     20.017	    3.085	    5.212	    5.986	    4.514
 1988	    12	    12	    1.302	     18.560	     30.568	     71.290	      0.947	     23.208	    3.760	    5.876	    6.982	    5.415
 1988	    12	    13	    3.085	     19.801	     30.401	     73.479	      1.346	     20.942	    4.784	    5.469	    6.385	    4.948
 1988	    12	    14	   28.588	     20.005	     27.167	     83.541	      1.097	     13.742	    3.161	    3.603	    4.291	    3.132
 1988	    12	    15	    6.459	     19.802	     29.398	     75.987	      1.168	     22.150	    4.173	    5.550	    6.691	    5.173
 1988	    12	    16	    0.752	     18.597	     29.431	     68.440	      2.433	     28.930	    4.933	    7.118	    8.531	    6.663
 1988	    12	    17	    0.144	     19.001	     30.028	     70.977	      1.693	     24.604	    3.887	    6.267	    7.372	    5.734
 1988	    12	    18	    0.220	     19.899	     29.969	     66.220	      1.779	     24.447	    4.543	    6.192	    7.366	    5.754
 1988	    12	    19	    1.014	     21.294	     30.282	     70.030	      1.887	     22.568	    4.663	    5.799	    6.902	    5.418
 1988	    12	    20	    9.441	     20.891	     29.642	     78.588	      0.699	     15.999	    4.113	    4.159	    4.996	    3.795
 1988	    12	    21	   31.090	     17.985	     21.690	     93.031	      2.629	      8.408	    1.519	    2.224	    2.739	    1.743
 1988	    12	    22	    2.272	     17.015	     25.276	     81.422	      2.262	     16.607	    2.930	    4.249	    4.933	    3.562
 1988	    12	    23	    2.252	     17.147	     27.468	     83.948	      1.165	     20.822	    4.706	    5.147	    6.141	    4.600
 1988	    12	    24	   26.791	     18.463	     23.367	     87.897	      1.329	     11.210	    2.615	    2.848	    3.503	    2.391
 1988	    12	    25	   34.509	     18.400	     22.761	     92.122	      1.053	      9.705	    2.061	    2.505	    3.097	    2.052
 1988	    12	    26	   15.045	     18.243	     24.470	     92.048	      1.135	     12.970	    2.609	    3.283	    3.985	    2.797
 1988	    12	    27	    8.025	     18.906	     27.134	     81.827	      1.246	     17.561	    3.669	    4.426	    5.309	    3.948
 1988	    12	    28	   11.434	     19.942	     28.587	     78.029	      1.652	     16.824	    4.197	    4.476	    5.177	    3.898
 1988	    12	    29	    6.967	     19.769	     28.224	     79.471	      1.147	     17.569	    3.874	    4.493	    5.370	    4.045
 1988	    12	    30	    4.894	     18.478	     25.285	     81.980	      2.235	     13.057	    3.051	    3.501	    4.031	    2.854
 1988	    12	    31	    6.137	     18.459	     25.135	     83.916	      1.575	     12.266	    3.011	    3.260	    3.816	    2.675
 1989	     1	     1	    6.132	     19.009	     25.652	     83.339	      1.953	     14.783	    3.610	    3.788	    4.517	    3.268
 1989	     1	     2	    7.632	     18.961	     25.531	     81.566	      2.537	     17.686	    3.519	    4.322	    5.295	    3.901
 1989	     1	     3	    4.614	     18.494	     24.578	     85.572	      2.452	     12.605	    2.862	    3.325	    3.896	    2.731
 1989	     1	     4	   17.195	     18.601	     22.715	     90.998	      1.778	      9.315	    1.937	    2.441	    2.998	    1.973
 1989	     1	     5	   12.540	     18.836	     24.049	     90.519	      1.776	      9.554	    1.746	    2.627	    3.083	    2.065
 1989	     1	     6	   15.827	     19.209	     25.479	     88.732	      1.926	     12.259	    2.710	    3.287	    3.836	    2.711
 1989	     1	     7	   12.629	     19.248	     27.954	     81.616	      2.320	     17.287	    3.221	    4.639	    5.267	    3.942
 1989	     1	     8	   12.438	     18.982	     25.084	     89.623	      2.649	     12.986	    2.671	    3.439	    4.019	    2.849
 1989	     1	     9	   34.443	     18.691	     25.757	     83.405	      2.151	     15.343	    3.436	    3.950	    4.660	    3.383
 1989	     1	    10	   31.202	     18.859	     22.989	     90.823	      1.605	      9.328	    1.925	    2.450	    3.009	    1.990
 1989	     1	    11	    7.856	     18.423	     25.463	     85.827	      1.954	     13.753	    3.247	    3.622	    4.218	    3.011
 1989	     1	    12	    8.818	     18.934	     25.426	     85.208	      0.962	     14.376	    3.392	    3.595	    4.398	    3.166
 1989	     1	    13	    9.549	     19.318	     25.614	     83.053	      1.461	     16.692	    4.242	    4.079	    5.038	    3.702
 1989	     1	    14	    5.494	     18.789	     26.419	     80.841	      2.106	     17.476	    3.771	    4.424	    5.257	    3.889
 1989	     1	    15	    6.959	     18.575	     26.329	     83.296	      1.809	     14.027	    3.386	    3.761	    4.314	    3.110
 1989	     1	    16	    8.700	     18.931	     27.125	     78.689	      3.002	     22.272	    4.515	    5.456	    6.593	    5.009
 1989	     1	    17	    1.145	     19.110	     28.025	     76.177	      1.685	     23.558	    4.132	    5.741	    6.992	    5.368
 1989	     1	    18	    1.102	     18.746	     28.033	     81.642	      1.165	     22.063	    3.896	    5.403	    6.564	    5.006
 1989	     1	    19	    1.072	     18.561	     29.385	     74.186	      1.199	     26.435	    4.697	    6.450	    7.825	    6.082
 1989	     1	    20	    1.459	     19.650	     30.497	     72.377	      1.950	     25.654	    4.869	    6.558	    7.713	    6.058
 1989	     1	    21	   11.036	     19.787	     30.229	     71.420	      1.646	     23.944	    5.168	    6.111	    7.223	    5.646
 1989	     1	    22	   20.089	     19.449	     28.675	     78.565	      0.725	     16.493	    4.152	    4.226	    5.068	    3.803
 1989	     1	    23	    3.785	     19.720	     25.392	     83.157	      1.525	     12.269	    1.938	    3.197	    3.845	    2.727
 1989	     1	    24	    3.793	     19.643	     28.547	     76.898	      1.151	     17.421	    4.202	    4.499	    5.328	    4.020
 1989	     1	    25	    6.710	     18.893	     29.546	     71.249	      1.084	     20.585	    4.225	    5.255	    6.214	    4.764
 1989	     1	    26	    0.919	     19.622	     30.356	     67.470	      1.330	     24.944	    4.825	    6.269	    7.501	    5.879
 1989	     1	    27	    1.311	     19.242	     30.313	     75.470	      1.053	     20.697	    4.514	    5.340	    6.284	    4.854
 1989	     1	    28	    7.580	     19.066	     29.992	     70.814	      1.221	     24.769	    5.163	    6.180	    7.408	    5.775
 1989	     1	    29	    1.805	     20.441	     29.442	     73.495	      0.851	     21.359	    4.643	    5.310	    6.485	    5.028
 1989	     1	    30	    0.649	     20.968	     30.674	     71.140	      1.081	     24.003	    5.273	    6.020	    7.304	    5.767
 1989	     1	    31	    3.504	     21.429	     30.948	     67.560	      1.281	     22.067	    4.377	    5.672	    6.777	    5.347
 1989	     2	     1	    0.458	     20.506	     30.550	     73.978	      1.595	     19.235	    4.285	    5.165	    5.919	    4.590
 1989	     2	     2	    3.397	     20.261	     27.730	     78.207	      1.500	     17.076	    3.989	    4.360	    5.224	    3.931
 1989	     2	     3	   12.021	     19.254	     26.905	     82.643	      1.147	     18.096	    3.873	    4.469	    5.447	    4.074
 1989	     2	     4	   20.515	     18.869	     22.783	     89.559	      1.840	     15.439	    2.502	    3.499	    4.598	    3.285
 1989	     2	     5	    4.087	     18.699	     25.050	     81.275	      2.655	     19.058	    3.254	    4.486	    5.623	    4.165
 1989	     2	     6	    1.023	     17.763	     27.117	     78.894	      1.675	     21.639	    3.617	    5.305	    6.357	    4.796
 1989	     2	     7	    0.836	     17.197	     28.670	     81.555	      0.964	     23.636	    4.297	    5.772	    6.939	    5.303
 1989	     2	     8	    5.949	     19.244	     27.145	     83.123	      1.344	     16.574	    3.293	    4.223	    5.035	    3.742
 1989	     2	     9	   27.807	     18.503	     23.060	     89.320	      2.014	     10.187	    1.594	    2.646	    3.220	    2.165
 1989	     2	    10	   19.498	     18.070	     20.595	     91.894	      1.776	      7.076	    0.981	    1.841	    2.377	    1.447
 1989	     2	    11	   34.328	     17.493	     22.982	     95.938	      1.589	      7.608	    1.475	    2.235	    2.531	    1.594
 1989	     2	    12	   33.937	     18.788	     25.569	     87.289	      1.382	      8.697	    1.624	    2.581	    2.861	    1.915
 1989	     2	    13	    6.991	     19.155	     27.648	     85.882	      0.907	     16.472	    3.755	    4.178	    5.014	    3.738
 1989	     2	    14	   12.168	     19.827	     26.334	     86.826	      0.888	     13.571	    3.467	    3.463	    4.208	    3.056
 1989	     2	    15	   21.454	     19.839	     25.805	     86.306	      0.887	     13.018	    2.887	    3.309	    4.047	    2.913
 1989	     2	    16	    7.699	     19.650	     28.511	     80.091	      2.192	     16.422	    3.002	    4.503	    5.035	    3.788
 1989	     2	    17	    5.278	     19.969	     27.375	     82.980	      1.514	     15.895	    3.247	    4.099	    4.869	    3.631
 1989	     2	    18	    6.085	     19.942	     28.345	     83.687	      0.731	     14.460	    3.120	    3.760	    4.493	    3.341
 1989	     2	    19	    7.557	     20.584	     28.956	     81.632	      1.401	     17.661	    3.437	    4.585	    5.418	    4.141
 1989	     2	    20	   12.114	     20.425	     30.579	     72.909	      0.810	     22.019	    4.921	    5.532	    6.694	    5.252
 1989	     2	    21	    4.555	     19.597	     30.312	     70.572	      2.174	     22.627	    5.151	    5.978	    6.821	    5.328
 1989	     2	    22	    3.663	     20.501	     29.163	     77.147	      1.870	     22.335	    4.633	    5.603	    6.730	    5.245
 1989	     2	    23	    6.097	     19.602	     28.772	     80.900	      1.660	     20.092	    4.658	    5.137	    6.053	    4.646
 1989	     2	    24	    7.324	     19.950	     28.911	     81.193	      1.491	     19.139	    4.255	    4.920	    5.804	    4.452
 1989	     2	    25	    9.253	     20.036	     25.481	     88.877	      1.255	     14.634	    2.809	    3.607	    4.473	    3.269
 1989	     2	    26	    3.631	     19.097	     27.736	     80.355	      0.826	     16.346	    2.897	    4.136	    4.968	    3.711
 1989	     2	    27	    1.071	     19.243	     29.797	     79.544	      1.066	     21.255	    4.292	    5.381	    6.395	    4.955
 1989	     2	    28	    2.660	     20.460	     29.518	     79.244	      1.680	     18.307	    4.409	    4.843	    5.602	    4.315
 1989	     3	     1	    9.352	     20.144	     27.612	     80.539	      1.818	     16.965	    3.694	    4.354	    5.163	    3.895
 1989	     3	     2	    8.157	     19.333	     26.899	     81.635	      1.377	     15.930	    3.382	    4.056	    4.835	    3.590
 1989	     3	     3	    3.953	     19.157	     28.325	     79.819	      0.733	     18.862	    3.876	    4.671	    5.672	    4.316
 1989	     3	     4	    5.749	     19.311	     29.395	     78.715	      0.849	     20.547	    4.302	    5.133	    6.178	    4.771
 1989	     3	     5	    3.842	     19.748	     28.740	     79.184	      1.290	     21.157	    3.939	    5.261	    6.339	    4.900
 1989	     3	     6	    1.446	     19.257	     27.931	     78.717	      1.817	     20.716	    3.866	    5.163	    6.165	    4.723
 1989	     3	     7	    1.791	     19.471	     26.603	     83.795	      2.409	     16.314	    3.380	    4.188	    4.929	    3.669
 1989	     3	     8	    2.853	     19.361	     25.912	     84.590	      2.586	     15.484	    3.476	    3.945	    4.681	    3.449
 1989	     3	     9	    1.663	     19.345	     25.937	     84.347	      2.462	     16.060	    3.607	    4.042	    4.835	    3.577
 1989	     3	    10	    0.861	     17.962	     26.255	     78.728	      2.402	     19.961	    3.640	    4.898	    5.838	    4.388
 1989	     3	    11	    0.018	     15.904	     27.924	     74.503	      1.261	     21.106	    4.093	    5.277	    6.121	    4.617
 1989	     3	    12	    0.346	     16.871	     29.270	     75.310	      0.990	     18.652	    4.400	    4.833	    5.549	    4.199
 1989	     3	    13	   12.439	     18.385	     22.023	     94.681	      1.834	      7.970	    1.671	    2.123	    2.608	    1.668
 1989	     3	    14	    9.361	     17.789	     25.338	     85.590	      1.375	     14.064	    3.148	    3.597	    4.236	    3.049
 1989	     3	    15	    5.822	     16.814	     25.959	     84.738	      0.583	     15.175	    2.990	    3.737	    4.514	    3.276
 1989	     3	    16	    1.441	     18.021	     27.441	     80.624	      1.143	     18.186	    3.702	    4.554	    5.397	    4.060
 1989	     3	    17	    5.686	     18.646	     27.380	     82.744	      0.908	     15.922	    3.182	    4.033	    4.804	    3.579
 1989	     3	    18	   13.783	     19.710	     28.334	     80.736	      1.772	     16.050	    3.757	    4.294	    4.894	    3.697
 1989	     3	    19	    1.659	     19.955	     27.366	     82.600	      2.590	     16.134	    3.170	    4.253	    4.897	    3.684
 1989	     3	    20	    8.652	     19.333	     27.605	     80.017	      1.200	     15.007	    3.733	    3.909	    4.577	    3.411
 1989	     3	    21	    4.401	     19.968	     27.407	     80.513	      0.872	     15.583	    3.966	    3.918	    4.745	    3.561
 1989	     3	    22	    7.919	     19.469	     27.086	     80.021	      0.523	     15.195	    3.469	    3.764	    4.616	    3.438
 1989	     3	    23	    3.274	     18.395	     28.552	     78.857	      1.406	     17.896	    3.301	    4.666	    5.355	    4.068
 1989	     3	    24	    0.265	     18.297	     28.244	     75.686	      1.773	     19.259	    3.497	    4.971	    5.709	    4.357
 1989	     3	    25	    1.353	     18.230	     29.194	     77.085	      0.888	     20.265	    3.912	    5.059	    6.012	    4.634
 1989	     3	    26	    7.198	     18.932	     28.598	     76.623	      1.376	     19.362	    4.612	    4.916	    5.769	    4.433
 1989	     3	    27	    4.707	     18.579	     26.247	     83.840	      1.329	     13.098	    2.773	    3.454	    4.002	    2.901
 1989	     3	    28	    2.829	     19.399	     27.368	     81.426	      1.911	     14.954	    3.075	    3.988	    4.545	    3.392
 1989	     3	    29	    0.977	     19.707	     28.049	     78.625	      1.610	     16.581	    3.258	    4.311	    5.012	    3.806
 1989	     3	    30	    1.894	     19.345	     28.676	     75.863	      0.844	     19.551	    3.829	    4.825	    5.829	    4.502
 1989	     3	    31	    4.202	     19.287	     28.460	     81.395	      0.935	     13.735	    2.834	    3.660	    4.231	    3.153
 1989	     4	     1	    8.156	     19.740	     28.369	     78.700	      0.848	     15.760	    3.705	    4.021	    4.792	    3.633
 1989	     4	     2	    8.852	     19.383	     26.524	     85.487	      0.769	     10.392	    2.808	    2.799	    3.293	    2.333
 1989	     4	     3	    7.704	     18.286	     27.307	     80.294	      0.842	     17.196	    3.050	    4.248	    5.099	    3.845
 1989	     4	     4	    0.364	     16.784	     28.498	     74.914	      1.217	     18.294	    3.405	    4.730	    5.376	    4.075
 1989	     4	     5	    0.201	     18.799	     29.221	     76.936	      1.216	     18.629	    3.202	    4.799	    5.562	    4.290
 1989	     4	     6	    0.014	     19.212	     28.560	     77.493	      1.894	     18.275	    3.363	    4.780	    5.456	    4.196
 1989	     4	     7	    0.600	     19.353	     27.984	     77.785	      2.025	     15.242	    3.183	    4.146	    4.618	    3.481
 1989	     4	     8	    0.550	     18.990	     28.458	     80.592	      1.277	     16.329	    2.790	    4.266	    4.912	    3.735
 1989	     4	     9	    0.019	     19.676	     29.598	     75.682	      1.080	     19.537	    3.436	    4.944	    5.846	    4.567
 1989	     4	    10	    0.558	     18.787	     29.856	     71.106	      1.426	     20.324	    3.384	    5.261	    6.035	    4.715
 1989	     4	    11	    6.136	     19.010	     28.813	     80.419	      1.117	     15.096	    3.876	    4.013	    4.581	    3.468
 1989	     4	    12	   11.222	     19.144	     25.752	     84.878	      0.731	     12.014	    2.258	    3.055	    3.690	    2.663
 1989	     4	    13	    2.448	     19.260	     25.916	     82.290	      1.562	     12.873	    2.122	    3.347	    3.921	    2.864
 1989	     4	    14	    0.979	     17.891	     25.775	     78.793	      1.803	     13.899	    2.271	    3.643	    4.149	    3.034
 1989	     4	    15	    0.466	     16.781	     25.641	     80.408	      2.150	     15.639	    2.453	    4.067	    4.560	    3.360
 1989	     4	    16	    0.018	     17.517	     27.035	     77.630	      2.099	     15.731	    2.417	    4.239	    4.647	    3.473
 1989	     4	    17	    0.389	     17.876	     27.253	     77.032	      0.881	     15.029	    3.010	    3.816	    4.476	    3.341
 1989	     4	    18	    1.769	     18.847	     25.569	     82.656	      0.865	      9.700	    2.030	    2.619	    3.064	    2.138
 1989	     4	    19	   12.677	     17.158	     21.974	     91.472	      3.144	      8.970	    1.557	    2.432	    2.794	    1.846
 1989	     4	    20	    0.571	     15.557	     21.622	     81.110	      3.175	     14.813	    2.508	    3.411	    4.172	    2.969
 1989	     4	    21	    0.378	     13.369	     22.320	     75.655	      2.258	     18.386	    2.698	    4.212	    4.969	    3.610
 1989	     4	    22	    0.020	     11.973	     21.755	     78.656	      2.517	     17.864	    1.982	    4.161	    4.757	    3.411
 1989	     4	    23	    0.023	     14.031	     23.340	     76.039	      2.593	     17.697	    2.186	    4.272	    4.867	    3.556
 1989	     4	    24	    0.178	     14.506	     23.913	     77.753	      2.137	     16.693	    2.429	    4.114	    4.660	    3.403
 1989	     4	    25	    0.024	     14.884	     25.254	     75.486	      1.498	     16.537	    2.361	    4.134	    4.681	    3.449
 1989	     4	    26	    0.037	     15.742	     25.957	     77.351	      0.749	     15.314	    2.673	    3.754	    4.423	    3.260
 1989	     4	    27	    2.373	     16.504	     26.729	     73.521	      0.810	     15.063	    2.618	    3.772	    4.404	    3.270
 1989	     4	    28	    5.344	     17.376	     27.339	     77.246	      0.709	     15.032	    2.515	    3.763	    4.437	    3.325
