CABra ID  	 459
ANA ID    	 61902000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.4906	 km²
Elevation 	 757.5348  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     6	    25	    0.005	     10.927	     20.469	     73.855	      1.647	      9.461	    1.040	    2.610	    2.688	    1.745
 1981	     6	    26	    0.004	     10.792	     22.264	     72.939	      1.229	     14.377	    1.508	    3.457	    3.836	    2.721
 1981	     6	    27	    0.004	      8.799	     22.955	     71.420	      1.322	     15.180	    1.407	    3.755	    3.967	    2.818
 1981	     6	    28	    0.005	      9.974	     22.683	     72.420	      1.030	     15.120	    1.494	    3.576	    3.988	    2.843
 1981	     6	    29	    0.013	      9.365	     22.994	     74.483	      1.195	     15.046	    1.510	    3.671	    3.961	    2.817
 1981	     6	    30	    0.008	     10.158	     23.897	     70.057	      1.609	     13.988	    1.283	    3.749	    3.781	    2.685
 1981	     7	     1	    0.071	     10.885	     24.301	     70.395	      1.328	     13.677	    1.425	    3.612	    3.748	    2.668
 1981	     7	     2	    4.160	     11.275	     22.559	     77.445	      1.164	      9.177	    0.847	    2.628	    2.678	    1.755
 1981	     7	     3	    1.815	     10.870	     18.374	     72.872	      2.950	     12.326	    1.399	    2.900	    3.267	    2.209
 1981	     7	     4	    0.016	      7.783	     18.526	     66.208	      2.402	     14.768	    1.058	    3.411	    3.675	    2.522
 1981	     7	     5	    0.049	      8.019	     18.129	     67.534	      2.446	     12.197	    0.736	    3.017	    3.136	    2.077
 1981	     7	     6	    0.005	      7.027	     17.874	     64.508	      2.328	     14.375	    1.189	    3.292	    3.542	    2.400
 1981	     7	     7	    0.018	      6.973	     18.266	     65.370	      2.239	     14.680	    1.137	    3.380	    3.617	    2.463
 1981	     7	     8	    0.004	      7.505	     19.345	     62.983	      1.893	     14.643	    1.232	    3.435	    3.671	    2.517
 1981	     7	     9	    0.007	      8.663	     19.816	     65.300	      2.235	     14.497	    1.156	    3.495	    3.709	    2.563
 1981	     7	    10	    0.025	      9.575	     20.438	     66.999	      1.779	     13.819	    1.093	    3.349	    3.617	    2.498
 1981	     7	    11	    0.082	      9.405	     19.967	     69.254	      1.166	     10.803	    0.983	    2.701	    2.936	    1.928
 1981	     7	    12	    0.004	      8.850	     22.912	     64.055	      0.955	     15.845	    1.546	    3.717	    4.133	    2.940
 1981	     7	    13	    0.004	      7.630	     23.775	     60.613	      1.272	     15.983	    1.547	    4.000	    4.150	    2.949
 1981	     7	    14	    0.003	     10.031	     24.294	     61.746	      1.447	     15.772	    1.553	    4.038	    4.218	    3.037
 1981	     7	    15	    0.002	     11.750	     24.528	     59.719	      1.613	     14.456	    1.433	    3.847	    3.983	    2.862
 1981	     7	    16	    0.002	     10.387	     24.077	     61.666	      1.248	     16.044	    1.625	    3.969	    4.292	    3.097
 1981	     7	    17	    0.004	      9.340	     25.174	     60.811	      1.498	     16.338	    1.598	    4.295	    4.363	    3.155
 1981	     7	    18	    1.267	     11.198	     19.789	     84.793	      1.189	      7.652	    0.627	    2.151	    2.300	    1.403
 1981	     7	    19	    3.359	     10.362	     15.253	     91.921	      1.165	      5.497	    0.303	    1.497	    1.750	    0.927
 1981	     7	    20	    3.326	      4.911	     11.831	     78.619	      1.979	      7.281	    0.238	    1.743	    1.926	    1.054
 1981	     7	    21	    0.013	      0.718	     15.475	     54.803	      1.278	     17.645	    1.099	    3.386	    3.805	    2.517
 1981	     7	    22	    0.005	      1.518	     21.174	     52.567	      1.086	     16.522	    1.369	    3.811	    3.908	    2.652
 1981	     7	    23	    0.030	      7.020	     21.845	     63.025	      0.999	     11.996	    0.851	    3.080	    3.201	    2.131
 1981	     7	    24	    2.534	     10.950	     19.648	     80.236	      1.292	      8.383	    0.913	    2.298	    2.463	    1.533
 1981	     7	    25	    6.443	     11.508	     18.023	     85.156	      0.976	      7.955	    1.214	    2.015	    2.349	    1.428
 1981	     7	    26	    1.205	      8.640	     22.477	     68.192	      0.784	     16.152	    1.856	    3.683	    4.207	    2.968
 1981	     7	    27	    0.008	      6.772	     23.067	     62.939	      0.883	     16.904	    1.550	    3.918	    4.324	    3.048
 1981	     7	    28	    0.004	      7.252	     24.436	     63.098	      0.690	     16.937	    1.620	    3.951	    4.413	    3.140
 1981	     7	    29	    0.003	      7.675	     24.579	     60.428	      1.056	     17.256	    1.627	    4.216	    4.512	    3.225
 1981	     7	    30	    0.003	      9.424	     23.915	     57.223	      1.254	     16.606	    1.626	    4.085	    4.409	    3.152
 1981	     7	    31	    0.003	      7.829	     23.826	     54.429	      1.017	     16.870	    1.554	    4.053	    4.404	    3.125
 1981	     8	     1	    0.002	      9.084	     23.781	     57.323	      1.162	     17.086	    1.726	    4.124	    4.508	    3.222
 1981	     8	     2	    0.003	      8.706	     24.424	     59.451	      1.554	     18.047	    1.720	    4.536	    4.744	    3.416
 1981	     8	     3	    0.003	     10.978	     25.338	     60.812	      1.566	     17.866	    1.749	    4.558	    4.842	    3.540
 1981	     8	     4	    0.003	     11.948	     25.407	     58.652	      1.766	     18.075	    1.797	    4.631	    4.939	    3.634
 1981	     8	     5	    0.003	     10.618	     25.602	     58.325	      1.481	     18.346	    1.745	    4.657	    4.959	    3.630
 1981	     8	     6	    0.003	     11.121	     25.309	     58.555	      1.502	     18.443	    1.713	    4.624	    4.994	    3.659
 1981	     8	     7	    0.002	     11.551	     25.544	     54.727	      1.783	     18.510	    1.731	    4.755	    5.041	    3.706
 1981	     8	     8	    0.002	     10.928	     25.549	     57.780	      1.246	     15.762	    1.664	    4.107	    4.351	    3.124
 1981	     8	     9	    0.032	     12.506	     23.807	     64.327	      1.694	     11.896	    1.499	    3.347	    3.429	    2.358
 1981	     8	    10	    0.705	     13.490	     21.812	     71.459	      1.734	      9.849	    1.336	    2.740	    2.927	    1.931
 1981	     8	    11	    0.706	     13.889	     25.522	     68.464	      1.484	     14.470	    1.908	    3.852	    4.154	    2.996
 1981	     8	    12	    0.656	     14.416	     26.077	     65.211	      1.426	     15.169	    1.908	    4.016	    4.361	    3.183
 1981	     8	    13	    0.427	     15.901	     26.383	     62.733	      1.363	     12.900	    1.598	    3.558	    3.841	    2.771
 1981	     8	    14	    1.373	     13.276	     24.723	     70.914	      1.155	     13.719	    1.693	    3.567	    3.929	    2.784
 1981	     8	    15	    0.379	      9.320	     24.740	     62.478	      1.198	     18.861	    1.759	    4.573	    5.018	    3.621
 1981	     8	    16	    0.182	      8.733	     26.012	     61.085	      1.383	     18.453	    1.747	    4.768	    4.954	    3.578
 1981	     8	    17	    3.861	     13.433	     20.818	     82.424	      1.582	      6.393	    0.741	    2.049	    2.100	    1.231
 1981	     8	    18	    3.902	     12.926	     21.024	     80.626	      1.342	     12.312	    1.890	    3.003	    3.488	    2.362
 1981	     8	    19	    1.319	      9.803	     22.089	     64.259	      1.993	     19.393	    2.035	    4.515	    5.053	    3.604
 1981	     8	    20	    0.004	      7.289	     21.802	     61.912	      2.091	     20.109	    1.708	    4.698	    5.078	    3.584
 1981	     8	    21	    0.004	      8.772	     22.039	     59.831	      1.955	     19.781	    1.738	    4.606	    5.098	    3.622
 1981	     8	    22	    0.007	     10.090	     22.521	     56.053	      1.837	     19.919	    1.798	    4.617	    5.221	    3.744
 1981	     8	    23	    0.007	     10.196	     22.475	     56.514	      1.683	     19.339	    1.747	    4.485	    5.090	    3.636
 1981	     8	    24	    0.006	     10.630	     25.013	     53.368	      0.943	     19.947	    1.814	    4.679	    5.378	    3.914
 1981	     8	    25	    0.007	      9.282	     26.981	     49.710	      0.910	     20.091	    1.877	    4.910	    5.444	    3.977
 1981	     8	    26	    0.002	     10.721	     28.532	     47.948	      0.705	     20.023	    1.941	    4.921	    5.567	    4.127
 1981	     8	    27	    0.002	     11.759	     29.600	     46.994	      0.875	     18.937	    2.020	    4.934	    5.385	    4.016
 1981	     8	    28	    0.002	     12.661	     29.178	     46.528	      0.742	     15.401	    1.827	    4.106	    4.493	    3.285
 1981	     8	    29	    0.053	     14.002	     28.915	     60.130	      1.045	     15.702	    2.090	    4.304	    4.611	    3.399
 1981	     8	    30	    0.197	     14.810	     29.263	     64.122	      1.382	     17.259	    2.099	    4.783	    5.061	    3.791
 1981	     8	    31	    0.035	     14.714	     23.558	     68.703	      2.777	     13.056	    1.284	    3.617	    3.821	    2.667
 1981	     9	     1	    0.082	     13.859	     25.744	     67.103	      1.388	     15.310	    1.650	    4.062	    4.430	    3.191
 1981	     9	     2	    0.094	     14.697	     27.033	     65.732	      1.178	     16.138	    1.775	    4.228	    4.700	    3.443
 1981	     9	     3	    0.642	     15.938	     28.671	     61.260	      1.328	     17.241	    2.178	    4.638	    5.081	    3.807
 1981	     9	     4	    2.651	     16.752	     25.684	     66.632	      1.653	     14.629	    1.798	    3.828	    4.338	    3.145
 1981	     9	     5	    0.017	      9.688	     24.449	     51.845	      1.811	     20.550	    1.595	    5.045	    5.489	    3.949
 1981	     9	     6	    0.099	     11.668	     24.100	     60.499	      1.249	     13.005	    1.103	    3.504	    3.738	    2.560
 1981	     9	     7	    0.003	     11.070	     27.254	     54.152	      1.839	     21.977	    1.937	    5.717	    6.053	    4.476
 1981	     9	     8	    0.002	     13.381	     28.047	     44.425	      2.120	     22.858	    1.865	    5.985	    6.433	    4.850
 1981	     9	     9	    0.002	     12.986	     28.445	     40.018	      1.890	     23.050	    1.813	    6.029	    6.487	    4.891
 1981	     9	    10	    0.002	     11.050	     29.691	     39.241	      1.422	     23.297	    1.751	    6.130	    6.519	    4.899
 1981	     9	    11	    0.002	     11.128	     30.409	     40.386	      1.119	     22.614	    1.803	    5.909	    6.384	    4.804
 1981	     9	    12	    0.002	     13.659	     30.165	     38.225	      1.581	     22.919	    1.857	    6.137	    6.579	    5.013
 1981	     9	    13	    0.001	     13.029	     30.745	     36.084	      1.230	     22.730	    1.843	    6.008	    6.528	    4.969
 1981	     9	    14	    0.008	     13.270	     31.337	     37.276	      1.316	     22.469	    1.835	    6.086	    6.499	    4.963
 1981	     9	    15	    0.093	     14.341	     27.070	     49.866	      2.014	     17.477	    1.603	    4.808	    5.063	    3.708
 1981	     9	    16	    0.005	     10.887	     24.355	     49.002	      1.277	     16.541	    1.470	    4.175	    4.599	    3.229
 1981	     9	    17	    0.013	     10.769	     28.279	     58.457	      1.167	     20.665	    1.703	    5.317	    5.788	    4.258
 1981	     9	    18	    0.005	     14.884	     30.707	     51.201	      1.263	     20.251	    1.785	    5.502	    5.955	    4.528
 1981	     9	    19	    0.007	     17.570	     30.773	     47.479	      1.914	     20.131	    1.642	    5.652	    6.034	    4.657
 1981	     9	    20	    0.009	     17.249	     32.128	     43.075	      1.348	     20.110	    1.701	    5.600	    6.063	    4.705
 1981	     9	    21	    0.128	     16.294	     32.290	     48.420	      1.271	     18.582	    1.740	    5.317	    5.606	    4.304
 1981	     9	    22	    1.510	     17.202	     29.003	     61.908	      2.193	     17.047	    1.855	    4.902	    5.122	    3.841
 1981	     9	    23	    0.522	     17.412	     28.939	     62.508	      1.656	     18.337	    1.866	    4.946	    5.481	    4.142
 1981	     9	    24	    1.044	     16.882	     29.254	     59.503	      1.388	     17.484	    1.778	    4.767	    5.242	    3.938
 1981	     9	    25	    2.255	     16.657	     26.575	     71.990	      1.515	     12.730	    1.370	    3.624	    3.902	    2.777
 1981	     9	    26	   10.643	     15.972	     25.294	     74.564	      1.247	     13.877	    1.932	    3.635	    4.153	    2.946
 1981	     9	    27	    3.013	     15.708	     28.520	     66.807	      1.348	     20.186	    2.388	    5.230	    5.912	    4.449
 1981	     9	    28	    0.154	     17.042	     31.168	     52.535	      1.430	     22.925	    2.171	    6.091	    6.817	    5.290
 1981	     9	    29	    5.971	     18.131	     28.594	     62.175	      1.408	     14.615	    1.591	    4.073	    4.483	    3.310
 1981	     9	    30	    5.649	     13.417	     19.604	     88.313	      1.561	      7.075	    0.535	    2.069	    2.288	    1.337
 1981	    10	     1	    0.334	     10.321	     22.861	     66.395	      2.385	     20.162	    1.426	    4.882	    5.416	    3.823
 1981	    10	     2	    0.195	     11.894	     23.980	     73.951	      1.757	     16.854	    1.623	    4.305	    4.731	    3.319
 1981	    10	     3	    2.794	     15.541	     26.073	     70.716	      1.786	     19.713	    3.098	    4.926	    5.691	    4.198
 1981	    10	     4	    7.158	     14.736	     25.568	     73.884	      1.398	     15.415	    2.110	    4.040	    4.528	    3.224
 1981	    10	     5	    8.339	     16.457	     25.791	     74.778	      0.999	     14.545	    2.717	    3.734	    4.363	    3.121
 1981	    10	     6	    3.277	     16.849	     25.889	     78.806	      1.071	     13.298	    1.883	    3.513	    4.050	    2.873
 1981	    10	     7	    9.522	     18.118	     27.290	     79.506	      1.074	     15.959	    3.128	    4.112	    4.835	    3.569
 1981	    10	     8	    6.100	     17.191	     24.440	     82.749	      1.732	     13.155	    2.043	    3.421	    3.990	    2.801
 1981	    10	     9	    0.485	     15.065	     24.727	     71.502	      2.090	     17.086	    1.530	    4.362	    4.950	    3.550
 1981	    10	    10	    4.828	     14.893	     20.301	     87.052	      1.611	      8.746	    0.975	    2.323	    2.739	    1.707
 1981	    10	    11	    4.028	     15.404	     23.361	     85.190	      0.993	     12.237	    1.734	    3.127	    3.687	    2.514
 1981	    10	    12	   12.196	     15.441	     22.638	     87.400	      0.918	     10.978	    1.836	    2.820	    3.352	    2.230
 1981	    10	    13	    5.065	     15.946	     24.542	     79.675	      1.090	     18.128	    2.510	    4.325	    5.252	    3.804
 1981	    10	    14	    0.244	     14.072	     25.823	     69.219	      1.593	     22.514	    2.390	    5.431	    6.358	    4.687
 1981	    10	    15	    3.526	     15.794	     25.640	     80.579	      1.843	     14.908	    2.306	    4.020	    4.449	    3.172
 1981	    10	    16	   37.112	     16.783	     24.761	     74.978	      1.733	     16.567	    2.410	    4.111	    4.886	    3.522
 1981	    10	    17	    0.231	     14.704	     24.369	     67.349	      1.579	     21.880	    3.827	    5.074	    6.159	    4.503
 1981	    10	    18	    0.332	     12.433	     24.158	     65.198	      2.135	     20.520	    2.247	    5.015	    5.700	    4.088
 1981	    10	    19	   14.415	     13.944	     18.264	     89.690	      1.868	      9.907	    1.977	    2.341	    2.964	    1.852
 1981	    10	    20	   50.035	     14.774	     22.203	     79.352	      1.654	     17.317	    3.137	    3.995	    4.917	    3.460
 1981	    10	    21	    0.056	     10.642	     24.268	     66.427	      0.951	     24.684	    3.482	    5.528	    6.640	    4.793
 1981	    10	    22	    0.004	     12.063	     25.560	     60.187	      0.995	     25.348	    3.759	    5.809	    6.968	    5.114
 1981	    10	    23	    0.083	     13.638	     26.130	     64.746	      1.312	     21.991	    3.063	    5.337	    6.231	    4.574
 1981	    10	    24	    1.955	     15.760	     27.195	     71.678	      1.470	     22.033	    3.801	    5.450	    6.391	    4.776
 1981	    10	    25	    2.466	     16.083	     28.701	     69.817	      1.027	     24.404	    4.275	    5.975	    7.112	    5.409
 1981	    10	    26	    7.715	     17.778	     27.645	     73.106	      1.170	     17.924	    3.563	    4.577	    5.380	    3.998
 1981	    10	    27	   21.322	     17.313	     23.602	     85.854	      1.223	     12.408	    2.142	    3.142	    3.793	    2.614
 1981	    10	    28	   12.132	     17.388	     24.653	     81.907	      1.102	     15.215	    3.007	    3.756	    4.560	    3.258
 1981	    10	    29	   10.588	     17.679	     24.624	     82.830	      1.980	     15.243	    3.188	    3.829	    4.581	    3.283
 1981	    10	    30	   11.091	     16.980	     23.788	     78.981	      2.273	     15.439	    3.323	    3.804	    4.581	    3.250
 1981	    10	    31	    8.945	     16.844	     24.214	     74.267	      2.405	     17.649	    3.371	    4.267	    5.163	    3.723
 1981	    11	     1	    3.073	     16.920	     25.252	     76.823	      1.583	     18.912	    3.285	    4.586	    5.542	    4.058
 1981	    11	     2	    2.897	     16.987	     24.889	     80.734	      1.910	     16.351	    3.043	    4.111	    4.855	    3.491
 1981	    11	     3	    5.855	     18.455	     24.392	     83.784	      2.244	     15.469	    3.448	    3.781	    4.653	    3.340
 1981	    11	     4	   20.692	     18.783	     24.901	     87.268	      1.513	     14.151	    3.156	    3.560	    4.328	    3.094
 1981	    11	     5	    6.545	     17.537	     28.282	     70.485	      1.464	     22.659	    3.708	    5.649	    6.695	    5.080
 1981	    11	     6	    0.096	     16.115	     29.229	     70.181	      0.795	     22.718	    4.067	    5.626	    6.691	    5.069
 1981	    11	     7	    2.211	     18.707	     29.291	     73.325	      0.848	     20.439	    4.321	    5.147	    6.171	    4.706
 1981	    11	     8	    8.849	     19.302	     28.531	     79.300	      0.934	     19.940	    3.865	    4.981	    6.030	    4.583
 1981	    11	     9	   13.412	     18.913	     26.837	     82.163	      1.089	     16.475	    4.057	    4.162	    5.012	    3.695
 1981	    11	    10	   23.878	     18.493	     25.002	     84.969	      0.781	     15.611	    3.160	    3.809	    4.718	    3.408
 1981	    11	    11	    6.594	     17.404	     25.361	     77.234	      2.153	     18.427	    2.954	    4.544	    5.444	    3.985
 1981	    11	    12	    5.802	     15.783	     25.196	     78.422	      1.896	     19.461	    3.160	    4.784	    5.645	    4.109
 1981	    11	    13	    5.232	     16.534	     24.216	     84.651	      1.346	     13.738	    1.861	    3.506	    4.142	    2.887
 1981	    11	    14	    7.760	     17.091	     24.869	     84.360	      1.035	     18.488	    3.762	    4.421	    5.435	    3.961
 1981	    11	    15	    5.028	     14.862	     26.973	     75.551	      0.885	     24.502	    4.027	    5.789	    7.007	    5.227
 1981	    11	    16	    3.905	     16.749	     27.303	     75.915	      1.516	     22.630	    4.401	    5.558	    6.617	    4.966
 1981	    11	    17	    8.687	     16.488	     27.803	     79.287	      1.135	     23.758	    4.585	    5.777	    6.932	    5.229
 1981	    11	    18	    4.463	     17.710	     28.985	     74.414	      1.209	     24.378	    4.749	    6.026	    7.216	    5.526
 1981	    11	    19	    7.733	     17.911	     26.671	     78.232	      1.108	     18.383	    4.271	    4.556	    5.495	    4.058
 1981	    11	    20	   11.988	     18.358	     24.009	     86.864	      0.807	     12.060	    2.646	    3.044	    3.747	    2.591
 1981	    11	    21	    9.682	     17.049	     27.480	     77.635	      0.711	     22.930	    4.258	    5.482	    6.723	    5.061
 1981	    11	    22	    0.419	     17.635	     28.518	     67.594	      1.337	     27.284	    4.499	    6.563	    7.990	    6.142
 1981	    11	    23	    0.364	     15.648	     29.039	     66.734	      1.546	     27.839	    4.595	    6.855	    8.059	    6.154
 1981	    11	    24	    0.219	     16.885	     28.715	     67.565	      1.301	     26.459	    4.540	    6.451	    7.735	    5.918
 1981	    11	    25	    5.118	     17.812	     28.207	     74.104	      1.225	     22.864	    4.468	    5.637	    6.774	    5.142
 1981	    11	    26	    6.554	     16.757	     26.337	     78.722	      1.630	     22.944	    4.096	    5.504	    6.666	    4.978
 1981	    11	    27	    1.599	     16.964	     27.466	     74.300	      0.891	     25.184	    4.256	    5.970	    7.332	    5.555
 1981	    11	    28	    0.537	     18.233	     28.706	     70.955	      1.491	     24.491	    4.591	    6.061	    7.267	    5.575
 1981	    11	    29	    3.264	     19.240	     27.898	     78.813	      1.182	     20.154	    4.113	    5.007	    6.072	    4.591
 1981	    11	    30	    9.338	     18.577	     28.207	     79.304	      1.136	     18.907	    3.597	    4.805	    5.715	    4.289
 1981	    12	     1	   17.820	     19.660	     28.322	     79.586	      1.406	     19.780	    4.286	    5.001	    6.002	    4.556
 1981	    12	     2	   11.964	     18.730	     25.347	     80.940	      1.773	     12.862	    2.586	    3.407	    4.000	    2.826
 1981	    12	     3	    1.925	     16.910	     24.401	     74.831	      2.413	     15.520	    3.035	    3.958	    4.633	    3.290
 1981	    12	     4	    2.330	     17.073	     24.618	     82.494	      1.270	     17.630	    4.038	    4.246	    5.203	    3.759
 1981	    12	     5	    9.876	     18.661	     25.949	     83.264	      1.721	     17.381	    3.875	    4.318	    5.231	    3.838
 1981	    12	     6	    9.411	     18.860	     27.200	     80.176	      1.421	     16.948	    3.672	    4.357	    5.159	    3.815
 1981	    12	     7	   14.692	     17.614	     24.868	     86.525	      1.011	     13.717	    3.202	    3.481	    4.188	    2.947
 1981	    12	     8	   18.129	     16.580	     21.525	     88.809	      1.556	     11.717	    2.456	    2.868	    3.568	    2.381
 1981	    12	     9	   58.825	     16.348	     20.471	     92.053	      1.414	      7.906	    1.345	    2.105	    2.579	    1.578
 1981	    12	    10	   25.670	     15.475	     25.167	     80.812	      1.514	     20.348	    3.966	    4.908	    5.875	    4.279
 1981	    12	    11	    1.327	     15.603	     27.253	     76.744	      1.384	     23.717	    4.188	    5.788	    6.861	    5.126
 1981	    12	    12	   15.669	     17.781	     24.941	     82.562	      1.366	     14.308	    2.152	    3.635	    4.352	    3.084
 1981	    12	    13	   10.077	     16.967	     26.682	     79.976	      1.196	     22.330	    3.805	    5.373	    6.529	    4.875
 1981	    12	    14	    1.622	     16.946	     27.926	     74.164	      1.001	     25.858	    4.571	    6.175	    7.544	    5.737
 1981	    12	    15	    3.309	     18.993	     27.623	     76.498	      1.943	     21.153	    4.789	    5.277	    6.335	    4.792
 1981	    12	    16	    9.714	     18.795	     25.801	     84.626	      1.186	     14.862	    3.237	    3.766	    4.552	    3.283
 1981	    12	    17	   15.463	     18.456	     24.396	     85.533	      0.800	     15.520	    3.361	    3.747	    4.682	    3.354
 1981	    12	    18	    8.247	     18.227	     26.137	     81.946	      1.005	     18.547	    4.042	    4.518	    5.543	    4.090
 1981	    12	    19	    6.532	     18.459	     27.075	     78.515	      1.363	     20.993	    4.501	    5.135	    6.252	    4.699
 1981	    12	    20	    2.225	     18.911	     28.871	     67.654	      1.565	     26.430	    4.906	    6.440	    7.849	    6.071
 1981	    12	    21	    0.828	     18.685	     28.896	     68.215	      1.500	     24.822	    5.098	    6.135	    7.391	    5.689
 1981	    12	    22	    4.371	     19.246	     28.193	     74.831	      1.488	     20.216	    4.766	    5.112	    6.109	    4.630
 1981	    12	    23	    5.239	     19.625	     28.574	     74.760	      1.415	     21.385	    4.632	    5.357	    6.460	    4.937
 1981	    12	    24	    6.533	     20.070	     26.055	     83.333	      0.784	     13.764	    3.063	    3.483	    4.291	    3.098
 1981	    12	    25	    3.673	     18.293	     26.611	     80.836	      1.497	     18.648	    3.728	    4.662	    5.589	    4.140
 1981	    12	    26	    1.047	     16.990	     26.028	     78.474	      1.451	     19.733	    3.326	    4.840	    5.810	    4.277
 1981	    12	    27	    9.356	     18.002	     24.536	     81.872	      1.322	     13.072	    2.422	    3.352	    4.023	    2.816
 1981	    12	    28	    4.569	     16.643	     24.052	     80.345	      1.661	     16.967	    2.651	    4.107	    4.994	    3.567
 1981	    12	    29	    0.412	     15.173	     24.920	     72.069	      2.022	     24.732	    3.853	    5.706	    6.990	    5.159
 1981	    12	    30	    0.283	     14.908	     25.720	     69.629	      1.638	     26.218	    4.077	    6.079	    7.407	    5.508
 1981	    12	    31	    0.440	     16.226	     27.225	     70.764	      1.519	     25.606	    4.081	    6.129	    7.398	    5.576
 1982	     1	     1	    7.183	     18.621	     26.847	     81.232	      1.438	     20.346	    4.081	    4.982	    6.069	    4.543
 1982	     1	     2	   25.461	     18.431	     23.697	     89.725	      0.795	     12.600	    2.866	    3.129	    3.891	    2.702
 1982	     1	     3	   14.288	     17.266	     23.282	     84.923	      1.728	     11.300	    2.066	    2.974	    3.513	    2.372
 1982	     1	     4	    1.443	     16.535	     23.828	     78.043	      2.357	     18.456	    2.911	    4.385	    5.377	    3.875
 1982	     1	     5	    0.917	     15.388	     25.949	     73.225	      1.618	     24.876	    4.220	    5.850	    7.095	    5.279
 1982	     1	     6	    2.795	     17.553	     27.894	     74.307	      1.223	     22.985	    4.018	    5.630	    6.790	    5.140
 1982	     1	     7	    6.854	     18.786	     27.308	     78.076	      1.101	     19.857	    3.615	    4.894	    5.960	    4.473
 1982	     1	     8	   12.669	     18.961	     24.435	     86.474	      0.900	     13.064	    2.520	    3.261	    4.040	    2.842
 1982	     1	     9	   14.477	     18.975	     24.590	     89.035	      1.138	     10.797	    1.765	    2.850	    3.436	    2.355
 1982	     1	    10	   20.825	     18.814	     24.277	     90.129	      1.339	     11.720	    2.284	    3.025	    3.675	    2.543
 1982	     1	    11	   24.689	     19.291	     23.553	     91.993	      1.243	      8.857	    1.565	    2.388	    2.909	    1.915
 1982	     1	    12	   24.994	     18.648	     25.073	     88.092	      0.983	     14.237	    3.008	    3.562	    4.361	    3.113
 1982	     1	    13	    2.892	     16.142	     27.317	     77.484	      1.181	     25.100	    4.772	    5.992	    7.257	    5.462
 1982	     1	    14	    0.176	     15.402	     28.520	     70.767	      0.969	     27.954	    4.665	    6.665	    8.054	    6.129
 1982	     1	    15	    0.272	     16.396	     28.633	     70.482	      1.052	     24.765	    4.149	    6.056	    7.248	    5.502
 1982	     1	    16	    0.644	     17.512	     28.493	     71.869	      1.215	     25.753	    4.549	    6.247	    7.567	    5.790
 1982	     1	    17	    0.055	     17.526	     28.390	     69.527	      1.151	     26.338	    4.499	    6.341	    7.722	    5.915
 1982	     1	    18	    0.245	     17.604	     27.844	     72.848	      1.714	     23.849	    4.055	    5.869	    7.018	    5.326
 1982	     1	    19	    0.888	     17.474	     26.946	     73.602	      1.993	     22.959	    4.228	    5.605	    6.731	    5.064
 1982	     1	    20	    5.447	     16.632	     25.307	     75.356	      1.920	     20.991	    3.543	    5.024	    6.096	    4.489
 1982	     1	    21	    9.040	     16.327	     24.004	     80.807	      1.919	     19.196	    3.742	    4.524	    5.562	    4.026
 1982	     1	    22	   10.611	     17.564	     24.659	     82.595	      1.785	     17.755	    3.459	    4.286	    5.251	    3.810
 1982	     1	    23	   26.453	     18.005	     21.601	     93.664	      0.910	      8.494	    1.345	    2.211	    2.769	    1.763
 1982	     1	    24	    9.828	     16.755	     23.364	     79.410	      2.151	     14.603	    2.941	    3.615	    4.356	    3.046
 1982	     1	    25	    2.237	     16.401	     23.996	     80.129	      1.934	     13.938	    2.676	    3.606	    4.190	    2.921
 1982	     1	    26	    1.561	     16.923	     23.351	     86.375	      1.703	     14.550	    2.940	    3.568	    4.350	    3.048
 1982	     1	    27	    2.003	     17.862	     25.028	     80.530	      1.443	     16.527	    4.149	    4.059	    4.942	    3.572
 1982	     1	    28	    7.037	     17.734	     22.602	     85.128	      1.500	     13.107	    2.998	    3.164	    3.975	    2.744
 1982	     1	    29	   12.851	     17.155	     21.782	     87.788	      1.366	      9.061	    1.302	    2.381	    2.900	    1.861
 1982	     1	    30	    1.009	     17.807	     23.312	     81.980	      1.561	     10.584	    1.297	    2.784	    3.330	    2.235
 1982	     1	    31	    0.895	     16.127	     26.400	     75.166	      1.635	     22.027	    4.209	    5.363	    6.387	    4.743
 1982	     2	     1	    3.930	     17.572	     26.611	     78.092	      1.497	     19.953	    4.402	    4.923	    5.903	    4.389
 1982	     2	     2	    4.188	     17.184	     26.836	     77.133	      1.436	     19.221	    4.457	    4.820	    5.696	    4.214
 1982	     2	     3	   13.538	     17.634	     27.326	     74.088	      1.183	     23.687	    3.922	    5.681	    6.943	    5.260
 1982	     2	     4	    5.192	     17.730	     26.864	     83.489	      1.322	     19.695	    4.111	    4.860	    5.848	    4.356
 1982	     2	     5	   20.691	     18.247	     24.560	     90.365	      1.305	     10.959	    1.935	    2.935	    3.457	    2.365
 1982	     2	     6	   25.424	     18.483	     22.345	     92.065	      1.002	      8.778	    1.562	    2.291	    2.856	    1.850
 1982	     2	     7	   13.841	     17.461	     26.905	     83.167	      0.824	     18.242	    3.808	    4.505	    5.445	    4.024
