CABra ID  	 681
ANA ID    	 46490000
Longitude 	 -41.245   	 dd
Latitude  	 -19.342   	 dd
Area      	 62486.909 	 km²
Elevation 	 618.2958  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	    18	    0.364	     19.937	     29.939	     68.234	      1.456	     26.838	    4.760	    6.596	    8.031	    6.317
 1981	     1	    19	    2.492	     19.569	     30.248	     70.208	      1.021	     26.199	    4.507	    6.447	    7.847	    6.163
 1981	     1	    20	    1.926	     19.195	     29.365	     76.546	      0.804	     24.344	    4.777	    5.933	    7.268	    5.643
 1981	     1	    21	    5.961	     19.560	     29.235	     79.202	      0.801	     21.934	    4.072	    5.416	    6.604	    5.098
 1981	     1	    22	    7.449	     19.357	     27.796	     85.674	      0.962	     18.858	    3.789	    4.684	    5.692	    4.298
 1981	     1	    23	    7.053	     20.196	     28.095	     84.055	      1.076	     16.678	    3.526	    4.264	    5.124	    3.853
 1981	     1	    24	   10.773	     19.391	     27.925	     80.900	      1.368	     18.205	    3.946	    4.632	    5.517	    4.157
 1981	     1	    25	    0.905	     20.091	     30.086	     71.298	      1.358	     25.315	    4.682	    6.291	    7.614	    5.980
 1981	     1	    26	    0.821	     19.941	     29.566	     75.180	      1.309	     23.745	    4.301	    5.903	    7.141	    5.565
 1981	     1	    27	    1.657	     20.142	     26.540	     81.836	      1.255	     15.394	    3.886	    3.874	    4.728	    3.489
 1981	     1	    28	    2.057	     19.997	     26.843	     78.188	      1.443	     15.691	    4.091	    3.990	    4.813	    3.562
 1981	     1	    29	    0.478	     20.199	     29.391	     73.332	      1.604	     24.606	    4.836	    6.079	    7.387	    5.772
 1981	     1	    30	    1.531	     19.333	     29.320	     77.205	      0.704	     24.232	    4.730	    5.883	    7.239	    5.622
 1981	     1	    31	    4.922	     19.353	     29.240	     78.066	      0.838	     22.491	    4.439	    5.540	    6.750	    5.215
 1981	     2	     1	    7.371	     19.410	     28.650	     78.586	      1.197	     21.116	    4.300	    5.265	    6.347	    4.866
 1981	     2	     2	    2.431	     18.774	     30.208	     71.130	      1.152	     26.995	    5.086	    6.647	    8.027	    6.288
 1981	     2	     3	    1.015	     19.085	     30.025	     67.495	      1.588	     26.955	    4.811	    6.689	    8.022	    6.288
 1981	     2	     4	    0.081	     19.053	     29.542	     61.872	      1.776	     25.612	    4.385	    6.384	    7.620	    5.938
 1981	     2	     5	    0.253	     18.432	     29.306	     65.415	      1.148	     22.918	    3.633	    5.722	    6.831	    5.259
 1981	     2	     6	    0.011	     18.700	     30.633	     65.576	      1.126	     25.688	    4.158	    6.430	    7.676	    6.009
 1981	     2	     7	    0.016	     19.500	     30.574	     63.009	      1.501	     25.046	    4.228	    6.358	    7.530	    5.909
 1981	     2	     8	    1.067	     19.017	     30.240	     68.473	      0.887	     23.706	    4.523	    5.906	    7.116	    5.540
 1981	     2	     9	    4.777	     19.348	     30.778	     70.139	      1.187	     24.633	    4.575	    6.231	    7.415	    5.816
 1981	     2	    10	    2.136	     19.840	     30.139	     72.891	      0.923	     20.560	    4.467	    5.236	    6.259	    4.846
 1981	     2	    11	    2.655	     19.734	     28.541	     76.173	      1.070	     17.554	    4.122	    4.500	    5.362	    4.055
 1981	     2	    12	    0.568	     19.864	     30.634	     73.418	      1.449	     23.749	    4.598	    6.078	    7.181	    5.631
 1981	     2	    13	    1.797	     19.736	     30.198	     65.153	      1.900	     23.959	    4.887	    6.152	    7.215	    5.643
 1981	     2	    14	    0.223	     19.659	     29.178	     67.621	      1.912	     20.792	    3.767	    5.383	    6.282	    4.835
 1981	     2	    15	    0.154	     20.236	     29.722	     63.278	      2.376	     22.200	    4.572	    5.775	    6.719	    5.230
 1981	     2	    16	    0.025	     19.716	     29.592	     62.359	      2.325	     23.031	    3.554	    5.943	    6.926	    5.384
 1981	     2	    17	    0.020	     19.280	     31.106	     60.748	      2.372	     26.515	    4.285	    6.943	    7.957	    6.278
 1981	     2	    18	    0.064	     20.367	     31.178	     61.055	      2.535	     26.374	    4.471	    6.870	    7.973	    6.329
 1981	     2	    19	    0.000	     19.951	     30.896	     57.335	      2.118	     27.131	    4.443	    6.916	    8.154	    6.459
 1981	     2	    20	    0.047	     20.011	     30.937	     59.243	      2.219	     24.093	    3.610	    6.355	    7.293	    5.742
 1981	     2	    21	    0.023	     20.080	     31.239	     60.702	      2.320	     25.155	    3.858	    6.634	    7.612	    6.021
 1981	     2	    22	    0.115	     20.391	     31.181	     59.234	      2.433	     21.371	    3.714	    5.899	    6.539	    5.129
 1981	     2	    23	    0.000	     20.699	     31.913	     55.528	      2.501	     25.630	    4.311	    6.846	    7.805	    6.225
 1981	     2	    24	    0.000	     19.772	     32.044	     55.490	      2.090	     27.160	    4.230	    7.147	    8.208	    6.538
 1981	     2	    25	    0.000	     20.178	     32.029	     56.910	      2.302	     26.524	    4.094	    7.041	    8.043	    6.414
 1981	     2	    26	    0.029	     20.491	     32.003	     57.098	      2.300	     26.344	    4.031	    6.976	    8.005	    6.391
 1981	     2	    27	    0.542	     20.722	     32.535	     57.052	      1.806	     24.769	    3.924	    6.618	    7.583	    6.062
 1981	     2	    28	    1.522	     21.090	     33.297	     59.664	      1.351	     23.907	    3.504	    6.387	    7.377	    5.925
 1981	     3	     1	    0.904	     20.744	     33.328	     63.080	      0.897	     23.492	    3.497	    6.140	    7.243	    5.801
 1981	     3	     2	    0.381	     21.231	     32.713	     61.279	      1.122	     20.215	    3.222	    5.442	    6.282	    4.985
 1981	     3	     3	    0.900	     21.612	     33.381	     56.433	      1.093	     23.678	    3.514	    6.234	    7.332	    5.907
 1981	     3	     4	    0.095	     20.665	     32.962	     60.356	      0.910	     22.846	    3.345	    5.968	    7.035	    5.614
 1981	     3	     5	    0.788	     20.600	     32.760	     60.788	      0.661	     22.514	    3.041	    5.779	    6.928	    5.516
 1981	     3	     6	    3.978	     20.870	     32.328	     70.995	      0.788	     21.201	    3.329	    5.501	    6.542	    5.185
 1981	     3	     7	    9.799	     20.891	     30.562	     75.348	      0.822	     19.108	    4.021	    4.908	    5.885	    4.581
 1981	     3	     8	    6.853	     20.995	     28.458	     84.083	      0.831	     14.063	    2.922	    3.679	    4.410	    3.295
 1981	     3	     9	    6.381	     20.530	     30.062	     82.581	      0.748	     19.047	    4.096	    4.841	    5.839	    4.522
 1981	     3	    10	    6.593	     21.659	     29.633	     80.686	      1.006	     16.890	    3.427	    4.375	    5.249	    4.042
 1981	     3	    11	    9.145	     21.460	     28.265	     84.572	      1.505	     13.660	    3.113	    3.669	    4.302	    3.210
 1981	     3	    12	   19.071	     21.021	     29.045	     82.965	      1.241	     16.303	    3.343	    4.269	    5.050	    3.846
 1981	     3	    13	    3.491	     21.043	     29.694	     81.498	      0.862	     17.430	    3.056	    4.483	    5.384	    4.144
 1981	     3	    14	    7.130	     20.846	     28.712	     81.578	      0.566	     17.083	    3.519	    4.279	    5.254	    4.006
 1981	     3	    15	    7.342	     19.970	     30.045	     78.611	      0.547	     20.616	    3.442	    5.122	    6.257	    4.861
 1981	     3	    16	    1.485	     20.023	     30.563	     72.334	      0.759	     21.109	    3.816	    5.326	    6.415	    5.010
 1981	     3	    17	    1.811	     20.113	     29.551	     79.275	      1.135	     20.127	    3.717	    5.114	    6.106	    4.726
 1981	     3	    18	    8.249	     20.590	     29.675	     78.788	      0.767	     17.586	    3.432	    4.499	    5.410	    4.159
 1981	     3	    19	    8.527	     20.272	     26.163	     87.069	      0.752	     11.622	    2.546	    3.019	    3.675	    2.627
 1981	     3	    20	    8.838	     20.438	     28.113	     86.114	      1.095	     11.682	    2.370	    3.238	    3.723	    2.708
 1981	     3	    21	    6.132	     20.488	     27.070	     85.780	      1.651	     13.854	    3.152	    3.644	    4.304	    3.173
 1981	     3	    22	   11.421	     20.206	     26.281	     89.538	      1.027	     11.880	    2.553	    3.116	    3.743	    2.686
 1981	     3	    23	   13.994	     19.770	     26.113	     87.864	      0.568	     11.552	    2.771	    2.984	    3.642	    2.592
 1981	     3	    24	   29.869	     19.807	     26.861	     85.160	      0.778	     13.728	    2.876	    3.508	    4.249	    3.112
 1981	     3	    25	   20.931	     20.297	     24.615	     89.783	      1.497	      9.982	    2.320	    2.624	    3.206	    2.214
 1981	     3	    26	   19.213	     19.985	     25.572	     89.795	      1.027	     11.310	    2.781	    2.953	    3.570	    2.528
 1981	     3	    27	    8.529	     19.423	     26.367	     88.606	      0.543	     14.215	    3.219	    3.543	    4.356	    3.187
 1981	     3	    28	   14.944	     20.067	     26.416	     89.780	      0.942	     11.482	    2.618	    3.038	    3.630	    2.596
 1981	     3	    29	   18.745	     19.620	     26.440	     88.060	      1.264	     12.857	    2.827	    3.379	    3.993	    2.891
 1981	     3	    30	    9.964	     19.426	     27.295	     89.168	      0.621	     14.835	    3.029	    3.739	    4.544	    3.364
 1981	     3	    31	   18.434	     19.628	     27.766	     87.825	      0.634	     14.119	    3.161	    3.620	    4.362	    3.227
 1981	     4	     1	    5.661	     19.314	     27.643	     86.854	      0.397	     15.879	    3.285	    3.926	    4.831	    3.610
 1981	     4	     2	    9.182	     19.400	     26.556	     87.145	      0.443	     13.006	    2.805	    3.283	    4.027	    2.921
 1981	     4	     3	   10.542	     19.486	     25.791	     90.116	      0.848	     10.810	    2.000	    2.862	    3.424	    2.408
 1981	     4	     4	    4.084	     19.640	     27.884	     85.004	      1.427	     17.155	    3.180	    4.392	    5.193	    3.927
 1981	     4	     5	    1.676	     19.597	     28.226	     78.927	      1.593	     18.518	    3.074	    4.728	    5.575	    4.255
 1981	     4	     6	    0.490	     19.112	     27.545	     74.874	      1.840	     19.507	    3.082	    4.882	    5.802	    4.418
 1981	     4	     7	    0.077	     19.815	     27.572	     73.696	      2.013	     19.094	    3.230	    4.777	    5.715	    4.363
 1981	     4	     8	    0.200	     18.821	     27.747	     75.647	      1.866	     19.776	    2.932	    4.985	    5.869	    4.475
 1981	     4	     9	    0.329	     18.826	     28.846	     76.332	      1.305	     20.293	    3.536	    5.131	    6.050	    4.654
 1981	     4	    10	    0.214	     19.101	     28.798	     75.247	      1.338	     21.425	    3.668	    5.340	    6.368	    4.927
 1981	     4	    11	    0.002	     18.758	     29.396	     71.871	      1.520	     22.326	    3.638	    5.649	    6.624	    5.149
 1981	     4	    12	    0.148	     18.338	     28.935	     70.580	      1.362	     21.462	    3.421	    5.397	    6.348	    4.898
 1981	     4	    13	    0.023	     18.230	     28.711	     70.005	      1.315	     19.921	    3.021	    5.063	    5.913	    4.528
 1981	     4	    14	    0.000	     17.869	     28.475	     67.974	      1.435	     20.701	    3.232	    5.227	    6.100	    4.672
 1981	     4	    15	    0.006	     17.552	     29.264	     68.581	      1.022	     21.187	    3.398	    5.313	    6.248	    4.808
 1981	     4	    16	    1.488	     18.126	     29.852	     72.439	      0.724	     20.093	    3.385	    5.039	    5.994	    4.625
 1981	     4	    17	    5.785	     19.878	     29.772	     74.390	      0.871	     18.904	    4.240	    4.802	    5.725	    4.438
 1981	     4	    18	    2.196	     19.927	     27.965	     75.536	      1.159	     17.458	    3.550	    4.388	    5.268	    4.014
 1981	     4	    19	    8.112	     18.576	     25.528	     80.177	      1.807	     12.163	    2.059	    3.276	    3.745	    2.669
 1981	     4	    20	    6.400	     17.508	     25.381	     77.539	      1.944	     13.482	    3.029	    3.592	    4.061	    2.914
 1981	     4	    21	    1.056	     18.029	     26.400	     73.741	      2.193	     14.825	    2.519	    3.981	    4.453	    3.267
 1981	     4	    22	    0.105	     17.743	     26.961	     73.703	      1.895	     16.188	    2.489	    4.277	    4.820	    3.580
 1981	     4	    23	    0.018	     18.115	     28.336	     75.243	      1.546	     18.398	    2.748	    4.777	    5.467	    4.157
 1981	     4	    24	    0.640	     18.901	     28.590	     74.159	      1.623	     19.746	    3.224	    5.039	    5.869	    4.519
 1981	     4	    25	    0.291	     18.845	     28.199	     73.510	      1.944	     20.069	    3.261	    5.101	    5.938	    4.567
 1981	     4	    26	    0.231	     19.264	     27.994	     76.274	      1.825	     17.166	    2.773	    4.481	    5.157	    3.917
 1981	     4	    27	    0.169	     19.166	     28.237	     75.550	      1.659	     18.765	    2.787	    4.790	    5.595	    4.290
 1981	     4	    28	    0.105	     18.454	     28.656	     70.919	      1.459	     19.721	    3.137	    5.025	    5.840	    4.492
 1981	     4	    29	    0.036	     17.526	     28.489	     72.542	      0.849	     18.343	    2.636	    4.601	    5.426	    4.123
 1981	     4	    30	    0.063	     17.489	     28.654	     75.430	      0.756	     16.647	    2.690	    4.246	    4.973	    3.748
 1981	     5	     1	    0.043	     18.897	     28.580	     75.954	      1.146	     14.356	    2.802	    3.870	    4.391	    3.285
 1981	     5	     2	    0.703	     20.098	     27.643	     79.422	      1.256	     12.735	    2.426	    3.426	    3.958	    2.923
 1981	     5	     3	    0.419	     19.480	     27.956	     73.774	      1.579	     16.302	    2.587	    4.245	    4.917	    3.728
 1981	     5	     4	    0.955	     19.436	     27.389	     77.470	      1.773	     14.580	    3.001	    3.885	    4.434	    3.309
 1981	     5	     5	    0.287	     18.685	     27.694	     72.536	      1.961	     15.986	    2.923	    4.281	    4.797	    3.609
 1981	     5	     6	    0.010	     18.850	     28.103	     69.259	      2.137	     18.196	    2.777	    4.767	    5.409	    4.136
 1981	     5	     7	    0.210	     18.600	     26.932	     69.752	      2.266	     16.159	    2.073	    4.248	    4.816	    3.610
 1981	     5	     8	    0.004	     18.416	     27.042	     67.188	      2.447	     18.415	    2.969	    4.702	    5.412	    4.111
 1981	     5	     9	    0.039	     17.994	     26.636	     69.279	      2.143	     16.617	    2.305	    4.309	    4.906	    3.672
 1981	     5	    10	    0.182	     17.714	     26.915	     70.139	      1.970	     17.252	    2.534	    4.457	    5.072	    3.812
 1981	     5	    11	    0.020	     17.146	     27.600	     65.829	      1.750	     19.397	    3.009	    4.937	    5.639	    4.291
 1981	     5	    12	    0.000	     16.053	     27.750	     64.146	      1.826	     19.154	    2.915	    5.002	    5.535	    4.188
 1981	     5	    13	    0.003	     15.747	     27.007	     65.422	      1.566	     17.429	    2.317	    4.528	    5.046	    3.761
 1981	     5	    14	    0.006	     17.191	     27.333	     66.900	      1.195	     16.196	    2.069	    4.167	    4.782	    3.573
 1981	     5	    15	    0.000	     16.798	     28.301	     66.545	      0.677	     17.969	    2.421	    4.444	    5.268	    3.993
 1981	     5	    16	    0.000	     16.247	     29.541	     62.318	      0.597	     20.739	    3.134	    5.066	    6.029	    4.648
 1981	     5	    17	    0.000	     16.900	     29.654	     61.270	      1.759	     20.458	    3.005	    5.460	    5.984	    4.629
 1981	     5	    18	    0.000	     18.403	     28.212	     63.295	      1.912	     18.956	    2.942	    4.900	    5.583	    4.292
 1981	     5	    19	    0.004	     17.736	     28.171	     64.509	      2.057	     17.631	    2.562	    4.736	    5.201	    3.957
 1981	     5	    20	    0.009	     17.953	     27.345	     66.820	      1.942	     15.309	    2.083	    4.147	    4.566	    3.412
 1981	     5	    21	    0.272	     18.045	     27.157	     69.827	      1.978	     15.680	    1.806	    4.183	    4.659	    3.489
 1981	     5	    22	    0.153	     17.179	     26.570	     68.153	      2.035	     15.315	    1.844	    4.107	    4.519	    3.347
 1981	     5	    23	    0.039	     17.550	     26.167	     68.826	      1.907	     14.728	    2.146	    3.889	    4.364	    3.217
 1981	     5	    24	    0.020	     17.792	     25.535	     68.748	      2.078	     13.091	    2.230	    3.519	    3.929	    2.846
 1981	     5	    25	    0.081	     17.229	     26.286	     70.722	      1.523	     13.481	    1.909	    3.621	    4.032	    2.938
 1981	     5	    26	    0.067	     16.793	     27.665	     70.560	      1.459	     17.228	    2.103	    4.480	    5.035	    3.798
 1981	     5	    27	    0.298	     16.813	     27.774	     65.878	      1.384	     16.923	    2.270	    4.414	    4.958	    3.737
 1981	     5	    28	    0.164	     16.998	     28.166	     67.425	      0.918	     17.096	    2.248	    4.330	    5.022	    3.803
 1981	     5	    29	    0.615	     17.191	     27.454	     73.234	      1.284	     16.633	    2.467	    4.274	    4.882	    3.676
 1981	     5	    30	    0.822	     16.487	     27.724	     70.280	      1.097	     17.341	    2.139	    4.406	    5.051	    3.812
 1981	     5	    31	    0.060	     17.026	     27.638	     66.138	      1.749	     17.864	    2.408	    4.654	    5.203	    3.948
 1981	     6	     1	    0.001	     16.277	     27.368	     62.719	      2.011	     18.110	    2.358	    4.773	    5.229	    3.952
 1981	     6	     2	    0.000	     16.454	     26.846	     60.697	      1.873	     16.163	    2.022	    4.305	    4.712	    3.513
 1981	     6	     3	    0.000	     16.460	     27.997	     66.577	      0.814	     16.402	    2.162	    4.151	    4.810	    3.617
 1981	     6	     4	    0.000	     16.650	     29.086	     65.449	      0.835	     16.394	    2.098	    4.248	    4.847	    3.673
 1981	     6	     5	    0.014	     17.636	     28.930	     63.410	      1.461	     17.596	    2.280	    4.663	    5.194	    3.982
 1981	     6	     6	    0.153	     18.736	     28.384	     69.201	      1.819	     15.335	    2.094	    4.204	    4.606	    3.494
 1981	     6	     7	    3.992	     18.522	     25.829	     76.175	      0.964	     10.493	    2.786	    2.821	    3.266	    2.311
 1981	     6	     8	    4.624	     17.544	     24.719	     79.351	      0.457	     10.786	    2.081	    2.722	    3.302	    2.313
 1981	     6	     9	    0.096	     16.339	     27.305	     73.392	      1.703	     16.445	    2.209	    4.378	    4.789	    3.588
 1981	     6	    10	    0.081	     17.027	     26.087	     72.331	      1.852	     13.678	    1.375	    3.709	    4.060	    2.965
 1981	     6	    11	    0.031	     15.939	     27.207	     71.630	      1.809	     16.231	    1.835	    4.383	    4.716	    3.520
 1981	     6	    12	    0.013	     16.820	     26.756	     68.186	      1.633	     16.309	    2.123	    4.227	    4.750	    3.555
 1981	     6	    13	    0.000	     16.716	     26.947	     65.158	      1.856	     17.847	    2.175	    4.586	    5.153	    3.896
 1981	     6	    14	    0.000	     15.870	     27.412	     65.936	      1.366	     18.436	    2.121	    4.672	    5.289	    4.005
 1981	     6	    15	    0.000	     15.360	     27.653	     66.774	      1.320	     17.087	    1.950	    4.461	    4.930	    3.699
 1981	     6	    16	    0.000	     16.895	     28.159	     67.913	      1.286	     16.786	    2.172	    4.389	    4.922	    3.728
 1981	     6	    17	    0.000	     17.261	     28.841	     67.628	      0.963	     17.036	    2.176	    4.383	    5.023	    3.833
 1981	     6	    18	    0.000	     17.046	     29.137	     64.709	      1.247	     18.328	    2.160	    4.775	    5.368	    4.127
 1981	     6	    19	    0.000	     15.686	     29.303	     63.835	      1.110	     18.697	    2.094	    4.858	    5.421	    4.149
 1981	     6	    20	    0.000	     15.964	     28.729	     61.338	      1.372	     18.511	    2.011	    4.852	    5.361	    4.093
 1981	     6	    21	    0.000	     15.604	     28.110	     62.535	      1.373	     17.876	    1.954	    4.671	    5.158	    3.904
 1981	     6	    22	    0.000	     16.039	     27.192	     63.012	      2.067	     17.662	    1.797	    4.692	    5.086	    3.834
 1981	     6	    23	    0.158	     16.474	     25.428	     67.315	      2.245	     13.407	    1.125	    3.690	    3.956	    2.862
 1981	     6	    24	    0.177	     16.572	     24.776	     67.723	      2.294	     14.471	    1.261	    3.758	    4.211	    3.067
 1981	     6	    25	    0.045	     16.063	     25.919	     63.591	      2.213	     16.505	    1.846	    4.313	    4.745	    3.525
 1981	     6	    26	    0.002	     15.787	     24.389	     66.801	      2.391	     13.780	    1.292	    3.669	    4.004	    2.878
 1981	     6	    27	    0.002	     15.784	     25.593	     68.105	      2.168	     16.435	    1.634	    4.263	    4.708	    3.485
 1981	     6	    28	    0.016	     16.383	     26.312	     65.931	      1.652	     16.241	    1.400	    4.184	    4.703	    3.501
 1981	     6	    29	    0.000	     13.655	     27.598	     63.677	      1.238	     18.931	    1.751	    4.819	    5.334	    4.007
 1981	     6	    30	    0.000	     14.539	     27.982	     62.547	      1.076	     18.760	    1.811	    4.740	    5.342	    4.036
 1981	     7	     1	    0.000	     14.988	     29.042	     61.896	      0.586	     18.727	    1.900	    4.598	    5.394	    4.107
 1981	     7	     2	    0.000	     15.033	     29.205	     58.976	      1.141	     18.461	    1.745	    4.839	    5.333	    4.059
 1981	     7	     3	    0.000	     15.149	     29.480	     57.419	      0.929	     19.059	    1.712	    4.876	    5.505	    4.211
 1981	     7	     4	    0.000	     16.364	     27.893	     55.665	      1.952	     18.443	    1.675	    4.890	    5.331	    4.056
 1981	     7	     5	    0.000	     15.457	     25.967	     57.569	      2.588	     17.604	    1.498	    4.634	    5.009	    3.734
 1981	     7	     6	    0.004	     15.247	     22.080	     65.038	      2.709	     10.071	    0.545	    2.803	    3.024	    2.022
 1981	     7	     7	    3.799	     14.534	     20.285	     70.869	      2.561	      7.813	    0.546	    2.241	    2.440	    1.516
 1981	     7	     8	    0.217	     14.236	     22.224	     72.133	      2.992	     12.689	    0.788	    3.355	    3.636	    2.519
 1981	     7	     9	    0.067	     15.273	     23.818	     67.272	      2.596	     13.648	    1.070	    3.632	    3.945	    2.808
 1981	     7	    10	    0.004	     15.030	     25.034	     65.517	      2.370	     15.675	    1.238	    4.149	    4.479	    3.267
 1981	     7	    11	    0.001	     14.026	     27.325	     60.638	      1.706	     17.546	    1.312	    4.717	    4.996	    3.720
 1981	     7	    12	    0.000	     14.916	     27.787	     63.132	      1.786	     18.620	    1.633	    4.950	    5.323	    4.015
 1981	     7	    13	    0.000	     14.784	     28.266	     59.628	      2.058	     19.439	    1.631	    5.277	    5.550	    4.210
 1981	     7	    14	    0.000	     15.655	     27.554	     60.352	      2.359	     19.568	    1.559	    5.195	    5.591	    4.247
 1981	     7	    15	    0.000	     14.392	     26.971	     55.365	      1.902	     19.944	    1.481	    5.119	    5.611	    4.227
 1981	     7	    16	    0.000	     14.083	     26.529	     58.932	      1.747	     18.351	    1.422	    4.748	    5.176	    3.852
 1981	     7	    17	    0.003	     15.316	     26.196	     63.464	      1.204	     14.658	    0.910	    3.826	    4.274	    3.113
 1981	     7	    18	    0.000	     13.510	     28.104	     60.119	      1.016	     19.555	    1.449	    4.910	    5.526	    4.158
 1981	     7	    19	    0.009	     15.449	     28.354	     56.140	      1.112	     17.318	    1.148	    4.513	    5.035	    3.788
 1981	     7	    20	    0.000	     15.194	     29.168	     55.714	      1.224	     20.102	    1.549	    5.186	    5.786	    4.427
 1981	     7	    21	    0.030	     14.772	     29.533	     56.438	      0.903	     19.979	    1.505	    5.066	    5.752	    4.396
 1981	     7	    22	    0.000	     15.316	     29.769	     55.647	      1.173	     20.071	    1.459	    5.231	    5.811	    4.460
 1981	     7	    23	    0.000	     15.788	     29.286	     53.016	      1.544	     20.301	    1.425	    5.351	    5.873	    4.510
 1981	     7	    24	    0.000	     15.257	     27.843	     56.075	      1.663	     19.474	    1.337	    5.059	    5.576	    4.221
 1981	     7	    25	    0.000	     15.451	     27.219	     51.972	      2.090	     19.897	    1.312	    5.146	    5.670	    4.289
 1981	     7	    26	    0.000	     13.675	     26.887	     51.838	      1.820	     20.632	    1.257	    5.248	    5.766	    4.328
 1981	     7	    27	    0.000	     14.335	     27.558	     54.034	      1.721	     19.949	    1.325	    5.171	    5.653	    4.258
 1981	     7	    28	    0.004	     14.915	     27.261	     56.383	      1.712	     18.901	    1.154	    4.909	    5.397	    4.048
 1981	     7	    29	    0.000	     14.437	     27.349	     50.415	      1.795	     19.467	    1.219	    5.075	    5.528	    4.149
 1981	     7	    30	    0.000	     15.598	     27.389	     50.836	      2.076	     20.370	    1.298	    5.248	    5.814	    4.409
 1981	     7	    31	    0.000	     14.456	     27.150	     55.864	      2.099	     19.859	    1.221	    5.205	    5.625	    4.223
 1981	     8	     1	    0.000	     15.366	     27.167	     60.022	      1.756	     18.208	    0.980	    4.766	    5.239	    3.918
 1981	     8	     2	    0.000	     15.036	     28.516	     54.908	      1.919	     21.046	    1.257	    5.553	    6.020	    4.588
 1981	     8	     3	    0.000	     15.965	     28.540	     56.116	      2.077	     20.627	    1.185	    5.474	    5.953	    4.550
 1981	     8	     4	    0.016	     15.359	     27.143	     62.230	      2.511	     17.679	    0.820	    4.889	    5.107	    3.804
 1981	     8	     5	    0.000	     15.493	     28.526	     57.644	      2.544	     21.650	    1.297	    5.825	    6.205	    4.747
 1981	     8	     6	    0.000	     15.450	     27.828	     58.190	      2.421	     21.139	    1.188	    5.569	    6.040	    4.592
 1981	     8	     7	    0.000	     14.592	     27.864	     57.005	      2.072	     21.227	    1.121	    5.556	    6.028	    4.563
 1981	     8	     8	    0.000	     14.402	     28.714	     55.338	      2.137	     21.798	    1.157	    5.845	    6.208	    4.725
 1981	     8	     9	    0.001	     15.560	     28.605	     57.015	      2.073	     20.228	    1.015	    5.451	    5.844	    4.443
 1981	     8	    10	    0.000	     14.967	     28.956	     54.432	      1.883	     21.317	    1.078	    5.678	    6.123	    4.668
 1981	     8	    11	    0.000	     15.568	     29.552	     50.963	      1.837	     21.993	    1.099	    5.849	    6.358	    4.889
 1981	     8	    12	    0.000	     15.913	     29.865	     48.654	      1.956	     22.178	    1.052	    5.960	    6.439	    4.970
 1981	     8	    13	    0.000	     15.679	     30.580	     50.709	      1.201	     21.943	    1.067	    5.717	    6.399	    4.947
 1981	     8	    14	    0.000	     16.068	     33.027	     46.334	      0.677	     21.477	    1.121	    5.577	    6.393	    5.010
 1981	     8	    15	    0.000	     18.614	     33.778	     43.454	      0.673	     19.345	    0.954	    5.157	    5.916	    4.688
 1981	     8	    16	    0.085	     19.900	     32.637	     46.920	      1.610	     19.346	    0.968	    5.477	    5.925	    4.696
 1981	     8	    17	    0.277	     20.221	     30.384	     52.672	      1.653	     17.491	    0.942	    4.780	    5.344	    4.152
 1981	     8	    18	    0.266	     19.423	     29.671	     57.165	      0.989	     16.355	    1.139	    4.309	    4.986	    3.815
 1981	     8	    19	    1.988	     19.441	     28.979	     63.575	      0.595	     15.191	    1.916	    3.887	    4.649	    3.515
 1981	     8	    20	    5.656	     18.118	     28.634	     66.287	      1.566	     17.397	    1.300	    4.631	    5.204	    3.946
 1981	     8	    21	    1.292	     17.355	     26.274	     62.926	      2.066	     13.493	    0.636	    3.759	    4.076	    2.944
 1981	     8	    22	    0.000	     15.626	     26.538	     53.874	      2.240	     19.876	    1.021	    5.075	    5.693	    4.256
 1981	     8	    23	    0.184	     14.537	     26.857	     54.005	      2.186	     22.093	    1.083	    5.575	    6.234	    4.685
 1981	     8	    24	    0.000	     14.756	     27.782	     54.885	      1.819	     21.442	    1.013	    5.512	    6.120	    4.614
 1981	     8	    25	    0.000	     15.956	     29.243	     51.640	      1.606	     20.874	    0.896	    5.505	    6.088	    4.645
 1981	     8	    26	    0.000	     16.727	     30.963	     48.690	      1.537	     22.560	    1.031	    6.017	    6.654	    5.175
 1981	     8	    27	    0.000	     16.856	     31.813	     42.795	      1.465	     23.435	    1.030	    6.277	    6.940	    5.439
 1981	     8	    28	    0.000	     16.069	     31.869	     38.546	      1.932	     23.745	    0.935	    6.608	    6.994	    5.462
 1981	     8	    29	    0.000	     15.142	     31.561	     38.885	      1.724	     23.818	    0.912	    6.522	    6.957	    5.398
 1981	     8	    30	    0.000	     15.610	     31.236	     40.789	      1.812	     23.460	    0.925	    6.419	    6.868	    5.327
 1981	     8	    31	    0.000	     16.809	     31.001	     42.365	      2.539	     23.339	    0.939	    6.557	    6.882	    5.361
 1981	     9	     1	    0.000	     17.221	     30.011	     40.407	      2.471	     23.749	    0.905	    6.363	    6.970	    5.418
 1981	     9	     2	    0.000	     16.952	     29.803	     46.974	      2.049	     23.154	    0.922	    6.116	    6.787	    5.252
