CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -51.439   	 dd
Latitude  	 0.711     	 dd
Area      	 30586.364 	 km²
Elevation 	 159.5797  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    29	    2.149	     18.549	     29.301	     75.888	      1.246	     21.554	    4.046	    5.446	    6.425	    4.961
 1982	     3	    30	    0.417	     16.677	     29.114	     73.293	      1.091	     23.172	    3.885	    5.747	    6.770	    5.195
 1982	     3	    31	    0.030	     16.329	     28.888	     74.127	      1.260	     22.071	    3.296	    5.565	    6.443	    4.910
 1982	     4	     1	    0.162	     17.577	     28.652	     75.058	      1.362	     21.234	    3.414	    5.354	    6.257	    4.783
 1982	     4	     2	    0.594	     19.199	     27.738	     75.963	      1.851	     20.989	    3.202	    5.184	    6.223	    4.773
 1982	     4	     3	    0.397	     18.491	     28.243	     74.565	      1.697	     19.043	    2.930	    4.916	    5.681	    4.318
 1982	     4	     4	    0.193	     18.926	     28.348	     76.187	      1.031	     18.748	    3.003	    4.701	    5.615	    4.275
 1982	     4	     5	    0.752	     16.691	     28.890	     78.129	      0.764	     20.342	    3.117	    5.045	    5.984	    4.549
 1982	     4	     6	    4.507	     17.034	     28.925	     80.156	      0.783	     19.371	    4.396	    4.873	    5.742	    4.362
 1982	     4	     7	   12.825	     16.556	     26.966	     83.350	      0.503	     16.790	    3.349	    4.094	    4.956	    3.655
 1982	     4	     8	    2.675	     17.524	     26.721	     82.131	      0.831	     16.190	    2.605	    4.033	    4.821	    3.557
 1982	     4	     9	    3.686	     18.021	     26.732	     83.217	      1.202	     14.928	    3.018	    3.859	    4.498	    3.298
 1982	     4	    10	    7.035	     18.427	     22.940	     89.544	      1.422	      8.749	    2.034	    2.334	    2.816	    1.855
 1982	     4	    11	    4.466	     17.708	     24.365	     84.413	      1.820	     12.050	    2.405	    3.172	    3.678	    2.578
 1982	     4	    12	    0.837	     17.493	     24.318	     80.299	      1.646	     11.942	    2.160	    3.139	    3.642	    2.546
 1982	     4	    13	    1.663	     16.901	     25.160	     82.579	      1.160	     10.838	    1.495	    2.989	    3.369	    2.333
 1982	     4	    14	    4.054	     18.688	     26.396	     85.295	      0.923	     12.596	    3.059	    3.286	    3.880	    2.799
 1982	     4	    15	   14.927	     18.632	     26.335	     89.068	      0.827	     11.045	    3.398	    2.963	    3.468	    2.456
 1982	     4	    16	   10.407	     18.960	     27.506	     87.552	      0.453	     14.289	    3.206	    3.588	    4.366	    3.234
 1982	     4	    17	   10.429	     18.768	     22.758	     88.765	      1.767	      7.265	    1.959	    2.044	    2.429	    1.543
 1982	     4	    18	    0.708	     17.719	     23.747	     80.888	      1.934	     12.078	    2.275	    3.099	    3.666	    2.569
 1982	     4	    19	    0.570	     17.482	     23.495	     80.539	      2.279	     10.918	    1.472	    2.913	    3.351	    2.301
 1982	     4	    20	    0.487	     16.688	     22.769	     78.095	      1.815	     12.745	    1.842	    3.141	    3.778	    2.632
 1982	     4	    21	    0.031	     14.143	     23.454	     75.490	      1.744	     20.865	    3.062	    4.743	    5.735	    4.212
 1982	     4	    22	    0.187	     14.239	     23.935	     80.197	      0.980	     14.199	    1.829	    3.514	    4.094	    2.879
 1982	     4	    23	    0.023	     13.925	     25.857	     74.594	      1.167	     19.897	    3.006	    4.794	    5.582	    4.131
 1982	     4	    24	    0.175	     14.220	     25.322	     76.040	      1.365	     18.262	    2.280	    4.484	    5.163	    3.784
 1982	     4	    25	    0.388	     15.253	     24.763	     78.113	      1.384	     15.101	    1.981	    3.814	    4.376	    3.143
 1982	     4	    26	    0.276	     14.580	     24.862	     75.223	      1.174	     16.728	    2.075	    4.095	    4.766	    3.460
 1982	     4	    27	    0.248	     13.219	     23.796	     74.554	      1.563	     16.335	    2.154	    4.042	    4.578	    3.269
 1982	     4	    28	    0.331	     13.957	     23.680	     75.092	      1.596	     15.078	    1.895	    3.783	    4.287	    3.039
 1982	     4	    29	    1.069	     14.015	     21.576	     82.411	      2.543	     12.651	    1.931	    3.232	    3.641	    2.489
 1982	     4	    30	    0.887	     14.515	     20.686	     76.817	      2.301	     10.023	    1.785	    2.618	    2.991	    1.951
 1982	     5	     1	    1.415	     14.989	     21.883	     81.458	      1.159	     10.202	    1.577	    2.625	    3.066	    2.031
 1982	     5	     2	    0.626	     13.929	     23.306	     82.441	      0.894	     13.563	    1.722	    3.317	    3.893	    2.716
 1982	     5	     3	    0.296	     12.479	     26.131	     75.288	      0.563	     17.352	    2.341	    4.136	    4.872	    3.547
 1982	     5	     4	    0.182	     13.720	     26.016	     70.841	      0.948	     17.518	    2.445	    4.302	    4.958	    3.639
 1982	     5	     5	    0.972	     14.470	     20.700	     79.977	      2.452	     12.515	    1.672	    3.007	    3.581	    2.440
 1982	     5	     6	    0.037	     12.673	     21.205	     74.471	      2.043	     14.309	    2.066	    3.452	    3.959	    2.734
 1982	     5	     7	    0.176	     10.827	     20.515	     81.103	      1.794	     12.272	    1.348	    3.118	    3.404	    2.262
 1982	     5	     8	    0.649	     14.427	     22.205	     79.717	      1.947	     12.623	    1.773	    3.200	    3.640	    2.509
 1982	     5	     9	    0.489	     15.018	     22.166	     78.934	      1.523	     11.669	    1.701	    2.946	    3.421	    2.337
 1982	     5	    10	    0.148	     12.575	     24.528	     77.217	      1.164	     15.218	    1.873	    3.839	    4.281	    3.052
 1982	     5	    11	    0.370	     12.718	     24.827	     77.530	      1.139	     15.481	    1.776	    3.890	    4.351	    3.115
 1982	     5	    12	    0.689	     13.629	     24.921	     78.986	      1.443	     14.596	    1.803	    3.814	    4.168	    2.980
 1982	     5	    13	    0.761	     16.197	     24.905	     79.271	      1.560	     14.033	    1.832	    3.612	    4.109	    2.967
 1982	     5	    14	    0.332	     14.372	     24.603	     79.227	      1.363	     13.722	    1.814	    3.572	    3.969	    2.825
 1982	     5	    15	    0.264	     12.076	     25.817	     76.828	      0.995	     19.047	    2.424	    4.583	    5.234	    3.855
 1982	     5	    16	    0.420	     14.261	     24.907	     84.805	      1.340	     13.273	    2.512	    3.518	    3.852	    2.731
 1982	     5	    17	    2.774	     17.159	     25.364	     76.439	      1.689	     14.161	    2.448	    3.655	    4.174	    3.048
 1982	     5	    18	    0.041	     14.000	     24.643	     75.938	      1.504	     17.737	    2.390	    4.307	    4.938	    3.627
 1982	     5	    19	    0.100	     12.341	     26.732	     75.939	      0.812	     18.033	    2.382	    4.400	    5.024	    3.708
 1982	     5	    20	    4.381	     15.980	     23.815	     85.233	      0.761	      9.167	    2.217	    2.459	    2.851	    1.909
 1982	     5	    21	    2.206	     16.553	     26.560	     83.214	      0.505	     15.347	    2.583	    3.728	    4.488	    3.329
 1982	     5	    22	    1.103	     17.658	     26.188	     83.300	      0.990	     11.452	    1.803	    3.068	    3.499	    2.505
 1982	     5	    23	    1.338	     17.183	     25.838	     80.743	      1.633	     14.145	    1.857	    3.695	    4.172	    3.063
 1982	     5	    24	    0.418	     16.865	     22.759	     81.133	      1.979	      9.967	    1.590	    2.653	    3.043	    2.067
 1982	     5	    25	    0.387	     16.901	     24.148	     82.089	      1.303	      9.827	    1.658	    2.697	    3.038	    2.085
 1982	     5	    26	    1.268	     16.617	     26.388	     80.605	      0.689	     11.685	    1.593	    3.072	    3.549	    2.547
 1982	     5	    27	    2.552	     16.114	     26.339	     80.461	      0.929	     14.068	    2.433	    3.606	    4.137	    3.034
 1982	     5	    28	    2.341	     18.005	     24.579	     82.779	      1.344	     11.683	    1.924	    3.020	    3.537	    2.528
 1982	     5	    29	    0.759	     16.956	     20.944	     83.335	      2.215	      8.089	    0.929	    2.104	    2.545	    1.635
 1982	     5	    30	    0.383	     15.986	     20.924	     79.482	      2.187	      8.273	    0.999	    2.221	    2.573	    1.651
 1982	     5	    31	    0.330	     15.662	     21.831	     80.971	      1.654	      9.147	    1.146	    2.450	    2.790	    1.839
 1982	     6	     1	    0.137	     12.889	     22.541	     77.241	      1.828	     14.229	    1.580	    3.563	    3.953	    2.788
 1982	     6	     2	    0.267	     12.888	     21.994	     77.968	      1.922	     11.283	    1.012	    3.038	    3.234	    2.185
 1982	     6	     3	    0.484	     13.834	     23.064	     77.697	      1.631	     12.602	    1.240	    3.275	    3.605	    2.517
 1982	     6	     4	    0.174	     13.117	     23.777	     79.315	      1.184	     12.014	    1.201	    3.170	    3.462	    2.400
 1982	     6	     5	    0.273	     12.207	     25.041	     78.738	      0.942	     15.121	    1.871	    3.765	    4.213	    3.030
 1982	     6	     6	    0.241	     13.840	     26.116	     79.480	      0.977	     14.683	    1.830	    3.762	    4.195	    3.053
 1982	     6	     7	    0.207	     14.053	     25.403	     79.526	      1.191	     14.221	    1.825	    3.685	    4.066	    2.938
 1982	     6	     8	    0.080	     14.372	     24.603	     78.870	      1.220	     12.262	    1.401	    3.257	    3.574	    2.520
 1982	     6	     9	    0.010	     12.569	     25.003	     78.581	      1.206	     14.719	    1.718	    3.777	    4.124	    2.962
 1982	     6	    10	    0.186	     13.808	     24.590	     75.705	      1.691	     13.627	    1.747	    3.653	    3.889	    2.779
 1982	     6	    11	    0.012	     13.781	     25.225	     73.578	      1.266	     14.576	    2.036	    3.755	    4.137	    2.995
 1982	     6	    12	    0.305	     14.100	     25.306	     79.533	      1.039	     12.334	    1.180	    3.282	    3.596	    2.549
 1982	     6	    13	    0.039	     14.354	     25.610	     76.566	      1.314	     14.640	    1.921	    3.804	    4.183	    3.047
 1982	     6	    14	    0.063	     15.810	     24.706	     79.249	      1.476	     12.266	    1.427	    3.260	    3.613	    2.575
 1982	     6	    15	    0.043	     12.750	     24.458	     79.053	      1.506	     13.883	    1.548	    3.672	    3.910	    2.782
 1982	     6	    16	    0.012	     12.816	     24.545	     76.389	      1.354	     15.077	    1.722	    3.833	    4.204	    3.031
 1982	     6	    17	    0.044	     13.316	     23.961	     75.070	      1.607	     13.594	    1.318	    3.565	    3.844	    2.729
 1982	     6	    18	    0.141	     14.251	     22.727	     78.831	      1.709	     10.274	    1.203	    2.836	    3.038	    2.050
 1982	     6	    19	    0.102	     13.960	     23.194	     80.215	      1.262	     11.217	    1.005	    2.953	    3.263	    2.241
 1982	     6	    20	    0.018	     12.260	     26.102	     74.952	      0.546	     15.565	    1.914	    3.745	    4.352	    3.170
 1982	     6	    21	    0.008	     12.833	     27.334	     68.867	      0.689	     16.624	    1.899	    4.108	    4.680	    3.470
 1982	     6	    22	    0.031	     14.708	     25.802	     73.378	      1.123	     14.975	    1.756	    3.811	    4.285	    3.143
 1982	     6	    23	    0.001	     12.888	     26.072	     75.869	      0.898	     14.461	    1.680	    3.706	    4.101	    2.967
 1982	     6	    24	    0.000	     13.033	     26.797	     74.154	      0.913	     15.079	    1.909	    3.886	    4.285	    3.134
 1982	     6	    25	    0.003	     13.407	     27.959	     71.422	      0.713	     15.135	    1.798	    3.876	    4.348	    3.211
 1982	     6	    26	    0.009	     13.760	     29.433	     67.179	      0.840	     16.845	    1.881	    4.399	    4.843	    3.656
 1982	     6	    27	    0.001	     13.829	     28.643	     68.700	      1.223	     17.169	    1.893	    4.596	    4.901	    3.692
 1982	     6	    28	    0.012	     13.449	     26.239	     71.620	      1.199	     15.840	    1.679	    4.077	    4.468	    3.284
 1982	     6	    29	    0.009	     12.783	     26.503	     70.524	      0.904	     14.472	    1.620	    3.758	    4.121	    2.989
 1982	     6	    30	    0.023	     12.604	     25.368	     74.603	      1.286	     14.140	    1.316	    3.751	    3.994	    2.862
 1982	     7	     1	    0.000	     12.270	     25.299	     72.465	      1.040	     15.114	    1.587	    3.826	    4.218	    3.043
 1982	     7	     2	    0.005	     12.269	     24.907	     72.025	      1.847	     15.922	    1.549	    4.203	    4.400	    3.190
 1982	     7	     3	    0.386	     15.305	     23.068	     77.564	      2.102	     10.332	    0.979	    2.887	    3.086	    2.102
 1982	     7	     4	    0.746	     16.522	     23.996	     78.846	      1.290	     10.405	    1.366	    2.789	    3.154	    2.185
 1982	     7	     5	    0.330	     15.499	     24.480	     76.612	      1.568	     12.889	    1.479	    3.387	    3.755	    2.684
 1982	     7	     6	    0.015	     13.468	     24.944	     71.314	      1.302	     15.717	    1.544	    3.950	    4.401	    3.204
 1982	     7	     7	    0.005	     11.272	     25.263	     72.442	      0.792	     15.249	    1.451	    3.756	    4.219	    3.027
 1982	     7	     8	    0.001	     11.243	     25.586	     71.412	      0.938	     16.757	    1.657	    4.120	    4.593	    3.341
 1982	     7	     9	    0.001	     11.863	     25.490	     72.088	      0.875	     16.315	    1.735	    4.000	    4.510	    3.280
 1982	     7	    10	    0.000	     12.452	     27.895	     64.914	      0.569	     17.090	    1.764	    4.177	    4.814	    3.577
 1982	     7	    11	    0.089	     13.247	     26.383	     68.079	      1.169	     15.542	    1.576	    4.045	    4.407	    3.224
 1982	     7	    12	    0.030	     12.392	     26.163	     71.589	      1.304	     17.182	    1.698	    4.393	    4.772	    3.511
 1982	     7	    13	    0.003	     11.266	     27.205	     69.161	      1.254	     17.616	    1.638	    4.603	    4.875	    3.594
 1982	     7	    14	    0.781	     13.206	     28.206	     66.848	      0.616	     16.235	    1.747	    4.066	    4.643	    3.447
 1982	     7	    15	    0.497	     16.259	     21.840	     83.448	      1.919	      7.946	    0.742	    2.248	    2.515	    1.614
 1982	     7	    16	    0.286	     15.793	     22.377	     74.968	      2.046	     10.905	    1.028	    2.837	    3.231	    2.211
 1982	     7	    17	    0.126	     13.722	     21.849	     77.160	      1.727	      9.882	    0.882	    2.715	    2.935	    1.942
 1982	     7	    18	    0.001	     11.844	     25.093	     74.276	      1.032	     16.130	    1.592	    4.009	    4.463	    3.224
 1982	     7	    19	    0.018	     12.517	     24.834	     72.713	      1.273	     15.028	    1.466	    3.857	    4.213	    3.020
 1982	     7	    20	    0.167	     13.096	     24.424	     72.907	      1.491	     13.529	    1.157	    3.605	    3.856	    2.725
 1982	     7	    21	    0.218	     14.099	     24.251	     72.799	      1.573	     13.143	    1.171	    3.487	    3.789	    2.677
 1982	     7	    22	    0.173	     13.134	     23.866	     72.605	      1.789	     14.792	    1.336	    3.823	    4.148	    2.955
 1982	     7	    23	    0.191	     14.155	     23.917	     72.648	      1.609	     13.455	    1.165	    3.501	    3.857	    2.726
 1982	     7	    24	    0.242	     13.877	     24.151	     73.863	      1.976	     13.713	    1.200	    3.677	    3.916	    2.774
 1982	     7	    25	    0.462	     15.038	     24.171	     70.445	      2.205	     14.374	    1.306	    3.756	    4.123	    2.960
 1982	     7	    26	    0.736	     14.861	     23.518	     72.493	      2.319	     13.268	    1.246	    3.519	    3.830	    2.705
 1982	     7	    27	    0.341	     13.472	     23.447	     71.137	      1.874	     15.213	    1.608	    3.834	    4.253	    3.033
 1982	     7	    28	    0.470	     12.946	     24.445	     70.805	      1.659	     15.309	    1.332	    3.956	    4.293	    3.073
 1982	     7	    29	    0.022	     11.995	     25.839	     69.327	      0.925	     16.867	    1.493	    4.171	    4.695	    3.413
 1982	     7	    30	    0.072	     13.333	     28.262	     62.161	      0.846	     15.795	    1.575	    4.134	    4.561	    3.360
 1982	     7	    31	    0.210	     14.348	     25.373	     72.072	      1.650	     13.636	    1.088	    3.735	    3.964	    2.829
 1982	     8	     1	    0.036	     14.291	     24.569	     74.223	      1.228	     12.978	    1.002	    3.405	    3.779	    2.664
 1982	     8	     2	    0.021	     12.137	     27.744	     67.478	      0.776	     17.935	    1.622	    4.471	    5.046	    3.729
 1982	     8	     3	    0.001	     13.172	     30.235	     61.443	      0.855	     18.186	    1.713	    4.788	    5.247	    3.958
 1982	     8	     4	    0.049	     15.011	     27.330	     66.682	      2.011	     17.121	    1.470	    4.701	    4.944	    3.683
 1982	     8	     5	    0.513	     16.490	     23.969	     76.259	      2.278	     10.973	    1.029	    3.084	    3.330	    2.304
 1982	     8	     6	    1.273	     17.186	     23.258	     79.515	      2.019	     10.717	    1.397	    2.836	    3.264	    2.245
 1982	     8	     7	    0.438	     15.741	     23.830	     71.951	      1.509	     12.802	    1.138	    3.291	    3.769	    2.654
 1982	     8	     8	    0.015	     12.329	     25.650	     72.066	      1.659	     14.836	    1.212	    4.094	    4.216	    3.001
 1982	     8	     9	    0.014	     13.530	     26.481	     68.475	      1.448	     18.437	    1.531	    4.697	    5.194	    3.838
 1982	     8	    10	    0.039	     13.206	     26.722	     68.058	      1.144	     16.504	    1.323	    4.273	    4.700	    3.426
 1982	     8	    11	    0.024	     13.356	     25.535	     67.317	      1.892	     18.041	    1.545	    4.641	    5.054	    3.700
 1982	     8	    12	    0.320	     13.751	     23.718	     70.424	      2.241	     13.309	    1.020	    3.654	    3.848	    2.688
 1982	     8	    13	    0.759	     14.662	     23.742	     69.677	      2.693	     14.551	    1.023	    3.860	    4.181	    2.970
 1982	     8	    14	    0.571	     13.961	     24.432	     71.122	      2.166	     15.065	    1.014	    4.012	    4.306	    3.071
 1982	     8	    15	    0.947	     15.807	     24.805	     72.752	      1.815	     14.550	    1.333	    3.779	    4.246	    3.051
 1982	     8	    16	    0.665	     15.414	     25.271	     72.780	      1.325	     14.603	    1.231	    3.768	    4.264	    3.065
 1982	     8	    17	    0.326	     14.161	     26.684	     70.271	      1.208	     16.506	    1.379	    4.289	    4.759	    3.482
 1982	     8	    18	    0.035	     13.766	     28.514	     65.779	      0.994	     18.062	    1.466	    4.686	    5.207	    3.876
 1982	     8	    19	    0.033	     14.736	     29.788	     63.978	      0.746	     16.061	    1.474	    4.266	    4.762	    3.550
 1982	     8	    20	    1.203	     17.364	     23.114	     77.807	      2.448	      9.472	    1.279	    2.644	    2.969	    1.984
 1982	     8	    21	    1.213	     16.981	     24.246	     76.057	      1.371	     10.273	    1.300	    2.815	    3.186	    2.173
 1982	     8	    22	    0.182	     15.551	     27.764	     70.315	      0.968	     16.873	    1.746	    4.329	    4.940	    3.664
 1982	     8	    23	    0.024	     15.803	     27.319	     67.420	      1.666	     16.477	    1.539	    4.437	    4.831	    3.567
 1982	     8	    24	    0.078	     16.977	     25.833	     72.952	      1.588	     12.949	    1.228	    3.520	    3.912	    2.797
 1982	     8	    25	    0.180	     17.528	     26.397	     68.436	      1.758	     14.627	    1.451	    3.902	    4.384	    3.207
 1982	     8	    26	    0.111	     16.663	     26.290	     68.944	      1.789	     14.685	    1.310	    3.971	    4.378	    3.186
 1982	     8	    27	    0.082	     16.371	     26.851	     69.267	      1.763	     15.429	    1.310	    4.191	    4.575	    3.349
 1982	     8	    28	    0.267	     17.707	     26.317	     70.256	      2.234	     15.245	    1.132	    4.075	    4.552	    3.341
 1982	     8	    29	    0.060	     15.612	     26.707	     64.712	      2.065	     20.090	    1.534	    5.109	    5.762	    4.310
 1982	     8	    30	    0.003	     14.952	     27.276	     63.839	      1.653	     20.995	    1.605	    5.295	    5.994	    4.500
 1982	     8	    31	    0.013	     13.031	     28.114	     63.162	      1.134	     20.664	    1.569	    5.230	    5.861	    4.368
 1982	     9	     1	    0.078	     13.968	     28.601	     63.861	      1.512	     20.620	    1.543	    5.428	    5.916	    4.440
 1982	     9	     2	    0.008	     15.601	     26.513	     66.125	      2.328	     18.057	    1.409	    4.803	    5.240	    3.874
 1982	     9	     3	    0.218	     16.010	     25.747	     70.433	      2.422	     15.663	    0.961	    4.247	    4.608	    3.343
 1982	     9	     4	    0.295	     17.048	     24.778	     71.108	      2.313	     14.366	    1.251	    3.752	    4.274	    3.065
 1982	     9	     5	    0.049	     16.041	     26.667	     65.141	      1.550	     18.875	    1.402	    4.757	    5.479	    4.076
 1982	     9	     6	    0.111	     13.742	     27.428	     63.429	      1.369	     19.636	    1.299	    5.040	    5.608	    4.149
 1982	     9	     7	    0.338	     14.504	     25.539	     71.201	      1.969	     15.669	    1.012	    4.231	    4.556	    3.267
 1982	     9	     8	    0.091	     15.104	     25.348	     64.555	      1.906	     17.981	    1.060	    4.542	    5.167	    3.771
 1982	     9	     9	    0.000	     10.763	     25.768	     61.201	      1.550	     23.043	    1.417	    5.571	    6.256	    4.577
 1982	     9	    10	    0.002	     10.868	     26.521	     59.111	      1.468	     22.722	    1.434	    5.597	    6.223	    4.567
 1982	     9	    11	    0.001	     11.910	     27.781	     58.937	      1.456	     22.522	    1.446	    5.708	    6.293	    4.669
 1982	     9	    12	    0.023	     12.605	     28.080	     59.841	      1.519	     21.768	    1.378	    5.629	    6.152	    4.575
 1982	     9	    13	    0.001	     13.163	     29.138	     59.488	      1.531	     21.705	    1.380	    5.757	    6.211	    4.658
 1982	     9	    14	    0.028	     15.276	     28.664	     60.472	      1.671	     19.935	    1.373	    5.315	    5.814	    4.365
 1982	     9	    15	    0.288	     16.115	     27.354	     64.085	      2.316	     19.038	    1.160	    5.081	    5.564	    4.145
 1982	     9	    16	    0.270	     15.639	     26.404	     64.354	      2.581	     20.609	    1.227	    5.260	    5.920	    4.404
 1982	     9	    17	    0.578	     16.718	     26.692	     68.022	      1.829	     16.705	    1.194	    4.406	    4.947	    3.630
 1982	     9	    18	    0.636	     15.261	     30.333	     62.445	      1.017	     19.689	    1.357	    5.200	    5.813	    4.396
 1982	     9	    19	    3.009	     17.182	     31.431	     63.167	      1.077	     17.563	    1.189	    4.875	    5.346	    4.082
 1982	     9	    20	   14.414	     18.577	     25.161	     84.774	      1.680	     10.168	    1.669	    2.861	    3.237	    2.224
 1982	     9	    21	    1.519	     16.318	     22.784	     77.863	      2.445	     11.432	    1.224	    3.041	    3.478	    2.355
 1982	     9	    22	    0.260	     16.672	     23.927	     74.629	      2.109	     11.656	    0.912	    3.179	    3.565	    2.445
 1982	     9	    23	    0.504	     16.705	     23.397	     77.826	      2.198	     11.183	    0.847	    3.035	    3.436	    2.333
 1982	     9	    24	    0.621	     16.242	     24.267	     73.923	      2.213	     14.250	    0.886	    3.720	    4.232	    2.987
 1982	     9	    25	    0.375	     15.644	     24.175	     68.322	      1.961	     15.895	    0.950	    3.996	    4.636	    3.303
 1982	     9	    26	    0.001	     12.526	     27.288	     64.271	      1.322	     21.961	    1.530	    5.490	    6.186	    4.564
 1982	     9	    27	    0.006	     13.567	     30.877	     59.756	      1.137	     22.696	    1.431	    5.975	    6.595	    5.004
 1982	     9	    28	    1.429	     18.059	     29.450	     66.883	      1.520	     16.157	    1.255	    4.506	    4.938	    3.702
 1982	     9	    29	    3.491	     17.580	     24.730	     79.067	      2.363	     12.818	    0.871	    3.470	    3.919	    2.761
 1982	     9	    30	    0.521	     16.102	     19.826	     82.256	      2.576	      8.667	    0.350	    2.174	    2.731	    1.708
 1982	    10	     1	    0.283	     15.293	     20.932	     78.127	      2.364	     10.778	    0.603	    2.747	    3.257	    2.133
 1982	    10	     2	    0.079	     14.965	     26.227	     67.494	      1.735	     17.062	    0.844	    4.500	    4.984	    3.606
 1982	    10	     3	    3.081	     16.234	     26.481	     75.155	      0.988	     13.692	    0.842	    3.656	    4.170	    2.980
 1982	    10	     4	    2.965	     17.304	     29.419	     71.205	      0.685	     20.158	    2.116	    5.043	    6.013	    4.567
 1982	    10	     5	    0.554	     17.718	     30.965	     64.035	      1.150	     21.740	    1.504	    5.695	    6.529	    5.046
 1982	    10	     6	    0.090	     17.099	     31.534	     61.224	      1.927	     23.188	    1.459	    6.413	    6.932	    5.380
 1982	    10	     7	    0.047	     18.640	     30.586	     55.592	      1.567	     23.826	    1.451	    6.172	    7.143	    5.570
 1982	    10	     8	    0.037	     17.317	     30.452	     59.225	      1.776	     23.417	    1.376	    6.190	    6.962	    5.378
 1982	    10	     9	    0.116	     18.345	     31.476	     60.185	      1.634	     23.305	    1.385	    6.246	    7.024	    5.488
 1982	    10	    10	    0.247	     19.722	     29.802	     60.131	      1.969	     21.820	    1.343	    5.703	    6.605	    5.131
 1982	    10	    11	    0.038	     16.319	     31.397	     55.326	      1.061	     21.198	    1.283	    5.647	    6.347	    4.869
 1982	    10	    12	    0.460	     18.835	     30.738	     60.329	      1.648	     19.453	    1.217	    5.356	    5.933	    4.570
 1982	    10	    13	    1.591	     19.042	     32.482	     68.270	      1.378	     20.050	    2.472	    5.600	    6.166	    4.819
 1982	    10	    14	   12.731	     19.015	     29.852	     76.558	      1.272	     17.736	    4.094	    4.752	    5.431	    4.133
 1982	    10	    15	    5.639	     17.349	     22.180	     80.836	      2.226	      9.690	    2.037	    2.565	    3.059	    2.007
 1982	    10	    16	    0.568	     17.377	     21.536	     81.214	      2.427	     10.128	    1.225	    2.542	    3.163	    2.082
 1982	    10	    17	    0.384	     16.095	     23.185	     73.381	      2.452	     14.036	    1.955	    3.563	    4.167	    2.896
 1982	    10	    18	    0.069	     15.925	     28.427	     68.032	      1.456	     19.369	    2.757	    5.105	    5.726	    4.267
 1982	    10	    19	    2.345	     16.965	     30.305	     69.431	      1.603	     20.570	    3.008	    5.610	    6.169	    4.704
 1982	    10	    20	    8.979	     18.606	     26.783	     74.840	      2.064	     16.345	    3.008	    4.302	    4.964	    3.665
 1982	    10	    21	    0.210	     18.293	     28.202	     65.557	      2.170	     22.085	    2.317	    5.616	    6.559	    5.000
 1982	    10	    22	    0.052	     16.853	     28.671	     59.648	      1.678	     25.659	    2.186	    6.354	    7.489	    5.737
 1982	    10	    23	    0.101	     16.492	     30.277	     61.736	      1.408	     25.309	    1.882	    6.466	    7.455	    5.746
 1982	    10	    24	    0.059	     17.191	     31.444	     61.359	      1.406	     26.435	    1.889	    6.834	    7.859	    6.133
 1982	    10	    25	    0.026	     17.618	     31.984	     58.462	      1.560	     27.438	    1.936	    7.160	    8.194	    6.441
 1982	    10	    26	    0.007	     17.416	     31.709	     56.008	      1.745	     27.301	    1.845	    7.167	    8.132	    6.373
 1982	    10	    27	    0.013	     18.592	     30.938	     55.324	      1.872	     27.407	    1.728	    7.027	    8.182	    6.426
 1982	    10	    28	    0.005	     16.869	     31.961	     57.876	      1.227	     24.078	    1.645	    6.371	    7.212	    5.604
 1982	    10	    29	    1.382	     19.751	     31.092	     66.166	      1.570	     18.687	    2.258	    5.186	    5.770	    4.457
 1982	    10	    30	    7.742	     19.430	     30.412	     71.773	      1.767	     18.862	    2.327	    5.190	    5.783	    4.436
 1982	    10	    31	   10.826	     19.233	     29.555	     76.232	      1.039	     19.478	    3.713	    5.009	    5.924	    4.526
 1982	    11	     1	    5.193	     19.361	     27.608	     76.091	      2.012	     19.086	    2.640	    4.864	    5.764	    4.348
 1982	    11	     2	    0.488	     17.834	     28.671	     61.054	      2.160	     26.888	    2.561	    6.611	    7.883	    6.079
 1982	    11	     3	    0.054	     18.020	     28.914	     62.744	      1.864	     23.772	    1.537	    6.014	    7.047	    5.403
 1982	    11	     4	    0.001	     15.725	     30.295	     56.654	      1.446	     28.463	    1.951	    7.123	    8.289	    6.399
 1982	    11	     5	    0.002	     16.311	     30.943	     57.131	      1.527	     24.429	    1.723	    6.450	    7.240	    5.571
 1982	    11	     6	    0.028	     17.022	     30.474	     62.411	      1.292	     25.017	    1.737	    6.384	    7.416	    5.724
 1982	    11	     7	    0.786	     17.761	     32.013	     62.666	      1.221	     24.777	    1.776	    6.488	    7.455	    5.825
 1982	    11	     8	    0.669	     20.267	     30.359	     66.695	      1.600	     19.806	    2.025	    5.277	    6.085	    4.708
 1982	    11	     9	    0.594	     19.456	     30.092	     61.116	      1.697	     22.317	    1.671	    5.813	    6.760	    5.241
 1982	    11	    10	    0.011	     18.809	     29.790	     61.173	      1.750	     21.804	    1.509	    5.718	    6.580	    5.065
 1982	    11	    11	    0.118	     18.977	     31.007	     62.524	      1.524	     23.734	    1.538	    6.202	    7.175	    5.598
