CABra ID  	 657
ANA ID    	 41260000
Longitude 	 -42.459   	 dd
Latitude  	 -20.098   	 dd
Area      	 1905.4942 	 km²
Elevation 	 763.0521  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     7	     7	    0.001	      9.638	     24.512	     75.131	      0.452	     16.563	    1.732	    3.759	    4.431	    3.182
 1982	     7	     8	    0.002	      9.557	     24.935	     72.932	      0.458	     16.657	    1.805	    3.807	    4.467	    3.216
 1982	     7	     9	    0.000	     10.513	     25.617	     74.038	      0.627	     15.805	    1.856	    3.797	    4.330	    3.122
 1982	     7	    10	    0.000	     10.602	     26.034	     69.932	      0.629	     15.016	    1.840	    3.687	    4.161	    2.987
 1982	     7	    11	    0.217	     11.315	     25.289	     73.567	      0.770	     14.159	    1.539	    3.553	    3.957	    2.816
 1982	     7	    12	    0.381	     11.850	     24.586	     78.636	      1.168	     15.604	    1.779	    3.893	    4.299	    3.096
 1982	     7	    13	    1.222	     11.630	     25.670	     75.715	      1.417	     16.075	    2.569	    4.202	    4.444	    3.227
 1982	     7	    14	    2.389	     12.056	     23.906	     78.226	      0.598	     16.051	    1.947	    3.704	    4.391	    3.163
 1982	     7	    15	    0.040	     10.683	     23.952	     78.980	      1.384	     13.655	    1.403	    3.627	    3.782	    2.643
 1982	     7	    16	    0.034	     12.031	     21.861	     76.262	      1.605	     14.010	    1.528	    3.434	    3.844	    2.682
 1982	     7	    17	    0.005	     10.701	     21.685	     78.253	      1.223	      9.973	    1.293	    2.737	    2.872	    1.868
 1982	     7	    18	    0.004	      9.919	     24.114	     78.423	      1.080	     15.668	    1.632	    3.877	    4.235	    3.005
 1982	     7	    19	    2.472	     10.203	     23.201	     79.342	      0.922	     12.724	    1.655	    3.229	    3.532	    2.419
 1982	     7	    20	    0.231	     10.625	     23.143	     78.973	      1.271	     15.471	    1.587	    3.794	    4.185	    2.957
 1982	     7	    21	    0.040	      9.797	     23.436	     77.365	      1.066	     13.854	    1.122	    3.510	    3.791	    2.627
 1982	     7	    22	    0.003	      9.523	     23.468	     73.434	      1.396	     16.699	    1.696	    4.110	    4.442	    3.155
 1982	     7	    23	    0.002	      9.553	     23.242	     74.509	      1.438	     16.828	    1.626	    4.116	    4.467	    3.171
 1982	     7	    24	    0.001	      9.166	     23.315	     73.916	      1.474	     17.513	    1.677	    4.261	    4.613	    3.284
 1982	     7	    25	    0.001	      9.774	     23.428	     70.874	      1.667	     17.358	    1.687	    4.295	    4.611	    3.289
 1982	     7	    26	    0.002	      9.344	     23.072	     74.651	      1.490	     17.206	    1.721	    4.181	    4.544	    3.223
 1982	     7	    27	    0.006	      9.756	     22.707	     74.689	      1.329	     16.805	    1.578	    4.010	    4.457	    3.151
 1982	     7	    28	    0.002	      9.190	     23.789	     72.655	      1.164	     16.761	    1.488	    4.088	    4.470	    3.166
 1982	     7	    29	    0.018	      8.094	     24.480	     71.984	      0.644	     16.107	    1.681	    3.803	    4.303	    3.024
 1982	     7	    30	    0.956	     11.458	     21.646	     79.630	      0.701	      8.176	    0.753	    2.250	    2.492	    1.550
 1982	     7	    31	    0.835	      7.027	     24.029	     74.770	      0.867	     16.878	    1.850	    4.030	    4.422	    3.099
 1982	     8	     1	    0.022	      8.400	     24.525	     77.010	      0.911	     16.874	    1.794	    4.088	    4.503	    3.185
 1982	     8	     2	    0.289	     10.976	     24.667	     77.686	      0.901	     13.891	    1.461	    3.546	    3.901	    2.725
 1982	     8	     3	    0.100	     12.505	     26.535	     69.779	      0.792	     16.169	    1.821	    4.038	    4.573	    3.324
 1982	     8	     4	    0.289	     12.320	     24.911	     78.766	      1.395	     12.711	    1.258	    3.543	    3.672	    2.556
 1982	     8	     5	    0.338	     13.393	     24.394	     79.705	      1.641	     11.202	    1.259	    3.255	    3.318	    2.266
 1982	     8	     6	    0.184	     12.326	     24.433	     76.742	      1.591	     11.486	    1.165	    3.354	    3.362	    2.290
 1982	     8	     7	    0.002	     11.703	     24.252	     75.805	      1.156	     14.789	    1.520	    3.756	    4.139	    2.915
 1982	     8	     8	    0.002	      9.825	     25.052	     72.689	      1.192	     16.935	    1.829	    4.278	    4.615	    3.287
 1982	     8	     9	    0.002	     11.963	     25.953	     69.290	      1.245	     18.977	    1.925	    4.698	    5.241	    3.843
 1982	     8	    10	    0.002	     11.289	     26.817	     68.974	      0.958	     18.059	    1.765	    4.525	    5.024	    3.666
 1982	     8	    11	    1.783	     12.088	     23.155	     77.567	      1.650	     11.680	    1.177	    3.269	    3.383	    2.282
 1982	     8	    12	    1.015	     14.186	     21.335	     79.777	      2.596	      8.355	    0.808	    2.534	    2.598	    1.638
 1982	     8	    13	    0.501	     11.989	     20.692	     77.858	      2.397	     10.826	    1.056	    2.971	    3.122	    2.039
 1982	     8	    14	    0.849	     12.551	     21.758	     79.917	      1.788	     11.117	    1.488	    3.009	    3.232	    2.142
 1982	     8	    15	    0.615	     12.953	     24.069	     75.304	      1.655	     16.191	    1.632	    4.084	    4.538	    3.239
 1982	     8	    16	    0.261	     12.586	     25.377	     74.021	      1.209	     16.040	    1.648	    4.100	    4.535	    3.250
 1982	     8	    17	    0.157	     12.672	     25.774	     73.860	      0.994	     16.767	    1.995	    4.187	    4.735	    3.419
 1982	     8	    18	    0.375	     12.482	     26.953	     69.200	      0.716	     17.583	    1.996	    4.327	    4.978	    3.633
 1982	     8	    19	    1.975	     14.702	     26.349	     69.792	      0.748	     13.400	    1.836	    3.481	    3.973	    2.829
 1982	     8	    20	    0.044	     11.319	     23.190	     78.646	      1.537	     16.106	    1.252	    4.006	    4.437	    3.112
 1982	     8	    21	    0.300	     12.871	     25.810	     74.027	      1.025	     17.037	    1.532	    4.255	    4.822	    3.486
 1982	     8	    22	    0.027	     12.618	     27.188	     68.600	      0.542	     17.126	    1.927	    4.181	    4.886	    3.557
 1982	     8	    23	    0.377	     13.038	     26.368	     70.940	      1.330	     18.222	    1.917	    4.642	    5.152	    3.764
 1982	     8	    24	    0.143	     12.621	     26.604	     69.724	      1.313	     19.374	    1.963	    4.885	    5.438	    3.993
 1982	     8	    25	    0.016	     13.111	     27.026	     70.794	      1.503	     17.392	    1.807	    4.649	    4.975	    3.629
 1982	     8	    26	    0.127	     14.460	     25.426	     73.857	      1.439	     13.544	    1.303	    3.684	    3.994	    2.816
 1982	     8	    27	    0.132	     14.616	     26.027	     73.502	      1.285	     13.609	    1.512	    3.706	    4.032	    2.858
 1982	     8	    28	    0.011	     14.663	     26.702	     72.012	      1.971	     19.552	    1.893	    5.053	    5.586	    4.146
 1982	     8	    29	    0.086	     14.463	     26.402	     67.428	      1.957	     20.188	    1.809	    5.123	    5.732	    4.253
 1982	     8	    30	    0.105	     12.351	     26.899	     65.634	      1.237	     19.437	    1.903	    4.922	    5.471	    4.008
 1982	     8	    31	    1.151	     12.459	     28.600	     64.182	      0.768	     20.335	    2.146	    5.046	    5.780	    4.294
 1982	     9	     1	    0.741	     15.423	     27.500	     71.828	      1.199	     18.497	    2.375	    4.719	    5.383	    4.001
 1982	     9	     2	    1.765	     15.831	     26.093	     71.557	      1.673	     16.579	    1.693	    4.307	    4.851	    3.542
 1982	     9	     3	    0.810	     15.225	     25.724	     74.439	      1.644	     17.264	    1.580	    4.406	    4.996	    3.641
 1982	     9	     4	    0.082	     14.300	     25.136	     70.689	      1.517	     17.264	    1.412	    4.344	    4.943	    3.569
 1982	     9	     5	    0.034	     12.384	     26.812	     69.868	      1.052	     18.693	    1.402	    4.708	    5.295	    3.852
 1982	     9	     6	    0.007	     12.301	     26.671	     66.370	      1.637	     19.349	    1.739	    5.049	    5.454	    3.974
 1982	     9	     7	    0.071	     12.811	     23.976	     73.247	      1.956	     16.494	    1.116	    4.236	    4.658	    3.290
 1982	     9	     8	    0.001	     11.329	     24.838	     65.845	      1.677	     21.633	    1.676	    5.218	    5.901	    4.277
 1982	     9	     9	    0.000	      8.184	     24.877	     60.818	      1.296	     22.763	    1.729	    5.368	    6.011	    4.304
 1982	     9	    10	    0.000	      9.393	     25.418	     63.332	      1.076	     22.610	    1.731	    5.310	    6.073	    4.385
 1982	     9	    11	    0.000	     10.738	     27.080	     60.883	      1.164	     22.897	    1.805	    5.590	    6.307	    4.630
 1982	     9	    12	    0.000	     12.396	     27.730	     61.277	      1.223	     22.534	    1.809	    5.603	    6.335	    4.700
 1982	     9	    13	    0.012	     12.924	     28.617	     62.174	      1.057	     21.185	    1.743	    5.377	    6.054	    4.501
 1982	     9	    14	    0.055	     14.550	     28.989	     63.140	      1.100	     18.777	    1.588	    4.944	    5.504	    4.093
 1982	     9	    15	    0.177	     14.795	     27.241	     63.960	      1.738	     21.259	    1.759	    5.397	    6.103	    4.546
 1982	     9	    16	    0.060	     14.376	     24.812	     63.400	      2.242	     22.087	    1.684	    5.257	    6.186	    4.550
 1982	     9	    17	    1.240	     13.418	     25.676	     71.515	      1.780	     19.630	    1.464	    4.958	    5.558	    4.040
 1982	     9	    18	    0.301	     13.371	     28.695	     65.888	      0.789	     21.663	    1.698	    5.344	    6.214	    4.634
 1982	     9	    19	    4.436	     15.551	     28.447	     73.014	      0.940	     14.910	    1.217	    4.042	    4.498	    3.268
 1982	     9	    20	    0.294	     14.965	     25.302	     73.795	      2.087	     16.019	    1.120	    4.263	    4.685	    3.349
 1982	     9	    21	    0.275	     13.931	     21.578	     79.580	      1.852	     13.088	    0.818	    3.270	    3.805	    2.565
 1982	     9	    22	    0.932	     14.061	     21.462	     81.106	      1.567	     10.074	    0.856	    2.718	    3.069	    1.977
 1982	     9	    23	    1.878	     13.962	     22.011	     82.405	      1.609	     10.567	    0.828	    2.873	    3.198	    2.083
 1982	     9	    24	    0.386	     14.549	     23.509	     73.224	      1.772	     16.822	    1.399	    4.109	    4.821	    3.413
 1982	     9	    25	    0.073	     12.625	     23.920	     68.942	      1.794	     20.811	    1.584	    4.939	    5.758	    4.137
 1982	     9	    26	    0.015	     11.555	     27.952	     63.790	      0.964	     23.605	    1.793	    5.747	    6.611	    4.882
 1982	     9	    27	    0.587	     12.025	     30.155	     62.481	      1.135	     19.446	    1.508	    5.310	    5.646	    4.165
 1982	     9	    28	    9.483	     16.765	     26.840	     78.099	      1.371	     14.609	    2.513	    3.941	    4.426	    3.187
 1982	     9	    29	    0.533	     12.532	     24.181	     73.958	      1.968	     16.620	    1.299	    4.333	    4.725	    3.311
 1982	     9	    30	    0.622	     13.166	     21.342	     80.891	      2.125	     11.681	    1.164	    3.105	    3.444	    2.257
 1982	    10	     1	    0.175	     12.477	     22.950	     78.315	      1.812	     15.506	    1.040	    3.941	    4.408	    3.035
 1982	    10	     2	    0.179	     12.493	     26.519	     73.372	      1.614	     17.756	    2.186	    4.767	    5.099	    3.650
 1982	    10	     3	   18.553	     13.627	     21.370	     88.704	      0.982	     10.207	    1.788	    2.657	    3.098	    1.985
 1982	    10	     4	   10.081	     13.141	     26.648	     80.331	      0.695	     21.085	    4.081	    5.028	    5.991	    4.377
 1982	    10	     5	    0.078	     13.606	     29.165	     71.086	      0.798	     24.459	    3.524	    5.967	    7.021	    5.280
 1982	    10	     6	    0.857	     15.069	     29.402	     73.692	      1.545	     21.667	    3.161	    5.750	    6.355	    4.779
 1982	    10	     7	    3.959	     17.959	     26.941	     73.955	      1.435	     15.275	    2.849	    4.040	    4.652	    3.389
 1982	    10	     8	    0.788	     16.682	     28.166	     70.647	      0.965	     16.340	    2.773	    4.295	    4.935	    3.622
 1982	    10	     9	    5.985	     19.010	     28.023	     76.108	      1.204	     16.071	    3.072	    4.216	    4.930	    3.660
 1982	    10	    10	    6.815	     17.237	     25.375	     83.790	      1.108	     11.901	    2.362	    3.199	    3.698	    2.564
 1982	    10	    11	   12.684	     16.037	     25.189	     82.757	      0.717	     12.662	    2.724	    3.276	    3.867	    2.679
 1982	    10	    12	    6.456	     15.929	     28.303	     80.072	      1.430	     18.391	    4.137	    4.903	    5.473	    4.047
 1982	    10	    13	   14.935	     16.839	     26.578	     85.423	      0.955	     11.141	    3.182	    3.132	    3.511	    2.425
 1982	    10	    14	    6.895	     14.014	     25.240	     80.913	      1.288	     17.369	    2.487	    4.372	    5.028	    3.581
 1982	    10	    15	    0.436	     14.358	     23.794	     83.317	      1.602	     14.982	    1.460	    3.826	    4.384	    3.044
 1982	    10	    16	    0.309	     14.106	     24.156	     79.056	      1.698	     17.096	    1.464	    4.275	    4.926	    3.479
 1982	    10	    17	    0.076	     13.910	     24.198	     74.088	      1.670	     18.507	    2.362	    4.531	    5.280	    3.758
 1982	    10	    18	    0.173	     14.053	     26.067	     77.335	      1.035	     15.419	    3.107	    4.023	    4.556	    3.216
 1982	    10	    19	    4.788	     14.610	     27.183	     76.840	      0.841	     18.077	    2.340	    4.552	    5.307	    3.852
 1982	    10	    20	    0.785	     16.575	     26.235	     75.206	      1.786	     19.345	    2.752	    4.850	    5.687	    4.178
 1982	    10	    21	    0.504	     17.232	     26.589	     78.810	      1.906	     18.936	    4.173	    4.811	    5.617	    4.143
 1982	    10	    22	    2.048	     15.979	     26.394	     77.597	      1.283	     21.468	    3.612	    5.206	    6.235	    4.611
 1982	    10	    23	    1.339	     15.364	     28.504	     69.911	      0.975	     25.080	    3.258	    6.091	    7.271	    5.490
 1982	    10	    24	    1.282	     16.783	     30.599	     69.826	      0.840	     24.504	    3.648	    6.142	    7.286	    5.601
 1982	    10	    25	    1.048	     16.881	     30.621	     75.512	      0.886	     23.529	    4.548	    5.961	    7.021	    5.386
 1982	    10	    26	    6.131	     18.099	     30.254	     70.594	      1.567	     23.961	    3.486	    6.200	    7.183	    5.541
 1982	    10	    27	    0.581	     18.297	     28.517	     72.159	      1.531	     20.912	    2.704	    5.338	    6.274	    4.750
 1982	    10	    28	    1.972	     17.773	     29.726	     70.369	      0.885	     19.245	    4.024	    4.980	    5.833	    4.404
 1982	    10	    29	   13.547	     18.840	     27.075	     82.042	      1.115	     16.467	    4.431	    4.193	    5.024	    3.697
 1982	    10	    30	    4.350	     17.465	     28.818	     76.936	      1.536	     18.256	    3.240	    4.908	    5.521	    4.117
 1982	    10	    31	    2.385	     17.027	     29.115	     76.350	      1.177	     20.970	    2.874	    5.388	    6.264	    4.724
 1982	    11	     1	    2.394	     16.359	     27.123	     79.188	      1.903	     21.130	    2.989	    5.350	    6.202	    4.604
 1982	    11	     2	    0.041	     17.151	     28.138	     66.937	      1.720	     26.966	    3.408	    6.523	    7.869	    6.008
 1982	    11	     3	    0.002	     14.983	     28.585	     66.003	      1.472	     27.971	    3.448	    6.812	    8.044	    6.099
 1982	    11	     4	    0.021	     14.766	     30.617	     61.966	      1.196	     27.134	    3.254	    6.858	    7.919	    6.052
 1982	    11	     5	    0.143	     15.853	     31.522	     60.631	      1.075	     27.078	    3.176	    6.893	    8.011	    6.187
 1982	    11	     6	    0.464	     17.157	     31.342	     62.303	      0.901	     26.929	    3.380	    6.749	    8.029	    6.237
 1982	    11	     7	    7.061	     16.857	     31.343	     73.233	      0.592	     20.947	    2.889	    5.356	    6.335	    4.834
 1982	    11	     8	    3.440	     18.991	     29.445	     80.645	      1.216	     21.647	    4.591	    5.511	    6.549	    5.012
 1982	    11	     9	   10.856	     18.218	     29.464	     71.845	      1.495	     23.787	    4.540	    6.035	    7.116	    5.458
 1982	    11	    10	    1.913	     17.801	     29.331	     71.504	      1.487	     24.419	    4.593	    6.156	    7.267	    5.566
 1982	    11	    11	    1.212	     16.778	     30.117	     70.828	      0.955	     25.072	    4.665	    6.259	    7.435	    5.697
 1982	    11	    12	   10.337	     17.771	     30.661	     72.910	      0.620	     22.968	    4.226	    5.745	    6.918	    5.316
 1982	    11	    13	    7.141	     18.138	     27.404	     81.470	      1.783	     16.773	    3.021	    4.462	    5.104	    3.750
 1982	    11	    14	    2.506	     17.442	     28.102	     75.316	      1.821	     21.885	    3.443	    5.575	    6.502	    4.893
 1982	    11	    15	    1.138	     16.836	     27.388	     74.054	      1.048	     16.100	    3.369	    4.216	    4.879	    3.540
 1982	    11	    16	    5.163	     17.752	     25.401	     81.865	      0.941	     10.593	    1.871	    2.908	    3.379	    2.298
 1982	    11	    17	   17.944	     17.089	     26.696	     84.220	      0.583	     14.738	    2.840	    3.748	    4.503	    3.224
 1982	    11	    18	   10.780	     15.871	     28.117	     83.169	      0.879	     18.620	    3.163	    4.753	    5.553	    4.085
 1982	    11	    19	    6.867	     17.758	     28.592	     78.863	      1.074	     21.557	    4.310	    5.401	    6.446	    4.866
 1982	    11	    20	    1.483	     18.083	     29.398	     73.463	      0.914	     21.245	    4.628	    5.371	    6.403	    4.860
 1982	    11	    21	    0.426	     17.843	     30.826	     67.299	      0.645	     24.842	    4.535	    6.167	    7.460	    5.765
 1982	    11	    22	    0.295	     17.469	     31.504	     64.645	      1.042	     25.388	    3.930	    6.507	    7.627	    5.913
 1982	    11	    23	    0.055	     16.587	     31.722	     62.442	      1.175	     27.644	    4.244	    7.071	    8.230	    6.389
 1982	    11	    24	    0.256	     19.393	     31.399	     66.138	      1.127	     26.062	    4.033	    6.622	    7.906	    6.201
 1982	    11	    25	    0.241	     18.035	     31.913	     62.685	      1.002	     26.854	    4.217	    6.835	    8.092	    6.327
 1982	    11	    26	    2.292	     19.056	     31.804	     65.721	      1.005	     24.817	    4.380	    6.378	    7.553	    5.911
 1982	    11	    27	    0.708	     18.677	     31.598	     64.499	      1.148	     24.322	    4.139	    6.311	    7.385	    5.753
 1982	    11	    28	    0.816	     18.159	     32.275	     63.537	      0.957	     22.434	    4.231	    5.927	    6.849	    5.314
 1982	    11	    29	    1.567	     18.551	     31.306	     63.513	      1.234	     23.603	    4.314	    6.161	    7.164	    5.556
 1982	    11	    30	    0.099	     18.979	     31.111	     64.009	      1.098	     22.692	    3.602	    5.890	    6.915	    5.356
 1982	    12	     1	    2.526	     20.704	     30.008	     69.084	      1.200	     19.213	    3.798	    5.015	    5.947	    4.568
 1982	    12	     2	    2.277	     17.945	     27.460	     69.379	      0.866	     12.253	    2.367	    3.367	    3.866	    2.732
 1982	    12	     3	   17.610	     17.288	     22.904	     91.300	      0.829	      8.656	    1.536	    2.355	    2.828	    1.808
 1982	    12	     4	   16.491	     14.633	     23.354	     90.469	      1.176	     11.187	    1.824	    3.027	    3.436	    2.269
 1982	    12	     5	   17.243	     15.407	     26.445	     85.901	      1.058	     16.517	    2.934	    4.257	    4.925	    3.526
 1982	    12	     6	    4.923	     15.187	     28.307	     79.546	      1.168	     21.061	    4.892	    5.371	    6.196	    4.589
 1982	    12	     7	    6.257	     17.073	     27.912	     77.300	      0.561	     19.976	    4.436	    4.898	    5.964	    4.434
 1982	    12	     8	   14.208	     17.719	     28.134	     80.977	      0.750	     17.650	    4.152	    4.485	    5.358	    3.961
 1982	    12	     9	   10.111	     18.008	     22.806	     88.727	      1.750	     12.870	    2.831	    3.146	    3.946	    2.715
 1982	    12	    10	    2.955	     16.690	     25.839	     78.751	      1.769	     16.510	    3.196	    4.286	    4.949	    3.556
 1982	    12	    11	    0.199	     15.759	     27.025	     74.778	      1.663	     25.936	    4.356	    6.214	    7.474	    5.600
 1982	    12	    12	    0.149	     16.082	     27.183	     73.477	      1.620	     22.235	    3.430	    5.535	    6.505	    4.830
 1982	    12	    13	    0.405	     18.151	     25.152	     78.549	      1.478	     15.177	    2.485	    3.828	    4.617	    3.299
 1982	    12	    14	    0.446	     18.351	     27.726	     73.532	      1.653	     22.083	    3.834	    5.484	    6.588	    4.969
 1982	    12	    15	    3.098	     18.401	     27.387	     75.972	      1.161	     21.005	    4.196	    5.161	    6.280	    4.709
 1982	    12	    16	   13.632	     18.576	     23.357	     89.472	      0.975	      9.144	    1.773	    2.449	    2.983	    1.954
 1982	    12	    17	    7.382	     18.590	     24.924	     88.893	      0.994	     11.224	    2.453	    2.972	    3.561	    2.446
 1982	    12	    18	    9.185	     18.667	     27.240	     81.670	      1.205	     15.328	    3.983	    4.023	    4.725	    3.442
 1982	    12	    19	    3.024	     17.368	     28.806	     73.079	      0.593	     18.247	    4.532	    4.612	    5.531	    4.111
 1982	    12	    20	    9.558	     19.188	     27.690	     82.138	      0.652	     14.932	    3.215	    3.845	    4.641	    3.394
 1982	    12	    21	    5.098	     19.451	     27.190	     82.140	      0.810	     13.985	    3.022	    3.641	    4.374	    3.168
 1982	    12	    22	   21.168	     19.089	     26.147	     85.565	      0.976	     12.314	    2.048	    3.263	    3.887	    2.742
 1982	    12	    23	   17.110	     18.669	     25.478	     89.357	      1.535	     10.906	    2.189	    3.040	    3.485	    2.395
 1982	    12	    24	   23.587	     18.764	     24.008	     89.112	      1.779	     11.220	    3.119	    2.942	    3.548	    2.422
 1982	    12	    25	   44.315	     18.226	     25.173	     87.783	      0.787	     14.365	    2.303	    3.596	    4.403	    3.127
 1982	    12	    26	    8.832	     16.069	     24.774	     87.205	      1.175	     15.262	    2.720	    3.855	    4.566	    3.214
 1982	    12	    27	    6.500	     17.169	     26.211	     82.188	      1.395	     20.360	    4.425	    4.969	    6.009	    4.429
 1982	    12	    28	   13.130	     17.181	     26.234	     82.675	      1.242	     16.170	    3.742	    4.151	    4.884	    3.519
 1982	    12	    29	   13.973	     18.163	     25.488	     84.291	      1.279	     13.809	    2.990	    3.582	    4.258	    3.014
 1982	    12	    30	   19.893	     18.218	     23.989	     89.818	      1.303	     11.996	    2.772	    3.085	    3.742	    2.570
 1982	    12	    31	   15.574	     16.593	     23.739	     90.587	      0.974	     10.315	    2.197	    2.779	    3.262	    2.158
 1983	     1	     1	   27.851	     18.157	     25.433	     90.160	      0.959	     11.099	    2.609	    2.999	    3.527	    2.420
 1983	     1	     2	   23.661	     16.795	     23.598	     87.335	      1.180	     11.874	    2.981	    3.081	    3.670	    2.485
 1983	     1	     3	   32.680	     18.377	     25.167	     89.558	      0.929	     11.282	    2.730	    3.001	    3.576	    2.459
 1983	     1	     4	   15.856	     18.302	     25.254	     91.546	      0.605	     12.691	    2.103	    3.238	    3.955	    2.767
 1983	     1	     5	   21.083	     18.460	     24.645	     89.381	      0.958	     12.649	    2.361	    3.229	    3.937	    2.745
 1983	     1	     6	   22.441	     19.046	     22.554	     93.941	      1.360	      7.854	    1.464	    2.129	    2.638	    1.670
 1983	     1	     7	   27.367	     18.911	     23.572	     93.494	      1.713	      9.681	    2.453	    2.594	    3.133	    2.082
 1983	     1	     8	   13.499	     18.910	     28.031	     83.935	      1.464	     19.620	    4.211	    4.988	    5.939	    4.459
 1983	     1	     9	    5.595	     17.919	     29.086	     80.959	      0.907	     24.052	    5.108	    5.917	    7.169	    5.472
 1983	     1	    10	    9.640	     19.422	     28.632	     82.184	      0.679	     21.186	    4.226	    5.220	    6.416	    4.881
 1983	     1	    11	   11.515	     19.897	     28.113	     80.837	      0.879	     18.793	    4.197	    4.702	    5.746	    4.327
 1983	     1	    12	    9.261	     19.234	     26.664	     87.338	      1.056	     14.593	    3.673	    3.768	    4.523	    3.275
 1983	     1	    13	    5.282	     18.901	     26.267	     83.708	      0.926	     12.730	    2.440	    3.353	    3.997	    2.832
 1983	     1	    14	   14.023	     18.136	     23.337	     89.081	      0.838	      9.867	    2.065	    2.590	    3.165	    2.094
 1983	     1	    15	   22.664	     18.009	     23.055	     90.553	      1.254	      7.679	    1.161	    2.198	    2.583	    1.621
 1983	     1	    16	    2.757	     18.334	     25.187	     83.312	      0.964	     11.030	    2.267	    2.960	    3.506	    2.403
 1983	     1	    17	    4.163	     18.423	     27.971	     81.530	      0.871	     18.260	    4.818	    4.612	    5.542	    4.123
 1983	     1	    18	    8.258	     18.793	     25.842	     86.374	      1.069	     13.035	    3.020	    3.405	    4.069	    2.881
 1983	     1	    19	   35.962	     19.167	     22.929	     92.349	      1.937	      8.628	    2.082	    2.313	    2.848	    1.846
 1983	     1	    20	   65.724	     18.820	     25.186	     92.027	      2.031	     11.038	    2.742	    3.084	    3.517	    2.420
 1983	     1	    21	   34.689	     18.775	     23.933	     93.283	      1.381	     10.067	    2.448	    2.692	    3.237	    2.171
 1983	     1	    22	   16.372	     18.088	     28.145	     83.819	      0.816	     19.586	    4.232	    4.890	    5.900	    4.413
 1983	     1	    23	    7.381	     18.808	     26.735	     84.764	      1.284	     17.793	    4.155	    4.454	    5.387	    3.976
 1983	     1	    24	   13.220	     18.647	     26.975	     83.145	      1.528	     20.850	    3.866	    5.109	    6.227	    4.666
 1983	     1	    25	   14.361	     18.087	     22.635	     92.843	      1.840	     10.315	    2.459	    2.662	    3.269	    2.168
 1983	     1	    26	   17.975	     17.849	     24.515	     88.713	      1.510	     12.622	    2.815	    3.296	    3.907	    2.710
 1983	     1	    27	    6.592	     18.114	     24.088	     88.362	      1.310	     13.330	    2.910	    3.347	    4.092	    2.855
 1983	     1	    28	    6.831	     18.109	     27.324	     81.631	      1.294	     22.563	    4.424	    5.479	    6.684	    5.035
 1983	     1	    29	    1.148	     17.968	     27.485	     79.838	      1.473	     24.306	    4.209	    5.861	    7.161	    5.426
 1983	     1	    30	    1.817	     18.254	     27.298	     80.246	      1.654	     23.224	    4.418	    5.633	    6.870	    5.190
 1983	     1	    31	    9.195	     19.157	     25.384	     86.830	      1.472	     14.165	    3.647	    3.600	    4.371	    3.125
 1983	     2	     1	    1.535	     18.619	     24.541	     88.144	      1.657	     10.162	    2.058	    2.811	    3.266	    2.204
 1983	     2	     2	    9.466	     18.345	     21.471	     93.137	      1.711	      7.714	    1.288	    2.045	    2.577	    1.602
 1983	     2	     3	   10.492	     17.811	     23.482	     86.775	      1.978	     12.958	    3.134	    3.263	    3.970	    2.744
 1983	     2	     4	    4.273	     16.908	     26.885	     84.045	      1.161	     21.154	    4.020	    5.167	    6.227	    4.626
 1983	     2	     5	    3.630	     18.523	     27.392	     82.762	      1.218	     21.750	    4.752	    5.302	    6.478	    4.883
 1983	     2	     6	    4.100	     19.289	     27.559	     80.582	      1.478	     21.028	    4.783	    5.180	    6.317	    4.775
 1983	     2	     7	    4.087	     18.624	     26.397	     83.936	      1.214	     15.792	    3.298	    4.023	    4.820	    3.507
 1983	     2	     8	    5.090	     18.524	     23.508	     91.317	      1.100	     10.411	    2.343	    2.706	    3.312	    2.226
 1983	     2	     9	   15.153	     17.442	     23.525	     93.257	      1.400	      9.972	    1.782	    2.711	    3.177	    2.103
 1983	     2	    10	   39.236	     18.072	     21.674	     96.561	      1.421	      7.589	    2.060	    2.058	    2.541	    1.575
 1983	     2	    11	   37.806	     18.278	     23.233	     95.741	      1.543	      9.289	    1.975	    2.516	    3.007	    1.972
 1983	     2	    12	   24.545	     18.570	     26.138	     89.278	      1.580	     13.093	    2.480	    3.534	    4.077	    2.895
 1983	     2	    13	   13.142	     18.351	     27.380	     85.292	      0.828	     17.241	    4.036	    4.339	    5.231	    3.862
 1983	     2	    14	    2.706	     19.084	     28.809	     77.935	      1.703	     21.159	    5.241	    5.419	    6.386	    4.865
 1983	     2	    15	    0.023	     17.790	     28.844	     76.751	      1.404	     26.794	    4.620	    6.524	    7.890	    6.068
 1983	     2	    16	    0.045	     16.374	     28.917	     77.142	      1.031	     26.401	    4.236	    6.408	    7.709	    5.882
 1983	     2	    17	    0.135	     17.422	     29.922	     76.799	      0.923	     27.418	    5.162	    6.690	    8.098	    6.263
 1983	     2	    18	    1.094	     18.367	     29.014	     78.361	      1.415	     25.380	    4.890	    6.251	    7.534	    5.801
 1983	     2	    19	    0.062	     17.910	     28.410	     74.590	      1.772	     23.899	    3.897	    5.956	    7.073	    5.392
