CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.3577  	 km²
Elevation 	 435.9885  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	    17	    0.000	     11.915	     27.203	     66.619	      1.219	     17.122	    1.703	    4.468	    4.755	    3.523
 1987	     7	    18	    0.000	     11.928	     27.040	     65.922	      0.922	     17.130	    1.714	    4.300	    4.753	    3.518
 1987	     7	    19	    0.000	     12.357	     27.519	     61.403	      1.010	     17.109	    1.761	    4.384	    4.785	    3.556
 1987	     7	    20	    0.002	     12.290	     26.010	     68.481	      1.318	     16.304	    1.603	    4.219	    4.531	    3.319
 1987	     7	    21	    0.000	     11.828	     26.697	     64.848	      0.639	     16.549	    1.808	    4.020	    4.600	    3.379
 1987	     7	    22	    0.149	     12.372	     24.327	     71.251	      1.501	     13.009	    1.178	    3.533	    3.687	    2.591
 1987	     7	    23	    0.042	     12.352	     23.089	     72.105	      1.675	     13.108	    0.919	    3.447	    3.676	    2.565
 1987	     7	    24	    0.001	     10.677	     23.562	     64.920	      1.768	     16.278	    1.460	    4.126	    4.380	    3.131
 1987	     7	    25	    0.000	      8.617	     23.536	     66.552	      1.433	     17.680	    1.469	    4.311	    4.618	    3.299
 1987	     7	    26	    0.001	      9.563	     24.965	     67.275	      1.402	     17.529	    1.576	    4.433	    4.688	    3.385
 1987	     7	    27	    0.000	     11.610	     25.105	     69.795	      1.088	     15.594	    1.280	    3.932	    4.316	    3.106
 1987	     7	    28	    0.000	     10.511	     25.899	     66.407	      1.143	     17.869	    1.665	    4.463	    4.853	    3.544
 1987	     7	    29	    0.000	     10.264	     26.675	     60.705	      1.471	     18.004	    1.630	    4.754	    4.910	    3.597
 1987	     7	    30	    0.599	     12.197	     25.528	     64.840	      1.709	     12.194	    1.447	    3.654	    3.530	    2.463
 1987	     7	    31	    0.702	      9.665	     20.542	     64.996	      2.128	     14.186	    0.905	    3.524	    3.768	    2.572
 1987	     8	     1	    0.000	      8.502	     22.088	     63.500	      1.787	     17.941	    1.450	    4.279	    4.626	    3.271
 1987	     8	     2	    0.001	      8.226	     23.601	     66.028	      1.293	     17.620	    1.468	    4.279	    4.611	    3.272
 1987	     8	     3	    0.001	      9.420	     25.107	     62.428	      0.909	     16.040	    1.412	    3.983	    4.356	    3.098
 1987	     8	     4	    0.011	     10.878	     25.249	     64.342	      1.490	     17.665	    1.692	    4.498	    4.811	    3.490
 1987	     8	     5	    0.003	     11.249	     27.182	     64.531	      1.378	     17.723	    1.678	    4.703	    4.920	    3.613
 1987	     8	     6	    1.515	     13.113	     25.475	     70.686	      1.591	     12.598	    1.788	    3.617	    3.667	    2.574
 1987	     8	     7	    2.024	     13.881	     21.252	     75.731	      1.389	      9.615	    0.886	    2.544	    2.871	    1.872
 1987	     8	     8	    0.000	      8.555	     22.632	     53.676	      1.259	     19.312	    1.459	    4.417	    4.986	    3.552
 1987	     8	     9	    0.000	      4.641	     24.339	     51.879	      1.010	     19.496	    1.363	    4.594	    4.920	    3.468
 1987	     8	    10	    0.000	      5.756	     27.144	     56.583	      0.743	     19.388	    1.476	    4.686	    5.091	    3.658
 1987	     8	    11	    0.007	      9.413	     28.898	     57.312	      0.726	     19.073	    1.643	    4.777	    5.264	    3.882
 1987	     8	    12	    0.000	     13.292	     30.236	     53.575	      1.035	     18.870	    1.729	    5.036	    5.432	    4.112
 1987	     8	    13	    0.000	     12.800	     30.510	     54.256	      1.262	     18.699	    1.711	    5.201	    5.381	    4.064
 1987	     8	    14	    0.000	     12.528	     29.946	     53.471	      1.321	     19.526	    1.709	    5.328	    5.565	    4.199
 1987	     8	    15	    0.000	     12.061	     30.313	     56.558	      1.397	     19.368	    1.695	    5.418	    5.522	    4.159
 1987	     8	    16	    0.000	     13.588	     30.750	     56.149	      1.294	     19.448	    1.723	    5.368	    5.626	    4.282
 1987	     8	    17	    0.000	     13.443	     31.691	     53.625	      1.303	     18.960	    1.722	    5.414	    5.529	    4.216
 1987	     8	    18	    0.185	     15.767	     28.625	     64.643	      1.297	     14.341	    2.007	    4.062	    4.289	    3.160
 1987	     8	    19	    2.883	     16.014	     27.382	     66.520	      1.608	     12.583	    2.059	    3.706	    3.808	    2.739
 1987	     8	    20	   10.799	     15.132	     27.368	     72.430	      0.664	     15.897	    2.538	    3.983	    4.645	    3.419
 1987	     8	    21	    0.295	     13.601	     26.540	     65.439	      1.359	     17.161	    1.999	    4.453	    4.889	    3.580
 1987	     8	    22	    0.152	     12.108	     23.552	     63.295	      1.774	     13.613	    1.118	    3.672	    3.863	    2.671
 1987	     8	    23	    0.000	     10.548	     25.119	     63.572	      2.019	     18.989	    1.498	    4.935	    5.163	    3.727
 1987	     8	    24	    0.000	      9.327	     25.576	     62.215	      1.366	     20.354	    1.699	    5.026	    5.460	    3.952
 1987	     8	    25	    0.000	     10.457	     25.247	     59.149	      1.641	     20.830	    1.731	    5.130	    5.618	    4.091
 1987	     8	    26	    0.000	     10.138	     26.806	     60.654	      1.108	     18.627	    1.588	    4.745	    5.138	    3.722
 1987	     8	    27	    0.077	     12.560	     29.060	     56.086	      1.056	     19.499	    1.791	    5.080	    5.558	    4.147
 1987	     8	    28	    0.000	     13.448	     30.101	     54.138	      1.226	     20.257	    1.761	    5.422	    5.839	    4.416
 1987	     8	    29	    0.000	     13.153	     30.479	     52.580	      1.263	     20.853	    1.710	    5.616	    6.002	    4.550
 1987	     8	    30	    0.000	     13.478	     30.643	     50.850	      1.374	     21.050	    1.669	    5.731	    6.078	    4.622
 1987	     8	    31	    0.000	     14.695	     29.521	     52.122	      1.404	     19.013	    1.573	    5.166	    5.545	    4.180
 1987	     9	     1	    0.015	     14.954	     26.676	     61.931	      2.306	     16.725	    1.201	    4.638	    4.859	    3.559
 1987	     9	     2	    0.009	     14.257	     27.596	     60.396	      1.582	     17.340	    1.140	    4.698	    5.025	    3.699
 1987	     9	     3	    0.002	     12.690	     30.076	     54.507	      1.472	     20.288	    1.570	    5.605	    5.828	    4.379
 1987	     9	     4	    3.815	     15.496	     26.986	     63.866	      1.647	     16.300	    1.995	    4.386	    4.783	    3.506
 1987	     9	     5	    1.717	     15.911	     27.901	     65.673	      1.552	     15.557	    1.800	    4.321	    4.631	    3.404
 1987	     9	     6	    1.795	     15.624	     28.799	     61.967	      0.727	     14.187	    1.451	    3.804	    4.283	    3.127
 1987	     9	     7	    0.544	     13.943	     25.245	     70.827	      1.191	     13.028	    1.598	    3.523	    3.852	    2.684
 1987	     9	     8	    4.816	     15.467	     19.889	     85.202	      1.311	      7.270	    0.823	    1.960	    2.359	    1.420
 1987	     9	     9	    2.231	     14.364	     25.395	     74.900	      1.253	     15.155	    1.645	    3.924	    4.411	    3.145
 1987	     9	    10	    0.082	     14.080	     29.432	     71.599	      1.296	     21.133	    1.867	    5.537	    6.101	    4.605
 1987	     9	    11	    0.752	     16.265	     29.159	     70.588	      0.969	     16.016	    1.542	    4.301	    4.809	    3.574
 1987	     9	    12	    0.237	     16.862	     26.300	     72.721	      2.198	     12.047	    0.856	    3.597	    3.704	    2.614
 1987	     9	    13	    0.075	     15.817	     27.097	     68.286	      1.888	     17.237	    1.196	    4.631	    5.060	    3.727
 1987	     9	    14	    0.004	     15.612	     29.361	     63.875	      1.601	     20.701	    1.484	    5.521	    6.058	    4.594
 1987	     9	    15	    0.000	     15.929	     31.145	     60.809	      1.486	     22.244	    1.693	    6.013	    6.567	    5.065
 1987	     9	    16	    0.000	     16.756	     33.155	     51.394	      1.060	     22.419	    1.671	    6.053	    6.737	    5.280
 1987	     9	    17	    0.207	     18.462	     30.473	     62.951	      1.804	     18.375	    1.354	    5.158	    5.575	    4.279
 1987	     9	    18	    9.877	     17.426	     28.957	     67.236	      1.247	     15.413	    3.295	    4.244	    4.686	    3.480
 1987	     9	    19	    7.058	     16.575	     29.063	     69.313	      0.774	     18.914	    3.451	    4.788	    5.613	    4.232
 1987	     9	    20	    2.086	     15.798	     27.241	     73.964	      2.101	     16.118	    2.309	    4.527	    4.783	    3.492
 1987	     9	    21	    8.860	     16.562	     23.543	     83.263	      1.375	      9.670	    1.869	    2.681	    3.043	    2.016
 1987	     9	    22	    2.755	     15.708	     26.289	     75.519	      0.596	     17.100	    3.035	    4.162	    5.010	    3.655
 1987	     9	    23	    3.937	     15.602	     23.644	     82.183	      0.767	     13.009	    2.726	    3.231	    3.877	    2.682
 1987	     9	    24	   16.326	     15.090	     23.338	     81.422	      0.696	     12.553	    2.218	    3.121	    3.741	    2.560
 1987	     9	    25	    1.822	     12.031	     25.606	     65.208	      1.160	     23.786	    3.244	    5.549	    6.533	    4.798
 1987	     9	    26	    0.000	     12.440	     27.742	     61.867	      1.508	     23.431	    2.811	    5.890	    6.579	    4.890
 1987	     9	    27	    0.040	     13.570	     29.117	     62.432	      1.414	     23.348	    2.728	    6.003	    6.686	    5.034
 1987	     9	    28	    0.391	     16.553	     27.627	     63.424	      1.111	     17.871	    2.569	    4.574	    5.298	    3.926
 1987	     9	    29	    0.005	     15.803	     29.126	     61.373	      1.370	     22.543	    2.590	    5.761	    6.582	    5.000
 1987	     9	    30	    0.004	     15.883	     30.471	     58.902	      1.547	     24.944	    2.807	    6.478	    7.303	    5.630
 1987	    10	     1	    0.000	     15.180	     31.785	     56.456	      1.675	     23.793	    2.710	    6.560	    7.017	    5.410
 1987	    10	     2	    6.163	     17.937	     27.558	     73.339	      1.064	     13.411	    2.687	    3.639	    4.142	    2.996
 1987	    10	     3	    0.952	     14.704	     22.334	     69.084	      2.876	      9.659	    0.722	    2.912	    2.994	    1.932
 1987	    10	     4	    0.218	     12.832	     25.228	     67.307	      1.983	     17.709	    1.642	    4.659	    5.039	    3.593
 1987	    10	     5	    0.000	     13.007	     27.881	     63.580	      1.485	     21.596	    2.278	    5.565	    6.156	    4.550
 1987	    10	     6	    3.542	     16.813	     26.293	     69.754	      1.276	     13.320	    2.101	    3.610	    4.067	    2.887
 1987	    10	     7	    0.863	     15.115	     29.820	     62.910	      1.254	     24.295	    3.070	    6.178	    7.068	    5.389
 1987	    10	     8	    0.012	     13.551	     30.850	     52.052	      0.934	     26.378	    2.676	    6.592	    7.604	    5.812
 1987	    10	     9	    0.003	     14.484	     32.053	     54.317	      0.414	     24.016	    2.520	    5.907	    7.070	    5.433
 1987	    10	    10	    0.042	     16.616	     32.704	     51.775	      0.726	     24.243	    2.470	    6.215	    7.263	    5.669
 1987	    10	    11	    0.003	     16.221	     34.271	     50.169	      1.070	     26.103	    2.569	    7.002	    7.846	    6.189
 1987	    10	    12	    0.051	     17.792	     33.903	     54.179	      1.076	     23.908	    2.227	    6.461	    7.274	    5.748
 1987	    10	    13	    0.000	     18.182	     34.811	     44.969	      1.335	     23.778	    2.312	    6.693	    7.291	    5.802
 1987	    10	    14	    0.048	     19.953	     31.882	     57.515	      2.206	     22.465	    2.290	    6.227	    6.872	    5.410
 1987	    10	    15	    0.010	     18.916	     31.806	     55.807	      1.888	     22.563	    2.189	    6.209	    6.857	    5.365
 1987	    10	    16	    0.390	     19.011	     33.232	     51.358	      1.154	     23.545	    2.370	    6.311	    7.199	    5.697
 1987	    10	    17	    0.052	     19.537	     34.843	     47.902	      0.744	     23.467	    2.310	    6.236	    7.261	    5.817
 1987	    10	    18	    0.013	     20.497	     35.351	     49.317	      1.411	     24.256	    2.699	    6.809	    7.552	    6.110
 1987	    10	    19	    0.168	     20.362	     36.253	     51.866	      1.079	     23.884	    3.340	    6.660	    7.469	    6.066
 1987	    10	    20	    6.495	     20.132	     31.623	     66.427	      1.583	     17.823	    2.891	    5.049	    5.541	    4.289
 1987	    10	    21	    4.888	     18.663	     30.706	     71.825	      1.209	     16.683	    2.689	    4.643	    5.152	    3.905
 1987	    10	    22	   18.515	     18.797	     27.174	     79.236	      0.968	     15.705	    3.711	    4.015	    4.797	    3.528
 1987	    10	    23	    7.632	     18.206	     27.400	     77.302	      1.577	     15.596	    2.674	    4.175	    4.757	    3.488
 1987	    10	    24	   11.019	     18.743	     24.245	     83.582	      1.278	      9.646	    1.669	    2.622	    3.109	    2.087
 1987	    10	    25	    9.431	     18.321	     29.220	     69.219	      1.061	     17.353	    3.663	    4.582	    5.294	    3.974
 1987	    10	    26	    5.221	     19.404	     31.563	     65.677	      0.945	     23.317	    4.205	    5.982	    7.092	    5.559
 1987	    10	    27	    2.986	     18.984	     32.701	     64.782	      0.664	     24.482	    4.288	    6.236	    7.456	    5.885
 1987	    10	    28	    2.192	     20.470	     32.068	     64.662	      0.748	     23.202	    4.546	    5.923	    7.124	    5.632
 1987	    10	    29	    6.283	     19.514	     30.186	     75.791	      1.069	     20.231	    4.041	    5.233	    6.172	    4.753
 1987	    10	    30	   11.192	     18.899	     28.238	     78.956	      1.182	     17.648	    3.830	    4.553	    5.369	    4.021
 1987	    10	    31	   13.293	     17.859	     27.910	     75.545	      1.070	     17.291	    2.915	    4.460	    5.228	    3.875
 1987	    11	     1	    0.356	     17.669	     28.352	     66.047	      1.532	     22.527	    3.452	    5.646	    6.669	    5.063
 1987	    11	     2	    0.000	     15.199	     29.308	     60.680	      1.310	     28.428	    4.020	    6.942	    8.198	    6.272
 1987	    11	     3	    0.007	     14.288	     29.719	     60.358	      1.147	     25.717	    3.356	    6.437	    7.437	    5.638
 1987	    11	     4	    0.000	     15.390	     30.995	     59.586	      1.147	     27.897	    3.922	    7.014	    8.162	    6.299
 1987	    11	     5	    0.000	     15.969	     32.755	     56.792	      1.216	     27.981	    4.063	    7.295	    8.314	    6.498
 1987	    11	     6	    0.303	     18.500	     32.333	     60.919	      1.288	     20.276	    4.085	    5.615	    6.222	    4.826
 1987	    11	     7	    6.980	     20.053	     30.013	     73.525	      1.091	     17.323	    3.040	    4.606	    5.366	    4.087
 1987	    11	     8	    5.629	     18.989	     31.320	     70.091	      0.949	     22.431	    3.908	    5.789	    6.822	    5.307
 1987	    11	     9	    5.008	     19.682	     31.188	     75.904	      1.017	     20.399	    3.154	    5.356	    6.265	    4.858
 1987	    11	    10	    4.123	     19.449	     27.531	     73.354	      2.328	     15.102	    2.020	    4.154	    4.670	    3.435
 1987	    11	    11	    1.607	     18.375	     24.928	     75.649	      2.351	     12.596	    1.255	    3.388	    3.907	    2.737
 1987	    11	    12	    0.283	     17.116	     26.586	     71.003	      2.329	     16.929	    1.763	    4.535	    5.073	    3.698
 1987	    11	    13	    0.876	     17.919	     27.572	     70.363	      2.495	     20.025	    2.928	    5.215	    5.973	    4.472
 1987	    11	    14	    0.482	     18.475	     27.127	     73.139	      1.560	     16.076	    3.350	    4.220	    4.901	    3.595
 1987	    11	    15	   11.668	     18.697	     23.394	     86.387	      1.809	      9.434	    1.673	    2.543	    3.048	    2.018
 1987	    11	    16	   24.975	     18.168	     22.904	     91.637	      1.779	      8.476	    1.462	    2.355	    2.783	    1.790
 1987	    11	    17	   19.885	     17.684	     29.004	     75.477	      0.827	     21.819	    3.689	    5.421	    6.512	    4.945
 1987	    11	    18	    0.836	     17.130	     30.233	     73.081	      0.694	     25.103	    3.802	    6.174	    7.450	    5.735
 1987	    11	    19	    0.394	     18.010	     30.317	     70.776	      1.146	     24.698	    3.952	    6.235	    7.384	    5.709
 1987	    11	    20	    1.278	     17.977	     29.914	     68.155	      0.988	     23.587	    4.034	    5.917	    7.054	    5.423
 1987	    11	    21	    0.047	     17.655	     29.660	     66.467	      1.096	     24.557	    3.898	    6.122	    7.299	    5.608
 1987	    11	    22	    1.846	     17.799	     30.047	     69.458	      0.944	     22.985	    3.555	    5.798	    6.885	    5.282
 1987	    11	    23	    1.095	     18.514	     29.200	     72.827	      1.553	     20.238	    3.389	    5.295	    6.116	    4.644
 1987	    11	    24	    1.146	     18.401	     29.397	     71.064	      1.463	     21.096	    3.294	    5.474	    6.359	    4.846
 1987	    11	    25	    6.091	     19.384	     26.604	     79.921	      1.659	     13.569	    2.740	    3.637	    4.231	    3.049
 1987	    11	    26	   15.055	     19.206	     28.528	     80.899	      1.416	     15.257	    2.568	    4.162	    4.734	    3.502
 1987	    11	    27	   12.509	     19.343	     28.185	     83.936	      1.094	     18.082	    3.915	    4.607	    5.514	    4.139
 1987	    11	    28	    9.846	     18.239	     28.270	     84.666	      0.655	     17.331	    3.226	    4.384	    5.273	    3.919
 1987	    11	    29	   12.110	     18.637	     25.832	     83.514	      1.004	     15.322	    3.167	    3.843	    4.672	    3.379
 1987	    11	    30	    2.462	     17.667	     27.852	     77.880	      0.925	     20.577	    3.364	    5.087	    6.131	    4.597
 1987	    12	     1	    0.798	     17.251	     29.245	     75.660	      1.014	     23.149	    3.892	    5.779	    6.875	    5.234
 1987	    12	     2	    2.468	     18.602	     27.614	     76.655	      1.174	     18.624	    3.643	    4.698	    5.623	    4.196
 1987	    12	     3	    7.415	     18.633	     26.198	     82.877	      1.412	     14.060	    2.520	    3.693	    4.340	    3.114
 1987	    12	     4	   15.204	     18.220	     23.722	     88.533	      2.157	     12.889	    2.689	    3.255	    3.961	    2.752
 1987	    12	     5	   22.365	     18.887	     25.500	     88.570	      2.175	     11.034	    2.301	    3.134	    3.513	    2.431
 1987	    12	     6	   19.516	     19.366	     27.129	     83.993	      1.458	     12.869	    2.718	    3.536	    4.050	    2.910
 1987	    12	     7	   14.899	     18.585	     27.751	     82.506	      0.641	     16.016	    3.124	    4.070	    4.910	    3.615
 1987	    12	     8	    8.722	     19.555	     27.875	     83.037	      1.128	     15.504	    3.055	    4.058	    4.798	    3.545
 1987	    12	     9	   17.536	     19.690	     26.633	     89.619	      1.470	     13.036	    2.697	    3.492	    4.095	    2.941
 1987	    12	    10	   17.796	     19.734	     26.572	     89.686	      1.093	     12.297	    2.723	    3.281	    3.891	    2.774
 1987	    12	    11	   20.954	     19.296	     25.823	     88.806	      1.125	     11.552	    2.537	    3.093	    3.667	    2.568
 1987	    12	    12	   13.527	     18.850	     25.908	     85.121	      1.274	     12.944	    2.690	    3.416	    4.037	    2.864
 1987	    12	    13	   16.167	     19.615	     26.521	     87.652	      1.005	     12.696	    2.879	    3.348	    3.998	    2.858
 1987	    12	    14	   16.205	     18.470	     26.071	     83.584	      1.761	     14.989	    2.814	    3.914	    4.585	    3.308
 1987	    12	    15	    0.395	     17.724	     26.694	     77.717	      1.894	     21.210	    3.709	    5.215	    6.263	    4.674
 1987	    12	    16	    1.593	     17.995	     27.933	     74.414	      1.837	     24.687	    3.884	    6.036	    7.277	    5.543
 1987	    12	    17	    0.750	     18.212	     28.740	     77.185	      1.752	     25.296	    4.088	    6.259	    7.494	    5.751
 1987	    12	    18	   15.195	     19.515	     26.499	     84.449	      1.427	     14.928	    3.563	    3.847	    4.608	    3.355
 1987	    12	    19	   60.264	     19.335	     24.174	     92.239	      1.606	      9.281	    1.702	    2.546	    3.032	    2.022
 1987	    12	    20	   12.641	     19.142	     27.358	     84.633	      0.989	     17.335	    3.603	    4.367	    5.280	    3.919
 1987	    12	    21	   18.649	     19.055	     28.914	     81.842	      0.777	     20.624	    4.524	    5.140	    6.239	    4.747
 1987	    12	    22	    5.698	     18.711	     28.588	     81.483	      1.145	     20.525	    3.816	    5.176	    6.187	    4.686
 1987	    12	    23	    1.798	     17.134	     29.524	     69.482	      0.895	     26.841	    4.277	    6.526	    7.905	    6.080
 1987	    12	    24	    0.991	     16.364	     28.426	     73.768	      1.326	     23.751	    3.175	    5.907	    6.965	    5.258
 1987	    12	    25	    0.782	     15.833	     28.286	     77.593	      1.182	     21.586	    3.283	    5.448	    6.348	    4.739
 1987	    12	    26	    1.344	     17.109	     29.150	     75.840	      1.211	     24.288	    3.941	    6.055	    7.181	    5.476
 1987	    12	    27	    0.611	     19.050	     29.301	     78.143	      1.257	     23.949	    3.947	    5.958	    7.184	    5.537
 1987	    12	    28	    1.717	     19.534	     29.934	     78.338	      1.113	     21.195	    4.046	    5.427	    6.454	    4.965
 1987	    12	    29	    2.710	     19.946	     30.059	     80.007	      1.092	     22.400	    3.938	    5.672	    6.816	    5.281
 1987	    12	    30	    6.527	     20.095	     30.627	     79.815	      0.852	     20.489	    4.378	    5.264	    6.297	    4.871
 1987	    12	    31	   13.559	     20.181	     29.265	     84.604	      0.941	     17.133	    3.638	    4.458	    5.307	    4.013
 1988	     1	     1	   29.219	     20.368	     27.445	     85.123	      1.305	     12.669	    2.678	    3.442	    4.022	    2.910
 1988	     1	     2	    7.438	     19.761	     29.846	     76.363	      0.738	     20.579	    3.797	    5.188	    6.284	    4.829
 1988	     1	     3	    1.699	     17.550	     29.012	     77.574	      1.595	     19.827	    3.690	    5.256	    5.964	    4.486
 1988	     1	     4	    4.661	     20.800	     28.092	     81.956	      1.417	     17.413	    2.731	    4.449	    5.373	    4.052
 1988	     1	     5	    8.697	     19.741	     27.411	     84.878	      1.455	     13.958	    3.198	    3.755	    4.365	    3.181
 1988	     1	     6	   13.845	     20.019	     28.683	     81.082	      1.330	     17.660	    4.375	    4.596	    5.435	    4.100
 1988	     1	     7	   14.467	     19.768	     26.445	     84.829	      0.857	     14.239	    2.777	    3.625	    4.423	    3.209
 1988	     1	     8	   16.226	     19.134	     24.717	     88.715	      0.819	      9.115	    1.489	    2.491	    2.990	    1.994
 1988	     1	     9	   31.016	     18.476	     23.502	     88.852	      1.159	      9.715	    1.891	    2.579	    3.124	    2.076
 1988	     1	    10	   12.856	     18.291	     22.871	     90.414	      1.551	     11.496	    2.158	    2.873	    3.578	    2.430
 1988	     1	    11	   15.172	     17.131	     25.721	     82.209	      1.388	     16.620	    3.320	    4.196	    4.972	    3.591
 1988	     1	    12	    8.727	     18.174	     27.123	     83.238	      1.591	     15.547	    2.319	    4.148	    4.753	    3.464
 1988	     1	    13	    2.341	     18.982	     28.590	     78.807	      1.821	     23.303	    4.351	    5.821	    6.968	    5.338
 1988	     1	    14	    1.245	     19.056	     29.872	     70.127	      1.619	     28.163	    5.362	    6.935	    8.393	    6.556
 1988	     1	    15	    0.000	     17.815	     31.292	     68.319	      1.069	     29.688	    5.185	    7.360	    8.832	    6.926
 1988	     1	    16	    0.004	     18.785	     31.682	     67.922	      0.791	     27.655	    4.968	    6.884	    8.327	    6.555
 1988	     1	    17	    0.711	     20.568	     31.117	     68.924	      1.262	     28.306	    4.979	    7.038	    8.577	    6.804
 1988	     1	    18	    0.045	     19.393	     30.960	     71.838	      1.368	     28.280	    4.862	    7.066	    8.500	    6.694
 1988	     1	    19	    0.013	     19.708	     31.710	     69.051	      1.282	     28.816	    5.120	    7.254	    8.709	    6.906
 1988	     1	    20	    0.112	     20.233	     31.961	     68.295	      1.101	     28.359	    5.027	    7.134	    8.617	    6.857
 1988	     1	    21	    0.185	     20.424	     31.365	     66.862	      1.285	     27.446	    4.631	    6.901	    8.333	    6.605
 1988	     1	    22	    0.100	     19.155	     32.289	     66.948	      1.221	     27.503	    4.841	    7.059	    8.331	    6.593
 1988	     1	    23	    1.987	     20.553	     31.441	     70.762	      0.968	     24.112	    4.921	    6.132	    7.380	    5.817
 1988	     1	    24	    0.641	     20.396	     31.009	     68.132	      1.354	     25.165	    4.531	    6.396	    7.658	    6.030
 1988	     1	    25	    0.014	     18.705	     31.366	     64.669	      1.631	     27.681	    4.654	    7.097	    8.311	    6.531
 1988	     1	    26	    0.244	     19.839	     31.264	     67.804	      1.528	     25.262	    4.231	    6.516	    7.671	    6.032
 1988	     1	    27	    0.065	     19.425	     31.839	     64.584	      1.360	     27.273	    4.538	    6.981	    8.254	    6.524
 1988	     1	    28	    0.378	     20.312	     32.400	     65.246	      0.988	     23.249	    4.210	    6.061	    7.156	    5.655
 1988	     1	    29	    1.868	     20.657	     33.304	     64.772	      0.838	     25.920	    5.230	    6.671	    7.986	    6.393
 1988	     1	    30	    1.709	     20.615	     33.562	     67.519	      1.069	     25.852	    5.260	    6.772	    7.974	    6.392
 1988	     1	    31	    2.633	     19.775	     32.151	     70.417	      0.804	     23.536	    5.152	    6.039	    7.206	    5.673
 1988	     2	     1	   12.135	     19.797	     31.688	     72.831	      0.654	     24.035	    5.394	    6.053	    7.332	    5.764
 1988	     2	     2	   18.861	     20.352	     28.254	     82.912	      0.913	     14.507	    3.773	    3.811	    4.543	    3.365
 1988	     2	     3	   17.901	     19.501	     28.904	     80.769	      1.143	     15.198	    3.055	    4.099	    4.728	    3.516
 1988	     2	     4	   15.134	     19.345	     27.263	     84.833	      1.007	     13.906	    3.417	    3.659	    4.331	    3.148
 1988	     2	     5	   15.905	     19.323	     25.642	     88.258	      1.280	     12.136	    2.934	    3.204	    3.817	    2.693
 1988	     2	     6	   23.562	     18.993	     26.793	     83.899	      1.009	     11.796	    2.508	    3.213	    3.737	    2.645
 1988	     2	     7	   11.568	     19.105	     27.455	     83.720	      0.793	     14.770	    3.294	    3.812	    4.566	    3.342
 1988	     2	     8	   15.796	     18.995	     26.436	     87.494	      0.898	     12.094	    1.985	    3.219	    3.811	    2.699
 1988	     2	     9	   24.245	     19.005	     26.760	     86.305	      1.353	     12.609	    2.976	    3.440	    3.956	    2.825
 1988	     2	    10	   16.138	     18.060	     27.642	     82.035	      0.987	     16.303	    3.605	    4.210	    4.959	    3.650
 1988	     2	    11	   21.546	     18.418	     25.358	     90.587	      1.247	      9.185	    2.042	    2.656	    2.999	    2.008
 1988	     2	    12	   22.712	     18.965	     27.516	     82.879	      0.905	     16.034	    3.388	    4.099	    4.908	    3.624
 1988	     2	    13	    1.422	     19.537	     28.348	     79.016	      1.666	     19.892	    3.331	    5.064	    6.017	    4.573
 1988	     2	    14	    3.879	     19.267	     28.419	     80.189	      1.469	     19.000	    3.984	    4.883	    5.761	    4.358
 1988	     2	    15	    3.148	     19.311	     26.049	     79.649	      1.130	     18.037	    4.722	    4.374	    5.422	    4.022
 1988	     2	    16	    2.945	     19.409	     26.058	     80.876	      1.043	     16.161	    3.936	    3.997	    4.915	    3.608
 1988	     2	    17	   11.237	     20.472	     28.012	     82.232	      1.038	     15.160	    3.372	    3.937	    4.716	    3.511
 1988	     2	    18	   37.887	     19.672	     25.749	     84.425	      1.160	     15.162	    3.799	    3.769	    4.641	    3.383
 1988	     2	    19	    4.034	     20.005	     27.572	     80.357	      1.262	     17.613	    4.081	    4.437	    5.372	    4.035
 1988	     2	    20	    1.882	     20.109	     28.733	     77.913	      0.917	     16.030	    4.142	    4.167	    4.964	    3.728
 1988	     2	    21	    0.456	     19.180	     29.537	     75.586	      1.515	     19.269	    3.228	    5.094	    5.863	    4.474
 1988	     2	    22	    3.125	     17.994	     27.661	     75.912	      1.681	     21.901	    3.994	    5.430	    6.474	    4.901
 1988	     2	    23	    4.060	     18.628	     27.326	     73.298	      1.487	     23.202	    4.009	    5.574	    6.842	    5.211
 1988	     2	    24	    0.621	     16.344	     28.709	     73.202	      1.237	     24.071	    4.381	    5.961	    7.032	    5.346
 1988	     2	    25	    0.437	     18.149	     29.281	     74.157	      1.374	     24.132	    4.230	    6.025	    7.161	    5.518
 1988	     2	    26	    4.504	     19.183	     29.394	     72.865	      1.090	     19.699	    4.616	    5.049	    5.975	    4.567
 1988	     2	    27	    0.175	     18.573	     29.584	     67.645	      1.488	     25.185	    4.193	    6.280	    7.485	    5.809
 1988	     2	    28	    0.494	     18.311	     29.383	     72.339	      1.287	     22.377	    4.487	    5.663	    6.683	    5.133
 1988	     2	    29	    0.352	     18.704	     29.918	     71.868	      1.182	     23.844	    4.513	    5.983	    7.130	    5.531
