CABra ID  	 683
ANA ID    	 46570000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.5211 	 km²
Elevation 	 802.4642  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	    26	   20.976	     19.640	     26.794	     88.624	      0.799	     11.043	    2.008	    2.971	    3.514	    2.495
 1981	     3	    27	   14.772	     19.403	     27.107	     88.271	      0.642	     14.460	    2.999	    3.659	    4.444	    3.270
 1981	     3	    28	   16.874	     19.772	     27.084	     87.471	      0.820	     13.135	    2.591	    3.413	    4.090	    2.983
 1981	     3	    29	   12.231	     19.955	     27.388	     86.105	      0.831	     13.391	    2.435	    3.484	    4.170	    3.059
 1981	     3	    30	   10.190	     19.587	     28.273	     85.880	      0.586	     16.348	    3.224	    4.108	    4.992	    3.757
 1981	     3	    31	    9.186	     19.770	     27.292	     88.249	      0.664	     12.559	    2.529	    3.277	    3.934	    2.859
 1981	     4	     1	   11.060	     19.049	     28.205	     85.672	      0.541	     17.010	    2.936	    4.233	    5.154	    3.881
 1981	     4	     2	   16.165	     19.733	     26.453	     85.488	      0.864	     12.574	    2.006	    3.259	    3.921	    2.832
 1981	     4	     3	   13.094	     19.478	     25.740	     91.536	      0.985	      9.885	    1.325	    2.702	    3.179	    2.200
 1981	     4	     4	    6.920	     19.561	     28.426	     85.516	      1.495	     17.420	    3.141	    4.532	    5.285	    4.010
 1981	     4	     5	    0.719	     19.811	     28.820	     78.971	      1.754	     19.953	    3.197	    5.105	    6.006	    4.629
 1981	     4	     6	    0.060	     20.276	     28.817	     72.230	      1.889	     21.257	    3.414	    5.341	    6.385	    4.959
 1981	     4	     7	    0.190	     20.032	     28.622	     71.331	      2.182	     20.519	    3.370	    5.225	    6.161	    4.761
 1981	     4	     8	    0.061	     19.113	     28.693	     72.534	      2.009	     20.905	    3.006	    5.353	    6.233	    4.802
 1981	     4	     9	    0.309	     19.047	     29.560	     74.181	      1.303	     21.563	    3.212	    5.466	    6.444	    5.001
 1981	     4	    10	    0.334	     19.295	     29.542	     75.687	      1.271	     21.542	    3.291	    5.441	    6.446	    5.010
 1981	     4	    11	    0.003	     19.702	     30.557	     72.245	      1.479	     23.253	    3.787	    5.948	    6.982	    5.498
 1981	     4	    12	    0.075	     19.223	     30.130	     70.605	      1.039	     22.192	    3.337	    5.582	    6.644	    5.192
 1981	     4	    13	    0.017	     20.067	     29.907	     68.594	      1.309	     20.463	    2.856	    5.245	    6.185	    4.823
 1981	     4	    14	    0.001	     19.261	     29.717	     68.627	      1.447	     22.039	    3.253	    5.599	    6.584	    5.134
 1981	     4	    15	    0.001	     18.979	     29.948	     67.929	      1.197	     21.508	    3.241	    5.471	    6.432	    5.007
 1981	     4	    16	    3.541	     19.193	     30.523	     73.486	      0.797	     20.510	    3.565	    5.198	    6.183	    4.819
 1981	     4	    17	    4.446	     20.755	     29.850	     75.459	      0.644	     17.528	    3.351	    4.445	    5.377	    4.161
 1981	     4	    18	   13.346	     20.812	     26.848	     83.213	      1.024	     12.717	    2.485	    3.289	    3.975	    2.916
 1981	     4	    19	   10.118	     19.726	     26.483	     82.470	      1.945	     12.487	    2.517	    3.394	    3.882	    2.814
 1981	     4	    20	   10.667	     18.955	     24.588	     82.755	      2.048	     11.446	    2.409	    3.016	    3.551	    2.495
 1981	     4	    21	    0.665	     18.867	     27.233	     74.578	      2.438	     19.048	    2.791	    4.828	    5.643	    4.287
 1981	     4	    22	    0.040	     19.258	     27.349	     74.145	      1.849	     17.251	    2.529	    4.414	    5.173	    3.906
 1981	     4	    23	    0.004	     18.794	     28.936	     74.168	      1.759	     19.691	    2.701	    5.122	    5.873	    4.519
 1981	     4	    24	    0.257	     19.317	     29.137	     74.142	      1.477	     20.255	    2.904	    5.164	    6.053	    4.689
 1981	     4	    25	    0.363	     19.625	     28.903	     73.698	      1.870	     20.941	    3.218	    5.317	    6.244	    4.852
 1981	     4	    26	    0.197	     19.989	     28.752	     74.589	      2.210	     19.283	    2.514	    5.008	    5.794	    4.479
 1981	     4	    27	    0.119	     19.641	     29.203	     74.063	      1.799	     19.388	    2.617	    5.054	    5.824	    4.509
 1981	     4	    28	    0.072	     18.669	     29.427	     72.310	      1.459	     20.118	    2.995	    5.201	    5.995	    4.637
 1981	     4	    29	    0.007	     18.258	     28.701	     73.686	      1.211	     18.228	    2.579	    4.693	    5.437	    4.145
 1981	     4	    30	    0.001	     18.198	     29.475	     72.875	      0.889	     18.207	    2.665	    4.667	    5.453	    4.176
 1981	     5	     1	    0.006	     18.521	     29.209	     76.067	      1.074	     15.281	    2.768	    4.112	    4.655	    3.507
 1981	     5	     2	    0.337	     20.629	     28.293	     76.789	      1.418	     15.064	    2.588	    3.956	    4.628	    3.507
 1981	     5	     3	    0.564	     20.608	     29.282	     71.095	      1.594	     17.612	    2.730	    4.611	    5.358	    4.146
 1981	     5	     4	    2.213	     20.546	     28.096	     76.719	      1.966	     15.733	    2.883	    4.150	    4.803	    3.651
 1981	     5	     5	    0.205	     19.254	     28.470	     71.574	      2.073	     17.222	    2.900	    4.610	    5.181	    3.952
 1981	     5	     6	    0.123	     18.925	     28.514	     67.837	      2.175	     17.065	    2.146	    4.638	    5.127	    3.903
 1981	     5	     7	    0.353	     19.287	     27.738	     69.141	      2.513	     17.132	    2.053	    4.539	    5.132	    3.899
 1981	     5	     8	    0.004	     18.643	     28.021	     66.006	      2.541	     19.043	    2.699	    4.995	    5.634	    4.315
 1981	     5	     9	    0.052	     18.126	     27.738	     67.656	      2.186	     17.928	    2.260	    4.727	    5.304	    4.022
 1981	     5	    10	    0.032	     17.961	     28.126	     66.977	      2.087	     18.539	    2.200	    4.894	    5.473	    4.171
 1981	     5	    11	    0.002	     18.173	     28.732	     65.090	      1.790	     19.223	    2.610	    5.030	    5.685	    4.368
 1981	     5	    12	    0.049	     17.466	     28.427	     60.692	      1.935	     19.113	    2.373	    5.045	    5.616	    4.290
 1981	     5	    13	    0.000	     16.855	     27.948	     60.116	      1.793	     20.078	    2.734	    5.145	    5.828	    4.446
 1981	     5	    14	    0.003	     16.524	     27.676	     64.413	      1.477	     17.065	    1.912	    4.489	    5.009	    3.751
 1981	     5	    15	    0.000	     16.904	     28.809	     62.675	      1.122	     19.793	    2.532	    5.009	    5.786	    4.433
 1981	     5	    16	    0.000	     16.277	     30.175	     60.045	      1.117	     21.254	    2.631	    5.467	    6.206	    4.803
 1981	     5	    17	    0.000	     17.276	     30.566	     58.862	      1.546	     20.902	    2.647	    5.589	    6.167	    4.803
 1981	     5	    18	    0.000	     18.951	     29.466	     60.099	      2.108	     20.360	    2.738	    5.375	    6.041	    4.711
 1981	     5	    19	    0.001	     18.502	     28.943	     61.854	      2.191	     18.601	    2.304	    5.018	    5.525	    4.255
 1981	     5	    20	    0.003	     18.896	     28.886	     63.756	      2.300	     18.097	    2.072	    4.907	    5.399	    4.156
 1981	     5	    21	    0.232	     18.468	     27.960	     68.368	      2.240	     16.662	    1.679	    4.512	    4.967	    3.764
 1981	     5	    22	    0.123	     17.881	     27.729	     65.444	      2.369	     17.391	    1.779	    4.678	    5.133	    3.890
 1981	     5	    23	    0.023	     18.014	     27.214	     66.147	      2.246	     16.629	    2.060	    4.418	    4.918	    3.702
 1981	     5	    24	    0.092	     18.525	     26.819	     67.062	      2.146	     14.472	    1.781	    3.910	    4.350	    3.226
 1981	     5	    25	    0.006	     16.977	     27.631	     66.973	      1.746	     16.535	    1.976	    4.428	    4.869	    3.653
 1981	     5	    26	    0.001	     17.223	     28.631	     68.801	      1.643	     18.027	    1.928	    4.798	    5.305	    4.044
 1981	     5	    27	    0.007	     16.504	     28.744	     64.073	      1.393	     17.979	    1.909	    4.757	    5.269	    4.003
 1981	     5	    28	    0.000	     17.302	     29.191	     64.960	      1.066	     17.726	    1.976	    4.606	    5.244	    4.008
 1981	     5	    29	    0.089	     17.140	     29.235	     69.456	      1.044	     17.537	    2.058	    4.570	    5.188	    3.959
 1981	     5	    30	    0.265	     18.106	     28.805	     66.454	      1.227	     16.990	    1.696	    4.446	    5.059	    3.861
 1981	     5	    31	    0.038	     18.446	     29.029	     64.634	      1.773	     18.134	    2.081	    4.833	    5.385	    4.149
 1981	     6	     1	    0.000	     17.938	     28.749	     59.391	      1.930	     18.746	    2.039	    4.979	    5.521	    4.248
 1981	     6	     2	    0.000	     16.703	     28.041	     56.286	      1.712	     18.143	    2.032	    4.779	    5.288	    4.014
 1981	     6	     3	    0.000	     16.894	     29.261	     61.402	      1.236	     16.969	    1.821	    4.547	    5.023	    3.821
 1981	     6	     4	    0.003	     17.788	     29.788	     64.140	      0.968	     16.812	    1.759	    4.428	    5.026	    3.851
 1981	     6	     5	    0.021	     18.628	     30.147	     61.434	      1.132	     17.144	    1.871	    4.567	    5.153	    3.984
 1981	     6	     6	    0.137	     20.021	     29.077	     66.422	      1.812	     15.025	    1.841	    4.152	    4.585	    3.505
 1981	     6	     7	    5.591	     18.876	     25.224	     77.768	      0.809	      8.153	    1.311	    2.288	    2.659	    1.790
 1981	     6	     8	    9.001	     17.950	     26.051	     75.416	      0.542	     11.797	    2.298	    3.007	    3.604	    2.586
 1981	     6	     9	    0.220	     17.478	     28.221	     71.209	      1.797	     16.165	    1.986	    4.419	    4.792	    3.619
 1981	     6	    10	    0.223	     18.211	     27.097	     71.338	      2.323	     14.905	    1.268	    4.084	    4.449	    3.321
 1981	     6	    11	    0.001	     17.627	     28.459	     67.401	      2.122	     17.356	    1.937	    4.751	    5.120	    3.905
 1981	     6	    12	    0.001	     18.065	     27.966	     65.885	      1.896	     17.802	    1.918	    4.660	    5.237	    4.002
 1981	     6	    13	    0.000	     17.458	     27.906	     62.412	      1.748	     19.230	    2.080	    4.913	    5.590	    4.288
 1981	     6	    14	    0.000	     16.370	     28.177	     63.737	      1.417	     19.114	    1.998	    4.896	    5.527	    4.219
 1981	     6	    15	    0.000	     16.609	     28.623	     62.553	      1.439	     18.247	    1.962	    4.791	    5.324	    4.062
 1981	     6	    16	    0.902	     17.444	     29.318	     63.787	      1.272	     18.477	    1.959	    4.827	    5.441	    4.191
 1981	     6	    17	    0.535	     17.718	     29.812	     64.330	      1.218	     18.610	    2.004	    4.880	    5.504	    4.261
 1981	     6	    18	    0.454	     17.317	     29.714	     62.092	      1.247	     18.804	    1.909	    4.934	    5.538	    4.279
 1981	     6	    19	    0.155	     16.461	     29.582	     61.312	      1.286	     19.164	    1.905	    5.035	    5.596	    4.309
 1981	     6	    20	    0.000	     16.828	     29.399	     58.662	      1.412	     19.101	    1.829	    5.033	    5.587	    4.304
 1981	     6	    21	    0.000	     16.275	     28.887	     59.109	      1.382	     18.525	    1.783	    4.872	    5.393	    4.120
 1981	     6	    22	    0.000	     16.702	     28.061	     59.662	      1.903	     18.742	    1.695	    4.937	    5.436	    4.148
 1981	     6	    23	    0.116	     16.726	     26.764	     63.496	      2.320	     15.509	    1.046	    4.264	    4.549	    3.378
 1981	     6	    24	    0.095	     17.276	     26.047	     66.036	      2.354	     16.041	    1.167	    4.186	    4.683	    3.487
 1981	     6	    25	    0.001	     16.190	     26.662	     62.888	      2.332	     17.396	    1.450	    4.613	    5.016	    3.759
 1981	     6	    26	    0.000	     16.736	     26.412	     60.994	      2.494	     18.385	    1.514	    4.715	    5.282	    3.987
 1981	     6	    27	    0.000	     16.052	     26.954	     61.342	      2.250	     18.764	    1.642	    4.888	    5.374	    4.062
 1981	     6	    28	    0.001	     16.775	     26.949	     61.258	      1.718	     17.412	    1.267	    4.480	    5.052	    3.804
 1981	     6	    29	    0.000	     15.401	     28.474	     60.100	      1.260	     19.472	    1.472	    4.984	    5.593	    4.262
 1981	     6	    30	    0.000	     15.788	     29.031	     59.053	      1.141	     19.466	    1.529	    4.990	    5.630	    4.311
 1981	     7	     1	    0.000	     15.885	     29.686	     57.071	      1.045	     19.498	    1.491	    5.027	    5.669	    4.359
 1981	     7	     2	    0.000	     15.402	     29.986	     56.911	      1.375	     19.217	    1.466	    5.183	    5.587	    4.286
 1981	     7	     3	    0.000	     16.539	     29.987	     56.669	      1.121	     19.490	    1.445	    5.075	    5.705	    4.408
 1981	     7	     4	    0.000	     16.716	     29.140	     53.157	      1.625	     18.975	    1.374	    5.059	    5.543	    4.257
 1981	     7	     5	    0.000	     16.491	     27.483	     56.463	      2.245	     18.452	    1.272	    4.896	    5.335	    4.044
 1981	     7	     6	    0.777	     16.118	     22.580	     62.846	      2.547	      9.947	    0.518	    2.760	    3.030	    2.036
 1981	     7	     7	    1.791	     15.100	     21.563	     63.824	      2.703	     10.418	    0.561	    2.786	    3.102	    2.074
 1981	     7	     8	    0.010	     13.707	     24.302	     65.371	      2.800	     16.745	    0.976	    4.386	    4.680	    3.395
 1981	     7	     9	    0.042	     15.729	     25.170	     65.201	      2.900	     15.388	    0.871	    4.165	    4.444	    3.242
 1981	     7	    10	    0.004	     16.257	     26.343	     64.844	      2.659	     16.722	    1.077	    4.510	    4.841	    3.602
 1981	     7	    11	    0.000	     15.294	     28.225	     58.508	      2.072	     19.897	    1.389	    5.321	    5.698	    4.335
 1981	     7	    12	    0.000	     16.020	     28.531	     58.111	      2.000	     19.581	    1.298	    5.246	    5.659	    4.322
 1981	     7	    13	    0.000	     16.045	     29.050	     54.697	      1.868	     19.917	    1.253	    5.348	    5.770	    4.426
 1981	     7	    14	    0.000	     16.935	     28.511	     53.491	      2.417	     20.045	    1.239	    5.373	    5.820	    4.474
 1981	     7	    15	    0.000	     15.610	     28.117	     50.662	      2.106	     20.377	    1.153	    5.376	    5.836	    4.452
 1981	     7	    16	    0.000	     14.925	     27.564	     55.998	      1.776	     19.948	    1.103	    5.153	    5.673	    4.290
 1981	     7	    17	    0.000	     14.974	     27.822	     57.089	      1.305	     19.491	    1.068	    4.949	    5.569	    4.208
 1981	     7	    18	    0.000	     14.405	     29.198	     54.628	      1.255	     20.276	    1.097	    5.269	    5.808	    4.423
 1981	     7	    19	    0.046	     15.274	     29.444	     54.105	      1.492	     19.240	    1.056	    5.184	    5.583	    4.256
 1981	     7	    20	    0.000	     16.396	     29.931	     53.481	      1.354	     20.060	    1.161	    5.294	    5.866	    4.526
 1981	     7	    21	    0.149	     16.420	     30.613	     54.382	      1.165	     20.085	    1.155	    5.301	    5.903	    4.571
 1981	     7	    22	    0.000	     16.513	     30.379	     53.553	      1.374	     20.131	    1.122	    5.374	    5.911	    4.573
 1981	     7	    23	    0.000	     17.765	     30.269	     49.016	      1.498	     20.399	    1.103	    5.402	    6.031	    4.699
 1981	     7	    24	    0.000	     16.585	     28.871	     52.389	      1.697	     20.347	    1.060	    5.317	    5.913	    4.542
 1981	     7	    25	    0.000	     15.827	     27.644	     49.359	      1.981	     20.480	    0.994	    5.272	    5.866	    4.460
 1981	     7	    26	    0.000	     14.490	     27.381	     48.211	      1.870	     20.852	    0.949	    5.343	    5.893	    4.449
 1981	     7	    27	    0.000	     14.851	     27.895	     49.631	      2.056	     20.632	    0.975	    5.429	    5.877	    4.452
 1981	     7	    28	    0.013	     14.537	     27.802	     55.426	      1.804	     18.283	    0.705	    4.943	    5.254	    3.925
 1981	     7	    29	    0.000	     15.701	     28.495	     49.547	      1.733	     20.618	    0.928	    5.374	    5.940	    4.531
 1981	     7	    30	    0.000	     16.250	     28.629	     49.524	      2.101	     20.897	    0.946	    5.526	    6.045	    4.632
 1981	     7	    31	    0.000	     15.477	     28.397	     53.534	      2.109	     21.167	    0.901	    5.590	    6.074	    4.633
 1981	     8	     1	    0.000	     15.566	     28.373	     56.578	      1.962	     20.688	    0.865	    5.452	    5.953	    4.532
 1981	     8	     2	    0.000	     16.137	     29.332	     55.528	      1.873	     21.337	    0.904	    5.666	    6.192	    4.764
 1981	     8	     3	    0.000	     16.087	     29.482	     55.669	      1.985	     21.253	    0.874	    5.720	    6.176	    4.751
 1981	     8	     4	    0.000	     16.909	     28.137	     57.138	      2.889	     20.814	    0.847	    5.558	    6.039	    4.623
 1981	     8	     5	    0.000	     16.806	     29.287	     56.345	      2.361	     21.477	    0.931	    5.791	    6.262	    4.832
 1981	     8	     6	    0.000	     17.350	     28.207	     58.356	      2.433	     20.138	    0.729	    5.320	    5.883	    4.501
 1981	     8	     7	    0.000	     15.912	     28.491	     54.791	      2.103	     21.731	    0.805	    5.682	    6.259	    4.788
 1981	     8	     8	    0.000	     15.327	     29.520	     55.096	      2.018	     21.991	    0.804	    5.927	    6.350	    4.872
 1981	     8	     9	    0.000	     16.043	     29.671	     54.875	      1.760	     21.655	    0.789	    5.754	    6.301	    4.849
 1981	     8	    10	    0.000	     16.269	     29.773	     52.213	      1.952	     21.845	    0.769	    5.863	    6.368	    4.912
 1981	     8	    11	    0.000	     16.713	     30.651	     46.284	      1.614	     22.054	    0.757	    5.893	    6.484	    5.039
 1981	     8	    12	    0.000	     17.225	     30.692	     46.068	      1.810	     22.180	    0.743	    5.972	    6.545	    5.102
 1981	     8	    13	    0.000	     16.947	     31.457	     47.075	      1.115	     22.010	    0.722	    5.767	    6.520	    5.092
 1981	     8	    14	    0.000	     17.307	     33.149	     44.529	      0.629	     21.739	    0.753	    5.607	    6.531	    5.152
 1981	     8	    15	    0.000	     19.542	     34.100	     43.484	      0.717	     20.298	    0.702	    5.409	    6.241	    4.989
 1981	     8	    16	    0.001	     20.705	     34.023	     42.478	      1.275	     20.282	    0.750	    5.663	    6.275	    5.045
 1981	     8	    17	    0.021	     21.872	     31.381	     49.702	      1.816	     17.556	    0.609	    4.867	    5.447	    4.296
 1981	     8	    18	    0.275	     20.406	     30.882	     55.778	      1.147	     16.354	    0.731	    4.448	    5.051	    3.913
 1981	     8	    19	    0.578	     19.918	     28.467	     65.205	      0.577	     11.462	    0.443	    3.074	    3.632	    2.651
 1981	     8	    20	    3.454	     18.786	     29.633	     66.067	      0.811	     16.600	    0.510	    4.319	    5.043	    3.841
 1981	     8	    21	    3.990	     18.404	     26.712	     70.026	      1.810	     13.707	    0.524	    3.729	    4.177	    3.047
 1981	     8	    22	    0.001	     17.749	     27.218	     53.836	      2.295	     19.669	    0.526	    5.010	    5.763	    4.364
 1981	     8	    23	    0.000	     15.704	     27.729	     51.473	      2.258	     22.941	    0.676	    5.824	    6.564	    4.993
 1981	     8	    24	    0.000	     15.969	     28.759	     52.939	      1.893	     21.725	    0.655	    5.683	    6.303	    4.806
 1981	     8	    25	    0.000	     17.252	     30.380	     49.957	      1.653	     20.592	    0.589	    5.576	    6.119	    4.720
 1981	     8	    26	    0.000	     18.263	     32.152	     46.642	      1.479	     22.286	    0.635	    6.045	    6.702	    5.279
 1981	     8	    27	    0.000	     19.552	     32.752	     42.046	      1.498	     22.933	    0.661	    6.207	    6.966	    5.552
 1981	     8	    28	    0.000	     17.821	     32.882	     35.712	      1.655	     23.500	    0.589	    6.505	    7.060	    5.586
 1981	     8	    29	    0.000	     16.959	     32.095	     36.651	      1.633	     23.674	    0.578	    6.449	    7.037	    5.519
 1981	     8	    30	    0.000	     16.541	     31.829	     37.914	      1.920	     23.587	    0.567	    6.543	    6.983	    5.455
 1981	     8	    31	    0.000	     17.672	     32.416	     37.779	      2.040	     23.664	    0.576	    6.642	    7.084	    5.584
 1981	     9	     1	    0.000	     17.376	     30.609	     38.692	      2.121	     23.644	    0.554	    6.351	    6.985	    5.443
 1981	     9	     2	    0.000	     17.483	     30.571	     42.964	      1.778	     23.469	    0.554	    6.194	    6.941	    5.407
 1981	     9	     3	    0.000	     17.007	     31.594	     40.478	      1.720	     23.774	    0.539	    6.428	    7.052	    5.513
 1981	     9	     4	    0.000	     17.999	     32.771	     42.067	      1.100	     23.752	    0.523	    6.268	    7.144	    5.650
 1981	     9	     5	    0.000	     18.607	     34.109	     37.754	      0.679	     23.524	    0.532	    6.119	    7.164	    5.722
 1981	     9	     6	    0.000	     20.798	     33.878	     37.964	      0.966	     19.008	    0.454	    5.233	    5.924	    4.725
 1981	     9	     7	    0.000	     20.209	     33.254	     42.845	      1.673	     22.458	    0.527	    6.231	    6.890	    5.509
 1981	     9	     8	    0.017	     20.589	     30.841	     46.496	      2.667	     21.399	    0.438	    5.847	    6.512	    5.129
 1981	     9	     9	    0.000	     18.226	     30.206	     39.709	      2.596	     24.521	    0.510	    6.500	    7.261	    5.675
 1981	     9	    10	    0.000	     17.076	     30.857	     39.416	      2.253	     24.651	    0.479	    6.659	    7.275	    5.671
 1981	     9	    11	    0.000	     15.357	     30.967	     33.542	      2.097	     25.010	    0.457	    6.811	    7.295	    5.643
 1981	     9	    12	    0.000	     15.795	     31.494	     38.222	      1.766	     24.947	    0.445	    6.730	    7.327	    5.695
 1981	     9	    13	    0.000	     18.990	     33.240	     38.670	      1.568	     22.981	    0.454	    6.366	    6.998	    5.559
 1981	     9	    14	    0.000	     19.278	     33.851	     36.167	      1.427	     24.648	    0.457	    6.718	    7.518	    6.023
 1981	     9	    15	    0.000	     20.031	     33.680	     37.781	      1.778	     23.812	    0.444	    6.635	    7.301	    5.857
 1981	     9	    16	    0.000	     19.416	     35.059	     36.203	      1.264	     21.347	    0.435	    6.099	    6.609	    5.295
 1981	     9	    17	    0.000	     21.468	     34.816	     34.619	      1.382	     21.136	    0.382	    5.984	    6.611	    5.348
 1981	     9	    18	    0.000	     21.959	     33.862	     38.751	      2.027	     22.823	    0.422	    6.418	    7.098	    5.746
 1981	     9	    19	    0.000	     19.374	     33.102	     39.434	      2.533	     24.932	    0.421	    7.089	    7.577	    6.048
 1981	     9	    20	    0.002	     19.845	     33.264	     38.919	      1.973	     23.230	    0.399	    6.542	    7.113	    5.675
 1981	     9	    21	    0.000	     20.083	     34.099	     35.019	      1.862	     25.073	    0.398	    6.999	    7.695	    6.200
 1981	     9	    22	    0.000	     19.836	     33.898	     32.653	      2.137	     25.546	    0.387	    7.187	    7.814	    6.285
 1981	     9	    23	    0.000	     18.359	     32.691	     37.654	      2.212	     25.691	    0.377	    7.121	    7.733	    6.131
 1981	     9	    24	    0.000	     19.121	     32.713	     38.511	      1.883	     25.369	    0.377	    6.887	    7.679	    6.109
 1981	     9	    25	    0.000	     19.532	     33.495	     40.082	      1.599	     24.484	    0.353	    6.704	    7.477	    5.976
 1981	     9	    26	    0.000	     20.587	     34.335	     38.316	      1.371	     24.135	    0.352	    6.602	    7.456	    6.017
 1981	     9	    27	    0.000	     21.534	     34.414	     39.525	      1.900	     21.748	    0.336	    6.285	    6.790	    5.483
 1981	     9	    28	    0.000	     21.875	     33.911	     42.266	      1.769	     18.839	    0.324	    5.523	    5.925	    4.741
 1981	     9	    29	    0.002	     20.336	     34.922	     40.048	      1.797	     21.300	    0.326	    6.322	    6.633	    5.330
 1981	     9	    30	    1.751	     21.670	     34.200	     45.788	      1.612	     17.840	    0.267	    5.305	    5.632	    4.494
 1981	    10	     1	    1.063	     20.856	     33.653	     58.308	      0.688	     15.994	    0.668	    4.419	    5.056	    3.969
 1981	    10	     2	    5.387	     20.617	     29.665	     73.513	      1.269	     15.456	    1.078	    4.192	    4.817	    3.655
 1981	    10	     3	   15.399	     19.066	     26.156	     78.178	      1.714	     12.476	    2.002	    3.388	    3.888	    2.777
 1981	    10	     4	    3.855	     18.805	     29.242	     68.611	      1.484	     18.892	    2.833	    4.979	    5.714	    4.352
 1981	    10	     5	    0.716	     19.588	     32.044	     61.673	      1.621	     22.518	    2.604	    6.093	    6.864	    5.410
 1981	    10	     6	    1.434	     20.162	     32.578	     60.962	      1.127	     19.358	    1.988	    5.291	    5.993	    4.709
 1981	    10	     7	    1.393	     21.190	     32.199	     61.391	      1.103	     19.770	    1.634	    5.287	    6.136	    4.845
 1981	    10	     8	    0.368	     20.910	     32.660	     61.595	      0.622	     20.557	    1.510	    5.323	    6.370	    5.048
 1981	    10	     9	    0.710	     21.228	     33.461	     63.606	      1.009	     18.943	    1.328	    5.201	    5.932	    4.710
 1981	    10	    10	    7.550	     20.793	     31.201	     71.957	      1.074	     15.278	    1.959	    4.245	    4.806	    3.686
 1981	    10	    11	    5.705	     20.278	     28.615	     79.827	      0.770	     13.037	    1.274	    3.487	    4.115	    3.034
 1981	    10	    12	    9.173	     20.002	     27.585	     76.436	      0.488	     14.203	    1.789	    3.607	    4.413	    3.254
 1981	    10	    13	    4.046	     19.951	     29.487	     74.811	      0.898	     15.193	    2.009	    4.048	    4.728	    3.558
 1981	    10	    14	    1.386	     19.327	     30.215	     71.535	      0.823	     18.414	    1.923	    4.773	    5.634	    4.318
 1981	    10	    15	    1.158	     20.959	     32.900	     58.851	      1.556	     24.552	    2.132	    6.541	    7.548	    6.049
 1981	    10	    16	    0.000	     21.383	     33.754	     54.869	      1.285	     24.745	    1.757	    6.590	    7.658	    6.184
 1981	    10	    17	    0.010	     20.003	     33.386	     57.151	      1.092	     21.916	    1.414	    5.916	    6.761	    5.371
 1981	    10	    18	    3.133	     22.032	     31.427	     64.028	      1.168	     19.064	    1.514	    5.042	    5.941	    4.676
 1981	    10	    19	    2.213	     20.806	     27.823	     77.706	      0.971	     12.981	    1.378	    3.443	    4.100	    3.011
 1981	    10	    20	    1.349	     19.861	     31.677	     68.170	      0.485	     23.259	    2.166	    5.802	    7.082	    5.582
 1981	    10	    21	    6.504	     20.854	     30.934	     72.125	      0.977	     19.483	    1.490	    5.073	    6.012	    4.689
 1981	    10	    22	    6.058	     20.925	     31.557	     70.644	      0.879	     20.239	    1.807	    5.262	    6.251	    4.910
 1981	    10	    23	    8.580	     20.512	     30.385	     77.147	      0.951	     16.281	    1.726	    4.353	    5.074	    3.879
 1981	    10	    24	    7.673	     20.183	     29.894	     72.264	      1.458	     18.677	    2.567	    4.946	    5.730	    4.407
 1981	    10	    25	    0.708	     19.989	     31.404	     61.637	      1.556	     23.229	    2.180	    6.105	    7.070	    5.565
 1981	    10	    26	    1.018	     20.918	     32.591	     55.627	      1.233	     26.055	    1.817	    6.720	    7.976	    6.394
 1981	    10	    27	    0.007	     20.423	     32.847	     52.968	      0.666	     23.727	    1.894	    6.064	    7.289	    5.807
 1981	    10	    28	   17.120	     20.519	     27.862	     76.072	      1.086	     13.356	    2.421	    3.558	    4.201	    3.089
 1981	    10	    29	    9.036	     20.184	     30.063	     76.404	      0.564	     17.572	    2.675	    4.488	    5.424	    4.154
 1981	    10	    30	   17.608	     20.526	     28.184	     82.071	      0.955	     14.254	    2.364	    3.743	    4.458	    3.310
 1981	    10	    31	   13.561	     19.832	     27.702	     79.655	      1.502	     14.755	    2.172	    3.932	    4.570	    3.378
 1981	    11	     1	    6.190	     19.512	     27.807	     79.272	      1.273	     14.788	    2.367	    3.925	    4.574	    3.378
 1981	    11	     2	   10.763	     19.535	     27.701	     78.366	      0.964	     15.098	    2.894	    3.911	    4.657	    3.444
 1981	    11	     3	    1.946	     19.573	     29.317	     77.280	      1.173	     18.122	    3.128	    4.727	    5.541	    4.217
 1981	    11	     4	    8.532	     20.678	     31.204	     68.579	      1.141	     23.999	    3.495	    6.101	    7.315	    5.782
 1981	    11	     5	   12.598	     20.518	     29.923	     72.811	      0.572	     17.770	    2.882	    4.522	    5.488	    4.211
 1981	    11	     6	    5.960	     21.952	     30.451	     78.302	      1.021	     21.658	    2.651	    5.462	    6.664	    5.249
 1981	    11	     7	   11.456	     20.489	     26.686	     83.911	      1.042	     14.351	    2.554	    3.647	    4.454	    3.272
 1981	    11	     8	    4.379	     19.588	     29.292	     79.489	      0.756	     18.803	    2.435	    4.758	    5.732	    4.375
