CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	    18	    0.237	     20.266	     36.267	     50.287	      0.599	     26.824	    2.852	    6.995	    8.304	    6.807
 1985	    11	    19	    1.919	     21.173	     33.558	     58.325	      0.698	     21.560	    2.808	    5.635	    6.683	    5.365
 1985	    11	    20	    4.963	     20.751	     29.415	     75.701	      0.833	     17.467	    3.292	    4.466	    5.371	    4.126
 1985	    11	    21	    6.077	     20.083	     30.093	     77.301	      0.835	     20.606	    3.444	    5.200	    6.255	    4.868
 1985	    11	    22	    3.147	     19.891	     31.408	     70.506	      1.092	     24.395	    3.354	    6.200	    7.370	    5.838
 1985	    11	    23	    3.192	     20.962	     31.185	     73.077	      1.256	     22.675	    3.578	    5.825	    6.915	    5.480
 1985	    11	    24	    8.785	     21.112	     29.987	     79.171	      1.392	     18.860	    3.384	    4.917	    5.793	    4.504
 1985	    11	    25	    8.837	     21.258	     29.102	     78.046	      0.730	     18.473	    3.466	    4.625	    5.664	    4.376
 1985	    11	    26	   10.645	     20.786	     28.355	     84.273	      1.159	     17.058	    3.510	    4.344	    5.232	    3.983
 1985	    11	    27	    8.692	     21.312	     28.915	     85.021	      0.626	     14.925	    3.132	    3.836	    4.661	    3.529
 1985	    11	    28	   11.958	     21.230	     27.980	     88.137	      0.512	     13.144	    2.454	    3.385	    4.142	    3.069
 1985	    11	    29	   20.286	     21.164	     27.157	     86.775	      0.521	     12.232	    2.160	    3.152	    3.874	    2.827
 1985	    11	    30	    5.441	     20.361	     29.897	     78.681	      0.437	     20.853	    3.605	    5.133	    6.329	    4.929
 1985	    12	     1	    0.840	     20.152	     30.919	     73.292	      0.657	     24.018	    4.019	    5.946	    7.255	    5.733
 1985	    12	     2	    1.544	     21.021	     31.134	     76.250	      0.716	     21.605	    3.970	    5.453	    6.610	    5.220
 1985	    12	     3	    4.520	     21.152	     30.383	     81.145	      0.619	     21.561	    3.608	    5.362	    6.578	    5.175
 1985	    12	     4	    6.252	     20.271	     30.729	     75.764	      0.591	     23.573	    3.586	    5.816	    7.128	    5.623
 1985	    12	     5	    0.426	     19.525	     31.028	     66.212	      0.663	     27.766	    3.860	    6.755	    8.293	    6.586
 1985	    12	     6	    0.824	     19.245	     31.612	     62.722	      0.681	     26.644	    3.499	    6.580	    7.991	    6.343
 1985	    12	     7	    0.297	     19.562	     32.068	     63.132	      0.549	     26.572	    3.393	    6.561	    8.008	    6.382
 1985	    12	     8	    0.170	     19.766	     32.910	     64.323	      0.908	     26.863	    3.549	    6.833	    8.142	    6.531
 1985	    12	     9	    0.727	     20.330	     33.064	     66.403	      0.829	     26.659	    3.666	    6.771	    8.117	    6.533
 1985	    12	    10	    2.459	     21.478	     32.099	     71.804	      0.828	     24.293	    3.817	    6.145	    7.441	    5.965
 1985	    12	    11	    3.822	     20.656	     32.224	     72.086	      0.783	     24.412	    3.416	    6.182	    7.445	    5.948
 1985	    12	    12	    1.264	     21.146	     32.622	     66.908	      0.923	     26.134	    3.447	    6.629	    7.983	    6.432
 1985	    12	    13	    3.988	     21.288	     31.493	     70.710	      1.349	     21.732	    2.755	    5.681	    6.671	    5.289
 1985	    12	    14	    1.878	     21.564	     30.513	     76.705	      1.335	     19.503	    3.623	    5.078	    6.009	    4.710
 1985	    12	    15	    6.929	     21.853	     31.142	     75.097	      1.174	     19.916	    3.549	    5.191	    6.156	    4.861
 1985	    12	    16	   15.664	     21.356	     30.721	     79.811	      0.512	     16.785	    3.215	    4.319	    5.231	    4.056
 1985	    12	    17	    6.953	     21.486	     30.593	     80.992	      0.507	     20.202	    3.785	    5.054	    6.209	    4.877
 1985	    12	    18	    7.740	     21.393	     31.100	     78.095	      0.326	     22.445	    4.060	    5.533	    6.866	    5.444
 1985	    12	    19	    3.207	     20.903	     30.388	     79.383	      0.862	     21.700	    3.699	    5.447	    6.609	    5.191
 1985	    12	    20	    3.729	     21.071	     29.943	     78.704	      1.253	     22.541	    3.381	    5.641	    6.838	    5.377
 1985	    12	    21	   11.698	     21.558	     28.942	     82.268	      1.011	     17.054	    3.392	    4.348	    5.270	    4.044
 1985	    12	    22	   21.313	     21.025	     28.281	     85.656	      0.814	     12.767	    2.374	    3.385	    4.039	    2.985
 1985	    12	    23	   14.599	     20.795	     29.386	     84.538	      0.572	     18.370	    3.141	    4.596	    5.630	    4.339
 1985	    12	    24	   15.294	     20.773	     28.911	     83.776	      0.610	     18.559	    3.126	    4.612	    5.668	    4.358
 1985	    12	    25	   10.189	     20.979	     28.682	     83.005	      0.713	     15.132	    2.924	    3.892	    4.708	    3.553
 1985	    12	    26	   12.010	     20.912	     28.272	     84.084	      0.964	     15.187	    3.116	    3.918	    4.713	    3.547
 1985	    12	    27	    8.490	     20.857	     30.442	     79.392	      0.919	     20.241	    3.661	    5.157	    6.193	    4.842
 1985	    12	    28	    2.938	     20.385	     31.490	     73.827	      0.549	     25.990	    4.631	    6.390	    7.855	    6.260
 1985	    12	    29	    2.364	     20.667	     30.485	     75.698	      0.654	     24.407	    4.243	    5.990	    7.373	    5.832
 1985	    12	    30	    7.008	     20.789	     29.671	     78.546	      1.008	     20.646	    3.422	    5.188	    6.280	    4.892
 1985	    12	    31	    3.029	     21.108	     29.414	     80.342	      1.149	     20.846	    3.673	    5.213	    6.340	    4.944
 1986	     1	     1	    3.707	     21.262	     29.209	     81.522	      1.026	     18.422	    3.771	    4.670	    5.654	    4.365
 1986	     1	     2	    4.718	     20.883	     29.012	     83.270	      0.946	     17.073	    4.033	    4.371	    5.258	    4.022
 1986	     1	     3	   10.520	     21.315	     29.604	     83.275	      0.672	     18.393	    3.790	    4.634	    5.659	    4.383
 1986	     1	     4	   19.648	     21.058	     27.944	     86.199	      0.902	     15.077	    2.814	    3.852	    4.678	    3.514
 1986	     1	     5	   16.527	     21.101	     27.159	     86.937	      1.004	     11.895	    2.541	    3.154	    3.780	    2.747
 1986	     1	     6	   12.778	     20.953	     27.825	     88.722	      0.684	     13.910	    2.764	    3.573	    4.348	    3.232
 1986	     1	     7	   21.098	     20.924	     28.761	     85.336	      0.710	     16.749	    2.699	    4.236	    5.161	    3.934
 1986	     1	     8	   12.062	     20.570	     27.729	     84.568	      1.135	     16.651	    3.659	    4.204	    5.098	    3.847
 1986	     1	     9	    7.862	     20.011	     29.353	     83.060	      0.800	     18.455	    3.469	    4.675	    5.627	    4.317
 1986	     1	    10	    6.859	     21.094	     28.811	     83.488	      1.232	     15.606	    2.814	    4.094	    4.845	    3.674
 1986	     1	    11	    6.741	     21.170	     29.217	     80.037	      1.424	     18.672	    3.779	    4.783	    5.722	    4.422
 1986	     1	    12	    8.418	     21.359	     30.199	     82.068	      0.623	     19.515	    4.385	    4.904	    5.996	    4.686
 1986	     1	    13	   10.995	     21.681	     29.786	     81.226	      0.537	     16.282	    2.798	    4.156	    5.074	    3.905
 1986	     1	    14	   14.305	     21.007	     28.614	     87.510	      0.581	     14.630	    2.658	    3.752	    4.566	    3.434
 1986	     1	    15	   18.002	     21.204	     27.527	     88.373	      0.910	     12.882	    2.212	    3.365	    4.062	    2.991
 1986	     1	    16	   14.234	     21.092	     27.117	     87.381	      1.629	     13.363	    2.820	    3.510	    4.186	    3.083
 1986	     1	    17	   10.132	     21.437	     27.415	     84.962	      1.777	     14.919	    2.626	    3.838	    4.631	    3.470
 1986	     1	    18	    5.348	     20.601	     28.216	     78.573	      1.868	     20.908	    3.606	    5.166	    6.295	    4.861
 1986	     1	    19	    1.240	     20.237	     30.143	     76.143	      0.989	     24.251	    4.178	    5.993	    7.292	    5.742
 1986	     1	    20	    0.992	     21.236	     30.974	     78.322	      0.580	     24.408	    4.572	    6.011	    7.416	    5.902
 1986	     1	    21	    3.334	     21.078	     30.434	     78.624	      0.433	     23.148	    4.410	    5.669	    7.027	    5.553
 1986	     1	    22	    3.511	     20.390	     31.282	     78.855	      0.496	     23.465	    4.933	    5.805	    7.122	    5.639
 1986	     1	    23	    7.050	     20.323	     31.268	     76.463	      0.408	     24.023	    4.921	    5.903	    7.278	    5.769
 1986	     1	    24	    2.927	     21.361	     30.584	     75.584	      0.806	     24.312	    4.636	    6.001	    7.377	    5.861
 1986	     1	    25	    2.667	     20.226	     31.665	     73.002	      0.388	     26.665	    4.860	    6.504	    8.046	    6.425
 1986	     1	    26	    1.376	     20.952	     32.371	     72.035	      0.364	     25.135	    4.821	    6.213	    7.672	    6.157
 1986	     1	    27	    4.458	     19.561	     30.005	     77.417	      0.511	     21.716	    4.868	    5.341	    6.543	    5.093
 1986	     1	    28	    2.221	     21.013	     31.263	     73.780	      0.495	     22.766	    3.897	    5.652	    6.945	    5.509
 1986	     1	    29	    3.249	     21.019	     31.282	     77.281	      0.383	     22.589	    4.551	    5.586	    6.896	    5.470
 1986	     1	    30	    4.945	     20.806	     28.992	     82.560	      0.843	     18.495	    4.228	    4.645	    5.650	    4.350
 1986	     1	    31	    7.970	     20.883	     28.662	     81.424	      1.072	     18.001	    3.990	    4.545	    5.504	    4.221
 1986	     2	     1	    4.881	     20.968	     28.964	     77.464	      1.235	     20.196	    3.776	    5.040	    6.132	    4.757
 1986	     2	     2	    1.242	     20.289	     30.153	     77.252	      0.882	     24.206	    4.603	    5.959	    7.279	    5.737
 1986	     2	     3	    4.289	     20.677	     29.824	     78.299	      0.493	     20.674	    4.376	    5.101	    6.286	    4.906
 1986	     2	     4	   12.695	     20.219	     27.776	     83.513	      0.820	     16.173	    4.029	    4.073	    4.951	    3.723
 1986	     2	     5	    6.842	     20.086	     27.920	     80.756	      1.086	     16.173	    3.824	    4.135	    4.950	    3.723
 1986	     2	     6	    9.958	     20.405	     26.590	     89.289	      1.007	     13.243	    2.943	    3.403	    4.124	    3.012
 1986	     2	     7	   14.151	     20.632	     26.772	     88.132	      0.872	     12.038	    1.987	    3.148	    3.803	    2.755
 1986	     2	     8	    6.646	     20.703	     29.264	     81.285	      0.624	     17.883	    3.642	    4.490	    5.480	    4.215
 1986	     2	     9	    4.117	     20.927	     30.382	     81.079	      0.703	     20.232	    3.703	    5.092	    6.185	    4.844
 1986	     2	    10	    2.461	     20.864	     31.459	     77.795	      0.418	     23.476	    4.760	    5.798	    7.146	    5.685
 1986	     2	    11	    5.601	     21.050	     31.485	     78.391	      0.440	     23.501	    4.846	    5.811	    7.162	    5.705
 1986	     2	    12	    6.575	     21.192	     30.366	     79.409	      0.539	     19.977	    4.166	    4.994	    6.120	    4.798
 1986	     2	    13	    9.125	     20.772	     29.912	     81.784	      0.513	     18.535	    4.214	    4.648	    5.683	    4.406
 1986	     2	    14	   10.854	     20.921	     29.286	     82.476	      0.574	     17.066	    3.971	    4.306	    5.255	    4.034
 1986	     2	    15	   12.623	     21.281	     28.416	     84.112	      0.630	     15.245	    3.588	    3.870	    4.734	    3.584
 1986	     2	    16	    9.457	     20.729	     29.780	     83.083	      0.878	     17.428	    4.039	    4.494	    5.363	    4.134
 1986	     2	    17	   14.029	     21.051	     29.102	     84.912	      0.841	     14.825	    3.167	    3.877	    4.625	    3.506
 1986	     2	    18	   14.508	     20.870	     27.178	     89.089	      1.146	     12.017	    2.624	    3.204	    3.803	    2.768
 1986	     2	    19	   27.008	     20.953	     25.856	     90.802	      1.015	      9.825	    1.888	    2.636	    3.185	    2.230
 1986	     2	    20	   20.867	     21.105	     26.154	     88.371	      0.867	     11.262	    2.130	    2.925	    3.586	    2.574
 1986	     2	    21	    3.846	     19.988	     30.564	     80.458	      0.631	     23.662	    4.764	    5.821	    7.118	    5.614
 1986	     2	    22	    1.908	     20.979	     31.490	     70.542	      0.871	     24.931	    4.804	    6.228	    7.562	    6.046
 1986	     2	    23	    0.421	     19.793	     32.054	     71.665	      0.452	     25.439	    4.504	    6.265	    7.677	    6.126
 1986	     2	    24	    1.021	     21.110	     32.015	     68.736	      0.805	     25.186	    4.957	    6.316	    7.662	    6.153
 1986	     2	    25	    0.510	     20.546	     32.008	     65.623	      0.748	     25.642	    4.192	    6.402	    7.767	    6.226
 1986	     2	    26	    0.258	     19.938	     32.065	     67.651	      0.687	     23.597	    4.445	    5.952	    7.157	    5.696
 1986	     2	    27	    0.681	     21.241	     31.783	     70.476	      0.582	     21.826	    4.547	    5.498	    6.688	    5.326
 1986	     2	    28	    3.838	     20.559	     31.828	     76.962	      0.348	     22.662	    4.784	    5.607	    6.902	    5.490
 1986	     3	     1	    7.479	     20.803	     29.919	     78.455	      0.361	     19.962	    4.324	    4.913	    6.077	    4.748
 1986	     3	     2	    6.910	     20.391	     29.676	     83.068	      0.465	     18.522	    3.756	    4.612	    5.649	    4.372
 1986	     3	     3	   10.644	     20.565	     28.665	     83.790	      0.504	     16.272	    3.995	    4.079	    4.996	    3.800
 1986	     3	     4	    6.835	     20.380	     29.415	     82.495	      0.653	     17.488	    3.899	    4.423	    5.350	    4.115
 1986	     3	     5	    8.809	     20.880	     29.682	     80.252	      0.659	     21.281	    4.261	    5.238	    6.439	    5.050
 1986	     3	     6	    8.963	     21.175	     28.895	     82.100	      0.706	     16.981	    3.620	    4.273	    5.216	    4.007
 1986	     3	     7	    7.509	     21.106	     29.133	     83.899	      0.741	     16.268	    3.857	    4.148	    5.019	    3.845
 1986	     3	     8	   11.544	     20.914	     27.431	     84.144	      0.484	     16.094	    3.634	    3.964	    4.922	    3.721
 1986	     3	     9	    9.557	     20.566	     29.116	     83.857	      0.544	     16.005	    3.904	    4.055	    4.929	    3.759
 1986	     3	    10	    6.379	     21.011	     28.350	     84.329	      1.022	     16.674	    3.447	    4.216	    5.107	    3.901
 1986	     3	    11	    5.016	     20.492	     29.483	     78.369	      0.948	     20.477	    4.335	    5.105	    6.185	    4.825
 1986	     3	    12	    1.281	     20.088	     31.343	     75.510	      0.640	     22.737	    4.567	    5.678	    6.875	    5.451
 1986	     3	    13	    0.641	     20.882	     31.503	     69.233	      0.881	     23.871	    4.346	    5.994	    7.236	    5.784
 1986	     3	    14	    0.870	     20.063	     31.087	     73.749	      0.665	     22.061	    4.339	    5.520	    6.669	    5.271
 1986	     3	    15	    2.811	     19.841	     30.621	     75.858	      0.461	     21.880	    4.424	    5.379	    6.590	    5.186
 1986	     3	    16	    3.306	     20.455	     30.280	     78.525	      0.639	     19.909	    4.532	    4.987	    6.046	    4.734
 1986	     3	    17	    5.049	     20.161	     29.158	     83.223	      0.908	     19.659	    3.523	    4.905	    5.927	    4.598
 1986	     3	    18	    1.284	     21.045	     31.032	     78.040	      0.921	     22.551	    4.194	    5.669	    6.840	    5.445
 1986	     3	    19	    3.662	     21.061	     30.369	     80.430	      0.427	     18.595	    4.019	    4.644	    5.695	    4.457
 1986	     3	    20	    5.303	     20.518	     30.942	     79.045	      0.401	     21.532	    4.047	    5.305	    6.524	    5.162
 1986	     3	    21	    7.752	     21.245	     29.478	     82.553	      0.538	     16.738	    3.317	    4.213	    5.150	    3.979
 1986	     3	    22	    8.859	     21.115	     29.225	     82.680	      0.785	     15.325	    3.764	    3.960	    4.743	    3.628
 1986	     3	    23	    7.047	     20.757	     28.171	     84.199	      0.791	     15.165	    2.715	    3.856	    4.666	    3.532
 1986	     3	    24	    7.477	     20.673	     29.260	     84.149	      0.594	     15.311	    3.630	    3.918	    4.726	    3.606
 1986	     3	    25	    4.896	     21.182	     30.335	     79.582	      0.450	     18.608	    4.279	    4.644	    5.694	    4.464
 1986	     3	    26	   12.079	     20.264	     28.979	     82.813	      0.375	     15.444	    3.326	    3.874	    4.744	    3.608
 1986	     3	    27	    5.727	     20.527	     29.445	     82.855	      0.291	     17.000	    3.839	    4.204	    5.194	    4.005
 1986	     3	    28	    5.098	     20.425	     30.179	     81.136	      0.550	     19.750	    3.797	    4.907	    5.980	    4.688
 1986	     3	    29	    1.336	     20.820	     31.149	     76.937	      0.627	     20.558	    4.164	    5.169	    6.255	    4.958
 1986	     3	    30	    2.279	     20.794	     30.582	     78.706	      0.434	     19.736	    4.245	    4.893	    6.000	    4.726
 1986	     3	    31	    2.726	     20.261	     31.527	     76.757	      0.364	     22.089	    4.323	    5.437	    6.679	    5.317
 1986	     4	     1	    0.650	     21.039	     31.501	     73.433	      0.510	     21.611	    3.954	    5.381	    6.571	    5.246
 1986	     4	     2	    0.691	     21.583	     30.949	     77.613	      0.708	     19.678	    3.789	    4.971	    6.019	    4.776
 1986	     4	     3	    1.235	     21.048	     31.888	     74.385	      0.797	     21.987	    3.943	    5.582	    6.690	    5.361
 1986	     4	     4	    0.506	     21.155	     31.980	     74.777	      0.617	     21.726	    3.976	    5.474	    6.621	    5.310
 1986	     4	     5	    0.478	     21.120	     31.642	     75.264	      0.509	     20.393	    4.025	    5.120	    6.225	    4.963
 1986	     4	     6	    0.981	     21.383	     31.804	     71.505	      0.360	     21.192	    3.904	    5.254	    6.467	    5.183
 1986	     4	     7	    0.999	     20.773	     32.754	     68.029	      0.530	     21.616	    3.712	    5.475	    6.598	    5.304
 1986	     4	     8	    0.032	     20.807	     32.760	     66.589	      0.470	     21.179	    3.554	    5.355	    6.473	    5.201
 1986	     4	     9	    0.221	     20.436	     32.701	     67.137	      0.517	     21.679	    3.780	    5.471	    6.599	    5.298
 1986	     4	    10	    2.609	     21.207	     31.925	     70.431	      0.476	     20.043	    3.725	    5.045	    6.130	    4.898
 1986	     4	    11	    3.966	     21.328	     31.226	     78.445	      0.466	     18.569	    3.467	    4.675	    5.690	    4.508
 1986	     4	    12	    3.652	     20.489	     31.045	     79.378	      0.720	     18.392	    3.420	    4.721	    5.607	    4.415
 1986	     4	    13	    2.089	     20.449	     30.917	     76.638	      0.856	     18.888	    3.608	    4.857	    5.738	    4.523
 1986	     4	    14	    3.263	     20.839	     31.442	     76.662	      0.755	     19.254	    3.689	    4.937	    5.870	    4.659
 1986	     4	    15	   14.426	     20.591	     27.244	     84.673	      1.213	     12.311	    2.491	    3.257	    3.838	    2.836
 1986	     4	    16	    2.577	     19.471	     28.376	     75.240	      0.845	     16.946	    3.006	    4.253	    5.087	    3.895
 1986	     4	    17	    1.007	     19.787	     30.768	     73.642	      0.761	     20.043	    3.813	    5.059	    6.028	    4.758
 1986	     4	    18	    1.724	     20.836	     30.658	     75.376	      1.008	     18.190	    3.485	    4.720	    5.539	    4.363
 1986	     4	    19	    4.495	     20.690	     29.730	     82.907	      0.578	     16.082	    3.405	    4.080	    4.918	    3.810
 1986	     4	    20	    5.477	     20.945	     29.307	     82.504	      0.916	     17.030	    3.615	    4.326	    5.176	    4.026
 1986	     4	    21	    4.505	     20.557	     30.199	     79.230	      0.803	     17.751	    3.542	    4.525	    5.389	    4.223
 1986	     4	    22	    4.293	     20.801	     30.721	     81.098	      0.432	     18.213	    3.498	    4.543	    5.541	    4.372
 1986	     4	    23	    5.622	     19.656	     30.867	     76.812	      0.490	     20.627	    3.879	    5.088	    6.177	    4.893
 1986	     4	    24	    1.549	     20.354	     31.143	     73.526	      0.549	     19.776	    3.239	    4.945	    5.973	    4.745
 1986	     4	    25	    1.930	     19.874	     29.651	     78.965	      0.999	     18.933	    3.031	    4.789	    5.668	    4.438
 1986	     4	    26	    0.726	     19.267	     29.576	     78.568	      0.671	     18.729	    2.854	    4.656	    5.586	    4.356
 1986	     4	    27	    0.203	     19.384	     29.714	     74.818	      0.706	     19.238	    3.082	    4.776	    5.733	    4.488
 1986	     4	    28	    0.539	     19.552	     29.519	     71.746	      1.009	     19.230	    3.036	    4.835	    5.728	    4.485
 1986	     4	    29	    0.326	     19.392	     30.084	     68.556	      1.004	     20.154	    3.237	    5.088	    5.993	    4.722
 1986	     4	    30	    2.557	     19.536	     29.578	     75.949	      0.858	     17.250	    3.057	    4.404	    5.184	    4.026
 1986	     5	     1	    3.486	     19.428	     29.643	     76.199	      0.675	     16.758	    3.205	    4.250	    5.045	    3.908
 1986	     5	     2	    0.563	     20.387	     29.842	     65.685	      0.891	     17.671	    3.096	    4.498	    5.331	    4.178
 1986	     5	     3	    0.002	     18.390	     29.879	     63.728	      0.800	     20.070	    3.094	    4.999	    5.914	    4.635
 1986	     5	     4	    0.086	     16.749	     29.636	     63.791	      0.602	     17.919	    2.657	    4.478	    5.262	    4.044
 1986	     5	     5	    0.257	     16.554	     30.780	     64.656	      0.534	     19.708	    2.887	    4.892	    5.775	    4.501
 1986	     5	     6	    0.129	     18.591	     30.291	     68.174	      0.418	     15.678	    2.356	    3.960	    4.732	    3.645
 1986	     5	     7	    0.941	     20.285	     27.363	     78.524	      0.597	     10.321	    1.911	    2.741	    3.264	    2.364
 1986	     5	     8	    2.152	     19.833	     29.579	     76.927	      0.643	     13.865	    2.179	    3.624	    4.253	    3.247
 1986	     5	     9	    7.519	     20.248	     29.968	     83.485	      0.552	     15.717	    2.913	    3.989	    4.779	    3.715
 1986	     5	    10	    3.614	     20.795	     30.272	     81.886	      0.489	     16.060	    2.931	    4.055	    4.896	    3.834
 1986	     5	    11	    2.692	     20.494	     31.613	     73.812	      0.307	     18.034	    3.378	    4.481	    5.475	    4.357
 1986	     5	    12	    3.415	     20.455	     31.499	     76.122	      0.663	     17.569	    3.008	    4.521	    5.338	    4.237
 1986	     5	    13	    2.198	     20.022	     30.894	     77.858	      0.696	     16.956	    2.853	    4.369	    5.137	    4.045
 1986	     5	    14	    2.816	     20.234	     28.286	     82.020	      0.486	     11.930	    2.593	    3.086	    3.704	    2.767
 1986	     5	    15	    0.530	     20.207	     30.825	     75.363	      0.766	     16.571	    2.941	    4.303	    5.028	    3.954
 1986	     5	    16	    1.462	     20.477	     31.140	     76.151	      0.866	     16.318	    2.866	    4.308	    4.973	    3.920
 1986	     5	    17	    1.494	     20.202	     30.328	     78.362	      0.953	     16.837	    2.749	    4.379	    5.084	    3.995
 1986	     5	    18	    0.703	     20.164	     30.707	     73.048	      1.042	     16.952	    2.797	    4.472	    5.125	    4.039
 1986	     5	    19	    0.223	     19.413	     30.895	     67.209	      1.163	     18.106	    2.627	    4.797	    5.423	    4.285
 1986	     5	    20	    0.000	     18.034	     31.268	     67.806	      0.907	     18.810	    2.541	    4.907	    5.578	    4.399
 1986	     5	    21	    0.250	     18.664	     30.187	     71.297	      0.368	     17.165	    2.460	    4.225	    5.115	    3.994
 1986	     5	    22	    0.444	     18.615	     30.307	     71.975	      0.841	     17.763	    2.514	    4.560	    5.278	    4.136
 1986	     5	    23	    0.002	     19.203	     31.160	     65.206	      1.302	     17.712	    2.394	    4.807	    5.309	    4.194
 1986	     5	    24	    0.112	     18.664	     30.158	     61.338	      1.370	     17.885	    2.253	    4.762	    5.303	    4.158
 1986	     5	    25	    0.028	     17.285	     29.727	     69.721	      0.513	     15.858	    1.705	    3.996	    4.700	    3.609
 1986	     5	    26	    0.286	     17.099	     29.893	     67.252	      0.690	     16.410	    2.224	    4.210	    4.845	    3.735
 1986	     5	    27	    0.000	     17.893	     30.545	     64.043	      0.939	     16.054	    1.878	    4.299	    4.792	    3.716
 1986	     5	    28	    0.237	     16.936	     30.880	     65.328	      0.984	     17.516	    2.158	    4.668	    5.164	    4.026
 1986	     5	    29	    0.291	     17.149	     31.134	     62.077	      1.076	     17.769	    2.162	    4.788	    5.246	    4.105
 1986	     5	    30	    5.199	     18.149	     27.809	     80.591	      1.247	      9.290	    1.963	    2.861	    2.947	    2.098
 1986	     5	    31	    6.893	     15.376	     22.029	     75.927	      1.814	     13.436	    2.357	    3.186	    3.794	    2.702
 1986	     6	     1	    0.004	     10.467	     22.775	     66.111	      1.328	     18.775	    1.695	    4.272	    4.883	    3.560
 1986	     6	     2	    0.000	      9.251	     25.916	     69.635	      0.947	     18.182	    1.795	    4.414	    4.830	    3.544
 1986	     6	     3	    0.000	     12.822	     28.553	     64.500	      1.004	     18.250	    2.119	    4.676	    5.106	    3.869
 1986	     6	     4	    0.389	     15.745	     28.839	     66.359	      0.900	     16.809	    2.109	    4.318	    4.858	    3.712
 1986	     6	     5	    0.040	     16.901	     29.182	     67.202	      0.906	     16.641	    2.088	    4.290	    4.864	    3.744
 1986	     6	     6	    0.024	     15.540	     28.899	     63.653	      0.542	     16.992	    1.937	    4.184	    4.899	    3.747
 1986	     6	     7	    0.000	     15.859	     28.032	     63.664	      0.782	     17.427	    2.098	    4.306	    4.991	    3.816
 1986	     6	     8	    0.000	     13.314	     28.325	     57.910	      1.069	     17.587	    1.811	    4.550	    4.946	    3.741
 1986	     6	     9	    0.000	     13.861	     28.749	     60.638	      0.979	     17.835	    1.963	    4.580	    5.045	    3.842
 1986	     6	    10	    0.000	     14.051	     28.804	     64.472	      0.862	     16.502	    1.802	    4.271	    4.714	    3.567
 1986	     6	    11	    0.002	     15.382	     29.069	     60.672	      0.715	     15.585	    1.708	    4.014	    4.532	    3.437
 1986	     6	    12	    0.001	     16.063	     29.176	     57.110	      0.836	     14.828	    1.524	    3.926	    4.358	    3.302
 1986	     6	    13	    0.004	     15.887	     29.357	     56.194	      0.885	     14.713	    1.316	    3.951	    4.328	    3.277
 1986	     6	    14	    0.000	     14.602	     30.319	     59.655	      0.712	     16.185	    1.582	    4.237	    4.698	    3.589
 1986	     6	    15	    0.013	     15.242	     29.687	     61.601	      0.626	     15.544	    1.466	    4.001	    4.532	    3.447
 1986	     6	    16	    0.000	     14.987	     29.553	     60.989	      0.994	     16.847	    1.762	    4.456	    4.858	    3.719
 1986	     6	    17	    0.000	     15.449	     29.273	     59.515	      0.915	     16.364	    1.709	    4.283	    4.738	    3.620
 1986	     6	    18	    0.000	     15.564	     28.737	     60.070	      0.926	     14.376	    1.395	    3.860	    4.212	    3.164
 1986	     6	    19	    0.000	     16.015	     28.821	     55.736	      0.918	     15.502	    1.611	    4.063	    4.520	    3.436
 1986	     6	    20	    0.000	     16.028	     28.163	     56.391	      1.164	     14.953	    1.439	    4.003	    4.358	    3.287
 1986	     6	    21	    0.003	     15.179	     28.677	     58.921	      1.268	     15.347	    1.592	    4.213	    4.449	    3.360
 1986	     6	    22	    0.004	     16.221	     28.133	     60.025	      1.246	     14.817	    1.452	    3.999	    4.329	    3.265
 1986	     6	    23	    0.000	     15.130	     28.636	     55.550	      1.286	     16.875	    1.685	    4.504	    4.838	    3.690
 1986	     6	    24	    0.000	     13.143	     29.413	     60.098	      0.986	     17.533	    1.666	    4.618	    4.961	    3.774
 1986	     6	    25	    0.000	     14.760	     29.709	     62.022	      0.533	     17.442	    1.809	    4.322	    5.009	    3.847
 1986	     6	    26	    0.000	     14.548	     29.820	     58.658	      0.593	     17.261	    1.874	    4.329	    4.958	    3.802
 1986	     6	    27	    0.000	     15.574	     29.985	     58.395	      0.624	     16.900	    1.833	    4.283	    4.907	    3.778
 1986	     6	    28	    0.000	     15.036	     30.197	     60.702	      0.450	     17.202	    1.799	    4.252	    4.974	    3.830
 1986	     6	    29	    0.000	     15.238	     30.387	     58.555	      0.592	     17.155	    1.781	    4.348	    4.976	    3.838
 1986	     6	    30	    0.000	     15.279	     31.154	     57.377	      0.766	     17.484	    1.754	    4.586	    5.091	    3.951
 1986	     7	     1	    0.006	     16.787	     26.210	     66.403	      1.681	     16.734	    1.660	    4.200	    4.780	    3.626
 1986	     7	     2	    0.017	     13.435	     26.197	     66.538	      1.067	     17.175	    1.539	    4.240	    4.763	    3.559
 1986	     7	     3	    0.029	     13.863	     28.317	     65.845	      0.708	     16.147	    1.564	    4.063	    4.599	    3.458
