CABra ID  	 7
ANA ID    	 14300000
Longitude 	 -69.528   	 dd
Latitude  	 -2.939    	 dd
Area      	 113032.9769	 km²
Elevation 	 243.056   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     4	    27	    8.418	     21.568	     24.597	     96.593	      0.875	      6.721	    2.719	    1.859	    2.295	    1.514
 1984	     4	    28	    1.075	     21.215	     29.675	     80.435	      0.601	     18.910	    9.234	    4.655	    5.692	    4.504
 1984	     4	    29	   18.929	     22.135	     26.491	     93.990	      0.706	     11.383	    2.008	    2.878	    3.573	    2.641
 1984	     4	    30	   20.763	     22.341	     28.083	     86.534	      0.530	     13.358	    3.976	    3.359	    4.144	    3.165
 1984	     5	     1	   23.637	     21.491	     26.380	     91.242	      0.635	      8.878	    3.288	    2.377	    2.883	    2.041
 1984	     5	     2	    4.154	     21.731	     28.539	     88.450	      0.513	     14.043	    5.444	    3.536	    4.328	    3.321
 1984	     5	     3	    3.236	     22.259	     29.829	     83.939	      0.517	     17.568	    5.507	    4.351	    5.352	    4.242
 1984	     5	     4	    5.027	     21.880	     30.561	     81.252	      0.493	     18.633	    4.757	    4.623	    5.661	    4.518
 1984	     5	     5	    7.940	     22.822	     31.330	     79.709	      0.333	     19.986	    5.760	    4.922	    6.099	    4.940
 1984	     5	     6	    8.204	     22.046	     26.899	     90.656	      0.865	     10.689	    4.934	    2.780	    3.386	    2.489
 1984	     5	     7	    6.429	     22.551	     30.390	     80.593	      0.654	     18.063	    6.254	    4.517	    5.514	    4.404
 1984	     5	     8	   15.955	     21.969	     26.949	     91.498	      0.207	     10.049	    3.079	    2.576	    3.210	    2.339
 1984	     5	     9	    8.789	     22.536	     28.973	     86.354	      0.765	     14.960	    8.156	    3.777	    4.607	    3.589
 1984	     5	    10	    8.079	     22.561	     28.865	     86.897	      0.471	     15.499	    5.912	    3.840	    4.754	    3.715
 1984	     5	    11	   15.682	     21.826	     27.670	     88.778	      0.592	     11.952	    7.844	    3.059	    3.736	    2.801
 1984	     5	    12	    4.595	     21.933	     30.033	     83.044	      0.963	     18.941	    3.529	    4.744	    5.728	    4.568
 1984	     5	    13	    4.358	     22.447	     31.798	     77.222	      0.931	     20.900	    4.389	    5.307	    6.358	    5.172
 1984	     5	    14	   20.370	     22.203	     28.969	     86.034	      0.155	     15.055	    5.095	    3.697	    4.622	    3.598
 1984	     5	    15	    8.314	     21.858	     26.943	     90.407	      0.960	     10.908	    4.334	    2.843	    3.439	    2.535
 1984	     5	    16	   12.191	     22.293	     28.089	     87.403	      0.728	     13.804	    2.486	    3.473	    4.259	    3.269
 1984	     5	    17	    4.376	     21.781	     30.208	     80.982	      0.548	     18.777	    4.857	    4.638	    5.679	    4.529
 1984	     5	    18	   10.230	     21.722	     29.482	     85.586	      0.073	     18.093	    4.903	    4.351	    5.464	    4.325
 1984	     5	    19	    4.255	     21.769	     31.063	     80.178	      0.459	     17.994	    7.844	    4.502	    5.483	    4.382
 1984	     5	    20	    8.825	     22.619	     28.668	     85.583	      0.410	     14.878	    3.040	    3.685	    4.574	    3.560
 1984	     5	    21	  109.909	     22.411	     25.177	     95.896	      0.393	      6.895	    2.860	    1.877	    2.344	    1.580
 1984	     5	    22	   13.280	     22.015	     25.933	     94.714	      0.894	      9.830	    3.892	    2.536	    3.135	    2.262
 1984	     5	    23	    8.795	     22.045	     27.738	     89.339	      0.399	     12.200	    2.415	    3.079	    3.804	    2.869
 1984	     5	    24	    4.073	     22.719	     29.451	     82.172	      0.510	     12.247	    9.501	    3.180	    3.855	    2.960
 1984	     5	    25	    1.166	     21.739	     29.862	     82.446	      0.299	     18.785	    5.102	    4.562	    5.666	    4.512
 1984	     5	    26	   10.465	     22.670	     27.959	     85.786	      0.427	     13.983	    3.143	    3.459	    4.310	    3.321
 1984	     5	    27	    4.811	     22.200	     30.014	     81.759	      1.094	     16.523	    9.609	    4.257	    5.050	    3.996
 1984	     5	    28	    3.932	     22.250	     30.023	     82.512	      0.714	     14.605	    4.229	    3.773	    4.514	    3.534
 1984	     5	    29	    2.482	     22.393	     29.992	     84.034	      0.760	     15.367	    2.888	    3.937	    4.730	    3.723
 1984	     5	    30	    5.219	     22.263	     27.904	     89.446	      0.311	     14.219	    2.797	    3.497	    4.363	    3.359
 1984	     5	    31	   28.248	     21.787	     27.846	     90.897	      0.656	     10.194	    3.677	    2.715	    3.250	    2.393
 1984	     6	     1	   13.844	     21.862	     26.813	     91.469	      0.532	     12.447	    3.479	    3.099	    3.849	    2.889
 1984	     6	     2	   11.450	     21.722	     27.053	     92.893	      0.151	     11.451	    3.420	    2.861	    3.580	    2.661
 1984	     6	     3	   14.280	     21.553	     26.727	     90.433	      0.486	      8.688	    6.929	    2.325	    2.826	    2.007
 1984	     6	     4	    3.140	     22.153	     29.393	     82.705	      0.358	     14.254	    4.318	    3.576	    4.399	    3.421
 1984	     6	     5	   13.624	     21.778	     27.947	     87.868	      0.121	     14.644	    4.743	    3.562	    4.467	    3.441
 1984	     6	     6	   11.756	     21.509	     28.726	     85.128	      0.377	     14.547	    6.378	    3.616	    4.450	    3.439
 1984	     6	     7	   19.359	     21.393	     28.122	     87.818	      0.236	     12.753	    4.005	    3.181	    3.944	    2.990
 1984	     6	     8	   24.248	     21.459	     26.158	     91.248	      0.201	     11.174	    3.703	    2.784	    3.485	    2.561
 1984	     6	     9	    0.771	     21.283	     29.374	     81.645	      1.126	     16.350	    2.885	    4.201	    4.956	    3.884
 1984	     6	    10	    2.317	     22.226	     29.819	     80.754	      0.967	     18.113	    4.820	    4.533	    5.486	    4.372
 1984	     6	    11	   17.333	     21.313	     28.354	     85.754	      0.218	     13.556	    4.061	    3.355	    4.165	    3.183
 1984	     6	    12	   11.502	     21.547	     26.674	     90.519	      0.307	     13.932	    4.428	    3.383	    4.237	    3.216
 1984	     6	    13	   11.940	     21.440	     27.458	     87.418	      0.408	     12.545	    2.787	    3.142	    3.876	    2.920
 1984	     6	    14	   15.971	     21.731	     25.587	     93.124	      0.341	      8.186	    3.302	    2.156	    2.682	    1.869
 1984	     6	    15	   14.510	     21.796	     28.768	     85.151	      0.181	     14.664	    5.875	    3.599	    4.489	    3.480
 1984	     6	    16	    9.469	     21.821	     27.612	     87.796	      0.560	     14.377	    7.772	    3.543	    4.385	    3.367
 1984	     6	    17	   10.905	     21.538	     28.310	     85.401	      0.388	     12.998	    5.858	    3.270	    4.016	    3.059
 1984	     6	    18	   17.841	     21.547	     25.741	     92.160	      0.540	     12.167	    9.527	    2.987	    3.744	    2.777
 1984	     6	    19	    1.232	     21.288	     29.029	     82.272	      0.217	     17.575	    5.477	    4.237	    5.282	    4.159
 1984	     6	    20	   17.356	     21.409	     26.898	     87.883	      0.215	     13.203	    3.474	    3.231	    4.042	    3.052
 1984	     6	    21	   11.585	     20.815	     28.139	     89.269	      0.335	     12.310	    3.140	    3.112	    3.810	    2.867
 1984	     6	    22	   10.927	     20.904	     28.824	     81.341	      0.462	     14.131	    4.961	    3.555	    4.322	    3.321
 1984	     6	    23	    8.871	     20.937	     28.126	     86.761	      0.302	     15.534	    4.465	    3.779	    4.689	    3.622
 1984	     6	    24	    4.930	     21.054	     28.554	     85.139	      0.346	     16.672	    7.023	    4.047	    5.013	    3.912
 1984	     6	    25	   14.520	     21.241	     26.710	     90.924	      0.466	      9.752	    3.638	    2.544	    3.107	    2.244
 1984	     6	    26	    0.316	     21.043	     30.909	     78.064	      0.797	     20.672	    4.394	    5.159	    6.195	    4.984
 1984	     6	    27	   16.751	     21.465	     28.034	     88.536	      0.505	     12.928	    4.301	    3.267	    3.990	    3.030
 1984	     6	    28	   25.540	     21.450	     27.152	     86.199	      0.516	     12.685	    2.620	    3.169	    3.908	    2.942
 1984	     6	    29	    5.798	     20.783	     26.444	     88.446	      0.452	      9.357	    4.162	    2.458	    2.992	    2.134
 1984	     6	    30	   12.313	     21.005	     27.766	     83.722	      0.374	     14.044	    3.322	    3.465	    4.278	    3.263
 1984	     7	     1	    2.252	     20.677	     28.875	     81.592	      0.107	     18.415	    4.522	    4.378	    5.488	    4.319
 1984	     7	     2	    5.045	     21.073	     27.545	     86.889	      0.328	     14.397	    4.055	    3.522	    4.370	    3.339
 1984	     7	     3	    4.157	     21.816	     29.201	     83.632	      0.653	     16.319	    3.734	    4.065	    4.957	    3.893
 1984	     7	     4	    7.183	     21.505	     28.481	     83.038	      0.068	     15.203	    4.203	    3.683	    4.624	    3.583
 1984	     7	     5	    2.679	     21.493	     29.593	     82.937	      0.361	     17.377	    4.583	    4.254	    5.252	    4.149
 1984	     7	     6	    7.704	     21.045	     29.589	     84.646	      0.322	     16.012	    4.285	    3.953	    4.861	    3.803
 1984	     7	     7	   37.038	     21.641	     26.984	     88.644	      0.093	     12.620	    4.648	    3.100	    3.893	    2.927
 1984	     7	     8	    9.326	     21.001	     27.552	     86.908	      0.340	     14.111	    4.764	    3.464	    4.293	    3.270
 1984	     7	     9	   10.307	     20.686	     28.556	     84.789	      0.343	     17.171	    4.165	    4.153	    5.141	    4.012
 1984	     7	    10	    7.103	     21.494	     27.629	     89.172	      0.553	     15.539	    3.102	    3.790	    4.696	    3.626
 1984	     7	    11	    8.629	     21.153	     26.493	     90.875	      0.726	     13.327	    5.695	    3.288	    4.063	    3.055
 1984	     7	    12	    2.504	     21.723	     29.575	     80.287	      0.474	     17.086	    5.548	    4.217	    5.180	    4.089
 1984	     7	    13	    9.049	     21.040	     25.794	     91.747	      0.204	     11.553	    4.040	    2.853	    3.574	    2.623
 1984	     7	    14	   10.764	     20.665	     27.664	     87.198	      0.366	     15.453	    6.363	    3.755	    4.651	    3.572
 1984	     7	    15	    8.887	     20.527	     28.583	     83.052	      0.134	     17.407	    3.548	    4.160	    5.203	    4.061
 1984	     7	    16	    6.691	     20.688	     27.508	     86.828	      0.312	     14.525	    2.698	    3.546	    4.398	    3.352
 1984	     7	    17	    6.909	     20.411	     27.375	     88.425	      0.239	     16.377	    2.924	    3.913	    4.886	    3.761
 1984	     7	    18	   14.787	     20.562	     26.252	     89.882	      0.339	     13.598	    4.444	    3.305	    4.119	    3.086
 1984	     7	    19	    8.537	     20.156	     28.184	     84.443	      0.439	     18.128	    5.773	    4.351	    5.376	    4.191
 1984	     7	    20	   16.858	     21.058	     25.764	     90.773	      0.662	     13.241	    5.010	    3.223	    4.026	    3.006
 1984	     7	    21	   13.359	     20.282	     28.229	     84.646	      0.200	     17.770	    4.936	    4.235	    5.285	    4.116
 1984	     7	    22	   13.613	     20.815	     28.518	     82.304	      0.149	     17.293	    4.282	    4.143	    5.183	    4.045
 1984	     7	    23	   10.942	     20.464	     26.875	     88.127	      0.359	     15.879	    5.105	    3.806	    4.743	    3.627
 1984	     7	    24	    7.542	     20.627	     26.529	     87.673	      0.712	     14.718	    4.702	    3.584	    4.428	    3.354
 1984	     7	    25	    7.282	     20.813	     25.895	     90.422	      1.008	     13.905	    4.661	    3.387	    4.201	    3.152
 1984	     7	    26	    8.816	     20.775	     26.140	     89.848	      0.901	     10.654	    4.330	    2.770	    3.340	    2.421
 1984	     7	    27	   13.049	     20.868	     24.506	     96.084	      0.212	      7.832	    3.136	    2.057	    2.575	    1.747
 1984	     7	    28	   12.102	     20.606	     26.040	     93.307	      0.184	     10.590	    3.997	    2.661	    3.319	    2.399
 1984	     7	    29	   12.356	     20.856	     26.402	     89.420	      0.570	     12.982	    5.030	    3.210	    3.969	    2.962
 1984	     7	    30	   10.240	     20.626	     25.709	     90.770	      0.895	     11.325	    4.946	    2.873	    3.510	    2.556
 1984	     7	    31	    5.991	     20.359	     26.803	     88.857	      0.701	     15.889	    3.926	    3.845	    4.745	    3.622
 1984	     8	     1	    6.104	     21.231	     28.700	     85.667	      0.346	     17.883	    4.512	    4.321	    5.368	    4.212
 1984	     8	     2	    5.613	     21.631	     28.662	     84.903	      0.544	     17.052	    3.656	    4.174	    5.152	    4.034
 1984	     8	     3	    6.065	     21.419	     27.189	     88.683	      0.380	     13.889	    2.559	    3.413	    4.245	    3.221
 1984	     8	     4	    4.129	     21.900	     28.555	     85.343	      0.244	     15.563	    4.051	    3.808	    4.747	    3.688
 1984	     8	     5	   11.296	     21.808	     27.820	     88.731	      0.804	     14.239	    4.178	    3.567	    4.364	    3.342
 1984	     8	     6	    5.373	     21.090	     29.186	     84.642	      0.422	     18.646	    4.700	    4.524	    5.592	    4.410
 1984	     8	     7	    9.846	     20.846	     29.367	     83.918	      0.514	     17.529	    3.514	    4.323	    5.282	    4.143
 1984	     8	     8	    8.329	     21.140	     28.115	     85.913	      0.306	     15.433	    4.254	    3.771	    4.682	    3.607
 1984	     8	     9	    3.416	     21.522	     29.038	     82.810	      0.583	     17.255	    3.589	    4.252	    5.219	    4.094
 1984	     8	    10	    5.299	     21.149	     27.119	     88.369	      0.698	     15.103	    4.688	    3.697	    4.569	    3.488
 1984	     8	    11	   12.317	     20.869	     26.990	     89.399	      0.295	     14.390	    4.702	    3.503	    4.367	    3.307
 1984	     8	    12	   10.122	     21.336	     27.863	     86.733	      0.203	     16.202	    4.108	    3.910	    4.893	    3.784
 1984	     8	    13	    4.199	     21.766	     28.791	     83.687	      0.138	     17.039	    4.417	    4.119	    5.162	    4.043
 1984	     8	    14	    8.417	     21.035	     29.328	     85.480	      0.279	     18.589	    3.877	    4.494	    5.584	    4.401
 1984	     8	    15	   15.818	     21.479	     28.924	     84.904	      0.330	     16.395	    4.168	    4.019	    4.980	    3.883
 1984	     8	    16	    5.222	     21.781	     28.155	     89.032	      0.233	     16.327	    4.614	    3.957	    4.950	    3.846
 1984	     8	    17	   16.189	     21.524	     26.709	     92.610	      0.563	     11.765	    4.886	    2.974	    3.669	    2.716
 1984	     8	    18	    7.298	     21.315	     27.448	     87.790	      0.206	     15.250	    2.993	    3.696	    4.626	    3.543
 1984	     8	    19	    7.494	     21.432	     28.982	     83.832	      0.122	     16.669	    3.131	    4.039	    5.058	    3.949
 1984	     8	    20	    6.715	     21.426	     29.036	     84.579	      0.438	     17.181	    3.289	    4.215	    5.201	    4.072
 1984	     8	    21	    8.231	     21.756	     27.547	     91.466	      0.333	     16.044	    4.101	    3.883	    4.858	    3.751
 1984	     8	    22	    7.538	     21.391	     29.049	     84.356	      0.698	     16.844	    4.273	    4.196	    5.108	    3.991
 1984	     8	    23	    8.484	     21.536	     27.229	     89.246	      0.436	     15.062	    3.956	    3.672	    4.577	    3.499
 1984	     8	    24	    1.238	     21.598	     28.617	     87.424	      0.331	     18.018	    3.395	    4.354	    5.428	    4.258
 1984	     8	    25	    8.023	     21.539	     26.934	     92.426	      0.269	     15.068	    4.003	    3.647	    4.573	    3.489
 1984	     8	    26	   13.869	     21.331	     24.791	     94.048	      1.113	      9.211	    3.569	    2.375	    2.957	    2.073
 1984	     8	    27	    1.258	     20.466	     22.429	     88.580	      2.013	      6.188	    2.280	    1.641	    2.135	    1.338
 1984	     8	    28	    1.683	     20.977	     26.498	     75.029	      1.474	     15.309	    2.647	    3.745	    4.613	    3.503
 1984	     8	    29	    4.770	     20.900	     27.134	     83.142	      1.262	     19.073	    3.547	    4.535	    5.646	    4.393
 1984	     8	    30	    2.461	     21.079	     27.907	     82.732	      1.056	     16.527	    2.907	    4.099	    4.984	    3.850
 1984	     8	    31	    5.383	     21.166	     28.213	     84.312	      0.566	     17.644	    3.316	    4.286	    5.302	    4.129
 1984	     9	     1	    9.233	     21.357	     27.044	     90.756	      0.100	     15.515	    2.852	    3.734	    4.695	    3.589
 1984	     9	     2	    4.712	     21.396	     26.963	     89.293	      0.255	     14.280	    4.414	    3.484	    4.359	    3.302
 1984	     9	     3	    7.626	     21.114	     27.315	     90.202	      0.159	     17.034	    4.414	    4.067	    5.108	    3.942
 1984	     9	     4	   14.535	     21.024	     27.309	     87.543	      0.151	     13.983	    3.646	    3.418	    4.277	    3.232
 1984	     9	     5	    6.518	     21.174	     28.580	     86.033	      0.216	     17.544	    4.859	    4.234	    5.288	    4.124
 1984	     9	     6	   11.866	     21.203	     27.767	     87.699	      0.141	     15.212	    4.483	    3.694	    4.628	    3.543
 1984	     9	     7	    2.875	     21.496	     27.995	     87.042	      0.671	     17.492	    4.703	    4.250	    5.267	    4.099
 1984	     9	     8	    9.578	     21.804	     28.474	     86.963	      0.097	     15.575	    4.653	    3.795	    4.761	    3.684
 1984	     9	     9	   11.982	     22.077	     28.148	     86.433	      0.399	     16.488	    4.274	    4.018	    5.013	    3.897
 1984	     9	    10	    9.188	     21.522	     26.440	     91.481	      0.465	     11.864	    3.504	    2.976	    3.698	    2.730
 1984	     9	    11	    4.095	     20.942	     29.533	     83.609	      0.164	     19.625	    4.847	    4.710	    5.887	    4.652
 1984	     9	    12	   11.300	     21.078	     27.876	     86.953	      0.250	     16.621	    4.438	    4.014	    5.014	    3.871
 1984	     9	    13	    4.659	     21.413	     26.652	     91.165	      0.325	     13.146	    2.741	    3.242	    4.048	    3.029
 1984	     9	    14	    2.182	     21.758	     29.479	     81.541	      0.502	     19.790	    5.270	    4.813	    5.961	    4.733
 1984	     9	    15	    4.851	     21.380	     29.454	     83.924	      0.510	     19.530	    4.757	    4.759	    5.874	    4.649
 1984	     9	    16	    5.433	     21.533	     29.222	     86.452	      0.483	     17.026	    4.654	    4.209	    5.176	    4.049
 1984	     9	    17	    3.211	     21.647	     29.572	     84.041	      0.146	     20.075	    5.002	    4.820	    6.040	    4.800
 1984	     9	    18	    3.764	     21.840	     29.474	     82.254	      0.239	     16.947	    4.270	    4.154	    5.170	    4.056
 1984	     9	    19	    1.327	     22.189	     30.000	     84.429	      0.662	     18.994	    4.645	    4.705	    5.770	    4.592
 1984	     9	    20	   18.940	     21.760	     29.638	     83.687	      0.918	     20.615	    4.300	    5.062	    6.198	    4.939
 1984	     9	    21	   20.063	     21.916	     27.209	     89.259	      1.030	     13.973	    4.707	    3.492	    4.297	    3.260
 1984	     9	    22	    2.172	     21.759	     30.374	     82.640	      0.408	     20.896	    4.370	    5.091	    6.303	    5.049
 1984	     9	    23	    5.754	     21.174	     27.948	     88.404	      0.538	     18.437	    4.333	    4.435	    5.518	    4.302
 1984	     9	    24	    1.655	     21.565	     29.790	     84.218	      0.430	     21.363	    4.038	    5.158	    6.406	    5.116
 1984	     9	    25	    2.088	     22.292	     31.103	     81.032	      0.913	     21.936	    5.489	    5.470	    6.645	    5.376
 1984	     9	    26	    7.866	     21.630	     29.149	     87.889	      0.618	     18.278	    3.453	    4.492	    5.527	    4.348
 1984	     9	    27	    3.333	     22.368	     29.439	     85.741	      0.169	     19.399	    3.747	    4.683	    5.873	    4.670
 1984	     9	    28	   14.611	     22.106	     26.559	     93.449	      0.473	     12.233	    2.880	    3.049	    3.814	    2.839
 1984	     9	    29	   11.143	     21.450	     26.218	     91.369	      0.683	     11.823	    3.390	    2.975	    3.685	    2.711
 1984	     9	    30	    8.941	     20.940	     26.793	     89.601	      0.222	     15.674	    4.643	    3.770	    4.725	    3.597
 1984	    10	     1	   13.176	     20.922	     28.922	     86.750	      0.222	     17.808	    4.644	    4.307	    5.367	    4.191
 1984	    10	     2	    1.344	     21.616	     30.199	     82.409	      0.618	     22.187	    5.410	    5.396	    6.655	    5.341
 1984	    10	     3	    4.887	     22.181	     28.607	     86.997	      0.380	     17.918	    3.427	    4.346	    5.428	    4.263
 1984	    10	     4	    5.937	     22.141	     27.390	     90.496	      0.234	     14.125	    3.796	    3.470	    4.349	    3.313
 1984	    10	     5	    8.177	     22.209	     27.985	     89.143	      0.243	     15.431	    2.908	    3.772	    4.723	    3.646
 1984	    10	     6	    4.242	     22.318	     28.739	     88.066	      0.106	     18.346	    4.984	    4.419	    5.555	    4.378
 1984	    10	     7	    8.186	     22.099	     29.338	     84.155	      0.354	     18.923	    5.189	    4.598	    5.728	    4.536
 1984	    10	     8	    9.945	     21.580	     28.995	     84.068	      0.539	     18.209	    4.349	    4.454	    5.501	    4.322
 1984	    10	     9	    7.264	     21.986	     29.223	     86.722	      0.418	     18.128	    3.444	    4.430	    5.498	    4.334
 1984	    10	    10	    8.359	     21.404	     28.391	     87.636	      0.390	     15.733	    4.552	    3.871	    4.794	    3.700
 1984	    10	    11	    5.156	     21.496	     30.042	     82.617	      0.267	     21.491	    5.475	    5.170	    6.448	    5.157
 1984	    10	    12	   11.181	     21.786	     29.208	     85.896	      0.149	     19.120	    4.866	    4.600	    5.767	    4.560
 1984	    10	    13	    7.957	     22.500	     27.993	     88.693	      0.242	     16.558	    4.860	    4.016	    5.042	    3.926
 1984	    10	    14	    2.797	     22.488	     28.311	     86.385	      0.411	     14.985	    4.050	    3.706	    4.613	    3.565
 1984	    10	    15	   11.010	     21.814	     28.482	     87.022	      0.623	     16.002	    4.542	    3.966	    4.881	    3.785
 1984	    10	    16	    5.606	     22.613	     27.182	     91.909	      0.133	     13.961	    3.043	    3.425	    4.309	    3.283
 1984	    10	    17	    8.684	     22.163	     27.237	     92.187	      0.137	     14.042	    3.906	    3.439	    4.321	    3.287
 1984	    10	    18	    3.646	     22.341	     29.349	     83.475	      0.567	     17.615	    3.376	    4.347	    5.368	    4.234
 1984	    10	    19	    6.291	     22.341	     29.795	     81.660	      0.486	     19.280	    3.574	    4.719	    5.848	    4.659
 1984	    10	    20	    9.005	     21.770	     27.572	     88.917	      0.359	     15.615	    4.543	    3.802	    4.750	    3.653
 1984	    10	    21	    6.825	     22.184	     26.649	     92.387	      0.325	     14.215	    2.868	    3.464	    4.357	    3.307
 1984	    10	    22	    1.043	     21.986	     30.546	     79.716	      0.481	     21.835	    4.125	    5.318	    6.580	    5.300
 1984	    10	    23	    2.704	     22.544	     31.108	     81.316	      0.406	     22.929	    4.459	    5.581	    6.935	    5.636
 1984	    10	    24	    8.017	     21.995	     29.751	     85.962	      0.259	     18.793	    3.632	    4.573	    5.697	    4.521
 1984	    10	    25	    1.717	     22.971	     31.112	     82.133	      0.431	     21.573	    4.181	    5.290	    6.564	    5.328
 1984	    10	    26	    6.879	     22.273	     27.042	     92.185	      0.372	     14.461	    5.709	    3.531	    4.433	    3.382
 1984	    10	    27	    1.167	     22.923	     30.693	     79.149	      0.130	     20.159	    3.861	    4.900	    6.144	    4.953
 1984	    10	    28	   13.510	     22.547	     29.328	     84.693	      0.805	     16.020	    4.135	    4.040	    4.924	    3.859
 1984	    10	    29	    4.378	     22.456	     29.112	     86.356	      1.111	     17.892	    4.703	    4.447	    5.439	    4.295
 1984	    10	    30	    5.142	     22.321	     29.574	     84.435	      1.316	     18.655	    4.917	    4.685	    5.662	    4.495
 1984	    10	    31	   15.889	     22.326	     28.689	     88.039	      0.754	     18.370	    4.888	    4.475	    5.555	    4.382
 1984	    11	     1	   16.379	     21.771	     26.553	     92.916	      0.254	     10.645	    2.950	    2.703	    3.373	    2.461
 1984	    11	     2	    3.574	     22.449	     29.471	     84.704	      0.373	     18.499	    3.645	    4.512	    5.618	    4.459
 1984	    11	     3	    0.398	     22.730	     30.411	     78.714	      0.826	     18.493	    3.531	    4.647	    5.653	    4.520
 1984	    11	     4	   12.770	     22.130	     28.354	     90.032	      0.937	     12.195	    4.342	    3.209	    3.828	    2.891
 1984	    11	     5	    6.868	     22.037	     28.184	     88.198	      0.918	     15.483	    3.977	    3.863	    4.731	    3.659
 1984	    11	     6	    2.583	     22.358	     28.631	     86.172	      0.302	     16.222	    2.987	    3.971	    4.956	    3.869
 1984	    11	     7	    1.813	     22.515	     30.303	     83.346	      0.431	     18.732	    3.516	    4.618	    5.709	    4.561
 1984	    11	     8	   10.885	     22.234	     27.570	     88.520	      0.558	     13.249	    2.497	    3.316	    4.107	    3.116
 1984	    11	     9	    2.739	     22.319	     30.141	     82.212	      0.675	     19.825	    4.833	    4.886	    6.006	    4.808
 1984	    11	    10	    4.818	     22.781	     27.818	     92.127	      0.551	     15.851	    4.066	    3.864	    4.843	    3.763
 1984	    11	    11	    2.927	     22.466	     30.059	     81.204	      0.719	     19.957	    5.520	    4.911	    6.045	    4.844
 1984	    11	    12	    9.819	     21.754	     27.269	     86.776	      0.560	     11.574	    3.743	    2.962	    3.633	    2.697
 1984	    11	    13	    7.628	     22.119	     27.871	     89.282	      0.973	     14.707	    4.234	    3.679	    4.510	    3.467
 1984	    11	    14	   15.582	     21.705	     28.142	     87.292	      0.085	     13.805	    3.713	    3.395	    4.257	    3.249
 1984	    11	    15	   13.156	     21.597	     26.280	     95.284	      0.138	     14.494	    4.179	    3.496	    4.402	    3.332
 1984	    11	    16	    1.449	     21.682	     29.578	     84.628	      0.655	     20.038	    5.352	    4.890	    6.021	    4.793
 1984	    11	    17	   11.365	     21.804	     27.842	     87.595	      0.657	     14.955	    4.250	    3.703	    4.569	    3.511
 1984	    11	    18	   16.436	     22.032	     28.788	     83.955	      0.147	     16.600	    5.097	    4.032	    5.052	    3.951
 1984	    11	    19	   13.810	     21.492	     26.774	     91.088	      0.431	     12.745	    4.612	    3.167	    3.936	    2.944
 1984	    11	    20	   11.546	     21.920	     28.996	     87.563	      0.492	     15.355	    2.829	    3.833	    4.708	    3.658
 1984	    11	    21	    1.698	     21.337	     29.874	     84.898	      0.969	     19.609	    3.680	    4.892	    5.897	    4.688
 1984	    11	    22	    2.950	     22.127	     29.529	     85.505	      0.937	     19.360	    4.555	    4.775	    5.844	    4.652
 1984	    11	    23	    7.462	     22.098	     28.621	     87.860	      0.501	     17.944	    3.314	    4.356	    5.420	    4.266
 1984	    11	    24	    6.345	     21.938	     27.410	     91.673	      0.409	     15.514	    3.810	    3.768	    4.713	    3.629
 1984	    11	    25	    2.130	     22.129	     29.009	     87.068	      0.395	     15.488	    4.245	    3.841	    4.749	    3.700
 1984	    11	    26	   13.329	     22.037	     27.410	     90.261	      0.611	     12.832	    2.920	    3.227	    3.981	    3.005
 1984	    11	    27	    6.210	     21.878	     29.017	     85.941	      0.221	     16.484	    5.926	    4.024	    5.019	    3.927
 1984	    11	    28	    4.191	     21.718	     28.965	     85.238	      0.487	     18.233	    4.973	    4.438	    5.497	    4.333
 1984	    11	    29	   15.254	     21.726	     28.576	     90.574	      0.612	     15.745	    3.377	    3.911	    4.799	    3.725
 1984	    11	    30	    5.558	     21.929	     28.521	     88.187	      1.023	     17.421	    4.555	    4.296	    5.266	    4.129
 1984	    12	     1	    8.481	     21.684	     28.851	     85.082	      0.678	     16.668	    5.031	    4.132	    5.059	    3.954
 1984	    12	     2	    9.944	     21.610	     26.678	     92.323	      0.938	     13.180	    3.732	    3.285	    4.052	    3.045
 1984	    12	     3	    3.201	     21.619	     28.703	     83.862	      1.167	     17.627	    3.761	    4.386	    5.317	    4.171
 1984	    12	     4	    7.389	     21.273	     29.344	     85.802	      0.763	     18.688	    4.386	    4.613	    5.619	    4.437
 1984	    12	     5	   11.895	     21.814	     27.564	     90.107	      0.409	     13.710	    3.457	    3.398	    4.218	    3.209
 1984	    12	     6	    4.645	     22.031	     27.571	     89.488	      0.814	     15.845	    2.951	    3.869	    4.808	    3.718
 1984	    12	     7	    3.230	     21.701	     29.646	     84.022	      0.903	     17.439	    5.693	    4.397	    5.294	    4.176
 1984	    12	     8	    4.247	     21.653	     29.923	     84.420	      1.260	     18.856	    4.689	    4.786	    5.696	    4.527
 1984	    12	     9	    1.787	     22.257	     28.542	     85.780	      0.822	     15.458	    4.068	    3.863	    4.731	    3.678
 1984	    12	    10	    1.520	     22.457	     29.201	     83.962	      0.642	     16.767	    3.053	    4.157	    5.117	    4.029
