CABra ID  	 593
ANA ID    	 84551000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.0155 	 km²
Elevation 	 844.2862  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    11	    0.850	      5.229	     17.729	     79.907	      1.167	     13.332	    0.947	    2.867	    3.100	    2.150
 1985	     6	    12	    0.000	      6.505	     18.215	     78.311	      0.932	     12.564	    0.890	    2.714	    3.015	    2.087
 1985	     6	    13	    0.012	      6.561	     18.867	     78.759	      0.999	     12.701	    0.846	    2.812	    3.065	    2.135
 1985	     6	    14	    0.000	      8.823	     23.422	     75.203	      1.000	     10.826	    1.138	    2.909	    2.889	    2.023
 1985	     6	    15	    0.000	     11.162	     22.775	     79.423	      1.078	     11.792	    1.195	    2.957	    3.147	    2.258
 1985	     6	    16	    0.441	     13.618	     20.488	     88.177	      1.145	      7.655	    3.054	    2.035	    2.253	    1.469
 1985	     6	    17	   15.241	     12.817	     18.938	     84.652	      1.620	     12.023	    2.412	    2.612	    3.133	    2.230
 1985	     6	    18	    0.635	      8.733	     16.312	     87.675	      0.859	     10.341	    0.875	    2.197	    2.593	    1.727
 1985	     6	    19	    0.013	      8.836	     19.799	     77.697	      1.347	     12.409	    1.075	    2.905	    3.112	    2.195
 1985	     6	    20	    0.048	     10.787	     22.591	     74.734	      1.768	     11.462	    0.953	    3.150	    3.057	    2.177
 1985	     6	    21	    0.002	     11.800	     22.757	     79.378	      1.038	     11.610	    1.054	    2.890	    3.123	    2.243
 1985	     6	    22	    1.444	     13.254	     22.131	     81.911	      0.734	     10.559	    1.156	    2.536	    2.914	    2.064
 1985	     6	    23	    0.129	     13.538	     23.533	     82.636	      0.312	     12.176	    1.379	    2.752	    3.321	    2.437
 1985	     6	    24	    0.003	     13.641	     22.576	     84.797	      0.285	      9.820	    1.392	    2.296	    2.770	    1.942
 1985	     6	    25	    0.250	     15.299	     21.794	     84.335	      0.539	      9.033	    1.416	    2.181	    2.614	    1.808
 1985	     6	    26	    0.010	     13.259	     21.272	     87.176	      0.640	     10.386	    1.425	    2.427	    2.857	    2.006
 1985	     6	    27	    0.003	     13.209	     22.553	     76.585	      1.051	     12.359	    1.240	    2.947	    3.325	    2.429
 1985	     6	    28	    0.001	     11.172	     22.525	     76.300	      0.733	     13.080	    0.946	    3.008	    3.420	    2.496
 1985	     6	    29	    0.000	     11.957	     22.695	     78.664	      0.797	     11.760	    1.120	    2.821	    3.161	    2.275
 1985	     6	    30	    0.002	     13.815	     23.172	     78.136	      2.089	      9.241	    1.004	    2.788	    2.658	    1.847
 1985	     7	     1	    4.149	     13.613	     19.671	     88.706	      0.840	      4.435	    1.632	    1.420	    1.547	    0.841
 1985	     7	     2	   16.336	     11.784	     15.118	     94.784	      0.935	      4.501	    1.658	    1.226	    1.494	    0.775
 1985	     7	     3	    2.114	      7.326	     19.112	     82.141	      0.776	     11.861	    0.914	    2.629	    2.937	    2.026
 1985	     7	     4	    0.024	     10.677	     24.286	     76.715	      2.189	     11.866	    1.221	    3.632	    3.197	    2.306
 1985	     7	     5	    0.579	     14.805	     24.895	     79.797	      1.898	      8.405	    2.181	    2.769	    2.519	    1.743
 1985	     7	     6	   19.596	     10.964	     15.287	     92.063	      1.957	      3.318	    2.974	    1.200	    1.254	    0.565
 1985	     7	     7	   23.942	      8.031	     14.679	     75.660	      2.311	     11.160	    2.898	    2.293	    2.690	    1.792
 1985	     7	     8	    3.915	      5.004	     17.943	     76.385	      0.541	     13.645	    0.881	    2.728	    3.168	    2.200
 1985	     7	     9	    0.000	      7.296	     19.543	     75.666	      0.655	     13.857	    1.036	    2.915	    3.359	    2.383
 1985	     7	    10	    1.181	      6.475	     14.624	     79.765	      2.998	      6.449	    1.398	    1.973	    1.773	    1.007
 1985	     7	    11	    0.738	      3.704	     12.233	     73.756	      1.879	     11.760	    0.651	    2.255	    2.575	    1.669
 1985	     7	    12	    0.154	      3.429	     15.836	     80.333	      1.823	     10.884	    0.845	    2.607	    2.534	    1.645
 1985	     7	    13	    0.002	      7.220	     18.210	     80.890	      1.982	     11.148	    0.806	    2.796	    2.781	    1.874
 1985	     7	    14	    0.000	      9.442	     18.971	     73.285	      1.387	     13.466	    1.134	    2.962	    3.349	    2.374
 1985	     7	    15	    0.000	      7.862	     19.593	     74.986	      0.723	     13.644	    1.069	    2.918	    3.352	    2.369
 1985	     7	    16	    0.000	      7.495	     19.752	     76.550	      1.194	     13.498	    1.069	    3.071	    3.318	    2.336
 1985	     7	    17	    0.024	      9.356	     19.832	     81.777	      2.207	     11.056	    0.825	    2.937	    2.883	    1.973
 1985	     7	    18	    0.004	     11.354	     20.121	     82.514	      2.341	     10.327	    0.750	    2.758	    2.796	    1.908
 1985	     7	    19	    0.002	     11.672	     20.828	     74.070	      1.968	     13.544	    1.142	    3.213	    3.521	    2.540
 1985	     7	    20	    0.000	     10.888	     20.850	     74.425	      1.220	     12.812	    1.105	    2.997	    3.340	    2.376
 1985	     7	    21	    0.063	     10.215	     19.420	     80.935	      1.094	     12.214	    1.143	    2.760	    3.149	    2.194
 1985	     7	    22	    0.645	     10.557	     16.780	     84.678	      0.915	      8.951	    1.602	    2.027	    2.416	    1.551
 1985	     7	    23	    0.282	      8.805	     17.955	     81.835	      1.423	     10.928	    1.031	    2.550	    2.801	    1.877
 1985	     7	    24	    0.050	     10.473	     18.968	     80.641	      2.144	     11.747	    1.201	    2.816	    3.053	    2.104
 1985	     7	    25	    0.073	     12.000	     19.995	     77.716	      2.586	     11.053	    1.252	    2.825	    2.983	    2.058
 1985	     7	    26	    0.001	     10.495	     20.131	     73.929	      2.525	     12.946	    1.077	    3.217	    3.350	    2.361
 1985	     7	    27	    0.008	     10.310	     21.061	     74.000	      1.805	     12.719	    1.168	    3.196	    3.328	    2.346
 1985	     7	    28	    0.991	     12.548	     22.144	     74.827	      1.132	     11.068	    1.203	    2.791	    3.065	    2.143
 1985	     7	    29	    4.748	     13.634	     22.094	     80.898	      1.053	     12.218	    2.732	    2.913	    3.357	    2.400
 1985	     7	    30	    0.107	     13.777	     24.593	     70.646	      2.340	     12.815	    1.612	    3.649	    3.572	    2.611
 1985	     7	    31	    0.016	     13.974	     22.951	     78.284	      1.071	      9.869	    1.197	    2.605	    2.853	    1.971
 1985	     8	     1	    3.688	     15.271	     22.638	     83.977	      0.636	      8.358	    1.258	    2.172	    2.525	    1.692
 1985	     8	     2	    0.362	     15.276	     20.320	     89.796	      1.091	      8.508	    1.243	    2.107	    2.522	    1.668
 1985	     8	     3	    0.002	     14.033	     21.617	     79.827	      1.484	      9.717	    1.305	    2.545	    2.799	    1.907
 1985	     8	     4	    0.977	     13.428	     21.815	     81.163	      1.180	     10.088	    1.035	    2.593	    2.876	    1.968
 1985	     8	     5	    0.054	     13.884	     24.283	     73.242	      0.929	     15.246	    1.785	    3.599	    4.159	    3.097
 1985	     8	     6	    0.000	     13.907	     25.690	     68.524	      1.110	     14.708	    1.808	    3.712	    4.082	    3.046
 1985	     8	     7	    0.000	     14.772	     27.040	     64.924	      2.011	     14.831	    1.724	    4.204	    4.187	    3.162
 1985	     8	     8	    2.613	     14.932	     20.105	     86.844	      1.634	      6.925	    2.197	    1.918	    2.164	    1.347
 1985	     8	     9	    6.270	     15.195	     22.049	     85.349	      0.432	     11.046	    3.009	    2.584	    3.159	    2.216
 1985	     8	    10	    7.610	     13.843	     19.156	     95.759	      1.038	      5.568	    1.839	    1.615	    1.833	    1.052
 1985	     8	    11	   19.210	     10.992	     15.421	     93.144	      1.043	      6.375	    2.222	    1.579	    1.909	    1.089
 1985	     8	    12	   10.915	     10.042	     16.030	     86.496	      2.318	      7.002	    3.065	    1.879	    2.032	    1.189
 1985	     8	    13	    7.731	      9.740	     17.835	     76.701	      1.562	     16.567	    1.868	    3.333	    4.064	    2.882
 1985	     8	    14	    0.000	      8.494	     20.484	     78.246	      2.382	     16.306	    1.538	    3.876	    4.073	    2.900
 1985	     8	    15	    0.004	     12.634	     23.971	     72.808	      1.737	     16.824	    1.947	    4.117	    4.510	    3.346
 1985	     8	    16	    0.113	     13.642	     24.727	     75.108	      1.439	     14.941	    1.934	    3.786	    4.133	    3.044
 1985	     8	    17	    9.087	     14.139	     18.585	     94.117	      1.150	      4.741	    1.612	    1.448	    1.656	    0.892
 1985	     8	    18	   10.229	     14.226	     17.278	     95.840	      0.963	      4.757	    1.575	    1.340	    1.649	    0.879
 1985	     8	    19	    9.187	     14.770	     20.680	     89.163	      1.354	      6.763	    2.272	    1.940	    2.151	    1.323
 1985	     8	    20	    5.219	     14.668	     21.925	     77.974	      1.157	     13.990	    3.195	    3.217	    3.864	    2.781
 1985	     8	    21	    0.368	     10.178	     17.171	     79.177	      1.526	     14.479	    1.357	    2.963	    3.647	    2.510
 1985	     8	    22	    0.120	      6.150	     15.893	     73.046	      1.876	     16.175	    1.633	    3.209	    3.770	    2.568
 1985	     8	    23	    0.097	      7.914	     16.162	     72.010	      1.024	     15.041	    1.265	    2.973	    3.637	    2.472
 1985	     8	    24	    0.000	      6.880	     20.529	     74.369	      0.845	     17.207	    1.890	    3.682	    4.235	    2.986
 1985	     8	    25	    0.000	     10.447	     24.047	     71.772	      0.815	     11.541	    1.761	    3.028	    3.238	    2.228
 1985	     8	    26	    0.215	     14.437	     20.613	     81.531	      1.154	      6.033	    0.619	    1.810	    1.986	    1.174
 1985	     8	    27	    0.598	     14.884	     25.930	     72.794	      3.004	      9.029	    2.123	    3.452	    2.781	    1.900
 1985	     8	    28	    0.354	      9.468	     18.092	     71.133	      1.646	     19.422	    1.942	    3.819	    4.731	    3.378
 1985	     8	    29	    0.429	      8.146	     18.782	     78.418	      1.121	     11.703	    1.676	    2.768	    3.067	    2.015
 1985	     8	    30	   13.808	     12.130	     18.408	     89.950	      0.952	      5.809	    1.674	    1.677	    1.881	    1.058
 1985	     8	    31	   21.994	     13.150	     17.038	     94.799	      0.987	      5.375	    2.400	    1.477	    1.784	    0.974
 1985	     9	     1	    6.361	      8.952	     14.848	     81.859	      2.580	      6.574	    1.858	    1.798	    1.933	    1.075
 1985	     9	     2	    0.208	      5.598	     14.330	     72.471	      1.476	     14.093	    1.370	    2.763	    3.308	    2.155
 1985	     9	     3	    2.520	      9.167	     16.417	     85.942	      1.879	      8.756	    1.863	    2.198	    2.424	    1.475
 1985	     9	     4	    3.153	     12.368	     20.857	     79.247	      1.009	     12.474	    2.330	    2.948	    3.450	    2.364
 1985	     9	     5	    1.117	     10.791	     18.654	     78.063	      0.885	     17.059	    2.076	    3.496	    4.343	    3.056
 1985	     9	     6	    0.019	      8.710	     18.745	     80.091	      1.057	     20.106	    2.421	    4.006	    4.910	    3.491
 1985	     9	     7	    0.006	      9.438	     20.407	     79.386	      2.226	     17.187	    1.512	    3.948	    4.394	    3.098
 1985	     9	     8	    0.001	     11.249	     21.386	     77.147	      2.537	     17.311	    2.235	    4.062	    4.549	    3.253
 1985	     9	     9	    0.018	     12.749	     22.363	     79.593	      3.166	     17.108	    2.035	    4.176	    4.609	    3.332
 1985	     9	    10	    0.018	     14.839	     22.849	     78.159	      1.982	     12.941	    1.745	    3.303	    3.707	    2.612
 1985	     9	    11	    0.006	     15.652	     22.086	     80.900	      2.395	     12.088	    1.590	    3.032	    3.505	    2.441
 1985	     9	    12	    0.493	     15.598	     22.971	     79.038	      2.558	     12.629	    2.053	    3.287	    3.660	    2.580
 1985	     9	    13	    1.131	     16.345	     25.698	     77.857	      1.159	     12.012	    2.672	    3.233	    3.592	    2.568
 1985	     9	    14	    1.014	     15.807	     23.901	     82.824	      0.972	     11.387	    2.858	    2.929	    3.386	    2.362
 1985	     9	    15	    3.190	     16.677	     23.221	     85.326	      1.204	     10.703	    2.916	    2.753	    3.224	    2.225
 1985	     9	    16	    4.516	     16.866	     25.239	     79.393	      0.715	     13.678	    3.750	    3.371	    4.026	    2.927
 1985	     9	    17	    6.982	     15.588	     23.059	     90.886	      1.023	     12.085	    3.089	    3.001	    3.539	    2.471
 1985	     9	    18	    2.121	     13.929	     19.377	     89.257	      1.384	      8.361	    2.038	    2.151	    2.533	    1.587
 1985	     9	    19	    0.147	     15.594	     23.190	     83.880	      1.396	     11.720	    2.997	    3.017	    3.456	    2.401
 1985	     9	    20	    8.100	     16.329	     22.264	     84.751	      1.297	     15.131	    3.223	    3.452	    4.296	    3.092
 1985	     9	    21	    2.208	     13.595	     20.665	     80.520	      1.148	     17.679	    2.098	    3.796	    4.747	    3.401
 1985	     9	    22	    0.225	     13.488	     22.005	     78.691	      1.942	     17.279	    2.704	    3.964	    4.705	    3.383
 1985	     9	    23	    1.160	     14.715	     21.613	     78.584	      1.157	     10.100	    0.951	    2.590	    3.013	    2.001
 1985	     9	    24	    1.915	     15.089	     22.123	     74.551	      1.256	     19.096	    2.681	    4.165	    5.223	    3.829
 1985	     9	    25	    3.813	     12.640	     19.787	     76.566	      1.525	     18.922	    2.439	    3.929	    4.965	    3.545
 1985	     9	    26	    0.310	     11.413	     21.857	     73.480	      1.079	     20.258	    2.738	    4.401	    5.318	    3.842
 1985	     9	    27	    0.058	     12.556	     21.855	     78.028	      1.247	     17.414	    2.704	    3.934	    4.705	    3.358
 1985	     9	    28	    3.562	     14.353	     19.243	     87.921	      1.393	      9.774	    2.409	    2.350	    2.884	    1.863
 1985	     9	    29	   10.947	     14.090	     17.040	     94.797	      0.608	      7.768	    2.487	    1.858	    2.371	    1.428
 1985	     9	    30	   18.957	     13.310	     19.551	     91.144	      1.585	     13.012	    3.332	    2.960	    3.623	    2.453
 1985	    10	     1	   12.449	     13.903	     20.369	     90.086	      1.412	     14.363	    3.278	    3.236	    3.988	    2.764
 1985	    10	     2	   12.192	     14.952	     21.991	     84.596	      0.881	     18.649	    3.709	    4.085	    5.123	    3.726
 1985	    10	     3	    0.553	     14.473	     24.745	     75.103	      0.534	     24.041	    3.699	    5.291	    6.568	    4.954
 1985	    10	     4	    0.110	     14.355	     24.450	     80.328	      1.089	     22.363	    3.427	    5.033	    6.130	    4.583
 1985	    10	     5	    0.054	     15.773	     24.425	     77.337	      0.863	     13.932	    2.504	    3.439	    4.073	    2.908
 1985	    10	     6	    0.908	     15.707	     21.969	     79.120	      1.196	     16.993	    2.875	    3.787	    4.757	    3.429
 1985	    10	     7	    3.804	     12.610	     22.984	     69.612	      1.462	     13.778	    3.107	    3.526	    3.897	    2.701
 1985	    10	     8	    0.200	     10.380	     18.214	     63.427	      2.217	     22.136	    2.631	    4.264	    5.527	    3.913
 1985	    10	     9	    0.020	      8.727	     21.492	     74.317	      1.993	     21.126	    2.997	    4.742	    5.391	    3.829
 1985	    10	    10	    1.364	     13.786	     22.087	     71.869	      1.172	     21.626	    3.540	    4.650	    5.814	    4.257
 1985	    10	    11	    0.147	     11.263	     22.945	     69.553	      0.718	     23.313	    3.264	    5.005	    6.130	    4.482
 1985	    10	    12	    0.000	     11.180	     24.252	     72.045	      1.484	     24.274	    3.634	    5.488	    6.434	    4.749
 1985	    10	    13	    0.001	     15.684	     26.707	     71.260	      1.458	     24.950	    4.208	    5.835	    7.000	    5.359
 1985	    10	    14	    1.402	     16.440	     28.932	     70.836	      1.060	     22.997	    4.529	    5.654	    6.638	    5.128
 1985	    10	    15	    1.784	     17.285	     29.507	     71.707	      0.829	     20.973	    4.897	    5.222	    6.158	    4.759
 1985	    10	    16	    6.106	     16.803	     24.589	     84.020	      1.287	     14.383	    3.066	    3.590	    4.240	    3.050
 1985	    10	    17	    1.485	     15.613	     19.136	     90.404	      1.478	      9.067	    1.489	    2.167	    2.763	    1.757
 1985	    10	    18	    0.171	     15.570	     22.866	     84.701	      2.304	     13.635	    2.286	    3.440	    3.968	    2.780
 1985	    10	    19	    0.294	     17.726	     26.510	     79.574	      1.835	     18.135	    3.581	    4.551	    5.311	    3.987
 1985	    10	    20	   20.868	     15.642	     22.922	     91.667	      1.306	      7.538	    3.214	    2.274	    2.450	    1.540
 1985	    10	    21	   17.116	     12.913	     21.976	     64.927	      1.581	     27.165	    4.150	    5.588	    7.120	    5.273
 1985	    10	    22	   10.663	     12.962	     22.949	     74.273	      0.592	     18.251	    2.866	    4.105	    5.018	    3.594
 1985	    10	    23	    5.670	     14.013	     21.617	     80.559	      0.949	     19.967	    3.104	    4.323	    5.426	    3.917
 1985	    10	    24	    4.998	     13.693	     24.137	     77.252	      0.820	     21.667	    4.125	    4.871	    5.950	    4.382
 1985	    10	    25	    9.572	     15.048	     21.741	     75.349	      1.608	     22.699	    4.240	    4.759	    6.156	    4.525
 1985	    10	    26	    1.202	     13.930	     22.341	     74.787	      1.100	     20.878	    2.754	    4.568	    5.683	    4.132
 1985	    10	    27	    0.699	     15.044	     23.583	     82.892	      1.620	     14.321	    2.107	    3.614	    4.154	    2.927
 1985	    10	    28	    0.363	     16.889	     22.250	     84.714	      2.397	     12.205	    2.513	    3.002	    3.641	    2.512
 1985	    10	    29	    0.917	     16.767	     23.173	     84.993	      2.622	     13.963	    2.175	    3.462	    4.107	    2.905
 1985	    10	    30	    0.427	     17.706	     25.928	     80.202	      1.881	     18.744	    3.156	    4.585	    5.465	    4.090
 1985	    10	    31	    7.884	     17.960	     26.361	     78.539	      0.726	     22.600	    5.401	    5.236	    6.515	    4.974
 1985	    11	     1	   24.927	     17.569	     21.437	     90.886	      1.988	      9.356	    2.789	    2.348	    2.926	    1.922
 1985	    11	     2	   27.643	     14.779	     18.458	     93.066	      1.567	      7.010	    2.446	    1.827	    2.256	    1.329
 1985	    11	     3	   17.659	     13.499	     16.046	     95.377	      1.507	      6.251	    1.749	    1.552	    2.023	    1.122
 1985	    11	     4	   15.613	     13.297	     18.389	     89.696	      0.950	     10.416	    2.149	    2.431	    3.025	    1.930
 1985	    11	     5	   14.010	     13.496	     21.927	     81.271	      0.797	     18.596	    4.085	    4.122	    5.101	    3.637
 1985	    11	     6	    4.702	     11.325	     23.226	     67.123	      0.782	     29.176	    4.212	    6.111	    7.613	    5.637
 1985	    11	     7	    0.000	     12.079	     25.070	     68.248	      0.751	     29.218	    4.346	    6.338	    7.808	    5.854
 1985	    11	     8	    0.010	     13.354	     25.763	     65.142	      2.001	     29.654	    4.526	    6.686	    8.055	    6.102
 1985	    11	     9	    0.000	     15.495	     26.178	     66.116	      2.779	     28.546	    4.332	    6.538	    7.941	    6.075
 1985	    11	    10	    0.000	     16.374	     27.983	     65.186	      2.177	     27.014	    4.573	    6.541	    7.701	    5.948
 1985	    11	    11	    0.000	     17.377	     30.083	     65.457	      0.807	     26.368	    4.499	    6.385	    7.696	    6.031
 1985	    11	    12	    0.011	     17.624	     28.360	     73.713	      1.128	     27.352	    4.749	    6.449	    7.886	    6.146
 1985	    11	    13	    0.000	     17.662	     29.259	     69.338	      1.589	     29.465	    4.870	    7.061	    8.515	    6.696
 1985	    11	    14	    0.000	     17.850	     30.169	     66.070	      0.981	     29.139	    4.985	    7.003	    8.492	    6.710
 1985	    11	    15	    0.000	     17.517	     30.065	     63.811	      0.720	     29.351	    5.008	    6.969	    8.526	    6.724
 1985	    11	    16	    0.000	     17.707	     31.331	     59.770	      0.794	     28.802	    4.895	    7.017	    8.459	    6.714
 1985	    11	    17	    0.888	     18.772	     28.223	     71.914	      1.624	     23.563	    4.967	    5.739	    6.914	    5.360
 1985	    11	    18	    7.816	     17.540	     22.116	     88.328	      2.165	     12.014	    2.813	    2.892	    3.620	    2.490
 1985	    11	    19	    2.703	     17.154	     22.858	     86.748	      2.036	     12.389	    2.497	    3.094	    3.723	    2.580
 1985	    11	    20	    2.260	     17.651	     24.823	     82.133	      1.587	     16.856	    3.568	    4.076	    4.948	    3.624
 1985	    11	    21	    3.981	     18.159	     26.426	     79.597	      1.873	     21.185	    5.706	    5.082	    6.171	    4.678
 1985	    11	    22	   13.862	     18.947	     27.032	     79.404	      1.539	     21.143	    5.031	    5.092	    6.218	    4.750
 1985	    11	    23	   13.086	     17.462	     28.386	     71.978	      1.689	     26.623	    4.899	    6.414	    7.692	    5.972
 1985	    11	    24	    0.790	     16.773	     25.155	     74.304	      1.431	     24.920	    4.000	    5.607	    7.030	    5.321
 1985	    11	    25	    4.122	     16.664	     25.094	     77.841	      0.921	     23.054	    4.802	    5.240	    6.536	    4.911
 1985	    11	    26	    3.246	     17.380	     26.886	     68.826	      0.866	     28.318	    5.658	    6.441	    8.059	    6.229
 1985	    11	    27	    1.467	     15.616	     22.378	     73.091	      2.389	     20.832	    2.912	    4.518	    5.789	    4.222
 1985	    11	    28	    0.638	     12.737	     21.821	     71.094	      1.637	     23.143	    3.266	    4.954	    6.180	    4.472
 1985	    11	    29	    0.798	     14.878	     23.734	     72.930	      1.553	     21.259	    2.813	    4.836	    5.925	    4.345
 1985	    11	    30	    4.209	     16.228	     25.211	     71.619	      0.946	     23.767	    3.595	    5.396	    6.708	    5.043
 1985	    12	     1	    1.814	     14.819	     22.520	     70.961	      2.111	     22.663	    2.879	    4.896	    6.216	    4.552
 1985	    12	     2	    0.281	     13.199	     23.014	     68.845	      1.440	     23.987	    3.526	    5.247	    6.481	    4.744
 1985	    12	     3	    2.139	     15.401	     21.736	     80.440	      1.774	     17.108	    3.326	    3.837	    4.827	    3.427
 1985	    12	     4	    0.302	     15.611	     24.538	     70.809	      2.248	     24.651	    3.864	    5.538	    6.869	    5.143
 1985	    12	     5	    0.192	     14.029	     26.312	     65.368	      2.368	     28.851	    4.784	    6.694	    7.958	    6.034
 1985	    12	     6	    0.002	     16.800	     28.235	     65.793	      1.000	     25.839	    4.003	    6.141	    7.444	    5.738
 1985	    12	     7	    0.196	     18.317	     27.507	     71.577	      1.461	     26.159	    4.332	    6.131	    7.574	    5.866
 1985	    12	     8	    0.057	     18.122	     30.023	     65.668	      1.145	     27.029	    4.860	    6.610	    7.933	    6.234
 1985	    12	     9	    1.242	     19.176	     30.540	     70.943	      1.399	     24.212	    4.976	    6.152	    7.226	    5.689
 1985	    12	    10	   11.770	     19.997	     30.548	     71.884	      0.875	     20.641	    4.792	    5.251	    6.257	    4.897
 1985	    12	    11	    1.416	     19.219	     26.977	     74.198	      1.463	     21.304	    3.891	    5.100	    6.279	    4.799
 1985	    12	    12	    0.263	     18.180	     29.258	     78.581	      1.802	     17.586	    3.513	    4.860	    5.304	    4.022
 1985	    12	    13	    6.319	     19.817	     24.858	     85.236	      0.991	     11.254	    2.746	    2.883	    3.533	    2.488
 1985	    12	    14	    4.668	     20.007	     26.824	     84.690	      0.729	     13.623	    3.678	    3.467	    4.213	    3.093
 1985	    12	    15	   10.039	     19.513	     29.408	     77.502	      0.974	     22.508	    4.312	    5.557	    6.720	    5.239
 1985	    12	    16	    2.825	     18.918	     29.217	     57.989	      1.062	     29.625	    6.574	    6.994	    8.652	    6.832
 1985	    12	    17	    0.127	     16.406	     29.026	     64.398	      1.056	     26.638	    4.107	    6.415	    7.682	    5.945
 1985	    12	    18	    0.524	     17.576	     30.216	     66.709	      1.269	     27.675	    4.924	    6.812	    8.094	    6.356
 1985	    12	    19	    0.046	     18.404	     29.542	     71.035	      1.218	     27.513	    4.745	    6.652	    8.059	    6.330
 1985	    12	    20	   10.634	     19.005	     26.068	     84.086	      0.898	     12.544	    2.457	    3.255	    3.883	    2.787
 1985	    12	    21	    9.773	     18.363	     26.153	     74.158	      0.803	     19.310	    3.853	    4.595	    5.678	    4.261
 1985	    12	    22	    0.450	     17.174	     28.248	     69.935	      1.217	     27.731	    4.346	    6.545	    7.978	    6.188
 1985	    12	    23	    2.519	     18.168	     26.591	     74.220	      1.181	     19.195	    3.120	    4.667	    5.655	    4.248
 1985	    12	    24	    2.258	     18.587	     26.808	     79.080	      1.768	     17.804	    3.335	    4.494	    5.304	    3.971
 1985	    12	    25	    8.585	     19.439	     25.296	     83.826	      1.664	     12.738	    3.575	    3.285	    3.930	    2.818
 1985	    12	    26	   19.441	     17.864	     26.477	     78.993	      1.260	     19.656	    4.455	    4.763	    5.762	    4.328
 1985	    12	    27	   24.398	     16.348	     25.992	     79.226	      0.818	     19.750	    5.996	    4.697	    5.706	    4.239
 1985	    12	    28	    7.880	     16.381	     27.455	     71.124	      0.939	     25.684	    4.881	    6.015	    7.341	    5.619
 1985	    12	    29	    2.924	     18.342	     27.649	     74.792	      1.230	     22.735	    3.914	    5.474	    6.657	    5.109
 1985	    12	    30	    1.589	     19.056	     29.731	     75.215	      1.710	     19.204	    4.129	    5.150	    5.795	    4.463
 1985	    12	    31	    5.832	     20.195	     28.079	     83.342	      1.109	     15.834	    4.363	    4.079	    4.852	    3.658
 1986	     1	     1	   28.114	     19.420	     27.958	     78.715	      0.822	     22.104	    4.331	    5.304	    6.545	    5.051
 1986	     1	     2	    9.464	     18.588	     27.001	     74.490	      1.731	     24.405	    4.467	    5.731	    7.090	    5.457
 1986	     1	     3	    0.189	     15.813	     27.420	     76.351	      1.162	     26.214	    4.814	    6.161	    7.447	    5.691
 1986	     1	     4	    9.376	     18.769	     25.772	     85.872	      0.938	     13.208	    2.801	    3.374	    4.049	    2.915
 1986	     1	     5	    1.425	     18.264	     27.525	     66.689	      1.608	     28.411	    5.113	    6.567	    8.181	    6.368
 1986	     1	     6	    0.001	     15.128	     26.482	     69.843	      0.980	     27.876	    4.447	    6.330	    7.787	    5.927
 1986	     1	     7	    0.143	     15.835	     29.587	     66.765	      1.268	     29.301	    4.700	    7.075	    8.397	    6.538
 1986	     1	     8	    0.531	     16.885	     30.638	     69.924	      1.013	     25.663	    5.102	    6.398	    7.522	    5.875
 1986	     1	     9	   14.191	     18.040	     29.406	     70.733	      0.981	     22.816	    4.616	    5.652	    6.738	    5.218
 1986	     1	    10	    8.026	     18.865	     27.089	     84.458	      0.947	     16.051	    4.682	    4.044	    4.845	    3.605
 1986	     1	    11	   11.405	     19.064	     27.504	     82.268	      1.264	     19.219	    4.452	    4.753	    5.724	    4.349
 1986	     1	    12	   11.326	     19.039	     30.292	     76.663	      0.963	     25.893	    5.416	    6.349	    7.676	    6.056
 1986	     1	    13	    8.399	     20.560	     28.539	     79.688	      0.963	     15.785	    3.821	    4.068	    4.856	    3.682
 1986	     1	    14	    6.538	     20.477	     26.754	     85.819	      1.032	     13.996	    3.440	    3.559	    4.321	    3.193
 1986	     1	    15	    1.314	     19.874	     29.485	     77.459	      1.365	     25.434	    4.504	    6.206	    7.549	    5.951
 1986	     1	    16	    0.000	     20.026	     32.383	     68.841	      1.461	     28.465	    5.222	    7.258	    8.556	    6.899
 1986	     1	    17	   10.652	     22.576	     33.081	     68.524	      1.287	     23.421	    4.276	    6.148	    7.239	    5.886
 1986	     1	    18	   18.009	     22.587	     32.950	     70.816	      1.502	     20.609	    5.017	    5.602	    6.409	    5.173
 1986	     1	    19	    9.302	     19.157	     28.749	     86.754	      1.254	     13.312	    2.442	    3.735	    4.140	    3.061
 1986	     1	    20	    5.847	     17.251	     23.000	     87.293	      1.096	     13.613	    3.386	    3.270	    4.044	    2.844
 1986	     1	    21	    1.774	     17.959	     25.591	     84.547	      1.119	     15.620	    2.932	    3.873	    4.657	    3.405
 1986	     1	    22	    5.943	     18.545	     26.069	     85.363	      0.815	     13.147	    2.722	    3.368	    4.028	    2.904
 1986	     1	    23	   14.585	     18.483	     25.270	     85.118	      0.686	     15.747	    4.481	    3.801	    4.697	    3.441
 1986	     1	    24	    3.435	     18.075	     29.625	     80.448	      0.535	     22.763	    4.467	    5.520	    6.726	    5.222
