CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    17	    5.811	     22.032	     30.901	     80.772	      0.682	     19.090	    4.210	    4.836	    5.868	    4.656
 1986	    12	    18	    2.669	     21.781	     32.363	     75.191	      0.755	     22.678	    4.419	    5.759	    6.941	    5.610
 1986	    12	    19	    2.364	     21.746	     32.930	     73.230	      0.682	     23.723	    4.679	    6.012	    7.264	    5.903
 1986	    12	    20	    4.202	     21.431	     33.374	     71.311	      0.617	     25.120	    4.770	    6.335	    7.676	    6.259
 1986	    12	    21	    2.615	     22.086	     32.806	     73.268	      0.723	     23.740	    4.599	    6.006	    7.278	    5.919
 1986	    12	    22	    4.937	     21.905	     31.401	     79.547	      0.944	     20.752	    4.200	    5.297	    6.356	    5.087
 1986	    12	    23	   13.377	     21.986	     29.172	     84.881	      1.377	     16.445	    3.417	    4.264	    5.090	    3.958
 1986	    12	    24	   24.848	     21.466	     26.889	     88.662	      1.386	     11.008	    2.520	    2.952	    3.511	    2.553
 1986	    12	    25	   28.624	     21.379	     26.344	     88.554	      1.503	     10.772	    2.388	    2.854	    3.442	    2.487
 1986	    12	    26	   27.984	     21.304	     26.595	     90.363	      1.677	     11.094	    2.107	    2.959	    3.534	    2.566
 1986	    12	    27	   15.988	     21.214	     27.479	     87.047	      1.203	     13.108	    2.921	    3.416	    4.095	    3.049
 1986	    12	    28	    9.305	     21.310	     28.591	     86.738	      1.051	     14.587	    2.844	    3.796	    4.524	    3.441
 1986	    12	    29	   15.564	     20.908	     27.726	     88.124	      0.912	     13.667	    2.827	    3.534	    4.243	    3.172
 1986	    12	    30	   13.003	     20.714	     27.663	     85.935	      0.865	     14.472	    3.080	    3.686	    4.460	    3.356
 1986	    12	    31	   10.814	     20.794	     29.504	     84.438	      0.815	     16.912	    3.184	    4.322	    5.178	    4.000
 1987	     1	     1	    6.130	     21.218	     30.599	     82.374	      0.666	     20.485	    4.198	    5.116	    6.227	    4.928
 1987	     1	     2	   16.075	     21.557	     29.819	     83.955	      0.782	     15.820	    2.626	    4.090	    4.897	    3.784
 1987	     1	     3	    4.141	     21.108	     31.421	     80.641	      0.685	     22.211	    4.636	    5.561	    6.746	    5.393
 1987	     1	     4	    5.865	     21.477	     31.280	     79.299	      0.512	     20.930	    4.395	    5.227	    6.391	    5.096
 1987	     1	     5	    7.110	     21.140	     31.395	     79.728	      0.622	     22.189	    4.219	    5.536	    6.742	    5.387
 1987	     1	     6	    6.092	     21.150	     31.245	     77.528	      0.671	     22.370	    4.250	    5.582	    6.786	    5.420
 1987	     1	     7	    6.539	     21.080	     30.382	     79.811	      0.651	     20.019	    3.727	    5.013	    6.108	    4.819
 1987	     1	     8	    6.202	     21.039	     30.902	     80.621	      0.587	     20.855	    4.019	    5.205	    6.342	    5.028
 1987	     1	     9	    6.828	     21.582	     31.097	     81.153	      0.544	     20.729	    4.288	    5.175	    6.331	    5.039
 1987	     1	    10	    7.573	     22.056	     30.551	     83.982	      0.620	     18.666	    3.922	    4.705	    5.740	    4.536
 1987	     1	    11	    5.856	     21.846	     31.205	     82.903	      0.594	     19.511	    3.953	    4.930	    5.993	    4.765
 1987	     1	    12	    7.889	     22.072	     31.144	     82.334	      0.820	     21.027	    4.335	    5.306	    6.433	    5.148
 1987	     1	    13	    4.677	     21.714	     31.951	     78.850	      0.894	     23.085	    4.754	    5.848	    7.038	    5.676
 1987	     1	    14	    3.748	     21.595	     32.179	     77.974	      0.650	     22.883	    4.654	    5.763	    6.992	    5.641
 1987	     1	    15	    2.928	     22.079	     32.520	     76.311	      0.691	     23.342	    4.656	    5.891	    7.153	    5.803
 1987	     1	    16	    2.323	     22.333	     33.063	     73.629	      0.640	     23.267	    4.631	    5.898	    7.158	    5.831
 1987	     1	    17	    1.877	     22.180	     32.911	     75.326	      0.710	     24.018	    4.457	    6.072	    7.370	    6.004
 1987	     1	    18	    7.522	     22.082	     31.040	     80.493	      0.811	     19.194	    3.761	    4.899	    5.906	    4.693
 1987	     1	    19	   13.851	     21.766	     29.346	     84.631	      0.881	     16.126	    3.706	    4.139	    4.981	    3.854
 1987	     1	    20	   11.743	     21.535	     28.069	     87.576	      0.890	     14.075	    3.010	    3.611	    4.373	    3.303
 1987	     1	    21	   11.180	     21.216	     28.961	     84.658	      0.881	     15.908	    3.036	    4.058	    4.893	    3.757
 1987	     1	    22	    5.246	     21.758	     30.660	     80.736	      0.836	     21.129	    3.919	    5.283	    6.436	    5.127
 1987	     1	    23	    6.432	     22.028	     30.825	     80.582	      1.089	     20.344	    4.166	    5.184	    6.227	    4.962
 1987	     1	    24	   14.037	     21.951	     29.440	     84.668	      1.100	     15.134	    3.158	    3.969	    4.707	    3.627
 1987	     1	    25	   13.581	     21.786	     29.495	     84.451	      1.050	     15.429	    3.113	    4.035	    4.791	    3.700
 1987	     1	    26	    6.865	     22.185	     30.008	     83.709	      0.794	     17.562	    4.012	    4.464	    5.422	    4.263
 1987	     1	    27	    5.604	     21.941	     31.708	     81.281	      0.505	     19.137	    4.266	    4.855	    5.905	    4.712
 1987	     1	    28	    6.581	     22.701	     31.303	     81.726	      0.589	     18.902	    4.248	    4.809	    5.859	    4.687
 1987	     1	    29	    8.496	     22.060	     30.696	     82.136	      0.534	     17.115	    3.695	    4.356	    5.303	    4.173
 1987	     1	    30	    6.193	     21.955	     29.906	     83.597	      0.633	     17.239	    3.963	    4.359	    5.315	    4.160
 1987	     1	    31	    5.020	     21.931	     30.666	     82.242	      0.892	     18.495	    3.738	    4.736	    5.688	    4.494
 1987	     2	     1	    5.420	     21.951	     31.577	     80.841	      0.796	     20.264	    4.271	    5.172	    6.225	    4.982
 1987	     2	     2	    6.277	     22.402	     31.665	     80.608	      0.571	     19.685	    4.563	    4.984	    6.073	    4.864
 1987	     2	     3	    5.053	     22.297	     32.041	     81.072	      0.565	     21.111	    4.467	    5.323	    6.497	    5.238
 1987	     2	     4	    2.812	     22.352	     32.816	     77.053	      0.540	     22.824	    4.748	    5.749	    7.017	    5.705
 1987	     2	     5	    2.569	     22.398	     32.987	     75.626	      0.850	     23.659	    4.953	    6.041	    7.272	    5.932
 1987	     2	     6	    3.164	     22.262	     32.980	     77.178	      0.649	     23.350	    4.766	    5.913	    7.173	    5.842
 1987	     2	     7	    6.105	     22.293	     31.367	     80.073	      0.741	     19.202	    4.128	    4.904	    5.922	    4.724
 1987	     2	     8	    5.070	     21.948	     31.590	     81.066	      0.533	     19.414	    4.567	    4.911	    5.976	    4.767
 1987	     2	     9	    7.487	     21.912	     29.930	     82.906	      0.824	     16.082	    3.795	    4.155	    4.984	    3.877
 1987	     2	    10	    9.434	     21.546	     29.518	     83.098	      0.837	     15.929	    3.266	    4.097	    4.922	    3.807
 1987	     2	    11	   13.978	     21.349	     28.937	     84.429	      0.899	     15.214	    3.424	    3.927	    4.703	    3.598
 1987	     2	    12	   13.608	     21.134	     27.537	     87.290	      0.790	     14.148	    3.028	    3.579	    4.370	    3.282
 1987	     2	    13	   15.485	     20.798	     27.345	     86.967	      0.822	     12.923	    2.729	    3.339	    4.025	    2.978
 1987	     2	    14	   10.970	     20.989	     28.434	     87.157	      0.793	     15.065	    2.873	    3.843	    4.636	    3.523
 1987	     2	    15	    9.149	     21.377	     28.681	     86.376	      0.678	     14.274	    3.844	    3.664	    4.432	    3.366
 1987	     2	    16	   10.583	     21.338	     29.175	     85.270	      0.642	     14.951	    3.286	    3.833	    4.631	    3.547
 1987	     2	    17	   12.662	     21.402	     27.976	     86.472	      0.735	     13.301	    3.257	    3.425	    4.157	    3.116
 1987	     2	    18	    7.274	     21.170	     30.472	     82.244	      0.792	     20.367	    4.127	    5.110	    6.182	    4.892
 1987	     2	    19	    7.463	     21.946	     30.577	     83.628	      0.895	     18.677	    4.261	    4.764	    5.734	    4.535
 1987	     2	    20	    7.397	     21.636	     31.104	     80.579	      0.784	     19.337	    4.299	    4.934	    5.926	    4.705
 1987	     2	    21	    3.638	     21.492	     32.092	     78.302	      0.817	     22.621	    4.577	    5.737	    6.894	    5.557
 1987	     2	    22	    1.100	     21.750	     32.755	     73.354	      0.878	     22.989	    4.604	    5.893	    7.035	    5.707
 1987	     2	    23	    1.295	     22.336	     33.320	     68.910	      1.161	     25.196	    4.759	    6.492	    7.724	    6.333
 1987	     2	    24	    3.368	     22.379	     32.085	     73.009	      1.312	     22.157	    4.418	    5.753	    6.808	    5.511
 1987	     2	    25	    8.414	     21.881	     31.202	     78.706	      0.875	     19.816	    4.292	    5.066	    6.075	    4.840
 1987	     2	    26	    7.840	     21.674	     30.822	     80.004	      0.782	     19.153	    4.230	    4.870	    5.865	    4.649
 1987	     2	    27	    4.507	     22.162	     31.736	     80.162	      0.868	     19.215	    4.429	    4.973	    5.923	    4.736
 1987	     2	    28	    9.827	     22.137	     30.367	     83.072	      0.809	     17.436	    4.388	    4.462	    5.376	    4.231
 1987	     3	     1	   10.743	     21.889	     29.614	     84.716	      0.710	     15.013	    3.058	    3.876	    4.668	    3.601
 1987	     3	     2	    6.610	     21.613	     30.721	     81.477	      0.481	     18.333	    3.803	    4.603	    5.625	    4.443
 1987	     3	     3	    8.760	     21.957	     28.636	     86.701	      0.559	     14.050	    3.228	    3.575	    4.381	    3.337
 1987	     3	     4	    9.792	     21.736	     29.823	     84.089	      0.585	     16.605	    3.618	    4.198	    5.115	    3.984
 1987	     3	     5	    7.332	     21.944	     29.432	     84.114	      0.583	     15.941	    3.605	    4.030	    4.925	    3.819
 1987	     3	     6	    7.299	     22.087	     30.177	     85.015	      0.755	     16.848	    3.609	    4.312	    5.202	    4.080
 1987	     3	     7	   14.443	     22.108	     28.768	     88.593	      0.808	     13.228	    2.848	    3.449	    4.153	    3.153
 1987	     3	     8	   22.952	     21.948	     27.328	     89.196	      1.484	     11.316	    2.499	    3.044	    3.600	    2.650
 1987	     3	     9	   13.253	     22.020	     28.751	     85.552	      1.714	     15.030	    3.091	    3.951	    4.654	    3.578
 1987	     3	    10	   12.346	     21.670	     28.463	     87.099	      1.425	     13.582	    3.034	    3.624	    4.238	    3.214
 1987	     3	    11	   15.596	     20.262	     26.202	     82.304	      1.110	     13.280	    2.740	    3.325	    4.045	    2.964
 1987	     3	    12	    9.658	     19.116	     27.473	     78.979	      0.808	     16.554	    2.988	    4.078	    4.918	    3.702
 1987	     3	    13	    9.781	     19.313	     28.517	     79.784	      0.726	     16.326	    2.858	    4.108	    4.910	    3.729
 1987	     3	    14	    8.836	     20.147	     29.378	     81.361	      0.746	     17.992	    3.361	    4.521	    5.432	    4.210
 1987	     3	    15	    7.908	     20.767	     29.746	     83.370	      0.882	     17.545	    3.648	    4.475	    5.335	    4.153
 1987	     3	    16	    7.885	     20.990	     30.439	     81.635	      0.872	     18.902	    4.127	    4.806	    5.746	    4.528
 1987	     3	    17	   12.329	     21.403	     29.488	     85.156	      0.743	     15.965	    3.279	    4.077	    4.907	    3.799
 1987	     3	    18	   11.022	     21.168	     30.186	     84.428	      0.587	     16.499	    3.227	    4.202	    5.067	    3.948
 1987	     3	    19	   12.100	     21.666	     29.082	     85.549	      0.586	     14.669	    3.271	    3.744	    4.550	    3.493
 1987	     3	    20	    8.743	     21.307	     30.193	     83.618	      0.609	     17.336	    3.602	    4.382	    5.306	    4.156
 1987	     3	    21	    4.766	     21.497	     31.525	     81.873	      0.434	     20.211	    3.837	    5.040	    6.164	    4.933
 1987	     3	    22	    4.713	     21.950	     31.698	     80.836	      0.576	     20.187	    4.175	    5.076	    6.181	    4.964
 1987	     3	    23	    5.244	     22.296	     31.317	     83.651	      0.473	     17.755	    3.819	    4.494	    5.485	    4.365
 1987	     3	    24	    6.105	     22.397	     31.591	     82.532	      0.710	     18.121	    3.820	    4.662	    5.596	    4.471
 1987	     3	    25	    5.181	     22.170	     31.386	     82.391	      0.810	     18.587	    3.913	    4.780	    5.714	    4.562
 1987	     3	    26	   14.517	     22.226	     29.455	     85.498	      0.622	     14.591	    3.183	    3.743	    4.545	    3.516
 1987	     3	    27	    5.863	     21.922	     30.844	     83.863	      0.527	     18.056	    3.604	    4.546	    5.539	    4.394
 1987	     3	    28	    5.975	     22.318	     30.575	     83.875	      0.739	     16.328	    3.788	    4.204	    5.056	    3.982
 1987	     3	    29	    9.292	     22.118	     29.029	     86.960	      0.568	     14.255	    3.028	    3.632	    4.429	    3.406
 1987	     3	    30	    9.060	     21.689	     30.475	     82.555	      0.673	     17.217	    3.318	    4.381	    5.282	    4.162
 1987	     3	    31	    9.955	     21.645	     29.123	     85.503	      0.840	     15.029	    3.237	    3.869	    4.641	    3.580
 1987	     4	     1	    6.990	     21.577	     29.810	     84.694	      0.909	     16.734	    3.184	    4.288	    5.124	    4.009
 1987	     4	     2	    5.933	     21.770	     30.536	     84.290	      0.787	     17.500	    3.544	    4.475	    5.363	    4.238
 1987	     4	     3	    9.726	     21.723	     29.610	     87.042	      0.576	     13.876	    3.511	    3.586	    4.323	    3.324
 1987	     4	     4	   10.257	     21.785	     29.935	     85.175	      0.691	     15.931	    3.594	    4.079	    4.907	    3.837
 1987	     4	     5	   12.813	     21.472	     29.166	     85.915	      0.703	     15.740	    3.575	    3.982	    4.820	    3.734
 1987	     4	     6	   10.178	     21.122	     28.729	     87.429	      0.977	     14.088	    2.715	    3.673	    4.346	    3.313
 1987	     4	     7	    6.470	     21.325	     29.612	     84.913	      1.047	     15.864	    2.721	    4.127	    4.863	    3.782
 1987	     4	     8	    1.189	     21.407	     31.603	     81.249	      0.888	     21.112	    3.936	    5.356	    6.400	    5.152
 1987	     4	     9	    0.718	     21.658	     32.679	     77.582	      0.802	     22.391	    4.145	    5.703	    6.815	    5.547
 1987	     4	    10	    0.518	     22.013	     32.783	     76.619	      0.800	     20.993	    3.912	    5.405	    6.430	    5.230
 1987	     4	    11	    0.406	     22.115	     32.858	     75.613	      0.926	     21.216	    3.918	    5.506	    6.499	    5.296
 1987	     4	    12	    1.237	     22.643	     32.742	     76.949	      0.810	     20.554	    3.787	    5.295	    6.321	    5.153
 1987	     4	    13	    1.371	     22.323	     32.415	     77.226	      0.667	     20.442	    3.627	    5.201	    6.265	    5.088
 1987	     4	    14	    1.021	     22.147	     32.481	     76.990	      0.713	     20.800	    3.855	    5.300	    6.362	    5.170
 1987	     4	    15	    0.650	     21.480	     32.570	     72.189	      1.143	     21.651	    3.741	    5.656	    6.583	    5.347
 1987	     4	    16	    0.431	     21.564	     32.384	     71.151	      1.227	     21.465	    3.668	    5.617	    6.525	    5.295
 1987	     4	    17	    0.322	     21.530	     32.286	     71.396	      1.476	     21.769	    3.767	    5.746	    6.606	    5.363
 1987	     4	    18	    0.557	     22.018	     32.317	     71.498	      1.168	     20.990	    3.603	    5.466	    6.400	    5.200
 1987	     4	    19	    0.284	     21.149	     32.104	     72.465	      0.863	     20.347	    3.684	    5.245	    6.183	    4.990
 1987	     4	    20	    0.859	     22.037	     32.114	     73.872	      0.848	     18.612	    3.656	    4.854	    5.714	    4.607
 1987	     4	    21	    2.447	     21.675	     32.294	     74.559	      0.812	     19.648	    3.554	    5.083	    6.004	    4.855
 1987	     4	    22	    0.256	     21.661	     33.208	     70.561	      1.024	     20.764	    3.586	    5.490	    6.351	    5.179
 1987	     4	    23	    0.377	     22.051	     33.377	     71.600	      0.937	     20.153	    3.596	    5.327	    6.192	    5.056
 1987	     4	    24	    0.375	     21.933	     33.463	     71.129	      0.676	     20.394	    3.667	    5.276	    6.257	    5.113
 1987	     4	    25	    2.478	     22.413	     32.372	     74.998	      0.681	     18.199	    3.173	    4.698	    5.602	    4.527
 1987	     4	    26	    5.979	     21.797	     30.073	     80.182	      0.738	     13.915	    2.813	    3.633	    4.319	    3.351
 1987	     4	    27	   11.263	     21.923	     29.881	     81.485	      0.751	     13.979	    2.578	    3.653	    4.336	    3.365
 1987	     4	    28	    9.423	     21.776	     27.965	     88.806	      0.757	     10.075	    1.848	    2.722	    3.225	    2.370
 1987	     4	    29	    9.074	     21.574	     28.356	     89.218	      0.708	     11.996	    2.725	    3.145	    3.760	    2.838
 1987	     4	    30	    5.129	     21.394	     30.492	     84.627	      0.591	     17.293	    3.251	    4.363	    5.261	    4.173
 1987	     5	     1	    3.155	     21.593	     30.821	     82.338	      0.495	     16.804	    3.152	    4.237	    5.128	    4.069
 1987	     5	     2	    5.012	     21.515	     29.234	     84.891	      0.794	     13.603	    3.083	    3.541	    4.204	    3.238
 1987	     5	     3	    5.813	     21.055	     29.283	     86.698	      0.643	     14.377	    2.655	    3.675	    4.403	    3.401
 1987	     5	     4	    2.039	     21.160	     30.500	     83.680	      0.693	     16.248	    3.007	    4.164	    4.952	    3.903
 1987	     5	     5	    2.099	     21.327	     31.337	     80.703	      0.702	     18.173	    3.208	    4.633	    5.519	    4.417
 1987	     5	     6	    4.151	     22.087	     30.992	     82.410	      0.879	     16.225	    2.996	    4.234	    4.984	    3.964
 1987	     5	     7	    1.391	     21.903	     31.794	     80.486	      0.811	     18.828	    3.265	    4.829	    5.736	    4.632
 1987	     5	     8	    0.653	     22.181	     31.742	     79.224	      0.651	     18.996	    3.397	    4.806	    5.789	    4.684
 1987	     5	     9	    1.219	     21.400	     30.991	     79.057	      0.884	     17.018	    3.078	    4.427	    5.209	    4.158
 1987	     5	    10	    0.577	     21.022	     30.807	     76.869	      1.036	     17.892	    3.118	    4.648	    5.419	    4.325
 1987	     5	    11	    0.497	     21.098	     31.748	     72.729	      1.287	     19.195	    3.265	    5.083	    5.808	    4.680
 1987	     5	    12	    0.283	     21.261	     30.771	     70.382	      1.751	     20.172	    3.237	    5.259	    6.050	    4.870
 1987	     5	    13	    0.025	     19.991	     31.346	     71.007	      1.341	     20.367	    3.190	    5.338	    6.078	    4.882
 1987	     5	    14	    0.000	     19.358	     31.850	     70.489	      1.109	     20.101	    3.098	    5.288	    5.995	    4.809
 1987	     5	    15	    0.042	     19.911	     32.206	     70.548	      1.124	     19.431	    3.103	    5.179	    5.845	    4.703
 1987	     5	    16	    0.176	     20.374	     32.505	     71.462	      0.967	     19.021	    3.167	    5.054	    5.759	    4.648
 1987	     5	    17	    0.080	     20.545	     32.997	     68.768	      1.216	     19.844	    3.124	    5.368	    6.005	    4.875
 1987	     5	    18	    0.115	     21.000	     32.460	     70.560	      0.836	     17.929	    2.705	    4.709	    5.458	    4.398
 1987	     5	    19	    0.139	     20.509	     32.238	     71.407	      0.789	     18.936	    2.867	    4.906	    5.718	    4.610
 1987	     5	    20	    0.105	     20.457	     32.086	     72.085	      1.126	     18.391	    2.833	    4.931	    5.556	    4.465
 1987	     5	    21	    0.941	     20.862	     31.753	     75.606	      0.907	     16.339	    2.614	    4.376	    5.007	    4.000
 1987	     5	    22	    0.755	     20.991	     30.172	     76.974	      0.848	     15.480	    2.782	    4.027	    4.734	    3.737
 1987	     5	    23	    0.302	     20.561	     31.791	     74.036	      0.797	     17.787	    2.852	    4.626	    5.375	    4.312
 1987	     5	    24	    1.276	     21.260	     31.424	     73.402	      1.139	     16.734	    2.885	    4.480	    5.095	    4.077
 1987	     5	    25	    0.921	     20.531	     29.631	     72.449	      1.494	     17.129	    2.901	    4.456	    5.129	    4.062
 1987	     5	    26	    0.260	     19.653	     30.867	     70.280	      1.374	     18.278	    2.732	    4.884	    5.451	    4.347
 1987	     5	    27	    0.425	     20.117	     32.019	     70.815	      0.808	     18.528	    2.765	    4.793	    5.571	    4.482
 1987	     5	    28	    0.307	     20.624	     32.009	     73.754	      0.787	     17.357	    2.628	    4.528	    5.266	    4.226
 1987	     5	    29	    0.533	     20.358	     32.069	     72.800	      0.722	     17.546	    2.543	    4.561	    5.310	    4.260
 1987	     5	    30	    0.077	     20.371	     32.698	     69.710	      0.930	     18.412	    2.696	    4.910	    5.572	    4.502
 1987	     5	    31	    0.120	     20.187	     32.785	     67.233	      1.000	     18.203	    2.544	    4.918	    5.512	    4.449
 1987	     6	     1	    0.055	     19.648	     32.478	     66.929	      0.902	     16.859	    2.342	    4.557	    5.101	    4.075
 1987	     6	     2	    0.081	     19.693	     32.493	     66.214	      0.926	     17.453	    2.325	    4.709	    5.274	    4.227
 1987	     6	     3	    0.079	     19.451	     31.928	     65.248	      0.918	     16.162	    2.146	    4.402	    4.900	    3.889
 1987	     6	     4	    0.014	     19.381	     32.154	     64.317	      0.930	     17.779	    2.391	    4.736	    5.336	    4.268
 1987	     6	     5	    0.010	     18.901	     32.451	     63.792	      0.863	     18.428	    2.399	    4.875	    5.514	    4.421
 1987	     6	     6	    0.173	     19.345	     31.990	     65.617	      0.769	     16.836	    2.261	    4.463	    5.081	    4.048
 1987	     6	     7	    0.193	     19.688	     32.300	     68.130	      0.696	     16.369	    2.267	    4.342	    4.967	    3.963
 1987	     6	     8	    0.572	     21.054	     32.155	     68.177	      1.024	     15.677	    2.106	    4.299	    4.805	    3.844
 1987	     6	     9	    0.031	     20.948	     32.059	     68.625	      1.179	     15.879	    2.296	    4.404	    4.857	    3.885
 1987	     6	    10	    0.013	     20.235	     32.347	     65.414	      0.944	     16.492	    2.107	    4.485	    5.014	    4.014
 1987	     6	    11	    0.116	     20.428	     32.211	     66.143	      1.160	     15.610	    1.892	    4.378	    4.764	    3.797
 1987	     6	    12	    0.017	     21.052	     32.491	     65.308	      1.356	     15.402	    2.166	    4.425	    4.727	    3.782
 1987	     6	    13	    0.035	     20.847	     33.144	     65.893	      1.046	     16.075	    2.191	    4.496	    4.929	    3.969
 1987	     6	    14	    0.128	     20.946	     33.336	     65.518	      0.833	     17.048	    2.170	    4.602	    5.219	    4.231
 1987	     6	    15	    0.044	     20.794	     33.062	     64.346	      0.987	     16.906	    2.168	    4.632	    5.177	    4.189
 1987	     6	    16	    0.035	     20.365	     31.324	     66.982	      1.331	     15.274	    1.835	    4.288	    4.677	    3.714
 1987	     6	    17	    0.015	     19.551	     31.755	     66.482	      1.159	     17.283	    2.068	    4.698	    5.189	    4.149
 1987	     6	    18	    0.171	     20.160	     32.185	     64.349	      1.062	     17.122	    2.016	    4.641	    5.171	    4.149
 1987	     6	    19	    0.141	     20.089	     32.650	     62.237	      0.970	     17.222	    2.040	    4.670	    5.209	    4.191
 1987	     6	    20	    0.215	     20.151	     32.728	     62.901	      1.017	     16.934	    2.057	    4.621	    5.133	    4.126
 1987	     6	    21	    0.215	     20.531	     32.878	     63.932	      0.910	     16.069	    1.949	    4.396	    4.917	    3.951
 1987	     6	    22	    0.172	     20.160	     33.389	     64.529	      0.766	     16.543	    2.004	    4.491	    5.055	    4.073
 1987	     6	    23	    1.061	     20.101	     32.141	     67.188	      0.877	     15.355	    1.910	    4.200	    4.709	    3.750
 1987	     6	    24	    1.007	     19.960	     31.424	     65.802	      1.275	     16.288	    1.731	    4.514	    4.951	    3.949
 1987	     6	    25	    0.133	     19.608	     31.040	     66.194	      1.395	     15.591	    1.711	    4.394	    4.719	    3.730
 1987	     6	    26	    0.169	     20.402	     30.932	     66.218	      1.446	     14.516	    1.764	    4.136	    4.440	    3.495
 1987	     6	    27	    0.049	     19.781	     30.558	     60.220	      1.396	     15.227	    1.659	    4.236	    4.598	    3.608
 1987	     6	    28	    0.013	     18.939	     30.291	     58.946	      1.525	     16.251	    1.785	    4.489	    4.837	    3.794
 1987	     6	    29	    0.000	     19.063	     30.876	     57.817	      1.528	     18.090	    1.705	    4.929	    5.367	    4.269
 1987	     6	    30	    0.000	     18.410	     31.471	     57.550	      1.424	     18.466	    1.777	    5.071	    5.468	    4.356
 1987	     7	     1	    0.000	     19.004	     32.023	     59.568	      1.320	     17.731	    1.737	    4.894	    5.300	    4.234
 1987	     7	     2	    0.000	     19.199	     32.551	     58.807	      1.165	     17.723	    1.710	    4.880	    5.330	    4.275
 1987	     7	     3	    0.001	     20.314	     32.744	     58.405	      1.305	     17.339	    1.634	    4.823	    5.260	    4.239
 1987	     7	     4	    0.003	     19.471	     33.052	     60.153	      1.088	     16.992	    1.570	    4.710	    5.151	    4.134
 1987	     7	     5	    0.001	     19.809	     33.143	     58.306	      1.106	     17.018	    1.632	    4.762	    5.173	    4.160
 1987	     7	     6	    0.000	     19.366	     32.828	     54.001	      1.394	     17.979	    1.609	    5.096	    5.413	    4.351
 1987	     7	     7	    0.009	     19.470	     33.077	     54.210	      1.218	     17.954	    1.680	    5.025	    5.417	    4.363
 1987	     7	     8	    0.001	     19.773	     33.181	     56.933	      1.094	     17.514	    1.589	    4.855	    5.311	    4.280
 1987	     7	     9	    0.000	     19.068	     33.590	     57.533	      0.938	     18.453	    1.687	    5.033	    5.568	    4.497
 1987	     7	    10	    0.003	     18.965	     33.621	     57.100	      0.960	     18.045	    1.564	    4.981	    5.448	    4.389
 1987	     7	    11	    0.007	     19.313	     33.699	     55.051	      1.100	     17.945	    1.588	    5.046	    5.433	    4.384
 1987	     7	    12	    0.000	     18.936	     33.695	     54.495	      1.016	     17.908	    1.441	    4.987	    5.409	    4.354
 1987	     7	    13	    0.004	     18.745	     33.865	     56.343	      0.799	     18.621	    1.588	    5.015	    5.611	    4.528
 1987	     7	    14	    0.000	     18.861	     34.344	     54.267	      1.138	     19.131	    1.624	    5.404	    5.775	    4.684
 1987	     7	    15	    0.000	     19.115	     34.313	     52.241	      1.169	     19.313	    1.619	    5.444	    5.836	    4.741
 1987	     7	    16	    0.000	     19.369	     33.893	     53.337	      1.266	     19.288	    1.570	    5.440	    5.822	    4.723
 1987	     7	    17	    0.000	     18.504	     33.829	     53.309	      1.225	     19.442	    1.559	    5.480	    5.835	    4.712
 1987	     7	    18	    0.000	     18.434	     33.741	     53.759	      0.992	     18.994	    1.542	    5.231	    5.710	    4.602
 1987	     7	    19	    0.000	     18.580	     33.589	     51.571	      1.315	     18.864	    1.450	    5.379	    5.672	    4.567
 1987	     7	    20	    0.000	     18.419	     33.044	     51.222	      1.221	     18.486	    1.406	    5.202	    5.547	    4.444
 1987	     7	    21	    0.000	     17.874	     32.567	     50.831	      1.157	     17.922	    1.225	    5.012	    5.350	    4.250
 1987	     7	    22	    0.000	     17.367	     32.999	     51.154	      1.119	     18.912	    1.330	    5.251	    5.619	    4.481
 1987	     7	    23	    0.000	     18.438	     33.915	     51.719	      1.181	     18.612	    1.410	    5.299	    5.609	    4.515
 1987	     7	    24	    0.000	     19.622	     33.612	     52.523	      1.475	     18.919	    1.496	    5.426	    5.727	    4.635
 1987	     7	    25	    0.000	     20.336	     33.187	     52.394	      1.496	     18.946	    1.448	    5.349	    5.748	    4.656
 1987	     7	    26	    0.000	     18.545	     33.152	     51.580	      1.431	     20.299	    1.466	    5.689	    6.062	    4.885
 1987	     7	    27	    0.000	     18.019	     33.183	     51.358	      1.254	     20.245	    1.417	    5.613	    6.029	    4.845
 1987	     7	    28	    0.000	     17.985	     33.396	     51.668	      1.162	     19.741	    1.386	    5.478	    5.895	    4.734
 1987	     7	    29	    0.001	     19.030	     34.145	     51.149	      1.138	     18.365	    1.273	    5.228	    5.569	    4.492
 1987	     7	    30	    0.095	     19.350	     31.473	     58.082	      1.309	     17.220	    1.258	    4.672	    5.195	    4.128
 1987	     7	    31	    0.219	     17.410	     28.310	     55.311	      1.709	     19.517	    1.308	    4.931	    5.582	    4.356
 1987	     8	     1	    0.203	     15.886	     30.715	     52.686	      1.315	     19.404	    1.336	    5.208	    5.594	    4.377
