CABra ID  	 297
ANA ID    	 57250000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.4145	 km²
Elevation 	 446.2686  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    23	    0.000	     13.206	     25.056	     67.921	      0.579	     14.667	    1.755	    3.480	    4.072	    2.984
 1985	     6	    24	    0.002	     12.920	     25.270	     74.647	      0.893	     15.271	    1.716	    3.734	    4.214	    3.103
 1985	     6	    25	    0.627	     14.027	     23.090	     83.769	      1.011	     11.584	    1.389	    2.914	    3.308	    2.320
 1985	     6	    26	    0.011	     12.998	     23.435	     80.947	      0.576	     12.479	    1.904	    2.986	    3.499	    2.476
 1985	     6	    27	    0.146	     12.623	     23.688	     78.150	      0.774	     14.426	    1.509	    3.413	    3.951	    2.857
 1985	     6	    28	    0.231	     12.213	     24.378	     81.019	      0.601	     14.628	    1.735	    3.442	    4.008	    2.908
 1985	     6	    29	    0.008	     12.883	     25.636	     75.626	      0.689	     15.059	    1.772	    3.643	    4.176	    3.074
 1985	     6	    30	    0.098	     13.076	     24.218	     72.871	      1.545	     14.638	    1.617	    3.729	    4.036	    2.938
 1985	     7	     1	    0.464	     13.438	     25.077	     74.422	      1.509	     15.308	    1.896	    3.922	    4.238	    3.125
 1985	     7	     2	    0.722	     13.701	     27.164	     66.080	      1.316	     15.157	    1.770	    4.073	    4.280	    3.192
 1985	     7	     3	    0.466	     14.123	     27.523	     68.435	      0.799	     16.020	    1.819	    4.009	    4.522	    3.408
 1985	     7	     4	    0.106	     14.727	     26.341	     75.867	      1.058	     15.188	    1.803	    3.842	    4.297	    3.207
 1985	     7	     5	    0.028	     15.473	     25.528	     76.799	      1.352	     14.944	    1.934	    3.774	    4.237	    3.153
 1985	     7	     6	    0.069	     15.683	     26.384	     76.548	      1.485	     13.455	    1.887	    3.652	    3.899	    2.878
 1985	     7	     7	    0.065	     16.402	     25.353	     76.500	      1.501	     12.097	    1.829	    3.255	    3.555	    2.577
 1985	     7	     8	    1.624	     15.299	     20.811	     88.245	      1.164	      9.251	    1.519	    2.305	    2.748	    1.827
 1985	     7	     9	    1.316	     15.294	     24.177	     84.940	      0.865	     12.171	    2.082	    3.038	    3.518	    2.516
 1985	     7	    10	    0.475	     15.960	     27.447	     71.566	      1.498	     14.678	    1.912	    3.992	    4.250	    3.194
 1985	     7	    11	    0.284	     13.752	     18.906	     84.828	      2.644	      9.024	    0.551	    2.252	    2.628	    1.697
 1985	     7	    12	    0.458	     11.013	     18.583	     78.866	      2.261	     11.364	    1.832	    2.733	    3.066	    2.041
 1985	     7	    13	    4.420	     12.486	     19.307	     85.153	      2.031	      9.896	    2.227	    2.498	    2.803	    1.837
 1985	     7	    14	    8.548	     13.321	     19.598	     85.020	      1.877	     10.121	    2.739	    2.494	    2.883	    1.910
 1985	     7	    15	    5.587	     13.047	     20.961	     88.049	      1.210	     10.905	    2.053	    2.696	    3.088	    2.091
 1985	     7	    16	    3.827	     12.839	     20.281	     85.724	      1.254	     11.894	    1.868	    2.801	    3.291	    2.251
 1985	     7	    17	    1.239	     12.311	     20.315	     83.746	      1.453	     12.440	    1.636	    2.940	    3.401	    2.338
 1985	     7	    18	    7.796	     11.969	     19.603	     86.035	      1.752	     11.779	    2.763	    2.815	    3.223	    2.179
 1985	     7	    19	    3.026	     11.631	     19.862	     88.548	      1.423	     11.202	    1.968	    2.732	    3.093	    2.070
 1985	     7	    20	    4.121	     12.995	     20.091	     87.280	      1.332	     10.554	    2.213	    2.580	    2.992	    1.997
 1985	     7	    21	    3.420	     13.420	     20.874	     84.808	      1.000	     12.038	    2.178	    2.831	    3.365	    2.317
 1985	     7	    22	    1.752	     11.987	     22.732	     81.971	      0.772	     14.107	    1.781	    3.312	    3.855	    2.732
 1985	     7	    23	    1.040	     12.572	     21.250	     81.540	      1.781	     14.056	    1.811	    3.344	    3.817	    2.688
 1985	     7	    24	    3.054	     11.833	     18.729	     86.720	      1.952	     12.744	    2.118	    2.872	    3.417	    2.322
 1985	     7	    25	    3.966	     11.276	     18.883	     85.047	      1.811	     11.188	    2.000	    2.694	    3.062	    2.026
 1985	     7	    26	    2.189	     10.007	     19.051	     82.449	      1.094	     12.540	    1.260	    2.863	    3.326	    2.234
 1985	     7	    27	    1.063	     10.215	     19.660	     82.166	      1.280	     13.274	    1.842	    3.063	    3.515	    2.394
 1985	     7	    28	    0.659	     12.487	     21.506	     82.481	      1.318	     12.983	    1.425	    3.140	    3.585	    2.488
 1985	     7	    29	    0.086	     11.581	     24.141	     76.492	      1.366	     17.112	    2.161	    4.163	    4.610	    3.361
 1985	     7	    30	    0.760	     13.407	     22.902	     82.684	      1.585	     14.420	    1.394	    3.547	    3.999	    2.856
 1985	     7	    31	    1.799	     15.840	     23.186	     86.193	      1.737	     11.284	    2.109	    2.956	    3.325	    2.319
 1985	     8	     1	    0.681	     15.070	     22.603	     85.120	      1.343	     12.532	    1.698	    3.082	    3.595	    2.529
 1985	     8	     2	    0.354	     13.686	     23.374	     81.225	      1.209	     15.017	    2.234	    3.617	    4.174	    3.005
 1985	     8	     3	    2.929	     15.441	     22.334	     86.696	      1.361	     12.614	    1.949	    3.053	    3.622	    2.549
 1985	     8	     4	    0.645	     12.012	     23.126	     79.057	      1.099	     13.490	    1.791	    3.364	    3.751	    2.628
 1985	     8	     5	    0.283	     13.833	     25.176	     74.502	      1.153	     17.466	    2.122	    4.220	    4.846	    3.589
 1985	     8	     6	    0.208	     12.732	     24.856	     75.186	      1.285	     17.252	    2.019	    4.222	    4.740	    3.477
 1985	     8	     7	    0.521	     15.657	     24.732	     78.114	      1.506	     14.362	    1.869	    3.644	    4.133	    3.006
 1985	     8	     8	    0.278	     12.734	     26.761	     70.003	      1.071	     18.924	    2.323	    4.660	    5.233	    3.914
 1985	     8	     9	    0.021	     14.486	     25.824	     71.074	      0.999	     18.442	    2.514	    4.409	    5.151	    3.855
 1985	     8	    10	    0.108	     14.323	     25.374	     74.357	      1.696	     17.007	    2.140	    4.303	    4.773	    3.527
 1985	     8	    11	    0.178	     15.004	     27.037	     69.548	      1.867	     17.044	    2.329	    4.572	    4.870	    3.645
 1985	     8	    12	    0.123	     16.118	     28.135	     66.319	      2.273	     18.295	    2.356	    5.016	    5.277	    4.024
 1985	     8	    13	    1.010	     13.700	     24.130	     76.084	      1.551	     17.097	    2.456	    4.148	    4.732	    3.458
 1985	     8	    14	    0.539	     13.408	     23.767	     79.849	      1.564	     15.743	    1.724	    3.896	    4.381	    3.156
 1985	     8	    15	    0.325	     12.166	     23.132	     79.165	      1.116	     18.985	    2.725	    4.303	    5.085	    3.707
 1985	     8	    16	    1.351	     13.995	     23.323	     78.248	      1.645	     15.777	    1.861	    3.830	    4.400	    3.168
 1985	     8	    17	    0.037	     13.514	     26.242	     71.298	      1.275	     19.638	    2.574	    4.797	    5.449	    4.076
 1985	     8	    18	    0.064	     14.521	     27.211	     72.160	      1.165	     16.742	    2.196	    4.326	    4.799	    3.566
 1985	     8	    19	    0.398	     15.313	     25.231	     78.880	      1.692	     16.896	    2.186	    4.223	    4.800	    3.543
 1985	     8	    20	    0.056	     14.883	     27.339	     73.731	      1.645	     18.707	    2.597	    4.855	    5.325	    4.009
 1985	     8	    21	    0.139	     16.564	     27.293	     70.469	      0.937	     16.274	    3.076	    4.108	    4.759	    3.561
 1985	     8	    22	   18.593	     16.672	     24.016	     85.585	      1.176	     13.742	    3.087	    3.373	    4.020	    2.887
 1985	     8	    23	   28.499	     13.427	     20.231	     82.681	      1.667	     14.109	    2.064	    3.204	    3.895	    2.692
 1985	     8	    24	    0.245	     12.917	     22.931	     79.321	      0.510	     17.736	    2.081	    3.951	    4.837	    3.490
 1985	     8	    25	    0.003	     13.816	     25.458	     77.371	      1.305	     18.270	    2.712	    4.476	    5.110	    3.767
 1985	     8	    26	    0.007	     15.291	     28.713	     70.856	      1.263	     19.537	    3.002	    5.046	    5.627	    4.283
 1985	     8	    27	    0.000	     16.800	     29.898	     68.823	      1.316	     17.637	    3.089	    4.799	    5.224	    3.997
 1985	     8	    28	    0.176	     16.969	     27.165	     71.921	      1.685	     17.241	    2.678	    4.474	    5.037	    3.786
 1985	     8	    29	    1.027	     15.893	     19.749	     87.258	      1.576	      8.200	    1.538	    2.065	    2.559	    1.610
 1985	     8	    30	    0.022	     14.446	     26.233	     77.108	      1.336	     17.620	    2.849	    4.452	    5.014	    3.701
 1985	     8	    31	    0.002	     16.929	     27.543	     75.691	      1.441	     16.610	    3.125	    4.355	    4.889	    3.663
 1985	     9	     1	    0.601	     17.371	     27.845	     75.065	      1.085	     16.807	    3.126	    4.303	    4.967	    3.741
 1985	     9	     2	    7.844	     15.987	     21.448	     88.923	      2.793	      8.489	    1.502	    2.398	    2.662	    1.707
 1985	     9	     3	    7.014	     13.342	     17.971	     89.421	      1.818	      8.188	    1.774	    2.051	    2.481	    1.509
 1985	     9	     4	    1.676	     13.446	     24.678	     78.814	      0.972	     16.343	    3.231	    3.980	    4.611	    3.318
 1985	     9	     5	    0.921	     15.291	     27.885	     78.294	      1.436	     19.176	    3.136	    4.954	    5.524	    4.160
 1985	     9	     6	   17.077	     16.351	     21.689	     91.941	      1.369	      8.216	    2.247	    2.231	    2.609	    1.666
 1985	     9	     7	   16.261	     13.815	     20.873	     84.906	      1.855	     13.702	    2.154	    3.236	    3.862	    2.652
 1985	     9	     8	    6.934	     13.929	     21.082	     85.288	      1.581	     15.203	    2.728	    3.478	    4.235	    2.957
 1985	     9	     9	   13.772	     14.455	     20.575	     90.078	      1.481	      9.803	    3.309	    2.507	    2.943	    1.907
 1985	     9	    10	   23.021	     15.345	     22.463	     84.544	      1.994	     16.169	    2.656	    3.769	    4.574	    3.269
 1985	     9	    11	    2.963	     12.853	     19.543	     84.839	      1.494	     15.751	    2.021	    3.424	    4.273	    2.949
 1985	     9	    12	    0.521	     12.342	     20.657	     82.207	      1.287	     14.810	    1.943	    3.408	    4.076	    2.798
 1985	     9	    13	    0.001	     11.580	     25.034	     73.552	      1.081	     22.234	    3.162	    5.138	    6.017	    4.422
 1985	     9	    14	    0.022	     13.526	     23.339	     78.836	      1.355	     19.695	    2.623	    4.508	    5.411	    3.931
 1985	     9	    15	    0.215	     14.984	     24.022	     73.456	      1.477	     19.929	    3.490	    4.601	    5.568	    4.095
 1985	     9	    16	    0.764	     14.411	     25.936	     72.278	      1.894	     22.497	    3.330	    5.425	    6.282	    4.705
 1985	     9	    17	    0.900	     16.241	     29.050	     69.141	      1.928	     21.892	    3.560	    5.755	    6.358	    4.877
 1985	     9	    18	    1.005	     16.534	     25.279	     80.436	      1.768	     19.843	    3.283	    4.728	    5.674	    4.230
 1985	     9	    19	    0.538	     16.350	     22.545	     85.547	      1.295	     12.189	    2.331	    3.009	    3.632	    2.501
 1985	     9	    20	    0.000	     15.979	     29.424	     74.937	      1.705	     21.405	    3.997	    5.672	    6.238	    4.775
 1985	     9	    21	    0.563	     17.776	     24.687	     78.335	      1.747	     15.182	    2.231	    3.751	    4.496	    3.264
 1985	     9	    22	    0.799	     13.880	     22.280	     80.023	      2.066	     16.809	    2.213	    3.962	    4.692	    3.323
 1985	     9	    23	    0.106	     14.567	     24.673	     78.557	      1.209	     17.988	    3.082	    4.327	    5.104	    3.708
 1985	     9	    24	    8.911	     17.098	     21.787	     91.601	      1.826	      6.680	    0.578	    1.982	    2.254	    1.370
 1985	     9	    25	   13.535	     17.102	     26.287	     85.290	      1.085	     17.355	    3.541	    4.287	    5.098	    3.775
 1985	     9	    26	    2.769	     16.823	     25.054	     88.037	      0.638	     17.051	    3.121	    4.046	    4.969	    3.638
 1985	     9	    27	    6.166	     18.134	     23.381	     87.058	      0.858	     13.071	    3.216	    3.157	    3.933	    2.776
 1985	     9	    28	    4.656	     17.519	     22.978	     89.116	      1.221	     11.803	    1.947	    2.930	    3.583	    2.474
 1985	     9	    29	   16.823	     18.502	     22.330	     95.128	      0.962	      7.448	    2.112	    2.018	    2.476	    1.568
 1985	     9	    30	   10.290	     17.815	     25.587	     82.676	      1.220	     17.181	    3.199	    4.180	    5.061	    3.738
 1985	    10	     1	   11.427	     18.520	     26.762	     84.986	      0.858	     16.306	    3.827	    4.051	    4.889	    3.632
 1985	    10	     2	    7.928	     17.127	     24.940	     88.540	      0.787	     11.963	    2.421	    3.086	    3.660	    2.559
 1985	    10	     3	   11.056	     17.215	     24.926	     88.500	      0.897	     16.655	    3.284	    3.997	    4.886	    3.566
 1985	    10	     4	    2.943	     17.171	     25.965	     84.810	      1.298	     21.523	    3.557	    5.070	    6.200	    4.667
 1985	    10	     5	    1.218	     16.053	     26.347	     79.328	      0.684	     21.986	    3.931	    5.131	    6.289	    4.723
 1985	    10	     6	    1.340	     17.201	     29.047	     77.793	      1.533	     22.413	    4.156	    5.705	    6.577	    5.052
 1985	    10	     7	    1.951	     19.176	     29.469	     74.471	      2.000	     20.834	    4.856	    5.471	    6.245	    4.834
 1985	    10	     8	   12.687	     16.078	     27.235	     80.492	      1.959	     14.253	    3.105	    4.138	    4.290	    3.097
 1985	    10	     9	    4.985	     15.595	     21.637	     79.074	      1.916	     13.735	    2.589	    3.260	    3.996	    2.756
 1985	    10	    10	    1.745	     16.524	     23.867	     81.238	      0.904	     13.587	    2.416	    3.349	    4.048	    2.844
 1985	    10	    11	    0.139	     16.084	     26.458	     77.675	      0.968	     18.590	    3.484	    4.557	    5.413	    4.001
 1985	    10	    12	    0.648	     16.800	     25.217	     83.839	      0.940	     17.590	    3.472	    4.225	    5.136	    3.760
 1985	    10	    13	    1.398	     17.333	     24.316	     84.452	      0.928	     11.151	    1.411	    2.911	    3.451	    2.373
 1985	    10	    14	    0.638	     17.486	     27.052	     79.052	      1.343	     20.820	    3.491	    5.083	    6.088	    4.595
 1985	    10	    15	    0.462	     17.942	     28.736	     73.471	      1.020	     22.339	    4.631	    5.499	    6.589	    5.062
 1985	    10	    16	    2.460	     19.128	     30.038	     70.264	      0.903	     23.530	    4.337	    5.828	    7.027	    5.493
 1985	    10	    17	   11.095	     19.934	     28.311	     81.758	      0.884	     18.790	    4.163	    4.668	    5.678	    4.339
 1985	    10	    18	    1.565	     18.888	     27.353	     80.257	      1.416	     22.663	    4.168	    5.427	    6.663	    5.108
 1985	    10	    19	    0.322	     17.446	     27.281	     72.232	      1.374	     26.135	    4.519	    6.124	    7.527	    5.782
 1985	    10	    20	    0.035	     17.608	     29.196	     68.810	      1.949	     26.709	    4.363	    6.621	    7.795	    6.061
 1985	    10	    21	    5.224	     18.553	     30.072	     76.416	      1.877	     21.107	    4.930	    5.647	    6.334	    4.896
 1985	    10	    22	   13.955	     18.698	     24.270	     89.204	      1.648	     11.736	    2.157	    3.033	    3.639	    2.540
 1985	    10	    23	    2.057	     16.431	     24.988	     84.352	      1.047	     18.845	    3.763	    4.469	    5.452	    3.997
 1985	    10	    24	    6.480	     18.518	     25.511	     87.515	      1.141	     15.259	    3.617	    3.789	    4.598	    3.347
 1985	    10	    25	    7.937	     18.696	     27.021	     86.342	      1.599	     16.239	    3.568	    4.206	    4.908	    3.637
 1985	    10	    26	   10.834	     18.634	     26.756	     84.175	      0.630	     18.847	    4.050	    4.539	    5.604	    4.204
 1985	    10	    27	    5.223	     18.121	     23.841	     89.858	      1.288	     12.169	    2.299	    3.074	    3.734	    2.600
 1985	    10	    28	    1.862	     17.712	     23.426	     88.354	      1.478	     13.925	    2.680	    3.381	    4.172	    2.943
 1985	    10	    29	    6.753	     18.954	     23.421	     93.028	      1.294	      9.728	    2.059	    2.536	    3.105	    2.089
 1985	    10	    30	   18.266	     19.446	     24.369	     90.948	      1.568	     13.610	    2.968	    3.332	    4.160	    2.977
 1985	    10	    31	   10.546	     19.312	     26.516	     84.841	      1.548	     17.956	    4.236	    4.419	    5.383	    4.027
 1985	    11	     1	    2.635	     19.626	     29.742	     81.274	      1.778	     21.553	    4.940	    5.590	    6.498	    5.044
 1985	    11	     2	    7.620	     20.407	     26.004	     87.474	      0.827	     12.952	    3.281	    3.285	    4.041	    2.925
 1985	    11	     3	   17.651	     20.369	     25.823	     88.865	      0.668	     12.985	    3.397	    3.266	    4.046	    2.925
 1985	    11	     4	   23.603	     20.459	     26.790	     88.443	      0.905	     12.188	    3.456	    3.198	    3.848	    2.781
 1985	    11	     5	   17.061	     18.509	     23.303	     93.359	      1.771	      9.844	    2.405	    2.603	    3.129	    2.100
 1985	    11	     6	    8.226	     16.597	     21.832	     93.824	      1.379	     11.015	    1.484	    2.749	    3.365	    2.246
 1985	    11	     7	    0.772	     14.921	     23.926	     83.806	      1.438	     21.907	    3.681	    4.989	    6.139	    4.492
 1985	    11	     8	    0.343	     15.468	     24.598	     76.571	      1.160	     25.334	    4.133	    5.664	    7.081	    5.280
 1985	    11	     9	    0.472	     14.720	     23.233	     78.774	      1.533	     23.811	    3.161	    5.233	    6.577	    4.823
 1985	    11	    10	    1.083	     15.138	     24.417	     81.520	      1.642	     22.576	    3.390	    5.183	    6.347	    4.673
 1985	    11	    11	    1.770	     17.286	     26.177	     82.407	      1.440	     22.937	    3.485	    5.397	    6.631	    4.995
 1985	    11	    12	    2.146	     19.082	     27.183	     82.430	      1.630	     22.974	    3.756	    5.484	    6.771	    5.180
 1985	    11	    13	    0.721	     16.919	     25.405	     75.448	      1.813	     24.323	    3.756	    5.572	    6.943	    5.220
 1985	    11	    14	    0.531	     17.648	     27.077	     73.593	      1.570	     23.754	    3.713	    5.676	    6.911	    5.255
 1985	    11	    15	    0.089	     16.799	     27.916	     71.772	      0.920	     28.462	    4.844	    6.631	    8.179	    6.296
 1985	    11	    16	    1.058	     17.362	     27.991	     74.193	      0.908	     25.034	    3.951	    5.956	    7.288	    5.581
 1985	    11	    17	    1.604	     18.756	     29.459	     70.793	      0.846	     26.416	    4.577	    6.368	    7.813	    6.098
 1985	    11	    18	    2.445	     19.147	     28.026	     80.511	      1.257	     24.237	    3.963	    5.815	    7.161	    5.525
 1985	    11	    19	    1.841	     19.146	     28.091	     76.730	      1.142	     23.621	    4.627	    5.691	    6.995	    5.389
 1985	    11	    20	    2.593	     17.635	     28.228	     75.171	      1.118	     24.638	    4.423	    5.941	    7.208	    5.528
 1985	    11	    21	    7.457	     19.095	     27.776	     82.399	      1.296	     20.345	    4.493	    5.030	    6.081	    4.621
 1985	    11	    22	    3.631	     19.093	     27.902	     76.999	      1.585	     20.539	    5.173	    5.126	    6.139	    4.672
 1985	    11	    23	   10.146	     20.085	     28.968	     75.278	      2.302	     19.810	    4.367	    5.194	    6.011	    4.618
 1985	    11	    24	    6.422	     21.686	     32.421	     72.359	      1.521	     21.569	    5.144	    5.807	    6.684	    5.329
 1985	    11	    25	   11.961	     21.002	     29.707	     82.489	      1.294	     18.178	    4.280	    4.743	    5.604	    4.321
 1985	    11	    26	   12.072	     21.044	     29.672	     84.693	      1.288	     18.939	    4.375	    4.891	    5.821	    4.502
 1985	    11	    27	   26.521	     20.990	     27.805	     90.616	      0.664	     12.170	    2.921	    3.210	    3.875	    2.828
 1985	    11	    28	   30.199	     18.348	     22.554	     93.692	      2.193	      8.443	    1.657	    2.301	    2.756	    1.779
 1985	    11	    29	   11.282	     17.379	     20.342	     94.415	      1.455	      7.312	    1.255	    1.912	    2.425	    1.477
 1985	    11	    30	   13.607	     16.242	     19.936	     94.495	      1.169	      8.389	    1.575	    2.127	    2.671	    1.659
 1985	    12	     1	    5.476	     17.180	     27.186	     78.870	      1.160	     25.073	    4.589	    5.917	    7.255	    5.522
 1985	    12	     2	    0.825	     16.446	     26.797	     79.398	      1.013	     25.607	    4.682	    5.967	    7.340	    5.560
 1985	    12	     3	    4.923	     17.006	     24.078	     87.506	      1.499	     16.626	    3.753	    3.994	    4.885	    3.511
 1985	    12	     4	   25.860	     17.434	     20.842	     91.952	      1.236	      7.353	    0.967	    1.961	    2.443	    1.496
 1985	    12	     5	   25.134	     16.892	     21.760	     92.023	      1.649	     11.134	    1.981	    2.760	    3.407	    2.277
 1985	    12	     6	   13.549	     16.440	     26.336	     83.414	      1.370	     24.185	    4.510	    5.684	    6.939	    5.221
 1985	    12	     7	   14.393	     17.954	     26.384	     82.363	      1.079	     22.482	    4.284	    5.297	    6.561	    4.950
 1985	    12	     8	    6.039	     16.438	     26.540	     83.051	      0.820	     24.084	    4.603	    5.619	    6.923	    5.212
 1985	    12	     9	    6.169	     19.567	     27.497	     82.980	      1.003	     23.537	    4.582	    5.590	    6.971	    5.359
 1985	    12	    10	    2.914	     19.527	     29.054	     75.678	      1.657	     25.670	    4.761	    6.273	    7.632	    5.952
 1985	    12	    11	    0.169	     19.306	     29.732	     73.626	      1.562	     26.870	    4.654	    6.612	    7.990	    6.264
 1985	    12	    12	    2.901	     19.890	     26.741	     82.600	      0.808	     21.311	    3.712	    5.053	    6.343	    4.826
 1985	    12	    13	    0.981	     19.472	     27.749	     81.763	      1.021	     22.409	    4.051	    5.394	    6.668	    5.112
 1985	    12	    14	    0.156	     19.766	     30.443	     75.519	      1.660	     25.132	    5.059	    6.377	    7.557	    5.939
 1985	    12	    15	    5.815	     21.702	     30.571	     79.639	      1.557	     18.758	    5.026	    4.986	    5.819	    4.540
 1985	    12	    16	   21.485	     21.277	     29.195	     84.409	      1.077	     15.774	    3.401	    4.141	    4.921	    3.739
 1985	    12	    17	    8.208	     19.033	     27.422	     82.500	      1.258	     19.128	    3.795	    4.751	    5.738	    4.323
 1985	    12	    18	    2.732	     16.359	     26.986	     75.678	      1.186	     27.821	    4.682	    6.437	    7.937	    6.048
 1985	    12	    19	    1.405	     16.277	     27.336	     76.617	      1.112	     26.580	    4.237	    6.237	    7.622	    5.799
 1985	    12	    20	    1.670	     18.604	     28.151	     79.671	      1.255	     22.836	    4.175	    5.581	    6.765	    5.180
 1985	    12	    21	    4.151	     19.297	     27.037	     87.142	      2.106	     15.096	    3.683	    4.044	    4.632	    3.407
 1985	    12	    22	   10.686	     20.888	     25.879	     88.102	      1.797	     10.308	    1.768	    2.817	    3.334	    2.338
 1985	    12	    23	    3.277	     20.871	     28.089	     82.059	      1.186	     14.761	    3.802	    3.865	    4.603	    3.438
 1985	    12	    24	   13.471	     20.811	     25.584	     89.828	      1.562	     11.583	    2.408	    3.011	    3.678	    2.616
 1985	    12	    25	    5.422	     19.997	     25.224	     87.521	      2.007	     10.603	    2.287	    2.881	    3.392	    2.360
 1985	    12	    26	    3.863	     20.105	     27.189	     81.626	      2.109	     12.904	    2.601	    3.591	    4.053	    2.945
 1985	    12	    27	    4.524	     20.052	     25.465	     89.836	      2.549	     11.025	    1.982	    3.029	    3.511	    2.463
 1985	    12	    28	    3.862	     21.202	     25.948	     86.501	      2.215	     14.922	    3.991	    3.667	    4.609	    3.401
 1985	    12	    29	    5.841	     20.158	     26.339	     87.244	      1.637	     13.833	    3.424	    3.581	    4.293	    3.128
 1985	    12	    30	   12.568	     19.269	     27.895	     85.002	      1.496	     19.750	    5.054	    4.953	    5.933	    4.502
 1985	    12	    31	    4.713	     19.916	     29.235	     82.248	      1.229	     22.734	    5.144	    5.644	    6.838	    5.307
 1986	     1	     1	   10.668	     20.454	     27.123	     84.618	      1.114	     18.475	    4.009	    4.519	    5.598	    4.233
 1986	     1	     2	    8.763	     20.904	     28.200	     83.588	      1.465	     20.794	    4.572	    5.110	    6.295	    4.851
 1986	     1	     3	   10.747	     19.458	     27.971	     79.549	      1.347	     24.779	    4.938	    5.916	    7.331	    5.666
 1986	     1	     4	    1.359	     17.375	     27.832	     79.251	      1.042	     23.778	    4.280	    5.721	    6.950	    5.292
 1986	     1	     5	    5.031	     20.901	     29.213	     83.772	      1.616	     18.461	    4.945	    4.804	    5.671	    4.358
 1986	     1	     6	   35.406	     20.063	     23.902	     94.790	      0.762	      9.661	    1.677	    2.498	    3.121	    2.117
 1986	     1	     7	   20.153	     19.274	     24.031	     90.068	      0.885	      9.753	    1.345	    2.559	    3.135	    2.120
 1986	     1	     8	    4.866	     20.057	     26.829	     84.890	      1.465	     12.911	    2.679	    3.452	    4.047	    2.934
 1986	     1	     9	    1.071	     20.497	     29.082	     79.887	      1.691	     23.238	    4.682	    5.756	    6.997	    5.452
 1986	     1	    10	   10.852	     21.099	     30.182	     82.034	      1.126	     20.697	    3.812	    5.278	    6.341	    4.952
 1986	     1	    11	    2.098	     21.696	     30.724	     78.673	      1.523	     24.351	    5.469	    6.136	    7.432	    5.904
 1986	     1	    12	    6.056	     20.092	     29.160	     74.783	      1.243	     23.478	    5.304	    5.779	    7.049	    5.487
 1986	     1	    13	    0.433	     20.004	     29.014	     74.864	      1.342	     24.187	    4.672	    5.916	    7.237	    5.637
 1986	     1	    14	    0.104	     20.286	     28.409	     77.880	      1.465	     24.700	    4.892	    5.934	    7.366	    5.734
 1986	     1	    15	    2.284	     20.061	     27.223	     81.977	      1.246	     22.079	    4.137	    5.261	    6.578	    5.040
 1986	     1	    16	    1.354	     20.466	     27.805	     75.411	      1.523	     25.218	    5.416	    5.940	    7.490	    5.825
 1986	     1	    17	    0.397	     19.221	     30.056	     70.972	      1.421	     29.534	    5.310	    7.167	    8.747	    6.904
 1986	     1	    18	    0.014	     19.691	     31.179	     71.657	      1.423	     28.003	    4.827	    7.014	    8.401	    6.669
 1986	     1	    19	    0.000	     20.569	     31.850	     69.395	      1.299	     28.865	    5.153	    7.231	    8.728	    6.997
 1986	     1	    20	    0.067	     20.315	     31.592	     68.871	      0.987	     26.919	    5.097	    6.726	    8.142	    6.487
 1986	     1	    21	    0.128	     20.955	     30.576	     72.846	      1.006	     26.026	    4.935	    6.413	    7.869	    6.245
 1986	     1	    22	    0.094	     20.638	     30.532	     72.499	      1.404	     26.303	    4.805	    6.532	    7.931	    6.286
 1986	     1	    23	    0.923	     20.286	     29.615	     73.711	      1.640	     25.931	    4.397	    6.367	    7.764	    6.106
 1986	     1	    24	    0.021	     19.170	     30.280	     69.658	      1.430	     29.100	    5.190	    7.113	    8.631	    6.816
 1986	     1	    25	    0.343	     19.887	     30.515	     72.412	      1.228	     27.264	    4.830	    6.720	    8.164	    6.458
 1986	     1	    26	    1.324	     20.717	     30.039	     75.298	      1.120	     25.160	    4.512	    6.189	    7.585	    5.984
 1986	     1	    27	    0.888	     20.041	     29.620	     73.269	      1.301	     22.865	    4.469	    5.719	    6.888	    5.369
 1986	     1	    28	    0.712	     20.377	     29.691	     76.362	      1.177	     23.033	    3.761	    5.729	    6.952	    5.434
 1986	     1	    29	    1.025	     20.130	     30.214	     73.161	      1.287	     25.832	    4.691	    6.390	    7.754	    6.115
 1986	     1	    30	    0.867	     19.598	     29.022	     74.910	      1.531	     26.846	    4.180	    6.472	    7.953	    6.227
 1986	     1	    31	    0.885	     19.836	     29.321	     78.019	      1.756	     25.524	    4.234	    6.274	    7.610	    5.958
 1986	     2	     1	    0.166	     19.202	     31.119	     70.140	      1.288	     28.516	    4.659	    7.088	    8.510	    6.748
 1986	     2	     2	    0.711	     19.625	     31.853	     70.008	      1.116	     27.015	    4.481	    6.824	    8.142	    6.479
 1986	     2	     3	    4.918	     20.310	     30.478	     72.797	      0.800	     21.670	    4.324	    5.453	    6.591	    5.156
 1986	     2	     4	   11.372	     19.656	     29.464	     79.580	      1.202	     20.411	    4.576	    5.202	    6.174	    4.762
 1986	     2	     5	    8.285	     20.010	     28.891	     82.841	      0.818	     19.214	    4.473	    4.806	    5.834	    4.472
