CABra ID  	 445
ANA ID    	 61510000
Longitude 	 -36.304   	 dd
Latitude  	 -10.031   	 dd
Area      	 1510.487  	 km²
Elevation 	 241.3834  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     2	    17	    0.810	     16.861	     28.242	     71.655	      0.878	     23.832	    3.740	    5.826	    7.074	    5.297
 1982	     2	    18	    0.763	     15.890	     27.857	     73.670	      1.161	     24.473	    3.963	    5.989	    7.184	    5.348
 1982	     2	    19	    3.512	     15.612	     27.368	     75.393	      0.690	     23.562	    4.181	    5.649	    6.898	    5.100
 1982	     2	    20	    1.710	     15.127	     27.836	     73.575	      0.678	     24.399	    4.181	    5.854	    7.121	    5.279
 1982	     2	    21	    1.136	     16.048	     28.649	     70.263	      1.116	     25.801	    4.354	    6.329	    7.589	    5.706
 1982	     2	    22	    1.845	     16.316	     28.906	     72.275	      0.803	     24.907	    4.517	    6.091	    7.369	    5.544
 1982	     2	    23	    5.704	     17.119	     28.317	     79.076	      0.654	     20.904	    4.047	    5.169	    6.275	    4.665
 1982	     2	    24	    9.841	     17.993	     26.749	     84.687	      0.739	     16.783	    3.912	    4.213	    5.121	    3.713
 1982	     2	    25	   13.635	     17.655	     25.945	     87.030	      0.376	     12.238	    2.642	    3.155	    3.855	    2.669
 1982	     2	    26	   13.802	     18.213	     27.448	     86.745	      0.550	     17.827	    3.665	    4.436	    5.434	    3.991
 1982	     2	    27	   31.199	     18.637	     27.319	     86.823	      0.590	     13.496	    2.904	    3.528	    4.246	    3.032
 1982	     2	    28	   28.447	     18.329	     26.603	     88.039	      0.456	     12.604	    2.737	    3.273	    3.980	    2.797
 1982	     3	     1	   12.459	     18.184	     26.628	     88.118	      0.640	     17.558	    4.082	    4.339	    5.330	    3.889
 1982	     3	     2	   16.884	     18.189	     25.872	     86.663	      0.711	     14.497	    3.241	    3.673	    4.475	    3.180
 1982	     3	     3	    4.306	     16.337	     24.613	     83.261	      1.450	     17.441	    3.611	    4.280	    5.168	    3.677
 1982	     3	     4	    3.086	     14.795	     23.067	     80.431	      1.512	     15.494	    2.840	    3.819	    4.556	    3.135
 1982	     3	     5	    1.109	     14.413	     22.575	     83.767	      1.464	     12.582	    2.301	    3.263	    3.787	    2.515
 1982	     3	     6	    9.674	     15.491	     19.247	     95.818	      0.794	      6.502	    0.784	    1.794	    2.222	    1.259
 1982	     3	     7	    6.282	     16.486	     21.987	     96.849	      0.836	      7.668	    1.482	    2.145	    2.562	    1.564
 1982	     3	     8	    7.358	     17.545	     22.831	     95.871	      1.035	      8.602	    1.650	    2.359	    2.829	    1.800
 1982	     3	     9	   21.471	     18.011	     20.184	     97.603	      1.147	      6.730	    2.018	    1.791	    2.321	    1.368
 1982	     3	    10	   32.687	     17.946	     20.398	     97.535	      0.795	      6.402	    1.925	    1.758	    2.237	    1.304
 1982	     3	    11	   29.992	     17.762	     25.063	     90.382	      0.494	     13.298	    3.462	    3.346	    4.112	    2.872
 1982	     3	    12	   23.152	     17.744	     25.053	     89.439	      0.667	     12.653	    3.565	    3.239	    3.938	    2.731
 1982	     3	    13	   11.270	     16.721	     24.866	     85.939	      1.040	     13.073	    2.271	    3.402	    4.019	    2.779
 1982	     3	    14	   17.883	     16.968	     22.178	     93.749	      0.687	      7.830	    1.745	    2.151	    2.608	    1.611
 1982	     3	    15	    9.931	     18.099	     25.069	     88.000	      0.916	     11.611	    2.465	    3.066	    3.664	    2.518
 1982	     3	    16	    6.591	     18.036	     26.053	     86.465	      1.001	     14.132	    3.091	    3.654	    4.360	    3.101
 1982	     3	    17	    7.017	     16.843	     26.954	     86.971	      0.804	     17.741	    3.434	    4.435	    5.321	    3.879
 1982	     3	    18	    4.115	     17.192	     27.138	     83.483	      0.532	     18.717	    3.810	    4.578	    5.602	    4.120
 1982	     3	    19	    6.379	     17.987	     26.200	     84.794	      0.543	     15.632	    3.155	    3.884	    4.763	    3.436
 1982	     3	    20	    5.670	     17.929	     27.218	     81.565	      0.724	     16.658	    3.217	    4.196	    5.066	    3.705
 1982	     3	    21	    2.854	     17.421	     26.702	     82.502	      1.077	     18.293	    3.500	    4.559	    5.475	    4.017
 1982	     3	    22	    7.007	     18.147	     22.327	     92.828	      0.780	      7.088	    1.672	    1.984	    2.425	    1.484
 1982	     3	    23	   13.094	     16.516	     23.752	     90.767	      0.736	     12.940	    2.856	    3.237	    3.940	    2.703
 1982	     3	    24	    5.569	     16.575	     24.357	     85.537	      0.552	     11.741	    2.614	    3.006	    3.640	    2.476
 1982	     3	    25	    8.595	     17.170	     23.588	     88.388	      0.419	     12.278	    2.785	    3.047	    3.777	    2.582
 1982	     3	    26	    7.277	     15.841	     24.844	     86.390	      0.574	     15.546	    3.207	    3.793	    4.623	    3.266
 1982	     3	    27	    6.048	     15.216	     25.349	     86.195	      0.509	     16.970	    3.890	    4.091	    4.988	    3.560
 1982	     3	    28	    5.975	     15.788	     24.729	     87.446	      0.745	     15.153	    3.117	    3.741	    4.512	    3.176
 1982	     3	    29	    4.992	     17.632	     25.706	     86.065	      0.724	     15.555	    3.398	    3.857	    4.700	    3.381
 1982	     3	    30	    7.793	     18.016	     25.038	     86.835	      0.673	     13.949	    3.127	    3.476	    4.264	    3.021
 1982	     3	    31	    7.934	     17.239	     25.563	     88.882	      0.482	     13.581	    2.662	    3.409	    4.156	    2.933
 1982	     4	     1	    8.337	     17.148	     25.728	     82.863	      0.975	     16.205	    2.799	    4.033	    4.853	    3.503
 1982	     4	     2	    4.469	     15.875	     25.722	     82.244	      0.894	     19.138	    3.117	    4.607	    5.579	    4.069
 1982	     4	     3	    0.776	     15.325	     26.063	     81.882	      0.631	     17.059	    2.825	    4.176	    5.023	    3.617
 1982	     4	     4	    2.192	     16.145	     25.502	     80.720	      0.812	     19.126	    3.031	    4.566	    5.573	    4.069
 1982	     4	     5	    0.159	     15.246	     23.974	     79.995	      0.933	     15.124	    2.181	    3.708	    4.449	    3.117
 1982	     4	     6	    1.329	     12.848	     23.356	     80.535	      1.112	     18.649	    2.949	    4.373	    5.224	    3.689
 1982	     4	     7	    0.799	     11.929	     23.755	     78.052	      1.194	     19.989	    3.029	    4.684	    5.529	    3.925
 1982	     4	     8	    1.297	     10.393	     24.511	     75.071	      0.754	     21.191	    2.785	    4.865	    5.783	    4.115
 1982	     4	     9	    0.124	     12.116	     23.503	     79.316	      0.768	     17.145	    2.096	    4.042	    4.818	    3.363
 1982	     4	    10	    0.232	     12.733	     23.242	     80.585	      0.954	     16.943	    2.120	    4.018	    4.780	    3.341
 1982	     4	    11	    0.831	     13.974	     23.535	     82.457	      0.772	     14.007	    1.865	    3.448	    4.099	    2.820
 1982	     4	    12	    3.191	     14.394	     23.967	     80.592	      0.847	     16.814	    2.922	    4.009	    4.832	    3.425
 1982	     4	    13	    4.122	     13.967	     22.817	     84.681	      0.667	     10.693	    1.897	    2.760	    3.250	    2.131
 1982	     4	    14	    3.727	     15.634	     20.823	     89.944	      0.773	     10.274	    3.274	    2.539	    3.142	    2.038
 1982	     4	    15	   13.876	     16.373	     22.153	     92.647	      1.227	      8.063	    1.945	    2.254	    2.624	    1.645
 1982	     4	    16	    5.000	     14.691	     23.481	     81.638	      0.736	     14.510	    2.590	    3.506	    4.235	    2.949
 1982	     4	    17	    0.611	     13.538	     23.314	     78.351	      1.318	     16.497	    2.421	    3.984	    4.684	    3.292
 1982	     4	    18	    0.316	     12.875	     23.272	     76.930	      1.316	     16.929	    2.384	    4.075	    4.762	    3.346
 1982	     4	    19	    0.602	     11.999	     22.462	     78.703	      1.169	     15.000	    1.940	    3.649	    4.226	    2.895
 1982	     4	    20	    0.264	     12.367	     22.704	     80.211	      0.932	     15.136	    1.800	    3.629	    4.277	    2.946
 1982	     4	    21	    0.002	     11.001	     23.192	     77.512	      0.442	     18.669	    2.452	    4.178	    5.095	    3.588
 1982	     4	    22	    0.056	     10.854	     24.216	     77.996	      0.509	     17.284	    2.139	    4.011	    4.792	    3.364
 1982	     4	    23	    0.242	     12.813	     24.112	     78.945	      0.992	     15.964	    1.858	    3.908	    4.537	    3.189
 1982	     4	    24	    0.049	     11.863	     23.580	     77.657	      0.925	     17.697	    2.320	    4.161	    4.903	    3.463
 1982	     4	    25	    0.264	     12.221	     22.770	     80.140	      0.789	     14.910	    1.555	    3.553	    4.207	    2.899
 1982	     4	    26	    0.219	     11.565	     22.290	     78.453	      1.023	     15.835	    1.949	    3.740	    4.386	    3.029
 1982	     4	    27	    0.200	     11.757	     21.701	     78.750	      1.227	     15.995	    2.034	    3.743	    4.407	    3.043
 1982	     4	    28	    0.171	      9.594	     21.379	     81.469	      1.423	     15.087	    1.840	    3.666	    4.097	    2.767
 1982	     4	    29	    1.245	     11.324	     20.384	     75.886	      1.559	     16.328	    2.338	    3.700	    4.412	    3.028
 1982	     4	    30	    0.108	      9.631	     19.668	     80.102	      1.106	     12.641	    1.763	    3.021	    3.475	    2.260
 1982	     5	     1	    0.140	      9.085	     21.152	     80.398	      0.425	     15.472	    1.862	    3.432	    4.149	    2.806
 1982	     5	     2	    0.087	      8.989	     22.127	     79.571	      0.571	     18.063	    2.156	    3.987	    4.778	    3.319
 1982	     5	     3	    0.043	      8.285	     22.550	     72.780	      0.749	     18.207	    2.104	    4.104	    4.795	    3.331
 1982	     5	     4	    1.333	     11.206	     19.223	     86.224	      1.325	     10.887	    1.495	    2.686	    3.104	    1.983
 1982	     5	     5	    0.541	      7.637	     20.184	     73.104	      1.395	     17.815	    2.023	    3.978	    4.563	    3.113
 1982	     5	     6	    0.008	      6.467	     19.633	     71.317	      0.926	     17.625	    1.990	    3.788	    4.437	    2.995
 1982	     5	     7	    0.001	      5.707	     20.905	     73.875	      1.336	     18.000	    2.055	    4.116	    4.539	    3.084
 1982	     5	     8	    0.004	      8.009	     20.784	     76.293	      1.405	     14.691	    1.469	    3.564	    3.896	    2.605
 1982	     5	     9	    0.035	      9.678	     19.933	     81.698	      1.070	     11.768	    1.404	    2.883	    3.266	    2.113
 1982	     5	    10	    0.006	      8.937	     22.464	     74.629	      0.620	     17.601	    2.128	    3.929	    4.658	    3.248
 1982	     5	    11	    0.001	      9.347	     23.317	     71.627	      0.520	     16.213	    2.087	    3.713	    4.384	    3.048
 1982	     5	    12	    0.000	      9.156	     24.261	     74.030	      0.704	     17.449	    2.155	    4.079	    4.702	    3.316
 1982	     5	    13	    0.001	     10.312	     23.897	     74.637	      1.170	     16.513	    1.904	    4.057	    4.510	    3.175
 1982	     5	    14	    0.001	     10.120	     24.319	     75.436	      0.660	     17.107	    2.106	    3.997	    4.657	    3.300
 1982	     5	    15	    0.033	     10.775	     24.362	     75.072	      0.458	     15.740	    1.794	    3.667	    4.355	    3.066
 1982	     5	    16	    0.004	     10.404	     24.600	     75.270	      0.855	     15.003	    1.948	    3.730	    4.170	    2.917
 1982	     5	    17	    0.537	     10.628	     23.088	     82.657	      1.024	     13.246	    1.552	    3.361	    3.711	    2.529
 1982	     5	    18	    1.798	     12.897	     24.289	     78.867	      0.858	     14.230	    1.827	    3.525	    4.053	    2.852
 1982	     5	    19	    5.496	     12.160	     21.524	     85.100	      1.081	     10.527	    2.262	    2.730	    3.071	    2.009
 1982	     5	    20	    5.848	     14.387	     22.419	     80.845	      1.166	     13.614	    2.143	    3.279	    3.889	    2.715
 1982	     5	    21	    0.013	      9.323	     22.312	     76.561	      0.424	     16.033	    1.741	    3.557	    4.276	    2.969
 1982	     5	    22	    0.665	     11.716	     22.092	     83.017	      0.727	     11.860	    1.258	    2.916	    3.380	    2.268
 1982	     5	    23	    0.200	     12.297	     21.716	     84.653	      1.090	     10.601	    1.302	    2.759	    3.089	    2.033
 1982	     5	    24	    4.514	     12.292	     17.945	     89.464	      1.129	      4.831	    0.599	    1.528	    1.703	    0.876
 1982	     5	    25	   18.447	     13.730	     18.006	     94.314	      1.963	      5.719	    3.192	    1.660	    1.922	    1.060
 1982	     5	    26	   16.876	     12.133	     18.751	     82.510	      1.353	     10.173	    2.350	    2.463	    2.913	    1.862
 1982	     5	    27	    2.329	      9.034	     20.871	     79.125	      0.421	     14.343	    1.723	    3.172	    3.814	    2.588
 1982	     5	    28	    0.183	     10.138	     20.040	     80.945	      0.931	     12.050	    1.342	    2.865	    3.310	    2.184
 1982	     5	    29	    0.094	      9.112	     19.393	     81.771	      1.226	     12.064	    1.324	    2.902	    3.260	    2.130
 1982	     5	    30	    0.251	      8.494	     19.291	     85.578	      0.917	      9.781	    0.759	    2.478	    2.739	    1.707
 1982	     5	    31	    1.982	     10.842	     19.561	     88.307	      0.652	      9.634	    1.399	    2.362	    2.772	    1.751
 1982	     6	     1	    1.097	      9.160	     20.795	     85.303	      0.723	     11.550	    1.530	    2.794	    3.183	    2.085
 1982	     6	     2	    0.021	      7.776	     20.282	     80.336	      1.190	     13.907	    1.570	    3.294	    3.640	    2.438
 1982	     6	     3	    0.114	      9.476	     20.594	     79.594	      1.093	     13.188	    1.281	    3.145	    3.550	    2.385
 1982	     6	     4	    0.214	      8.448	     21.146	     80.626	      0.981	     14.011	    1.475	    3.313	    3.715	    2.515
 1982	     6	     5	    2.313	     10.898	     19.217	     89.303	      0.480	      8.219	    1.726	    2.063	    2.445	    1.488
 1982	     6	     6	    9.218	     11.033	     20.482	     83.023	      0.577	     11.125	    1.791	    2.638	    3.127	    2.056
 1982	     6	     7	    0.046	      8.771	     21.630	     82.098	      0.605	     13.898	    1.358	    3.194	    3.713	    2.526
 1982	     6	     8	    0.136	      9.674	     22.456	     83.481	      0.854	     12.234	    1.386	    3.066	    3.391	    2.282
 1982	     6	     9	    0.051	     10.335	     23.870	     80.346	      0.541	     14.302	    1.497	    3.379	    3.933	    2.749
 1982	     6	    10	    0.010	      9.964	     23.494	     78.410	      0.866	     14.632	    1.760	    3.550	    3.983	    2.783
 1982	     6	    11	    0.111	     10.557	     22.231	     83.570	      0.879	     11.249	    1.331	    2.874	    3.183	    2.119
 1982	     6	    12	    0.567	     11.735	     22.563	     83.230	      0.809	     11.192	    2.038	    2.831	    3.209	    2.155
 1982	     6	    13	    1.664	     10.892	     23.768	     81.603	      0.578	     12.503	    1.757	    3.070	    3.523	    2.419
 1982	     6	    14	    0.132	     12.588	     23.915	     82.338	      0.693	     12.767	    1.728	    3.156	    3.638	    2.535
 1982	     6	    15	    0.037	     11.095	     23.772	     84.372	      0.676	     13.181	    1.611	    3.229	    3.687	    2.558
 1982	     6	    16	    2.190	     11.528	     21.390	     87.932	      0.754	      9.015	    2.267	    2.378	    2.672	    1.702
 1982	     6	    17	    8.384	     12.163	     21.363	     87.750	      0.818	     11.013	    2.119	    2.716	    3.147	    2.097
 1982	     6	    18	    0.802	     11.830	     21.199	     84.237	      0.769	     11.732	    1.513	    2.818	    3.299	    2.217
 1982	     6	    19	    0.114	      9.763	     21.633	     83.306	      0.802	     12.665	    1.497	    3.045	    3.461	    2.337
 1982	     6	    20	    0.064	     11.087	     21.388	     83.000	      0.893	      8.510	    0.700	    2.342	    2.546	    1.596
 1982	     6	    21	    0.391	     11.493	     22.005	     82.586	      0.695	     10.796	    1.705	    2.699	    3.094	    2.054
 1982	     6	    22	    3.119	     12.854	     20.120	     90.168	      0.615	      6.405	    1.662	    1.798	    2.078	    1.210
 1982	     6	    23	    6.634	     12.698	     20.697	     91.728	      0.477	      6.810	    1.584	    1.860	    2.176	    1.294
 1982	     6	    24	    5.357	     13.642	     22.144	     84.950	      1.289	      8.734	    1.473	    2.461	    2.664	    1.717
 1982	     6	    25	   10.524	     14.146	     21.365	     88.013	      1.302	      9.497	    2.314	    2.491	    2.840	    1.860
 1982	     6	    26	    9.710	     13.428	     20.193	     95.382	      0.745	      5.744	    1.392	    1.703	    1.935	    1.095
 1982	     6	    27	    4.317	     12.248	     25.069	     84.571	      0.805	     13.452	    1.860	    3.408	    3.824	    2.701
 1982	     6	    28	    0.239	     13.241	     24.516	     77.987	      1.252	     12.813	    1.725	    3.391	    3.683	    2.588
 1982	     6	    29	    0.131	     13.222	     20.400	     85.278	      0.962	      6.184	    0.343	    1.843	    2.036	    1.179
 1982	     6	    30	    1.698	     13.254	     21.882	     86.935	      0.611	      7.755	    1.116	    2.112	    2.423	    1.511
 1982	     7	     1	    5.061	     12.385	     23.089	     84.121	      0.547	     12.330	    1.859	    2.978	    3.507	    2.414
 1982	     7	     2	    0.407	     13.132	     20.734	     88.337	      1.076	      9.047	    0.846	    2.370	    2.704	    1.731
 1982	     7	     3	    0.055	     11.945	     21.901	     80.746	      0.948	     12.214	    1.546	    3.001	    3.437	    2.336
 1982	     7	     4	    0.007	      9.222	     22.260	     80.219	      0.730	     14.657	    1.472	    3.407	    3.920	    2.708
 1982	     7	     5	    0.026	      9.824	     22.998	     77.778	      0.741	     14.099	    1.466	    3.370	    3.841	    2.656
 1982	     7	     6	    0.032	     11.102	     22.734	     78.829	      0.642	     13.081	    1.506	    3.130	    3.640	    2.501
 1982	     7	     7	    0.001	     10.663	     22.661	     78.433	      0.788	     12.925	    1.147	    3.152	    3.589	    2.454
 1982	     7	     8	    0.003	      9.395	     23.245	     76.312	      0.635	     14.897	    1.532	    3.486	    4.021	    2.800
 1982	     7	     9	    0.002	      9.756	     22.807	     73.826	      0.836	     14.662	    1.697	    3.487	    3.966	    2.753
 1982	     7	    10	    0.088	     10.249	     23.167	     76.083	      0.678	     13.498	    1.604	    3.255	    3.727	    2.566
 1982	     7	    11	    0.224	     10.630	     23.319	     77.228	      0.555	     14.504	    1.703	    3.391	    3.981	    2.778
 1982	     7	    12	    1.166	     10.725	     23.777	     77.053	      0.982	     14.904	    1.841	    3.662	    4.096	    2.878
 1982	     7	    13	    2.377	     11.534	     20.572	     86.225	      1.622	      9.282	    1.550	    2.580	    2.730	    1.731
 1982	     7	    14	    2.988	     10.250	     20.618	     84.250	      0.745	     12.680	    2.003	    2.969	    3.469	    2.324
 1982	     7	    15	    0.153	      8.127	     20.372	     82.706	      0.776	     13.096	    1.564	    3.046	    3.484	    2.312
 1982	     7	    16	    0.003	      7.713	     20.917	     78.890	      0.942	     13.501	    1.423	    3.224	    3.579	    2.389
 1982	     7	    17	    0.508	      8.190	     19.378	     82.493	      0.804	      9.565	    1.761	    2.427	    2.689	    1.664
 1982	     7	    18	    1.674	      8.258	     23.488	     77.667	      0.533	     15.683	    2.611	    3.598	    4.186	    2.909
 1982	     7	    19	    8.857	      9.599	     16.765	     95.189	      0.818	      5.140	    0.805	    1.547	    1.720	    0.877
 1982	     7	    20	    1.568	      9.239	     21.781	     82.706	      0.645	     13.132	    1.631	    3.104	    3.584	    2.409
 1982	     7	    21	    0.002	      8.446	     22.365	     80.195	      0.635	     16.082	    1.840	    3.642	    4.248	    2.941
 1982	     7	    22	    0.002	      7.386	     23.033	     77.090	      0.606	     16.439	    1.752	    3.741	    4.315	    2.989
 1982	     7	    23	    0.010	      6.935	     22.720	     76.373	      0.876	     16.716	    1.720	    3.892	    4.348	    3.004
 1982	     7	    24	    0.000	      7.331	     22.902	     71.881	      0.865	     16.984	    1.723	    3.946	    4.436	    3.079
 1982	     7	    25	    0.001	      6.568	     23.111	     73.176	      0.752	     17.451	    1.773	    3.994	    4.520	    3.137
 1982	     7	    26	    0.012	      6.924	     22.768	     75.116	      0.841	     17.380	    1.815	    3.992	    4.507	    3.125
 1982	     7	    27	    0.034	      5.763	     22.557	     71.813	      0.734	     17.552	    1.699	    3.955	    4.487	    3.090
 1982	     7	    28	    0.251	      6.378	     21.964	     71.715	      0.785	     17.330	    1.842	    3.891	    4.442	    3.052
 1982	     7	    29	    0.378	      8.754	     23.088	     70.232	      1.244	     13.730	    1.695	    3.577	    3.766	    2.550
 1982	     7	    30	   13.472	     10.401	     18.416	     85.030	      0.992	      8.605	    1.626	    2.218	    2.530	    1.527
 1982	     7	    31	    0.746	      5.780	     19.865	     78.635	      0.755	     16.369	    1.922	    3.551	    4.122	    2.761
 1982	     8	     1	    0.003	      5.990	     22.521	     78.529	      0.766	     16.668	    1.653	    3.832	    4.313	    2.943
 1982	     8	     2	    0.063	      9.838	     23.478	     73.601	      1.200	     14.329	    1.800	    3.669	    3.965	    2.720
 1982	     8	     3	    2.669	     11.189	     23.822	     78.523	      0.756	     13.683	    1.490	    3.391	    3.870	    2.662
 1982	     8	     4	    5.198	     10.802	     18.630	     92.455	      1.163	      7.346	    0.754	    2.058	    2.269	    1.317
 1982	     8	     5	    3.234	     11.132	     19.262	     92.551	      1.046	      7.638	    1.091	    2.120	    2.352	    1.389
 1982	     8	     6	    0.312	     12.580	     21.563	     85.991	      1.147	      9.725	    1.345	    2.622	    2.913	    1.868
 1982	     8	     7	    0.058	      9.715	     24.490	     78.514	      0.556	     16.614	    2.068	    3.892	    4.552	    3.194
 1982	     8	     8	    0.007	     10.017	     24.526	     74.548	      0.784	     17.974	    2.193	    4.242	    4.895	    3.472
 1982	     8	     9	    0.001	      8.979	     24.486	     72.696	      0.751	     18.083	    2.124	    4.249	    4.878	    3.440
 1982	     8	    10	    1.069	     10.044	     24.621	     75.640	      0.523	     15.261	    2.705	    3.648	    4.253	    2.954
 1982	     8	    11	   15.963	     12.979	     18.385	     97.645	      1.373	      5.782	    1.513	    1.724	    1.953	    1.066
 1982	     8	    12	    2.377	     11.269	     19.539	     83.779	      1.842	     11.008	    1.626	    2.811	    3.145	    2.015
 1982	     8	    13	    0.292	      8.965	     19.204	     80.837	      1.981	     11.919	    1.185	    3.059	    3.275	    2.093
 1982	     8	    14	    0.225	     11.592	     20.958	     80.323	      1.534	     11.304	    1.453	    2.961	    3.263	    2.122
 1982	     8	    15	    0.285	     10.589	     23.075	     78.692	      0.888	     15.504	    1.745	    3.730	    4.291	    2.957
 1982	     8	    16	    0.192	      9.239	     24.174	     74.741	      0.463	     17.007	    2.036	    3.912	    4.641	    3.232
 1982	     8	    17	    0.188	     10.561	     24.844	     73.546	      0.564	     17.052	    2.162	    4.025	    4.734	    3.334
 1982	     8	    18	    3.848	     10.615	     24.606	     76.364	      1.215	     16.133	    2.691	    4.115	    4.507	    3.147
 1982	     8	    19	    3.287	     11.325	     21.363	     85.698	      1.493	     13.966	    1.603	    3.447	    3.905	    2.628
 1982	     8	    20	    0.212	      7.729	     21.754	     73.901	      1.045	     18.682	    2.260	    4.224	    4.873	    3.349
 1982	     8	    21	    0.317	      7.966	     23.453	     76.141	      0.875	     15.904	    1.706	    3.868	    4.315	    2.935
 1982	     8	    22	    0.195	      9.775	     25.748	     72.436	      0.630	     16.562	    2.175	    4.045	    4.632	    3.244
 1982	     8	    23	    1.202	     10.523	     25.341	     75.088	      0.809	     17.787	    3.137	    4.322	    4.950	    3.501
 1982	     8	    24	    3.648	     11.961	     25.401	     76.860	      0.608	     17.805	    3.301	    4.242	    5.019	    3.578
 1982	     8	    25	    2.854	     10.309	     25.809	     73.334	      0.613	     18.758	    2.402	    4.452	    5.206	    3.705
 1982	     8	    26	    0.234	     11.148	     25.802	     73.235	      0.687	     18.039	    2.584	    4.355	    5.065	    3.604
 1982	     8	    27	    1.773	     12.572	     25.349	     79.094	      0.711	     14.572	    2.691	    3.679	    4.236	    2.950
 1982	     8	    28	    5.619	     11.974	     25.833	     78.281	      0.665	     18.651	    2.665	    4.464	    5.260	    3.771
 1982	     8	    29	    1.506	     12.804	     24.898	     78.376	      1.150	     16.820	    2.465	    4.205	    4.800	    3.395
 1982	     8	    30	    9.365	     11.822	     25.718	     74.326	      0.553	     18.712	    3.969	    4.422	    5.270	    3.769
 1982	     8	    31	    0.837	     11.210	     25.755	     77.894	      0.790	     18.317	    2.410	    4.458	    5.149	    3.660
 1982	     9	     1	    1.066	     12.730	     24.471	     83.186	      1.384	     15.771	    2.259	    4.049	    4.527	    3.163
 1982	     9	     2	    0.676	     13.185	     23.598	     79.098	      1.183	     15.119	    2.018	    3.769	    4.354	    3.015
 1982	     9	     3	    0.515	     13.486	     24.268	     76.010	      1.365	     15.100	    2.150	    3.874	    4.382	    3.051
 1982	     9	     4	    0.035	     11.791	     24.128	     73.146	      1.049	     16.784	    2.039	    4.127	    4.742	    3.307
 1982	     9	     5	    0.113	     10.123	     25.904	     68.341	      0.717	     19.873	    2.385	    4.740	    5.510	    3.920
 1982	     9	     6	    0.635	     11.455	     22.383	     79.911	      1.887	     16.059	    2.032	    4.015	    4.491	    3.073
 1982	     9	     7	    0.602	     10.181	     21.216	     75.584	      1.704	     17.503	    1.938	    4.101	    4.740	    3.230
 1982	     9	     8	    0.123	      7.162	     21.942	     67.401	      1.511	     21.408	    2.455	    4.866	    5.542	    3.816
 1982	     9	     9	    0.006	      5.919	     22.931	     65.250	      1.073	     22.840	    2.669	    5.101	    5.861	    4.054
 1982	     9	    10	    0.000	      6.405	     24.115	     63.678	      0.990	     22.922	    2.738	    5.224	    5.980	    4.174
 1982	     9	    11	    0.000	      6.790	     25.835	     63.149	      0.622	     23.013	    2.810	    5.242	    6.125	    4.324
 1982	     9	    12	    0.000	      8.155	     26.618	     60.391	      0.780	     23.074	    2.947	    5.435	    6.261	    4.472
 1982	     9	    13	    0.060	      9.374	     26.790	     64.447	      0.639	     20.507	    2.496	    4.907	    5.696	    4.053
 1982	     9	    14	    0.308	     13.099	     26.121	     69.671	      0.626	     14.970	    2.418	    3.796	    4.414	    3.085
 1982	     9	    15	    0.102	     11.292	     27.507	     66.741	      1.329	     20.471	    2.610	    5.308	    5.813	    4.194
 1982	     9	    16	    0.338	     12.682	     24.726	     66.999	      1.561	     18.705	    2.271	    4.664	    5.309	    3.761
 1982	     9	    17	    0.194	      9.513	     25.522	     70.499	      1.180	     21.415	    2.699	    5.206	    5.879	    4.166
 1982	     9	    18	    0.120	     10.947	     27.519	     63.516	      0.826	     20.979	    2.778	    5.165	    5.935	    4.280
 1982	     9	    19	    6.204	     14.232	     23.837	     79.160	      1.322	     14.625	    2.279	    3.726	    4.307	    2.969
 1982	     9	    20	    0.502	     11.256	     22.169	     74.087	      1.939	     17.304	    1.959	    4.220	    4.808	    3.290
 1982	     9	    21	    0.255	      9.823	     20.223	     80.220	      1.405	     10.737	    1.293	    2.886	    3.128	    1.941
 1982	     9	    22	    4.556	     12.215	     16.112	     91.933	      1.180	      5.508	    0.345	    1.548	    1.890	    0.970
 1982	     9	    23	    0.782	     12.099	     21.575	     80.217	      1.529	     14.889	    1.748	    3.642	    4.237	    2.842
 1982	     9	    24	    0.230	     11.744	     22.790	     71.448	      1.440	     15.490	    2.183	    3.888	    4.413	    2.992
 1982	     9	    25	    0.174	     10.372	     24.082	     70.809	      1.018	     20.548	    2.613	    4.835	    5.658	    3.964
 1982	     9	    26	    0.016	      9.593	     26.620	     66.902	      1.012	     24.233	    3.165	    5.783	    6.669	    4.793
 1982	     9	    27	    5.302	     13.923	     26.005	     75.622	      1.218	     13.731	    2.926	    3.781	    4.137	    2.856
 1982	     9	    28	   14.024	     13.405	     22.707	     82.474	      1.647	     17.742	    3.052	    4.231	    5.043	    3.506
 1982	     9	    29	    0.137	     10.337	     22.235	     71.511	      1.657	     19.883	    2.470	    4.645	    5.415	    3.735
 1982	     9	    30	    0.400	      9.846	     19.332	     77.262	      1.744	     13.793	    1.837	    3.332	    3.831	    2.461
 1982	    10	     1	    0.328	     10.747	     21.641	     77.893	      1.711	     13.158	    1.831	    3.478	    3.784	    2.464
 1982	    10	     2	    1.388	     11.349	     20.337	     85.132	      1.396	     11.892	    2.277	    3.029	    3.464	    2.204
