CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -44.617   	 dd
Latitude  	 -4.924    	 dd
Area      	 5975.3122 	 km²
Elevation 	 165.2975  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     7	    23	    0.089	     10.143	     20.796	     75.197	      1.737	     13.928	    1.391	    3.404	    3.721	    2.552
 1985	     7	    24	    0.030	      9.460	     19.252	     79.601	      1.829	     14.112	    1.324	    3.276	    3.685	    2.499
 1985	     7	    25	    0.162	      7.842	     17.138	     82.777	      1.888	     12.672	    1.411	    2.890	    3.247	    2.114
 1985	     7	    26	    0.031	      7.902	     18.901	     75.341	      1.328	     15.644	    1.547	    3.428	    3.945	    2.688
 1985	     7	    27	    0.002	      8.008	     19.580	     76.601	      1.590	     15.062	    1.519	    3.478	    3.854	    2.621
 1985	     7	    28	    0.001	      9.147	     20.906	     76.789	      1.498	     13.963	    1.249	    3.417	    3.707	    2.525
 1985	     7	    29	    0.000	      8.723	     23.473	     71.852	      1.263	     18.073	    1.762	    4.304	    4.724	    3.374
 1985	     7	    30	    0.000	     10.170	     23.101	     74.468	      1.767	     17.223	    1.666	    4.239	    4.578	    3.267
 1985	     7	    31	    0.399	     12.848	     22.584	     84.605	      1.816	      9.484	    0.940	    2.826	    2.835	    1.855
 1985	     8	     1	    0.044	     13.662	     22.421	     82.366	      1.385	     12.246	    1.584	    3.105	    3.511	    2.418
 1985	     8	     2	    0.040	     10.826	     22.631	     78.560	      1.484	     15.903	    1.715	    3.868	    4.287	    3.025
 1985	     8	     3	    0.151	     12.226	     20.117	     86.496	      1.006	      9.493	    1.071	    2.420	    2.778	    1.776
 1985	     8	     4	    0.058	     12.622	     22.575	     70.036	      1.440	     16.150	    2.106	    3.822	    4.417	    3.149
 1985	     8	     5	    0.001	      9.941	     23.586	     67.856	      1.344	     18.428	    1.729	    4.385	    4.886	    3.508
 1985	     8	     6	    0.000	     10.225	     23.707	     67.870	      1.500	     19.051	    1.772	    4.543	    5.054	    3.648
 1985	     8	     7	    0.000	     10.334	     24.767	     70.585	      1.759	     18.127	    1.668	    4.633	    4.890	    3.529
 1985	     8	     8	    0.000	     10.560	     25.144	     66.310	      1.363	     17.980	    1.642	    4.505	    4.883	    3.531
 1985	     8	     9	    0.000	     10.823	     25.347	     64.106	      1.152	     19.124	    1.900	    4.633	    5.182	    3.780
 1985	     8	    10	    0.000	     11.437	     25.644	     68.259	      1.807	     18.432	    1.902	    4.786	    5.057	    3.689
 1985	     8	    11	    0.016	     11.992	     26.711	     66.815	      1.819	     16.001	    1.591	    4.527	    4.523	    3.274
 1985	     8	    12	    0.234	     13.435	     25.522	     62.798	      2.278	     16.198	    1.651	    4.431	    4.586	    3.326
 1985	     8	    13	    0.000	      9.526	     23.701	     63.416	      1.642	     19.305	    1.714	    4.667	    5.102	    3.659
 1985	     8	    14	    0.001	     10.230	     22.761	     75.964	      1.555	     17.032	    1.551	    4.127	    4.563	    3.217
 1985	     8	    15	    0.050	     10.833	     21.909	     78.591	      1.215	     15.256	    1.220	    3.632	    4.143	    2.871
 1985	     8	    16	    0.000	     10.290	     24.084	     68.989	      1.629	     20.265	    1.834	    4.849	    5.393	    3.905
 1985	     8	    17	    0.006	     10.942	     25.398	     67.436	      1.353	     18.396	    1.627	    4.609	    5.036	    3.645
 1985	     8	    18	    0.000	     10.833	     25.792	     68.350	      1.314	     20.134	    1.935	    4.944	    5.476	    4.005
 1985	     8	    19	    0.434	     12.828	     24.596	     75.282	      1.782	     17.202	    1.535	    4.362	    4.796	    3.459
 1985	     8	    20	    0.133	     13.003	     27.146	     74.171	      1.545	     16.545	    1.525	    4.524	    4.733	    3.452
 1985	     8	    21	    0.096	     14.097	     27.871	     72.598	      0.959	     15.897	    1.843	    4.183	    4.632	    3.396
 1985	     8	    22	   11.134	     13.898	     22.204	     83.918	      1.359	     11.377	    2.979	    2.948	    3.343	    2.247
 1985	     8	    23	    7.129	     11.289	     19.929	     75.886	      1.624	     15.948	    1.771	    3.573	    4.267	    2.935
 1985	     8	    24	    0.001	      8.236	     23.527	     74.157	      0.720	     20.205	    2.091	    4.506	    5.274	    3.748
 1985	     8	    25	    0.000	     10.589	     27.221	     70.555	      1.241	     20.037	    2.236	    5.101	    5.527	    4.051
 1985	     8	    26	    0.006	     12.311	     28.949	     68.234	      0.981	     18.923	    2.169	    4.921	    5.396	    4.005
 1985	     8	    27	    0.001	     13.956	     30.734	     67.564	      1.086	     17.799	    2.379	    4.927	    5.232	    3.936
 1985	     8	    28	    0.002	     14.450	     27.531	     76.623	      1.667	     18.396	    2.179	    4.891	    5.296	    3.931
 1985	     8	    29	    0.143	     14.279	     20.114	     84.120	      1.584	      8.203	    1.017	    2.224	    2.558	    1.581
 1985	     8	    30	    0.024	     12.786	     27.548	     74.481	      1.489	     18.714	    2.213	    4.963	    5.317	    3.913
 1985	     8	    31	    0.002	     14.308	     28.386	     74.685	      1.420	     17.111	    2.272	    4.690	    4.993	    3.689
 1985	     9	     1	    0.011	     15.696	     28.319	     76.536	      1.094	     16.879	    2.338	    4.446	    4.981	    3.701
 1985	     9	     2	    0.694	     12.818	     19.729	     88.078	      3.065	      8.155	    1.128	    2.456	    2.517	    1.531
 1985	     9	     3	    0.351	     11.337	     17.974	     83.663	      1.978	      9.878	    1.435	    2.462	    2.845	    1.766
 1985	     9	     4	    0.588	     11.331	     23.982	     77.023	      1.121	     16.549	    2.139	    4.065	    4.595	    3.232
 1985	     9	     5	    0.529	     12.342	     26.977	     77.502	      1.352	     18.877	    2.213	    4.884	    5.332	    3.895
 1985	     9	     6	   17.929	     13.954	     19.784	     89.134	      1.449	      8.421	    2.391	    2.237	    2.608	    1.608
 1985	     9	     7	    5.019	     12.714	     20.173	     82.882	      1.973	     12.667	    1.616	    3.080	    3.594	    2.389
 1985	     9	     8	    0.269	     12.301	     21.045	     80.063	      1.897	     14.688	    1.626	    3.532	    4.088	    2.789
 1985	     9	     9	    1.113	     12.277	     20.333	     85.185	      2.053	     12.097	    2.065	    3.056	    3.454	    2.272
 1985	     9	    10	    2.196	     13.158	     21.639	     78.945	      2.198	     16.182	    2.532	    3.832	    4.504	    3.137
 1985	     9	    11	    0.092	     11.595	     20.745	     78.566	      1.679	     15.747	    1.507	    3.670	    4.308	    2.946
 1985	     9	    12	    0.016	      9.683	     22.082	     77.757	      1.320	     16.208	    1.771	    3.913	    4.392	    3.007
 1985	     9	    13	    0.000	     10.290	     26.703	     71.474	      1.035	     22.959	    2.614	    5.496	    6.268	    4.590
 1985	     9	    14	    0.000	     11.763	     24.763	     74.570	      1.164	     22.841	    2.602	    5.266	    6.217	    4.537
 1985	     9	    15	    0.000	     11.829	     23.799	     72.043	      1.490	     20.471	    2.264	    4.811	    5.592	    4.016
 1985	     9	    16	    0.000	     12.373	     25.797	     68.234	      2.071	     23.318	    2.462	    5.712	    6.429	    4.737
 1985	     9	    17	    0.000	     13.350	     29.681	     63.746	      1.384	     23.311	    2.591	    6.059	    6.678	    5.048
 1985	     9	    18	    0.000	     14.991	     25.481	     76.561	      1.790	     20.425	    2.519	    4.977	    5.811	    4.279
 1985	     9	    19	    0.273	     15.445	     23.712	     81.487	      1.199	     11.576	    1.308	    3.063	    3.509	    2.383
 1985	     9	    20	    0.034	     14.216	     30.212	     72.599	      1.630	     21.059	    2.517	    5.810	    6.147	    4.641
 1985	     9	    21	    0.404	     15.372	     26.072	     74.298	      2.099	     19.155	    2.367	    4.891	    5.529	    4.064
 1985	     9	    22	    0.052	     11.221	     24.249	     70.122	      1.804	     22.301	    2.161	    5.283	    6.049	    4.365
 1985	     9	    23	    0.101	     13.628	     25.034	     76.915	      1.903	     15.081	    1.808	    4.108	    4.385	    3.084
 1985	     9	    24	   18.637	     15.417	     20.278	     90.474	      1.715	      6.923	    1.571	    1.984	    2.295	    1.359
 1985	     9	    25	    1.636	     15.711	     25.801	     81.352	      0.893	     19.368	    3.937	    4.640	    5.595	    4.113
 1985	     9	    26	    2.273	     15.334	     26.441	     79.442	      0.710	     18.548	    3.038	    4.500	    5.392	    3.952
 1985	     9	    27	    3.261	     16.704	     24.727	     82.251	      0.977	     15.081	    2.596	    3.724	    4.481	    3.199
 1985	     9	    28	    4.908	     16.198	     25.619	     84.065	      1.325	     16.040	    2.941	    4.077	    4.743	    3.420
 1985	     9	    29	   37.612	     15.571	     18.797	     95.999	      1.073	      5.988	    1.519	    1.652	    2.055	    1.154
 1985	     9	    30	    7.058	     15.554	     24.788	     80.018	      1.061	     16.883	    2.423	    4.117	    4.916	    3.531
 1985	    10	     1	    0.384	     14.124	     25.860	     76.322	      0.737	     20.553	    3.165	    4.857	    5.847	    4.278
 1985	    10	     2	    4.635	     15.259	     24.212	     85.425	      1.116	     14.383	    3.338	    3.621	    4.248	    2.974
 1985	    10	     3	   14.678	     13.176	     25.372	     80.764	      1.027	     20.181	    3.031	    4.832	    5.691	    4.121
 1985	    10	     4	    0.472	     14.856	     25.967	     75.059	      1.306	     22.136	    3.123	    5.288	    6.301	    4.659
 1985	    10	     5	    0.093	     14.028	     27.087	     75.359	      0.894	     20.271	    2.483	    4.975	    5.828	    4.283
 1985	    10	     6	    8.934	     16.171	     28.191	     77.682	      1.514	     20.841	    3.368	    5.352	    6.118	    4.589
 1985	    10	     7	    2.121	     16.207	     29.449	     76.757	      1.657	     20.852	    3.255	    5.583	    6.173	    4.666
 1985	    10	     8	   10.561	     13.865	     27.049	     79.871	      2.056	     17.689	    3.782	    4.914	    5.150	    3.727
 1985	    10	     9	    0.259	     10.726	     22.097	     77.300	      1.597	     19.020	    1.898	    4.429	    5.155	    3.584
 1985	    10	    10	    0.166	     13.613	     22.701	     85.084	      1.214	     11.135	    1.336	    2.985	    3.353	    2.205
 1985	    10	    11	    0.181	     14.476	     25.473	     75.517	      1.359	     18.815	    2.456	    4.655	    5.413	    3.915
 1985	    10	    12	    1.258	     15.293	     25.079	     81.426	      1.221	     17.651	    2.364	    4.339	    5.131	    3.693
 1985	    10	    13	    0.866	     15.070	     25.987	     79.943	      0.879	     16.901	    2.071	    4.214	    4.960	    3.568
 1985	    10	    14	    0.205	     15.206	     28.812	     73.947	      1.220	     22.902	    2.762	    5.774	    6.667	    5.022
 1985	    10	    15	    0.196	     15.963	     30.747	     67.589	      0.762	     23.041	    3.003	    5.813	    6.827	    5.223
 1985	    10	    16	    0.107	     16.075	     31.260	     66.464	      0.892	     24.366	    3.540	    6.199	    7.223	    5.565
 1985	    10	    17	    0.882	     17.043	     29.420	     78.147	      1.327	     20.616	    3.391	    5.387	    6.154	    4.659
 1985	    10	    18	    3.064	     17.897	     26.685	     81.550	      1.988	     20.405	    3.389	    5.049	    6.028	    4.506
 1985	    10	    19	    0.283	     16.320	     26.758	     72.194	      1.638	     24.510	    2.934	    5.853	    7.061	    5.311
 1985	    10	    20	    0.003	     15.343	     29.831	     65.820	      2.028	     26.440	    2.894	    6.868	    7.690	    5.882
 1985	    10	    21	    3.796	     16.795	     27.730	     79.192	      1.813	     16.619	    3.008	    4.564	    5.004	    3.667
 1985	    10	    22	    5.203	     16.243	     25.975	     80.741	      1.540	     18.026	    3.254	    4.546	    5.307	    3.863
 1985	    10	    23	    3.140	     16.024	     26.026	     81.905	      1.166	     16.338	    2.751	    4.168	    4.856	    3.494
 1985	    10	    24	   18.223	     16.776	     24.842	     87.190	      1.350	     14.145	    4.160	    3.638	    4.270	    3.008
 1985	    10	    25	    9.865	     17.066	     25.505	     83.503	      1.533	     14.352	    3.568	    3.770	    4.350	    3.090
 1985	    10	    26	   18.426	     15.503	     27.138	     80.860	      0.488	     18.956	    3.903	    4.591	    5.570	    4.085
 1985	    10	    27	    4.503	     17.225	     23.915	     86.227	      1.283	     13.224	    3.092	    3.340	    4.020	    2.795
 1985	    10	    28	    2.533	     16.735	     23.578	     86.353	      1.665	     14.254	    2.830	    3.550	    4.267	    2.980
 1985	    10	    29	    7.524	     16.886	     24.904	     85.477	      1.562	     14.715	    3.812	    3.779	    4.428	    3.136
 1985	    10	    30	   12.006	     17.556	     25.629	     86.060	      1.588	     16.405	    4.005	    4.145	    4.918	    3.559
 1985	    10	    31	   10.027	     17.861	     26.093	     85.117	      1.700	     17.450	    4.067	    4.397	    5.223	    3.823
 1985	    11	     1	   12.040	     17.883	     27.969	     83.827	      1.364	     19.900	    3.856	    5.050	    5.951	    4.464
 1985	    11	     2	   19.066	     18.209	     25.578	     88.696	      0.545	     13.914	    3.853	    3.483	    4.270	    3.042
 1985	    11	     3	   20.122	     18.467	     25.933	     89.394	      0.602	     14.628	    4.068	    3.656	    4.479	    3.223
 1985	    11	     4	   28.345	     18.307	     25.292	     89.224	      0.883	     10.708	    2.837	    2.883	    3.409	    2.336
 1985	    11	     5	   10.436	     15.635	     21.028	     90.258	      1.659	      8.346	    1.582	    2.299	    2.684	    1.661
 1985	    11	     6	    0.796	     15.536	     22.774	     85.196	      1.433	     15.301	    2.200	    3.686	    4.481	    3.114
 1985	    11	     7	    0.704	     13.915	     23.661	     80.905	      1.516	     21.126	    3.161	    4.892	    5.931	    4.258
 1985	    11	     8	    0.325	     13.169	     23.900	     79.030	      1.455	     22.029	    2.818	    5.099	    6.134	    4.409
 1985	    11	     9	    0.001	     12.917	     23.807	     75.229	      1.684	     27.772	    4.096	    6.098	    7.562	    5.532
 1985	    11	    10	    0.014	     13.207	     24.127	     78.103	      1.688	     23.736	    3.096	    5.455	    6.580	    4.768
 1985	    11	    11	    0.009	     14.860	     26.566	     76.429	      1.389	     25.569	    3.852	    6.047	    7.277	    5.424
 1985	    11	    12	    0.237	     16.656	     27.584	     70.344	      1.589	     25.215	    4.018	    6.106	    7.333	    5.544
 1985	    11	    13	    0.697	     16.215	     26.113	     68.272	      1.841	     26.472	    4.617	    6.146	    7.568	    5.681
 1985	    11	    14	    0.010	     14.848	     27.221	     71.413	      1.457	     27.166	    4.559	    6.451	    7.737	    5.811
 1985	    11	    15	    0.002	     13.626	     27.986	     71.610	      1.012	     27.166	    4.005	    6.467	    7.711	    5.777
 1985	    11	    16	    0.000	     14.375	     29.388	     70.039	      1.027	     29.238	    4.747	    7.045	    8.394	    6.390
 1985	    11	    17	    0.000	     15.429	     30.144	     67.918	      1.021	     28.916	    4.830	    7.070	    8.416	    6.464
 1985	    11	    18	    0.015	     16.009	     28.700	     77.617	      1.508	     26.582	    4.326	    6.544	    7.731	    5.879
 1985	    11	    19	    0.042	     16.832	     27.144	     77.181	      1.447	     20.719	    3.499	    5.169	    6.112	    4.541
 1985	    11	    20	    0.092	     16.120	     27.822	     74.962	      1.343	     22.219	    4.185	    5.547	    6.513	    4.867
 1985	    11	    21	    2.808	     16.885	     26.899	     80.529	      1.368	     18.387	    3.934	    4.679	    5.477	    4.020
 1985	    11	    22	   12.309	     17.317	     25.906	     81.527	      1.168	     15.584	    3.544	    3.976	    4.709	    3.383
 1985	    11	    23	   11.755	     17.299	     27.630	     79.220	      1.743	     19.228	    3.837	    4.995	    5.746	    4.264
 1985	    11	    24	    5.272	     18.685	     26.846	     82.076	      1.706	     17.782	    3.983	    4.521	    5.376	    3.973
 1985	    11	    25	   13.763	     17.923	     25.942	     85.868	      1.645	     16.009	    3.627	    4.107	    4.844	    3.504
 1985	    11	    26	    8.646	     18.364	     27.182	     85.768	      1.725	     17.208	    2.980	    4.484	    5.219	    3.845
 1985	    11	    27	   20.139	     17.586	     25.358	     87.444	      1.069	     13.710	    3.765	    3.537	    4.204	    2.966
 1985	    11	    28	   27.885	     15.603	     19.834	     93.962	      2.046	      8.122	    1.412	    2.147	    2.615	    1.589
 1985	    11	    29	    3.799	     14.844	     17.955	     94.374	      1.711	      7.244	    1.145	    1.842	    2.358	    1.365
 1985	    11	    30	   12.768	     14.466	     19.563	     93.449	      1.084	      8.596	    1.416	    2.226	    2.706	    1.648
 1985	    12	     1	    3.200	     14.771	     27.069	     74.829	      0.958	     26.569	    4.910	    6.228	    7.575	    5.666
 1985	    12	     2	    0.556	     15.007	     24.966	     81.578	      1.433	     20.624	    3.743	    4.937	    5.922	    4.292
 1985	    12	     3	    1.300	     16.236	     22.250	     82.890	      1.987	     15.569	    3.448	    3.654	    4.566	    3.177
 1985	    12	     4	   16.609	     15.193	     18.404	     89.208	      1.533	      9.651	    1.947	    2.263	    2.957	    1.839
 1985	    12	     5	    9.338	     14.633	     20.494	     86.983	      1.809	     13.235	    2.944	    3.128	    3.874	    2.578
 1985	    12	     6	    1.402	     13.767	     24.426	     78.661	      1.364	     21.542	    3.444	    5.062	    6.078	    4.378
 1985	    12	     7	    0.506	     14.302	     26.470	     75.498	      1.123	     24.283	    4.226	    5.764	    6.916	    5.107
 1985	    12	     8	    3.377	     15.634	     27.204	     75.016	      1.127	     22.641	    4.113	    5.517	    6.583	    4.891
 1985	    12	     9	    0.214	     15.885	     28.029	     75.891	      1.069	     23.949	    3.969	    5.847	    6.985	    5.244
 1985	    12	    10	    0.439	     16.912	     28.238	     72.394	      1.574	     27.439	    4.484	    6.621	    7.997	    6.102
 1985	    12	    11	    0.172	     17.079	     28.654	     74.754	      1.427	     26.468	    4.198	    6.468	    7.763	    5.929
 1985	    12	    12	    0.344	     17.475	     27.698	     75.884	      1.220	     24.835	    4.359	    5.975	    7.289	    5.525
 1985	    12	    13	    0.181	     18.170	     28.160	     75.775	      1.410	     22.992	    4.083	    5.683	    6.837	    5.188
 1985	    12	    14	    0.358	     17.831	     29.173	     75.567	      1.558	     23.338	    4.349	    5.937	    6.961	    5.309
 1985	    12	    15	   11.625	     18.862	     27.621	     81.537	      1.680	     18.214	    4.014	    4.698	    5.528	    4.117
 1985	    12	    16	   11.044	     18.824	     28.954	     77.910	      1.440	     19.849	    3.777	    5.150	    6.023	    4.558
 1985	    12	    17	   12.402	     17.792	     27.118	     76.641	      1.108	     22.063	    4.278	    5.341	    6.523	    4.892
 1985	    12	    18	    1.987	     14.049	     26.581	     70.048	      1.491	     29.104	    4.880	    6.742	    8.174	    6.110
 1985	    12	    19	    0.091	     15.368	     27.015	     74.128	      1.358	     25.248	    4.177	    6.042	    7.258	    5.423
 1985	    12	    20	    0.640	     17.296	     26.804	     78.575	      1.551	     21.489	    4.413	    5.269	    6.333	    4.717
 1985	    12	    21	    9.397	     17.732	     24.900	     86.083	      1.401	     12.756	    2.936	    3.356	    3.946	    2.748
 1985	    12	    22	   20.176	     18.321	     24.714	     87.002	      1.658	     15.310	    3.414	    3.797	    4.639	    3.316
 1985	    12	    23	    8.852	     18.555	     24.172	     89.788	      1.492	     13.517	    3.219	    3.377	    4.153	    2.916
 1985	    12	    24	    8.648	     17.839	     23.274	     89.243	      1.776	     11.803	    2.453	    3.020	    3.663	    2.494
 1985	    12	    25	    7.194	     17.290	     21.813	     91.667	      2.488	      9.563	    1.849	    2.513	    3.043	    1.968
 1985	    12	    26	    7.397	     16.594	     22.133	     88.897	      2.538	     10.629	    1.913	    2.811	    3.308	    2.176
 1985	    12	    27	   10.776	     17.196	     22.022	     91.158	      2.275	      9.303	    2.167	    2.502	    2.977	    1.917
 1985	    12	    28	   26.578	     18.097	     23.691	     88.252	      1.944	     11.255	    2.541	    2.968	    3.532	    2.399
 1985	    12	    29	   14.731	     17.385	     22.913	     90.509	      1.575	     11.201	    2.187	    2.889	    3.488	    2.341
 1985	    12	    30	   14.875	     16.791	     24.611	     87.712	      1.510	     15.917	    3.156	    3.970	    4.749	    3.375
 1985	    12	    31	    9.923	     17.342	     26.847	     86.217	      1.085	     18.086	    3.405	    4.543	    5.416	    3.974
 1986	     1	     1	   12.991	     18.259	     25.651	     89.229	      0.947	     14.848	    3.132	    3.744	    4.537	    3.251
 1986	     1	     2	    9.337	     19.145	     27.121	     85.285	      1.164	     18.571	    4.276	    4.618	    5.620	    4.187
 1986	     1	     3	    7.750	     17.845	     28.506	     72.858	      1.041	     24.100	    4.350	    5.889	    7.143	    5.439
 1986	     1	     4	    0.459	     17.215	     28.252	     74.588	      1.089	     23.374	    3.570	    5.738	    6.903	    5.218
 1986	     1	     5	    4.432	     19.969	     25.357	     84.635	      1.251	     13.820	    3.387	    3.473	    4.295	    3.080
 1986	     1	     6	   17.856	     19.059	     24.117	     88.990	      1.018	     11.153	    2.331	    2.872	    3.531	    2.420
 1986	     1	     7	   13.068	     17.976	     21.983	     92.361	      1.525	      8.835	    1.446	    2.322	    2.868	    1.839
 1986	     1	     8	   14.281	     18.298	     23.903	     92.992	      1.469	      9.846	    2.200	    2.683	    3.166	    2.110
 1986	     1	     9	   27.932	     19.288	     25.492	     88.896	      1.196	     13.483	    3.040	    3.451	    4.190	    2.985
 1986	     1	    10	   13.161	     18.701	     27.102	     86.448	      1.137	     18.557	    4.114	    4.625	    5.599	    4.160
 1986	     1	    11	   10.408	     18.882	     28.256	     85.308	      0.928	     18.666	    4.035	    4.719	    5.672	    4.253
 1986	     1	    12	    9.647	     19.082	     27.924	     84.362	      0.953	     19.728	    4.612	    4.903	    5.962	    4.488
 1986	     1	    13	   12.038	     19.584	     26.862	     82.637	      1.076	     17.583	    3.957	    4.368	    5.353	    3.973
 1986	     1	    14	   11.002	     18.578	     26.000	     84.001	      1.309	     18.326	    4.187	    4.481	    5.495	    4.047
 1986	     1	    15	    3.094	     18.022	     26.436	     77.404	      1.426	     20.124	    4.870	    4.912	    5.976	    4.437
 1986	     1	    16	    1.929	     18.752	     26.877	     76.528	      1.531	     20.205	    3.951	    4.961	    6.043	    4.520
 1986	     1	    17	    0.160	     17.460	     29.027	     73.483	      1.196	     28.000	    4.586	    6.764	    8.222	    6.330
 1986	     1	    18	    0.063	     17.604	     30.832	     69.571	      1.217	     28.978	    4.887	    7.207	    8.602	    6.706
 1986	     1	    19	    0.001	     18.571	     31.306	     70.010	      0.963	     29.101	    5.407	    7.206	    8.717	    6.850
 1986	     1	    20	    0.443	     19.191	     30.444	     71.661	      0.895	     26.174	    4.837	    6.472	    7.873	    6.144
 1986	     1	    21	    2.104	     19.793	     28.661	     76.821	      1.045	     23.353	    4.248	    5.710	    7.026	    5.406
 1986	     1	    22	    0.787	     19.067	     29.330	     73.304	      1.323	     26.614	    4.740	    6.508	    7.936	    6.157
 1986	     1	    23	    0.097	     18.640	     29.559	     68.185	      1.666	     28.440	    5.008	    6.966	    8.437	    6.564
 1986	     1	    24	    0.060	     18.097	     29.607	     69.787	      1.295	     27.796	    4.419	    6.804	    8.229	    6.377
 1986	     1	    25	    0.001	     17.804	     29.793	     68.512	      1.216	     28.301	    4.915	    6.921	    8.363	    6.484
 1986	     1	    26	    0.515	     18.252	     29.390	     72.758	      1.143	     25.820	    4.468	    6.346	    7.674	    5.919
 1986	     1	    27	    1.183	     18.120	     28.171	     76.429	      1.150	     22.448	    4.545	    5.530	    6.679	    5.063
 1986	     1	    28	    4.662	     17.798	     28.993	     69.999	      1.068	     24.457	    5.410	    6.017	    7.253	    5.549
 1986	     1	    29	    2.644	     17.676	     28.272	     73.755	      1.120	     23.718	    4.875	    5.798	    7.011	    5.327
 1986	     1	    30	    1.267	     17.577	     28.693	     70.202	      1.616	     28.475	    4.691	    6.865	    8.334	    6.420
 1986	     1	    31	    0.039	     16.905	     29.495	     68.865	      1.487	     26.085	    4.619	    6.530	    7.681	    5.891
 1986	     2	     1	    0.014	     18.861	     30.005	     67.698	      1.326	     27.670	    4.620	    6.816	    8.251	    6.437
 1986	     2	     2	    0.708	     17.788	     30.406	     65.457	      0.965	     26.415	    5.115	    6.549	    7.862	    6.096
 1986	     2	     3	   19.911	     18.760	     29.054	     72.376	      0.794	     23.087	    4.808	    5.667	    6.916	    5.304
 1986	     2	     4	   27.592	     18.512	     26.765	     81.208	      1.014	     16.820	    3.685	    4.229	    5.099	    3.746
 1986	     2	     5	   18.445	     18.404	     25.861	     82.792	      0.783	     15.114	    3.953	    3.780	    4.609	    3.324
 1986	     2	     6	   11.009	     18.170	     26.331	     84.034	      0.705	     14.486	    3.530	    3.679	    4.444	    3.196
 1986	     2	     7	    3.280	     18.467	     28.039	     82.424	      0.731	     18.378	    3.730	    4.597	    5.561	    4.156
 1986	     2	     8	    2.830	     18.646	     29.306	     75.591	      1.180	     21.097	    3.880	    5.377	    6.363	    4.854
 1986	     2	     9	    0.203	     18.605	     29.609	     72.530	      1.479	     24.927	    4.711	    6.248	    7.443	    5.754
 1986	     2	    10	    0.381	     19.051	     29.768	     72.191	      1.267	     23.774	    4.406	    5.978	    7.147	    5.527
 1986	     2	    11	    0.532	     19.022	     30.142	     73.342	      0.910	     23.622	    4.407	    5.905	    7.117	    5.514
 1986	     2	    12	   11.854	     18.761	     28.818	     79.283	      1.018	     20.114	    4.470	    5.081	    6.074	    4.608
 1986	     2	    13	   17.392	     19.044	     26.186	     84.669	      0.908	     11.822	    2.413	    3.147	    3.736	    2.632
 1986	     2	    14	   14.273	     19.253	     25.624	     90.677	      0.837	     11.327	    2.407	    2.987	    3.596	    2.510
 1986	     2	    15	   17.034	     18.814	     25.961	     87.753	      0.729	     11.988	    2.296	    3.138	    3.771	    2.654
 1986	     2	    16	    8.321	     19.024	     27.283	     83.897	      1.334	     16.164	    3.975	    4.182	    4.942	    3.646
 1986	     2	    17	   11.247	     19.619	     27.478	     83.906	      1.348	     14.653	    3.466	    3.880	    4.547	    3.337
 1986	     2	    18	    6.751	     19.955	     25.929	     87.675	      1.267	     13.973	    3.410	    3.552	    4.334	    3.136
 1986	     2	    19	    6.953	     19.815	     27.374	     83.108	      1.418	     18.053	    4.449	    4.531	    5.487	    4.116
 1986	     2	    20	    1.981	     18.841	     29.012	     79.963	      1.063	     22.193	    4.295	    5.525	    6.655	    5.101
 1986	     2	    21	    1.548	     19.149	     28.885	     73.689	      1.049	     24.620	    5.063	    5.992	    7.338	    5.671
 1986	     2	    22	    0.085	     17.636	     28.959	     71.432	      1.187	     26.725	    4.849	    6.476	    7.847	    6.049
 1986	     2	    23	    0.043	     17.587	     28.725	     72.963	      1.052	     25.862	    4.199	    6.250	    7.594	    5.834
 1986	     2	    24	    0.028	     16.609	     29.004	     72.074	      1.097	     27.306	    4.778	    6.594	    7.950	    6.107
 1986	     2	    25	    0.551	     18.114	     29.173	     74.324	      1.186	     24.257	    4.598	    5.999	    7.196	    5.537
 1986	     2	    26	    1.536	     18.404	     29.500	     77.382	      1.153	     22.523	    4.675	    5.675	    6.741	    5.180
 1986	     2	    27	    0.525	     18.799	     29.988	     72.738	      1.181	     23.136	    4.439	    5.852	    6.949	    5.377
 1986	     2	    28	    0.299	     19.149	     29.498	     74.489	      0.986	     22.453	    4.262	    5.600	    6.751	    5.209
 1986	     3	     1	    0.888	     18.749	     29.444	     73.329	      0.933	     23.238	    4.692	    5.750	    6.949	    5.363
 1986	     3	     2	   16.586	     18.149	     27.840	     78.575	      0.903	     19.746	    4.014	    4.886	    5.897	    4.437
 1986	     3	     3	   11.280	     18.294	     28.027	     78.511	      0.901	     20.953	    4.160	    5.142	    6.239	    4.727
 1986	     3	     4	    1.889	     18.917	     27.374	     80.443	      0.989	     17.835	    3.919	    4.455	    5.385	    4.022
 1986	     3	     5	    1.727	     18.656	     28.629	     74.900	      1.173	     22.743	    4.397	    5.606	    6.767	    5.191
 1986	     3	     6	    1.128	     18.253	     29.167	     75.439	      1.231	     21.433	    4.346	    5.436	    6.409	    4.900
 1986	     3	     7	    8.002	     18.752	     29.266	     77.178	      0.812	     20.407	    4.368	    5.114	    6.147	    4.699
