CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -47.138   	 dd
Latitude  	 -13.425   	 dd
Area      	 29764.9137	 km²
Elevation 	 644.9432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     2	    25	    9.373	     19.374	     27.995	     85.227	      1.219	     16.142	    2.999	    4.204	    4.945	    3.692
 1985	     2	    26	   13.885	     19.561	     27.377	     86.513	      0.975	     15.324	    3.375	    3.924	    4.708	    3.485
 1985	     2	    27	   12.138	     19.313	     26.862	     86.695	      0.688	     13.685	    2.801	    3.507	    4.242	    3.084
 1985	     2	    28	    7.551	     19.376	     28.302	     83.558	      0.881	     17.434	    4.223	    4.428	    5.315	    4.011
 1985	     3	     1	    9.497	     19.188	     28.347	     80.512	      1.097	     19.787	    4.001	    4.960	    5.967	    4.554
 1985	     3	     2	    1.187	     18.454	     28.352	     75.867	      1.380	     22.103	    4.242	    5.501	    6.568	    5.032
 1985	     3	     3	    1.048	     19.054	     28.728	     78.723	      1.249	     21.346	    4.117	    5.343	    6.398	    4.917
 1985	     3	     4	    3.308	     18.567	     28.509	     80.084	      0.979	     20.172	    4.202	    5.036	    6.041	    4.603
 1985	     3	     5	    1.979	     18.760	     28.490	     77.931	      1.145	     20.372	    3.850	    5.115	    6.111	    4.669
 1985	     3	     6	    1.140	     19.069	     28.541	     77.121	      1.100	     19.696	    3.611	    4.955	    5.927	    4.521
 1985	     3	     7	    5.850	     19.021	     28.851	     79.170	      0.702	     18.153	    3.530	    4.580	    5.511	    4.184
 1985	     3	     8	    4.626	     19.611	     28.995	     80.848	      0.741	     17.737	    3.975	    4.498	    5.410	    4.115
 1985	     3	     9	   11.556	     19.518	     29.395	     82.767	      0.678	     19.674	    4.395	    4.914	    5.957	    4.581
 1985	     3	    10	   11.500	     19.324	     27.847	     85.710	      1.135	     15.915	    3.524	    4.120	    4.866	    3.631
 1985	     3	    11	   10.077	     19.408	     27.254	     86.683	      1.423	     13.766	    2.588	    3.683	    4.268	    3.127
 1985	     3	    12	   10.443	     19.148	     29.039	     83.474	      0.930	     18.452	    3.383	    4.700	    5.589	    4.258
 1985	     3	    13	   15.177	     18.761	     27.895	     84.958	      0.901	     17.805	    3.393	    4.468	    5.363	    4.035
 1985	     3	    14	    7.161	     19.283	     27.398	     86.697	      1.030	     14.227	    2.899	    3.718	    4.387	    3.226
 1985	     3	    15	   10.428	     19.470	     27.094	     88.011	      1.051	     13.872	    2.888	    3.621	    4.292	    3.147
 1985	     3	    16	   10.745	     19.060	     27.121	     85.185	      0.933	     13.479	    2.699	    3.531	    4.178	    3.046
 1985	     3	    17	    8.328	     19.446	     28.737	     84.084	      1.282	     19.245	    4.007	    4.903	    5.811	    4.452
 1985	     3	    18	   22.588	     19.439	     25.996	     89.000	      1.120	     11.580	    2.439	    3.080	    3.642	    2.586
 1985	     3	    19	   15.680	     19.011	     26.854	     87.671	      0.998	     14.296	    2.418	    3.683	    4.382	    3.211
 1985	     3	    20	    8.652	     18.962	     27.008	     87.543	      1.206	     14.879	    2.887	    3.854	    4.542	    3.347
 1985	     3	    21	    2.801	     19.167	     28.402	     81.057	      1.442	     20.825	    3.937	    5.204	    6.214	    4.775
 1985	     3	    22	    0.543	     19.396	     28.970	     76.790	      1.840	     22.521	    4.075	    5.660	    6.710	    5.210
 1985	     3	    23	    0.209	     19.140	     28.738	     76.598	      1.422	     21.451	    3.548	    5.360	    6.392	    4.934
 1985	     3	    24	    0.199	     18.550	     29.392	     75.256	      1.094	     22.304	    3.848	    5.552	    6.626	    5.132
 1985	     3	    25	    0.138	     18.925	     30.077	     74.602	      0.798	     22.589	    3.826	    5.598	    6.750	    5.266
 1985	     3	    26	    0.980	     19.157	     29.780	     75.749	      0.777	     21.056	    3.622	    5.245	    6.321	    4.907
 1985	     3	    27	    3.088	     19.914	     29.782	     79.171	      0.695	     18.251	    3.822	    4.628	    5.564	    4.291
 1985	     3	    28	    5.760	     19.997	     29.104	     82.543	      0.805	     16.966	    3.617	    4.334	    5.186	    3.961
 1985	     3	    29	    5.529	     20.082	     28.535	     84.138	      0.878	     15.349	    3.207	    3.968	    4.723	    3.560
 1985	     3	    30	   10.683	     19.583	     27.970	     85.679	      0.854	     14.957	    3.318	    3.850	    4.588	    3.426
 1985	     3	    31	    6.439	     19.201	     28.566	     81.376	      1.373	     20.005	    3.903	    5.039	    5.978	    4.597
 1985	     4	     1	    1.593	     18.595	     28.620	     79.361	      1.309	     20.571	    3.669	    5.164	    6.107	    4.692
 1985	     4	     2	    0.695	     19.224	     28.838	     80.095	      1.362	     19.711	    3.414	    5.008	    5.902	    4.544
 1985	     4	     3	    0.634	     19.034	     28.637	     76.989	      1.441	     21.178	    3.590	    5.289	    6.288	    4.859
 1985	     4	     4	    1.225	     18.169	     28.378	     76.246	      0.993	     19.623	    3.537	    4.889	    5.818	    4.442
 1985	     4	     5	    1.392	     17.242	     27.931	     77.578	      0.898	     20.329	    3.435	    4.978	    5.952	    4.524
 1985	     4	     6	    0.383	     16.475	     27.812	     75.849	      1.171	     20.487	    3.311	    5.085	    5.955	    4.509
 1985	     4	     7	    0.385	     17.276	     27.831	     77.059	      1.221	     20.668	    3.334	    5.106	    6.035	    4.594
 1985	     4	     8	    1.435	     18.129	     28.176	     78.684	      1.213	     19.067	    3.309	    4.810	    5.652	    4.305
 1985	     4	     9	    2.670	     18.219	     27.088	     81.829	      1.347	     17.256	    3.256	    4.364	    5.134	    3.854
 1985	     4	    10	    2.934	     17.640	     27.627	     80.091	      1.064	     18.857	    3.026	    4.683	    5.554	    4.205
 1985	     4	    11	    1.337	     18.118	     28.377	     81.447	      0.764	     18.469	    3.276	    4.588	    5.489	    4.178
 1985	     4	    12	    3.413	     18.608	     28.537	     81.437	      1.081	     18.201	    3.393	    4.623	    5.440	    4.153
 1985	     4	    13	    2.437	     18.999	     27.673	     79.542	      1.696	     17.872	    3.084	    4.565	    5.331	    4.052
 1985	     4	    14	    1.209	     18.504	     27.063	     78.855	      1.433	     17.149	    2.921	    4.331	    5.103	    3.841
 1985	     4	    15	    0.367	     17.668	     27.848	     79.237	      1.500	     19.444	    3.186	    4.917	    5.710	    4.350
 1985	     4	    16	    0.411	     17.845	     28.001	     79.265	      1.243	     18.458	    3.128	    4.679	    5.459	    4.149
 1985	     4	    17	    1.100	     18.261	     28.403	     79.242	      1.037	     18.215	    3.376	    4.613	    5.422	    4.139
 1985	     4	    18	    4.061	     18.165	     28.108	     80.197	      0.661	     17.327	    3.282	    4.296	    5.160	    3.909
 1985	     4	    19	    3.577	     18.315	     27.261	     81.489	      1.478	     16.014	    2.771	    4.151	    4.793	    3.593
 1985	     4	    20	    1.335	     16.827	     25.309	     78.362	      2.056	     16.032	    2.581	    4.087	    4.691	    3.448
 1985	     4	    21	    0.125	     15.492	     25.101	     75.271	      1.866	     16.413	    2.330	    4.165	    4.716	    3.439
 1985	     4	    22	    0.011	     14.951	     25.623	     71.615	      1.681	     19.895	    2.903	    4.835	    5.601	    4.173
 1985	     4	    23	    0.021	     15.041	     26.233	     73.730	      1.511	     18.830	    2.652	    4.691	    5.357	    3.988
 1985	     4	    24	    0.148	     15.319	     26.023	     75.698	      1.609	     18.763	    2.504	    4.661	    5.344	    3.981
 1985	     4	    25	    0.291	     15.939	     26.316	     76.560	      1.583	     17.828	    2.572	    4.503	    5.139	    3.831
 1985	     4	    26	    0.141	     16.314	     26.673	     74.816	      1.518	     16.239	    2.561	    4.236	    4.753	    3.523
 1985	     4	    27	    0.266	     16.483	     27.520	     73.973	      1.062	     18.018	    2.809	    4.518	    5.246	    3.955
 1985	     4	    28	    0.266	     16.212	     27.978	     74.484	      0.961	     17.816	    2.808	    4.499	    5.197	    3.920
 1985	     4	    29	    0.183	     16.469	     28.732	     73.978	      0.893	     18.821	    2.819	    4.737	    5.498	    4.193
 1985	     4	    30	    0.229	     17.077	     29.262	     73.484	      0.538	     18.834	    3.000	    4.630	    5.541	    4.255
 1985	     5	     1	    1.502	     18.079	     27.900	     77.925	      0.996	     15.178	    2.692	    3.931	    4.562	    3.428
 1985	     5	     2	    4.374	     18.552	     26.267	     84.111	      1.024	     12.323	    2.271	    3.242	    3.783	    2.755
 1985	     5	     3	    3.746	     18.052	     25.563	     84.828	      1.039	     10.503	    1.920	    2.849	    3.279	    2.313
 1985	     5	     4	    3.385	     17.750	     25.797	     83.300	      0.984	     12.524	    2.227	    3.253	    3.797	    2.747
 1985	     5	     5	    1.168	     16.672	     25.513	     79.109	      1.411	     15.032	    1.976	    3.814	    4.402	    3.235
 1985	     5	     6	    0.277	     15.607	     24.773	     76.329	      1.763	     13.856	    1.862	    3.630	    4.033	    2.897
 1985	     5	     7	    0.049	     14.449	     25.563	     73.617	      1.190	     18.309	    2.400	    4.424	    5.138	    3.812
 1985	     5	     8	    0.001	     13.253	     26.457	     73.690	      1.023	     19.361	    2.517	    4.689	    5.388	    4.017
 1985	     5	     9	    0.001	     13.535	     27.034	     72.551	      0.761	     17.769	    2.435	    4.353	    5.026	    3.737
 1985	     5	    10	    0.211	     14.629	     28.098	     73.791	      0.995	     17.540	    2.319	    4.483	    5.049	    3.794
 1985	     5	    11	    1.913	     16.785	     26.728	     79.156	      0.951	     14.199	    2.205	    3.670	    4.218	    3.112
 1985	     5	    12	    3.758	     16.620	     25.788	     81.143	      0.784	     14.036	    2.284	    3.504	    4.140	    3.030
 1985	     5	    13	    3.329	     15.893	     26.317	     80.206	      0.688	     14.117	    2.197	    3.546	    4.156	    3.043
 1985	     5	    14	    2.896	     16.034	     27.213	     78.361	      0.593	     15.623	    2.324	    3.851	    4.556	    3.394
 1985	     5	    15	    0.372	     16.353	     27.998	     75.186	      1.010	     16.914	    2.350	    4.308	    4.925	    3.727
 1985	     5	    16	    0.155	     15.795	     27.677	     74.849	      1.079	     17.186	    2.270	    4.367	    4.967	    3.748
 1985	     5	    17	    0.011	     15.804	     27.039	     71.733	      1.572	     17.720	    2.181	    4.545	    5.081	    3.834
 1985	     5	    18	    0.198	     14.908	     26.178	     75.613	      1.591	     16.161	    1.797	    4.193	    4.615	    3.414
 1985	     5	    19	    0.131	     14.865	     27.140	     73.321	      1.052	     16.858	    2.116	    4.263	    4.822	    3.605
 1985	     5	    20	    0.142	     15.481	     26.954	     75.911	      1.211	     15.904	    1.939	    4.109	    4.596	    3.424
 1985	     5	    21	    0.048	     15.394	     27.411	     74.848	      1.249	     16.582	    2.061	    4.302	    4.781	    3.588
 1985	     5	    22	    1.179	     15.978	     27.667	     73.156	      0.896	     15.841	    2.102	    4.037	    4.612	    3.459
 1985	     5	    23	    0.332	     16.300	     27.024	     73.889	      1.531	     15.771	    1.978	    4.155	    4.588	    3.438
 1985	     5	    24	    0.190	     16.552	     25.740	     75.916	      1.418	     13.276	    1.347	    3.494	    3.913	    2.850
 1985	     5	    25	    0.108	     15.520	     25.186	     76.571	      1.399	     13.184	    1.272	    3.472	    3.849	    2.775
 1985	     5	    26	    0.010	     15.205	     26.521	     75.410	      1.070	     15.861	    1.846	    4.003	    4.546	    3.380
 1985	     5	    27	    0.006	     15.353	     27.056	     72.900	      0.813	     15.671	    1.802	    3.921	    4.519	    3.369
 1985	     5	    28	    0.016	     14.661	     27.263	     70.650	      1.016	     16.462	    1.732	    4.182	    4.702	    3.519
 1985	     5	    29	    0.004	     14.407	     27.396	     69.718	      0.849	     16.224	    1.712	    4.084	    4.634	    3.460
 1985	     5	    30	    0.003	     14.200	     26.420	     67.889	      1.638	     16.291	    1.693	    4.302	    4.609	    3.421
 1985	     5	    31	    0.016	     14.323	     25.287	     71.636	      1.986	     15.974	    1.599	    4.179	    4.498	    3.314
 1985	     6	     1	    0.073	     14.419	     24.970	     71.946	      1.594	     13.904	    1.160	    3.684	    3.983	    2.879
 1985	     6	     2	    0.088	     14.252	     25.595	     74.770	      1.148	     14.812	    1.565	    3.780	    4.219	    3.085
 1985	     6	     3	    0.640	     14.898	     25.622	     76.434	      0.697	     12.420	    1.471	    3.173	    3.647	    2.613
 1985	     6	     4	    1.464	     14.291	     25.008	     76.659	      1.194	     14.310	    1.407	    3.649	    4.083	    2.967
 1985	     6	     5	    0.088	     12.655	     25.180	     67.681	      1.384	     16.796	    1.640	    4.204	    4.622	    3.402
 1985	     6	     6	    0.001	     10.485	     24.388	     64.545	      1.298	     17.271	    1.492	    4.229	    4.616	    3.356
 1985	     6	     7	    0.001	      9.333	     23.963	     59.881	      1.349	     16.213	    1.403	    4.045	    4.298	    3.073
 1985	     6	     8	    0.017	      8.317	     21.464	     57.351	      1.665	     17.165	    1.318	    4.010	    4.368	    3.093
 1985	     6	     9	    0.000	      6.625	     18.610	     60.504	      1.704	     16.635	    1.206	    3.618	    4.055	    2.793
 1985	     6	    10	    0.001	      6.426	     19.702	     63.628	      1.702	     16.904	    1.181	    3.815	    4.146	    2.872
 1985	     6	    11	    0.000	      6.427	     21.925	     62.656	      1.425	     17.304	    1.264	    4.090	    4.336	    3.051
 1985	     6	    12	    0.046	      7.831	     23.480	     63.652	      1.164	     17.185	    1.342	    4.119	    4.439	    3.170
 1985	     6	    13	    0.001	      8.212	     23.688	     64.668	      0.991	     16.899	    1.352	    4.009	    4.401	    3.146
 1985	     6	    14	    0.022	      8.590	     24.750	     63.123	      0.983	     16.736	    1.332	    4.078	    4.424	    3.182
 1985	     6	    15	    0.001	      8.815	     26.124	     59.497	      0.886	     17.118	    1.340	    4.222	    4.577	    3.329
 1985	     6	    16	    0.001	      9.561	     26.102	     59.100	      0.807	     17.122	    1.341	    4.160	    4.606	    3.362
 1985	     6	    17	    0.001	      9.340	     26.416	     57.684	      0.767	     17.162	    1.329	    4.178	    4.618	    3.374
 1985	     6	    18	    0.001	      9.978	     26.328	     61.639	      1.378	     16.613	    1.362	    4.420	    4.511	    3.293
 1985	     6	    19	    0.015	     11.914	     23.866	     67.384	      1.864	     15.836	    1.292	    4.055	    4.311	    3.119
 1985	     6	    20	    0.001	     10.730	     23.242	     68.578	      1.751	     16.228	    1.249	    4.046	    4.329	    3.112
 1985	     6	    21	    0.001	      9.639	     24.492	     69.286	      1.160	     16.619	    1.235	    4.090	    4.424	    3.193
 1985	     6	    22	    0.016	     10.765	     25.887	     68.739	      0.855	     14.959	    1.190	    3.777	    4.127	    2.979
 1985	     6	    23	    0.002	     13.013	     26.807	     64.492	      1.302	     15.627	    1.400	    4.146	    4.398	    3.249
 1985	     6	    24	    0.001	     12.809	     25.969	     63.982	      1.300	     15.549	    1.301	    4.031	    4.341	    3.185
 1985	     6	    25	    0.001	     12.396	     25.429	     67.679	      1.210	     15.644	    1.186	    3.983	    4.340	    3.171
 1985	     6	    26	    0.002	     12.147	     24.516	     69.692	      1.212	     15.287	    1.213	    3.832	    4.216	    3.052
 1985	     6	    27	    0.004	     12.009	     24.611	     67.067	      1.087	     15.065	    1.117	    3.762	    4.158	    3.002
 1985	     6	    28	    0.001	     11.764	     24.946	     65.382	      0.746	     15.936	    1.211	    3.809	    4.369	    3.180
 1985	     6	    29	    0.004	     11.144	     25.969	     62.379	      0.650	     16.304	    1.215	    3.916	    4.469	    3.267
 1985	     6	    30	    0.112	     11.342	     25.777	     60.416	      1.379	     15.947	    1.225	    4.182	    4.384	    3.196
 1985	     7	     1	    0.000	     12.025	     26.075	     63.218	      1.342	     16.282	    1.211	    4.235	    4.503	    3.308
 1985	     7	     2	    0.000	     11.943	     26.889	     63.328	      0.948	     16.314	    1.214	    4.146	    4.540	    3.350
 1985	     7	     3	    0.001	     12.344	     27.537	     62.005	      0.928	     16.576	    1.241	    4.240	    4.643	    3.450
 1985	     7	     4	    0.006	     13.517	     27.043	     64.770	      1.514	     16.308	    1.242	    4.371	    4.598	    3.420
 1985	     7	     5	    0.037	     13.814	     26.252	     69.479	      1.446	     15.784	    1.239	    4.139	    4.454	    3.291
 1985	     7	     6	    0.017	     13.007	     26.089	     71.271	      1.234	     15.602	    1.180	    4.042	    4.379	    3.214
 1985	     7	     7	    0.027	     12.889	     25.541	     70.909	      0.971	     14.814	    1.029	    3.747	    4.172	    3.033
 1985	     7	     8	    0.043	     12.593	     26.741	     69.720	      0.897	     15.611	    1.118	    3.972	    4.390	    3.229
 1985	     7	     9	    0.014	     13.938	     27.462	     68.456	      0.972	     15.270	    1.198	    3.973	    4.373	    3.241
 1985	     7	    10	    0.008	     13.946	     27.592	     67.237	      0.834	     16.316	    1.140	    4.119	    4.641	    3.468
 1985	     7	    11	    0.011	     13.050	     25.908	     67.302	      1.609	     15.477	    1.090	    4.113	    4.355	    3.193
 1985	     7	    12	    0.011	     12.484	     22.921	     67.258	      2.493	     15.637	    0.939	    3.963	    4.255	    3.058
 1985	     7	    13	    0.003	     10.803	     21.960	     68.107	      2.410	     16.414	    0.961	    4.038	    4.349	    3.102
 1985	     7	    14	    0.015	     10.527	     22.356	     68.717	      2.322	     14.798	    0.777	    3.881	    3.984	    2.801
 1985	     7	    15	    0.001	     10.818	     23.211	     68.357	      1.845	     16.992	    1.074	    4.193	    4.531	    3.264
 1985	     7	    16	    0.041	     11.409	     23.154	     66.357	      1.969	     14.615	    0.771	    3.823	    3.995	    2.824
 1985	     7	    17	    0.014	     10.860	     22.682	     63.494	      2.256	     16.404	    0.896	    4.127	    4.380	    3.130
 1985	     7	    18	    0.018	     10.412	     22.263	     68.322	      2.411	     15.720	    0.771	    4.029	    4.203	    2.976
 1985	     7	    19	    0.005	     10.502	     21.906	     67.020	      2.358	     16.820	    0.983	    4.095	    4.432	    3.156
 1985	     7	    20	    0.014	     10.629	     21.544	     67.707	      2.108	     14.853	    0.679	    3.704	    3.984	    2.786
 1985	     7	    21	    0.013	     10.892	     23.414	     65.849	      1.727	     16.113	    0.865	    4.065	    4.354	    3.114
 1985	     7	    22	    0.002	     10.557	     24.099	     65.690	      1.222	     16.493	    0.956	    4.058	    4.455	    3.199
 1985	     7	    23	    0.010	     11.516	     24.521	     61.027	      1.391	     16.289	    0.906	    4.100	    4.459	    3.220
 1985	     7	    24	    0.002	     11.154	     22.836	     60.461	      2.221	     17.351	    0.968	    4.272	    4.630	    3.331
 1985	     7	    25	    0.006	     10.272	     21.315	     62.215	      2.216	     17.275	    0.896	    4.063	    4.515	    3.204
 1985	     7	    26	    0.003	      8.909	     21.473	     62.300	      2.155	     17.822	    0.870	    4.233	    4.587	    3.245
 1985	     7	    27	    0.000	      8.917	     22.061	     64.358	      2.042	     18.342	    0.921	    4.377	    4.732	    3.368
 1985	     7	    28	    0.001	      9.657	     23.753	     66.832	      1.558	     17.822	    0.928	    4.389	    4.725	    3.394
 1985	     7	    29	    0.000	     10.934	     25.226	     68.555	      1.300	     17.696	    0.974	    4.417	    4.809	    3.499
 1985	     7	    30	    0.016	     11.989	     26.054	     66.765	      1.623	     17.875	    0.982	    4.646	    4.933	    3.628
 1985	     7	    31	    0.133	     13.554	     25.673	     71.525	      2.054	     15.311	    0.815	    4.236	    4.360	    3.169
 1985	     8	     1	    0.046	     14.819	     26.217	     67.363	      1.968	     16.992	    1.019	    4.471	    4.839	    3.593
 1985	     8	     2	    0.010	     12.395	     24.643	     64.735	      2.207	     18.103	    0.961	    4.621	    4.959	    3.627
 1985	     8	     3	    0.043	     13.129	     24.083	     69.789	      2.051	     13.564	    0.782	    3.735	    3.865	    2.724
 1985	     8	     4	    0.009	     13.229	     24.873	     63.380	      1.749	     17.760	    1.016	    4.437	    4.923	    3.610
 1985	     8	     5	    0.000	     11.499	     25.130	     61.144	      1.570	     19.130	    0.926	    4.729	    5.194	    3.808
 1985	     8	     6	    0.001	     11.944	     25.817	     61.109	      1.511	     17.704	    0.927	    4.548	    4.892	    3.574
 1985	     8	     7	    0.001	     12.788	     26.156	     61.890	      1.478	     17.451	    0.932	    4.507	    4.881	    3.583
 1985	     8	     8	    0.003	     13.455	     26.590	     59.344	      1.247	     17.772	    0.887	    4.504	    5.006	    3.701
 1985	     8	     9	    0.001	     13.183	     27.335	     57.905	      1.314	     18.208	    0.981	    4.708	    5.134	    3.814
 1985	     8	    10	    0.008	     14.066	     27.375	     57.712	      1.433	     18.357	    0.955	    4.756	    5.213	    3.894
 1985	     8	    11	    0.005	     14.167	     27.872	     58.571	      1.326	     15.099	    0.795	    4.190	    4.401	    3.226
 1985	     8	    12	    0.051	     13.702	     27.348	     59.085	      1.546	     18.591	    0.961	    4.833	    5.263	    3.926
 1985	     8	    13	    0.000	     11.370	     27.027	     52.505	      1.584	     20.599	    0.894	    5.281	    5.656	    4.203
 1985	     8	    14	    0.000	     11.847	     27.581	     55.509	      1.669	     20.096	    0.907	    5.298	    5.581	    4.156
 1985	     8	    15	    0.002	     13.190	     26.119	     58.585	      1.964	     20.175	    0.895	    5.114	    5.602	    4.168
 1985	     8	    16	    0.000	     12.004	     26.040	     57.259	      1.753	     20.790	    0.891	    5.200	    5.696	    4.219
 1985	     8	    17	    0.011	     13.355	     26.829	     57.802	      1.466	     18.408	    0.825	    4.739	    5.192	    3.840
 1985	     8	    18	    0.004	     14.600	     27.643	     58.313	      1.518	     18.023	    0.806	    4.750	    5.175	    3.861
 1985	     8	    19	    0.235	     16.058	     27.329	     63.693	      1.692	     17.523	    0.767	    4.604	    5.097	    3.815
 1985	     8	    20	    0.055	     15.192	     29.398	     61.176	      1.298	     19.529	    0.913	    5.163	    5.674	    4.322
 1985	     8	    21	    0.012	     15.842	     30.222	     57.088	      0.866	     17.938	    0.834	    4.716	    5.306	    4.042
 1985	     8	    22	    1.644	     16.472	     28.943	     60.947	      1.014	     15.285	    1.197	    4.140	    4.586	    3.430
 1985	     8	    23	    3.383	     14.889	     25.365	     66.269	      1.538	     17.904	    1.092	    4.430	    5.082	    3.741
 1985	     8	    24	    0.027	     12.441	     27.559	     61.989	      1.090	     20.621	    1.109	    5.121	    5.756	    4.290
 1985	     8	    25	    0.001	     14.301	     29.308	     60.777	      1.091	     19.403	    1.037	    5.050	    5.600	    4.229
 1985	     8	    26	    0.022	     15.949	     30.673	     57.888	      1.160	     18.231	    1.035	    4.967	    5.406	    4.128
 1985	     8	    27	    0.000	     16.262	     31.730	     57.071	      0.854	     19.711	    0.999	    5.203	    5.865	    4.542
 1985	     8	    28	    0.045	     16.626	     32.274	     56.575	      1.073	     19.757	    0.991	    5.387	    5.912	    4.601
 1985	     8	    29	    0.006	     17.809	     28.534	     61.580	      2.207	     18.062	    0.865	    4.944	    5.386	    4.108
 1985	     8	    30	    0.017	     15.457	     29.668	     59.136	      1.580	     20.720	    0.934	    5.546	    6.034	    4.612
 1985	     8	    31	    0.017	     15.881	     30.938	     56.823	      1.177	     19.652	    0.911	    5.306	    5.815	    4.466
 1985	     9	     1	    0.000	     16.639	     31.115	     58.171	      0.941	     20.132	    0.910	    5.292	    5.991	    4.635
 1985	     9	     2	    0.085	     16.414	     28.991	     62.780	      2.337	     18.227	    0.774	    5.219	    5.417	    4.115
 1985	     9	     3	    0.100	     15.688	     26.137	     62.614	      2.650	     17.995	    0.816	    4.789	    5.216	    3.872
 1985	     9	     4	    0.012	     14.480	     26.604	     62.946	      1.883	     20.244	    0.827	    5.162	    5.760	    4.295
 1985	     9	     5	    0.091	     14.337	     28.779	     62.498	      1.160	     21.583	    0.926	    5.468	    6.193	    4.689
 1985	     9	     6	    3.308	     15.285	     26.563	     66.233	      1.526	     14.813	    1.068	    4.092	    4.405	    3.198
 1985	     9	     7	    2.690	     14.594	     25.748	     67.963	      2.139	     18.280	    1.291	    4.744	    5.230	    3.841
 1985	     9	     8	    0.047	     14.164	     26.010	     60.648	      2.060	     20.471	    1.151	    5.161	    5.783	    4.288
 1985	     9	     9	    0.031	     13.790	     25.980	     61.895	      2.183	     19.536	    0.854	    5.068	    5.538	    4.081
 1985	     9	    10	    0.135	     14.586	     25.856	     62.870	      2.157	     18.216	    0.710	    4.750	    5.223	    3.828
 1985	     9	    11	    0.070	     14.634	     25.722	     63.378	      2.151	     18.798	    0.733	    4.827	    5.366	    3.942
 1985	     9	    12	    0.032	     14.193	     26.689	     60.608	      1.620	     20.425	    0.832	    5.146	    5.806	    4.314
 1985	     9	    13	    0.023	     14.230	     29.467	     55.723	      1.175	     22.307	    0.946	    5.693	    6.414	    4.867
 1985	     9	    14	    0.014	     14.878	     29.967	     54.441	      1.425	     23.294	    0.940	    6.048	    6.737	    5.161
 1985	     9	    15	    0.000	     15.001	     28.672	     53.158	      1.728	     22.891	    0.880	    5.890	    6.580	    5.003
 1985	     9	    16	    0.012	     14.848	     29.610	     52.045	      1.741	     23.630	    0.875	    6.189	    6.815	    5.212
 1985	     9	    17	    0.030	     15.496	     31.240	     50.815	      1.454	     23.552	    0.869	    6.275	    6.905	    5.342
 1985	     9	    18	    0.077	     16.438	     31.597	     51.069	      1.667	     22.715	    0.865	    6.228	    6.740	    5.239
 1985	     9	    19	    0.009	     17.592	     29.949	     55.757	      1.722	     20.818	    0.748	    5.587	    6.216	    4.794
 1985	     9	    20	    0.063	     16.557	     32.352	     53.834	      1.242	     22.204	    0.846	    6.026	    6.635	    5.171
 1985	     9	    21	    0.192	     17.671	     32.047	     52.397	      1.153	     18.146	    0.760	    5.034	    5.521	    4.258
 1985	     9	    22	    0.696	     17.052	     30.055	     57.760	      1.966	     20.559	    0.916	    5.619	    6.089	    4.666
 1985	     9	    23	    1.681	     17.411	     28.696	     66.085	      2.166	     17.678	    1.417	    4.936	    5.295	    3.983
 1985	     9	    24	   30.072	     17.519	     24.205	     83.066	      1.220	      9.363	    1.894	    2.608	    2.992	    1.999
 1985	     9	    25	    5.661	     17.152	     25.975	     79.421	      0.774	     15.208	    2.591	    3.786	    4.544	    3.291
 1985	     9	    26	    1.635	     16.687	     28.225	     74.070	      0.938	     20.255	    2.953	    5.040	    5.952	    4.493
 1985	     9	    27	    0.926	     16.816	     29.395	     69.653	      0.988	     21.754	    2.801	    5.484	    6.418	    4.912
 1985	     9	    28	    1.960	     17.257	     29.345	     70.680	      1.346	     19.768	    2.419	    5.191	    5.893	    4.485
 1985	     9	    29	   16.311	     17.422	     23.538	     85.493	      0.869	      9.797	    1.697	    2.591	    3.098	    2.073
 1985	     9	    30	    7.341	     17.030	     26.080	     79.035	      0.965	     15.764	    1.990	    3.955	    4.701	    3.420
 1985	    10	     1	    3.811	     16.084	     27.632	     75.775	      0.798	     20.170	    2.515	    4.930	    5.882	    4.401
 1985	    10	     2	    5.611	     16.505	     26.997	     76.598	      1.355	     17.163	    2.676	    4.442	    5.087	    3.744
 1985	    10	     3	    5.793	     15.780	     28.291	     74.130	      0.750	     21.699	    3.086	    5.284	    6.309	    4.759
 1985	    10	     4	    0.337	     16.825	     28.813	     68.474	      1.039	     21.741	    2.528	    5.418	    6.388	    4.860
 1985	    10	     5	    0.437	     17.494	     29.369	     66.300	      1.174	     22.583	    2.295	    5.679	    6.676	    5.130
 1985	    10	     6	    1.536	     18.096	     30.179	     67.663	      1.405	     21.560	    2.404	    5.633	    6.455	    4.982
 1985	    10	     7	    2.486	     18.868	     31.100	     69.252	      1.493	     20.938	    2.902	    5.629	    6.347	    4.936
 1985	    10	     8	    8.433	     18.379	     28.810	     74.505	      1.243	     17.033	    2.942	    4.507	    5.167	    3.881
 1985	    10	     9	    4.100	     17.089	     27.115	     76.690	      1.817	     16.233	    2.003	    4.333	    4.844	    3.551
 1985	    10	    10	    1.543	     16.272	     25.666	     76.590	      1.372	     14.521	    1.534	    3.807	    4.352	    3.108
