CABra ID  	 590
ANA ID    	 84095000
Longitude 	 -43.207   	 dd
Latitude  	 -17.314   	 dd
Area      	 7829.4377 	 km²
Elevation 	 929.3001  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    18	   18.139	     13.584	     23.773	     62.355	      2.855	     25.457	    5.783	    5.660	    6.887	    5.114
 1982	    10	    19	    0.029	      5.873	     20.790	     64.953	      1.261	     24.760	    2.598	    5.121	    6.045	    4.241
 1982	    10	    20	    0.084	     11.033	     25.665	     76.564	      1.548	     25.049	    3.655	    5.887	    6.751	    4.987
 1982	    10	    21	    0.186	     14.468	     28.600	     79.841	      1.284	     20.960	    4.834	    5.391	    6.035	    4.543
 1982	    10	    22	    5.390	     16.632	     26.236	     82.923	      1.126	     14.850	    4.206	    3.845	    4.430	    3.212
 1982	    10	    23	   19.647	     17.637	     26.572	     82.998	      1.503	     16.525	    4.962	    4.235	    4.916	    3.639
 1982	    10	    24	    7.829	     16.692	     21.971	     88.971	      1.295	      9.778	    1.628	    2.521	    3.034	    2.001
 1982	    10	    25	    1.884	     14.838	     23.730	     84.621	      1.363	     16.544	    2.310	    3.995	    4.729	    3.378
 1982	    10	    26	    1.243	     13.030	     19.915	     84.489	      1.409	     10.224	    1.268	    2.592	    3.019	    1.930
 1982	    10	    27	    2.272	     14.162	     21.422	     87.330	      0.742	      9.728	    2.860	    2.495	    2.959	    1.906
 1982	    10	    28	    5.559	     13.063	     21.207	     78.195	      1.201	     18.098	    2.878	    4.012	    4.948	    3.483
 1982	    10	    29	    0.194	     12.167	     23.953	     73.771	      1.349	     24.903	    3.380	    5.546	    6.699	    4.919
 1982	    10	    30	    0.500	     13.401	     23.396	     66.062	      2.289	     26.076	    3.871	    5.679	    7.030	    5.198
 1982	    10	    31	    0.632	     10.786	     23.336	     71.815	      1.491	     24.937	    3.046	    5.514	    6.589	    4.787
 1982	    11	     1	    0.259	     12.732	     24.037	     82.555	      2.333	     20.202	    2.968	    4.929	    5.575	    4.025
 1982	    11	     2	    1.192	     17.094	     27.137	     82.059	      1.581	     15.527	    4.694	    4.180	    4.657	    3.416
 1982	    11	     3	   13.161	     18.528	     29.012	     84.231	      1.715	     15.473	    3.936	    4.371	    4.733	    3.547
 1982	    11	     4	   12.297	     14.242	     22.741	     95.479	      0.981	      9.016	    2.565	    2.523	    2.813	    1.803
 1982	    11	     5	   19.932	     11.971	     16.427	     93.253	      1.781	      8.033	    2.673	    1.964	    2.418	    1.417
 1982	    11	     6	   17.360	     13.771	     21.161	     86.031	      1.533	     11.655	    3.500	    2.944	    3.419	    2.263
 1982	    11	     7	    1.583	     12.947	     21.119	     85.507	      0.980	     14.938	    1.712	    3.453	    4.186	    2.864
 1982	    11	     8	    0.236	     13.781	     23.985	     71.827	      1.350	     23.630	    3.342	    5.306	    6.490	    4.774
 1982	    11	     9	    0.318	     12.277	     20.478	     80.086	      1.222	     13.037	    1.654	    3.125	    3.690	    2.454
 1982	    11	    10	    2.249	     13.859	     22.741	     86.924	      1.075	     13.025	    3.452	    3.265	    3.800	    2.588
 1982	    11	    11	   19.891	     15.848	     22.044	     88.583	      1.111	      8.879	    3.226	    2.399	    2.803	    1.798
 1982	    11	    12	   11.692	     12.571	     19.552	     84.170	      1.939	     10.029	    2.163	    2.614	    2.963	    1.869
 1982	    11	    13	    2.594	     12.239	     16.550	     87.665	      2.009	      8.832	    2.169	    2.080	    2.611	    1.566
 1982	    11	    14	   33.025	     12.235	     15.713	     96.747	      1.203	      6.762	    2.891	    1.684	    2.127	    1.183
 1982	    11	    15	   26.967	     14.723	     19.739	     92.563	      1.443	      7.239	    1.617	    2.002	    2.346	    1.396
 1982	    11	    16	    3.271	     13.332	     18.995	     86.203	      2.565	     12.901	    2.593	    2.931	    3.650	    2.410
 1982	    11	    17	    1.823	     12.270	     20.980	     83.700	      1.062	     17.282	    2.552	    3.870	    4.726	    3.276
 1982	    11	    18	    0.439	     13.243	     24.429	     83.041	      1.335	     21.334	    3.566	    4.985	    5.918	    4.305
 1982	    11	    19	    0.939	     16.085	     26.241	     82.641	      1.491	     14.856	    3.986	    3.982	    4.436	    3.190
 1982	    11	    20	   15.134	     17.162	     23.632	     89.950	      1.060	     10.880	    3.133	    2.837	    3.370	    2.291
 1982	    11	    21	   22.741	     13.937	     20.442	     83.002	      1.544	     12.635	    3.252	    3.018	    3.651	    2.433
 1982	    11	    22	   15.410	     13.593	     20.019	     89.979	      0.811	      8.302	    1.674	    2.186	    2.588	    1.582
 1982	    11	    23	   23.337	     14.074	     21.292	     86.996	      0.996	      9.073	    1.796	    2.429	    2.807	    1.773
 1982	    11	    24	    2.290	     14.549	     21.701	     88.179	      0.911	     11.556	    3.007	    2.870	    3.438	    2.286
 1982	    11	    25	    3.568	     15.732	     25.067	     85.618	      1.219	     17.946	    3.529	    4.362	    5.195	    3.776
 1982	    11	    26	    6.238	     17.844	     27.177	     85.993	      1.188	     17.912	    4.557	    4.511	    5.336	    3.976
 1982	    11	    27	    7.174	     17.903	     26.207	     82.402	      1.458	     18.611	    4.382	    4.563	    5.492	    4.084
 1982	    11	    28	    5.180	     18.257	     25.645	     85.420	      1.266	     14.837	    3.527	    3.752	    4.483	    3.249
 1982	    11	    29	    3.471	     17.142	     28.463	     80.684	      0.880	     25.172	    4.020	    6.023	    7.322	    5.630
 1982	    11	    30	    0.668	     18.819	     28.740	     82.055	      1.237	     21.355	    5.411	    5.340	    6.368	    4.891
 1982	    12	     1	   11.799	     19.123	     27.378	     83.283	      1.156	     16.444	    5.184	    4.191	    4.988	    3.719
 1982	    12	     2	    8.554	     15.135	     21.641	     96.666	      3.031	      8.932	    2.511	    2.651	    2.802	    1.781
 1982	    12	     3	    6.134	     14.738	     20.332	     72.982	      3.022	     20.208	    2.963	    4.091	    5.527	    3.931
 1982	    12	     4	    0.726	     12.891	     20.487	     75.202	      1.564	     21.829	    2.580	    4.567	    5.835	    4.148
 1982	    12	     5	    0.080	     10.778	     21.865	     73.066	      1.393	     21.962	    3.030	    4.829	    5.824	    4.128
 1982	    12	     6	    1.246	     14.404	     22.428	     83.968	      1.451	     14.440	    3.553	    3.528	    4.175	    2.883
 1982	    12	     7	    0.595	     12.448	     21.758	     59.980	      2.550	     30.214	    4.508	    6.048	    7.908	    5.806
 1982	    12	     8	    0.085	      8.276	     22.227	     63.508	      1.206	     30.350	    3.938	    6.235	    7.660	    5.524
 1982	    12	     9	    0.000	     10.409	     23.694	     70.173	      1.326	     29.758	    4.166	    6.375	    7.794	    5.712
 1982	    12	    10	    0.559	     11.412	     24.779	     78.257	      1.895	     23.255	    3.401	    5.556	    6.330	    4.596
 1982	    12	    11	    3.788	     17.139	     27.199	     82.608	      1.495	     17.013	    4.307	    4.450	    5.075	    3.745
 1982	    12	    12	    2.139	     17.498	     27.346	     80.603	      1.389	     22.590	    4.303	    5.477	    6.594	    5.005
 1982	    12	    13	    3.813	     18.353	     27.934	     83.762	      1.235	     18.560	    5.009	    4.716	    5.559	    4.186
 1982	    12	    14	   10.704	     18.390	     28.486	     82.899	      1.170	     21.633	    5.631	    5.368	    6.421	    4.915
 1982	    12	    15	    9.569	     18.694	     25.645	     88.699	      0.920	     12.986	    3.210	    3.331	    4.002	    2.858
 1982	    12	    16	    6.340	     18.657	     24.578	     90.468	      1.365	     11.394	    2.796	    2.987	    3.558	    2.474
 1982	    12	    17	    5.711	     18.846	     26.765	     86.716	      1.114	     16.566	    3.449	    4.158	    4.999	    3.705
 1982	    12	    18	    8.699	     19.984	     29.899	     82.266	      1.326	     19.807	    5.318	    5.147	    6.025	    4.664
 1982	    12	    19	   17.988	     19.847	     26.368	     83.589	      1.451	     15.601	    4.885	    3.918	    4.755	    3.514
 1982	    12	    20	   11.616	     17.915	     25.987	     76.133	      1.267	     25.765	    4.531	    5.870	    7.399	    5.639
 1982	    12	    21	    0.385	     14.704	     24.621	     81.254	      1.328	     19.825	    4.265	    4.707	    5.626	    4.091
 1982	    12	    22	   10.931	     16.167	     20.597	     95.101	      1.011	      8.088	    2.120	    2.122	    2.596	    1.612
 1982	    12	    23	    8.106	     16.221	     24.907	     84.309	      1.485	     18.496	    5.141	    4.467	    5.358	    3.909
 1982	    12	    24	    6.746	     13.762	     24.420	     75.800	      1.608	     27.388	    4.207	    6.058	    7.487	    5.564
 1982	    12	    25	    0.472	     13.908	     25.178	     76.955	      1.165	     24.100	    3.537	    5.537	    6.705	    4.957
 1982	    12	    26	    0.120	     14.975	     27.166	     74.213	      1.129	     28.379	    4.879	    6.563	    7.990	    6.076
 1982	    12	    27	    0.164	     15.547	     27.450	     73.714	      1.137	     28.066	    4.702	    6.537	    7.959	    6.074
 1982	    12	    28	    0.840	     19.010	     27.284	     78.621	      1.472	     23.255	    4.165	    5.542	    6.841	    5.244
 1982	    12	    29	    0.251	     18.337	     28.955	     75.034	      1.050	     25.879	    4.399	    6.241	    7.605	    5.906
 1982	    12	    30	    0.404	     19.441	     29.440	     74.576	      1.069	     27.105	    4.650	    6.529	    8.027	    6.306
 1982	    12	    31	    0.667	     19.426	     29.844	     75.781	      1.216	     24.235	    5.941	    6.027	    7.243	    5.665
 1983	     1	     1	    7.184	     19.886	     26.878	     83.511	      1.619	     16.941	    4.050	    4.250	    5.135	    3.843
 1983	     1	     2	    8.713	     16.368	     25.514	     79.057	      1.839	     22.598	    3.538	    5.312	    6.459	    4.822
 1983	     1	     3	    2.826	     17.501	     25.337	     83.432	      1.506	     21.873	    4.800	    5.079	    6.314	    4.725
 1983	     1	     4	    3.497	     17.760	     24.208	     84.863	      1.390	     16.800	    4.303	    3.990	    4.947	    3.589
 1983	     1	     5	    9.500	     16.674	     20.044	     92.149	      2.110	      9.695	    2.953	    2.312	    2.996	    1.932
 1983	     1	     6	   35.676	     16.580	     20.786	     95.674	      2.246	      8.677	    2.695	    2.260	    2.752	    1.743
 1983	     1	     7	   25.026	     16.862	     25.624	     83.496	      1.351	     19.632	    5.817	    4.721	    5.706	    4.223
 1983	     1	     8	    4.053	     16.598	     26.143	     82.111	      0.993	     22.821	    4.809	    5.341	    6.557	    4.925
 1983	     1	     9	    1.385	     17.527	     26.350	     81.922	      1.146	     19.479	    4.224	    4.725	    5.719	    4.263
 1983	     1	    10	    1.176	     18.735	     28.809	     81.299	      1.100	     21.706	    4.238	    5.392	    6.465	    4.971
 1983	     1	    11	    4.760	     19.337	     29.326	     80.948	      1.315	     22.050	    5.170	    5.547	    6.605	    5.117
 1983	     1	    12	    9.602	     19.206	     27.852	     83.005	      1.100	     20.983	    4.779	    5.125	    6.248	    4.777
 1983	     1	    13	    3.945	     18.352	     26.168	     81.571	      2.024	     22.158	    3.762	    5.230	    6.461	    4.889
 1983	     1	    14	    2.313	     17.478	     25.211	     85.497	      1.759	     16.968	    3.309	    4.193	    5.011	    3.659
 1983	     1	    15	    3.080	     18.707	     28.325	     83.225	      0.959	     19.929	    4.981	    4.953	    5.956	    4.536
 1983	     1	    16	   10.604	     19.464	     28.194	     84.119	      1.156	     21.750	    4.901	    5.314	    6.481	    4.987
 1983	     1	    17	    7.046	     19.215	     26.210	     82.805	      1.651	     17.644	    2.608	    4.335	    5.281	    3.937
 1983	     1	    18	    1.758	     18.415	     26.523	     84.431	      1.341	     16.856	    4.372	    4.236	    5.050	    3.738
 1983	     1	    19	    8.972	     18.804	     24.069	     94.584	      1.049	     11.005	    2.979	    2.825	    3.445	    2.378
 1983	     1	    20	   16.637	     17.279	     26.492	     79.886	      1.603	     21.339	    5.324	    5.157	    6.203	    4.663
 1983	     1	    21	    5.472	     15.159	     26.110	     81.536	      0.953	     22.974	    4.935	    5.375	    6.517	    4.864
 1983	     1	    22	    1.626	     17.131	     28.122	     77.767	      0.906	     25.137	    5.347	    5.982	    7.290	    5.597
 1983	     1	    23	    3.042	     17.440	     26.978	     81.141	      1.317	     23.211	    4.666	    5.531	    6.732	    5.115
 1983	     1	    24	    3.468	     18.236	     26.722	     83.663	      1.784	     21.161	    5.046	    5.128	    6.206	    4.696
 1983	     1	    25	    7.228	     18.526	     27.380	     82.142	      1.652	     22.933	    4.805	    5.526	    6.725	    5.149
 1983	     1	    26	    1.849	     18.656	     29.175	     79.583	      1.437	     24.857	    5.186	    6.122	    7.338	    5.712
 1983	     1	    27	    1.555	     19.733	     28.717	     80.571	      0.904	     21.932	    5.157	    5.359	    6.556	    5.077
 1983	     1	    28	    8.096	     20.016	     26.661	     89.738	      1.223	     15.223	    4.766	    3.839	    4.655	    3.449
 1983	     1	    29	   13.479	     20.053	     25.727	     91.645	      1.766	     14.883	    4.383	    3.702	    4.540	    3.335
 1983	     1	    30	   24.786	     20.313	     25.967	     92.547	      1.974	     11.085	    3.138	    3.033	    3.522	    2.501
 1983	     1	    31	   32.139	     19.084	     26.661	     85.755	      1.404	     16.823	    5.596	    4.216	    5.061	    3.770
 1983	     2	     1	   11.937	     16.332	     20.954	     80.937	      3.075	     16.952	    3.255	    3.561	    4.803	    3.399
 1983	     2	     2	    0.440	     13.448	     21.445	     74.971	      2.453	     23.044	    3.794	    4.849	    6.192	    4.473
 1983	     2	     3	    1.102	     11.823	     21.922	     85.888	      1.699	     14.642	    1.826	    3.658	    4.104	    2.796
 1983	     2	     4	    1.025	     13.154	     24.944	     82.756	      1.177	     21.567	    3.727	    5.054	    5.987	    4.376
 1983	     2	     5	    2.447	     16.520	     25.869	     85.163	      1.200	     19.879	    3.997	    4.773	    5.748	    4.270
 1983	     2	     6	    2.689	     17.774	     26.308	     84.725	      1.485	     20.106	    5.153	    4.859	    5.876	    4.412
 1983	     2	     7	    6.536	     18.127	     25.769	     87.300	      1.244	     16.200	    4.540	    4.017	    4.831	    3.547
 1983	     2	     8	    7.575	     17.576	     24.997	     85.316	      1.489	     16.608	    4.589	    4.055	    4.897	    3.576
 1983	     2	     9	   10.973	     17.483	     24.730	     87.295	      1.290	     15.018	    4.490	    3.716	    4.468	    3.218
 1983	     2	    10	   10.565	     17.723	     25.755	     87.276	      0.988	     16.532	    4.043	    4.056	    4.903	    3.601
 1983	     2	    11	    2.214	     17.813	     27.927	     82.561	      0.899	     22.634	    3.788	    5.442	    6.617	    5.071
 1983	     2	    12	    4.195	     18.394	     27.750	     82.877	      2.096	     22.204	    4.867	    5.500	    6.518	    4.999
 1983	     2	    13	    1.668	     16.590	     21.123	     86.136	      2.324	     10.993	    1.878	    2.672	    3.325	    2.222
 1983	     2	    14	    3.778	     16.501	     24.505	     86.745	      1.554	     12.449	    2.616	    3.319	    3.765	    2.628
 1983	     2	    15	    6.123	     19.588	     27.001	     90.132	      1.638	     11.349	    3.530	    3.223	    3.586	    2.569
 1983	     2	    16	    4.999	     20.108	     26.332	     87.323	      1.607	     14.578	    4.669	    3.701	    4.463	    3.300
 1983	     2	    17	   17.414	     19.050	     25.074	     86.846	      1.337	     12.778	    3.061	    3.257	    3.921	    2.805
 1983	     2	    18	    4.981	     17.422	     25.792	     87.410	      0.859	     13.091	    1.535	    3.376	    3.979	    2.842
 1983	     2	    19	    3.171	     18.886	     28.324	     84.424	      1.094	     18.974	    5.169	    4.766	    5.671	    4.326
 1983	     2	    20	    9.282	     19.142	     28.870	     78.960	      1.320	     24.326	    4.916	    5.917	    7.170	    5.601
 1983	     2	    21	    0.318	     18.792	     29.483	     80.052	      1.179	     24.233	    4.339	    5.963	    7.155	    5.598
 1983	     2	    22	    1.987	     19.898	     27.601	     86.102	      0.930	     16.312	    4.349	    4.097	    4.952	    3.733
 1983	     2	    23	    2.991	     20.254	     27.805	     86.059	      0.946	     11.255	    1.532	    3.089	    3.577	    2.593
 1983	     2	    24	    4.876	     19.746	     29.015	     81.049	      1.200	     19.525	    4.598	    4.940	    5.872	    4.538
 1983	     2	    25	    2.446	     19.605	     29.526	     83.286	      0.997	     20.817	    5.290	    5.214	    6.241	    4.859
 1983	     2	    26	   16.760	     19.205	     26.479	     85.052	      1.400	     14.655	    4.456	    3.761	    4.450	    3.283
 1983	     2	    27	   15.151	     19.621	     23.716	     91.570	      0.825	     10.386	    3.258	    2.616	    3.270	    2.261
 1983	     2	    28	   60.252	     17.988	     24.079	     90.852	      1.301	      9.319	    3.525	    2.566	    2.967	    1.996
 1983	     3	     1	   12.368	     15.137	     24.638	     78.777	      1.228	     22.409	    3.717	    5.103	    6.248	    4.655
 1983	     3	     2	    3.074	     15.112	     23.755	     89.725	      1.004	     11.326	    2.396	    2.979	    3.411	    2.323
 1983	     3	     3	   25.975	     18.308	     23.197	     93.686	      0.552	      7.960	    3.088	    2.134	    2.605	    1.690
 1983	     3	     4	   56.001	     18.639	     25.801	     87.571	      0.966	     14.154	    3.789	    3.551	    4.278	    3.123
 1983	     3	     5	    2.512	     17.632	     23.422	     90.044	      1.398	     10.078	    1.303	    2.668	    3.140	    2.127
 1983	     3	     6	    1.503	     17.095	     22.719	     87.733	      2.303	     11.938	    2.863	    3.006	    3.587	    2.479
 1983	     3	     7	    3.713	     16.040	     24.361	     82.041	      1.893	     17.544	    2.160	    4.241	    5.025	    3.674
 1983	     3	     8	    0.299	     15.275	     27.030	     81.492	      1.054	     22.846	    3.708	    5.428	    6.466	    4.901
 1983	     3	     9	    0.227	     18.368	     29.293	     81.376	      1.464	     21.762	    4.280	    5.518	    6.420	    4.992
 1983	     3	    10	    0.723	     19.855	     30.929	     74.909	      1.421	     23.494	    4.221	    6.004	    7.030	    5.590
 1983	     3	    11	    5.497	     20.509	     28.209	     82.500	      1.522	     17.503	    4.646	    4.444	    5.291	    4.067
 1983	     3	    12	   13.158	     19.174	     24.090	     88.091	      1.657	     10.107	    2.765	    2.658	    3.180	    2.196
 1983	     3	    13	    5.094	     15.424	     22.807	     79.611	      1.624	     17.286	    2.259	    3.975	    4.864	    3.512
 1983	     3	    14	    1.457	     14.168	     22.568	     82.865	      0.987	     17.932	    3.151	    4.051	    4.963	    3.573
 1983	     3	    15	    3.281	     15.209	     22.775	     85.289	      1.327	     15.433	    3.623	    3.641	    4.393	    3.128
 1983	     3	    16	    2.025	     14.341	     22.852	     84.161	      1.680	     15.329	    3.526	    3.717	    4.337	    3.073
 1983	     3	    17	    1.927	     15.990	     24.861	     82.049	      1.111	     14.140	    4.275	    3.567	    4.152	    2.978
 1983	     3	    18	    5.742	     16.918	     23.130	     91.965	      1.453	      8.813	    2.932	    2.455	    2.787	    1.838
 1983	     3	    19	   42.647	     13.136	     21.023	     81.058	      1.720	     13.718	    2.558	    3.282	    3.839	    2.633
 1983	     3	    20	    0.249	      9.175	     21.509	     73.271	      0.999	     22.343	    2.761	    4.725	    5.688	    4.078
 1983	     3	    21	    0.067	      9.109	     21.258	     78.058	      0.925	     19.894	    2.302	    4.286	    5.110	    3.615
 1983	     3	    22	    0.320	     10.793	     21.863	     83.546	      1.377	     16.584	    2.137	    3.889	    4.450	    3.117
 1983	     3	    23	    0.596	     14.305	     21.123	     84.706	      1.492	     13.459	    2.891	    3.164	    3.813	    2.633
 1983	     3	    24	    1.000	     13.345	     21.518	     82.829	      1.849	     16.604	    3.748	    3.797	    4.540	    3.221
 1983	     3	    25	    3.257	     14.080	     22.255	     85.885	      2.064	     14.619	    3.068	    3.570	    4.115	    2.895
 1983	     3	    26	    4.243	     16.309	     23.170	     89.808	      1.397	     13.852	    3.766	    3.353	    4.024	    2.864
 1983	     3	    27	    1.317	     16.072	     25.578	     85.661	      0.828	     16.998	    2.853	    4.081	    4.884	    3.617
 1983	     3	    28	    3.679	     16.989	     26.385	     84.665	      0.747	     17.821	    4.110	    4.272	    5.155	    3.876
 1983	     3	    29	   10.792	     16.596	     24.185	     84.253	      0.879	     14.980	    3.912	    3.580	    4.340	    3.152
 1983	     3	    30	    4.206	     15.086	     21.475	     86.109	      1.074	      8.989	    1.568	    2.361	    2.753	    1.788
 1983	     3	    31	    1.706	     15.724	     19.685	     92.238	      1.010	      6.381	    1.882	    1.739	    2.110	    1.248
 1983	     4	     1	    7.377	     16.677	     21.453	     92.199	      1.056	      6.247	    1.838	    1.806	    2.108	    1.268
 1983	     4	     2	    8.435	     16.466	     22.560	     91.376	      1.696	     10.660	    3.236	    2.750	    3.206	    2.191
 1983	     4	     3	    6.004	     16.792	     23.359	     90.314	      1.761	      9.508	    3.004	    2.640	    2.939	    1.984
 1983	     4	     4	    1.719	     17.368	     23.563	     90.469	      1.054	     10.745	    3.328	    2.741	    3.262	    2.264
 1983	     4	     5	   31.724	     17.104	     22.274	     95.354	      0.870	      7.323	    4.686	    2.011	    2.382	    1.512
 1983	     4	     6	   18.582	     15.101	     19.362	     88.539	      2.054	      8.738	    2.014	    2.160	    2.643	    1.686
 1983	     4	     7	    1.617	     13.269	     21.760	     80.248	      0.865	     15.103	    1.837	    3.441	    4.151	    2.938
 1983	     4	     8	    0.486	     11.986	     23.949	     76.560	      0.724	     19.875	    2.697	    4.440	    5.318	    3.916
 1983	     4	     9	    0.167	     12.291	     23.093	     81.627	      0.950	     17.100	    2.199	    3.934	    4.630	    3.343
 1983	     4	    10	    1.388	     14.535	     21.772	     87.482	      1.148	     12.811	    2.194	    3.052	    3.641	    2.537
 1983	     4	    11	    1.966	     14.347	     22.737	     86.452	      0.945	     12.950	    3.144	    3.137	    3.693	    2.593
 1983	     4	    12	    1.602	     15.191	     24.172	     86.112	      1.000	     14.473	    2.243	    3.520	    4.130	    2.990
 1983	     4	    13	    0.107	     16.179	     25.685	     84.107	      1.027	     14.230	    2.509	    3.593	    4.140	    3.036
 1983	     4	    14	    1.265	     16.215	     23.144	     87.640	      1.235	     10.716	    1.534	    2.763	    3.201	    2.213
 1983	     4	    15	   33.238	     15.914	     19.147	     94.512	      1.340	      5.461	    4.521	    1.536	    1.872	    1.063
 1983	     4	    16	    4.631	     14.730	     19.100	     87.378	      1.358	      6.773	    1.966	    1.813	    2.159	    1.295
 1983	     4	    17	    2.974	     13.902	     19.768	     90.875	      1.031	      5.706	    1.410	    1.702	    1.907	    1.089
 1983	     4	    18	   31.324	     16.024	     20.020	     97.787	      0.629	      4.745	    3.465	    1.423	    1.709	    0.937
 1983	     4	    19	    9.420	     16.529	     22.378	     91.205	      1.382	      6.650	    1.368	    1.993	    2.191	    1.366
 1983	     4	    20	   12.737	     16.616	     22.264	     89.365	      0.932	     10.387	    1.948	    2.560	    3.097	    2.129
 1983	     4	    21	    5.331	     13.193	     18.902	     87.583	      1.481	     12.376	    1.889	    2.741	    3.384	    2.305
 1983	     4	    22	    0.583	     10.651	     17.674	     82.957	      0.875	     10.772	    0.848	    2.426	    2.918	    1.897
 1983	     4	    23	    0.496	     11.765	     18.958	     87.327	      0.863	      8.406	    1.655	    2.121	    2.459	    1.537
 1983	     4	    24	   28.490	     14.312	     19.096	     91.631	      1.695	      5.794	    3.872	    1.708	    1.917	    1.101
 1983	     4	    25	    6.453	     12.495	     20.368	     85.635	      1.188	     10.228	    1.165	    2.555	    2.909	    1.929
 1983	     4	    26	    0.029	     11.345	     21.775	     85.588	      0.581	     14.140	    1.905	    3.191	    3.798	    2.675
 1983	     4	    27	    0.252	     12.858	     22.425	     85.471	      0.960	     12.845	    1.313	    3.103	    3.568	    2.508
 1983	     4	    28	    0.236	     13.485	     23.624	     85.538	      1.002	     12.412	    1.609	    3.129	    3.515	    2.485
 1983	     4	    29	    0.511	     15.442	     22.351	     89.297	      1.116	      7.503	    1.068	    2.135	    2.364	    1.518
 1983	     4	    30	    9.892	     15.973	     20.570	     94.327	      0.911	      5.131	    1.836	    1.542	    1.790	    1.020
 1983	     5	     1	    4.750	     15.911	     21.571	     93.281	      1.004	      7.016	    3.644	    1.948	    2.243	    1.414
 1983	     5	     2	   15.745	     15.210	     18.996	     95.769	      1.324	      4.719	    1.739	    1.434	    1.671	    0.907
 1983	     5	     3	    4.774	     14.536	     18.079	     92.159	      1.581	      4.787	    1.988	    1.418	    1.670	    0.899
 1983	     5	     4	    3.781	     14.416	     20.723	     90.893	      2.015	      7.626	    2.546	    2.195	    2.344	    1.487
 1983	     5	     5	    1.684	     15.671	     21.864	     87.558	      1.099	      9.690	    2.433	    2.440	    2.868	    1.952
 1983	     5	     6	    1.497	     14.628	     19.399	     89.238	      1.536	      7.287	    1.170	    1.919	    2.247	    1.399
 1983	     5	     7	    3.288	     13.813	     19.227	     91.774	      0.628	      5.320	    0.610	    1.525	    1.787	    1.006
 1983	     5	     8	    5.453	     14.382	     21.336	     89.239	      1.160	      9.835	    2.414	    2.477	    2.856	    1.933
 1983	     5	     9	    6.805	     15.055	     19.246	     95.729	      0.819	      5.307	    2.170	    1.508	    1.797	    1.022
 1983	     5	    10	   31.650	     15.590	     21.025	     95.850	      0.377	      4.544	    6.085	    1.380	    1.640	    0.903
 1983	     5	    11	   11.139	     16.402	     21.138	     93.853	      1.487	      5.745	    3.569	    1.722	    1.929	    1.158
 1983	     5	    12	    4.640	     14.119	     19.302	     90.243	      1.025	      5.983	    0.970	    1.676	    1.932	    1.136
 1983	     5	    13	    0.480	     12.318	     18.055	     87.870	      0.903	      6.110	    1.354	    1.664	    1.916	    1.110
 1983	     5	    14	    1.264	     13.151	     19.037	     95.120	      1.005	      4.936	    1.688	    1.531	    1.683	    0.921
 1983	     5	    15	    2.792	     14.557	     20.911	     95.002	      1.464	      5.830	    2.884	    1.832	    1.918	    1.141
 1983	     5	    16	    5.035	     16.436	     22.867	     90.909	      1.721	      7.433	    2.199	    2.206	    2.339	    1.533
 1983	     5	    17	    9.901	     15.460	     20.075	     91.008	      0.931	      8.419	    3.718	    2.058	    2.509	    1.649
 1983	     5	    18	    6.047	     14.299	     19.710	     90.297	      1.053	      6.885	    2.444	    1.839	    2.133	    1.319
 1983	     5	    19	   30.087	     15.171	     18.971	     93.747	      1.364	      3.755	    7.413	    1.276	    1.435	    0.721
 1983	     5	    20	   25.519	     14.612	     20.228	     86.527	      1.395	      9.849	    3.869	    2.369	    2.812	    1.910
 1983	     5	    21	    2.043	     13.542	     17.528	     92.482	      1.212	      5.210	    1.628	    1.458	    1.723	    0.957
 1983	     5	    22	    1.247	     12.364	     20.274	     89.204	      0.836	      8.588	    1.728	    2.177	    2.478	    1.614
 1983	     5	    23	    4.378	     12.911	     16.811	     96.491	      0.424	      4.436	    1.574	    1.259	    1.540	    0.798
 1983	     5	    24	    4.296	     11.728	     18.198	     87.098	      1.271	      9.974	    2.375	    2.306	    2.712	    1.801
 1983	     5	    25	    2.242	      9.623	     17.344	     82.219	      0.778	     10.935	    1.329	    2.370	    2.825	    1.883
 1983	     5	    26	    0.632	      8.117	     17.576	     89.765	      1.254	      7.989	    0.651	    2.111	    2.196	    1.350
 1983	     5	    27	    6.213	     11.757	     18.324	     95.205	      1.498	      5.323	    2.043	    1.677	    1.726	    0.964
 1983	     5	    28	   20.231	     13.479	     18.494	     91.738	      1.205	      5.873	    5.091	    1.633	    1.869	    1.093
 1983	     5	    29	    1.700	      9.026	     17.228	     79.088	      1.341	     12.960	    1.093	    2.729	    3.204	    2.207
 1983	     5	    30	    3.225	      7.154	     16.029	     89.633	      1.095	      5.345	    1.487	    1.616	    1.621	    0.864
 1983	     5	    31	    7.065	      9.070	     15.594	     92.382	      1.089	      6.073	    1.426	    1.608	    1.791	    1.008
 1983	     6	     1	    0.355	      5.250	     12.655	     73.076	      2.076	     10.151	    0.817	    2.092	    2.390	    1.497
 1983	     6	     2	    0.014	      3.529	     14.832	     78.486	      0.964	     12.556	    0.875	    2.500	    2.833	    1.866
