CABra ID  	 15
ANA ID    	 15030000
Longitude 	 -72.66    	 dd
Latitude  	 -7.634    	 dd
Area      	 39684.0073	 km²
Elevation 	 259.8504  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    18	   11.177	     20.001	     26.669	     88.928	      0.588	     14.822	    3.528	    3.660	    4.500	    3.356
 1989	     1	    19	    7.811	     20.027	     27.089	     87.621	      0.549	     15.519	    3.418	    3.823	    4.700	    3.535
 1989	     1	    20	    7.183	     20.060	     27.776	     86.064	      0.656	     16.579	    3.788	    4.093	    5.000	    3.795
 1989	     1	    21	    8.628	     20.057	     27.642	     87.067	      0.643	     16.783	    4.135	    4.134	    5.061	    3.852
 1989	     1	    22	   10.596	     20.134	     27.200	     87.572	      0.658	     15.385	    4.149	    3.809	    4.662	    3.497
 1989	     1	    23	   12.516	     20.197	     26.982	     87.060	      0.704	     15.467	    4.019	    3.810	    4.668	    3.486
 1989	     1	    24	    6.995	     20.054	     27.646	     85.335	      0.645	     16.855	    3.954	    4.144	    5.071	    3.845
 1989	     1	    25	    5.930	     20.203	     28.119	     84.472	      0.822	     17.276	    3.905	    4.301	    5.211	    3.988
 1989	     1	    26	    7.843	     20.376	     28.198	     84.999	      0.858	     17.408	    4.137	    4.338	    5.258	    4.036
 1989	     1	    27	   11.605	     20.361	     27.240	     86.892	      0.747	     14.902	    4.068	    3.744	    4.550	    3.423
 1989	     1	    28	    9.634	     20.169	     27.494	     87.016	      0.702	     15.260	    3.836	    3.808	    4.626	    3.466
 1989	     1	    29	    8.787	     20.253	     27.719	     85.583	      0.813	     16.695	    4.012	    4.142	    5.034	    3.824
 1989	     1	    30	   11.956	     20.259	     27.058	     87.277	      0.750	     14.328	    4.008	    3.602	    4.370	    3.249
 1989	     1	    31	   13.329	     20.252	     26.406	     89.657	      0.779	     13.395	    3.728	    3.362	    4.099	    2.999
 1989	     2	     1	   12.487	     20.146	     26.374	     88.723	      0.708	     13.850	    3.853	    3.455	    4.233	    3.123
 1989	     2	     2	   12.528	     19.924	     26.375	     89.916	      0.652	     14.140	    3.760	    3.511	    4.293	    3.159
 1989	     2	     3	    8.744	     19.730	     26.904	     88.237	      0.670	     15.700	    3.728	    3.876	    4.732	    3.546
 1989	     2	     4	   10.498	     20.035	     27.140	     87.241	      0.800	     14.963	    4.025	    3.767	    4.555	    3.418
 1989	     2	     5	   12.445	     19.977	     27.020	     87.384	      0.738	     14.798	    3.988	    3.709	    4.498	    3.358
 1989	     2	     6	   10.244	     20.005	     27.064	     88.297	      0.586	     15.220	    3.936	    3.759	    4.603	    3.436
 1989	     2	     7	    9.407	     19.995	     27.133	     86.843	      0.740	     15.317	    3.881	    3.809	    4.637	    3.466
 1989	     2	     8	    7.275	     20.148	     27.531	     87.698	      0.983	     15.776	    3.842	    3.960	    4.771	    3.589
 1989	     2	     9	   10.698	     20.111	     27.316	     85.572	      0.906	     16.150	    4.363	    4.037	    4.891	    3.706
 1989	     2	    10	   10.312	     20.006	     27.234	     85.341	      0.752	     15.045	    3.718	    3.773	    4.577	    3.433
 1989	     2	    11	    7.758	     20.085	     27.392	     83.838	      0.704	     16.086	    3.827	    3.979	    4.856	    3.658
 1989	     2	    12	    7.600	     20.030	     27.760	     84.292	      0.711	     17.230	    4.077	    4.227	    5.168	    3.918
 1989	     2	    13	    8.216	     19.864	     27.960	     85.355	      0.747	     17.745	    4.321	    4.368	    5.308	    4.034
 1989	     2	    14	    7.713	     20.271	     27.952	     86.333	      0.848	     17.395	    3.915	    4.298	    5.226	    3.973
 1989	     2	    15	    5.399	     20.376	     28.203	     83.940	      1.008	     18.021	    3.925	    4.493	    5.435	    4.180
 1989	     2	    16	    6.567	     20.106	     28.392	     82.221	      1.191	     18.377	    4.118	    4.653	    5.540	    4.279
 1989	     2	    17	   10.154	     20.256	     27.838	     81.450	      1.005	     16.500	    4.288	    4.209	    5.025	    3.849
 1989	     2	    18	   10.913	     20.115	     26.876	     85.014	      0.792	     14.175	    3.803	    3.568	    4.334	    3.215
 1989	     2	    19	   12.415	     19.931	     26.604	     89.535	      0.632	     14.338	    3.468	    3.558	    4.367	    3.234
 1989	     2	    20	    8.599	     19.785	     27.653	     88.202	      0.546	     17.238	    3.946	    4.212	    5.175	    3.928
 1989	     2	    21	    6.366	     20.012	     28.203	     86.003	      0.725	     18.046	    4.296	    4.455	    5.417	    4.147
 1989	     2	    22	    5.548	     20.350	     28.824	     84.967	      0.926	     18.975	    4.338	    4.743	    5.714	    4.432
 1989	     2	    23	   10.784	     20.304	     27.743	     86.582	      0.798	     15.731	    4.283	    3.951	    4.777	    3.604
 1989	     2	    24	   14.401	     20.295	     26.718	     89.329	      0.633	     12.949	    3.968	    3.290	    3.998	    2.935
 1989	     2	    25	   18.338	     20.239	     25.660	     90.262	      0.555	     11.564	    4.051	    2.925	    3.599	    2.579
 1989	     2	    26	   12.348	     19.890	     26.488	     88.462	      0.586	     13.204	    3.356	    3.311	    4.046	    2.958
 1989	     2	    27	    7.979	     19.985	     27.145	     87.272	      0.561	     15.422	    3.765	    3.790	    4.664	    3.489
 1989	     2	    28	    9.658	     20.092	     27.486	     88.664	      0.538	     16.390	    4.079	    4.011	    4.942	    3.734
 1989	     3	     1	   11.172	     20.177	     27.704	     86.130	      0.535	     16.416	    4.147	    4.047	    4.961	    3.758
 1989	     3	     2	    7.595	     20.181	     28.081	     84.257	      0.624	     17.212	    4.009	    4.255	    5.196	    3.970
 1989	     3	     3	    8.894	     20.426	     28.376	     86.242	      0.767	     17.622	    4.248	    4.386	    5.328	    4.097
 1989	     3	     4	   12.524	     20.481	     27.273	     87.728	      0.713	     14.221	    3.889	    3.585	    4.351	    3.237
 1989	     3	     5	   11.596	     20.544	     27.351	     85.499	      0.647	     14.583	    3.902	    3.666	    4.469	    3.358
 1989	     3	     6	   10.582	     20.379	     27.068	     87.898	      0.699	     14.375	    3.679	    3.605	    4.388	    3.263
 1989	     3	     7	    9.632	     20.350	     27.387	     88.199	      0.784	     15.249	    3.703	    3.835	    4.651	    3.505
 1989	     3	     8	   10.745	     20.388	     27.462	     87.092	      0.813	     15.054	    3.823	    3.819	    4.605	    3.477
 1989	     3	     9	   11.683	     20.318	     27.236	     86.519	      0.622	     14.349	    4.044	    3.610	    4.396	    3.290
 1989	     3	    10	    8.480	     20.345	     27.789	     87.101	      0.702	     15.850	    3.595	    3.968	    4.817	    3.651
 1989	     3	    11	    7.757	     20.436	     28.364	     85.202	      0.743	     17.255	    4.182	    4.334	    5.244	    4.048
 1989	     3	    12	   12.727	     20.601	     27.608	     85.173	      0.621	     14.504	    4.192	    3.689	    4.477	    3.393
 1989	     3	    13	   13.186	     20.290	     27.066	     86.581	      0.697	     14.142	    3.906	    3.563	    4.324	    3.211
 1989	     3	    14	   11.114	     20.212	     27.593	     89.064	      0.499	     15.431	    3.937	    3.845	    4.698	    3.552
 1989	     3	    15	    9.491	     20.228	     27.819	     86.755	      0.800	     15.482	    3.925	    3.905	    4.701	    3.542
 1989	     3	    16	    7.651	     20.222	     28.189	     85.095	      0.739	     16.575	    3.662	    4.147	    5.016	    3.818
 1989	     3	    17	    8.499	     20.355	     27.612	     87.036	      0.768	     15.658	    3.938	    3.916	    4.754	    3.590
 1989	     3	    18	   11.861	     20.132	     27.217	     85.463	      0.559	     14.630	    3.910	    3.660	    4.468	    3.348
 1989	     3	    19	   12.245	     20.131	     26.189	     89.847	      0.626	     12.769	    3.659	    3.217	    3.934	    2.873
 1989	     3	    20	   13.711	     19.741	     26.068	     91.295	      0.576	     12.653	    3.442	    3.162	    3.877	    2.803
 1989	     3	    21	   11.635	     19.799	     25.897	     89.351	      0.542	     13.028	    3.558	    3.229	    3.981	    2.894
 1989	     3	    22	    9.745	     19.554	     26.852	     86.986	      0.539	     15.221	    3.775	    3.741	    4.586	    3.414
 1989	     3	    23	   10.223	     19.758	     27.081	     87.254	      0.619	     15.509	    3.969	    3.846	    4.694	    3.532
 1989	     3	    24	   11.528	     19.833	     27.091	     86.597	      0.622	     15.743	    4.080	    3.906	    4.773	    3.611
 1989	     3	    25	   12.239	     19.810	     26.608	     87.308	      0.578	     13.769	    3.684	    3.442	    4.203	    3.108
 1989	     3	    26	    8.038	     19.845	     27.488	     88.268	      0.655	     16.239	    3.521	    4.005	    4.889	    3.699
 1989	     3	    27	    8.303	     19.806	     27.655	     86.155	      0.707	     16.593	    4.178	    4.130	    5.014	    3.825
 1989	     3	    28	   14.460	     19.743	     26.353	     87.784	      0.612	     13.339	    3.505	    3.339	    4.067	    2.976
 1989	     3	    29	   10.756	     19.871	     26.470	     88.637	      0.560	     13.331	    3.458	    3.326	    4.066	    2.977
 1989	     3	    30	    9.360	     19.811	     27.041	     86.975	      0.473	     15.320	    3.779	    3.763	    4.631	    3.475
 1989	     3	    31	    8.848	     19.866	     27.208	     88.086	      0.431	     15.660	    3.641	    3.840	    4.734	    3.571
 1989	     4	     1	    9.423	     19.877	     27.399	     86.412	      0.565	     16.228	    4.058	    3.994	    4.890	    3.702
 1989	     4	     2	   13.296	     20.007	     26.461	     88.679	      0.520	     12.984	    4.010	    3.260	    3.991	    2.933
 1989	     4	     3	    8.679	     19.806	     27.520	     86.682	      0.396	     16.388	    3.857	    3.998	    4.937	    3.746
 1989	     4	     4	    6.572	     19.808	     27.967	     85.960	      0.595	     17.121	    4.285	    4.207	    5.140	    3.919
 1989	     4	     5	    9.701	     20.062	     27.608	     85.054	      0.580	     16.125	    4.188	    3.973	    4.871	    3.696
 1989	     4	     6	   11.076	     20.069	     27.108	     88.661	      0.551	     14.836	    3.711	    3.669	    4.503	    3.375
 1989	     4	     7	   10.223	     20.003	     26.958	     86.906	      0.515	     14.999	    4.025	    3.668	    4.529	    3.382
 1989	     4	     8	    8.111	     20.019	     27.219	     85.292	      0.520	     14.736	    4.053	    3.636	    4.458	    3.326
 1989	     4	     9	    6.127	     20.106	     28.387	     84.183	      0.539	     17.586	    4.181	    4.313	    5.277	    4.050
 1989	     4	    10	    4.771	     20.341	     28.829	     84.429	      0.818	     18.634	    4.060	    4.621	    5.593	    4.341
 1989	     4	    11	   10.394	     20.600	     27.958	     86.152	      0.703	     15.209	    3.884	    3.825	    4.632	    3.509
 1989	     4	    12	   14.449	     20.489	     26.519	     89.312	      0.698	     12.217	    3.822	    3.120	    3.781	    2.757
 1989	     4	    13	   12.035	     20.302	     26.920	     87.859	      0.640	     13.415	    3.656	    3.389	    4.121	    3.059
 1989	     4	    14	    8.687	     20.417	     27.405	     88.801	      0.464	     15.014	    3.605	    3.704	    4.565	    3.445
 1989	     4	    15	    9.620	     20.381	     27.284	     88.687	      0.572	     13.782	    3.796	    3.468	    4.219	    3.145
 1989	     4	    16	   10.867	     20.605	     27.341	     86.805	      0.616	     13.437	    3.800	    3.404	    4.132	    3.078
 1989	     4	    17	    7.123	     20.513	     28.142	     87.149	      0.600	     15.891	    3.686	    3.955	    4.820	    3.678
 1989	     4	    18	    8.882	     20.554	     27.888	     87.432	      0.723	     15.902	    3.652	    3.979	    4.836	    3.697
 1989	     4	    19	   11.485	     20.475	     26.848	     88.268	      0.910	     13.205	    3.953	    3.391	    4.077	    3.034
 1989	     4	    20	   12.470	     20.199	     26.498	     88.459	      0.979	     12.789	    3.599	    3.272	    3.938	    2.903
 1989	     4	    21	    6.678	     20.023	     27.430	     85.704	      0.630	     14.970	    3.677	    3.708	    4.524	    3.398
 1989	     4	    22	    9.063	     20.246	     27.598	     87.275	      0.668	     14.992	    3.954	    3.726	    4.534	    3.409
 1989	     4	    23	   10.067	     20.538	     27.497	     88.663	      0.605	     14.074	    3.687	    3.515	    4.288	    3.205
 1989	     4	    24	   10.766	     20.482	     27.318	     88.370	      0.418	     14.204	    3.961	    3.512	    4.322	    3.233
 1989	     4	    25	    7.424	     20.437	     27.618	     87.582	      0.435	     14.549	    3.704	    3.591	    4.418	    3.320
 1989	     4	    26	    7.575	     20.294	     28.179	     87.188	      0.512	     15.708	    3.477	    3.887	    4.747	    3.616
 1989	     4	    27	    9.378	     20.382	     27.185	     87.418	      0.571	     13.723	    3.942	    3.415	    4.173	    3.096
 1989	     4	    28	    7.364	     20.078	     27.685	     87.008	      0.507	     15.505	    3.795	    3.794	    4.649	    3.507
 1989	     4	    29	    6.591	     20.258	     28.260	     86.096	      0.728	     16.003	    4.053	    3.987	    4.809	    3.662
 1989	     4	    30	    8.878	     20.358	     27.725	     85.944	      0.677	     14.460	    3.929	    3.610	    4.374	    3.279
 1989	     5	     1	   10.421	     20.362	     27.025	     88.507	      0.571	     13.132	    3.744	    3.279	    3.998	    2.946
 1989	     5	     2	    8.981	     20.176	     27.141	     87.473	      0.482	     13.428	    3.916	    3.334	    4.086	    3.025
 1989	     5	     3	    8.335	     20.153	     27.184	     87.918	      0.685	     13.465	    3.745	    3.375	    4.084	    3.019
 1989	     5	     4	    7.275	     20.182	     27.563	     86.271	      0.605	     14.730	    3.835	    3.655	    4.452	    3.351
 1989	     5	     5	    7.378	     20.203	     27.712	     88.543	      0.569	     15.411	    3.757	    3.816	    4.651	    3.530
 1989	     5	     6	   15.693	     20.184	     25.918	     88.487	      0.935	     11.217	    4.453	    2.952	    3.520	    2.561
 1989	     5	     7	   14.876	     19.005	     24.287	     88.217	      1.318	     10.062	    4.053	    2.627	    3.121	    2.154
 1989	     5	     8	    8.590	     18.539	     24.353	     85.108	      1.246	     12.093	    3.061	    3.008	    3.634	    2.570
 1989	     5	     9	    5.091	     18.151	     25.748	     83.892	      0.873	     14.132	    3.107	    3.495	    4.184	    3.046
 1989	     5	    10	    6.482	     18.904	     26.262	     85.033	      0.787	     14.676	    3.146	    3.618	    4.371	    3.236
 1989	     5	    11	    6.532	     19.269	     26.649	     87.312	      0.761	     15.111	    3.380	    3.714	    4.502	    3.364
 1989	     5	    12	    6.720	     19.145	     27.059	     86.715	      0.655	     15.883	    3.874	    3.880	    4.711	    3.545
 1989	     5	    13	    8.308	     19.595	     26.838	     87.759	      0.544	     15.073	    3.790	    3.668	    4.497	    3.366
 1989	     5	    14	    8.590	     19.702	     27.440	     86.631	      0.439	     15.227	    3.866	    3.716	    4.563	    3.438
 1989	     5	    15	    8.549	     19.971	     27.196	     87.817	      0.603	     14.338	    3.892	    3.549	    4.323	    3.237
 1989	     5	    16	   12.731	     19.992	     26.226	     90.515	      0.668	     12.395	    4.127	    3.105	    3.778	    2.750
 1989	     5	    17	   14.687	     19.985	     25.723	     90.591	      0.770	     11.036	    3.713	    2.828	    3.419	    2.448
 1989	     5	    18	   12.641	     19.704	     25.572	     90.294	      0.899	     11.876	    3.788	    3.019	    3.643	    2.639
 1989	     5	    19	   14.844	     19.708	     25.571	     89.564	      0.936	     11.515	    3.531	    2.958	    3.541	    2.551
 1989	     5	    20	   11.455	     19.336	     26.125	     88.431	      0.875	     13.049	    3.886	    3.298	    3.954	    2.913
 1989	     5	    21	   11.149	     19.435	     25.569	     89.117	      0.833	     11.991	    3.180	    3.025	    3.651	    2.638
 1989	     5	    22	   11.054	     19.330	     25.755	     89.374	      0.775	     11.520	    3.281	    2.927	    3.520	    2.525
 1989	     5	    23	   11.444	     19.330	     25.950	     89.374	      0.647	     12.222	    3.262	    3.065	    3.713	    2.691
 1989	     5	    24	   14.037	     19.398	     26.080	     89.915	      0.614	     12.025	    3.868	    3.012	    3.656	    2.639
 1989	     5	    25	   13.978	     19.620	     25.775	     90.389	      0.478	     11.288	    3.657	    2.820	    3.462	    2.477
 1989	     5	    26	   10.483	     19.560	     25.847	     89.354	      0.600	     12.009	    3.298	    2.990	    3.653	    2.640
 1989	     5	    27	    9.164	     19.520	     26.041	     89.092	      0.717	     13.001	    3.544	    3.226	    3.919	    2.868
 1989	     5	    28	    6.988	     19.581	     26.933	     87.288	      0.563	     14.197	    3.201	    3.501	    4.271	    3.195
 1989	     5	    29	    4.852	     19.767	     27.554	     88.258	      0.469	     14.858	    3.470	    3.650	    4.467	    3.378
 1989	     5	    30	    8.143	     19.906	     27.175	     88.615	      0.541	     14.376	    3.839	    3.544	    4.329	    3.255
 1989	     5	    31	    8.176	     20.050	     26.880	     88.667	      0.565	     13.307	    3.594	    3.303	    4.032	    2.998
 1989	     6	     1	    8.851	     20.009	     26.811	     89.023	      0.577	     13.333	    3.606	    3.313	    4.037	    3.002
 1989	     6	     2	   10.983	     19.691	     26.459	     89.448	      0.482	     12.646	    4.152	    3.132	    3.830	    2.810
 1989	     6	     3	   12.676	     19.675	     26.123	     89.526	      0.419	     11.848	    3.591	    2.933	    3.601	    2.603
 1989	     6	     4	    9.749	     19.691	     26.408	     89.666	      0.373	     12.140	    3.491	    3.003	    3.702	    2.707
 1989	     6	     5	    8.624	     19.733	     26.786	     88.787	      0.385	     13.376	    3.320	    3.288	    4.047	    3.012
 1989	     6	     6	    6.206	     19.590	     27.494	     87.052	      0.507	     15.394	    3.481	    3.764	    4.599	    3.492
 1989	     6	     7	    3.650	     19.750	     27.826	     86.423	      0.696	     16.261	    3.648	    4.011	    4.856	    3.727
 1989	     6	     8	    6.718	     19.908	     27.628	     87.176	      0.620	     15.326	    3.711	    3.773	    4.594	    3.498
 1989	     6	     9	    7.441	     19.971	     27.284	     87.108	      0.597	     14.645	    3.644	    3.599	    4.393	    3.310
 1989	     6	    10	    7.721	     20.066	     26.982	     87.371	      0.454	     13.579	    3.843	    3.327	    4.092	    3.046
 1989	     6	    11	   11.606	     20.001	     25.761	     89.659	      0.628	     11.716	    4.277	    2.919	    3.576	    2.585
 1989	     6	    12	   12.737	     19.423	     24.699	     90.510	      0.933	     10.051	    3.249	    2.580	    3.116	    2.173
 1989	     6	    13	   10.614	     19.115	     24.945	     89.087	      0.794	     10.949	    2.778	    2.759	    3.340	    2.360
 1989	     6	    14	    6.637	     19.059	     26.073	     86.601	      0.416	     12.925	    3.029	    3.152	    3.883	    2.841
 1989	     6	    15	    7.288	     19.242	     26.772	     86.913	      0.452	     13.988	    3.287	    3.411	    4.181	    3.111
 1989	     6	    16	    8.967	     19.560	     26.156	     88.223	      0.449	     12.647	    3.687	    3.103	    3.815	    2.791
 1989	     6	    17	   11.332	     19.494	     25.551	     89.992	      0.635	     11.345	    3.505	    2.857	    3.466	    2.489
 1989	     6	    18	   12.027	     19.489	     24.745	     90.942	      0.869	      9.985	    3.242	    2.575	    3.116	    2.189
 1989	     6	    19	    8.839	     18.974	     25.542	     89.216	      0.588	     11.861	    3.262	    2.955	    3.597	    2.598
 1989	     6	    20	    7.980	     19.244	     26.016	     89.150	      0.477	     13.336	    3.225	    3.253	    4.004	    2.957
 1989	     6	    21	    6.883	     19.189	     26.712	     87.788	      0.442	     13.781	    3.356	    3.367	    4.130	    3.072
 1989	     6	    22	    5.742	     19.240	     27.049	     86.101	      0.401	     14.270	    3.227	    3.481	    4.266	    3.192
 1989	     6	    23	    6.783	     19.273	     27.046	     86.272	      0.447	     14.302	    3.615	    3.490	    4.272	    3.195
 1989	     6	    24	    8.863	     19.355	     26.560	     87.625	      0.418	     13.074	    4.036	    3.211	    3.942	    2.912
 1989	     6	    25	    6.773	     19.329	     26.406	     86.896	      0.431	     13.885	    3.556	    3.374	    4.161	    3.097
 1989	     6	    26	    5.350	     19.075	     26.939	     85.327	      0.477	     15.342	    3.567	    3.713	    4.544	    3.420
 1989	     6	    27	    2.965	     19.098	     27.669	     82.775	      0.815	     17.179	    3.413	    4.201	    5.061	    3.872
 1989	     6	    28	    3.004	     19.225	     28.322	     82.855	      0.845	     17.362	    3.464	    4.305	    5.140	    3.965
 1989	     6	    29	    7.121	     19.670	     27.092	     85.681	      0.728	     14.318	    4.004	    3.568	    4.298	    3.228
 1989	     6	    30	    6.987	     19.491	     26.855	     86.273	      0.610	     14.774	    3.715	    3.625	    4.417	    3.327
 1989	     7	     1	    6.775	     19.073	     26.495	     88.033	      0.496	     14.000	    3.450	    3.419	    4.179	    3.101
 1989	     7	     2	    7.407	     19.072	     26.420	     86.035	      0.453	     14.285	    3.506	    3.455	    4.253	    3.164
 1989	     7	     3	    7.007	     18.780	     24.958	     88.583	      0.885	     12.914	    3.055	    3.169	    3.864	    2.808
 1989	     7	     4	    5.931	     17.786	     24.809	     85.180	      0.811	     13.207	    2.869	    3.224	    3.894	    2.810
 1989	     7	     5	    8.433	     18.274	     24.439	     86.530	      1.157	     11.408	    2.925	    2.899	    3.443	    2.439
 1989	     7	     6	    9.367	     17.732	     22.897	     84.085	      1.568	     11.601	    2.929	    2.808	    3.435	    2.403
 1989	     7	     7	    4.366	     16.191	     22.408	     82.056	      1.475	     14.016	    2.492	    3.250	    3.980	    2.827
 1989	     7	     8	    1.365	     15.482	     23.040	     80.290	      1.228	     14.899	    2.355	    3.485	    4.188	    2.990
 1989	     7	     9	    0.877	     15.589	     23.802	     80.247	      1.062	     15.254	    2.398	    3.616	    4.312	    3.108
 1989	     7	    10	    0.869	     15.943	     25.493	     81.890	      0.740	     17.035	    2.824	    4.019	    4.837	    3.586
 1989	     7	    11	    1.927	     16.819	     26.488	     82.674	      0.606	     17.601	    3.048	    4.147	    5.044	    3.791
 1989	     7	    12	    3.244	     17.535	     26.545	     84.564	      0.582	     15.444	    2.979	    3.708	    4.498	    3.341
 1989	     7	    13	    5.817	     18.518	     26.000	     85.641	      0.553	     14.286	    3.011	    3.439	    4.222	    3.121
 1989	     7	    14	    6.711	     18.700	     26.205	     86.247	      0.546	     13.306	    3.008	    3.259	    3.985	    2.934
 1989	     7	    15	    7.807	     19.164	     25.847	     86.707	      0.846	     13.004	    3.087	    3.253	    3.926	    2.890
 1989	     7	    16	    4.411	     18.608	     26.742	     84.256	      0.795	     15.459	    3.173	    3.800	    4.579	    3.448
 1989	     7	    17	    4.809	     18.326	     26.857	     84.649	      0.601	     14.808	    2.888	    3.617	    4.375	    3.256
 1989	     7	    18	    4.462	     18.464	     27.576	     83.596	      0.458	     16.048	    3.296	    3.874	    4.728	    3.569
 1989	     7	    19	    7.117	     19.004	     27.428	     83.582	      0.428	     14.943	    3.357	    3.632	    4.446	    3.337
 1989	     7	    20	    4.363	     19.128	     27.572	     82.946	      0.496	     16.084	    3.423	    3.896	    4.764	    3.610
 1989	     7	    21	    6.267	     19.201	     27.103	     85.007	      0.471	     14.657	    3.661	    3.579	    4.376	    3.277
 1989	     7	    22	    7.380	     19.399	     27.347	     84.257	      0.351	     14.778	    3.663	    3.585	    4.429	    3.334
 1989	     7	    23	    3.733	     19.315	     28.028	     82.189	      0.664	     16.967	    3.764	    4.156	    5.027	    3.844
 1989	     7	    24	    4.499	     19.358	     28.377	     83.812	      0.708	     16.988	    3.800	    4.200	    5.044	    3.868
 1989	     7	    25	    7.202	     19.674	     27.558	     84.266	      0.771	     15.078	    3.827	    3.752	    4.515	    3.408
 1989	     7	    26	    6.709	     19.783	     27.326	     84.257	      0.724	     15.804	    3.905	    3.905	    4.736	    3.603
 1989	     7	    27	    3.884	     19.777	     27.924	     84.148	      0.664	     16.836	    3.497	    4.133	    5.030	    3.861
 1989	     7	    28	    1.770	     19.504	     28.676	     81.586	      0.594	     18.751	    3.480	    4.567	    5.558	    4.320
 1989	     7	    29	    2.194	     19.527	     28.755	     82.254	      0.759	     19.114	    3.738	    4.684	    5.658	    4.407
 1989	     7	    30	    2.490	     19.811	     29.121	     81.597	      0.711	     19.180	    3.521	    4.708	    5.691	    4.449
 1989	     7	    31	    6.246	     20.019	     28.160	     83.531	      0.624	     17.092	    3.769	    4.198	    5.116	    3.946
 1989	     8	     1	    7.579	     19.784	     26.902	     85.392	      0.707	     14.918	    3.855	    3.725	    4.513	    3.413
 1989	     8	     2	    4.054	     19.499	     27.762	     84.442	      0.552	     16.201	    3.389	    3.998	    4.866	    3.729
 1989	     8	     3	    3.417	     19.203	     28.167	     83.009	      0.566	     17.092	    3.431	    4.177	    5.075	    3.889
 1989	     8	     4	    2.279	     19.103	     28.993	     80.738	      0.446	     20.227	    3.584	    4.844	    5.953	    4.649
 1989	     8	     5	    6.471	     19.506	     27.803	     82.436	      0.690	     17.029	    3.340	    4.165	    5.059	    3.869
 1989	     8	     6	    6.888	     19.033	     26.787	     85.940	      0.803	     16.310	    3.007	    3.992	    4.845	    3.669
 1989	     8	     7	    2.958	     18.594	     27.864	     84.333	      0.472	     18.242	    3.376	    4.379	    5.366	    4.117
 1989	     8	     8	    3.636	     19.022	     28.366	     84.335	      0.566	     17.991	    3.688	    4.395	    5.328	    4.105
 1989	     8	     9	    6.135	     19.460	     28.109	     84.202	      0.627	     17.630	    3.787	    4.315	    5.247	    4.042
 1989	     8	    10	   10.407	     19.445	     25.782	     86.834	      0.770	     13.207	    3.210	    3.274	    3.979	    2.901
 1989	     8	    11	    8.975	     19.167	     25.677	     86.130	      0.899	     13.271	    3.009	    3.330	    4.010	    2.936
 1989	     8	    12	    5.871	     18.715	     26.755	     83.633	      0.799	     15.988	    3.202	    3.939	    4.744	    3.568
 1989	     8	    13	    4.505	     18.843	     27.613	     84.308	      0.474	     16.846	    3.345	    4.084	    4.997	    3.802
 1989	     8	    14	    7.302	     19.082	     27.188	     85.751	      0.463	     15.737	    3.480	    3.821	    4.679	    3.516
 1989	     8	    15	    7.295	     19.289	     27.057	     84.287	      0.482	     15.647	    3.530	    3.789	    4.657	    3.497
 1989	     8	    16	    5.561	     19.155	     27.135	     84.259	      0.468	     15.761	    3.399	    3.815	    4.691	    3.527
 1989	     8	    17	    5.560	     19.164	     27.590	     86.060	      0.501	     17.348	    3.308	    4.192	    5.140	    3.919
 1989	     8	    18	    4.421	     19.508	     28.060	     85.033	      0.561	     17.821	    3.681	    4.338	    5.300	    4.077
 1989	     8	    19	    3.953	     19.611	     28.566	     83.330	      0.503	     18.211	    3.906	    4.434	    5.424	    4.193
 1989	     8	    20	    4.152	     19.804	     28.795	     81.639	      0.573	     18.526	    3.834	    4.530	    5.516	    4.274
 1989	     8	    21	    3.474	     19.817	     29.062	     80.851	      0.654	     19.029	    3.923	    4.661	    5.656	    4.393
 1989	     8	    22	    4.610	     20.033	     29.002	     81.508	      0.691	     18.052	    3.846	    4.467	    5.391	    4.169
 1989	     8	    23	    4.783	     19.931	     28.734	     81.606	      0.590	     18.851	    4.079	    4.621	    5.629	    4.372
 1989	     8	    24	    2.563	     19.671	     29.184	     80.425	      0.717	     20.157	    3.820	    4.946	    5.987	    4.678
 1989	     8	    25	    2.833	     19.822	     29.170	     80.250	      0.693	     19.805	    3.764	    4.854	    5.887	    4.592
 1989	     8	    26	    4.299	     19.696	     28.847	     81.042	      0.622	     18.720	    3.879	    4.601	    5.579	    4.321
 1989	     8	    27	    3.398	     19.784	     29.163	     81.252	      0.602	     19.395	    3.909	    4.755	    5.781	    4.506
 1989	     8	    28	    9.491	     20.000	     27.375	     85.849	      0.651	     14.577	    3.523	    3.636	    4.412	    3.302
 1989	     8	    29	    6.600	     19.517	     27.215	     84.500	      0.550	     15.652	    3.612	    3.838	    4.704	    3.541
 1989	     8	    30	    4.349	     19.751	     28.255	     83.078	      0.436	     17.200	    3.758	    4.198	    5.149	    3.941
 1989	     8	    31	    4.708	     19.928	     28.829	     81.505	      0.508	     19.078	    4.300	    4.651	    5.703	    4.438
 1989	     9	     1	    4.520	     20.137	     28.711	     82.375	      0.468	     18.390	    3.825	    4.490	    5.513	    4.273
 1989	     9	     2	    6.247	     19.974	     27.820	     82.332	      0.643	     16.265	    3.442	    4.030	    4.899	    3.725
