CABra ID  	 232
ANA ID    	 54230000
Longitude 	 -51.461   	 dd
Latitude  	 3.042     	 dd
Area      	 513.9472  	 km²
Elevation 	 72.6469   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     7	     4	    0.026	     15.227	     22.059	     79.410	      1.896	     10.888	    1.242	    2.821	    3.209	    2.185
 1983	     7	     5	    0.153	     13.820	     20.700	     86.251	      1.443	      8.833	    1.010	    2.364	    2.663	    1.706
 1983	     7	     6	    0.014	     13.369	     24.515	     82.372	      1.014	     13.120	    1.649	    3.368	    3.761	    2.655
 1983	     7	     7	    0.001	     12.141	     24.847	     79.715	      1.468	     14.471	    1.627	    3.842	    4.061	    2.893
 1983	     7	     8	    0.000	     12.117	     25.210	     80.129	      1.298	     15.302	    1.826	    3.963	    4.274	    3.073
 1983	     7	     9	    0.000	     11.805	     26.060	     77.309	      0.929	     17.139	    1.849	    4.227	    4.741	    3.468
 1983	     7	    10	    0.000	     11.124	     25.830	     74.952	      0.801	     17.438	    1.738	    4.210	    4.779	    3.484
 1983	     7	    11	    0.001	     11.153	     26.002	     71.685	      0.790	     17.224	    1.724	    4.183	    4.737	    3.451
 1983	     7	    12	    0.001	     11.165	     25.474	     70.695	      0.968	     17.388	    1.761	    4.247	    4.757	    3.459
 1983	     7	    13	    0.005	     11.366	     24.135	     72.513	      1.556	     16.433	    1.557	    4.143	    4.485	    3.218
 1983	     7	    14	    0.215	     12.742	     23.259	     75.648	      1.477	     12.670	    0.962	    3.333	    3.609	    2.499
 1983	     7	    15	    0.534	     11.719	     23.417	     80.952	      1.139	     12.213	    0.768	    3.214	    3.475	    2.379
 1983	     7	    16	    0.152	     13.071	     23.050	     78.106	      1.208	     12.266	    1.319	    3.158	    3.518	    2.423
 1983	     7	    17	    0.020	     12.255	     23.973	     77.742	      1.001	     14.916	    1.409	    3.665	    4.156	    2.951
 1983	     7	    18	    0.000	     11.200	     25.933	     73.415	      0.918	     17.007	    1.814	    4.206	    4.694	    3.407
 1983	     7	    19	    0.054	     12.479	     25.595	     75.239	      1.117	     14.269	    1.728	    3.754	    4.061	    2.896
 1983	     7	    20	    1.248	     14.045	     24.826	     80.440	      1.372	     12.870	    2.042	    3.459	    3.744	    2.640
 1983	     7	    21	    8.646	     13.344	     23.970	     82.331	      0.796	     14.370	    3.615	    3.486	    4.067	    2.886
 1983	     7	    22	    0.072	     12.135	     25.570	     77.081	      0.803	     16.616	    1.859	    4.042	    4.628	    3.354
 1983	     7	    23	    0.934	     15.986	     23.331	     79.838	      1.431	     11.949	    1.342	    3.050	    3.535	    2.465
 1983	     7	    24	    0.346	     14.412	     24.579	     77.705	      1.247	     13.312	    1.344	    3.459	    3.863	    2.734
 1983	     7	    25	    0.011	     12.182	     25.041	     72.284	      0.977	     15.548	    1.795	    3.881	    4.356	    3.118
 1983	     7	    26	    0.000	     11.807	     25.224	     72.007	      1.150	     18.406	    1.953	    4.472	    5.047	    3.682
 1983	     7	    27	    0.139	     13.309	     22.706	     79.180	      2.006	     12.663	    0.982	    3.362	    3.627	    2.498
 1983	     7	    28	    1.479	     15.204	     20.077	     87.692	      2.044	      9.228	    1.116	    2.331	    2.795	    1.802
 1983	     7	    29	    0.324	     14.370	     22.923	     80.069	      1.603	     13.553	    1.402	    3.397	    3.883	    2.721
 1983	     7	    30	    0.014	     13.155	     23.267	     75.733	      1.415	     16.662	    1.885	    3.980	    4.610	    3.306
 1983	     7	    31	    0.019	     11.237	     24.755	     74.883	      0.965	     15.350	    1.348	    3.842	    4.276	    3.027
 1983	     8	     1	    0.019	     12.199	     24.914	     76.217	      0.755	     16.297	    1.625	    3.924	    4.549	    3.264
 1983	     8	     2	    0.029	     12.819	     25.937	     71.280	      1.466	     16.445	    1.550	    4.310	    4.647	    3.368
 1983	     8	     3	    0.000	     11.244	     23.524	     69.756	      1.409	     18.336	    1.822	    4.362	    4.951	    3.553
 1983	     8	     4	    0.003	      9.674	     19.253	     68.282	      1.766	     12.086	    1.195	    2.997	    3.296	    2.147
 1983	     8	     5	    0.018	     11.508	     21.278	     76.012	      1.282	     12.753	    1.038	    3.155	    3.567	    2.401
 1983	     8	     6	    0.021	     10.661	     20.643	     79.761	      1.180	     12.419	    0.962	    3.047	    3.448	    2.288
 1983	     8	     7	    0.009	      8.491	     22.778	     77.272	      0.855	     17.912	    1.754	    4.093	    4.707	    3.299
 1983	     8	     8	    0.004	      9.000	     25.092	     68.427	      0.630	     19.745	    1.745	    4.518	    5.268	    3.790
 1983	     8	     9	    0.001	      9.709	     27.159	     62.586	      0.846	     20.140	    1.921	    4.902	    5.497	    4.020
 1983	     8	    10	    0.009	     12.339	     23.129	     68.251	      1.927	     18.369	    1.724	    4.390	    5.008	    3.595
 1983	     8	    11	    0.413	     12.802	     21.400	     79.248	      1.990	     13.217	    1.130	    3.313	    3.734	    2.541
 1983	     8	    12	    0.933	     14.325	     21.119	     84.249	      1.872	     10.915	    1.144	    2.796	    3.221	    2.136
 1983	     8	    13	    0.771	     15.163	     23.613	     79.939	      1.222	     11.889	    1.155	    3.096	    3.539	    2.436
 1983	     8	    14	    0.220	     12.806	     25.450	     76.009	      1.274	     16.106	    1.525	    4.142	    4.571	    3.276
 1983	     8	    15	    0.443	     13.821	     24.589	     80.548	      1.408	     14.628	    1.496	    3.787	    4.213	    2.982
 1983	     8	    16	    0.008	     12.797	     25.639	     71.363	      1.304	     18.128	    1.791	    4.532	    5.087	    3.696
 1983	     8	    17	    0.003	     10.740	     24.153	     72.590	      1.729	     18.509	    1.452	    4.613	    5.034	    3.594
 1983	     8	    18	    0.010	     11.220	     25.198	     73.112	      1.154	     17.342	    1.494	    4.338	    4.816	    3.440
 1983	     8	    19	    0.000	     11.417	     26.740	     67.307	      1.168	     20.891	    1.906	    5.146	    5.772	    4.244
 1983	     8	    20	    0.000	     11.103	     25.304	     72.445	      1.302	     20.083	    1.941	    4.886	    5.492	    3.983
 1983	     8	    21	    0.206	     11.535	     24.991	     75.583	      1.374	     18.034	    1.641	    4.510	    4.997	    3.582
 1983	     8	    22	    0.654	     14.961	     20.611	     78.726	      2.325	     10.289	    0.860	    2.626	    3.089	    2.018
 1983	     8	    23	    0.082	     13.050	     22.280	     75.213	      1.765	     12.989	    1.026	    3.361	    3.735	    2.539
 1983	     8	    24	    0.000	      9.756	     23.820	     71.354	      1.455	     21.322	    1.814	    4.985	    5.663	    4.062
 1983	     8	    25	    0.002	      9.141	     24.499	     67.563	      1.349	     21.955	    1.770	    5.166	    5.821	    4.187
 1983	     8	    26	    0.040	     11.628	     25.013	     73.528	      1.638	     16.842	    1.295	    4.408	    4.720	    3.351
 1983	     8	    27	    0.016	     13.526	     26.322	     69.467	      1.459	     20.225	    1.875	    5.031	    5.703	    4.203
 1983	     8	    28	    0.001	     12.089	     26.029	     67.992	      1.553	     22.224	    1.868	    5.421	    6.129	    4.512
 1983	     8	    29	    0.025	     11.085	     25.735	     69.450	      1.417	     19.761	    1.441	    4.945	    5.455	    3.941
 1983	     8	    30	    0.000	     10.820	     27.222	     62.742	      1.052	     22.307	    1.823	    5.434	    6.151	    4.524
 1983	     8	    31	    0.000	     11.411	     29.777	     58.093	      0.741	     22.719	    1.887	    5.612	    6.416	    4.804
 1983	     9	     1	    0.001	     12.230	     31.410	     55.076	      0.499	     22.203	    1.936	    5.486	    6.399	    4.845
 1983	     9	     2	    0.001	     14.580	     30.810	     60.346	      1.202	     19.013	    1.783	    5.243	    5.619	    4.241
 1983	     9	     3	    0.346	     17.392	     26.663	     75.831	      1.973	     13.819	    1.406	    3.864	    4.200	    3.033
 1983	     9	     4	    0.350	     17.926	     26.516	     74.589	      1.864	     13.943	    1.401	    3.803	    4.245	    3.075
 1983	     9	     5	    0.105	     16.402	     27.421	     68.302	      1.717	     16.161	    1.721	    4.400	    4.816	    3.536
 1983	     9	     6	    0.003	     15.263	     28.831	     68.714	      1.424	     18.382	    1.840	    4.962	    5.414	    4.035
 1983	     9	     7	    0.009	     15.569	     29.529	     67.013	      1.282	     18.869	    1.794	    5.071	    5.582	    4.194
 1983	     9	     8	    0.001	     15.229	     30.436	     65.407	      1.047	     18.870	    1.848	    5.073	    5.603	    4.224
 1983	     9	     9	    0.773	     17.173	     23.930	     81.652	      2.840	      7.375	    0.456	    2.526	    2.469	    1.559
 1983	     9	    10	    0.557	     15.534	     19.905	     86.847	      2.121	      8.283	    0.681	    2.170	    2.623	    1.621
 1983	     9	    11	    0.759	     15.894	     22.050	     82.696	      1.962	      9.585	    0.811	    2.620	    2.989	    1.942
 1983	     9	    12	    0.681	     16.019	     23.151	     82.789	      1.850	     10.561	    1.300	    2.904	    3.258	    2.175
 1983	     9	    13	    3.550	     16.132	     21.926	     87.131	      1.057	      8.402	    1.696	    2.286	    2.696	    1.704
 1983	     9	    14	    2.773	     15.157	     28.304	     76.509	      0.817	     18.874	    2.890	    4.760	    5.537	    4.109
 1983	     9	    15	    0.579	     17.043	     28.160	     71.520	      1.655	     18.349	    2.103	    4.864	    5.464	    4.084
 1983	     9	    16	    0.310	     15.419	     28.841	     70.739	      1.049	     19.282	    2.240	    4.988	    5.679	    4.241
 1983	     9	    17	    0.034	     16.455	     30.573	     66.518	      1.304	     18.883	    1.982	    5.190	    5.671	    4.297
 1983	     9	    18	    0.989	     18.836	     27.409	     73.165	      1.901	     15.314	    1.730	    4.133	    4.681	    3.453
 1983	     9	    19	    0.009	     15.886	     30.120	     71.012	      1.153	     21.170	    1.818	    5.537	    6.263	    4.758
 1983	     9	    20	    1.258	     18.020	     28.567	     72.244	      1.416	     17.567	    4.612	    4.658	    5.305	    3.976
 1983	     9	    21	    7.739	     16.056	     21.894	     84.063	      2.808	     11.246	    2.091	    2.923	    3.417	    2.279
 1983	     9	    22	    0.575	     15.541	     25.081	     78.205	      2.191	     13.670	    2.059	    3.817	    4.099	    2.872
 1983	     9	    23	    0.347	     16.327	     27.855	     70.632	      1.591	     16.087	    2.154	    4.432	    4.834	    3.536
 1983	     9	    24	    0.235	     15.777	     29.515	     66.525	      0.782	     18.557	    2.710	    4.792	    5.533	    4.135
 1983	     9	    25	    2.056	     17.822	     26.320	     79.497	      1.070	     12.709	    2.225	    3.406	    3.934	    2.792
 1983	     9	    26	    3.585	     17.588	     24.260	     79.064	      2.443	     16.408	    2.140	    3.995	    4.856	    3.500
 1983	     9	    27	    1.476	     16.122	     23.917	     80.177	      3.272	     16.666	    1.448	    4.173	    4.862	    3.471
 1983	     9	    28	    1.613	     15.539	     23.557	     85.411	      2.402	     15.092	    1.365	    3.840	    4.429	    3.106
 1983	     9	    29	    4.729	     16.212	     23.659	     86.104	      1.825	     14.905	    1.911	    3.713	    4.407	    3.099
 1983	     9	    30	    5.000	     16.950	     24.890	     82.200	      2.355	     17.453	    2.536	    4.334	    5.134	    3.723
 1983	    10	     1	    2.182	     17.003	     25.092	     75.101	      2.162	     18.062	    1.974	    4.452	    5.304	    3.865
 1983	    10	     2	    0.162	     16.650	     25.831	     72.952	      1.622	     16.740	    1.522	    4.280	    4.969	    3.600
 1983	    10	     3	    0.383	     17.551	     24.594	     75.394	      2.084	     15.266	    1.372	    3.840	    4.573	    3.269
 1983	    10	     4	    0.065	     16.094	     25.015	     70.369	      2.148	     18.269	    1.223	    4.544	    5.324	    3.859
 1983	    10	     5	    0.328	     15.379	     24.679	     74.091	      2.022	     16.422	    0.998	    4.209	    4.808	    3.422
 1983	    10	     6	    0.000	     14.813	     25.158	     71.703	      2.027	     19.752	    1.916	    4.891	    5.666	    4.111
 1983	    10	     7	    0.571	     14.986	     25.149	     75.481	      1.940	     14.488	    1.047	    3.962	    4.311	    3.023
 1983	    10	     8	    0.184	     17.027	     24.121	     77.029	      1.438	     12.722	    1.824	    3.297	    3.885	    2.690
 1983	    10	     9	    0.520	     16.193	     28.232	     71.795	      0.790	     21.982	    1.928	    5.375	    6.448	    4.845
 1983	    10	    10	    0.156	     16.243	     29.558	     64.131	      0.885	     22.275	    1.988	    5.597	    6.587	    4.993
 1983	    10	    11	    5.089	     18.365	     27.188	     77.887	      1.302	     16.272	    3.099	    4.215	    4.947	    3.637
 1983	    10	    12	    8.249	     17.875	     25.293	     83.758	      1.328	     12.625	    2.452	    3.345	    3.907	    2.740
 1983	    10	    13	    7.049	     18.109	     22.107	     88.036	      1.267	      8.937	    2.053	    2.331	    2.889	    1.866
 1983	    10	    14	   20.644	     16.992	     21.088	     92.320	      1.331	      7.708	    1.822	    2.084	    2.543	    1.565
 1983	    10	    15	   21.355	     17.350	     24.145	     88.342	      1.578	     10.067	    2.584	    2.818	    3.201	    2.137
 1983	    10	    16	    6.767	     16.926	     28.470	     80.386	      1.197	     19.149	    3.026	    4.953	    5.725	    4.271
 1983	    10	    17	    3.251	     17.439	     28.834	     82.126	      1.210	     19.991	    4.115	    5.147	    5.989	    4.507
 1983	    10	    18	    2.876	     17.812	     29.834	     78.455	      1.433	     22.121	    4.437	    5.746	    6.632	    5.071
 1983	    10	    19	    7.235	     18.123	     27.358	     88.182	      0.889	     15.586	    3.942	    4.017	    4.763	    3.480
 1983	    10	    20	   16.862	     18.121	     25.701	     86.987	      1.102	     14.818	    3.144	    3.762	    4.515	    3.242
 1983	    10	    21	    2.650	     18.644	     26.770	     78.643	      1.427	     18.121	    3.198	    4.536	    5.456	    4.044
 1983	    10	    22	    0.023	     17.039	     28.062	     76.774	      1.185	     20.868	    3.371	    5.240	    6.189	    4.639
 1983	    10	    23	    0.342	     17.011	     30.010	     73.546	      0.819	     23.996	    3.560	    5.969	    7.129	    5.460
 1983	    10	    24	    2.725	     17.752	     26.475	     82.326	      2.046	     17.696	    3.907	    4.558	    5.304	    3.893
 1983	    10	    25	    7.049	     15.536	     19.793	     85.697	      2.307	      9.561	    2.181	    2.377	    2.966	    1.868
 1983	    10	    26	    0.669	     14.576	     19.579	     83.002	      2.504	     11.965	    2.133	    2.805	    3.529	    2.299
 1983	    10	    27	    0.187	     14.710	     21.064	     84.175	      2.778	     11.621	    1.423	    2.993	    3.486	    2.285
 1983	    10	    28	    1.056	     16.076	     24.055	     81.302	      2.173	     17.715	    2.897	    4.310	    5.168	    3.695
 1983	    10	    29	    1.266	     16.039	     24.696	     78.036	      2.008	     19.916	    3.157	    4.780	    5.765	    4.187
 1983	    10	    30	    0.857	     15.513	     24.888	     74.310	      1.848	     22.389	    3.650	    5.259	    6.396	    4.687
 1983	    10	    31	    0.511	     15.939	     25.515	     73.041	      1.645	     20.391	    2.907	    4.956	    5.920	    4.327
 1983	    11	     1	    0.773	     16.615	     25.436	     78.722	      1.294	     15.760	    2.560	    4.011	    4.721	    3.371
 1983	    11	     2	    5.694	     17.708	     23.972	     84.905	      1.116	     13.243	    2.982	    3.318	    4.049	    2.818
 1983	    11	     3	    9.716	     18.106	     22.037	     93.134	      0.841	      8.718	    1.868	    2.279	    2.839	    1.818
 1983	    11	     4	    9.879	     17.440	     26.957	     84.634	      0.689	     17.732	    3.445	    4.390	    5.323	    3.906
 1983	    11	     5	   10.555	     16.781	     28.124	     77.239	      0.888	     21.148	    4.280	    5.237	    6.267	    4.689
 1983	    11	     6	   19.684	     17.405	     27.791	     80.486	      0.953	     19.559	    4.014	    4.892	    5.847	    4.352
 1983	    11	     7	    3.789	     16.846	     28.893	     78.354	      0.696	     23.681	    4.470	    5.767	    6.995	    5.305
 1983	    11	     8	    5.553	     16.871	     28.851	     79.109	      0.696	     22.202	    3.342	    5.461	    6.589	    4.972
 1983	    11	     9	    2.857	     18.156	     28.354	     81.083	      0.982	     20.753	    3.761	    5.180	    6.225	    4.693
 1983	    11	    10	    2.725	     18.752	     27.262	     79.787	      1.429	     19.613	    3.033	    4.886	    5.896	    4.408
 1983	    11	    11	   11.370	     18.684	     23.369	     91.500	      1.224	     10.395	    2.796	    2.691	    3.310	    2.223
 1983	    11	    12	   12.074	     18.478	     25.461	     87.214	      1.565	     15.109	    3.259	    3.836	    4.608	    3.310
 1983	    11	    13	   11.303	     18.117	     27.259	     83.438	      1.148	     17.809	    3.656	    4.515	    5.380	    3.971
 1983	    11	    14	    8.060	     18.405	     28.202	     84.192	      0.972	     18.612	    4.555	    4.725	    5.640	    4.214
 1983	    11	    15	    7.747	     18.836	     25.606	     90.840	      1.796	     14.486	    3.407	    3.738	    4.454	    3.193
 1983	    11	    16	   13.334	     19.017	     23.284	     94.263	      1.071	     10.177	    2.235	    2.620	    3.258	    2.183
 1983	    11	    17	   10.675	     18.564	     26.446	     89.948	      0.929	     15.479	    3.337	    3.925	    4.737	    3.436
 1983	    11	    18	    9.728	     17.533	     26.551	     88.240	      0.800	     16.074	    3.453	    4.055	    4.871	    3.528
 1983	    11	    19	    5.259	     18.606	     28.055	     82.694	      1.257	     19.307	    3.911	    4.906	    5.837	    4.374
 1983	    11	    20	    0.758	     17.246	     27.615	     82.488	      0.978	     18.282	    4.081	    4.635	    5.492	    4.051
 1983	    11	    21	    5.392	     18.005	     28.692	     79.807	      0.713	     20.949	    4.310	    5.190	    6.290	    4.748
 1983	    11	    22	    3.829	     18.968	     26.768	     87.198	      1.445	     16.131	    3.256	    4.148	    4.936	    3.613
 1983	    11	    23	   11.118	     18.429	     26.262	     87.819	      0.907	     12.552	    2.971	    3.330	    3.937	    2.778
 1983	    11	    24	   11.810	     17.206	     23.372	     87.139	      1.340	     11.587	    2.658	    3.002	    3.597	    2.432
 1983	    11	    25	    3.378	     17.448	     26.962	     83.851	      0.929	     18.776	    4.473	    4.657	    5.614	    4.137
 1983	    11	    26	    6.828	     17.740	     26.645	     81.179	      1.173	     18.785	    3.423	    4.662	    5.616	    4.138
 1983	    11	    27	    7.320	     18.415	     24.907	     85.517	      1.082	     12.573	    3.093	    3.248	    3.916	    2.733
 1983	    11	    28	    8.957	     16.891	     21.329	     93.401	      1.337	     11.235	    2.622	    2.747	    3.457	    2.284
 1983	    11	    29	   10.089	     15.352	     19.426	     91.107	      1.301	      8.974	    1.923	    2.250	    2.819	    1.740
 1983	    11	    30	    0.641	     14.571	     22.430	     88.166	      0.980	     14.409	    3.042	    3.490	    4.228	    2.881
 1983	    12	     1	    2.072	     16.513	     23.413	     88.170	      0.689	     12.743	    2.958	    3.176	    3.884	    2.651
 1983	    12	     2	    6.521	     17.778	     24.190	     92.507	      0.917	     10.997	    2.023	    2.890	    3.469	    2.349
 1983	    12	     3	   23.664	     17.720	     24.117	     89.488	      0.986	     11.449	    3.245	    2.983	    3.587	    2.442
 1983	    12	     4	   28.179	     17.849	     22.738	     93.483	      0.926	      9.452	    2.459	    2.483	    3.042	    1.984
 1983	    12	     5	   20.376	     17.801	     22.755	     97.582	      1.177	      8.893	    2.115	    2.401	    2.895	    1.865
 1983	    12	     6	   27.005	     18.349	     24.748	     89.463	      1.488	     12.949	    3.300	    3.351	    4.013	    2.807
 1983	    12	     7	   13.756	     18.380	     25.519	     89.948	      1.833	     13.897	    3.821	    3.659	    4.285	    3.043
 1983	    12	     8	   15.551	     18.519	     25.111	     90.105	      1.105	     11.722	    2.432	    3.101	    3.695	    2.558
 1983	    12	     9	    4.403	     18.329	     27.120	     85.596	      0.835	     15.928	    2.970	    4.062	    4.874	    3.555
 1983	    12	    10	   14.950	     18.124	     25.022	     86.793	      0.951	     13.897	    2.834	    3.513	    4.268	    3.014
 1983	    12	    11	    6.710	     18.073	     26.826	     85.581	      1.063	     15.146	    3.031	    3.937	    4.646	    3.358
 1983	    12	    12	    6.038	     18.187	     27.124	     85.818	      0.858	     17.335	    3.569	    4.354	    5.256	    3.864
 1983	    12	    13	    5.263	     18.267	     28.530	     82.381	      1.226	     19.896	    3.985	    5.084	    6.008	    4.516
 1983	    12	    14	    1.619	     18.376	     29.520	     80.089	      1.137	     23.534	    5.059	    5.905	    7.063	    5.412
 1983	    12	    15	    6.153	     17.170	     27.671	     81.564	      0.515	     19.142	    4.322	    4.695	    5.730	    4.241
 1983	    12	    16	    4.653	     18.595	     26.868	     82.860	      0.887	     17.005	    3.819	    4.262	    5.171	    3.798
 1983	    12	    17	    0.713	     16.224	     27.375	     77.959	      1.562	     23.885	    4.478	    5.852	    6.963	    5.210
 1983	    12	    18	    0.077	     17.401	     28.326	     75.910	      1.337	     24.910	    4.229	    6.099	    7.345	    5.580
 1983	    12	    19	    0.147	     16.645	     28.161	     75.756	      1.018	     26.838	    4.326	    6.414	    7.825	    5.943
 1983	    12	    20	    0.202	     15.861	     29.480	     70.003	      0.868	     28.097	    4.722	    6.787	    8.197	    6.263
 1983	    12	    21	    0.044	     17.200	     29.943	     71.356	      0.814	     24.247	    4.304	    6.026	    7.227	    5.525
 1983	    12	    22	    1.308	     18.105	     29.850	     68.761	      1.080	     23.956	    4.979	    6.023	    7.183	    5.512
 1983	    12	    23	    0.724	     18.424	     29.723	     72.326	      1.291	     23.628	    4.838	    5.986	    7.100	    5.450
 1983	    12	    24	    4.670	     19.263	     26.403	     78.282	      0.988	     18.945	    4.743	    4.603	    5.711	    4.241
 1983	    12	    25	    4.361	     17.766	     26.607	     77.611	      1.328	     19.552	    4.512	    4.829	    5.827	    4.307
 1983	    12	    26	    4.207	     18.327	     26.646	     81.365	      1.477	     18.882	    4.278	    4.701	    5.668	    4.191
 1983	    12	    27	   12.272	     18.142	     25.686	     79.182	      1.658	     16.323	    4.114	    4.125	    4.938	    3.571
 1983	    12	    28	    0.504	     17.509	     27.137	     72.522	      1.957	     24.074	    3.750	    5.842	    7.066	    5.321
 1983	    12	    29	    0.032	     18.070	     27.345	     71.591	      1.931	     25.324	    4.418	    6.071	    7.444	    5.650
 1983	    12	    30	    1.274	     18.277	     26.347	     79.177	      1.789	     19.049	    3.792	    4.728	    5.701	    4.208
 1983	    12	    31	    2.971	     17.992	     26.932	     74.578	      1.708	     22.588	    3.818	    5.482	    6.675	    5.010
 1984	     1	     1	    0.674	     17.943	     27.208	     79.280	      1.431	     22.158	    4.547	    5.411	    6.566	    4.928
 1984	     1	     2	    3.180	     17.685	     26.081	     80.548	      1.632	     18.323	    4.318	    4.572	    5.473	    4.004
 1984	     1	     3	    2.634	     16.889	     28.357	     72.035	      1.477	     26.535	    4.214	    6.458	    7.765	    5.908
 1984	     1	     4	    0.047	     16.199	     29.829	     71.062	      0.909	     24.568	    4.289	    6.123	    7.262	    5.523
 1984	     1	     5	    0.012	     17.773	     30.781	     69.149	      0.460	     25.184	    3.939	    6.173	    7.554	    5.837
 1984	     1	     6	    0.410	     17.934	     32.166	     66.002	      0.841	     25.311	    5.372	    6.475	    7.660	    5.974
 1984	     1	     7	    8.177	     18.631	     30.189	     74.980	      0.737	     23.007	    4.626	    5.754	    6.953	    5.349
 1984	     1	     8	    8.499	     18.175	     28.206	     81.786	      1.126	     21.343	    4.621	    5.318	    6.392	    4.819
 1984	     1	     9	    8.312	     16.668	     28.193	     79.070	      1.157	     24.593	    4.434	    6.003	    7.215	    5.450
 1984	     1	    10	    1.028	     16.710	     28.193	     76.568	      1.264	     25.638	    4.175	    6.227	    7.501	    5.684
 1984	     1	    11	    0.052	     16.079	     29.204	     71.732	      0.975	     27.732	    4.354	    6.712	    8.093	    6.177
 1984	     1	    12	    0.001	     16.140	     30.329	     67.127	      0.976	     28.813	    4.912	    7.065	    8.458	    6.513
 1984	     1	    13	    0.000	     16.184	     31.401	     63.118	      1.008	     29.743	    5.070	    7.398	    8.781	    6.814
 1984	     1	    14	    0.000	     16.180	     31.728	     57.243	      0.989	     29.680	    4.932	    7.418	    8.782	    6.826
 1984	     1	    15	    0.000	     16.483	     30.621	     59.374	      1.094	     28.771	    4.707	    7.126	    8.481	    6.553
 1984	     1	    16	    0.000	     15.714	     30.808	     62.269	      0.927	     28.789	    4.669	    7.101	    8.453	    6.511
 1984	     1	    17	    0.000	     15.905	     30.848	     56.941	      1.386	     30.105	    4.901	    7.532	    8.831	    6.828
 1984	     1	    18	    0.148	     16.359	     30.561	     63.696	      1.569	     28.080	    4.831	    7.137	    8.278	    6.381
 1984	     1	    19	    0.602	     18.820	     29.907	     72.998	      1.199	     23.488	    4.357	    5.944	    7.083	    5.455
 1984	     1	    20	    2.435	     18.276	     29.009	     80.057	      1.172	     22.338	    4.632	    5.613	    6.701	    5.099
 1984	     1	    21	    4.335	     18.274	     29.323	     77.405	      0.754	     20.690	    4.634	    5.200	    6.254	    4.741
 1984	     1	    22	    4.797	     17.719	     30.525	     77.159	      0.991	     22.716	    4.711	    5.822	    6.843	    5.245
 1984	     1	    23	   13.715	     18.697	     27.953	     76.008	      0.475	     16.632	    4.540	    4.174	    5.098	    3.768
 1984	     1	    24	   18.202	     18.088	     24.442	     86.974	      0.672	     12.506	    3.025	    3.161	    3.881	    2.691
 1984	     1	    25	   11.865	     18.012	     27.100	     84.598	      0.835	     15.182	    3.768	    3.917	    4.659	    3.375
 1984	     1	    26	    5.277	     18.678	     28.823	     79.956	      0.834	     18.833	    4.099	    4.788	    5.734	    4.312
 1984	     1	    27	    1.894	     18.319	     29.943	     78.486	      0.645	     23.591	    4.860	    5.827	    7.089	    5.449
 1984	     1	    28	    0.717	     17.655	     31.016	     71.488	      1.223	     26.805	    5.369	    6.797	    8.010	    6.221
 1984	     1	    29	    0.216	     17.435	     30.972	     62.267	      1.317	     27.035	    4.724	    6.874	    8.061	    6.255
 1984	     1	    30	    0.059	     17.592	     29.932	     65.945	      1.367	     27.302	    4.407	    6.789	    8.090	    6.250
 1984	     1	    31	    0.208	     18.738	     30.146	     70.860	      1.562	     26.372	    4.841	    6.636	    7.899	    6.136
 1984	     2	     1	    0.536	     18.662	     30.132	     72.219	      1.279	     25.401	    4.773	    6.380	    7.620	    5.904
 1984	     2	     2	    0.450	     19.662	     29.823	     70.803	      1.471	     25.509	    4.706	    6.360	    7.683	    5.977
 1984	     2	     3	    0.348	     19.080	     29.249	     70.359	      1.844	     25.212	    4.797	    6.299	    7.544	    5.827
 1984	     2	     4	    0.500	     18.232	     28.707	     74.028	      1.667	     24.302	    4.426	    6.056	    7.226	    5.524
 1984	     2	     5	    0.899	     19.994	     29.683	     72.716	      1.700	     23.615	    4.132	    5.982	    7.154	    5.546
 1984	     2	     6	    0.312	     18.563	     29.155	     73.401	      1.447	     23.458	    4.332	    5.898	    7.025	    5.383
 1984	     2	     7	    2.318	     18.910	     29.569	     76.545	      1.631	     23.438	    4.569	    5.975	    7.051	    5.427
 1984	     2	     8	    2.889	     18.998	     28.422	     75.957	      1.781	     22.781	    4.062	    5.692	    6.824	    5.209
 1984	     2	     9	    1.343	     19.596	     28.313	     74.113	      1.721	     21.660	    4.064	    5.417	    6.531	    4.982
 1984	     2	    10	    1.163	     19.895	     29.131	     75.820	      1.742	     22.402	    4.063	    5.669	    6.783	    5.222
 1984	     2	    11	    5.092	     19.355	     27.099	     80.168	      1.701	     18.404	    4.142	    4.631	    5.577	    4.160
 1984	     2	    12	    2.971	     18.656	     28.299	     79.373	      1.611	     22.004	    4.247	    5.517	    6.586	    5.003
 1984	     2	    13	    0.589	     19.250	     28.589	     73.363	      1.922	     24.005	    4.151	    5.954	    7.179	    5.516
 1984	     2	    14	    0.269	     18.622	     29.416	     72.263	      1.568	     25.484	    4.710	    6.351	    7.600	    5.870
 1984	     2	    15	    0.868	     18.480	     29.171	     74.662	      1.611	     24.644	    4.570	    6.164	    7.346	    5.650
