CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	    14	    4.357	     22.667	     30.599	     82.956	      1.257	     17.974	    3.796	    4.634	    5.495	    4.399
 1985	     1	    15	    6.093	     22.828	     29.977	     82.425	      1.101	     15.563	    4.057	    4.035	    4.803	    3.789
 1985	     1	    16	   10.895	     22.345	     29.390	     84.689	      1.048	     14.632	    4.073	    3.801	    4.518	    3.519
 1985	     1	    17	   13.109	     22.063	     27.566	     88.995	      1.026	     10.084	    4.179	    2.731	    3.227	    2.367
 1985	     1	    18	   19.952	     22.034	     27.364	     91.612	      0.701	      9.011	    3.035	    2.450	    2.931	    2.109
 1985	     1	    19	   12.610	     21.965	     27.225	     92.074	      1.108	      8.714	    3.619	    2.449	    2.848	    2.035
 1985	     1	    20	   20.003	     22.392	     28.049	     91.721	      1.001	     10.324	    1.950	    2.799	    3.303	    2.446
 1985	     1	    21	   13.638	     22.350	     29.579	     85.812	      0.888	     12.964	    3.367	    3.442	    4.056	    3.125
 1985	     1	    22	    9.688	     22.630	     28.586	     90.969	      0.795	     11.081	    2.999	    2.949	    3.522	    2.649
 1985	     1	    23	   25.383	     22.051	     26.314	     90.803	      0.591	      8.638	    4.179	    2.301	    2.822	    1.997
 1985	     1	    24	   36.639	     21.865	     27.255	     91.420	      0.644	      8.526	    2.034	    2.342	    2.797	    1.989
 1985	     1	    25	    9.810	     21.919	     26.602	     88.676	      1.310	     10.156	    2.502	    2.698	    3.235	    2.353
 1985	     1	    26	    6.905	     21.873	     29.811	     84.872	      0.988	     16.272	    4.121	    4.186	    4.976	    3.912
 1985	     1	    27	    8.012	     22.313	     28.124	     88.015	      0.737	     11.227	    4.571	    2.949	    3.553	    2.661
 1985	     1	    28	   48.188	     22.150	     27.355	     90.203	      0.900	     10.440	    5.036	    2.766	    3.325	    2.447
 1985	     1	    29	   15.115	     22.108	     28.196	     90.849	      0.819	     10.739	    2.865	    2.876	    3.416	    2.541
 1985	     1	    30	   22.473	     21.857	     26.552	     90.212	      0.892	      9.059	    4.533	    2.441	    2.937	    2.096
 1985	     1	    31	   27.368	     21.843	     28.252	     88.398	      0.489	     12.169	    4.439	    3.120	    3.807	    2.872
 1985	     2	     1	   16.343	     21.824	     28.746	     89.741	      0.562	     12.664	    3.291	    3.267	    3.951	    3.005
 1985	     2	     2	   19.683	     21.760	     28.713	     87.906	      0.559	     12.458	    3.744	    3.222	    3.893	    2.953
 1985	     2	     3	   36.394	     21.475	     27.090	     90.715	      0.453	      9.148	    3.354	    2.439	    2.962	    2.121
 1985	     2	     4	   15.245	     21.939	     28.876	     88.890	      0.548	     15.385	    4.371	    3.840	    4.710	    3.661
 1985	     2	     5	   10.178	     21.631	     29.265	     86.084	      0.637	     14.867	    4.940	    3.781	    4.568	    3.542
 1985	     2	     6	   15.857	     21.591	     28.959	     88.202	      0.804	     14.038	    4.152	    3.626	    4.331	    3.331
 1985	     2	     7	    8.078	     21.280	     29.446	     85.967	      1.135	     16.719	    4.376	    4.299	    5.077	    3.975
 1985	     2	     8	   10.868	     22.243	     29.444	     85.386	      1.209	     16.600	    3.753	    4.241	    5.071	    3.990
 1985	     2	     9	    8.766	     22.303	     29.022	     86.269	      1.247	     16.146	    3.059	    4.105	    4.936	    3.865
 1985	     2	    10	    8.741	     21.028	     29.012	     88.988	      1.046	     16.721	    4.180	    4.246	    5.059	    3.944
 1985	     2	    11	   17.051	     21.530	     28.060	     88.253	      0.920	     12.951	    3.442	    3.357	    4.014	    3.038
 1985	     2	    12	    9.361	     21.588	     28.173	     87.256	      1.033	     13.998	    3.665	    3.594	    4.306	    3.291
 1985	     2	    13	    5.366	     22.095	     28.509	     86.959	      1.231	     12.497	    1.879	    3.335	    3.909	    2.967
 1985	     2	    14	    3.422	     22.391	     29.917	     84.623	      1.578	     19.256	    5.100	    4.876	    5.835	    4.662
 1985	     2	    15	   10.602	     22.649	     27.820	     88.364	      1.217	     12.080	    3.861	    3.145	    3.793	    2.863
 1985	     2	    16	   16.025	     21.795	     27.717	     88.844	      1.238	     11.168	    3.587	    3.011	    3.526	    2.618
 1985	     2	    17	    8.572	     21.873	     28.156	     88.631	      0.900	     12.418	    3.581	    3.240	    3.877	    2.929
 1985	     2	    18	   26.523	     21.818	     27.815	     89.909	      0.488	      9.685	    3.344	    2.584	    3.122	    2.274
 1985	     2	    19	   22.990	     21.914	     28.672	     87.467	      0.393	     12.725	    3.337	    3.239	    3.971	    3.020
 1985	     2	    20	   11.973	     21.880	     29.735	     87.129	      0.618	     16.583	    3.779	    4.165	    5.066	    3.983
 1985	     2	    21	   21.497	     22.258	     28.490	     88.158	      0.856	     12.404	    3.319	    3.242	    3.886	    2.950
 1985	     2	    22	   16.807	     22.003	     28.183	     89.819	      0.883	     12.018	    4.947	    3.154	    3.770	    2.839
 1985	     2	    23	   34.829	     22.264	     27.990	     88.790	      0.790	     10.863	    4.667	    2.879	    3.454	    2.569
 1985	     2	    24	   78.824	     22.018	     25.389	     95.082	      0.806	      7.385	    1.832	    2.017	    2.480	    1.688
 1985	     2	    25	   11.516	     21.837	     29.059	     88.209	      1.111	     13.213	    3.954	    3.525	    4.112	    3.147
 1985	     2	    26	    8.792	     22.029	     28.876	     87.010	      0.850	     12.675	    3.504	    3.336	    3.964	    3.020
 1985	     2	    27	    7.609	     21.979	     28.977	     86.921	      1.201	     14.476	    3.504	    3.779	    4.465	    3.451
 1985	     2	    28	    8.285	     21.918	     30.204	     85.720	      1.264	     16.190	    4.707	    4.276	    4.969	    3.911
 1985	     3	     1	    8.167	     22.430	     29.871	     86.665	      1.438	     17.345	    4.434	    4.470	    5.299	    4.199
 1985	     3	     2	   15.829	     22.354	     28.154	     90.620	      1.337	     11.667	    3.687	    3.133	    3.680	    2.767
 1985	     3	     3	   11.928	     22.305	     28.252	     88.767	      1.450	     12.357	    4.198	    3.298	    3.871	    2.932
 1985	     3	     4	    9.591	     22.492	     29.227	     87.745	      1.225	     16.061	    3.855	    4.099	    4.925	    3.862
 1985	     3	     5	   14.580	     22.509	     29.200	     85.748	      1.273	     13.263	    3.954	    3.542	    4.142	    3.189
 1985	     3	     6	   12.192	     22.465	     29.051	     86.525	      1.511	     13.893	    4.330	    3.693	    4.315	    3.333
 1985	     3	     7	   22.476	     22.451	     27.730	     88.204	      1.370	     10.069	    3.108	    2.772	    3.235	    2.379
 1985	     3	     8	   16.184	     22.250	     29.909	     85.304	      0.891	     14.940	    4.109	    3.888	    4.620	    3.611
 1985	     3	     9	   14.053	     22.382	     29.140	     85.412	      0.648	     13.752	    4.138	    3.526	    4.275	    3.300
 1985	     3	    10	   17.770	     22.296	     29.650	     86.125	      0.734	     14.669	    3.763	    3.773	    4.539	    3.537
 1985	     3	    11	    6.033	     22.413	     30.076	     83.000	      1.067	     18.837	    4.805	    4.735	    5.724	    4.570
 1985	     3	    12	    9.443	     22.455	     29.025	     85.472	      0.911	     12.860	    4.259	    3.380	    4.025	    3.084
 1985	     3	    13	   10.125	     22.320	     29.664	     86.663	      1.049	     15.137	    4.043	    3.937	    4.671	    3.651
 1985	     3	    14	   16.019	     22.460	     29.301	     88.778	      1.009	     13.060	    3.624	    3.463	    4.086	    3.142
 1985	     3	    15	   15.725	     22.341	     29.004	     88.386	      1.356	     14.649	    3.710	    3.820	    4.521	    3.508
 1985	     3	    16	   10.025	     22.335	     29.054	     87.400	      1.213	     13.474	    3.926	    3.569	    4.195	    3.228
 1985	     3	    17	   19.213	     22.658	     28.287	     88.446	      1.345	     12.160	    4.835	    3.224	    3.823	    2.898
 1985	     3	    18	   30.414	     22.548	     26.767	     92.100	      0.646	      8.146	    1.963	    2.216	    2.699	    1.905
 1985	     3	    19	   16.396	     22.440	     27.635	     91.747	      0.875	      8.411	    2.023	    2.360	    2.776	    1.984
 1985	     3	    20	    1.845	     22.675	     29.415	     87.520	      0.827	     15.997	    3.886	    4.037	    4.915	    3.863
 1985	     3	    21	    9.896	     22.884	     29.430	     85.837	      0.745	     13.504	    3.592	    3.497	    4.220	    3.270
 1985	     3	    22	   11.224	     22.536	     28.851	     88.455	      0.860	     13.237	    4.372	    3.430	    4.128	    3.171
 1985	     3	    23	   33.960	     22.248	     27.605	     89.984	      0.474	      9.460	    3.580	    2.514	    3.062	    2.226
 1985	     3	    24	   10.493	     22.228	     29.385	     87.702	      1.223	     14.083	    2.857	    3.733	    4.367	    3.383
 1985	     3	    25	    2.836	     22.647	     30.319	     84.473	      1.342	     16.708	    4.838	    4.366	    5.134	    4.075
 1985	     3	    26	    6.503	     22.937	     29.665	     86.608	      1.445	     17.284	    4.400	    4.396	    5.288	    4.198
 1985	     3	    27	   13.197	     22.548	     29.808	     88.664	      1.469	     17.666	    4.435	    4.520	    5.388	    4.279
 1985	     3	    28	    5.189	     22.508	     28.616	     87.767	      1.248	     12.382	    4.192	    3.298	    3.884	    2.957
 1985	     3	    29	   13.165	     22.850	     28.086	     86.906	      1.310	     13.326	    3.381	    3.414	    4.144	    3.176
 1985	     3	    30	   10.736	     22.175	     28.653	     89.169	      1.324	     14.321	    4.114	    3.718	    4.416	    3.409
 1985	     3	    31	    6.881	     22.547	     29.495	     83.136	      1.211	     14.919	    4.980	    3.891	    4.608	    3.601
 1985	     4	     1	   17.044	     22.888	     28.642	     88.791	      0.778	     11.924	    3.758	    3.114	    3.763	    2.861
 1985	     4	     2	   19.440	     22.152	     28.161	     87.867	      0.741	     11.040	    6.010	    2.920	    3.499	    2.612
 1985	     4	     3	   18.446	     21.998	     28.591	     86.500	      1.230	     15.245	    4.103	    3.890	    4.664	    3.619
 1985	     4	     4	    6.020	     21.796	     29.035	     87.403	      1.127	     17.818	    3.199	    4.446	    5.382	    4.241
 1985	     4	     5	    1.603	     21.148	     29.867	     85.021	      1.500	     21.579	    3.792	    5.385	    6.429	    5.147
 1985	     4	     6	    0.191	     22.068	     29.775	     81.995	      1.592	     19.504	    5.010	    4.924	    5.882	    4.697
 1985	     4	     7	    4.343	     22.801	     29.729	     84.724	      1.154	     16.574	    3.872	    4.226	    5.081	    4.023
 1985	     4	     8	    2.735	     22.001	     29.687	     84.804	      1.104	     19.194	    3.802	    4.782	    5.789	    4.614
 1985	     4	     9	    2.954	     21.912	     29.592	     84.009	      1.297	     17.300	    4.255	    4.427	    5.255	    4.150
 1985	     4	    10	   13.834	     22.815	     27.247	     89.529	      1.339	     10.860	    2.539	    2.840	    3.446	    2.562
 1985	     4	    11	   17.009	     22.277	     27.437	     88.739	      1.526	     10.362	    2.882	    2.824	    3.303	    2.435
 1985	     4	    12	    8.698	     21.780	     29.877	     85.646	      1.506	     19.697	    3.764	    4.979	    5.926	    4.733
 1985	     4	    13	    5.458	     21.994	     28.781	     88.402	      1.548	     13.860	    2.352	    3.688	    4.281	    3.297
 1985	     4	    14	   12.879	     21.790	     28.463	     89.636	      0.978	     13.186	    3.314	    3.433	    4.084	    3.118
 1985	     4	    15	   18.547	     22.379	     27.898	     90.845	      0.919	      9.809	    2.781	    2.668	    3.156	    2.320
 1985	     4	    16	   14.153	     22.071	     28.333	     90.362	      1.310	     13.829	    2.811	    3.585	    4.264	    3.276
 1985	     4	    17	    6.153	     22.018	     28.622	     86.663	      1.126	     14.148	    2.561	    3.654	    4.356	    3.360
 1985	     4	    18	    5.200	     22.462	     29.323	     84.585	      1.200	     14.629	    4.383	    3.811	    4.513	    3.521
 1985	     4	    19	   24.361	     22.594	     28.538	     86.025	      0.906	     12.222	    4.721	    3.195	    3.832	    2.919
 1985	     4	    20	   19.238	     22.303	     28.502	     87.959	      0.568	     12.230	    4.344	    3.146	    3.828	    2.910
 1985	     4	    21	   20.578	     21.831	     28.971	     89.487	      0.380	     12.906	    3.883	    3.280	    4.013	    3.071
 1985	     4	    22	   22.428	     22.389	     28.551	     88.727	      0.868	      9.126	    2.485	    2.565	    2.971	    2.175
 1985	     4	    23	   10.662	     22.046	     29.714	     88.713	      1.130	     15.030	    3.819	    3.940	    4.621	    3.616
 1985	     4	    24	    7.441	     22.690	     29.600	     88.316	      1.194	     15.359	    3.390	    3.972	    4.726	    3.718
 1985	     4	    25	    8.326	     22.373	     29.241	     88.749	      1.385	     14.744	    3.950	    3.858	    4.538	    3.541
 1985	     4	    26	    8.888	     22.534	     28.148	     87.859	      1.256	     11.234	    3.086	    3.014	    3.549	    2.669
 1985	     4	    27	   36.001	     22.588	     26.925	     91.852	      0.645	      8.522	    2.906	    2.293	    2.793	    1.998
 1985	     4	    28	   58.232	     22.354	     27.411	     92.383	      0.881	      8.484	    3.252	    2.357	    2.784	    1.995
 1985	     4	    29	   13.532	     22.049	     29.622	     87.921	      0.809	     15.405	    4.082	    3.935	    4.720	    3.703
 1985	     4	    30	    7.644	     22.103	     28.283	     89.256	      0.674	     10.168	    2.463	    2.729	    3.250	    2.408
 1985	     5	     1	   10.088	     21.292	     29.321	     89.355	      0.952	     14.953	    3.510	    3.876	    4.567	    3.550
 1985	     5	     2	    6.412	     21.996	     29.541	     89.319	      0.887	     16.109	    4.716	    4.090	    4.910	    3.866
 1985	     5	     3	   11.038	     22.457	     28.739	     88.369	      1.042	     12.664	    4.475	    3.326	    3.949	    3.027
 1985	     5	     4	   14.845	     22.046	     28.816	     89.795	      0.782	     13.176	    4.656	    3.405	    4.083	    3.137
 1985	     5	     5	   20.318	     21.932	     28.768	     90.479	      0.711	     13.270	    4.179	    3.410	    4.105	    3.154
 1985	     5	     6	   13.463	     21.707	     29.399	     86.777	      1.183	     15.227	    4.024	    3.969	    4.653	    3.636
 1985	     5	     7	   14.595	     22.321	     29.275	     87.203	      1.114	     13.425	    3.478	    3.549	    4.164	    3.224
 1985	     5	     8	   11.980	     22.320	     29.265	     88.325	      1.183	     13.833	    3.231	    3.643	    4.277	    3.321
 1985	     5	     9	    6.757	     22.151	     29.647	     87.023	      0.828	     13.618	    3.577	    3.565	    4.220	    3.278
 1985	     5	    10	   16.330	     22.340	     28.182	     89.173	      0.529	     11.149	    6.273	    2.888	    3.517	    2.645
 1985	     5	    11	   39.407	     21.980	     28.343	     88.941	      0.543	     11.108	    6.009	    2.899	    3.502	    2.629
 1985	     5	    12	   12.274	     21.272	     29.515	     87.004	      0.570	     16.252	    4.697	    4.058	    4.923	    3.866
 1985	     5	    13	   21.826	     21.597	     29.666	     86.905	      0.925	     14.305	    3.611	    3.752	    4.396	    3.422
 1985	     5	    14	    6.029	     21.987	     29.481	     86.329	      0.943	     17.328	    4.288	    4.338	    5.239	    4.155
 1985	     5	    15	    5.566	     22.117	     29.558	     88.821	      1.206	     16.250	    3.545	    4.170	    4.945	    3.906
 1985	     5	    16	    8.077	     22.173	     29.410	     85.849	      0.966	     15.000	    4.049	    3.854	    4.596	    3.602
 1985	     5	    17	    9.748	     22.353	     28.140	     86.636	      1.072	     10.034	    2.483	    2.751	    3.207	    2.379
 1985	     5	    18	   14.261	     22.236	     28.025	     87.736	      0.622	      8.804	    3.056	    2.413	    2.867	    2.082
 1985	     5	    19	   11.046	     21.743	     29.764	     85.333	      0.665	     14.954	    2.848	    3.818	    4.579	    3.588
 1985	     5	    20	    9.558	     22.225	     28.368	     87.762	      0.750	     10.542	    2.125	    2.816	    3.347	    2.503
 1985	     5	    21	    9.957	     21.757	     29.264	     84.422	      0.858	     13.908	    3.938	    3.610	    4.278	    3.318
 1985	     5	    22	    7.362	     21.818	     28.562	     86.477	      1.042	     13.613	    4.378	    3.524	    4.184	    3.224
 1985	     5	    23	   14.319	     21.439	     30.279	     85.686	      0.821	     17.313	    4.300	    4.394	    5.235	    4.163
 1985	     5	    24	    9.655	     21.963	     28.422	     88.442	      0.765	     10.701	    3.296	    2.864	    3.385	    2.534
 1985	     5	    25	    6.453	     21.851	     29.427	     84.485	      1.196	     13.574	    3.599	    3.631	    4.189	    3.248
 1985	     5	    26	    4.685	     21.931	     29.667	     85.426	      1.653	     16.199	    4.272	    4.265	    4.923	    3.890
 1985	     5	    27	    8.735	     22.382	     29.859	     84.146	      1.109	     13.981	    3.827	    3.708	    4.321	    3.382
 1985	     5	    28	    7.179	     22.305	     29.469	     84.507	      1.149	     13.238	    3.859	    3.532	    4.105	    3.185
 1985	     5	    29	    8.728	     22.398	     29.832	     84.964	      1.401	     14.259	    3.992	    3.823	    4.398	    3.449
 1985	     5	    30	   12.089	     22.483	     29.088	     87.450	      1.310	     13.948	    2.889	    3.652	    4.298	    3.348
 1985	     5	    31	    7.884	     22.171	     29.728	     83.598	      1.304	     14.853	    3.334	    3.922	    4.555	    3.579
 1985	     6	     1	    5.386	     21.936	     30.093	     83.294	      1.527	     17.845	    3.537	    4.617	    5.389	    4.307
 1985	     6	     2	    2.564	     22.248	     30.222	     83.559	      1.251	     16.527	    4.523	    4.297	    5.034	    4.009
 1985	     6	     3	   10.013	     22.588	     27.757	     83.964	      0.761	      8.580	    2.664	    2.361	    2.803	    2.031
 1985	     6	     4	   17.612	     22.047	     30.172	     85.782	      0.750	     15.742	    3.660	    4.020	    4.807	    3.807
 1985	     6	     5	    5.559	     22.109	     29.400	     87.604	      0.857	     12.048	    3.089	    3.224	    3.768	    2.890
 1985	     6	     6	    4.169	     21.960	     29.207	     87.469	      1.180	     15.063	    3.127	    3.891	    4.594	    3.600
 1985	     6	     7	    2.114	     21.620	     29.788	     88.306	      1.168	     18.078	    3.808	    4.570	    5.432	    4.332
 1985	     6	     8	    1.061	     21.886	     30.540	     84.217	      1.070	     19.585	    4.168	    4.926	    5.884	    4.748
 1985	     6	     9	    3.412	     22.117	     29.983	     84.270	      0.936	     17.265	    3.869	    4.358	    5.227	    4.170
 1985	     6	    10	    2.922	     21.243	     30.109	     81.689	      0.776	     19.567	    3.201	    4.830	    5.840	    4.686
 1985	     6	    11	    0.983	     21.447	     30.005	     82.501	      0.843	     18.127	    4.678	    4.536	    5.445	    4.346
 1985	     6	    12	    7.918	     21.145	     28.748	     85.892	      0.813	     15.820	    3.805	    3.959	    4.766	    3.725
 1985	     6	    13	    9.758	     21.223	     27.527	     81.520	      0.955	     12.057	    3.032	    3.129	    3.722	    2.801
 1985	     6	    14	   11.298	     21.381	     28.438	     79.200	      1.240	     14.144	    3.166	    3.668	    4.308	    3.328
 1985	     6	    15	    4.152	     21.459	     29.685	     82.134	      1.268	     18.318	    2.945	    4.631	    5.487	    4.376
 1985	     6	    16	    1.295	     21.382	     30.012	     80.391	      1.194	     17.990	    4.526	    4.593	    5.404	    4.310
 1985	     6	    17	    5.176	     21.416	     29.493	     86.680	      1.014	     15.364	    3.838	    3.969	    4.667	    3.661
 1985	     6	    18	    6.015	     21.336	     28.921	     86.960	      1.021	     15.188	    3.742	    3.883	    4.602	    3.591
 1985	     6	    19	    3.528	     21.756	     29.624	     86.157	      1.229	     17.614	    3.800	    4.462	    5.300	    4.220
 1985	     6	    20	    9.492	     21.257	     29.117	     81.897	      1.261	     16.856	    4.193	    4.284	    5.061	    3.991
 1985	     6	    21	    0.744	     21.414	     29.584	     81.931	      1.287	     18.371	    4.195	    4.635	    5.496	    4.381
 1985	     6	    22	    2.004	     22.311	     28.023	     84.337	      1.681	     11.494	    2.790	    3.112	    3.597	    2.720
 1985	     6	    23	    6.168	     22.352	     29.526	     80.429	      1.443	     18.165	    3.663	    4.559	    5.469	    4.376
 1985	     6	    24	    0.366	     20.989	     30.119	     80.283	      1.234	     20.208	    2.914	    5.073	    6.006	    4.825
 1985	     6	    25	    0.396	     21.702	     30.035	     80.914	      1.243	     18.279	    3.355	    4.648	    5.495	    4.397
 1985	     6	    26	    2.564	     20.977	     29.822	     81.849	      1.265	     19.533	    2.991	    4.910	    5.809	    4.648
 1985	     6	    27	    3.759	     21.772	     29.657	     76.115	      1.290	     15.283	    3.755	    4.017	    4.658	    3.663
 1985	     6	    28	    1.197	     21.472	     30.454	     79.492	      0.873	     18.382	    3.287	    4.636	    5.529	    4.431
 1985	     6	    29	    0.623	     21.080	     30.400	     81.988	      1.156	     20.240	    3.208	    5.092	    6.029	    4.854
 1985	     6	    30	    1.752	     22.343	     30.239	     82.236	      1.690	     17.256	    3.712	    4.523	    5.237	    4.191
 1985	     7	     1	    2.513	     22.250	     29.714	     80.840	      1.760	     17.145	    3.260	    4.443	    5.189	    4.135
 1985	     7	     2	    1.179	     21.372	     30.106	     83.511	      1.064	     19.864	    4.074	    4.951	    5.926	    4.764
 1985	     7	     3	    2.603	     21.674	     29.620	     80.333	      1.682	     15.459	    3.759	    4.138	    4.703	    3.699
 1985	     7	     4	    7.003	     20.951	     30.121	     83.049	      1.380	     20.040	    3.356	    5.076	    5.960	    4.784
 1985	     7	     5	    3.388	     20.579	     29.180	     82.521	      0.760	     16.673	    4.395	    4.170	    4.994	    3.920
 1985	     7	     6	    7.886	     21.079	     30.090	     80.739	      0.963	     17.577	    4.489	    4.475	    5.284	    4.200
 1985	     7	     7	    4.733	     21.229	     29.626	     83.920	      1.365	     15.915	    2.941	    4.188	    4.818	    3.789
 1985	     7	     8	    3.351	     21.063	     30.094	     84.813	      1.445	     20.374	    3.136	    5.146	    6.057	    4.868
 1985	     7	     9	    3.961	     21.358	     28.959	     83.562	      1.366	     15.075	    3.526	    3.936	    4.575	    3.567
 1985	     7	    10	   11.849	     20.578	     29.496	     84.393	      0.646	     16.595	    3.154	    4.150	    4.983	    3.916
 1985	     7	    11	    9.735	     20.958	     29.765	     82.240	      1.059	     16.760	    3.658	    4.309	    5.048	    3.984
 1985	     7	    12	    9.874	     21.001	     28.397	     81.327	      1.334	     11.834	    2.898	    3.261	    3.674	    2.770
 1985	     7	    13	    4.723	     21.227	     28.730	     82.710	      1.662	     16.788	    4.300	    4.295	    5.035	    3.956
 1985	     7	    14	    2.708	     20.648	     29.282	     81.105	      1.259	     17.005	    3.151	    4.368	    5.093	    4.006
 1985	     7	    15	    1.677	     20.988	     29.489	     80.824	      1.065	     19.068	    3.025	    4.741	    5.676	    4.520
 1985	     7	    16	    2.692	     21.181	     29.440	     81.963	      1.114	     17.570	    3.896	    4.440	    5.270	    4.172
 1985	     7	    17	    5.226	     21.280	     28.911	     78.840	      0.959	     16.049	    3.055	    4.048	    4.842	    3.792
 1985	     7	    18	    0.165	     21.062	     29.776	     77.037	      1.248	     20.647	    3.322	    5.121	    6.125	    4.915
 1985	     7	    19	    0.067	     21.760	     29.238	     75.733	      1.543	     18.208	    3.236	    4.585	    5.460	    4.342
 1985	     7	    20	    0.192	     21.717	     29.404	     71.295	      1.499	     20.765	    3.439	    5.100	    6.170	    4.959
 1985	     7	    21	    0.068	     21.422	     30.430	     75.030	      1.248	     21.615	    3.434	    5.383	    6.435	    5.206
 1985	     7	    22	    0.032	     20.656	     30.280	     74.220	      1.075	     17.163	    4.307	    4.465	    5.169	    4.090
 1985	     7	    23	    3.696	     21.850	     30.266	     77.939	      1.542	     16.781	    3.295	    4.446	    5.099	    4.054
 1985	     7	    24	    7.304	     21.366	     29.413	     83.591	      1.401	     16.146	    3.786	    4.211	    4.887	    3.841
 1985	     7	    25	    7.875	     21.474	     28.744	     81.119	      1.068	     15.170	    3.133	    3.872	    4.606	    3.586
 1985	     7	    26	    1.733	     21.279	     29.743	     78.524	      1.069	     19.767	    3.521	    4.903	    5.894	    4.716
 1985	     7	    27	    1.250	     21.643	     29.644	     78.468	      1.472	     18.147	    3.133	    4.628	    5.457	    4.342
 1985	     7	    28	    1.471	     21.871	     29.802	     77.429	      1.783	     18.070	    4.261	    4.675	    5.448	    4.343
 1985	     7	    29	    2.728	     21.217	     29.745	     76.770	      1.781	     17.311	    3.600	    4.574	    5.216	    4.127
 1985	     7	    30	    2.086	     21.587	     30.001	     74.485	      1.916	     19.960	    3.796	    5.113	    5.971	    4.793
 1985	     7	    31	    1.359	     21.657	     30.521	     76.478	      1.534	     21.722	    4.141	    5.464	    6.485	    5.251
 1985	     8	     1	    0.800	     21.163	     30.860	     76.940	      1.400	     21.228	    3.699	    5.415	    6.341	    5.123
 1985	     8	     2	    0.334	     21.256	     30.193	     74.421	      1.514	     21.541	    3.333	    5.401	    6.407	    5.164
 1985	     8	     3	    0.065	     20.172	     30.591	     75.399	      1.289	     23.024	    4.376	    5.753	    6.788	    5.476
 1985	     8	     4	    0.898	     20.972	     30.808	     75.919	      1.239	     20.787	    4.409	    5.290	    6.211	    5.002
 1985	     8	     5	    6.069	     22.315	     30.261	     76.470	      1.388	     17.014	    4.344	    4.432	    5.185	    4.132
 1985	     8	     6	    4.233	     21.689	     30.212	     76.740	      1.500	     20.880	    4.407	    5.249	    6.244	    5.032
 1985	     8	     7	    2.012	     21.840	     29.727	     78.735	      1.752	     17.586	    4.420	    4.573	    5.317	    4.222
 1985	     8	     8	    5.788	     21.693	     30.131	     76.928	      1.361	     19.175	    3.359	    4.877	    5.767	    4.617
 1985	     8	     9	    1.702	     21.654	     30.797	     75.402	      1.562	     19.638	    3.243	    5.106	    5.918	    4.762
 1985	     8	    10	    2.584	     21.666	     30.472	     77.280	      1.397	     17.405	    3.868	    4.581	    5.284	    4.206
 1985	     8	    11	    5.486	     21.329	     30.796	     79.597	      1.086	     17.463	    3.192	    4.564	    5.300	    4.219
 1985	     8	    12	    3.089	     21.624	     30.807	     75.686	      1.549	     19.998	    4.372	    5.178	    6.020	    4.848
 1985	     8	    13	    4.207	     22.366	     30.569	     75.860	      1.716	     21.415	    5.133	    5.402	    6.439	    5.222
 1985	     8	    14	    4.255	     22.061	     30.988	     76.814	      1.582	     21.634	    5.074	    5.508	    6.505	    5.282
 1985	     8	    15	    3.083	     22.409	     30.210	     79.190	      1.637	     19.761	    4.284	    5.009	    5.964	    4.801
 1985	     8	    16	    1.712	     22.159	     30.561	     73.692	      1.729	     20.372	    3.223	    5.215	    6.139	    4.955
 1985	     8	    17	    2.500	     21.783	     30.345	     76.004	      1.732	     18.767	    3.837	    4.900	    5.669	    4.534
 1985	     8	    18	    2.995	     21.869	     30.707	     72.585	      1.860	     20.451	    3.374	    5.302	    6.157	    4.966
 1985	     8	    19	    0.399	     21.554	     31.089	     69.446	      1.814	     22.480	    4.898	    5.773	    6.730	    5.463
 1985	     8	    20	    5.849	     21.551	     31.001	     71.858	      1.758	     21.554	    4.282	    5.568	    6.467	    5.233
 1985	     8	    21	    4.216	     21.884	     30.872	     74.759	      1.360	     19.539	    4.694	    5.042	    5.909	    4.755
 1985	     8	    22	    9.136	     22.381	     31.106	     75.379	      1.366	     18.359	    4.191	    4.808	    5.600	    4.504
 1985	     8	    23	    2.754	     21.764	     30.687	     76.974	      1.525	     21.377	    4.341	    5.424	    6.416	    5.184
 1985	     8	    24	    3.411	     21.952	     30.920	     76.470	      1.653	     21.016	    4.449	    5.402	    6.331	    5.121
 1985	     8	    25	    3.735	     22.030	     30.567	     79.263	      1.617	     19.954	    4.442	    5.128	    6.023	    4.847
 1985	     8	    26	    2.212	     22.130	     30.449	     75.280	      2.145	     21.464	    3.601	    5.479	    6.448	    5.212
 1985	     8	    27	    1.303	     21.669	     31.040	     73.420	      1.846	     21.532	    5.008	    5.584	    6.472	    5.237
 1985	     8	    28	    3.090	     21.909	     31.133	     70.880	      1.700	     20.498	    4.599	    5.349	    6.193	    5.004
 1985	     8	    29	    3.137	     22.235	     30.892	     76.753	      1.915	     21.907	    4.807	    5.600	    6.596	    5.353
