CABra ID  	 158
ANA ID    	 40070000
Longitude 	 -52.568   	 dd
Latitude  	 -0.571    	 dd
Area      	 51738.6969	 km²
Elevation 	 262.1306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	     4	    1.161	     16.523	     27.641	     58.110	      1.348	     16.548	    1.043	    4.372	    4.905	    3.635
 1987	     9	     5	    0.457	     16.826	     28.793	     60.514	      1.671	     15.081	    1.129	    4.342	    4.557	    3.374
 1987	     9	     6	    2.649	     16.491	     29.360	     63.857	      0.873	     14.658	    1.369	    3.999	    4.448	    3.288
 1987	     9	     7	    1.020	     15.296	     25.848	     67.557	      1.141	     13.100	    1.418	    3.528	    3.925	    2.770
 1987	     9	     8	    6.407	     16.326	     20.752	     85.764	      1.267	      6.753	    0.614	    1.898	    2.257	    1.351
 1987	     9	     9	    2.685	     15.139	     25.775	     74.155	      1.507	     15.135	    1.486	    4.005	    4.446	    3.189
 1987	     9	    10	    0.029	     15.467	     30.178	     66.281	      1.437	     20.746	    1.812	    5.581	    6.092	    4.642
 1987	     9	    11	    1.102	     17.678	     28.536	     71.163	      0.910	     13.883	    1.283	    3.754	    4.261	    3.130
 1987	     9	    12	    1.726	     17.899	     26.799	     74.393	      1.909	     11.568	    0.956	    3.423	    3.612	    2.561
 1987	     9	    13	    1.233	     16.658	     27.271	     68.094	      1.988	     16.425	    1.029	    4.479	    4.883	    3.597
 1987	     9	    14	    0.000	     16.166	     29.679	     59.358	      1.744	     21.598	    1.297	    5.759	    6.340	    4.844
 1987	     9	    15	    0.000	     16.629	     31.524	     54.764	      1.635	     23.096	    1.350	    6.272	    6.853	    5.327
 1987	     9	    16	    0.000	     17.751	     33.172	     48.320	      0.780	     22.156	    1.291	    5.815	    6.708	    5.280
 1987	     9	    17	    0.021	     18.856	     31.484	     56.733	      1.718	     19.609	    1.344	    5.493	    5.970	    4.642
 1987	     9	    18	    2.061	     17.736	     29.709	     64.918	      1.286	     15.551	    2.119	    4.360	    4.754	    3.557
 1987	     9	    19	    7.260	     16.724	     29.141	     67.357	      0.776	     19.600	    2.799	    4.932	    5.810	    4.397
 1987	     9	    20	    3.601	     16.523	     28.945	     71.372	      1.663	     18.645	    2.798	    5.060	    5.540	    4.164
 1987	     9	    21	   11.378	     17.272	     25.644	     81.467	      1.772	     10.375	    1.957	    3.078	    3.272	    2.242
 1987	     9	    22	    7.361	     16.174	     26.364	     74.581	      0.694	     17.807	    2.921	    4.329	    5.218	    3.832
 1987	     9	    23	    7.030	     15.853	     23.335	     82.436	      0.724	     12.128	    2.354	    3.034	    3.656	    2.500
 1987	     9	    24	   11.067	     15.713	     22.873	     82.108	      0.957	     13.396	    2.045	    3.267	    3.961	    2.736
 1987	     9	    25	    0.902	     13.094	     25.451	     62.186	      1.100	     23.756	    2.854	    5.496	    6.579	    4.850
 1987	     9	    26	    0.140	     13.539	     28.148	     58.187	      1.423	     23.964	    2.518	    5.981	    6.800	    5.100
 1987	     9	    27	    0.193	     15.224	     29.265	     60.998	      1.469	     22.886	    2.351	    5.903	    6.654	    5.048
 1987	     9	    28	    4.058	     16.895	     28.081	     64.694	      0.996	     19.465	    2.627	    4.884	    5.755	    4.316
 1987	     9	    29	    0.091	     16.506	     29.224	     62.542	      1.447	     22.579	    2.129	    5.780	    6.632	    5.058
 1987	     9	    30	    0.007	     16.510	     30.674	     55.975	      1.541	     24.808	    2.239	    6.458	    7.311	    5.656
 1987	    10	     1	    0.423	     16.334	     31.370	     62.486	      1.549	     21.606	    2.128	    5.961	    6.451	    4.960
 1987	    10	     2	   10.751	     17.717	     26.395	     77.401	      1.201	     13.622	    2.690	    3.608	    4.172	    2.994
 1987	    10	     3	    1.244	     15.332	     22.669	     71.655	      2.629	     13.436	    1.033	    3.457	    3.963	    2.718
 1987	    10	     4	    0.090	     14.315	     25.723	     65.494	      2.112	     18.918	    1.849	    4.875	    5.429	    3.940
 1987	    10	     5	    0.076	     14.977	     27.978	     62.755	      1.843	     21.950	    2.557	    5.673	    6.348	    4.749
 1987	    10	     6	    6.193	     17.358	     26.714	     69.959	      1.087	     16.439	    1.882	    4.181	    4.925	    3.604
 1987	    10	     7	    0.412	     16.075	     29.776	     60.943	      1.457	     24.706	    2.450	    6.289	    7.229	    5.542
 1987	    10	     8	    0.000	     15.193	     31.085	     48.673	      0.880	     26.533	    2.286	    6.617	    7.752	    5.983
 1987	    10	     9	    0.000	     16.338	     32.047	     51.507	      0.646	     24.880	    2.237	    6.241	    7.401	    5.754
 1987	    10	    10	    0.018	     17.918	     32.686	     48.539	      0.909	     25.038	    2.144	    6.462	    7.550	    5.943
 1987	    10	    11	    0.014	     17.688	     33.987	     46.248	      0.954	     26.412	    2.145	    6.936	    7.996	    6.348
 1987	    10	    12	    0.176	     19.681	     33.647	     50.143	      1.137	     23.615	    1.881	    6.343	    7.261	    5.784
 1987	    10	    13	    0.067	     20.766	     34.598	     46.814	      1.147	     23.304	    1.917	    6.358	    7.251	    5.840
 1987	    10	    14	    0.059	     20.903	     32.743	     53.797	      1.920	     23.567	    1.949	    6.444	    7.264	    5.793
 1987	    10	    15	    0.421	     19.783	     32.246	     54.780	      1.709	     23.256	    1.773	    6.303	    7.110	    5.613
 1987	    10	    16	    0.409	     20.165	     33.427	     49.065	      0.872	     24.439	    1.886	    6.372	    7.519	    6.006
 1987	    10	    17	    0.289	     21.083	     34.767	     46.909	      0.706	     24.018	    1.713	    6.312	    7.487	    6.053
 1987	    10	    18	    0.065	     21.757	     35.537	     44.728	      1.378	     24.458	    2.018	    6.799	    7.672	    6.258
 1987	    10	    19	    0.518	     20.924	     34.938	     54.308	      1.260	     22.643	    2.866	    6.301	    7.080	    5.711
 1987	    10	    20	    8.399	     20.061	     31.338	     67.235	      1.237	     19.088	    3.100	    5.155	    5.897	    4.576
 1987	    10	    21	    3.993	     19.936	     31.384	     67.285	      1.412	     18.776	    3.268	    5.157	    5.803	    4.493
 1987	    10	    22	   16.375	     19.142	     28.323	     75.598	      0.842	     15.494	    3.320	    4.034	    4.779	    3.544
 1987	    10	    23	    7.378	     18.884	     28.341	     76.007	      1.426	     18.472	    3.350	    4.774	    5.594	    4.210
 1987	    10	    24	   14.017	     18.980	     23.878	     88.724	      1.332	      9.638	    1.685	    2.577	    3.107	    2.082
 1987	    10	    25	   17.880	     18.463	     28.777	     73.094	      1.302	     16.725	    3.672	    4.477	    5.116	    3.819
 1987	    10	    26	    5.551	     19.712	     30.844	     68.826	      0.756	     20.330	    3.960	    5.215	    6.231	    4.827
 1987	    10	    27	    7.742	     19.959	     32.138	     66.423	      0.605	     23.845	    4.229	    6.027	    7.295	    5.761
 1987	    10	    28	    4.537	     20.369	     32.125	     67.134	      0.673	     22.466	    4.440	    5.744	    6.912	    5.451
 1987	    10	    29	    5.731	     19.580	     29.793	     74.182	      1.078	     20.177	    3.505	    5.184	    6.148	    4.722
 1987	    10	    30	   10.107	     19.648	     28.294	     77.737	      0.905	     17.544	    3.178	    4.458	    5.368	    4.036
 1987	    10	    31	    8.650	     18.227	     28.434	     73.318	      0.882	     20.496	    3.292	    5.092	    6.138	    4.640
 1987	    11	     1	    1.406	     19.023	     28.365	     66.622	      1.481	     22.412	    3.329	    5.552	    6.699	    5.119
 1987	    11	     2	    0.098	     17.053	     29.615	     59.485	      1.223	     28.450	    3.878	    6.924	    8.333	    6.446
 1987	    11	     3	    0.033	     16.442	     30.227	     54.237	      1.017	     27.936	    3.777	    6.859	    8.192	    6.329
 1987	    11	     4	    0.000	     17.052	     31.833	     51.989	      1.127	     28.550	    3.850	    7.224	    8.487	    6.643
 1987	    11	     5	    0.000	     18.144	     32.972	     51.483	      1.420	     27.797	    3.772	    7.319	    8.392	    6.639
 1987	    11	     6	    1.382	     20.108	     31.650	     64.706	      1.252	     17.523	    3.348	    4.876	    5.470	    4.221
 1987	    11	     7	    8.921	     19.821	     28.823	     76.994	      1.246	     16.432	    3.251	    4.353	    5.085	    3.819
 1987	    11	     8	    1.962	     19.520	     31.325	     68.949	      0.766	     24.731	    3.894	    6.212	    7.501	    5.884
 1987	    11	     9	    2.861	     20.182	     31.701	     71.836	      1.037	     22.215	    3.751	    5.780	    6.823	    5.351
 1987	    11	    10	    7.328	     20.188	     28.135	     73.331	      2.078	     16.909	    2.337	    4.480	    5.207	    3.906
 1987	    11	    11	    1.458	     19.064	     25.696	     74.219	      2.370	     14.571	    1.394	    3.791	    4.472	    3.222
 1987	    11	    12	    1.371	     18.378	     26.528	     68.958	      2.471	     17.473	    2.027	    4.523	    5.261	    3.873
 1987	    11	    13	    2.787	     18.492	     27.983	     71.466	      2.635	     19.851	    3.486	    5.233	    5.965	    4.487
 1987	    11	    14	    4.808	     18.286	     26.545	     78.757	      1.370	     13.869	    2.908	    3.707	    4.284	    3.073
 1987	    11	    15	   14.873	     18.877	     22.829	     87.565	      1.753	      8.882	    1.297	    2.363	    2.899	    1.891
 1987	    11	    16	   21.567	     18.559	     24.060	     91.193	      1.643	     10.549	    1.518	    2.823	    3.353	    2.272
 1987	    11	    17	    8.264	     17.320	     29.194	     71.161	      0.850	     23.854	    4.039	    5.860	    7.068	    5.393
 1987	    11	    18	    0.082	     18.136	     30.974	     62.824	      0.593	     27.164	    3.929	    6.646	    8.115	    6.334
 1987	    11	    19	    0.949	     18.532	     30.527	     68.802	      1.162	     25.581	    3.960	    6.432	    7.668	    5.963
 1987	    11	    20	    1.518	     18.854	     29.936	     70.693	      1.047	     23.788	    3.916	    5.957	    7.154	    5.529
 1987	    11	    21	    1.720	     19.129	     29.819	     68.294	      0.986	     23.010	    4.210	    5.767	    6.943	    5.360
 1987	    11	    22	    3.654	     18.196	     29.832	     70.197	      0.654	     23.864	    3.604	    5.866	    7.141	    5.496
 1987	    11	    23	    2.901	     19.159	     29.944	     73.545	      1.298	     22.853	    3.519	    5.820	    6.903	    5.328
 1987	    11	    24	    4.171	     19.370	     29.572	     73.662	      1.497	     21.202	    3.449	    5.481	    6.435	    4.937
 1987	    11	    25	   16.124	     19.379	     26.474	     82.816	      1.401	     13.299	    2.776	    3.532	    4.155	    2.982
 1987	    11	    26	   12.855	     19.346	     28.234	     80.701	      1.409	     17.231	    3.004	    4.508	    5.282	    3.949
 1987	    11	    27	    7.639	     19.372	     28.305	     83.178	      0.997	     18.622	    3.483	    4.703	    5.670	    4.269
 1987	    11	    28	    5.776	     18.913	     28.607	     82.542	      0.544	     19.390	    3.948	    4.799	    5.877	    4.436
 1987	    11	    29	    8.063	     19.030	     27.310	     78.523	      1.013	     19.197	    3.898	    4.741	    5.788	    4.332
 1987	    11	    30	    1.395	     17.780	     28.388	     75.093	      0.958	     23.590	    3.673	    5.754	    6.985	    5.310
 1987	    12	     1	    1.660	     17.966	     29.238	     74.355	      1.080	     24.316	    4.067	    6.017	    7.233	    5.544
 1987	    12	     2	    3.717	     18.814	     27.813	     76.754	      1.105	     18.730	    3.467	    4.721	    5.667	    4.240
 1987	    12	     3	    6.533	     18.796	     26.218	     82.912	      1.450	     15.229	    2.912	    3.917	    4.663	    3.379
 1987	    12	     4	   15.381	     18.528	     23.093	     89.874	      2.348	     10.143	    1.794	    2.670	    3.234	    2.158
 1987	    12	     5	    9.648	     19.016	     26.427	     85.110	      2.305	     13.385	    2.804	    3.706	    4.172	    2.987
 1987	    12	     6	   11.343	     19.499	     26.430	     84.930	      1.225	     14.104	    2.997	    3.657	    4.381	    3.169
 1987	    12	     7	   12.485	     18.498	     28.649	     80.401	      0.460	     20.586	    3.631	    5.040	    6.197	    4.689
 1987	    12	     8	   14.054	     19.853	     28.376	     82.328	      1.095	     18.322	    3.500	    4.660	    5.607	    4.227
 1987	    12	     9	   11.188	     20.095	     28.260	     84.462	      1.183	     16.655	    3.408	    4.320	    5.146	    3.850
 1987	    12	    10	   13.778	     20.179	     27.831	     86.401	      1.104	     15.337	    3.290	    3.994	    4.770	    3.531
 1987	    12	    11	   19.142	     19.637	     27.020	     86.510	      1.476	     15.592	    2.690	    4.036	    4.807	    3.530
 1987	    12	    12	   13.298	     19.188	     26.567	     85.318	      1.019	     12.616	    2.619	    3.360	    3.969	    2.826
 1987	    12	    13	    9.205	     19.703	     26.498	     87.367	      0.595	     12.886	    2.676	    3.319	    4.054	    2.904
 1987	    12	    14	   15.293	     19.100	     27.057	     80.417	      1.790	     18.459	    3.612	    4.655	    5.580	    4.153
 1987	    12	    15	    2.896	     18.550	     26.823	     75.737	      2.166	     21.408	    4.053	    5.239	    6.359	    4.773
 1987	    12	    16	    5.278	     19.015	     26.815	     78.719	      2.109	     20.418	    3.150	    5.025	    6.111	    4.584
 1987	    12	    17	    6.205	     18.661	     28.294	     79.160	      1.794	     21.647	    4.013	    5.481	    6.489	    4.925
 1987	    12	    18	    9.757	     19.601	     26.478	     84.526	      1.503	     13.987	    3.067	    3.672	    4.354	    3.148
 1987	    12	    19	   20.763	     19.505	     25.870	     90.097	      1.140	     13.321	    2.419	    3.439	    4.156	    2.970
 1987	    12	    20	   15.816	     19.082	     28.199	     82.647	      0.649	     19.581	    4.039	    4.838	    5.927	    4.468
 1987	    12	    21	    6.569	     18.477	     28.838	     80.887	      0.710	     20.327	    4.313	    5.062	    6.134	    4.641
 1987	    12	    22	    3.315	     18.320	     29.263	     77.888	      1.068	     23.613	    4.427	    5.864	    7.056	    5.406
 1987	    12	    23	    3.674	     17.280	     29.390	     66.548	      1.053	     28.505	    4.618	    6.873	    8.368	    6.457
 1987	    12	    24	    0.441	     17.139	     28.955	     67.153	      1.027	     26.117	    3.631	    6.351	    7.679	    5.874
 1987	    12	    25	    1.018	     16.652	     28.801	     73.962	      1.217	     23.278	    3.471	    5.832	    6.870	    5.196
 1987	    12	    26	    3.470	     18.247	     29.404	     71.676	      1.223	     24.888	    4.091	    6.180	    7.417	    5.706
 1987	    12	    27	    4.374	     19.314	     29.494	     76.408	      1.328	     22.633	    4.275	    5.726	    6.838	    5.263
 1987	    12	    28	    4.501	     19.773	     29.238	     80.037	      0.948	     20.566	    3.979	    5.184	    6.264	    4.793
 1987	    12	    29	    5.411	     20.285	     29.549	     80.995	      1.120	     20.700	    3.554	    5.262	    6.332	    4.873
 1987	    12	    30	    6.663	     20.062	     30.418	     79.545	      0.843	     20.958	    3.930	    5.342	    6.425	    4.968
 1987	    12	    31	   11.894	     20.562	     29.734	     83.828	      0.885	     18.468	    3.667	    4.755	    5.711	    4.368
 1988	     1	     1	   14.677	     20.180	     27.298	     85.750	      1.241	     14.369	    2.824	    3.758	    4.489	    3.288
 1988	     1	     2	    6.073	     19.462	     29.420	     74.997	      0.903	     22.693	    3.953	    5.629	    6.853	    5.276
 1988	     1	     3	    3.884	     18.665	     29.040	     77.706	      1.139	     21.419	    3.638	    5.410	    6.451	    4.912
 1988	     1	     4	    3.161	     20.302	     28.568	     81.972	      1.502	     18.853	    3.069	    4.833	    5.777	    4.384
 1988	     1	     5	    9.067	     19.869	     27.430	     86.308	      1.423	     15.342	    3.315	    4.015	    4.754	    3.502
 1988	     1	     6	   11.343	     19.946	     28.277	     82.548	      1.210	     16.906	    4.276	    4.380	    5.214	    3.905
 1988	     1	     7	   17.874	     19.739	     26.232	     85.736	      1.002	     13.246	    2.771	    3.429	    4.150	    2.980
 1988	     1	     8	   15.029	     19.160	     24.308	     89.486	      0.965	      9.529	    1.646	    2.560	    3.098	    2.074
 1988	     1	     9	   18.876	     18.760	     23.444	     88.694	      1.330	      9.380	    1.518	    2.508	    3.041	    2.010
 1988	     1	    10	   17.080	     17.998	     23.555	     89.934	      1.422	     13.017	    2.238	    3.242	    3.989	    2.766
 1988	     1	    11	   21.578	     17.303	     26.155	     83.516	      1.099	     17.884	    3.367	    4.436	    5.331	    3.893
 1988	     1	    12	    6.518	     17.871	     27.484	     83.660	      1.402	     19.388	    3.220	    4.904	    5.802	    4.319
 1988	     1	    13	    3.924	     19.138	     28.729	     79.414	      1.888	     24.071	    4.525	    5.991	    7.198	    5.533
 1988	     1	    14	    1.548	     19.460	     29.928	     73.636	      1.499	     26.583	    5.196	    6.600	    7.975	    6.224
 1988	     1	    15	    0.026	     18.412	     31.363	     69.077	      0.937	     29.508	    5.312	    7.290	    8.822	    6.938
 1988	     1	    16	    0.004	     19.163	     32.038	     68.651	      0.785	     28.942	    5.186	    7.193	    8.738	    6.918
 1988	     1	    17	    2.010	     20.519	     31.266	     70.061	      1.123	     28.088	    5.097	    6.990	    8.523	    6.760
 1988	     1	    18	    0.027	     20.042	     31.801	     69.826	      1.188	     29.525	    5.278	    7.386	    8.940	    7.110
 1988	     1	    19	    0.049	     20.183	     32.254	     69.727	      1.173	     29.127	    5.232	    7.357	    8.856	    7.062
 1988	     1	    20	    0.130	     20.484	     32.153	     70.088	      0.955	     27.989	    5.004	    7.040	    8.536	    6.802
 1988	     1	    21	    0.076	     20.555	     31.718	     69.026	      1.248	     27.051	    4.843	    6.858	    8.246	    6.547
 1988	     1	    22	    0.190	     19.695	     31.912	     69.549	      1.030	     26.146	    4.500	    6.660	    7.952	    6.281
 1988	     1	    23	    1.001	     20.649	     31.834	     73.186	      0.868	     24.737	    4.959	    6.280	    7.584	    6.001
 1988	     1	    24	    1.201	     20.458	     30.606	     73.011	      1.048	     24.392	    4.514	    6.123	    7.426	    5.824
 1988	     1	    25	    0.003	     19.921	     31.763	     64.989	      1.363	     28.541	    5.080	    7.217	    8.645	    6.861
 1988	     1	    26	    0.249	     19.838	     31.235	     68.713	      1.414	     26.613	    4.622	    6.760	    8.059	    6.352
 1988	     1	    27	    0.029	     19.927	     31.944	     67.708	      1.081	     26.676	    4.579	    6.781	    8.116	    6.427
 1988	     1	    28	    0.638	     20.736	     32.177	     68.667	      0.822	     22.753	    4.332	    5.871	    7.023	    5.548
 1988	     1	    29	    2.703	     21.010	     32.859	     68.841	      0.712	     24.279	    4.947	    6.225	    7.506	    5.985
 1988	     1	    30	    3.335	     20.371	     32.669	     71.242	      0.943	     23.764	    4.835	    6.186	    7.322	    5.805
 1988	     1	    31	    3.467	     20.025	     32.099	     73.184	      0.643	     23.639	    4.939	    5.999	    7.247	    5.712
 1988	     2	     1	   12.762	     20.075	     30.947	     76.757	      0.493	     22.529	    4.802	    5.622	    6.886	    5.377
 1988	     2	     2	   15.552	     20.182	     28.249	     85.092	      0.609	     14.840	    3.067	    3.819	    4.634	    3.435
 1988	     2	     3	   14.974	     19.719	     28.966	     82.597	      0.987	     16.432	    3.157	    4.309	    5.083	    3.814
 1988	     2	     4	   11.590	     19.485	     27.561	     85.656	      1.034	     15.569	    3.347	    4.022	    4.802	    3.543
 1988	     2	     5	   19.276	     19.211	     26.639	     86.332	      1.251	     14.246	    3.372	    3.718	    4.410	    3.195
 1988	     2	     6	   22.519	     19.119	     26.165	     88.771	      0.952	     11.554	    2.402	    3.101	    3.666	    2.576
 1988	     2	     7	   13.395	     18.838	     27.020	     86.961	      0.643	     13.530	    2.687	    3.503	    4.214	    3.039
 1988	     2	     8	   26.482	     19.103	     26.673	     86.440	      0.933	     11.955	    2.034	    3.213	    3.780	    2.678
 1988	     2	     9	   32.749	     18.995	     26.472	     88.475	      1.187	     12.494	    3.175	    3.361	    3.922	    2.790
 1988	     2	    10	   13.445	     18.654	     27.456	     84.264	      0.975	     15.561	    2.968	    4.024	    4.772	    3.503
 1988	     2	    11	   21.667	     18.810	     25.955	     89.632	      0.807	     11.838	    2.637	    3.123	    3.730	    2.620
 1988	     2	    12	   18.390	     18.746	     27.771	     84.406	      1.129	     18.883	    3.484	    4.742	    5.692	    4.268
 1988	     2	    13	    3.672	     19.496	     28.389	     80.150	      1.431	     20.170	    3.213	    5.089	    6.096	    4.636
 1988	     2	    14	    3.848	     19.490	     28.264	     83.370	      1.288	     16.680	    3.658	    4.363	    5.123	    3.830
 1988	     2	    15	    7.672	     19.386	     27.094	     83.913	      1.099	     16.825	    4.301	    4.238	    5.127	    3.804
 1988	     2	    16	    8.662	     19.416	     26.926	     84.210	      0.826	     14.042	    3.131	    3.621	    4.361	    3.171
 1988	     2	    17	   13.911	     19.978	     27.591	     85.568	      0.998	     15.052	    3.174	    3.891	    4.667	    3.449
 1988	     2	    18	   19.494	     19.412	     27.217	     85.181	      0.989	     15.235	    3.255	    3.911	    4.692	    3.450
 1988	     2	    19	    6.697	     19.971	     28.374	     83.873	      0.876	     16.452	    3.498	    4.222	    5.073	    3.805
 1988	     2	    20	    5.340	     20.153	     28.398	     81.370	      1.091	     16.470	    4.522	    4.263	    5.083	    3.819
 1988	     2	    21	    2.523	     19.174	     30.024	     75.791	      1.300	     22.085	    4.019	    5.661	    6.672	    5.155
 1988	     2	    22	    1.615	     18.969	     28.410	     77.380	      1.397	     22.829	    3.958	    5.630	    6.806	    5.217
 1988	     2	    23	    2.851	     18.940	     28.946	     75.868	      1.199	     23.589	    4.391	    5.816	    7.038	    5.424
 1988	     2	    24	    1.039	     17.870	     29.207	     76.014	      1.137	     23.573	    4.189	    5.861	    6.995	    5.368
 1988	     2	    25	    0.452	     19.182	     29.601	     74.805	      1.371	     23.594	    4.439	    5.926	    7.077	    5.484
 1988	     2	    26	    2.058	     19.364	     29.545	     75.473	      1.122	     19.396	    4.486	    5.010	    5.904	    4.515
 1988	     2	    27	    1.790	     19.065	     29.805	     72.547	      1.315	     22.895	    4.361	    5.805	    6.882	    5.328
 1988	     2	    28	    1.677	     18.679	     29.538	     74.090	      1.122	     22.290	    4.377	    5.614	    6.684	    5.146
 1988	     2	    29	    2.335	     18.976	     30.276	     75.593	      0.778	     22.488	    4.551	    5.629	    6.781	    5.257
 1988	     3	     1	    1.963	     19.621	     30.109	     76.777	      0.926	     19.725	    4.354	    5.070	    6.022	    4.639
 1988	     3	     2	    9.120	     19.487	     29.420	     79.796	      0.845	     17.350	    3.140	    4.489	    5.327	    4.040
 1988	     3	     3	   21.171	     19.970	     27.053	     86.096	      0.761	     13.953	    2.983	    3.576	    4.339	    3.174
 1988	     3	     4	   21.895	     20.137	     28.312	     86.591	      0.790	     14.179	    2.915	    3.712	    4.430	    3.282
 1988	     3	     5	   19.628	     20.306	     28.032	     87.070	      0.516	     14.114	    3.250	    3.618	    4.410	    3.263
 1988	     3	     6	   13.800	     20.739	     28.883	     86.614	      0.666	     15.921	    3.076	    4.078	    4.944	    3.738
 1988	     3	     7	    5.914	     20.503	     29.668	     80.454	      0.971	     18.308	    3.658	    4.714	    5.629	    4.326
 1988	     3	     8	    4.906	     19.846	     28.593	     76.254	      1.472	     19.964	    3.768	    5.049	    6.036	    4.622
 1988	     3	     9	    0.322	     16.993	     28.069	     72.608	      1.656	     22.565	    3.988	    5.649	    6.609	    5.013
 1988	     3	    10	    2.041	     18.947	     26.842	     77.273	      1.960	     17.518	    3.185	    4.454	    5.269	    3.924
 1988	     3	    11	    1.097	     17.770	     27.489	     75.044	      1.736	     21.853	    3.715	    5.397	    6.422	    4.865
 1988	     3	    12	    0.317	     17.165	     27.259	     74.032	      1.473	     21.636	    3.215	    5.306	    6.326	    4.768
 1988	     3	    13	    0.082	     16.113	     27.772	     71.819	      1.381	     23.573	    3.715	    5.765	    6.818	    5.160
 1988	     3	    14	    0.429	     16.634	     28.169	     74.325	      1.254	     21.573	    3.586	    5.388	    6.320	    4.776
 1988	     3	    15	    2.458	     18.298	     28.671	     75.198	      1.480	     20.251	    3.308	    5.188	    6.049	    4.606
 1988	     3	    16	    4.985	     19.677	     27.721	     84.245	      1.505	     13.617	    2.777	    3.715	    4.241	    3.114
 1988	     3	    17	    6.650	     19.797	     27.511	     85.133	      1.642	     13.483	    2.837	    3.679	    4.201	    3.078
 1988	     3	    18	   10.069	     19.597	     28.716	     83.580	      1.389	     16.225	    3.431	    4.315	    4.980	    3.752
 1988	     3	    19	    6.908	     19.038	     27.361	     87.600	      1.210	     13.922	    2.654	    3.694	    4.298	    3.145
 1988	     3	    20	    4.837	     18.092	     28.578	     72.664	      1.362	     22.496	    3.707	    5.586	    6.643	    5.098
 1988	     3	    21	    0.000	     16.202	     27.624	     66.795	      1.576	     25.564	    3.990	    6.138	    7.328	    5.591
 1988	     3	    22	    0.003	     14.632	     27.224	     68.918	      1.461	     24.166	    3.601	    5.851	    6.852	    5.154
 1988	     3	    23	    0.000	     14.644	     27.774	     65.731	      1.588	     25.423	    4.003	    6.192	    7.210	    5.462
 1988	     3	    24	    0.006	     15.626	     28.556	     69.132	      1.407	     23.859	    3.618	    5.935	    6.884	    5.241
 1988	     3	    25	    0.000	     16.366	     28.959	     68.397	      1.217	     24.463	    3.943	    6.025	    7.101	    5.452
 1988	     3	    26	    0.252	     17.467	     29.365	     70.484	      1.299	     21.751	    3.411	    5.542	    6.432	    4.938
 1988	     3	    27	    0.124	     18.338	     29.475	     71.563	      1.379	     22.751	    4.002	    5.740	    6.747	    5.227
 1988	     3	    28	    0.117	     18.035	     30.151	     73.786	      1.120	     20.892	    3.127	    5.387	    6.247	    4.821
 1988	     3	    29	    1.257	     18.246	     30.333	     75.896	      0.634	     21.074	    3.782	    5.261	    6.310	    4.886
 1988	     3	    30	    4.149	     17.787	     29.900	     75.956	      0.891	     21.261	    3.678	    5.357	    6.324	    4.877
 1988	     3	    31	    1.412	     18.657	     30.352	     77.461	      0.874	     20.657	    3.709	    5.254	    6.207	    4.814
 1988	     4	     1	    1.005	     18.744	     30.179	     76.873	      0.735	     19.243	    3.834	    4.894	    5.810	    4.481
 1988	     4	     2	    4.965	     18.857	     30.113	     76.766	      0.523	     19.608	    3.378	    4.889	    5.911	    4.568
 1988	     4	     3	    7.623	     18.807	     28.451	     83.121	      1.178	     15.996	    2.864	    4.211	    4.861	    3.651
 1988	     4	     4	    5.493	     18.423	     27.953	     82.082	      0.823	     15.071	    3.058	    3.896	    4.584	    3.403
 1988	     4	     5	    3.220	     18.134	     29.253	     82.742	      0.499	     18.952	    3.262	    4.681	    5.668	    4.331
 1988	     4	     6	    1.678	     19.026	     28.295	     81.881	      1.506	     16.968	    2.826	    4.445	    5.124	    3.875
 1988	     4	     7	    1.291	     18.407	     28.793	     78.636	      1.245	     18.565	    3.429	    4.782	    5.553	    4.235
 1988	     4	     8	    1.018	     18.251	     28.390	     77.218	      1.047	     16.115	    3.463	    4.209	    4.869	    3.654
 1988	     4	     9	    0.589	     17.783	     27.210	     78.734	      1.667	     16.464	    2.225	    4.315	    4.909	    3.655
 1988	     4	    10	    0.065	     16.654	     26.678	     76.892	      1.690	     18.294	    2.728	    4.636	    5.334	    3.975
 1988	     4	    11	    0.039	     16.219	     28.040	     76.441	      1.005	     19.521	    3.433	    4.872	    5.692	    4.296
 1988	     4	    12	    0.372	     17.635	     28.851	     74.042	      1.141	     19.935	    3.113	    5.046	    5.886	    4.507
 1988	     4	    13	    1.996	     18.278	     27.909	     81.467	      1.424	     14.208	    3.098	    3.891	    4.332	    3.204
 1988	     4	    14	   12.555	     18.817	     25.356	     84.016	      1.045	     11.163	    2.051	    2.933	    3.476	    2.451
 1988	     4	    15	    2.956	     17.754	     26.960	     81.258	      0.926	     14.642	    2.125	    3.759	    4.405	    3.238
 1988	     4	    16	    6.890	     18.650	     24.856	     88.951	      1.216	      8.449	    1.772	    2.420	    2.753	    1.840
 1988	     4	    17	    8.484	     18.609	     26.140	     87.038	      0.954	     10.205	    1.990	    2.807	    3.228	    2.258
 1988	     4	    18	    9.275	     19.137	     25.537	     88.596	      1.439	      9.100	    1.239	    2.609	    2.935	    2.011
