CABra ID  	 620
ANA ID    	 20200000
Longitude 	 -39.774   	 dd
Latitude  	 -17.252   	 dd
Area      	 1848.3825 	 km²
Elevation 	 319.0455  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	     4	    3.408	     18.619	     30.153	     74.534	      0.566	     20.142	    3.169	    5.035	    6.070	    4.680
 1982	    10	     5	    1.428	     19.785	     31.586	     71.586	      0.762	     21.702	    3.824	    5.543	    6.606	    5.198
 1982	    10	     6	   11.032	     20.513	     31.032	     73.601	      0.500	     19.078	    2.782	    4.835	    5.866	    4.579
 1982	    10	     7	   16.354	     19.816	     27.888	     81.489	      1.054	     14.246	    2.542	    3.752	    4.414	    3.269
 1982	    10	     8	    3.345	     20.130	     28.496	     81.126	      0.777	     17.333	    3.889	    4.365	    5.292	    4.020
 1982	    10	     9	   17.308	     19.263	     30.301	     75.797	      0.675	     19.034	    3.927	    4.850	    5.792	    4.464
 1982	    10	    10	    7.677	     20.445	     29.847	     76.009	      0.736	     17.978	    3.589	    4.592	    5.521	    4.253
 1982	    10	    11	   16.669	     20.709	     28.680	     78.475	      0.334	     17.550	    3.827	    4.333	    5.378	    4.108
 1982	    10	    12	    2.966	     19.874	     29.959	     76.566	      1.293	     19.616	    2.852	    5.106	    5.969	    4.615
 1982	    10	    13	    3.027	     20.178	     28.770	     82.012	      1.560	     16.047	    3.131	    4.296	    4.946	    3.736
 1982	    10	    14	    2.338	     19.117	     29.662	     74.956	      0.761	     22.118	    3.620	    5.472	    6.631	    5.140
 1982	    10	    15	    3.535	     20.116	     31.647	     69.143	      0.889	     23.132	    4.015	    5.897	    7.038	    5.566
 1982	    10	    16	    4.042	     20.557	     30.926	     71.538	      1.546	     22.608	    3.812	    5.867	    6.879	    5.422
 1982	    10	    17	    1.327	     20.707	     30.540	     68.398	      1.679	     24.981	    3.745	    6.302	    7.546	    5.975
 1982	    10	    18	    1.920	     20.783	     29.341	     73.643	      1.776	     19.481	    3.989	    5.046	    5.946	    4.599
 1982	    10	    19	   16.316	     19.506	     29.518	     76.384	      0.720	     18.541	    3.677	    4.701	    5.646	    4.321
 1982	    10	    20	    2.607	     20.919	     31.399	     69.088	      1.239	     23.431	    4.165	    6.011	    7.151	    5.674
 1982	    10	    21	    1.789	     21.473	     31.144	     66.377	      1.364	     20.787	    4.162	    5.438	    6.403	    5.050
 1982	    10	    22	    4.270	     20.257	     31.293	     67.454	      1.026	     22.931	    4.193	    5.860	    6.978	    5.504
 1982	    10	    23	    4.775	     20.308	     30.383	     74.002	      0.745	     23.432	    3.806	    5.802	    7.087	    5.569
 1982	    10	    24	    1.808	     20.689	     31.350	     71.896	      0.366	     22.889	    3.784	    5.658	    6.987	    5.524
 1982	    10	    25	    3.034	     20.704	     32.946	     66.532	      0.876	     25.165	    4.332	    6.456	    7.710	    6.186
 1982	    10	    26	    9.739	     20.740	     31.643	     72.407	      0.824	     22.780	    4.730	    5.795	    6.970	    5.520
 1982	    10	    27	    8.515	     21.332	     32.187	     69.423	      0.672	     22.728	    4.380	    5.777	    6.998	    5.578
 1982	    10	    28	    6.014	     20.773	     30.036	     76.047	      1.132	     20.611	    3.189	    5.251	    6.295	    4.905
 1982	    10	    29	   11.180	     20.393	     28.390	     80.176	      1.062	     16.500	    3.514	    4.241	    5.078	    3.835
 1982	    10	    30	    7.838	     20.824	     28.527	     83.105	      1.344	     15.585	    3.237	    4.101	    4.837	    3.646
 1982	    10	    31	    7.682	     19.655	     30.212	     77.107	      0.377	     22.371	    4.222	    5.472	    6.757	    5.266
 1982	    11	     1	    8.121	     20.412	     29.401	     77.789	      1.315	     20.206	    3.295	    5.147	    6.148	    4.753
 1982	    11	     2	    4.003	     19.976	     29.772	     75.087	      1.482	     21.949	    3.282	    5.595	    6.636	    5.159
 1982	    11	     3	    5.934	     19.236	     31.032	     69.347	      0.914	     25.451	    4.145	    6.352	    7.645	    6.019
 1982	    11	     4	    2.657	     19.598	     30.760	     72.141	      0.732	     23.010	    3.969	    5.754	    6.959	    5.447
 1982	    11	     5	    7.303	     18.821	     30.171	     76.024	      0.941	     22.653	    4.409	    5.697	    6.802	    5.278
 1982	    11	     6	    6.140	     19.433	     30.238	     74.806	      0.796	     22.910	    4.308	    5.707	    6.904	    5.380
 1982	    11	     7	    3.998	     20.137	     30.271	     74.220	      0.436	     20.986	    4.287	    5.197	    6.390	    4.971
 1982	    11	     8	    3.535	     21.112	     30.703	     76.917	      0.835	     18.411	    4.175	    4.776	    5.703	    4.432
 1982	    11	     9	    8.588	     20.413	     30.399	     77.019	      0.765	     20.494	    3.586	    5.190	    6.266	    4.877
 1982	    11	    10	   11.100	     20.952	     30.462	     77.047	      0.895	     17.840	    3.765	    4.656	    5.529	    4.275
 1982	    11	    11	    1.235	     21.257	     30.829	     76.692	      0.516	     20.736	    4.110	    5.200	    6.379	    5.007
 1982	    11	    12	   14.336	     20.707	     29.338	     78.853	      0.511	     16.308	    3.209	    4.151	    5.060	    3.847
 1982	    11	    13	    8.589	     21.043	     29.120	     81.608	      0.441	     16.801	    4.000	    4.226	    5.204	    3.968
 1982	    11	    14	    7.252	     20.422	     29.258	     80.665	      0.919	     15.081	    3.068	    3.999	    4.706	    3.542
 1982	    11	    15	    6.993	     20.266	     29.901	     79.506	      0.727	     17.792	    3.887	    4.569	    5.481	    4.202
 1982	    11	    16	   17.481	     20.134	     28.211	     84.973	      0.490	     16.388	    3.539	    4.103	    5.040	    3.789
 1982	    11	    17	    9.105	     20.446	     28.439	     83.522	      0.708	     14.623	    2.312	    3.788	    4.561	    3.402
 1982	    11	    18	    6.214	     21.331	     29.868	     77.133	      1.127	     17.733	    3.746	    4.621	    5.496	    4.239
 1982	    11	    19	    3.606	     20.356	     30.080	     76.351	      0.639	     19.905	    4.454	    5.009	    6.089	    4.717
 1982	    11	    20	    6.770	     19.718	     30.029	     77.726	      0.964	     21.235	    3.954	    5.379	    6.440	    4.991
 1982	    11	    21	    1.867	     20.005	     32.024	     73.311	      0.668	     24.959	    4.435	    6.265	    7.591	    6.024
 1982	    11	    22	    1.458	     21.106	     32.196	     69.653	      0.904	     25.442	    4.940	    6.446	    7.787	    6.229
 1982	    11	    23	    1.312	     20.624	     32.732	     66.689	      0.667	     25.409	    4.380	    6.422	    7.779	    6.225
 1982	    11	    24	    1.304	     21.557	     33.258	     63.416	      0.943	     25.684	    4.204	    6.615	    7.924	    6.395
 1982	    11	    25	    2.597	     21.350	     33.038	     64.867	      0.731	     25.643	    4.087	    6.519	    7.893	    6.355
 1982	    11	    26	    5.656	     20.751	     31.040	     71.642	      0.842	     20.041	    2.878	    5.167	    6.172	    4.823
 1982	    11	    27	    6.994	     21.074	     30.185	     76.075	      1.184	     19.552	    3.943	    5.055	    6.017	    4.677
 1982	    11	    28	   10.178	     19.763	     30.526	     73.516	      0.508	     21.941	    3.929	    5.445	    6.661	    5.190
 1982	    11	    29	    3.265	     20.700	     30.058	     77.107	      0.493	     18.666	    4.028	    4.700	    5.749	    4.439
 1982	    11	    30	    4.885	     20.120	     33.065	     65.799	      0.574	     25.541	    4.503	    6.445	    7.811	    6.245
 1982	    12	     1	    6.029	     20.410	     31.651	     69.801	      0.815	     21.207	    4.625	    5.469	    6.516	    5.120
 1982	    12	     2	    4.248	     20.443	     30.928	     71.939	      0.790	     23.818	    4.782	    5.953	    7.239	    5.705
 1982	    12	     3	    8.689	     20.074	     27.839	     78.384	      0.952	     15.551	    3.452	    3.994	    4.800	    3.577
 1982	    12	     4	    4.638	     19.872	     25.988	     86.537	      1.052	     13.031	    2.431	    3.349	    4.063	    2.923
 1982	    12	     5	    6.411	     19.500	     28.767	     77.893	      1.425	     19.950	    3.522	    5.085	    6.030	    4.608
 1982	    12	     6	    8.816	     20.321	     29.208	     78.849	      0.859	     18.828	    3.013	    4.764	    5.759	    4.414
 1982	    12	     7	    2.701	     20.681	     30.725	     78.025	      0.602	     21.713	    4.584	    5.434	    6.639	    5.203
 1982	    12	     8	    5.312	     20.760	     30.300	     79.944	      0.698	     20.151	    3.609	    5.089	    6.182	    4.809
 1982	    12	     9	    9.159	     21.078	     30.328	     79.364	      1.151	     17.744	    4.165	    4.691	    5.506	    4.252
 1982	    12	    10	    7.831	     20.544	     28.999	     79.815	      1.906	     16.529	    3.420	    4.475	    5.114	    3.876
 1982	    12	    11	   20.303	     19.922	     25.612	     80.246	      0.640	     13.011	    3.027	    3.275	    4.052	    2.908
 1982	    12	    12	    6.178	     19.753	     30.561	     74.169	      0.912	     21.193	    3.652	    5.410	    6.450	    5.014
 1982	    12	    13	    2.256	     20.586	     31.152	     72.950	      0.688	     19.862	    3.793	    5.095	    6.121	    4.777
 1982	    12	    14	    9.058	     19.859	     27.641	     82.355	      0.683	     15.350	    3.404	    3.895	    4.735	    3.513
 1982	    12	    15	    5.653	     20.459	     25.847	     86.448	      0.914	     13.098	    2.826	    3.316	    4.092	    2.954
 1982	    12	    16	   11.948	     20.130	     28.788	     82.452	      0.865	     16.143	    3.633	    4.178	    4.990	    3.758
 1982	    12	    17	   17.676	     20.680	     28.379	     80.655	      1.276	     14.579	    3.473	    3.884	    4.557	    3.399
 1982	    12	    18	    4.838	     20.743	     30.667	     77.998	      0.648	     18.981	    4.364	    4.853	    5.859	    4.548
 1982	    12	    19	    5.007	     21.239	     30.860	     75.973	      0.830	     19.156	    4.282	    4.949	    5.931	    4.627
 1982	    12	    20	    7.742	     20.943	     31.470	     74.238	      0.540	     23.362	    4.590	    5.833	    7.152	    5.663
 1982	    12	    21	    2.350	     21.614	     32.062	     73.484	      0.684	     22.988	    4.531	    5.833	    7.092	    5.652
 1982	    12	    22	    3.593	     21.473	     29.831	     75.435	      1.044	     20.013	    4.268	    5.071	    6.154	    4.790
 1982	    12	    23	   11.650	     20.760	     26.980	     82.817	      1.948	     13.231	    2.566	    3.540	    4.157	    3.037
 1982	    12	    24	   23.573	     20.066	     24.733	     88.385	      1.672	      9.760	    2.040	    2.635	    3.161	    2.161
 1982	    12	    25	    7.800	     19.403	     26.717	     84.852	      0.467	     13.847	    2.375	    3.494	    4.290	    3.117
 1982	    12	    26	   10.356	     19.575	     28.901	     78.492	      1.313	     17.840	    3.164	    4.659	    5.451	    4.131
 1982	    12	    27	   14.459	     19.560	     27.585	     82.300	      1.458	     15.831	    3.075	    4.137	    4.858	    3.608
 1982	    12	    28	   16.414	     19.456	     24.316	     88.137	      1.087	     13.142	    3.409	    3.240	    4.050	    2.873
 1982	    12	    29	   23.289	     19.862	     25.789	     89.516	      0.898	     10.006	    1.646	    2.715	    3.238	    2.239
 1982	    12	    30	   12.107	     20.080	     27.022	     86.550	      0.872	     14.659	    2.904	    3.732	    4.536	    3.339
 1982	    12	    31	    7.721	     19.680	     24.156	     90.663	      1.756	     10.655	    2.283	    2.765	    3.387	    2.331
 1983	     1	     1	   14.422	     19.063	     27.266	     85.899	      1.579	     14.948	    2.765	    3.980	    4.594	    3.373
 1983	     1	     2	   11.021	     19.829	     24.746	     89.219	      1.777	     11.555	    2.799	    2.992	    3.641	    2.551
 1983	     1	     3	   16.932	     20.150	     26.859	     86.093	      1.592	     14.216	    2.792	    3.718	    4.412	    3.234
 1983	     1	     4	    8.033	     20.454	     27.339	     88.519	      1.096	     14.192	    2.344	    3.684	    4.423	    3.259
 1983	     1	     5	   10.549	     20.082	     27.629	     86.786	      1.302	     13.616	    2.285	    3.652	    4.260	    3.124
 1983	     1	     6	   27.882	     20.699	     25.395	     92.424	      1.787	      9.848	    2.396	    2.687	    3.203	    2.216
 1983	     1	     7	   12.066	     19.997	     27.791	     83.869	      1.557	     15.467	    3.440	    4.081	    4.774	    3.552
 1983	     1	     8	    6.825	     19.982	     29.919	     79.495	      0.866	     20.520	    3.275	    5.190	    6.247	    4.831
 1983	     1	     9	    3.553	     20.325	     30.730	     78.701	      0.998	     21.204	    4.605	    5.440	    6.481	    5.060
 1983	     1	    10	   15.972	     20.656	     29.208	     82.094	      0.781	     17.422	    3.629	    4.446	    5.374	    4.101
 1983	     1	    11	    9.396	     20.960	     27.847	     85.520	      0.882	     14.279	    2.595	    3.693	    4.468	    3.319
 1983	     1	    12	    6.976	     21.155	     25.695	     87.517	      1.474	     11.763	    2.694	    3.031	    3.738	    2.671
 1983	     1	    13	   12.158	     20.775	     24.840	     89.883	      1.952	      9.957	    2.273	    2.637	    3.226	    2.227
 1983	     1	    14	   16.634	     20.329	     25.290	     86.088	      1.940	      9.825	    1.608	    2.714	    3.189	    2.198
 1983	     1	    15	    9.996	     20.512	     25.701	     86.952	      1.090	      9.369	    1.586	    2.573	    3.072	    2.111
 1983	     1	    16	    8.073	     20.676	     27.153	     86.234	      0.750	     12.125	    2.698	    3.186	    3.851	    2.786
 1983	     1	    17	   14.181	     21.016	     29.230	     81.060	      0.633	     15.782	    3.158	    4.059	    4.921	    3.731
 1983	     1	    18	   12.453	     21.078	     28.777	     85.189	      1.087	     14.493	    2.505	    3.847	    4.549	    3.411
 1983	     1	    19	    9.106	     20.743	     27.683	     85.271	      1.453	     13.471	    2.664	    3.614	    4.235	    3.117
 1983	     1	    20	   12.618	     20.720	     26.763	     89.115	      1.631	     11.068	    2.355	    3.067	    3.554	    2.532
 1983	     1	    21	   24.223	     20.713	     27.693	     87.109	      1.777	     15.000	    3.036	    3.959	    4.659	    3.470
 1983	     1	    22	   10.793	     20.568	     28.779	     83.941	      0.902	     16.805	    2.995	    4.308	    5.186	    3.931
 1983	     1	    23	   12.291	     20.697	     29.155	     83.503	      1.117	     18.804	    3.609	    4.792	    5.762	    4.425
 1983	     1	    24	   11.388	     21.389	     28.711	     83.239	      0.821	     14.343	    2.822	    3.748	    4.512	    3.385
 1983	     1	    25	    9.752	     20.884	     28.097	     85.478	      1.046	     16.285	    3.268	    4.152	    5.031	    3.793
 1983	     1	    26	   10.169	     21.213	     26.272	     87.638	      1.569	     11.958	    2.580	    3.136	    3.800	    2.736
 1983	     1	    27	   14.215	     20.845	     27.413	     87.203	      1.071	     12.762	    2.354	    3.380	    4.034	    2.947
 1983	     1	    28	   16.873	     20.425	     26.720	     88.802	      1.174	     11.739	    2.386	    3.148	    3.733	    2.676
 1983	     1	    29	   13.362	     20.746	     23.855	     93.346	      1.577	      8.374	    1.705	    2.220	    2.786	    1.850
 1983	     1	    30	   21.879	     20.906	     25.206	     92.058	      1.752	      8.503	    1.103	    2.391	    2.835	    1.913
 1983	     1	    31	   48.818	     20.375	     25.437	     88.519	      1.473	     10.207	    3.285	    2.759	    3.294	    2.289
 1983	     2	     1	   12.438	     20.208	     24.773	     87.761	      2.031	     11.988	    3.102	    3.051	    3.763	    2.661
 1983	     2	     2	   43.919	     20.564	     24.405	     89.430	      2.373	      8.714	    1.607	    2.387	    2.880	    1.934
 1983	     2	     3	   14.095	     20.542	     25.373	     89.734	      1.898	     10.001	    2.250	    2.733	    3.239	    2.245
 1983	     2	     4	   16.500	     20.203	     28.880	     84.781	      0.820	     17.718	    3.181	    4.496	    5.430	    4.132
 1983	     2	     5	    3.583	     21.025	     28.804	     83.214	      1.504	     16.620	    3.053	    4.359	    5.144	    3.910
 1983	     2	     6	   10.956	     20.650	     28.028	     83.513	      0.835	     14.280	    3.428	    3.708	    4.461	    3.314
 1983	     2	     7	   11.303	     20.645	     26.983	     88.759	      1.371	     13.052	    2.904	    3.447	    4.101	    2.992
 1983	     2	     8	   15.237	     20.256	     25.939	     89.110	      1.483	     11.824	    2.511	    3.131	    3.738	    2.664
 1983	     2	     9	   39.411	     20.267	     22.924	     95.893	      2.644	      7.749	    1.834	    2.029	    2.603	    1.681
 1983	     2	    10	   44.035	     20.202	     24.646	     94.484	      2.705	      8.883	    2.672	    2.514	    2.922	    1.968
 1983	     2	    11	   44.264	     20.840	     24.581	     92.412	      2.402	     10.420	    2.928	    2.682	    3.345	    2.325
 1983	     2	    12	   39.446	     20.526	     25.874	     89.758	      1.472	     10.700	    2.183	    2.888	    3.434	    2.416
 1983	     2	    13	   10.124	     20.492	     26.383	     87.672	      1.177	     13.108	    2.299	    3.380	    4.100	    2.977
 1983	     2	    14	    1.942	     20.404	     28.929	     82.963	      1.316	     20.752	    4.715	    5.198	    6.285	    4.854
 1983	     2	    15	    7.278	     20.344	     30.597	     74.647	      1.431	     25.061	    4.446	    6.307	    7.565	    5.973
 1983	     2	    16	    0.344	     19.816	     31.592	     66.456	      1.483	     28.173	    4.767	    7.117	    8.474	    6.751
 1983	     2	    17	    0.089	     19.722	     32.406	     64.860	      1.224	     27.920	    4.728	    7.115	    8.438	    6.746
 1983	     2	    18	    1.453	     20.597	     31.842	     70.692	      0.899	     24.167	    4.476	    6.137	    7.372	    5.860
 1983	     2	    19	    2.562	     20.105	     30.576	     72.087	      1.213	     20.989	    4.589	    5.435	    6.395	    4.987
 1983	     2	    20	    2.704	     20.581	     30.542	     71.994	      1.624	     23.677	    4.824	    6.044	    7.176	    5.655
 1983	     2	    21	    0.597	     21.686	     30.820	     70.940	      1.580	     24.376	    4.234	    6.158	    7.434	    5.915
 1983	     2	    22	    0.696	     20.545	     31.553	     71.639	      1.590	     24.947	    4.518	    6.447	    7.579	    6.026
 1983	     2	    23	    2.719	     21.560	     31.191	     73.082	      1.337	     23.090	    4.697	    5.910	    7.072	    5.618
 1983	     2	    24	    4.036	     20.917	     31.900	     71.631	      0.990	     23.644	    4.549	    6.048	    7.232	    5.757
 1983	     2	    25	    0.545	     21.165	     32.177	     68.190	      1.047	     23.891	    4.136	    6.141	    7.325	    5.852
 1983	     2	    26	    2.425	     21.702	     32.142	     74.227	      0.755	     20.742	    4.709	    5.357	    6.428	    5.109
 1983	     2	    27	   14.292	     21.252	     30.831	     76.872	      0.820	     18.989	    3.912	    4.897	    5.868	    4.586
 1983	     2	    28	    8.220	     21.401	     30.789	     76.913	      0.831	     19.748	    3.482	    5.053	    6.088	    4.774
 1983	     3	     1	    9.788	     21.686	     29.706	     83.927	      1.268	     17.306	    3.196	    4.517	    5.368	    4.146
 1983	     3	     2	   14.546	     19.905	     28.650	     81.450	      0.588	     17.563	    3.853	    4.392	    5.358	    4.070
 1983	     3	     3	    4.349	     20.902	     29.933	     80.798	      0.934	     17.956	    3.975	    4.635	    5.534	    4.275
 1983	     3	     4	   16.524	     21.223	     28.599	     84.425	      1.035	     16.648	    3.520	    4.248	    5.139	    3.916
 1983	     3	     5	   12.160	     21.516	     28.282	     87.211	      0.889	     14.644	    3.434	    3.774	    4.576	    3.444
 1983	     3	     6	   21.796	     21.193	     26.554	     90.573	      1.006	      9.702	    1.367	    2.657	    3.170	    2.227
 1983	     3	     7	    7.890	     21.268	     26.229	     86.899	      1.177	     10.422	    2.079	    2.788	    3.365	    2.386
 1983	     3	     8	    8.471	     20.616	     29.422	     78.254	      1.333	     18.541	    5.070	    4.797	    5.671	    4.373
 1983	     3	     9	    8.041	     20.130	     29.554	     73.231	      1.457	     21.222	    4.418	    5.397	    6.410	    4.984
 1983	     3	    10	    0.943	     19.003	     30.486	     74.094	      0.787	     24.137	    4.532	    5.972	    7.217	    5.656
 1983	     3	    11	    0.687	     20.218	     32.034	     73.944	      0.890	     23.704	    4.859	    6.050	    7.213	    5.735
 1983	     3	    12	    2.915	     20.740	     32.141	     76.498	      0.801	     20.813	    5.068	    5.399	    6.404	    5.071
 1983	     3	    13	    6.263	     21.186	     30.459	     77.421	      0.821	     21.768	    4.190	    5.446	    6.635	    5.230
 1983	     3	    14	    3.075	     21.571	     31.088	     76.600	      0.723	     20.728	    4.621	    5.249	    6.373	    5.038
 1983	     3	    15	    9.113	     20.910	     31.414	     77.186	      0.521	     23.930	    4.555	    5.922	    7.277	    5.795
 1983	     3	    16	    3.823	     21.300	     29.805	     79.566	      1.006	     20.418	    3.512	    5.129	    6.229	    4.875
 1983	     3	    17	    4.315	     20.636	     30.384	     78.314	      0.926	     19.815	    3.795	    5.063	    6.053	    4.727
 1983	     3	    18	    8.691	     20.959	     28.920	     81.133	      1.139	     16.260	    3.571	    4.220	    5.018	    3.828
 1983	     3	    19	   11.344	     21.011	     28.160	     88.311	      0.909	     13.940	    3.270	    3.631	    4.354	    3.254
 1983	     3	    20	   34.045	     20.545	     24.526	     91.529	      0.413	      9.269	    2.041	    2.412	    3.013	    2.059
 1983	     3	    21	    7.552	     19.863	     29.001	     81.432	      0.704	     18.041	    4.155	    4.530	    5.482	    4.197
 1983	     3	    22	    8.819	     19.692	     29.088	     75.088	      1.257	     18.951	    4.532	    4.856	    5.730	    4.404
 1983	     3	    23	    5.980	     19.293	     29.042	     77.921	      1.329	     21.331	    4.042	    5.352	    6.371	    4.931
 1983	     3	    24	    1.110	     19.296	     28.722	     77.486	      1.194	     20.020	    4.124	    5.026	    5.996	    4.610
 1983	     3	    25	    4.611	     18.978	     27.405	     80.322	      1.018	     17.909	    4.020	    4.444	    5.361	    4.044
 1983	     3	    26	   21.488	     17.726	     24.081	     84.030	      0.698	     13.639	    3.304	    3.321	    4.094	    2.908
 1983	     3	    27	    9.585	     17.382	     27.245	     82.648	      0.684	     18.330	    2.805	    4.475	    5.410	    4.050
 1983	     3	    28	    2.184	     18.043	     26.411	     82.427	      1.217	     16.482	    3.273	    4.130	    4.912	    3.634
 1983	     3	    29	   10.057	     18.546	     28.574	     82.791	      0.580	     16.878	    3.273	    4.234	    5.096	    3.845
 1983	     3	    30	    5.544	     19.937	     28.889	     82.313	      0.321	     15.081	    2.978	    3.788	    4.649	    3.507
 1983	     3	    31	   10.645	     20.062	     27.087	     85.656	      0.591	     12.229	    2.402	    3.165	    3.832	    2.787
 1983	     4	     1	    3.933	     20.040	     30.098	     79.455	      0.908	     19.309	    3.485	    4.926	    5.861	    4.559
 1983	     4	     2	    4.235	     20.712	     30.112	     80.926	      1.014	     19.026	    4.385	    4.876	    5.803	    4.528
 1983	     4	     3	    4.344	     20.179	     30.088	     79.066	      1.334	     20.241	    4.147	    5.219	    6.124	    4.787
 1983	     4	     4	    3.585	     19.192	     30.156	     76.598	      0.844	     21.513	    3.874	    5.383	    6.441	    5.033
 1983	     4	     5	    1.174	     19.888	     29.554	     80.826	      0.447	     16.762	    3.580	    4.212	    5.123	    3.926
 1983	     4	     6	    5.044	     20.712	     29.413	     82.165	      1.099	     17.086	    3.285	    4.424	    5.232	    4.033
 1983	     4	     7	   16.970	     20.501	     25.160	     90.754	      1.001	     10.741	    3.888	    2.767	    3.400	    2.404
 1983	     4	     8	   16.583	     20.302	     28.395	     83.912	      0.413	     16.265	    3.261	    4.031	    4.963	    3.776
 1983	     4	     9	    2.678	     19.598	     29.791	     82.338	      0.652	     19.556	    3.927	    4.876	    5.891	    4.578
 1983	     4	    10	    7.893	     20.085	     28.324	     79.874	      0.864	     15.494	    3.319	    3.965	    4.739	    3.584
 1983	     4	    11	   11.709	     18.507	     25.856	     83.529	      0.926	     13.406	    3.521	    3.406	    4.075	    2.952
 1983	     4	    12	   10.308	     17.478	     28.222	     81.732	      0.905	     16.118	    3.045	    4.164	    4.827	    3.609
 1983	     4	    13	    0.412	     18.306	     29.656	     76.841	      0.818	     20.148	    3.714	    5.051	    5.994	    4.637
 1983	     4	    14	    0.620	     20.110	     30.904	     76.698	      0.628	     19.743	    3.548	    4.982	    5.991	    4.709
 1983	     4	    15	    0.363	     20.250	     30.710	     73.356	      0.658	     20.537	    3.667	    5.142	    6.211	    4.896
 1983	     4	    16	    0.012	     20.218	     31.279	     70.841	      0.956	     22.036	    3.815	    5.601	    6.652	    5.285
 1983	     4	    17	    0.000	     20.348	     30.951	     67.611	      1.460	     21.376	    3.544	    5.566	    6.456	    5.116
 1983	     4	    18	    0.029	     19.767	     30.278	     69.252	      1.338	     19.922	    2.978	    5.181	    6.000	    4.699
 1983	     4	    19	    0.005	     18.973	     30.867	     71.591	      0.932	     20.337	    3.064	    5.225	    6.105	    4.785
 1983	     4	    20	    0.000	     18.855	     31.521	     72.115	      0.453	     21.106	    3.401	    5.242	    6.338	    4.997
 1983	     4	    21	    0.022	     20.160	     31.460	     71.953	      0.399	     19.742	    3.234	    4.925	    5.999	    4.742
 1983	     4	    22	    0.745	     21.089	     30.189	     77.547	      0.658	     17.836	    3.426	    4.511	    5.452	    4.268
 1983	     4	    23	    1.997	     20.561	     31.145	     74.844	      1.214	     18.002	    3.377	    4.818	    5.508	    4.328
 1983	     4	    24	    1.191	     20.085	     30.385	     75.210	      1.351	     18.029	    3.111	    4.798	    5.476	    4.274
 1983	     4	    25	    4.341	     20.100	     28.810	     82.146	      0.729	     13.912	    3.049	    3.629	    4.295	    3.238
 1983	     4	    26	    8.488	     20.344	     28.992	     79.469	      0.390	     15.307	    3.718	    3.831	    4.688	    3.581
 1983	     4	    27	    0.455	     20.436	     29.911	     75.879	      0.709	     16.022	    2.827	    4.130	    4.909	    3.793
 1983	     4	    28	    0.196	     20.582	     30.577	     73.497	      1.463	     17.710	    4.246	    4.760	    5.402	    4.232
 1983	     4	    29	    6.602	     19.670	     30.144	     67.040	      1.668	     20.327	    3.178	    5.321	    6.083	    4.781
 1983	     4	    30	    0.001	     18.849	     30.327	     68.454	      1.440	     20.439	    3.090	    5.348	    6.087	    4.772
 1983	     5	     1	    0.383	     19.123	     30.596	     66.951	      1.405	     20.768	    3.242	    5.422	    6.197	    4.880
 1983	     5	     2	    0.000	     19.659	     30.214	     61.105	      1.480	     21.035	    3.135	    5.415	    6.275	    4.951
 1983	     5	     3	    0.000	     18.559	     29.589	     59.847	      1.807	     20.765	    3.042	    5.418	    6.129	    4.789
 1983	     5	     4	    0.000	     18.701	     29.239	     60.730	      1.746	     19.574	    2.721	    5.114	    5.795	    4.503
 1983	     5	     5	    0.002	     17.839	     29.879	     63.453	      1.255	     20.865	    2.916	    5.345	    6.134	    4.787
 1983	     5	     6	    0.001	     17.928	     29.304	     68.787	      1.597	     17.673	    2.653	    4.769	    5.251	    4.032
 1983	     5	     7	    0.004	     18.695	     29.585	     65.837	      1.411	     19.726	    2.733	    5.097	    5.843	    4.557
 1983	     5	     8	    0.000	     15.772	     29.992	     66.005	      0.865	     19.446	    2.723	    4.969	    5.667	    4.357
 1983	     5	     9	    0.000	     16.493	     30.879	     65.451	      0.927	     19.213	    2.625	    5.029	    5.664	    4.390
 1983	     5	    10	    0.000	     17.594	     31.103	     65.209	      1.288	     19.678	    2.776	    5.287	    5.839	    4.568
 1983	     5	    11	    0.025	     19.009	     30.585	     66.397	      1.061	     17.614	    2.414	    4.664	    5.303	    4.133
 1983	     5	    12	    0.000	     17.974	     31.348	     66.936	      0.651	     18.544	    2.866	    4.760	    5.547	    4.337
 1983	     5	    13	    0.089	     19.968	     31.093	     63.891	      1.545	     19.518	    2.898	    5.230	    5.877	    4.658
 1983	     5	    14	    0.002	     20.051	     29.833	     61.741	      2.139	     18.134	    2.669	    4.925	    5.452	    4.269
 1983	     5	    15	    0.003	     18.742	     29.652	     59.729	      1.705	     19.830	    2.610	    5.197	    5.860	    4.587
 1983	     5	    16	    0.000	     17.121	     29.982	     61.582	      1.286	     19.153	    2.560	    5.053	    5.625	    4.362
 1983	     5	    17	    0.001	     17.577	     31.136	     62.108	      0.693	     18.261	    2.690	    4.705	    5.440	    4.240
 1983	     5	    18	    0.000	     18.424	     31.571	     63.541	      1.008	     17.061	    2.552	    4.643	    5.150	    4.022
 1983	     5	    19	    0.235	     21.373	     31.140	     61.635	      1.362	     15.418	    2.493	    4.270	    4.763	    3.741
