CABra ID  	 371
ANA ID    	 59135000
Longitude 	 -38.319   	 dd
Latitude  	 -7.437    	 dd
Area      	 1986.0255 	 km²
Elevation 	 536.618   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     2	    27	   30.457	     20.914	     28.464	     88.200	      0.619	     12.863	    3.167	    3.370	    4.052	    3.010
 1985	     2	    28	   42.177	     20.249	     24.998	     90.300	      0.841	      7.402	    1.464	    2.105	    2.509	    1.648
 1985	     3	     1	   15.221	     20.074	     25.146	     91.731	      0.421	      9.846	    2.390	    2.559	    3.163	    2.192
 1985	     3	     2	   12.352	     19.736	     26.613	     87.736	      0.710	     10.832	    2.952	    2.888	    3.442	    2.445
 1985	     3	     3	   23.820	     19.177	     26.628	     88.112	      0.518	     12.208	    2.932	    3.139	    3.802	    2.737
 1985	     3	     4	   19.221	     19.485	     26.024	     91.120	      0.684	     12.297	    2.478	    3.146	    3.821	    2.747
 1985	     3	     5	   19.673	     19.429	     27.151	     87.419	      0.839	     15.180	    3.734	    3.832	    4.621	    3.436
 1985	     3	     6	    7.844	     20.337	     29.095	     83.784	      0.767	     17.773	    4.065	    4.481	    5.412	    4.162
 1985	     3	     7	    8.790	     20.146	     29.679	     84.523	      0.725	     17.449	    4.316	    4.452	    5.331	    4.105
 1985	     3	     8	   16.180	     20.981	     29.090	     85.860	      0.542	     16.551	    4.417	    4.162	    5.088	    3.905
 1985	     3	     9	   29.902	     20.317	     27.753	     87.092	      0.542	     17.923	    3.474	    4.370	    5.409	    4.130
 1985	     3	    10	   16.754	     20.702	     29.359	     85.868	      1.235	     18.957	    3.572	    4.830	    5.757	    4.472
 1985	     3	    11	   15.798	     21.202	     28.939	     85.361	      1.560	     14.894	    3.955	    4.005	    4.623	    3.517
 1985	     3	    12	    4.617	     20.716	     28.552	     85.191	      0.824	     17.392	    3.265	    4.354	    5.294	    4.065
 1985	     3	    13	    7.630	     19.808	     27.072	     86.858	      0.839	     17.320	    3.430	    4.236	    5.201	    3.934
 1985	     3	    14	   12.196	     20.202	     29.230	     87.095	      1.043	     14.934	    3.920	    3.978	    4.612	    3.497
 1985	     3	    15	   16.054	     20.073	     28.483	     83.557	      0.954	     16.472	    4.622	    4.201	    5.015	    3.818
 1985	     3	    16	    1.627	     20.818	     28.138	     84.284	      1.132	     10.831	    2.563	    3.044	    3.467	    2.522
 1985	     3	    17	   11.942	     20.299	     29.604	     82.226	      1.090	     14.922	    3.597	    4.018	    4.615	    3.514
 1985	     3	    18	   32.017	     20.482	     26.078	     87.521	      0.962	     11.752	    2.472	    3.035	    3.681	    2.659
 1985	     3	    19	   14.985	     19.526	     23.653	     89.695	      1.242	      9.483	    2.005	    2.456	    3.023	    2.057
 1985	     3	    20	    5.375	     18.490	     26.432	     85.981	      0.717	     15.360	    2.630	    3.796	    4.604	    3.406
 1985	     3	    21	    0.106	     20.039	     30.083	     80.517	      1.169	     20.450	    3.329	    5.215	    6.157	    4.828
 1985	     3	    22	    0.726	     20.492	     30.210	     78.339	      1.384	     22.435	    3.672	    5.657	    6.733	    5.332
 1985	     3	    23	    1.071	     19.991	     30.804	     78.185	      0.964	     22.748	    3.501	    5.708	    6.822	    5.412
 1985	     3	    24	    0.007	     19.295	     30.967	     79.314	      0.652	     23.506	    3.702	    5.793	    7.009	    5.558
 1985	     3	    25	    0.894	     20.191	     30.192	     79.083	      1.068	     21.838	    3.785	    5.472	    6.546	    5.171
 1985	     3	    26	    8.434	     20.912	     26.143	     88.930	      0.963	     12.512	    2.848	    3.165	    3.886	    2.848
 1985	     3	    27	    3.579	     20.207	     27.538	     85.402	      0.900	     16.796	    2.798	    4.153	    5.062	    3.855
 1985	     3	    28	    1.757	     20.415	     29.177	     86.014	      0.506	     18.008	    3.151	    4.448	    5.448	    4.225
 1985	     3	    29	    1.012	     20.885	     29.896	     84.949	      1.052	     17.704	    3.870	    4.565	    5.398	    4.212
 1985	     3	    30	    8.277	     21.215	     28.669	     88.700	      0.858	     15.266	    3.809	    3.899	    4.694	    3.594
 1985	     3	    31	    4.951	     20.598	     28.482	     86.965	      0.519	     19.241	    3.680	    4.659	    5.766	    4.487
 1985	     4	     1	    4.596	     20.066	     28.536	     83.672	      0.845	     19.422	    3.168	    4.758	    5.796	    4.504
 1985	     4	     2	    0.470	     20.359	     28.912	     81.608	      1.262	     20.495	    3.254	    5.071	    6.113	    4.790
 1985	     4	     3	    0.772	     19.903	     30.013	     80.014	      1.308	     20.711	    3.072	    5.279	    6.194	    4.878
 1985	     4	     4	    0.140	     19.487	     30.630	     79.116	      1.166	     21.701	    3.283	    5.529	    6.474	    5.123
 1985	     4	     5	    8.012	     18.941	     28.261	     82.325	      0.621	     18.546	    3.753	    4.521	    5.498	    4.229
 1985	     4	     6	    2.961	     17.790	     28.190	     82.041	      0.809	     18.627	    2.927	    4.595	    5.472	    4.185
 1985	     4	     7	    2.983	     18.238	     28.706	     81.654	      0.741	     21.724	    3.285	    5.231	    6.339	    4.938
 1985	     4	     8	   11.984	     19.703	     27.632	     85.727	      0.634	     15.661	    3.468	    3.880	    4.718	    3.577
 1985	     4	     9	   16.529	     19.119	     26.718	     87.799	      0.571	     13.309	    2.853	    3.342	    4.048	    2.985
 1985	     4	    10	    6.664	     18.837	     27.941	     83.872	      0.807	     17.957	    2.753	    4.413	    5.313	    4.074
 1985	     4	    11	    2.165	     19.685	     29.555	     82.087	      0.979	     19.456	    3.989	    4.886	    5.803	    4.546
 1985	     4	    12	   10.465	     20.022	     26.318	     88.941	      1.285	     12.536	    3.589	    3.243	    3.850	    2.829
 1985	     4	    13	    8.074	     18.690	     25.550	     87.873	      0.806	     13.361	    2.897	    3.318	    4.017	    2.938
 1985	     4	    14	    4.589	     17.840	     26.454	     84.912	      1.034	     15.535	    3.585	    3.877	    4.582	    3.418
 1985	     4	    15	    0.247	     18.672	     28.758	     80.156	      1.503	     18.467	    2.774	    4.769	    5.459	    4.223
 1985	     4	    16	    0.517	     18.847	     29.299	     80.983	      1.474	     15.615	    2.881	    4.280	    4.708	    3.601
 1985	     4	    17	    2.024	     19.770	     29.780	     80.355	      1.060	     15.319	    3.690	    4.091	    4.663	    3.592
 1985	     4	    18	   13.621	     20.350	     29.008	     82.952	      0.764	     16.804	    4.154	    4.216	    5.064	    3.932
 1985	     4	    19	   38.963	     17.264	     23.887	     93.044	      1.862	      6.604	    2.845	    2.192	    2.221	    1.396
 1985	     4	    20	   16.430	     15.828	     21.688	     89.211	      1.178	      8.793	    2.294	    2.317	    2.712	    1.771
 1985	     4	    21	    3.191	     13.762	     22.884	     85.072	      0.829	     14.419	    2.439	    3.402	    4.044	    2.869
 1985	     4	    22	    1.251	     14.614	     23.905	     82.493	      0.987	     17.215	    2.146	    3.998	    4.787	    3.514
 1985	     4	    23	    1.644	     14.347	     24.536	     85.423	      0.716	     17.607	    2.217	    4.071	    4.894	    3.612
 1985	     4	    24	    2.235	     14.351	     24.107	     84.085	      0.925	     17.793	    2.338	    4.109	    4.920	    3.629
 1985	     4	    25	    0.617	     14.651	     24.389	     85.375	      1.025	     15.947	    2.424	    3.824	    4.486	    3.278
 1985	     4	    26	    0.963	     15.363	     24.653	     85.104	      1.136	     14.245	    1.964	    3.552	    4.095	    2.967
 1985	     4	    27	    1.574	     16.682	     27.255	     82.499	      0.928	     16.675	    2.951	    4.152	    4.833	    3.653
 1985	     4	    28	    0.942	     17.032	     27.198	     82.526	      0.627	     16.584	    2.455	    4.028	    4.817	    3.646
 1985	     4	    29	    0.591	     17.203	     28.977	     80.744	      0.862	     16.914	    2.681	    4.318	    4.964	    3.810
 1985	     4	    30	    4.870	     18.419	     30.113	     78.186	      0.910	     17.023	    3.682	    4.432	    5.067	    3.944
 1985	     5	     1	   39.090	     16.846	     22.859	     91.338	      1.716	      6.694	    3.255	    2.084	    2.215	    1.388
 1985	     5	     2	    6.790	     16.028	     19.219	     92.607	      0.740	      6.016	    2.384	    1.610	    2.003	    1.174
 1985	     5	     3	   10.500	     16.031	     18.967	     93.860	      0.842	      5.572	    1.533	    1.521	    1.896	    1.083
 1985	     5	     4	    3.757	     16.142	     19.349	     92.867	      0.731	      5.536	    1.575	    1.529	    1.891	    1.084
 1985	     5	     5	    2.637	     15.002	     21.664	     84.330	      0.788	     14.143	    2.456	    3.201	    3.944	    2.815
 1985	     5	     6	    0.693	     11.684	     23.059	     81.448	      0.909	     17.198	    2.208	    3.917	    4.587	    3.332
 1985	     5	     7	    0.415	     11.650	     25.033	     78.125	      0.998	     18.281	    2.081	    4.329	    4.921	    3.639
 1985	     5	     8	    0.050	     13.089	     26.859	     76.459	      0.508	     17.078	    2.178	    4.045	    4.759	    3.553
 1985	     5	     9	    0.090	     13.800	     25.570	     78.170	      0.843	     14.666	    2.263	    3.643	    4.143	    3.028
 1985	     5	    10	    1.912	     15.341	     24.862	     82.238	      1.564	     10.833	    2.380	    3.079	    3.224	    2.262
 1985	     5	    11	    7.233	     16.337	     21.528	     90.257	      0.928	      7.841	    1.900	    2.066	    2.458	    1.586
 1985	     5	    12	    6.174	     16.018	     21.302	     91.782	      0.700	      9.303	    2.347	    2.291	    2.796	    1.868
 1985	     5	    13	    1.965	     15.621	     22.393	     87.746	      0.727	      9.887	    2.271	    2.475	    2.946	    2.004
 1985	     5	    14	    1.829	     15.620	     23.616	     82.692	      0.661	     15.360	    1.944	    3.524	    4.298	    3.166
 1985	     5	    15	    0.723	     15.673	     24.535	     82.904	      0.620	     13.944	    1.698	    3.321	    3.980	    2.911
 1985	     5	    16	    0.580	     15.442	     24.346	     85.454	      0.576	     13.609	    1.997	    3.237	    3.884	    2.826
 1985	     5	    17	    0.003	     16.851	     26.030	     82.341	      0.749	     15.040	    1.960	    3.646	    4.330	    3.251
 1985	     5	    18	    0.437	     15.634	     25.766	     80.957	      0.852	     14.975	    1.837	    3.664	    4.264	    3.176
 1985	     5	    19	    0.118	     14.244	     26.670	     77.262	      0.849	     16.294	    1.992	    4.010	    4.571	    3.433
 1985	     5	    20	    0.090	     15.120	     27.117	     75.890	      0.783	     14.081	    2.110	    3.596	    4.060	    3.018
 1985	     5	    21	    0.596	     16.586	     27.024	     77.720	      1.055	     13.183	    3.091	    3.485	    3.871	    2.876
 1985	     5	    22	    6.168	     17.858	     26.004	     80.115	      1.130	     15.327	    2.092	    3.744	    4.423	    3.354
 1985	     5	    23	    2.486	     14.817	     23.194	     81.813	      0.810	     13.616	    1.845	    3.207	    3.818	    2.760
 1985	     5	    24	    0.424	     15.343	     23.197	     81.025	      1.123	     13.635	    1.651	    3.251	    3.836	    2.784
 1985	     5	    25	    0.179	     12.825	     23.387	     83.306	      0.973	     13.127	    1.303	    3.226	    3.642	    2.596
 1985	     5	    26	    0.064	     12.950	     24.789	     82.770	      0.744	     14.710	    1.777	    3.533	    4.061	    2.971
 1985	     5	    27	    0.040	     13.681	     26.004	     78.695	      0.530	     15.526	    1.844	    3.674	    4.321	    3.219
 1985	     5	    28	    0.172	     13.059	     25.602	     78.162	      0.709	     15.887	    1.883	    3.789	    4.370	    3.249
 1985	     5	    29	    0.000	     12.949	     26.437	     74.041	      0.711	     16.188	    1.812	    3.912	    4.467	    3.343
 1985	     5	    30	    0.605	     13.132	     23.956	     81.139	      0.939	     12.985	    2.278	    3.227	    3.626	    2.599
 1985	     5	    31	    2.554	     14.424	     23.478	     87.407	      0.921	     11.533	    2.451	    2.896	    3.305	    2.335
 1985	     6	     1	    0.625	     14.668	     24.780	     83.500	      1.005	     12.775	    1.502	    3.240	    3.640	    2.640
 1985	     6	     2	    0.568	     15.517	     26.154	     80.408	      1.115	     14.013	    1.849	    3.595	    4.005	    2.982
 1985	     6	     3	   14.849	     15.234	     24.568	     84.800	      0.789	      9.628	    2.363	    2.580	    2.886	    1.999
 1985	     6	     4	    9.855	     15.386	     20.902	     91.200	      1.581	      9.664	    2.269	    2.400	    2.828	    1.913
 1985	     6	     5	    1.336	     13.336	     22.586	     79.432	      1.101	     13.166	    1.443	    3.163	    3.625	    2.593
 1985	     6	     6	    1.624	     10.315	     22.513	     73.291	      1.078	     15.115	    1.513	    3.548	    3.960	    2.848
 1985	     6	     7	    1.813	     11.591	     21.212	     70.323	      1.099	     14.360	    1.505	    3.269	    3.791	    2.705
 1985	     6	     8	    1.390	     10.777	     20.704	     66.583	      1.185	     14.522	    1.405	    3.282	    3.777	    2.683
 1985	     6	     9	    3.936	      7.395	     19.063	     73.864	      1.388	     15.249	    1.575	    3.348	    3.735	    2.606
 1985	     6	    10	    3.930	      9.080	     18.095	     73.225	      1.824	     13.824	    1.188	    3.042	    3.468	    2.390
 1985	     6	    11	    2.780	      9.245	     20.115	     78.064	      1.189	     15.250	    2.558	    3.368	    3.850	    2.728
 1985	     6	    12	    1.463	      8.941	     20.644	     79.112	      0.512	     14.373	    1.455	    3.094	    3.670	    2.580
 1985	     6	    13	    0.049	      8.820	     20.220	     80.399	      0.313	     14.830	    1.514	    3.076	    3.746	    2.640
 1985	     6	    14	    0.028	      7.647	     22.618	     75.658	      0.664	     15.149	    1.405	    3.422	    3.861	    2.748
 1985	     6	    15	    0.000	      8.382	     24.406	     66.438	      0.597	     15.538	    1.457	    3.586	    4.043	    2.926
 1985	     6	    16	    0.364	      9.397	     25.527	     71.072	      0.752	     15.696	    1.495	    3.790	    4.161	    3.049
 1985	     6	    17	    0.000	     10.410	     27.072	     60.915	      0.775	     15.901	    1.487	    3.965	    4.304	    3.200
 1985	     6	    18	    1.130	     13.564	     21.794	     86.244	      1.522	     10.648	    1.414	    2.751	    3.021	    2.081
 1985	     6	    19	    1.064	     12.290	     21.069	     86.558	      0.647	     10.820	    1.544	    2.563	    3.009	    2.055
 1985	     6	    20	    0.012	      9.793	     22.426	     77.180	      1.046	     15.331	    1.483	    3.567	    3.974	    2.863
 1985	     6	    21	    0.000	      9.830	     24.216	     74.245	      1.054	     15.597	    1.382	    3.798	    4.103	    2.992
 1985	     6	    22	    0.000	     10.375	     24.993	     69.078	      0.605	     14.183	    1.411	    3.397	    3.827	    2.772
 1985	     6	    23	    0.000	     11.471	     24.599	     64.820	      0.525	     13.904	    1.571	    3.275	    3.787	    2.744
 1985	     6	    24	    0.002	     11.747	     23.958	     73.958	      0.568	     14.398	    1.661	    3.337	    3.890	    2.827
 1985	     6	    25	    0.537	     12.981	     22.479	     86.090	      0.582	      9.701	    0.983	    2.432	    2.805	    1.899
 1985	     6	    26	    0.500	     13.420	     22.492	     83.092	      0.494	     10.428	    1.519	    2.525	    2.983	    2.054
 1985	     6	    27	    0.185	     11.774	     22.236	     80.856	      0.635	     13.035	    1.395	    3.012	    3.525	    2.499
 1985	     6	    28	    0.002	     11.226	     23.164	     80.110	      0.713	     13.966	    1.589	    3.268	    3.748	    2.692
 1985	     6	    29	    0.000	     10.713	     24.866	     73.626	      0.677	     15.008	    1.514	    3.566	    4.028	    2.942
 1985	     6	    30	    0.000	     11.479	     25.213	     70.226	      1.474	     15.265	    1.537	    3.992	    4.128	    3.039
 1985	     7	     1	    0.000	     12.151	     25.465	     71.023	      1.548	     15.391	    1.525	    4.045	    4.192	    3.103
 1985	     7	     2	    0.000	     13.056	     26.790	     67.102	      1.274	     14.249	    1.551	    3.863	    3.994	    2.961
 1985	     7	     3	    0.011	     13.373	     25.664	     73.211	      0.632	     14.846	    1.692	    3.557	    4.114	    3.052
 1985	     7	     4	    0.000	     14.048	     26.644	     71.701	      1.047	     15.331	    1.778	    3.895	    4.288	    3.221
 1985	     7	     5	    0.017	     13.392	     26.155	     73.943	      1.345	     14.723	    1.458	    3.886	    4.103	    3.047
 1985	     7	     6	    0.000	     13.883	     26.782	     72.312	      1.470	     15.254	    1.604	    4.083	    4.270	    3.204
 1985	     7	     7	    1.934	     14.518	     23.826	     77.120	      1.025	      9.885	    1.292	    2.666	    2.916	    2.013
 1985	     7	     8	    0.804	     13.696	     20.338	     81.310	      1.177	     10.230	    1.053	    2.477	    2.904	    1.962
 1985	     7	     9	    0.169	     14.618	     23.118	     78.695	      0.815	     12.504	    1.578	    2.998	    3.525	    2.525
 1985	     7	    10	    0.016	     13.170	     26.762	     66.510	      1.245	     15.589	    1.743	    4.077	    4.332	    3.243
 1985	     7	    11	    5.935	     12.452	     19.731	     81.635	      3.295	      9.703	    1.952	    2.668	    2.745	    1.811
 1985	     7	    12	    1.537	      8.591	     18.582	     78.972	      1.297	     11.707	    2.004	    2.746	    3.037	    2.024
 1985	     7	    13	    0.322	     11.239	     20.477	     76.791	      1.531	     13.395	    1.973	    3.144	    3.549	    2.483
 1985	     7	    14	    0.825	     11.342	     20.327	     82.388	      1.523	     10.734	    1.433	    2.727	    2.962	    1.988
 1985	     7	    15	    1.813	     11.259	     21.350	     84.690	      0.908	     12.726	    1.762	    2.995	    3.432	    2.391
 1985	     7	    16	    1.577	     11.307	     20.366	     81.132	      0.841	     12.918	    1.509	    2.928	    3.447	    2.393
 1985	     7	    17	    0.098	      9.648	     21.325	     77.260	      0.876	     14.283	    1.762	    3.263	    3.724	    2.619
 1985	     7	    18	    2.236	     10.458	     19.901	     83.384	      1.200	     11.732	    1.521	    2.804	    3.150	    2.131
 1985	     7	    19	    0.160	      9.072	     21.059	     83.084	      1.587	     12.895	    1.388	    3.264	    3.395	    2.334
 1985	     7	    20	    0.111	     10.720	     21.396	     82.737	      1.128	     11.943	    1.406	    2.958	    3.250	    2.227
 1985	     7	    21	    0.326	     10.797	     21.667	     81.055	      0.893	     13.966	    1.547	    3.234	    3.716	    2.618
 1985	     7	    22	    0.548	      9.983	     22.410	     79.144	      0.888	     14.953	    1.710	    3.473	    3.936	    2.800
 1985	     7	    23	    0.898	     10.404	     20.212	     80.251	      1.783	     12.282	    1.953	    3.052	    3.286	    2.240
 1985	     7	    24	    3.945	     10.471	     18.990	     85.612	      1.148	     12.091	    2.622	    2.766	    3.212	    2.166
 1985	     7	    25	    4.229	      9.249	     19.424	     82.626	      1.234	     11.779	    2.104	    2.820	    3.121	    2.085
 1985	     7	    26	    0.449	      8.426	     20.636	     76.915	      1.241	     15.799	    1.620	    3.573	    4.001	    2.813
 1985	     7	    27	    0.014	      8.745	     20.492	     78.512	      1.340	     14.154	    1.039	    3.333	    3.655	    2.527
 1985	     7	    28	    0.000	     11.613	     22.815	     75.344	      1.137	     15.994	    1.711	    3.736	    4.265	    3.085
 1985	     7	    29	    0.000	     10.215	     24.251	     72.649	      1.044	     17.374	    1.817	    4.120	    4.587	    3.352
 1985	     7	    30	    0.000	     11.054	     24.852	     71.991	      1.160	     17.563	    1.866	    4.248	    4.695	    3.459
 1985	     7	    31	    0.168	     14.712	     25.024	     79.032	      1.737	     12.178	    1.551	    3.411	    3.536	    2.527
 1985	     8	     1	    0.067	     14.698	     24.499	     78.626	      1.447	     14.548	    1.776	    3.662	    4.102	    2.997
 1985	     8	     2	    0.115	     11.406	     23.687	     79.839	      1.325	     15.885	    1.602	    3.891	    4.279	    3.093
 1985	     8	     3	    1.249	     13.001	     21.824	     87.433	      1.080	     11.623	    1.653	    2.877	    3.283	    2.254
 1985	     8	     4	    0.355	     11.140	     23.890	     72.517	      1.088	     15.186	    1.757	    3.729	    4.118	    2.954
 1985	     8	     5	    0.001	     11.394	     25.629	     68.547	      1.081	     18.117	    1.882	    4.402	    4.892	    3.623
 1985	     8	     6	    0.000	     11.131	     26.038	     66.467	      1.028	     18.547	    1.971	    4.506	    5.004	    3.717
 1985	     8	     7	    0.003	     12.175	     26.311	     69.535	      1.307	     18.149	    1.991	    4.568	    4.968	    3.703
 1985	     8	     8	    0.000	     12.615	     27.375	     64.346	      0.872	     18.451	    2.106	    4.533	    5.107	    3.841
 1985	     8	     9	    0.083	     12.741	     26.005	     69.576	      0.600	     17.597	    2.239	    4.129	    4.850	    3.603
 1985	     8	    10	    0.003	     13.238	     26.573	     69.329	      1.355	     17.211	    2.152	    4.427	    4.799	    3.574
 1985	     8	    11	    0.026	     14.069	     28.476	     64.736	      1.655	     16.953	    2.202	    4.737	    4.838	    3.649
 1985	     8	    12	    2.230	     14.629	     24.296	     73.097	      1.368	     12.944	    1.399	    3.368	    3.729	    2.657
 1985	     8	    13	    0.765	     11.136	     23.252	     76.377	      1.945	     15.290	    1.960	    3.959	    4.144	    2.947
 1985	     8	    14	    1.560	     13.363	     22.611	     79.116	      1.165	     14.713	    1.867	    3.490	    4.069	    2.900
 1985	     8	    15	    0.084	     11.152	     24.144	     73.874	      1.298	     18.965	    2.303	    4.475	    5.050	    3.703
 1985	     8	    16	    0.120	     12.793	     25.193	     71.495	      1.336	     19.376	    2.083	    4.641	    5.274	    3.927
 1985	     8	    17	    0.000	     12.181	     27.162	     67.536	      0.877	     19.724	    2.302	    4.770	    5.423	    4.071
 1985	     8	    18	    0.000	     11.785	     26.269	     71.479	      0.622	     19.348	    2.178	    4.501	    5.276	    3.925
 1985	     8	    19	    0.208	     12.736	     26.158	     76.202	      1.014	     18.201	    2.137	    4.448	    5.034	    3.734
 1985	     8	    20	    0.047	     14.945	     29.095	     72.446	      1.463	     17.649	    2.269	    4.828	    5.095	    3.871
 1985	     8	    21	    3.089	     16.529	     26.444	     77.479	      0.711	     14.121	    2.754	    3.542	    4.156	    3.056
 1985	     8	    22	   20.817	     14.803	     19.016	     94.801	      1.409	      5.194	    3.231	    1.562	    1.805	    0.993
 1985	     8	    23	   23.360	     12.152	     19.566	     82.271	      1.986	     15.586	    2.540	    3.413	    4.142	    2.890
 1985	     8	    24	    2.845	      9.045	     21.650	     78.307	      0.542	     18.245	    2.570	    3.909	    4.701	    3.331
 1985	     8	    25	    0.189	     11.224	     26.079	     73.424	      0.979	     20.295	    2.506	    4.833	    5.495	    4.075
 1985	     8	    26	    0.000	     14.483	     29.539	     66.402	      0.861	     18.870	    2.795	    4.828	    5.429	    4.138
 1985	     8	    27	    0.000	     16.137	     31.498	     66.407	      0.986	     16.188	    2.802	    4.534	    4.840	    3.711
 1985	     8	    28	    0.476	     16.517	     24.587	     80.700	      2.168	     14.782	    2.540	    3.773	    4.288	    3.123
 1985	     8	    29	    2.081	     15.827	     19.688	     84.374	      0.820	      7.297	    1.673	    1.883	    2.330	    1.429
 1985	     8	    30	    1.121	     14.499	     27.019	     74.791	      1.179	     18.324	    2.820	    4.606	    5.203	    3.892
 1985	     8	    31	    2.160	     17.322	     28.391	     74.017	      0.779	     15.791	    3.611	    4.041	    4.692	    3.536
 1985	     9	     1	    6.911	     17.576	     28.954	     77.131	      0.524	     15.440	    3.447	    3.906	    4.623	    3.492
 1985	     9	     2	   16.522	     14.140	     19.932	     90.299	      2.669	      6.658	    3.200	    2.078	    2.160	    1.277
 1985	     9	     3	    6.713	     12.730	     18.124	     87.257	      1.358	      7.576	    1.775	    1.977	    2.321	    1.386
 1985	     9	     4	    1.443	     13.516	     24.687	     77.499	      0.886	     16.165	    2.761	    3.910	    4.550	    3.285
 1985	     9	     5	    2.497	     14.905	     27.783	     78.809	      1.179	     17.746	    3.938	    4.587	    5.113	    3.826
 1985	     9	     6	   17.864	     15.033	     19.995	     95.210	      1.273	      5.829	    1.683	    1.735	    1.981	    1.134
 1985	     9	     7	    7.385	     12.695	     20.746	     85.235	      1.173	     14.593	    2.178	    3.341	    4.013	    2.775
 1985	     9	     8	    1.771	     12.072	     21.586	     81.208	      1.655	     17.014	    2.725	    3.917	    4.591	    3.245
 1985	     9	     9	    3.324	     12.561	     20.843	     88.668	      1.695	     12.572	    3.072	    3.107	    3.542	    2.389
 1985	     9	    10	    1.435	     13.754	     22.793	     77.715	      1.857	     18.316	    2.912	    4.240	    5.029	    3.639
 1985	     9	    11	    0.519	     10.951	     21.473	     79.449	      1.773	     19.010	    2.250	    4.281	    5.011	    3.561
 1985	     9	    12	    0.024	     11.108	     22.020	     75.628	      1.310	     18.126	    2.006	    4.135	    4.839	    3.431
 1985	     9	    13	    0.001	     11.105	     26.054	     72.486	      0.868	     22.506	    2.988	    5.218	    6.089	    4.510
 1985	     9	    14	    0.011	     12.445	     25.069	     76.367	      1.144	     21.867	    2.771	    5.072	    5.953	    4.403
 1985	     9	    15	    0.085	     14.399	     24.591	     73.067	      1.260	     18.166	    1.930	    4.345	    5.105	    3.732
 1985	     9	    16	    0.069	     13.514	     26.542	     70.079	      1.767	     23.251	    3.104	    5.658	    6.436	    4.844
 1985	     9	    17	    0.000	     14.815	     30.690	     63.370	      1.172	     23.186	    3.362	    5.989	    6.693	    5.179
 1985	     9	    18	    0.406	     16.038	     24.887	     83.162	      2.278	     17.735	    2.986	    4.395	    5.079	    3.738
 1985	     9	    19	    1.275	     15.623	     21.638	     84.706	      0.918	     10.710	    1.732	    2.653	    3.213	    2.149
 1985	     9	    20	    4.080	     15.911	     30.343	     73.670	      1.495	     20.546	    4.215	    5.560	    6.023	    4.632
 1985	     9	    21	   11.319	     16.269	     24.408	     82.414	      2.604	     18.127	    4.104	    4.390	    5.176	    3.808
 1985	     9	    22	    2.185	     12.556	     22.251	     77.738	      1.302	     16.920	    1.949	    3.935	    4.647	    3.281
 1985	     9	    23	    2.674	     13.323	     24.862	     77.930	      1.464	     20.203	    3.119	    4.828	    5.596	    4.105
 1985	     9	    24	   12.158	     16.281	     22.205	     89.065	      1.184	      8.598	    2.144	    2.335	    2.720	    1.754
 1985	     9	    25	    2.853	     17.337	     25.368	     83.475	      0.999	     18.537	    3.274	    4.385	    5.368	    3.998
 1985	     9	    26	    2.720	     16.727	     24.194	     84.631	      0.719	     16.218	    3.276	    3.824	    4.707	    3.418
 1985	     9	    27	    5.443	     17.223	     21.189	     89.143	      0.948	      8.768	    1.452	    2.223	    2.766	    1.787
 1985	     9	    28	    2.328	     16.323	     22.338	     87.898	      1.086	     11.593	    1.978	    2.868	    3.476	    2.371
 1985	     9	    29	   14.715	     16.975	     19.971	     94.722	      1.057	      6.426	    1.585	    1.730	    2.167	    1.284
 1985	     9	    30	   11.695	     16.827	     23.979	     85.123	      1.351	     14.005	    2.656	    3.471	    4.143	    2.947
 1985	    10	     1	    6.090	     15.542	     24.592	     82.432	      0.832	     19.252	    3.559	    4.464	    5.460	    4.015
 1985	    10	     2	    6.860	     15.566	     24.981	     85.738	      0.682	     16.878	    4.463	    4.024	    4.871	    3.540
 1985	    10	     3	   16.137	     15.313	     23.974	     84.820	      0.992	     17.958	    3.542	    4.195	    5.101	    3.704
 1985	    10	     4	    2.149	     15.122	     24.359	     82.400	      1.262	     21.837	    3.251	    4.972	    6.093	    4.515
 1985	    10	     5	    0.771	     14.819	     25.517	     77.906	      0.493	     21.429	    3.024	    4.899	    6.031	    4.481
 1985	    10	     6	    4.188	     16.485	     28.095	     79.264	      1.028	     19.981	    4.044	    4.986	    5.837	    4.412
 1985	    10	     7	    2.272	     17.721	     28.630	     77.822	      1.285	     18.045	    3.870	    4.712	    5.383	    4.073
 1985	    10	     8	    8.910	     14.792	     23.264	     83.630	      2.784	     13.500	    3.739	    3.632	    3.946	    2.738
 1985	    10	     9	    1.762	     12.073	     22.355	     78.681	      1.015	     20.762	    2.960	    4.585	    5.586	    4.004
 1985	    10	    10	    0.048	     14.349	     24.082	     81.340	      0.897	     15.579	    2.572	    3.783	    4.479	    3.176
 1985	    10	    11	    0.620	     15.578	     25.558	     76.784	      1.490	     22.020	    3.661	    5.186	    6.231	    4.653
 1985	    10	    12	    0.837	     15.900	     23.970	     80.931	      0.921	     14.650	    2.067	    3.572	    4.295	    3.045
