CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -58.047   	 dd
Latitude  	 -11.719   	 dd
Area      	 24756.5967	 km²
Elevation 	 387.9231  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    25	   31.544	     22.175	     27.632	     89.377	      0.852	     10.939	    3.327	    2.893	    3.489	    2.574
 1982	     1	    26	   12.412	     21.533	     28.562	     85.726	      0.889	     12.476	    2.942	    3.310	    3.916	    2.944
 1982	     1	    27	    9.075	     21.808	     29.230	     87.474	      0.887	     16.127	    3.256	    4.104	    4.952	    3.846
 1982	     1	    28	    5.842	     21.718	     29.221	     85.671	      0.779	     17.135	    3.469	    4.296	    5.231	    4.082
 1982	     1	    29	    6.229	     22.125	     30.286	     80.845	      1.165	     18.232	    3.210	    4.688	    5.582	    4.419
 1982	     1	    30	    6.906	     22.277	     29.200	     84.649	      0.881	     14.460	    3.323	    3.740	    4.497	    3.469
 1982	     1	    31	    6.340	     21.790	     29.809	     83.867	      0.882	     17.363	    3.071	    4.410	    5.314	    4.170
 1982	     2	     1	    7.904	     21.940	     29.039	     86.144	      0.696	     15.178	    3.550	    3.855	    4.687	    3.620
 1982	     2	     2	   10.422	     21.443	     30.485	     82.173	      1.024	     19.062	    3.686	    4.877	    5.802	    4.599
 1982	     2	     3	    9.843	     21.608	     30.004	     83.413	      1.029	     18.202	    3.978	    4.640	    5.550	    4.373
 1982	     2	     4	    7.534	     21.633	     30.193	     85.339	      0.756	     18.383	    3.514	    4.637	    5.607	    4.427
 1982	     2	     5	    6.901	     21.454	     29.908	     82.100	      0.896	     17.338	    3.015	    4.430	    5.299	    4.152
 1982	     2	     6	    4.086	     21.825	     30.577	     80.417	      0.873	     19.971	    2.904	    5.027	    6.075	    4.844
 1982	     2	     7	    5.096	     22.047	     30.232	     80.601	      0.883	     18.736	    2.998	    4.736	    5.726	    4.543
 1982	     2	     8	    2.832	     21.919	     31.120	     80.058	      0.797	     18.544	    3.173	    4.750	    5.688	    4.527
 1982	     2	     9	    5.524	     22.161	     28.991	     89.748	      0.814	     13.804	    2.912	    3.581	    4.308	    3.299
 1982	     2	    10	    5.715	     21.784	     29.664	     83.232	      1.104	     15.046	    3.047	    3.972	    4.659	    3.607
 1982	     2	    11	    4.199	     22.187	     28.789	     87.297	      0.757	     13.345	    3.227	    3.460	    4.176	    3.182
 1982	     2	    12	    5.098	     22.497	     30.228	     81.991	      0.916	     16.640	    3.287	    4.286	    5.141	    4.048
 1982	     2	    13	    5.968	     22.506	     29.008	     88.014	      1.038	     13.901	    3.342	    3.629	    4.342	    3.335
 1982	     2	    14	    9.690	     22.424	     28.896	     87.582	      0.957	     14.370	    3.388	    3.706	    4.471	    3.443
 1982	     2	    15	    8.754	     21.983	     30.043	     86.392	      0.800	     16.655	    3.445	    4.262	    5.126	    4.019
 1982	     2	    16	   16.223	     22.090	     27.267	     88.688	      0.752	     11.512	    3.098	    2.982	    3.642	    2.696
 1982	     2	    17	   22.916	     21.766	     26.215	     93.337	      0.708	      8.826	    2.453	    2.375	    2.892	    2.036
 1982	     2	    18	   20.826	     21.474	     26.323	     89.485	      0.785	     10.534	    2.529	    2.739	    3.352	    2.420
 1982	     2	    19	    5.553	     21.710	     28.610	     85.292	      1.347	     13.744	    3.237	    3.652	    4.275	    3.255
 1982	     2	    20	    1.626	     21.553	     31.057	     77.711	      1.554	     21.977	    4.189	    5.652	    6.649	    5.339
 1982	     2	    21	    5.054	     21.771	     29.579	     83.370	      0.826	     13.601	    3.037	    3.600	    4.257	    3.261
 1982	     2	    22	    7.214	     21.678	     29.882	     85.061	      1.091	     16.880	    4.526	    4.371	    5.177	    4.052
 1982	     2	    23	    8.842	     21.866	     29.882	     83.988	      0.899	     15.868	    3.192	    4.112	    4.897	    3.817
 1982	     2	    24	    6.213	     21.334	     29.461	     84.248	      0.786	     14.943	    3.292	    3.875	    4.616	    3.555
 1982	     2	    25	    6.712	     22.173	     30.565	     84.823	      0.942	     18.287	    3.788	    4.676	    5.607	    4.449
 1982	     2	    26	   10.077	     22.279	     27.658	     90.351	      1.003	     11.821	    3.387	    3.090	    3.736	    2.786
 1982	     2	    27	   23.808	     21.362	     27.778	     88.514	      1.171	     11.187	    2.809	    3.046	    3.546	    2.610
 1982	     2	    28	    9.771	     21.383	     28.766	     85.162	      0.818	     14.399	    2.192	    3.714	    4.452	    3.402
 1982	     3	     1	    7.217	     21.846	     29.296	     89.016	      0.926	     15.574	    3.173	    4.003	    4.800	    3.720
 1982	     3	     2	   15.174	     22.437	     29.140	     86.976	      1.084	     15.820	    2.450	    4.042	    4.882	    3.799
 1982	     3	     3	   14.474	     22.195	     29.299	     89.202	      0.987	     14.353	    3.909	    3.746	    4.468	    3.444
 1982	     3	     4	   17.522	     21.659	     29.395	     85.054	      0.665	     14.711	    3.746	    3.782	    4.558	    3.512
 1982	     3	     5	    3.203	     21.824	     30.489	     83.345	      0.720	     17.851	    2.631	    4.533	    5.470	    4.323
 1982	     3	     6	    7.998	     22.276	     30.368	     85.080	      1.074	     18.207	    3.353	    4.662	    5.580	    4.425
 1982	     3	     7	   15.936	     22.332	     29.101	     87.993	      0.913	     14.568	    3.033	    3.763	    4.529	    3.498
 1982	     3	     8	   19.543	     21.608	     27.103	     90.620	      0.983	     11.462	    3.561	    3.002	    3.616	    2.662
 1982	     3	     9	   12.568	     21.330	     28.780	     87.820	      0.789	     15.664	    3.336	    3.970	    4.801	    3.699
 1982	     3	    10	    6.231	     21.651	     29.826	     86.306	      0.715	     18.502	    4.057	    4.620	    5.627	    4.438
 1982	     3	    11	    5.428	     22.121	     30.667	     84.743	      0.745	     19.473	    3.597	    4.891	    5.942	    4.741
 1982	     3	    12	    3.675	     21.561	     28.817	     88.031	      0.974	     15.008	    3.847	    3.864	    4.623	    3.554
 1982	     3	    13	    4.229	     21.646	     30.891	     81.809	      0.960	     21.435	    4.200	    5.382	    6.489	    5.203
 1982	     3	    14	    8.378	     22.111	     29.992	     86.091	      1.021	     16.183	    3.755	    4.202	    4.992	    3.909
 1982	     3	    15	    5.434	     22.024	     30.550	     82.856	      1.160	     18.858	    3.629	    4.843	    5.760	    4.579
 1982	     3	    16	    5.081	     21.821	     30.818	     81.775	      0.888	     20.478	    4.224	    5.155	    6.221	    4.979
 1982	     3	    17	    2.848	     22.213	     31.230	     81.069	      1.028	     20.909	    3.807	    5.305	    6.370	    5.128
 1982	     3	    18	    4.314	     22.584	     30.202	     85.244	      0.933	     16.836	    3.580	    4.321	    5.195	    4.104
 1982	     3	    19	    2.201	     22.016	     30.437	     82.482	      0.988	     18.812	    3.969	    4.785	    5.742	    4.564
 1982	     3	    20	    3.356	     22.100	     31.418	     81.427	      1.154	     21.408	    4.124	    5.461	    6.514	    5.254
 1982	     3	    21	    7.435	     22.490	     29.473	     90.670	      0.671	     13.613	    3.446	    3.532	    4.263	    3.283
 1982	     3	    22	   11.318	     22.300	     29.111	     87.392	      0.835	     13.964	    3.255	    3.619	    4.351	    3.347
 1982	     3	    23	    2.153	     22.368	     30.853	     81.104	      0.904	     20.288	    4.027	    5.104	    6.184	    4.965
 1982	     3	    24	    2.889	     22.268	     31.325	     81.756	      1.049	     20.288	    4.113	    5.185	    6.194	    4.983
 1982	     3	    25	    6.987	     23.000	     30.261	     83.770	      1.193	     16.448	    3.004	    4.271	    5.092	    4.027
 1982	     3	    26	    6.545	     22.654	     30.282	     86.238	      1.059	     16.915	    3.304	    4.363	    5.216	    4.127
 1982	     3	    27	   11.223	     22.295	     29.524	     88.384	      0.670	     14.651	    3.520	    3.759	    4.551	    3.530
 1982	     3	    28	    7.642	     22.036	     30.115	     86.223	      0.965	     17.519	    3.621	    4.474	    5.363	    4.234
 1982	     3	    29	    9.782	     22.247	     30.267	     85.471	      1.100	     16.029	    3.436	    4.204	    4.952	    3.890
 1982	     3	    30	    9.003	     22.426	     29.679	     85.961	      0.781	     15.408	    3.527	    3.947	    4.768	    3.724
 1982	     3	    31	    1.092	     21.999	     31.084	     82.336	      0.795	     20.658	    3.929	    5.184	    6.278	    5.045
 1982	     4	     1	    1.450	     21.809	     30.973	     81.152	      0.944	     19.281	    4.042	    4.926	    5.877	    4.692
 1982	     4	     2	    7.977	     22.141	     30.123	     83.613	      1.204	     15.741	    3.640	    4.157	    4.862	    3.809
 1982	     4	     3	    4.552	     21.766	     30.918	     82.566	      1.090	     20.231	    3.891	    5.154	    6.140	    4.919
 1982	     4	     4	    1.929	     22.436	     31.526	     79.861	      0.967	     20.872	    4.093	    5.304	    6.367	    5.148
 1982	     4	     5	    5.041	     22.354	     30.240	     84.697	      1.233	     16.269	    3.541	    4.271	    5.018	    3.950
 1982	     4	     6	    8.033	     21.797	     30.907	     83.613	      0.916	     19.629	    4.353	    4.981	    5.968	    4.774
 1982	     4	     7	    4.854	     21.868	     30.345	     84.307	      0.870	     18.572	    3.437	    4.696	    5.655	    4.494
 1982	     4	     8	    4.803	     22.376	     29.593	     86.759	      0.576	     13.896	    3.750	    3.574	    4.333	    3.351
 1982	     4	     9	    6.757	     22.120	     30.402	     84.323	      0.712	     18.291	    3.595	    4.599	    5.583	    4.439
 1982	     4	    10	    6.411	     21.960	     29.027	     86.707	      0.673	     14.198	    2.784	    3.633	    4.399	    3.388
 1982	     4	    11	    6.569	     21.938	     28.854	     87.902	      0.629	     14.957	    3.503	    3.772	    4.604	    3.559
 1982	     4	    12	    5.306	     22.227	     29.254	     86.365	      0.879	     14.720	    3.287	    3.790	    4.554	    3.531
 1982	     4	    13	    4.095	     22.168	     29.321	     88.270	      0.710	     13.229	    2.916	    3.449	    4.135	    3.174
 1982	     4	    14	    5.140	     21.549	     29.736	     85.464	      0.825	     13.993	    3.422	    3.688	    4.342	    3.349
 1982	     4	    15	   10.785	     21.816	     29.569	     88.844	      0.785	     14.086	    3.424	    3.675	    4.371	    3.375
 1982	     4	    16	    4.492	     21.628	     30.409	     83.802	      0.993	     17.970	    3.845	    4.609	    5.473	    4.337
 1982	     4	    17	    6.343	     21.896	     29.281	     88.050	      0.916	     14.004	    2.869	    3.662	    4.343	    3.348
 1982	     4	    18	    6.890	     21.794	     30.196	     88.079	      0.791	     15.778	    3.817	    4.077	    4.854	    3.806
 1982	     4	    19	   11.516	     21.807	     28.586	     90.357	      0.796	     11.706	    3.253	    3.111	    3.692	    2.776
 1982	     4	    20	    9.702	     21.470	     29.966	     84.842	      1.063	     18.254	    3.811	    4.642	    5.530	    4.375
 1982	     4	    21	    1.307	     22.412	     29.722	     80.746	      2.093	     21.123	    4.312	    5.261	    6.358	    5.103
 1982	     4	    22	    2.683	     21.977	     30.494	     76.777	      1.418	     20.082	    3.920	    5.119	    6.075	    4.869
 1982	     4	    23	    2.904	     21.878	     31.093	     82.762	      0.917	     18.881	    4.047	    4.831	    5.751	    4.604
 1982	     4	    24	   12.432	     21.909	     28.263	     88.935	      0.912	     11.763	    3.409	    3.116	    3.700	    2.779
 1982	     4	    25	    4.134	     21.717	     30.500	     84.214	      1.034	     19.069	    3.847	    4.842	    5.778	    4.612
 1982	     4	    26	    3.689	     22.117	     30.767	     81.211	      1.247	     19.365	    3.424	    4.966	    5.884	    4.719
 1982	     4	    27	    3.705	     22.192	     30.365	     81.740	      1.114	     17.967	    3.497	    4.604	    5.478	    4.362
 1982	     4	    28	    4.070	     21.771	     29.557	     82.563	      1.153	     16.160	    3.588	    4.175	    4.937	    3.868
 1982	     4	    29	    0.852	     22.164	     30.085	     79.409	      1.575	     18.866	    3.243	    4.833	    5.720	    4.564
 1982	     4	    30	    0.346	     22.228	     30.052	     75.953	      2.125	     20.006	    3.520	    5.123	    6.041	    4.843
 1982	     5	     1	    0.312	     22.326	     30.122	     73.282	      1.873	     18.839	    3.639	    4.867	    5.717	    4.568
 1982	     5	     2	    1.461	     22.142	     30.819	     73.921	      1.758	     20.761	    4.100	    5.347	    6.275	    5.063
 1982	     5	     3	    1.432	     22.225	     30.431	     81.117	      1.077	     15.213	    3.412	    4.035	    4.701	    3.698
 1982	     5	     4	    3.673	     22.679	     31.177	     80.011	      0.927	     18.035	    4.872	    4.639	    5.529	    4.443
 1982	     5	     5	    4.585	     22.557	     30.389	     80.513	      1.372	     18.114	    4.602	    4.654	    5.524	    4.418
 1982	     5	     6	    1.497	     22.210	     28.885	     76.645	      2.285	     17.871	    3.137	    4.531	    5.401	    4.267
 1982	     5	     7	    0.266	     22.482	     29.246	     70.394	      2.550	     18.010	    3.316	    4.618	    5.458	    4.332
 1982	     5	     8	    0.064	     21.511	     29.770	     72.191	      2.313	     18.204	    3.250	    4.829	    5.496	    4.356
 1982	     5	     9	    0.380	     21.932	     29.849	     72.348	      2.094	     17.731	    2.897	    4.677	    5.379	    4.267
 1982	     5	    10	    0.949	     22.854	     30.691	     72.202	      1.903	     19.507	    3.939	    5.046	    5.935	    4.790
 1982	     5	    11	    0.454	     22.304	     31.842	     70.713	      1.496	     21.900	    4.093	    5.658	    6.634	    5.413
 1982	     5	    12	    1.752	     21.795	     31.206	     75.408	      1.355	     19.803	    3.931	    5.141	    5.996	    4.832
 1982	     5	    13	    5.716	     22.131	     29.329	     83.564	      1.482	     15.451	    3.750	    4.038	    4.732	    3.705
 1982	     5	    14	    1.481	     21.828	     30.997	     72.188	      1.832	     22.170	    4.134	    5.679	    6.655	    5.399
 1982	     5	    15	    0.004	     20.117	     31.295	     71.348	      1.456	     22.079	    3.664	    5.722	    6.569	    5.291
 1982	     5	    16	    0.416	     20.894	     31.503	     73.375	      1.319	     21.401	    3.747	    5.536	    6.419	    5.186
 1982	     5	    17	    0.422	     21.814	     31.430	     72.853	      1.754	     20.505	    3.575	    5.407	    6.198	    5.017
 1982	     5	    18	    0.120	     22.436	     30.503	     71.012	      1.708	     16.296	    3.089	    4.380	    5.001	    3.973
 1982	     5	    19	    0.018	     21.368	     32.038	     71.423	      1.307	     20.527	    3.520	    5.402	    6.207	    5.031
 1982	     5	    20	    0.561	     21.600	     32.228	     73.877	      0.939	     20.827	    3.764	    5.351	    6.307	    5.129
 1982	     5	    21	    0.586	     21.512	     31.950	     76.149	      1.081	     20.243	    3.531	    5.249	    6.127	    4.965
 1982	     5	    22	    0.675	     22.369	     31.765	     75.770	      1.448	     19.296	    3.405	    5.097	    5.882	    4.770
 1982	     5	    23	    0.335	     21.321	     31.362	     75.196	      1.145	     18.005	    3.296	    4.762	    5.470	    4.378
 1982	     5	    24	    0.007	     20.341	     32.015	     69.420	      1.107	     20.936	    3.425	    5.450	    6.279	    5.071
 1982	     5	    25	    0.006	     20.614	     32.225	     68.080	      1.239	     21.220	    3.537	    5.574	    6.376	    5.168
 1982	     5	    26	    0.001	     21.049	     32.882	     67.486	      1.266	     21.771	    3.618	    5.765	    6.574	    5.368
 1982	     5	    27	    0.101	     20.911	     32.745	     68.593	      0.757	     20.755	    3.425	    5.328	    6.274	    5.102
 1982	     5	    28	    0.040	     21.115	     32.694	     69.284	      0.926	     20.567	    3.377	    5.352	    6.226	    5.065
 1982	     5	    29	    0.115	     20.922	     31.817	     69.387	      1.157	     19.735	    3.146	    5.175	    5.953	    4.802
 1982	     5	    30	    0.015	     21.672	     32.073	     63.968	      2.042	     21.262	    3.349	    5.740	    6.420	    5.232
 1982	     5	    31	    0.007	     21.587	     31.456	     66.451	      1.987	     20.836	    3.294	    5.538	    6.273	    5.086
 1982	     6	     1	    0.099	     21.454	     30.890	     64.348	      2.265	     19.265	    2.856	    5.218	    5.806	    4.666
 1982	     6	     2	    0.082	     21.386	     31.189	     65.760	      2.184	     19.274	    2.787	    5.263	    5.816	    4.680
 1982	     6	     3	    0.006	     21.683	     30.959	     65.639	      2.141	     18.326	    2.494	    5.002	    5.553	    4.455
 1982	     6	     4	    0.079	     21.763	     30.979	     65.649	      2.065	     17.150	    2.636	    4.757	    5.225	    4.174
 1982	     6	     5	    0.129	     21.361	     32.087	     64.830	      1.734	     18.973	    2.654	    5.230	    5.758	    4.653
 1982	     6	     6	    0.283	     22.667	     32.252	     68.295	      1.445	     19.171	    3.268	    5.112	    5.862	    4.779
 1982	     6	     7	    0.423	     22.277	     31.730	     68.352	      1.309	     16.445	    3.315	    4.483	    5.060	    4.059
 1982	     6	     8	    0.213	     21.143	     32.172	     66.741	      1.504	     18.715	    2.981	    5.119	    5.678	    4.583
 1982	     6	     9	    0.036	     21.485	     32.111	     58.133	      1.987	     20.303	    2.930	    5.561	    6.138	    4.988
 1982	     6	    10	    0.001	     20.790	     31.785	     60.425	      2.050	     19.541	    2.524	    5.435	    5.885	    4.745
 1982	     6	    11	    0.008	     19.635	     31.595	     62.841	      1.628	     19.372	    2.764	    5.312	    5.791	    4.634
 1982	     6	    12	    0.003	     20.556	     32.098	     64.003	      1.592	     19.424	    2.745	    5.326	    5.855	    4.721
 1982	     6	    13	    0.378	     21.375	     32.435	     63.172	      1.635	     20.071	    3.005	    5.459	    6.078	    4.942
 1982	     6	    14	    0.038	     20.488	     31.866	     63.599	      2.154	     19.910	    2.722	    5.572	    5.980	    4.823
 1982	     6	    15	    0.006	     22.065	     31.798	     62.567	      2.181	     19.192	    2.501	    5.287	    5.830	    4.729
 1982	     6	    16	    0.064	     20.852	     31.712	     62.224	      1.875	     18.314	    2.604	    5.126	    5.540	    4.447
 1982	     6	    17	    0.034	     21.270	     31.751	     63.839	      1.790	     18.378	    2.758	    5.082	    5.572	    4.485
 1982	     6	    18	    0.067	     21.942	     32.122	     63.257	      1.959	     19.080	    2.784	    5.267	    5.804	    4.711
 1982	     6	    19	    0.055	     22.234	     32.178	     62.584	      1.927	     19.675	    2.761	    5.368	    5.986	    4.877
 1982	     6	    20	    0.003	     21.977	     32.768	     63.847	      1.503	     20.071	    2.994	    5.428	    6.109	    4.994
 1982	     6	    21	    0.107	     21.437	     32.576	     65.613	      1.343	     19.250	    2.759	    5.208	    5.850	    4.751
 1982	     6	    22	    0.583	     21.224	     31.887	     70.284	      1.366	     17.801	    2.896	    4.845	    5.412	    4.350
 1982	     6	    23	    0.668	     21.018	     31.377	     70.849	      1.298	     18.421	    2.582	    4.894	    5.565	    4.466
 1982	     6	    24	    0.232	     21.469	     32.499	     67.298	      1.174	     18.728	    2.858	    5.027	    5.701	    4.620
 1982	     6	    25	    0.593	     21.811	     31.736	     72.574	      1.311	     16.799	    2.706	    4.572	    5.143	    4.125
 1982	     6	    26	    1.989	     21.591	     30.830	     75.479	      1.130	     17.017	    3.160	    4.464	    5.175	    4.127
 1982	     6	    27	    0.302	     20.745	     32.050	     67.143	      1.453	     20.203	    2.816	    5.408	    6.077	    4.918
 1982	     6	    28	    0.044	     20.986	     32.278	     64.898	      1.460	     20.097	    2.617	    5.408	    6.064	    4.918
 1982	     6	    29	    0.009	     21.065	     32.020	     60.121	      1.731	     20.685	    2.685	    5.571	    6.224	    5.052
 1982	     6	    30	    0.051	     18.943	     32.054	     58.517	      1.839	     21.137	    2.499	    5.857	    6.269	    5.041
 1982	     7	     1	    0.003	     19.953	     32.481	     58.310	      1.967	     20.967	    2.594	    5.871	    6.278	    5.083
 1982	     7	     2	    0.090	     21.737	     30.831	     64.099	      2.049	     15.683	    2.129	    4.451	    4.805	    3.808
 1982	     7	     3	    0.145	     22.112	     30.653	     62.297	      2.041	     17.279	    2.226	    4.686	    5.259	    4.206
 1982	     7	     4	    0.073	     20.778	     31.491	     58.876	      2.058	     18.976	    2.146	    5.281	    5.717	    4.591
 1982	     7	     5	    0.000	     20.359	     31.961	     57.676	      2.149	     21.711	    2.596	    5.949	    6.484	    5.257
 1982	     7	     6	    0.000	     18.696	     31.848	     58.941	      1.922	     21.012	    2.262	    5.851	    6.218	    4.984
 1982	     7	     7	    0.000	     20.038	     32.291	     58.881	      1.697	     21.078	    2.496	    5.754	    6.308	    5.104
 1982	     7	     8	    0.000	     20.418	     32.964	     57.022	      1.611	     21.794	    2.542	    5.945	    6.552	    5.341
 1982	     7	     9	    0.000	     20.452	     33.075	     57.211	      1.508	     20.965	    2.335	    5.751	    6.323	    5.146
 1982	     7	    10	    0.003	     20.452	     33.363	     56.847	      1.408	     21.532	    2.512	    5.864	    6.495	    5.302
 1982	     7	    11	    0.003	     20.418	     32.911	     63.838	      1.130	     19.349	    2.295	    5.232	    5.859	    4.740
 1982	     7	    12	    0.013	     20.939	     32.841	     61.026	      1.517	     20.139	    2.324	    5.528	    6.099	    4.956
 1982	     7	    13	    0.047	     20.270	     32.804	     59.063	      1.388	     20.238	    2.302	    5.527	    6.102	    4.942
 1982	     7	    14	    0.157	     19.541	     32.708	     60.940	      1.105	     20.434	    2.357	    5.454	    6.128	    4.944
 1982	     7	    15	    0.191	     18.890	     33.206	     61.278	      1.357	     21.153	    2.243	    5.826	    6.323	    5.109
 1982	     7	    16	    0.115	     20.346	     31.771	     62.902	      1.649	     19.849	    2.071	    5.399	    5.961	    4.795
 1982	     7	    17	    0.180	     22.380	     31.157	     62.167	      1.924	     16.657	    1.548	    4.605	    5.112	    4.090
 1982	     7	    18	    0.004	     20.164	     32.483	     59.128	      1.616	     20.759	    2.155	    5.684	    6.237	    5.045
 1982	     7	    19	    0.006	     21.113	     32.634	     58.454	      1.424	     20.152	    2.142	    5.456	    6.106	    4.958
 1982	     7	    20	    0.041	     21.089	     32.674	     60.368	      1.602	     20.470	    2.149	    5.597	    6.198	    5.037
 1982	     7	    21	    0.013	     20.686	     32.449	     58.992	      1.391	     20.051	    2.044	    5.424	    6.057	    4.899
 1982	     7	    22	    0.735	     20.497	     32.493	     54.477	      1.963	     21.563	    2.193	    5.951	    6.479	    5.260
 1982	     7	    23	    0.015	     19.090	     32.769	     56.872	      1.566	     20.840	    1.993	    5.795	    6.233	    5.020
 1982	     7	    24	    0.059	     22.126	     32.530	     56.637	      2.050	     19.900	    2.223	    5.521	    6.071	    4.946
 1982	     7	    25	    0.004	     21.388	     32.760	     53.476	      2.786	     21.697	    2.114	    6.209	    6.566	    5.363
 1982	     7	    26	    0.000	     21.639	     32.320	     51.872	      2.542	     22.098	    2.106	    6.094	    6.673	    5.450
 1982	     7	    27	    0.048	     20.502	     32.320	     51.419	      2.022	     20.268	    1.747	    5.697	    6.111	    4.934
 1982	     7	    28	    0.102	     21.696	     31.655	     56.768	      1.794	     16.063	    1.679	    4.594	    4.943	    3.934
 1982	     7	    29	    0.004	     22.463	     32.920	     53.977	      1.895	     19.197	    1.841	    5.382	    5.896	    4.810
 1982	     7	    30	    0.078	     21.619	     33.622	     60.108	      1.430	     20.063	    1.986	    5.555	    6.140	    5.018
 1982	     7	    31	    1.068	     22.516	     32.494	     67.599	      1.401	     17.896	    3.181	    4.891	    5.513	    4.468
 1982	     8	     1	    1.522	     21.954	     31.933	     68.389	      1.316	     18.070	    2.610	    4.863	    5.533	    4.458
 1982	     8	     2	    1.269	     21.597	     31.864	     65.636	      1.367	     19.726	    2.426	    5.222	    5.988	    4.838
 1982	     8	     3	    0.114	     20.861	     33.112	     61.067	      1.493	     21.176	    2.164	    5.785	    6.418	    5.223
 1982	     8	     4	    0.052	     21.128	     33.956	     57.296	      1.611	     21.498	    2.145	    6.009	    6.552	    5.369
 1982	     8	     5	    0.052	     21.089	     32.874	     56.701	      1.836	     21.539	    1.898	    5.933	    6.524	    5.313
 1982	     8	     6	    0.004	     20.089	     32.926	     52.982	      1.947	     22.845	    2.044	    6.315	    6.857	    5.575
 1982	     8	     7	    0.049	     21.156	     32.562	     54.072	      1.772	     20.968	    1.917	    5.739	    6.353	    5.157
 1982	     8	     8	    0.045	     20.288	     32.437	     53.471	      1.688	     19.691	    1.562	    5.505	    5.957	    4.791
 1982	     8	     9	    0.036	     20.485	     32.813	     55.388	      1.853	     20.225	    1.556	    5.720	    6.128	    4.952
 1982	     8	    10	    0.023	     21.520	     33.093	     52.220	      1.792	     20.152	    1.571	    5.649	    6.154	    5.007
 1982	     8	    11	    0.002	     21.673	     33.858	     54.268	      1.573	     21.232	    1.864	    5.890	    6.498	    5.329
 1982	     8	    12	    0.019	     21.939	     33.918	     51.488	      1.674	     21.735	    1.849	    6.030	    6.657	    5.475
 1982	     8	    13	    0.027	     21.691	     32.813	     51.159	      1.872	     20.389	    1.556	    5.665	    6.221	    5.059
 1982	     8	    14	    0.162	     21.010	     33.337	     47.770	      2.158	     22.906	    1.881	    6.413	    6.938	    5.675
 1982	     8	    15	    0.029	     20.277	     32.882	     51.475	      2.177	     21.831	    1.600	    6.191	    6.584	    5.336
 1982	     8	    16	    0.015	     20.683	     33.671	     45.773	      1.977	     22.606	    1.751	    6.379	    6.853	    5.599
 1982	     8	    17	    0.080	     21.332	     33.550	     52.237	      1.828	     20.585	    1.489	    5.842	    6.293	    5.130
 1982	     8	    18	    0.002	     22.468	     34.533	     50.470	      1.622	     21.782	    1.712	    6.079	    6.717	    5.555
 1982	     8	    19	    0.028	     21.759	     34.382	     56.041	      1.203	     20.990	    1.681	    5.751	    6.456	    5.303
 1982	     8	    20	    0.006	     21.065	     34.908	     58.033	      1.173	     21.745	    1.749	    5.987	    6.669	    5.485
 1982	     8	    21	    0.397	     22.467	     33.339	     58.746	      1.297	     19.145	    1.741	    5.235	    5.913	    4.822
 1982	     8	    22	    0.231	     21.143	     34.363	     55.227	      1.266	     22.177	    1.849	    6.057	    6.779	    5.564
 1982	     8	    23	    0.051	     21.712	     34.119	     56.761	      1.365	     21.696	    1.726	    5.941	    6.654	    5.463
 1982	     8	    24	    0.005	     20.729	     34.515	     50.748	      1.669	     24.057	    1.725	    6.682	    7.316	    6.019
 1982	     8	    25	    0.000	     20.258	     34.368	     47.344	      1.834	     24.219	    1.641	    6.799	    7.337	    6.018
 1982	     8	    26	    0.003	     20.983	     33.705	     52.781	      1.851	     21.853	    1.428	    6.166	    6.660	    5.435
 1982	     8	    27	    0.008	     21.564	     34.372	     49.784	      1.943	     23.120	    1.512	    6.531	    7.076	    5.829
 1982	     8	    28	    0.000	     21.063	     34.389	     47.605	      2.004	     23.735	    1.583	    6.716	    7.235	    5.952
 1982	     8	    29	    0.003	     21.293	     34.303	     47.793	      1.981	     21.767	    1.322	    6.278	    6.669	    5.467
 1982	     8	    30	    0.292	     20.934	     34.163	     50.313	      1.682	     22.991	    1.575	    6.405	    7.006	    5.742
 1982	     8	    31	    0.000	     21.291	     35.243	     49.816	      1.716	     24.111	    1.612	    6.809	    7.391	    6.118
 1982	     9	     1	    0.005	     22.603	     35.335	     50.345	      1.812	     23.135	    1.775	    6.569	    7.160	    5.960
 1982	     9	     2	    0.180	     22.953	     34.769	     53.794	      1.897	     22.280	    1.484	    6.300	    6.901	    5.726
 1982	     9	     3	    0.049	     23.277	     35.091	     50.455	      1.957	     22.819	    1.869	    6.460	    7.085	    5.906
 1982	     9	     4	    0.553	     23.284	     34.863	     51.310	      1.764	     23.439	    1.756	    6.473	    7.261	    6.051
 1982	     9	     5	    0.032	     21.664	     35.550	     47.047	      1.447	     23.756	    1.546	    6.629	    7.318	    6.072
 1982	     9	     6	    0.064	     22.710	     35.187	     53.207	      1.397	     22.240	    1.467	    6.169	    6.897	    5.727
 1982	     9	     7	    0.429	     22.241	     34.806	     56.833	      1.308	     21.330	    1.514	    5.910	    6.600	    5.444
 1982	     9	     8	    0.011	     23.157	     34.442	     54.544	      1.579	     20.218	    1.365	    5.682	    6.292	    5.191
 1982	     9	     9	    0.155	     23.310	     33.570	     54.139	      2.022	     19.325	    1.229	    5.501	    6.008	    4.922
