CABra ID  	 418
ANA ID    	 60950000
Longitude 	 -35.366   	 dd
Latitude  	 -8.28     	 dd
Area      	 3100.4623 	 km²
Elevation 	 685.6991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    17	    3.703	     19.844	     29.992	     77.495	      1.026	     20.782	    4.188	    5.261	    6.269	    4.890
 1986	     3	    18	    0.621	     19.906	     31.022	     75.743	      1.220	     22.895	    4.411	    5.860	    6.904	    5.456
 1986	     3	    19	   10.036	     20.204	     29.228	     79.442	      0.666	     16.530	    3.638	    4.210	    5.068	    3.870
 1986	     3	    20	    3.749	     19.049	     30.200	     78.087	      1.039	     22.165	    4.129	    5.590	    6.627	    5.179
 1986	     3	    21	    2.983	     20.849	     29.202	     81.473	      1.061	     19.013	    3.702	    4.789	    5.778	    4.485
 1986	     3	    22	   15.229	     20.074	     28.672	     81.224	      1.177	     15.751	    3.779	    4.130	    4.830	    3.660
 1986	     3	    23	   15.365	     19.846	     27.933	     86.108	      0.776	     14.320	    3.050	    3.689	    4.412	    3.289
 1986	     3	    24	    8.574	     19.870	     28.714	     83.918	      0.552	     16.813	    3.742	    4.205	    5.116	    3.899
 1986	     3	    25	    5.044	     20.407	     29.377	     79.950	      0.630	     18.401	    4.060	    4.595	    5.592	    4.327
 1986	     3	    26	    9.923	     19.362	     28.376	     82.886	      0.593	     14.232	    2.934	    3.662	    4.382	    3.266
 1986	     3	    27	    6.934	     19.526	     28.402	     82.782	      0.329	     17.116	    3.534	    4.193	    5.176	    3.937
 1986	     3	    28	    4.684	     18.934	     29.623	     80.655	      0.716	     20.611	    3.907	    5.110	    6.155	    4.777
 1986	     3	    29	    2.885	     19.411	     30.361	     78.028	      1.117	     20.954	    4.042	    5.362	    6.295	    4.927
 1986	     3	    30	   12.644	     19.004	     29.972	     78.026	      0.547	     20.406	    4.383	    5.039	    6.110	    4.753
 1986	     3	    31	    1.432	     19.535	     30.979	     76.197	      0.459	     22.038	    4.166	    5.426	    6.624	    5.227
 1986	     4	     1	    0.759	     19.659	     30.926	     73.463	      0.919	     21.752	    3.805	    5.515	    6.544	    5.163
 1986	     4	     2	    0.291	     20.862	     30.590	     76.768	      0.929	     19.409	    3.607	    4.968	    5.916	    4.654
 1986	     4	     3	    1.667	     20.647	     31.586	     73.035	      0.981	     21.200	    3.881	    5.460	    6.448	    5.128
 1986	     4	     4	    0.189	     20.202	     31.510	     71.499	      0.880	     21.256	    3.740	    5.441	    6.442	    5.111
 1986	     4	     5	    0.496	     19.853	     31.269	     72.908	      0.740	     20.150	    3.528	    5.142	    6.106	    4.813
 1986	     4	     6	    0.215	     20.411	     31.461	     68.877	      0.547	     20.959	    3.475	    5.255	    6.361	    5.050
 1986	     4	     7	    0.168	     19.197	     32.200	     63.981	      1.162	     21.940	    3.506	    5.792	    6.617	    5.257
 1986	     4	     8	    0.000	     19.340	     32.298	     62.113	      1.262	     21.894	    3.516	    5.829	    6.612	    5.260
 1986	     4	     9	    0.138	     20.016	     31.754	     68.174	      0.901	     21.234	    3.710	    5.464	    6.429	    5.109
 1986	     4	    10	    0.803	     20.714	     31.952	     69.494	      0.854	     20.685	    3.719	    5.333	    6.304	    5.028
 1986	     4	    11	    2.374	     20.654	     31.647	     74.691	      0.626	     19.221	    3.578	    4.912	    5.874	    4.654
 1986	     4	    12	    2.491	     19.818	     30.954	     78.729	      1.107	     18.171	    3.727	    4.828	    5.527	    4.323
 1986	     4	    13	    1.888	     19.542	     30.940	     75.591	      1.100	     20.096	    3.675	    5.225	    6.053	    4.765
 1986	     4	    14	    2.428	     20.493	     31.348	     72.641	      1.291	     19.288	    3.588	    5.133	    5.871	    4.644
 1986	     4	    15	   11.717	     19.546	     26.301	     82.123	      1.676	     10.906	    2.037	    3.041	    3.424	    2.449
 1986	     4	    16	    2.523	     17.489	     26.073	     75.196	      1.381	     15.025	    2.236	    3.841	    4.454	    3.275
 1986	     4	    17	    0.657	     18.415	     28.694	     75.292	      1.395	     17.659	    3.260	    4.609	    5.259	    4.022
 1986	     4	    18	    2.107	     18.652	     29.635	     76.977	      1.382	     18.179	    3.365	    4.811	    5.436	    4.200
 1986	     4	    19	    5.161	     19.705	     29.259	     80.047	      0.811	     16.745	    3.680	    4.272	    5.065	    3.901
 1986	     4	    20	    9.150	     19.980	     29.225	     78.406	      1.307	     17.542	    3.510	    4.548	    5.290	    4.097
 1986	     4	    21	    5.122	     19.973	     29.336	     78.970	      1.114	     16.064	    3.352	    4.216	    4.884	    3.756
 1986	     4	    22	   10.457	     19.816	     29.300	     80.465	      0.781	     16.499	    3.323	    4.209	    4.996	    3.850
 1986	     4	    23	    1.175	     18.752	     29.461	     77.834	      0.813	     19.515	    3.173	    4.865	    5.788	    4.504
 1986	     4	    24	    0.130	     17.906	     29.618	     72.103	      1.164	     19.528	    3.098	    5.024	    5.763	    4.470
 1986	     4	    25	    0.033	     18.462	     30.068	     69.931	      1.263	     20.766	    3.062	    5.328	    6.137	    4.811
 1986	     4	    26	    0.084	     17.814	     29.530	     74.495	      0.851	     19.015	    2.818	    4.797	    5.613	    4.343
 1986	     4	    27	    0.100	     18.105	     28.121	     74.203	      1.126	     18.563	    2.899	    4.640	    5.450	    4.183
 1986	     4	    28	    0.473	     18.403	     27.224	     74.620	      1.570	     16.916	    2.468	    4.305	    4.990	    3.784
 1986	     4	    29	    0.089	     16.513	     27.728	     70.330	      1.502	     19.440	    2.867	    4.918	    5.600	    4.275
 1986	     4	    30	    1.119	     17.668	     27.975	     73.715	      1.363	     16.633	    2.567	    4.335	    4.909	    3.722
 1986	     5	     1	    1.639	     17.071	     28.464	     73.477	      1.225	     17.289	    2.644	    4.500	    5.076	    3.864
 1986	     5	     2	    0.510	     17.221	     28.640	     66.896	      1.136	     19.120	    2.793	    4.829	    5.569	    4.288
 1986	     5	     3	    0.000	     15.661	     28.308	     63.278	      1.047	     20.122	    2.802	    4.994	    5.755	    4.409
 1986	     5	     4	    0.099	     14.798	     28.675	     61.699	      1.134	     19.977	    2.614	    5.066	    5.694	    4.350
 1986	     5	     5	    0.000	     15.359	     29.848	     63.434	      0.976	     19.163	    2.560	    4.954	    5.549	    4.264
 1986	     5	     6	    0.000	     17.016	     29.965	     65.052	      0.782	     16.526	    2.554	    4.315	    4.908	    3.758
 1986	     5	     7	    0.218	     18.475	     28.568	     74.410	      0.576	     12.559	    2.403	    3.298	    3.850	    2.859
 1986	     5	     8	    1.240	     19.255	     27.705	     79.560	      0.554	     10.355	    1.590	    2.779	    3.262	    2.355
 1986	     5	     9	   13.129	     19.886	     28.298	     83.058	      0.858	     13.903	    3.247	    3.601	    4.236	    3.207
 1986	     5	    10	    5.308	     19.360	     29.338	     81.752	      0.670	     15.015	    3.006	    3.856	    4.546	    3.486
 1986	     5	    11	    4.973	     19.203	     30.526	     75.149	      0.373	     16.724	    3.174	    4.168	    5.038	    3.930
 1986	     5	    12	    2.707	     19.598	     30.230	     78.068	      1.392	     16.844	    2.911	    4.550	    5.073	    3.963
 1986	     5	    13	    6.193	     18.746	     28.400	     81.973	      1.333	     12.617	    2.643	    3.546	    3.859	    2.875
 1986	     5	    14	   13.050	     18.452	     26.719	     83.184	      0.525	      9.658	    2.216	    2.589	    3.042	    2.148
 1986	     5	    15	    1.305	     18.141	     29.511	     77.476	      0.998	     16.583	    2.815	    4.332	    4.928	    3.802
 1986	     5	    16	    2.334	     18.800	     29.927	     76.587	      1.435	     16.164	    2.975	    4.431	    4.846	    3.754
 1986	     5	    17	    2.646	     18.865	     29.364	     77.394	      1.550	     16.285	    2.958	    4.415	    4.863	    3.760
 1986	     5	    18	    3.304	     19.679	     29.431	     76.635	      1.270	     15.132	    2.619	    4.067	    4.575	    3.530
 1986	     5	    19	    2.200	     18.393	     29.775	     71.253	      1.415	     16.447	    2.806	    4.476	    4.901	    3.794
 1986	     5	    20	    0.473	     17.798	     29.843	     69.242	      1.311	     17.406	    2.424	    4.659	    5.139	    3.989
 1986	     5	    21	    1.964	     18.220	     27.787	     76.348	      0.632	     14.517	    2.110	    3.643	    4.323	    3.263
 1986	     5	    22	    2.419	     17.544	     27.999	     77.728	      0.911	     14.956	    2.016	    3.853	    4.424	    3.342
 1986	     5	    23	    0.078	     17.804	     28.832	     72.181	      1.644	     16.897	    2.292	    4.542	    4.965	    3.827
 1986	     5	    24	    0.000	     17.911	     28.567	     63.722	      1.896	     17.935	    2.264	    4.756	    5.233	    4.054
 1986	     5	    25	    0.024	     16.821	     28.262	     71.073	      0.930	     14.478	    1.508	    3.807	    4.278	    3.216
 1986	     5	    26	    0.099	     16.161	     27.838	     73.806	      1.003	     14.312	    2.039	    3.789	    4.204	    3.137
 1986	     5	    27	    0.329	     16.670	     28.963	     68.022	      1.360	     14.866	    1.480	    4.140	    4.392	    3.326
 1986	     5	    28	    0.140	     16.468	     29.002	     67.472	      1.525	     15.604	    1.917	    4.361	    4.579	    3.483
 1986	     5	    29	    0.208	     15.761	     29.714	     64.908	      1.460	     17.762	    2.113	    4.861	    5.142	    3.966
 1986	     5	    30	    5.476	     17.152	     25.901	     81.221	      1.841	      7.183	    1.195	    2.534	    2.363	    1.559
 1986	     5	    31	   13.547	     12.480	     18.482	     78.330	      2.024	     10.886	    1.849	    2.539	    3.021	    1.995
 1986	     6	     1	    0.036	      9.687	     19.682	     68.620	      1.585	     17.666	    1.668	    3.777	    4.451	    3.160
 1986	     6	     2	    0.000	      7.212	     23.121	     72.911	      1.338	     17.732	    1.536	    4.244	    4.507	    3.220
 1986	     6	     3	    0.000	      9.701	     26.032	     67.417	      1.388	     18.020	    1.752	    4.621	    4.811	    3.540
 1986	     6	     4	    0.000	     12.610	     27.230	     67.983	      1.195	     16.528	    1.880	    4.323	    4.614	    3.434
 1986	     6	     5	    0.000	     14.664	     27.453	     65.681	      1.376	     16.316	    1.927	    4.314	    4.642	    3.492
 1986	     6	     6	    0.007	     13.259	     27.118	     63.838	      0.637	     16.796	    1.833	    4.074	    4.696	    3.514
 1986	     6	     7	    0.006	     13.884	     26.199	     67.562	      0.963	     16.573	    1.993	    4.080	    4.630	    3.454
 1986	     6	     8	    0.000	     11.607	     26.668	     61.874	      1.554	     17.557	    1.705	    4.631	    4.800	    3.572
 1986	     6	     9	    0.000	     12.503	     27.400	     62.313	      1.424	     17.383	    1.788	    4.605	    4.821	    3.614
 1986	     6	    10	    0.000	     13.480	     27.467	     65.513	      1.212	     15.544	    1.629	    4.150	    4.402	    3.277
 1986	     6	    11	    0.000	     14.773	     27.560	     60.628	      0.997	     13.725	    1.452	    3.685	    3.989	    2.945
 1986	     6	    12	    0.000	     14.401	     27.640	     61.703	      1.124	     13.861	    1.496	    3.791	    4.014	    2.964
 1986	     6	    13	    0.000	     15.226	     28.036	     60.240	      1.318	     13.988	    1.274	    3.911	    4.080	    3.037
 1986	     6	    14	    0.000	     15.036	     28.822	     59.934	      1.118	     15.503	    1.693	    4.187	    4.484	    3.391
 1986	     6	    15	    0.004	     15.333	     28.581	     59.025	      1.037	     15.084	    1.539	    4.036	    4.379	    3.303
 1986	     6	    16	    0.000	     14.229	     28.044	     61.652	      1.451	     16.287	    1.616	    4.432	    4.631	    3.492
 1986	     6	    17	    0.000	     14.073	     27.899	     59.845	      1.263	     15.780	    1.713	    4.242	    4.492	    3.371
 1986	     6	    18	    0.000	     14.809	     27.411	     58.141	      1.434	     14.025	    1.298	    3.915	    4.059	    3.006
 1986	     6	    19	    0.000	     15.156	     27.225	     56.449	      1.170	     13.848	    1.434	    3.732	    4.019	    2.974
 1986	     6	    20	    0.000	     15.279	     26.650	     55.873	      1.427	     14.043	    1.462	    3.796	    4.055	    2.996
 1986	     6	    21	    0.013	     15.224	     26.953	     59.132	      1.892	     12.882	    1.213	    3.811	    3.771	    2.760
 1986	     6	    22	    0.001	     16.194	     26.201	     58.374	      1.857	     12.024	    1.115	    3.471	    3.562	    2.583
 1986	     6	    23	    0.000	     14.819	     26.981	     54.964	      1.620	     14.167	    1.329	    3.959	    4.083	    3.019
 1986	     6	    24	    0.000	     13.609	     28.018	     58.357	      1.324	     16.770	    1.681	    4.476	    4.727	    3.566
 1986	     6	    25	    0.000	     14.151	     28.517	     60.439	      0.870	     16.535	    1.716	    4.249	    4.706	    3.564
 1986	     6	    26	    0.000	     14.180	     28.212	     60.536	      0.772	     16.432	    1.837	    4.144	    4.671	    3.529
 1986	     6	    27	    0.000	     14.200	     27.959	     62.282	      1.092	     16.408	    1.716	    4.275	    4.657	    3.514
 1986	     6	    28	    0.000	     13.953	     28.727	     61.057	      0.917	     16.291	    1.698	    4.249	    4.645	    3.512
 1986	     6	    29	    0.000	     14.780	     29.316	     57.352	      1.047	     16.652	    1.823	    4.429	    4.787	    3.655
 1986	     6	    30	    0.000	     14.588	     30.421	     54.944	      1.359	     16.754	    1.746	    4.765	    4.845	    3.719
 1986	     7	     1	    0.027	     15.623	     24.195	     69.663	      1.967	     12.896	    0.959	    3.398	    3.718	    2.677
 1986	     7	     2	    0.008	     11.838	     24.863	     68.323	      1.330	     14.463	    1.165	    3.779	    3.999	    2.880
 1986	     7	     3	    2.206	     12.580	     26.501	     68.391	      1.577	     15.736	    1.684	    4.268	    4.386	    3.236
 1986	     7	     4	    3.879	     14.223	     26.850	     73.012	      1.210	     15.090	    1.870	    3.972	    4.295	    3.186
 1986	     7	     5	    3.777	     14.276	     26.790	     75.490	      0.919	     13.453	    2.057	    3.545	    3.888	    2.841
 1986	     7	     6	    3.769	     13.466	     25.386	     75.279	      1.210	     14.540	    1.761	    3.744	    4.091	    2.981
 1986	     7	     7	    0.180	     14.144	     24.556	     72.125	      1.863	     16.480	    1.663	    4.115	    4.559	    3.372
 1986	     7	     8	    0.265	     13.395	     24.472	     67.283	      2.327	     15.825	    1.455	    4.160	    4.371	    3.202
 1986	     7	     9	    0.072	     12.611	     24.758	     63.639	      2.024	     16.960	    1.610	    4.361	    4.625	    3.408
 1986	     7	    10	    0.000	     11.518	     24.566	     62.386	      1.741	     16.999	    1.542	    4.316	    4.584	    3.356
 1986	     7	    11	    0.000	     10.230	     25.303	     59.122	      1.344	     16.973	    1.432	    4.317	    4.557	    3.325
 1986	     7	    12	    0.000	      9.980	     25.867	     53.361	      1.034	     17.795	    1.412	    4.378	    4.765	    3.501
 1986	     7	    13	    0.000	     10.095	     26.024	     53.319	      1.256	     17.806	    1.466	    4.507	    4.780	    3.516
 1986	     7	    14	    0.000	     11.042	     27.203	     53.543	      1.409	     16.652	    1.431	    4.515	    4.590	    3.386
 1986	     7	    15	    0.015	     12.536	     28.598	     56.136	      1.116	     16.553	    1.696	    4.450	    4.673	    3.498
 1986	     7	    16	    0.013	     14.209	     29.163	     57.776	      0.667	     16.475	    1.594	    4.185	    4.734	    3.583
 1986	     7	    17	    0.000	     14.279	     29.270	     53.060	      0.904	     17.020	    1.709	    4.439	    4.882	    3.710
 1986	     7	    18	    0.000	     14.302	     29.345	     50.409	      0.954	     17.284	    1.668	    4.526	    4.955	    3.773
 1986	     7	    19	    0.006	     14.319	     29.662	     47.886	      0.590	     16.457	    1.463	    4.174	    4.755	    3.607
 1986	     7	    20	    0.364	     14.298	     30.029	     51.805	      1.473	     14.835	    1.533	    4.463	    4.346	    3.266
 1986	     7	    21	    1.594	     16.463	     24.126	     73.519	      2.002	      8.664	    0.888	    2.653	    2.709	    1.819
 1986	     7	    22	    4.459	     12.237	     18.576	     84.917	      1.685	      6.793	    0.729	    1.949	    2.115	    1.242
 1986	     7	    23	    3.065	     13.641	     20.108	     84.946	      1.257	      8.382	    1.279	    2.211	    2.530	    1.602
 1986	     7	    24	    0.043	     13.631	     26.236	     71.810	      0.956	     16.760	    1.715	    4.140	    4.696	    3.483
 1986	     7	    25	    0.011	     11.363	     27.453	     64.965	      0.763	     17.715	    1.586	    4.368	    4.892	    3.630
 1986	     7	    26	    0.006	     11.150	     27.976	     56.798	      0.759	     18.146	    1.558	    4.498	    5.013	    3.734
 1986	     7	    27	    0.000	     10.801	     27.678	     52.673	      0.840	     18.322	    1.564	    4.558	    5.032	    3.738
 1986	     7	    28	    0.000	     11.648	     27.674	     53.289	      0.974	     18.226	    1.636	    4.606	    5.046	    3.760
 1986	     7	    29	    0.000	     12.206	     29.699	     46.945	      1.287	     18.730	    1.624	    5.111	    5.279	    3.998
 1986	     7	    30	    1.091	     13.794	     31.252	     49.018	      1.695	     16.430	    1.824	    5.106	    4.799	    3.649
 1986	     7	    31	   10.905	     15.988	     26.548	     75.438	      1.015	     12.690	    2.422	    3.393	    3.770	    2.731
 1986	     8	     1	    2.484	     14.917	     26.905	     75.792	      0.537	     13.412	    1.789	    3.385	    3.934	    2.860
 1986	     8	     2	    0.165	     14.928	     29.364	     66.856	      1.194	     17.450	    1.919	    4.686	    5.050	    3.840
 1986	     8	     3	    0.018	     15.879	     30.915	     58.893	      1.343	     16.681	    1.798	    4.775	    4.932	    3.785
 1986	     8	     4	    0.166	     16.880	     30.709	     57.585	      1.475	     16.325	    1.792	    4.699	    4.865	    3.741
 1986	     8	     5	    0.000	     15.527	     30.408	     53.659	      1.342	     18.824	    1.847	    5.132	    5.478	    4.227
 1986	     8	     6	    0.000	     14.711	     29.743	     51.247	      1.117	     18.729	    1.794	    4.944	    5.398	    4.128
 1986	     8	     7	    0.001	     16.886	     29.181	     52.098	      1.391	     14.964	    1.600	    4.213	    4.464	    3.366
 1986	     8	     8	    0.055	     15.203	     29.724	     51.832	      0.894	     15.148	    1.424	    4.127	    4.479	    3.360
 1986	     8	     9	    0.088	     16.028	     29.895	     51.031	      0.717	     14.829	    1.437	    3.954	    4.425	    3.331
 1986	     8	    10	    0.002	     15.587	     30.808	     50.642	      1.171	     17.110	    1.652	    4.768	    5.048	    3.864
 1986	     8	    11	    0.222	     15.908	     31.138	     56.314	      1.382	     14.873	    1.628	    4.493	    4.468	    3.385
 1986	     8	    12	    0.981	     17.611	     28.831	     62.845	      0.575	     13.793	    1.942	    3.578	    4.172	    3.116
 1986	     8	    13	    0.369	     17.913	     31.044	     58.513	      0.949	     15.947	    2.065	    4.358	    4.819	    3.713
 1986	     8	    14	    0.811	     17.013	     30.061	     59.919	      1.262	     14.814	    2.031	    4.231	    4.462	    3.374
 1986	     8	    15	    2.891	     17.932	     24.954	     73.029	      1.012	     10.698	    1.994	    2.824	    3.295	    2.312
 1986	     8	    16	    7.004	     17.212	     25.480	     81.016	      0.926	     11.539	    1.784	    3.032	    3.508	    2.489
 1986	     8	    17	    3.679	     17.211	     23.439	     82.030	      1.068	      9.090	    1.199	    2.447	    2.851	    1.909
 1986	     8	    18	    1.111	     16.174	     25.244	     74.062	      1.187	     14.763	    1.705	    3.710	    4.303	    3.132
 1986	     8	    19	    0.871	     15.792	     25.736	     71.144	      1.116	     16.289	    1.734	    4.037	    4.700	    3.464
 1986	     8	    20	    0.164	     16.579	     29.670	     67.602	      0.842	     14.481	    2.279	    3.937	    4.361	    3.264
 1986	     8	    21	    3.870	     18.508	     30.793	     68.769	      0.952	     15.506	    2.457	    4.239	    4.723	    3.626
 1986	     8	    22	   13.767	     18.657	     26.057	     82.261	      2.007	      9.174	    1.496	    2.822	    2.937	    2.029
 1986	     8	    23	   15.042	     17.907	     25.057	     82.762	      1.774	     10.310	    2.880	    2.914	    3.208	    2.231
 1986	     8	    24	   15.811	     16.947	     26.878	     79.100	      0.801	     13.303	    1.582	    3.459	    4.001	    2.910
 1986	     8	    25	    8.103	     17.780	     28.104	     76.944	      0.761	     13.528	    1.959	    3.564	    4.111	    3.036
 1986	     8	    26	    1.966	     16.592	     28.726	     76.349	      0.621	     15.209	    2.361	    3.908	    4.543	    3.389
 1986	     8	    27	    0.108	     17.887	     29.211	     69.381	      1.564	     18.292	    2.434	    4.877	    5.428	    4.167
 1986	     8	    28	    0.173	     17.659	     29.078	     64.847	      2.068	     19.583	    2.616	    5.261	    5.765	    4.440
 1986	     8	    29	    0.824	     18.097	     28.059	     66.339	      1.445	     14.583	    1.995	    3.982	    4.406	    3.284
 1986	     8	    30	    1.426	     17.063	     28.558	     57.537	      1.422	     19.408	    2.550	    5.000	    5.680	    4.341
 1986	     8	    31	    0.280	     16.424	     29.299	     60.556	      1.735	     18.755	    2.366	    5.126	    5.509	    4.200
 1986	     9	     1	    3.860	     17.678	     25.959	     67.004	      1.866	     14.837	    2.733	    3.876	    4.412	    3.238
 1986	     9	     2	    1.451	     17.040	     25.432	     70.258	      1.757	     15.445	    2.945	    3.934	    4.539	    3.321
 1986	     9	     3	    0.871	     16.567	     28.875	     62.669	      1.823	     19.909	    2.769	    5.298	    5.815	    4.444
 1986	     9	     4	    7.458	     18.210	     26.011	     71.710	      0.939	     11.439	    2.123	    3.047	    3.540	    2.515
 1986	     9	     5	    3.191	     16.623	     22.702	     81.339	      1.463	      8.583	    0.952	    2.394	    2.725	    1.771
 1986	     9	     6	    6.157	     16.193	     27.388	     75.903	      1.350	     15.679	    2.652	    4.188	    4.639	    3.420
 1986	     9	     7	    5.210	     16.188	     27.640	     70.110	      1.908	     20.658	    2.589	    5.284	    5.957	    4.519
 1986	     9	     8	    0.000	     15.787	     28.716	     58.460	      2.267	     22.908	    2.803	    5.996	    6.584	    5.054
 1986	     9	     9	    0.000	     14.857	     28.627	     50.105	      2.044	     23.584	    2.737	    6.095	    6.715	    5.136
 1986	     9	    10	    0.000	     14.020	     28.411	     51.855	      2.172	     23.525	    2.660	    6.140	    6.649	    5.055
 1986	     9	    11	    0.000	     13.100	     28.422	     46.901	      2.091	     23.713	    2.599	    6.205	    6.653	    5.036
 1986	     9	    12	    0.000	     13.729	     29.808	     44.479	      1.312	     23.523	    2.586	    6.044	    6.708	    5.127
 1986	     9	    13	    0.024	     13.853	     30.884	     46.621	      1.039	     20.443	    2.497	    5.442	    5.945	    4.525
 1986	     9	    14	    0.000	     16.100	     31.208	     50.539	      1.187	     18.764	    2.397	    5.171	    5.592	    4.285
 1986	     9	    15	    0.167	     17.480	     31.624	     55.359	      1.100	     18.836	    2.537	    5.139	    5.676	    4.394
 1986	     9	    16	    1.661	     19.614	     31.857	     55.750	      1.327	     17.007	    2.789	    4.814	    5.240	    4.079
 1986	     9	    17	    3.169	     18.878	     32.157	     60.390	      1.013	     18.345	    2.870	    5.004	    5.605	    4.377
 1986	     9	    18	    3.833	     19.146	     30.321	     66.776	      1.328	     19.491	    3.064	    5.147	    5.881	    4.569
 1986	     9	    19	    1.649	     17.826	     30.215	     64.044	      2.097	     21.087	    2.998	    5.762	    6.269	    4.857
 1986	     9	    20	    0.161	     17.630	     31.887	     57.765	      1.693	     21.800	    3.010	    6.044	    6.525	    5.110
 1986	     9	    21	    0.044	     19.003	     32.179	     53.631	      1.787	     21.813	    2.813	    6.047	    6.598	    5.213
 1986	     9	    22	    0.005	     18.179	     32.146	     49.746	      1.677	     23.568	    2.899	    6.393	    7.059	    5.577
 1986	     9	    23	    0.000	     17.746	     32.951	     49.357	      1.155	     20.859	    2.469	    5.728	    6.310	    4.958
 1986	     9	    24	    0.011	     18.753	     33.400	     50.587	      1.564	     18.706	    2.391	    5.537	    5.748	    4.521
 1986	     9	    25	    1.538	     19.518	     30.819	     60.309	      1.735	     15.172	    2.261	    4.489	    4.705	    3.591
 1986	     9	    26	    2.222	     19.323	     29.677	     65.154	      1.859	     18.955	    2.945	    5.101	    5.727	    4.417
 1986	     9	    27	    0.983	     18.757	     29.065	     63.499	      2.568	     20.682	    2.701	    5.519	    6.164	    4.753
 1986	     9	    28	    6.959	     18.755	     30.764	     62.630	      1.776	     18.235	    3.108	    5.150	    5.544	    4.274
 1986	     9	    29	    5.008	     18.838	     27.314	     79.161	      1.471	     13.497	    2.276	    3.679	    4.158	    3.039
 1986	     9	    30	    0.444	     16.237	     28.400	     71.156	      1.537	     22.550	    2.771	    5.678	    6.539	    4.983
 1986	    10	     1	    0.044	     15.818	     30.516	     57.937	      1.314	     24.838	    2.749	    6.356	    7.238	    5.604
 1986	    10	     2	    0.029	     17.052	     31.790	     53.745	      1.417	     24.522	    2.918	    6.481	    7.274	    5.703
 1986	    10	     3	    0.831	     17.912	     31.539	     53.424	      1.290	     20.252	    2.555	    5.508	    6.111	    4.748
 1986	    10	     4	    0.083	     18.706	     31.710	     55.258	      0.662	     20.895	    2.745	    5.345	    6.327	    4.951
 1986	    10	     5	    0.055	     17.423	     32.888	     52.247	      0.883	     24.801	    2.785	    6.409	    7.425	    5.870
 1986	    10	     6	    0.017	     18.013	     33.901	     48.427	      1.086	     24.221	    2.726	    6.506	    7.333	    5.840
 1986	    10	     7	    0.208	     20.137	     33.644	     55.304	      1.611	     20.962	    2.793	    5.975	    6.467	    5.161
 1986	    10	     8	    3.112	     19.597	     33.044	     59.779	      1.265	     22.163	    2.958	    6.004	    6.775	    5.387
 1986	    10	     9	    2.278	     19.764	     33.338	     57.379	      1.121	     22.220	    3.342	    5.987	    6.809	    5.429
 1986	    10	    10	   10.403	     19.605	     26.864	     80.211	      1.850	     12.672	    2.405	    3.491	    3.952	    2.864
 1986	    10	    11	    1.952	     18.478	     27.293	     66.038	      1.616	     18.245	    2.454	    4.629	    5.443	    4.089
 1986	    10	    12	    0.142	     16.731	     29.195	     56.702	      1.532	     25.383	    3.314	    6.319	    7.382	    5.699
 1986	    10	    13	    0.003	     16.898	     30.787	     50.908	      1.663	     24.598	    2.728	    6.459	    7.255	    5.643
 1986	    10	    14	    0.004	     17.304	     32.045	     48.198	      1.507	     25.080	    2.916	    6.669	    7.469	    5.869
 1986	    10	    15	    0.276	     18.036	     31.860	     59.469	      1.313	     23.584	    2.602	    6.229	    7.074	    5.552
 1986	    10	    16	    0.627	     20.548	     31.408	     61.541	      2.271	     23.947	    2.677	    6.374	    7.270	    5.775
 1986	    10	    17	    0.920	     20.227	     32.281	     60.626	      1.931	     24.403	    2.742	    6.563	    7.425	    5.924
 1986	    10	    18	    7.415	     20.915	     31.549	     71.064	      1.198	     16.537	    2.630	    4.581	    5.166	    4.015
 1986	    10	    19	   16.835	     20.513	     28.016	     80.485	      1.557	     13.967	    2.337	    3.771	    4.356	    3.236
 1986	    10	    20	   10.235	     19.308	     28.313	     80.677	      0.804	     14.656	    3.142	    3.830	    4.523	    3.360
 1986	    10	    21	   23.067	     19.443	     28.318	     80.738	      1.281	     16.564	    2.684	    4.324	    5.055	    3.803
 1986	    10	    22	    8.750	     19.162	     27.852	     79.814	      1.238	     17.466	    3.165	    4.452	    5.281	    3.973
 1986	    10	    23	    6.222	     17.705	     27.890	     60.688	      1.919	     25.942	    3.960	    6.240	    7.530	    5.801
 1986	    10	    24	    0.161	     15.638	     27.763	     55.981	      1.662	     24.465	    3.425	    6.011	    7.019	    5.323
 1986	    10	    25	    1.236	     16.299	     29.254	     57.306	      1.526	     25.461	    3.444	    6.368	    7.398	    5.690
 1986	    10	    26	    2.782	     16.980	     29.155	     67.060	      1.322	     23.001	    3.373	    5.799	    6.759	    5.177
 1986	    10	    27	    9.086	     17.813	     28.669	     71.545	      1.473	     22.641	    3.418	    5.671	    6.679	    5.118
 1986	    10	    28	    7.520	     17.819	     29.771	     70.424	      1.297	     25.012	    3.877	    6.241	    7.381	    5.732
 1986	    10	    29	    3.294	     18.069	     30.938	     64.413	      1.038	     24.190	    3.589	    6.137	    7.219	    5.637
 1986	    10	    30	    1.635	     18.442	     31.170	     68.926	      1.381	     23.123	    3.865	    6.061	    6.947	    5.427
