CABra ID  	 325
ANA ID    	 58405000
Longitude 	 -42.214   	 dd
Latitude  	 -5.666    	 dd
Area      	 44450.8714	 km²
Elevation 	 391.1411  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	    15	   10.646	     21.666	     28.116	     87.314	      0.755	     14.108	    2.729	    3.608	    4.398	    3.317
 1986	     2	    16	   17.348	     21.834	     29.533	     85.028	      1.012	     17.760	    4.375	    4.519	    5.459	    4.254
 1986	     2	    17	   13.447	     22.799	     31.339	     82.969	      0.788	     18.322	    4.716	    4.723	    5.695	    4.528
 1986	     2	    18	   20.744	     22.532	     28.715	     85.811	      0.636	     16.993	    4.504	    4.220	    5.240	    4.064
 1986	     2	    19	   22.263	     22.280	     29.876	     82.827	      1.205	     17.764	    4.898	    4.567	    5.481	    4.293
 1986	     2	    20	    7.882	     22.818	     32.036	     80.950	      0.792	     21.381	    4.397	    5.445	    6.602	    5.326
 1986	     2	    21	    9.819	     21.970	     28.761	     84.025	      0.509	     17.681	    3.934	    4.362	    5.416	    4.204
 1986	     2	    22	    7.745	     21.805	     29.597	     76.392	      0.607	     23.489	    4.922	    5.671	    7.074	    5.628
 1986	     2	    23	    0.554	     21.375	     29.829	     78.963	      0.643	     23.315	    4.307	    5.659	    7.015	    5.574
 1986	     2	    24	    0.143	     20.738	     31.611	     73.032	      0.903	     25.832	    5.071	    6.420	    7.777	    6.257
 1986	     2	    25	    0.004	     21.917	     32.551	     71.854	      1.150	     23.455	    4.727	    6.062	    7.184	    5.818
 1986	     2	    26	    0.125	     22.579	     31.423	     75.676	      1.077	     21.446	    4.789	    5.464	    6.586	    5.292
 1986	     2	    27	    2.541	     22.717	     31.480	     72.652	      0.753	     22.459	    5.029	    5.617	    6.885	    5.554
 1986	     2	    28	    0.785	     22.286	     30.999	     74.994	      0.750	     23.087	    4.569	    5.715	    7.029	    5.651
 1986	     3	     1	    5.987	     19.420	     29.879	     77.050	      0.420	     21.410	    4.534	    5.204	    6.395	    5.006
 1986	     3	     2	    5.407	     19.662	     28.043	     80.411	      0.492	     18.286	    4.435	    4.447	    5.479	    4.195
 1986	     3	     3	   15.697	     19.683	     27.945	     81.290	      0.533	     16.160	    3.769	    4.008	    4.895	    3.704
 1986	     3	     4	   20.135	     19.868	     27.017	     85.806	      0.439	     13.961	    3.346	    3.480	    4.279	    3.171
 1986	     3	     5	    8.277	     19.295	     30.036	     79.174	      0.715	     21.104	    4.504	    5.237	    6.306	    4.936
 1986	     3	     6	   13.248	     19.924	     32.751	     78.526	      1.083	     20.476	    5.002	    5.502	    6.247	    4.978
 1986	     3	     7	   18.381	     20.000	     27.514	     84.368	      0.795	     12.648	    4.695	    3.311	    3.932	    2.895
 1986	     3	     8	   30.607	     19.705	     26.434	     84.562	      0.620	     13.582	    3.182	    3.399	    4.156	    3.057
 1986	     3	     9	   13.977	     19.317	     26.908	     85.988	      0.604	     12.817	    3.386	    3.278	    3.950	    2.888
 1986	     3	    10	    1.349	     19.406	     28.676	     78.754	      0.719	     20.085	    3.746	    4.905	    5.971	    4.629
 1986	     3	    11	    0.015	     18.519	     30.227	     75.875	      0.914	     21.893	    4.189	    5.486	    6.490	    5.086
 1986	     3	    12	    0.242	     18.150	     30.337	     76.329	      0.499	     23.243	    4.450	    5.628	    6.848	    5.383
 1986	     3	    13	    3.050	     19.071	     29.210	     79.359	      0.644	     23.086	    4.391	    5.547	    6.795	    5.333
 1986	     3	    14	    2.476	     19.623	     29.718	     77.840	      0.526	     22.077	    4.151	    5.348	    6.562	    5.164
 1986	     3	    15	    0.219	     19.205	     31.046	     74.602	      0.580	     23.425	    4.469	    5.751	    6.972	    5.538
 1986	     3	    16	    1.036	     19.967	     31.582	     74.364	      0.715	     23.604	    4.775	    5.878	    7.078	    5.665
 1986	     3	    17	    2.134	     20.696	     31.607	     72.282	      0.806	     23.324	    4.742	    5.840	    7.029	    5.646
 1986	     3	    18	    0.049	     20.040	     31.601	     72.303	      1.145	     23.353	    4.605	    5.967	    7.007	    5.611
 1986	     3	    19	    6.776	     20.239	     31.262	     75.697	      0.866	     19.579	    4.873	    5.048	    5.936	    4.697
 1986	     3	    20	   11.737	     18.688	     24.938	     87.495	      0.830	      7.932	    1.397	    2.249	    2.605	    1.731
 1986	     3	    21	    2.987	     17.612	     24.786	     79.270	      1.119	     13.424	    2.379	    3.363	    4.006	    2.884
 1986	     3	    22	    0.467	     17.727	     26.792	     79.154	      0.720	     18.180	    2.979	    4.373	    5.308	    4.011
 1986	     3	    23	    0.071	     16.515	     28.192	     80.385	      0.675	     20.441	    3.844	    4.932	    5.907	    4.521
 1986	     3	    24	    1.963	     19.973	     26.036	     87.551	      0.587	      9.292	    1.721	    2.489	    2.989	    2.088
 1986	     3	    25	    0.304	     19.301	     29.145	     78.986	      1.052	     19.829	    4.041	    4.959	    5.887	    4.590
 1986	     3	    26	    5.349	     19.425	     30.221	     79.458	      0.660	     17.256	    4.703	    4.408	    5.218	    4.051
 1986	     3	    27	   28.374	     19.737	     28.509	     79.086	      0.510	     14.915	    4.459	    3.754	    4.538	    3.444
 1986	     3	    28	    4.012	     18.859	     26.220	     84.903	      0.901	     14.417	    2.264	    3.594	    4.323	    3.203
 1986	     3	    29	    1.523	     19.011	     27.410	     80.728	      0.854	     18.440	    3.485	    4.470	    5.431	    4.165
 1986	     3	    30	    4.346	     19.118	     29.653	     79.566	      0.788	     16.772	    3.504	    4.312	    5.052	    3.897
 1986	     3	    31	    7.855	     18.832	     29.540	     76.409	      0.468	     20.308	    4.312	    4.922	    6.002	    4.696
 1986	     4	     1	    1.227	     21.619	     27.600	     82.891	      0.652	     18.036	    3.234	    4.330	    5.413	    4.213
 1986	     4	     2	    1.050	     21.517	     29.029	     79.367	      0.710	     18.573	    3.409	    4.558	    5.601	    4.406
 1986	     4	     3	    0.008	     21.565	     29.852	     77.544	      0.449	     20.859	    3.719	    5.055	    6.266	    4.999
 1986	     4	     4	    0.164	     22.127	     29.013	     75.660	      0.481	     20.233	    3.475	    4.869	    6.079	    4.833
 1986	     4	     5	    0.001	     21.409	     29.825	     74.954	      0.650	     20.213	    3.437	    4.950	    6.074	    4.834
 1986	     4	     6	    0.218	     21.589	     30.021	     75.836	      0.478	     20.691	    3.599	    5.030	    6.219	    4.969
 1986	     4	     7	    0.728	     22.383	     28.299	     81.863	      0.778	     16.128	    3.620	    3.976	    4.919	    3.832
 1986	     4	     8	    3.008	     21.849	     28.446	     84.531	      0.644	     17.105	    3.451	    4.185	    5.175	    4.046
 1986	     4	     9	    2.940	     21.837	     28.622	     79.322	      0.561	     18.219	    3.297	    4.419	    5.486	    4.318
 1986	     4	    10	    0.490	     21.321	     29.383	     78.458	      0.698	     17.739	    2.816	    4.401	    5.358	    4.216
 1986	     4	    11	    3.849	     20.715	     29.794	     78.097	      0.388	     19.527	    4.113	    4.737	    5.843	    4.631
 1986	     4	    12	    1.709	     20.877	     29.463	     79.964	      0.523	     17.830	    3.626	    4.390	    5.366	    4.220
 1986	     4	    13	    0.554	     22.789	     31.087	     75.972	      1.229	     18.962	    3.380	    4.875	    5.795	    4.673
 1986	     4	    14	    0.396	     23.581	     32.966	     74.511	      1.219	     19.416	    3.804	    5.150	    6.009	    4.927
 1986	     4	    15	    8.804	     22.208	     31.772	     77.494	      0.837	     16.002	    4.302	    4.240	    4.950	    3.948
 1986	     4	    16	   31.810	     18.303	     23.248	     83.296	      1.697	      8.368	    2.162	    2.298	    2.663	    1.778
 1986	     4	    17	    4.875	     17.178	     23.368	     79.329	      1.032	     10.097	    2.056	    2.604	    3.077	    2.117
 1986	     4	    18	    0.376	     17.314	     23.585	     75.144	      0.743	     15.057	    2.012	    3.487	    4.324	    3.172
 1986	     4	    19	    0.472	     17.056	     25.275	     75.314	      0.693	     18.100	    3.093	    4.185	    5.138	    3.885
 1986	     4	    20	    0.045	     17.598	     26.123	     78.361	      1.060	     15.201	    2.247	    3.771	    4.441	    3.321
 1986	     4	    21	    0.149	     19.604	     27.241	     77.253	      1.124	     14.651	    2.606	    3.711	    4.385	    3.327
 1986	     4	    22	    2.960	     19.990	     28.445	     76.681	      0.614	     17.133	    3.868	    4.188	    5.092	    3.965
 1986	     4	    23	   16.520	     20.319	     25.830	     83.592	      0.757	     13.491	    2.670	    3.286	    4.058	    3.037
 1986	     4	    24	    5.115	     19.717	     26.089	     82.790	      0.650	     13.635	    2.976	    3.333	    4.085	    3.057
 1986	     4	    25	    0.069	     21.098	     27.887	     77.943	      0.962	     16.642	    2.691	    4.072	    4.971	    3.877
 1986	     4	    26	    2.740	     21.345	     29.137	     82.624	      0.900	     15.224	    3.485	    3.882	    4.624	    3.609
 1986	     4	    27	    9.707	     19.724	     26.748	     84.710	      0.641	     11.982	    3.122	    3.045	    3.659	    2.708
 1986	     4	    28	   19.251	     15.833	     23.621	     82.228	      1.452	     14.126	    2.302	    3.439	    4.022	    2.920
 1986	     4	    29	    1.719	     17.188	     22.892	     79.497	      0.894	     11.677	    1.939	    2.815	    3.437	    2.434
 1986	     4	    30	    0.192	     17.220	     24.405	     76.382	      0.546	     17.283	    2.612	    3.922	    4.873	    3.676
 1986	     5	     1	    0.004	     12.376	     25.374	     77.509	      0.747	     17.325	    2.241	    4.084	    4.727	    3.500
 1986	     5	     2	    0.000	     12.142	     26.734	     75.780	      0.522	     18.760	    2.574	    4.348	    5.118	    3.848
 1986	     5	     3	    0.000	     11.932	     27.283	     75.038	      0.434	     18.453	    2.610	    4.278	    5.054	    3.802
 1986	     5	     4	    0.001	     13.043	     26.824	     75.267	      0.552	     17.689	    2.544	    4.170	    4.891	    3.676
 1986	     5	     5	    0.000	     12.410	     27.318	     73.365	      0.952	     17.734	    2.562	    4.430	    4.893	    3.679
 1986	     5	     6	    0.000	     13.873	     28.993	     72.435	      0.722	     17.958	    2.610	    4.480	    5.069	    3.881
 1986	     5	     7	    1.528	     15.338	     26.402	     79.782	      0.385	     12.439	    2.878	    3.070	    3.643	    2.649
 1986	     5	     8	    3.745	     18.316	     25.484	     86.710	      0.614	      9.068	    2.023	    2.417	    2.838	    1.983
 1986	     5	     9	    1.830	     19.258	     25.923	     84.481	      0.960	      6.805	    1.187	    2.069	    2.273	    1.514
 1986	     5	    10	    0.641	     17.000	     28.551	     78.857	      0.415	     15.408	    2.863	    3.766	    4.499	    3.444
 1986	     5	    11	    2.289	     18.247	     26.903	     83.861	      0.512	     12.066	    2.709	    3.043	    3.624	    2.683
 1986	     5	    12	    0.621	     18.373	     27.418	     83.796	      1.165	     10.904	    1.979	    3.063	    3.334	    2.444
 1986	     5	    13	    5.459	     18.453	     27.725	     79.166	      0.622	     11.193	    3.218	    2.951	    3.414	    2.521
 1986	     5	    14	    8.033	     16.593	     23.865	     87.600	      0.716	      7.426	    1.549	    2.088	    2.373	    1.556
 1986	     5	    15	    4.120	     17.623	     24.191	     85.335	      0.741	     10.315	    1.544	    2.608	    3.107	    2.199
 1986	     5	    16	    1.189	     17.331	     26.159	     83.945	      0.543	     11.884	    1.458	    2.981	    3.531	    2.588
 1986	     5	    17	    0.140	     16.381	     27.928	     80.778	      1.274	     13.541	    1.820	    3.735	    3.967	    2.980
 1986	     5	    18	    0.059	     17.147	     30.049	     78.950	      1.291	     13.968	    2.809	    4.026	    4.150	    3.185
 1986	     5	    19	    4.105	     18.265	     27.704	     79.947	      0.531	      9.787	    2.222	    2.637	    3.036	    2.199
 1986	     5	    20	    0.057	     16.732	     28.629	     77.889	      1.038	     16.011	    2.583	    4.148	    4.626	    3.570
 1986	     5	    21	    2.807	     18.482	     28.331	     80.320	      0.511	     11.953	    3.344	    3.083	    3.611	    2.713
 1986	     5	    22	    8.544	     17.210	     23.105	     87.194	      0.913	      7.754	    1.319	    2.109	    2.444	    1.621
 1986	     5	    23	    1.433	     16.281	     24.521	     82.332	      0.881	     10.123	    1.563	    2.661	    3.025	    2.130
 1986	     5	    24	    0.206	     15.583	     25.254	     82.637	      0.652	     11.265	    1.418	    2.865	    3.302	    2.371
 1986	     5	    25	    0.190	     16.848	     27.543	     79.325	      1.219	     11.747	    2.362	    3.313	    3.498	    2.588
 1986	     5	    26	    0.271	     15.402	     25.502	     82.766	      0.371	     10.378	    1.611	    2.607	    3.083	    2.187
 1986	     5	    27	    0.950	     16.462	     25.932	     82.364	      0.725	     13.726	    2.130	    3.366	    3.944	    2.948
 1986	     5	    28	    0.040	     15.091	     27.089	     78.788	      1.056	     14.611	    1.833	    3.786	    4.154	    3.130
 1986	     5	    29	    0.013	     14.134	     27.986	     77.614	      1.069	     15.314	    1.869	    4.042	    4.323	    3.278
 1986	     5	    30	    0.002	     14.184	     28.764	     75.224	      1.452	     15.212	    1.932	    4.316	    4.323	    3.291
 1986	     5	    31	    5.296	     15.094	     22.858	     87.866	      0.626	      5.195	    0.911	    1.642	    1.794	    1.052
 1986	     6	     1	    9.780	     15.298	     21.202	     83.306	      0.628	     11.218	    1.590	    2.589	    3.178	    2.227
 1986	     6	     2	    0.961	     12.639	     20.977	     77.673	      0.751	     13.420	    1.559	    2.998	    3.592	    2.558
 1986	     6	     3	    0.598	     11.714	     20.286	     79.294	      0.960	     10.521	    1.265	    2.541	    2.900	    1.959
 1986	     6	     4	    0.948	     12.504	     21.365	     79.957	      0.585	     12.519	    1.767	    2.842	    3.395	    2.395
 1986	     6	     5	    0.050	     11.229	     21.599	     77.170	      0.641	     13.514	    1.564	    3.046	    3.582	    2.547
 1986	     6	     6	    0.000	      9.517	     22.628	     77.786	      1.066	     14.937	    1.574	    3.534	    3.870	    2.787
 1986	     6	     7	    0.000	     10.187	     24.793	     74.953	      0.514	     15.749	    1.697	    3.595	    4.158	    3.061
 1986	     6	     8	    0.001	     11.168	     24.622	     75.845	      0.646	     15.180	    1.848	    3.548	    4.057	    2.985
 1986	     6	     9	    0.009	     13.373	     25.037	     77.310	      0.755	     14.306	    1.845	    3.452	    3.942	    2.916
 1986	     6	    10	    0.006	     12.260	     25.508	     75.312	      0.889	     13.731	    1.544	    3.473	    3.784	    2.774
 1986	     6	    11	    0.087	     14.364	     26.269	     79.937	      0.974	     13.185	    1.777	    3.429	    3.739	    2.768
 1986	     6	    12	    0.690	     16.713	     26.955	     81.070	      0.463	     12.281	    1.871	    3.052	    3.597	    2.681
 1986	     6	    13	    0.528	     15.900	     25.391	     81.310	      0.794	     13.296	    1.980	    3.264	    3.785	    2.816
 1986	     6	    14	    0.018	     14.513	     25.787	     77.602	      1.190	     13.348	    1.499	    3.489	    3.768	    2.790
 1986	     6	    15	    0.112	     14.817	     26.836	     77.747	      0.875	     14.260	    1.851	    3.614	    4.029	    3.034
 1986	     6	    16	    0.169	     14.453	     25.629	     78.189	      0.460	     13.398	    1.846	    3.196	    3.773	    2.793
 1986	     6	    17	    0.030	     14.941	     25.059	     79.884	      0.567	     13.625	    1.839	    3.240	    3.825	    2.837
 1986	     6	    18	    0.000	     12.871	     25.384	     75.247	      0.776	     15.002	    1.718	    3.614	    4.095	    3.051
 1986	     6	    19	    0.043	     12.544	     25.434	     78.580	      0.560	     14.144	    1.610	    3.372	    3.883	    2.866
 1986	     6	    20	    0.129	     15.638	     24.392	     79.979	      0.497	     12.335	    1.661	    2.937	    3.516	    2.569
 1986	     6	    21	    1.211	     14.920	     24.209	     79.673	      0.746	     13.105	    1.749	    3.142	    3.675	    2.697
 1986	     6	    22	    0.286	     11.996	     24.409	     74.790	      0.867	     15.083	    1.766	    3.594	    4.049	    2.991
 1986	     6	    23	    0.056	     11.929	     23.893	     81.072	      0.885	     11.023	    1.130	    2.882	    3.096	    2.168
 1986	     6	    24	    0.006	     11.361	     23.830	     74.626	      1.148	     14.710	    1.589	    3.600	    3.920	    2.868
 1986	     6	    25	    0.006	     11.870	     25.356	     72.207	      1.175	     15.306	    1.591	    3.861	    4.130	    3.070
 1986	     6	    26	    0.889	     13.855	     23.678	     76.706	      0.476	     10.793	    1.520	    2.630	    3.087	    2.174
 1986	     6	    27	    0.668	     13.486	     22.192	     84.616	      0.460	     11.632	    1.439	    2.695	    3.236	    2.283
 1986	     6	    28	    0.128	     13.728	     22.894	     80.676	      0.500	     10.541	    1.042	    2.554	    3.009	    2.097
 1986	     6	    29	    0.012	     13.296	     23.660	     78.228	      0.361	     11.593	    1.384	    2.731	    3.260	    2.316
 1986	     6	    30	    0.000	     13.558	     26.508	     75.017	      0.762	     13.718	    1.882	    3.465	    3.849	    2.859
 1986	     7	     1	    1.724	     14.779	     28.115	     72.380	      0.923	     13.435	    1.872	    3.607	    3.862	    2.904
 1986	     7	     2	   12.434	     16.667	     20.828	     85.077	      0.679	      6.535	    0.770	    1.730	    2.102	    1.316
 1986	     7	     3	    6.854	     15.327	     22.000	     86.658	      0.826	      9.302	    2.102	    2.336	    2.742	    1.868
 1986	     7	     4	    0.988	     14.184	     22.720	     85.414	      0.741	     10.288	    1.308	    2.566	    2.961	    2.054
 1986	     7	     5	    1.525	     13.357	     23.508	     84.506	      0.426	     12.166	    1.755	    2.853	    3.396	    2.428
 1986	     7	     6	    4.870	     13.845	     21.734	     88.535	      0.846	     10.442	    1.975	    2.555	    2.968	    2.047
 1986	     7	     7	   11.379	     13.658	     17.737	     92.190	      1.217	      4.893	    0.969	    1.425	    1.662	    0.903
 1986	     7	     8	    1.963	     10.578	     19.696	     81.126	      1.209	     11.516	    1.267	    2.727	    3.066	    2.089
 1986	     7	     9	    0.629	      9.272	     19.574	     82.602	      0.705	     10.480	    1.210	    2.464	    2.804	    1.860
 1986	     7	    10	    1.365	      9.180	     19.775	     79.068	      0.680	     11.242	    1.226	    2.589	    2.970	    1.999
 1986	     7	    11	    0.403	     11.650	     20.557	     81.429	      0.514	     11.587	    1.257	    2.628	    3.141	    2.164
 1986	     7	    12	    0.001	      8.547	     22.657	     76.255	      0.710	     14.636	    1.573	    3.358	    3.775	    2.693
 1986	     7	    13	    0.000	      8.181	     23.528	     72.502	      0.890	     15.893	    1.563	    3.728	    4.072	    2.946
 1986	     7	    14	    0.000	      9.093	     23.975	     75.025	      1.311	     15.903	    1.610	    3.960	    4.131	    3.007
 1986	     7	    15	    0.001	     12.379	     24.910	     74.709	      1.055	     15.544	    1.693	    3.803	    4.212	    3.120
 1986	     7	    16	    0.000	     11.782	     26.443	     74.883	      0.596	     15.611	    1.830	    3.745	    4.262	    3.174
 1986	     7	    17	    0.110	     12.958	     25.589	     76.256	      0.492	     15.172	    1.891	    3.551	    4.172	    3.098
 1986	     7	    18	    0.003	     12.072	     25.145	     79.223	      0.561	     13.595	    1.778	    3.279	    3.756	    2.726
 1986	     7	    19	    2.199	     13.054	     26.095	     77.784	      0.405	     14.205	    1.940	    3.366	    3.964	    2.924
 1986	     7	    20	    0.177	     15.309	     28.364	     70.605	      0.959	     15.430	    2.038	    4.016	    4.413	    3.369
 1986	     7	    21	   12.894	     14.112	     23.936	     81.360	      0.742	      9.864	    2.446	    2.593	    2.904	    2.001
 1986	     7	    22	   21.291	     14.390	     17.585	     89.313	      1.041	      4.519	    0.505	    1.315	    1.596	    0.841
 1986	     7	    23	   21.349	     14.020	     16.016	     90.739	      0.718	      4.223	    1.702	    1.185	    1.513	    0.763
 1986	     7	    24	    7.576	     13.449	     20.424	     87.786	      0.706	      7.833	    1.292	    2.030	    2.361	    1.499
 1986	     7	    25	    0.097	     13.097	     22.851	     82.852	      0.493	     13.464	    1.707	    3.089	    3.702	    2.653
 1986	     7	    26	    0.151	     11.877	     24.076	     78.611	      0.817	     14.424	    1.972	    3.469	    3.926	    2.842
 1986	     7	    27	    0.004	     11.320	     25.424	     74.287	      0.564	     17.022	    2.101	    3.921	    4.566	    3.391
 1986	     7	    28	    1.923	     13.502	     20.030	     82.849	      1.051	     10.107	    1.532	    2.430	    2.875	    1.924
 1986	     7	    29	    1.004	     13.590	     21.037	     78.145	      0.764	     10.844	    1.364	    2.585	    3.070	    2.097
 1986	     7	    30	    0.045	     12.613	     23.928	     77.257	      1.311	     14.034	    1.648	    3.551	    3.864	    2.788
 1986	     7	    31	    0.575	     12.924	     24.873	     78.001	      0.538	     14.177	    2.043	    3.369	    3.941	    2.866
 1986	     8	     1	   11.115	     16.498	     22.809	     86.720	      0.416	      8.884	    3.130	    2.235	    2.715	    1.833
 1986	     8	     2	    0.034	     13.870	     25.587	     78.431	      0.699	     16.490	    2.428	    3.898	    4.561	    3.409
 1986	     8	     3	    0.000	     13.066	     27.691	     75.008	      1.177	     17.176	    2.294	    4.460	    4.780	    3.612
 1986	     8	     4	    0.000	     14.496	     28.599	     71.269	      0.752	     17.721	    2.466	    4.402	    5.009	    3.841
 1986	     8	     5	    0.000	     13.411	     27.036	     73.699	      0.997	     17.484	    2.430	    4.348	    4.850	    3.662
 1986	     8	     6	    0.000	     13.483	     27.553	     69.569	      0.944	     18.102	    2.309	    4.489	    5.030	    3.821
 1986	     8	     7	    0.035	     14.483	     25.068	     73.443	      0.687	     15.955	    2.205	    3.759	    4.448	    3.302
 1986	     8	     8	    0.008	     14.437	     24.487	     72.747	      1.006	     16.595	    2.299	    3.911	    4.584	    3.406
 1986	     8	     9	    0.000	     12.011	     25.045	     71.352	      0.891	     16.840	    2.266	    4.025	    4.573	    3.370
 1986	     8	    10	    0.002	     11.677	     25.882	     73.519	      1.178	     18.023	    2.245	    4.447	    4.879	    3.631
 1986	     8	    11	    0.001	     14.216	     27.729	     68.731	      1.106	     18.050	    2.393	    4.566	    5.068	    3.855
 1986	     8	    12	    0.143	     14.216	     26.249	     74.133	      0.368	     15.923	    2.423	    3.725	    4.485	    3.336
 1986	     8	    13	    3.471	     17.338	     24.651	     77.571	      0.724	     12.509	    3.166	    3.069	    3.686	    2.673
 1986	     8	    14	    1.013	     16.608	     27.611	     72.132	      0.831	     15.038	    3.266	    3.825	    4.388	    3.306
 1986	     8	    15	    4.897	     16.668	     26.517	     74.206	      1.059	     14.456	    3.637	    3.692	    4.212	    3.137
 1986	     8	    16	    0.684	     17.136	     23.230	     78.506	      0.949	      9.265	    2.192	    2.421	    2.850	    1.938
 1986	     8	    17	    3.315	     17.106	     26.232	     81.138	      0.552	     15.387	    2.511	    3.694	    4.460	    3.345
 1986	     8	    18	    2.550	     17.339	     22.714	     87.155	      0.719	      9.676	    1.409	    2.424	    2.950	    2.016
 1986	     8	    19	    3.722	     16.643	     19.156	     85.144	      0.702	      5.094	    0.683	    1.424	    1.789	    1.002
 1986	     8	    20	    7.760	     16.692	     20.751	     90.557	      0.621	      6.017	    1.629	    1.663	    2.025	    1.210
 1986	     8	    21	   13.873	     17.041	     19.781	     90.449	      0.606	      5.837	    1.578	    1.575	    1.977	    1.164
 1986	     8	    22	    4.563	     16.473	     23.402	     83.596	      0.611	     10.014	    2.562	    2.536	    3.035	    2.081
 1986	     8	    23	    0.816	     16.719	     24.709	     79.921	      1.040	      9.441	    1.881	    2.617	    2.920	    2.003
 1986	     8	    24	   11.143	     15.055	     26.162	     79.127	      0.347	     16.374	    2.763	    3.828	    4.656	    3.464
 1986	     8	    25	   16.676	     16.925	     22.907	     86.446	      0.569	      8.785	    1.885	    2.269	    2.736	    1.825
 1986	     8	    26	    6.276	     18.058	     23.669	     88.292	      0.479	      8.511	    1.699	    2.220	    2.698	    1.812
 1986	     8	    27	    1.098	     16.844	     23.483	     79.794	      1.028	     15.852	    2.421	    3.655	    4.506	    3.315
 1986	     8	    28	    0.201	     13.808	     23.242	     77.137	      0.926	     17.236	    2.333	    3.937	    4.725	    3.449
 1986	     8	    29	    0.002	     12.695	     23.791	     76.272	      0.542	     17.457	    2.395	    3.943	    4.757	    3.466
 1986	     8	    30	    0.363	     12.135	     21.285	     79.007	      1.058	     15.402	    1.926	    3.498	    4.156	    2.928
 1986	     8	    31	    3.390	     13.549	     19.441	     81.430	      0.885	      9.702	    1.297	    2.340	    2.830	    1.833
 1986	     9	     1	    2.734	     11.592	     18.736	     75.793	      1.295	     11.314	    1.701	    2.646	    3.128	    2.054
 1986	     9	     2	    0.121	     10.376	     18.556	     75.480	      1.288	     12.193	    1.768	    2.808	    3.282	    2.167
 1986	     9	     3	    0.156	     10.356	     19.871	     76.574	      1.504	     12.480	    1.734	    3.035	    3.387	    2.263
 1986	     9	     4	    0.001	     12.077	     21.884	     75.083	      1.775	     17.740	    2.423	    4.065	    4.735	    3.398
 1986	     9	     5	    0.315	     13.941	     24.111	     75.065	      1.278	     14.934	    2.749	    3.720	    4.221	    3.029
 1986	     9	     6	    1.939	     15.729	     22.052	     81.423	      0.888	     11.390	    1.522	    2.772	    3.353	    2.302
 1986	     9	     7	    1.268	     16.372	     22.414	     84.348	      0.792	     12.101	    2.932	    2.901	    3.554	    2.479
 1986	     9	     8	    4.061	     15.731	     22.948	     78.659	      0.687	     15.368	    2.915	    3.536	    4.358	    3.144
 1986	     9	     9	    0.872	     13.713	     22.808	     76.483	      0.848	     19.105	    2.857	    4.235	    5.186	    3.795
 1986	     9	    10	    0.554	     13.020	     21.893	     69.501	      1.028	     19.508	    2.648	    4.242	    5.212	    3.788
 1986	     9	    11	    0.000	      9.805	     23.850	     72.695	      0.940	     20.921	    2.902	    4.712	    5.484	    3.990
 1986	     9	    12	    0.011	     11.630	     24.206	     70.962	      0.959	     21.727	    3.244	    4.882	    5.792	    4.274
 1986	     9	    13	    0.000	     12.204	     26.270	     70.105	      1.054	     22.249	    3.341	    5.238	    6.059	    4.539
 1986	     9	    14	    0.005	     14.220	     28.865	     67.397	      1.099	     20.943	    3.281	    5.294	    5.950	    4.538
 1986	     9	    15	    0.000	     17.071	     30.915	     65.297	      1.187	     20.987	    3.651	    5.511	    6.173	    4.831
 1986	     9	    16	    0.001	     16.713	     29.926	     64.883	      0.725	     20.715	    3.705	    5.148	    6.048	    4.692
 1986	     9	    17	    0.000	     16.728	     30.728	     64.917	      0.947	     19.679	    3.815	    5.128	    5.801	    4.501
 1986	     9	    18	    1.115	     16.763	     25.986	     69.896	      0.824	     17.241	    3.398	    4.154	    4.991	    3.720
 1986	     9	    19	    5.297	     18.122	     24.807	     76.473	      1.352	     11.265	    2.342	    2.976	    3.455	    2.436
 1986	     9	    20	    1.741	     18.300	     25.843	     77.215	      0.746	     13.280	    3.166	    3.336	    4.006	    2.916
 1986	     9	    21	   12.813	     17.321	     23.088	     80.621	      1.127	     15.317	    4.362	    3.547	    4.429	    3.206
 1986	     9	    22	    5.582	     16.665	     23.252	     78.192	      1.265	     14.119	    3.021	    3.387	    4.113	    2.936
 1986	     9	    23	    0.672	     16.954	     25.958	     74.332	      1.252	     17.341	    2.730	    4.257	    5.032	    3.750
 1986	     9	    24	    0.465	     17.287	     30.354	     66.848	      1.276	     22.689	    4.246	    5.812	    6.642	    5.201
 1986	     9	    25	    2.743	     17.439	     26.423	     74.531	      0.612	     15.460	    3.496	    3.794	    4.576	    3.383
 1986	     9	    26	   10.484	     16.527	     20.677	     89.582	      1.168	      6.651	    1.099	    1.842	    2.210	    1.334
 1986	     9	    27	   12.824	     14.462	     19.423	     79.491	      1.456	     11.794	    2.283	    2.698	    3.382	    2.257
 1986	     9	    28	    0.580	     11.529	     21.965	     73.624	      1.154	     20.231	    3.119	    4.442	    5.358	    3.850
 1986	     9	    29	    3.079	     15.161	     19.496	     86.469	      0.785	      7.678	    1.397	    1.970	    2.424	    1.486
 1986	     9	    30	    1.034	     15.846	     23.285	     77.478	      0.512	     13.132	    1.895	    3.147	    3.853	    2.703
