CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.674 	 km²
Elevation 	 737.141   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	     6	    25	    0.001	     11.398	     25.437	     64.548	      1.104	     15.165	    1.259	    3.855	    4.144	    3.026
 1984	     6	    26	    0.000	     12.036	     25.836	     61.634	      1.524	     15.300	    1.261	    4.088	    4.213	    3.097
 1984	     6	    27	    0.126	     12.796	     24.769	     71.309	      1.045	     12.175	    1.027	    3.216	    3.462	    2.457
 1984	     6	    28	    1.370	     11.725	     22.188	     76.735	      1.420	      9.897	    1.054	    2.772	    2.846	    1.901
 1984	     6	    29	    0.300	     10.592	     20.552	     77.281	      1.844	     10.504	    0.715	    2.854	    2.921	    1.943
 1984	     6	    30	    0.039	     10.524	     22.642	     72.779	      1.883	     12.428	    0.931	    3.428	    3.403	    2.363
 1984	     7	     1	    0.044	     12.930	     22.782	     70.738	      2.208	     11.802	    0.954	    3.260	    3.324	    2.316
 1984	     7	     2	    0.078	     14.913	     23.785	     70.569	      2.571	     12.504	    1.029	    3.447	    3.581	    2.567
 1984	     7	     3	    0.001	     14.302	     25.206	     64.572	      2.500	     14.880	    1.230	    4.107	    4.176	    3.082
 1984	     7	     4	    0.054	     14.487	     26.356	     65.372	      1.733	     13.528	    1.232	    3.815	    3.881	    2.847
 1984	     7	     5	    0.101	     14.657	     26.918	     59.866	      2.062	     15.345	    1.280	    4.304	    4.357	    3.262
 1984	     7	     6	    0.000	     14.643	     26.969	     60.065	      1.830	     15.420	    1.177	    4.246	    4.379	    3.280
 1984	     7	     7	    0.002	     12.878	     27.217	     62.683	      0.973	     14.114	    1.199	    3.755	    4.008	    2.945
 1984	     7	     8	    0.003	     14.470	     25.814	     63.013	      1.854	     15.240	    1.285	    4.067	    4.295	    3.188
 1984	     7	     9	    0.001	     13.097	     24.448	     61.456	      1.643	     15.851	    1.104	    3.994	    4.348	    3.194
 1984	     7	    10	    0.000	     12.008	     24.876	     60.830	      1.515	     15.908	    1.093	    4.069	    4.338	    3.176
 1984	     7	    11	    0.000	     10.628	     25.466	     60.418	      1.314	     15.931	    1.169	    4.124	    4.314	    3.147
 1984	     7	    12	    0.000	     11.273	     25.961	     58.626	      0.954	     14.955	    1.190	    3.821	    4.123	    2.998
 1984	     7	    13	    0.001	     12.195	     25.958	     57.583	      0.740	     14.290	    1.149	    3.576	    4.001	    2.907
 1984	     7	    14	    0.010	     12.532	     25.339	     66.524	      1.256	     12.839	    1.183	    3.496	    3.648	    2.604
 1984	     7	    15	    0.005	     13.926	     26.877	     63.929	      1.161	     14.237	    1.217	    3.799	    4.070	    2.995
 1984	     7	    16	    0.009	     14.395	     26.700	     61.297	      0.923	     13.303	    1.117	    3.507	    3.852	    2.814
 1984	     7	    17	    0.005	     13.407	     26.379	     64.304	      1.207	     13.930	    1.110	    3.749	    3.975	    2.901
 1984	     7	    18	    0.000	     13.432	     25.825	     60.851	      1.333	     15.582	    1.189	    4.016	    4.360	    3.215
 1984	     7	    19	    0.000	     11.510	     25.532	     58.597	      0.863	     16.260	    1.183	    3.963	    4.444	    3.254
 1984	     7	    20	    0.003	     11.589	     25.398	     59.481	      0.727	     13.588	    0.871	    3.416	    3.804	    2.716
 1984	     7	    21	    0.001	     12.128	     25.913	     52.347	      1.686	     14.554	    1.064	    4.064	    4.075	    2.955
 1984	     7	    22	    0.051	     10.769	     20.406	     64.124	      1.791	     13.556	    0.966	    3.259	    3.626	    2.502
 1984	     7	    23	    0.002	      6.385	     19.496	     66.154	      1.763	     15.145	    0.904	    3.546	    3.770	    2.571
 1984	     7	    24	    0.017	      8.293	     23.234	     66.850	      1.489	     14.738	    0.910	    3.846	    3.906	    2.736
 1984	     7	    25	    0.060	     11.895	     25.124	     67.013	      0.933	     14.172	    1.123	    3.590	    3.959	    2.837
 1984	     7	    26	    0.380	     12.282	     23.781	     69.990	      1.628	     12.418	    1.027	    3.413	    3.520	    2.458
 1984	     7	    27	    0.503	     13.390	     24.711	     66.482	      1.428	     13.742	    1.254	    3.613	    3.891	    2.787
 1984	     7	    28	    4.071	     12.658	     24.044	     71.977	      0.766	     11.700	    1.466	    3.003	    3.367	    2.333
 1984	     7	    29	    0.152	     12.365	     20.517	     74.118	      2.467	     10.129	    0.594	    2.802	    2.914	    1.915
 1984	     7	    30	    0.002	      9.246	     22.461	     66.813	      1.914	     16.189	    1.142	    4.064	    4.249	    3.002
 1984	     7	    31	    0.001	     10.000	     22.288	     64.411	      1.432	     16.073	    1.097	    3.850	    4.248	    3.007
 1984	     8	     1	    0.011	     10.090	     24.532	     60.507	      1.542	     16.475	    1.190	    4.243	    4.432	    3.185
 1984	     8	     2	    0.284	     13.641	     26.080	     65.509	      2.102	     12.202	    1.059	    3.779	    3.570	    2.531
 1984	     8	     3	   18.071	     13.436	     19.108	     88.633	      1.892	      7.580	    2.611	    2.070	    2.333	    1.422
 1984	     8	     4	   11.419	     10.692	     24.949	     77.289	      0.606	     15.966	    2.175	    3.776	    4.363	    3.134
 1984	     8	     5	    0.166	     13.052	     28.616	     63.737	      1.409	     16.613	    1.972	    4.632	    4.742	    3.538
 1984	     8	     6	    0.001	     16.796	     29.291	     57.353	      1.885	     15.449	    1.964	    4.516	    4.587	    3.478
 1984	     8	     7	    0.001	     15.173	     29.453	     61.538	      0.771	     15.235	    1.889	    4.039	    4.490	    3.370
 1984	     8	     8	    0.003	     14.828	     28.253	     66.591	      1.582	     15.659	    1.926	    4.412	    4.553	    3.394
 1984	     8	     9	    0.002	     15.845	     27.874	     59.956	      1.359	     17.611	    1.774	    4.569	    5.085	    3.850
 1984	     8	    10	    0.002	     13.984	     28.396	     56.655	      1.019	     17.774	    1.747	    4.585	    5.077	    3.818
 1984	     8	    11	    0.001	     13.592	     28.584	     53.873	      1.260	     18.567	    1.737	    4.888	    5.276	    3.978
 1984	     8	    12	    0.001	     13.047	     28.838	     50.895	      1.240	     18.683	    1.756	    4.952	    5.297	    3.988
 1984	     8	    13	    0.025	     13.226	     28.179	     55.330	      0.703	     16.099	    1.583	    4.099	    4.624	    3.418
 1984	     8	    14	    0.166	     13.340	     25.475	     69.076	      1.307	     14.497	    1.646	    3.839	    4.145	    2.975
 1984	     8	    15	    0.963	     12.656	     23.576	     70.985	      1.712	     12.211	    1.257	    3.392	    3.520	    2.425
 1984	     8	    16	    3.938	     12.049	     19.880	     80.231	      2.077	      9.248	    0.647	    2.565	    2.727	    1.732
 1984	     8	    17	    0.037	     10.908	     21.069	     68.207	      2.684	     13.808	    1.004	    3.591	    3.769	    2.576
 1984	     8	    18	    0.014	     10.958	     21.261	     67.079	      2.759	     10.432	    0.566	    3.169	    3.000	    1.953
 1984	     8	    19	    0.943	     13.004	     20.846	     66.930	      2.985	      9.153	    1.510	    2.750	    2.745	    1.758
 1984	     8	    20	   15.278	     12.744	     18.054	     85.777	      1.961	      7.715	    1.726	    2.042	    2.359	    1.418
 1984	     8	    21	    4.926	     13.165	     20.809	     79.343	      1.544	     11.607	    1.808	    2.895	    3.327	    2.228
 1984	     8	    22	    7.707	     14.448	     20.745	     85.749	      1.762	      7.953	    2.257	    2.250	    2.490	    1.552
 1984	     8	    23	   30.198	     14.532	     21.472	     84.720	      0.971	     11.191	    1.741	    2.754	    3.287	    2.212
 1984	     8	    24	    1.558	     11.863	     25.992	     70.906	      1.161	     19.396	    2.847	    4.756	    5.344	    3.926
 1984	     8	    25	   13.992	     12.711	     21.786	     86.688	      1.086	      8.911	    2.094	    2.481	    2.706	    1.722
 1984	     8	    26	    3.710	      7.065	     16.253	     71.461	      2.189	     16.732	    2.107	    3.377	    4.082	    2.718
 1984	     8	    27	    0.027	      4.841	     18.362	     69.947	      1.446	     17.882	    1.873	    3.820	    4.316	    2.897
 1984	     8	    28	    0.069	      8.722	     18.704	     76.631	      1.897	     12.769	    1.368	    3.125	    3.408	    2.224
 1984	     8	    29	    0.216	     10.499	     19.890	     76.666	      1.892	     13.321	    1.526	    3.260	    3.636	    2.431
 1984	     8	    30	    0.887	     12.616	     19.096	     81.328	      1.761	     10.759	    1.277	    2.625	    3.090	    2.000
 1984	     8	    31	    1.342	     12.438	     21.421	     76.223	      1.840	     15.588	    2.298	    3.700	    4.293	    2.997
 1984	     9	     1	    1.620	     11.665	     22.691	     69.361	      1.755	     17.458	    1.735	    4.189	    4.751	    3.369
 1984	     9	     2	    0.025	     12.162	     23.412	     66.227	      1.370	     18.665	    2.082	    4.394	    5.101	    3.672
 1984	     9	     3	    0.007	     11.247	     24.621	     59.355	      1.162	     19.759	    2.282	    4.695	    5.378	    3.898
 1984	     9	     4	    0.004	     10.824	     25.133	     59.734	      1.077	     19.240	    2.013	    4.642	    5.257	    3.800
 1984	     9	     5	    0.065	     12.954	     26.004	     61.171	      0.946	     16.620	    1.884	    4.169	    4.725	    3.411
 1984	     9	     6	    0.612	     12.804	     26.663	     66.308	      0.968	     13.804	    2.149	    3.734	    4.034	    2.855
 1984	     9	     7	    8.738	     15.479	     20.630	     82.696	      1.438	      8.399	    1.496	    2.228	    2.637	    1.663
 1984	     9	     8	   14.894	     14.409	     18.146	     92.915	      0.624	      6.017	    1.108	    1.629	    2.014	    1.129
 1984	     9	     9	    7.501	     12.838	     21.377	     70.479	      1.500	     17.981	    2.474	    4.023	    4.888	    3.456
 1984	     9	    10	    0.153	      9.652	     20.241	     62.826	      1.925	     21.557	    2.437	    4.566	    5.518	    3.894
 1984	     9	    11	    0.002	      7.157	     23.385	     63.218	      1.232	     22.914	    2.454	    5.154	    5.865	    4.175
 1984	     9	    12	    0.002	      9.335	     25.890	     60.740	      0.644	     22.569	    2.672	    5.140	    6.050	    4.404
 1984	     9	    13	    0.001	     10.955	     26.808	     56.662	      0.767	     21.933	    2.805	    5.181	    6.027	    4.433
 1984	     9	    14	    0.001	     11.234	     28.413	     56.822	      0.616	     21.141	    2.838	    5.096	    5.920	    4.383
 1984	     9	    15	    0.042	     12.849	     29.322	     54.345	      1.334	     17.245	    2.456	    4.868	    5.018	    3.696
 1984	     9	    16	    0.712	     15.280	     27.313	     66.808	      1.372	     16.122	    3.489	    4.320	    4.746	    3.469
 1984	     9	    17	    3.622	     12.979	     23.829	     69.435	      1.788	     19.379	    2.830	    4.636	    5.366	    3.872
 1984	     9	    18	    0.118	     12.721	     25.738	     67.237	      1.852	     19.593	    2.456	    4.999	    5.491	    4.004
 1984	     9	    19	    0.760	     15.645	     26.829	     67.706	      2.774	     19.162	    3.015	    5.154	    5.550	    4.127
 1984	     9	    20	    3.931	     16.888	     26.481	     74.236	      2.394	     12.788	    2.465	    3.808	    3.900	    2.779
 1984	     9	    21	   19.505	     15.624	     23.973	     74.275	      1.459	     19.716	    4.169	    4.558	    5.577	    4.082
 1984	     9	    22	    0.012	     11.079	     25.564	     55.570	      1.316	     23.303	    3.344	    5.501	    6.333	    4.637
 1984	     9	    23	    0.751	     12.187	     27.573	     60.923	      1.443	     21.590	    2.826	    5.505	    6.063	    4.485
 1984	     9	    24	    0.470	     15.888	     27.926	     67.349	      1.409	     21.036	    3.272	    5.307	    6.116	    4.616
 1984	     9	    25	    1.208	     17.063	     28.964	     62.262	      1.995	     18.745	    3.298	    5.154	    5.577	    4.214
 1984	     9	    26	    4.703	     17.097	     26.163	     79.864	      1.244	     12.871	    3.258	    3.482	    3.935	    2.802
 1984	     9	    27	   25.667	     17.346	     23.240	     83.862	      1.420	     11.461	    2.489	    2.921	    3.513	    2.407
 1984	     9	    28	    2.199	     13.699	     21.694	     64.913	      1.897	     19.867	    3.254	    4.378	    5.442	    3.884
 1984	     9	    29	    0.002	      9.028	     23.190	     59.044	      1.166	     25.565	    3.090	    5.568	    6.638	    4.775
 1984	     9	    30	    0.000	      9.409	     24.204	     57.693	      1.642	     25.733	    3.122	    5.838	    6.770	    4.907
 1984	    10	     1	    0.001	     10.565	     27.535	     61.738	      1.206	     25.208	    3.311	    6.098	    6.914	    5.118
 1984	    10	     2	    0.006	     13.493	     29.069	     63.279	      1.349	     23.576	    3.317	    6.012	    6.737	    5.081
 1984	    10	     3	    0.028	     15.965	     30.280	     57.083	      1.120	     23.889	    3.476	    6.069	    7.001	    5.388
 1984	    10	     4	    0.026	     16.421	     30.728	     55.652	      0.985	     23.348	    3.351	    5.948	    6.894	    5.322
 1984	    10	     5	    0.001	     17.588	     30.977	     53.304	      1.284	     23.054	    3.491	    6.015	    6.879	    5.348
 1984	    10	     6	    0.120	     18.517	     31.609	     54.536	      1.295	     19.733	    3.023	    5.399	    6.012	    4.668
 1984	    10	     7	    1.770	     17.766	     28.882	     67.458	      2.153	     20.060	    3.250	    5.400	    5.990	    4.560
 1984	    10	     8	    1.985	     17.645	     29.679	     65.934	      1.478	     19.475	    2.961	    5.219	    5.852	    4.462
 1984	    10	     9	    0.661	     18.683	     29.305	     63.980	      1.099	     15.204	    2.816	    4.142	    4.688	    3.506
 1984	    10	    10	    6.469	     18.109	     28.195	     70.641	      0.692	     14.874	    2.980	    3.856	    4.554	    3.352
 1984	    10	    11	    0.158	     16.930	     27.877	     69.692	      1.942	     22.279	    3.461	    5.620	    6.512	    4.937
 1984	    10	    12	    0.009	     14.975	     28.729	     61.006	      1.941	     24.249	    2.969	    6.270	    6.992	    5.301
 1984	    10	    13	    0.001	     15.924	     29.515	     60.956	      1.212	     23.867	    3.141	    6.011	    6.969	    5.325
 1984	    10	    14	    0.747	     17.084	     31.104	     61.466	      1.010	     23.900	    3.142	    6.105	    7.107	    5.516
 1984	    10	    15	    2.819	     16.620	     29.288	     68.849	      1.369	     19.227	    3.158	    5.123	    5.737	    4.326
 1984	    10	    16	    1.385	     17.416	     28.203	     72.611	      1.424	     19.453	    3.265	    5.013	    5.792	    4.359
 1984	    10	    17	    3.276	     18.443	     28.246	     69.356	      1.773	     20.901	    2.817	    5.317	    6.222	    4.733
 1984	    10	    18	    8.868	     18.203	     24.958	     81.983	      1.246	     14.242	    3.422	    3.575	    4.321	    3.091
 1984	    10	    19	    5.782	     16.915	     22.170	     82.314	      2.823	      9.843	    1.512	    2.656	    3.087	    2.026
 1984	    10	    20	    0.462	     14.805	     26.066	     68.571	      2.320	     23.460	    2.959	    5.730	    6.657	    4.950
 1984	    10	    21	    0.394	     15.246	     27.311	     66.601	      1.474	     23.396	    2.559	    5.738	    6.726	    5.047
 1984	    10	    22	    0.316	     16.436	     28.522	     68.270	      0.938	     22.993	    2.621	    5.637	    6.729	    5.108
 1984	    10	    23	    0.101	     16.623	     30.255	     58.497	      0.886	     24.867	    3.030	    6.177	    7.325	    5.647
 1984	    10	    24	    1.097	     16.950	     28.557	     68.965	      1.272	     18.949	    3.586	    4.940	    5.651	    4.231
 1984	    10	    25	    3.833	     17.051	     27.616	     68.856	      1.663	     22.894	    3.367	    5.651	    6.693	    5.066
 1984	    10	    26	    1.061	     16.811	     28.640	     59.518	      1.506	     25.802	    3.139	    6.333	    7.517	    5.761
 1984	    10	    27	    0.001	     16.035	     29.731	     55.087	      0.961	     27.330	    3.260	    6.649	    7.950	    6.124
 1984	    10	    28	    0.000	     16.744	     30.931	     50.767	      1.004	     27.824	    3.271	    6.900	    8.194	    6.385
 1984	    10	    29	    0.000	     18.088	     31.538	     48.201	      1.368	     26.839	    3.011	    6.881	    8.020	    6.302
 1984	    10	    30	    0.001	     17.931	     32.257	     48.983	      1.043	     24.060	    2.465	    6.276	    7.254	    5.679
 1984	    10	    31	    0.377	     18.329	     30.536	     60.281	      2.365	     22.155	    2.423	    6.101	    6.675	    5.163
 1984	    11	     1	    0.408	     18.304	     30.289	     60.195	      1.934	     23.824	    2.975	    6.267	    7.127	    5.525
 1984	    11	     2	    0.095	     19.496	     31.921	     54.719	      2.103	     26.010	    2.815	    6.936	    7.872	    6.232
 1984	    11	     3	    0.082	     20.239	     33.099	     46.814	      1.340	     24.624	    2.532	    6.561	    7.561	    6.033
 1984	    11	     4	    0.098	     19.458	     32.908	     53.264	      1.117	     23.579	    2.448	    6.249	    7.220	    5.719
 1984	    11	     5	    1.287	     19.324	     32.008	     64.620	      1.935	     21.890	    3.514	    6.132	    6.696	    5.246
 1984	    11	     6	    5.020	     19.705	     30.864	     67.334	      1.786	     20.222	    3.169	    5.523	    6.191	    4.798
 1984	    11	     7	    3.191	     19.488	     30.328	     64.156	      1.572	     21.689	    2.608	    5.691	    6.590	    5.114
 1984	    11	     8	    0.774	     19.335	     32.222	     51.281	      1.481	     27.105	    2.880	    7.031	    8.202	    6.511
 1984	    11	     9	    0.255	     19.795	     32.540	     50.325	      1.971	     23.669	    3.041	    6.530	    7.245	    5.733
 1984	    11	    10	    5.717	     19.536	     27.085	     73.925	      0.905	     16.574	    2.815	    4.152	    5.058	    3.753
 1984	    11	    11	    4.816	     18.865	     28.725	     73.945	      1.011	     16.212	    3.332	    4.282	    4.993	    3.733
 1984	    11	    12	   21.776	     18.590	     25.501	     81.883	      0.943	     12.396	    2.460	    3.224	    3.863	    2.721
 1984	    11	    13	    4.658	     18.428	     26.657	     76.586	      1.474	     19.028	    3.774	    4.704	    5.682	    4.232
 1984	    11	    14	    0.111	     16.183	     27.100	     67.854	      2.001	     24.102	    2.781	    5.919	    6.969	    5.240
 1984	    11	    15	    0.204	     15.202	     27.316	     62.092	      1.581	     24.858	    2.340	    6.063	    7.133	    5.355
 1984	    11	    16	    0.241	     16.101	     28.856	     66.138	      1.188	     21.972	    3.537	    5.571	    6.468	    4.879
 1984	    11	    17	    7.150	     18.501	     27.958	     71.777	      0.657	     18.589	    3.548	    4.608	    5.608	    4.204
 1984	    11	    18	    4.480	     17.529	     25.142	     80.377	      1.790	     16.000	    3.052	    4.042	    4.792	    3.454
 1984	    11	    19	    3.733	     16.573	     26.703	     72.404	      1.419	     20.550	    2.905	    5.090	    6.030	    4.479
 1984	    11	    20	   16.089	     17.498	     22.536	     85.068	      1.492	     11.706	    2.084	    2.923	    3.603	    2.446
 1984	    11	    21	   14.412	     15.865	     25.044	     72.948	      1.119	     23.149	    4.227	    5.341	    6.606	    4.885
 1984	    11	    22	    1.611	     13.388	     25.604	     78.318	      0.924	     21.449	    3.443	    5.080	    6.060	    4.399
 1984	    11	    23	    3.772	     17.670	     26.475	     78.559	      1.619	     19.279	    3.383	    4.783	    5.714	    4.232
 1984	    11	    24	    4.044	     18.166	     28.937	     71.089	      1.635	     24.012	    4.127	    6.020	    7.131	    5.473
 1984	    11	    25	   11.520	     18.500	     28.083	     79.113	      1.080	     20.196	    4.736	    5.046	    6.060	    4.577
 1984	    11	    26	   20.185	     18.418	     25.802	     84.277	      0.810	     14.884	    2.692	    3.733	    4.538	    3.271
 1984	    11	    27	   10.279	     17.816	     24.440	     79.736	      1.616	     15.940	    2.785	    3.893	    4.767	    3.420
 1984	    11	    28	    2.054	     14.774	     26.254	     66.650	      1.578	     24.828	    3.525	    5.894	    7.051	    5.244
 1984	    11	    29	    1.503	     16.449	     26.693	     71.180	      1.393	     23.206	    3.411	    5.574	    6.731	    5.038
 1984	    11	    30	    1.295	     17.245	     27.045	     76.344	      1.324	     22.572	    4.096	    5.470	    6.616	    4.974
 1984	    12	     1	    6.841	     18.422	     27.527	     77.724	      1.896	     19.978	    4.378	    5.074	    5.977	    4.489
 1984	    12	     2	   32.156	     18.392	     23.962	     87.630	      1.217	     10.311	    1.942	    2.740	    3.283	    2.216
 1984	    12	     3	    5.105	     17.962	     26.772	     80.270	      0.789	     18.142	    3.387	    4.463	    5.435	    4.017
 1984	    12	     4	    1.764	     17.454	     27.736	     76.877	      1.199	     21.377	    3.940	    5.290	    6.331	    4.763
 1984	    12	     5	    4.085	     18.903	     28.070	     76.399	      1.507	     22.654	    4.561	    5.576	    6.754	    5.153
 1984	    12	     6	    4.514	     18.156	     26.836	     75.578	      1.454	     20.300	    4.146	    4.984	    6.029	    4.503
 1984	    12	     7	   10.867	     18.913	     24.854	     86.574	      1.600	     12.375	    2.680	    3.222	    3.858	    2.704
 1984	    12	     8	   12.476	     18.347	     23.474	     86.803	      1.522	     11.954	    2.509	    3.017	    3.708	    2.552
 1984	    12	     9	    4.836	     17.065	     25.992	     81.481	      0.745	     16.210	    2.598	    4.029	    4.868	    3.522
 1984	    12	    10	    1.536	     17.962	     28.266	     79.754	      0.752	     23.198	    3.706	    5.617	    6.872	    5.231
 1984	    12	    11	    1.973	     18.639	     29.034	     76.657	      0.755	     22.315	    4.327	    5.493	    6.690	    5.122
 1984	    12	    12	    7.047	     18.932	     27.649	     79.790	      1.228	     17.763	    3.826	    4.524	    5.392	    4.021
 1984	    12	    13	   11.585	     19.351	     25.226	     88.216	      1.216	     12.660	    2.971	    3.261	    3.952	    2.795
 1984	    12	    14	   17.874	     17.810	     23.130	     91.898	      0.933	     10.564	    2.210	    2.711	    3.321	    2.225
 1984	    12	    15	   35.908	     17.808	     22.395	     89.765	      1.744	      9.646	    1.806	    2.534	    3.075	    2.016
 1984	    12	    16	    3.137	     17.664	     26.203	     81.834	      1.149	     16.163	    3.177	    4.095	    4.875	    3.541
 1984	    12	    17	    9.731	     19.126	     26.129	     87.110	      1.779	     13.375	    2.401	    3.583	    4.161	    2.983
 1984	    12	    18	   13.759	     18.603	     26.523	     80.424	      1.444	     20.070	    3.912	    4.883	    5.978	    4.469
 1984	    12	    19	    0.386	     15.733	     26.619	     71.490	      1.546	     25.710	    4.550	    6.086	    7.363	    5.528
 1984	    12	    20	    0.198	     15.557	     27.812	     69.166	      1.076	     26.833	    4.103	    6.387	    7.720	    5.846
 1984	    12	    21	    0.115	     15.992	     29.050	     64.781	      1.145	     28.167	    4.841	    6.812	    8.172	    6.261
 1984	    12	    22	    0.029	     17.065	     27.984	     60.965	      1.416	     28.208	    4.884	    6.695	    8.182	    6.269
 1984	    12	    23	    0.001	     14.390	     28.046	     61.924	      1.065	     28.920	    4.682	    6.828	    8.218	    6.221
 1984	    12	    24	    0.124	     16.033	     28.973	     66.652	      1.581	     25.577	    4.236	    6.415	    7.463	    5.682
 1984	    12	    25	    8.147	     19.187	     26.716	     78.148	      0.974	     14.940	    3.009	    3.818	    4.601	    3.355
 1984	    12	    26	   10.874	     18.677	     27.716	     81.194	      0.881	     17.209	    3.618	    4.366	    5.238	    3.894
 1984	    12	    27	   10.832	     18.562	     27.119	     80.867	      0.974	     17.738	    3.539	    4.441	    5.364	    3.982
 1984	    12	    28	   15.802	     18.766	     25.156	     84.857	      1.294	     12.927	    2.554	    3.341	    4.014	    2.837
 1984	    12	    29	   11.349	     18.876	     24.663	     88.066	      0.984	     10.723	    1.907	    2.828	    3.413	    2.340
 1984	    12	    30	   12.734	     18.203	     25.386	     86.953	      1.072	     14.637	    3.522	    3.689	    4.459	    3.192
 1984	    12	    31	   15.510	     17.352	     25.035	     84.604	      1.174	     14.519	    2.877	    3.676	    4.393	    3.116
 1985	     1	     1	    6.653	     18.841	     26.306	     79.939	      1.433	     17.276	    3.445	    4.306	    5.216	    3.841
 1985	     1	     2	    2.400	     18.146	     26.804	     75.792	      1.929	     23.162	    4.080	    5.561	    6.806	    5.137
 1985	     1	     3	    0.648	     15.996	     26.537	     74.735	      1.618	     23.475	    4.368	    5.654	    6.774	    5.052
 1985	     1	     4	    4.318	     18.066	     27.060	     76.356	      1.497	     22.391	    4.587	    5.420	    6.605	    4.981
 1985	     1	     5	    2.099	     18.354	     26.904	     74.657	      1.812	     23.213	    4.384	    5.564	    6.834	    5.170
 1985	     1	     6	    3.820	     19.195	     26.703	     80.716	      1.320	     18.859	    4.263	    4.633	    5.673	    4.235
 1985	     1	     7	   10.814	     18.700	     25.902	     85.206	      1.759	     15.685	    3.398	    4.000	    4.768	    3.464
 1985	     1	     8	   44.316	     17.234	     22.938	     90.666	      1.221	      8.136	    1.547	    2.306	    2.680	    1.700
 1985	     1	     9	   16.562	     15.955	     25.396	     74.580	      2.233	     20.078	    4.095	    4.946	    5.824	    4.256
 1985	     1	    10	    0.390	     14.714	     25.834	     71.913	      1.642	     24.540	    3.698	    5.797	    6.951	    5.146
 1985	     1	    11	    0.077	     16.335	     27.525	     71.298	      0.955	     24.435	    3.971	    5.840	    7.094	    5.347
 1985	     1	    12	    0.021	     16.598	     28.469	     70.399	      0.944	     24.988	    4.395	    6.046	    7.303	    5.554
 1985	     1	    13	    1.305	     17.600	     28.423	     73.177	      1.294	     22.874	    4.498	    5.683	    6.771	    5.144
 1985	     1	    14	    2.204	     18.605	     28.073	     72.564	      1.632	     22.805	    4.306	    5.632	    6.782	    5.168
 1985	     1	    15	    3.241	     18.556	     27.537	     74.219	      1.552	     21.886	    4.007	    5.370	    6.505	    4.925
 1985	     1	    16	   10.499	     18.610	     25.712	     82.933	      1.052	     13.661	    3.106	    3.508	    4.214	    3.008
 1985	     1	    17	   20.734	     17.713	     24.712	     84.947	      1.555	     12.409	    2.336	    3.286	    3.837	    2.669
 1985	     1	    18	    7.575	     17.568	     25.343	     85.036	      1.995	     14.487	    3.156	    3.812	    4.398	    3.134
 1985	     1	    19	    8.806	     18.804	     24.993	     86.919	      1.808	     11.890	    2.053	    3.176	    3.727	    2.600
 1985	     1	    20	    9.464	     19.264	     25.308	     87.580	      1.531	     11.468	    2.473	    3.073	    3.628	    2.532
 1985	     1	    21	   14.186	     19.152	     26.330	     86.344	      0.996	     13.223	    3.246	    3.444	    4.119	    2.953
 1985	     1	    22	    7.338	     18.601	     27.765	     84.025	      1.156	     18.356	    4.345	    4.649	    5.544	    4.144
 1985	     1	    23	   15.636	     19.034	     26.109	     85.214	      1.473	     14.139	    3.679	    3.676	    4.360	    3.144
 1985	     1	    24	   15.572	     19.157	     24.321	     88.632	      1.316	     11.260	    2.533	    2.919	    3.552	    2.452
 1985	     1	    25	   27.321	     18.756	     22.384	     91.749	      1.400	      7.564	    1.225	    2.071	    2.542	    1.599
 1985	     1	    26	   12.230	     17.249	     24.198	     86.245	      1.869	     11.092	    2.224	    3.061	    3.467	    2.356
 1985	     1	    27	    2.914	     17.499	     23.718	     86.483	      1.728	      9.742	    1.783	    2.723	    3.109	    2.061
 1985	     1	    28	    1.445	     16.957	     25.989	     83.298	      1.054	     18.760	    3.882	    4.577	    5.532	    4.061
 1985	     1	    29	    2.006	     17.676	     27.621	     82.360	      0.787	     19.760	    3.995	    4.862	    5.886	    4.405
 1985	     1	    30	    8.998	     18.625	     25.914	     87.232	      0.907	     13.274	    2.779	    3.423	    4.110	    2.931
 1985	     1	    31	   20.119	     18.465	     26.063	     87.999	      0.769	     13.296	    2.034	    3.421	    4.114	    2.934
 1985	     2	     1	   11.621	     18.805	     27.252	     86.117	      0.674	     16.565	    3.964	    4.140	    5.039	    3.725
 1985	     2	     2	    4.101	     18.638	     28.086	     79.774	      0.723	     20.184	    4.610	    4.959	    6.053	    4.577
 1985	     2	     3	    3.941	     18.641	     29.846	     77.697	      0.844	     23.025	    4.610	    5.731	    6.908	    5.333
 1985	     2	     4	    2.958	     18.759	     30.286	     73.217	      0.773	     24.692	    4.788	    6.101	    7.399	    5.757
 1985	     2	     5	    1.840	     18.441	     29.156	     80.014	      0.750	     23.599	    4.821	    5.762	    7.028	    5.407
 1985	     2	     6	    1.771	     17.954	     29.178	     79.565	      0.723	     23.558	    4.778	    5.753	    6.996	    5.371
