CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -44.13    	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.2189	 km²
Elevation 	 235.9379  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	     5	    1.081	     13.399	     24.106	     78.107	      1.036	     11.434	    0.676	    3.032	    3.319	    2.302
 1986	     7	     6	    1.357	     12.863	     22.545	     81.459	      0.900	      8.942	    0.685	    2.451	    2.684	    1.749
 1986	     7	     7	    8.101	     13.035	     19.928	     84.422	      1.753	      8.699	    0.293	    2.341	    2.584	    1.642
 1986	     7	     8	    1.092	     12.731	     18.711	     75.695	      2.127	      9.661	    0.456	    2.389	    2.769	    1.784
 1986	     7	     9	    0.267	     11.268	     18.850	     72.633	      2.075	     11.360	    0.479	    2.750	    3.112	    2.056
 1986	     7	    10	    0.531	      9.850	     19.038	     72.987	      1.572	     12.670	    0.469	    2.974	    3.362	    2.250
 1986	     7	    11	    0.063	      7.407	     19.711	     74.894	      1.011	     12.661	    0.560	    2.990	    3.299	    2.187
 1986	     7	    12	    0.216	      8.554	     21.466	     72.003	      0.909	     13.674	    0.592	    3.249	    3.620	    2.471
 1986	     7	    13	    0.050	      7.637	     21.060	     72.113	      1.361	     13.102	    0.577	    3.309	    3.448	    2.319
 1986	     7	    14	    0.182	      9.121	     21.354	     78.219	      1.455	     11.467	    0.464	    3.074	    3.146	    2.086
 1986	     7	    15	    0.169	     11.185	     21.902	     76.860	      1.285	     12.393	    0.577	    3.140	    3.435	    2.344
 1986	     7	    16	    0.000	      8.358	     24.782	     66.835	      0.739	     17.793	    0.977	    4.149	    4.678	    3.368
 1986	     7	    17	    0.000	      8.800	     25.464	     66.433	      0.698	     16.326	    0.953	    3.933	    4.385	    3.141
 1986	     7	    18	    0.030	     12.278	     25.766	     65.780	      0.647	     15.934	    0.972	    3.842	    4.437	    3.232
 1986	     7	    19	    0.189	     11.863	     26.119	     67.261	      0.839	     15.499	    0.832	    3.891	    4.330	    3.141
 1986	     7	    20	    0.045	     12.242	     26.832	     65.788	      0.854	     15.384	    0.864	    3.937	    4.340	    3.164
 1986	     7	    21	    0.133	     12.835	     28.254	     65.297	      0.564	     15.169	    1.030	    3.834	    4.354	    3.204
 1986	     7	    22	    1.041	     15.024	     21.100	     80.890	      1.731	      6.598	    0.335	    2.015	    2.159	    1.303
 1986	     7	    23	    0.981	     13.530	     18.749	     86.167	      2.027	      5.780	    1.393	    1.770	    1.921	    1.080
 1986	     7	    24	    9.450	     13.362	     20.598	     85.295	      1.285	      9.464	    2.362	    2.456	    2.796	    1.813
 1986	     7	    25	    1.217	     13.112	     24.795	     76.329	      0.671	     15.409	    2.029	    3.686	    4.318	    3.119
 1986	     7	    26	    0.144	     11.615	     24.908	     74.940	      0.933	     14.567	    1.478	    3.676	    4.068	    2.893
 1986	     7	    27	    0.007	     11.542	     26.941	     65.550	      0.997	     17.943	    1.705	    4.502	    4.962	    3.661
 1986	     7	    28	    0.000	      8.911	     27.212	     58.790	      0.795	     19.012	    1.415	    4.638	    5.124	    3.755
 1986	     7	    29	    1.160	     11.626	     22.863	     74.618	      1.683	     12.591	    0.783	    3.392	    3.542	    2.430
 1986	     7	    30	    0.152	     12.552	     24.108	     72.115	      1.384	     16.225	    1.254	    4.009	    4.481	    3.228
 1986	     7	    31	    0.000	      9.642	     25.984	     68.951	      0.822	     18.489	    1.220	    4.441	    4.983	    3.627
 1986	     8	     1	    0.251	     12.070	     24.308	     71.489	      0.762	     14.390	    1.203	    3.521	    4.033	    2.853
 1986	     8	     2	    0.036	     11.347	     26.249	     68.763	      1.178	     17.144	    1.189	    4.389	    4.745	    3.456
 1986	     8	     3	    0.529	     13.305	     24.645	     75.136	      1.442	     13.100	    0.703	    3.540	    3.773	    2.653
 1986	     8	     4	    0.377	     13.243	     25.324	     73.913	      1.327	     14.720	    0.780	    3.860	    4.191	    3.007
 1986	     8	     5	    0.007	     12.113	     25.150	     67.608	      1.723	     18.753	    1.130	    4.697	    5.132	    3.763
 1986	     8	     6	    0.034	     13.376	     24.660	     64.756	      1.493	     18.621	    1.167	    4.489	    5.136	    3.776
 1986	     8	     7	    0.426	     10.665	     23.817	     72.625	      1.867	     15.710	    0.741	    4.135	    4.294	    3.032
 1986	     8	     8	    0.000	     11.336	     24.004	     66.287	      1.489	     18.540	    1.101	    4.468	    5.005	    3.622
 1986	     8	     9	    0.002	      9.537	     24.452	     64.385	      1.392	     18.653	    1.028	    4.576	    4.973	    3.575
 1986	     8	    10	    0.092	     10.492	     23.801	     69.737	      1.424	     14.856	    0.765	    3.856	    4.091	    2.859
 1986	     8	    11	    0.078	     11.215	     26.452	     70.377	      1.046	     17.955	    1.035	    4.508	    4.967	    3.623
 1986	     8	    12	    0.001	     12.207	     28.527	     63.042	      1.008	     19.438	    1.179	    4.964	    5.468	    4.086
 1986	     8	    13	    0.000	     12.297	     26.729	     66.020	      1.373	     18.467	    1.147	    4.751	    5.156	    3.795
 1986	     8	    14	    0.017	     11.700	     26.926	     63.663	      1.194	     19.436	    1.057	    4.887	    5.382	    3.973
 1986	     8	    15	    0.053	     12.760	     26.456	     67.398	      1.236	     15.705	    0.764	    4.162	    4.477	    3.236
 1986	     8	    16	    0.000	     12.233	     27.803	     63.738	      1.154	     16.925	    1.100	    4.512	    4.813	    3.526
 1986	     8	    17	    0.004	     14.218	     29.460	     63.986	      1.061	     18.709	    1.201	    4.922	    5.412	    4.085
 1986	     8	    18	    0.047	     15.522	     29.911	     64.424	      0.825	     17.391	    0.992	    4.555	    5.129	    3.881
 1986	     8	    19	    1.614	     15.529	     29.332	     67.784	      1.000	     16.023	    4.005	    4.327	    4.749	    3.550
 1986	     8	    20	    7.243	     16.734	     28.967	     74.324	      1.226	     14.791	    3.338	    4.114	    4.449	    3.311
 1986	     8	    21	    6.975	     16.978	     29.530	     71.642	      1.126	     13.910	    3.641	    3.950	    4.234	    3.146
 1986	     8	    22	   13.023	     16.373	     24.848	     81.383	      0.581	     10.005	    3.228	    2.646	    3.109	    2.117
 1986	     8	    23	    1.242	     13.876	     27.396	     75.127	      0.892	     15.512	    3.403	    4.044	    4.512	    3.284
 1986	     8	    24	    1.447	     13.700	     28.143	     71.207	      0.696	     17.356	    2.787	    4.365	    5.007	    3.702
 1986	     8	    25	   10.742	     15.443	     27.724	     79.005	      1.106	     16.402	    2.529	    4.296	    4.809	    3.558
 1986	     8	    26	   12.065	     16.387	     25.337	     83.526	      0.654	     11.545	    3.071	    2.995	    3.518	    2.458
 1986	     8	    27	    6.020	     15.784	     24.999	     84.542	      0.831	     13.472	    1.659	    3.399	    3.990	    2.834
 1986	     8	    28	    1.878	     16.087	     22.440	     79.330	      1.915	     11.273	    1.271	    2.908	    3.385	    2.301
 1986	     8	    29	    0.289	     14.297	     23.786	     70.140	      1.570	     19.153	    2.058	    4.476	    5.330	    3.886
 1986	     8	    30	    0.001	     10.390	     24.457	     66.457	      1.579	     20.964	    1.873	    5.027	    5.622	    4.067
 1986	     8	    31	    0.173	     12.118	     22.318	     70.041	      1.497	     15.308	    0.960	    3.730	    4.251	    2.952
 1986	     9	     1	    1.039	     14.302	     19.469	     75.538	      2.280	     12.243	    0.852	    2.803	    3.506	    2.338
 1986	     9	     2	    0.093	     11.662	     19.148	     67.838	      2.455	     14.222	    1.479	    3.258	    3.873	    2.601
 1986	     9	     3	    0.164	     10.151	     20.154	     69.307	      2.258	     14.769	    1.174	    3.586	    3.980	    2.680
 1986	     9	     4	    0.172	     11.006	     21.637	     72.878	      1.675	     15.759	    0.922	    3.805	    4.299	    2.962
 1986	     9	     5	    0.017	     10.993	     23.140	     71.003	      1.518	     15.729	    1.344	    3.961	    4.348	    3.020
 1986	     9	     6	    0.412	     13.114	     23.223	     71.955	      1.822	     13.711	    1.416	    3.614	    3.938	    2.716
 1986	     9	     7	    1.010	     13.885	     24.061	     72.519	      2.258	     14.797	    1.582	    3.957	    4.259	    2.997
 1986	     9	     8	    0.836	     13.699	     23.105	     67.057	      2.385	     18.919	    1.575	    4.478	    5.240	    3.772
 1986	     9	     9	    0.164	     10.530	     22.762	     67.788	      1.881	     17.413	    1.085	    4.299	    4.725	    3.303
 1986	     9	    10	    0.404	     12.448	     22.984	     60.378	      1.797	     19.107	    1.424	    4.490	    5.229	    3.738
 1986	     9	    11	    0.004	      8.456	     23.957	     61.615	      1.547	     22.359	    1.614	    5.246	    5.857	    4.188
 1986	     9	    12	    0.007	     10.817	     23.973	     62.738	      1.763	     22.472	    1.688	    5.251	    6.017	    4.356
 1986	     9	    13	    0.001	     10.033	     26.490	     64.976	      1.312	     21.351	    1.715	    5.313	    5.833	    4.241
 1986	     9	    14	    0.452	     14.461	     25.623	     73.553	      1.287	     15.876	    1.227	    4.091	    4.610	    3.308
 1986	     9	    15	    0.518	     14.196	     27.630	     72.272	      1.217	     16.621	    1.657	    4.441	    4.858	    3.544
 1986	     9	    16	    0.003	     14.318	     29.005	     62.928	      1.367	     20.316	    1.647	    5.361	    5.885	    4.416
 1986	     9	    17	    0.019	     13.898	     29.159	     61.260	      1.303	     21.326	    1.858	    5.555	    6.142	    4.619
 1986	     9	    18	    0.001	     13.190	     30.304	     57.159	      1.467	     23.797	    1.878	    6.287	    6.819	    5.184
 1986	     9	    19	    0.009	     13.718	     27.505	     59.715	      1.952	     21.199	    1.524	    5.546	    6.032	    4.484
 1986	     9	    20	    0.214	     14.224	     27.180	     60.169	      1.933	     19.813	    1.532	    5.217	    5.682	    4.201
 1986	     9	    21	    0.004	     12.651	     27.682	     63.180	      1.613	     19.904	    1.686	    5.281	    5.660	    4.161
 1986	     9	    22	    0.592	     15.262	     26.177	     68.489	      1.668	     17.211	    1.110	    4.474	    5.014	    3.651
 1986	     9	    23	    0.384	     15.693	     26.699	     64.164	      1.924	     15.985	    0.907	    4.377	    4.727	    3.433
 1986	     9	    24	    0.002	     13.082	     29.174	     61.506	      1.396	     23.061	    1.709	    5.958	    6.575	    4.944
 1986	     9	    25	    0.001	     13.400	     31.535	     50.053	      1.151	     23.639	    1.730	    6.252	    6.860	    5.243
 1986	     9	    26	    0.126	     15.400	     29.752	     59.798	      1.482	     18.782	    1.680	    5.190	    5.562	    4.177
 1986	     9	    27	    3.248	     17.546	     22.991	     76.596	      2.253	     10.096	    1.215	    2.716	    3.164	    2.117
 1986	     9	    28	    2.017	     14.364	     21.243	     70.154	      2.520	     10.929	    1.242	    2.909	    3.270	    2.143
 1986	     9	    29	    5.796	     14.350	     19.336	     81.552	      1.430	      9.006	    0.918	    2.276	    2.764	    1.719
 1986	     9	    30	    1.026	     14.472	     23.793	     77.988	      0.951	     10.205	    0.817	    2.802	    3.145	    2.076
 1986	    10	     1	    0.153	     13.990	     26.900	     62.055	      1.613	     20.786	    1.558	    5.271	    5.932	    4.379
 1986	    10	     2	    0.041	     14.437	     26.830	     57.461	      1.830	     22.878	    1.513	    5.668	    6.495	    4.843
 1986	    10	     3	    0.040	     14.025	     26.527	     57.693	      2.079	     21.028	    1.298	    5.382	    5.983	    4.410
 1986	    10	     4	    0.184	     13.664	     27.840	     58.655	      1.227	     19.974	    1.136	    5.129	    5.749	    4.241
 1986	    10	     5	    0.000	     14.321	     29.697	     54.003	      1.305	     24.070	    1.446	    6.155	    6.949	    5.278
 1986	    10	     6	    0.047	     13.703	     29.803	     56.680	      1.448	     23.402	    1.474	    6.130	    6.746	    5.098
 1986	    10	     7	    0.000	     13.459	     31.881	     51.243	      1.247	     25.460	    1.618	    6.723	    7.393	    5.676
 1986	    10	     8	    0.000	     15.625	     32.911	     46.531	      1.246	     24.490	    1.579	    6.613	    7.284	    5.675
 1986	    10	     9	    0.000	     15.694	     30.958	     47.444	      2.074	     25.455	    1.556	    6.878	    7.463	    5.766
 1986	    10	    10	    0.066	     13.767	     31.523	     49.874	      1.685	     24.708	    1.501	    6.770	    7.190	    5.504
 1986	    10	    11	    1.055	     16.512	     30.672	     59.268	      0.921	     18.076	    1.817	    4.854	    5.456	    4.121
 1986	    10	    12	   13.385	     17.628	     24.042	     91.094	      1.019	      9.193	    1.659	    2.535	    2.958	    1.956
 1986	    10	    13	    5.133	     17.173	     22.856	     85.996	      1.761	     10.620	    2.001	    2.789	    3.301	    2.212
 1986	    10	    14	    1.802	     16.654	     21.890	     83.131	      2.072	      9.867	    1.423	    2.599	    3.081	    2.015
 1986	    10	    15	    7.284	     15.730	     20.515	     86.243	      1.746	      8.307	    0.967	    2.223	    2.650	    1.643
 1986	    10	    16	    0.273	     15.857	     24.128	     75.846	      1.443	     15.108	    1.739	    3.779	    4.453	    3.145
 1986	    10	    17	    0.006	     13.424	     28.201	     63.356	      1.261	     24.366	    2.663	    6.021	    6.922	    5.182
 1986	    10	    18	    0.001	     13.712	     31.648	     52.840	      1.246	     26.009	    2.009	    6.800	    7.557	    5.799
 1986	    10	    19	    0.028	     16.637	     31.581	     53.601	      1.668	     23.267	    1.541	    6.359	    6.942	    5.371
 1986	    10	    20	    0.668	     18.574	     26.805	     67.659	      2.977	     16.699	    1.276	    4.472	    5.042	    3.724
 1986	    10	    21	    1.410	     17.536	     27.334	     69.329	      1.990	     14.757	    1.198	    4.152	    4.500	    3.271
 1986	    10	    22	    0.103	     17.579	     29.239	     67.284	      1.115	     17.415	    1.602	    4.634	    5.276	    3.953
 1986	    10	    23	    6.720	     17.660	     29.087	     72.579	      0.759	     16.656	    3.558	    4.334	    5.067	    3.778
 1986	    10	    24	   20.177	     16.513	     21.443	     87.464	      2.021	     10.717	    1.627	    2.692	    3.290	    2.171
 1986	    10	    25	    0.965	     14.006	     21.750	     73.448	      1.832	     14.961	    1.163	    3.598	    4.288	    2.940
 1986	    10	    26	    0.286	     13.284	     20.992	     72.042	      1.979	      9.456	    0.806	    2.679	    2.897	    1.820
 1986	    10	    27	    2.919	     13.599	     21.352	     69.615	      1.956	     13.908	    1.654	    3.411	    4.003	    2.702
 1986	    10	    28	    2.226	     14.114	     24.641	     72.507	      1.368	     16.420	    1.291	    4.143	    4.755	    3.362
 1986	    10	    29	    0.177	     15.413	     28.249	     62.294	      1.301	     23.310	    2.033	    5.800	    6.757	    5.088
 1986	    10	    30	    0.275	     15.606	     29.368	     61.354	      1.929	     22.015	    1.434	    5.925	    6.467	    4.885
 1986	    10	    31	    0.850	     18.518	     28.863	     65.971	      2.202	     23.868	    1.593	    6.044	    7.086	    5.455
 1986	    11	     1	    1.050	     18.770	     27.883	     68.207	      2.128	     21.989	    1.479	    5.493	    6.538	    4.981
 1986	    11	     2	    0.507	     16.494	     28.611	     68.516	      2.067	     22.388	    1.425	    5.845	    6.578	    4.976
 1986	    11	     3	    0.137	     16.167	     30.140	     64.325	      1.373	     24.498	    1.546	    6.289	    7.208	    5.525
 1986	    11	     4	    0.136	     16.736	     29.905	     63.338	      1.609	     22.056	    1.140	    5.845	    6.553	    4.996
 1986	    11	     5	    0.006	     16.772	     30.412	     60.563	      1.531	     24.268	    1.567	    6.317	    7.188	    5.533
 1986	    11	     6	    0.000	     16.412	     32.233	     60.762	      1.754	     25.667	    1.611	    6.992	    7.646	    5.955
 1986	    11	     7	    0.136	     17.481	     29.465	     61.669	      1.970	     20.865	    1.308	    5.621	    6.240	    4.743
 1986	    11	     8	    0.024	     18.044	     27.492	     61.127	      2.181	     20.806	    1.235	    5.274	    6.173	    4.649
 1986	    11	     9	    0.257	     16.886	     28.347	     60.109	      2.341	     23.992	    1.325	    6.120	    7.025	    5.341
 1986	    11	    10	    0.523	     17.174	     29.511	     59.591	      1.559	     22.597	    1.468	    5.855	    6.709	    5.122
 1986	    11	    11	    4.240	     17.849	     28.700	     71.743	      1.230	     17.649	    1.628	    4.660	    5.345	    3.993
 1986	    11	    12	   39.997	     13.680	     20.767	     92.552	      1.934	      6.413	    2.106	    2.132	    2.163	    1.237
 1986	    11	    13	   24.630	     12.061	     14.919	     95.714	      1.553	      6.842	    1.480	    1.644	    2.151	    1.179
 1986	    11	    14	    5.694	     12.853	     17.820	     88.465	      1.578	      8.464	    1.103	    2.139	    2.595	    1.545
 1986	    11	    15	    1.284	     13.487	     21.015	     83.978	      1.729	     13.319	    1.583	    3.259	    3.853	    2.571
 1986	    11	    16	    2.641	     15.452	     26.062	     76.780	      1.587	     21.672	    3.922	    5.265	    6.236	    4.602
 1986	    11	    17	    2.241	     16.684	     27.320	     72.791	      1.382	     22.332	    3.416	    5.477	    6.524	    4.896
 1986	    11	    18	    0.587	     17.364	     27.730	     68.363	      1.706	     23.725	    2.986	    5.824	    6.951	    5.272
 1986	    11	    19	    0.279	     17.674	     28.652	     63.468	      1.721	     22.138	    3.029	    5.657	    6.572	    4.995
 1986	    11	    20	    0.223	     16.719	     28.484	     64.899	      1.661	     25.069	    2.707	    6.217	    7.321	    5.579
 1986	    11	    21	    0.563	     16.371	     28.618	     64.419	      1.507	     25.684	    2.894	    6.334	    7.478	    5.701
 1986	    11	    22	    0.076	     17.549	     29.067	     60.413	      1.934	     28.443	    3.418	    6.957	    8.321	    6.440
 1986	    11	    23	    0.013	     15.724	     31.215	     60.268	      1.193	     26.958	    2.993	    6.870	    7.927	    6.127
 1986	    11	    24	    0.035	     16.991	     31.384	     57.592	      1.477	     26.527	    3.081	    6.886	    7.883	    6.135
 1986	    11	    25	    0.073	     18.843	     31.224	     62.677	      1.305	     25.277	    2.950	    6.485	    7.614	    5.964
 1986	    11	    26	    0.300	     17.498	     32.500	     64.278	      1.372	     24.638	    3.281	    6.608	    7.427	    5.808
 1986	    11	    27	    5.190	     19.001	     30.695	     70.483	      1.052	     20.684	    3.984	    5.393	    6.299	    4.859
 1986	    11	    28	   11.051	     19.225	     26.242	     83.426	      0.865	     10.502	    2.146	    2.870	    3.377	    2.345
 1986	    11	    29	   24.174	     17.896	     24.162	     87.261	      1.072	     13.700	    2.683	    3.405	    4.166	    2.930
 1986	    11	    30	    5.615	     17.838	     24.954	     82.776	      1.215	     13.906	    2.550	    3.536	    4.239	    3.003
 1986	    12	     1	    4.991	     18.446	     25.153	     84.012	      1.608	     11.959	    2.372	    3.212	    3.739	    2.608
 1986	    12	     2	    2.618	     18.858	     27.429	     81.474	      1.412	     14.860	    3.336	    3.970	    4.581	    3.351
 1986	    12	     3	    6.127	     18.748	     30.642	     69.690	      1.115	     26.056	    5.353	    6.519	    7.805	    6.099
 1986	    12	     4	    0.080	     17.958	     31.625	     64.898	      1.156	     26.833	    4.330	    6.834	    8.034	    6.295
 1986	    12	     5	    0.002	     17.442	     31.732	     61.748	      1.405	     28.660	    3.939	    7.322	    8.528	    6.691
 1986	    12	     6	    0.003	     16.914	     32.652	     61.553	      1.235	     26.900	    3.678	    7.045	    8.050	    6.309
 1986	    12	     7	    0.390	     18.648	     33.397	     62.192	      0.895	     25.343	    4.849	    6.606	    7.723	    6.117
 1986	    12	     8	    6.581	     19.412	     32.682	     67.880	      0.999	     23.353	    4.513	    6.137	    7.152	    5.640
 1986	    12	     9	   15.251	     19.159	     29.164	     79.609	      1.022	     17.498	    4.017	    4.570	    5.364	    4.044
 1986	    12	    10	   12.190	     19.426	     27.439	     83.512	      0.964	     13.320	    2.617	    3.544	    4.173	    3.025
 1986	    12	    11	   12.596	     18.655	     29.750	     79.424	      0.982	     21.800	    3.859	    5.510	    6.568	    5.043
 1986	    12	    12	   18.573	     18.824	     27.906	     83.233	      0.520	     15.732	    3.396	    3.979	    4.832	    3.567
 1986	    12	    13	   15.373	     19.172	     26.213	     84.951	      1.075	     14.868	    3.081	    3.773	    4.564	    3.316
 1986	    12	    14	    4.481	     18.879	     26.723	     82.066	      1.274	     15.447	    3.653	    3.979	    4.727	    3.455
 1986	    12	    15	    0.336	     18.777	     28.820	     74.945	      1.385	     21.679	    4.355	    5.470	    6.504	    4.967
 1986	    12	    16	    3.686	     19.130	     28.789	     70.502	      1.234	     19.448	    4.525	    4.979	    5.897	    4.474
 1986	    12	    17	    0.014	     18.146	     30.207	     60.880	      1.820	     26.905	    3.859	    6.818	    7.994	    6.221
 1986	    12	    18	    0.000	     16.245	     29.700	     62.905	      1.361	     29.856	    4.161	    7.270	    8.676	    6.705
 1986	    12	    19	    0.135	     16.051	     29.642	     69.207	      1.384	     25.421	    3.097	    6.415	    7.446	    5.691
 1986	    12	    20	    0.262	     18.549	     28.869	     64.876	      1.924	     25.068	    3.574	    6.235	    7.437	    5.731
 1986	    12	    21	    0.327	     17.050	     28.064	     66.800	      1.240	     19.892	    3.699	    5.061	    5.917	    4.422
 1986	    12	    22	    4.143	     17.929	     25.510	     78.059	      1.191	     14.389	    2.841	    3.678	    4.385	    3.132
 1986	    12	    23	    9.888	     18.015	     22.047	     89.399	      2.260	     10.092	    2.021	    2.549	    3.185	    2.103
 1986	    12	    24	   16.247	     17.993	     22.131	     89.836	      2.332	      8.810	    1.640	    2.352	    2.854	    1.837
 1986	    12	    25	   12.098	     17.568	     22.440	     91.094	      1.745	      9.596	    2.011	    2.540	    3.054	    1.998
 1986	    12	    26	   15.866	     17.608	     23.131	     90.606	      1.832	      8.967	    1.889	    2.518	    2.902	    1.885
 1986	    12	    27	    9.389	     17.801	     23.618	     86.540	      1.550	     10.679	    2.069	    2.838	    3.360	    2.265
 1986	    12	    28	    5.475	     17.921	     26.785	     84.239	      1.325	     15.720	    3.555	    4.094	    4.775	    3.477
 1986	    12	    29	    7.615	     18.576	     26.642	     82.615	      1.415	     17.619	    3.724	    4.422	    5.306	    3.921
 1986	    12	    30	    7.344	     18.244	     27.232	     82.685	      1.120	     15.296	    3.116	    4.000	    4.681	    3.416
 1986	    12	    31	    6.010	     18.173	     27.726	     80.992	      0.968	     15.967	    4.014	    4.145	    4.874	    3.584
 1987	     1	     1	   14.182	     17.841	     26.921	     82.472	      0.923	     16.527	    3.174	    4.182	    4.994	    3.657
 1987	     1	     2	    0.897	     18.909	     29.797	     70.594	      1.033	     25.287	    4.558	    6.238	    7.559	    5.871
 1987	     1	     3	    0.260	     18.293	     29.311	     72.117	      1.246	     25.062	    4.445	    6.193	    7.443	    5.743
 1987	     1	     4	    0.047	     17.846	     28.371	     71.943	      1.338	     23.112	    3.836	    5.719	    6.841	    5.207
 1987	     1	     5	    0.646	     18.231	     27.706	     69.592	      1.525	     24.466	    3.724	    5.900	    7.200	    5.494
 1987	     1	     6	    0.981	     18.166	     27.700	     74.556	      1.594	     25.148	    4.229	    6.039	    7.383	    5.642
 1987	     1	     7	    0.889	     17.130	     26.994	     72.216	      1.430	     24.921	    3.631	    5.915	    7.233	    5.471
 1987	     1	     8	    0.408	     17.926	     28.707	     73.103	      1.186	     26.189	    3.990	    6.336	    7.706	    5.930
 1987	     1	     9	    1.183	     19.390	     30.487	     71.314	      0.767	     24.949	    4.287	    6.174	    7.517	    5.873
 1987	     1	    10	    1.668	     19.338	     30.278	     72.329	      0.952	     25.171	    4.367	    6.242	    7.568	    5.907
 1987	     1	    11	    0.171	     18.496	     29.908	     68.751	      1.166	     26.160	    3.666	    6.465	    7.787	    6.052
 1987	     1	    12	    0.019	     18.771	     30.907	     66.077	      1.179	     27.747	    4.072	    6.915	    8.298	    6.517
 1987	     1	    13	    0.001	     19.300	     31.836	     62.675	      1.363	     28.336	    4.320	    7.197	    8.541	    6.769
 1987	     1	    14	    0.024	     19.198	     30.871	     68.927	      1.362	     28.445	    4.356	    7.083	    8.516	    6.711
 1987	     1	    15	    0.019	     18.882	     30.283	     66.815	      1.320	     27.904	    3.659	    6.889	    8.315	    6.514
 1987	     1	    16	    0.000	     17.751	     31.284	     60.080	      0.960	     28.961	    4.005	    7.165	    8.604	    6.750
 1987	     1	    17	    0.405	     19.494	     31.768	     57.941	      0.832	     22.744	    4.032	    5.843	    6.943	    5.440
 1987	     1	    18	    8.689	     18.799	     29.487	     73.498	      0.850	     15.891	    4.003	    4.226	    4.911	    3.671
 1987	     1	    19	   17.439	     18.233	     25.434	     84.424	      1.186	     14.859	    2.852	    3.745	    4.515	    3.244
 1987	     1	    20	   17.913	     17.691	     26.550	     79.932	      1.040	     16.228	    3.803	    4.116	    4.896	    3.568
 1987	     1	    21	    9.554	     18.183	     27.077	     81.436	      1.247	     18.161	    3.820	    4.568	    5.451	    4.045
 1987	     1	    22	   12.830	     18.043	     27.799	     80.409	      0.961	     19.287	    4.465	    4.814	    5.777	    4.327
 1987	     1	    23	    4.884	     18.637	     27.996	     78.290	      0.751	     18.550	    4.472	    4.624	    5.602	    4.201
 1987	     1	    24	    6.371	     18.396	     29.055	     74.575	      0.818	     21.581	    5.017	    5.357	    6.467	    4.936
 1987	     1	    25	    4.605	     19.512	     28.229	     76.620	      0.651	     17.670	    3.782	    4.425	    5.394	    4.056
 1987	     1	    26	    2.658	     19.566	     29.365	     78.159	      0.671	     19.690	    4.570	    4.937	    5.995	    4.585
 1987	     1	    27	   12.197	     19.201	     29.334	     78.934	      0.461	     18.918	    4.165	    4.716	    5.764	    4.384
 1987	     1	    28	    8.009	     19.128	     27.116	     82.195	      0.809	     17.054	    3.729	    4.248	    5.179	    3.844
 1987	     1	    29	    4.720	     18.982	     27.427	     77.174	      1.133	     20.033	    3.710	    4.925	    6.000	    4.524
 1987	     1	    30	    0.032	     18.178	     28.523	     72.135	      1.371	     25.150	    4.531	    6.126	    7.417	    5.701
 1987	     1	    31	    0.156	     18.411	     28.181	     75.634	      1.425	     21.570	    3.376	    5.383	    6.427	    4.882
 1987	     2	     1	    0.265	     18.143	     27.866	     76.084	      1.304	     21.320	    3.840	    5.283	    6.334	    4.791
 1987	     2	     2	    0.013	     17.865	     30.035	     69.995	      0.926	     26.175	    4.201	    6.431	    7.757	    6.019
 1987	     2	     3	    1.754	     19.596	     31.052	     67.795	      0.825	     24.797	    4.405	    6.203	    7.500	    5.890
 1987	     2	     4	    0.114	     18.913	     30.211	     71.630	      0.795	     23.008	    4.296	    5.744	    6.928	    5.369
 1987	     2	     5	    0.215	     19.247	     30.267	     69.334	      1.031	     25.217	    4.427	    6.263	    7.567	    5.911
 1987	     2	     6	    0.047	     18.586	     30.253	     63.131	      1.113	     25.041	    4.366	    6.261	    7.485	    5.823
 1987	     2	     7	    0.028	     18.024	     29.932	     66.551	      1.132	     25.665	    3.790	    6.365	    7.616	    5.906
 1987	     2	     8	    0.085	     18.489	     30.111	     63.451	      1.460	     26.883	    4.056	    6.695	    7.987	    6.233
 1987	     2	     9	    0.011	     17.781	     29.825	     61.960	      1.245	     26.975	    4.141	    6.645	    7.961	    6.182
 1987	     2	    10	    1.867	     17.954	     26.943	     70.282	      1.528	     16.725	    3.292	    4.336	    5.042	    3.709
 1987	     2	    11	    3.206	     17.829	     24.000	     78.099	      2.007	     15.933	    3.411	    3.840	    4.740	    3.398
 1987	     2	    12	    4.012	     16.895	     25.528	     77.267	      1.608	     19.439	    3.784	    4.716	    5.681	    4.177
 1987	     2	    13	    1.414	     17.559	     26.359	     75.517	      1.493	     19.336	    3.653	    4.762	    5.710	    4.235
 1987	     2	    14	    1.720	     18.000	     26.818	     75.525	      1.560	     18.426	    3.398	    4.640	    5.497	    4.081
 1987	     2	    15	    1.630	     18.551	     27.456	     73.411	      1.342	     21.110	    3.435	    5.176	    6.270	    4.745
 1987	     2	    16	    1.583	     18.746	     28.110	     75.226	      1.554	     20.830	    3.571	    5.231	    6.225	    4.730
 1987	     2	    17	    2.983	     19.369	     27.753	     77.391	      1.322	     18.950	    3.878	    4.754	    5.718	    4.317
