CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.77    	 dd
Latitude  	 -7.189    	 dd
Area      	 18129.2475	 km²
Elevation 	 429.2528  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	    11	    2.864	     21.547	     27.984	     85.331	      1.938	     13.542	    3.422	    3.643	    4.232	    3.182
 1985	     3	    12	    9.387	     21.106	     29.251	     84.451	      0.973	     17.933	    3.135	    4.540	    5.471	    4.247
 1985	     3	    13	   13.462	     20.464	     28.511	     84.820	      0.878	     17.054	    3.426	    4.293	    5.185	    3.974
 1985	     3	    14	    6.505	     20.597	     29.526	     87.630	      1.074	     14.738	    3.758	    3.948	    4.568	    3.481
 1985	     3	    15	    6.647	     20.409	     28.417	     83.664	      1.086	     15.804	    4.108	    4.067	    4.833	    3.677
 1985	     3	    16	    4.013	     20.558	     27.919	     85.686	      1.103	     11.029	    2.100	    3.062	    3.510	    2.555
 1985	     3	    17	    3.055	     20.509	     30.348	     81.361	      1.372	     18.869	    4.404	    4.950	    5.740	    4.495
 1985	     3	    18	   12.115	     21.422	     27.092	     86.615	      1.211	     12.564	    2.444	    3.262	    3.934	    2.912
 1985	     3	    19	   19.423	     20.562	     24.779	     90.193	      1.200	     10.540	    1.755	    2.693	    3.333	    2.348
 1985	     3	    20	   12.813	     19.725	     26.727	     87.777	      1.014	     14.071	    2.467	    3.579	    4.295	    3.178
 1985	     3	    21	    0.680	     20.359	     29.458	     83.103	      1.223	     19.416	    3.670	    4.929	    5.853	    4.569
 1985	     3	    22	    0.326	     19.823	     29.770	     80.002	      1.525	     22.649	    4.161	    5.697	    6.740	    5.315
 1985	     3	    23	    0.054	     19.379	     29.706	     81.812	      0.998	     21.371	    3.413	    5.330	    6.363	    4.986
 1985	     3	    24	    0.075	     20.100	     30.743	     81.193	      0.642	     21.787	    3.574	    5.399	    6.547	    5.187
 1985	     3	    25	    0.222	     20.354	     31.050	     79.468	      0.704	     21.342	    3.542	    5.349	    6.442	    5.115
 1985	     3	    26	    7.138	     21.526	     27.913	     86.616	      1.047	     14.719	    2.887	    3.740	    4.535	    3.444
 1985	     3	    27	    2.492	     20.918	     27.477	     87.469	      0.975	     15.814	    3.167	    3.935	    4.809	    3.658
 1985	     3	    28	    1.873	     20.354	     29.306	     87.933	      0.650	     17.012	    3.450	    4.285	    5.170	    3.996
 1985	     3	    29	    1.294	     21.131	     29.613	     87.534	      1.131	     16.890	    3.388	    4.376	    5.166	    4.017
 1985	     3	    30	    1.508	     21.162	     30.227	     88.109	      0.827	     16.201	    4.115	    4.213	    4.988	    3.884
 1985	     3	    31	    2.343	     21.400	     29.012	     84.730	      0.733	     18.877	    3.714	    4.643	    5.707	    4.471
 1985	     4	     1	    3.732	     21.086	     28.839	     83.938	      1.044	     18.489	    3.543	    4.601	    5.582	    4.357
 1985	     4	     2	    0.492	     20.811	     28.417	     83.428	      1.223	     18.807	    3.137	    4.651	    5.644	    4.395
 1985	     4	     3	    0.298	     20.197	     29.766	     80.521	      1.352	     21.253	    3.822	    5.348	    6.343	    5.008
 1985	     4	     4	    1.781	     19.542	     29.754	     81.742	      1.078	     21.451	    3.628	    5.345	    6.369	    5.016
 1985	     4	     5	    2.697	     18.700	     28.261	     81.652	      0.864	     19.810	    3.220	    4.835	    5.827	    4.505
 1985	     4	     6	    0.402	     18.075	     28.042	     82.457	      0.888	     19.509	    3.206	    4.769	    5.711	    4.391
 1985	     4	     7	    1.319	     18.854	     28.965	     83.448	      0.761	     20.506	    3.353	    5.007	    6.042	    4.708
 1985	     4	     8	    4.309	     20.294	     27.342	     85.177	      0.879	     15.988	    3.372	    3.948	    4.814	    3.666
 1985	     4	     9	    7.415	     20.149	     26.774	     88.412	      0.785	     11.478	    2.480	    2.998	    3.581	    2.608
 1985	     4	    10	    3.124	     19.698	     28.148	     84.490	      0.850	     16.571	    2.912	    4.145	    4.972	    3.809
 1985	     4	    11	    1.281	     19.773	     29.811	     82.009	      1.062	     18.526	    3.169	    4.740	    5.559	    4.350
 1985	     4	    12	    9.247	     20.549	     28.126	     86.528	      0.947	     15.450	    3.338	    3.910	    4.688	    3.586
 1985	     4	    13	    4.927	     20.107	     26.537	     87.635	      1.117	     14.497	    2.558	    3.613	    4.377	    3.284
 1985	     4	    14	    3.086	     19.209	     26.536	     86.118	      1.203	     14.013	    2.883	    3.573	    4.222	    3.139
 1985	     4	    15	    0.236	     19.520	     28.578	     82.655	      1.367	     17.656	    3.198	    4.514	    5.263	    4.071
 1985	     4	    16	    0.658	     19.088	     29.135	     83.548	      1.457	     15.610	    3.226	    4.232	    4.709	    3.605
 1985	     4	    17	    0.164	     19.550	     29.483	     81.590	      1.178	     15.730	    3.219	    4.185	    4.762	    3.669
 1985	     4	    18	    0.896	     20.016	     29.097	     82.024	      0.854	     17.228	    3.105	    4.336	    5.173	    4.021
 1985	     4	    19	    5.068	     18.300	     25.736	     90.205	      1.738	     10.392	    2.703	    2.968	    3.226	    2.276
 1985	     4	    20	    7.969	     17.295	     22.592	     87.165	      1.611	      8.334	    1.585	    2.284	    2.636	    1.729
 1985	     4	    21	    2.222	     15.414	     23.511	     85.008	      1.383	     14.661	    1.954	    3.551	    4.176	    3.007
 1985	     4	    22	    0.740	     15.675	     24.393	     81.391	      1.230	     16.363	    2.140	    3.912	    4.635	    3.410
 1985	     4	    23	    0.687	     15.823	     25.119	     83.923	      0.856	     17.058	    2.115	    4.034	    4.838	    3.596
 1985	     4	    24	    0.655	     15.125	     24.106	     84.719	      1.025	     17.091	    2.151	    3.989	    4.780	    3.522
 1985	     4	    25	    1.066	     16.502	     24.615	     87.446	      1.104	     14.007	    2.224	    3.460	    4.073	    2.962
 1985	     4	    26	    1.157	     16.749	     24.067	     85.611	      1.052	     14.385	    2.265	    3.453	    4.157	    3.026
 1985	     4	    27	    1.021	     16.534	     27.051	     84.365	      0.803	     16.572	    2.472	    4.080	    4.796	    3.615
 1985	     4	    28	    0.384	     17.470	     27.556	     83.075	      0.637	     15.642	    2.510	    3.869	    4.599	    3.473
 1985	     4	    29	    0.266	     17.746	     29.157	     80.302	      0.876	     16.950	    2.748	    4.332	    5.000	    3.852
 1985	     4	    30	    0.205	     18.678	     30.119	     77.405	      1.062	     17.712	    3.128	    4.620	    5.265	    4.118
 1985	     5	     1	    5.491	     17.739	     23.673	     91.314	      1.432	      5.683	    0.902	    1.882	    1.979	    1.203
 1985	     5	     2	    3.048	     16.729	     21.157	     89.836	      0.910	      7.522	    1.707	    1.976	    2.396	    1.523
 1985	     5	     3	    3.720	     16.754	     19.296	     94.534	      1.109	      4.698	    0.819	    1.366	    1.701	    0.927
 1985	     5	     4	    8.178	     16.445	     19.442	     95.755	      1.020	      5.373	    1.209	    1.504	    1.858	    1.059
 1985	     5	     5	    3.632	     16.006	     21.289	     88.913	      1.103	      9.469	    1.174	    2.366	    2.850	    1.904
 1985	     5	     6	    0.474	     12.798	     23.259	     82.725	      1.272	     16.669	    2.502	    3.916	    4.521	    3.290
 1985	     5	     7	    0.105	     12.655	     25.522	     77.405	      0.921	     18.760	    2.305	    4.419	    5.106	    3.810
 1985	     5	     8	    0.003	     13.874	     27.477	     75.895	      0.700	     18.586	    2.369	    4.471	    5.194	    3.938
 1985	     5	     9	    0.005	     13.960	     26.745	     75.988	      1.035	     16.101	    2.525	    4.085	    4.545	    3.382
 1985	     5	    10	    2.193	     15.880	     27.838	     78.419	      1.462	     15.629	    2.893	    4.220	    4.524	    3.412
 1985	     5	    11	    9.977	     17.686	     22.097	     92.961	      0.974	      6.565	    1.388	    1.832	    2.177	    1.366
 1985	     5	    12	   11.283	     17.487	     20.336	     95.676	      0.943	      5.334	    1.116	    1.502	    1.860	    1.079
 1985	     5	    13	    8.273	     16.784	     22.295	     90.665	      0.829	      7.638	    1.291	    2.051	    2.426	    1.573
 1985	     5	    14	    1.774	     17.410	     25.952	     81.431	      0.692	     15.673	    2.541	    3.744	    4.519	    3.408
 1985	     5	    15	    1.483	     17.369	     25.779	     83.481	      0.929	     14.272	    2.293	    3.519	    4.154	    3.095
 1985	     5	    16	    1.330	     17.631	     25.077	     86.929	      0.818	     12.714	    2.043	    3.141	    3.747	    2.742
 1985	     5	    17	    0.198	     18.096	     26.055	     83.900	      0.788	     14.077	    2.051	    3.455	    4.129	    3.092
 1985	     5	    18	    0.143	     17.189	     26.017	     82.811	      0.848	     13.556	    1.962	    3.388	    3.967	    2.940
 1985	     5	    19	    0.019	     15.790	     26.746	     77.880	      0.851	     15.832	    2.164	    3.901	    4.518	    3.404
 1985	     5	    20	    0.008	     15.173	     27.770	     76.421	      1.014	     16.220	    2.126	    4.148	    4.628	    3.509
 1985	     5	    21	    0.007	     16.210	     27.745	     76.690	      1.512	     15.154	    2.236	    4.106	    4.388	    3.321
 1985	     5	    22	    0.748	     18.144	     27.567	     74.879	      1.011	     15.804	    2.260	    3.958	    4.609	    3.538
 1985	     5	    23	    0.533	     16.230	     23.948	     81.461	      1.152	     13.562	    1.740	    3.290	    3.876	    2.828
 1985	     5	    24	    0.299	     16.229	     23.506	     82.386	      1.299	     12.334	    1.617	    3.056	    3.563	    2.559
 1985	     5	    25	    0.029	     14.606	     23.375	     83.795	      0.882	     12.899	    1.781	    3.121	    3.649	    2.617
 1985	     5	    26	    0.044	     14.438	     24.954	     85.601	      0.642	     13.763	    1.825	    3.327	    3.893	    2.839
 1985	     5	    27	    0.353	     15.502	     26.517	     83.743	      0.458	     15.103	    2.124	    3.602	    4.304	    3.229
 1985	     5	    28	    0.075	     15.674	     25.685	     79.463	      0.731	     15.184	    2.006	    3.649	    4.302	    3.218
 1985	     5	    29	    0.033	     15.626	     27.756	     76.246	      0.761	     16.084	    2.162	    3.996	    4.591	    3.497
 1985	     5	    30	    0.087	     15.185	     24.571	     81.018	      1.208	     14.086	    1.761	    3.489	    3.977	    2.921
 1985	     5	    31	    1.348	     15.949	     23.885	     90.678	      1.192	     11.632	    1.676	    2.962	    3.384	    2.416
 1985	     6	     1	    0.247	     16.567	     25.133	     84.897	      0.869	     12.015	    1.730	    3.043	    3.521	    2.558
 1985	     6	     2	    0.246	     15.845	     26.232	     84.173	      1.017	     13.490	    1.998	    3.468	    3.895	    2.887
 1985	     6	     3	    2.134	     16.382	     26.442	     83.676	      1.051	     11.680	    1.859	    3.150	    3.460	    2.522
 1985	     6	     4	    3.238	     16.385	     23.517	     85.067	      1.257	     11.262	    1.341	    2.848	    3.292	    2.343
 1985	     6	     5	    0.304	     15.140	     25.140	     77.294	      1.032	     14.144	    1.686	    3.503	    4.000	    2.955
 1985	     6	     6	    0.003	     12.652	     25.230	     71.443	      1.138	     16.552	    1.825	    4.039	    4.495	    3.349
 1985	     6	     7	    0.219	     12.063	     24.282	     67.592	      0.979	     16.250	    1.693	    3.841	    4.361	    3.217
 1985	     6	     8	    0.076	     12.230	     23.304	     66.408	      1.227	     15.626	    1.727	    3.707	    4.184	    3.057
 1985	     6	     9	    0.003	      9.154	     20.361	     68.881	      1.378	     16.020	    1.574	    3.560	    4.034	    2.873
 1985	     6	    10	    0.000	      9.105	     19.838	     69.669	      1.420	     15.656	    1.434	    3.457	    3.932	    2.783
 1985	     6	    11	    0.003	      8.599	     20.744	     77.257	      0.816	     15.740	    1.451	    3.415	    3.964	    2.813
 1985	     6	    12	    0.010	      9.992	     21.254	     78.520	      0.630	     14.278	    1.159	    3.161	    3.719	    2.626
 1985	     6	    13	    0.001	      9.046	     21.583	     80.725	      0.460	     15.814	    1.626	    3.376	    4.032	    2.884
 1985	     6	    14	    0.003	      8.984	     23.658	     75.059	      0.763	     15.738	    1.604	    3.652	    4.094	    2.957
 1985	     6	    15	    0.006	      9.842	     25.090	     70.046	      0.558	     16.041	    1.619	    3.713	    4.252	    3.115
 1985	     6	    16	    0.003	     10.391	     26.207	     70.777	      0.729	     16.269	    1.631	    3.933	    4.369	    3.234
 1985	     6	    17	    0.080	     11.732	     27.181	     64.300	      0.934	     16.467	    1.639	    4.162	    4.504	    3.378
 1985	     6	    18	    0.107	     13.529	     22.959	     82.115	      1.122	     12.286	    1.225	    3.050	    3.436	    2.437
 1985	     6	    19	    0.313	     13.951	     22.328	     81.404	      1.135	     11.875	    1.530	    2.911	    3.335	    2.349
 1985	     6	    20	    0.023	     10.383	     22.577	     79.569	      1.035	     14.247	    1.367	    3.403	    3.770	    2.689
 1985	     6	    21	    0.003	     10.825	     24.717	     76.579	      1.057	     16.145	    1.608	    3.923	    4.298	    3.163
 1985	     6	    22	    0.006	     11.425	     25.995	     71.790	      0.703	     14.661	    1.598	    3.613	    4.018	    2.948
 1985	     6	    23	    0.003	     12.445	     25.612	     66.809	      0.442	     14.481	    1.705	    3.404	    3.998	    2.937
 1985	     6	    24	    0.008	     12.474	     25.000	     76.007	      0.761	     15.129	    1.645	    3.624	    4.132	    3.042
 1985	     6	    25	    0.373	     14.170	     23.411	     84.031	      0.848	     10.681	    1.084	    2.725	    3.087	    2.150
 1985	     6	    26	    0.023	     13.325	     23.723	     81.287	      0.557	     11.165	    1.642	    2.751	    3.189	    2.235
 1985	     6	    27	    0.084	     12.308	     23.389	     77.976	      0.783	     13.571	    1.278	    3.237	    3.711	    2.665
 1985	     6	    28	    0.040	     12.932	     24.274	     79.147	      0.618	     13.537	    1.512	    3.230	    3.750	    2.714
 1985	     6	    29	    0.003	     12.605	     25.851	     74.385	      0.703	     15.337	    1.623	    3.705	    4.218	    3.128
 1985	     6	    30	    0.001	     12.459	     24.984	     71.185	      1.375	     15.086	    1.567	    3.856	    4.123	    3.034
 1985	     7	     1	    0.011	     12.900	     25.448	     73.665	      1.365	     15.536	    1.593	    3.963	    4.263	    3.164
 1985	     7	     2	    0.000	     13.371	     27.437	     68.131	      1.239	     14.926	    1.573	    4.025	    4.199	    3.140
 1985	     7	     3	    0.000	     14.013	     27.892	     68.217	      0.768	     15.661	    1.728	    3.946	    4.418	    3.342
 1985	     7	     4	    0.004	     14.751	     26.860	     73.324	      0.913	     15.746	    1.774	    3.922	    4.431	    3.347
 1985	     7	     5	    0.002	     14.831	     26.061	     76.188	      1.062	     14.994	    1.686	    3.761	    4.223	    3.159
 1985	     7	     6	    0.004	     14.795	     26.768	     74.531	      1.368	     14.649	    1.676	    3.894	    4.161	    3.115
 1985	     7	     7	    0.356	     15.770	     25.681	     77.616	      1.314	     12.060	    1.588	    3.247	    3.520	    2.562
 1985	     7	     8	    0.956	     15.518	     21.155	     85.994	      1.084	      8.615	    0.740	    2.200	    2.596	    1.715
 1985	     7	     9	    0.378	     15.800	     24.876	     81.520	      0.911	     11.978	    1.472	    3.048	    3.483	    2.516
 1985	     7	    10	    0.026	     15.207	     27.886	     69.099	      1.489	     15.326	    1.721	    4.187	    4.383	    3.323
 1985	     7	    11	    1.011	     14.423	     19.098	     84.616	      2.190	      7.849	    0.353	    2.019	    2.365	    1.493
 1985	     7	    12	    0.294	     10.966	     19.056	     77.608	      1.808	     10.972	    1.008	    2.680	    2.974	    1.984
 1985	     7	    13	    1.618	     12.995	     19.869	     81.930	      1.633	      9.963	    1.345	    2.489	    2.828	    1.881
 1985	     7	    14	    3.631	     13.194	     20.343	     83.798	      1.574	      9.890	    1.711	    2.513	    2.827	    1.884
 1985	     7	    15	    1.992	     12.784	     21.493	     86.928	      1.012	     10.418	    1.215	    2.623	    2.964	    2.005
 1985	     7	    16	    2.436	     12.995	     21.048	     83.657	      1.074	     11.804	    1.475	    2.813	    3.276	    2.264
 1985	     7	    17	    0.570	     11.911	     21.510	     79.828	      1.174	     13.179	    1.283	    3.130	    3.570	    2.504
 1985	     7	    18	    3.585	     12.524	     20.260	     83.715	      1.450	     10.608	    1.747	    2.634	    2.976	    1.999
 1985	     7	    19	    1.578	     12.026	     20.810	     83.787	      1.390	     11.531	    1.667	    2.849	    3.184	    2.173
 1985	     7	    20	    1.695	     12.607	     21.097	     86.430	      1.119	      9.663	    1.299	    2.506	    2.787	    1.849
 1985	     7	    21	    0.656	     12.998	     21.697	     84.100	      0.859	     11.640	    1.261	    2.807	    3.265	    2.256
 1985	     7	    22	    0.465	     12.089	     23.318	     81.669	      0.671	     13.872	    1.526	    3.270	    3.802	    2.714
 1985	     7	    23	    0.426	     12.582	     22.021	     79.287	      1.372	     14.062	    1.622	    3.356	    3.823	    2.720
 1985	     7	    24	    1.801	     11.667	     19.313	     86.384	      1.522	     12.498	    1.423	    2.869	    3.354	    2.290
 1985	     7	    25	    1.728	     11.347	     19.339	     84.423	      1.382	     10.382	    1.247	    2.554	    2.881	    1.897
 1985	     7	    26	    0.425	     10.631	     19.583	     80.563	      1.039	     12.542	    0.959	    2.872	    3.342	    2.273
 1985	     7	    27	    0.244	     10.028	     19.978	     81.293	      1.198	     12.477	    0.937	    2.955	    3.324	    2.257
 1985	     7	    28	    0.030	     11.877	     22.182	     81.700	      1.123	     14.459	    1.511	    3.413	    3.904	    2.773
 1985	     7	    29	    0.000	     10.965	     24.512	     75.461	      1.075	     17.669	    1.827	    4.192	    4.705	    3.458
 1985	     7	    30	    0.078	     12.432	     24.223	     78.474	      1.285	     15.796	    1.382	    3.887	    4.314	    3.143
 1985	     7	    31	    0.408	     15.626	     24.062	     84.390	      1.533	     10.535	    1.392	    2.906	    3.140	    2.188
 1985	     8	     1	    0.049	     14.715	     23.847	     83.161	      1.295	     13.903	    1.728	    3.445	    3.931	    2.839
 1985	     8	     2	    0.070	     12.753	     23.433	     82.878	      1.195	     14.399	    1.365	    3.537	    3.975	    2.848
 1985	     8	     3	    0.783	     15.061	     22.387	     86.904	      1.215	     10.690	    1.346	    2.720	    3.134	    2.152
 1985	     8	     4	    0.167	     12.861	     24.177	     74.530	      1.067	     15.491	    1.930	    3.762	    4.268	    3.099
 1985	     8	     5	    0.014	     13.329	     25.579	     71.582	      1.125	     18.188	    1.866	    4.380	    4.994	    3.733
 1985	     8	     6	    0.006	     12.228	     25.545	     71.700	      1.107	     17.978	    1.677	    4.361	    4.898	    3.632
 1985	     8	     7	    0.107	     14.196	     25.573	     75.186	      1.274	     15.603	    1.453	    3.958	    4.398	    3.241
 1985	     8	     8	    0.000	     13.461	     27.048	     65.830	      0.900	     19.213	    1.924	    4.640	    5.323	    4.027
 1985	     8	     9	    0.003	     13.852	     26.493	     69.256	      0.728	     18.150	    1.844	    4.321	    5.054	    3.797
 1985	     8	    10	    0.000	     14.377	     26.342	     69.857	      1.418	     18.163	    1.919	    4.536	    5.075	    3.816
 1985	     8	    11	    0.080	     14.486	     27.777	     68.907	      1.746	     17.252	    1.865	    4.694	    4.908	    3.702
 1985	     8	    12	    0.143	     15.914	     27.402	     65.223	      1.959	     16.943	    1.637	    4.557	    4.870	    3.682
 1985	     8	    13	    0.142	     13.783	     25.122	     70.384	      1.492	     18.370	    2.024	    4.463	    5.060	    3.766
 1985	     8	    14	    0.291	     13.217	     23.646	     78.292	      1.321	     14.692	    1.025	    3.643	    4.095	    2.929
 1985	     8	    15	    0.049	     12.777	     23.986	     76.077	      1.296	     18.899	    2.066	    4.400	    5.103	    3.767
 1985	     8	    16	    0.026	     13.425	     24.709	     74.135	      1.470	     18.261	    1.482	    4.403	    5.010	    3.705
 1985	     8	    17	    0.001	     13.064	     26.948	     70.304	      1.034	     19.694	    1.857	    4.792	    5.449	    4.103
 1985	     8	    18	    0.000	     13.664	     27.815	     69.709	      0.993	     18.590	    1.726	    4.662	    5.235	    3.947
 1985	     8	    19	    0.202	     15.404	     26.114	     76.990	      1.327	     17.530	    1.635	    4.346	    4.973	    3.726
 1985	     8	    20	    0.047	     14.994	     28.054	     74.647	      1.428	     18.062	    1.799	    4.742	    5.167	    3.912
 1985	     8	    21	    0.104	     16.918	     27.940	     69.475	      0.819	     15.890	    2.172	    4.028	    4.669	    3.521
 1985	     8	    22	   18.434	     16.039	     23.454	     83.985	      1.425	     11.778	    2.689	    3.027	    3.482	    2.435
 1985	     8	    23	   17.747	     13.602	     21.180	     82.113	      1.178	     13.771	    1.641	    3.193	    3.830	    2.668
 1985	     8	    24	    1.283	     12.489	     22.996	     76.921	      0.817	     16.523	    1.719	    3.797	    4.506	    3.236
 1985	     8	    25	    0.102	     12.735	     26.261	     76.958	      1.186	     19.699	    2.652	    4.797	    5.428	    4.050
 1985	     8	    26	    0.000	     15.019	     29.526	     69.190	      1.025	     19.591	    2.519	    5.036	    5.638	    4.323
 1985	     8	    27	    0.819	     16.754	     30.831	     68.205	      1.139	     17.296	    2.484	    4.743	    5.138	    3.961
 1985	     8	    28	    0.203	     17.680	     27.322	     73.600	      1.656	     16.888	    2.003	    4.371	    4.953	    3.749
 1985	     8	    29	    0.306	     16.519	     20.347	     85.181	      1.440	      7.308	    0.740	    1.923	    2.350	    1.457
 1985	     8	    30	    0.004	     14.424	     27.155	     76.420	      1.232	     17.648	    2.153	    4.519	    5.031	    3.752
 1985	     8	    31	    0.002	     16.646	     28.558	     75.467	      1.209	     16.828	    2.441	    4.429	    4.948	    3.745
 1985	     9	     1	    0.115	     17.378	     28.907	     75.944	      0.825	     16.764	    2.636	    4.287	    4.967	    3.779
 1985	     9	     2	    4.416	     15.485	     21.414	     89.424	      2.570	      6.609	    0.957	    2.142	    2.184	    1.318
 1985	     9	     3	    2.686	     13.688	     18.503	     86.850	      1.620	      7.460	    1.000	    1.958	    2.316	    1.391
 1985	     9	     4	    0.172	     14.277	     25.381	     76.269	      0.977	     15.847	    2.723	    3.927	    4.520	    3.284
 1985	     9	     5	    0.657	     15.278	     28.605	     77.913	      1.321	     18.922	    2.645	    4.942	    5.460	    4.141
 1985	     9	     6	   16.652	     16.142	     21.368	     91.187	      1.365	      7.130	    1.494	    2.021	    2.324	    1.435
 1985	     9	     7	   10.337	     14.096	     21.729	     82.869	      1.498	     14.708	    2.513	    3.446	    4.120	    2.891
 1985	     9	     8	    3.460	     14.187	     21.041	     84.846	      1.650	     14.265	    2.037	    3.299	    3.997	    2.781
 1985	     9	     9	    5.943	     14.764	     21.189	     88.816	      1.503	     10.675	    2.337	    2.691	    3.156	    2.101
 1985	     9	    10	    7.568	     15.063	     22.493	     82.619	      2.001	     16.073	    2.769	    3.764	    4.519	    3.240
 1985	     9	    11	    0.893	     12.925	     21.030	     80.278	      1.512	     17.957	    2.365	    3.939	    4.831	    3.439
 1985	     9	    12	    0.188	     13.034	     21.614	     79.542	      1.189	     14.949	    1.597	    3.485	    4.146	    2.893
 1985	     9	    13	    0.000	     11.334	     25.969	     73.893	      0.870	     22.820	    2.740	    5.262	    6.168	    4.581
 1985	     9	    14	    0.019	     13.489	     24.330	     79.028	      1.097	     20.058	    2.138	    4.631	    5.517	    4.056
 1985	     9	    15	    0.035	     14.920	     24.631	     74.142	      1.245	     17.967	    2.083	    4.291	    5.073	    3.721
 1985	     9	    16	    1.131	     13.778	     26.608	     71.604	      1.780	     23.418	    2.741	    5.682	    6.490	    4.902
 1985	     9	    17	    0.015	     15.460	     30.167	     66.808	      1.604	     23.168	    2.969	    6.079	    6.690	    5.186
 1985	     9	    18	    0.268	     16.643	     26.565	     79.019	      1.489	     19.739	    2.579	    4.837	    5.680	    4.285
 1985	     9	    19	    0.653	     16.863	     23.234	     84.347	      1.177	     11.042	    1.516	    2.827	    3.354	    2.300
 1985	     9	    20	    0.000	     15.967	     30.294	     75.363	      1.603	     21.404	    3.076	    5.750	    6.249	    4.825
 1985	     9	    21	    1.200	     17.685	     25.608	     78.497	      1.724	     15.406	    1.653	    3.912	    4.559	    3.346
 1985	     9	    22	    0.455	     14.345	     23.208	     76.751	      1.604	     16.634	    1.400	    3.976	    4.679	    3.354
 1985	     9	    23	    0.067	     15.049	     25.575	     75.686	      1.496	     17.409	    2.143	    4.371	    4.987	    3.658
 1985	     9	    24	    8.153	     16.726	     21.293	     91.729	      1.544	      7.157	    0.469	    2.001	    2.353	    1.452
 1985	     9	    25	    4.444	     16.971	     27.018	     84.220	      0.902	     18.495	    3.346	    4.526	    5.398	    4.057
 1985	     9	    26	    2.881	     17.281	     25.997	     84.761	      0.868	     17.018	    2.651	    4.133	    4.987	    3.696
 1985	     9	    27	    4.112	     18.220	     23.944	     86.148	      1.043	     13.864	    2.660	    3.345	    4.137	    2.968
 1985	     9	    28	    2.173	     17.624	     24.047	     86.895	      1.429	     13.030	    2.546	    3.262	    3.911	    2.772
 1985	     9	    29	   21.852	     18.043	     21.703	     95.714	      1.137	      6.608	    1.481	    1.841	    2.240	    1.371
 1985	     9	    30	   12.117	     17.829	     25.213	     84.761	      1.238	     15.683	    2.568	    3.849	    4.637	    3.392
 1985	    10	     1	    7.350	     17.624	     26.907	     82.612	      0.901	     18.510	    3.479	    4.512	    5.431	    4.085
 1985	    10	     2	    5.497	     17.170	     25.830	     87.386	      0.909	     13.501	    2.833	    3.467	    4.066	    2.921
 1985	    10	     3	   13.156	     16.975	     25.556	     85.186	      1.123	     18.951	    3.638	    4.513	    5.476	    4.080
 1985	    10	     4	    2.306	     17.141	     25.927	     82.115	      1.156	     21.281	    3.404	    4.990	    6.108	    4.611
 1985	    10	     5	    0.039	     16.557	     26.937	     76.960	      0.627	     21.170	    3.001	    4.990	    6.098	    4.609
 1985	    10	     6	    1.306	     17.093	     29.769	     78.542	      1.477	     22.246	    3.644	    5.743	    6.533	    5.053
 1985	    10	     7	    3.006	     18.676	     29.879	     75.741	      1.574	     20.842	    4.451	    5.444	    6.219	    4.830
 1985	    10	     8	   10.731	     17.174	     26.944	     80.556	      1.779	     14.005	    2.748	    3.905	    4.231	    3.071
 1985	    10	     9	    0.687	     15.086	     22.366	     77.223	      1.649	     15.640	    1.654	    3.681	    4.456	    3.150
 1985	    10	    10	    0.172	     16.515	     24.335	     79.508	      0.911	     13.425	    2.033	    3.353	    4.001	    2.829
 1985	    10	    11	    0.201	     16.175	     26.648	     76.515	      1.118	     19.426	    2.909	    4.755	    5.620	    4.197
 1985	    10	    12	    0.260	     17.210	     25.518	     81.042	      1.015	     16.576	    2.358	    4.049	    4.874	    3.575
 1985	    10	    13	    0.377	     17.304	     23.776	     82.357	      1.010	     12.518	    1.234	    3.118	    3.778	    2.644
 1985	    10	    14	    0.275	     17.632	     28.030	     77.404	      1.278	     21.481	    2.894	    5.300	    6.287	    4.807
 1985	    10	    15	    0.186	     18.094	     29.697	     72.785	      0.834	     21.906	    3.209	    5.438	    6.491	    5.029
 1985	    10	    16	    0.986	     18.876	     30.919	     70.518	      0.876	     23.562	    3.638	    5.905	    7.037	    5.540
 1985	    10	    17	    3.447	     19.684	     29.253	     81.220	      1.026	     18.900	    3.179	    4.805	    5.709	    4.399
 1985	    10	    18	    1.317	     19.706	     27.853	     80.218	      1.617	     21.319	    2.853	    5.207	    6.329	    4.885
 1985	    10	    19	    0.031	     18.762	     28.066	     71.919	      1.415	     24.849	    3.273	    5.935	    7.260	    5.641
 1985	    10	    20	    0.225	     17.205	     30.082	     68.398	      1.834	     26.976	    3.230	    6.807	    7.865	    6.160
 1985	    10	    21	    2.524	     18.899	     30.449	     75.001	      1.825	     19.671	    4.238	    5.382	    5.938	    4.603
 1985	    10	    22	   14.228	     18.832	     24.272	     86.965	      1.603	     13.584	    2.323	    3.347	    4.116	    2.943
 1985	    10	    23	    2.462	     16.934	     25.802	     81.481	      1.058	     18.687	    3.427	    4.500	    5.438	    4.032
 1985	    10	    24	    8.774	     18.406	     25.087	     86.274	      1.115	     13.889	    3.404	    3.477	    4.203	    3.025
