CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -37.797   	 dd
Latitude  	 -6.726    	 dd
Area      	 15792.2445	 km²
Elevation 	 402.7629  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    10	    27	    0.199	     18.216	     25.195	     75.992	      0.426	     26.378	    4.216	    6.018	    7.633	    5.740
 1991	    10	    28	    0.200	     16.314	     25.430	     77.681	      0.587	     28.432	    4.427	    6.410	    8.086	    6.056
 1991	    10	    29	    0.621	     17.223	     25.657	     78.417	      0.750	     25.492	    4.572	    5.857	    7.370	    5.510
 1991	    10	    30	    8.848	     17.999	     28.543	     72.618	      0.741	     26.234	    5.729	    6.285	    7.762	    5.935
 1991	    10	    31	   16.153	     17.130	     24.244	     86.877	      0.745	     15.678	    4.630	    3.805	    4.700	    3.323
 1991	    11	     1	    6.569	     15.683	     18.741	     93.224	      1.404	      7.375	    2.406	    1.900	    2.427	    1.422
 1991	    11	     2	   18.474	     15.138	     17.332	     96.909	      1.253	      4.167	    2.138	    1.274	    1.622	    0.781
 1991	    11	     3	    9.346	     15.370	     20.309	     88.648	      1.355	     17.907	    4.263	    3.885	    5.076	    3.515
 1991	    11	     4	    9.185	     15.055	     20.427	     90.588	      1.094	     17.804	    4.554	    3.911	    5.043	    3.485
 1991	    11	     5	    4.567	     15.748	     21.268	     83.294	      1.071	     21.734	    4.763	    4.691	    6.100	    4.346
 1991	    11	     6	    0.718	     14.626	     21.769	     87.760	      0.758	     22.473	    4.562	    4.914	    6.256	    4.456
 1991	    11	     7	    0.242	     16.923	     27.174	     75.306	      0.270	     27.427	    4.725	    6.352	    7.967	    6.020
 1991	    11	     8	   10.541	     20.014	     26.195	     78.436	      0.206	     22.887	    5.158	    5.411	    6.833	    5.157
 1991	    11	     9	   14.937	     17.903	     22.063	     94.915	      0.754	     10.346	    3.809	    2.608	    3.276	    2.153
 1991	    11	    10	    8.815	     16.922	     21.784	     89.929	      1.107	     16.517	    3.864	    3.766	    4.842	    3.380
 1991	    11	    11	    0.488	     16.282	     23.907	     83.060	      0.994	     25.851	    4.898	    5.750	    7.332	    5.396
 1991	    11	    12	   11.146	     18.188	     24.777	     83.639	      0.586	     19.906	    4.739	    4.674	    5.891	    4.307
 1991	    11	    13	    8.761	     18.300	     23.932	     86.660	      0.726	     19.026	    4.598	    4.431	    5.629	    4.078
 1991	    11	    14	    3.157	     18.593	     24.907	     81.959	      1.126	     20.783	    5.180	    4.847	    6.149	    4.527
 1991	    11	    15	   11.718	     18.337	     25.306	     85.647	      0.327	     20.242	    4.915	    4.776	    6.009	    4.417
 1991	    11	    16	    2.624	     18.216	     25.075	     86.620	      0.872	     25.760	    4.914	    5.860	    7.482	    5.597
 1991	    11	    17	    3.938	     17.955	     21.965	     90.238	      0.859	     19.283	    4.481	    4.308	    5.610	    4.010
 1991	    11	    18	    3.151	     17.421	     24.165	     85.747	      0.857	     26.082	    5.041	    5.834	    7.477	    5.544
 1991	    11	    19	    4.038	     18.066	     25.330	     85.245	      0.349	     24.897	    4.794	    5.741	    7.256	    5.416
 1991	    11	    20	    3.417	     16.348	     21.729	     91.466	      1.260	     20.394	    4.750	    4.474	    5.820	    4.138
 1991	    11	    21	    1.082	     13.892	     21.514	     83.629	      1.248	     23.480	    3.838	    5.053	    6.468	    4.591
 1991	    11	    22	    0.254	     15.238	     23.275	     78.182	      1.485	     27.508	    4.392	    5.959	    7.673	    5.615
 1991	    11	    23	    0.568	     16.176	     25.766	     75.378	      0.846	     26.527	    4.172	    6.091	    7.617	    5.665
 1991	    11	    24	    0.089	     17.349	     26.969	     70.886	      1.259	     27.518	    4.462	    6.437	    8.018	    6.057
 1991	    11	    25	    2.723	     18.825	     27.805	     68.586	      0.939	     28.817	    5.014	    6.768	    8.506	    6.526
 1991	    11	    26	    0.153	     18.282	     28.682	     70.207	      1.253	     27.706	    4.816	    6.682	    8.215	    6.300
 1991	    11	    27	    1.573	     17.292	     24.869	     82.389	      0.746	     15.192	    3.079	    3.763	    4.608	    3.253
 1991	    11	    28	    1.543	     15.697	     20.767	     89.435	      1.202	     14.859	    2.490	    3.407	    4.352	    2.949
 1991	    11	    29	    0.558	     16.792	     25.528	     83.172	      0.869	     25.671	    4.763	    5.900	    7.413	    5.509
 1991	    11	    30	   28.024	     19.947	     27.092	     80.763	      0.849	     20.215	    4.897	    4.920	    6.136	    4.601
 1991	    12	     1	   47.186	     16.837	     23.762	     90.263	      1.711	     18.757	    4.854	    4.403	    5.502	    3.936
 1991	    12	     2	    0.923	     15.768	     21.441	     82.179	      1.270	     23.152	    4.949	    4.952	    6.488	    4.642
 1991	    12	     3	    0.520	     14.909	     21.997	     82.293	      0.968	     26.539	    4.220	    5.679	    7.333	    5.299
 1991	    12	     4	    0.383	     15.619	     23.486	     82.857	      1.133	     26.954	    4.524	    5.912	    7.572	    5.545
 1991	    12	     5	    2.337	     16.860	     25.642	     84.713	      0.596	     27.970	    5.888	    6.370	    8.041	    6.016
 1991	    12	     6	    2.784	     18.513	     26.516	     82.734	      0.603	     24.499	    5.462	    5.755	    7.236	    5.440
 1991	    12	     7	   14.776	     20.614	     23.994	     88.898	      0.820	      9.930	    2.554	    2.571	    3.248	    2.194
 1991	    12	     8	   17.738	     20.126	     27.170	     82.973	      1.139	     17.863	    4.220	    4.464	    5.491	    4.078
 1991	    12	     9	    8.143	     19.981	     27.682	     85.685	      0.576	     22.979	    5.391	    5.533	    6.934	    5.269
 1991	    12	    10	    3.092	     20.494	     29.075	     76.820	      1.121	     24.633	    5.685	    6.042	    7.483	    5.778
 1991	    12	    11	   22.655	     22.010	     27.612	     76.389	      0.864	     20.412	    4.811	    4.968	    6.286	    4.791
 1991	    12	    12	   21.949	     20.703	     26.593	     84.152	      0.462	     17.776	    4.424	    4.352	    5.469	    4.058
 1991	    12	    13	   16.670	     20.579	     27.694	     79.503	      0.204	     21.219	    5.306	    5.142	    6.465	    4.901
 1991	    12	    14	    2.757	     20.684	     25.684	     86.665	      0.903	     24.155	    4.640	    5.583	    7.208	    5.453
 1991	    12	    15	   14.999	     20.100	     27.132	     84.922	      0.650	     22.313	    5.266	    5.353	    6.732	    5.090
 1991	    12	    16	    9.562	     20.994	     29.369	     77.092	      0.960	     27.816	    7.253	    6.722	    8.430	    6.585
 1991	    12	    17	   30.016	     20.859	     27.100	     77.890	      0.668	     20.522	    4.937	    4.969	    6.259	    4.723
 1991	    12	    18	   11.630	     19.849	     25.511	     80.195	      0.418	     16.395	    4.443	    4.002	    5.030	    3.655
 1991	    12	    19	   25.003	     20.230	     25.050	     82.821	      0.755	     14.590	    3.942	    3.599	    4.534	    3.250
 1991	    12	    20	   11.143	     19.354	     26.859	     80.199	      0.628	     24.700	    4.402	    5.830	    7.351	    5.565
 1991	    12	    21	    5.245	     19.987	     26.003	     84.370	      0.379	     24.394	    5.457	    5.721	    7.257	    5.481
 1991	    12	    22	   17.813	     19.747	     26.809	     84.107	      0.714	     21.723	    4.854	    5.207	    6.541	    4.915
 1991	    12	    23	    2.765	     20.424	     29.015	     78.948	      0.638	     25.172	    5.677	    6.111	    7.631	    5.895
 1991	    12	    24	   12.274	     21.385	     28.708	     72.899	      0.397	     25.309	    6.376	    6.114	    7.701	    5.973
 1991	    12	    25	   12.581	     20.691	     29.258	     73.871	      0.672	     26.455	    6.154	    6.410	    8.021	    6.233
 1991	    12	    26	    9.043	     20.729	     30.450	     72.566	      1.102	     28.131	    6.246	    6.929	    8.562	    6.723
 1991	    12	    27	   27.568	     19.510	     28.002	     77.644	      0.604	     21.339	    5.645	    5.214	    6.469	    4.884
 1991	    12	    28	   17.729	     17.958	     21.066	     95.089	      0.983	      7.417	    2.488	    1.990	    2.508	    1.524
 1991	    12	    29	    3.969	     17.347	     22.998	     92.137	      1.116	     18.406	    4.434	    4.235	    5.405	    3.850
 1991	    12	    30	   11.335	     18.719	     26.373	     83.980	      0.711	     25.325	    5.894	    5.914	    7.468	    5.628
 1991	    12	    31	    7.293	     19.042	     26.478	     81.989	      0.579	     21.854	    5.107	    5.207	    6.534	    4.882
 1992	     1	     1	   14.996	     19.101	     25.845	     83.582	      0.421	     23.309	    5.246	    5.466	    6.909	    5.170
 1992	     1	     2	    8.305	     18.917	     26.150	     85.202	      0.305	     25.134	    5.384	    5.871	    7.414	    5.584
 1992	     1	     3	    3.595	     19.834	     28.120	     79.594	      0.685	     26.730	    6.170	    6.366	    8.000	    6.151
 1992	     1	     4	   25.112	     20.578	     28.364	     78.026	      0.637	     23.641	    5.717	    5.730	    7.175	    5.504
 1992	     1	     5	   14.552	     19.721	     23.796	     87.657	      0.741	     14.883	    3.581	    3.580	    4.569	    3.243
 1992	     1	     6	    1.552	     18.460	     24.055	     79.279	      1.386	     24.290	    4.692	    5.406	    7.059	    5.226
 1992	     1	     7	    1.080	     16.311	     23.026	     82.635	      1.059	     21.960	    4.599	    4.928	    6.288	    4.532
 1992	     1	     8	    2.376	     17.458	     22.709	     83.336	      1.149	     18.887	    3.497	    4.289	    5.523	    3.941
 1992	     1	     9	   16.479	     18.316	     21.624	     93.169	      1.056	      9.097	    2.617	    2.329	    2.957	    1.892
 1992	     1	    10	    6.498	     17.992	     22.690	     89.965	      1.394	     20.897	    3.850	    4.617	    6.072	    4.390
 1992	     1	    11	    2.070	     17.828	     25.550	     81.830	      1.017	     26.741	    5.329	    6.105	    7.760	    5.816
 1992	     1	    12	    5.597	     17.497	     26.170	     82.670	      0.469	     26.960	    6.274	    6.220	    7.835	    5.885
 1992	     1	    13	   24.026	     19.110	     26.022	     82.354	      0.402	     25.092	    5.550	    5.851	    7.403	    5.579
 1992	     1	    14	   13.073	     18.975	     26.923	     82.713	      0.306	     25.995	    5.837	    6.101	    7.689	    5.834
 1992	     1	    15	    7.745	     19.622	     26.553	     84.572	      0.176	     23.894	    5.481	    5.647	    7.122	    5.381
 1992	     1	    16	   70.704	     20.014	     22.586	     96.943	      1.097	      6.848	    3.668	    1.889	    2.393	    1.475
 1992	     1	    17	  147.294	     18.880	     20.629	    100.273	      1.772	      4.016	    2.859	    1.268	    1.628	    0.831
 1992	     1	    18	   14.402	     18.444	     21.691	     90.362	      1.255	      9.164	    2.576	    2.336	    2.976	    1.911
 1992	     1	    19	    7.445	     18.078	     20.962	     93.021	      1.384	      7.453	    1.646	    1.977	    2.515	    1.532
 1992	     1	    20	    4.032	     18.053	     21.857	     90.103	      1.548	     10.300	    2.843	    2.579	    3.268	    2.142
 1992	     1	    21	   12.563	     18.385	     21.104	     97.220	      1.030	      7.943	    2.737	    2.069	    2.648	    1.643
 1992	     1	    22	   45.414	     19.037	     20.382	     98.140	      0.578	      4.354	    2.841	    1.335	    1.716	    0.900
 1992	     1	    23	   46.595	     18.762	     24.556	     85.222	      0.705	     12.978	    4.520	    3.266	    4.044	    2.821
 1992	     1	    24	   15.138	     18.753	     23.805	     90.842	      0.857	     10.754	    3.080	    2.785	    3.433	    2.315
 1992	     1	    25	    2.860	     18.864	     26.863	     78.107	      1.038	     25.865	    5.718	    6.063	    7.638	    5.793
 1992	     1	    26	    8.630	     18.793	     26.066	     82.343	      0.593	     23.414	    5.000	    5.490	    6.924	    5.188
 1992	     1	    27	   11.081	     19.477	     26.670	     84.039	      0.528	     23.509	    5.333	    5.560	    7.008	    5.293
 1992	     1	    28	    9.871	     20.177	     27.001	     81.529	      0.456	     23.856	    5.573	    5.663	    7.150	    5.439
 1992	     1	    29	   12.154	     20.361	     27.311	     82.284	      0.687	     21.850	    4.962	    5.262	    6.610	    5.011
 1992	     1	    30	   11.241	     20.632	     25.761	     84.724	      0.716	     20.267	    5.497	    4.805	    6.122	    4.577
 1992	     1	    31	    3.310	     19.966	     25.576	     84.674	      1.423	     19.016	    4.578	    4.523	    5.746	    4.249
 1992	     2	     1	    0.829	     20.098	     25.938	     80.318	      1.556	     21.640	    4.442	    5.063	    6.485	    4.865
 1992	     2	     2	    1.313	     19.966	     24.853	     81.545	      1.444	     18.647	    3.163	    4.362	    5.619	    4.130
 1992	     2	     3	    0.219	     17.818	     24.596	     77.159	      1.858	     24.660	    3.987	    5.524	    7.136	    5.298
 1992	     2	     4	    0.375	     18.439	     22.097	     85.102	      2.055	     10.878	    2.818	    2.670	    3.426	    2.281
 1992	     2	     5	    7.163	     18.749	     23.266	     87.953	      1.267	      9.422	    2.813	    2.507	    3.066	    2.014
 1992	     2	     6	   15.575	     18.859	     24.374	     87.647	      0.798	     17.163	    4.239	    4.084	    5.161	    3.726
 1992	     2	     7	   15.317	     19.412	     24.683	     85.023	      0.769	     15.609	    4.051	    3.787	    4.768	    3.426
 1992	     2	     8	    0.405	     17.860	     24.803	     80.480	      1.367	     20.967	    4.234	    4.885	    6.157	    4.519
 1992	     2	     9	    9.417	     18.827	     25.526	     81.480	      1.121	     23.246	    4.879	    5.383	    6.844	    5.118
 1992	     2	    10	    0.710	     18.182	     25.857	     79.655	      0.952	     26.747	    4.825	    6.124	    7.776	    5.866
 1992	     2	    11	    0.523	     18.812	     25.521	     80.902	      1.356	     26.857	    4.444	    6.064	    7.820	    5.912
 1992	     2	    12	    0.792	     18.841	     26.587	     79.559	      0.975	     27.494	    4.690	    6.347	    8.053	    6.135
 1992	     2	    13	    3.095	     19.929	     25.674	     79.663	      0.629	     25.292	    4.212	    5.835	    7.458	    5.656
 1992	     2	    14	    0.107	     17.606	     26.456	     79.180	      1.009	     28.628	    4.763	    6.562	    8.281	    6.281
 1992	     2	    15	    1.695	     19.657	     27.147	     77.183	      0.515	     26.645	    4.609	    6.243	    7.889	    6.047
 1992	     2	    16	    2.012	     19.991	     27.722	     73.627	      0.606	     27.623	    4.676	    6.496	    8.207	    6.338
 1992	     2	    17	    1.153	     19.458	     27.148	     80.604	      0.566	     26.147	    4.371	    6.133	    7.738	    5.919
 1992	     2	    18	    2.596	     19.478	     27.267	     80.099	      0.298	     26.310	    5.003	    6.179	    7.789	    5.967
 1992	     2	    19	    0.744	     18.676	     27.087	     78.798	      0.516	     26.000	    5.347	    6.087	    7.651	    5.826
 1992	     2	    20	    0.523	     18.947	     27.466	     75.062	      0.581	     27.272	    5.514	    6.386	    8.034	    6.160
 1992	     2	    21	    0.817	     20.337	     28.386	     70.053	      0.385	     26.632	    4.777	    6.337	    7.975	    6.185
 1992	     2	    22	    2.655	     20.679	     29.045	     65.371	      0.398	     24.969	    5.092	    6.026	    7.552	    5.867
 1992	     2	    23	    1.487	     20.409	     29.013	     66.704	      0.338	     24.906	    5.352	    5.999	    7.518	    5.832
 1992	     2	    24	    1.842	     20.112	     29.125	     68.398	      0.390	     25.002	    4.205	    6.027	    7.535	    5.841
 1992	     2	    25	    9.607	     20.381	     26.992	     74.669	      0.361	     20.392	    5.004	    4.904	    6.167	    4.660
 1992	     2	    26	   29.819	     19.387	     22.859	     90.612	      0.181	     11.421	    3.098	    2.841	    3.589	    2.449
 1992	     2	    27	   11.717	     18.613	     26.607	     83.130	      0.433	     22.783	    4.358	    5.368	    6.734	    5.071
 1992	     2	    28	   31.056	     19.726	     26.336	     79.131	      0.720	     18.415	    4.743	    4.459	    5.571	    4.142
 1992	     2	    29	    5.494	     17.395	     20.051	     91.658	      1.545	      8.598	    1.687	    2.120	    2.770	    1.730
 1992	     3	     1	    3.149	     15.795	     20.993	     83.075	      0.966	     15.077	    3.405	    3.449	    4.385	    3.006
 1992	     3	     2	   27.572	     16.648	     19.628	     93.442	      1.360	      4.399	    1.747	    1.403	    1.700	    0.871
 1992	     3	     3	    5.915	     17.767	     23.574	     87.085	      1.218	     14.524	    3.979	    3.524	    4.378	    3.078
 1992	     3	     4	   17.632	     18.721	     24.647	     88.934	      0.636	     17.308	    4.733	    4.115	    5.176	    3.764
 1992	     3	     5	    5.793	     18.502	     26.998	     82.388	      0.423	     20.020	    4.868	    4.807	    5.980	    4.471
 1992	     3	     6	    9.955	     19.071	     27.094	     81.736	      0.550	     21.867	    4.984	    5.213	    6.510	    4.924
 1992	     3	     7	   10.682	     19.383	     27.090	     78.884	      0.526	     21.865	    5.012	    5.210	    6.521	    4.942
 1992	     3	     8	   10.545	     18.404	     26.252	     80.439	      0.498	     22.371	    5.109	    5.247	    6.579	    4.944
 1992	     3	     9	    3.849	     17.826	     26.103	     81.258	      0.711	     23.430	    4.787	    5.456	    6.829	    5.132
 1992	     3	    10	    3.184	     17.984	     25.712	     83.532	      0.964	     23.098	    5.291	    5.358	    6.727	    5.044
 1992	     3	    11	    2.089	     18.522	     25.291	     83.957	      0.835	     22.018	    4.415	    5.096	    6.441	    4.815
 1992	     3	    12	    7.739	     18.557	     25.340	     82.895	      0.439	     21.448	    4.651	    4.989	    6.290	    4.696
 1992	     3	    13	    6.950	     18.378	     25.427	     83.031	      0.706	     22.230	    4.822	    5.150	    6.493	    4.861
 1992	     3	    14	    0.328	     18.815	     24.826	     83.039	      1.391	     23.846	    4.132	    5.356	    6.916	    5.204
 1992	     3	    15	    1.034	     18.633	     26.281	     81.657	      0.930	     23.296	    3.759	    5.439	    6.826	    5.166
 1992	     3	    16	   18.660	     19.879	     27.635	     77.967	      0.693	     22.429	    5.175	    5.366	    6.703	    5.134
 1992	     3	    17	   14.524	     20.153	     23.663	     87.437	      0.496	      8.000	    2.911	    2.148	    2.685	    1.750
 1992	     3	    18	   13.499	     19.458	     25.306	     85.504	      0.524	     16.986	    4.020	    4.069	    5.112	    3.759
 1992	     3	    19	   10.334	     18.689	     25.380	     85.399	      0.313	     16.828	    4.113	    4.028	    5.045	    3.692
 1992	     3	    20	    4.487	     19.119	     25.355	     84.820	      0.582	     18.679	    3.685	    4.416	    5.553	    4.119
 1992	     3	    21	    0.471	     19.158	     27.316	     80.934	      0.708	     23.476	    4.011	    5.550	    6.933	    5.306
 1992	     3	    22	    0.173	     19.503	     28.014	     75.414	      0.835	     23.733	    3.748	    5.672	    7.049	    5.433
 1992	     3	    23	    1.471	     19.859	     25.645	     81.719	      0.138	     18.576	    3.164	    4.409	    5.556	    4.149
 1992	     3	    24	    1.783	     18.502	     25.537	     82.734	      0.481	     20.581	    3.603	    4.805	    6.037	    4.514
 1992	     3	    25	   11.198	     18.797	     25.775	     81.860	      0.637	     13.807	    3.340	    3.461	    4.238	    3.048
 1992	     3	    26	    3.377	     18.683	     24.947	     84.588	      0.681	     12.694	    3.233	    3.193	    3.919	    2.770
 1992	     3	    27	    0.756	     19.154	     26.940	     79.485	      0.594	     21.397	    4.298	    5.074	    6.334	    4.814
 1992	     3	    28	    0.551	     20.272	     26.231	     79.304	      0.645	     18.003	    2.926	    4.320	    5.424	    4.071
 1992	     3	    29	    1.112	     19.178	     26.651	     80.408	      0.549	     21.979	    3.960	    5.164	    6.475	    4.929
 1992	     3	    30	   11.512	     19.821	     26.100	     80.779	      0.287	     19.081	    4.649	    4.524	    5.692	    4.284
 1992	     3	    31	   18.012	     19.589	     25.696	     83.306	      0.221	     17.130	    4.213	    4.090	    5.141	    3.816
 1992	     4	     1	    9.456	     17.999	     23.306	     91.177	      0.592	     14.483	    3.689	    3.437	    4.320	    3.068
 1992	     4	     2	    2.882	     18.232	     22.627	     91.449	      0.790	     14.889	    3.792	    3.460	    4.410	    3.135
 1992	     4	     3	    2.158	     18.183	     23.085	     88.351	      0.752	     17.398	    3.873	    3.975	    5.069	    3.683
 1992	     4	     4	    0.643	     17.859	     24.797	     83.872	      0.656	     18.795	    2.904	    4.380	    5.480	    4.051
 1992	     4	     5	    0.081	     18.086	     25.982	     79.798	      0.436	     20.573	    3.402	    4.802	    6.003	    4.514
 1992	     4	     6	    2.072	     19.397	     26.244	     82.526	      0.357	     18.982	    3.271	    4.495	    5.637	    4.247
 1992	     4	     7	   10.038	     19.496	     27.117	     81.458	      0.488	     19.775	    4.492	    4.721	    5.884	    4.477
 1992	     4	     8	   11.073	     18.299	     22.774	     92.526	      1.110	     10.943	    3.284	    2.720	    3.387	    2.311
 1992	     4	     9	    3.209	     17.035	     19.328	     90.736	      1.243	      6.366	    2.191	    1.675	    2.162	    1.262
 1992	     4	    10	    0.252	     15.397	     21.121	     84.838	      1.074	     14.802	    2.405	    3.367	    4.232	    2.940
 1992	     4	    11	    0.148	     17.518	     23.958	     84.564	      1.177	     15.074	    3.445	    3.622	    4.454	    3.200
 1992	     4	    12	    0.173	     17.690	     26.813	     81.204	      1.208	     20.905	    3.283	    5.020	    6.088	    4.612
 1992	     4	    13	    0.301	     18.193	     26.893	     77.880	      1.503	     19.037	    4.135	    4.697	    5.610	    4.230
 1992	     4	    14	   14.602	     18.876	     24.044	     85.692	      0.806	     13.331	    3.659	    3.234	    4.035	    2.883
 1992	     4	    15	    2.606	     16.756	     23.406	     85.375	      0.421	     16.032	    2.447	    3.716	    4.647	    3.345
 1992	     4	    16	    8.416	     17.350	     23.371	     86.160	      0.465	     15.933	    3.309	    3.696	    4.638	    3.349
 1992	     4	    17	    1.543	     16.360	     23.983	     80.906	      0.217	     17.515	    2.606	    4.010	    5.024	    3.663
 1992	     4	    18	    0.460	     15.657	     24.402	     78.778	      0.133	     20.090	    2.955	    4.512	    5.664	    4.186
 1992	     4	    19	    0.429	     15.773	     24.065	     79.691	      0.509	     19.756	    2.792	    4.467	    5.566	    4.104
 1992	     4	    20	   11.799	     17.615	     25.059	     79.480	      0.415	     14.237	    2.364	    3.442	    4.249	    3.069
 1992	     4	    21	   13.306	     18.170	     21.808	     89.448	      0.561	      9.133	    1.686	    2.294	    2.884	    1.901
 1992	     4	    22	    6.887	     17.622	     21.873	     91.988	      0.873	      8.534	    2.018	    2.209	    2.724	    1.765
 1992	     4	    23	    0.331	     17.767	     24.169	     86.856	      0.768	     16.790	    2.883	    3.909	    4.879	    3.585
 1992	     4	    24	   13.703	     18.368	     25.230	     85.534	      0.430	     17.308	    4.274	    4.057	    5.068	    3.775
 1992	     4	    25	    8.329	     17.799	     23.135	     90.288	      0.816	     12.739	    2.164	    3.064	    3.808	    2.685
 1992	     4	    26	   14.070	     18.310	     21.917	     96.218	      0.759	      8.574	    3.322	    2.188	    2.739	    1.791
 1992	     4	    27	   14.274	     17.189	     19.668	    100.568	      1.090	      4.871	    1.980	    1.424	    1.783	    0.972
 1992	     4	    28	    1.331	     16.427	     21.234	     87.338	      0.662	     13.206	    3.198	    3.035	    3.831	    2.664
 1992	     4	    29	    0.013	     16.308	     25.409	     81.824	      1.299	     16.177	    2.780	    4.008	    4.695	    3.444
 1992	     4	    30	    4.171	     18.702	     24.149	     83.642	      0.255	     12.569	    3.060	    3.035	    3.800	    2.716
 1992	     5	     1	    0.157	     17.806	     25.179	     83.716	      0.713	     13.908	    2.399	    3.411	    4.145	    3.010
 1992	     5	     2	    6.930	     18.576	     24.479	     84.915	      0.251	     11.324	    3.366	    2.793	    3.478	    2.453
 1992	     5	     3	   20.834	     17.783	     20.958	     92.444	      0.928	      8.164	    1.576	    2.062	    2.604	    1.671
 1992	     5	     4	   18.609	     17.408	     21.533	     92.635	      0.182	     10.304	    5.358	    2.490	    3.134	    2.115
 1992	     5	     5	    7.607	     17.068	     22.750	     90.535	      0.108	     12.333	    3.165	    2.909	    3.655	    2.562
 1992	     5	     6	    4.670	     16.991	     21.055	     89.724	      0.888	     11.873	    3.349	    2.754	    3.496	    2.408
 1992	     5	     7	    0.995	     15.306	     21.531	     89.819	      0.579	     12.872	    2.196	    2.986	    3.703	    2.568
 1992	     5	     8	    0.938	     16.275	     22.109	     85.824	      0.330	     14.936	    2.795	    3.383	    4.250	    3.043
 1992	     5	     9	    0.927	     16.673	     21.091	     87.913	      0.792	     12.689	    1.866	    2.907	    3.680	    2.564
 1992	     5	    10	    0.092	     15.862	     22.946	     84.187	      0.932	     14.764	    1.995	    3.447	    4.215	    3.025
 1992	     5	    11	    0.127	     16.297	     25.173	     81.630	      0.827	     16.447	    2.193	    3.919	    4.721	    3.491
 1992	     5	    12	    0.115	     17.565	     25.910	     75.794	      0.954	     15.972	    2.164	    3.888	    4.664	    3.478
 1992	     5	    13	    5.879	     17.699	     25.291	     79.230	      0.872	     13.247	    1.793	    3.302	    3.947	    2.867
 1992	     5	    14	    9.534	     18.386	     23.640	     80.840	      0.501	     11.165	    1.523	    2.735	    3.393	    2.387
 1992	     5	    15	    0.643	     16.161	     23.362	     85.185	      0.062	     14.430	    2.085	    3.296	    4.142	    2.985
 1992	     5	    16	    0.321	     16.948	     24.808	     81.790	      0.754	     15.799	    2.111	    3.735	    4.554	    3.366
 1992	     5	    17	    0.130	     17.963	     25.606	     75.678	      1.035	     15.848	    2.240	    3.829	    4.623	    3.455
 1992	     5	    18	    0.856	     17.719	     24.979	     76.035	      0.872	     12.870	    1.719	    3.198	    3.833	    2.775
 1992	     5	    19	   28.460	     15.782	     19.398	     98.926	      1.030	      3.002	    4.015	    1.145	    1.310	    0.585
 1992	     5	    20	    6.237	     14.406	     15.968	     96.406	      1.323	      4.369	    0.725	    1.198	    1.589	    0.794
 1992	     5	    21	    0.789	     14.227	     19.140	     87.624	      1.248	      7.008	    1.112	    1.879	    2.220	    1.331
 1992	     5	    22	    0.001	     15.726	     24.605	     81.581	      1.274	     15.974	    2.315	    3.855	    4.534	    3.340
 1992	     5	    23	   16.524	     15.417	     19.772	     88.837	      0.298	      3.924	    1.547	    1.250	    1.523	    0.765
 1992	     5	    24	    6.715	     14.884	     18.001	     91.130	      0.892	      6.642	    1.114	    1.689	    2.127	    1.253
 1992	     5	    25	    0.000	     14.011	     20.653	     83.730	      0.761	     13.837	    1.842	    3.094	    3.823	    2.677
 1992	     5	    26	    0.043	     14.523	     22.662	     83.565	      0.650	     16.029	    1.928	    3.606	    4.426	    3.213
 1992	     5	    27	    0.000	     15.527	     23.908	     78.100	      1.297	     15.860	    1.896	    3.761	    4.463	    3.277
 1992	     5	    28	    0.000	     15.847	     24.402	     76.582	      1.546	     15.799	    1.887	    3.831	    4.474	    3.300
 1992	     5	    29	    0.000	     16.021	     25.086	     76.277	      1.612	     16.023	    1.817	    3.959	    4.557	    3.385
 1992	     5	    30	    0.355	     16.672	     23.682	     84.808	      0.162	     14.628	    1.940	    3.342	    4.184	    3.060
 1992	     5	    31	    1.706	     16.388	     22.202	     89.210	      0.350	     13.494	    1.979	    3.079	    3.852	    2.757
 1992	     6	     1	    4.162	     16.751	     19.867	     93.796	      0.982	     10.191	    2.239	    2.341	    3.011	    2.027
 1992	     6	     2	    0.445	     15.990	     21.727	     87.341	      0.545	     13.296	    2.098	    3.026	    3.776	    2.685
 1992	     6	     3	    0.043	     15.893	     23.676	     83.202	      0.879	     14.898	    2.010	    3.487	    4.219	    3.084
 1992	     6	     4	    0.262	     16.927	     23.518	     81.103	      0.149	     14.309	    1.703	    3.271	    4.101	    2.997
 1992	     6	     5	    0.001	     16.600	     25.030	     80.886	      1.620	     14.495	    2.024	    3.650	    4.181	    3.083
 1992	     6	     6	    0.013	     18.001	     26.475	     72.477	      1.323	     14.099	    1.816	    3.619	    4.162	    3.109
 1992	     6	     7	    0.094	     17.915	     27.019	     71.586	      0.838	     14.537	    1.920	    3.640	    4.286	    3.224
 1992	     6	     8	    0.000	     17.952	     26.948	     70.024	      0.768	     14.948	    1.884	    3.693	    4.391	    3.314
 1992	     6	     9	    0.000	     17.149	     24.739	     75.106	      1.038	     14.593	    1.654	    3.511	    4.209	    3.114
 1992	     6	    10	    2.251	     16.991	     21.705	     82.448	      0.300	     11.549	    1.371	    2.686	    3.373	    2.363
