CABra ID  	 203
ANA ID    	 50250000
Longitude 	 -50.588   	 dd
Latitude  	 -13.211   	 dd
Area      	 116846.8983	 km²
Elevation 	 450.693   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     5	    18	    0.320	     20.402	     26.665	     78.980	      2.612	     12.416	    2.359	    3.379	    3.794	    2.827
 1981	     5	    19	    0.264	     18.930	     27.240	     74.928	      2.846	     16.621	    2.334	    4.402	    4.879	    3.743
 1981	     5	    20	    2.345	     19.556	     26.264	     79.142	      2.634	     13.873	    2.269	    3.651	    4.147	    3.111
 1981	     5	    21	    1.792	     18.537	     25.514	     83.015	      2.669	     14.224	    2.490	    3.688	    4.190	    3.120
 1981	     5	    22	    1.693	     19.333	     25.891	     78.791	      2.715	     14.449	    2.397	    3.709	    4.280	    3.216
 1981	     5	    23	    1.630	     18.873	     25.895	     73.144	      2.962	     18.116	    2.332	    4.376	    5.217	    4.010
 1981	     5	    24	    0.114	     17.455	     26.885	     74.790	      2.066	     16.930	    2.274	    4.393	    4.892	    3.727
 1981	     5	    25	    1.138	     18.823	     25.523	     80.770	      2.089	     13.067	    2.130	    3.399	    3.896	    2.877
 1981	     5	    26	    0.955	     18.828	     26.680	     75.250	      2.337	     16.885	    2.158	    4.273	    4.919	    3.772
 1981	     5	    27	    0.867	     17.855	     26.112	     75.845	      2.392	     17.068	    1.953	    4.299	    4.912	    3.740
 1981	     5	    28	    0.738	     18.549	     27.176	     74.075	      2.082	     15.518	    1.825	    4.107	    4.566	    3.476
 1981	     5	    29	    0.751	     18.365	     27.401	     73.212	      1.794	     15.237	    1.600	    4.045	    4.492	    3.414
 1981	     5	    30	    1.014	     20.149	     26.858	     78.910	      2.559	     14.352	    2.006	    3.760	    4.295	    3.265
 1981	     5	    31	    0.869	     20.293	     26.466	     80.816	      2.943	     12.827	    1.977	    3.451	    3.886	    2.909
 1981	     6	     1	    1.087	     19.378	     26.071	     78.670	      2.847	     13.303	    2.165	    3.560	    3.978	    2.969
 1981	     6	     2	    1.232	     18.881	     26.455	     77.439	      2.856	     15.929	    2.426	    4.124	    4.657	    3.551
 1981	     6	     3	    3.023	     18.463	     27.315	     77.777	      2.146	     15.888	    2.075	    4.211	    4.659	    3.561
 1981	     6	     4	    1.689	     19.186	     28.436	     79.074	      2.148	     16.720	    2.345	    4.485	    4.936	    3.832
 1981	     6	     5	    2.958	     20.604	     27.932	     77.429	      2.439	     15.781	    2.249	    4.138	    4.713	    3.657
 1981	     6	     6	    2.046	     19.242	     27.361	     77.348	      2.333	     16.628	    2.187	    4.304	    4.878	    3.764
 1981	     6	     7	    1.620	     18.548	     28.115	     78.132	      2.052	     16.455	    2.435	    4.415	    4.832	    3.728
 1981	     6	     8	    3.988	     20.055	     28.132	     77.838	      1.890	     15.778	    2.514	    4.136	    4.699	    3.641
 1981	     6	     9	    1.639	     20.249	     27.434	     77.773	      3.035	     15.533	    2.500	    4.112	    4.620	    3.563
 1981	     6	    10	    1.834	     18.958	     26.605	     78.319	      3.339	     17.016	    2.630	    4.370	    4.943	    3.803
 1981	     6	    11	    1.060	     17.824	     25.912	     81.917	      2.340	     15.053	    1.914	    3.917	    4.376	    3.289
 1981	     6	    12	    4.685	     18.348	     25.618	     79.426	      2.744	     12.404	    1.701	    3.436	    3.704	    2.718
 1981	     6	    13	    1.074	     18.447	     26.614	     75.849	      2.459	     14.856	    2.371	    3.967	    4.364	    3.300
 1981	     6	    14	    4.948	     19.668	     26.431	     79.671	      2.358	     13.872	    1.968	    3.627	    4.137	    3.121
 1981	     6	    15	    1.591	     18.481	     26.595	     77.073	      2.450	     14.593	    1.978	    3.914	    4.295	    3.242
 1981	     6	    16	    5.213	     19.273	     26.208	     78.316	      2.518	     14.181	    1.809	    3.700	    4.200	    3.167
 1981	     6	    17	    1.194	     18.564	     25.996	     76.065	      2.183	     15.072	    1.660	    3.842	    4.404	    3.327
 1981	     6	    18	    0.672	     17.222	     26.645	     69.487	      1.968	     18.306	    2.158	    4.574	    5.210	    4.006
 1981	     6	    19	    0.362	     16.742	     26.658	     75.420	      2.277	     15.871	    1.443	    4.272	    4.570	    3.453
 1981	     6	    20	    0.190	     17.739	     26.671	     71.810	      2.827	     17.511	    2.068	    4.547	    5.026	    3.858
 1981	     6	    21	    0.778	     17.631	     26.586	     69.166	      2.674	     16.813	    2.341	    4.404	    4.840	    3.695
 1981	     6	    22	    4.147	     18.138	     25.952	     73.418	      2.904	     16.239	    1.911	    4.158	    4.689	    3.564
 1981	     6	    23	    3.969	     17.670	     25.650	     73.620	      3.056	     17.409	    2.310	    4.349	    4.961	    3.784
 1981	     6	    24	    7.090	     17.536	     24.652	     79.504	      3.136	     13.072	    1.286	    3.497	    3.829	    2.800
 1981	     6	    25	    5.651	     17.635	     25.057	     75.484	      3.162	     14.346	    2.354	    3.766	    4.163	    3.093
 1981	     6	    26	    2.495	     17.416	     25.434	     76.736	      3.208	     14.947	    2.227	    3.974	    4.320	    3.229
 1981	     6	    27	    4.193	     17.225	     24.265	     84.033	      3.260	     12.999	    2.150	    3.460	    3.792	    2.760
 1981	     6	    28	    3.080	     16.625	     26.519	     74.135	      2.477	     17.416	    1.986	    4.554	    4.956	    3.777
 1981	     6	    29	    3.506	     15.766	     26.326	     76.103	      2.297	     15.930	    1.468	    4.315	    4.542	    3.408
 1981	     6	    30	    2.416	     17.856	     26.061	     79.471	      2.414	     14.279	    2.213	    3.825	    4.182	    3.127
 1981	     7	     1	    0.547	     17.351	     27.587	     74.645	      2.331	     16.813	    2.014	    4.556	    4.865	    3.729
 1981	     7	     2	    1.072	     18.084	     27.121	     70.773	      2.378	     16.963	    2.121	    4.436	    4.915	    3.775
 1981	     7	     3	    0.964	     15.334	     27.237	     69.873	      1.877	     17.281	    1.798	    4.610	    4.901	    3.720
 1981	     7	     4	    1.114	     17.274	     27.406	     69.525	      2.846	     18.508	    2.283	    4.920	    5.297	    4.092
 1981	     7	     5	    3.160	     18.206	     23.569	     83.765	      3.697	      8.787	    1.093	    2.592	    2.749	    1.872
 1981	     7	     6	    3.500	     17.816	     23.787	     80.819	      3.938	      9.326	    1.201	    2.803	    2.881	    1.983
 1981	     7	     7	    4.301	     17.223	     23.547	     81.809	      4.049	     12.620	    1.558	    3.312	    3.684	    2.655
 1981	     7	     8	    5.542	     17.991	     24.195	     82.174	      3.752	     10.142	    1.419	    2.966	    3.096	    2.173
 1981	     7	     9	    1.881	     16.955	     24.635	     75.880	      3.684	     15.459	    1.949	    3.985	    4.415	    3.286
 1981	     7	    10	    2.768	     18.119	     25.616	     75.699	      3.412	     16.069	    2.248	    4.119	    4.641	    3.511
 1981	     7	    11	    2.124	     18.722	     25.814	     77.406	      2.887	     15.828	    2.299	    3.998	    4.606	    3.493
 1981	     7	    12	    1.670	     18.262	     25.944	     79.605	      3.433	     16.560	    2.236	    4.252	    4.784	    3.640
 1981	     7	    13	    2.366	     18.439	     26.189	     78.533	      3.740	     15.142	    2.250	    4.104	    4.433	    3.346
 1981	     7	    14	    4.195	     18.322	     25.186	     78.913	      3.703	     13.276	    2.069	    3.599	    3.924	    2.892
 1981	     7	    15	    1.886	     17.071	     25.084	     74.106	      2.961	     17.005	    2.215	    4.233	    4.828	    3.641
 1981	     7	    16	    1.660	     16.811	     25.406	     76.556	      2.361	     16.788	    2.235	    4.215	    4.776	    3.598
 1981	     7	    17	    1.700	     17.136	     26.467	     75.699	      2.392	     16.798	    1.922	    4.387	    4.828	    3.664
 1981	     7	    18	    1.337	     17.456	     26.393	     80.200	      2.591	     13.828	    1.975	    3.893	    4.074	    3.026
 1981	     7	    19	    0.351	     17.134	     26.581	     73.860	      2.723	     16.821	    2.163	    4.475	    4.840	    3.674
 1981	     7	    20	    0.797	     16.773	     25.398	     78.073	      2.841	     15.000	    1.812	    4.009	    4.327	    3.213
 1981	     7	    21	    1.359	     15.747	     25.349	     74.957	      2.415	     14.519	    1.311	    3.952	    4.173	    3.067
 1981	     7	    22	    1.202	     15.606	     25.628	     75.156	      2.066	     14.914	    1.117	    3.997	    4.277	    3.155
 1981	     7	    23	    1.151	     16.444	     25.205	     72.971	      2.732	     15.761	    1.921	    4.109	    4.506	    3.353
 1981	     7	    24	    1.379	     15.136	     24.988	     79.830	      2.725	     16.963	    1.862	    4.385	    4.752	    3.537
 1981	     7	    25	    2.027	     16.996	     23.714	     78.073	      3.230	     14.449	    1.840	    3.596	    4.151	    3.037
 1981	     7	    26	    1.191	     15.312	     25.124	     74.843	      2.979	     16.232	    1.877	    4.331	    4.584	    3.399
 1981	     7	    27	    1.363	     16.456	     25.299	     78.311	      2.649	     15.348	    1.625	    4.051	    4.410	    3.269
 1981	     7	    28	    1.318	     17.289	     25.083	     77.209	      2.958	     14.124	    2.005	    3.770	    4.121	    3.033
 1981	     7	    29	    0.934	     16.976	     24.535	     73.126	      2.823	     14.659	    2.142	    3.764	    4.232	    3.113
 1981	     7	    30	    0.398	     15.264	     25.073	     70.265	      3.015	     20.414	    2.288	    4.962	    5.627	    4.269
 1981	     7	    31	    0.725	     15.108	     25.566	     70.165	      2.916	     17.476	    1.741	    4.628	    4.910	    3.671
 1981	     8	     1	    1.293	     16.437	     25.541	     75.116	      2.753	     16.344	    1.703	    4.279	    4.674	    3.492
 1981	     8	     2	    0.844	     16.599	     25.843	     71.155	      2.792	     15.461	    1.773	    4.191	    4.467	    3.323
 1981	     8	     3	    1.242	     15.579	     26.870	     68.000	      3.139	     18.899	    2.372	    5.132	    5.342	    4.062
 1981	     8	     4	    3.126	     17.025	     25.747	     75.316	      3.430	     16.332	    2.396	    4.354	    4.703	    3.525
 1981	     8	     5	    7.025	     17.471	     24.685	     83.757	      3.483	     13.427	    2.016	    3.622	    3.948	    2.875
 1981	     8	     6	    3.790	     17.066	     25.411	     74.526	      3.398	     19.446	    2.763	    4.737	    5.490	    4.181
 1981	     8	     7	    2.456	     15.448	     26.135	     72.711	      3.171	     19.850	    2.664	    5.131	    5.554	    4.219
 1981	     8	     8	    2.597	     17.885	     26.414	     76.464	      2.968	     16.394	    2.627	    4.343	    4.775	    3.607
 1981	     8	     9	    0.832	     15.812	     26.093	     73.354	      2.652	     19.016	    2.448	    4.865	    5.360	    4.059
 1981	     8	    10	    1.467	     16.178	     25.711	     76.617	      2.786	     14.364	    1.649	    4.043	    4.181	    3.065
 1981	     8	    11	    0.325	     16.485	     26.718	     70.612	      2.981	     20.937	    2.540	    5.295	    5.911	    4.544
 1981	     8	    12	    1.218	     16.953	     26.346	     69.700	      2.787	     18.360	    2.075	    4.724	    5.253	    3.989
 1981	     8	    13	    0.411	     16.293	     26.796	     67.303	      1.924	     19.456	    2.052	    4.888	    5.528	    4.216
 1981	     8	    14	    0.035	     14.184	     29.447	     65.059	      1.437	     23.059	    2.869	    5.897	    6.484	    5.032
 1981	     8	    15	    0.202	     16.225	     30.553	     68.555	      2.210	     22.873	    2.916	    6.268	    6.590	    5.189
 1981	     8	    16	    0.179	     18.935	     28.668	     67.820	      3.032	     19.632	    2.560	    5.264	    5.759	    4.498
 1981	     8	    17	    1.313	     18.424	     26.160	     74.985	      2.547	     15.436	    2.471	    4.025	    4.547	    3.408
 1981	     8	    18	    1.584	     18.844	     27.858	     67.214	      2.233	     19.028	    2.858	    4.866	    5.566	    4.313
 1981	     8	    19	    0.384	     16.643	     29.319	     67.577	      1.880	     22.287	    2.812	    5.788	    6.403	    5.006
 1981	     8	    20	    0.604	     17.833	     26.776	     71.673	      3.055	     17.313	    1.954	    4.598	    5.042	    3.824
 1981	     8	    21	    3.433	     17.800	     24.325	     77.266	      3.818	     11.981	    1.517	    3.320	    3.597	    2.565
 1981	     8	    22	    2.089	     16.731	     24.891	     71.384	      3.683	     15.535	    1.878	    4.119	    4.487	    3.304
 1981	     8	    23	    3.230	     17.994	     24.355	     78.718	      2.948	     10.080	    1.145	    2.924	    3.119	    2.164
 1981	     8	    24	    4.229	     17.390	     25.783	     78.229	      2.418	     16.168	    2.602	    4.169	    4.701	    3.507
 1981	     8	    25	    4.323	     18.388	     27.087	     73.318	      2.642	     16.409	    2.592	    4.390	    4.839	    3.664
 1981	     8	    26	    0.994	     18.425	     26.499	     74.971	      2.932	     15.704	    2.208	    4.194	    4.638	    3.482
 1981	     8	    27	    0.887	     18.025	     27.911	     67.145	      2.994	     18.508	    2.399	    5.017	    5.412	    4.156
 1981	     8	    28	    0.892	     13.723	     25.930	     70.192	      2.785	     20.263	    1.981	    5.269	    5.607	    4.199
 1981	     8	    29	    2.186	     15.846	     27.041	     74.098	      2.764	     17.403	    1.971	    4.844	    5.014	    3.762
 1981	     8	    30	    0.641	     18.513	     26.586	     77.408	      2.842	     15.497	    2.484	    4.158	    4.594	    3.444
 1981	     8	    31	    0.249	     15.819	     27.583	     69.288	      3.140	     21.521	    2.791	    5.711	    6.104	    4.682
 1981	     9	     1	    0.682	     17.797	     26.878	     68.176	      3.246	     19.543	    2.906	    5.018	    5.645	    4.320
 1981	     9	     2	    0.915	     16.278	     26.720	     68.563	      2.528	     19.475	    2.117	    5.023	    5.560	    4.216
 1981	     9	     3	    0.881	     16.944	     26.412	     72.736	      3.165	     19.049	    2.325	    4.925	    5.466	    4.142
 1981	     9	     4	    0.653	     15.975	     28.410	     64.905	      2.290	     20.216	    2.285	    5.452	    5.812	    4.454
 1981	     9	     5	    0.240	     17.505	     30.500	     59.721	      1.892	     24.160	    3.251	    6.306	    7.030	    5.563
 1981	     9	     6	    0.597	     19.274	     28.830	     65.454	      2.828	     20.182	    2.395	    5.336	    5.956	    4.652
 1981	     9	     7	    0.647	     17.877	     28.220	     65.210	      3.476	     20.052	    2.598	    5.457	    5.843	    4.511
 1981	     9	     8	    3.093	     17.775	     25.276	     74.927	      3.645	     14.583	    1.305	    3.927	    4.306	    3.158
 1981	     9	     9	    1.293	     18.122	     24.972	     75.227	      3.498	     12.626	    1.782	    3.496	    3.803	    2.736
 1981	     9	    10	    0.708	     17.492	     25.350	     72.764	      3.449	     15.177	    1.606	    4.054	    4.455	    3.278
 1981	     9	    11	    0.090	     16.042	     25.277	     71.326	      3.100	     14.935	    1.814	    4.139	    4.347	    3.164
 1981	     9	    12	    0.637	     17.527	     24.976	     72.209	      2.946	     12.361	    1.661	    3.472	    3.722	    2.659
 1981	     9	    13	    0.525	     15.309	     27.532	     66.112	      3.146	     21.968	    2.249	    5.840	    6.213	    4.746
 1981	     9	    14	    0.672	     16.551	     26.836	     75.885	      2.907	     16.991	    1.675	    4.701	    4.944	    3.696
 1981	     9	    15	    0.923	     16.864	     28.699	     70.372	      2.409	     18.959	    2.158	    5.257	    5.539	    4.238
 1981	     9	    16	    0.013	     18.305	     30.235	     65.194	      2.997	     23.538	    3.179	    6.389	    6.901	    5.454
 1981	     9	    17	    0.196	     19.018	     29.246	     66.517	      3.510	     21.506	    2.753	    5.815	    6.335	    4.967
 1981	     9	    18	    0.562	     19.105	     28.180	     68.937	      3.806	     19.662	    2.657	    5.269	    5.798	    4.489
 1981	     9	    19	    1.285	     17.388	     27.422	     74.589	      3.181	     16.666	    2.236	    4.738	    4.911	    3.691
 1981	     9	    20	    0.497	     17.621	     27.468	     67.014	      3.463	     18.665	    1.812	    5.090	    5.451	    4.147
 1981	     9	    21	    0.528	     17.742	     27.783	     65.771	      3.311	     20.569	    2.549	    5.431	    5.975	    4.596
 1981	     9	    22	    0.514	     17.619	     28.103	     68.806	      2.812	     19.610	    2.297	    5.272	    5.727	    4.392
 1981	     9	    23	    1.423	     19.146	     27.418	     73.255	      3.583	     18.873	    2.572	    4.917	    5.565	    4.271
 1981	     9	    24	    1.422	     18.703	     27.268	     72.027	      3.291	     19.492	    2.617	    5.009	    5.709	    4.379
 1981	     9	    25	    0.916	     17.895	     27.509	     70.090	      3.068	     19.824	    2.346	    5.191	    5.776	    4.422
 1981	     9	    26	    0.386	     17.743	     28.645	     70.803	      2.715	     19.773	    2.281	    5.386	    5.800	    4.465
 1981	     9	    27	    0.435	     18.927	     29.110	     59.750	      2.917	     20.497	    2.429	    5.524	    6.061	    4.721
 1981	     9	    28	    0.226	     18.733	     29.624	     63.607	      3.285	     20.837	    2.448	    5.803	    6.167	    4.818
 1981	     9	    29	    0.250	     18.852	     29.708	     64.615	      2.752	     19.521	    2.342	    5.460	    5.814	    4.525
 1981	     9	    30	    0.084	     18.195	     30.149	     64.687	      2.642	     20.806	    2.096	    5.823	    6.158	    4.810
 1981	    10	     1	    0.346	     19.132	     30.990	     59.573	      2.413	     20.897	    2.450	    5.853	    6.253	    4.934
 1981	    10	     2	    0.743	     20.716	     29.096	     65.889	      2.909	     17.040	    2.512	    4.703	    5.176	    4.008
 1981	    10	     3	    1.330	     20.311	     28.852	     66.396	      3.021	     17.797	    2.417	    4.852	    5.366	    4.155
 1981	    10	     4	    0.378	     19.395	     29.098	     66.525	      3.146	     20.683	    2.274	    5.541	    6.135	    4.790
 1981	    10	     5	    0.407	     19.607	     30.648	     61.366	      3.032	     23.331	    2.789	    6.324	    6.940	    5.517
 1981	    10	     6	    0.031	     19.603	     30.458	     61.600	      2.818	     23.619	    3.023	    6.284	    7.012	    5.572
 1981	    10	     7	    0.081	     19.486	     31.711	     61.447	      2.670	     23.049	    2.875	    6.444	    6.901	    5.509
 1981	    10	     8	    0.108	     20.763	     32.783	     58.598	      2.296	     24.379	    3.037	    6.685	    7.379	    5.985
 1981	    10	     9	    1.026	     20.311	     32.548	     58.501	      2.384	     25.196	    2.999	    6.861	    7.583	    6.138
 1981	    10	    10	    0.322	     20.625	     30.790	     62.058	      2.867	     20.900	    2.069	    5.770	    6.309	    5.009
 1981	    10	    11	    0.074	     19.834	     31.101	     57.213	      2.731	     22.321	    2.493	    6.155	    6.688	    5.319
 1981	    10	    12	    0.245	     19.651	     31.265	     61.822	      2.801	     24.004	    2.615	    6.534	    7.160	    5.719
 1981	    10	    13	    0.031	     20.042	     32.632	     55.862	      3.183	     23.890	    2.566	    6.908	    7.205	    5.808
 1981	    10	    14	    0.001	     18.247	     32.398	     54.206	      3.367	     27.030	    2.968	    7.679	    7.996	    6.420
 1981	    10	    15	    0.153	     20.634	     32.408	     59.688	      3.392	     24.634	    2.609	    6.960	    7.435	    6.014
 1981	    10	    16	    0.876	     20.896	     30.735	     65.695	      3.187	     21.598	    2.214	    5.911	    6.517	    5.189
 1981	    10	    17	    0.004	     19.890	     33.987	     58.165	      2.593	     26.408	    2.840	    7.527	    7.982	    6.507
 1981	    10	    18	    0.017	     20.897	     33.248	     56.207	      3.217	     25.850	    2.528	    7.324	    7.835	    6.389
 1981	    10	    19	    0.617	     19.916	     30.254	     64.354	      3.468	     23.213	    2.163	    6.251	    6.911	    5.483
 1981	    10	    20	    0.160	     19.119	     31.066	     60.048	      3.097	     24.678	    2.427	    6.739	    7.319	    5.830
 1981	    10	    21	    0.006	     18.683	     33.364	     59.376	      2.735	     27.109	    2.656	    7.685	    8.094	    6.544
 1981	    10	    22	    0.032	     19.407	     33.659	     60.123	      2.906	     26.238	    2.395	    7.584	    7.896	    6.407
 1981	    10	    23	    0.168	     20.152	     31.527	     60.557	      3.337	     22.801	    1.795	    6.457	    6.860	    5.481
 1981	    10	    24	    0.829	     20.363	     30.940	     61.857	      3.439	     24.246	    2.280	    6.546	    7.252	    5.803
 1981	    10	    25	    0.774	     20.142	     30.237	     64.243	      3.724	     22.576	    2.091	    6.150	    6.744	    5.346
 1981	    10	    26	    0.237	     19.105	     31.202	     56.445	      2.792	     26.127	    2.236	    6.959	    7.732	    6.181
 1981	    10	    27	    0.494	     19.558	     32.967	     56.831	      2.465	     25.909	    2.122	    7.188	    7.778	    6.288
 1981	    10	    28	    0.019	     20.140	     32.659	     60.284	      3.019	     25.388	    2.087	    7.129	    7.644	    6.181
 1981	    10	    29	    0.258	     20.766	     30.989	     62.236	      3.277	     19.359	    1.265	    5.619	    5.893	    4.658
 1981	    10	    30	    0.648	     20.243	     31.106	     64.118	      3.259	     22.370	    1.695	    6.246	    6.728	    5.357
 1981	    10	    31	    0.461	     19.612	     31.029	     61.608	      3.086	     22.714	    1.512	    6.327	    6.794	    5.395
 1981	    11	     1	    0.581	     19.697	     32.558	     59.460	      2.920	     24.691	    2.757	    7.000	    7.421	    5.974
 1981	    11	     2	    4.174	     19.768	     32.400	     61.597	      3.034	     24.203	    3.153	    6.899	    7.279	    5.850
 1981	    11	     3	    1.657	     20.760	     31.899	     62.919	      3.477	     23.816	    2.928	    6.683	    7.191	    5.789
 1981	    11	     4	    0.784	     20.169	     31.070	     61.739	      3.315	     21.978	    1.768	    6.188	    6.613	    5.256
 1981	    11	     5	    0.097	     20.184	     33.198	     58.987	      2.749	     24.599	    1.996	    7.029	    7.445	    6.028
 1981	    11	     6	    2.456	     20.801	     32.620	     60.418	      2.370	     24.135	    2.485	    6.629	    7.315	    5.917
 1981	    11	     7	   12.548	     21.051	     29.353	     75.649	      2.132	     14.760	    2.428	    4.163	    4.569	    3.496
 1981	    11	     8	    1.348	     20.783	     29.784	     68.615	      2.523	     18.836	    3.285	    5.099	    5.711	    4.470
 1981	    11	     9	    0.244	     20.189	     30.262	     69.868	      3.182	     23.836	    2.322	    6.280	    7.103	    5.649
 1981	    11	    10	    0.312	     21.218	     31.485	     63.764	      2.963	     23.260	    1.920	    6.311	    7.036	    5.657
 1981	    11	    11	    0.263	     20.574	     31.749	     65.301	      3.262	     25.229	    1.994	    6.873	    7.580	    6.109
 1981	    11	    12	    0.364	     21.780	     31.101	     63.856	      3.242	     22.840	    1.787	    6.118	    6.925	    5.566
 1981	    11	    13	    0.661	     20.639	     29.672	     67.519	      2.914	     19.287	    1.050	    5.243	    5.829	    4.563
 1981	    11	    14	    0.115	     21.012	     30.990	     66.455	      2.535	     20.675	    1.464	    5.661	    6.276	    4.988
 1981	    11	    15	    0.231	     21.122	     31.485	     64.688	      3.142	     23.868	    1.657	    6.468	    7.206	    5.798
 1981	    11	    16	    0.089	     19.968	     31.325	     61.432	      3.409	     25.335	    1.721	    6.887	    7.562	    6.063
 1981	    11	    17	    0.530	     20.699	     31.648	     57.929	      2.641	     24.544	    1.702	    6.576	    7.387	    5.945
 1981	    11	    18	    0.078	     20.134	     30.876	     63.256	      3.026	     22.435	    1.287	    6.164	    6.735	    5.351
 1981	    11	    19	    0.025	     20.197	     30.514	     67.894	      2.786	     23.857	    1.704	    6.277	    7.122	    5.671
 1981	    11	    20	    0.052	     20.548	     31.083	     67.187	      2.793	     20.081	    1.088	    5.686	    6.095	    4.824
 1981	    11	    21	    0.010	     20.467	     31.660	     64.111	      3.064	     24.174	    1.516	    6.633	    7.272	    5.841
 1981	    11	    22	    0.014	     21.314	     32.259	     59.522	      3.026	     24.580	    1.387	    6.742	    7.451	    6.036
 1981	    11	    23	    0.018	     20.462	     31.955	     61.751	      2.922	     24.436	    1.344	    6.721	    7.359	    5.923
 1981	    11	    24	    0.223	     20.066	     30.594	     66.649	      3.138	     22.547	    1.052	    6.147	    6.753	    5.356
 1981	    11	    25	    0.247	     20.849	     31.949	     62.105	      3.020	     25.771	    1.359	    6.938	    7.757	    6.274
 1981	    11	    26	    0.021	     19.782	     31.939	     65.002	      2.605	     24.723	    1.193	    6.761	    7.409	    5.945
 1981	    11	    27	    0.012	     20.354	     31.949	     64.723	      2.818	     25.790	    1.316	    6.953	    7.739	    6.243
 1981	    11	    28	    0.001	     20.656	     32.553	     61.582	      3.076	     25.376	    1.175	    7.055	    7.663	    6.206
 1981	    11	    29	    0.013	     20.452	     31.608	     64.132	      3.120	     22.638	    0.871	    6.361	    6.834	    5.465
 1981	    11	    30	    0.004	     19.911	     31.813	     63.132	      2.671	     23.933	    1.027	    6.592	    7.186	    5.756
 1981	    12	     1	    0.000	     19.900	     33.392	     61.034	      2.482	     27.323	    1.144	    7.527	    8.225	    6.689
 1981	    12	     2	    0.019	     20.583	     32.111	     59.722	      2.673	     26.326	    1.053	    7.032	    7.911	    6.401
 1981	    12	     3	    0.136	     19.558	     32.279	     59.639	      2.719	     27.329	    1.040	    7.373	    8.153	    6.581
 1981	    12	     4	    0.719	     20.872	     32.287	     61.507	      3.356	     26.724	    1.041	    7.264	    8.048	    6.533
 1981	    12	     5	    2.008	     21.206	     30.295	     71.215	      3.052	     21.328	    1.416	    5.701	    6.445	    5.116
 1981	    12	     6	    1.100	     20.763	     29.765	     70.388	      3.003	     18.504	    1.062	    5.127	    5.619	    4.389
 1981	    12	     7	    0.096	     19.958	     31.353	     60.877	      2.661	     24.008	    0.906	    6.494	    7.190	    5.746
 1981	    12	     8	    0.620	     20.335	     31.789	     65.406	      3.189	     23.738	    0.924	    6.633	    7.149	    5.735
 1981	    12	     9	    0.456	     22.204	     31.832	     66.816	      3.795	     22.265	    0.785	    6.237	    6.805	    5.496
 1981	    12	    10	    0.953	     20.858	     30.930	     69.048	      3.441	     22.819	    0.748	    6.231	    6.876	    5.492
 1981	    12	    11	    0.184	     21.290	     31.237	     62.633	      3.678	     23.529	    0.842	    6.415	    7.108	    5.711
 1981	    12	    12	    0.642	     20.653	     30.913	     62.187	      3.424	     24.589	    0.829	    6.559	    7.366	    5.903
 1981	    12	    13	    0.069	     20.208	     31.782	     60.851	      2.330	     24.351	    0.732	    6.543	    7.317	    5.874
 1981	    12	    14	    1.140	     19.616	     32.390	     63.698	      3.025	     24.693	    0.981	    7.003	    7.414	    5.958
 1981	    12	    15	    0.805	     22.027	     31.635	     67.510	      3.273	     21.191	    1.022	    5.928	    6.483	    5.209
 1981	    12	    16	    0.886	     21.274	     31.676	     62.369	      3.400	     23.981	    0.884	    6.566	    7.254	    5.848
 1981	    12	    17	    0.536	     20.117	     31.319	     63.927	      3.136	     23.693	    0.749	    6.522	    7.107	    5.679
 1981	    12	    18	    0.814	     20.629	     30.793	     68.368	      3.278	     22.541	    0.914	    6.149	    6.783	    5.402
 1981	    12	    19	    4.126	     21.158	     29.845	     73.296	      3.625	     19.447	    2.074	    5.351	    5.898	    4.638
 1981	    12	    20	    6.798	     21.261	     29.298	     74.940	      3.253	     17.273	    1.872	    4.776	    5.277	    4.099
 1981	    12	    21	    5.060	     21.094	     28.540	     78.007	      2.606	     13.166	    2.095	    3.814	    4.113	    3.090
 1981	    12	    22	    3.370	     20.665	     29.397	     80.034	      2.883	     18.407	    2.720	    5.020	    5.577	    4.343
 1981	    12	    23	    1.315	     21.384	     28.638	     77.296	      2.688	     16.205	    2.401	    4.353	    4.966	    3.822
 1981	    12	    24	    1.399	     21.455	     29.117	     70.573	      3.051	     18.974	    1.976	    4.979	    5.753	    4.503
 1981	    12	    25	    0.267	     21.200	     31.131	     66.199	      2.872	     20.345	    1.683	    5.683	    6.195	    4.926
 1981	    12	    26	    1.770	     20.836	     30.092	     69.972	      2.682	     20.589	    1.328	    5.506	    6.216	    4.906
 1981	    12	    27	    0.162	     19.674	     31.431	     66.872	      2.083	     21.677	    1.220	    5.945	    6.525	    5.176
 1981	    12	    28	    0.706	     21.364	     33.088	     63.999	      2.157	     23.020	    1.098	    6.393	    7.037	    5.709
 1981	    12	    29	    7.230	     22.602	     32.680	     66.131	      1.937	     18.613	    2.291	    5.267	    5.787	    4.659
 1981	    12	    30	    9.161	     21.411	     29.055	     76.572	      1.829	     12.802	    1.956	    3.651	    4.027	    3.035
 1981	    12	    31	    3.080	     20.982	     29.928	     72.098	      2.982	     20.185	    2.159	    5.428	    6.102	    4.809
