CABra ID  	 151
ANA ID    	 39084010
Longitude 	 -52.88    	 dd
Latitude  	 -5.396    	 dd
Area      	 280837.3415	 km²
Elevation 	 335.1066  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    12	     8	    1.664	     21.071	     29.969	     72.514	      2.841	     20.521	    1.223	    5.456	    6.185	    4.896
 1983	    12	     9	    0.863	     21.067	     31.047	     67.488	      2.586	     23.873	    1.024	    6.261	    7.171	    5.767
 1983	    12	    10	    0.141	     20.756	     32.103	     64.653	      2.483	     24.948	    0.671	    6.701	    7.508	    6.078
 1983	    12	    11	    0.697	     21.621	     31.625	     65.756	      2.660	     23.956	    0.489	    6.358	    7.243	    5.862
 1983	    12	    12	    0.470	     21.666	     31.653	     67.562	      2.917	     23.461	    0.514	    6.317	    7.104	    5.745
 1983	    12	    13	    0.962	     20.981	     30.287	     71.674	      2.835	     22.387	    0.406	    5.872	    6.717	    5.356
 1983	    12	    14	    0.260	     21.140	     31.177	     67.176	      2.408	     21.823	    0.368	    5.864	    6.598	    5.284
 1983	    12	    15	    0.254	     20.774	     31.928	     64.099	      2.373	     23.285	    0.479	    6.321	    7.028	    5.662
 1983	    12	    16	    1.465	     21.580	     30.620	     70.377	      2.634	     22.752	    0.380	    5.914	    6.858	    5.501
 1983	    12	    17	    0.671	     21.903	     30.746	     68.122	      3.515	     21.942	    0.460	    5.881	    6.646	    5.333
 1983	    12	    18	    1.317	     21.389	     29.171	     74.923	      3.318	     19.966	    0.429	    5.192	    6.014	    4.738
 1983	    12	    19	    1.107	     20.779	     30.247	     71.925	      3.116	     20.741	    0.377	    5.642	    6.246	    4.948
 1983	    12	    20	    0.631	     21.309	     30.929	     70.145	      2.760	     22.583	    0.341	    6.003	    6.811	    5.463
 1983	    12	    21	    0.337	     20.763	     31.566	     66.700	      2.641	     23.487	    0.346	    6.348	    7.070	    5.688
 1983	    12	    22	    1.038	     21.936	     31.218	     67.442	      2.812	     22.895	    0.331	    6.061	    6.937	    5.596
 1983	    12	    23	    0.015	     20.950	     31.544	     64.714	      2.817	     23.502	    0.339	    6.364	    7.081	    5.702
 1983	    12	    24	    0.427	     20.720	     31.319	     65.982	      2.565	     24.217	    0.312	    6.416	    7.264	    5.845
 1983	    12	    25	    0.096	     20.766	     31.828	     64.862	      2.542	     23.131	    0.295	    6.315	    6.980	    5.618
 1983	    12	    26	    1.090	     21.074	     30.421	     72.192	      2.901	     21.154	    0.237	    5.682	    6.380	    5.074
 1983	    12	    27	    0.209	     21.343	     30.467	     62.201	      3.135	     22.832	    0.264	    5.993	    6.865	    5.496
 1983	    12	    28	    0.460	     19.896	     29.271	     69.127	      2.452	     19.880	    0.223	    5.260	    5.940	    4.641
 1983	    12	    29	    1.628	     20.493	     29.694	     72.579	      2.272	     19.491	    0.298	    5.178	    5.868	    4.605
 1983	    12	    30	    0.138	     21.307	     31.113	     66.101	      2.601	     23.560	    0.296	    6.195	    7.096	    5.711
 1983	    12	    31	    0.070	     21.118	     31.195	     62.415	      2.935	     23.588	    0.237	    6.301	    7.099	    5.711
 1984	     1	     1	    1.266	     21.447	     30.646	     67.619	      3.018	     21.770	    0.205	    5.817	    6.576	    5.258
 1984	     1	     2	    1.801	     20.958	     29.922	     71.526	      2.964	     21.147	    0.301	    5.590	    6.355	    5.036
 1984	     1	     3	    0.351	     20.301	     30.847	     65.610	      2.642	     22.498	    0.312	    6.058	    6.743	    5.375
 1984	     1	     4	    1.043	     21.630	     29.793	     72.716	      2.368	     19.180	    0.293	    5.042	    5.824	    4.597
 1984	     1	     5	    0.041	     21.770	     31.435	     65.020	      2.620	     23.224	    0.267	    6.157	    7.033	    5.680
 1984	     1	     6	    0.780	     21.152	     32.190	     68.415	      2.487	     23.616	    0.214	    6.431	    7.150	    5.785
 1984	     1	     7	    0.339	     21.428	     32.375	     67.917	      2.341	     23.184	    0.266	    6.323	    7.045	    5.708
 1984	     1	     8	    1.589	     21.668	     30.302	     73.845	      2.037	     18.541	    0.356	    4.954	    5.661	    4.471
 1984	     1	     9	    4.469	     21.448	     28.601	     76.819	      2.256	     16.954	    1.662	    4.416	    5.162	    3.999
 1984	     1	    10	    1.542	     21.150	     30.489	     70.155	      2.274	     22.331	    1.558	    5.797	    6.718	    5.365
 1984	     1	    11	    0.516	     21.309	     31.709	     62.440	      2.484	     25.208	    1.201	    6.611	    7.592	    6.152
 1984	     1	    12	    0.812	     19.920	     31.840	     63.579	      2.046	     25.162	    0.664	    6.646	    7.520	    6.054
 1984	     1	    13	    5.714	     21.980	     28.470	     78.529	      2.344	     17.212	    3.599	    4.393	    5.247	    4.079
 1984	     1	    14	   19.238	     21.518	     28.512	     78.048	      2.819	     18.390	    2.770	    4.706	    5.561	    4.337
 1984	     1	    15	    2.487	     21.421	     30.054	     68.318	      2.578	     22.655	    3.027	    5.786	    6.804	    5.433
 1984	     1	    16	    1.166	     21.126	     31.578	     63.462	      2.672	     25.458	    2.801	    6.684	    7.649	    6.191
 1984	     1	    17	    0.637	     20.428	     30.667	     68.764	      2.162	     23.250	    1.584	    6.047	    6.954	    5.551
 1984	     1	    18	    0.214	     21.226	     32.198	     64.544	      2.324	     24.509	    1.695	    6.555	    7.410	    6.009
 1984	     1	    19	    0.114	     21.414	     31.916	     65.537	      2.535	     25.143	    1.633	    6.644	    7.588	    6.158
 1984	     1	    20	    1.855	     21.162	     32.176	     62.378	      2.658	     25.576	    1.596	    6.836	    7.712	    6.264
 1984	     1	    21	    1.021	     21.238	     31.868	     63.652	      2.437	     25.351	    1.465	    6.671	    7.638	    6.193
 1984	     1	    22	    1.124	     21.406	     31.578	     67.601	      2.314	     23.908	    1.277	    6.295	    7.221	    5.833
 1984	     1	    23	    0.294	     21.939	     32.325	     67.404	      2.179	     24.832	    1.458	    6.546	    7.541	    6.146
 1984	     1	    24	    1.193	     22.031	     31.765	     62.959	      2.459	     24.663	    1.309	    6.445	    7.472	    6.072
 1984	     1	    25	    2.223	     20.594	     31.049	     68.051	      2.619	     23.788	    1.178	    6.303	    7.129	    5.715
 1984	     1	    26	    1.849	     21.426	     31.517	     67.584	      2.852	     22.196	    1.117	    6.071	    6.731	    5.412
 1984	     1	    27	    1.931	     22.038	     30.704	     67.624	      2.581	     20.331	    1.701	    5.427	    6.195	    4.947
 1984	     1	    28	    1.121	     22.265	     31.614	     63.535	      2.991	     24.460	    2.235	    6.431	    7.418	    6.028
 1984	     1	    29	    2.687	     21.873	     29.315	     75.026	      2.689	     17.931	    2.895	    4.735	    5.469	    4.286
 1984	     1	    30	    4.211	     22.024	     30.357	     67.165	      2.785	     22.056	    2.255	    5.701	    6.672	    5.344
 1984	     1	    31	    0.380	     21.595	     31.374	     68.268	      2.792	     25.535	    2.237	    6.621	    7.685	    6.229
 1984	     2	     1	    0.004	     20.943	     31.923	     60.184	      2.638	     27.637	    1.783	    7.180	    8.279	    6.733
 1984	     2	     2	    0.528	     20.794	     31.581	     63.794	      2.491	     24.984	    1.248	    6.595	    7.500	    6.053
 1984	     2	     3	    1.706	     22.061	     30.964	     66.431	      2.775	     23.321	    1.171	    6.064	    7.057	    5.692
 1984	     2	     4	    1.661	     22.496	     29.599	     77.666	      2.347	     16.461	    1.227	    4.405	    5.081	    3.976
 1984	     2	     5	    1.492	     21.682	     30.608	     69.038	      2.770	     21.342	    1.014	    5.665	    6.466	    5.166
 1984	     2	     6	    0.092	     21.630	     31.763	     62.861	      2.146	     25.825	    1.264	    6.648	    7.787	    6.329
 1984	     2	     7	    1.052	     22.142	     30.495	     75.691	      2.104	     20.065	    1.684	    5.250	    6.116	    4.876
 1984	     2	     8	    1.387	     22.440	     31.605	     65.348	      2.744	     24.070	    1.400	    6.300	    7.313	    5.942
 1984	     2	     9	    0.116	     21.067	     31.772	     62.176	      2.847	     25.988	    1.184	    6.867	    7.808	    6.330
 1984	     2	    10	    0.442	     21.680	     31.864	     64.341	      2.450	     24.416	    1.038	    6.453	    7.391	    5.994
 1984	     2	    11	    0.002	     21.159	     32.503	     60.475	      2.267	     26.305	    1.114	    6.956	    7.937	    6.466
 1984	     2	    12	    0.289	     21.502	     31.364	     64.870	      1.909	     21.270	    0.831	    5.650	    6.465	    5.182
 1984	     2	    13	    0.724	     21.705	     30.799	     69.972	      2.627	     22.010	    1.310	    5.804	    6.663	    5.340
 1984	     2	    14	    1.291	     21.999	     30.722	     70.943	      2.219	     21.663	    1.009	    5.628	    6.573	    5.269
 1984	     2	    15	    2.950	     21.768	     31.147	     69.535	      2.589	     21.354	    0.856	    5.743	    6.491	    5.205
 1984	     2	    16	    0.882	     21.827	     31.459	     68.892	      2.777	     23.593	    0.824	    6.254	    7.144	    5.775
 1984	     2	    17	    0.422	     22.539	     32.713	     62.870	      2.648	     25.465	    0.907	    6.788	    7.768	    6.372
 1984	     2	    18	    1.039	     21.636	     31.631	     70.449	      2.498	     21.899	    0.647	    5.942	    6.659	    5.360
 1984	     2	    19	    1.781	     22.801	     31.688	     70.934	      2.649	     22.261	    0.679	    5.921	    6.809	    5.523
 1984	     2	    20	    1.037	     22.723	     31.004	     71.531	      2.738	     20.662	    0.536	    5.496	    6.322	    5.083
 1984	     2	    21	    0.131	     20.838	     32.225	     63.945	      2.382	     23.638	    0.749	    6.447	    7.146	    5.772
 1984	     2	    22	    1.226	     22.038	     32.191	     66.854	      2.483	     23.300	    0.618	    6.279	    7.097	    5.764
 1984	     2	    23	    0.263	     22.462	     32.615	     62.404	      2.803	     24.011	    0.637	    6.529	    7.337	    5.996
 1984	     2	    24	    0.269	     21.972	     31.795	     61.049	      3.034	     24.954	    0.644	    6.608	    7.553	    6.142
 1984	     2	    25	    0.268	     22.045	     32.164	     65.527	      2.959	     25.353	    0.639	    6.751	    7.687	    6.271
 1984	     2	    26	    1.580	     22.299	     31.779	     65.732	      3.060	     23.877	    0.531	    6.370	    7.257	    5.897
 1984	     2	    27	    0.369	     22.492	     32.288	     63.633	      3.074	     24.204	    0.532	    6.533	    7.380	    6.024
 1984	     2	    28	    0.771	     22.510	     32.319	     70.895	      2.900	     23.353	    0.739	    6.348	    7.135	    5.816
 1984	     2	    29	    1.508	     22.315	     30.648	     77.199	      2.106	     18.966	    1.746	    5.047	    5.811	    4.626
 1984	     3	     1	    2.643	     22.214	     30.690	     74.394	      2.711	     19.400	    1.550	    5.251	    5.933	    4.729
 1984	     3	     2	    0.614	     21.718	     31.689	     67.514	      2.627	     22.777	    1.597	    6.136	    6.912	    5.583
 1984	     3	     3	    0.420	     21.933	     32.601	     65.164	      2.111	     23.391	    1.172	    6.299	    7.132	    5.806
 1984	     3	     4	    1.802	     22.374	     32.200	     71.221	      2.309	     19.965	    0.814	    5.563	    6.145	    4.958
 1984	     3	     5	    0.857	     22.648	     31.961	     71.560	      2.614	     21.325	    0.578	    5.812	    6.539	    5.298
 1984	     3	     6	    2.016	     22.768	     30.852	     73.331	      2.646	     21.012	    0.717	    5.508	    6.415	    5.163
 1984	     3	     7	    3.298	     22.873	     30.198	     78.998	      2.190	     15.129	    1.631	    4.190	    4.721	    3.695
 1984	     3	     8	    4.373	     22.204	     31.935	     74.141	      1.759	     21.980	    1.797	    5.793	    6.709	    5.432
 1984	     3	     9	    0.703	     21.744	     32.937	     73.627	      1.682	     22.162	    1.859	    6.001	    6.780	    5.510
 1984	     3	    10	    3.287	     22.590	     32.450	     71.349	      1.534	     21.918	    1.766	    5.778	    6.723	    5.471
 1984	     3	    11	    3.344	     21.727	     31.854	     73.367	      1.602	     20.702	    1.422	    5.517	    6.321	    5.085
 1984	     3	    12	    0.407	     22.338	     33.318	     70.729	      1.688	     24.253	    1.414	    6.449	    7.424	    6.095
 1984	     3	    13	    0.927	     21.968	     32.937	     69.986	      1.758	     24.070	    1.224	    6.393	    7.339	    6.000
 1984	     3	    14	    3.350	     22.129	     31.337	     80.063	      1.777	     20.139	    2.283	    5.339	    6.155	    4.940
 1984	     3	    15	    7.564	     21.671	     30.768	     78.971	      1.428	     18.811	    2.676	    4.941	    5.744	    4.561
 1984	     3	    16	    4.317	     22.299	     29.296	     81.033	      1.658	     15.141	    2.172	    4.018	    4.689	    3.636
 1984	     3	    17	    1.542	     21.942	     31.624	     71.024	      1.920	     23.029	    2.511	    6.000	    6.983	    5.655
 1984	     3	    18	    1.672	     22.269	     31.545	     73.236	      1.938	     23.102	    2.200	    5.978	    7.014	    5.689
 1984	     3	    19	    3.745	     21.999	     29.148	     77.465	      2.078	     19.842	    2.488	    4.972	    5.992	    4.740
 1984	     3	    20	    2.263	     21.798	     30.267	     74.791	      2.394	     20.636	    2.051	    5.385	    6.246	    4.982
 1984	     3	    21	    2.219	     23.256	     30.377	     77.857	      1.762	     17.493	    1.786	    4.572	    5.403	    4.299
 1984	     3	    22	   10.279	     22.448	     29.565	     83.205	      1.125	     14.887	    2.829	    3.897	    4.624	    3.592
 1984	     3	    23	    1.641	     21.577	     31.832	     77.004	      1.555	     22.246	    3.034	    5.815	    6.749	    5.453
 1984	     3	    24	    0.722	     22.448	     32.023	     73.973	      1.768	     22.596	    2.423	    5.909	    6.890	    5.605
 1984	     3	    25	    1.997	     22.120	     31.175	     75.296	      1.812	     21.980	    1.659	    5.679	    6.668	    5.381
 1984	     3	    26	    1.150	     22.206	     30.822	     76.997	      2.020	     19.566	    1.674	    5.180	    5.971	    4.776
 1984	     3	    27	    0.858	     21.445	     31.588	     74.200	      2.201	     21.354	    1.934	    5.770	    6.477	    5.212
 1984	     3	    28	    3.827	     22.628	     29.802	     79.458	      1.637	     16.132	    2.038	    4.248	    4.981	    3.911
 1984	     3	    29	    1.956	     22.157	     30.687	     77.020	      1.977	     19.698	    1.588	    5.177	    6.001	    4.798
 1984	     3	    30	    0.764	     22.304	     31.449	     72.392	      1.750	     23.000	    1.712	    5.898	    6.973	    5.660
 1984	     3	    31	    2.617	     22.354	     31.729	     76.887	      1.478	     19.194	    1.447	    5.111	    5.894	    4.741
 1984	     4	     1	    0.998	     22.154	     31.757	     76.329	      1.365	     20.614	    1.271	    5.386	    6.294	    5.082
 1984	     4	     2	    6.050	     22.610	     30.900	     78.306	      1.544	     19.332	    3.006	    5.021	    5.915	    4.744
 1984	     4	     3	    4.999	     21.699	     31.516	     77.390	      1.180	     20.019	    3.573	    5.206	    6.099	    4.896
 1984	     4	     4	    7.438	     21.377	     30.502	     78.282	      1.251	     20.054	    4.034	    5.122	    6.063	    4.831
 1984	     4	     5	   10.643	     21.671	     30.474	     76.772	      1.174	     21.080	    3.243	    5.297	    6.360	    5.094
 1984	     4	     6	    2.806	     22.159	     29.281	     81.141	      1.729	     18.410	    2.879	    4.662	    5.587	    4.413
 1984	     4	     7	    2.510	     22.037	     30.453	     72.924	      2.086	     21.781	    2.887	    5.558	    6.569	    5.284
 1984	     4	     8	    3.620	     22.011	     28.200	     80.998	      2.089	     16.480	    2.722	    4.172	    5.014	    3.895
 1984	     4	     9	    1.516	     21.927	     30.414	     73.799	      2.196	     22.072	    2.697	    5.631	    6.644	    5.346
 1984	     4	    10	    2.792	     21.917	     27.766	     84.380	      1.472	     13.424	    2.329	    3.481	    4.157	    3.153
 1984	     4	    11	    2.662	     22.032	     28.617	     79.743	      1.526	     16.281	    2.314	    4.139	    4.968	    3.867
 1984	     4	    12	    2.679	     21.919	     28.875	     80.610	      1.970	     17.329	    2.522	    4.436	    5.261	    4.123
 1984	     4	    13	    3.996	     21.793	     27.690	     86.150	      1.729	     14.322	    3.016	    3.676	    4.397	    3.356
 1984	     4	    14	    8.061	     21.195	     27.729	     81.821	      1.544	     14.684	    3.900	    3.775	    4.482	    3.418
 1984	     4	    15	    9.339	     21.270	     29.097	     81.311	      1.573	     15.721	    3.592	    4.152	    4.800	    3.722
 1984	     4	    16	   11.548	     21.505	     28.777	     83.704	      1.754	     15.863	    3.241	    4.147	    4.837	    3.752
 1984	     4	    17	   13.889	     21.565	     27.191	     84.998	      1.392	     13.487	    2.994	    3.437	    4.150	    3.133
 1984	     4	    18	   18.028	     21.418	     28.218	     86.778	      0.932	     13.325	    2.232	    3.454	    4.122	    3.128
 1984	     4	    19	    6.735	     21.652	     27.928	     85.438	      1.497	     13.857	    2.174	    3.601	    4.266	    3.251
 1984	     4	    20	   11.533	     21.693	     27.327	     88.581	      1.192	     11.927	    1.773	    3.119	    3.728	    2.779
 1984	     4	    21	    4.871	     21.172	     28.578	     82.577	      1.610	     15.688	    2.606	    4.085	    4.770	    3.687
 1984	     4	    22	    6.463	     21.493	     29.775	     81.490	      1.472	     16.705	    2.521	    4.393	    5.090	    3.996
 1984	     4	    23	    4.691	     21.917	     28.846	     86.103	      1.403	     13.601	    3.139	    3.627	    4.217	    3.235
 1984	     4	    24	    4.450	     21.746	     27.784	     85.118	      1.917	     15.600	    3.174	    3.943	    4.739	    3.657
 1984	     4	    25	    3.680	     22.024	     27.578	     85.844	      1.859	     15.434	    3.173	    3.852	    4.695	    3.622
 1984	     4	    26	    3.176	     21.901	     27.659	     85.213	      1.929	     15.348	    2.777	    3.863	    4.669	    3.600
 1984	     4	    27	    3.234	     21.442	     28.813	     81.763	      2.162	     18.664	    3.104	    4.729	    5.598	    4.413
 1984	     4	    28	    2.961	     21.337	     28.833	     80.764	      2.495	     18.433	    2.681	    4.738	    5.530	    4.354
 1984	     4	    29	    1.928	     21.153	     27.739	     77.831	      2.170	     14.792	    2.305	    3.865	    4.496	    3.442
 1984	     4	    30	    1.451	     21.210	     27.301	     80.803	      1.663	     11.851	    2.426	    3.191	    3.690	    2.745
 1984	     5	     1	    0.931	     21.637	     28.523	     78.668	      2.269	     14.053	    2.697	    3.825	    4.322	    3.319
 1984	     5	     2	    1.033	     20.169	     28.629	     78.155	      2.099	     16.795	    2.974	    4.459	    5.033	    3.904
 1984	     5	     3	    7.424	     21.682	     27.635	     85.756	      2.080	     11.328	    2.297	    3.152	    3.559	    2.649
 1984	     5	     4	    3.297	     21.151	     27.887	     80.158	      1.831	     15.218	    3.679	    3.923	    4.611	    3.547
 1984	     5	     5	    4.071	     21.273	     27.445	     82.294	      2.533	     15.025	    2.164	    3.874	    4.550	    3.489
 1984	     5	     6	    2.264	     20.955	     27.768	     80.038	      2.306	     17.392	    2.740	    4.366	    5.190	    4.039
 1984	     5	     7	    4.254	     21.122	     27.840	     80.591	      2.595	     15.476	    2.434	    4.050	    4.676	    3.604
 1984	     5	     8	    3.989	     21.615	     27.251	     83.232	      1.901	     11.503	    2.367	    3.109	    3.596	    2.676
 1984	     5	     9	    3.690	     21.190	     27.139	     83.429	      2.131	     14.650	    2.547	    3.727	    4.435	    3.386
 1984	     5	    10	    0.683	     20.219	     28.926	     76.304	      2.388	     19.640	    3.011	    5.064	    5.809	    4.584
 1984	     5	    11	    0.621	     20.721	     28.187	     78.881	      1.739	     14.655	    2.413	    3.879	    4.447	    3.411
 1984	     5	    12	    4.142	     20.995	     28.802	     82.055	      1.249	     17.779	    2.868	    4.454	    5.323	    4.181
 1984	     5	    13	    6.789	     21.685	     26.145	     88.560	      1.409	     10.599	    2.155	    2.749	    3.334	    2.435
 1984	     5	    14	    5.713	     21.410	     26.864	     86.500	      1.432	     12.334	    2.315	    3.178	    3.806	    2.849
 1984	     5	    15	    2.093	     20.933	     28.641	     82.041	      2.198	     17.807	    3.025	    4.581	    5.320	    4.177
 1984	     5	    16	    3.429	     21.055	     28.603	     80.630	      1.812	     17.592	    3.058	    4.470	    5.263	    4.131
 1984	     5	    17	    2.833	     21.037	     28.422	     80.998	      2.171	     16.393	    2.618	    4.271	    4.929	    3.840
 1984	     5	    18	    8.464	     20.936	     27.628	     85.695	      2.055	     14.083	    2.223	    3.715	    4.279	    3.264
 1984	     5	    19	   15.482	     21.474	     24.824	     92.684	      1.161	      7.082	    2.603	    1.955	    2.379	    1.597
 1984	     5	    20	   15.225	     21.291	     26.061	     90.327	      1.391	     10.063	    1.887	    2.663	    3.179	    2.299
 1984	     5	    21	   10.233	     20.978	     26.704	     87.420	      2.032	     12.137	    3.805	    3.214	    3.736	    2.784
 1984	     5	    22	   15.637	     20.771	     26.654	     88.640	      1.937	     12.606	    2.420	    3.299	    3.855	    2.882
 1984	     5	    23	    6.344	     21.139	     26.416	     88.781	      1.935	     12.771	    3.149	    3.260	    3.902	    2.925
 1984	     5	    24	    6.525	     20.990	     27.237	     81.260	      2.152	     15.480	    3.360	    3.904	    4.642	    3.574
 1984	     5	    25	    6.553	     20.745	     25.344	     87.513	      2.078	     13.111	    3.295	    3.202	    3.959	    2.950
 1984	     5	    26	    3.860	     20.122	     27.836	     76.903	      1.860	     18.707	    3.139	    4.627	    5.497	    4.305
 1984	     5	    27	    0.053	     17.656	     27.794	     78.423	      1.867	     20.374	    2.609	    5.094	    5.838	    4.548
 1984	     5	    28	    1.735	     19.419	     27.192	     81.360	      2.027	     17.493	    2.171	    4.380	    5.125	    3.961
 1984	     5	    29	    1.501	     20.098	     27.638	     85.019	      2.035	     15.502	    2.644	    4.041	    4.630	    3.558
 1984	     5	    30	    1.542	     20.933	     26.699	     85.659	      2.564	     15.790	    2.394	    3.894	    4.704	    3.619
 1984	     5	    31	    0.546	     19.510	     27.573	     80.470	      2.293	     18.089	    2.699	    4.576	    5.296	    4.119
 1984	     6	     1	    2.409	     20.949	     26.831	     82.028	      2.948	     14.907	    3.047	    3.790	    4.471	    3.423
 1984	     6	     2	    2.304	     20.701	     27.118	     79.478	      2.859	     16.966	    2.476	    4.220	    5.022	    3.898
 1984	     6	     3	    2.702	     20.454	     26.476	     86.196	      2.275	     13.643	    2.905	    3.514	    4.112	    3.101
 1984	     6	     4	    2.996	     20.520	     26.942	     82.320	      1.901	     14.347	    3.100	    3.668	    4.312	    3.282
 1984	     6	     5	    1.922	     21.035	     27.271	     82.262	      1.958	     16.227	    2.833	    4.019	    4.837	    3.750
 1984	     6	     6	    1.027	     20.551	     27.248	     82.420	      2.318	     17.653	    2.683	    4.340	    5.202	    4.054
 1984	     6	     7	    1.745	     20.133	     27.464	     83.773	      1.900	     16.468	    2.488	    4.161	    4.878	    3.773
 1984	     6	     8	    1.380	     20.813	     27.208	     83.071	      1.610	     15.132	    2.444	    3.794	    4.534	    3.485
 1984	     6	     9	    0.985	     20.409	     28.563	     78.283	      1.677	     19.470	    3.075	    4.829	    5.730	    4.535
 1984	     6	    10	    1.231	     19.994	     28.073	     80.624	      1.898	     17.368	    2.158	    4.430	    5.132	    4.002
 1984	     6	    11	    1.033	     20.051	     27.647	     79.234	      1.731	     15.482	    2.695	    3.990	    4.616	    3.552
 1984	     6	    12	    1.367	     20.701	     26.276	     80.845	      2.224	     14.351	    2.008	    3.572	    4.298	    3.264
 1984	     6	    13	    0.524	     19.729	     26.796	     78.511	      2.382	     16.197	    1.825	    4.092	    4.771	    3.663
 1984	     6	    14	    0.725	     18.403	     27.415	     79.879	      2.099	     17.403	    1.947	    4.492	    5.063	    3.902
 1984	     6	    15	    4.040	     20.248	     26.820	     85.338	      2.194	     14.413	    2.497	    3.716	    4.315	    3.281
 1984	     6	    16	    5.771	     20.500	     26.207	     78.074	      2.598	     14.974	    2.763	    3.709	    4.454	    3.394
 1984	     6	    17	    1.450	     18.817	     28.098	     73.939	      1.802	     20.344	    3.073	    5.040	    5.879	    4.623
 1984	     6	    18	    1.991	     20.359	     26.751	     82.003	      2.158	     14.497	    2.586	    3.704	    4.338	    3.302
 1984	     6	    19	    1.181	     19.767	     26.820	     79.028	      2.422	     16.145	    2.517	    4.088	    4.758	    3.654
 1984	     6	    20	    0.505	     19.487	     27.396	     74.679	      2.484	     19.343	    2.826	    4.778	    5.613	    4.394
 1984	     6	    21	    0.963	     19.210	     27.078	     76.868	      2.473	     16.979	    2.217	    4.341	    4.968	    3.829
 1984	     6	    22	    1.741	     19.475	     26.307	     82.571	      2.505	     15.135	    2.210	    3.862	    4.469	    3.392
 1984	     6	    23	    1.345	     19.693	     27.539	     75.108	      3.088	     18.599	    2.914	    4.724	    5.429	    4.243
 1984	     6	    24	    3.003	     19.007	     27.257	     77.980	      2.741	     16.077	    2.543	    4.286	    4.729	    3.625
 1984	     6	    25	    3.444	     19.644	     26.728	     81.429	      2.473	     15.858	    3.013	    4.040	    4.676	    3.580
 1984	     6	    26	    3.157	     19.524	     26.934	     81.147	      2.271	     17.415	    2.796	    4.335	    5.089	    3.936
 1984	     6	    27	    1.261	     18.209	     26.721	     83.327	      1.866	     16.151	    2.374	    4.133	    4.707	    3.582
 1984	     6	    28	    3.247	     20.280	     26.785	     82.665	      2.035	     13.344	    2.226	    3.500	    4.032	    3.038
 1984	     6	    29	    2.552	     19.354	     26.719	     79.972	      2.315	     14.666	    3.115	    3.847	    4.354	    3.299
 1984	     6	    30	    2.179	     18.657	     26.479	     82.847	      2.236	     15.727	    2.344	    4.043	    4.605	    3.497
 1984	     7	     1	    5.689	     19.790	     26.367	     83.941	      2.172	     16.485	    2.926	    4.042	    4.836	    3.712
 1984	     7	     2	   13.934	     20.461	     25.459	     88.250	      2.476	     12.030	    3.212	    3.076	    3.663	    2.701
 1984	     7	     3	    6.696	     20.282	     26.951	     78.964	      2.730	     15.733	    3.114	    4.017	    4.671	    3.589
 1984	     7	     4	    1.128	     19.136	     26.039	     82.752	      2.112	     13.930	    2.017	    3.602	    4.140	    3.099
 1984	     7	     5	    3.498	     19.573	     25.742	     83.678	      1.893	     13.924	    2.307	    3.494	    4.143	    3.103
 1984	     7	     6	    6.317	     19.594	     24.934	     86.236	      2.116	     11.955	    2.964	    3.049	    3.615	    2.638
 1984	     7	     7	    2.100	     19.311	     26.068	     82.540	      2.540	     14.304	    2.449	    3.703	    4.245	    3.190
 1984	     7	     8	    0.715	     18.573	     26.295	     77.986	      2.424	     15.075	    2.379	    3.938	    4.430	    3.341
 1984	     7	     9	    2.352	     19.074	     25.069	     86.232	      2.200	     13.035	    2.368	    3.311	    3.886	    2.863
 1984	     7	    10	    3.046	     19.405	     25.061	     82.482	      2.480	     11.178	    2.016	    2.990	    3.414	    2.465
 1984	     7	    11	    1.072	     19.591	     25.435	     80.194	      2.630	     12.025	    1.700	    3.187	    3.645	    2.670
 1984	     7	    12	    1.251	     19.028	     25.994	     78.805	      2.534	     15.520	    1.825	    3.923	    4.554	    3.446
 1984	     7	    13	    1.285	     18.107	     26.120	     80.752	      2.239	     13.816	    1.968	    3.715	    4.089	    3.037
 1984	     7	    14	    3.156	     19.147	     26.440	     80.169	      2.266	     15.583	    2.611	    3.974	    4.589	    3.484
 1984	     7	    15	    6.630	     19.519	     23.793	     85.616	      2.561	     11.050	    3.300	    2.745	    3.362	    2.402
 1984	     7	    16	   10.695	     19.497	     25.651	     87.188	      2.376	     12.392	    2.607	    3.275	    3.746	    2.756
 1984	     7	    17	   22.118	     20.034	     25.430	     88.320	      1.958	     11.108	    2.855	    2.925	    3.419	    2.480
 1984	     7	    18	   21.487	     19.789	     23.193	     89.356	      2.221	      6.224	    2.784	    1.819	    2.128	    1.347
 1984	     7	    19	    9.756	     19.421	     24.136	     84.849	      2.674	     12.215	    3.072	    3.009	    3.668	    2.663
 1984	     7	    20	    4.038	     18.823	     25.241	     82.728	      2.240	     13.557	    2.648	    3.459	    4.025	    2.974
 1984	     7	    21	    6.029	     19.546	     24.425	     86.327	      1.817	     10.995	    2.924	    2.801	    3.364	    2.409
 1984	     7	    22	    6.838	     19.786	     26.795	     84.292	      1.639	     14.520	    2.533	    3.710	    4.343	    3.286
