CABra ID  	 537
ANA ID    	 72430000
Longitude 	 -38.733   	 dd
Latitude  	 -12.529   	 dd
Area      	 402.4408  	 km²
Elevation 	 195.2988  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     6	    13	    0.000	      5.947	     17.255	     78.982	      1.516	     12.325	    0.885	    2.785	    2.972	    1.996
 1989	     6	    14	    0.023	      6.341	     17.136	     76.076	      2.435	     13.385	    0.895	    3.056	    3.186	    2.178
 1989	     6	    15	    0.370	      7.663	     14.624	     81.352	      2.787	      6.551	    0.167	    1.858	    1.843	    1.044
 1989	     6	    16	    0.618	      9.780	     17.191	     84.142	      1.167	      9.082	    1.282	    2.139	    2.441	    1.565
 1989	     6	    17	    0.138	      8.320	     15.970	     87.602	      0.626	      8.127	    0.867	    1.862	    2.188	    1.340
 1989	     6	    18	    0.027	      5.001	     17.090	     81.923	      0.962	     10.619	    0.940	    2.419	    2.605	    1.687
 1989	     6	    19	    0.032	      7.887	     19.251	     78.725	      1.340	     11.142	    0.841	    2.728	    2.860	    1.925
 1989	     6	    20	    0.000	      7.748	     19.343	     81.422	      0.732	      9.618	    0.781	    2.322	    2.548	    1.660
 1989	     6	    21	    0.112	     10.743	     18.581	     78.974	      2.328	      7.263	    1.154	    2.179	    2.117	    1.298
 1989	     6	    22	    5.195	     12.128	     19.676	     85.252	      1.224	      6.236	    0.540	    1.853	    1.941	    1.158
 1989	     6	    23	    1.469	     12.356	     20.988	     80.835	      0.893	     10.183	    1.667	    2.480	    2.826	    1.933
 1989	     6	    24	   12.354	     11.755	     15.936	     92.790	      0.873	      3.873	    0.743	    1.198	    1.399	    0.675
 1989	     6	    25	    6.775	      9.176	     13.805	     86.662	      2.615	      6.998	    1.095	    1.648	    1.943	    1.129
 1989	     6	    26	    0.499	     10.582	     17.331	     86.215	      1.686	      6.764	    0.684	    1.872	    1.990	    1.183
 1989	     6	    27	    0.007	      9.915	     18.392	     86.910	      1.134	      8.578	    0.953	    2.160	    2.369	    1.510
 1989	     6	    28	   11.015	      9.849	     14.275	     94.140	      2.149	      5.719	    1.074	    1.488	    1.719	    0.941
 1989	     6	    29	    2.256	      7.177	     17.558	     83.418	      0.767	     12.636	    1.134	    2.650	    3.085	    2.100
 1989	     6	    30	    0.182	      7.911	     19.944	     73.475	      1.594	     12.662	    0.936	    3.091	    3.196	    2.213
 1989	     7	     1	   15.990	     12.593	     18.758	     82.963	      2.172	      4.747	    1.797	    1.685	    1.619	    0.875
 1989	     7	     2	   47.771	      7.015	     17.270	     96.192	      1.698	      2.977	    0.828	    1.602	    1.179	    0.491
 1989	     7	     3	    3.220	      3.965	     13.022	     76.286	      1.772	     13.105	    1.239	    2.497	    2.892	    1.898
 1989	     7	     4	   19.315	      7.255	     14.551	     90.527	      1.341	      3.626	    0.719	    1.328	    1.284	    0.573
 1989	     7	     5	   22.982	      3.486	     10.476	     71.838	      2.905	     10.189	    1.409	    1.964	    2.285	    1.391
 1989	     7	     6	    0.004	     -0.476	      9.993	     75.647	      1.795	     11.045	    0.583	    2.097	    2.276	    1.373
 1989	     7	     7	    0.000	      3.466	     13.588	     79.733	      2.074	     10.760	    0.756	    2.373	    2.485	    1.560
 1989	     7	     8	    0.000	      5.588	     14.432	     80.448	      1.927	      9.603	    0.629	    2.221	    2.368	    1.471
 1989	     7	     9	    0.000	      5.508	     15.706	     80.392	      1.425	     12.745	    0.873	    2.670	    2.995	    1.994
 1989	     7	    10	    0.000	      5.393	     15.792	     77.001	      1.711	     13.233	    0.854	    2.792	    3.087	    2.070
 1989	     7	    11	    0.006	      6.140	     15.273	     75.462	      2.113	      9.804	    0.760	    2.348	    2.449	    1.539
 1989	     7	    12	    0.969	      7.312	     14.179	     84.173	      2.664	      8.073	    0.735	    1.985	    2.127	    1.269
 1989	     7	    13	    3.346	      9.160	     15.929	     84.605	      1.261	      8.978	    0.990	    2.057	    2.392	    1.501
 1989	     7	    14	    0.006	      6.057	     15.855	     80.260	      0.823	     11.592	    0.934	    2.416	    2.810	    1.836
 1989	     7	    15	    0.001	      4.250	     17.179	     74.606	      1.066	     12.570	    0.915	    2.750	    2.981	    1.974
 1989	     7	    16	    0.000	      3.787	     19.203	     74.995	      1.110	     14.050	    0.889	    3.172	    3.327	    2.267
 1989	     7	    17	    0.045	      5.758	     20.269	     58.839	      1.683	     14.601	    0.947	    3.535	    3.559	    2.478
 1989	     7	    18	    0.000	      5.222	     20.678	     58.038	      1.251	     14.918	    1.006	    3.483	    3.621	    2.527
 1989	     7	    19	    0.000	      5.094	     20.242	     67.388	      1.144	     14.275	    1.051	    3.305	    3.471	    2.396
 1989	     7	    20	    0.004	      7.647	     20.741	     60.980	      2.468	     14.058	    1.084	    3.675	    3.545	    2.477
 1989	     7	    21	    0.088	     11.542	     20.469	     71.232	      1.461	     11.154	    1.407	    2.763	    3.043	    2.077
 1989	     7	    22	    0.042	      8.284	     19.638	     69.579	      0.854	     13.991	    1.303	    3.058	    3.521	    2.448
 1989	     7	    23	    0.000	      7.681	     21.635	     69.792	      1.382	     13.041	    1.142	    3.317	    3.371	    2.331
 1989	     7	    24	    3.414	      9.660	     18.800	     81.082	      1.704	      7.972	    0.889	    2.276	    2.280	    1.406
 1989	     7	    25	    1.913	      8.833	     17.887	     77.973	      0.783	     12.264	    1.599	    2.644	    3.129	    2.104
 1989	     7	    26	   19.672	      8.847	     17.363	     88.553	      0.998	      7.562	    1.338	    1.963	    2.152	    1.287
 1989	     7	    27	    2.329	      9.912	     18.899	     90.692	      1.092	      8.866	    1.517	    2.265	    2.482	    1.573
 1989	     7	    28	    2.730	      6.829	     16.080	     77.148	      3.517	     13.663	    1.704	    3.031	    3.286	    2.202
 1989	     7	    29	    0.000	      4.407	     17.130	     76.407	      1.131	     12.307	    1.188	    2.753	    2.971	    1.937
 1989	     7	    30	    6.386	      9.058	     16.270	     71.749	      1.261	     12.529	    1.880	    2.607	    3.153	    2.102
 1989	     7	    31	    0.004	      4.092	     14.572	     68.125	      2.078	     15.390	    0.991	    3.022	    3.451	    2.300
 1989	     8	     1	    0.359	      1.591	     18.078	     63.927	      1.092	     15.805	    1.178	    3.344	    3.577	    2.406
 1989	     8	     2	    0.000	      6.457	     21.102	     57.530	      2.550	     16.304	    1.180	    4.157	    4.031	    2.836
 1989	     8	     3	    0.000	      8.293	     22.011	     60.042	      3.190	     16.140	    1.358	    4.346	    4.116	    2.929
 1989	     8	     4	    3.005	     11.067	     21.051	     83.450	      1.853	      7.292	    0.762	    2.408	    2.220	    1.360
 1989	     8	     5	   10.862	      7.150	     15.012	     77.105	      1.553	     15.349	    1.711	    2.936	    3.616	    2.442
 1989	     8	     6	    0.010	      4.086	     18.180	     67.676	      1.174	     16.273	    1.290	    3.430	    3.806	    2.593
 1989	     8	     7	    0.000	      6.912	     18.560	     70.172	      1.844	     15.362	    1.399	    3.441	    3.766	    2.584
 1989	     8	     8	    2.582	      8.141	     16.458	     72.819	      3.070	      7.746	    0.724	    2.296	    2.181	    1.284
 1989	     8	     9	   13.050	     10.678	     15.922	     85.082	      2.160	      8.098	    1.540	    1.959	    2.302	    1.387
 1989	     8	    10	    4.956	      9.559	     14.259	     90.988	      2.817	      7.076	    1.054	    1.726	    2.035	    1.158
 1989	     8	    11	    2.857	      9.404	     15.258	     83.634	      2.363	     10.600	    1.467	    2.291	    2.775	    1.759
 1989	     8	    12	    0.183	      5.366	     18.301	     72.176	      1.755	     17.335	    1.358	    3.718	    4.109	    2.830
 1989	     8	    13	    0.000	      7.137	     18.681	     69.108	      2.276	     17.400	    1.484	    3.803	    4.229	    2.943
 1989	     8	    14	    0.000	      7.702	     19.918	     70.111	      2.146	     17.573	    1.577	    3.979	    4.355	    3.060
 1989	     8	    15	    0.007	      8.433	     20.792	     65.024	      2.170	     17.620	    1.718	    4.097	    4.443	    3.146
 1989	     8	    16	    0.006	      9.233	     22.865	     61.765	      2.098	     17.673	    1.720	    4.389	    4.588	    3.295
 1989	     8	    17	    0.000	     10.229	     25.615	     62.035	      1.495	     16.764	    1.833	    4.403	    4.538	    3.298
 1989	     8	    18	    0.000	     12.541	     25.478	     56.786	      2.107	     17.516	    2.056	    4.612	    4.810	    3.551
 1989	     8	    19	    0.000	     13.327	     26.448	     63.721	      2.387	     16.924	    1.919	    4.723	    4.737	    3.513
 1989	     8	    20	   14.296	     14.203	     18.498	     87.702	      1.912	      4.944	    0.612	    1.548	    1.731	    0.930
 1989	     8	    21	    6.937	     13.446	     19.675	     84.490	      1.724	      5.694	    1.096	    1.830	    1.906	    1.078
 1989	     8	    22	   16.961	     10.765	     18.919	     97.792	      2.269	      4.426	    0.749	    1.878	    1.580	    0.796
 1989	     8	    23	    4.331	      5.980	     16.211	     73.807	      1.436	     17.805	    1.788	    3.471	    4.180	    2.834
 1989	     8	    24	   18.984	      7.893	     19.009	     92.736	      1.937	      6.905	    0.938	    2.367	    2.076	    1.189
 1989	     8	    25	   45.835	      9.229	     17.787	     80.198	      1.364	     16.426	    2.974	    3.388	    4.128	    2.833
 1989	     8	    26	    0.959	      6.763	     21.942	     75.831	      2.579	     16.880	    1.638	    4.434	    4.301	    2.989
 1989	     8	    27	   13.011	      8.157	     17.961	     76.194	      1.470	     15.645	    2.922	    3.343	    3.929	    2.659
 1989	     8	    28	    0.037	      3.635	     16.999	     64.034	      1.567	     19.885	    1.598	    3.921	    4.534	    3.080
 1989	     8	    29	    0.000	      6.186	     22.067	     65.910	      2.309	     19.954	    1.942	    4.830	    4.968	    3.509
 1989	     8	    30	    0.123	     10.344	     23.678	     76.068	      2.350	     17.853	    2.267	    4.595	    4.771	    3.423
 1989	     8	    31	   34.339	     14.872	     18.776	     92.675	      1.294	      4.989	    1.217	    1.499	    1.765	    0.951
 1989	     9	     1	    7.318	      8.922	     15.309	     77.866	      2.881	     12.187	    1.201	    2.575	    3.146	    2.008
 1989	     9	     2	    0.005	      6.966	     15.634	     71.997	      1.861	     18.758	    2.108	    3.540	    4.436	    3.007
 1989	     9	     3	    0.333	      6.801	     20.874	     68.980	      2.162	     20.599	    2.030	    4.649	    5.101	    3.590
 1989	     9	     4	    0.000	      7.868	     21.375	     64.420	      2.237	     20.250	    2.194	    4.657	    5.112	    3.616
 1989	     9	     5	    0.887	     10.158	     21.918	     77.735	      1.441	     14.949	    1.721	    3.662	    4.038	    2.786
 1989	     9	     6	   11.489	     10.968	     19.186	     92.463	      0.945	      6.696	    1.120	    1.936	    2.112	    1.213
 1989	     9	     7	   13.253	      6.683	     17.328	     71.643	      1.940	     20.380	    2.813	    4.024	    4.868	    3.346
 1989	     9	     8	   11.877	      9.010	     17.473	     88.733	      2.585	      9.245	    1.743	    2.532	    2.601	    1.581
 1989	     9	     9	   17.197	     12.582	     19.057	     87.151	      0.973	      9.195	    1.436	    2.287	    2.716	    1.702
 1989	     9	    10	    0.307	     12.751	     22.219	     83.245	      1.366	     13.125	    2.317	    3.291	    3.723	    2.551
 1989	     9	    11	   47.528	     15.634	     20.676	     91.557	      2.226	      5.862	    1.511	    1.871	    2.011	    1.162
 1989	     9	    12	   87.033	     15.674	     18.955	     92.346	      1.362	      6.050	    1.458	    1.652	    2.040	    1.171
 1989	     9	    13	   17.611	     15.599	     19.043	     91.725	      1.476	      8.930	    2.180	    2.134	    2.727	    1.728
 1989	     9	    14	   18.825	     13.035	     16.729	     93.505	      2.547	      5.843	    0.961	    1.608	    1.929	    1.052
 1989	     9	    15	    6.291	      9.236	     14.319	     79.724	      3.512	     12.950	    1.864	    2.480	    3.318	    2.110
 1989	     9	    16	    0.029	      4.130	     15.255	     74.131	      2.275	     17.104	    1.586	    3.442	    3.985	    2.591
 1989	     9	    17	    0.000	      5.504	     17.264	     71.664	      1.837	     22.313	    2.332	    4.322	    5.238	    3.587
 1989	     9	    18	    0.000	      6.252	     20.384	     67.124	      1.940	     22.640	    2.509	    4.861	    5.549	    3.881
 1989	     9	    19	    0.000	      8.309	     21.878	     64.310	      1.725	     22.714	    2.637	    5.011	    5.781	    4.115
 1989	     9	    20	    0.000	      8.826	     22.148	     63.968	      1.680	     22.783	    2.778	    5.042	    5.846	    4.177
 1989	     9	    21	    0.006	     10.958	     24.062	     65.683	      2.413	     21.380	    2.866	    5.218	    5.738	    4.158
 1989	     9	    22	    2.985	     13.599	     21.244	     83.648	      3.438	      9.547	    1.294	    2.880	    2.888	    1.852
 1989	     9	    23	   36.184	     15.760	     19.166	     91.816	      2.071	      5.753	    0.755	    1.645	    1.983	    1.117
 1989	     9	    24	   66.095	      9.480	     17.445	     88.060	      1.374	      6.022	    1.194	    1.863	    1.930	    1.037
 1989	     9	    25	    1.494	      6.357	     13.978	     77.747	      2.304	     16.418	    1.671	    3.078	    3.920	    2.529
 1989	     9	    26	    0.081	      6.732	     17.207	     71.115	      1.540	     15.568	    1.559	    3.353	    3.908	    2.553
 1989	     9	    27	    0.346	      7.825	     16.517	     70.784	      1.348	     18.562	    1.979	    3.653	    4.569	    3.065
 1989	     9	    28	    1.091	      6.214	     17.030	     78.304	      1.596	     13.557	    1.315	    3.082	    3.457	    2.198
 1989	     9	    29	    0.645	      8.546	     17.353	     69.979	      1.533	     17.040	    2.014	    3.529	    4.321	    2.886
 1989	     9	    30	    0.012	      6.845	     19.932	     66.692	      1.469	     23.012	    2.846	    4.776	    5.681	    3.953
 1989	    10	     1	    0.006	      9.498	     21.920	     62.032	      2.819	     24.123	    3.170	    5.361	    6.221	    4.452
 1989	    10	     2	    0.008	     11.065	     25.108	     67.034	      2.951	     22.197	    3.314	    5.690	    6.030	    4.387
 1989	    10	     3	   46.705	     12.903	     20.038	     89.417	      1.194	      5.865	    0.746	    1.863	    1.989	    1.107
 1989	    10	     4	    4.515	     10.653	     20.919	     72.881	      1.562	     21.207	    2.760	    4.576	    5.558	    3.923
 1989	    10	     5	    0.001	     10.778	     22.922	     70.170	      0.877	     24.916	    3.343	    5.358	    6.561	    4.755
 1989	    10	     6	    0.066	     10.953	     24.325	     68.446	      1.461	     23.734	    3.346	    5.452	    6.370	    4.633
 1989	    10	     7	    4.637	     13.803	     19.667	     85.450	      1.268	      9.001	    1.375	    2.319	    2.750	    1.712
 1989	    10	     8	    0.558	     13.214	     20.819	     81.397	      2.067	     16.919	    2.508	    3.815	    4.666	    3.245
 1989	    10	     9	    0.335	     11.974	     22.372	     75.662	      1.714	     17.169	    1.981	    4.116	    4.738	    3.308
 1989	    10	    10	    8.656	     12.853	     20.472	     85.979	      2.596	     12.075	    1.179	    3.099	    3.482	    2.292
 1989	    10	    11	   15.671	     14.111	     18.958	     93.507	      1.808	      7.739	    1.472	    2.067	    2.447	    1.463
 1989	    10	    12	    6.805	     10.112	     15.681	     84.473	      3.163	     13.569	    1.779	    2.750	    3.585	    2.295
 1989	    10	    13	    3.062	      7.177	     15.114	     78.390	      2.639	     13.296	    1.627	    2.850	    3.393	    2.120
 1989	    10	    14	    0.005	      6.609	     19.312	     68.222	      1.923	     24.548	    3.177	    4.986	    6.005	    4.159
 1989	    10	    15	    2.213	      9.764	     20.287	     76.879	      1.900	     18.764	    2.871	    4.194	    4.937	    3.393
 1989	    10	    16	    6.663	     10.777	     19.748	     81.242	      1.549	     15.194	    2.652	    3.493	    4.132	    2.767
 1989	    10	    17	    6.263	      9.201	     18.708	     73.714	      1.635	     23.517	    3.103	    4.672	    5.910	    4.113
 1989	    10	    18	    0.000	      9.013	     21.182	     70.158	      1.858	     24.264	    3.573	    5.187	    6.225	    4.397
 1989	    10	    19	    0.000	     10.881	     22.063	     64.611	      2.175	     26.931	    3.849	    5.703	    7.034	    5.084
 1989	    10	    20	    0.000	     10.783	     22.032	     66.566	      2.795	     25.725	    3.566	    5.557	    6.739	    4.847
 1989	    10	    21	    0.000	     10.683	     21.829	     67.068	      2.685	     26.340	    3.737	    5.604	    6.869	    4.941
 1989	    10	    22	    0.207	     10.918	     22.591	     69.036	      2.129	     24.112	    3.429	    5.368	    6.398	    4.589
 1989	    10	    23	    0.000	     11.201	     24.638	     64.747	      2.308	     27.885	    4.054	    6.357	    7.468	    5.486
 1989	    10	    24	    0.000	     11.600	     25.783	     64.986	      2.783	     23.537	    3.699	    5.994	    6.478	    4.731
 1989	    10	    25	    2.703	     15.543	     28.458	     70.854	      3.175	     18.404	    4.018	    5.509	    5.442	    4.034
 1989	    10	    26	   32.520	     10.691	     20.148	     97.725	      1.741	      7.836	    1.527	    2.451	    2.433	    1.434
 1989	    10	    27	   14.305	      7.595	     17.478	     64.196	      2.553	     27.228	    3.848	    5.009	    6.565	    4.550
 1989	    10	    28	    0.000	      7.132	     21.495	     62.327	      2.550	     29.338	    3.701	    6.128	    7.308	    5.189
 1989	    10	    29	    0.000	      9.086	     24.873	     65.559	      1.832	     28.874	    3.973	    6.554	    7.594	    5.531
 1989	    10	    30	    1.509	     11.884	     25.717	     72.555	      0.826	     20.482	    2.936	    4.878	    5.728	    4.129
 1989	    10	    31	    0.972	     12.005	     18.884	     78.789	      2.709	     16.539	    2.546	    3.562	    4.483	    3.029
 1989	    11	     1	    0.000	      6.639	     21.899	     61.568	      2.319	     29.656	    3.729	    6.253	    7.382	    5.238
 1989	    11	     2	    0.001	      8.681	     23.055	     58.830	      3.001	     27.572	    3.821	    6.214	    7.133	    5.113
 1989	    11	     3	    4.186	     12.287	     21.793	     78.833	      3.128	     14.632	    2.186	    3.842	    4.148	    2.808
 1989	    11	     4	    0.640	     12.213	     22.202	     60.803	      3.113	     27.501	    4.125	    5.776	    7.302	    5.303
 1989	    11	     5	    1.023	      9.441	     21.473	     57.247	      2.820	     26.399	    2.978	    5.634	    6.805	    4.836
 1989	    11	     6	    0.000	      8.353	     22.652	     63.530	      1.519	     29.617	    3.975	    6.251	    7.571	    5.433
 1989	    11	     7	    0.001	     11.884	     24.766	     62.666	      2.310	     26.268	    3.714	    6.110	    7.144	    5.227
 1989	    11	     8	    0.703	     13.663	     24.449	     67.818	      2.212	     18.900	    3.289	    4.738	    5.364	    3.836
 1989	    11	     9	    2.573	     15.787	     22.328	     86.302	      1.460	     13.630	    2.275	    3.321	    4.034	    2.767
 1989	    11	    10	    6.836	     14.235	     25.973	     74.803	      1.259	     24.787	    3.788	    5.796	    6.977	    5.175
 1989	    11	    11	    5.651	     16.478	     26.327	     79.733	      2.219	     20.684	    3.746	    5.170	    6.027	    4.466
 1989	    11	    12	   29.227	     14.345	     22.490	     77.169	      3.423	     20.849	    3.736	    4.700	    5.806	    4.159
 1989	    11	    13	    4.066	      9.607	     14.562	     85.579	      3.544	      7.462	    0.897	    1.891	    2.229	    1.228
 1989	    11	    14	    3.190	     10.417	     20.382	     73.988	      1.415	     23.061	    3.506	    4.841	    6.024	    4.217
 1989	    11	    15	    0.007	      9.229	     25.379	     64.560	      1.220	     30.008	    4.319	    6.686	    7.946	    5.802
 1989	    11	    16	    0.000	     12.805	     25.772	     70.086	      1.412	     26.605	    4.155	    6.157	    7.358	    5.435
 1989	    11	    17	    0.026	     14.471	     26.722	     68.311	      1.159	     28.463	    4.318	    6.560	    8.000	    6.019
 1989	    11	    18	    0.001	     15.125	     28.508	     61.000	      1.799	     29.545	    4.756	    7.145	    8.441	    6.447
 1989	    11	    19	    2.783	     16.539	     28.670	     70.221	      1.134	     25.798	    3.984	    6.271	    7.520	    5.741
 1989	    11	    20	    1.596	     16.800	     27.113	     77.086	      1.374	     20.969	    4.383	    5.188	    6.157	    4.592
 1989	    11	    21	    5.026	     16.846	     28.293	     75.265	      1.526	     25.010	    4.320	    6.145	    7.304	    5.561
 1989	    11	    22	    1.548	     18.092	     28.538	     77.596	      1.534	     23.471	    4.798	    5.838	    6.956	    5.316
 1989	    11	    23	    8.494	     18.373	     26.601	     79.641	      1.987	     20.451	    3.889	    5.018	    6.064	    4.538
 1989	    11	    24	    9.299	     15.786	     23.512	     85.803	      1.900	     14.003	    2.478	    3.585	    4.170	    2.889
 1989	    11	    25	   10.356	     11.677	     22.425	     68.967	      1.977	     27.580	    3.704	    5.869	    7.326	    5.294
 1989	    11	    26	    0.071	     13.104	     27.482	     66.503	      1.136	     28.651	    4.364	    6.711	    8.020	    6.012
 1989	    11	    27	    0.860	     17.197	     24.577	     74.864	      2.128	     18.751	    4.169	    4.479	    5.489	    3.995
 1989	    11	    28	    7.956	     15.261	     20.486	     82.798	      2.708	     10.186	    1.670	    2.614	    3.121	    2.002
 1989	    11	    29	    1.787	     15.028	     24.929	     76.519	      2.798	     20.659	    2.855	    5.100	    5.912	    4.300
 1989	    11	    30	    0.589	     15.423	     25.299	     73.753	      2.722	     20.695	    2.476	    5.137	    5.954	    4.350
 1989	    12	     1	    0.008	     15.815	     26.177	     69.708	      3.065	     25.396	    3.921	    6.090	    7.252	    5.428
 1989	    12	     2	    0.000	     14.215	     25.601	     65.952	      3.213	     28.671	    4.746	    6.624	    7.981	    5.955
 1989	    12	     3	    0.002	     13.754	     26.807	     63.197	      1.426	     27.512	    4.126	    6.467	    7.725	    5.771
 1989	    12	     4	    0.307	     15.835	     28.059	     74.446	      1.532	     26.579	    4.397	    6.449	    7.671	    5.820
 1989	    12	     5	    0.074	     17.404	     29.502	     70.231	      1.467	     28.165	    4.548	    6.907	    8.271	    6.400
 1989	    12	     6	    0.000	     17.524	     30.929	     64.894	      1.724	     30.277	    5.213	    7.608	    8.948	    7.009
 1989	    12	     7	    0.000	     16.614	     29.432	     60.380	      2.385	     28.542	    4.949	    7.194	    8.326	    6.418
 1989	    12	     8	    0.082	     18.450	     29.029	     69.330	      1.797	     20.411	    3.898	    5.366	    6.151	    4.670
 1989	    12	     9	    4.090	     17.900	     24.085	     85.031	      2.247	     13.782	    3.138	    3.499	    4.193	    2.947
 1989	    12	    10	    4.961	     18.675	     25.896	     84.217	      1.743	     18.941	    4.740	    4.600	    5.648	    4.182
 1989	    12	    11	    4.553	     18.249	     28.154	     77.331	      1.727	     19.594	    3.310	    5.077	    5.888	    4.426
 1989	    12	    12	    0.252	     19.127	     30.087	     75.110	      1.490	     24.030	    4.155	    6.121	    7.234	    5.614
 1989	    12	    13	    0.946	     20.136	     30.162	     74.840	      1.281	     24.611	    4.254	    6.164	    7.446	    5.822
 1989	    12	    14	    0.565	     18.697	     28.932	     69.658	      3.216	     25.621	    4.324	    6.509	    7.607	    5.873
 1989	    12	    15	    0.080	     18.684	     28.321	     64.288	      3.822	     26.366	    3.690	    6.531	    7.783	    5.998
 1989	    12	    16	    0.000	     15.057	     29.357	     60.909	      3.595	     30.126	    4.846	    7.826	    8.663	    6.639
 1989	    12	    17	    4.431	     18.494	     29.267	     74.869	      2.607	     20.032	    4.559	    5.521	    6.057	    4.599
 1989	    12	    18	   12.712	     15.114	     22.238	     74.271	      2.707	     21.299	    3.741	    4.653	    5.964	    4.280
 1989	    12	    19	    0.007	     12.399	     23.054	     60.749	      2.640	     28.021	    4.055	    6.047	    7.536	    5.483
 1989	    12	    20	    0.000	     11.201	     22.713	     64.144	      2.542	     26.183	    3.503	    5.765	    6.983	    5.014
 1989	    12	    21	    0.279	     11.617	     24.581	     60.524	      0.995	     25.379	    3.022	    5.723	    6.923	    5.019
 1989	    12	    22	    0.000	     12.357	     27.884	     55.357	      1.052	     27.152	    4.144	    6.470	    7.615	    5.671
 1989	    12	    23	    0.021	     15.286	     29.282	     58.008	      1.299	     27.745	    3.973	    6.813	    8.027	    6.126
 1989	    12	    24	    4.649	     17.830	     29.281	     64.840	      2.215	     25.370	    4.588	    6.470	    7.512	    5.779
 1989	    12	    25	    6.635	     16.877	     27.841	     67.201	      2.032	     25.277	    4.655	    6.216	    7.367	    5.591
 1989	    12	    26	    0.485	     16.718	     24.307	     73.162	      2.020	     17.136	    2.773	    4.191	    5.044	    3.616
 1989	    12	    27	    2.200	     17.551	     27.481	     75.944	      2.782	     19.191	    3.737	    5.138	    5.730	    4.262
 1989	    12	    28	   15.016	     18.259	     24.649	     87.470	      2.170	     10.380	    1.766	    2.952	    3.309	    2.244
 1989	    12	    29	    9.901	     18.558	     26.185	     83.802	      1.477	     16.864	    3.628	    4.235	    5.092	    3.731
 1989	    12	    30	    5.459	     17.994	     26.277	     83.682	      1.027	     17.774	    3.676	    4.386	    5.322	    3.910
 1989	    12	    31	    6.356	     18.185	     25.704	     88.922	      0.687	     16.019	    3.484	    3.939	    4.839	    3.507
 1990	     1	     1	   14.563	     19.557	     24.992	     84.993	      1.802	     14.988	    2.820	    3.685	    4.582	    3.309
 1990	     1	     2	   17.768	     17.210	     23.214	     85.519	      2.292	     10.324	    1.498	    2.844	    3.251	    2.162
 1990	     1	     3	    8.196	     15.392	     24.346	     78.219	      2.021	     16.557	    2.699	    4.191	    4.845	    3.435
 1990	     1	     4	    0.582	     16.014	     28.182	     75.249	      1.423	     25.040	    4.227	    6.150	    7.274	    5.503
 1990	     1	     5	    0.008	     17.338	     28.016	     75.941	      2.238	     23.475	    4.521	    5.924	    6.906	    5.234
 1990	     1	     6	    5.262	     17.845	     27.709	     82.554	      1.839	     19.875	    3.991	    5.109	    5.933	    4.442
 1990	     1	     7	   14.860	     19.448	     28.523	     81.394	      1.495	     15.323	    2.108	    4.178	    4.753	    3.527
 1990	     1	     8	    6.201	     19.726	     27.476	     82.266	      1.447	     15.733	    3.615	    4.105	    4.850	    3.588
 1990	     1	     9	    2.141	     17.131	     24.517	     82.832	      2.319	     11.258	    2.117	    3.213	    3.515	    2.395
 1990	     1	    10	   11.014	     17.533	     22.643	     89.226	      2.318	      9.405	    1.612	    2.574	    3.008	    1.963
 1990	     1	    11	    4.153	     17.562	     26.236	     84.436	      1.288	     15.983	    3.138	    4.094	    4.822	    3.495
 1990	     1	    12	    1.695	     18.040	     28.367	     83.184	      1.058	     20.141	    4.494	    5.070	    6.035	    4.549
 1990	     1	    13	   14.881	     20.057	     28.222	     80.914	      1.939	     14.966	    2.184	    4.117	    4.661	    3.457
 1990	     1	    14	   22.135	     20.250	     28.608	     79.458	      1.588	     17.615	    4.086	    4.606	    5.417	    4.097
 1990	     1	    15	    6.003	     18.526	     27.605	     81.973	      0.909	     19.318	    4.221	    4.783	    5.800	    4.348
 1990	     1	    16	    7.151	     19.405	     26.218	     84.597	      2.099	     11.920	    1.904	    3.337	    3.767	    2.667
 1990	     1	    17	   13.622	     19.150	     27.376	     76.835	      2.194	     23.102	    5.020	    5.593	    6.854	    5.225
 1990	     1	    18	   18.356	     15.429	     23.300	     80.803	      1.052	     10.129	    1.277	    2.757	    3.163	    2.074
 1990	     1	    19	   10.211	     13.351	     23.705	     77.967	      1.754	     13.390	    1.798	    3.641	    3.945	    2.679
 1990	     1	    20	   24.456	     16.770	     24.491	     87.493	      1.541	     11.549	    1.716	    3.159	    3.580	    2.445
 1990	     1	    21	   25.730	     17.925	     24.440	     88.608	      1.040	     13.145	    2.161	    3.320	    4.027	    2.822
 1990	     1	    22	   31.283	     18.624	     23.653	     89.044	      1.266	     10.832	    1.651	    2.796	    3.415	    2.323
 1990	     1	    23	   20.037	     18.168	     27.999	     78.285	      1.173	     20.514	    3.588	    5.120	    6.124	    4.619
 1990	     1	    24	    5.886	     19.153	     28.472	     79.631	      1.849	     17.428	    3.660	    4.670	    5.322	    3.995
 1990	     1	    25	   30.711	     20.090	     26.338	     82.537	      1.171	     12.429	    1.804	    3.273	    3.919	    2.808
 1990	     1	    26	   12.343	     18.885	     30.188	     76.399	      0.860	     23.742	    4.179	    5.916	    7.134	    5.536
