CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -46.839   	 dd
Latitude  	 -3.323    	 dd
Area      	 16394.7754	 km²
Elevation 	 187.036   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     4	    26	    2.997	     19.464	     24.792	     81.974	      2.017	     10.285	    1.522	    2.780	    3.237	    2.262
 1984	     4	    27	    0.922	     19.177	     25.947	     79.649	      1.349	     11.769	    1.861	    3.124	    3.638	    2.616
 1984	     4	    28	    0.762	     18.245	     27.959	     76.595	      1.461	     17.109	    2.381	    4.431	    5.084	    3.856
 1984	     4	    29	    0.383	     18.171	     27.863	     75.792	      1.459	     17.144	    1.996	    4.433	    5.085	    3.854
 1984	     4	    30	    0.334	     17.802	     28.036	     74.372	      1.157	     17.995	    1.995	    4.549	    5.305	    4.039
 1984	     5	     1	    0.270	     15.819	     27.835	     74.421	      1.362	     18.716	    2.296	    4.798	    5.407	    4.081
 1984	     5	     2	    0.709	     17.359	     26.864	     77.810	      1.487	     14.974	    2.052	    3.947	    4.450	    3.293
 1984	     5	     3	    0.574	     18.482	     27.255	     74.564	      1.889	     15.418	    1.986	    4.099	    4.607	    3.452
 1984	     5	     4	    0.977	     17.117	     26.278	     77.866	      1.625	     13.791	    1.654	    3.710	    4.113	    2.998
 1984	     5	     5	    0.585	     17.182	     26.409	     78.542	      1.329	     14.902	    1.970	    3.847	    4.406	    3.248
 1984	     5	     6	    0.456	     17.171	     27.094	     74.902	      1.280	     16.347	    1.684	    4.185	    4.805	    3.599
 1984	     5	     7	    0.559	     16.677	     27.468	     76.368	      1.239	     16.708	    1.650	    4.294	    4.889	    3.669
 1984	     5	     8	    0.358	     16.660	     27.991	     74.851	      1.608	     16.953	    1.855	    4.519	    4.967	    3.744
 1984	     5	     9	    0.465	     17.366	     27.288	     75.965	      1.539	     16.221	    1.907	    4.241	    4.778	    3.586
 1984	     5	    10	    0.549	     17.558	     27.806	     73.096	      1.230	     17.813	    1.958	    4.502	    5.218	    3.972
 1984	     5	    11	    0.023	     14.841	     28.168	     71.728	      0.800	     18.417	    1.807	    4.572	    5.285	    3.988
 1984	     5	    12	    0.010	     14.398	     28.858	     66.823	      0.839	     19.054	    1.760	    4.786	    5.457	    4.138
 1984	     5	    13	    0.019	     14.459	     28.714	     68.565	      1.154	     18.630	    1.726	    4.835	    5.341	    4.041
 1984	     5	    14	    0.069	     18.310	     28.126	     74.720	      0.946	     14.621	    1.633	    3.803	    4.394	    3.301
 1984	     5	    15	    0.039	     17.640	     29.353	     73.149	      1.026	     17.110	    1.712	    4.463	    5.076	    3.894
 1984	     5	    16	    0.255	     18.030	     27.189	     72.493	      1.477	     14.863	    1.501	    3.920	    4.431	    3.316
 1984	     5	    17	    0.412	     17.892	     26.411	     75.685	      1.558	     13.097	    1.149	    3.523	    3.939	    2.885
 1984	     5	    18	    0.178	     17.790	     27.367	     75.334	      0.998	     12.568	    1.105	    3.376	    3.816	    2.795
 1984	     5	    19	    0.030	     15.660	     27.972	     71.173	      1.437	     17.977	    1.524	    4.688	    5.179	    3.924
 1984	     5	    20	    0.198	     15.697	     26.711	     74.429	      1.768	     14.791	    1.156	    4.055	    4.314	    3.174
 1984	     5	    21	    0.178	     16.893	     26.772	     71.050	      1.622	     15.709	    1.330	    4.108	    4.593	    3.433
 1984	     5	    22	    0.101	     15.202	     27.256	     71.986	      1.243	     16.270	    1.369	    4.240	    4.695	    3.500
 1984	     5	    23	    0.096	     14.587	     27.499	     69.422	      0.979	     17.154	    1.359	    4.338	    4.902	    3.670
 1984	     5	    24	    0.023	     14.141	     27.795	     65.918	      1.149	     17.505	    1.382	    4.520	    4.986	    3.741
 1984	     5	    25	    0.004	     14.167	     28.077	     65.348	      0.889	     17.858	    1.351	    4.492	    5.085	    3.829
 1984	     5	    26	    0.004	     13.887	     27.536	     68.506	      0.867	     17.858	    1.315	    4.436	    5.050	    3.787
 1984	     5	    27	    0.006	     13.594	     27.859	     69.280	      0.830	     18.016	    1.259	    4.480	    5.090	    3.822
 1984	     5	    28	    0.023	     13.188	     28.009	     66.523	      1.073	     18.134	    1.260	    4.641	    5.108	    3.835
 1984	     5	    29	    0.027	     13.300	     28.257	     67.271	      0.830	     16.982	    1.213	    4.322	    4.828	    3.606
 1984	     5	    30	    0.035	     13.622	     28.935	     65.275	      0.770	     17.766	    1.284	    4.494	    5.064	    3.823
 1984	     5	    31	    0.006	     14.520	     28.790	     63.857	      1.372	     17.805	    1.281	    4.775	    5.102	    3.869
 1984	     6	     1	    0.920	     16.861	     26.560	     69.996	      2.285	     13.700	    0.979	    3.881	    4.056	    2.988
 1984	     6	     2	    1.228	     17.739	     25.019	     76.639	      2.247	     11.825	    1.293	    3.233	    3.558	    2.554
 1984	     6	     3	    1.290	     17.594	     24.718	     78.010	      1.969	     11.217	    1.147	    3.060	    3.393	    2.409
 1984	     6	     4	    0.683	     15.768	     25.952	     71.501	      1.373	     13.644	    1.116	    3.623	    3.987	    2.904
 1984	     6	     5	    0.197	     14.841	     26.210	     73.933	      1.101	     12.401	    0.811	    3.367	    3.651	    2.614
 1984	     6	     6	    0.062	     14.965	     27.682	     69.873	      1.087	     16.538	    1.200	    4.258	    4.747	    3.565
 1984	     6	     7	    0.025	     14.592	     28.020	     68.393	      0.801	     16.101	    1.124	    4.097	    4.635	    3.472
 1984	     6	     8	    0.002	     14.325	     29.048	     61.730	      0.560	     16.417	    1.099	    4.109	    4.738	    3.572
 1984	     6	     9	    0.006	     15.043	     28.814	     62.260	      0.709	     15.998	    1.144	    4.085	    4.647	    3.503
 1984	     6	    10	    0.009	     14.426	     29.622	     61.671	      0.660	     16.650	    1.100	    4.258	    4.822	    3.656
 1984	     6	    11	    0.612	     17.203	     24.112	     76.210	      1.901	     10.762	    0.973	    2.909	    3.253	    2.281
 1984	     6	    12	    0.546	     16.479	     25.647	     72.780	      1.305	     11.978	    0.868	    3.230	    3.573	    2.563
 1984	     6	    13	    0.117	     14.459	     27.517	     70.936	      0.766	     14.014	    0.910	    3.641	    4.075	    2.989
 1984	     6	    14	    0.124	     14.155	     26.923	     69.071	      1.661	     14.144	    0.953	    4.016	    4.086	    2.988
 1984	     6	    15	    0.037	     14.271	     26.655	     68.996	      1.042	     15.206	    0.982	    3.918	    4.348	    3.205
 1984	     6	    16	    0.010	     12.170	     27.124	     64.914	      1.092	     17.072	    0.925	    4.380	    4.753	    3.523
 1984	     6	    17	    0.051	     12.402	     27.963	     65.511	      0.654	     16.847	    0.939	    4.174	    4.737	    3.526
 1984	     6	    18	    0.024	     12.322	     27.579	     62.865	      1.494	     16.535	    0.920	    4.543	    4.642	    3.440
 1984	     6	    19	    0.099	     14.348	     26.496	     68.284	      1.405	     14.624	    0.839	    3.928	    4.195	    3.075
 1984	     6	    20	    0.024	     13.501	     26.837	     65.667	      1.247	     16.215	    0.985	    4.223	    4.578	    3.392
 1984	     6	    21	    0.115	     13.552	     26.528	     66.001	      1.221	     15.668	    0.942	    4.081	    4.433	    3.266
 1984	     6	    22	    0.085	     13.758	     25.526	     69.500	      1.228	     12.872	    0.737	    3.471	    3.716	    2.651
 1984	     6	    23	    0.061	     14.412	     26.653	     68.570	      1.591	     15.089	    0.816	    4.092	    4.322	    3.189
 1984	     6	    24	    0.047	     14.460	     26.066	     67.581	      1.753	     15.053	    0.768	    4.066	    4.294	    3.153
 1984	     6	    25	    0.231	     14.337	     26.351	     67.294	      1.477	     15.784	    1.027	    4.133	    4.483	    3.315
 1984	     6	    26	    0.271	     15.089	     26.837	     67.237	      1.113	     15.886	    0.978	    4.051	    4.550	    3.392
 1984	     6	    27	    0.108	     14.107	     27.869	     62.346	      0.896	     16.012	    0.838	    4.116	    4.582	    3.420
 1984	     6	    28	    0.163	     13.719	     26.612	     62.133	      1.232	     15.688	    0.790	    4.094	    4.447	    3.280
 1984	     6	    29	    0.713	     15.638	     24.710	     70.620	      1.864	     12.623	    0.949	    3.420	    3.689	    2.638
 1984	     6	    30	    1.503	     16.546	     21.794	     80.867	      2.088	     10.051	    0.986	    2.559	    3.018	    2.049
 1984	     7	     1	    2.286	     16.411	     21.513	     83.134	      2.289	      8.421	    1.069	    2.296	    2.622	    1.713
 1984	     7	     2	    1.781	     15.898	     23.273	     78.813	      2.032	      9.610	    1.088	    2.752	    2.929	    1.985
 1984	     7	     3	    0.850	     16.230	     24.330	     74.187	      1.480	     10.358	    0.823	    2.865	    3.135	    2.171
 1984	     7	     4	    0.085	     13.180	     26.308	     75.017	      0.921	     14.294	    0.771	    3.697	    4.074	    2.950
 1984	     7	     5	    0.364	     14.007	     25.801	     73.996	      1.298	     12.496	    0.662	    3.451	    3.641	    2.592
 1984	     7	     6	    0.030	     13.253	     26.623	     67.559	      1.153	     15.576	    0.922	    4.057	    4.411	    3.239
 1984	     7	     7	    0.026	     12.067	     27.049	     63.014	      1.230	     17.243	    0.839	    4.479	    4.795	    3.547
 1984	     7	     8	    0.113	     12.076	     25.377	     66.128	      1.986	     16.455	    0.781	    4.419	    4.538	    3.307
 1984	     7	     9	    0.398	     13.706	     23.872	     72.935	      2.072	     11.682	    0.577	    3.345	    3.391	    2.351
 1984	     7	    10	    0.403	     15.241	     24.899	     71.144	      1.499	     13.851	    0.968	    3.596	    3.998	    2.889
 1984	     7	    11	    0.949	     15.520	     24.902	     72.497	      1.489	     11.942	    0.950	    3.244	    3.527	    2.496
 1984	     7	    12	    0.033	     12.345	     27.133	     66.512	      1.053	     17.423	    0.935	    4.426	    4.860	    3.603
 1984	     7	    13	    0.034	     12.505	     28.118	     62.453	      1.002	     17.278	    0.892	    4.475	    4.868	    3.626
 1984	     7	    14	    0.197	     13.434	     27.195	     58.656	      1.381	     17.057	    0.868	    4.487	    4.815	    3.581
 1984	     7	    15	    0.070	     13.003	     26.004	     62.676	      1.500	     17.308	    0.799	    4.440	    4.819	    3.557
 1984	     7	    16	    0.080	     11.847	     26.591	     62.410	      1.272	     17.183	    0.785	    4.444	    4.765	    3.502
 1984	     7	    17	    0.318	     11.988	     25.792	     63.100	      1.725	     16.536	    0.675	    4.407	    4.580	    3.336
 1984	     7	    18	    0.251	     12.158	     24.535	     72.568	      1.658	     12.222	    0.519	    3.499	    3.502	    2.425
 1984	     7	    19	    0.623	     14.440	     24.557	     74.657	      1.406	     12.074	    0.847	    3.272	    3.535	    2.480
 1984	     7	    20	    0.753	     15.189	     25.762	     71.796	      1.132	     12.960	    0.914	    3.433	    3.804	    2.728
 1984	     7	    21	    0.332	     14.086	     27.207	     65.101	      0.893	     15.979	    0.944	    4.066	    4.581	    3.388
 1984	     7	    22	    0.018	     13.716	     29.271	     56.113	      0.880	     14.799	    0.862	    4.037	    4.329	    3.204
 1984	     7	    23	    0.580	     15.944	     24.744	     73.360	      1.866	     11.650	    0.481	    3.248	    3.480	    2.450
 1984	     7	    24	    0.809	     16.152	     23.213	     76.030	      2.012	      9.579	    0.543	    2.712	    2.941	    1.980
 1984	     7	    25	    0.902	     15.998	     23.931	     78.426	      1.646	     10.397	    0.887	    2.883	    3.149	    2.159
 1984	     7	    26	    1.096	     16.443	     24.741	     78.634	      1.624	     11.597	    0.926	    3.157	    3.481	    2.454
 1984	     7	    27	    1.172	     16.653	     23.606	     75.881	      1.739	     11.802	    0.960	    3.060	    3.514	    2.466
 1984	     7	    28	    0.218	     13.164	     26.528	     67.750	      1.151	     17.147	    0.925	    4.357	    4.829	    3.559
 1984	     7	    29	    0.110	     12.882	     25.561	     67.008	      1.207	     13.358	    1.211	    3.621	    3.850	    2.726
 1984	     7	    30	    1.034	     15.936	     21.788	     75.560	      2.616	     10.795	    0.646	    2.791	    3.218	    2.187
 1984	     7	    31	    0.352	     14.387	     20.363	     72.633	      2.206	      9.674	    0.449	    2.510	    2.879	    1.875
 1984	     8	     1	    0.093	     13.721	     23.892	     70.734	      1.147	     10.959	    0.668	    2.978	    3.243	    2.205
 1984	     8	     2	    0.042	     14.615	     28.096	     68.151	      1.191	     16.925	    0.863	    4.464	    4.886	    3.645
 1984	     8	     3	    0.051	     14.835	     29.852	     64.421	      1.416	     18.615	    0.901	    5.090	    5.403	    4.116
 1984	     8	     4	    0.010	     14.967	     30.504	     61.848	      1.273	     19.033	    0.852	    5.173	    5.549	    4.253
 1984	     8	     5	    0.022	     15.929	     29.026	     62.094	      1.833	     18.634	    0.816	    5.106	    5.427	    4.136
 1984	     8	     6	    0.012	     14.050	     28.775	     63.470	      1.299	     19.226	    0.783	    5.048	    5.499	    4.153
 1984	     8	     7	    0.010	     14.875	     29.288	     61.733	      1.310	     18.270	    0.800	    4.906	    5.303	    4.014
 1984	     8	     8	    0.183	     14.723	     26.776	     66.429	      2.218	     16.560	    0.634	    4.593	    4.766	    3.513
 1984	     8	     9	    0.201	     14.845	     27.117	     66.789	      1.692	     16.794	    0.679	    4.514	    4.845	    3.585
 1984	     8	    10	    0.250	     15.097	     27.682	     62.559	      1.699	     19.093	    0.800	    4.987	    5.472	    4.124
 1984	     8	    11	    0.061	     12.707	     27.312	     63.405	      1.867	     18.713	    0.772	    5.061	    5.263	    3.896
 1984	     8	    12	    0.155	     13.417	     28.118	     61.605	      1.334	     18.017	    0.781	    4.792	    5.149	    3.827
 1984	     8	    13	    0.104	     13.615	     29.812	     59.058	      1.046	     20.697	    0.790	    5.339	    5.921	    4.505
 1984	     8	    14	    0.018	     13.800	     30.880	     54.113	      0.950	     20.835	    0.775	    5.429	    6.015	    4.608
 1984	     8	    15	    0.086	     14.750	     31.466	     53.942	      0.945	     19.889	    0.717	    5.289	    5.829	    4.485
 1984	     8	    16	    0.178	     18.838	     29.987	     58.373	      1.779	     17.506	    0.854	    4.853	    5.283	    4.079
 1984	     8	    17	    1.196	     16.576	     26.156	     69.578	      1.999	     14.482	    0.849	    3.953	    4.302	    3.139
 1984	     8	    18	    0.993	     15.679	     20.384	     80.713	      2.626	      7.837	    0.351	    2.161	    2.489	    1.549
 1984	     8	    19	    0.722	     15.027	     19.350	     76.428	      2.425	      9.023	    0.411	    2.238	    2.745	    1.742
 1984	     8	    20	    0.314	     14.056	     21.633	     69.595	      2.091	     11.236	    0.407	    2.965	    3.300	    2.206
 1984	     8	    21	    0.168	     12.663	     24.375	     67.491	      1.520	     14.953	    0.428	    3.911	    4.248	    3.003
 1984	     8	    22	    0.119	     15.576	     25.620	     69.156	      1.607	     13.750	    0.467	    3.734	    4.074	    2.917
 1984	     8	    23	    0.244	     16.800	     27.097	     68.060	      1.504	     14.552	    0.563	    3.962	    4.361	    3.200
 1984	     8	    24	    0.298	     16.027	     29.367	     65.927	      1.578	     19.462	    0.852	    5.228	    5.704	    4.347
 1984	     8	    25	    1.083	     17.684	     28.088	     69.357	      1.558	     15.711	    1.882	    4.261	    4.721	    3.531
 1984	     8	    26	    8.490	     18.724	     25.576	     79.804	      0.880	     10.214	    1.728	    2.744	    3.225	    2.246
 1984	     8	    27	    5.237	     15.260	     20.850	     84.056	      2.172	      6.509	    0.987	    2.030	    2.173	    1.286
 1984	     8	    28	    1.813	     14.960	     19.605	     86.097	      1.862	      7.127	    1.034	    1.973	    2.305	    1.380
 1984	     8	    29	    3.166	     15.445	     18.899	     88.966	      1.984	      6.568	    0.749	    1.763	    2.167	    1.264
 1984	     8	    30	    2.438	     15.724	     20.613	     88.451	      2.215	      7.296	    1.145	    2.082	    2.370	    1.444
 1984	     8	    31	    2.419	     15.206	     20.000	     82.227	      2.104	      8.115	    1.420	    2.177	    2.556	    1.588
 1984	     9	     1	    1.164	     14.603	     20.327	     78.972	      2.241	      9.479	    1.065	    2.489	    2.877	    1.840
 1984	     9	     2	    0.735	     14.488	     22.164	     78.690	      2.011	     11.927	    1.155	    3.109	    3.504	    2.365
 1984	     9	     3	    1.288	     15.696	     22.739	     78.929	      1.885	     11.203	    1.267	    2.970	    3.374	    2.282
 1984	     9	     4	    1.022	     14.951	     25.801	     67.614	      1.767	     17.674	    1.257	    4.524	    5.077	    3.713
 1984	     9	     5	    0.512	     15.497	     26.227	     72.370	      1.812	     15.643	    1.004	    4.204	    4.588	    3.327
 1984	     9	     6	    0.460	     16.358	     27.309	     66.418	      1.933	     18.672	    1.019	    4.887	    5.454	    4.078
 1984	     9	     7	    0.312	     17.401	     26.860	     63.877	      2.057	     19.924	    1.328	    4.996	    5.817	    4.390
 1984	     9	     8	    0.984	     15.126	     28.676	     68.594	      1.296	     18.214	    1.280	    4.871	    5.353	    4.005
 1984	     9	     9	   11.036	     17.402	     24.273	     85.697	      0.927	     10.503	    2.211	    2.762	    3.264	    2.226
 1984	     9	    10	    2.443	     14.769	     26.747	     72.587	      0.800	     18.481	    1.797	    4.514	    5.319	    3.914
 1984	     9	    11	    0.785	     16.123	     23.477	     76.410	      1.840	     13.015	    0.910	    3.326	    3.867	    2.688
 1984	     9	    12	    0.559	     16.270	     25.564	     72.913	      1.470	     13.968	    0.929	    3.699	    4.174	    2.976
 1984	     9	    13	    0.111	     15.944	     28.543	     67.368	      1.308	     19.871	    1.425	    5.127	    5.816	    4.385
 1984	     9	    14	    0.088	     16.115	     31.216	     61.618	      1.079	     21.669	    1.288	    5.702	    6.417	    4.952
 1984	     9	    15	    0.324	     17.511	     30.810	     62.285	      1.068	     20.880	    1.421	    5.454	    6.244	    4.830
 1984	     9	    16	    1.773	     17.527	     31.684	     63.937	      0.923	     18.529	    1.856	    5.007	    5.627	    4.342
 1984	     9	    17	    7.910	     17.538	     28.166	     70.729	      1.202	     14.583	    1.940	    3.973	    4.438	    3.261
 1984	     9	    18	    9.700	     16.441	     21.637	     84.034	      2.371	      9.266	    1.055	    2.507	    2.911	    1.893
 1984	     9	    19	    1.821	     15.597	     22.980	     79.707	      1.787	     11.873	    1.333	    3.129	    3.571	    2.433
 1984	     9	    20	    0.943	     15.879	     27.168	     71.783	      1.686	     16.437	    1.333	    4.448	    4.867	    3.566
 1984	     9	    21	    3.411	     17.760	     26.051	     76.984	      1.246	     14.668	    1.462	    3.782	    4.428	    3.216
 1984	     9	    22	    0.622	     16.950	     28.380	     70.500	      1.415	     18.231	    1.376	    4.780	    5.414	    4.059
 1984	     9	    23	    1.118	     18.723	     27.335	     72.501	      2.287	     17.638	    1.131	    4.609	    5.287	    3.964
 1984	     9	    24	    0.939	     18.105	     25.565	     73.995	      2.248	     14.602	    0.778	    3.829	    4.407	    3.188
 1984	     9	    25	    0.167	     16.009	     28.026	     63.235	      1.717	     23.543	    1.199	    5.874	    6.798	    5.164
 1984	     9	    26	    0.055	     15.110	     31.575	     60.234	      1.122	     23.499	    1.184	    6.158	    6.906	    5.325
 1984	     9	    27	    0.386	     17.539	     32.687	     56.516	      0.704	     21.502	    1.192	    5.606	    6.507	    5.088
 1984	     9	    28	    1.635	     19.632	     31.964	     72.052	      1.135	     20.163	    2.026	    5.424	    6.180	    4.849
 1984	     9	    29	    9.787	     19.182	     31.164	     72.208	      1.308	     21.152	    5.108	    5.607	    6.413	    5.008
 1984	     9	    30	   12.912	     18.946	     25.591	     82.037	      1.619	     12.619	    3.328	    3.336	    3.911	    2.792
 1984	    10	     1	    4.043	     18.123	     24.339	     80.289	      1.603	     11.490	    2.047	    3.037	    3.571	    2.475
 1984	    10	     2	    2.606	     18.343	     24.918	     78.416	      1.703	     14.678	    2.489	    3.675	    4.427	    3.188
 1984	    10	     3	    1.645	     17.965	     28.026	     71.252	      1.678	     19.155	    2.362	    4.952	    5.712	    4.306
 1984	    10	     4	    0.971	     16.787	     28.641	     66.773	      1.637	     23.664	    2.475	    5.933	    6.911	    5.286
 1984	    10	     5	    0.672	     17.272	     28.539	     67.064	      1.780	     21.469	    1.844	    5.511	    6.331	    4.815
 1984	    10	     6	    0.021	     15.765	     30.183	     59.431	      1.494	     25.248	    2.003	    6.472	    7.369	    5.675
 1984	    10	     7	    0.003	     16.198	     30.201	     57.519	      1.964	     25.597	    2.026	    6.685	    7.485	    5.780
 1984	    10	     8	    0.019	     16.732	     29.596	     57.332	      1.778	     26.173	    1.939	    6.609	    7.642	    5.909
 1984	    10	     9	    0.034	     16.910	     29.765	     58.318	      1.435	     24.941	    1.766	    6.295	    7.323	    5.652
 1984	    10	    10	    0.161	     16.103	     32.243	     56.307	      1.202	     25.206	    1.888	    6.619	    7.479	    5.830
 1984	    10	    11	    2.676	     18.154	     32.107	     61.906	      1.478	     23.192	    2.305	    6.257	    7.002	    5.489
 1984	    10	    12	    3.633	     18.941	     26.221	     76.043	      2.154	     14.687	    1.852	    3.875	    4.488	    3.271
 1984	    10	    13	    0.576	     18.057	     26.941	     71.021	      1.897	     15.545	    1.165	    4.170	    4.712	    3.449
 1984	    10	    14	    0.157	     17.874	     29.328	     64.155	      1.501	     23.013	    1.676	    5.843	    6.822	    5.245
 1984	    10	    15	    0.075	     16.979	     29.690	     61.630	      1.555	     24.152	    1.621	    6.163	    7.108	    5.468
 1984	    10	    16	    0.718	     18.818	     27.782	     66.755	      2.285	     17.650	    1.302	    4.697	    5.339	    4.008
 1984	    10	    17	    2.172	     19.046	     25.590	     77.347	      1.611	     13.033	    1.241	    3.430	    4.037	    2.890
 1984	    10	    18	    1.895	     18.751	     28.179	     72.999	      1.408	     17.206	    1.523	    4.505	    5.224	    3.916
 1984	    10	    19	    2.171	     18.647	     28.854	     73.120	      1.221	     17.707	    1.855	    4.657	    5.389	    4.073
 1984	    10	    20	    8.583	     19.167	     25.131	     82.013	      1.083	     10.447	    2.349	    2.820	    3.343	    2.317
 1984	    10	    21	   26.030	     17.819	     21.580	     93.469	      1.182	      8.515	    1.823	    2.215	    2.758	    1.763
 1984	    10	    22	   12.781	     17.816	     23.108	     92.686	      0.907	      9.677	    1.870	    2.536	    3.078	    2.037
 1984	    10	    23	    4.612	     18.093	     28.514	     79.065	      0.711	     19.579	    3.404	    4.856	    5.863	    4.431
 1984	    10	    24	    4.044	     17.764	     29.179	     75.501	      1.166	     20.332	    3.753	    5.216	    6.082	    4.622
 1984	    10	    25	   21.252	     18.425	     22.604	     93.308	      1.207	      7.066	    1.612	    2.003	    2.402	    1.491
 1984	    10	    26	    6.458	     17.234	     25.021	     79.651	      1.632	     15.340	    3.411	    3.882	    4.586	    3.286
 1984	    10	    27	    1.469	     17.170	     25.768	     68.461	      1.627	     20.016	    2.760	    4.836	    5.846	    4.328
 1984	    10	    28	    0.021	     13.225	     27.308	     65.598	      1.454	     26.741	    3.071	    6.398	    7.492	    5.608
 1984	    10	    29	    0.737	     16.143	     27.358	     70.916	      1.396	     21.205	    2.130	    5.280	    6.183	    4.620
 1984	    10	    30	    0.506	     17.108	     28.894	     70.142	      1.578	     23.267	    2.230	    5.886	    6.853	    5.231
 1984	    10	    31	    0.185	     18.224	     29.352	     67.253	      1.792	     24.898	    2.476	    6.262	    7.375	    5.704
 1984	    11	     1	    0.228	     18.823	     28.641	     63.859	      2.236	     25.086	    2.321	    6.206	    7.423	    5.737
 1984	    11	     2	    0.129	     16.631	     28.597	     63.457	      2.058	     26.476	    2.360	    6.576	    7.692	    5.895
 1984	    11	     3	    0.020	     16.576	     30.281	     60.285	      1.275	     27.594	    2.414	    6.865	    8.086	    6.270
 1984	    11	     4	    0.007	     16.757	     31.710	     56.285	      1.270	     26.115	    2.300	    6.757	    7.756	    6.044
 1984	    11	     5	    0.038	     17.968	     30.084	     60.215	      1.831	     25.888	    2.150	    6.596	    7.674	    5.962
 1984	    11	     6	    0.032	     17.824	     29.235	     59.903	      1.969	     26.628	    2.141	    6.631	    7.832	    6.062
 1984	    11	     7	    0.140	     16.787	     28.992	     59.350	      2.239	     27.507	    2.144	    6.860	    8.004	    6.164
 1984	    11	     8	    0.290	     16.370	     29.779	     62.879	      1.660	     27.727	    2.016	    6.935	    8.086	    6.243
 1984	    11	     9	    0.019	     17.855	     31.270	     63.292	      1.290	     23.503	    1.830	    6.140	    7.055	    5.479
 1984	    11	    10	    0.304	     18.748	     33.921	     57.227	      1.018	     27.247	    1.979	    7.118	    8.292	    6.627
 1984	    11	    11	    3.599	     19.833	     31.801	     63.384	      1.567	     23.654	    2.939	    6.264	    7.207	    5.681
 1984	    11	    12	    1.712	     20.325	     32.130	     62.130	      1.357	     24.636	    2.354	    6.450	    7.540	    5.994
 1984	    11	    13	    3.047	     20.159	     32.836	     70.399	      0.952	     23.392	    2.979	    6.117	    7.192	    5.715
 1984	    11	    14	   14.258	     19.997	     24.658	     88.290	      1.575	     10.521	    2.530	    2.768	    3.369	    2.324
 1984	    11	    15	    3.265	     18.422	     24.668	     77.588	      1.960	     12.848	    2.155	    3.344	    3.958	    2.781
 1984	    11	    16	    0.970	     18.101	     24.775	     76.632	      1.924	     13.676	    2.086	    3.530	    4.173	    2.954
 1984	    11	    17	    0.513	     18.075	     28.181	     65.860	      1.457	     21.492	    2.380	    5.384	    6.389	    4.847
 1984	    11	    18	    0.208	     16.167	     30.678	     60.821	      0.969	     24.424	    2.715	    6.185	    7.217	    5.551
 1984	    11	    19	    3.023	     19.519	     28.330	     73.786	      1.505	     17.873	    2.723	    4.648	    5.453	    4.116
 1984	    11	    20	    9.798	     18.726	     24.851	     83.810	      1.498	     13.348	    3.497	    3.400	    4.105	    2.913
 1984	    11	    21	   26.892	     18.782	     24.066	     88.333	      1.335	      9.967	    2.857	    2.687	    3.204	    2.173
 1984	    11	    22	   11.956	     18.778	     28.015	     80.675	      1.349	     16.490	    3.808	    4.331	    5.032	    3.738
 1984	    11	    23	    5.793	     19.160	     28.102	     76.402	      1.147	     16.679	    3.209	    4.335	    5.116	    3.829
 1984	    11	    24	    0.304	     18.850	     29.530	     66.199	      1.671	     26.467	    3.651	    6.554	    7.865	    6.124
 1984	    11	    25	    0.353	     17.742	     30.657	     64.683	      1.190	     26.096	    3.414	    6.554	    7.754	    6.031
 1984	    11	    26	    0.259	     18.215	     32.304	     63.218	      1.141	     26.295	    3.164	    6.792	    7.919	    6.239
 1984	    11	    27	    3.355	     19.475	     31.290	     70.897	      1.120	     23.029	    4.313	    5.955	    7.004	    5.484
 1984	    11	    28	   17.025	     19.217	     23.993	     88.789	      1.106	     11.792	    3.324	    2.973	    3.690	    2.568
 1984	    11	    29	   12.443	     18.710	     23.287	     91.419	      0.981	      9.069	    2.183	    2.411	    2.947	    1.944
 1984	    11	    30	   11.520	     19.031	     25.314	     87.560	      1.199	     12.678	    3.001	    3.276	    3.943	    2.791
 1984	    12	     1	    7.077	     19.244	     27.764	     83.215	      1.311	     19.112	    3.655	    4.795	    5.769	    4.351
 1984	    12	     2	    5.097	     19.420	     28.357	     78.557	      1.226	     19.106	    3.047	    4.845	    5.797	    4.398
 1984	    12	     3	    5.401	     19.227	     28.929	     79.756	      0.858	     19.484	    3.516	    4.912	    5.916	    4.508
 1984	    12	     4	   10.531	     19.219	     26.437	     82.681	      0.992	     15.172	    2.869	    3.853	    4.662	    3.417
 1984	    12	     5	    4.586	     19.205	     26.279	     78.120	      1.713	     15.917	    2.560	    4.085	    4.868	    3.587
 1984	    12	     6	    2.935	     19.057	     25.847	     80.372	      1.323	     12.535	    1.383	    3.328	    3.925	    2.794
 1984	    12	     7	    2.208	     19.176	     28.669	     76.489	      1.316	     19.880	    3.451	    5.068	    6.017	    4.583
 1984	    12	     8	    5.741	     19.682	     29.271	     79.456	      1.331	     19.285	    3.662	    5.013	    5.896	    4.516
 1984	    12	     9	   16.129	     19.667	     27.670	     85.054	      0.919	     15.240	    4.072	    3.929	    4.709	    3.481
