CABra ID  	 381
ANA ID    	 60130000
Longitude 	 -36.788   	 dd
Latitude  	 -5.224    	 dd
Area      	 41965.4015	 km²
Elevation 	 328.2082  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     8	    13	    0.159	     16.015	     28.040	     59.772	      1.432	     16.124	    1.380	    4.369	    4.757	    3.537
 1986	     8	    14	    0.001	     15.645	     28.211	     59.870	      1.182	     17.445	    1.506	    4.558	    5.100	    3.818
 1986	     8	    15	    0.030	     15.248	     26.428	     62.380	      1.768	     14.989	    1.485	    4.108	    4.394	    3.190
 1986	     8	    16	    1.391	     15.398	     25.677	     70.220	      1.061	     14.152	    1.630	    3.654	    4.165	    2.989
 1986	     8	    17	    1.081	     15.500	     27.424	     71.006	      0.928	     17.754	    1.557	    4.448	    5.154	    3.839
 1986	     8	    18	    0.118	     15.561	     27.318	     71.465	      1.002	     16.949	    1.293	    4.313	    4.946	    3.663
 1986	     8	    19	    0.549	     16.100	     27.839	     71.325	      1.007	     17.170	    1.422	    4.395	    5.042	    3.761
 1986	     8	    20	    0.538	     17.018	     27.670	     72.650	      0.545	     13.982	    1.349	    3.570	    4.225	    3.092
 1986	     8	    21	    8.215	     16.821	     28.207	     74.137	      1.392	     13.429	    1.711	    3.842	    4.087	    2.983
 1986	     8	    22	   18.297	     15.520	     20.719	     84.920	      1.630	      8.556	    2.291	    2.269	    2.675	    1.693
 1986	     8	    23	   15.127	     15.558	     22.080	     81.614	      1.672	     11.818	    2.523	    2.967	    3.505	    2.384
 1986	     8	    24	    4.041	     14.731	     25.366	     73.095	      0.631	     15.863	    2.167	    3.843	    4.587	    3.307
 1986	     8	    25	    2.183	     15.294	     26.999	     75.204	      0.813	     15.775	    2.463	    4.009	    4.636	    3.384
 1986	     8	    26	    7.935	     16.153	     26.050	     74.558	      0.826	     13.781	    2.003	    3.538	    4.120	    2.953
 1986	     8	    27	    0.503	     16.421	     27.190	     69.877	      1.131	     18.883	    2.321	    4.695	    5.501	    4.119
 1986	     8	    28	    0.025	     16.908	     26.274	     64.153	      2.438	     19.512	    1.936	    4.899	    5.653	    4.234
 1986	     8	    29	    0.000	     15.871	     25.872	     61.023	      1.946	     19.712	    2.245	    4.867	    5.647	    4.198
 1986	     8	    30	    0.000	     14.488	     25.791	     58.949	      1.754	     21.407	    2.288	    5.190	    6.021	    4.474
 1986	     8	    31	    0.015	     14.490	     25.064	     59.746	      2.399	     20.349	    2.091	    5.004	    5.721	    4.212
 1986	     9	     1	    0.007	     14.648	     22.464	     63.460	      2.769	     15.364	    1.612	    3.772	    4.381	    3.077
 1986	     9	     2	    0.004	     12.876	     21.195	     65.648	      2.956	     14.832	    1.644	    3.644	    4.148	    2.845
 1986	     9	     3	    0.262	     13.103	     23.495	     59.365	      2.499	     19.858	    2.386	    4.756	    5.472	    3.948
 1986	     9	     4	    0.000	     12.894	     23.732	     62.100	      1.776	     17.319	    2.072	    4.284	    4.849	    3.445
 1986	     9	     5	    0.000	     14.059	     25.086	     61.201	      1.545	     15.360	    2.068	    4.025	    4.452	    3.162
 1986	     9	     6	    0.745	     15.963	     26.128	     62.700	      2.066	     18.498	    2.768	    4.727	    5.365	    3.958
 1986	     9	     7	    9.360	     15.715	     23.694	     67.059	      2.511	     15.562	    2.324	    3.909	    4.519	    3.215
 1986	     9	     8	    0.000	     14.604	     25.104	     59.382	      2.527	     22.388	    2.591	    5.364	    6.267	    4.643
 1986	     9	     9	    0.000	     13.782	     24.967	     54.735	      2.523	     23.460	    2.468	    5.570	    6.493	    4.804
 1986	     9	    10	    0.000	     13.175	     24.201	     53.226	      2.651	     23.564	    2.364	    5.492	    6.448	    4.736
 1986	     9	    11	    0.000	     12.215	     24.996	     46.963	      2.321	     24.235	    2.344	    5.772	    6.609	    4.860
 1986	     9	    12	    0.000	     13.324	     25.673	     49.882	      2.014	     24.082	    2.347	    5.757	    6.672	    4.947
 1986	     9	    13	    0.000	     12.997	     27.661	     49.696	      1.390	     22.969	    2.416	    5.724	    6.475	    4.824
 1986	     9	    14	    0.047	     15.567	     28.437	     51.724	      0.964	     19.205	    2.149	    4.884	    5.637	    4.210
 1986	     9	    15	    0.030	     16.362	     29.376	     52.495	      1.172	     20.479	    2.332	    5.294	    6.049	    4.587
 1986	     9	    16	    0.063	     17.456	     29.979	     51.354	      1.433	     21.148	    2.333	    5.557	    6.302	    4.836
 1986	     9	    17	    0.000	     18.103	     31.000	     46.614	      1.175	     21.904	    2.405	    5.720	    6.580	    5.109
 1986	     9	    18	    0.000	     16.594	     31.497	     47.910	      1.250	     23.406	    2.616	    6.166	    6.957	    5.395
 1986	     9	    19	    0.000	     17.125	     30.883	     46.481	      1.549	     23.497	    2.518	    6.203	    6.981	    5.410
 1986	     9	    20	    0.000	     17.604	     30.024	     46.089	      1.837	     23.091	    2.361	    6.061	    6.854	    5.293
 1986	     9	    21	    0.343	     17.580	     30.062	     49.645	      1.401	     22.568	    2.322	    5.835	    6.712	    5.174
 1986	     9	    22	    0.029	     18.154	     29.208	     51.723	      2.038	     21.619	    1.996	    5.666	    6.441	    4.940
 1986	     9	    23	    0.259	     18.198	     30.133	     46.545	      2.065	     23.478	    2.258	    6.182	    6.998	    5.427
 1986	     9	    24	    0.000	     18.645	     31.412	     43.332	      1.592	     23.381	    2.184	    6.208	    7.048	    5.516
 1986	     9	    25	    0.000	     18.719	     31.102	     46.504	      1.075	     18.197	    2.028	    4.923	    5.578	    4.282
 1986	     9	    26	    0.094	     20.479	     27.636	     58.029	      1.690	     12.025	    1.118	    3.380	    3.823	    2.773
 1986	     9	    27	    0.266	     17.519	     27.959	     60.908	      2.858	     21.105	    1.882	    5.555	    6.232	    4.713
 1986	     9	    28	    0.050	     16.921	     25.061	     61.324	      3.134	     13.283	    1.123	    3.768	    4.035	    2.839
 1986	     9	    29	   15.577	     15.980	     23.360	     81.087	      1.943	     12.971	    2.839	    3.365	    3.890	    2.677
 1986	     9	    30	    6.868	     16.321	     25.994	     71.600	      1.129	     17.937	    2.682	    4.435	    5.269	    3.849
 1986	    10	     1	    0.045	     15.964	     27.953	     59.099	      1.765	     24.310	    3.049	    6.030	    7.030	    5.324
 1986	    10	     2	    0.000	     16.497	     28.533	     52.643	      2.093	     25.077	    2.900	    6.313	    7.295	    5.568
 1986	    10	     3	    0.000	     16.681	     28.804	     47.173	      1.706	     24.130	    2.545	    6.089	    7.062	    5.389
 1986	    10	     4	    0.000	     17.207	     29.255	     44.373	      1.059	     22.126	    2.251	    5.566	    6.561	    5.001
 1986	    10	     5	    0.000	     16.809	     31.125	     41.855	      1.421	     26.416	    2.840	    6.795	    7.816	    6.077
 1986	    10	     6	    0.000	     18.167	     31.842	     39.622	      1.594	     26.495	    2.724	    6.930	    7.945	    6.247
 1986	    10	     7	    0.000	     18.442	     32.589	     39.829	      1.446	     25.250	    2.626	    6.728	    7.641	    6.024
 1986	    10	     8	    0.000	     19.354	     33.390	     40.683	      0.996	     23.578	    2.297	    6.253	    7.234	    5.737
 1986	    10	     9	    0.000	     19.747	     32.881	     38.254	      1.944	     23.944	    2.405	    6.630	    7.337	    5.818
 1986	    10	    10	    4.110	     19.441	     28.407	     59.871	      1.252	     16.472	    2.166	    4.326	    5.060	    3.786
 1986	    10	    11	    1.892	     18.773	     26.533	     72.443	      1.617	     15.846	    1.666	    4.081	    4.820	    3.531
 1986	    10	    12	    0.110	     17.661	     29.154	     58.631	      0.919	     19.489	    1.987	    4.977	    5.859	    4.423
 1986	    10	    13	    0.410	     17.606	     29.958	     57.083	      1.043	     23.132	    1.961	    5.840	    6.897	    5.298
 1986	    10	    14	    5.036	     18.513	     28.587	     69.989	      2.042	     18.340	    2.366	    4.946	    5.556	    4.177
 1986	    10	    15	    1.776	     17.956	     26.604	     72.239	      2.074	     17.736	    1.844	    4.563	    5.311	    3.915
 1986	    10	    16	    0.262	     17.573	     27.478	     65.778	      1.858	     18.882	    1.670	    4.901	    5.637	    4.194
 1986	    10	    17	    0.000	     17.381	     30.353	     51.960	      1.770	     24.486	    2.076	    6.403	    7.286	    5.620
 1986	    10	    18	    0.052	     18.403	     32.394	     47.132	      0.979	     25.906	    2.195	    6.655	    7.831	    6.164
 1986	    10	    19	    0.002	     19.624	     32.181	     49.597	      1.245	     20.304	    1.453	    5.530	    6.265	    4.888
 1986	    10	    20	    2.419	     19.697	     30.437	     63.426	      2.639	     20.266	    2.111	    5.675	    6.202	    4.786
 1986	    10	    21	   16.502	     18.778	     26.971	     74.299	      1.193	     15.807	    3.324	    4.064	    4.830	    3.542
 1986	    10	    22	   11.588	     18.473	     25.965	     77.812	      0.886	     12.586	    2.307	    3.296	    3.926	    2.775
 1986	    10	    23	    2.731	     17.828	     27.374	     66.747	      1.441	     21.069	    3.161	    5.210	    6.244	    4.688
 1986	    10	    24	    0.038	     15.731	     29.028	     48.235	      1.659	     28.434	    3.308	    6.979	    8.222	    6.292
 1986	    10	    25	    0.003	     15.833	     27.391	     54.961	      2.134	     24.476	    2.471	    6.064	    7.072	    5.313
 1986	    10	    26	    0.113	     16.627	     27.919	     61.100	      2.190	     23.028	    3.579	    5.864	    6.748	    5.083
 1986	    10	    27	   18.357	     16.119	     23.808	     68.492	      2.105	     17.761	    2.616	    4.267	    5.167	    3.695
 1986	    10	    28	    6.171	     14.886	     26.775	     64.199	      1.333	     24.366	    3.438	    5.838	    6.967	    5.184
 1986	    10	    29	    0.236	     16.355	     28.562	     59.074	      1.239	     24.785	    3.291	    6.097	    7.245	    5.496
 1986	    10	    30	    0.237	     17.926	     30.336	     54.007	      1.569	     24.507	    3.223	    6.325	    7.328	    5.660
 1986	    10	    31	    0.422	     19.502	     31.518	     49.711	      1.717	     26.095	    3.559	    6.788	    7.907	    6.225
 1986	    11	     1	    0.101	     19.221	     31.238	     52.275	      1.697	     25.577	    3.079	    6.649	    7.734	    6.062
 1986	    11	     2	    1.112	     19.178	     30.893	     54.157	      2.170	     25.518	    3.156	    6.697	    7.700	    6.021
 1986	    11	     3	    0.617	     18.829	     31.115	     58.611	      1.365	     24.555	    3.236	    6.350	    7.421	    5.785
 1986	    11	     4	    1.227	     19.223	     31.254	     59.941	      1.252	     23.048	    3.238	    6.011	    7.015	    5.464
 1986	    11	     5	    0.509	     19.567	     32.134	     58.799	      1.309	     22.962	    3.438	    6.110	    7.038	    5.520
 1986	    11	     6	    2.023	     20.028	     31.385	     65.795	      1.058	     18.807	    3.298	    5.050	    5.835	    4.508
 1986	    11	     7	    1.059	     20.124	     30.974	     62.092	      1.609	     23.064	    3.400	    6.036	    7.047	    5.507
 1986	    11	     8	    1.536	     19.740	     29.740	     58.156	      2.137	     25.720	    2.945	    6.474	    7.734	    6.027
 1986	    11	     9	    0.002	     19.909	     30.729	     51.524	      1.931	     24.285	    2.708	    6.327	    7.379	    5.768
 1986	    11	    10	    0.986	     20.202	     28.920	     61.344	      1.808	     18.728	    2.619	    4.912	    5.749	    4.370
 1986	    11	    11	   23.115	     17.702	     24.895	     84.233	      1.268	      9.631	    1.458	    2.747	    3.110	    2.075
 1986	    11	    12	   31.750	     13.955	     18.177	     90.679	      2.718	      7.002	    0.677	    1.921	    2.287	    1.306
 1986	    11	    13	    3.404	     12.301	     18.631	     79.883	      3.020	     11.662	    1.499	    2.835	    3.368	    2.136
 1986	    11	    14	    0.501	     13.259	     20.543	     78.843	      2.640	     13.740	    1.622	    3.356	    3.954	    2.627
 1986	    11	    15	    0.189	     15.142	     24.132	     73.332	      2.299	     20.041	    2.407	    4.795	    5.740	    4.133
 1986	    11	    16	    1.010	     15.340	     26.117	     72.166	      1.475	     22.947	    3.037	    5.507	    6.596	    4.870
 1986	    11	    17	    0.636	     16.935	     27.936	     68.322	      1.351	     25.802	    3.619	    6.225	    7.533	    5.719
 1986	    11	    18	    0.141	     17.773	     28.725	     62.124	      1.335	     25.264	    3.040	    6.201	    7.468	    5.712
 1986	    11	    19	    0.046	     18.225	     29.333	     59.303	      1.429	     25.023	    3.187	    6.241	    7.453	    5.731
 1986	    11	    20	    0.118	     19.555	     29.736	     56.705	      1.400	     26.064	    3.573	    6.450	    7.829	    6.094
 1986	    11	    21	    0.713	     18.253	     29.761	     61.449	      1.543	     25.534	    3.532	    6.427	    7.617	    5.880
 1986	    11	    22	    1.144	     18.774	     29.410	     57.206	      1.826	     26.644	    3.038	    6.613	    7.937	    6.148
 1986	    11	    23	    0.000	     18.180	     30.766	     57.342	      1.233	     26.862	    3.019	    6.761	    8.037	    6.255
 1986	    11	    24	    0.206	     18.824	     31.690	     50.402	      1.515	     26.525	    3.132	    6.885	    8.018	    6.291
 1986	    11	    25	    0.107	     19.393	     31.656	     51.457	      1.779	     26.334	    3.072	    6.889	    7.990	    6.284
 1986	    11	    26	    0.019	     20.115	     32.199	     52.817	      1.142	     24.768	    2.813	    6.427	    7.595	    5.997
 1986	    11	    27	    0.020	     20.905	     32.731	     52.750	      1.108	     23.709	    3.187	    6.228	    7.340	    5.826
 1986	    11	    28	    1.657	     20.788	     29.212	     67.388	      1.159	     19.537	    3.917	    4.976	    6.012	    4.606
 1986	    11	    29	    7.585	     19.610	     27.090	     75.861	      1.026	     15.656	    2.649	    3.998	    4.830	    3.549
 1986	    11	    30	   12.581	     18.914	     23.968	     86.453	      0.699	     11.762	    2.014	    2.967	    3.689	    2.542
 1986	    12	     1	   26.060	     18.513	     25.156	     85.539	      1.507	     14.591	    2.923	    3.696	    4.463	    3.185
 1986	    12	     2	   13.091	     18.866	     27.359	     83.297	      1.232	     17.649	    2.872	    4.483	    5.366	    3.977
 1986	    12	     3	    6.095	     18.941	     28.654	     79.388	      0.758	     21.911	    3.612	    5.387	    6.593	    5.021
 1986	    12	     4	   12.868	     19.330	     29.201	     76.753	      0.972	     21.695	    4.162	    5.431	    6.569	    5.027
 1986	    12	     5	    1.275	     19.321	     31.120	     68.724	      0.689	     25.996	    3.907	    6.451	    7.867	    6.160
 1986	    12	     6	    0.714	     19.817	     31.710	     63.196	      0.649	     24.988	    4.563	    6.272	    7.627	    5.996
 1986	    12	     7	    1.048	     20.439	     31.370	     63.015	      1.088	     24.031	    3.886	    6.150	    7.364	    5.785
 1986	    12	     8	    0.900	     19.108	     30.157	     69.843	      1.178	     24.240	    4.227	    6.112	    7.317	    5.666
 1986	    12	     9	    6.080	     18.988	     27.172	     79.404	      1.022	     15.225	    2.199	    3.941	    4.698	    3.428
 1986	    12	    10	   14.283	     18.868	     27.107	     83.843	      1.096	     18.355	    3.099	    4.575	    5.553	    4.124
 1986	    12	    11	    7.928	     18.616	     27.950	     82.652	      0.940	     20.181	    3.110	    5.008	    6.075	    4.567
 1986	    12	    12	   13.453	     18.962	     27.409	     81.895	      0.705	     18.081	    3.040	    4.485	    5.490	    4.082
 1986	    12	    13	    6.086	     18.906	     27.099	     83.693	      0.985	     17.060	    2.774	    4.299	    5.198	    3.834
 1986	    12	    14	   12.371	     19.013	     25.546	     86.645	      1.642	     12.867	    2.224	    3.402	    4.020	    2.841
 1986	    12	    15	   17.726	     18.652	     25.910	     84.545	      1.734	     13.991	    1.945	    3.696	    4.324	    3.089
 1986	    12	    16	    5.116	     19.001	     27.304	     81.204	      1.399	     17.311	    2.947	    4.432	    5.277	    3.905
 1986	    12	    17	    3.738	     19.485	     28.111	     74.184	      1.166	     19.748	    3.521	    4.951	    5.994	    4.525
 1986	    12	    18	    0.344	     18.198	     29.325	     62.622	      1.584	     27.352	    3.706	    6.730	    8.107	    6.262
 1986	    12	    19	    0.101	     18.430	     30.443	     58.372	      1.478	     27.744	    3.874	    6.950	    8.288	    6.455
 1986	    12	    20	    0.643	     19.076	     29.878	     63.093	      1.567	     26.173	    3.610	    6.544	    7.849	    6.095
 1986	    12	    21	    5.588	     18.483	     27.907	     73.903	      1.228	     19.835	    2.843	    4.992	    5.974	    4.479
 1986	    12	    22	    8.994	     18.160	     24.343	     84.576	      1.509	     13.829	    2.576	    3.479	    4.232	    2.975
 1986	    12	    23	   22.929	     18.295	     23.919	     89.097	      2.675	     13.731	    2.630	    3.449	    4.199	    2.943
 1986	    12	    24	   19.309	     17.702	     23.990	     88.477	      2.307	     12.710	    2.053	    3.328	    3.916	    2.706
 1986	    12	    25	   37.379	     17.095	     21.369	     92.182	      3.447	      8.592	    1.536	    2.338	    2.785	    1.753
 1986	    12	    26	   42.577	     17.242	     21.038	     92.627	      3.147	      9.274	    1.778	    2.355	    2.957	    1.887
 1986	    12	    27	   34.782	     17.296	     22.526	     92.574	      2.610	     11.227	    1.632	    2.901	    3.487	    2.332
 1986	    12	    28	   24.426	     17.368	     25.439	     85.114	      1.694	     16.123	    2.585	    4.105	    4.849	    3.481
 1986	    12	    29	    3.926	     17.690	     25.466	     83.064	      1.410	     17.616	    3.349	    4.335	    5.260	    3.821
 1986	    12	    30	   14.901	     17.372	     23.163	     86.186	      1.383	     11.933	    2.143	    3.037	    3.686	    2.502
 1986	    12	    31	    7.068	     16.664	     25.881	     81.862	      1.247	     19.090	    2.637	    4.681	    5.630	    4.108
 1987	     1	     1	    4.687	     17.409	     28.388	     79.356	      1.207	     24.247	    3.839	    5.949	    7.161	    5.436
 1987	     1	     2	    4.077	     18.279	     28.326	     78.594	      1.189	     22.893	    4.172	    5.645	    6.825	    5.183
 1987	     1	     3	    0.787	     19.919	     29.749	     73.319	      0.800	     20.772	    3.873	    5.241	    6.352	    4.878
 1987	     1	     4	    3.486	     18.529	     27.578	     75.579	      1.012	     16.875	    2.903	    4.323	    5.149	    3.797
 1987	     1	     5	    2.322	     18.438	     29.550	     65.778	      1.339	     28.107	    4.127	    6.863	    8.342	    6.470
 1987	     1	     6	    0.797	     18.864	     29.657	     66.772	      1.374	     27.647	    4.046	    6.780	    8.241	    6.405
 1987	     1	     7	    0.580	     18.574	     28.877	     69.674	      1.333	     26.740	    4.062	    6.492	    7.932	    6.116
 1987	     1	     8	    0.999	     18.182	     30.012	     67.724	      0.952	     28.508	    4.150	    6.936	    8.465	    6.579
 1987	     1	     9	    0.502	     19.326	     30.174	     69.464	      0.673	     25.741	    4.331	    6.308	    7.752	    6.033
 1987	     1	    10	    4.818	     20.241	     29.558	     76.501	      0.647	     22.171	    4.259	    5.486	    6.753	    5.214
 1987	     1	    11	    5.939	     19.798	     28.168	     81.669	      0.843	     18.128	    2.532	    4.563	    5.553	    4.172
 1987	     1	    12	    2.628	     19.865	     29.051	     75.627	      0.932	     20.826	    3.552	    5.216	    6.340	    4.848
 1987	     1	    13	    3.218	     19.608	     29.808	     74.986	      0.938	     24.898	    4.264	    6.145	    7.509	    5.829
 1987	     1	    14	    4.151	     19.708	     31.331	     70.111	      0.852	     25.681	    4.304	    6.447	    7.804	    6.128
 1987	     1	    15	    1.373	     20.819	     30.594	     69.950	      1.067	     25.461	    3.847	    6.347	    7.759	    6.101
 1987	     1	    16	    5.628	     19.591	     30.813	     68.593	      0.713	     25.118	    3.981	    6.240	    7.615	    5.950
 1987	     1	    17	    4.290	     19.797	     30.655	     73.409	      0.915	     25.551	    4.074	    6.363	    7.741	    6.056
 1987	     1	    18	    7.235	     19.102	     28.072	     75.621	      1.088	     19.416	    3.087	    4.878	    5.884	    4.427
 1987	     1	    19	    6.821	     18.734	     26.507	     82.799	      1.156	     16.814	    2.878	    4.221	    5.106	    3.743
 1987	     1	    20	   13.234	     18.311	     26.432	     83.221	      1.111	     17.968	    3.339	    4.449	    5.404	    3.976
 1987	     1	    21	    8.528	     18.515	     26.620	     83.437	      1.210	     18.122	    2.747	    4.504	    5.459	    4.029
 1987	     1	    22	    6.847	     18.362	     27.343	     81.572	      1.394	     21.772	    3.720	    5.328	    6.477	    4.876
 1987	     1	    23	   12.613	     19.172	     27.361	     82.485	      1.124	     17.136	    3.704	    4.351	    5.232	    3.877
 1987	     1	    24	   14.455	     18.975	     26.009	     83.118	      1.559	     15.582	    3.585	    3.962	    4.764	    3.459
 1987	     1	    25	   24.296	     18.888	     24.340	     88.606	      2.138	      9.766	    1.381	    2.737	    3.160	    2.121
 1987	     1	    26	    6.171	     19.333	     27.055	     84.338	      1.176	     15.948	    2.988	    4.085	    4.901	    3.602
 1987	     1	    27	   18.270	     19.282	     27.322	     79.214	      0.727	     17.008	    3.793	    4.253	    5.198	    3.851
 1987	     1	    28	    6.546	     19.544	     23.376	     85.774	      0.776	     10.417	    1.721	    2.647	    3.330	    2.252
 1987	     1	    29	    6.759	     18.384	     26.965	     80.894	      1.014	     18.989	    4.026	    4.687	    5.700	    4.234
 1987	     1	    30	    6.400	     18.387	     27.361	     79.639	      0.933	     17.818	    3.334	    4.476	    5.392	    3.992
 1987	     1	    31	    0.435	     19.485	     29.020	     72.105	      1.132	     22.229	    4.019	    5.542	    6.713	    5.149
 1987	     2	     1	    0.069	     19.570	     29.712	     69.061	      1.539	     24.865	    4.124	    6.227	    7.487	    5.813
 1987	     2	     2	    0.220	     19.717	     29.261	     73.138	      1.054	     21.046	    4.182	    5.305	    6.397	    4.902
 1987	     2	     3	    0.455	     19.790	     29.912	     72.344	      0.755	     20.438	    2.873	    5.170	    6.250	    4.801
 1987	     2	     4	    3.751	     19.134	     27.548	     79.604	      0.713	     18.590	    3.173	    4.594	    5.633	    4.213
 1987	     2	     5	    1.756	     20.390	     30.640	     71.529	      0.759	     24.643	    4.424	    6.122	    7.499	    5.879
 1987	     2	     6	    3.144	     19.609	     29.073	     71.260	      0.879	     19.683	    4.028	    4.970	    6.002	    4.569
 1987	     2	     7	    3.924	     19.939	     28.650	     75.419	      1.155	     19.562	    3.686	    4.946	    5.965	    4.536
 1987	     2	     8	    1.408	     19.988	     30.060	     71.090	      0.800	     19.973	    3.578	    5.091	    6.128	    4.711
 1987	     2	     9	    3.361	     19.400	     28.501	     76.505	      0.700	     20.699	    4.170	    5.100	    6.257	    4.760
 1987	     2	    10	   12.925	     18.380	     24.339	     87.446	      1.561	     12.253	    2.388	    3.174	    3.809	    2.643
 1987	     2	    11	   11.655	     17.066	     24.367	     80.133	      2.653	     17.734	    3.554	    4.314	    5.219	    3.762
 1987	     2	    12	    8.179	     16.934	     23.436	     82.817	      2.114	     15.691	    3.457	    3.798	    4.650	    3.283
 1987	     2	    13	   12.178	     17.314	     24.155	     80.972	      1.943	     13.377	    2.116	    3.462	    4.075	    2.839
 1987	     2	    14	    6.279	     17.334	     25.474	     83.344	      1.375	     18.265	    3.726	    4.459	    5.406	    3.944
 1987	     2	    15	    7.777	     18.075	     25.599	     82.636	      1.182	     16.435	    3.437	    4.075	    4.946	    3.588
 1987	     2	    16	   10.934	     18.460	     24.258	     86.040	      1.079	     13.974	    3.028	    3.448	    4.264	    3.014
 1987	     2	    17	    8.545	     18.326	     26.643	     79.349	      1.084	     17.271	    3.402	    4.320	    5.209	    3.832
 1987	     2	    18	   11.882	     18.199	     25.925	     81.506	      1.424	     16.192	    3.089	    4.087	    4.892	    3.555
 1987	     2	    19	    2.608	     19.250	     27.395	     77.896	      1.647	     18.679	    3.667	    4.716	    5.647	    4.231
 1987	     2	    20	    2.924	     19.029	     27.690	     74.836	      1.414	     18.640	    3.949	    4.727	    5.638	    4.226
 1987	     2	    21	    0.089	     19.353	     28.327	     67.795	      1.776	     25.568	    4.359	    6.177	    7.593	    5.864
 1987	     2	    22	    0.152	     19.207	     29.052	     66.452	      2.049	     25.818	    4.292	    6.383	    7.689	    5.963
 1987	     2	    23	    0.332	     19.722	     28.980	     65.495	      2.287	     26.336	    4.331	    6.453	    7.855	    6.114
 1987	     2	    24	    0.244	     18.629	     28.643	     66.993	      1.945	     26.459	    4.239	    6.453	    7.815	    6.039
 1987	     2	    25	    0.656	     19.005	     28.770	     68.377	      1.882	     24.578	    4.236	    6.089	    7.317	    5.644
 1987	     2	    26	    1.766	     18.919	     27.615	     74.292	      1.203	     20.853	    4.374	    5.120	    6.234	    4.717
 1987	     2	    27	    0.932	     19.183	     28.195	     71.719	      1.152	     18.953	    3.384	    4.791	    5.740	    4.331
 1987	     2	    28	    6.136	     19.330	     28.603	     68.659	      1.253	     21.528	    3.699	    5.362	    6.473	    4.952
 1987	     3	     1	    0.820	     18.096	     29.499	     72.023	      1.189	     24.066	    4.712	    6.005	    7.161	    5.514
 1987	     3	     2	    2.479	     18.202	     29.264	     72.847	      0.800	     22.706	    4.647	    5.602	    6.777	    5.194
 1987	     3	     3	    3.888	     18.230	     29.810	     68.665	      0.811	     23.902	    4.566	    5.902	    7.133	    5.506
 1987	     3	     4	    1.430	     18.374	     29.522	     72.092	      0.639	     23.617	    4.543	    5.769	    7.046	    5.431
 1987	     3	     5	    3.583	     19.199	     28.740	     75.392	      0.503	     20.910	    3.609	    5.107	    6.296	    4.811
 1987	     3	     6	    6.920	     19.782	     29.230	     75.648	      0.475	     20.769	    3.732	    5.104	    6.295	    4.840
 1987	     3	     7	    3.488	     19.258	     26.353	     82.689	      0.582	     14.336	    2.633	    3.598	    4.417	    3.206
 1987	     3	     8	   12.990	     19.406	     24.811	     87.224	      1.510	     10.538	    1.873	    2.826	    3.365	    2.317
 1987	     3	     9	   20.820	     19.150	     25.277	     87.932	      2.603	     12.246	    2.825	    3.318	    3.825	    2.699
 1987	     3	    10	   17.469	     18.503	     24.655	     86.903	      2.143	     12.590	    2.720	    3.303	    3.889	    2.731
 1987	     3	    11	    5.649	     16.137	     23.140	     73.941	      1.535	     14.639	    1.950	    3.576	    4.320	    3.019
 1987	     3	    12	    0.408	     15.073	     25.299	     64.863	      1.006	     22.582	    3.524	    5.241	    6.404	    4.725
 1987	     3	    13	    3.415	     15.896	     26.830	     70.814	      0.667	     21.242	    2.862	    5.060	    6.160	    4.582
 1987	     3	    14	    2.003	     17.916	     26.549	     78.276	      1.659	     18.787	    3.211	    4.681	    5.575	    4.143
 1987	     3	    15	    4.978	     18.223	     26.879	     80.652	      1.623	     17.344	    3.790	    4.434	    5.206	    3.855
 1987	     3	    16	   13.481	     17.498	     26.554	     79.445	      2.059	     16.346	    3.293	    4.328	    4.903	    3.586
 1987	     3	    17	    3.649	     18.252	     26.606	     76.428	      1.969	     20.623	    3.498	    5.037	    6.080	    4.570
 1987	     3	    18	    5.320	     18.311	     26.275	     78.843	      2.051	     17.255	    3.355	    4.380	    5.163	    3.811
 1987	     3	    19	   11.396	     17.921	     27.041	     80.276	      1.828	     19.282	    4.057	    4.863	    5.718	    4.278
 1987	     3	    20	   13.600	     17.781	     26.946	     81.399	      1.293	     19.998	    3.826	    4.907	    5.900	    4.424
 1987	     3	    21	    6.762	     18.002	     27.353	     78.810	      0.975	     20.781	    3.504	    5.046	    6.135	    4.633
 1987	     3	    22	    3.272	     18.541	     28.678	     75.525	      0.635	     21.742	    4.020	    5.286	    6.471	    4.959
 1987	     3	    23	    1.131	     19.017	     29.576	     74.385	      0.912	     22.125	    3.908	    5.506	    6.631	    5.130
 1987	     3	    24	    0.635	     19.354	     28.337	     75.562	      1.777	     19.725	    3.600	    5.035	    5.931	    4.524
 1987	     3	    25	    0.774	     19.321	     28.457	     74.079	      1.704	     21.752	    3.942	    5.429	    6.492	    4.995
 1987	     3	    26	    0.236	     18.215	     28.941	     69.891	      1.089	     21.459	    3.544	    5.361	    6.382	    4.891
 1987	     3	    27	    0.009	     18.712	     29.210	     67.796	      1.147	     20.638	    3.856	    5.227	    6.185	    4.747
 1987	     3	    28	    0.043	     17.276	     29.191	     64.292	      1.140	     22.509	    3.796	    5.635	    6.636	    5.087
