CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -40.156   	 dd
Latitude  	 -16.839   	 dd
Area      	 958.4902  	 km²
Elevation 	 591.4959  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	     1	    0.766	     14.920	     26.231	     72.115	      1.360	     24.148	    3.444	    5.579	    6.644	    5.104
 1981	     3	     2	    1.121	     16.419	     29.178	     78.375	      1.168	     20.693	    3.260	    5.240	    5.960	    4.627
 1981	     3	     3	    8.054	     19.109	     24.767	     84.196	      2.476	      9.945	    2.263	    2.786	    3.104	    2.177
 1981	     3	     4	    0.863	     16.877	     24.111	     68.748	      2.739	     18.333	    2.001	    4.272	    5.163	    3.867
 1981	     3	     5	    0.126	     17.447	     26.791	     77.986	      2.179	     17.517	    1.820	    4.528	    5.072	    3.852
 1981	     3	     6	    1.042	     18.996	     26.974	     82.569	      2.223	     18.304	    3.210	    4.564	    5.339	    4.112
 1981	     3	     7	    1.802	     19.947	     24.384	     79.163	      3.227	     16.542	    3.011	    3.685	    4.822	    3.641
 1981	     3	     8	    0.851	     17.138	     24.728	     77.005	      1.828	     17.401	    2.290	    4.138	    4.952	    3.712
 1981	     3	     9	    0.000	     14.316	     25.969	     73.024	      1.061	     24.037	    3.215	    5.458	    6.545	    5.024
 1981	     3	    10	    0.215	     14.807	     27.191	     70.814	      1.134	     24.346	    3.233	    5.677	    6.714	    5.203
 1981	     3	    11	    0.051	     16.546	     27.953	     72.913	      0.990	     19.753	    2.473	    4.836	    5.648	    4.357
 1981	     3	    12	    0.024	     16.992	     26.387	     73.609	      1.331	     18.275	    2.168	    4.451	    5.220	    3.975
 1981	     3	    13	    0.000	     15.414	     28.157	     73.790	      1.113	     21.739	    4.201	    5.297	    6.116	    4.740
 1981	     3	    14	   10.016	     20.310	     26.219	     83.324	      2.502	      9.692	    1.789	    2.841	    3.064	    2.192
 1981	     3	    15	    5.602	     17.156	     26.023	     72.690	      1.421	     22.617	    3.270	    5.180	    6.318	    4.907
 1981	     3	    16	    0.123	     14.586	     21.388	     66.790	      2.430	     20.423	    2.630	    4.241	    5.417	    4.026
 1981	     3	    17	    0.000	     10.491	     21.281	     63.691	      1.523	     23.404	    2.635	    4.840	    5.873	    4.343
 1981	     3	    18	    0.166	     11.200	     24.694	     69.286	      1.534	     21.998	    2.934	    5.115	    5.777	    4.331
 1981	     3	    19	    0.735	     14.960	     23.471	     76.704	      1.480	     14.941	    2.516	    3.617	    4.192	    3.046
 1981	     3	    20	    0.342	     12.162	     22.381	     66.528	      1.933	     21.434	    2.824	    4.689	    5.566	    4.140
 1981	     3	    21	    0.000	     11.491	     22.468	     69.157	      1.844	     22.252	    2.553	    4.845	    5.720	    4.263
 1981	     3	    22	    0.000	     10.752	     25.669	     71.738	      1.609	     22.424	    2.769	    5.367	    5.892	    4.448
 1981	     3	    23	    0.117	     14.785	     28.382	     73.291	      1.594	     20.476	    2.739	    5.286	    5.740	    4.442
 1981	     3	    24	    0.255	     16.350	     25.154	     76.333	      2.453	     18.998	    2.404	    4.574	    5.294	    4.034
 1981	     3	    25	    0.000	     12.188	     23.930	     70.925	      1.486	     21.277	    2.462	    4.821	    5.592	    4.202
 1981	     3	    26	    0.000	     14.180	     27.942	     69.404	      1.235	     21.513	    2.660	    5.279	    5.945	    4.605
 1981	     3	    27	    0.016	     15.996	     27.137	     78.855	      2.772	     20.636	    2.690	    5.323	    5.766	    4.474
 1981	     3	    28	    0.649	     20.108	     26.931	     75.587	      3.167	     14.488	    2.492	    3.864	    4.313	    3.297
 1981	     3	    29	    0.388	     16.774	     28.154	     77.761	      2.236	     14.492	    3.538	    4.298	    4.248	    3.214
 1981	     3	    30	    7.820	     19.403	     25.242	     84.695	      1.578	     12.394	    2.616	    3.124	    3.704	    2.739
 1981	     3	    31	    3.877	     17.629	     24.208	     84.706	      1.827	     12.452	    2.909	    3.156	    3.649	    2.655
 1981	     4	     1	    0.714	     13.812	     23.102	     72.901	      1.697	     15.678	    2.353	    3.761	    4.276	    3.131
 1981	     4	     2	    0.847	     14.647	     23.789	     76.187	      1.903	     15.219	    1.484	    3.773	    4.218	    3.103
 1981	     4	     3	    1.036	     16.498	     25.414	     79.054	      1.211	     14.100	    2.044	    3.545	    4.051	    3.010
 1981	     4	     4	    0.605	     13.853	     23.035	     76.433	      2.506	     14.081	    1.049	    3.642	    3.888	    2.811
 1981	     4	     5	    0.000	     13.257	     25.412	     72.161	      1.048	     19.738	    2.388	    4.580	    5.302	    4.037
 1981	     4	     6	    0.124	     14.080	     24.467	     75.130	      1.689	     17.579	    1.940	    4.233	    4.774	    3.590
 1981	     4	     7	    0.132	     16.770	     27.288	     76.952	      2.272	     16.318	    1.875	    4.439	    4.663	    3.580
 1981	     4	     8	    0.371	     18.603	     26.294	     79.520	      3.103	     14.467	    1.627	    3.900	    4.216	    3.207
 1981	     4	     9	    0.350	     17.052	     25.337	     76.522	      3.368	     12.327	    1.351	    3.615	    3.605	    2.648
 1981	     4	    10	    0.484	     18.650	     25.747	     75.569	      2.905	     11.599	    2.093	    3.300	    3.467	    2.555
 1981	     4	    11	    2.248	     19.535	     27.138	     79.921	      2.647	      8.885	    0.978	    2.964	    2.805	    2.013
 1981	     4	    12	    0.868	     18.728	     25.456	     79.643	      0.753	     10.332	    1.079	    2.658	    3.136	    2.270
 1981	     4	    13	    0.778	     16.674	     22.966	     83.559	      2.007	      9.148	    1.506	    2.529	    2.759	    1.896
 1981	     4	    14	    1.448	     16.583	     22.306	     82.022	      2.787	      7.023	    1.954	    2.214	    2.237	    1.441
 1981	     4	    15	    3.612	     15.955	     20.608	     77.696	      3.203	     10.864	    1.054	    2.547	    3.096	    2.159
 1981	     4	    16	    0.016	     12.250	     20.821	     69.273	      2.662	     14.808	    1.374	    3.482	    3.879	    2.801
 1981	     4	    17	    0.221	     13.723	     20.969	     73.158	      2.774	     12.318	    1.194	    3.041	    3.370	    2.385
 1981	     4	    18	    0.000	     12.739	     22.657	     68.921	      2.174	     17.085	    1.771	    4.013	    4.476	    3.341
 1981	     4	    19	    0.008	     13.078	     25.168	     70.469	      1.669	     16.209	    1.549	    4.133	    4.380	    3.296
 1981	     4	    20	    0.248	     14.341	     24.661	     71.491	      1.247	     12.571	    1.640	    3.270	    3.539	    2.583
 1981	     4	    21	    0.170	     14.551	     26.622	     67.806	      1.832	     16.214	    1.880	    4.315	    4.481	    3.428
 1981	     4	    22	    4.625	     18.094	     27.679	     71.504	      2.439	     12.419	    3.256	    3.749	    3.669	    2.783
 1981	     4	    23	    9.678	     16.826	     23.573	     73.869	      2.944	     14.881	    3.013	    3.562	    4.125	    3.114
 1981	     4	    24	    1.630	      9.952	     19.390	     70.365	      1.391	     13.645	    2.166	    3.048	    3.458	    2.440
 1981	     4	    25	   17.342	     13.261	     19.651	     88.863	      3.033	      4.869	    1.618	    1.903	    1.653	    0.919
 1981	     4	    26	   10.999	     14.911	     21.485	     86.615	      2.160	     10.275	    1.697	    2.640	    2.921	    2.037
 1981	     4	    27	    1.114	     13.785	     20.165	     83.317	      1.725	      9.171	    1.953	    2.335	    2.615	    1.757
 1981	     4	    28	   24.884	     13.540	     18.300	     90.431	      1.999	      7.031	    2.409	    1.842	    2.105	    1.306
 1981	     4	    29	   28.541	     12.284	     18.888	     82.968	      2.732	     12.515	    2.304	    2.810	    3.262	    2.301
 1981	     4	    30	    0.046	      9.344	     18.988	     75.839	      1.695	     15.251	    1.290	    3.278	    3.727	    2.685
 1981	     5	     1	    0.000	      9.885	     20.261	     72.955	      1.046	     15.264	    1.420	    3.288	    3.799	    2.764
 1981	     5	     2	    0.071	     10.153	     22.303	     74.638	      1.743	     15.315	    1.438	    3.721	    3.896	    2.870
 1981	     5	     3	    0.061	     12.951	     24.651	     76.819	      1.353	     10.762	    0.880	    3.053	    3.034	    2.170
 1981	     5	     4	    0.004	     15.506	     26.146	     81.716	      1.613	     12.748	    2.502	    3.505	    3.605	    2.712
 1981	     5	     5	    2.521	     18.833	     28.164	     75.925	      2.340	     11.346	    2.794	    3.523	    3.382	    2.581
 1981	     5	     6	    8.823	     18.976	     23.839	     86.557	      1.416	      5.778	    1.621	    1.777	    1.940	    1.248
 1981	     5	     7	    0.108	     18.846	     28.198	     79.362	      2.257	     13.984	    1.868	    3.940	    4.051	    3.183
 1981	     5	     8	    0.000	     19.120	     29.140	     71.956	      1.881	     14.932	    1.610	    4.125	    4.326	    3.449
 1981	     5	     9	    0.654	     18.475	     25.946	     80.691	      0.892	     10.211	    0.893	    2.660	    3.037	    2.250
 1981	     5	    10	    1.499	     18.238	     26.150	     79.179	      0.963	      8.358	    1.650	    2.373	    2.576	    1.841
 1981	     5	    11	    1.968	     18.380	     25.417	     80.629	      1.253	      7.955	    1.642	    2.307	    2.468	    1.739
 1981	     5	    12	    1.346	     18.536	     27.249	     76.584	      1.707	     11.147	    1.279	    3.178	    3.287	    2.498
 1981	     5	    13	    1.705	     18.334	     26.915	     77.456	      1.474	      9.964	    0.828	    2.877	    2.979	    2.219
 1981	     5	    14	   20.615	     16.171	     21.389	     86.997	      2.632	      5.886	    3.123	    1.898	    1.901	    1.186
 1981	     5	    15	    7.383	     13.457	     19.690	     85.596	      1.305	      8.314	    0.839	    2.089	    2.363	    1.574
 1981	     5	    16	    1.007	     14.630	     22.383	     79.816	      3.010	     11.593	    1.052	    3.078	    3.169	    2.318
 1981	     5	    17	    0.039	     17.025	     24.695	     79.594	      2.182	     12.367	    0.865	    3.220	    3.471	    2.633
 1981	     5	    18	    0.000	     15.624	     24.763	     80.018	      1.593	     10.413	    1.845	    2.902	    2.975	    2.179
 1981	     5	    19	    1.524	     17.912	     26.572	     76.118	      2.237	     10.694	    2.206	    3.189	    3.128	    2.358
 1981	     5	    20	    6.920	     10.889	     19.618	     72.938	      2.386	      8.700	    2.240	    2.495	    2.373	    1.584
 1981	     5	    21	    0.674	     10.466	     21.010	     77.983	      2.339	     13.550	    0.996	    3.358	    3.402	    2.503
 1981	     5	    22	    0.547	     15.025	     24.410	     81.227	      2.320	     11.814	    1.383	    3.298	    3.264	    2.441
 1981	     5	    23	    0.424	     16.804	     25.787	     78.490	      2.117	     13.075	    1.207	    3.503	    3.644	    2.815
 1981	     5	    24	    0.808	     16.519	     26.327	     76.221	      2.118	     13.189	    1.148	    3.634	    3.675	    2.849
 1981	     5	    25	   16.435	     14.959	     20.934	     89.135	      1.780	      4.280	    2.442	    1.598	    1.511	    0.843
 1981	     5	    26	    4.096	     12.562	     16.943	     81.605	      3.196	      4.269	    1.245	    1.454	    1.449	    0.765
 1981	     5	    27	    0.554	     11.633	     17.397	     74.380	      2.476	      9.337	    0.758	    2.167	    2.453	    1.662
 1981	     5	    28	    0.102	     11.396	     20.104	     79.932	      1.784	     11.418	    0.728	    2.748	    2.938	    2.110
 1981	     5	    29	    0.000	     12.297	     23.069	     80.925	      1.410	     12.944	    0.922	    3.196	    3.376	    2.530
 1981	     5	    30	    0.000	     12.461	     23.652	     79.635	      1.191	     12.765	    0.911	    3.154	    3.357	    2.521
 1981	     5	    31	    0.000	     12.599	     23.972	     72.364	      2.197	     12.666	    0.777	    3.510	    3.347	    2.517
 1981	     6	     1	    7.853	     15.382	     23.940	     67.280	      2.701	      8.140	    1.548	    2.731	    2.400	    1.680
 1981	     6	     2	   34.920	     12.752	     17.801	     91.461	      3.131	      2.967	    2.850	    1.414	    1.190	    0.541
 1981	     6	     3	   11.552	      9.475	     15.506	     81.662	      2.231	     11.384	    0.825	    2.280	    2.718	    1.899
 1981	     6	     4	    0.000	      6.122	     15.255	     77.333	      1.778	     11.764	    0.524	    2.445	    2.666	    1.846
 1981	     6	     5	    0.000	      5.414	     16.156	     78.298	      0.945	     11.038	    0.470	    2.307	    2.541	    1.738
 1981	     6	     6	    1.667	      8.703	     14.432	     87.746	      2.148	      4.984	    0.393	    1.474	    1.490	    0.806
 1981	     6	     7	   10.525	     10.757	     16.026	     85.008	      3.733	      6.223	    1.800	    1.761	    1.780	    1.069
 1981	     6	     8	    0.940	      9.015	     15.792	     83.857	      1.652	      9.714	    0.559	    2.104	    2.392	    1.616
 1981	     6	     9	    0.226	      6.453	     18.586	     82.972	      1.211	     12.430	    0.652	    2.761	    2.903	    2.076
 1981	     6	    10	    1.390	      7.373	     15.462	     90.740	      0.926	      5.034	    0.347	    1.444	    1.489	    0.810
 1981	     6	    11	    0.253	      6.861	     15.341	     77.582	      1.384	     10.910	    0.846	    2.259	    2.529	    1.737
 1981	     6	    12	    0.006	      5.146	     16.640	     76.414	      1.235	     11.208	    0.613	    2.452	    2.567	    1.771
 1981	     6	    13	    0.486	      5.919	     14.581	     77.263	      1.938	     10.544	    0.848	    2.252	    2.409	    1.629
 1981	     6	    14	    0.209	      4.988	     12.502	     80.371	      1.768	     10.064	    0.434	    1.980	    2.235	    1.472
 1981	     6	    15	    0.469	      5.713	     16.913	     78.336	      1.376	     12.085	    0.605	    2.604	    2.749	    1.938
 1981	     6	    16	    1.109	      6.733	     13.035	     78.525	      3.536	      7.771	    0.599	    1.833	    1.908	    1.185
 1981	     6	    17	    0.865	      7.808	     11.867	     72.208	      4.620	      6.947	    0.570	    1.463	    1.765	    1.058
 1981	     6	    18	    0.042	      5.606	     12.556	     62.685	      3.640	     10.309	    0.478	    2.088	    2.294	    1.526
 1981	     6	    19	    0.000	      4.328	     14.461	     71.678	      2.373	     12.017	    0.500	    2.538	    2.602	    1.800
 1981	     6	    20	    0.000	      3.092	     14.816	     75.239	      0.807	      8.826	    0.420	    1.922	    2.035	    1.301
 1981	     6	    21	    1.139	      4.294	     18.575	     67.114	      2.153	     10.997	    0.431	    2.998	    2.557	    1.771
 1981	     6	    22	    5.576	     10.121	     14.157	     90.076	      3.330	      4.082	    1.282	    1.282	    1.336	    0.673
 1981	     6	    23	   10.618	     11.104	     16.661	     91.471	      1.911	      5.129	    1.470	    1.537	    1.578	    0.895
 1981	     6	    24	    1.114	      6.892	     16.797	     80.072	      1.721	     11.124	    0.525	    2.505	    2.607	    1.816
 1981	     6	    25	    1.404	      8.420	     20.495	     80.158	      1.804	      9.645	    0.543	    2.740	    2.475	    1.714
 1981	     6	    26	   14.541	     13.420	     20.440	     82.652	      1.117	      7.639	    1.591	    1.992	    2.180	    1.461
 1981	     6	    27	    7.072	     13.082	     22.433	     81.551	      1.428	      6.817	    1.782	    2.167	    2.031	    1.335
 1981	     6	    28	    7.493	     12.429	     18.770	     90.054	      1.902	      7.270	    2.042	    1.958	    2.057	    1.337
 1981	     6	    29	    3.303	     11.550	     19.584	     87.544	      2.398	      8.319	    1.384	    2.359	    2.267	    1.529
 1981	     6	    30	    3.366	     12.879	     19.711	     87.241	      2.268	      6.041	    1.273	    1.944	    1.829	    1.134
 1981	     7	     1	    3.112	      7.669	     14.573	     83.098	      1.464	      7.126	    0.281	    1.714	    1.853	    1.135
 1981	     7	     2	    0.441	      6.685	     13.564	     80.912	      1.591	     10.661	    0.770	    2.071	    2.425	    1.640
 1981	     7	     3	    0.003	      4.355	     15.292	     81.185	      1.290	     10.094	    0.278	    2.228	    2.308	    1.536
 1981	     7	     4	    0.006	      7.412	     16.962	     80.825	      2.254	     10.171	    0.477	    2.495	    2.462	    1.680
 1981	     7	     5	    0.088	      7.724	     17.531	     81.928	      2.773	     11.196	    0.462	    2.764	    2.681	    1.876
 1981	     7	     6	    0.002	     10.566	     17.786	     77.680	      3.123	     11.095	    0.438	    2.575	    2.758	    1.954
 1981	     7	     7	    0.000	      9.862	     19.175	     80.018	      2.513	     11.586	    0.569	    2.863	    2.877	    2.062
 1981	     7	     8	    0.001	     10.873	     20.053	     78.484	      3.044	     12.066	    0.782	    3.071	    3.034	    2.211
 1981	     7	     9	    0.000	     10.602	     20.542	     72.075	      2.708	     12.422	    0.642	    3.174	    3.115	    2.283
 1981	     7	    10	    3.800	     11.251	     21.348	     75.450	      2.464	      8.426	    0.331	    2.703	    2.331	    1.583
 1981	     7	    11	    1.853	     13.450	     17.997	     87.854	      0.997	      4.478	    1.179	    1.328	    1.506	    0.827
 1981	     7	    12	   14.875	     13.480	     22.289	     83.512	      1.140	      8.374	    1.780	    2.283	    2.388	    1.646
 1981	     7	    13	   22.564	     14.410	     19.491	     89.121	      2.046	      4.681	    1.692	    1.565	    1.574	    0.896
 1981	     7	    14	    3.918	     16.085	     24.918	     62.253	      3.005	     12.217	    1.000	    3.472	    3.377	    2.577
 1981	     7	    15	    8.643	     16.438	     23.610	     79.211	      1.505	      6.340	    1.462	    2.027	    2.006	    1.321
 1981	     7	    16	   25.165	     13.050	     18.612	     92.562	      2.784	      3.562	    1.999	    1.538	    1.323	    0.660
 1981	     7	    17	   26.233	      7.495	     13.047	     89.940	      4.081	      3.980	    1.571	    1.460	    1.281	    0.615
 1981	     7	    18	    8.480	      6.754	     14.485	     75.926	      2.779	     10.385	    1.570	    2.277	    2.438	    1.626
 1981	     7	    19	    7.937	      6.127	     13.700	     84.306	      2.508	      7.234	    2.132	    1.867	    1.844	    1.104
 1981	     7	    20	    9.334	     11.133	     16.094	     91.071	      2.689	      5.759	    0.942	    1.620	    1.716	    0.997
 1981	     7	    21	    0.558	     10.007	     15.657	     79.146	      1.956	      9.288	    0.678	    2.022	    2.368	    1.567
 1981	     7	    22	    0.306	      8.310	     13.644	     80.964	      1.511	      8.182	    1.103	    1.740	    2.071	    1.297
 1981	     7	    23	    1.951	      7.201	     13.067	     77.406	      2.312	      8.717	    1.351	    1.843	    2.126	    1.341
 1981	     7	    24	    1.651	      7.558	     14.205	     85.143	      1.555	      8.808	    0.761	    1.914	    2.184	    1.391
 1981	     7	    25	    0.333	      7.708	     15.775	     88.078	      1.468	      7.915	    0.576	    1.952	    2.063	    1.288
 1981	     7	    26	    0.062	      9.697	     17.191	     83.116	      1.278	      9.528	    0.726	    2.181	    2.459	    1.640
 1981	     7	    27	    0.007	      7.892	     19.903	     78.672	      1.331	     13.849	    0.914	    3.132	    3.346	    2.418
 1981	     7	    28	    0.249	      7.020	     16.974	     84.987	      1.501	     10.974	    0.809	    2.502	    2.660	    1.801
 1981	     7	    29	    2.258	     12.489	     23.229	     69.238	      1.676	     10.081	    1.753	    2.898	    2.800	    1.980
 1981	     7	    30	    2.157	     12.321	     17.852	     82.348	      1.030	      8.055	    1.357	    1.906	    2.251	    1.459
 1981	     7	    31	    1.478	     13.671	     21.388	     81.673	      1.585	      7.134	    1.181	    2.137	    2.144	    1.388
 1981	     8	     1	    0.192	     12.014	     21.584	     83.206	      1.025	      9.907	    0.959	    2.512	    2.721	    1.888
 1981	     8	     2	    0.113	     13.535	     26.429	     71.579	      2.258	     13.111	    1.182	    3.983	    3.616	    2.729
 1981	     8	     3	    0.000	     16.194	     26.923	     52.341	      3.121	     14.144	    1.235	    4.235	    3.963	    3.066
 1981	     8	     4	    0.000	     16.208	     29.315	     62.216	      2.355	     13.858	    1.310	    4.423	    3.967	    3.096
 1981	     8	     5	    0.102	     19.159	     28.775	     57.984	      2.918	     12.534	    1.509	    3.955	    3.698	    2.883
 1981	     8	     6	    0.707	     17.785	     25.046	     68.046	      1.321	      8.446	    1.223	    2.415	    2.583	    1.824
 1981	     8	     7	    2.682	     17.013	     24.031	     75.404	      2.792	      6.167	    1.579	    2.312	    2.015	    1.302
 1981	     8	     8	    3.066	     11.143	     17.993	     76.734	      3.011	      9.267	    1.450	    2.383	    2.501	    1.652
 1981	     8	     9	    0.000	      3.620	     13.219	     66.994	      1.469	     15.592	    0.909	    2.754	    3.272	    2.252
 1981	     8	    10	    0.000	      5.680	     17.766	     71.617	      0.912	     15.231	    1.008	    3.062	    3.504	    2.477
 1981	     8	    11	    0.000	      6.174	     20.745	     69.361	      1.125	     15.763	    1.098	    3.510	    3.763	    2.714
 1981	     8	    12	    0.000	      7.990	     16.987	     86.208	      1.406	     10.188	    0.810	    2.375	    2.587	    1.700
 1981	     8	    13	    0.029	     10.534	     17.829	     68.492	      2.246	     14.835	    1.396	    3.041	    3.643	    2.613
 1981	     8	    14	    0.000	      7.305	     17.571	     60.304	      2.041	     16.286	    1.075	    3.358	    3.792	    2.713
 1981	     8	    15	    0.000	      9.903	     21.249	     64.985	      2.120	     16.084	    1.284	    3.785	    4.028	    2.957
 1981	     8	    16	    0.000	      9.877	     23.664	     63.530	      1.337	     15.080	    1.427	    3.754	    3.907	    2.871
 1981	     8	    17	    0.000	     11.730	     21.388	     62.306	      1.735	     15.319	    1.366	    3.520	    3.950	    2.899
 1981	     8	    18	    0.000	      9.507	     20.527	     59.979	      2.064	     16.654	    1.349	    3.765	    4.116	    3.010
 1981	     8	    19	    0.000	      7.112	     17.374	     72.631	      1.479	     16.955	    1.326	    3.362	    3.931	    2.806
 1981	     8	    20	    0.000	      7.192	     18.398	     73.700	      2.278	     16.485	    1.233	    3.573	    3.893	    2.778
 1981	     8	    21	    0.000	      9.396	     21.646	     72.060	      2.436	     16.613	    1.368	    4.048	    4.165	    3.049
 1981	     8	    22	    0.000	     10.505	     21.991	     75.018	      2.418	     16.998	    1.412	    4.081	    4.317	    3.188
 1981	     8	    23	    0.000	      9.659	     24.019	     70.999	      1.864	     16.629	    1.507	    4.277	    4.289	    3.173
 1981	     8	    24	    0.017	     11.762	     23.770	     72.200	      0.783	     14.155	    1.498	    3.361	    3.803	    2.773
 1981	     8	    25	    0.980	     12.858	     19.435	     85.718	      1.674	      9.175	    1.278	    2.319	    2.603	    1.715
 1981	     8	    26	   17.348	     10.523	     16.313	     89.339	      3.464	      4.364	    1.793	    1.665	    1.486	    0.750
 1981	     8	    27	    7.490	     11.715	     15.435	     81.283	      3.248	      6.952	    0.693	    1.650	    2.028	    1.201
 1981	     8	    28	    0.035	      9.950	     18.461	     77.394	      3.550	     13.891	    1.070	    3.222	    3.510	    2.449
 1981	     8	    29	    0.322	     14.381	     21.585	     86.102	      2.058	      8.507	    0.424	    2.447	    2.536	    1.677
 1981	     8	    30	    0.228	      9.783	     17.799	     71.222	      4.444	     10.324	    1.274	    2.791	    2.742	    1.796
 1981	     8	    31	    0.484	      8.616	     15.717	     69.458	      3.507	     10.847	    0.979	    2.490	    2.757	    1.790
 1981	     9	     1	    4.233	     11.105	     14.685	     86.731	      3.303	      6.136	    1.994	    1.512	    1.844	    1.037
 1981	     9	     2	   11.858	     12.355	     14.812	     93.351	      2.638	      4.996	    1.340	    1.258	    1.633	    0.864
 1981	     9	     3	   12.288	     13.320	     16.016	     95.113	      2.195	      4.763	    1.396	    1.293	    1.614	    0.852
 1981	     9	     4	   16.460	     11.077	     16.436	     78.185	      4.276	     13.798	    2.846	    2.683	    3.484	    2.398
 1981	     9	     5	    0.250	      7.241	     19.971	     69.041	      1.295	     19.732	    1.767	    4.091	    4.717	    3.413
 1981	     9	     6	    0.007	      7.230	     20.907	     72.394	      1.197	     20.156	    1.808	    4.249	    4.861	    3.538
 1981	     9	     7	    0.000	      9.423	     26.160	     66.956	      2.672	     19.644	    1.922	    5.496	    5.132	    3.851
 1981	     9	     8	    0.286	     15.703	     29.061	     54.919	      2.945	     16.314	    1.969	    5.137	    4.692	    3.611
 1981	     9	     9	    1.236	     15.349	     27.022	     73.813	      1.950	     13.577	    2.835	    3.969	    3.928	    2.915
 1981	     9	    10	    7.998	     12.663	     17.409	     74.257	      3.065	      8.622	    1.940	    2.086	    2.470	    1.559
 1981	     9	    11	   12.789	     12.633	     17.471	     87.523	      2.680	      5.237	    1.381	    1.652	    1.734	    0.948
 1981	     9	    12	   32.016	     12.874	     17.601	     90.027	      3.749	      6.114	    2.171	    1.821	    1.932	    1.113
 1981	     9	    13	   30.338	     12.857	     14.885	     95.687	      4.563	      5.347	    1.972	    1.217	    1.729	    0.933
 1981	     9	    14	   15.950	     11.009	     16.737	     95.616	      2.049	      5.939	    1.538	    1.742	    1.853	    1.036
 1981	     9	    15	    2.487	      9.164	     13.217	     80.602	      4.799	      7.448	    1.376	    1.649	    2.061	    1.189
 1981	     9	    16	    1.586	      7.335	     17.290	     66.913	      2.616	     21.024	    2.029	    4.021	    4.891	    3.487
 1981	     9	    17	    0.000	      8.080	     20.866	     65.694	      1.928	     20.063	    1.947	    4.414	    4.932	    3.566
 1981	     9	    18	    0.008	     11.610	     24.561	     69.812	      0.625	     18.424	    2.336	    4.165	    4.916	    3.642
 1981	     9	    19	   21.923	     14.321	     16.682	     93.520	      2.431	      5.141	    1.784	    1.341	    1.735	    0.943
 1981	     9	    20	   13.814	     13.719	     16.573	     80.728	      3.131	      8.615	    2.066	    1.828	    2.493	    1.563
 1981	     9	    21	    0.990	      9.501	     15.208	     70.033	      3.544	     18.766	    1.824	    3.192	    4.452	    3.117
 1981	     9	    22	    0.009	      7.607	     15.436	     79.883	      3.003	     13.167	    1.421	    2.791	    3.237	    2.127
 1981	     9	    23	    1.679	     13.282	     15.994	     89.107	      3.297	      6.103	    1.389	    1.473	    1.926	    1.090
 1981	     9	    24	    3.305	     13.078	     17.625	     85.205	      3.834	     10.839	    2.497	    2.369	    3.002	    1.979
 1981	     9	    25	    3.268	     14.481	     18.602	     89.804	      3.326	      8.778	    1.813	    2.118	    2.597	    1.660
 1981	     9	    26	    2.514	     15.363	     23.039	     85.052	      2.564	     13.666	    2.198	    3.473	    3.885	    2.785
 1981	     9	    27	    0.105	     15.334	     26.347	     80.994	      1.478	     16.869	    2.112	    4.306	    4.785	    3.590
 1981	     9	    28	    1.390	     12.731	     26.580	     84.321	      2.030	     16.204	    3.035	    4.588	    4.532	    3.343
 1981	     9	    29	    3.665	      9.686	     13.918	     72.133	      4.948	     13.925	    2.315	    2.340	    3.431	    2.270
 1981	     9	    30	    1.601	      5.699	     15.006	     75.218	      2.846	     17.249	    1.058	    3.311	    3.967	    2.675
 1981	    10	     1	    0.000	      5.322	     17.178	     74.258	      2.117	     23.786	    2.314	    4.435	    5.379	    3.806
 1981	    10	     2	    0.000	      9.260	     23.100	     68.256	      3.044	     24.058	    2.616	    5.579	    6.077	    4.503
 1981	    10	     3	    0.013	     11.700	     26.223	     70.065	      1.805	     20.470	    2.502	    5.200	    5.535	    4.145
 1981	    10	     4	    6.153	     11.935	     15.689	     91.392	      4.301	      6.716	    1.719	    1.679	    2.042	    1.169
 1981	    10	     5	   10.545	     11.831	     15.952	     88.842	      3.491	      6.916	    2.126	    1.755	    2.089	    1.207
 1981	    10	     6	    7.610	     13.709	     19.985	     90.538	      1.897	      8.162	    1.855	    2.254	    2.479	    1.558
 1981	    10	     7	    1.751	     10.158	     16.489	     78.137	      3.424	     14.408	    1.295	    2.919	    3.669	    2.470
 1981	    10	     8	    0.000	      6.878	     15.624	     69.557	      2.505	     23.381	    2.259	    4.066	    5.321	    3.741
 1981	    10	     9	    0.004	      5.834	     15.176	     74.179	      2.260	     19.858	    1.669	    3.627	    4.523	    3.096
 1981	    10	    10	    0.001	      7.566	     16.859	     72.993	      1.946	     20.813	    2.290	    3.941	    4.918	    3.441
 1981	    10	    11	    0.020	      9.323	     18.021	     79.557	      1.684	     16.790	    1.661	    3.491	    4.218	    2.910
 1981	    10	    12	    0.173	     10.829	     19.554	     75.601	      1.928	     18.517	    1.953	    3.907	    4.743	    3.365
 1981	    10	    13	    0.000	      8.715	     20.457	     68.788	      1.443	     25.958	    2.919	    5.164	    6.335	    4.631
 1981	    10	    14	    0.000	      6.992	     21.926	     57.999	      2.266	     26.517	    2.887	    5.663	    6.445	    4.712
