CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -38.634   	 dd
Latitude  	 -5.898    	 dd
Area      	 40866.4838	 km²
Elevation 	 456.9962  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	     6	    0.058	     14.120	     26.411	     76.391	      1.448	     15.636	    1.792	    4.091	    4.375	    3.278
 1987	     6	     7	    0.837	     14.820	     22.565	     84.727	      0.622	      9.352	    1.294	    2.369	    2.781	    1.880
 1987	     6	     8	    2.988	     16.647	     22.560	     87.911	      0.732	      7.708	    0.965	    2.057	    2.422	    1.588
 1987	     6	     9	    3.408	     15.594	     21.832	     90.431	      0.759	      9.629	    1.236	    2.380	    2.848	    1.936
 1987	     6	    10	    0.235	     14.065	     22.760	     83.338	      0.623	     11.217	    1.044	    2.718	    3.204	    2.237
 1987	     6	    11	    0.004	     11.802	     24.707	     79.045	      1.381	     15.288	    1.672	    3.892	    4.144	    3.036
 1987	     6	    12	    0.094	     12.767	     25.766	     77.488	      1.517	     15.903	    1.826	    4.138	    4.362	    3.247
 1987	     6	    13	    0.000	     15.343	     27.442	     78.210	      1.505	     15.949	    2.057	    4.235	    4.523	    3.443
 1987	     6	    14	    0.000	     16.072	     27.684	     77.589	      0.885	     15.304	    2.200	    3.876	    4.392	    3.345
 1987	     6	    15	    0.003	     16.833	     26.652	     77.956	      1.513	     12.034	    1.569	    3.367	    3.559	    2.621
 1987	     6	    16	    8.116	     15.761	     24.125	     82.036	      1.230	      9.124	    1.110	    2.569	    2.768	    1.897
 1987	     6	    17	    3.401	     14.655	     18.322	     89.903	      1.094	      4.955	    0.728	    1.428	    1.706	    0.936
 1987	     6	    18	    1.450	     14.889	     18.883	     92.203	      0.770	      4.996	    0.550	    1.438	    1.723	    0.954
 1987	     6	    19	    0.403	     13.932	     22.846	     81.274	      0.559	     12.045	    1.638	    2.850	    3.392	    2.401
 1987	     6	    20	    0.273	     12.187	     21.975	     85.146	      0.722	      9.834	    0.927	    2.491	    2.816	    1.889
 1987	     6	    21	    0.116	     13.766	     23.021	     81.334	      0.806	     10.370	    1.077	    2.644	    3.000	    2.067
 1987	     6	    22	    0.011	     13.667	     25.807	     77.651	      1.662	     12.552	    1.616	    3.598	    3.583	    2.595
 1987	     6	    23	    2.165	     15.454	     24.819	     79.957	      1.400	     10.180	    1.493	    2.884	    3.030	    2.127
 1987	     6	    24	   12.462	     13.096	     18.496	     85.561	      1.548	      4.192	    0.361	    1.466	    1.521	    0.776
 1987	     6	    25	    1.860	     12.504	     17.752	     85.009	      0.982	      6.319	    0.886	    1.682	    1.968	    1.146
 1987	     6	    26	    0.780	     10.661	     21.087	     80.917	      0.554	     12.815	    1.489	    2.891	    3.418	    2.377
 1987	     6	    27	    0.013	     10.908	     19.910	     79.836	      1.006	     11.830	    1.019	    2.756	    3.174	    2.164
 1987	     6	    28	    0.142	     11.005	     20.674	     83.267	      1.157	     10.224	    1.276	    2.612	    2.845	    1.894
 1987	     6	    29	    0.218	     12.432	     20.550	     88.182	      0.830	      8.257	    1.089	    2.161	    2.440	    1.560
 1987	     6	    30	    0.370	     14.575	     22.729	     83.013	      0.821	      9.330	    0.882	    2.429	    2.770	    1.873
 1987	     7	     1	    0.043	     12.177	     24.315	     80.070	      1.006	     13.960	    1.471	    3.474	    3.832	    2.772
 1987	     7	     2	    0.182	     12.885	     24.845	     78.124	      0.782	     14.258	    1.651	    3.469	    3.943	    2.879
 1987	     7	     3	    0.068	     13.369	     25.054	     76.911	      1.081	     13.501	    1.407	    3.462	    3.786	    2.752
 1987	     7	     4	    0.001	     13.808	     25.483	     78.364	      1.429	     13.655	    1.584	    3.647	    3.850	    2.816
 1987	     7	     5	    0.619	     14.614	     24.110	     79.763	      0.965	     11.277	    1.525	    2.913	    3.265	    2.308
 1987	     7	     6	    0.008	     14.411	     21.919	     81.419	      1.348	     10.274	    1.016	    2.638	    2.975	    2.035
 1987	     7	     7	    0.000	     13.016	     24.198	     78.170	      1.107	     13.747	    1.461	    3.442	    3.811	    2.757
 1987	     7	     8	    0.000	     13.815	     25.369	     76.670	      1.736	     15.558	    1.780	    4.050	    4.310	    3.204
 1987	     7	     9	    0.888	     14.755	     24.294	     79.511	      1.452	     11.434	    1.716	    3.096	    3.314	    2.351
 1987	     7	    10	    2.149	     13.142	     22.712	     84.158	      0.778	     12.021	    1.369	    2.916	    3.372	    2.366
 1987	     7	    11	    0.178	     12.893	     24.081	     78.625	      0.672	     11.660	    1.113	    2.922	    3.316	    2.331
 1987	     7	    12	    0.004	     13.193	     26.015	     76.535	      1.452	     15.774	    1.773	    4.113	    4.369	    3.250
 1987	     7	    13	    0.021	     14.862	     27.582	     73.786	      1.509	     15.903	    1.768	    4.283	    4.515	    3.418
 1987	     7	    14	    0.003	     15.399	     28.274	     72.597	      0.577	     16.032	    1.843	    3.945	    4.590	    3.500
 1987	     7	    15	    0.003	     14.399	     27.321	     72.121	      0.815	     16.030	    1.878	    3.997	    4.525	    3.413
 1987	     7	    16	    0.004	     14.348	     27.629	     74.391	      1.487	     16.933	    1.871	    4.489	    4.761	    3.618
 1987	     7	    17	    0.000	     13.985	     27.486	     73.984	      1.659	     17.077	    1.738	    4.585	    4.780	    3.625
 1987	     7	    18	    0.003	     13.938	     27.276	     71.717	      1.482	     16.964	    1.729	    4.467	    4.744	    3.589
 1987	     7	    19	    0.001	     13.833	     27.450	     70.899	      0.900	     17.039	    1.801	    4.248	    4.768	    3.608
 1987	     7	    20	    0.202	     15.854	     24.396	     79.104	      0.779	     11.679	    1.369	    2.931	    3.418	    2.440
 1987	     7	    21	    0.081	     13.258	     25.360	     77.933	      0.914	     14.963	    1.690	    3.701	    4.168	    3.058
 1987	     7	    22	    0.717	     15.115	     20.162	     82.149	      1.305	      7.345	    0.664	    1.962	    2.293	    1.434
 1987	     7	    23	    0.099	     12.582	     21.248	     75.060	      1.445	     12.737	    1.025	    3.077	    3.498	    2.435
 1987	     7	    24	    0.023	     12.103	     22.859	     72.085	      1.371	     13.774	    1.179	    3.434	    3.773	    2.677
 1987	     7	    25	    0.004	     10.035	     23.648	     75.741	      1.206	     15.187	    1.365	    3.771	    4.054	    2.898
 1987	     7	    26	    0.229	     13.032	     23.778	     77.654	      1.235	     13.382	    1.064	    3.398	    3.743	    2.669
 1987	     7	    27	    0.023	     12.610	     24.772	     77.121	      1.078	     15.198	    1.455	    3.772	    4.195	    3.055
 1987	     7	    28	    0.000	     11.830	     25.231	     72.665	      1.380	     17.297	    1.675	    4.317	    4.687	    3.461
 1987	     7	    29	    0.000	     12.192	     26.291	     68.967	      1.899	     17.764	    1.680	    4.729	    4.859	    3.624
 1987	     7	    30	    0.260	     14.252	     26.890	     70.189	      2.036	     15.444	    1.808	    4.364	    4.389	    3.264
 1987	     7	    31	    2.417	     13.066	     20.663	     72.420	      2.175	     14.475	    1.262	    3.335	    3.910	    2.764
 1987	     8	     1	    0.580	     10.801	     19.975	     76.805	      1.244	     13.373	    0.834	    3.083	    3.561	    2.445
 1987	     8	     2	    0.001	      9.941	     20.694	     76.219	      0.905	     14.397	    1.171	    3.262	    3.785	    2.626
 1987	     8	     3	    0.001	      8.752	     22.494	     74.395	      0.916	     16.799	    1.431	    3.836	    4.345	    3.093
 1987	     8	     4	    0.150	     11.828	     21.448	     76.829	      1.001	     11.491	    0.760	    2.847	    3.219	    2.180
 1987	     8	     5	    0.000	     10.556	     24.640	     74.025	      1.096	     17.322	    1.885	    4.191	    4.637	    3.377
 1987	     8	     6	    0.016	     12.783	     26.772	     69.259	      2.089	     15.748	    1.921	    4.534	    4.426	    3.259
 1987	     8	     7	    1.415	     14.982	     24.831	     74.202	      1.336	     12.839	    1.434	    3.383	    3.723	    2.666
 1987	     8	     8	    1.569	     13.024	     23.879	     71.370	      0.959	     13.694	    1.673	    3.394	    3.848	    2.734
 1987	     8	     9	    0.312	     11.416	     23.010	     71.309	      1.004	     17.746	    1.706	    4.045	    4.716	    3.422
 1987	     8	    10	    0.013	      9.940	     24.502	     72.229	      0.605	     17.321	    1.401	    3.975	    4.619	    3.341
 1987	     8	    11	    0.003	     11.068	     26.586	     72.696	      1.256	     17.360	    1.678	    4.498	    4.762	    3.502
 1987	     8	    12	    0.000	     13.430	     29.561	     65.172	      1.225	     18.819	    1.894	    5.034	    5.343	    4.073
 1987	     8	    13	    0.000	     14.563	     30.367	     64.023	      1.334	     18.831	    1.884	    5.161	    5.425	    4.176
 1987	     8	    14	    0.000	     15.069	     29.667	     62.680	      1.691	     19.738	    1.802	    5.383	    5.659	    4.367
 1987	     8	    15	    0.000	     15.591	     30.345	     64.084	      1.814	     19.135	    1.869	    5.412	    5.550	    4.297
 1987	     8	    16	    0.000	     16.398	     31.541	     59.324	      1.441	     19.756	    1.885	    5.477	    5.797	    4.545
 1987	     8	    17	    0.000	     16.557	     30.943	     61.230	      1.721	     19.604	    1.856	    5.492	    5.741	    4.486
 1987	     8	    18	    0.876	     16.239	     21.474	     84.371	      1.833	      7.659	    0.691	    2.149	    2.437	    1.546
 1987	     8	    19	    0.367	     14.883	     21.940	     77.628	      1.658	      7.842	    0.535	    2.314	    2.466	    1.564
 1987	     8	    20	    2.392	     14.416	     25.823	     76.732	      1.286	     15.207	    1.730	    3.937	    4.351	    3.176
 1987	     8	    21	    5.437	     14.823	     19.802	     82.382	      1.346	      5.732	    0.416	    1.713	    1.940	    1.109
 1987	     8	    22	    1.903	     12.964	     18.968	     78.873	      1.279	      9.618	    0.769	    2.347	    2.793	    1.789
 1987	     8	    23	    0.002	     11.668	     20.188	     73.547	      1.668	     15.310	    1.314	    3.464	    4.090	    2.844
 1987	     8	    24	    0.000	      9.400	     21.143	     69.287	      1.450	     19.257	    1.516	    4.243	    4.929	    3.508
 1987	     8	    25	    0.000	      9.885	     23.539	     67.751	      1.502	     19.709	    1.594	    4.642	    5.176	    3.747
 1987	     8	    26	    0.000	     11.276	     26.665	     66.302	      1.541	     19.374	    1.692	    5.004	    5.308	    3.924
 1987	     8	    27	    0.000	     13.780	     27.952	     65.340	      0.750	     19.396	    1.830	    4.735	    5.481	    4.131
 1987	     8	    28	    0.009	     14.876	     29.126	     66.624	      0.772	     19.180	    1.754	    4.803	    5.520	    4.205
 1987	     8	    29	    0.000	     14.831	     30.115	     64.212	      1.384	     20.922	    1.828	    5.560	    6.020	    4.641
 1987	     8	    30	    0.000	     15.766	     30.093	     63.302	      1.705	     21.268	    1.737	    5.725	    6.154	    4.771
 1987	     8	    31	    0.241	     15.664	     24.380	     73.579	      1.476	     11.650	    0.948	    3.156	    3.479	    2.427
 1987	     9	     1	    1.604	     15.940	     21.246	     81.269	      1.658	      9.396	    0.795	    2.423	    2.868	    1.883
 1987	     9	     2	    0.453	     15.692	     25.260	     71.290	      1.327	     13.264	    1.004	    3.503	    3.911	    2.796
 1987	     9	     3	    0.788	     14.483	     28.944	     66.643	      1.771	     19.910	    1.757	    5.403	    5.702	    4.333
 1987	     9	     4	    5.663	     15.264	     20.402	     83.669	      1.558	      8.893	    1.585	    2.287	    2.722	    1.745
 1987	     9	     5	    3.957	     15.238	     24.201	     75.417	      1.203	     11.328	    1.929	    3.042	    3.393	    2.341
 1987	     9	     6	    2.829	     15.798	     25.206	     75.346	      0.853	     13.868	    2.363	    3.482	    4.074	    2.926
 1987	     9	     7	    3.013	     15.882	     21.421	     85.097	      1.226	      6.784	    0.363	    1.967	    2.240	    1.362
 1987	     9	     8	    7.553	     14.748	     18.023	     93.700	      1.139	      5.737	    0.731	    1.565	    1.936	    1.080
 1987	     9	     9	    2.038	     15.098	     21.297	     83.690	      0.928	      9.286	    1.313	    2.386	    2.835	    1.841
 1987	     9	    10	    0.146	     15.067	     26.867	     76.831	      1.925	     18.344	    2.567	    4.821	    5.255	    3.917
 1987	     9	    11	    4.472	     16.043	     27.708	     76.892	      1.388	     16.405	    2.298	    4.373	    4.817	    3.585
 1987	     9	    12	    3.656	     16.906	     21.840	     85.269	      1.774	      6.584	    0.622	    1.973	    2.212	    1.348
 1987	     9	    13	    0.826	     16.110	     22.561	     82.265	      1.558	     10.994	    1.268	    2.833	    3.307	    2.249
 1987	     9	    14	    0.104	     17.158	     26.831	     76.164	      1.215	     15.163	    1.405	    3.939	    4.507	    3.324
 1987	     9	    15	    0.020	     17.517	     29.242	     71.006	      1.769	     20.189	    1.718	    5.335	    5.940	    4.579
 1987	     9	    16	    0.025	     17.192	     30.906	     67.112	      0.993	     22.985	    2.120	    5.833	    6.759	    5.298
 1987	     9	    17	    2.291	     18.844	     25.038	     80.445	      1.532	     11.812	    2.611	    3.089	    3.634	    2.586
 1987	     9	    18	   13.008	     17.664	     26.202	     77.219	      1.285	     12.753	    2.935	    3.420	    3.878	    2.791
 1987	     9	    19	   21.815	     16.991	     27.729	     77.010	      1.139	     19.049	    4.138	    4.764	    5.565	    4.214
 1987	     9	    20	    9.661	     15.492	     19.326	     87.336	      1.762	      7.556	    0.976	    1.957	    2.405	    1.465
 1987	     9	    21	    2.961	     14.712	     20.659	     87.262	      1.012	      9.145	    1.596	    2.346	    2.795	    1.788
 1987	     9	    22	    7.376	     16.081	     23.147	     85.870	      0.899	     10.803	    2.087	    2.773	    3.282	    2.226
 1987	     9	    23	   12.279	     16.078	     22.276	     85.633	      0.943	     10.258	    2.108	    2.614	    3.130	    2.089
 1987	     9	    24	   12.880	     15.202	     20.457	     88.547	      1.209	      9.172	    1.576	    2.333	    2.811	    1.800
 1987	     9	    25	    4.928	     13.480	     23.340	     78.312	      1.012	     19.034	    2.452	    4.351	    5.251	    3.796
 1987	     9	    26	    0.070	     13.090	     26.138	     72.383	      1.079	     20.288	    2.449	    4.908	    5.670	    4.181
 1987	     9	    27	    0.004	     13.754	     28.078	     70.114	      1.361	     23.859	    2.956	    5.887	    6.712	    5.088
 1987	     9	    28	    0.009	     16.020	     27.305	     71.898	      1.124	     17.671	    2.580	    4.495	    5.165	    3.841
 1987	     9	    29	    1.139	     16.864	     25.567	     77.109	      1.063	     15.972	    1.676	    3.952	    4.696	    3.432
 1987	     9	    30	    0.061	     17.497	     28.030	     72.679	      1.294	     19.576	    2.294	    4.936	    5.756	    4.374
 1987	    10	     1	    0.000	     16.249	     29.743	     66.238	      2.264	     24.022	    3.002	    6.380	    6.973	    5.398
 1987	    10	     2	    3.131	     15.762	     25.397	     75.352	      1.170	     13.717	    1.965	    3.586	    4.077	    2.900
 1987	    10	     3	    4.150	     14.972	     19.204	     82.822	      1.816	      7.438	    0.848	    1.972	    2.376	    1.429
 1987	    10	     4	    0.568	     14.239	     19.712	     80.741	      1.767	      8.607	    0.832	    2.268	    2.651	    1.649
 1987	    10	     5	    0.463	     14.293	     25.319	     69.345	      0.891	     18.788	    2.028	    4.480	    5.324	    3.892
 1987	    10	     6	    2.124	     14.116	     24.849	     79.800	      1.364	     13.012	    1.874	    3.534	    3.841	    2.672
 1987	    10	     7	    3.248	     16.041	     29.018	     72.621	      1.035	     22.479	    3.259	    5.586	    6.524	    4.993
 1987	    10	     8	    0.414	     17.425	     27.132	     70.630	      0.989	     21.995	    2.404	    5.242	    6.376	    4.855
 1987	    10	     9	    1.823	     16.248	     29.288	     70.366	      0.721	     20.443	    2.955	    5.088	    6.000	    4.568
 1987	    10	    10	    4.616	     17.022	     30.535	     71.290	      0.714	     24.511	    3.318	    6.020	    7.197	    5.613
 1987	    10	    11	    0.344	     18.136	     28.175	     74.212	      1.246	     20.256	    2.120	    5.059	    5.986	    4.569
 1987	    10	    12	    0.011	     18.525	     31.670	     67.551	      0.792	     22.973	    2.835	    5.833	    6.891	    5.428
 1987	    10	    13	    0.003	     18.158	     32.324	     64.823	      1.059	     25.163	    2.949	    6.484	    7.521	    5.965
 1987	    10	    14	    0.129	     18.372	     27.125	     73.071	      1.892	     18.964	    1.983	    4.778	    5.612	    4.235
 1987	    10	    15	    0.126	     19.120	     27.298	     72.764	      1.646	     17.224	    1.956	    4.396	    5.175	    3.891
 1987	    10	    16	    0.053	     19.305	     31.382	     69.857	      1.224	     22.417	    2.481	    5.838	    6.760	    5.327
 1987	    10	    17	    0.526	     19.091	     31.629	     66.530	      0.945	     23.217	    2.775	    5.936	    6.988	    5.519
 1987	    10	    18	    1.968	     19.711	     30.635	     70.861	      1.268	     18.653	    3.171	    4.984	    5.691	    4.415
 1987	    10	    19	   18.234	     20.150	     31.512	     71.047	      1.279	     21.888	    4.949	    5.733	    6.652	    5.260
 1987	    10	    20	   23.917	     18.180	     23.774	     89.599	      1.479	     10.038	    1.807	    2.684	    3.164	    2.144
 1987	    10	    21	    3.595	     17.334	     21.782	     87.103	      1.436	      8.120	    1.037	    2.187	    2.629	    1.671
 1987	    10	    22	   13.278	     18.551	     27.503	     82.667	      1.190	     13.690	    3.347	    3.690	    4.211	    3.079
 1987	    10	    23	   21.946	     18.471	     23.201	     87.465	      1.499	     11.034	    2.166	    2.783	    3.421	    2.348
 1987	    10	    24	    1.410	     18.228	     25.662	     80.001	      0.932	     13.733	    2.391	    3.484	    4.176	    3.006
 1987	    10	    25	    0.129	     19.504	     29.407	     71.351	      1.458	     19.243	    2.664	    5.015	    5.817	    4.479
 1987	    10	    26	    0.006	     19.584	     31.281	     64.673	      1.156	     22.081	    3.553	    5.731	    6.682	    5.258
 1987	    10	    27	    5.057	     20.308	     31.424	     69.590	      0.647	     24.285	    3.533	    6.032	    7.346	    5.841
 1987	    10	    28	    5.044	     20.596	     29.097	     74.865	      1.140	     18.212	    3.367	    4.653	    5.558	    4.278
 1987	    10	    29	    2.532	     19.543	     30.422	     73.216	      0.852	     20.225	    4.077	    5.159	    6.129	    4.766
 1987	    10	    30	   16.366	     18.770	     24.493	     88.703	      1.060	     10.702	    2.039	    2.802	    3.366	    2.324
 1987	    10	    31	   13.984	     17.869	     24.312	     85.227	      0.999	     13.860	    1.476	    3.415	    4.171	    2.969
 1987	    11	     1	    0.143	     16.864	     26.477	     73.035	      1.346	     22.852	    3.016	    5.414	    6.577	    4.968
 1987	    11	     2	    0.253	     16.243	     25.286	     73.635	      1.376	     21.163	    1.993	    4.972	    6.052	    4.495
 1987	    11	     3	    0.000	     14.470	     25.670	     73.588	      1.118	     21.241	    2.369	    5.044	    6.007	    4.431
 1987	    11	     4	    0.040	     15.952	     27.218	     73.887	      0.689	     23.136	    2.609	    5.450	    6.645	    5.019
 1987	    11	     5	    0.011	     15.717	     30.519	     70.820	      1.355	     27.935	    3.449	    6.991	    8.095	    6.296
 1987	    11	     6	    0.212	     19.335	     32.764	     66.272	      1.665	     24.588	    3.493	    6.650	    7.454	    5.939
 1987	    11	     7	    5.083	     21.402	     32.019	     69.411	      1.456	     17.706	    2.782	    4.942	    5.521	    4.341
 1987	    11	     8	    4.308	     20.600	     29.963	     75.832	      1.448	     21.124	    4.295	    5.408	    6.412	    5.013
 1987	    11	     9	    8.527	     20.161	     29.762	     81.035	      0.852	     20.682	    3.936	    5.184	    6.265	    4.871
 1987	    11	    10	   22.793	     19.020	     24.566	     88.669	      1.604	     10.185	    1.653	    2.760	    3.239	    2.221
 1987	    11	    11	    3.990	     17.691	     23.534	     84.675	      1.710	     11.765	    1.101	    3.025	    3.609	    2.489
 1987	    11	    12	    3.310	     17.719	     23.520	     84.847	      2.066	     12.429	    2.287	    3.161	    3.782	    2.630
 1987	    11	    13	    3.505	     18.153	     23.203	     86.521	      2.135	     10.439	    1.621	    2.741	    3.269	    2.212
 1987	    11	    14	    4.813	     18.157	     25.558	     81.235	      1.396	     14.930	    3.302	    3.781	    4.500	    3.261
 1987	    11	    15	    4.078	     18.329	     25.550	     83.910	      1.218	     13.801	    3.096	    3.535	    4.205	    3.021
 1987	    11	    16	   20.089	     19.570	     22.685	     91.651	      1.635	      7.862	    0.963	    2.086	    2.613	    1.686
 1987	    11	    17	    7.296	     19.120	     27.968	     80.744	      0.477	     22.252	    4.135	    5.305	    6.595	    5.067
 1987	    11	    18	    5.370	     19.570	     29.177	     79.901	      1.039	     22.463	    3.545	    5.547	    6.722	    5.218
 1987	    11	    19	    0.387	     18.279	     29.388	     70.395	      1.092	     27.874	    3.895	    6.698	    8.169	    6.392
 1987	    11	    20	    0.188	     17.846	     28.693	     73.853	      0.916	     26.084	    3.367	    6.231	    7.618	    5.900
 1987	    11	    21	    0.407	     18.883	     28.785	     74.892	      1.049	     21.299	    2.307	    5.291	    6.357	    4.884
 1987	    11	    22	    6.820	     19.324	     29.518	     74.265	      0.977	     22.559	    4.447	    5.598	    6.754	    5.246
 1987	    11	    23	    5.047	     19.230	     24.979	     82.423	      1.555	     12.602	    2.075	    3.235	    3.897	    2.770
 1987	    11	    24	    0.626	     17.783	     25.132	     80.169	      1.477	     14.440	    2.250	    3.674	    4.352	    3.122
 1987	    11	    25	    0.384	     19.208	     27.526	     78.198	      1.482	     17.195	    3.114	    4.406	    5.201	    3.899
 1987	    11	    26	   11.405	     20.962	     28.303	     81.880	      1.816	     14.092	    2.025	    3.849	    4.409	    3.294
 1987	    11	    27	   27.519	     20.808	     27.724	     85.563	      1.134	     17.827	    4.332	    4.429	    5.432	    4.131
 1987	    11	    28	   17.114	     19.164	     25.331	     85.105	      1.305	     13.059	    2.762	    3.342	    4.026	    2.881
 1987	    11	    29	   13.337	     19.241	     21.896	     93.688	      0.862	      8.086	    1.213	    2.085	    2.660	    1.709
 1987	    11	    30	    6.377	     19.250	     28.118	     80.705	      0.747	     20.667	    3.951	    5.034	    6.175	    4.722
 1987	    12	     1	    2.757	     19.069	     29.340	     79.133	      0.834	     24.324	    4.449	    5.917	    7.229	    5.628
 1987	    12	     2	    2.356	     19.217	     28.504	     77.230	      1.059	     22.565	    4.055	    5.508	    6.713	    5.178
 1987	    12	     3	    7.032	     19.633	     26.267	     80.857	      1.792	     16.367	    3.394	    4.091	    4.955	    3.674
 1987	    12	     4	    1.649	     19.693	     26.033	     81.557	      2.074	     11.771	    2.046	    3.240	    3.705	    2.636
 1987	    12	     5	    5.984	     20.720	     26.175	     85.200	      2.449	     14.087	    2.956	    3.604	    4.361	    3.200
 1987	    12	     6	   14.828	     21.156	     26.480	     87.477	      1.822	     11.353	    2.272	    3.065	    3.625	    2.602
 1987	    12	     7	   21.297	     19.907	     24.990	     88.914	      0.806	     10.438	    1.779	    2.724	    3.333	    2.314
 1987	    12	     8	   33.385	     19.333	     26.049	     87.240	      1.121	     11.590	    2.130	    3.100	    3.649	    2.585
 1987	    12	     9	    8.632	     20.679	     29.101	     81.414	      1.712	     18.435	    3.784	    4.807	    5.640	    4.335
 1987	    12	    10	    3.568	     20.860	     26.482	     84.545	      0.698	     12.881	    2.757	    3.278	    4.040	    2.942
 1987	    12	    11	   20.275	     20.498	     26.178	     87.997	      0.595	     12.385	    2.685	    3.156	    3.891	    2.806
 1987	    12	    12	    8.024	     19.658	     27.648	     82.196	      1.579	     17.657	    3.963	    4.501	    5.348	    4.031
 1987	    12	    13	   13.656	     20.589	     25.370	     88.843	      1.342	     10.750	    2.195	    2.826	    3.435	    2.414
 1987	    12	    14	   76.786	     19.458	     23.207	     90.417	      0.921	      6.726	    0.683	    1.907	    2.321	    1.450
 1987	    12	    15	    4.840	     17.696	     26.768	     81.118	      1.321	     18.452	    4.044	    4.602	    5.469	    4.069
 1987	    12	    16	    0.398	     18.760	     28.532	     75.047	      1.586	     27.051	    4.568	    6.474	    7.931	    6.175
 1987	    12	    17	    0.074	     19.170	     29.378	     72.801	      1.721	     26.617	    4.670	    6.525	    7.877	    6.168
 1987	    12	    18	    7.950	     19.517	     28.801	     77.821	      1.552	     22.119	    4.710	    5.525	    6.617	    5.112
 1987	    12	    19	   20.335	     20.318	     25.029	     90.400	      1.044	     10.635	    1.862	    2.768	    3.395	    2.371
 1987	    12	    20	   17.068	     19.361	     25.914	     88.113	      0.698	     12.345	    1.809	    3.171	    3.852	    2.750
 1987	    12	    21	    9.443	     20.231	     27.127	     85.524	      1.055	     14.969	    3.424	    3.815	    4.613	    3.420
 1987	    12	    22	   24.844	     19.900	     27.759	     82.441	      0.958	     21.239	    4.900	    5.134	    6.348	    4.870
 1987	    12	    23	   14.078	     19.065	     27.783	     80.442	      1.340	     23.300	    4.207	    5.607	    6.880	    5.291
 1987	    12	    24	    2.691	     18.611	     27.082	     76.045	      1.331	     22.032	    4.003	    5.287	    6.484	    4.933
 1987	    12	    25	    1.702	     18.915	     26.545	     78.919	      1.012	     18.786	    2.903	    4.555	    5.597	    4.194
 1987	    12	    26	    2.725	     19.226	     28.057	     79.979	      0.833	     22.825	    4.569	    5.484	    6.769	    5.210
 1987	    12	    27	    4.647	     20.129	     29.333	     79.365	      0.936	     23.557	    4.266	    5.762	    7.066	    5.519
 1987	    12	    28	    0.278	     20.717	     30.059	     77.413	      1.168	     22.539	    4.183	    5.657	    6.833	    5.362
 1987	    12	    29	    0.150	     20.785	     30.615	     74.977	      1.061	     23.017	    4.530	    5.796	    6.992	    5.515
 1987	    12	    30	    1.208	     21.166	     30.919	     78.153	      1.504	     21.036	    4.116	    5.510	    6.452	    5.080
 1987	    12	    31	    4.834	     21.996	     30.186	     82.578	      1.280	     17.670	    3.938	    4.636	    5.492	    4.272
 1988	     1	     1	   17.551	     21.943	     29.481	     83.292	      1.485	     15.452	    3.365	    4.142	    4.841	    3.703
 1988	     1	     2	   25.796	     21.163	     28.252	     81.189	      0.737	     19.481	    3.443	    4.772	    5.924	    4.561
 1988	     1	     3	    6.516	     19.924	     26.835	     84.925	      1.239	     17.169	    2.144	    4.253	    5.200	    3.894
 1988	     1	     4	    8.762	     20.560	     29.155	     83.344	      0.850	     17.204	    2.660	    4.404	    5.292	    4.042
 1988	     1	     5	    3.840	     21.472	     30.278	     80.775	      1.421	     18.161	    4.199	    4.805	    5.619	    4.369
 1988	     1	     6	    7.611	     21.829	     30.431	     79.661	      1.581	     18.981	    3.845	    5.002	    5.869	    4.593
 1988	     1	     7	   22.815	     20.193	     26.618	     83.957	      0.609	     12.388	    3.008	    3.190	    3.893	    2.811
 1988	     1	     8	   14.741	     18.942	     24.374	     91.557	      0.746	      9.152	    1.323	    2.457	    2.966	    1.989
 1988	     1	     9	   10.719	     20.102	     25.174	     89.602	      0.771	      9.015	    1.248	    2.443	    2.955	    2.008
 1988	     1	    10	   13.223	     19.655	     25.412	     87.472	      1.051	     11.052	    1.814	    2.913	    3.500	    2.455
 1988	     1	    11	   15.893	     19.373	     26.635	     84.356	      1.008	     14.893	    2.049	    3.780	    4.557	    3.347
 1988	     1	    12	    4.578	     19.557	     28.761	     79.683	      1.400	     18.265	    3.845	    4.737	    5.545	    4.221
 1988	     1	    13	    1.863	     20.703	     30.469	     73.645	      1.761	     25.925	    5.043	    6.491	    7.808	    6.195
 1988	     1	    14	    0.241	     19.655	     31.413	     68.658	      1.498	     30.440	    5.359	    7.548	    9.086	    7.266
 1988	     1	    15	    0.000	     19.569	     32.074	     69.812	      0.821	     28.814	    5.338	    7.135	    8.654	    6.923
 1988	     1	    16	    0.291	     20.588	     31.419	     69.620	      0.696	     27.564	    5.112	    6.763	    8.315	    6.650
 1988	     1	    17	    0.003	     20.597	     30.788	     70.416	      1.137	     26.986	    4.847	    6.657	    8.119	    6.465
 1988	     1	    18	    0.093	     21.119	     30.777	     73.304	      0.875	     24.240	    3.698	    6.022	    7.359	    5.841
 1988	     1	    19	    0.402	     20.890	     32.039	     71.686	      0.985	     26.331	    4.777	    6.631	    8.004	    6.420
