CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -39.33    	 dd
Latitude  	 -14.844   	 dd
Area      	 3966.0653 	 km²
Elevation 	 261.1511  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	     5	   10.120	     12.088	     21.189	     80.485	      1.103	     17.479	    3.667	    3.960	    4.816	    3.316
 1985	    11	     6	    4.099	      9.891	     22.643	     67.347	      0.890	     28.696	    4.537	    6.032	    7.474	    5.384
 1985	    11	     7	    0.000	     10.784	     24.418	     66.951	      0.929	     28.995	    4.447	    6.318	    7.737	    5.654
 1985	    11	     8	    0.015	     12.386	     23.842	     66.459	      2.058	     29.504	    4.655	    6.408	    7.936	    5.836
 1985	    11	     9	    0.352	     13.816	     23.878	     72.877	      2.855	     26.822	    4.180	    5.941	    7.360	    5.414
 1985	    11	    10	    0.032	     13.940	     25.588	     73.110	      2.111	     26.673	    4.597	    6.208	    7.434	    5.519
 1985	    11	    11	    0.023	     15.120	     28.466	     68.852	      0.932	     26.554	    4.774	    6.358	    7.636	    5.791
 1985	    11	    12	    0.034	     16.724	     28.161	     69.477	      1.171	     27.845	    4.925	    6.608	    8.059	    6.172
 1985	    11	    13	    0.029	     15.445	     27.456	     73.741	      1.664	     28.901	    4.791	    6.811	    8.227	    6.248
 1985	    11	    14	    0.033	     16.347	     29.317	     67.204	      1.324	     28.942	    5.091	    7.022	    8.405	    6.477
 1985	    11	    15	    0.001	     16.569	     30.086	     65.120	      0.853	     28.924	    5.124	    6.991	    8.459	    6.552
 1985	    11	    16	    0.016	     16.872	     31.163	     61.989	      1.106	     28.668	    5.155	    7.152	    8.467	    6.603
 1985	    11	    17	    0.559	     17.983	     29.071	     69.510	      1.614	     24.512	    4.494	    6.139	    7.264	    5.580
 1985	    11	    18	    2.089	     16.868	     22.637	     86.014	      2.493	     12.828	    2.700	    3.212	    3.877	    2.653
 1985	    11	    19	    2.114	     16.127	     22.041	     88.777	      2.026	     12.191	    1.925	    3.059	    3.681	    2.477
 1985	    11	    20	    3.184	     15.813	     23.600	     86.176	      1.687	     14.742	    3.241	    3.699	    4.366	    3.045
 1985	    11	    21	    4.488	     16.384	     24.555	     83.971	      2.028	     19.351	    5.288	    4.634	    5.616	    4.079
 1985	    11	    22	   13.905	     17.272	     26.411	     82.515	      1.916	     19.391	    5.279	    4.866	    5.732	    4.234
 1985	    11	    23	    8.130	     15.586	     28.179	     70.247	      2.001	     26.983	    4.707	    6.650	    7.773	    5.898
 1985	    11	    24	    1.918	     15.809	     25.227	     71.614	      1.031	     24.720	    4.301	    5.651	    7.026	    5.217
 1985	    11	    25	    2.771	     15.948	     24.675	     75.682	      0.985	     22.058	    4.773	    5.084	    6.311	    4.630
 1985	    11	    26	    5.582	     16.865	     26.638	     66.188	      0.759	     27.926	    5.490	    6.407	    8.015	    6.084
 1985	    11	    27	    2.961	     14.062	     22.117	     78.643	      2.293	     22.426	    3.345	    4.890	    6.187	    4.433
 1985	    11	    28	    0.713	     11.468	     20.722	     73.635	      1.724	     21.649	    3.154	    4.660	    5.786	    4.042
 1985	    11	    29	    1.062	     13.184	     21.889	     75.940	      1.804	     19.471	    2.641	    4.414	    5.399	    3.790
 1985	    11	    30	    2.463	     14.611	     24.304	     73.617	      1.104	     22.077	    3.591	    5.080	    6.236	    4.531
 1985	    12	     1	    2.561	     13.545	     22.640	     73.923	      1.921	     21.010	    2.881	    4.771	    5.835	    4.154
 1985	    12	     2	    0.613	     11.498	     20.817	     75.676	      1.366	     19.657	    2.870	    4.333	    5.316	    3.677
 1985	    12	     3	    3.395	     13.557	     20.189	     84.572	      1.917	     16.241	    3.350	    3.632	    4.555	    3.102
 1985	    12	     4	    1.559	     14.063	     22.053	     75.731	      2.343	     22.455	    4.079	    4.885	    6.195	    4.435
 1985	    12	     5	    0.030	     11.891	     24.135	     69.477	      2.303	     27.353	    4.535	    6.177	    7.411	    5.396
 1985	    12	     6	    0.380	     14.828	     26.732	     69.580	      1.026	     24.895	    5.076	    5.875	    7.105	    5.290
 1985	    12	     7	    1.229	     16.861	     26.396	     72.480	      1.605	     23.379	    4.111	    5.580	    6.790	    5.077
 1985	    12	     8	    0.419	     16.184	     28.528	     68.601	      1.419	     26.574	    5.123	    6.489	    7.723	    5.878
 1985	    12	     9	    0.412	     16.947	     29.346	     73.540	      1.735	     24.382	    5.040	    6.245	    7.203	    5.499
 1985	    12	    10	    4.183	     17.589	     29.546	     74.049	      1.371	     21.487	    5.941	    5.583	    6.440	    4.896
 1985	    12	    11	    6.798	     18.271	     26.998	     77.565	      1.303	     20.931	    4.983	    5.109	    6.218	    4.662
 1985	    12	    12	    0.640	     17.533	     26.810	     82.736	      1.796	     16.062	    2.821	    4.286	    4.864	    3.536
 1985	    12	    13	    3.254	     17.690	     23.750	     86.988	      1.270	     11.517	    2.359	    2.989	    3.587	    2.444
 1985	    12	    14	    7.690	     18.468	     25.576	     86.639	      1.260	     13.330	    3.590	    3.474	    4.124	    2.924
 1985	    12	    15	    5.174	     18.100	     28.326	     78.440	      1.138	     22.798	    4.368	    5.615	    6.777	    5.150
 1985	    12	    16	    3.280	     17.940	     28.247	     60.003	      1.101	     27.988	    5.897	    6.633	    8.193	    6.304
 1985	    12	    17	    0.192	     15.008	     28.362	     63.950	      1.064	     26.529	    4.254	    6.395	    7.639	    5.770
 1985	    12	    18	    0.082	     15.607	     29.616	     64.541	      1.129	     28.689	    5.151	    6.989	    8.329	    6.386
 1985	    12	    19	    0.998	     16.866	     28.485	     71.762	      1.102	     26.266	    4.560	    6.341	    7.676	    5.856
 1985	    12	    20	    7.931	     17.328	     24.273	     86.983	      1.177	     12.117	    2.740	    3.158	    3.747	    2.576
 1985	    12	    21	    5.738	     16.399	     24.631	     77.721	      1.153	     17.251	    4.062	    4.188	    5.078	    3.641
 1985	    12	    22	    0.273	     15.901	     27.458	     70.511	      1.322	     26.709	    4.435	    6.351	    7.688	    5.808
 1985	    12	    23	    1.795	     16.119	     25.269	     77.194	      1.289	     19.793	    3.311	    4.760	    5.758	    4.197
 1985	    12	    24	    1.999	     17.051	     24.500	     83.116	      1.912	     16.613	    3.205	    4.100	    4.929	    3.530
 1985	    12	    25	    2.960	     17.659	     23.813	     88.349	      1.533	     11.736	    3.247	    3.064	    3.645	    2.491
 1985	    12	    26	   11.716	     16.828	     25.573	     81.156	      1.473	     19.694	    5.234	    4.774	    5.773	    4.231
 1985	    12	    27	   13.474	     14.647	     24.937	     79.817	      1.062	     20.771	    5.504	    4.908	    5.935	    4.301
 1985	    12	    28	    3.929	     14.804	     27.117	     69.303	      1.039	     24.847	    4.082	    5.916	    7.113	    5.305
 1985	    12	    29	    2.419	     16.549	     26.303	     75.859	      1.318	     23.258	    4.394	    5.526	    6.740	    5.025
 1985	    12	    30	    1.161	     17.759	     28.164	     75.860	      1.647	     21.472	    4.631	    5.449	    6.391	    4.821
 1985	    12	    31	    4.775	     18.544	     27.356	     82.915	      1.087	     17.481	    4.854	    4.432	    5.299	    3.924
 1986	     1	     1	   18.423	     18.398	     27.688	     77.517	      0.754	     22.660	    4.831	    5.452	    6.725	    5.098
 1986	     1	     2	    7.953	     17.462	     26.384	     74.826	      1.901	     25.144	    4.857	    5.894	    7.294	    5.501
 1986	     1	     3	    0.483	     15.343	     26.965	     75.238	      0.931	     25.185	    4.805	    5.934	    7.223	    5.404
 1986	     1	     4	    6.232	     17.082	     24.143	     90.201	      1.315	     13.452	    2.883	    3.422	    4.088	    2.846
 1986	     1	     5	    1.853	     16.658	     27.162	     67.400	      1.631	     28.045	    4.977	    6.571	    8.072	    6.134
 1986	     1	     6	    0.116	     14.411	     25.769	     71.425	      1.040	     26.249	    4.160	    6.022	    7.384	    5.478
 1986	     1	     7	    0.295	     14.515	     27.381	     70.105	      1.514	     28.882	    4.674	    6.811	    8.178	    6.164
 1986	     1	     8	    2.575	     14.955	     28.867	     74.756	      1.087	     26.038	    4.983	    6.368	    7.528	    5.695
 1986	     1	     9	   13.178	     16.279	     28.588	     73.777	      1.050	     24.895	    5.375	    6.078	    7.273	    5.517
 1986	     1	    10	   13.549	     17.913	     26.179	     85.440	      1.160	     16.580	    4.323	    4.169	    4.997	    3.639
 1986	     1	    11	    9.055	     17.380	     26.125	     86.376	      1.297	     18.342	    4.506	    4.541	    5.450	    3.996
 1986	     1	    12	   12.476	     18.002	     29.199	     78.432	      1.250	     25.116	    5.796	    6.205	    7.448	    5.727
 1986	     1	    13	   12.534	     19.485	     27.863	     81.391	      1.122	     16.044	    4.252	    4.165	    4.942	    3.665
 1986	     1	    14	    4.484	     19.375	     24.824	     91.614	      1.468	     11.938	    2.972	    3.098	    3.752	    2.624
 1986	     1	    15	    2.841	     19.090	     27.313	     81.340	      1.435	     23.802	    4.334	    5.681	    7.049	    5.375
 1986	     1	    16	    0.132	     18.810	     29.636	     74.626	      1.712	     26.643	    4.820	    6.623	    7.933	    6.167
 1986	     1	    17	    6.470	     20.855	     31.309	     73.666	      1.506	     24.724	    4.326	    6.358	    7.559	    5.976
 1986	     1	    18	   12.380	     21.253	     30.963	     74.035	      2.025	     21.312	    5.585	    5.700	    6.577	    5.154
 1986	     1	    19	   16.234	     18.941	     28.237	     85.841	      1.623	     15.879	    3.380	    4.312	    4.888	    3.620
 1986	     1	    20	    8.482	     16.653	     21.177	     90.771	      1.419	     11.677	    2.996	    2.813	    3.546	    2.361
 1986	     1	    21	    4.899	     16.494	     23.091	     90.818	      1.261	     11.486	    2.397	    2.974	    3.534	    2.378
 1986	     1	    22	    2.650	     17.372	     25.003	     87.526	      1.059	     13.587	    3.239	    3.480	    4.146	    2.918
 1986	     1	    23	   10.198	     17.790	     24.212	     86.909	      0.974	     14.902	    4.464	    3.636	    4.485	    3.185
 1986	     1	    24	    5.904	     17.333	     27.851	     83.210	      0.703	     22.089	    4.754	    5.340	    6.518	    4.914
 1986	     1	    25	    1.562	     18.263	     28.174	     79.102	      0.806	     23.207	    4.316	    5.609	    6.878	    5.243
 1986	     1	    26	    0.913	     18.423	     27.861	     79.780	      0.677	     22.618	    4.398	    5.438	    6.710	    5.101
 1986	     1	    27	    2.638	     18.401	     28.752	     78.470	      1.258	     23.621	    5.073	    5.834	    7.023	    5.383
 1986	     1	    28	    4.311	     19.098	     28.764	     78.507	      0.797	     22.254	    5.194	    5.457	    6.674	    5.115
 1986	     1	    29	    5.983	     19.298	     29.080	     80.260	      1.005	     21.638	    4.589	    5.398	    6.522	    5.004
 1986	     1	    30	    5.622	     19.722	     29.217	     80.111	      1.326	     22.227	    5.618	    5.578	    6.708	    5.175
 1986	     1	    31	   20.063	     20.507	     28.589	     82.276	      1.386	     19.418	    5.750	    4.911	    5.926	    4.529
 1986	     2	     1	   14.911	     20.199	     28.412	     80.759	      1.647	     17.861	    6.208	    4.636	    5.474	    4.142
 1986	     2	     2	   16.901	     17.697	     23.706	     85.455	      2.108	     18.160	    4.314	    4.196	    5.316	    3.851
 1986	     2	     3	    1.476	     15.367	     24.563	     84.102	      1.228	     20.824	    3.736	    4.866	    5.945	    4.332
 1986	     2	     4	    0.755	     16.250	     25.392	     79.254	      1.077	     22.467	    3.485	    5.231	    6.451	    4.779
 1986	     2	     5	    0.471	     15.895	     26.630	     74.921	      0.867	     27.651	    4.849	    6.344	    7.864	    5.949
 1986	     2	     6	    0.888	     16.342	     27.600	     72.268	      1.452	     25.426	    4.817	    6.120	    7.348	    5.570
 1986	     2	     7	    1.204	     17.248	     28.754	     75.244	      0.952	     21.989	    4.531	    5.460	    6.512	    4.942
 1986	     2	     8	    7.834	     17.890	     28.007	     81.321	      1.388	     21.985	    5.397	    5.452	    6.507	    4.934
 1986	     2	     9	    5.227	     18.796	     27.783	     84.116	      2.033	     19.418	    4.583	    4.990	    5.831	    4.395
 1986	     2	    10	   10.459	     19.689	     26.418	     81.177	      1.990	     14.190	    3.838	    3.736	    4.388	    3.193
 1986	     2	    11	    5.794	     18.086	     25.939	     84.870	      1.598	     17.280	    3.835	    4.309	    5.163	    3.789
 1986	     2	    12	    7.174	     18.031	     24.082	     88.319	      1.720	     14.252	    2.914	    3.526	    4.303	    3.050
 1986	     2	    13	    2.721	     18.199	     23.658	     89.909	      1.488	     12.759	    3.053	    3.182	    3.904	    2.722
 1986	     2	    14	    3.001	     18.401	     26.135	     84.662	      1.183	     19.504	    4.615	    4.694	    5.775	    4.304
 1986	     2	    15	    2.246	     18.938	     24.771	     88.569	      1.407	     15.298	    4.136	    3.731	    4.622	    3.341
 1986	     2	    16	    7.442	     19.323	     26.947	     86.284	      1.284	     18.240	    5.105	    4.514	    5.492	    4.113
 1986	     2	    17	    9.285	     18.456	     27.000	     83.605	      1.183	     22.326	    4.621	    5.335	    6.570	    4.984
 1986	     2	    18	    8.963	     18.491	     23.938	     91.036	      1.001	     13.426	    2.838	    3.294	    4.089	    2.885
 1986	     2	    19	    4.630	     17.896	     25.228	     89.004	      1.078	     13.252	    3.284	    3.406	    4.056	    2.873
 1986	     2	    20	    8.191	     18.635	     27.044	     81.316	      0.744	     19.353	    3.752	    4.692	    5.768	    4.332
 1986	     2	    21	    0.496	     17.122	     23.871	     85.485	      1.478	     15.982	    3.498	    3.843	    4.712	    3.371
 1986	     2	    22	    5.696	     17.845	     24.707	     88.896	      0.841	     12.174	    2.570	    3.118	    3.756	    2.620
 1986	     2	    23	    5.440	     18.729	     26.308	     86.736	      1.263	     14.134	    3.310	    3.670	    4.333	    3.139
 1986	     2	    24	   10.231	     19.200	     26.766	     85.268	      1.706	     14.886	    3.946	    3.907	    4.559	    3.344
 1986	     2	    25	    4.491	     18.686	     28.678	     78.981	      1.764	     18.791	    3.784	    4.957	    5.664	    4.293
 1986	     2	    26	    7.890	     18.460	     29.665	     76.719	      1.387	     21.547	    5.164	    5.545	    6.451	    4.968
 1986	     2	    27	   11.836	     18.417	     28.312	     82.145	      0.799	     19.156	    5.071	    4.766	    5.739	    4.343
 1986	     2	    28	   18.438	     18.688	     28.059	     82.416	      1.260	     18.694	    4.539	    4.743	    5.613	    4.239
 1986	     3	     1	    5.703	     16.469	     21.519	     83.179	      2.104	     15.080	    3.657	    3.412	    4.374	    3.056
 1986	     3	     2	    1.328	     15.328	     22.517	     85.827	      1.001	     13.875	    2.750	    3.344	    4.063	    2.806
 1986	     3	     3	    0.684	     15.663	     26.596	     80.237	      0.622	     23.590	    3.874	    5.473	    6.729	    5.058
 1986	     3	     4	    0.042	     15.149	     24.793	     82.013	      1.455	     21.439	    3.316	    5.007	    6.057	    4.460
 1986	     3	     5	    2.334	     16.793	     23.086	     90.869	      0.754	     10.001	    2.059	    2.599	    3.127	    2.079
 1986	     3	     6	    1.241	     17.592	     27.484	     78.409	      1.162	     21.595	    3.809	    5.251	    6.324	    4.798
 1986	     3	     7	    1.472	     16.667	     23.939	     84.069	      0.841	     15.726	    2.540	    3.753	    4.611	    3.300
 1986	     3	     8	    1.659	     17.254	     23.956	     87.099	      1.118	     14.756	    2.176	    3.581	    4.378	    3.121
 1986	     3	     9	    2.211	     18.232	     25.310	     84.854	      1.786	     18.340	    3.010	    4.395	    5.390	    3.997
 1986	     3	    10	    3.860	     18.779	     24.791	     90.277	      1.672	     13.910	    2.800	    3.481	    4.219	    3.033
 1986	     3	    11	    7.023	     19.175	     25.807	     89.039	      1.644	     12.601	    3.392	    3.338	    3.901	    2.796
 1986	     3	    12	    5.694	     17.762	     26.730	     85.426	      1.413	     15.727	    3.450	    4.079	    4.719	    3.469
 1986	     3	    13	    2.632	     19.270	     25.323	     86.717	      1.567	     16.088	    3.084	    3.906	    4.820	    3.553
 1986	     3	    14	    0.350	     18.634	     27.671	     80.676	      1.489	     18.466	    3.922	    4.680	    5.510	    4.165
 1986	     3	    15	    8.974	     18.600	     27.338	     86.679	      0.785	     15.219	    3.646	    3.865	    4.618	    3.417
 1986	     3	    16	    7.805	     18.886	     26.414	     87.072	      1.223	     13.052	    2.826	    3.438	    4.020	    2.908
 1986	     3	    17	    7.828	     17.841	     27.554	     83.587	      1.444	     17.308	    3.578	    4.473	    5.160	    3.861
 1986	     3	    18	    0.440	     18.848	     27.969	     81.902	      1.976	     17.955	    4.429	    4.697	    5.379	    4.075
 1986	     3	    19	    8.284	     16.075	     23.085	     84.123	      1.145	     15.067	    2.822	    3.581	    4.373	    3.102
 1986	     3	    20	    0.006	     13.717	     22.685	     80.974	      1.207	     19.789	    2.801	    4.440	    5.437	    3.924
 1986	     3	    21	    0.423	     12.611	     23.042	     83.543	      0.882	     18.420	    2.263	    4.211	    5.066	    3.615
 1986	     3	    22	    0.915	     15.010	     23.957	     83.527	      1.266	     16.468	    2.676	    3.972	    4.711	    3.382
 1986	     3	    23	    0.436	     15.915	     23.865	     87.716	      0.922	     16.187	    3.846	    3.833	    4.667	    3.360
 1986	     3	    24	    3.689	     17.365	     25.262	     84.629	      0.954	     16.511	    3.401	    3.988	    4.844	    3.557
 1986	     3	    25	    5.035	     17.450	     27.249	     79.964	      1.142	     18.875	    3.437	    4.669	    5.534	    4.174
 1986	     3	    26	    4.243	     15.758	     24.707	     81.590	      0.882	     17.056	    3.641	    4.061	    4.903	    3.573
 1986	     3	    27	    0.248	     14.988	     24.044	     82.244	      0.877	     18.219	    3.001	    4.225	    5.140	    3.745
 1986	     3	    28	    0.900	     14.941	     23.544	     82.558	      1.112	     18.164	    2.470	    4.195	    5.101	    3.706
 1986	     3	    29	    0.278	     15.002	     23.660	     85.516	      1.122	     13.615	    1.794	    3.398	    3.969	    2.784
 1986	     3	    30	    4.207	     15.844	     24.679	     84.656	      1.213	     15.363	    1.660	    3.799	    4.464	    3.221
 1986	     3	    31	    0.418	     14.190	     25.985	     82.765	      0.672	     18.989	    2.682	    4.488	    5.366	    3.963
 1986	     4	     1	    0.105	     15.646	     24.872	     82.984	      0.980	     14.039	    1.994	    3.531	    4.121	    2.943
 1986	     4	     2	    0.446	     17.327	     26.576	     83.721	      1.740	     11.905	    2.038	    3.437	    3.652	    2.607
 1986	     4	     3	    3.911	     17.687	     26.479	     85.740	      0.644	     13.200	    3.048	    3.357	    3.996	    2.900
 1986	     4	     4	    3.857	     19.439	     26.724	     86.769	      1.111	     14.609	    3.180	    3.697	    4.419	    3.290
 1986	     4	     5	    5.011	     19.601	     27.833	     81.255	      1.237	     12.083	    4.397	    3.335	    3.765	    2.763
 1986	     4	     6	    9.472	     16.745	     24.577	     91.815	      1.213	      8.251	    2.249	    2.454	    2.658	    1.748
 1986	     4	     7	   11.153	     15.558	     20.304	     89.681	      1.214	      8.754	    2.443	    2.219	    2.698	    1.723
 1986	     4	     8	    0.015	     15.368	     25.059	     83.761	      1.111	     15.104	    2.107	    3.769	    4.369	    3.162
 1986	     4	     9	    2.925	     17.167	     26.451	     86.942	      0.411	     14.202	    2.340	    3.482	    4.229	    3.098
 1986	     4	    10	    0.558	     18.327	     27.177	     84.075	      1.035	     15.359	    2.861	    3.902	    4.584	    3.431
 1986	     4	    11	   12.245	     17.801	     28.269	     80.369	      0.770	     16.114	    4.419	    4.083	    4.796	    3.624
 1986	     4	    12	    0.888	     17.239	     27.606	     83.489	      0.927	     17.819	    3.052	    4.416	    5.205	    3.948
 1986	     4	    13	    0.164	     18.618	     28.479	     78.767	      1.731	     17.777	    2.767	    4.659	    5.269	    4.049
 1986	     4	    14	   19.910	     17.054	     26.307	     88.555	      1.153	     10.781	    4.770	    3.033	    3.323	    2.344
 1986	     4	    15	   29.316	     13.104	     18.161	     85.953	      2.449	     10.783	    2.855	    2.473	    3.052	    1.986
 1986	     4	    16	    0.145	      9.396	     18.717	     77.886	      1.871	     17.206	    1.839	    3.665	    4.363	    3.019
 1986	     4	    17	    1.584	     10.927	     19.144	     86.680	      1.526	     11.807	    1.859	    2.825	    3.241	    2.135
 1986	     4	    18	    2.045	     12.406	     20.509	     83.002	      1.318	     11.405	    2.334	    2.812	    3.228	    2.152
 1986	     4	    19	    0.833	     14.269	     21.589	     85.625	      1.161	     10.932	    2.151	    2.735	    3.191	    2.151
 1986	     4	    20	    0.199	     14.665	     22.588	     89.958	      1.602	     11.767	    1.441	    3.030	    3.422	    2.361
 1986	     4	    21	    3.113	     16.499	     20.415	     95.643	      1.712	      6.539	    0.995	    1.816	    2.160	    1.306
 1986	     4	    22	    0.469	     15.869	     25.416	     85.588	      0.998	     14.874	    2.021	    3.687	    4.295	    3.149
 1986	     4	    23	    0.143	     16.192	     23.964	     84.898	      1.156	     14.973	    2.188	    3.580	    4.282	    3.124
 1986	     4	    24	    1.077	     16.823	     24.011	     87.262	      1.123	     12.338	    2.149	    3.086	    3.642	    2.597
 1986	     4	    25	    0.291	     17.051	     25.298	     83.538	      1.243	     14.925	    2.144	    3.688	    4.332	    3.204
 1986	     4	    26	    2.809	     15.886	     23.389	     90.303	      0.845	      8.945	    2.169	    2.406	    2.764	    1.844
 1986	     4	    27	    5.713	     13.616	     19.983	     82.650	      2.048	     13.228	    2.824	    3.015	    3.643	    2.521
 1986	     4	    28	    1.722	     12.017	     18.920	     87.063	      1.451	      9.651	    1.458	    2.395	    2.755	    1.768
 1986	     4	    29	    0.075	     10.278	     18.816	     86.385	      0.867	     12.415	    1.667	    2.783	    3.309	    2.212
 1986	     4	    30	    0.009	     11.144	     21.132	     82.096	      1.203	     15.746	    1.703	    3.561	    4.158	    2.943
 1986	     5	     1	    0.133	     10.190	     23.022	     79.687	      0.873	     17.380	    1.853	    3.947	    4.564	    3.294
 1986	     5	     2	    0.000	     10.639	     24.548	     75.550	      0.634	     17.739	    1.837	    4.045	    4.727	    3.458
 1986	     5	     3	    0.000	     10.580	     24.472	     77.129	      0.653	     17.597	    1.885	    4.019	    4.684	    3.424
 1986	     5	     4	    0.036	     12.976	     22.699	     83.080	      0.878	     13.296	    1.553	    3.183	    3.698	    2.610
 1986	     5	     5	    0.118	     14.477	     23.704	     79.635	      1.091	     12.126	    1.715	    3.082	    3.489	    2.464
 1986	     5	     6	    0.587	     14.334	     20.842	     90.582	      0.516	      8.750	    1.428	    2.174	    2.623	    1.706
 1986	     5	     7	    1.590	     15.046	     19.582	     92.716	      0.696	      6.058	    1.880	    1.655	    1.993	    1.172
 1986	     5	     8	    0.163	     15.686	     21.461	     88.374	      1.100	      7.190	    1.062	    1.995	    2.287	    1.440
 1986	     5	     9	    0.042	     15.318	     23.466	     87.643	      1.423	     12.225	    2.428	    3.102	    3.518	    2.504
 1986	     5	    10	    2.630	     15.711	     21.813	     81.148	      1.695	      8.808	    2.841	    2.371	    2.672	    1.774
 1986	     5	    11	    8.632	     14.733	     20.249	     92.026	      0.878	      6.808	    0.479	    1.847	    2.163	    1.323
 1986	     5	    12	    0.583	     15.432	     18.620	     93.870	      1.297	      5.209	    2.264	    1.466	    1.786	    0.999
 1986	     5	    13	   11.771	     12.428	     18.780	     94.950	      0.735	      6.606	    1.023	    1.769	    2.057	    1.215
 1986	     5	    14	    0.054	      9.126	     17.270	     87.417	      0.758	     13.353	    1.202	    2.771	    3.368	    2.280
 1986	     5	    15	    0.012	     10.879	     21.041	     84.488	      1.074	     12.216	    1.392	    2.940	    3.303	    2.272
 1986	     5	    16	    0.005	     12.801	     23.429	     89.827	      1.225	     12.340	    1.566	    3.170	    3.453	    2.441
 1986	     5	    17	    0.229	     15.304	     23.718	     90.090	      1.779	      8.029	    3.344	    2.512	    2.495	    1.650
 1986	     5	    18	   10.063	     16.977	     21.457	     88.382	      1.934	      5.875	    2.591	    1.779	    1.977	    1.198
 1986	     5	    19	    0.512	     16.928	     24.137	     87.034	      1.295	     10.162	    2.044	    2.696	    3.044	    2.145
 1986	     5	    20	    2.156	     15.748	     24.858	     83.630	      2.426	      9.691	    2.350	    3.056	    2.916	    2.034
 1986	     5	    21	    1.215	     11.494	     19.424	     78.303	      1.074	     14.455	    1.280	    3.103	    3.744	    2.648
 1986	     5	    22	    0.042	      9.188	     18.728	     84.949	      0.780	     12.891	    1.152	    2.798	    3.300	    2.255
 1986	     5	    23	    0.426	     11.521	     19.243	     84.324	      1.336	     10.717	    0.766	    2.553	    2.922	    1.959
 1986	     5	    24	    1.029	     14.033	     21.674	     88.132	      1.970	      8.590	    0.989	    2.471	    2.559	    1.687
 1986	     5	    25	    1.078	     14.027	     19.582	     86.499	      1.816	      6.279	    1.562	    1.848	    2.003	    1.197
 1986	     5	    26	    0.131	      9.047	     18.503	     82.013	      0.903	     11.596	    1.064	    2.608	    3.008	    2.017
 1986	     5	    27	    0.235	     12.056	     20.691	     91.226	      1.484	      8.401	    0.801	    2.355	    2.453	    1.581
 1986	     5	    28	    0.032	     13.921	     22.923	     88.696	      1.523	     10.480	    1.442	    2.824	    3.009	    2.091
 1986	     5	    29	    0.387	     15.465	     24.860	     80.233	      2.062	     13.288	    1.561	    3.548	    3.762	    2.779
 1986	     5	    30	   27.660	     12.554	     19.847	     98.870	      1.369	      4.463	    8.317	    1.625	    1.579	    0.836
 1986	     5	    31	   28.846	      7.641	     14.992	     75.495	      1.714	     14.475	    2.637	    2.767	    3.399	    2.321
 1986	     6	     1	    0.091	      2.847	     17.056	     65.309	      1.061	     14.851	    0.785	    3.054	    3.354	    2.270
 1986	     6	     2	    0.000	      3.189	     16.634	     78.162	      0.762	     14.287	    0.872	    2.844	    3.243	    2.181
 1986	     6	     3	    0.332	      5.465	     15.539	     83.967	      0.925	     12.608	    0.819	    2.555	    2.972	    1.965
 1986	     6	     4	    0.001	      7.922	     18.423	     81.611	      1.361	     13.322	    0.966	    2.960	    3.302	    2.273
 1986	     6	     5	    0.000	      9.027	     18.532	     88.208	      1.437	     11.615	    1.020	    2.711	    2.992	    2.020
 1986	     6	     6	    1.981	      9.033	     18.668	     89.185	      1.861	      8.285	    1.833	    2.366	    2.308	    1.444
 1986	     6	     7	    0.848	      7.456	     16.247	     87.338	      0.825	     11.300	    1.004	    2.384	    2.806	    1.846
 1986	     6	     8	    0.041	     10.023	     17.999	     90.040	      1.515	      8.068	    0.800	    2.131	    2.270	    1.414
 1986	     6	     9	    0.189	     11.542	     21.087	     86.941	      1.326	     11.882	    1.449	    2.894	    3.195	    2.233
 1986	     6	    10	    0.211	     11.095	     21.572	     82.914	      1.296	     12.670	    1.222	    3.074	    3.367	    2.382
 1986	     6	    11	    0.006	     10.684	     23.571	     77.372	      1.173	     13.842	    1.180	    3.442	    3.676	    2.663
 1986	     6	    12	    0.543	     10.233	     18.364	     89.889	      0.906	      7.381	    0.346	    1.929	    2.136	    1.305
 1986	     6	    13	    0.862	     11.783	     19.526	     91.914	      1.183	      6.718	    0.844	    1.925	    2.044	    1.238
 1986	     6	    14	    0.225	     13.055	     22.496	     88.212	      1.574	     11.401	    2.828	    2.962	    3.164	    2.234
 1986	     6	    15	    7.139	     13.094	     20.713	     90.501	      0.934	      7.381	    2.649	    2.009	    2.228	    1.411
 1986	     6	    16	    3.259	     11.629	     23.472	     81.129	      1.098	     13.325	    1.375	    3.289	    3.583	    2.595
 1986	     6	    17	    0.000	     11.014	     23.208	     78.176	      1.224	     13.419	    1.078	    3.342	    3.575	    2.580
 1986	     6	    18	    0.002	     10.460	     22.389	     78.065	      1.102	     12.787	    1.072	    3.133	    3.391	    2.410
 1986	     6	    19	    0.000	      9.402	     22.832	     78.329	      0.757	     12.982	    1.058	    3.086	    3.413	    2.425
 1986	     6	    20	    0.007	      9.753	     21.184	     76.077	      0.604	     12.570	    1.051	    2.835	    3.283	    2.303
