CABra ID  	 214
ANA ID    	 50740000
Longitude 	 -49.261   	 dd
Latitude  	 -11.326   	 dd
Area      	 1424.2082 	 km²
Elevation 	 275.3988  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    27	    0.644	     19.421	     30.926	     72.158	      1.701	     24.933	    3.909	    6.383	    7.395	    5.902
 1988	    12	    28	    1.438	     20.456	     30.280	     78.370	      1.878	     21.639	    3.328	    5.615	    6.492	    5.145
 1988	    12	    29	    0.861	     21.177	     30.252	     74.877	      1.833	     23.437	    3.713	    5.895	    7.026	    5.617
 1988	    12	    30	    0.074	     20.081	     30.730	     70.407	      1.663	     22.933	    3.625	    5.914	    6.857	    5.457
 1988	    12	    31	    0.013	     19.601	     30.975	     69.137	      1.773	     22.089	    3.288	    5.851	    6.610	    5.242
 1989	     1	     1	    0.004	     20.133	     31.612	     68.481	      1.648	     24.334	    4.161	    6.323	    7.291	    5.853
 1989	     1	     2	    0.180	     20.110	     31.262	     73.376	      1.875	     22.815	    3.275	    6.033	    6.847	    5.465
 1989	     1	     3	    0.842	     21.591	     30.970	     76.691	      2.221	     21.154	    3.316	    5.620	    6.424	    5.136
 1989	     1	     4	    0.217	     21.304	     31.582	     67.592	      2.277	     25.317	    3.744	    6.570	    7.622	    6.169
 1989	     1	     5	    0.839	     19.241	     30.651	     75.066	      2.306	     22.660	    3.043	    6.076	    6.742	    5.335
 1989	     1	     6	    0.220	     20.447	     31.720	     67.056	      1.990	     24.730	    3.685	    6.490	    7.422	    5.978
 1989	     1	     7	    0.366	     19.826	     31.524	     70.327	      2.000	     24.404	    3.462	    6.441	    7.293	    5.844
 1989	     1	     8	    0.367	     20.324	     32.714	     69.475	      2.064	     25.262	    4.094	    6.813	    7.612	    6.167
 1989	     1	     9	    1.100	     21.185	     31.122	     73.934	      2.621	     22.770	    3.360	    6.073	    6.873	    5.512
 1989	     1	    10	    4.900	     21.925	     29.073	     85.019	      2.153	     14.721	    3.174	    4.023	    4.568	    3.511
 1989	     1	    11	    6.349	     21.054	     30.019	     72.592	      2.265	     21.134	    3.252	    5.494	    6.365	    5.045
 1989	     1	    12	    2.788	     21.226	     29.835	     77.895	      2.057	     20.427	    3.406	    5.279	    6.167	    4.875
 1989	     1	    13	    0.750	     20.211	     31.079	     73.776	      1.505	     22.307	    3.460	    5.795	    6.701	    5.338
 1989	     1	    14	    1.614	     22.048	     31.552	     74.931	      1.620	     19.514	    3.684	    5.223	    5.991	    4.794
 1989	     1	    15	    0.558	     23.025	     31.498	     75.383	      1.939	     20.472	    4.123	    5.398	    6.297	    5.081
 1989	     1	    16	    1.653	     22.773	     33.356	     70.189	      1.904	     24.626	    3.881	    6.567	    7.563	    6.221
 1989	     1	    17	    1.987	     23.437	     34.082	     66.876	      2.084	     23.781	    3.694	    6.521	    7.368	    6.099
 1989	     1	    18	    0.128	     22.965	     33.662	     65.877	      2.190	     25.090	    3.583	    6.775	    7.719	    6.373
 1989	     1	    19	    0.041	     21.932	     33.275	     67.312	      2.235	     24.047	    3.611	    6.600	    7.355	    6.014
 1989	     1	    20	    0.889	     21.694	     31.087	     71.742	      2.687	     21.413	    3.497	    5.770	    6.506	    5.212
 1989	     1	    21	    0.336	     20.581	     32.112	     65.268	      2.250	     23.177	    3.489	    6.328	    7.003	    5.636
 1989	     1	    22	    4.103	     20.293	     31.782	     72.152	      2.050	     23.848	    3.133	    6.360	    7.167	    5.758
 1989	     1	    23	    2.993	     20.959	     31.080	     72.703	      2.567	     22.996	    3.818	    6.120	    6.926	    5.550
 1989	     1	    24	    1.817	     21.374	     30.362	     77.390	      2.328	     17.995	    2.989	    4.953	    5.503	    4.328
 1989	     1	    25	    1.355	     21.146	     30.903	     73.192	      2.221	     20.595	    3.126	    5.543	    6.247	    4.971
 1989	     1	    26	    1.578	     21.555	     29.561	     78.854	      2.132	     18.065	    3.171	    4.767	    5.506	    4.314
 1989	     1	    27	    1.911	     21.003	     31.319	     72.211	      2.379	     19.995	    4.015	    5.562	    6.085	    4.842
 1989	     1	    28	    1.250	     21.551	     30.834	     73.076	      2.627	     19.906	    2.926	    5.443	    6.063	    4.823
 1989	     1	    29	    1.048	     21.733	     29.461	     76.518	      2.061	     18.334	    3.258	    4.773	    5.584	    4.382
 1989	     1	    30	    1.953	     20.690	     30.261	     74.999	      2.230	     18.209	    3.043	    5.022	    5.539	    4.340
 1989	     1	    31	    1.141	     21.101	     28.591	     78.389	      1.915	     13.787	    2.173	    3.810	    4.279	    3.239
 1989	     2	     1	    1.032	     20.705	     30.861	     75.243	      2.286	     18.148	    2.995	    5.134	    5.539	    4.357
 1989	     2	     2	    0.450	     21.508	     30.874	     77.175	      1.975	     15.258	    2.841	    4.421	    4.744	    3.697
 1989	     2	     3	    0.158	     22.491	     33.136	     67.359	      2.231	     20.886	    3.297	    5.894	    6.449	    5.247
 1989	     2	     4	    0.575	     22.788	     31.965	     71.820	      2.120	     16.515	    3.216	    4.760	    5.157	    4.109
 1989	     2	     5	    1.330	     22.103	     33.759	     66.213	      2.456	     23.706	    3.655	    6.682	    7.280	    5.971
 1989	     2	     6	    0.402	     21.376	     32.884	     65.169	      2.329	     24.751	    2.930	    6.734	    7.518	    6.125
 1989	     2	     7	    0.439	     20.034	     31.800	     68.884	      2.132	     23.463	    2.672	    6.333	    7.046	    5.650
 1989	     2	     8	    0.901	     20.348	     32.058	     71.005	      2.252	     22.855	    2.430	    6.276	    6.897	    5.539
 1989	     2	     9	    0.399	     21.801	     32.347	     68.714	      2.359	     22.520	    2.750	    6.160	    6.870	    5.566
 1989	     2	    10	    0.216	     21.739	     33.262	     64.707	      2.665	     23.496	    3.263	    6.633	    7.184	    5.863
 1989	     2	    11	    0.329	     21.498	     32.625	     67.853	      2.542	     23.819	    2.623	    6.545	    7.242	    5.886
 1989	     2	    12	    0.126	     20.685	     33.256	     65.746	      2.209	     23.650	    2.346	    6.623	    7.184	    5.832
 1989	     2	    13	    0.160	     20.123	     33.522	     65.073	      1.892	     24.075	    2.650	    6.683	    7.293	    5.917
 1989	     2	    14	    0.144	     21.014	     33.690	     65.692	      2.122	     23.819	    2.385	    6.681	    7.264	    5.924
 1989	     2	    15	    0.311	     22.292	     34.122	     64.266	      2.750	     22.621	    2.401	    6.623	    6.980	    5.732
 1989	     2	    16	    1.335	     22.521	     33.726	     61.347	      2.864	     21.865	    2.469	    6.392	    6.753	    5.531
 1989	     2	    17	    2.209	     20.784	     34.096	     63.858	      2.358	     24.727	    2.556	    7.051	    7.533	    6.161
 1989	     2	    18	    0.321	     20.663	     34.073	     63.070	      2.591	     25.485	    2.387	    7.291	    7.746	    6.340
 1989	     2	    19	    0.781	     20.931	     33.239	     67.536	      2.434	     23.019	    2.022	    6.551	    7.010	    5.691
 1989	     2	    20	    0.892	     21.419	     34.333	     67.195	      2.219	     22.504	    2.160	    6.547	    6.919	    5.662
 1989	     2	    21	    0.106	     22.524	     34.827	     63.675	      2.605	     23.884	    2.165	    6.952	    7.385	    6.114
 1989	     2	    22	    0.034	     22.422	     35.144	     60.424	      2.145	     25.030	    2.263	    7.091	    7.733	    6.422
 1989	     2	    23	    0.034	     21.530	     35.538	     60.783	      2.282	     24.564	    2.103	    7.220	    7.573	    6.269
 1989	     2	    24	    0.612	     22.304	     33.992	     67.252	      2.027	     21.115	    1.861	    6.047	    6.531	    5.344
 1989	     2	    25	    1.277	     22.681	     33.564	     69.763	      2.107	     17.187	    1.878	    5.175	    5.379	    4.347
 1989	     2	    26	    0.837	     22.778	     33.365	     67.622	      2.726	     21.176	    2.324	    6.103	    6.545	    5.350
 1989	     2	    27	    1.312	     21.200	     33.332	     66.043	      2.688	     22.453	    1.951	    6.517	    6.857	    5.573
 1989	     2	    28	    1.496	     22.385	     31.718	     71.377	      2.573	     18.780	    3.509	    5.302	    5.787	    4.639
 1989	     3	     1	    2.328	     21.623	     32.244	     68.592	      2.158	     22.064	    2.484	    6.012	    6.721	    5.436
 1989	     3	     2	    1.378	     22.276	     33.753	     66.144	      2.178	     23.021	    2.038	    6.435	    7.078	    5.809
 1989	     3	     3	    0.036	     20.575	     34.262	     62.642	      2.132	     23.385	    1.652	    6.746	    7.135	    5.824
 1989	     3	     4	    0.021	     20.716	     34.721	     65.099	      2.135	     24.078	    1.932	    6.962	    7.360	    6.037
 1989	     3	     5	    0.186	     22.012	     34.894	     64.917	      1.834	     22.360	    1.629	    6.404	    6.913	    5.697
 1989	     3	     6	    3.917	     23.653	     34.421	     68.574	      1.531	     17.769	    2.095	    5.119	    5.591	    4.584
 1989	     3	     7	    7.017	     22.689	     33.041	     72.819	      1.143	     15.820	    3.308	    4.444	    4.966	    3.979
 1989	     3	     8	    8.169	     21.958	     31.951	     76.902	      1.495	     14.350	    2.775	    4.195	    4.505	    3.537
 1989	     3	     9	    1.290	     22.239	     32.706	     70.777	      1.591	     15.409	    2.418	    4.524	    4.829	    3.842
 1989	     3	    10	    0.540	     23.934	     34.134	     67.309	      1.951	     20.326	    2.569	    5.731	    6.350	    5.243
 1989	     3	    11	    0.263	     21.972	     34.608	     61.506	      1.805	     23.645	    2.578	    6.607	    7.276	    6.003
 1989	     3	    12	    0.005	     21.944	     34.452	     63.706	      1.787	     23.797	    2.103	    6.605	    7.313	    6.029
 1989	     3	    13	    0.030	     21.361	     34.221	     65.823	      2.207	     23.253	    1.798	    6.666	    7.121	    5.839
 1989	     3	    14	    0.248	     22.876	     33.995	     67.108	      2.390	     21.436	    1.727	    6.173	    6.637	    5.459
 1989	     3	    15	    1.006	     22.271	     33.535	     69.625	      2.214	     22.141	    1.756	    6.225	    6.805	    5.574
 1989	     3	    16	    1.762	     22.405	     32.129	     69.805	      2.387	     22.031	    1.626	    5.955	    6.727	    5.469
 1989	     3	    17	    1.725	     21.627	     32.191	     70.079	      2.106	     21.039	    1.918	    5.781	    6.415	    5.181
 1989	     3	    18	    1.689	     22.425	     31.441	     77.471	      2.106	     18.308	    2.264	    5.041	    5.635	    4.511
 1989	     3	    19	    3.738	     22.167	     29.950	     81.974	      1.744	     14.559	    2.853	    4.018	    4.528	    3.517
 1989	     3	    20	    9.121	     22.034	     28.640	     85.566	      2.080	     13.335	    2.544	    3.659	    4.158	    3.168
 1989	     3	    21	   12.239	     22.130	     26.905	     91.242	      2.046	     10.518	    2.842	    2.857	    3.356	    2.451
 1989	     3	    22	    9.892	     22.738	     27.909	     89.729	      1.542	     10.966	    2.464	    2.971	    3.500	    2.605
 1989	     3	    23	    4.816	     22.007	     30.247	     82.384	      1.455	     16.719	    3.190	    4.432	    5.137	    4.045
 1989	     3	    24	    3.034	     22.211	     30.006	     84.009	      1.974	     18.363	    3.002	    4.798	    5.599	    4.441
 1989	     3	    25	    6.849	     22.114	     29.527	     86.714	      1.654	     14.895	    2.518	    4.008	    4.609	    3.579
 1989	     3	    26	    6.907	     22.255	     27.210	     89.143	      1.300	     11.447	    3.211	    2.996	    3.614	    2.682
 1989	     3	    27	    6.704	     21.954	     30.564	     79.185	      1.938	     18.917	    3.525	    5.011	    5.761	    4.591
 1989	     3	    28	    6.302	     22.112	     28.296	     86.308	      2.100	     13.715	    2.847	    3.666	    4.253	    3.249
 1989	     3	    29	    4.930	     21.650	     28.274	     86.857	      1.921	     12.945	    2.641	    3.540	    4.029	    3.049
 1989	     3	    30	    4.886	     21.467	     28.190	     87.812	      1.659	     14.764	    3.104	    3.849	    4.524	    3.467
 1989	     3	    31	    6.976	     21.426	     28.808	     87.009	      1.755	     15.028	    3.220	    4.003	    4.608	    3.552
 1989	     4	     1	    5.583	     20.353	     28.635	     81.222	      1.519	     16.708	    3.133	    4.333	    5.035	    3.892
 1989	     4	     2	    5.152	     20.893	     29.309	     82.693	      1.461	     17.131	    2.931	    4.457	    5.185	    4.048
 1989	     4	     3	    5.873	     20.319	     29.715	     78.942	      1.705	     19.213	    2.987	    5.005	    5.753	    4.531
 1989	     4	     4	    3.582	     20.699	     28.851	     81.630	      1.702	     16.433	    3.609	    4.320	    4.973	    3.854
 1989	     4	     5	    6.605	     20.637	     28.369	     83.382	      1.927	     17.159	    3.642	    4.425	    5.155	    3.998
 1989	     4	     6	    4.757	     20.527	     28.184	     83.895	      2.091	     15.474	    3.833	    4.120	    4.686	    3.593
 1989	     4	     7	    6.984	     20.490	     27.136	     85.673	      1.961	     12.451	    1.076	    3.390	    3.843	    2.854
 1989	     4	     8	   15.436	     20.652	     27.623	     86.018	      1.650	      9.643	    2.350	    2.868	    3.093	    2.227
 1989	     4	     9	   13.712	     20.834	     27.958	     85.405	      1.805	     16.796	    2.553	    4.258	    5.046	    3.904
 1989	     4	    10	    6.648	     21.270	     28.127	     87.167	      1.632	     15.210	    2.940	    3.928	    4.629	    3.560
 1989	     4	    11	    6.750	     21.037	     28.202	     82.420	      1.774	     17.067	    3.898	    4.325	    5.131	    3.988
 1989	     4	    12	    1.045	     20.108	     28.663	     79.415	      1.653	     17.216	    2.586	    4.468	    5.154	    4.000
 1989	     4	    13	    2.716	     20.902	     28.594	     81.633	      1.544	     17.426	    2.924	    4.424	    5.233	    4.084
 1989	     4	    14	    5.194	     20.500	     28.481	     79.626	      1.790	     17.562	    3.786	    4.500	    5.253	    4.091
 1989	     4	    15	    3.595	     20.869	     28.612	     82.256	      1.481	     16.597	    3.701	    4.258	    5.004	    3.889
 1989	     4	    16	    4.224	     20.673	     28.326	     83.920	      1.965	     18.792	    3.499	    4.712	    5.586	    4.378
 1989	     4	    17	    7.721	     20.323	     28.098	     82.807	      2.152	     17.900	    3.511	    4.564	    5.323	    4.142
 1989	     4	    18	    2.849	     20.043	     28.567	     79.552	      1.650	     20.376	    2.972	    5.045	    5.999	    4.726
 1989	     4	    19	    0.360	     20.128	     29.600	     76.423	      1.160	     19.037	    3.486	    4.822	    5.673	    4.474
 1989	     4	    20	    0.993	     20.665	     30.512	     77.647	      1.396	     20.826	    3.491	    5.323	    6.218	    4.977
 1989	     4	    21	    4.574	     21.125	     29.474	     81.061	      1.600	     18.625	    3.529	    4.765	    5.587	    4.421
 1989	     4	    22	    4.497	     21.748	     29.250	     82.514	      1.543	     17.202	    2.837	    4.406	    5.206	    4.102
 1989	     4	    23	    5.899	     20.972	     27.368	     86.696	      1.809	     12.565	    2.516	    3.368	    3.872	    2.905
 1989	     4	    24	    7.465	     20.590	     27.280	     82.894	      2.013	     17.140	    3.315	    4.243	    5.091	    3.940
 1989	     4	    25	    7.087	     20.263	     26.595	     86.842	      2.481	     15.694	    3.156	    3.938	    4.672	    3.564
 1989	     4	    26	    4.357	     20.369	     26.993	     85.838	      2.054	     16.640	    2.697	    4.128	    4.938	    3.802
 1989	     4	    27	    4.069	     19.714	     28.202	     82.667	      1.540	     14.928	    2.830	    3.965	    4.492	    3.433
 1989	     4	    28	    1.435	     20.434	     29.343	     80.674	      1.329	     17.142	    2.465	    4.438	    5.143	    4.031
 1989	     4	    29	    1.429	     20.860	     29.053	     83.717	      1.232	     16.247	    2.393	    4.184	    4.902	    3.826
 1989	     4	    30	    1.493	     20.663	     30.076	     80.133	      0.971	     16.574	    2.786	    4.297	    5.012	    3.941
 1989	     5	     1	    1.770	     20.851	     29.047	     82.215	      1.270	     16.401	    2.452	    4.220	    4.941	    3.862
 1989	     5	     2	    2.609	     20.714	     29.302	     81.918	      1.331	     14.909	    3.874	    3.980	    4.534	    3.515
 1989	     5	     3	    9.033	     20.888	     28.234	     81.516	      1.749	     17.316	    2.719	    4.363	    5.165	    4.040
 1989	     5	     4	    1.239	     20.681	     29.004	     79.885	      1.600	     16.064	    3.051	    4.227	    4.839	    3.773
 1989	     5	     5	    1.579	     19.432	     28.980	     79.873	      1.375	     16.926	    2.312	    4.411	    5.032	    3.916
 1989	     5	     6	    1.371	     19.981	     29.937	     79.573	      1.049	     17.422	    2.642	    4.497	    5.212	    4.103
 1989	     5	     7	    0.760	     20.870	     31.491	     73.796	      0.831	     18.608	    2.737	    4.787	    5.617	    4.508
 1989	     5	     8	    1.907	     21.819	     29.371	     78.663	      1.400	     17.713	    3.644	    4.480	    5.331	    4.234
 1989	     5	     9	   11.074	     20.934	     26.025	     87.203	      1.715	     11.309	    3.186	    2.939	    3.496	    2.571
 1989	     5	    10	   34.469	     20.259	     25.084	     89.695	      2.208	      8.432	    3.241	    2.410	    2.715	    1.880
 1989	     5	    11	    8.131	     19.425	     25.656	     86.264	      2.343	     12.414	    1.746	    3.280	    3.744	    2.758
 1989	     5	    12	    8.785	     19.420	     25.932	     87.381	      2.263	     15.157	    2.729	    3.783	    4.464	    3.379
 1989	     5	    13	   13.367	     19.406	     25.623	     89.470	      2.315	     14.357	    2.579	    3.600	    4.246	    3.188
 1989	     5	    14	    6.525	     19.640	     25.947	     87.741	      2.474	     13.915	    2.919	    3.570	    4.144	    3.111
 1989	     5	    15	    6.233	     19.397	     26.075	     83.812	      2.192	     15.213	    3.458	    3.810	    4.478	    3.397
 1989	     5	    16	    7.076	     18.900	     26.081	     86.150	      2.511	     16.836	    2.636	    4.163	    4.883	    3.736
 1989	     5	    17	   11.793	     18.732	     25.760	     86.433	      2.029	     14.591	    3.702	    3.693	    4.286	    3.218
 1989	     5	    18	   24.670	     19.265	     25.603	     87.271	      2.115	     13.231	    3.740	    3.397	    3.944	    2.932
 1989	     5	    19	   30.448	     19.634	     25.269	     89.519	      2.085	     12.187	    3.986	    3.128	    3.674	    2.702
 1989	     5	    20	   22.658	     19.886	     25.221	     89.441	      2.194	     12.754	    3.415	    3.200	    3.825	    2.835
 1989	     5	    21	   11.695	     20.278	     26.144	     87.720	      2.154	     13.381	    2.634	    3.413	    4.018	    3.023
 1989	     5	    22	    7.424	     19.857	     26.106	     86.121	      1.951	     15.640	    2.483	    3.822	    4.596	    3.513
 1989	     5	    23	   10.253	     20.102	     25.370	     86.375	      2.260	     12.227	    2.442	    3.115	    3.693	    2.730
 1989	     5	    24	   13.699	     19.655	     25.142	     87.078	      1.544	     10.725	    2.180	    2.799	    3.290	    2.375
 1989	     5	    25	   10.049	     19.520	     26.899	     82.214	      1.510	     14.947	    2.376	    3.782	    4.424	    3.376
 1989	     5	    26	    1.703	     18.755	     27.637	     83.522	      1.133	     14.619	    2.338	    3.770	    4.334	    3.301
 1989	     5	    27	    2.154	     19.224	     28.717	     82.634	      0.906	     17.579	    2.669	    4.368	    5.163	    4.045
 1989	     5	    28	   11.837	     19.887	     27.030	     86.996	      1.306	     14.458	    2.374	    3.652	    4.306	    3.286
 1989	     5	    29	    4.249	     20.085	     26.260	     88.731	      1.216	     11.782	    1.342	    3.044	    3.589	    2.659
 1989	     5	    30	    5.839	     20.023	     25.967	     88.965	      1.483	     12.092	    2.621	    3.107	    3.663	    2.717
 1989	     5	    31	   10.452	     19.329	     26.898	     85.109	      1.900	     15.011	    2.411	    3.865	    4.429	    3.383
 1989	     6	     1	    6.719	     19.336	     25.885	     86.980	      2.115	     13.921	    2.344	    3.544	    4.118	    3.099
 1989	     6	     2	    4.930	     19.362	     26.067	     85.089	      2.187	     15.069	    2.784	    3.774	    4.420	    3.363
 1989	     6	     3	    9.153	     19.221	     26.367	     85.272	      1.717	     14.919	    2.806	    3.751	    4.385	    3.336
 1989	     6	     4	    3.715	     18.463	     27.098	     83.095	      1.647	     15.361	    2.883	    3.972	    4.497	    3.433
 1989	     6	     5	    1.864	     18.256	     26.536	     83.741	      1.536	     15.181	    2.229	    3.854	    4.426	    3.361
 1989	     6	     6	    2.137	     18.710	     26.249	     84.187	      2.064	     15.848	    2.505	    3.980	    4.604	    3.516
 1989	     6	     7	    3.532	     19.599	     26.159	     87.959	      2.016	     13.480	    2.338	    3.473	    4.013	    3.020
 1989	     6	     8	    3.843	     19.363	     26.085	     88.084	      1.608	     11.400	    2.543	    3.059	    3.466	    2.545
 1989	     6	     9	    1.221	     18.586	     27.669	     83.096	      1.298	     15.907	    2.358	    4.056	    4.656	    3.586
 1989	     6	    10	    1.873	     18.993	     27.242	     85.837	      1.590	     12.945	    2.252	    3.507	    3.882	    2.917
 1989	     6	    11	    1.054	     19.422	     25.985	     87.708	      1.755	     13.339	    2.179	    3.405	    3.966	    2.976
 1989	     6	    12	    0.932	     19.201	     27.217	     82.720	      1.415	     13.827	    2.099	    3.610	    4.116	    3.123
 1989	     6	    13	    2.378	     19.351	     25.309	     87.412	      2.383	     14.574	    2.303	    3.574	    4.264	    3.221
 1989	     6	    14	    3.533	     18.831	     24.453	     84.714	      2.925	     14.110	    2.150	    3.428	    4.106	    3.065
 1989	     6	    15	    3.040	     17.977	     24.151	     82.106	      2.718	     11.002	    1.851	    2.975	    3.295	    2.355
 1989	     6	    16	    1.273	     17.679	     24.788	     83.750	      2.097	     12.604	    1.991	    3.295	    3.703	    2.710
 1989	     6	    17	    5.302	     18.321	     25.661	     83.480	      1.905	     12.471	    2.384	    3.319	    3.705	    2.733
 1989	     6	    18	    5.297	     19.005	     25.491	     87.911	      1.412	     11.615	    2.198	    3.018	    3.499	    2.562
 1989	     6	    19	    4.762	     19.169	     25.357	     86.196	      1.938	     13.695	    3.268	    3.415	    4.033	    3.022
 1989	     6	    20	   14.487	     18.901	     26.095	     83.560	      1.699	     13.268	    2.600	    3.438	    3.934	    2.945
 1989	     6	    21	    6.480	     19.024	     26.186	     84.898	      1.844	     12.543	    2.613	    3.337	    3.752	    2.791
 1989	     6	    22	    2.517	     19.005	     25.982	     87.214	      1.651	     14.001	    2.244	    3.537	    4.123	    3.107
 1989	     6	    23	    3.146	     18.643	     26.416	     84.830	      1.409	     15.992	    2.256	    3.935	    4.638	    3.552
 1989	     6	    24	    1.625	     18.798	     26.286	     83.175	      1.569	     16.064	    2.344	    3.946	    4.658	    3.569
 1989	     6	    25	    2.427	     18.701	     26.878	     84.201	      1.286	     14.208	    2.477	    3.640	    4.192	    3.176
 1989	     6	    26	    1.248	     18.776	     26.106	     86.151	      1.285	     13.626	    2.330	    3.443	    4.024	    3.020
 1989	     6	    27	    5.446	     19.187	     27.987	     79.196	      1.077	     15.635	    2.400	    3.956	    4.610	    3.564
 1989	     6	    28	    1.153	     18.545	     27.623	     81.809	      1.274	     16.080	    2.319	    4.076	    4.696	    3.621
 1989	     6	    29	    1.006	     18.913	     27.473	     83.006	      1.306	     10.456	    1.885	    3.008	    3.232	    2.361
 1989	     6	    30	    2.282	     19.338	     26.633	     85.625	      1.698	     15.576	    2.470	    3.889	    4.560	    3.499
 1989	     7	     1	    1.669	     19.462	     25.993	     83.028	      2.293	     15.599	    2.432	    3.847	    4.552	    3.482
 1989	     7	     2	   10.000	     19.138	     26.281	     81.716	      2.391	     16.715	    3.081	    4.127	    4.839	    3.729
 1989	     7	     3	    1.510	     18.052	     25.326	     80.959	      1.859	     14.919	    2.626	    3.702	    4.314	    3.245
 1989	     7	     4	    3.208	     18.465	     24.355	     88.650	      1.806	      9.798	    2.092	    2.658	    3.007	    2.116
 1989	     7	     5	    2.839	     18.848	     24.105	     88.245	      1.728	      9.800	    2.059	    2.586	    3.011	    2.120
 1989	     7	     6	    0.544	     18.012	     25.027	     85.910	      1.650	     12.030	    2.350	    3.141	    3.575	    2.605
 1989	     7	     7	    1.961	     19.120	     22.701	     88.056	      2.269	      8.892	    1.918	    2.245	    2.767	    1.896
 1989	     7	     8	    5.375	     18.283	     23.607	     89.192	      2.061	     10.947	    2.803	    2.788	    3.280	    2.336
 1989	     7	     9	   10.500	     18.235	     22.835	     88.872	      2.463	     12.046	    1.846	    2.866	    3.536	    2.544
 1989	     7	    10	    9.378	     17.629	     24.212	     80.631	      2.457	     13.770	    2.658	    3.437	    3.984	    2.937
 1989	     7	    11	    7.872	     18.255	     22.067	     87.959	      2.888	      9.488	    2.317	    2.346	    2.891	    1.984
 1989	     7	    12	    3.522	     17.848	     22.462	     83.639	      2.817	     10.615	    2.564	    2.636	    3.168	    2.219
 1989	     7	    13	    2.323	     16.375	     23.436	     82.840	      1.931	     12.343	    2.049	    3.143	    3.578	    2.563
 1989	     7	    14	    1.553	     16.497	     24.761	     84.063	      1.732	     14.629	    2.177	    3.669	    4.183	    3.097
 1989	     7	    15	    3.547	     16.989	     25.367	     85.024	      2.078	     12.748	    2.462	    3.473	    3.744	    2.737
 1989	     7	    16	    1.625	     17.491	     24.832	     85.775	      2.495	     12.196	    2.543	    3.318	    3.606	    2.617
 1989	     7	    17	    3.881	     17.874	     24.446	     83.762	      2.702	     14.819	    2.123	    3.643	    4.268	    3.180
 1989	     7	    18	    1.524	     17.136	     24.647	     80.776	      2.706	     15.515	    2.359	    3.872	    4.426	    3.307
 1989	     7	    19	    2.939	     16.985	     24.056	     85.188	      2.176	     13.567	    2.051	    3.417	    3.919	    2.864
 1989	     7	    20	    4.818	     17.573	     23.402	     89.762	      2.676	      8.851	    1.872	    2.560	    2.748	    1.866
 1989	     7	    21	    3.216	     17.289	     24.168	     83.724	      2.245	     11.712	    2.422	    3.118	    3.469	    2.486
 1989	     7	    22	    2.267	     17.433	     25.423	     84.731	      1.729	     16.077	    2.144	    3.952	    4.607	    3.474
 1989	     7	    23	    2.132	     17.354	     26.123	     86.669	      1.739	     11.978	    2.518	    3.353	    3.581	    2.608
 1989	     7	    24	    2.716	     18.169	     26.004	     86.494	      1.423	     12.878	    3.455	    3.369	    3.831	    2.829
 1989	     7	    25	    7.280	     18.183	     26.069	     86.734	      1.254	     13.839	    3.032	    3.516	    4.081	    3.043
 1989	     7	    26	    3.074	     18.330	     27.102	     79.321	      1.481	     17.250	    2.758	    4.299	    5.001	    3.849
 1989	     7	    27	    1.183	     17.486	     28.706	     74.556	      1.552	     20.266	    3.285	    5.137	    5.820	    4.565
 1989	     7	    28	    0.275	     17.621	     28.990	     76.579	      1.616	     20.204	    3.075	    5.181	    5.823	    4.574
 1989	     7	    29	    0.483	     18.767	     29.813	     77.882	      1.946	     19.609	    3.009	    5.229	    5.744	    4.546
 1989	     7	    30	    0.055	     19.769	     29.044	     77.522	      2.145	     19.919	    3.118	    5.115	    5.839	    4.631
 1989	     7	    31	    0.215	     19.072	     28.601	     75.633	      1.505	     19.916	    3.058	    4.964	    5.794	    4.568
 1989	     8	     1	    0.541	     19.070	     26.939	     75.807	      1.679	     20.351	    3.094	    4.827	    5.844	    4.574
 1989	     8	     2	    1.740	     17.016	     25.335	     79.586	      1.971	     16.946	    3.261	    4.160	    4.824	    3.638
 1989	     8	     3	   18.057	     17.323	     22.933	     85.468	      3.141	     11.524	    1.391	    2.954	    3.409	    2.407
 1989	     8	     4	    8.189	     17.789	     23.971	     84.333	      2.695	     11.729	    1.500	    3.092	    3.495	    2.499
 1989	     8	     5	    4.636	     17.375	     24.994	     80.130	      2.508	     16.192	    2.264	    4.014	    4.639	    3.477
 1989	     8	     6	    0.441	     16.379	     25.018	     76.929	      1.926	     14.581	    2.430	    3.760	    4.202	    3.092
 1989	     8	     7	    0.672	     16.648	     23.561	     79.270	      2.064	     13.959	    2.445	    3.433	    4.014	    2.914
 1989	     8	     8	    1.778	     15.442	     25.039	     77.942	      1.877	     18.008	    2.039	    4.390	    5.029	    3.773
 1989	     8	     9	    3.482	     16.998	     25.462	     81.889	      2.115	     14.298	    2.101	    3.769	    4.166	    3.074
 1989	     8	    10	    5.858	     17.429	     26.150	     83.458	      1.718	     18.538	    2.898	    4.502	    5.289	    4.042
 1989	     8	    11	    1.645	     17.414	     27.080	     79.628	      1.536	     19.058	    3.087	    4.699	    5.460	    4.204
