CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -49.249   	 dd
Latitude  	 -8.273    	 dd
Area      	 325520.3918	 km²
Elevation 	 338.7898  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	    16	    0.257	     19.525	     29.964	     58.809	      2.962	     22.550	    0.919	    6.066	    6.806	    5.286
 1984	    10	    17	    0.442	     18.718	     30.231	     59.504	      2.985	     24.345	    1.072	    6.541	    7.287	    5.671
 1984	    10	    18	    0.915	     19.571	     30.292	     57.504	      2.251	     23.843	    1.156	    6.235	    7.188	    5.615
 1984	    10	    19	    0.455	     18.278	     31.199	     54.692	      2.126	     25.574	    1.111	    6.801	    7.656	    5.993
 1984	    10	    20	    0.825	     20.243	     30.397	     56.791	      1.742	     21.679	    0.963	    5.684	    6.609	    5.155
 1984	    10	    21	    0.234	     18.238	     29.083	     68.826	      1.648	     22.758	    1.719	    5.793	    6.780	    5.207
 1984	    10	    22	    0.676	     19.149	     27.757	     72.652	      1.746	     18.063	    2.105	    4.665	    5.469	    4.108
 1984	    10	    23	    3.026	     19.118	     30.001	     70.771	      1.091	     19.815	    3.320	    5.144	    6.026	    4.627
 1984	    10	    24	    5.180	     20.124	     29.643	     71.610	      1.281	     16.642	    3.842	    4.468	    5.152	    3.911
 1984	    10	    25	   14.469	     19.532	     25.909	     82.454	      1.270	     11.843	    2.310	    3.167	    3.740	    2.653
 1984	    10	    26	   14.191	     18.479	     23.268	     86.128	      1.788	      8.439	    2.093	    2.363	    2.772	    1.798
 1984	    10	    27	    4.890	     17.976	     25.064	     74.935	      1.777	     11.991	    1.883	    3.257	    3.727	    2.595
 1984	    10	    28	    1.807	     17.632	     27.435	     63.366	      2.245	     18.067	    2.541	    4.811	    5.406	    4.009
 1984	    10	    29	    0.705	     17.798	     28.149	     64.280	      1.890	     19.849	    2.376	    5.167	    5.922	    4.455
 1984	    10	    30	    0.840	     19.476	     29.034	     65.555	      2.270	     21.605	    2.619	    5.592	    6.507	    5.005
 1984	    10	    31	    0.663	     19.273	     29.386	     60.101	      2.483	     21.256	    2.165	    5.645	    6.414	    4.929
 1984	    11	     1	    0.300	     18.975	     29.727	     55.945	      3.067	     24.667	    2.615	    6.463	    7.369	    5.723
 1984	    11	     2	    0.248	     17.042	     29.263	     57.989	      3.030	     26.322	    2.332	    6.835	    7.711	    5.936
 1984	    11	     3	    1.053	     18.598	     30.634	     53.036	      2.015	     27.336	    2.719	    6.984	    8.146	    6.386
 1984	    11	     4	    0.927	     19.156	     30.350	     57.728	      2.058	     24.090	    2.017	    6.284	    7.247	    5.647
 1984	    11	     5	    0.362	     19.434	     30.396	     57.107	      2.714	     23.859	    2.260	    6.365	    7.195	    5.613
 1984	    11	     6	    0.282	     18.475	     29.839	     56.766	      2.831	     25.036	    2.381	    6.568	    7.455	    5.782
 1984	    11	     7	    0.771	     18.704	     29.091	     60.094	      2.793	     22.064	    1.542	    5.847	    6.608	    5.068
 1984	    11	     8	    1.101	     18.335	     29.207	     59.878	      2.406	     21.446	    1.660	    5.719	    6.425	    4.907
 1984	    11	     9	    0.768	     19.369	     30.449	     57.159	      2.082	     26.050	    2.082	    6.668	    7.815	    6.126
 1984	    11	    10	    0.397	     18.225	     32.932	     54.356	      1.079	     27.463	    2.137	    7.085	    8.282	    6.561
 1984	    11	    11	    0.025	     19.140	     32.126	     58.354	      1.703	     25.660	    2.034	    6.806	    7.773	    6.141
 1984	    11	    12	    0.047	     18.969	     32.242	     56.113	      1.636	     25.483	    1.849	    6.771	    7.718	    6.090
 1984	    11	    13	    0.091	     19.403	     33.073	     60.488	      1.504	     25.553	    1.800	    6.846	    7.796	    6.199
 1984	    11	    14	    2.497	     20.286	     30.065	     71.663	      1.184	     19.263	    2.966	    5.029	    5.918	    4.564
 1984	    11	    15	    2.944	     19.636	     28.180	     69.975	      2.165	     20.468	    2.537	    5.207	    6.171	    4.705
 1984	    11	    16	    2.118	     19.197	     25.907	     73.772	      3.054	     17.440	    1.159	    4.352	    5.250	    3.878
 1984	    11	    17	    3.366	     18.892	     28.236	     65.293	      2.401	     18.486	    1.631	    4.951	    5.596	    4.210
 1984	    11	    18	    0.476	     18.822	     30.463	     55.554	      1.773	     25.102	    1.971	    6.456	    7.525	    5.870
 1984	    11	    19	    0.330	     18.828	     30.588	     57.507	      1.924	     24.089	    1.744	    6.324	    7.247	    5.645
 1984	    11	    20	    0.381	     20.134	     29.008	     67.677	      1.878	     21.048	    1.535	    5.386	    6.387	    4.921
 1984	    11	    21	    0.206	     19.957	     29.189	     74.321	      1.642	     19.729	    1.915	    5.121	    6.012	    4.609
 1984	    11	    22	    0.699	     20.435	     30.713	     62.061	      1.827	     23.853	    2.119	    6.175	    7.257	    5.704
 1984	    11	    23	    0.449	     19.692	     30.674	     60.303	      2.055	     25.467	    2.030	    6.576	    7.680	    6.031
 1984	    11	    24	    0.664	     18.967	     30.820	     56.654	      2.663	     26.085	    1.851	    6.905	    7.824	    6.133
 1984	    11	    25	    1.272	     19.531	     31.425	     57.142	      1.847	     25.622	    1.631	    6.698	    7.748	    6.106
 1984	    11	    26	    0.706	     20.047	     32.409	     54.288	      1.726	     25.623	    2.024	    6.800	    7.818	    6.214
 1984	    11	    27	    3.244	     20.236	     31.322	     58.734	      1.471	     21.881	    1.976	    5.795	    6.707	    5.256
 1984	    11	    28	    9.125	     19.491	     29.268	     74.256	      1.155	     20.888	    4.387	    5.292	    6.325	    4.859
 1984	    11	    29	   14.760	     19.362	     26.910	     77.670	      1.232	     16.723	    3.928	    4.220	    5.090	    3.775
 1984	    11	    30	    1.544	     19.905	     27.746	     75.522	      1.837	     17.302	    3.222	    4.479	    5.289	    3.968
 1984	    12	     1	    0.108	     19.730	     28.983	     70.113	      1.990	     23.362	    2.820	    5.864	    7.017	    5.433
 1984	    12	     2	    0.384	     19.633	     29.666	     66.203	      1.819	     24.398	    2.130	    6.156	    7.330	    5.707
 1984	    12	     3	    0.247	     19.749	     30.117	     63.438	      1.531	     22.728	    1.754	    5.838	    6.884	    5.353
 1984	    12	     4	    0.345	     19.241	     30.747	     63.815	      1.542	     25.235	    1.892	    6.455	    7.597	    5.950
 1984	    12	     5	    0.134	     19.524	     30.208	     59.557	      2.437	     24.507	    1.794	    6.391	    7.380	    5.762
 1984	    12	     6	    0.274	     19.852	     29.847	     61.389	      2.271	     22.720	    1.904	    5.924	    6.873	    5.336
 1984	    12	     7	    0.153	     20.438	     30.665	     62.907	      1.601	     25.616	    2.006	    6.474	    7.760	    6.122
 1984	    12	     8	    1.227	     20.339	     30.535	     70.625	      1.726	     22.052	    1.992	    5.767	    6.730	    5.253
 1984	    12	     9	    5.989	     20.657	     29.720	     76.694	      1.200	     20.068	    2.959	    5.144	    6.153	    4.759
 1984	    12	    10	    4.981	     20.570	     29.369	     76.811	      1.208	     18.802	    3.088	    4.847	    5.778	    4.433
 1984	    12	    11	    0.420	     20.702	     30.663	     69.672	      1.333	     23.390	    2.921	    5.962	    7.134	    5.606
 1984	    12	    12	    0.489	     20.451	     29.126	     74.109	      1.342	     20.467	    1.910	    5.189	    6.240	    4.810
 1984	    12	    13	    0.538	     20.218	     30.721	     73.130	      1.338	     23.281	    1.824	    5.967	    7.085	    5.553
 1984	    12	    14	    0.801	     20.630	     31.394	     72.162	      0.817	     22.854	    2.220	    5.810	    7.006	    5.521
 1984	    12	    15	    2.660	     21.619	     29.167	     73.115	      0.630	     17.905	    2.314	    4.510	    5.553	    4.268
 1984	    12	    16	    4.001	     20.657	     30.831	     74.459	      0.765	     21.142	    3.341	    5.367	    6.493	    5.073
 1984	    12	    17	    3.548	     20.547	     31.682	     71.108	      1.377	     24.574	    3.322	    6.353	    7.508	    5.946
 1984	    12	    18	    0.011	     20.108	     32.775	     65.562	      1.049	     26.429	    2.473	    6.799	    8.073	    6.441
 1984	    12	    19	    0.046	     19.624	     32.553	     62.809	      1.398	     26.436	    2.040	    6.909	    8.043	    6.394
 1984	    12	    20	    0.035	     19.490	     30.122	     61.171	      2.179	     25.963	    1.765	    6.599	    7.784	    6.091
 1984	    12	    21	    0.126	     19.490	     30.687	     63.793	      1.543	     23.769	    1.527	    6.139	    7.187	    5.611
 1984	    12	    22	    1.347	     19.921	     31.991	     69.204	      0.883	     23.467	    1.794	    6.028	    7.174	    5.657
 1984	    12	    23	    0.960	     19.636	     32.089	     62.905	      1.326	     25.196	    2.007	    6.563	    7.666	    6.065
 1984	    12	    24	    0.207	     20.261	     30.343	     66.479	      2.399	     23.949	    1.638	    6.237	    7.260	    5.685
 1984	    12	    25	    1.183	     20.157	     29.077	     71.607	      2.207	     21.576	    2.400	    5.530	    6.534	    5.039
 1984	    12	    26	    1.884	     19.329	     30.482	     67.802	      1.719	     25.099	    1.984	    6.420	    7.549	    5.903
 1984	    12	    27	    0.282	     20.164	     31.536	     58.704	      2.084	     26.274	    1.572	    6.864	    7.973	    6.317
 1984	    12	    28	    0.233	     20.497	     31.732	     56.779	      2.225	     27.898	    1.688	    7.222	    8.467	    6.748
 1984	    12	    29	    0.144	     20.410	     31.971	     57.227	      1.981	     28.309	    1.551	    7.305	    8.593	    6.859
 1984	    12	    30	    0.608	     21.050	     32.179	     61.650	      1.661	     25.709	    1.345	    6.710	    7.882	    6.292
 1984	    12	    31	    0.782	     20.848	     31.075	     69.291	      1.240	     20.790	    1.540	    5.445	    6.406	    5.011
 1985	     1	     1	    3.591	     20.282	     31.768	     64.858	      1.010	     22.301	    3.812	    5.792	    6.844	    5.384
 1985	     1	     2	   13.118	     20.489	     29.593	     79.292	      0.938	     17.025	    2.918	    4.445	    5.278	    4.019
 1985	     1	     3	   16.181	     20.216	     27.607	     83.804	      0.996	     13.862	    3.092	    3.640	    4.340	    3.184
 1985	     1	     4	   17.355	     19.957	     25.975	     85.979	      0.707	     12.445	    2.441	    3.196	    3.915	    2.797
 1985	     1	     5	    6.750	     19.633	     28.024	     82.757	      1.691	     17.463	    3.013	    4.548	    5.336	    4.009
 1985	     1	     6	    2.836	     20.482	     28.409	     76.096	      2.018	     18.273	    3.057	    4.745	    5.597	    4.252
 1985	     1	     7	    1.955	     20.229	     30.102	     75.321	      1.451	     22.480	    3.671	    5.739	    6.830	    5.317
 1985	     1	     8	    6.688	     20.793	     28.929	     82.580	      0.871	     16.288	    3.537	    4.205	    5.062	    3.829
 1985	     1	     9	   10.263	     19.872	     28.915	     82.721	      0.867	     16.269	    3.669	    4.226	    5.031	    3.781
 1985	     1	    10	   14.878	     19.995	     28.296	     83.529	      0.464	     16.557	    3.519	    4.150	    5.100	    3.828
 1985	     1	    11	   21.498	     19.725	     24.615	     91.352	      0.680	      9.330	    1.603	    2.486	    3.046	    2.053
 1985	     1	    12	    8.104	     19.482	     26.553	     84.846	      1.030	     15.403	    3.726	    3.889	    4.723	    3.464
 1985	     1	    13	    9.032	     19.738	     27.529	     81.758	      1.217	     16.671	    3.313	    4.256	    5.108	    3.812
 1985	     1	    14	    0.629	     19.058	     28.635	     73.435	      1.630	     21.557	    3.399	    5.449	    6.471	    4.949
 1985	     1	    15	    2.430	     20.429	     27.273	     80.710	      1.543	     16.086	    3.293	    4.112	    4.956	    3.693
 1985	     1	    16	    4.464	     20.157	     28.513	     78.312	      1.479	     20.312	    3.809	    5.106	    6.161	    4.718
 1985	     1	    17	   10.582	     20.307	     27.498	     84.275	      1.189	     18.288	    3.847	    4.541	    5.568	    4.200
 1985	     1	    18	   15.131	     19.998	     26.668	     87.439	      0.854	     11.963	    2.666	    3.164	    3.795	    2.712
 1985	     1	    19	   22.987	     20.413	     26.326	     89.544	      0.670	     12.306	    2.368	    3.170	    3.891	    2.791
 1985	     1	    20	   17.381	     20.043	     27.612	     85.713	      0.944	     16.803	    4.372	    4.235	    5.153	    3.857
 1985	     1	    21	    4.735	     20.031	     27.375	     84.538	      0.763	     17.196	    3.005	    4.272	    5.255	    3.935
 1985	     1	    22	    5.719	     20.355	     26.209	     89.036	      1.120	     13.230	    2.413	    3.403	    4.145	    3.001
 1985	     1	    23	   12.034	     20.338	     26.735	     86.952	      0.832	     13.372	    2.627	    3.440	    4.190	    3.045
 1985	     1	    24	   17.591	     20.186	     26.142	     88.081	      0.970	     13.027	    3.249	    3.345	    4.081	    2.939
 1985	     1	    25	   10.901	     19.908	     27.150	     84.194	      1.137	     14.288	    3.200	    3.721	    4.443	    3.256
 1985	     1	    26	   14.321	     20.485	     27.813	     84.205	      1.404	     15.931	    2.980	    4.125	    4.926	    3.682
 1985	     1	    27	   14.378	     20.457	     25.730	     88.985	      1.458	     11.423	    2.378	    3.020	    3.640	    2.573
 1985	     1	    28	    5.345	     20.378	     27.444	     85.093	      1.603	     13.728	    2.528	    3.687	    4.303	    3.156
 1985	     1	    29	   10.606	     20.194	     27.098	     85.232	      1.092	     15.747	    3.626	    3.987	    4.851	    3.598
 1985	     1	    30	    5.460	     19.759	     28.059	     84.925	      0.607	     18.833	    3.533	    4.642	    5.717	    4.327
 1985	     1	    31	    1.681	     19.990	     28.512	     80.974	      1.094	     21.252	    3.960	    5.249	    6.415	    4.922
 1985	     2	     1	    0.263	     19.905	     28.992	     75.472	      0.959	     22.143	    3.956	    5.464	    6.680	    5.151
 1985	     2	     2	    1.317	     19.070	     28.792	     77.935	      1.173	     21.483	    3.623	    5.367	    6.453	    4.937
 1985	     2	     3	    0.176	     18.680	     28.702	     72.766	      1.696	     26.983	    4.393	    6.525	    7.956	    6.166
 1985	     2	     4	    0.017	     17.891	     29.549	     73.427	      1.180	     26.330	    4.145	    6.462	    7.776	    6.020
 1985	     2	     5	    0.497	     18.890	     29.924	     74.721	      1.296	     24.093	    3.574	    6.060	    7.219	    5.600
 1985	     2	     6	    0.370	     19.279	     29.662	     74.938	      1.202	     23.945	    3.872	    5.964	    7.183	    5.574
 1985	     2	     7	    0.805	     19.714	     29.421	     75.289	      1.508	     23.601	    3.995	    5.901	    7.096	    5.507
 1985	     2	     8	    0.149	     19.726	     29.553	     71.921	      1.637	     26.518	    4.311	    6.514	    7.922	    6.198
 1985	     2	     9	    0.667	     18.093	     28.814	     71.413	      2.072	     23.608	    3.372	    5.995	    6.998	    5.363
 1985	     2	    10	    1.452	     19.419	     28.537	     73.115	      1.823	     21.478	    3.634	    5.423	    6.456	    4.942
 1985	     2	    11	    1.156	     19.344	     29.090	     72.666	      2.034	     23.792	    4.089	    5.985	    7.118	    5.505
 1985	     2	    12	    1.020	     19.717	     28.376	     75.976	      1.609	     21.895	    3.676	    5.431	    6.575	    5.046
 1985	     2	    13	    2.164	     18.955	     28.861	     74.930	      1.984	     23.784	    3.589	    5.962	    7.087	    5.462
 1985	     2	    14	    5.182	     18.880	     28.933	     75.950	      1.803	     23.314	    3.872	    5.861	    6.955	    5.354
 1985	     2	    15	    3.618	     19.411	     27.953	     78.752	      1.595	     20.167	    3.850	    5.050	    6.067	    4.606
 1985	     2	    16	    2.818	     19.716	     27.628	     82.088	      1.396	     19.357	    3.688	    4.809	    5.843	    4.419
 1985	     2	    17	    8.844	     19.741	     27.683	     78.497	      1.580	     19.555	    3.298	    4.874	    5.900	    4.470
 1985	     2	    18	    2.657	     19.625	     27.987	     73.470	      1.770	     23.175	    3.664	    5.637	    6.908	    5.311
 1985	     2	    19	    1.300	     18.798	     28.102	     75.444	      1.936	     22.669	    4.085	    5.627	    6.736	    5.149
 1985	     2	    20	    3.311	     18.483	     28.418	     72.919	      1.904	     24.000	    3.811	    5.944	    7.102	    5.451
 1985	     2	    21	    3.084	     19.238	     29.517	     70.673	      1.601	     22.950	    3.839	    5.825	    6.892	    5.330
 1985	     2	    22	    1.798	     19.333	     29.535	     76.214	      1.005	     21.426	    3.793	    5.388	    6.469	    4.983
 1985	     2	    23	   11.527	     19.877	     28.478	     82.384	      0.870	     18.039	    4.205	    4.550	    5.508	    4.174
 1985	     2	    24	   15.176	     20.041	     28.421	     82.012	      0.867	     18.946	    4.436	    4.729	    5.764	    4.390
 1985	     2	    25	    9.136	     19.889	     28.774	     76.634	      1.084	     20.454	    4.912	    5.114	    6.191	    4.752
 1985	     2	    26	    2.462	     19.231	     28.877	     77.198	      1.082	     21.254	    3.614	    5.303	    6.391	    4.903
 1985	     2	    27	    0.747	     19.191	     30.048	     69.188	      1.448	     25.816	    4.204	    6.438	    7.713	    6.033
 1985	     2	    28	    1.600	     19.160	     28.861	     74.733	      1.626	     21.398	    3.423	    5.432	    6.425	    4.927
 1985	     3	     1	    0.501	     19.484	     29.466	     66.479	      2.241	     25.440	    4.220	    6.376	    7.592	    5.922
 1985	     3	     2	    2.143	     18.954	     28.421	     77.390	      2.205	     19.742	    3.291	    5.164	    5.941	    4.510
 1985	     3	     3	    1.793	     20.064	     28.435	     77.055	      1.752	     20.672	    3.767	    5.193	    6.241	    4.787
 1985	     3	     4	    0.474	     19.109	     28.999	     70.105	      1.610	     23.628	    4.270	    5.880	    7.045	    5.446
 1985	     3	     5	    1.076	     18.706	     28.963	     73.178	      2.001	     23.026	    3.827	    5.849	    6.857	    5.279
 1985	     3	     6	    0.830	     19.717	     29.278	     71.187	      1.983	     23.234	    3.899	    5.872	    6.973	    5.413
 1985	     3	     7	    0.812	     19.978	     29.404	     73.368	      1.695	     21.612	    3.301	    5.515	    6.533	    5.057
 1985	     3	     8	    1.052	     20.041	     30.109	     70.731	      1.494	     22.385	    3.716	    5.727	    6.780	    5.287
 1985	     3	     9	    0.442	     19.176	     29.841	     70.268	      1.383	     22.436	    3.061	    5.717	    6.747	    5.228
 1985	     3	    10	    1.731	     19.719	     29.854	     75.306	      1.196	     20.418	    3.335	    5.247	    6.202	    4.791
 1985	     3	    11	    2.082	     20.096	     30.198	     77.693	      0.698	     20.904	    3.663	    5.245	    6.365	    4.947
 1985	     3	    12	    4.679	     19.967	     30.072	     78.635	      0.507	     20.388	    4.329	    5.075	    6.209	    4.811
 1985	     3	    13	    8.254	     19.965	     28.882	     81.177	      0.895	     17.308	    3.794	    4.432	    5.307	    4.028
 1985	     3	    14	    2.914	     19.785	     29.075	     80.467	      1.154	     19.509	    3.570	    4.960	    5.920	    4.539
 1985	     3	    15	    1.231	     19.310	     29.529	     72.457	      1.635	     21.351	    3.656	    5.507	    6.432	    4.965
 1985	     3	    16	    3.273	     19.554	     29.699	     75.092	      1.378	     21.024	    3.104	    5.394	    6.355	    4.913
 1985	     3	    17	    4.780	     20.428	     29.759	     76.341	      1.450	     21.144	    3.427	    5.399	    6.424	    4.996
 1985	     3	    18	    1.762	     20.126	     28.737	     79.419	      0.853	     16.964	    3.664	    4.334	    5.210	    3.951
 1985	     3	    19	    3.277	     20.165	     27.990	     83.095	      0.980	     15.659	    3.440	    4.021	    4.826	    3.613
 1985	     3	    20	    5.690	     19.869	     27.637	     82.980	      0.993	     14.581	    2.784	    3.784	    4.511	    3.336
 1985	     3	    21	    4.278	     20.090	     29.052	     76.713	      2.092	     21.300	    4.531	    5.446	    6.424	    4.970
 1985	     3	    22	    4.411	     20.352	     28.161	     79.079	      2.377	     17.929	    3.691	    4.674	    5.463	    4.152
 1985	     3	    23	    4.537	     19.781	     28.071	     76.897	      1.958	     17.866	    3.611	    4.639	    5.423	    4.105
 1985	     3	    24	    1.449	     19.495	     27.940	     77.695	      1.653	     17.582	    3.068	    4.539	    5.330	    4.019
 1985	     3	    25	    1.615	     19.753	     29.542	     72.897	      1.442	     21.886	    3.930	    5.541	    6.588	    5.117
 1985	     3	    26	    0.380	     17.618	     30.309	     69.445	      1.161	     24.657	    3.884	    6.199	    7.297	    5.672
 1985	     3	    27	    0.879	     19.059	     30.900	     69.955	      1.021	     21.785	    3.650	    5.600	    6.582	    5.134
 1985	     3	    28	    1.221	     19.825	     30.200	     73.473	      0.897	     20.276	    3.975	    5.161	    6.161	    4.782
 1985	     3	    29	    7.473	     20.746	     29.467	     77.185	      0.747	     18.610	    3.633	    4.689	    5.698	    4.399
 1985	     3	    30	    6.644	     19.627	     28.353	     82.903	      0.768	     16.716	    3.413	    4.233	    5.102	    3.847
 1985	     3	    31	    9.328	     19.316	     28.026	     81.266	      1.076	     15.286	    2.860	    3.991	    4.689	    3.490
 1985	     4	     1	    5.196	     20.042	     28.348	     80.822	      1.659	     18.063	    3.458	    4.648	    5.485	    4.178
 1985	     4	     2	    4.323	     20.188	     27.446	     82.821	      1.938	     16.992	    3.709	    4.338	    5.166	    3.894
 1985	     4	     3	    1.289	     18.337	     27.153	     82.639	      1.584	     17.690	    2.990	    4.500	    5.286	    3.949
 1985	     4	     4	    1.557	     19.058	     27.689	     78.240	      1.248	     18.234	    3.140	    4.579	    5.474	    4.134
 1985	     4	     5	    0.918	     18.156	     27.868	     76.264	      1.153	     18.357	    2.510	    4.640	    5.481	    4.126
 1985	     4	     6	    1.664	     19.061	     27.501	     77.991	      1.649	     18.581	    3.097	    4.684	    5.560	    4.204
 1985	     4	     7	    1.545	     19.312	     28.187	     78.468	      1.467	     16.985	    3.211	    4.423	    5.152	    3.885
 1985	     4	     8	    2.058	     19.759	     27.457	     82.003	      1.395	     15.387	    2.446	    3.988	    4.707	    3.509
 1985	     4	     9	    2.058	     19.689	     27.329	     80.599	      1.595	     14.106	    3.219	    3.764	    4.351	    3.209
 1985	     4	    10	    3.165	     19.276	     27.757	     78.201	      1.656	     16.755	    3.383	    4.359	    5.072	    3.813
 1985	     4	    11	    1.186	     18.857	     27.345	     80.974	      1.223	     14.941	    2.524	    3.899	    4.553	    3.362
 1985	     4	    12	    3.840	     19.519	     28.129	     79.725	      1.386	     15.022	    2.497	    4.003	    4.612	    3.443
 1985	     4	    13	    4.131	     20.086	     27.974	     79.790	      1.783	     17.014	    3.977	    4.399	    5.170	    3.919
 1985	     4	    14	    3.608	     19.061	     27.694	     77.019	      1.703	     18.368	    3.743	    4.670	    5.497	    4.165
 1985	     4	    15	    0.721	     18.837	     27.815	     77.268	      1.895	     18.668	    2.639	    4.791	    5.573	    4.227
 1985	     4	    16	    0.445	     18.619	     28.572	     74.509	      1.474	     19.665	    3.381	    5.020	    5.862	    4.482
 1985	     4	    17	    0.782	     19.195	     28.299	     75.919	      1.892	     19.650	    2.724	    5.021	    5.868	    4.496
 1985	     4	    18	    0.120	     18.350	     28.948	     70.701	      1.554	     22.529	    3.373	    5.647	    6.645	    5.143
 1985	     4	    19	    0.125	     18.203	     29.150	     69.159	      1.137	     21.940	    3.171	    5.467	    6.485	    5.012
 1985	     4	    20	    1.992	     18.541	     27.922	     72.974	      1.591	     19.186	    3.304	    4.863	    5.699	    4.338
 1985	     4	    21	    1.022	     19.010	     26.591	     74.538	      2.143	     15.717	    2.713	    4.080	    4.735	    3.515
 1985	     4	    22	    1.449	     18.846	     26.541	     72.953	      2.198	     15.283	    2.347	    4.016	    4.612	    3.407
 1985	     4	    23	    0.552	     19.002	     26.196	     76.902	      1.973	     12.900	    2.150	    3.491	    3.969	    2.869
 1985	     4	    24	    1.194	     19.368	     27.203	     72.885	      2.634	     15.044	    2.498	    4.094	    4.576	    3.403
 1985	     4	    25	    1.651	     19.532	     26.399	     77.145	      2.580	     13.644	    2.005	    3.679	    4.183	    3.063
 1985	     4	    26	    0.435	     18.661	     27.114	     72.268	      2.360	     15.082	    2.199	    4.112	    4.561	    3.377
 1985	     4	    27	    1.027	     19.317	     27.990	     75.008	      2.202	     14.875	    2.309	    4.131	    4.544	    3.395
 1985	     4	    28	    5.289	     19.005	     27.413	     81.198	      1.318	     13.415	    2.026	    3.613	    4.127	    3.030
 1985	     4	    29	    3.843	     19.211	     27.799	     79.270	      1.262	     15.668	    3.858	    4.065	    4.749	    3.564
 1985	     4	    30	    4.438	     19.575	     28.696	     78.478	      1.043	     16.799	    3.476	    4.315	    5.092	    3.880
 1985	     5	     1	    2.319	     19.177	     29.128	     76.751	      0.971	     16.781	    3.031	    4.346	    5.086	    3.877
 1985	     5	     2	    1.802	     19.842	     27.990	     80.347	      1.439	     15.279	    2.863	    4.011	    4.662	    3.510
 1985	     5	     3	    1.499	     19.820	     27.823	     77.474	      1.787	     16.478	    2.790	    4.279	    4.983	    3.777
 1985	     5	     4	    2.723	     19.801	     28.242	     78.132	      1.766	     17.678	    3.261	    4.561	    5.321	    4.073
 1985	     5	     5	    1.386	     19.906	     27.192	     78.122	      1.943	     15.400	    2.796	    4.001	    4.673	    3.508
 1985	     5	     6	    3.862	     19.265	     25.862	     78.498	      2.551	     15.491	    2.461	    3.920	    4.642	    3.445
 1985	     5	     7	    0.460	     17.558	     26.368	     74.861	      2.049	     15.656	    2.186	    4.122	    4.644	    3.426
 1985	     5	     8	    0.425	     17.161	     27.615	     76.859	      1.600	     16.822	    2.446	    4.437	    4.975	    3.720
 1985	     5	     9	    0.488	     17.987	     27.345	     78.240	      1.658	     15.176	    1.849	    4.060	    4.555	    3.381
 1985	     5	    10	    0.231	     16.802	     28.656	     76.089	      1.298	     17.247	    2.247	    4.569	    5.108	    3.849
 1985	     5	    11	    1.118	     17.813	     28.713	     75.495	      0.996	     16.984	    3.227	    4.387	    5.071	    3.841
 1985	     5	    12	    1.777	     19.281	     27.535	     78.203	      1.402	     13.725	    2.598	    3.677	    4.203	    3.115
 1985	     5	    13	    0.859	     18.721	     28.010	     74.914	      1.457	     16.046	    2.402	    4.218	    4.824	    3.639
 1985	     5	    14	    0.254	     17.948	     28.997	     70.938	      1.395	     18.156	    2.763	    4.765	    5.397	    4.127
 1985	     5	    15	    0.249	     17.611	     28.041	     71.879	      1.584	     16.717	    1.877	    4.440	    4.967	    3.740
 1985	     5	    16	    0.863	     17.792	     27.572	     71.426	      2.200	     17.296	    2.258	    4.608	    5.111	    3.856
 1985	     5	    17	    7.652	     17.719	     26.510	     73.879	      2.317	     16.675	    2.395	    4.346	    4.909	    3.667
 1985	     5	    18	    2.996	     17.899	     25.957	     74.136	      2.484	     15.136	    2.186	    3.994	    4.493	    3.312
 1985	     5	    19	    2.564	     18.286	     26.717	     76.211	      2.017	     15.262	    2.656	    4.034	    4.558	    3.389
 1985	     5	    20	    1.977	     17.525	     27.026	     73.095	      1.769	     16.137	    2.201	    4.242	    4.774	    3.562
 1985	     5	    21	    0.224	     16.693	     27.429	     74.134	      1.457	     16.073	    2.151	    4.252	    4.741	    3.528
 1985	     5	    22	    0.465	     17.231	     29.107	     72.571	      1.160	     16.417	    2.011	    4.380	    4.897	    3.703
 1985	     5	    23	    1.551	     18.775	     27.423	     75.358	      1.873	     15.462	    2.386	    4.108	    4.640	    3.482
 1985	     5	    24	    2.265	     18.521	     26.091	     78.540	      2.344	     13.705	    2.665	    3.688	    4.132	    3.028
 1985	     5	    25	    2.025	     18.628	     26.335	     75.417	      2.243	     13.793	    2.084	    3.718	    4.162	    3.060
 1985	     5	    26	    1.285	     18.304	     26.706	     77.012	      1.898	     14.653	    1.928	    3.896	    4.389	    3.253
 1985	     5	    27	    0.756	     16.817	     26.772	     76.849	      1.790	     15.167	    1.427	    4.076	    4.480	    3.307
 1985	     5	    28	    0.842	     17.371	     27.613	     70.545	      1.871	     16.670	    2.073	    4.448	    4.917	    3.699
 1985	     5	    29	    0.877	     16.986	     27.345	     73.913	      1.649	     15.932	    1.933	    4.245	    4.700	    3.507
 1985	     5	    30	    1.513	     18.031	     26.860	     72.684	      1.885	     15.672	    1.987	    4.114	    4.650	    3.474
 1985	     5	    31	    0.834	     17.554	     26.423	     72.511	      2.645	     15.458	    1.768	    4.181	    4.565	    3.387
