CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -45.907   	 dd
Latitude  	 -23.125   	 dd
Area      	 410.0757  	 km²
Elevation 	 853.3893  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    11	    0.000	      5.015	     17.272	     76.065	      2.244	     12.933	    0.643	    3.006	    2.928	    2.062
 1985	     6	    12	    0.000	      4.905	     18.107	     76.909	      1.429	     11.701	    0.676	    2.757	    2.726	    1.889
 1985	     6	    13	    0.000	      7.268	     19.215	     75.498	      2.019	     12.435	    0.800	    3.052	    2.980	    2.126
 1985	     6	    14	    0.000	      9.563	     21.066	     79.210	      0.891	      9.639	    0.820	    2.432	    2.544	    1.758
 1985	     6	    15	    7.461	     12.745	     19.396	     82.968	      1.890	      5.037	    0.608	    1.710	    1.643	    0.953
 1985	     6	    16	    1.656	     13.567	     17.608	     88.718	      2.424	      3.981	    0.617	    1.345	    1.413	    0.740
 1985	     6	    17	    3.089	     12.071	     16.247	     86.913	      2.171	      6.363	    0.519	    1.594	    1.851	    1.127
 1985	     6	    18	    0.002	      6.848	     14.351	     90.397	      2.016	      8.741	    0.366	    1.998	    2.138	    1.371
 1985	     6	    19	    0.677	      7.530	     20.265	     81.666	      2.703	     11.063	    0.721	    3.235	    2.751	    1.933
 1985	     6	    20	    1.645	     14.108	     21.635	     78.542	      2.422	      8.290	    0.727	    2.414	    2.372	    1.627
 1985	     6	    21	    0.582	     13.011	     19.397	     82.436	      1.708	      7.943	    0.611	    2.058	    2.236	    1.488
 1985	     6	    22	    0.932	     12.921	     22.985	     80.715	      1.132	      8.907	    0.746	    2.452	    2.510	    1.756
 1985	     6	    23	    0.097	     14.500	     24.288	     81.448	      1.008	      9.897	    1.160	    2.605	    2.789	    2.027
 1985	     6	    24	    0.000	     14.513	     23.891	     84.118	      1.641	     10.422	    1.058	    2.843	    2.899	    2.124
 1985	     6	    25	    0.503	     14.932	     22.237	     86.231	      1.850	      7.462	    0.525	    2.213	    2.218	    1.496
 1985	     6	    26	    5.194	     14.853	     21.668	     86.716	      1.220	      7.362	    0.673	    2.022	    2.184	    1.460
 1985	     6	    27	    0.305	     13.220	     23.235	     80.502	      1.365	     11.519	    1.042	    2.937	    3.093	    2.285
 1985	     6	    28	    0.099	     12.767	     22.801	     82.060	      1.470	     10.791	    0.918	    2.829	    2.911	    2.114
 1985	     6	    29	    4.880	     14.148	     23.330	     80.043	      1.717	      9.301	    1.495	    2.658	    2.630	    1.872
 1985	     6	    30	   61.384	     12.782	     20.317	     91.269	      1.499	      3.487	    1.413	    1.515	    1.319	    0.662
 1985	     7	     1	    2.488	     11.280	     15.182	     87.272	      2.222	      7.896	    0.994	    1.690	    2.106	    1.346
 1985	     7	     2	    0.025	      8.542	     13.935	     85.373	      1.187	      8.669	    0.596	    1.790	    2.158	    1.385
 1985	     7	     3	    0.000	      6.218	     17.709	     80.559	      2.102	     11.971	    0.654	    2.847	    2.809	    1.962
 1985	     7	     4	   28.481	     10.454	     21.862	     82.074	      1.910	      5.715	    0.971	    2.398	    1.782	    1.081
 1985	     7	     5	   13.014	      9.166	     15.021	     91.148	      4.665	      2.506	    0.598	    1.510	    1.062	    0.421
 1985	     7	     6	    4.003	      5.322	     12.515	     85.439	      3.346	      6.518	    0.914	    1.775	    1.677	    0.959
 1985	     7	     7	    0.001	      2.684	     13.684	     78.799	      0.875	     11.697	    0.619	    2.220	    2.508	    1.674
 1985	     7	     8	    0.243	      4.816	     17.801	     70.958	      2.022	     13.189	    0.662	    3.061	    2.998	    2.115
 1985	     7	     9	    0.560	      6.507	     15.719	     86.569	      1.023	      6.112	   -0.033	    1.669	    1.705	    0.985
 1985	     7	    10	    0.818	      4.438	     12.536	     76.762	      4.562	     10.820	    0.990	    2.317	    2.385	    1.564
 1985	     7	    11	    0.000	     -0.351	     10.077	     76.485	      1.913	     13.186	    0.487	    2.261	    2.502	    1.646
 1985	     7	    12	    0.025	      1.602	     15.059	     75.981	      2.366	     12.700	    0.692	    2.880	    2.697	    1.828
 1985	     7	    13	    0.000	      6.170	     18.432	     76.707	      2.492	     12.722	    0.768	    3.171	    2.994	    2.109
 1985	     7	    14	    0.000	      9.466	     20.662	     73.412	      2.076	     12.972	    1.024	    3.240	    3.236	    2.347
 1985	     7	    15	    0.000	      8.281	     20.941	     80.757	      1.107	     12.982	    1.065	    3.027	    3.211	    2.317
 1985	     7	    16	    0.086	     10.518	     19.305	     78.929	      2.724	      9.662	    0.603	    2.640	    2.554	    1.737
 1985	     7	    17	    0.000	      9.901	     20.544	     76.391	      3.322	     13.050	    0.754	    3.459	    3.273	    2.374
 1985	     7	    18	    0.000	     11.716	     21.511	     71.208	      3.604	     12.849	    0.828	    3.484	    3.326	    2.435
 1985	     7	    19	    3.687	     11.077	     20.226	     76.518	      2.134	     10.582	    0.668	    2.768	    2.795	    1.951
 1985	     7	    20	    8.492	     11.135	     18.441	     81.461	      1.351	     11.490	    1.686	    2.520	    2.935	    2.063
 1985	     7	    21	    0.516	      8.178	     18.679	     78.854	      1.835	     13.348	    0.906	    3.027	    3.220	    2.296
 1985	     7	    22	    0.000	      7.607	     17.197	     82.026	      2.509	     12.573	    0.791	    2.851	    2.999	    2.091
 1985	     7	    23	    0.014	     10.556	     19.650	     75.534	      3.620	     12.658	    1.092	    3.204	    3.203	    2.293
 1985	     7	    24	    0.000	     10.402	     19.702	     76.008	      3.106	     12.177	    0.747	    3.113	    3.104	    2.203
 1985	     7	    25	    0.000	     10.920	     20.241	     74.838	      3.541	     12.093	    0.795	    3.222	    3.123	    2.224
 1985	     7	    26	    2.754	     12.397	     20.756	     69.066	      3.044	     10.548	    1.244	    2.896	    2.853	    1.996
 1985	     7	    27	   20.391	     12.539	     17.666	     86.764	      2.353	      5.064	    0.772	    1.589	    1.642	    0.917
 1985	     7	    28	    3.867	     10.954	     18.972	     85.996	      1.819	     11.971	    1.311	    2.739	    3.070	    2.161
 1985	     7	    29	    0.636	      8.401	     21.186	     83.616	      1.376	     12.012	    1.019	    3.042	    3.069	    2.159
 1985	     7	    30	   46.816	     15.740	     20.538	     81.950	      3.688	      5.055	    0.866	    1.810	    1.720	    1.008
 1985	     7	    31	   21.598	     11.601	     18.247	     95.144	      2.399	      2.822	    0.906	    1.506	    1.181	    0.514
 1985	     8	     1	    6.140	     10.928	     15.764	     90.510	      2.257	      5.670	    0.982	    1.565	    1.721	    0.970
 1985	     8	     2	   17.687	     12.800	     17.299	     92.625	      2.472	      4.377	    0.737	    1.463	    1.516	    0.802
 1985	     8	     3	    5.073	     14.283	     18.791	     90.480	      2.160	      4.546	    0.995	    1.503	    1.576	    0.860
 1985	     8	     4	    1.238	     10.956	     17.666	     86.880	      1.531	      8.909	    1.105	    2.147	    2.423	    1.575
 1985	     8	     5	    0.103	      9.978	     21.689	     79.249	      1.119	     12.367	    1.065	    3.024	    3.241	    2.300
 1985	     8	     6	    0.000	     15.163	     25.027	     70.046	      2.466	     11.662	    1.130	    3.428	    3.319	    2.433
 1985	     8	     7	   28.348	     11.551	     21.677	     79.381	      3.438	      4.987	    0.748	    2.604	    1.696	    0.974
 1985	     8	     8	   34.296	     10.789	     14.116	     89.276	      5.169	      3.051	    1.024	    1.164	    1.200	    0.519
 1985	     8	     9	   14.029	     10.769	     15.558	     98.015	      2.739	      3.388	    0.688	    1.324	    1.282	    0.588
 1985	     8	    10	    3.087	     11.599	     14.481	    100.460	      1.909	      3.345	    0.519	    1.075	    1.266	    0.569
 1985	     8	    11	   12.902	     10.206	     14.374	     88.049	      4.139	      4.720	    0.905	    1.434	    1.519	    0.781
 1985	     8	    12	    0.674	      6.896	     15.203	     85.225	      2.682	     12.347	    1.033	    2.633	    2.935	    1.961
 1985	     8	    13	    0.001	      6.611	     18.924	     74.572	      2.149	     16.816	    1.225	    3.704	    3.955	    2.832
 1985	     8	    14	    0.023	      9.022	     22.356	     74.405	      2.879	     16.116	    1.359	    4.254	    4.069	    2.972
 1985	     8	    15	    0.523	     11.804	     22.385	     74.160	      2.127	      8.958	    0.127	    2.852	    2.586	    1.725
 1985	     8	    16	    0.788	     13.465	     19.139	     78.401	      2.960	      7.374	    0.642	    2.109	    2.216	    1.395
 1985	     8	    17	    0.831	      8.905	     19.047	     70.208	      2.288	     14.026	    1.623	    3.248	    3.481	    2.433
 1985	     8	    18	    0.000	      7.851	     17.882	     75.946	      2.249	     14.067	    1.258	    3.150	    3.416	    2.361
 1985	     8	    19	    5.692	     10.409	     17.857	     87.554	      2.978	      5.461	    0.218	    2.006	    1.735	    0.965
 1985	     8	    20	    0.155	     12.757	     19.245	     78.543	      2.569	     12.636	    1.582	    2.858	    3.359	    2.352
 1985	     8	    21	    0.013	      6.225	     14.781	     73.791	      2.560	     16.670	    1.271	    3.097	    3.750	    2.599
 1985	     8	    22	    0.002	      3.560	     14.232	     74.853	      2.537	     17.095	    1.295	    3.205	    3.677	    2.514
 1985	     8	    23	    0.004	      6.569	     16.711	     70.284	      1.988	     17.652	    1.606	    3.465	    4.061	    2.862
 1985	     8	    24	    0.075	      5.575	     19.427	     73.712	      1.486	     15.485	    1.030	    3.510	    3.710	    2.584
 1985	     8	    25	    2.312	      8.810	     22.043	     72.763	      1.515	      8.616	    0.846	    2.740	    2.453	    1.575
 1985	     8	    26	   29.325	     14.127	     19.855	     80.219	      3.186	      3.611	    0.828	    1.674	    1.408	    0.702
 1985	     8	    27	    9.507	     12.491	     18.903	     87.688	      4.459	      9.532	    1.807	    2.580	    2.678	    1.756
 1985	     8	    28	    0.145	      7.154	     17.853	     76.586	      1.177	     18.316	    1.757	    3.598	    4.304	    3.057
 1985	     8	    29	    0.003	      7.571	     18.615	     79.633	      1.767	     13.588	    1.281	    3.159	    3.390	    2.312
 1985	     8	    30	    0.227	      8.722	     19.871	     84.131	      1.630	     13.094	    1.624	    3.164	    3.371	    2.309
 1985	     8	    31	    0.000	      9.799	     18.998	     78.519	      2.358	     14.373	    1.593	    3.283	    3.655	    2.542
 1985	     9	     1	    0.000	      7.271	     14.645	     66.320	      3.736	     15.595	    1.645	    2.914	    3.617	    2.456
 1985	     9	     2	    0.000	      2.373	     14.822	     70.918	      2.683	     17.844	    1.492	    3.477	    3.827	    2.592
 1985	     9	     3	    2.992	      8.028	     15.483	     84.770	      2.443	     10.299	    1.345	    2.382	    2.651	    1.679
 1985	     9	     4	    2.564	     11.659	     17.629	     83.913	      1.454	      9.195	    1.060	    2.193	    2.579	    1.645
 1985	     9	     5	    0.251	      7.773	     19.354	     78.077	      1.188	     19.320	    1.988	    3.943	    4.657	    3.337
 1985	     9	     6	    0.000	      8.377	     21.052	     69.816	      2.386	     20.545	    1.966	    4.571	    5.046	    3.679
 1985	     9	     7	    0.000	     10.046	     23.277	     69.613	      3.175	     18.449	    1.852	    4.797	    4.779	    3.502
 1985	     9	     8	    0.000	     12.262	     24.760	     70.910	      3.178	     19.535	    2.409	    5.074	    5.210	    3.909
 1985	     9	     9	    0.616	     14.929	     26.693	     65.738	      4.004	     18.605	    2.382	    5.287	    5.186	    3.957
 1985	     9	    10	   17.541	     12.936	     21.555	     88.147	      1.860	      6.504	    1.082	    2.245	    2.084	    1.259
 1985	     9	    11	    1.265	     15.493	     23.762	     81.534	      2.406	     11.467	    2.073	    3.216	    3.354	    2.364
 1985	     9	    12	   26.619	     17.127	     22.665	     82.764	      3.991	      7.246	    1.211	    2.359	    2.337	    1.505
 1985	     9	    13	   20.455	     14.885	     21.084	     85.347	      2.097	     11.875	    2.708	    2.861	    3.367	    2.333
 1985	     9	    14	   32.638	     12.496	     17.673	     93.957	      3.875	      4.403	    0.879	    1.692	    1.575	    0.812
 1985	     9	    15	   11.955	     14.077	     19.583	     98.225	      2.816	      5.368	    1.104	    1.851	    1.825	    1.031
 1985	     9	    16	   29.821	     15.314	     20.378	     95.042	      1.314	      5.971	    1.433	    1.782	    1.999	    1.188
 1985	     9	    17	    3.482	     13.683	     18.788	     91.878	      2.085	      7.270	    1.187	    1.979	    2.246	    1.371
 1985	     9	    18	    2.642	     12.241	     22.033	     84.126	      2.595	     15.348	    2.301	    3.815	    4.133	    2.944
 1985	     9	    19	   27.548	     15.287	     19.777	     94.341	      1.982	      4.374	    0.961	    1.525	    1.615	    0.860
 1985	     9	    20	    5.071	     14.006	     21.182	     83.051	      2.332	     13.771	    1.492	    3.274	    3.819	    2.690
 1985	     9	    21	    0.024	     12.360	     21.545	     82.035	      1.735	     17.699	    2.016	    3.971	    4.688	    3.392
 1985	     9	    22	    0.001	     12.222	     23.788	     78.583	      2.164	     18.925	    2.341	    4.600	    5.068	    3.732
 1985	     9	    23	    0.078	     13.393	     21.620	     80.622	      2.485	     16.856	    2.438	    3.857	    4.540	    3.277
 1985	     9	    24	    0.078	     12.231	     18.074	     76.979	      2.675	     13.563	    1.153	    2.908	    3.626	    2.477
 1985	     9	    25	    0.025	     11.217	     19.549	     74.190	      1.762	     17.238	    1.879	    3.685	    4.459	    3.155
 1985	     9	    26	    0.092	      9.799	     23.007	     70.097	      2.185	     23.340	    2.640	    5.252	    5.948	    4.396
 1985	     9	    27	    1.194	     12.011	     20.478	     79.230	      2.479	     13.317	    1.466	    3.274	    3.642	    2.504
 1985	     9	    28	   16.725	     13.732	     17.244	     96.561	      3.347	      5.869	    1.134	    1.602	    1.920	    1.082
 1985	     9	    29	   14.697	     13.559	     19.267	     86.724	      3.165	     11.721	    1.958	    2.733	    3.289	    2.211
 1985	     9	    30	    1.736	     12.645	     21.782	     85.355	      2.483	     14.409	    1.809	    3.609	    3.959	    2.778
 1985	    10	     1	    0.181	     13.187	     22.734	     80.884	      2.579	     14.692	    1.732	    3.797	    4.080	    2.894
 1985	    10	     2	    0.173	     13.537	     25.305	     79.473	      1.661	     22.119	    3.007	    5.200	    6.011	    4.535
 1985	    10	     3	    0.019	     15.021	     26.841	     73.148	      0.623	     22.320	    3.080	    5.133	    6.216	    4.761
 1985	    10	     4	    1.975	     15.062	     24.841	     76.279	      2.898	     16.720	    2.317	    4.383	    4.731	    3.487
 1985	    10	     5	    3.460	     15.712	     23.876	     81.731	      1.067	     15.036	    3.156	    3.600	    4.294	    3.111
 1985	    10	     6	    0.316	     12.558	     21.417	     77.935	      1.571	     17.717	    2.294	    3.953	    4.732	    3.395
 1985	    10	     7	    0.112	     11.176	     16.721	     69.147	      3.886	     18.655	    2.517	    3.322	    4.658	    3.255
 1985	    10	     8	    0.002	      5.107	     17.961	     63.641	      1.596	     25.436	    2.730	    4.780	    5.809	    4.106
 1985	    10	     9	    0.658	      9.408	     19.565	     76.358	      2.057	     16.014	    1.596	    3.658	    4.136	    2.848
 1985	    10	    10	    0.015	     10.728	     22.329	     65.373	      1.871	     25.327	    3.134	    5.376	    6.471	    4.787
 1985	    10	    11	    0.000	      9.997	     24.757	     61.029	      2.042	     26.032	    3.364	    5.971	    6.749	    5.042
 1985	    10	    12	    0.000	     11.948	     27.788	     61.583	      3.116	     25.579	    3.386	    6.771	    6.949	    5.306
 1985	    10	    13	    0.000	     16.467	     31.744	     62.673	      2.995	     25.466	    4.108	    7.303	    7.392	    5.879
 1985	    10	    14	    2.404	     19.510	     29.943	     69.128	      1.496	     15.079	    2.109	    4.255	    4.601	    3.535
 1985	    10	    15	   13.511	     17.345	     26.838	     84.168	      1.246	     10.176	    1.778	    3.024	    3.197	    2.261
 1985	    10	    16	    5.652	     14.158	     22.442	     77.342	      3.236	     21.029	    3.464	    4.588	    5.641	    4.154
 1985	    10	    17	    3.353	     13.598	     22.726	     77.097	      3.257	     19.688	    3.120	    4.541	    5.319	    3.888
 1985	    10	    18	    0.560	     15.417	     28.072	     74.425	      3.285	     22.600	    4.225	    6.090	    6.401	    4.920
 1985	    10	    19	   14.369	     18.302	     25.579	     83.245	      1.080	      9.826	    2.246	    2.735	    3.092	    2.153
 1985	    10	    20	    7.103	     14.961	     21.783	     79.811	      3.384	     20.884	    3.951	    4.376	    5.649	    4.158
 1985	    10	    21	    0.603	     11.386	     23.130	     71.971	      1.579	     24.526	    3.158	    5.350	    6.407	    4.738
 1985	    10	    22	    0.123	     13.868	     22.560	     72.753	      1.742	     19.908	    2.938	    4.422	    5.397	    3.945
 1985	    10	    23	    0.002	     11.484	     24.015	     66.870	      1.352	     26.297	    3.537	    5.734	    6.894	    5.149
 1985	    10	    24	    0.191	     13.307	     23.535	     69.225	      1.643	     21.177	    2.619	    4.809	    5.731	    4.224
 1985	    10	    25	    0.002	     11.843	     22.617	     68.891	      1.961	     24.401	    3.010	    5.275	    6.383	    4.711
 1985	    10	    26	    0.149	     12.164	     23.851	     67.761	      1.448	     24.104	    3.305	    5.359	    6.408	    4.761
 1985	    10	    27	    0.015	     14.236	     25.737	     68.493	      2.173	     24.605	    3.949	    5.781	    6.747	    5.114
 1985	    10	    28	    0.148	     15.205	     25.838	     80.765	      2.292	     20.265	    3.769	    5.057	    5.715	    4.283
 1985	    10	    29	    0.485	     15.993	     26.267	     79.980	      1.307	     18.526	    2.939	    4.571	    5.314	    3.973
 1985	    10	    30	    3.257	     17.549	     27.003	     73.827	      0.906	     17.279	    2.445	    4.277	    5.073	    3.815
 1985	    10	    31	    1.690	     17.637	     26.375	     78.178	      2.232	     19.574	    3.206	    4.822	    5.667	    4.300
 1985	    11	     1	    1.243	     16.937	     22.780	     78.443	      3.734	     12.594	    2.204	    3.190	    3.726	    2.611
 1985	    11	     2	    0.002	     13.631	     21.528	     75.456	      3.330	     17.800	    2.952	    4.053	    4.848	    3.462
 1985	    11	     3	    0.596	     13.116	     19.378	     77.502	      3.220	     11.774	    1.507	    2.861	    3.334	    2.208
 1985	    11	     4	    0.005	     12.048	     22.885	     72.517	      1.909	     24.470	    3.475	    5.333	    6.445	    4.753
 1985	    11	     5	    0.016	     12.360	     24.799	     65.871	      1.770	     26.159	    3.799	    5.903	    6.991	    5.241
 1985	    11	     6	    0.000	     12.748	     27.478	     51.922	      1.058	     29.791	    4.172	    6.782	    8.104	    6.222
 1985	    11	     7	    0.000	     13.756	     29.493	     43.740	      1.875	     29.895	    4.182	    7.381	    8.335	    6.493
 1985	    11	     8	    0.000	     16.209	     31.306	     43.987	      2.808	     29.738	    4.342	    7.906	    8.567	    6.809
 1985	    11	     9	    0.000	     18.284	     32.936	     47.348	      3.376	     28.194	    4.287	    8.044	    8.352	    6.745
 1985	    11	    10	    0.536	     22.112	     33.546	     47.927	      3.511	     24.143	    3.796	    7.005	    7.390	    6.061
 1985	    11	    11	    4.033	     20.087	     29.137	     65.591	      2.928	     19.497	    3.090	    5.212	    5.850	    4.562
 1985	    11	    12	    0.526	     19.265	     33.778	     57.596	      2.540	     23.603	    4.243	    7.011	    7.135	    5.761
 1985	    11	    13	    0.186	     22.049	     35.199	     52.868	      2.345	     27.966	    4.789	    7.810	    8.595	    7.153
 1985	    11	    14	    0.033	     22.078	     35.936	     52.125	      1.071	     28.042	    4.967	    7.418	    8.653	    7.230
 1985	    11	    15	    0.000	     22.463	     37.053	     48.322	      0.896	     28.555	    4.742	    7.570	    8.878	    7.480
 1985	    11	    16	    0.137	     22.501	     36.571	     47.957	      0.856	     25.827	    4.017	    6.884	    8.032	    6.729
 1985	    11	    17	    0.260	     19.036	     31.699	     57.297	      4.074	     25.692	    4.263	    7.254	    7.626	    6.106
 1985	    11	    18	    0.072	     17.952	     29.293	     60.712	      4.286	     24.340	    3.880	    6.583	    7.094	    5.556
 1985	    11	    19	    0.223	     17.539	     29.462	     63.403	      3.793	     23.722	    3.631	    6.515	    6.919	    5.403
 1985	    11	    20	    2.403	     18.117	     29.242	     69.945	      2.565	     22.727	    3.676	    5.969	    6.662	    5.193
 1985	    11	    21	    3.081	     18.995	     29.245	     70.976	      1.530	     21.942	    3.496	    5.540	    6.486	    5.067
 1985	    11	    22	    0.365	     19.705	     29.145	     74.950	      2.292	     25.234	    4.072	    6.211	    7.421	    5.869
 1985	    11	    23	    0.059	     17.527	     27.162	     67.660	      3.160	     23.059	    2.964	    5.719	    6.644	    5.111
 1985	    11	    24	    0.010	     16.562	     25.964	     65.280	      2.183	     27.359	    3.616	    6.166	    7.648	    5.886
 1985	    11	    25	    0.000	     14.929	     28.215	     60.261	      1.225	     30.031	    3.826	    6.973	    8.383	    6.510
 1985	    11	    26	    0.741	     17.938	     29.146	     55.083	      2.295	     27.704	    3.756	    6.782	    8.007	    6.310
 1985	    11	    27	    0.161	     13.374	     24.420	     55.465	      3.963	     29.657	    3.545	    6.472	    7.923	    5.993
 1985	    11	    28	    0.000	     12.890	     24.659	     56.185	      2.860	     30.652	    3.531	    6.669	    8.153	    6.170
 1985	    11	    29	    0.000	     13.430	     27.256	     55.168	      2.609	     30.356	    3.481	    7.185	    8.302	    6.372
 1985	    11	    30	    0.143	     15.063	     29.223	     53.917	      1.910	     27.628	    3.130	    6.891	    7.826	    6.079
 1985	    12	     1	    0.000	     14.185	     26.205	     49.353	      3.150	     30.314	    3.179	    6.933	    8.276	    6.343
 1985	    12	     2	    0.120	     13.031	     25.413	     49.436	      2.582	     28.329	    2.804	    6.468	    7.645	    5.779
 1985	    12	     3	    0.000	     14.335	     27.324	     53.832	      2.431	     28.694	    3.224	    6.845	    7.943	    6.100
 1985	    12	     4	    0.000	     15.494	     29.549	     51.253	      2.332	     31.129	    3.281	    7.655	    8.810	    6.914
 1985	    12	     5	    0.000	     16.975	     32.302	     47.005	      1.353	     28.984	    3.013	    7.363	    8.485	    6.776
 1985	    12	     6	    0.096	     19.601	     31.837	     51.896	      2.755	     26.193	    2.776	    7.070	    7.820	    6.280
 1985	    12	     7	    0.000	     18.488	     32.735	     52.903	      2.039	     30.026	    3.271	    7.874	    8.891	    7.180
 1985	    12	     8	    0.023	     20.506	     34.470	     46.375	      1.772	     27.750	    3.084	    7.531	    8.436	    6.923
 1985	    12	     9	    2.661	     22.042	     33.936	     51.806	      1.923	     21.897	    2.616	    6.188	    6.768	    5.522
 1985	    12	    10	    0.910	     21.241	     29.490	     67.734	      2.434	     21.879	    2.992	    5.523	    6.576	    5.199
 1985	    12	    11	    0.000	     16.936	     30.117	     58.801	      2.519	     30.041	    3.066	    7.499	    8.631	    6.823
 1985	    12	    12	    7.720	     18.548	     28.875	     68.828	      3.345	     18.924	    2.943	    5.348	    5.637	    4.328
 1985	    12	    13	   12.218	     19.053	     25.172	     84.178	      1.521	     10.823	    1.858	    2.923	    3.387	    2.380
 1985	    12	    14	    0.997	     19.982	     28.484	     79.010	      0.690	     17.706	    3.161	    4.397	    5.344	    4.101
 1985	    12	    15	    1.964	     20.204	     30.208	     68.630	      1.949	     27.447	    4.957	    6.750	    8.125	    6.501
 1985	    12	    16	    0.000	     18.436	     31.937	     55.164	      0.857	     31.719	    3.843	    7.683	    9.319	    7.509
 1985	    12	    17	    0.000	     18.640	     32.187	     52.988	      2.191	     30.901	    3.473	    7.956	    9.117	    7.355
 1985	    12	    18	    0.018	     19.377	     33.160	     52.100	      1.259	     25.315	    2.632	    6.663	    7.620	    6.143
 1985	    12	    19	    0.038	     21.256	     31.295	     59.072	      2.474	     23.495	    2.324	    6.210	    7.108	    5.704
 1985	    12	    20	    1.059	     19.664	     27.720	     66.758	      2.065	     18.323	    2.033	    4.666	    5.477	    4.186
 1985	    12	    21	    0.103	     18.450	     29.443	     60.099	      1.529	     25.758	    2.798	    6.335	    7.532	    5.928
 1985	    12	    22	    0.000	     18.713	     29.614	     57.602	      2.570	     30.541	    3.108	    7.361	    8.862	    7.056
 1985	    12	    23	    0.011	     18.039	     29.059	     59.641	      3.190	     24.104	    2.034	    6.278	    7.031	    5.484
 1985	    12	    24	    0.000	     17.581	     30.599	     61.442	      2.800	     28.714	    2.826	    7.433	    8.350	    6.621
 1985	    12	    25	    0.162	     19.152	     28.929	     67.001	      3.029	     23.251	    2.424	    5.965	    6.853	    5.361
 1985	    12	    26	    0.469	     18.049	     27.202	     68.396	      3.913	     21.224	    1.767	    5.433	    6.181	    4.727
 1985	    12	    27	    0.077	     17.030	     28.177	     62.366	      2.600	     25.662	    2.442	    6.350	    7.367	    5.716
 1985	    12	    28	    0.000	     16.248	     29.915	     54.128	      1.637	     30.720	    2.511	    7.455	    8.777	    6.917
 1985	    12	    29	    0.001	     17.886	     31.447	     57.645	      2.946	     28.753	    2.364	    7.658	    8.428	    6.724
 1985	    12	    30	    0.002	     19.305	     32.747	     59.085	      2.858	     25.520	    2.255	    7.238	    7.657	    6.159
 1985	    12	    31	    4.133	     21.474	     32.184	     69.259	      1.902	     24.134	    3.129	    6.381	    7.340	    5.939
 1986	     1	     1	    4.256	     21.162	     32.571	     60.203	      2.061	     26.938	    3.409	    7.049	    8.144	    6.628
 1986	     1	     2	    0.261	     19.219	     31.586	     52.664	      2.544	     30.343	    2.995	    7.748	    8.956	    7.219
 1986	     1	     3	    0.314	     17.474	     31.169	     56.286	      1.068	     24.794	    2.163	    6.271	    7.294	    5.753
 1986	     1	     4	    0.084	     20.218	     29.725	     62.301	      3.209	     25.362	    2.738	    6.435	    7.528	    5.987
 1986	     1	     5	    0.000	     17.008	     31.006	     48.252	      2.139	     30.920	    2.412	    7.800	    8.944	    7.117
 1986	     1	     6	    0.000	     18.816	     31.990	     45.580	      1.765	     30.368	    2.421	    7.694	    8.967	    7.232
 1986	     1	     7	    0.004	     19.504	     33.700	     44.518	      1.821	     30.503	    2.325	    8.018	    9.138	    7.461
 1986	     1	     8	    1.007	     20.802	     34.611	     46.626	      0.720	     25.418	    2.544	    6.563	    7.770	    6.370
 1986	     1	     9	    2.030	     20.054	     31.461	     59.924	      1.722	     26.859	    2.553	    6.808	    8.012	    6.445
 1986	     1	    10	    0.016	     20.162	     31.906	     61.011	      2.738	     25.293	    2.235	    6.860	    7.601	    6.115
 1986	     1	    11	    0.040	     20.169	     32.754	     62.425	      2.329	     24.444	    1.936	    6.785	    7.393	    5.967
 1986	     1	    12	    7.558	     23.163	     34.190	     59.039	      1.318	     22.200	    4.055	    5.992	    6.897	    5.680
 1986	     1	    13	    8.211	     21.828	     29.975	     66.387	      3.180	     17.864	    3.244	    4.932	    5.482	    4.301
 1986	     1	    14	    0.225	     19.497	     30.522	     69.540	      3.334	     15.915	    2.045	    5.127	    4.880	    3.753
 1986	     1	    15	    0.142	     21.949	     33.865	     64.904	      1.865	     27.315	    3.599	    7.264	    8.343	    6.874
 1986	     1	    16	    7.444	     23.802	     35.357	     60.386	      1.117	     22.125	    3.261	    5.987	    6.923	    5.761
 1986	     1	    17	   17.882	     22.868	     29.362	     74.877	      1.845	     14.671	    2.449	    3.947	    4.602	    3.566
 1986	     1	    18	   15.897	     19.763	     27.151	     72.391	      3.094	     25.052	    4.328	    5.741	    7.257	    5.673
 1986	     1	    19	    0.000	     16.356	     27.033	     68.419	      2.826	     27.904	    3.771	    6.499	    7.811	    6.040
 1986	     1	    20	    0.000	     14.965	     25.958	     66.276	      1.930	     26.077	    3.502	    6.004	    7.205	    5.476
 1986	     1	    21	    0.000	     16.142	     28.681	     63.826	      1.499	     27.067	    3.506	    6.529	    7.701	    5.992
 1986	     1	    22	    0.000	     17.324	     31.113	     57.861	      1.026	     25.781	    3.557	    6.453	    7.566	    5.987
 1986	     1	    23	    0.000	     19.193	     30.787	     60.415	      1.411	     24.885	    3.566	    6.352	    7.412	    5.912
 1986	     1	    24	    0.004	     20.736	     33.206	     59.900	      1.501	     25.331	    2.894	    6.714	    7.681	    6.252
