CABra ID  	 343
ANA ID    	 58610000
Longitude 	 -39.872   	 dd
Latitude  	 -3.025    	 dd
Area      	 1321.1426 	 km²
Elevation 	 60.7279   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    13	    0.330	     19.335	     30.875	     70.239	      1.276	     28.410	    5.063	    7.025	    8.468	    6.714
 1993	     1	    14	    0.069	     17.425	     28.990	     71.051	      1.453	     27.094	    4.211	    6.586	    7.896	    6.120
 1993	     1	    15	    0.703	     18.965	     29.793	     72.462	      1.519	     26.485	    4.425	    6.544	    7.851	    6.153
 1993	     1	    16	    0.639	     18.199	     30.541	     78.821	      1.448	     25.455	    5.219	    6.469	    7.561	    5.912
 1993	     1	    17	    5.014	     19.632	     31.012	     77.597	      1.442	     23.335	    5.454	    6.051	    7.051	    5.542
 1993	     1	    18	   15.940	     20.005	     27.121	     82.374	      1.055	     12.529	    2.682	    3.338	    3.937	    2.854
 1993	     1	    19	   48.582	     18.570	     22.864	     93.334	      0.858	      8.466	    1.494	    2.250	    2.763	    1.796
 1993	     1	    20	   25.915	     17.843	     23.383	     90.806	      0.853	      8.500	    0.864	    2.319	    2.767	    1.798
 1993	     1	    21	   23.430	     18.627	     24.363	     92.334	      0.879	     11.396	    2.510	    2.919	    3.554	    2.466
 1993	     1	    22	   15.390	     18.327	     24.192	     90.098	      0.644	     10.197	    2.247	    2.654	    3.229	    2.194
 1993	     1	    23	   14.801	     19.034	     26.905	     86.784	      1.083	     14.318	    3.270	    3.718	    4.397	    3.215
 1993	     1	    24	    4.694	     18.315	     28.664	     82.576	      1.077	     20.499	    4.516	    5.143	    6.113	    4.662
 1993	     1	    25	    2.028	     18.552	     30.536	     70.912	      1.390	     29.163	    4.836	    7.171	    8.612	    6.802
 1993	     1	    26	    0.131	     16.852	     30.899	     72.107	      1.163	     29.850	    4.953	    7.340	    8.725	    6.852
 1993	     1	    27	    0.034	     18.569	     30.577	     70.662	      1.339	     28.253	    4.884	    6.983	    8.359	    6.594
 1993	     1	    28	    0.319	     18.415	     29.970	     73.970	      1.509	     28.345	    4.841	    6.950	    8.342	    6.556
 1993	     1	    29	    0.000	     18.638	     30.502	     73.347	      1.323	     28.778	    5.000	    7.070	    8.505	    6.716
 1993	     1	    30	    0.097	     19.165	     30.668	     71.501	      1.293	     26.852	    4.558	    6.685	    8.001	    6.318
 1993	     1	    31	    0.449	     16.365	     29.183	     74.219	      1.634	     25.571	    4.146	    6.406	    7.426	    5.715
 1993	     2	     1	    0.746	     19.447	     29.693	     74.025	      1.730	     24.052	    4.146	    6.064	    7.182	    5.613
 1993	     2	     2	    0.685	     18.457	     29.115	     76.364	      1.671	     23.190	    3.693	    5.851	    6.872	    5.312
 1993	     2	     3	    6.554	     18.625	     29.044	     78.933	      1.397	     20.965	    4.030	    5.342	    6.262	    4.808
 1993	     2	     4	   16.166	     18.249	     28.384	     82.837	      1.457	     18.432	    4.071	    4.799	    5.529	    4.174
 1993	     2	     5	   11.339	     19.106	     27.952	     85.306	      1.448	     12.369	    2.353	    3.528	    3.883	    2.816
 1993	     2	     6	    9.675	     19.853	     27.251	     86.893	      1.747	     14.434	    2.213	    3.842	    4.452	    3.288
 1993	     2	     7	    0.917	     19.084	     29.443	     78.855	      1.815	     22.454	    4.201	    5.753	    6.706	    5.202
 1993	     2	     8	    0.372	     19.479	     30.192	     76.588	      1.558	     25.399	    4.850	    6.366	    7.578	    5.965
 1993	     2	     9	    0.391	     19.173	     30.852	     74.583	      1.373	     25.394	    4.638	    6.433	    7.592	    5.988
 1993	     2	    10	    1.068	     18.827	     30.920	     76.050	      1.492	     25.907	    5.014	    6.591	    7.722	    6.089
 1993	     2	    11	    5.368	     18.955	     30.297	     74.086	      1.473	     25.703	    5.306	    6.446	    7.640	    6.006
 1993	     2	    12	   10.732	     19.718	     29.227	     77.072	      1.369	     20.373	    4.262	    5.188	    6.141	    4.744
 1993	     2	    13	   10.842	     18.433	     26.825	     82.861	      1.147	     16.823	    3.483	    4.226	    5.045	    3.746
 1993	     2	    14	   15.545	     18.735	     27.095	     83.167	      1.625	     15.764	    4.181	    4.126	    4.775	    3.535
 1993	     2	    15	    9.413	     19.142	     25.200	     89.541	      1.057	     12.038	    3.036	    3.103	    3.741	    2.650
 1993	     2	    16	    5.209	     19.248	     27.816	     81.405	      1.378	     15.419	    3.381	    4.071	    4.713	    3.510
 1993	     2	    17	    0.738	     18.582	     29.309	     79.013	      1.407	     23.683	    3.988	    5.904	    7.009	    5.445
 1993	     2	    18	    2.301	     19.119	     28.763	     80.982	      1.891	     22.276	    3.966	    5.612	    6.621	    5.122
 1993	     2	    19	    0.812	     18.743	     28.426	     77.846	      1.503	     25.248	    4.074	    6.086	    7.404	    5.755
 1993	     2	    20	    4.988	     18.863	     29.757	     75.048	      1.416	     24.573	    4.774	    6.129	    7.286	    5.699
 1993	     2	    21	    3.808	     17.533	     29.813	     78.829	      1.320	     23.130	    4.974	    5.880	    6.827	    5.284
 1993	     2	    22	    8.799	     17.836	     29.499	     82.057	      0.893	     23.390	    4.780	    5.756	    6.897	    5.342
 1993	     2	    23	   10.608	     19.402	     28.134	     85.825	      0.936	     17.209	    4.322	    4.352	    5.211	    3.940
 1993	     2	    24	   16.944	     18.782	     28.662	     83.908	      0.889	     18.641	    4.285	    4.694	    5.598	    4.263
 1993	     2	    25	   20.475	     19.028	     29.644	     84.741	      0.959	     20.088	    4.687	    5.095	    6.038	    4.662
 1993	     2	    26	   33.985	     19.810	     27.299	     86.517	      0.949	     14.943	    3.615	    3.810	    4.578	    3.404
 1993	     2	    27	   22.972	     19.283	     28.280	     84.854	      0.638	     16.002	    3.820	    4.047	    4.876	    3.665
 1993	     2	    28	   13.159	     18.771	     28.012	     86.155	      0.667	     16.743	    3.359	    4.195	    5.055	    3.799
 1993	     3	     1	    9.711	     19.793	     26.904	     88.492	      0.878	     15.478	    4.180	    3.870	    4.711	    3.508
 1993	     3	     2	   11.981	     19.322	     28.865	     83.098	      0.832	     17.564	    3.491	    4.461	    5.320	    4.053
 1993	     3	     3	    3.971	     19.347	     29.566	     82.289	      0.659	     23.075	    3.952	    5.613	    6.869	    5.371
 1993	     3	     4	    0.390	     19.473	     29.739	     79.969	      0.910	     23.751	    4.182	    5.823	    7.069	    5.548
 1993	     3	     5	    1.438	     19.365	     29.211	     77.282	      0.923	     21.223	    3.416	    5.257	    6.340	    4.920
 1993	     3	     6	    0.774	     19.162	     28.888	     78.331	      0.926	     23.883	    3.980	    5.765	    7.050	    5.502
 1993	     3	     7	    0.003	     18.149	     30.373	     77.333	      0.993	     26.326	    4.268	    6.457	    7.744	    6.099
 1993	     3	     8	    0.000	     19.068	     32.072	     72.306	      0.770	     25.907	    4.168	    6.471	    7.757	    6.189
 1993	     3	     9	    1.038	     19.250	     31.977	     73.460	      0.924	     22.988	    3.776	    5.905	    6.932	    5.497
 1993	     3	    10	    5.286	     20.657	     29.581	     81.713	      0.842	     19.701	    4.146	    4.928	    5.971	    4.657
 1993	     3	    11	   15.695	     20.376	     28.737	     85.106	      0.799	     16.943	    4.056	    4.282	    5.166	    3.953
 1993	     3	    12	    9.584	     19.999	     28.315	     83.576	      0.947	     19.888	    4.379	    4.879	    5.953	    4.596
 1993	     3	    13	   10.115	     18.990	     28.201	     82.974	      0.756	     19.347	    3.869	    4.744	    5.761	    4.411
 1993	     3	    14	    6.116	     19.716	     28.675	     82.341	      0.825	     20.135	    4.079	    4.946	    6.020	    4.658
 1993	     3	    15	    4.944	     19.303	     29.538	     80.476	      0.828	     22.745	    4.085	    5.567	    6.755	    5.289
 1993	     3	    16	    9.652	     19.306	     31.172	     77.887	      0.987	     21.752	    4.407	    5.577	    6.543	    5.156
 1993	     3	    17	    7.919	     19.397	     30.276	     81.729	      0.812	     21.412	    4.570	    5.355	    6.415	    5.029
 1993	     3	    18	    5.546	     19.424	     29.708	     80.039	      1.112	     20.235	    4.786	    5.140	    6.066	    4.722
 1993	     3	    19	    6.349	     19.536	     30.331	     81.116	      1.389	     19.524	    4.704	    5.148	    5.893	    4.596
 1993	     3	    20	   14.044	     19.206	     28.237	     83.543	      0.903	     15.232	    3.028	    3.941	    4.637	    3.483
 1993	     3	    21	    9.606	     18.674	     24.072	     86.950	      0.900	      9.302	    2.060	    2.471	    2.966	    2.007
 1993	     3	    22	    2.273	     18.455	     26.248	     84.113	      1.316	     14.388	    2.829	    3.700	    4.338	    3.182
 1993	     3	    23	    0.688	     19.192	     28.654	     81.267	      1.050	     18.539	    2.917	    4.673	    5.546	    4.260
 1993	     3	    24	    2.488	     19.085	     28.953	     82.824	      1.278	     18.483	    2.907	    4.755	    5.535	    4.257
 1993	     3	    25	    2.861	     19.410	     29.062	     80.785	      1.249	     21.134	    4.097	    5.266	    6.277	    4.893
 1993	     3	    26	    9.467	     19.107	     28.801	     81.876	      1.030	     19.095	    4.203	    4.793	    5.695	    4.392
 1993	     3	    27	    6.696	     18.604	     28.049	     85.734	      0.610	     16.579	    3.439	    4.123	    4.969	    3.756
 1993	     3	    28	    7.966	     19.234	     27.532	     85.499	      0.983	     14.756	    2.950	    3.794	    4.480	    3.347
 1993	     3	    29	    1.213	     19.264	     27.823	     84.592	      1.303	     14.528	    2.995	    3.849	    4.424	    3.308
 1993	     3	    30	    6.007	     19.328	     27.485	     86.300	      0.729	     14.114	    2.759	    3.599	    4.305	    3.203
 1993	     3	    31	    4.252	     19.016	     28.074	     83.048	      0.872	     16.843	    3.041	    4.233	    5.046	    3.836
 1993	     4	     1	    3.930	     19.784	     26.680	     86.071	      0.725	     13.754	    2.713	    3.456	    4.198	    3.109
 1993	     4	     2	   10.412	     19.291	     25.541	     92.722	      1.123	      8.610	    2.027	    2.452	    2.799	    1.907
 1993	     4	     3	   14.663	     19.507	     25.587	     88.944	      1.066	     11.684	    2.565	    3.020	    3.615	    2.597
 1993	     4	     4	    8.439	     19.288	     27.262	     86.693	      0.897	     16.731	    3.263	    4.130	    4.993	    3.785
 1993	     4	     5	    4.976	     18.757	     28.929	     84.695	      1.197	     18.112	    3.938	    4.655	    5.398	    4.154
 1993	     4	     6	    5.314	     19.519	     30.194	     81.505	      1.194	     19.910	    3.909	    5.124	    5.960	    4.678
 1993	     4	     7	    5.336	     20.361	     30.379	     81.908	      1.052	     19.164	    4.055	    4.920	    5.787	    4.557
 1993	     4	     8	    3.486	     19.468	     30.664	     83.516	      1.294	     19.747	    4.179	    5.180	    5.925	    4.662
 1993	     4	     9	   12.468	     19.274	     27.257	     83.279	      1.711	     12.328	    2.984	    3.445	    3.803	    2.788
 1993	     4	    10	    5.914	     18.033	     23.490	     89.191	      0.905	      8.611	    0.774	    2.309	    2.748	    1.829
 1993	     4	    11	    6.725	     17.389	     21.393	     92.487	      1.315	      7.554	    1.536	    2.013	    2.444	    1.547
 1993	     4	    12	    1.530	     17.087	     24.000	     86.564	      1.219	     11.350	    1.999	    2.936	    3.431	    2.397
 1993	     4	    13	    0.151	     16.600	     27.453	     82.412	      0.847	     18.476	    2.685	    4.520	    5.346	    4.053
 1993	     4	    14	    0.423	     17.478	     28.191	     79.560	      0.706	     18.253	    3.064	    4.482	    5.344	    4.085
 1993	     4	    15	    2.030	     19.067	     27.674	     82.407	      0.820	     16.783	    2.690	    4.149	    4.988	    3.806
 1993	     4	    16	    1.844	     18.348	     27.896	     85.420	      0.830	     15.044	    2.710	    3.844	    4.506	    3.391
 1993	     4	    17	    2.123	     19.125	     26.917	     85.975	      0.558	     13.524	    2.939	    3.384	    4.097	    3.041
 1993	     4	    18	    2.046	     18.998	     25.869	     84.999	      1.018	     13.298	    2.531	    3.349	    4.008	    2.947
 1993	     4	    19	    0.550	     18.304	     25.948	     83.033	      1.164	     17.152	    2.830	    4.127	    4.995	    3.772
 1993	     4	    20	    0.097	     16.673	     27.060	     80.540	      1.112	     17.888	    2.594	    4.430	    5.163	    3.908
 1993	     4	    21	    0.037	     16.478	     27.614	     83.340	      1.013	     19.156	    2.699	    4.703	    5.503	    4.204
 1993	     4	    22	    0.540	     16.713	     27.661	     81.695	      0.813	     18.190	    2.605	    4.454	    5.260	    4.006
 1993	     4	    23	    1.833	     17.870	     27.056	     82.693	      0.808	     15.428	    2.444	    3.843	    4.555	    3.421
 1993	     4	    24	   10.676	     17.720	     26.481	     84.951	      1.385	     13.014	    3.205	    3.485	    3.904	    2.860
 1993	     4	    25	    6.918	     16.230	     26.310	     85.330	      0.844	     16.850	    3.206	    4.091	    4.840	    3.626
 1993	     4	    26	    1.233	     17.643	     26.537	     81.972	      0.829	     15.410	    2.262	    3.802	    4.521	    3.386
 1993	     4	    27	    1.116	     18.422	     26.251	     82.285	      1.245	     15.494	    2.384	    3.845	    4.556	    3.425
 1993	     4	    28	    0.083	     17.637	     26.084	     81.724	      1.272	     16.346	    2.321	    4.020	    4.744	    3.571
 1993	     4	    29	    0.127	     17.541	     26.376	     82.213	      0.982	     14.199	    2.086	    3.594	    4.193	    3.109
 1993	     4	    30	    1.228	     17.063	     25.152	     87.210	      1.117	     14.128	    2.325	    3.509	    4.126	    3.028
 1993	     5	     1	    1.873	     17.611	     25.168	     85.296	      1.019	     13.991	    1.891	    3.446	    4.105	    3.020
 1993	     5	     2	    1.342	     17.796	     25.852	     84.888	      0.862	     14.421	    2.039	    3.550	    4.236	    3.147
 1993	     5	     3	    2.137	     16.076	     25.793	     86.426	      1.279	     12.559	    2.208	    3.372	    3.711	    2.679
 1993	     5	     4	    5.585	     16.778	     25.493	     84.965	      1.142	      9.793	    1.861	    2.770	    3.019	    2.100
 1993	     5	     5	    0.319	     18.218	     24.089	     89.653	      1.610	      8.517	    2.080	    2.409	    2.700	    1.827
 1993	     5	     6	    0.956	     15.925	     25.447	     82.786	      1.283	     16.337	    2.185	    4.005	    4.639	    3.463
 1993	     5	     7	    0.428	     16.731	     24.628	     80.331	      0.956	     13.433	    1.805	    3.303	    3.911	    2.847
 1993	     5	     8	    0.162	     14.935	     23.129	     81.231	      1.124	     15.990	    2.015	    3.691	    4.431	    3.244
 1993	     5	     9	    0.158	     14.038	     23.872	     83.983	      1.248	     13.223	    1.405	    3.355	    3.755	    2.677
 1993	     5	    10	    0.042	     13.319	     23.637	     80.970	      1.452	     16.525	    1.863	    3.955	    4.512	    3.302
 1993	     5	    11	    0.130	     13.044	     24.351	     79.782	      1.253	     18.077	    2.143	    4.260	    4.898	    3.634
 1993	     5	    12	    0.027	     12.657	     26.091	     79.365	      1.168	     17.130	    2.128	    4.287	    4.720	    3.507
 1993	     5	    13	    0.053	     13.908	     27.140	     77.064	      1.732	     16.888	    2.272	    4.553	    4.745	    3.565
 1993	     5	    14	    0.433	     16.010	     28.850	     72.535	      2.290	     14.395	    2.703	    4.472	    4.232	    3.190
 1993	     5	    15	    4.181	     15.930	     21.364	     85.722	      2.031	      5.597	    0.976	    1.845	    1.913	    1.124
 1993	     5	    16	    5.278	     15.213	     18.217	     94.202	      0.780	      4.461	    0.222	    1.313	    1.614	    0.848
 1993	     5	    17	    0.609	     14.598	     19.925	     91.147	      0.817	      7.349	    1.175	    1.918	    2.286	    1.419
 1993	     5	    18	    0.411	     14.166	     20.968	     87.297	      1.207	      8.481	    1.206	    2.258	    2.555	    1.652
 1993	     5	    19	    0.101	     12.795	     22.728	     83.791	      0.832	     13.640	    1.416	    3.228	    3.759	    2.672
 1993	     5	    20	    0.170	     12.827	     21.766	     78.031	      0.757	     15.250	    1.847	    3.402	    4.099	    2.948
 1993	     5	    21	    0.010	     10.650	     21.500	     80.906	      0.800	     14.771	    1.480	    3.335	    3.897	    2.756
 1993	     5	    22	    0.047	     11.954	     20.397	     85.998	      0.711	     10.331	    1.348	    2.484	    2.908	    1.933
 1993	     5	    23	    0.119	     12.245	     20.905	     84.663	      0.844	     12.044	    1.221	    2.824	    3.313	    2.280
 1993	     5	    24	    0.060	     12.179	     21.642	     85.425	      1.088	     12.857	    1.284	    3.074	    3.515	    2.458
 1993	     5	    25	    0.195	     13.720	     22.627	     81.999	      1.112	     10.760	    1.174	    2.776	    3.099	    2.132
 1993	     5	    26	    0.140	     13.486	     24.324	     82.367	      0.620	     14.419	    1.818	    3.401	    4.002	    2.915
 1993	     5	    27	    0.231	     14.675	     26.064	     71.087	      0.957	     15.559	    1.908	    3.845	    4.374	    3.271
 1993	     5	    28	    0.045	     14.511	     20.091	     83.277	      2.118	     10.182	    1.124	    2.488	    2.923	    1.968
 1993	     5	    29	    0.663	     12.915	     18.750	     87.641	      1.006	      6.304	    0.707	    1.744	    1.993	    1.168
 1993	     5	    30	    0.081	     13.799	     22.166	     83.113	      1.903	     10.001	    1.112	    2.772	    2.907	    1.971
 1993	     5	    31	    2.587	     14.660	     20.967	     89.434	      1.340	      7.577	    1.799	    2.098	    2.339	    1.486
 1993	     6	     1	    3.897	     14.783	     22.085	     87.421	      1.312	      8.734	    1.282	    2.380	    2.628	    1.743
 1993	     6	     2	    1.533	     15.072	     18.489	     90.989	      0.807	      5.240	    0.728	    1.454	    1.780	    0.998
 1993	     6	     3	    0.529	     14.339	     19.153	     88.344	      1.662	      6.599	    1.065	    1.818	    2.083	    1.256
 1993	     6	     4	    0.511	     15.451	     22.025	     85.612	      2.065	      7.921	    0.872	    2.326	    2.446	    1.594
 1993	     6	     5	    0.124	     14.943	     23.864	     85.065	      1.775	     10.330	    1.128	    2.931	    3.039	    2.117
 1993	     6	     6	    2.202	     16.210	     21.829	     90.426	      1.023	      7.292	    1.955	    1.995	    2.305	    1.479
 1993	     6	     7	    1.774	     16.104	     24.462	     84.878	      0.850	     13.511	    2.251	    3.258	    3.851	    2.834
 1993	     6	     8	    0.067	     14.863	     24.333	     82.032	      1.406	     14.780	    1.720	    3.632	    4.114	    3.044
 1993	     6	     9	    0.099	     14.182	     25.668	     80.505	      1.484	     14.915	    1.659	    3.876	    4.167	    3.099
 1993	     6	    10	    2.103	     14.675	     23.686	     87.618	      1.002	     13.035	    1.675	    3.181	    3.669	    2.655
 1993	     6	    11	   11.562	     15.027	     17.592	     95.182	      1.164	      3.728	    0.813	    1.165	    1.430	    0.700
 1993	     6	    12	    4.310	     13.673	     17.346	     96.626	      1.069	      4.340	    0.243	    1.307	    1.549	    0.796
 1993	     6	    13	    1.615	     12.313	     17.349	     90.481	      1.006	      7.332	    1.517	    1.815	    2.174	    1.318
 1993	     6	    14	    1.147	     10.027	     17.576	     90.496	      1.656	      8.778	    1.223	    2.226	    2.434	    1.528
 1993	     6	    15	    0.583	     11.668	     20.076	     83.660	      1.412	     13.642	    1.634	    3.089	    3.596	    2.530
 1993	     6	    16	    0.494	     10.564	     19.309	     87.990	      1.563	      9.106	    0.833	    2.419	    2.555	    1.642
 1993	     6	    17	    0.092	     12.033	     21.315	     84.514	      1.501	     11.952	    1.034	    2.978	    3.270	    2.270
 1993	     6	    18	    0.256	     11.694	     22.811	     82.361	      1.443	     13.020	    1.793	    3.320	    3.544	    2.514
 1993	     6	    19	    3.878	     12.896	     20.282	     84.036	      1.446	     11.591	    1.760	    2.752	    3.185	    2.195
 1993	     6	    20	    0.251	     10.868	     19.684	     80.539	      0.815	     12.858	    1.590	    2.855	    3.383	    2.343
 1993	     6	    21	    0.028	     10.554	     19.130	     85.170	      1.216	      9.386	    0.796	    2.368	    2.610	    1.687
 1993	     6	    22	    0.012	      8.745	     23.296	     81.781	      0.905	     15.740	    1.471	    3.686	    4.066	    2.932
 1993	     6	    23	    0.000	      9.387	     24.184	     80.830	      0.671	     15.810	    1.503	    3.657	    4.142	    3.012
 1993	     6	    24	    0.000	     10.003	     24.019	     81.127	      0.817	     15.868	    1.514	    3.718	    4.173	    3.043
 1993	     6	    25	    0.000	      9.609	     24.079	     76.129	      0.611	     14.880	    1.464	    3.462	    3.937	    2.839
 1993	     6	    26	    0.001	     10.957	     22.988	     79.792	      0.735	     15.498	    1.575	    3.525	    4.087	    2.968
 1993	     6	    27	    0.000	     11.022	     24.684	     77.328	      1.478	     15.558	    1.539	    3.996	    4.167	    3.055
 1993	     6	    28	    0.000	     10.855	     25.495	     74.320	      0.979	     15.760	    1.548	    3.906	    4.239	    3.123
 1993	     6	    29	    0.000	     10.868	     25.461	     69.343	      1.361	     15.383	    1.571	    4.025	    4.150	    3.047
 1993	     6	    30	    0.000	     11.782	     26.207	     72.435	      0.983	     14.016	    1.698	    3.662	    3.885	    2.840
 1993	     7	     1	    0.237	     15.059	     24.894	     75.936	      1.463	     13.388	    1.678	    3.470	    3.798	    2.786
 1993	     7	     2	    0.001	     12.513	     28.450	     68.782	      1.243	     15.670	    1.680	    4.316	    4.385	    3.304
 1993	     7	     3	    0.000	     13.242	     29.646	     65.143	      0.764	     15.871	    1.769	    4.147	    4.502	    3.431
 1993	     7	     4	    0.000	     14.540	     29.416	     66.217	      0.759	     15.757	    1.756	    4.081	    4.510	    3.452
 1993	     7	     5	    0.000	     14.086	     28.426	     67.409	      0.964	     16.036	    1.684	    4.169	    4.533	    3.450
 1993	     7	     6	    0.000	     13.500	     27.470	     69.621	      1.336	     15.792	    1.692	    4.228	    4.420	    3.330
 1993	     7	     7	    0.093	     12.039	     27.667	     70.815	      1.313	     16.106	    1.676	    4.357	    4.453	    3.340
 1993	     7	     8	    1.295	     14.803	     18.325	     89.054	      0.805	      4.843	    0.302	    1.388	    1.684	    0.917
 1993	     7	     9	    0.355	     14.538	     22.222	     83.914	      1.497	      8.598	    0.994	    2.423	    2.591	    1.713
 1993	     7	    10	    0.002	     12.931	     24.961	     80.246	      1.297	     15.539	    1.775	    3.890	    4.256	    3.145
 1993	     7	    11	    0.002	     13.101	     25.204	     76.072	      1.823	     15.682	    1.741	    4.113	    4.307	    3.192
 1993	     7	    12	    0.001	     12.441	     25.534	     77.221	      1.134	     15.145	    1.624	    3.846	    4.168	    3.069
 1993	     7	    13	    0.111	     14.681	     25.516	     76.724	      1.289	     14.992	    1.740	    3.793	    4.209	    3.130
 1993	     7	    14	    0.038	     15.455	     23.438	     80.460	      1.085	     10.751	    1.052	    2.767	    3.149	    2.206
 1993	     7	    15	    3.152	     14.630	     20.798	     89.413	      0.925	      7.329	    0.969	    1.979	    2.281	    1.434
 1993	     7	    16	    3.074	     14.272	     18.600	     92.424	      0.836	      6.299	    0.774	    1.665	    2.011	    1.188
 1993	     7	    17	    0.279	     14.068	     22.358	     86.481	      1.187	      9.295	    1.402	    2.510	    2.755	    1.844
 1993	     7	    18	    0.308	     14.572	     23.009	     82.237	      1.397	     13.207	    1.593	    3.241	    3.707	    2.662
 1993	     7	    19	    0.000	     12.216	     23.859	     77.794	      1.079	     15.586	    1.533	    3.737	    4.218	    3.076
 1993	     7	    20	    0.000	     11.840	     25.046	     76.846	      0.831	     16.919	    1.657	    3.998	    4.565	    3.377
 1993	     7	    21	    0.000	     11.699	     25.571	     73.789	      0.580	     17.054	    1.756	    3.956	    4.614	    3.422
 1993	     7	    22	    0.002	     12.484	     25.909	     68.487	      0.513	     17.223	    1.740	    3.983	    4.702	    3.510
 1993	     7	    23	    0.001	     12.791	     25.758	     70.125	      1.076	     17.350	    1.780	    4.229	    4.741	    3.543
 1993	     7	    24	    0.000	     11.347	     26.995	     67.782	      0.847	     17.277	    1.792	    4.266	    4.717	    3.518
 1993	     7	    25	    0.140	     13.888	     21.993	     79.802	      1.566	     11.817	    0.959	    2.974	    3.345	    2.326
 1993	     7	    26	    3.676	     13.616	     16.539	     89.587	      1.177	      4.732	    0.354	    1.324	    1.639	    0.857
 1993	     7	    27	    4.489	     13.747	     15.897	     96.197	      0.835	      4.488	    0.323	    1.238	    1.581	    0.806
 1993	     7	    28	    0.601	     14.036	     18.878	     87.884	      1.335	      6.097	    0.648	    1.715	    1.977	    1.150
 1993	     7	    29	    0.156	     14.190	     23.127	     80.735	      1.491	     10.832	    1.213	    2.921	    3.154	    2.175
 1993	     7	    30	    0.000	     12.602	     24.413	     78.817	      1.482	     13.532	    1.727	    3.599	    3.788	    2.706
 1993	     7	    31	    0.516	     13.608	     25.183	     78.362	      1.383	     14.441	    1.817	    3.763	    4.065	    2.959
 1993	     8	     1	    1.873	     15.105	     20.634	     85.906	      1.015	      7.541	    0.795	    2.010	    2.355	    1.482
 1993	     8	     2	    0.094	     14.831	     22.491	     82.927	      1.359	      8.571	    1.032	    2.419	    2.623	    1.721
 1993	     8	     3	    0.067	     15.000	     23.392	     84.319	      1.062	     11.235	    1.323	    2.882	    3.286	    2.289
 1993	     8	     4	    0.139	     13.813	     24.267	     82.906	      1.101	     13.668	    1.334	    3.438	    3.866	    2.773
 1993	     8	     5	    0.443	     15.596	     23.372	     75.546	      0.468	     13.244	    1.585	    3.104	    3.794	    2.720
 1993	     8	     6	    0.428	     14.806	     24.019	     76.146	      0.987	     14.820	    1.662	    3.557	    4.174	    3.038
 1993	     8	     7	    0.005	     12.640	     25.641	     73.214	      1.096	     18.352	    1.904	    4.430	    5.015	    3.734
 1993	     8	     8	    0.000	     11.810	     27.604	     70.373	      1.056	     18.841	    1.955	    4.743	    5.185	    3.892
 1993	     8	     9	    0.009	     12.477	     28.077	     65.343	      0.866	     18.281	    1.973	    4.577	    5.096	    3.834
 1993	     8	    10	    0.611	     13.872	     27.108	     73.977	      1.232	     16.246	    2.506	    4.252	    4.607	    3.426
 1993	     8	    11	    1.183	     13.622	     19.982	     82.843	      1.373	      8.860	    0.987	    2.292	    2.636	    1.689
 1993	     8	    12	    0.321	     12.932	     20.602	     70.837	      1.244	     11.912	    1.327	    2.855	    3.338	    2.268
 1993	     8	    13	    0.031	     10.773	     21.003	     72.455	      0.657	     12.935	    1.735	    2.989	    3.519	    2.400
 1993	     8	    14	    0.050	     11.340	     20.319	     77.658	      1.206	     10.995	    1.068	    2.740	    3.080	    2.037
 1993	     8	    15	    0.206	     13.528	     19.107	     78.236	      1.755	      9.269	    1.311	    2.306	    2.717	    1.742
 1993	     8	    16	    0.047	      9.957	     21.551	     75.231	      1.424	     15.374	    1.720	    3.661	    4.068	    2.841
 1993	     8	    17	    1.325	     13.602	     20.495	     81.755	      1.764	     12.201	    1.506	    2.922	    3.433	    2.342
 1993	     8	    18	    0.180	     12.271	     25.256	     72.693	      1.448	     15.427	    1.812	    4.052	    4.305	    3.107
 1993	     8	    19	    0.461	     13.232	     19.512	     82.204	      1.446	      8.112	    0.952	    2.166	    2.459	    1.527
 1993	     8	    20	    1.683	     13.578	     19.354	     84.885	      1.244	      7.276	    0.519	    1.976	    2.272	    1.373
 1993	     8	    21	    4.070	     13.648	     19.575	     80.862	      1.210	     10.141	    1.652	    2.450	    2.941	    1.922
 1993	     8	    22	    1.594	     10.963	     19.063	     79.238	      1.153	      9.930	    1.032	    2.469	    2.814	    1.795
 1993	     8	    23	    0.401	     12.339	     18.959	     80.232	      1.877	      9.365	    0.809	    2.403	    2.721	    1.725
 1993	     8	    24	    1.663	     11.270	     19.392	     81.923	      1.780	      8.698	    1.163	    2.417	    2.555	    1.587
 1993	     8	    25	    2.744	     13.575	     25.671	     73.677	      1.390	     15.520	    2.509	    4.052	    4.405	    3.199
 1993	     8	    26	    1.659	     14.464	     27.267	     76.836	      0.898	     18.319	    2.075	    4.520	    5.202	    3.901
 1993	     8	    27	    0.101	     14.297	     28.178	     68.585	      0.804	     18.616	    2.153	    4.627	    5.309	    4.003
 1993	     8	    28	    0.000	     14.828	     27.302	     65.562	      0.600	     20.918	    2.409	    4.903	    5.890	    4.478
