CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.1591 	 km²
Elevation 	 791.591   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     1	     5	    1.313	     19.698	     30.061	     78.603	      0.737	     24.792	    4.425	    6.084	    7.462	    5.829
 1988	     1	     6	    1.671	     19.822	     30.304	     73.620	      0.402	     25.057	    4.326	    6.089	    7.554	    5.917
 1988	     1	     7	    0.204	     20.600	     31.277	     70.393	      0.251	     25.098	    4.320	    6.135	    7.643	    6.046
 1988	     1	     8	    0.263	     20.731	     31.173	     67.070	      0.728	     25.329	    4.127	    6.293	    7.711	    6.104
 1988	     1	     9	    2.680	     20.386	     29.452	     75.396	      0.824	     20.992	    4.618	    5.238	    6.393	    4.941
 1988	     1	    10	   27.049	     19.998	     26.475	     86.325	      0.617	     12.294	    2.525	    3.182	    3.882	    2.779
 1988	     1	    11	   24.455	     19.590	     24.491	     87.837	      0.954	     10.636	    2.055	    2.765	    3.393	    2.335
 1988	     1	    12	    9.362	     19.790	     26.648	     85.899	      1.232	     13.813	    2.466	    3.597	    4.297	    3.121
 1988	     1	    13	    9.764	     19.480	     27.723	     83.315	      1.122	     18.613	    3.322	    4.656	    5.638	    4.246
 1988	     1	    14	    2.334	     19.521	     29.152	     71.662	      1.803	     26.164	    4.567	    6.414	    7.796	    6.072
 1988	     1	    15	    0.923	     20.102	     30.075	     69.506	      1.627	     26.594	    4.311	    6.596	    7.991	    6.282
 1988	     1	    16	    0.329	     19.844	     30.328	     69.282	      1.378	     26.144	    4.280	    6.514	    7.863	    6.175
 1988	     1	    17	    0.243	     19.282	     30.383	     69.296	      1.634	     26.704	    4.312	    6.707	    7.996	    6.270
 1988	     1	    18	    0.304	     20.812	     29.624	     71.763	      1.479	     24.710	    3.979	    6.101	    7.469	    5.855
 1988	     1	    19	    1.354	     19.732	     30.716	     70.242	      1.169	     27.320	    4.371	    6.771	    8.210	    6.474
 1988	     1	    20	    0.369	     20.346	     30.452	     71.950	      1.018	     24.772	    3.948	    6.167	    7.502	    5.895
 1988	     1	    21	    1.566	     19.438	     30.146	     75.243	      1.019	     23.920	    4.170	    5.978	    7.207	    5.613
 1988	     1	    22	   10.308	     19.494	     30.386	     77.134	      0.437	     24.523	    4.908	    5.984	    7.391	    5.776
 1988	     1	    23	    0.861	     19.859	     30.094	     76.333	      0.777	     23.324	    4.368	    5.786	    7.054	    5.497
 1988	     1	    24	    2.777	     19.351	     30.104	     73.784	      1.080	     23.195	    4.140	    5.840	    6.997	    5.435
 1988	     1	    25	    1.685	     19.450	     30.482	     67.945	      1.296	     26.512	    4.461	    6.608	    7.954	    6.245
 1988	     1	    26	    0.025	     19.891	     30.468	     65.364	      1.729	     25.521	    4.050	    6.473	    7.694	    6.041
 1988	     1	    27	    0.321	     20.298	     30.756	     67.145	      1.289	     25.298	    4.043	    6.367	    7.662	    6.037
 1988	     1	    28	    0.171	     20.393	     31.396	     67.315	      0.884	     25.246	    3.877	    6.337	    7.680	    6.076
 1988	     1	    29	    1.780	     20.860	     31.442	     72.331	      1.198	     23.259	    4.695	    5.993	    7.130	    5.633
 1988	     1	    30	    1.964	     20.477	     31.284	     73.955	      0.365	     22.820	    4.726	    5.656	    6.982	    5.491
 1988	     1	    31	    0.416	     20.807	     32.039	     68.307	      0.901	     24.501	    4.157	    6.241	    7.510	    5.969
 1988	     2	     1	    0.518	     21.090	     32.644	     64.851	      0.787	     26.534	    4.774	    6.711	    8.141	    6.530
 1988	     2	     2	    0.647	     20.974	     32.324	     68.983	      0.634	     21.555	    4.224	    5.535	    6.670	    5.277
 1988	     2	     3	    4.400	     20.914	     30.637	     74.355	      1.019	     20.310	    4.421	    5.236	    6.254	    4.875
 1988	     2	     4	   14.032	     20.064	     29.713	     79.659	      0.970	     19.163	    3.942	    4.917	    5.870	    4.507
 1988	     2	     5	    9.217	     20.520	     28.389	     81.523	      1.016	     17.907	    3.510	    4.529	    5.496	    4.174
 1988	     2	     6	   12.782	     19.839	     30.486	     78.382	      0.881	     22.679	    4.747	    5.709	    6.883	    5.367
 1988	     2	     7	    2.940	     20.234	     29.930	     77.656	      0.657	     22.282	    4.490	    5.519	    6.768	    5.268
 1988	     2	     8	   12.671	     20.190	     28.182	     80.420	      0.579	     17.225	    3.829	    4.303	    5.285	    3.985
 1988	     2	     9	   11.806	     20.698	     28.792	     82.148	      0.603	     16.141	    3.354	    4.109	    5.011	    3.782
 1988	     2	    10	   15.325	     19.890	     29.403	     80.933	      0.393	     19.582	    4.061	    4.840	    5.970	    4.579
 1988	     2	    11	    9.891	     20.725	     27.240	     84.343	      0.795	     14.368	    3.207	    3.663	    4.481	    3.306
 1988	     2	    12	   11.670	     19.946	     28.073	     83.716	      0.575	     15.486	    2.909	    3.931	    4.790	    3.566
 1988	     2	    13	    7.808	     20.065	     28.005	     82.066	      1.126	     16.560	    3.506	    4.250	    5.090	    3.817
 1988	     2	    14	    6.279	     20.167	     28.577	     81.871	      0.660	     17.775	    3.740	    4.461	    5.448	    4.132
 1988	     2	    15	    1.897	     19.527	     29.428	     77.015	      0.687	     19.869	    4.271	    4.978	    6.037	    4.628
 1988	     2	    16	    0.973	     19.488	     29.749	     77.111	      0.537	     23.359	    4.306	    5.707	    7.027	    5.459
 1988	     2	    17	    3.452	     19.663	     29.807	     76.829	      0.796	     21.755	    4.411	    5.431	    6.585	    5.099
 1988	     2	    18	    7.265	     20.455	     28.513	     81.837	      0.708	     16.694	    3.426	    4.232	    5.148	    3.887
 1988	     2	    19	    2.097	     20.377	     30.633	     76.223	      0.558	     23.738	    4.602	    5.859	    7.208	    5.663
 1988	     2	    20	    0.618	     20.293	     32.207	     67.660	      0.803	     24.104	    4.280	    6.147	    7.374	    5.850
 1988	     2	    21	    0.000	     21.446	     31.780	     61.992	      1.727	     27.646	    5.101	    7.020	    8.432	    6.763
 1988	     2	    22	    0.545	     21.187	     31.271	     66.318	      1.200	     21.895	    4.192	    5.665	    6.734	    5.309
 1988	     2	    23	    1.691	     20.618	     31.284	     71.196	      0.856	     23.159	    4.557	    5.865	    7.076	    5.582
 1988	     2	    24	    7.010	     19.697	     29.840	     76.672	      0.680	     23.659	    4.570	    5.806	    7.120	    5.548
 1988	     2	    25	    5.225	     19.848	     29.774	     76.838	      0.847	     22.883	    4.323	    5.671	    6.905	    5.372
 1988	     2	    26	    1.963	     19.866	     30.163	     75.109	      1.122	     21.081	    4.282	    5.399	    6.411	    4.973
 1988	     2	    27	    6.820	     19.828	     29.680	     77.784	      0.950	     21.743	    4.215	    5.442	    6.578	    5.098
 1988	     2	    28	    4.355	     19.512	     30.148	     77.753	      0.909	     22.039	    4.525	    5.551	    6.667	    5.179
 1988	     2	    29	    6.734	     20.285	     30.452	     72.541	      0.539	     22.792	    5.040	    5.636	    6.921	    5.422
 1988	     3	     1	   10.785	     19.827	     28.714	     84.046	      0.890	     17.414	    3.623	    4.448	    5.333	    4.039
 1988	     3	     2	    3.829	     19.460	     30.023	     78.217	      0.529	     21.787	    4.112	    5.385	    6.588	    5.110
 1988	     3	     3	    3.456	     20.750	     29.477	     79.839	      0.659	     18.543	    3.552	    4.671	    5.697	    4.382
 1988	     3	     4	    8.397	     20.463	     28.964	     81.291	      1.131	     16.715	    3.531	    4.356	    5.159	    3.913
 1988	     3	     5	   13.187	     20.588	     28.688	     83.067	      0.828	     16.051	    3.514	    4.122	    4.969	    3.751
 1988	     3	     6	    6.568	     21.155	     30.151	     80.048	      0.872	     19.017	    3.600	    4.865	    5.867	    4.557
 1988	     3	     7	    4.997	     20.555	     30.989	     78.668	      0.547	     20.969	    4.431	    5.273	    6.426	    5.034
 1988	     3	     8	    7.871	     20.856	     29.002	     82.646	      0.541	     15.588	    3.350	    3.979	    4.852	    3.669
 1988	     3	     9	   31.506	     19.809	     24.540	     92.225	      0.513	      8.157	    1.614	    2.218	    2.721	    1.796
 1988	     3	    10	   35.639	     19.640	     27.473	     85.790	      0.595	     13.711	    2.621	    3.523	    4.266	    3.123
 1988	     3	    11	   33.297	     19.848	     24.316	     92.590	      0.800	      7.431	    1.313	    2.093	    2.525	    1.633
 1988	     3	    12	    8.901	     19.806	     27.010	     85.192	      0.831	     15.509	    3.285	    3.896	    4.751	    3.520
 1988	     3	    13	   15.204	     20.264	     26.889	     85.840	      0.692	     14.276	    3.512	    3.607	    4.422	    3.253
 1988	     3	    14	   10.774	     20.060	     28.108	     84.018	      0.848	     17.110	    3.199	    4.309	    5.227	    3.948
 1988	     3	    15	   19.954	     20.285	     27.046	     86.526	      1.102	     13.547	    2.968	    3.526	    4.223	    3.094
 1988	     3	    16	    7.953	     19.673	     27.664	     85.282	      1.076	     17.577	    3.503	    4.410	    5.329	    4.015
 1988	     3	    17	    6.305	     19.507	     29.143	     83.278	      0.744	     20.718	    3.981	    5.129	    6.241	    4.808
 1988	     3	    18	    5.450	     19.358	     29.596	     81.919	      0.927	     19.567	    4.298	    4.980	    5.929	    4.557
 1988	     3	    19	    8.935	     19.891	     30.282	     79.221	      0.614	     22.683	    4.498	    5.600	    6.848	    5.358
 1988	     3	    20	    8.395	     20.219	     29.203	     81.452	      0.658	     18.993	    4.066	    4.742	    5.783	    4.447
 1988	     3	    21	   12.081	     20.009	     26.802	     86.819	      1.001	     13.231	    2.473	    3.437	    4.122	    3.003
 1988	     3	    22	    4.865	     19.497	     26.896	     78.241	      2.202	     17.044	    3.749	    4.354	    5.150	    3.850
 1988	     3	    23	    0.512	     19.079	     28.100	     73.037	      1.618	     21.779	    3.890	    5.380	    6.469	    4.966
 1988	     3	    24	    1.146	     19.491	     28.406	     74.092	      1.832	     21.102	    3.890	    5.302	    6.310	    4.852
 1988	     3	    25	    1.155	     19.269	     29.262	     75.970	      1.513	     20.815	    3.542	    5.331	    6.253	    4.823
 1988	     3	    26	    0.437	     19.722	     28.798	     74.069	      2.201	     19.578	    3.182	    5.120	    5.909	    4.536
 1988	     3	    27	    0.002	     19.258	     29.168	     68.227	      1.980	     24.344	    4.112	    6.072	    7.225	    5.633
 1988	     3	    28	    0.092	     19.453	     29.202	     68.850	      2.033	     23.708	    3.887	    5.954	    7.058	    5.501
 1988	     3	    29	    0.225	     19.642	     29.902	     75.901	      1.309	     22.977	    3.950	    5.779	    6.891	    5.388
 1988	     3	    30	    0.397	     19.575	     30.156	     75.577	      1.044	     22.295	    3.413	    5.610	    6.706	    5.239
 1988	     3	    31	    0.407	     19.607	     30.338	     75.526	      0.710	     22.140	    3.566	    5.505	    6.670	    5.216
 1988	     4	     1	    1.704	     19.951	     30.452	     74.063	      0.980	     22.511	    3.795	    5.659	    6.791	    5.332
 1988	     4	     2	    0.035	     19.056	     31.479	     72.202	      0.683	     23.656	    4.024	    5.918	    7.118	    5.612
 1988	     4	     3	    0.552	     18.838	     30.443	     74.646	      0.782	     22.332	    3.408	    5.582	    6.691	    5.220
 1988	     4	     4	    0.276	     18.751	     29.957	     77.478	      0.704	     20.534	    3.583	    5.141	    6.169	    4.771
 1988	     4	     5	    2.165	     17.599	     30.804	     71.840	      0.735	     23.068	    4.062	    5.759	    6.855	    5.338
 1988	     4	     6	    1.922	     18.349	     30.799	     67.917	      1.065	     22.140	    3.866	    5.682	    6.628	    5.169
 1988	     4	     7	    0.000	     19.662	     30.268	     64.749	      1.550	     23.613	    3.959	    5.996	    7.071	    5.562
 1988	     4	     8	    0.357	     19.548	     30.398	     68.657	      1.090	     21.861	    3.340	    5.552	    6.579	    5.150
 1988	     4	     9	    0.001	     19.093	     31.601	     66.135	      1.193	     22.895	    3.792	    5.952	    6.898	    5.441
 1988	     4	    10	    0.068	     21.108	     29.602	     65.618	      2.468	     18.456	    2.511	    4.956	    5.649	    4.387
 1988	     4	    11	    0.014	     20.598	     28.730	     67.567	      2.230	     17.912	    3.062	    4.711	    5.453	    4.190
 1988	     4	    12	    0.415	     20.220	     30.009	     73.330	      1.479	     20.280	    3.418	    5.251	    6.141	    4.794
 1988	     4	    13	    1.581	     20.411	     30.892	     75.935	      0.944	     20.250	    3.848	    5.200	    6.169	    4.847
 1988	     4	    14	    8.018	     20.725	     29.886	     81.492	      0.952	     15.848	    3.507	    4.181	    4.906	    3.763
 1988	     4	    15	   13.720	     19.960	     29.425	     81.293	      0.599	     16.179	    3.392	    4.130	    4.964	    3.787
 1988	     4	    16	   11.320	     20.503	     27.430	     88.071	      0.534	     10.142	    1.833	    2.727	    3.272	    2.333
 1988	     4	    17	   13.037	     20.242	     26.368	     87.802	      0.779	     11.339	    2.448	    2.963	    3.579	    2.567
 1988	     4	    18	    6.678	     20.197	     28.018	     86.723	      0.895	     12.039	    2.358	    3.247	    3.793	    2.779
 1988	     4	    19	    4.119	     20.369	     27.815	     84.935	      1.375	     12.271	    2.319	    3.369	    3.856	    2.831
 1988	     4	    20	    1.394	     19.774	     29.217	     78.200	      1.057	     20.237	    3.650	    5.062	    6.070	    4.715
 1988	     4	    21	    0.040	     19.451	     29.573	     73.797	      0.921	     21.427	    3.623	    5.318	    6.398	    4.994
 1988	     4	    22	    0.291	     18.703	     30.066	     74.910	      0.715	     20.433	    3.246	    5.109	    6.111	    4.748
 1988	     4	    23	    1.853	     19.599	     30.182	     75.238	      0.848	     21.228	    3.631	    5.312	    6.370	    4.992
 1988	     4	    24	    1.270	     19.633	     29.363	     79.560	      0.784	     18.329	    3.265	    4.620	    5.536	    4.271
 1988	     4	    25	    0.376	     19.179	     29.644	     74.704	      1.243	     20.637	    3.404	    5.249	    6.165	    4.798
 1988	     4	    26	    0.124	     19.172	     29.957	     72.224	      1.307	     21.074	    3.349	    5.390	    6.296	    4.918
 1988	     4	    27	    0.299	     20.784	     29.766	     72.159	      1.384	     20.288	    3.195	    5.154	    6.130	    4.814
 1988	     4	    28	    0.000	     19.132	     30.429	     65.941	      1.722	     22.563	    3.598	    5.859	    6.722	    5.292
 1988	     4	    29	    0.003	     18.898	     29.318	     63.335	      2.093	     21.334	    3.172	    5.544	    6.325	    4.925
 1988	     4	    30	    0.312	     19.205	     28.071	     71.606	      2.472	     17.942	    2.162	    4.747	    5.363	    4.095
 1988	     5	     1	    0.228	     19.283	     27.142	     70.822	      2.633	     15.350	    1.759	    4.134	    4.636	    3.467
 1988	     5	     2	    0.021	     18.217	     28.673	     68.352	      1.636	     21.930	    3.544	    5.492	    6.424	    4.982
 1988	     5	     3	    0.000	     16.926	     29.922	     64.700	      1.434	     21.135	    3.153	    5.525	    6.205	    4.799
 1988	     5	     4	    0.211	     18.403	     30.377	     70.732	      0.984	     19.909	    3.054	    5.118	    5.945	    4.626
 1988	     5	     5	    0.017	     19.346	     30.706	     65.594	      1.166	     20.789	    3.319	    5.364	    6.235	    4.904
 1988	     5	     6	    0.000	     18.844	     30.148	     62.793	      1.521	     19.566	    2.913	    5.187	    5.855	    4.559
 1988	     5	     7	    0.000	     17.890	     29.959	     63.199	      1.466	     20.637	    3.083	    5.397	    6.103	    4.743
 1988	     5	     8	    0.000	     18.085	     29.975	     62.074	      0.981	     19.656	    2.654	    5.028	    5.842	    4.529
 1988	     5	     9	    0.000	     17.578	     31.202	     63.917	      0.621	     18.400	    2.583	    4.729	    5.520	    4.276
 1988	     5	    10	    0.009	     19.114	     30.204	     68.570	      0.949	     13.633	    2.052	    3.789	    4.222	    3.188
 1988	     5	    11	    0.476	     20.148	     30.547	     69.510	      0.972	     17.034	    2.778	    4.485	    5.201	    4.048
 1988	     5	    12	    0.519	     19.888	     29.705	     73.362	      1.071	     17.898	    2.813	    4.616	    5.407	    4.199
 1988	     5	    13	    0.005	     19.461	     30.388	     63.029	      1.519	     18.750	    2.885	    5.018	    5.649	    4.412
 1988	     5	    14	    0.477	     18.734	     30.093	     70.445	      1.043	     17.175	    2.552	    4.540	    5.179	    3.993
 1988	     5	    15	    0.368	     19.957	     31.186	     69.034	      1.064	     17.591	    2.900	    4.699	    5.364	    4.203
 1988	     5	    16	    0.131	     20.069	     30.778	     67.261	      1.159	     17.158	    2.584	    4.597	    5.234	    4.086
 1988	     5	    17	    0.000	     19.624	     30.797	     59.699	      1.319	     19.649	    2.762	    5.172	    5.913	    4.655
 1988	     5	    18	    0.000	     17.802	     30.980	     61.218	      1.094	     18.151	    2.601	    4.879	    5.438	    4.218
 1988	     5	    19	    0.000	     18.425	     30.995	     56.603	      1.357	     20.234	    2.691	    5.380	    6.034	    4.738
 1988	     5	    20	    0.000	     17.936	     30.611	     60.326	      1.655	     20.212	    2.711	    5.456	    5.993	    4.684
 1988	     5	    21	    0.001	     18.263	     30.865	     59.699	      1.450	     19.200	    2.412	    5.202	    5.735	    4.480
 1988	     5	    22	    0.000	     17.654	     31.407	     57.579	      1.333	     20.377	    2.599	    5.483	    6.055	    4.751
 1988	     5	    23	    0.000	     17.813	     31.526	     58.539	      0.973	     19.891	    2.567	    5.224	    5.930	    4.653
 1988	     5	    24	    0.000	     19.036	     31.657	     56.652	      0.461	     18.929	    2.523	    4.770	    5.711	    4.498
 1988	     5	    25	    0.024	     19.030	     31.147	     63.352	      0.395	     14.679	    2.182	    3.796	    4.513	    3.468
 1988	     5	    26	    0.001	     19.072	     31.464	     62.160	      0.955	     16.024	    2.399	    4.382	    4.895	    3.801
 1988	     5	    27	    0.016	     18.955	     30.945	     60.545	      1.267	     19.063	    2.522	    5.077	    5.718	    4.489
 1988	     5	    28	    0.027	     18.918	     30.538	     62.614	      1.617	     18.884	    2.382	    5.115	    5.651	    4.424
 1988	     5	    29	    0.034	     18.276	     30.507	     62.798	      1.116	     18.169	    2.071	    4.811	    5.430	    4.222
 1988	     5	    30	    0.017	     18.457	     30.864	     62.452	      0.722	     16.390	    2.146	    4.306	    4.958	    3.833
 1988	     5	    31	    0.175	     19.003	     31.047	     64.787	      0.955	     16.807	    2.025	    4.499	    5.095	    3.966
 1988	     6	     1	    0.184	     18.798	     30.029	     69.676	      1.594	     17.085	    2.052	    4.695	    5.133	    3.973
 1988	     6	     2	    0.307	     18.741	     29.404	     69.335	      1.474	     15.183	    1.707	    4.210	    4.595	    3.502
 1988	     6	     3	    0.123	     18.309	     28.925	     64.548	      1.642	     15.761	    2.116	    4.338	    4.725	    3.596
 1988	     6	     4	    0.074	     18.165	     30.110	     62.365	      1.133	     17.884	    2.086	    4.720	    5.330	    4.131
 1988	     6	     5	    0.020	     18.395	     30.040	     61.164	      1.666	     16.380	    1.882	    4.614	    4.927	    3.794
 1988	     6	     6	    0.138	     17.144	     29.668	     59.038	      1.999	     17.785	    1.780	    5.025	    5.252	    4.038
 1988	     6	     7	    0.169	     17.528	     26.895	     67.426	      2.472	     13.289	    0.915	    3.865	    3.993	    2.928
 1988	     6	     8	    0.158	     17.285	     27.217	     66.711	      2.440	     15.266	    1.329	    4.275	    4.511	    3.368
 1988	     6	     9	    0.000	     17.472	     28.923	     61.401	      2.260	     17.443	    2.016	    4.891	    5.144	    3.939
 1988	     6	    10	    0.000	     17.336	     28.400	     58.028	      2.550	     19.551	    1.864	    5.246	    5.680	    4.379
 1988	     6	    11	    0.000	     16.560	     28.478	     61.028	      2.543	     18.318	    1.730	    5.124	    5.326	    4.068
 1988	     6	    12	    0.257	     17.362	     26.849	     66.404	      2.597	     14.134	    0.940	    4.043	    4.205	    3.106
 1988	     6	    13	    0.000	     17.022	     28.206	     63.813	      1.790	     17.368	    1.706	    4.653	    5.082	    3.866
 1988	     6	    14	    0.003	     16.891	     28.671	     65.293	      1.113	     15.888	    1.514	    4.213	    4.701	    3.550
 1988	     6	    15	    0.000	     16.413	     29.458	     65.443	      0.842	     16.699	    1.846	    4.342	    4.925	    3.746
 1988	     6	    16	    0.000	     17.255	     30.263	     57.626	      1.093	     18.489	    1.765	    4.866	    5.460	    4.232
 1988	     6	    17	    0.000	     17.940	     29.071	     58.985	      1.912	     18.012	    1.690	    4.877	    5.314	    4.098
 1988	     6	    18	    0.000	     15.656	     26.048	     56.929	      2.412	     19.242	    1.602	    4.857	    5.431	    4.097
 1988	     6	    19	    0.000	     12.389	     25.596	     57.419	      1.552	     19.190	    1.424	    4.758	    5.258	    3.889
 1988	     6	    20	    0.000	     12.760	     28.595	     54.276	      0.508	     19.177	    1.498	    4.606	    5.399	    4.064
 1988	     6	    21	    0.000	     14.224	     29.906	     52.475	      0.468	     19.170	    1.547	    4.678	    5.511	    4.209
 1988	     6	    22	    0.000	     14.304	     30.919	     48.666	      1.177	     19.173	    1.539	    5.218	    5.555	    4.268
 1988	     6	    23	    0.000	     16.455	     30.244	     49.011	      1.416	     19.206	    1.535	    5.176	    5.622	    4.353
 1988	     6	    24	    0.000	     14.934	     30.018	     52.385	      0.919	     19.206	    1.456	    4.954	    5.554	    4.261
 1988	     6	    25	    0.000	     15.153	     30.569	     49.092	      0.905	     19.356	    1.442	    5.029	    5.624	    4.335
 1988	     6	    26	    0.000	     15.270	     31.045	     45.902	      1.291	     19.411	    1.412	    5.310	    5.662	    4.379
 1988	     6	    27	    0.000	     17.139	     28.364	     55.068	      2.703	     19.058	    1.430	    5.211	    5.538	    4.257
 1988	     6	    28	    0.004	     15.951	     27.360	     60.091	      2.486	     17.306	    1.216	    4.777	    4.998	    3.761
 1988	     6	    29	    0.015	     14.636	     27.656	     62.402	      1.706	     16.040	    0.946	    4.456	    4.636	    3.441
 1988	     6	    30	    0.000	     15.133	     28.688	     57.449	      1.809	     16.817	    1.344	    4.758	    4.888	    3.678
 1988	     7	     1	    0.009	     17.110	     28.316	     56.560	      2.140	     15.903	    1.157	    4.509	    4.703	    3.549
 1988	     7	     2	    0.101	     16.502	     26.988	     61.889	      2.502	     14.752	    0.865	    4.237	    4.346	    3.213
 1988	     7	     3	    0.000	     16.129	     27.751	     56.736	      2.445	     18.842	    1.410	    5.083	    5.421	    4.124
 1988	     7	     4	    0.000	     16.446	     27.520	     57.820	      2.309	     18.801	    1.385	    4.970	    5.414	    4.120
 1988	     7	     5	    0.000	     15.789	     27.830	     58.927	      2.010	     18.279	    1.287	    4.907	    5.266	    3.988
 1988	     7	     6	    0.000	     16.180	     28.044	     55.961	      1.660	     16.297	    1.063	    4.452	    4.771	    3.583
 1988	     7	     7	    0.008	     16.135	     28.603	     56.493	      1.466	     17.368	    1.171	    4.656	    5.070	    3.843
 1988	     7	     8	    0.000	     16.098	     29.403	     48.574	      1.545	     17.598	    1.213	    4.842	    5.157	    3.931
 1988	     7	     9	    0.000	     16.439	     28.416	     49.030	      1.719	     18.097	    1.282	    4.836	    5.268	    4.010
 1988	     7	    10	    0.000	     15.518	     28.501	     50.132	      1.544	     18.660	    1.178	    4.941	    5.384	    4.092
 1988	     7	    11	    0.000	     14.439	     28.226	     55.276	      1.369	     17.391	    1.052	    4.652	    5.005	    3.748
 1988	     7	    12	    0.000	     15.854	     29.037	     52.256	      1.607	     17.748	    1.119	    4.858	    5.179	    3.934
 1988	     7	    13	    0.033	     15.139	     28.104	     55.140	      1.861	     17.227	    1.030	    4.768	    4.986	    3.740
 1988	     7	    14	    0.000	     15.821	     25.690	     57.532	      2.560	     17.518	    1.211	    4.533	    5.001	    3.720
 1988	     7	    15	    0.000	     13.299	     24.121	     51.582	      2.533	     19.272	    1.114	    4.718	    5.272	    3.876
 1988	     7	    16	    0.000	     13.367	     25.108	     55.663	      2.497	     19.157	    1.124	    4.879	    5.291	    3.908
 1988	     7	    17	    0.000	     14.118	     25.674	     55.708	      2.874	     19.090	    1.154	    4.998	    5.333	    3.964
 1988	     7	    18	    0.102	     14.647	     24.651	     63.214	      2.800	     14.629	    0.557	    4.039	    4.203	    3.017
 1988	     7	    19	    0.000	     14.506	     26.781	     59.014	      2.341	     19.449	    1.261	    5.118	    5.489	    4.118
 1988	     7	    20	    0.047	     15.488	     27.666	     61.381	      1.884	     17.860	    0.945	    4.800	    5.157	    3.874
 1988	     7	    21	    0.058	     16.082	     28.044	     63.087	      2.214	     15.477	    0.890	    4.513	    4.569	    3.398
 1988	     7	    22	    0.000	     16.167	     27.839	     57.647	      1.861	     16.626	    0.973	    4.559	    4.868	    3.645
 1988	     7	    23	    0.000	     14.876	     28.571	     51.283	      1.587	     20.311	    1.123	    5.308	    5.810	    4.422
 1988	     7	    24	    0.000	     14.498	     29.209	     51.395	      1.007	     19.044	    0.975	    4.916	    5.491	    4.159
 1988	     7	    25	    0.000	     14.167	     29.602	     50.671	      1.405	     20.247	    1.108	    5.399	    5.810	    4.426
 1988	     7	    26	    0.004	     15.703	     28.694	     49.750	      2.094	     18.296	    0.923	    5.108	    5.325	    4.031
 1988	     7	    27	    0.000	     15.932	     27.134	     54.315	      2.414	     19.053	    0.976	    5.031	    5.474	    4.128
 1988	     7	    28	    0.000	     14.257	     26.048	     49.771	      2.172	     20.179	    0.961	    5.092	    5.648	    4.218
 1988	     7	    29	    0.000	     12.103	     25.710	     49.117	      2.188	     21.166	    0.950	    5.334	    5.779	    4.279
 1988	     7	    30	    0.000	     12.622	     25.102	     50.300	      2.643	     21.206	    0.955	    5.298	    5.787	    4.282
 1988	     7	    31	    0.000	     12.855	     24.648	     53.486	      2.899	     20.936	    0.925	    5.193	    5.712	    4.215
 1988	     8	     1	    0.000	     13.074	     24.918	     54.588	      2.767	     20.731	    0.902	    5.178	    5.687	    4.201
 1988	     8	     2	    0.000	     12.172	     25.697	     53.756	      2.257	     21.275	    0.929	    5.369	    5.818	    4.305
 1988	     8	     3	    0.042	     13.843	     26.000	     55.638	      1.752	     16.234	    0.574	    4.342	    4.643	    3.372
 1988	     8	     4	    0.008	     16.202	     27.607	     53.431	      1.562	     18.329	    0.764	    4.750	    5.328	    4.009
 1988	     8	     5	    0.001	     16.017	     28.505	     53.041	      2.065	     19.197	    0.818	    5.213	    5.584	    4.235
 1988	     8	     6	    0.000	     15.734	     28.094	     52.292	      1.918	     19.628	    0.860	    5.193	    5.673	    4.294
 1988	     8	     7	    0.000	     16.041	     28.786	     50.980	      1.898	     19.983	    0.911	    5.347	    5.809	    4.427
 1988	     8	     8	    0.000	     15.580	     29.640	     47.571	      1.840	     21.362	    0.961	    5.746	    6.193	    4.754
 1988	     8	     9	    0.000	     15.284	     29.820	     47.312	      1.560	     21.392	    0.909	    5.683	    6.199	    4.755
 1988	     8	    10	    0.000	     16.092	     32.169	     42.148	      1.184	     21.971	    0.940	    5.900	    6.494	    5.074
 1988	     8	    11	    0.876	     18.099	     31.641	     43.284	      1.390	     19.986	    0.876	    5.468	    6.005	    4.697
 1988	     8	    12	    0.013	     17.954	     29.932	     51.976	      2.515	     20.229	    0.846	    5.645	    6.006	    4.651
 1988	     8	    13	    0.000	     15.405	     28.506	     52.127	      2.277	     21.349	    0.879	    5.709	    6.143	    4.675
 1988	     8	    14	    0.000	     14.091	     25.806	     50.005	      2.832	     22.114	    0.838	    5.524	    6.155	    4.598
 1988	     8	    15	    0.000	     13.743	     26.843	     52.019	      2.800	     21.261	    0.767	    5.638	    5.972	    4.460
 1988	     8	    16	    0.000	     14.158	     27.790	     51.556	      2.252	     22.730	    0.854	    5.894	    6.418	    4.854
 1988	     8	    17	    0.000	     13.997	     27.424	     48.158	      2.678	     22.925	    0.854	    5.981	    6.445	    4.863
 1988	     8	    18	    0.118	     15.260	     26.963	     54.871	      2.737	     18.026	    0.476	    4.990	    5.215	    3.863
 1988	     8	    19	    0.005	     16.092	     27.552	     53.195	      2.710	     21.395	    0.843	    5.585	    6.156	    4.669
