CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -45.245   	 dd
Latitude  	 -5.501    	 dd
Area      	 13293.2245	 km²
Elevation 	 270.2688  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     6	    28	    0.085	     17.139	     27.827	     80.588	      1.679	     13.930	    1.759	    3.895	    4.082	    3.091
 1982	     6	    29	    0.000	     16.642	     28.661	     75.525	      1.185	     14.681	    1.984	    3.973	    4.284	    3.271
 1982	     6	    30	    0.303	     17.241	     26.195	     82.559	      1.675	     10.232	    0.888	    3.025	    3.108	    2.227
 1982	     7	     1	    0.001	     15.531	     27.315	     79.469	      0.885	     15.390	    1.915	    3.879	    4.390	    3.325
 1982	     7	     2	    0.056	     15.522	     26.587	     79.827	      1.795	     13.920	    1.622	    3.869	    4.001	    2.979
 1982	     7	     3	    0.810	     17.425	     23.360	     85.441	      1.817	      7.223	    1.342	    2.181	    2.326	    1.520
 1982	     7	     4	    2.676	     18.504	     25.138	     86.643	      1.066	      9.024	    2.044	    2.471	    2.812	    1.969
 1982	     7	     5	    4.412	     18.897	     25.807	     86.014	      1.277	     11.792	    2.009	    3.056	    3.535	    2.608
 1982	     7	     6	    0.397	     16.979	     26.170	     80.826	      1.291	     13.553	    1.557	    3.515	    3.943	    2.939
 1982	     7	     7	    0.168	     15.430	     26.749	     78.891	      1.248	     14.106	    1.934	    3.739	    4.053	    3.022
 1982	     7	     8	    0.000	     14.658	     27.539	     81.483	      1.228	     16.550	    2.029	    4.288	    4.665	    3.546
 1982	     7	     9	    0.000	     15.078	     27.540	     77.265	      1.412	     15.632	    1.978	    4.184	    4.450	    3.367
 1982	     7	    10	    0.001	     14.765	     29.031	     74.329	      0.751	     16.501	    2.165	    4.196	    4.710	    3.608
 1982	     7	    11	    0.317	     17.187	     25.862	     81.932	      1.404	      9.429	    0.910	    2.776	    2.906	    2.042
 1982	     7	    12	    0.002	     15.696	     26.667	     79.929	      1.612	     15.572	    2.125	    4.097	    4.431	    3.344
 1982	     7	    13	    0.000	     14.502	     28.132	     77.056	      2.242	     17.295	    2.053	    4.930	    4.874	    3.726
 1982	     7	    14	    0.216	     15.834	     26.702	     76.429	      1.533	     15.004	    2.101	    3.973	    4.297	    3.229
 1982	     7	    15	    0.163	     17.753	     23.848	     76.323	      1.911	      9.289	    1.606	    2.573	    2.854	    1.975
 1982	     7	    16	    0.510	     15.896	     23.369	     79.570	      1.807	     11.047	    1.277	    2.931	    3.238	    2.278
 1982	     7	    17	    0.246	     14.717	     23.102	     85.191	      1.442	     10.806	    1.172	    2.867	    3.147	    2.185
 1982	     7	    18	    0.083	     14.796	     25.854	     77.984	      1.251	     13.799	    1.651	    3.623	    3.945	    2.898
 1982	     7	    19	    0.121	     15.058	     25.873	     82.232	      1.036	     12.453	    1.370	    3.302	    3.622	    2.625
 1982	     7	    20	    0.450	     17.215	     24.718	     87.518	      1.059	     10.995	    1.577	    2.857	    3.288	    2.348
 1982	     7	    21	    2.068	     17.101	     25.329	     83.570	      1.102	     13.506	    2.068	    3.380	    3.930	    2.902
 1982	     7	    22	    1.067	     15.149	     25.590	     86.153	      1.169	     14.688	    1.733	    3.712	    4.174	    3.088
 1982	     7	    23	    1.068	     16.646	     25.686	     81.209	      1.449	     14.734	    1.848	    3.737	    4.238	    3.162
 1982	     7	    24	    0.463	     16.055	     25.564	     84.174	      1.475	     14.081	    1.881	    3.649	    4.055	    2.995
 1982	     7	    25	    1.187	     16.911	     25.546	     83.024	      1.550	     13.545	    2.298	    3.522	    3.946	    2.912
 1982	     7	    26	    1.454	     16.063	     24.545	     86.116	      1.682	     11.581	    1.841	    3.146	    3.412	    2.431
 1982	     7	    27	    1.509	     15.325	     25.225	     81.602	      1.244	     13.973	    1.649	    3.568	    4.001	    2.930
 1982	     7	    28	    0.587	     15.422	     23.227	     83.860	      1.123	     10.112	    1.031	    2.667	    3.013	    2.068
 1982	     7	    29	    0.548	     16.348	     27.039	     77.396	      1.595	     17.261	    2.259	    4.419	    4.924	    3.755
 1982	     7	    30	    4.295	     15.367	     27.081	     80.708	      1.597	     13.662	    2.461	    3.859	    3.980	    2.937
 1982	     7	    31	   10.861	     14.130	     23.760	     82.266	      1.317	     13.698	    2.062	    3.435	    3.861	    2.772
 1982	     8	     1	    0.059	     14.279	     23.797	     80.481	      0.974	     13.788	    1.363	    3.364	    3.891	    2.798
 1982	     8	     2	    0.009	     13.746	     27.229	     79.723	      1.121	     15.583	    1.765	    4.095	    4.422	    3.286
 1982	     8	     3	    0.000	     14.723	     30.403	     78.183	      1.373	     18.493	    2.658	    5.107	    5.315	    4.111
 1982	     8	     4	    0.474	     17.258	     22.146	     84.225	      2.231	      6.725	    0.742	    2.023	    2.213	    1.389
 1982	     8	     5	    0.457	     17.564	     24.213	     86.246	      1.545	      8.243	    1.213	    2.413	    2.617	    1.757
 1982	     8	     6	    1.288	     17.709	     24.661	     84.929	      1.520	     11.087	    1.482	    2.944	    3.345	    2.381
 1982	     8	     7	    0.173	     14.864	     25.190	     83.684	      1.204	     13.739	    0.992	    3.546	    3.948	    2.862
 1982	     8	     8	    0.238	     15.150	     26.155	     83.448	      1.500	     14.271	    1.804	    3.833	    4.118	    3.023
 1982	     8	     9	    0.374	     16.604	     27.294	     79.744	      1.505	     16.320	    2.046	    4.264	    4.724	    3.573
 1982	     8	    10	    0.089	     15.923	     27.623	     80.262	      1.145	     15.266	    1.928	    4.023	    4.442	    3.327
 1982	     8	    11	    0.076	     15.946	     26.398	     81.771	      1.690	     15.868	    2.144	    4.155	    4.561	    3.406
 1982	     8	    12	    2.511	     16.889	     24.547	     87.092	      1.933	     11.840	    2.496	    3.194	    3.523	    2.512
 1982	     8	    13	    2.349	     17.462	     23.908	     86.866	      2.061	     13.416	    2.956	    3.331	    3.920	    2.844
 1982	     8	    14	   11.792	     16.498	     22.153	     86.310	      1.855	      9.207	    2.525	    2.460	    2.819	    1.883
 1982	     8	    15	   14.488	     16.967	     23.819	     86.573	      1.825	     13.181	    2.657	    3.297	    3.849	    2.773
 1982	     8	    16	    2.308	     17.595	     26.376	     83.595	      1.023	     13.915	    1.906	    3.551	    4.121	    3.049
 1982	     8	    17	    0.208	     17.598	     26.875	     81.968	      1.440	     15.172	    2.408	    3.942	    4.462	    3.346
 1982	     8	    18	    0.407	     18.659	     28.286	     76.770	      1.562	     17.402	    2.458	    4.506	    5.129	    3.956
 1982	     8	    19	    9.959	     16.513	     28.080	     79.604	      1.024	     15.669	    2.998	    4.089	    4.596	    3.460
 1982	     8	    20	    4.524	     17.007	     22.963	     84.116	      2.136	      7.508	    0.844	    2.287	    2.427	    1.563
 1982	     8	    21	    0.307	     15.414	     23.992	     82.333	      1.670	      9.378	    1.161	    2.776	    2.879	    1.937
 1982	     8	    22	    0.071	     15.338	     27.799	     82.938	      0.949	     15.853	    2.421	    4.106	    4.603	    3.438
 1982	     8	    23	    0.136	     17.354	     27.107	     83.604	      1.331	     14.722	    2.588	    3.880	    4.355	    3.246
 1982	     8	    24	    1.518	     18.530	     26.268	     84.911	      1.710	     13.637	    2.749	    3.592	    4.085	    3.019
 1982	     8	    25	    3.268	     18.471	     25.432	     85.922	      1.531	     12.546	    2.732	    3.266	    3.782	    2.747
 1982	     8	    26	    5.063	     18.656	     25.417	     87.588	      1.736	     11.952	    2.578	    3.176	    3.634	    2.623
 1982	     8	    27	    2.214	     18.984	     26.602	     82.635	      1.830	     12.427	    2.429	    3.412	    3.791	    2.778
 1982	     8	    28	    1.990	     19.060	     26.250	     82.379	      2.155	     12.695	    2.350	    3.456	    3.857	    2.829
 1982	     8	    29	    0.521	     17.085	     25.889	     78.909	      1.938	     15.838	    2.616	    4.076	    4.613	    3.427
 1982	     8	    30	    1.120	     17.454	     26.481	     81.882	      2.034	     15.355	    2.074	    4.077	    4.519	    3.363
 1982	     8	    31	    0.210	     16.212	     27.971	     78.669	      1.500	     19.409	    2.921	    4.966	    5.584	    4.264
 1982	     9	     1	    0.064	     17.206	     26.621	     82.563	      1.192	     13.738	    2.052	    3.624	    4.098	    3.005
 1982	     9	     2	    0.316	     18.010	     26.240	     84.647	      1.669	     12.438	    2.229	    3.413	    3.772	    2.735
 1982	     9	     3	    2.197	     18.830	     25.471	     85.076	      2.048	     14.526	    2.648	    3.666	    4.323	    3.196
 1982	     9	     4	    2.028	     17.273	     24.963	     83.787	      1.699	     12.867	    2.428	    3.382	    3.840	    2.758
 1982	     9	     5	    0.859	     16.261	     26.908	     80.753	      1.529	     17.693	    2.476	    4.522	    5.111	    3.838
 1982	     9	     6	    0.612	     17.117	     27.259	     83.136	      1.493	     16.900	    2.396	    4.372	    4.948	    3.722
 1982	     9	     7	    1.025	     17.224	     24.585	     81.430	      2.230	     14.638	    2.278	    3.707	    4.287	    3.121
 1982	     9	     8	    0.001	     14.344	     23.625	     70.951	      2.052	     17.641	    2.256	    4.243	    4.907	    3.574
 1982	     9	     9	    0.000	     12.071	     25.881	     71.639	      1.525	     22.557	    2.906	    5.406	    6.117	    4.569
 1982	     9	    10	    0.002	     13.071	     25.661	     75.783	      1.334	     20.190	    2.642	    4.881	    5.572	    4.133
 1982	     9	    11	    0.030	     15.214	     26.940	     79.035	      1.313	     18.117	    2.384	    4.596	    5.193	    3.879
 1982	     9	    12	    0.026	     15.602	     27.189	     76.480	      1.765	     19.667	    2.584	    5.022	    5.621	    4.246
 1982	     9	    13	    0.003	     15.038	     28.689	     78.191	      1.680	     21.856	    2.706	    5.654	    6.233	    4.775
 1982	     9	    14	    0.459	     17.493	     27.825	     78.302	      2.044	     17.128	    2.632	    4.622	    5.053	    3.817
 1982	     9	    15	    2.193	     18.551	     26.446	     86.044	      2.185	     16.451	    2.766	    4.211	    4.868	    3.652
 1982	     9	    16	    3.738	     16.739	     25.356	     86.026	      1.999	     14.650	    2.944	    3.849	    4.310	    3.135
 1982	     9	    17	    6.233	     17.854	     26.111	     85.636	      1.597	     15.104	    3.223	    3.887	    4.485	    3.310
 1982	     9	    18	    0.568	     17.328	     29.218	     80.105	      1.417	     17.129	    2.322	    4.650	    5.097	    3.875
 1982	     9	    19	    8.365	     17.979	     30.730	     80.562	      1.057	     15.965	    2.671	    4.413	    4.843	    3.707
 1982	     9	    20	   11.921	     17.962	     23.320	     87.626	      2.248	      9.593	    1.986	    2.616	    3.005	    2.031
 1982	     9	    21	    0.508	     17.064	     22.114	     80.705	      2.016	      7.463	    0.869	    2.163	    2.436	    1.537
 1982	     9	    22	    0.361	     17.273	     22.963	     82.945	      1.503	     10.373	    1.596	    2.693	    3.185	    2.166
 1982	     9	    23	    1.085	     16.585	     21.508	     87.543	      1.856	      7.773	    0.813	    2.166	    2.500	    1.578
 1982	     9	    24	    0.987	     16.849	     23.746	     81.667	      1.858	     14.060	    1.920	    3.490	    4.129	    2.950
 1982	     9	    25	    0.050	     15.606	     25.449	     70.804	      1.645	     22.153	    2.978	    5.180	    6.210	    4.677
 1982	     9	    26	    0.000	     13.584	     26.906	     77.734	      1.584	     22.045	    2.622	    5.460	    6.154	    4.620
 1982	     9	    27	    0.000	     14.419	     30.403	     77.536	      2.102	     23.502	    3.180	    6.477	    6.745	    5.205
 1982	     9	    28	    4.140	     18.487	     29.189	     80.829	      1.620	     15.087	    2.388	    4.270	    4.590	    3.460
 1982	     9	    29	   12.784	     17.256	     22.682	     85.287	      2.659	      6.971	    0.477	    2.217	    2.326	    1.450
 1982	     9	    30	    0.416	     16.631	     21.872	     81.185	      2.361	      8.662	    0.755	    2.398	    2.732	    1.768
 1982	    10	     1	    0.107	     16.390	     22.602	     80.500	      1.913	     11.461	    1.414	    2.941	    3.440	    2.354
 1982	    10	     2	    0.790	     16.140	     24.981	     82.426	      1.789	     14.256	    1.128	    3.745	    4.201	    3.012
 1982	    10	     3	    8.391	     16.132	     25.398	     91.060	      1.201	     10.366	    1.117	    2.961	    3.211	    2.202
 1982	    10	     4	    4.052	     18.279	     27.366	     86.143	      0.960	     14.288	    2.328	    3.724	    4.332	    3.197
 1982	    10	     5	    0.133	     18.652	     29.715	     81.211	      1.166	     17.648	    2.609	    4.671	    5.318	    4.081
 1982	    10	     6	    0.147	     18.831	     29.763	     81.086	      2.060	     19.042	    2.435	    5.214	    5.710	    4.415
 1982	    10	     7	    0.653	     19.658	     30.112	     76.539	      2.398	     22.369	    3.194	    5.902	    6.678	    5.259
 1982	    10	     8	    0.074	     19.924	     30.515	     77.638	      2.541	     21.412	    3.124	    5.815	    6.439	    5.074
 1982	    10	     9	    0.138	     20.564	     29.836	     81.017	      2.054	     17.008	    2.253	    4.696	    5.207	    4.028
 1982	    10	    10	    0.062	     20.007	     27.971	     79.443	      1.817	     18.432	    2.754	    4.669	    5.530	    4.243
 1982	    10	    11	    0.005	     17.364	     30.117	     74.600	      1.635	     20.119	    2.835	    5.442	    5.968	    4.603
 1982	    10	    12	    0.348	     20.194	     27.862	     81.570	      1.944	     15.208	    2.240	    4.058	    4.651	    3.504
 1982	    10	    13	    0.000	     19.579	     30.278	     77.918	      2.036	     18.415	    4.623	    5.121	    5.585	    4.334
 1982	    10	    14	    5.332	     18.102	     24.315	     83.648	      2.227	     12.701	    2.482	    3.286	    3.848	    2.729
 1982	    10	    15	    2.352	     17.049	     21.176	     87.063	      1.859	      7.090	    0.571	    1.982	    2.345	    1.441
 1982	    10	    16	    1.198	     17.793	     22.641	     83.950	      2.153	      8.745	    0.897	    2.398	    2.793	    1.831
 1982	    10	    17	    0.144	     17.270	     24.891	     77.391	      1.904	     12.015	    1.608	    3.289	    3.663	    2.573
 1982	    10	    18	    0.011	     17.661	     27.120	     77.941	      2.102	     14.618	    3.015	    4.089	    4.409	    3.236
 1982	    10	    19	    3.011	     17.538	     29.376	     80.435	      1.890	     17.842	    2.742	    4.985	    5.336	    4.054
 1982	    10	    20	    0.618	     18.286	     26.275	     81.087	      1.733	     12.673	    1.424	    3.486	    3.890	    2.798
 1982	    10	    21	    1.005	     19.262	     27.855	     80.280	      2.541	     16.300	    2.438	    4.448	    4.930	    3.713
 1982	    10	    22	    0.976	     18.036	     28.412	     80.347	      2.493	     19.930	    1.878	    5.308	    5.892	    4.504
 1982	    10	    23	    0.065	     18.395	     29.527	     78.117	      2.281	     20.123	    1.795	    5.477	    5.999	    4.629
 1982	    10	    24	    0.092	     19.353	     30.267	     78.714	      2.234	     19.818	    1.686	    5.461	    5.977	    4.651
 1982	    10	    25	    0.008	     18.722	     31.356	     76.364	      1.912	     25.685	    2.616	    6.725	    7.636	    6.060
 1982	    10	    26	    0.045	     19.517	     31.123	     72.812	      1.587	     22.483	    1.970	    5.919	    6.763	    5.340
 1982	    10	    27	    0.149	     20.075	     30.595	     74.807	      2.002	     21.137	    1.815	    5.649	    6.387	    5.022
 1982	    10	    28	    0.018	     19.012	     30.735	     73.644	      2.000	     18.373	    1.593	    5.234	    5.579	    4.318
 1982	    10	    29	    1.117	     20.665	     30.675	     79.578	      1.907	     17.363	    2.939	    4.864	    5.345	    4.157
 1982	    10	    30	    6.520	     20.202	     33.146	     71.397	      1.753	     21.690	    3.080	    6.097	    6.640	    5.313
 1982	    10	    31	   10.548	     21.018	     29.495	     82.186	      1.547	     16.744	    2.531	    4.456	    5.152	    3.971
 1982	    11	     1	    5.628	     19.231	     26.565	     84.591	      2.151	     13.326	    1.124	    3.641	    4.099	    2.987
 1982	    11	     2	    0.296	     19.523	     28.910	     73.811	      2.377	     19.284	    1.686	    5.129	    5.796	    4.463
 1982	    11	     3	    0.391	     19.920	     29.055	     73.730	      2.464	     21.612	    1.696	    5.555	    6.461	    5.034
 1982	    11	     4	    0.001	     16.554	     30.837	     73.474	      2.183	     27.259	    2.313	    7.153	    7.941	    6.230
 1982	    11	     5	    0.002	     19.377	     30.970	     72.256	      2.202	     23.056	    1.731	    6.193	    6.918	    5.457
 1982	    11	     6	    0.030	     19.283	     30.439	     75.162	      2.451	     22.723	    1.951	    6.097	    6.800	    5.339
 1982	    11	     7	    0.026	     19.735	     31.478	     74.655	      2.237	     22.097	    1.736	    6.090	    6.683	    5.283
 1982	    11	     8	    0.236	     20.504	     29.134	     77.449	      2.326	     17.302	    1.376	    4.704	    5.288	    4.062
 1982	    11	     9	    0.002	     20.469	     30.692	     74.566	      2.281	     22.992	    1.936	    6.053	    6.937	    5.494
 1982	    11	    10	    0.103	     21.105	     29.856	     75.837	      2.330	     18.896	    1.467	    5.073	    5.775	    4.505
 1982	    11	    11	    0.155	     20.856	     30.934	     74.851	      2.107	     19.999	    1.312	    5.456	    6.113	    4.813
 1982	    11	    12	    0.631	     20.541	     33.489	     72.335	      1.527	     23.080	    3.167	    6.322	    7.074	    5.697
 1982	    11	    13	    1.107	     22.552	     28.610	     79.116	      2.047	     15.268	    2.511	    3.993	    4.761	    3.648
 1982	    11	    14	    2.945	     21.252	     29.485	     77.557	      1.827	     18.209	    2.919	    4.781	    5.577	    4.330
 1982	    11	    15	    0.640	     19.991	     30.975	     73.450	      2.088	     23.927	    3.335	    6.284	    7.196	    5.704
 1982	    11	    16	    7.309	     20.319	     29.531	     84.205	      1.498	     15.592	    0.927	    4.273	    4.817	    3.669
 1982	    11	    17	   14.129	     20.960	     26.109	     90.726	      1.028	     10.297	    2.410	    2.747	    3.309	    2.344
 1982	    11	    18	    5.536	     19.619	     27.939	     86.731	      1.465	     13.905	    2.363	    3.786	    4.299	    3.184
 1982	    11	    19	    0.448	     20.955	     30.637	     77.185	      1.895	     21.299	    3.430	    5.602	    6.479	    5.114
 1982	    11	    20	    0.000	     20.094	     32.828	     69.004	      2.149	     28.001	    3.862	    7.439	    8.451	    6.826
 1982	    11	    21	    0.000	     19.667	     33.406	     69.175	      2.331	     27.722	    2.525	    7.598	    8.378	    6.770
 1982	    11	    22	    0.052	     20.506	     32.514	     67.088	      1.892	     28.127	    2.341	    7.304	    8.493	    6.865
 1982	    11	    23	    0.000	     19.449	     31.924	     73.530	      2.246	     28.263	    2.183	    7.379	    8.446	    6.770
 1982	    11	    24	    0.006	     19.389	     32.114	     74.244	      2.156	     27.763	    2.148	    7.304	    8.311	    6.660
 1982	    11	    25	    0.000	     19.196	     33.034	     70.975	      2.138	     28.704	    2.111	    7.682	    8.618	    6.943
 1982	    11	    26	    0.006	     20.837	     32.684	     74.296	      2.221	     26.771	    2.008	    7.132	    8.127	    6.571
 1982	    11	    27	    0.021	     21.055	     32.157	     72.189	      2.229	     24.782	    1.982	    6.623	    7.540	    6.061
 1982	    11	    28	    0.000	     19.927	     32.692	     72.232	      2.465	     27.430	    1.891	    7.406	    8.274	    6.664
 1982	    11	    29	    0.006	     20.411	     33.011	     72.298	      2.220	     27.749	    1.805	    7.425	    8.406	    6.803
 1982	    11	    30	    0.036	     21.446	     31.685	     75.743	      2.375	     20.068	    1.339	    5.622	    6.181	    4.904
 1982	    12	     1	    0.001	     20.463	     32.353	     74.202	      2.499	     27.061	    1.628	    7.221	    8.179	    6.589
 1982	    12	     2	    0.000	     20.247	     32.616	     73.164	      2.490	     26.479	    1.693	    7.187	    8.013	    6.451
 1982	    12	     3	    3.137	     19.981	     30.542	     76.968	      1.045	     19.398	    1.587	    5.045	    5.906	    4.601
 1982	    12	     4	    7.363	     20.206	     26.416	     88.086	      1.454	     11.374	    1.087	    3.085	    3.596	    2.576
 1982	    12	     5	    2.263	     19.540	     29.146	     81.562	      1.904	     18.228	    1.831	    4.884	    5.522	    4.231
 1982	    12	     6	    0.136	     19.926	     31.052	     78.177	      2.463	     25.867	    1.460	    6.756	    7.751	    6.168
 1982	    12	     7	    0.002	     20.364	     31.734	     75.671	      2.401	     24.347	    1.221	    6.560	    7.369	    5.880
 1982	    12	     8	    0.000	     20.984	     31.524	     76.679	      2.201	     25.380	    1.953	    6.616	    7.684	    6.158
 1982	    12	     9	    2.794	     20.203	     26.508	     83.527	      1.997	     15.996	    1.644	    4.015	    4.856	    3.626
 1982	    12	    10	    2.551	     19.752	     28.529	     78.775	      2.415	     22.078	    1.598	    5.552	    6.575	    5.100
 1982	    12	    11	    1.631	     19.936	     27.869	     81.210	      2.012	     19.825	    1.115	    4.961	    5.936	    4.554
 1982	    12	    12	    0.942	     19.693	     28.316	     80.960	      1.837	     19.186	    0.669	    4.910	    5.767	    4.418
 1982	    12	    13	    0.296	     20.294	     29.806	     77.520	      1.846	     20.057	    0.970	    5.268	    6.080	    4.734
 1982	    12	    14	    0.611	     20.061	     29.914	     79.691	      2.332	     23.874	    0.983	    6.116	    7.146	    5.627
 1982	    12	    15	    1.167	     20.420	     30.059	     79.763	      1.995	     21.816	    0.910	    5.667	    6.588	    5.172
 1982	    12	    16	    1.084	     22.083	     30.049	     81.252	      2.462	     19.390	    1.085	    5.126	    5.960	    4.685
 1982	    12	    17	    0.469	     21.817	     30.872	     78.054	      2.600	     23.927	    1.198	    6.193	    7.277	    5.818
 1982	    12	    18	    0.431	     21.224	     32.506	     72.968	      2.689	     22.354	    0.900	    6.335	    6.862	    5.499
 1982	    12	    19	    0.023	     21.247	     33.064	     70.353	      2.035	     24.198	    1.044	    6.615	    7.419	    5.992
 1982	    12	    20	    0.099	     21.983	     30.675	     82.249	      1.239	     16.833	    0.757	    4.498	    5.242	    4.091
 1982	    12	    21	    2.649	     21.030	     29.047	     78.881	      1.487	     15.674	    2.599	    4.182	    4.852	    3.698
 1982	    12	    22	   10.010	     20.833	     29.417	     80.082	      1.980	     12.950	    2.674	    3.832	    4.090	    3.062
 1982	    12	    23	    7.892	     21.664	     28.792	     84.566	      1.894	     11.263	    1.899	    3.319	    3.622	    2.669
 1982	    12	    24	    2.432	     22.277	     31.363	     79.294	      1.408	     14.173	    3.811	    4.056	    4.496	    3.483
 1982	    12	    25	   22.277	     20.286	     26.136	     88.643	      1.076	     12.471	    2.472	    3.217	    3.892	    2.817
 1982	    12	    26	    7.526	     20.233	     27.525	     86.606	      1.604	     14.970	    2.524	    3.925	    4.602	    3.437
 1982	    12	    27	    2.715	     20.751	     28.020	     86.378	      1.832	     17.276	    3.408	    4.424	    5.266	    4.014
 1982	    12	    28	    4.997	     21.418	     28.926	     86.327	      1.660	     17.428	    3.785	    4.513	    5.352	    4.125
 1982	    12	    29	    7.414	     21.417	     29.469	     81.254	      1.556	     16.667	    3.603	    4.420	    5.152	    3.970
 1982	    12	    30	    1.343	     21.064	     27.350	     86.226	      1.683	     12.132	    1.950	    3.310	    3.835	    2.807
 1982	    12	    31	    2.505	     21.312	     26.037	     89.491	      1.650	     10.356	    2.066	    2.785	    3.333	    2.366
 1983	     1	     1	   19.771	     21.390	     27.432	     89.050	      2.409	     11.580	    2.415	    3.280	    3.689	    2.692
 1983	     1	     2	   15.078	     21.328	     28.714	     85.414	      1.827	     15.915	    3.750	    4.220	    4.920	    3.754
 1983	     1	     3	   21.080	     21.464	     30.667	     85.163	      1.329	     16.649	    3.830	    4.511	    5.176	    4.023
 1983	     1	     4	   26.612	     21.514	     27.155	     91.983	      1.191	      9.998	    2.447	    2.771	    3.250	    2.320
 1983	     1	     5	   27.210	     21.058	     24.609	     96.315	      1.302	      7.740	    1.286	    2.134	    2.605	    1.732
 1983	     1	     6	   16.344	     21.491	     27.546	     88.911	      1.734	     12.521	    3.105	    3.380	    3.954	    2.919
 1983	     1	     7	   14.542	     21.680	     27.691	     89.757	      1.450	      8.889	    1.624	    2.636	    2.948	    2.080
 1983	     1	     8	    7.972	     21.157	     31.253	     82.499	      1.526	     19.902	    4.626	    5.319	    6.111	    4.824
 1983	     1	     9	   11.857	     21.112	     29.647	     85.618	      1.330	     18.279	    4.116	    4.739	    5.602	    4.347
 1983	     1	    10	   11.134	     21.345	     29.358	     88.308	      1.178	     15.497	    2.810	    4.100	    4.816	    3.683
 1983	     1	    11	    2.851	     20.731	     29.694	     82.272	      2.108	     19.970	    3.586	    5.247	    6.067	    4.731
 1983	     1	    12	    0.936	     22.198	     31.335	     81.472	      1.788	     21.148	    4.581	    5.572	    6.508	    5.191
 1983	     1	    13	    2.598	     21.030	     29.791	     81.623	      1.978	     19.162	    4.517	    5.061	    5.852	    4.561
 1983	     1	    14	    1.289	     21.373	     26.472	     87.054	      1.394	     11.512	    2.446	    3.031	    3.656	    2.646
 1983	     1	    15	    8.288	     20.252	     27.284	     86.981	      1.655	     12.980	    2.316	    3.521	    4.050	    2.972
 1983	     1	    16	    0.735	     21.152	     29.899	     81.374	      2.232	     24.735	    4.545	    6.166	    7.435	    5.903
 1983	     1	    17	    0.015	     21.029	     30.827	     78.069	      2.458	     26.284	    4.942	    6.683	    7.911	    6.331
 1983	     1	    18	    5.223	     21.975	     32.625	     82.732	      1.694	     22.245	    5.259	    5.989	    6.860	    5.526
 1983	     1	    19	   18.889	     21.231	     28.355	     86.306	      1.653	     12.168	    3.111	    3.425	    3.861	    2.855
 1983	     1	    20	    7.390	     21.991	     28.204	     86.236	      2.194	     11.628	    2.187	    3.318	    3.721	    2.748
 1983	     1	    21	    9.535	     22.374	     28.084	     90.068	      1.421	     11.735	    1.888	    3.184	    3.756	    2.781
 1983	     1	    22	   25.315	     21.224	     30.855	     87.085	      1.044	     20.533	    4.551	    5.268	    6.279	    4.958
 1983	     1	    23	   33.708	     21.309	     29.023	     91.016	      1.106	     11.887	    2.808	    3.316	    3.792	    2.813
 1983	     1	    24	   21.016	     20.784	     25.120	     94.369	      1.802	      8.284	    1.542	    2.343	    2.752	    1.860
 1983	     1	    25	   28.488	     19.841	     24.631	     93.920	      1.766	      8.846	    1.533	    2.467	    2.886	    1.951
 1983	     1	    26	   12.443	     19.634	     26.442	     90.998	      1.646	     15.083	    2.926	    3.848	    4.587	    3.393
 1983	     1	    27	    7.368	     20.183	     28.506	     88.299	      1.507	     19.828	    3.493	    4.976	    5.964	    4.603
 1983	     1	    28	    3.681	     20.124	     29.024	     83.363	      1.881	     24.854	    4.435	    6.067	    7.377	    5.801
 1983	     1	    29	    1.273	     20.548	     29.102	     83.398	      2.010	     23.461	    3.881	    5.801	    7.011	    5.508
 1983	     1	    30	    2.487	     20.726	     29.219	     82.477	      2.354	     24.056	    4.011	    5.951	    7.190	    5.667
 1983	     1	    31	    1.013	     21.711	     29.896	     80.656	      2.511	     23.481	    4.938	    5.901	    7.099	    5.639
 1983	     2	     1	    2.060	     21.318	     28.270	     81.818	      2.568	     15.493	    3.741	    4.163	    4.786	    3.635
 1983	     2	     2	    2.043	     21.613	     27.097	     87.953	      2.156	     12.265	    1.737	    3.297	    3.874	    2.848
 1983	     2	     3	    5.592	     21.326	     26.790	     88.170	      1.295	     12.036	    2.915	    3.158	    3.800	    2.775
 1983	     2	     4	    2.847	     20.556	     28.190	     88.076	      1.456	     16.076	    3.357	    4.174	    4.925	    3.734
 1983	     2	     5	   18.636	     21.186	     28.841	     86.336	      1.455	     17.518	    3.684	    4.500	    5.361	    4.131
 1983	     2	     6	    4.763	     21.228	     29.371	     81.327	      1.449	     21.388	    4.360	    5.332	    6.465	    5.077
 1983	     2	     7	    5.870	     21.115	     28.623	     85.375	      1.329	     18.245	    3.792	    4.602	    5.555	    4.288
 1983	     2	     8	   14.536	     21.144	     29.432	     87.003	      1.207	     17.750	    4.599	    4.576	    5.440	    4.213
 1983	     2	     9	   34.247	     20.594	     25.764	     92.428	      1.694	      9.433	    1.942	    2.639	    3.063	    2.129
 1983	     2	    10	   34.609	     20.788	     25.700	     91.593	      2.265	      9.451	    2.413	    2.669	    3.069	    2.137
