CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -49.589   	 dd
Latitude  	 -12.418   	 dd
Area      	 6630.3256 	 km²
Elevation 	 265.2538  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    11	    27	    0.015	     20.628	     32.908	     52.387	      2.386	     22.937	    2.127	    6.482	    6.965	    5.631
 1982	    11	    28	    0.517	     21.545	     31.963	     60.313	      2.180	     22.510	    2.134	    6.063	    6.844	    5.524
 1982	    11	    29	    0.071	     22.376	     33.199	     53.533	      2.911	     22.980	    1.991	    6.511	    7.058	    5.770
 1982	    11	    30	    0.024	     21.228	     33.049	     50.439	      2.864	     25.885	    2.322	    7.147	    7.846	    6.407
 1982	    12	     1	    0.133	     19.345	     31.191	     57.023	      2.119	     22.170	    1.788	    6.028	    6.630	    5.259
 1982	    12	     2	    0.001	     19.019	     33.367	     58.647	      2.138	     24.417	    2.115	    6.912	    7.339	    5.917
 1982	    12	     3	    0.054	     22.119	     32.958	     58.669	      2.882	     20.906	    1.800	    6.090	    6.437	    5.221
 1982	    12	     4	    0.105	     20.219	     31.648	     56.298	      2.973	     24.427	    1.939	    6.682	    7.321	    5.884
 1982	    12	     5	    0.061	     18.799	     32.209	     56.176	      2.496	     26.189	    1.994	    7.151	    7.777	    6.247
 1982	    12	     6	    0.100	     20.980	     31.209	     59.389	      2.796	     21.509	    1.596	    5.920	    6.510	    5.200
 1982	    12	     7	    0.001	     20.754	     31.632	     54.172	      2.138	     22.667	    1.781	    6.091	    6.845	    5.493
 1982	    12	     8	    0.005	     20.861	     33.125	     55.098	      2.176	     24.880	    1.822	    6.810	    7.543	    6.138
 1982	    12	     9	    0.029	     20.796	     32.019	     55.520	      2.704	     22.860	    1.277	    6.351	    6.917	    5.566
 1982	    12	    10	    0.131	     19.760	     31.453	     59.737	      2.915	     24.797	    1.549	    6.740	    7.396	    5.928
 1982	    12	    11	    0.015	     19.761	     31.257	     61.849	      2.849	     23.056	    1.343	    6.365	    6.898	    5.500
 1982	    12	    12	    0.663	     20.856	     31.428	     59.821	      2.481	     21.500	    1.512	    5.907	    6.510	    5.204
 1982	    12	    13	    0.452	     19.695	     31.090	     64.048	      2.517	     23.439	    1.334	    6.321	    6.996	    5.576
 1982	    12	    14	    0.259	     20.822	     31.274	     61.492	      2.651	     22.212	    1.434	    6.050	    6.705	    5.365
 1982	    12	    15	    0.938	     21.411	     31.765	     60.896	      2.611	     21.194	    1.863	    5.893	    6.456	    5.182
 1982	    12	    16	    2.424	     22.078	     32.770	     57.322	      3.272	     24.286	    2.164	    6.770	    7.410	    6.050
 1982	    12	    17	    0.640	     20.161	     31.829	     68.026	      3.261	     21.444	    1.674	    6.277	    6.482	    5.173
 1982	    12	    18	    0.168	     20.554	     31.670	     62.882	      2.623	     21.571	    1.090	    6.041	    6.528	    5.217
 1982	    12	    19	    0.001	     19.522	     33.274	     53.368	      2.230	     26.396	    1.473	    7.267	    7.923	    6.426
 1982	    12	    20	    0.089	     21.942	     33.864	     56.115	      2.258	     24.713	    1.339	    6.856	    7.573	    6.221
 1982	    12	    21	    0.089	     21.811	     34.258	     56.339	      2.681	     26.265	    1.405	    7.392	    8.039	    6.631
 1982	    12	    22	    0.251	     22.240	     34.808	     54.510	      2.756	     26.982	    1.441	    7.638	    8.294	    6.884
 1982	    12	    23	    0.074	     22.703	     34.764	     58.210	      2.240	     25.537	    1.297	    7.127	    7.885	    6.545
 1982	    12	    24	    0.965	     22.621	     32.652	     64.543	      1.990	     19.978	    2.187	    5.545	    6.175	    5.000
 1982	    12	    25	    0.327	     22.220	     33.113	     61.125	      2.030	     22.175	    1.961	    6.112	    6.815	    5.553
 1982	    12	    26	    3.323	     21.427	     30.123	     69.919	      2.228	     20.574	    2.293	    5.368	    6.225	    4.938
 1982	    12	    27	    3.671	     21.665	     30.148	     73.502	      3.017	     17.067	    1.908	    4.837	    5.244	    4.109
 1982	    12	    28	    1.499	     21.883	     30.543	     68.149	      2.701	     21.370	    2.121	    5.625	    6.482	    5.181
 1982	    12	    29	    1.706	     22.092	     30.635	     68.601	      2.509	     19.239	    1.292	    5.195	    5.886	    4.680
 1982	    12	    30	    0.791	     22.142	     31.180	     65.539	      2.459	     21.431	    1.079	    5.702	    6.531	    5.248
 1982	    12	    31	    0.646	     21.321	     30.488	     67.428	      1.769	     20.677	    1.023	    5.377	    6.263	    4.978
 1983	     1	     1	    0.103	     21.920	     30.415	     70.914	      1.829	     15.886	    0.655	    4.397	    4.924	    3.847
 1983	     1	     2	    0.089	     21.839	     32.658	     61.770	      1.985	     23.511	    1.126	    6.314	    7.172	    5.834
 1983	     1	     3	    0.001	     22.161	     33.370	     58.781	      1.705	     22.931	    0.989	    6.213	    7.043	    5.755
 1983	     1	     4	    0.184	     22.920	     33.310	     55.775	      1.703	     23.637	    0.930	    6.294	    7.277	    5.978
 1983	     1	     5	    0.147	     22.613	     33.665	     57.076	      2.038	     24.249	    0.947	    6.597	    7.458	    6.136
 1983	     1	     6	    0.020	     22.336	     34.099	     56.661	      2.091	     26.148	    1.004	    7.102	    8.022	    6.628
 1983	     1	     7	    0.096	     22.382	     34.105	     56.993	      1.920	     24.265	    0.855	    6.664	    7.470	    6.154
 1983	     1	     8	    0.092	     22.535	     34.206	     55.894	      1.743	     24.207	    0.815	    6.599	    7.463	    6.156
 1983	     1	     9	    0.002	     22.220	     35.215	     54.576	      1.695	     27.133	    0.928	    7.382	    8.357	    6.952
 1983	     1	    10	    0.017	     21.934	     34.656	     56.870	      1.987	     24.177	    0.647	    6.809	    7.447	    6.138
 1983	     1	    11	    0.000	     22.052	     33.821	     59.611	      2.046	     24.068	    0.798	    6.641	    7.388	    6.063
 1983	     1	    12	    0.052	     22.726	     33.746	     55.868	      2.014	     23.519	    0.626	    6.449	    7.251	    5.964
 1983	     1	    13	    0.012	     22.901	     34.131	     52.534	      2.089	     24.067	    0.670	    6.639	    7.434	    6.140
 1983	     1	    14	    0.070	     22.445	     33.292	     56.416	      2.327	     22.046	    0.414	    6.187	    6.793	    5.546
 1983	     1	    15	    0.363	     22.577	     32.174	     62.821	      2.280	     17.999	    0.442	    5.153	    5.587	    4.479
 1983	     1	    16	    1.647	     23.164	     33.190	     61.735	      2.240	     21.883	    0.611	    6.037	    6.767	    5.542
 1983	     1	    17	    0.520	     22.886	     33.486	     61.880	      2.150	     23.632	    0.624	    6.446	    7.281	    5.986
 1983	     1	    18	    0.568	     23.487	     34.098	     60.323	      1.927	     23.021	    0.613	    6.320	    7.145	    5.908
 1983	     1	    19	    0.702	     23.124	     34.687	     60.453	      1.980	     23.352	    0.621	    6.542	    7.251	    6.007
 1983	     1	    20	    4.087	     23.650	     33.286	     61.880	      1.230	     17.143	    2.469	    4.738	    5.390	    4.369
 1983	     1	    21	    3.589	     23.056	     33.397	     65.704	      1.235	     19.912	    3.437	    5.376	    6.191	    5.048
 1983	     1	    22	   19.695	     23.387	     31.581	     76.573	      1.192	     15.695	    1.889	    4.247	    4.927	    3.915
 1983	     1	    23	    4.554	     22.435	     31.441	     69.607	      1.291	     16.590	    2.405	    4.499	    5.160	    4.088
 1983	     1	    24	    1.346	     22.439	     31.523	     70.794	      1.620	     19.264	    2.775	    5.141	    5.930	    4.751
 1983	     1	    25	    0.302	     22.166	     29.317	     71.361	      1.853	     15.640	    1.855	    4.166	    4.836	    3.751
 1983	     1	    26	    1.630	     21.613	     29.159	     73.211	      1.851	     13.884	    1.088	    3.854	    4.328	    3.303
 1983	     1	    27	    5.715	     21.694	     27.896	     82.680	      1.652	     10.505	    0.834	    2.993	    3.371	    2.465
 1983	     1	    28	    8.540	     20.088	     24.218	     86.599	      1.379	      9.514	    0.982	    2.480	    3.035	    2.094
 1983	     1	    29	    4.722	     18.741	     26.879	     82.149	      1.283	     14.649	    2.480	    3.796	    4.417	    3.277
 1983	     1	    30	    2.010	     20.234	     29.088	     74.202	      1.790	     18.133	    2.279	    4.754	    5.469	    4.241
 1983	     1	    31	    1.206	     21.195	     30.362	     68.968	      2.682	     23.181	    2.350	    5.990	    6.958	    5.564
 1983	     2	     1	    1.831	     21.791	     30.422	     69.464	      2.488	     20.875	    2.316	    5.486	    6.332	    5.048
 1983	     2	     2	    1.885	     21.864	     30.979	     72.880	      2.293	     20.762	    2.360	    5.534	    6.322	    5.057
 1983	     2	     3	    0.379	     21.791	     30.408	     76.778	      2.041	     18.123	    2.407	    4.885	    5.553	    4.382
 1983	     2	     4	    2.214	     22.065	     29.361	     79.854	      2.059	     16.466	    2.117	    4.370	    5.066	    3.946
 1983	     2	     5	    7.828	     21.439	     28.724	     81.946	      1.956	     15.099	    2.600	    4.053	    4.653	    3.566
 1983	     2	     6	    8.574	     21.647	     28.820	     79.260	      1.960	     14.278	    2.660	    3.894	    4.431	    3.384
 1983	     2	     7	   14.559	     21.026	     28.532	     80.527	      1.649	     14.661	    2.692	    3.925	    4.517	    3.438
 1983	     2	     8	   25.623	     21.078	     27.952	     85.483	      1.262	     14.345	    2.523	    3.724	    4.418	    3.344
 1983	     2	     9	    9.583	     20.990	     28.197	     83.085	      1.360	     14.317	    2.169	    3.767	    4.413	    3.343
 1983	     2	    10	    9.491	     21.549	     29.144	     75.939	      1.409	     16.570	    2.950	    4.297	    5.075	    3.938
 1983	     2	    11	    1.365	     21.442	     30.903	     72.702	      2.026	     24.354	    3.973	    6.195	    7.321	    5.899
 1983	     2	    12	    0.590	     20.607	     30.577	     76.549	      1.623	     22.178	    3.194	    5.699	    6.657	    5.301
 1983	     2	    13	    0.194	     21.785	     30.257	     76.734	      1.507	     22.084	    3.684	    5.541	    6.666	    5.330
 1983	     2	    14	    1.240	     21.885	     29.971	     73.814	      2.139	     22.957	    3.453	    5.733	    6.905	    5.529
 1983	     2	    15	    1.565	     20.947	     29.721	     78.028	      2.567	     23.484	    3.335	    5.915	    7.002	    5.579
 1983	     2	    16	    1.067	     21.866	     29.443	     78.323	      2.488	     20.913	    3.185	    5.284	    6.308	    5.005
 1983	     2	    17	    5.538	     21.815	     29.246	     79.614	      2.529	     19.665	    2.994	    5.025	    5.949	    4.693
 1983	     2	    18	    0.982	     20.484	     28.222	     78.399	      1.933	     16.183	    2.565	    4.257	    4.912	    3.757
 1983	     2	    19	    0.760	     21.558	     28.098	     81.522	      2.450	     15.625	    2.224	    4.092	    4.784	    3.669
 1983	     2	    20	    1.051	     21.517	     29.281	     78.410	      2.364	     16.490	    2.678	    4.461	    5.052	    3.924
 1983	     2	    21	    5.154	     21.416	     29.564	     78.746	      2.511	     21.954	    3.315	    5.548	    6.585	    5.235
 1983	     2	    22	    2.881	     21.528	     29.547	     78.231	      2.492	     20.247	    3.023	    5.218	    6.110	    4.833
 1983	     2	    23	    1.666	     21.537	     29.880	     74.800	      2.365	     22.655	    2.964	    5.713	    6.798	    5.429
 1983	     2	    24	    1.586	     20.274	     29.792	     76.025	      2.200	     22.718	    2.875	    5.799	    6.758	    5.360
 1983	     2	    25	    0.897	     21.638	     30.256	     75.016	      2.066	     21.806	    2.990	    5.576	    6.577	    5.254
 1983	     2	    26	    0.722	     21.783	     31.255	     71.309	      2.127	     25.045	    3.653	    6.379	    7.542	    6.114
 1983	     2	    27	    0.011	     20.260	     31.988	     68.728	      2.255	     25.371	    3.339	    6.743	    7.597	    6.138
 1983	     2	    28	    0.005	     20.393	     31.901	     68.317	      2.085	     25.284	    3.247	    6.652	    7.573	    6.120
 1983	     3	     1	    0.198	     20.215	     32.416	     68.554	      2.069	     25.031	    3.074	    6.713	    7.516	    6.082
 1983	     3	     2	    0.035	     21.721	     32.161	     64.156	      1.975	     24.383	    3.180	    6.394	    7.387	    6.009
 1983	     3	     3	    0.093	     21.606	     32.236	     66.683	      2.390	     24.122	    3.124	    6.465	    7.310	    5.942
 1983	     3	     4	    0.621	     22.115	     31.996	     69.983	      2.723	     22.585	    2.866	    6.140	    6.879	    5.580
 1983	     3	     5	    0.802	     21.573	     31.635	     70.108	      2.923	     22.856	    2.860	    6.212	    6.920	    5.590
 1983	     3	     6	    2.575	     21.847	     31.656	     72.758	      2.505	     21.767	    3.479	    5.896	    6.620	    5.341
 1983	     3	     7	    5.419	     22.033	     31.337	     70.151	      2.515	     21.908	    3.310	    5.838	    6.655	    5.368
 1983	     3	     8	    3.062	     21.773	     31.007	     71.211	      2.560	     19.191	    3.320	    5.299	    5.861	    4.671
 1983	     3	     9	    7.894	     21.069	     30.882	     72.507	      2.123	     17.377	    2.975	    4.904	    5.321	    4.190
 1983	     3	    10	    4.728	     22.402	     30.996	     73.713	      2.304	     19.619	    3.170	    5.258	    6.002	    4.809
 1983	     3	    11	    2.953	     22.084	     30.978	     74.867	      2.142	     19.600	    2.896	    5.252	    5.985	    4.786
 1983	     3	    12	    1.255	     21.975	     31.371	     74.431	      1.656	     20.220	    2.673	    5.341	    6.169	    4.953
 1983	     3	    13	    1.082	     21.325	     31.592	     76.112	      1.528	     21.109	    2.820	    5.560	    6.406	    5.146
 1983	     3	    14	    0.841	     22.289	     32.575	     67.983	      1.613	     23.103	    3.265	    6.073	    7.050	    5.756
 1983	     3	    15	    1.009	     22.185	     31.872	     72.715	      1.803	     21.971	    2.946	    5.786	    6.693	    5.425
 1983	     3	    16	    1.084	     23.041	     31.697	     68.805	      1.940	     21.753	    3.214	    5.672	    6.655	    5.412
 1983	     3	    17	    0.837	     22.580	     31.750	     75.119	      2.154	     20.408	    2.473	    5.500	    6.253	    5.054
 1983	     3	    18	    0.219	     21.550	     30.922	     71.007	      2.513	     20.416	    2.767	    5.520	    6.190	    4.952
 1983	     3	    19	    1.557	     21.809	     31.137	     71.781	      2.725	     21.107	    2.983	    5.704	    6.402	    5.147
 1983	     3	    20	    0.958	     22.016	     31.606	     69.461	      2.152	     22.509	    3.009	    5.931	    6.826	    5.531
 1983	     3	    21	    3.994	     22.493	     30.778	     73.619	      2.861	     18.393	    2.418	    5.065	    5.641	    4.502
 1983	     3	    22	    1.910	     22.048	     30.608	     73.483	      2.855	     19.423	    2.592	    5.271	    5.913	    4.721
 1983	     3	    23	    3.778	     21.924	     29.064	     78.708	      2.238	     16.822	    2.893	    4.410	    5.133	    4.011
 1983	     3	    24	   11.548	     21.739	     29.179	     78.330	      1.854	     14.134	    2.749	    3.881	    4.381	    3.368
 1983	     3	    25	   12.668	     21.551	     27.565	     85.470	      1.709	     10.926	    1.524	    3.041	    3.465	    2.549
 1983	     3	    26	   13.305	     21.747	     28.096	     82.337	      1.895	     13.672	    1.830	    3.638	    4.231	    3.217
 1983	     3	    27	   10.894	     21.651	     27.961	     85.867	      1.405	     11.486	    1.642	    3.139	    3.624	    2.695
 1983	     3	    28	    6.164	     21.453	     28.515	     82.080	      1.586	     12.013	    1.888	    3.355	    3.773	    2.831
 1983	     3	    29	   12.137	     21.679	     29.574	     81.564	      1.461	     16.117	    3.377	    4.245	    4.937	    3.855
 1983	     3	    30	   12.800	     21.946	     29.790	     78.356	      1.251	     18.751	    3.290	    4.742	    5.687	    4.510
 1983	     3	    31	    3.122	     21.417	     29.911	     75.075	      1.789	     19.268	    3.102	    4.986	    5.817	    4.613
 1983	     4	     1	    1.136	     22.051	     29.773	     76.548	      2.577	     19.656	    3.337	    5.089	    5.942	    4.732
 1983	     4	     2	    2.499	     21.846	     28.714	     78.671	      2.990	     16.075	    2.362	    4.298	    4.905	    3.814
 1983	     4	     3	    2.864	     21.598	     28.986	     76.533	      2.621	     19.406	    2.926	    4.937	    5.827	    4.606
 1983	     4	     4	    3.192	     21.570	     28.785	     76.563	      2.466	     18.903	    2.976	    4.794	    5.679	    4.475
 1983	     4	     5	    0.526	     21.450	     28.610	     79.492	      1.820	     15.268	    2.417	    4.024	    4.666	    3.602
 1983	     4	     6	    1.268	     21.175	     30.316	     77.923	      1.480	     18.782	    3.158	    4.899	    5.679	    4.505
 1983	     4	     7	    2.111	     21.874	     30.578	     74.673	      1.714	     18.268	    3.217	    4.840	    5.564	    4.430
 1983	     4	     8	    1.021	     22.508	     30.068	     76.982	      1.844	     16.800	    2.780	    4.449	    5.154	    4.080
 1983	     4	     9	    1.081	     21.766	     30.120	     72.179	      2.920	     19.865	    3.490	    5.275	    5.992	    4.786
 1983	     4	    10	    1.159	     20.874	     28.994	     75.804	      3.095	     19.374	    2.949	    5.069	    5.784	    4.560
 1983	     4	    11	    1.514	     21.122	     28.749	     74.776	      2.485	     19.453	    3.058	    4.930	    5.804	    4.579
 1983	     4	    12	    0.706	     20.709	     29.334	     74.351	      2.234	     17.229	    2.928	    4.642	    5.196	    4.064
 1983	     4	    13	    0.827	     21.230	     30.060	     75.801	      1.991	     19.439	    3.180	    5.084	    5.847	    4.652
 1983	     4	    14	    0.547	     20.191	     30.057	     73.614	      2.311	     18.671	    3.226	    5.105	    5.596	    4.414
 1983	     4	    15	    0.569	     21.203	     30.289	     70.144	      1.763	     20.285	    2.939	    5.239	    6.087	    4.865
 1983	     4	    16	    1.495	     21.379	     29.630	     78.540	      2.229	     17.638	    2.867	    4.699	    5.334	    4.207
 1983	     4	    17	    0.508	     20.878	     30.562	     69.771	      2.035	     20.035	    3.300	    5.320	    6.012	    4.802
 1983	     4	    18	    2.805	     21.131	     29.847	     71.389	      2.327	     19.041	    2.953	    5.038	    5.719	    4.540
 1983	     4	    19	    2.511	     21.209	     30.017	     74.697	      2.645	     20.245	    2.920	    5.336	    6.060	    4.841
 1983	     4	    20	    3.553	     20.669	     30.874	     67.777	      1.563	     20.688	    3.172	    5.391	    6.193	    4.965
 1983	     4	    21	    0.427	     21.111	     32.161	     66.578	      1.611	     22.011	    3.713	    5.833	    6.630	    5.387
 1983	     4	    22	    0.221	     22.075	     32.752	     67.472	      1.855	     21.529	    3.354	    5.839	    6.552	    5.361
 1983	     4	    23	    0.819	     22.218	     32.323	     72.671	      2.247	     20.320	    2.946	    5.622	    6.193	    5.044
 1983	     4	    24	    0.753	     22.103	     31.215	     71.723	      2.923	     19.851	    2.989	    5.466	    6.017	    4.861
 1983	     4	    25	    1.571	     21.980	     31.159	     72.139	      2.324	     19.224	    3.078	    5.230	    5.832	    4.698
 1983	     4	    26	    1.196	     21.542	     31.114	     69.117	      2.302	     19.647	    2.963	    5.340	    5.934	    4.775
 1983	     4	    27	    0.252	     18.994	     30.435	     72.114	      2.491	     18.561	    2.418	    5.320	    5.518	    4.346
 1983	     4	    28	    2.137	     21.057	     31.200	     67.740	      2.457	     19.632	    3.237	    5.440	    5.912	    4.750
 1983	     4	    29	    2.874	     20.934	     30.715	     68.524	      2.549	     19.389	    3.075	    5.330	    5.822	    4.659
 1983	     4	    30	    2.687	     20.224	     29.961	     67.026	      2.547	     18.463	    2.458	    5.086	    5.515	    4.362
 1983	     5	     1	    1.592	     19.746	     30.857	     71.033	      2.520	     20.494	    3.427	    5.678	    6.086	    4.865
 1983	     5	     2	    0.675	     21.451	     30.303	     65.922	      2.679	     17.839	    2.820	    4.930	    5.391	    4.292
 1983	     5	     3	    0.802	     20.223	     30.050	     67.477	      2.368	     17.644	    2.484	    4.911	    5.288	    4.173
 1983	     5	     4	    0.967	     20.926	     30.409	     62.776	      2.765	     19.339	    2.870	    5.299	    5.790	    4.630
 1983	     5	     5	    0.404	     20.218	     30.508	     68.230	      2.597	     19.783	    2.762	    5.443	    5.889	    4.703
 1983	     5	     6	    1.929	     20.822	     29.061	     72.899	      2.215	     15.738	    2.570	    4.287	    4.753	    3.705
 1983	     5	     7	    1.096	     19.887	     29.861	     69.682	      2.200	     16.646	    2.048	    4.682	    4.993	    3.913
 1983	     5	     8	    1.049	     20.937	     30.273	     67.428	      1.982	     17.222	    2.665	    4.704	    5.195	    4.117
 1983	     5	     9	    0.994	     21.534	     30.560	     67.518	      1.837	     18.014	    2.614	    4.814	    5.441	    4.351
 1983	     5	    10	    0.754	     21.719	     29.819	     72.139	      2.249	     16.469	    2.550	    4.466	    4.994	    3.952
 1983	     5	    11	    0.220	     21.065	     29.292	     69.774	      2.421	     15.957	    2.625	    4.378	    4.819	    3.777
 1983	     5	    12	    0.211	     20.699	     29.724	     67.572	      2.554	     18.728	    2.926	    5.023	    5.579	    4.437
 1983	     5	    13	    0.575	     20.013	     28.879	     72.273	      2.483	     15.423	    2.124	    4.333	    4.631	    3.589
 1983	     5	    14	    1.008	     19.888	     29.196	     72.230	      2.614	     17.860	    2.304	    4.862	    5.293	    4.165
 1983	     5	    15	    0.759	     20.365	     29.084	     71.716	      2.219	     16.354	    2.486	    4.441	    4.896	    3.831
 1983	     5	    16	    0.543	     21.042	     29.513	     67.337	      2.088	     16.921	    2.507	    4.527	    5.083	    4.015
 1983	     5	    17	    0.185	     20.796	     30.220	     68.918	      1.931	     18.080	    2.166	    4.847	    5.414	    4.313
 1983	     5	    18	    1.107	     20.687	     30.092	     68.548	      1.883	     18.327	    2.238	    4.869	    5.472	    4.360
 1983	     5	    19	    0.330	     21.336	     30.513	     67.295	      1.879	     17.066	    2.353	    4.644	    5.157	    4.110
 1983	     5	    20	    0.060	     21.065	     30.749	     67.586	      1.471	     16.820	    1.906	    4.537	    5.086	    4.049
 1983	     5	    21	    0.007	     20.801	     32.667	     61.319	      1.343	     19.657	    2.505	    5.327	    5.931	    4.822
 1983	     5	    22	    0.438	     21.192	     30.959	     69.868	      2.173	     18.321	    2.150	    5.043	    5.511	    4.427
 1983	     5	    23	    1.473	     20.596	     30.030	     73.732	      2.278	     18.153	    2.249	    4.923	    5.413	    4.311
 1983	     5	    24	    0.476	     20.229	     30.553	     63.702	      1.715	     17.604	    2.283	    4.790	    5.266	    4.188
 1983	     5	    25	    0.000	     19.858	     30.738	     65.208	      1.640	     18.568	    2.477	    5.003	    5.523	    4.408
 1983	     5	    26	    0.351	     20.163	     30.454	     71.176	      2.292	     17.817	    1.971	    4.986	    5.317	    4.231
 1983	     5	    27	    0.186	     20.681	     29.208	     71.270	      2.556	     15.578	    2.059	    4.353	    4.685	    3.668
 1983	     5	    28	    0.118	     19.747	     30.228	     66.096	      1.782	     18.708	    2.334	    5.000	    5.537	    4.409
 1983	     5	    29	    0.184	     19.219	     29.889	     74.132	      1.463	     14.479	    1.309	    4.084	    4.363	    3.378
 1983	     5	    30	    0.376	     21.272	     29.494	     72.065	      1.787	     13.703	    1.771	    3.828	    4.194	    3.259
 1983	     5	    31	    0.003	     20.778	     30.357	     69.905	      1.758	     18.749	    2.416	    4.943	    5.586	    4.478
 1983	     6	     1	    0.010	     20.122	     30.069	     65.546	      2.068	     19.216	    2.184	    5.112	    5.679	    4.540
 1983	     6	     2	    0.000	     18.819	     30.119	     72.040	      1.898	     17.293	    2.025	    4.826	    5.113	    4.026
 1983	     6	     3	    0.148	     20.541	     28.673	     70.223	      2.426	     14.396	    1.828	    4.030	    4.343	    3.363
 1983	     6	     4	    0.705	     18.567	     27.651	     77.415	      2.083	     12.615	    1.211	    3.667	    3.797	    2.842
 1983	     6	     5	    0.354	     20.055	     28.957	     68.585	      2.258	     15.752	    2.153	    4.337	    4.700	    3.671
 1983	     6	     6	    1.010	     18.020	     27.788	     78.205	      1.902	     14.931	    1.854	    4.092	    4.389	    3.347
 1983	     6	     7	    0.917	     20.261	     28.889	     75.772	      1.902	     14.708	    1.803	    4.035	    4.422	    3.433
 1983	     6	     8	    0.368	     19.405	     28.592	     70.922	      2.117	     16.851	    1.488	    4.496	    4.961	    3.880
 1983	     6	     9	    0.226	     19.397	     29.345	     68.227	      2.099	     18.058	    1.878	    4.839	    5.308	    4.195
 1983	     6	    10	    0.534	     19.184	     28.833	     71.754	      2.031	     16.797	    1.422	    4.526	    4.946	    3.868
 1983	     6	    11	    0.546	     19.202	     28.126	     71.337	      2.601	     16.700	    1.599	    4.502	    4.898	    3.814
 1983	     6	    12	    2.451	     18.835	     28.046	     68.825	      2.350	     14.720	    1.802	    4.135	    4.362	    3.344
 1983	     6	    13	    1.263	     19.448	     28.940	     72.413	      2.540	     16.805	    1.848	    4.642	    4.959	    3.887
 1983	     6	    14	    1.537	     19.732	     27.857	     72.239	      2.482	     12.800	    1.365	    3.703	    3.873	    2.933
 1983	     6	    15	    0.738	     19.489	     29.148	     73.709	      1.848	     16.600	    1.751	    4.469	    4.911	    3.851
 1983	     6	    16	    0.845	     20.646	     28.862	     71.455	      2.420	     15.855	    1.710	    4.305	    4.737	    3.716
 1983	     6	    17	    0.643	     20.714	     28.394	     71.282	      3.032	     17.018	    1.861	    4.496	    5.039	    3.970
 1983	     6	    18	    3.840	     19.352	     27.626	     75.149	      2.779	     14.428	    1.876	    4.035	    4.287	    3.281
 1983	     6	    19	    5.715	     19.459	     27.284	     75.917	      2.934	     15.297	    2.026	    4.119	    4.509	    3.469
 1983	     6	    20	    3.715	     19.093	     27.005	     73.675	      2.466	     13.724	    1.938	    3.772	    4.079	    3.088
 1983	     6	    21	    5.132	     19.377	     27.678	     74.319	      2.643	     14.394	    2.075	    4.011	    4.279	    3.277
 1983	     6	    22	    1.268	     19.954	     27.489	     75.295	      2.577	     12.749	    1.946	    3.618	    3.856	    2.916
 1983	     6	    23	    0.954	     19.811	     26.632	     77.949	      2.646	     13.265	    1.932	    3.571	    3.969	    2.997
 1983	     6	    24	    0.609	     19.154	     27.128	     75.416	      2.744	     14.237	    2.015	    3.921	    4.218	    3.210
 1983	     6	    25	    0.654	     18.017	     28.135	     75.405	      1.619	     17.009	    1.796	    4.432	    4.937	    3.830
 1983	     6	    26	    1.101	     19.580	     27.939	     72.851	      1.762	     15.756	    1.890	    4.103	    4.652	    3.607
 1983	     6	    27	    0.652	     19.675	     29.082	     71.648	      1.975	     16.979	    2.007	    4.543	    5.016	    3.945
 1983	     6	    28	    1.207	     19.663	     28.464	     70.679	      2.420	     17.111	    1.982	    4.553	    5.031	    3.945
 1983	     6	    29	    0.197	     17.762	     28.356	     64.018	      2.006	     17.856	    1.839	    4.742	    5.158	    4.019
 1983	     6	    30	    0.448	     18.162	     28.271	     66.526	      1.513	     16.775	    1.780	    4.371	    4.886	    3.790
 1983	     7	     1	    0.545	     18.415	     27.994	     70.186	      1.669	     15.926	    1.430	    4.205	    4.664	    3.597
 1983	     7	     2	    0.000	     16.508	     29.969	     59.325	      1.210	     19.678	    2.181	    5.101	    5.650	    4.448
 1983	     7	     3	    0.010	     18.245	     30.084	     65.436	      1.409	     17.903	    1.741	    4.788	    5.250	    4.138
 1983	     7	     4	    0.213	     18.895	     29.169	     67.368	      2.382	     16.130	    1.472	    4.589	    4.769	    3.717
 1983	     7	     5	    2.025	     19.047	     27.804	     73.901	      2.904	     15.394	    1.971	    4.294	    4.540	    3.495
 1983	     7	     6	    1.127	     18.848	     28.163	     74.011	      2.264	     14.979	    1.896	    4.180	    4.435	    3.408
 1983	     7	     7	    4.028	     19.166	     28.337	     75.353	      2.048	     15.460	    1.965	    4.213	    4.577	    3.538
 1983	     7	     8	    4.239	     20.078	     27.481	     77.118	      2.440	     11.885	    2.150	    3.432	    3.634	    2.722
 1983	     7	     9	    2.550	     19.411	     27.028	     81.603	      2.625	     12.657	    2.132	    3.592	    3.814	    2.860
 1983	     7	    10	    0.755	     18.829	     28.228	     70.537	      2.221	     17.219	    2.475	    4.574	    5.030	    3.920
 1983	     7	    11	    1.074	     17.509	     28.089	     75.273	      2.218	     15.245	    1.602	    4.331	    4.466	    3.409
 1983	     7	    12	    2.072	     18.751	     27.844	     77.300	      1.976	     13.859	    2.013	    3.872	    4.134	    3.137
