CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    26	    3.613	     19.555	     29.625	     78.864	      0.711	     20.821	    4.551	    5.197	    6.311	    4.861
 1988	    12	    27	    3.184	     20.234	     31.147	     72.949	      1.111	     24.902	    4.303	    6.293	    7.556	    5.966
 1988	    12	    28	    0.397	     19.487	     31.990	     60.807	      0.972	     27.963	    4.801	    7.011	    8.435	    6.705
 1988	    12	    29	    0.115	     18.674	     32.090	     63.390	      0.646	     26.742	    4.098	    6.655	    8.050	    6.360
 1988	    12	    30	    0.085	     19.348	     32.376	     63.937	      0.486	     26.237	    4.311	    6.510	    7.952	    6.309
 1988	    12	    31	    1.351	     20.368	     31.174	     71.053	      0.941	     22.028	    4.409	    5.641	    6.738	    5.285
 1989	     1	     1	    5.332	     19.979	     29.441	     76.555	      0.546	     18.610	    3.696	    4.670	    5.697	    4.356
 1989	     1	     2	    3.771	     20.074	     28.993	     80.047	      0.523	     18.518	    3.839	    4.615	    5.662	    4.317
 1989	     1	     3	   10.274	     19.844	     27.765	     83.451	      0.575	     17.960	    3.698	    4.431	    5.463	    4.116
 1989	     1	     4	   14.803	     19.784	     24.524	     92.484	      1.008	     10.577	    2.264	    2.748	    3.376	    2.327
 1989	     1	     5	   24.039	     19.608	     24.738	     88.050	      1.243	     10.443	    1.674	    2.764	    3.340	    2.299
 1989	     1	     6	   11.218	     19.868	     25.826	     87.200	      1.403	     13.389	    2.560	    3.435	    4.161	    2.997
 1989	     1	     7	    7.200	     19.899	     26.585	     86.735	      1.246	     12.949	    2.758	    3.418	    4.057	    2.929
 1989	     1	     8	   23.956	     19.331	     24.531	     87.981	      1.515	     12.016	    3.000	    3.074	    3.753	    2.629
 1989	     1	     9	   18.891	     19.671	     26.174	     87.162	      1.293	     14.120	    2.760	    3.617	    4.362	    3.166
 1989	     1	    10	   15.953	     19.372	     27.634	     81.551	      1.146	     18.456	    3.864	    4.616	    5.581	    4.199
 1989	     1	    11	    6.382	     19.076	     27.953	     81.651	      0.808	     21.240	    4.283	    5.167	    6.347	    4.833
 1989	     1	    12	    5.141	     19.153	     29.560	     75.291	      0.692	     23.537	    4.666	    5.763	    7.053	    5.466
 1989	     1	    13	    9.549	     19.346	     29.783	     75.509	      0.617	     23.251	    4.306	    5.701	    6.990	    5.425
 1989	     1	    14	    5.171	     19.747	     28.752	     79.926	      0.687	     21.163	    4.320	    5.192	    6.381	    4.901
 1989	     1	    15	    5.379	     19.381	     28.190	     77.648	      1.275	     22.379	    3.725	    5.474	    6.683	    5.126
 1989	     1	    16	    3.762	     20.047	     28.806	     79.790	      0.882	     21.355	    3.642	    5.263	    6.449	    4.966
 1989	     1	    17	    5.145	     20.229	     28.342	     80.135	      0.932	     19.355	    3.777	    4.811	    5.881	    4.486
 1989	     1	    18	    6.609	     19.691	     28.906	     80.674	      0.501	     20.748	    3.589	    5.081	    6.268	    4.810
 1989	     1	    19	    7.358	     19.702	     29.288	     73.628	      0.563	     20.189	    4.073	    5.006	    6.127	    4.706
 1989	     1	    20	    5.236	     19.743	     29.636	     74.374	      0.737	     21.848	    4.225	    5.417	    6.605	    5.112
 1989	     1	    21	    2.706	     19.819	     30.512	     71.499	      0.282	     24.785	    4.359	    6.004	    7.474	    5.865
 1989	     1	    22	    4.618	     19.319	     30.840	     71.036	      0.671	     25.787	    4.818	    6.344	    7.749	    6.091
 1989	     1	    23	    2.498	     19.699	     31.126	     68.567	      0.678	     25.346	    4.775	    6.278	    7.654	    6.032
 1989	     1	    24	    2.531	     19.189	     30.427	     67.005	      1.423	     25.754	    4.502	    6.478	    7.713	    6.044
 1989	     1	    25	    2.006	     18.875	     30.221	     68.849	      1.338	     26.286	    4.598	    6.548	    7.838	    6.131
 1989	     1	    26	    2.680	     19.037	     29.451	     71.971	      0.920	     23.826	    4.400	    5.861	    7.121	    5.517
 1989	     1	    27	    5.570	     19.567	     28.711	     78.001	      0.993	     22.466	    4.587	    5.507	    6.734	    5.189
 1989	     1	    28	    6.813	     19.778	     28.627	     77.509	      0.940	     21.838	    3.791	    5.359	    6.563	    5.051
 1989	     1	    29	    9.335	     19.078	     28.436	     78.338	      0.704	     20.032	    3.946	    4.941	    6.028	    4.585
 1989	     1	    30	    2.043	     19.328	     29.554	     71.381	      1.289	     23.782	    4.221	    5.930	    7.125	    5.533
 1989	     1	    31	    0.288	     19.067	     30.165	     68.729	      1.180	     25.590	    4.371	    6.355	    7.647	    5.978
 1989	     2	     1	    0.576	     20.087	     31.118	     70.388	      0.705	     26.257	    4.637	    6.474	    7.930	    6.277
 1989	     2	     2	    2.252	     20.094	     31.342	     68.137	      0.636	     25.016	    4.650	    6.211	    7.585	    5.996
 1989	     2	     3	   17.171	     19.303	     26.896	     80.097	      0.940	     15.503	    2.337	    3.926	    4.743	    3.492
 1989	     2	     4	    5.618	     19.777	     27.133	     81.911	      1.107	     18.909	    3.655	    4.632	    5.698	    4.297
 1989	     2	     5	    5.596	     19.652	     26.460	     84.739	      0.969	     15.833	    3.182	    3.945	    4.831	    3.562
 1989	     2	     6	    6.011	     19.729	     28.118	     79.859	      0.986	     18.735	    3.299	    4.683	    5.679	    4.305
 1989	     2	     7	   15.006	     19.445	     25.670	     85.187	      1.097	     14.033	    3.152	    3.538	    4.317	    3.119
 1989	     2	     8	    7.871	     19.679	     27.962	     81.831	      1.592	     19.895	    3.921	    4.979	    5.992	    4.561
 1989	     2	     9	    6.775	     20.025	     26.675	     85.703	      1.931	     15.420	    2.655	    3.963	    4.732	    3.494
 1989	     2	    10	   10.126	     19.763	     26.944	     85.161	      1.454	     14.127	    2.524	    3.715	    4.377	    3.202
 1989	     2	    11	   13.727	     19.370	     25.131	     87.882	      0.935	     11.821	    2.264	    3.045	    3.707	    2.607
 1989	     2	    12	   10.007	     19.278	     27.362	     80.619	      0.457	     17.614	    3.443	    4.309	    5.329	    3.989
 1989	     2	    13	    7.504	     19.961	     28.502	     82.923	      0.551	     17.428	    3.955	    4.353	    5.332	    4.035
 1989	     2	    14	   12.073	     19.288	     28.168	     81.849	      0.763	     20.238	    3.533	    4.963	    6.077	    4.629
 1989	     2	    15	    4.389	     20.110	     26.522	     83.298	      0.823	     16.098	    2.649	    3.973	    4.914	    3.645
 1989	     2	    16	    4.897	     19.666	     27.656	     82.353	      1.403	     17.941	    3.153	    4.534	    5.438	    4.096
 1989	     2	    17	    3.711	     19.904	     29.245	     80.155	      0.617	     20.704	    4.516	    5.112	    6.267	    4.833
 1989	     2	    18	    2.681	     18.775	     30.509	     74.368	      0.873	     22.475	    4.753	    5.676	    6.765	    5.254
 1989	     2	    19	    1.260	     20.207	     30.140	     72.127	      0.874	     22.971	    4.282	    5.713	    6.949	    5.437
 1989	     2	    20	    1.411	     20.272	     27.171	     78.521	      0.540	     15.910	    3.677	    3.946	    4.882	    3.638
 1989	     2	    21	    6.371	     19.570	     28.698	     81.115	      0.395	     18.768	    3.991	    4.613	    5.693	    4.335
 1989	     2	    22	    4.892	     19.479	     29.062	     77.875	      0.337	     19.106	    4.154	    4.690	    5.795	    4.426
 1989	     2	    23	   11.834	     20.509	     29.422	     80.041	      0.457	     18.262	    4.045	    4.561	    5.603	    4.301
 1989	     2	    24	   15.734	     19.803	     29.859	     78.678	      0.610	     22.156	    4.632	    5.462	    6.688	    5.202
 1989	     2	    25	   11.083	     19.352	     26.898	     83.466	      0.366	     14.991	    2.955	    3.716	    4.596	    3.380
 1989	     2	    26	    1.624	     19.230	     29.435	     80.422	      0.349	     21.352	    4.473	    5.191	    6.422	    4.955
 1989	     2	    27	    8.435	     19.154	     29.696	     77.731	      0.897	     19.426	    4.175	    4.961	    5.890	    4.518
 1989	     2	    28	    1.844	     20.003	     31.419	     70.096	      1.024	     25.428	    4.877	    6.403	    7.687	    6.094
 1989	     3	     1	    0.504	     20.068	     30.857	     68.173	      0.700	     24.519	    4.358	    6.067	    7.404	    5.843
 1989	     3	     2	    0.896	     20.234	     29.371	     76.271	      0.844	     21.129	    4.204	    5.241	    6.392	    4.957
 1989	     3	     3	    2.860	     19.751	     29.769	     75.981	      0.452	     22.235	    4.416	    5.430	    6.699	    5.213
 1989	     3	     4	    3.230	     19.848	     30.122	     77.024	      0.694	     21.305	    4.187	    5.320	    6.455	    5.023
 1989	     3	     5	   12.469	     19.866	     26.962	     85.551	      0.638	     14.722	    3.286	    3.701	    4.532	    3.342
 1989	     3	     6	    3.328	     19.125	     27.575	     81.864	      0.739	     19.140	    2.634	    4.677	    5.734	    4.338
 1989	     3	     7	   10.020	     19.867	     27.369	     84.267	      0.732	     16.608	    2.961	    4.131	    5.058	    3.789
 1989	     3	     8	   10.775	     19.965	     26.536	     87.686	      0.953	     12.898	    1.746	    3.344	    4.025	    2.916
 1989	     3	     9	    9.438	     20.262	     27.007	     87.899	      1.279	     15.542	    2.810	    3.938	    4.766	    3.547
 1989	     3	    10	    6.845	     20.610	     27.430	     86.505	      1.189	     15.400	    2.509	    3.927	    4.745	    3.548
 1989	     3	    11	    6.054	     20.805	     27.372	     85.406	      0.779	     15.183	    3.813	    3.821	    4.688	    3.503
 1989	     3	    12	    3.029	     20.446	     28.903	     82.054	      1.052	     17.386	    3.546	    4.457	    5.328	    4.067
 1989	     3	    13	   11.584	     20.736	     26.747	     87.171	      1.569	     13.215	    2.741	    3.456	    4.129	    3.023
 1989	     3	    14	    5.922	     20.018	     27.555	     85.274	      1.416	     16.243	    2.849	    4.164	    4.960	    3.721
 1989	     3	    15	   10.864	     19.313	     25.279	     89.459	      1.317	      9.835	    1.666	    2.714	    3.161	    2.171
 1989	     3	    16	    6.158	     19.209	     27.645	     81.255	      0.496	     17.090	    3.270	    4.207	    5.168	    3.881
 1989	     3	    17	    2.661	     19.872	     29.120	     78.993	      1.068	     19.584	    3.880	    4.947	    5.925	    4.564
 1989	     3	    18	    3.221	     18.281	     29.468	     73.664	      1.336	     23.643	    4.231	    5.910	    6.995	    5.427
 1989	     3	    19	    3.057	     19.375	     29.385	     79.589	      1.083	     20.876	    4.185	    5.252	    6.272	    4.850
 1989	     3	    20	    9.903	     19.467	     28.423	     79.644	      1.138	     18.177	    3.844	    4.616	    5.494	    4.179
 1989	     3	    21	    5.075	     19.186	     29.100	     74.166	      1.086	     21.396	    4.471	    5.331	    6.395	    4.943
 1989	     3	    22	    0.306	     19.399	     29.925	     71.125	      1.352	     22.936	    4.299	    5.791	    6.863	    5.364
 1989	     3	    23	    2.530	     18.671	     30.304	     69.943	      0.507	     24.274	    4.488	    5.896	    7.219	    5.654
 1989	     3	    24	    1.628	     18.951	     29.655	     74.473	      0.816	     21.011	    3.928	    5.246	    6.295	    4.872
 1989	     3	    25	   15.063	     18.806	     25.521	     85.819	      0.836	     12.590	    2.482	    3.214	    3.882	    2.771
 1989	     3	    26	    3.965	     18.277	     28.225	     82.208	      0.700	     19.336	    4.087	    4.752	    5.754	    4.372
 1989	     3	    27	    3.816	     19.338	     29.413	     78.037	      1.004	     21.903	    4.289	    5.439	    6.544	    5.088
 1989	     3	    28	    7.657	     19.388	     28.050	     79.187	      0.774	     18.444	    3.760	    4.557	    5.542	    4.218
 1989	     3	    29	    1.073	     19.419	     29.678	     71.863	      1.340	     22.752	    4.146	    5.708	    6.791	    5.307
 1989	     3	    30	    1.284	     18.705	     29.375	     71.207	      1.304	     21.819	    3.949	    5.503	    6.488	    5.028
 1989	     3	    31	    2.218	     18.883	     29.838	     71.081	      1.158	     23.103	    4.208	    5.772	    6.868	    5.365
 1989	     4	     1	    1.002	     19.139	     29.960	     70.659	      0.708	     23.151	    4.114	    5.675	    6.897	    5.400
 1989	     4	     2	    0.284	     19.351	     29.892	     72.188	      0.435	     22.707	    3.687	    5.502	    6.778	    5.305
 1989	     4	     3	    0.471	     18.761	     30.166	     72.898	      0.611	     21.670	    3.506	    5.351	    6.474	    5.044
 1989	     4	     4	    0.236	     19.645	     30.794	     69.358	      0.804	     21.789	    3.825	    5.485	    6.566	    5.162
 1989	     4	     5	    0.012	     18.931	     31.123	     63.587	      1.225	     23.727	    3.849	    6.071	    7.093	    5.597
 1989	     4	     6	    0.000	     18.631	     31.182	     61.484	      1.353	     23.292	    3.662	    6.045	    6.958	    5.479
 1989	     4	     7	    0.069	     18.653	     30.365	     64.610	      1.171	     21.373	    3.566	    5.491	    6.389	    4.981
 1989	     4	     8	    0.689	     18.718	     30.258	     62.079	      1.481	     22.791	    3.816	    5.847	    6.778	    5.308
 1989	     4	     9	    0.109	     18.690	     30.344	     63.168	      1.355	     22.696	    3.604	    5.805	    6.753	    5.290
 1989	     4	    10	    2.977	     20.169	     29.845	     71.648	      1.216	     19.003	    3.787	    4.907	    5.762	    4.481
 1989	     4	    11	   13.650	     20.397	     28.181	     82.646	      0.711	     14.241	    2.581	    3.658	    4.402	    3.301
 1989	     4	    12	    5.008	     19.795	     27.744	     85.485	      0.505	     13.612	    2.911	    3.463	    4.204	    3.117
 1989	     4	    13	    9.799	     19.556	     28.140	     81.368	      0.847	     14.854	    3.059	    3.833	    4.544	    3.407
 1989	     4	    14	    4.292	     20.262	     28.574	     76.442	      0.765	     15.283	    3.338	    3.913	    4.690	    3.554
 1989	     4	    15	    2.786	     20.522	     28.664	     75.327	      0.977	     13.999	    2.921	    3.701	    4.344	    3.271
 1989	     4	    16	    1.591	     19.594	     29.385	     73.636	      0.867	     19.646	    3.468	    4.913	    5.894	    4.576
 1989	     4	    17	    0.261	     19.535	     30.029	     69.124	      1.032	     20.686	    3.845	    5.232	    6.201	    4.852
 1989	     4	    18	    0.839	     19.667	     29.600	     71.667	      0.843	     19.854	    3.424	    4.965	    5.958	    4.640
 1989	     4	    19	    3.717	     20.289	     28.445	     80.488	      0.646	     16.137	    2.485	    4.045	    4.915	    3.748
 1989	     4	    20	    5.126	     20.283	     28.729	     82.021	      0.924	     15.337	    3.323	    3.964	    4.701	    3.575
 1989	     4	    21	    8.741	     19.030	     28.833	     82.200	      0.878	     15.485	    3.222	    4.032	    4.708	    3.560
 1989	     4	    22	    3.791	     18.950	     28.652	     78.575	      0.537	     18.223	    2.806	    4.477	    5.444	    4.175
 1989	     4	    23	    2.707	     19.443	     28.707	     79.359	      0.363	     16.434	    3.030	    4.055	    4.972	    3.791
 1989	     4	    24	    7.177	     19.484	     28.037	     80.381	      0.982	     16.278	    2.880	    4.129	    4.911	    3.726
 1989	     4	    25	    3.686	     19.279	     28.707	     70.971	      1.255	     20.402	    3.573	    5.074	    6.046	    4.696
 1989	     4	    26	    0.036	     18.522	     28.979	     63.662	      1.090	     21.675	    3.493	    5.342	    6.370	    4.960
 1989	     4	    27	    0.013	     18.766	     28.615	     65.521	      0.723	     18.680	    2.837	    4.610	    5.551	    4.269
 1989	     4	    28	    0.244	     17.911	     28.221	     73.730	      0.561	     17.077	    2.701	    4.212	    5.072	    3.842
 1989	     4	    29	    2.291	     19.587	     28.560	     79.352	      0.549	     14.551	    2.405	    3.698	    4.449	    3.356
 1989	     4	    30	    1.008	     19.615	     30.328	     75.085	      0.578	     18.259	    3.466	    4.597	    5.516	    4.301
 1989	     5	     1	    5.445	     20.282	     29.368	     77.892	      0.514	     15.539	    3.262	    3.933	    4.755	    3.648
 1989	     5	     2	    0.903	     20.319	     30.295	     74.601	      0.682	     17.400	    3.572	    4.438	    5.296	    4.131
 1989	     5	     3	    3.486	     19.899	     30.827	     67.397	      0.883	     19.985	    3.423	    5.096	    6.018	    4.751
 1989	     5	     4	    0.189	     19.080	     30.288	     70.366	      0.368	     19.009	    2.812	    4.668	    5.696	    4.447
 1989	     5	     5	    0.189	     18.645	     30.298	     71.517	      0.296	     18.793	    2.843	    4.588	    5.620	    4.375
 1989	     5	     6	    0.341	     19.349	     27.945	     75.137	      2.024	     16.233	    2.436	    4.311	    4.871	    3.706
 1989	     5	     7	    0.013	     16.542	     26.836	     67.465	      2.035	     19.181	    3.022	    4.866	    5.511	    4.172
 1989	     5	     8	    0.011	     15.672	     28.350	     63.951	      1.416	     19.553	    2.878	    5.037	    5.632	    4.288
 1989	     5	     9	    1.259	     18.201	     29.375	     68.175	      1.224	     18.647	    2.980	    4.826	    5.525	    4.271
 1989	     5	    10	    2.615	     19.611	     26.945	     75.282	      1.095	     13.150	    2.984	    3.413	    4.019	    2.975
 1989	     5	    11	    1.432	     18.773	     28.162	     61.461	      1.565	     18.806	    2.769	    4.762	    5.541	    4.274
 1989	     5	    12	    0.000	     17.387	     27.494	     53.034	      1.714	     20.467	    2.796	    5.074	    5.899	    4.536
 1989	     5	    13	    0.041	     15.501	     27.056	     55.479	      2.064	     19.690	    2.513	    5.063	    5.596	    4.238
 1989	     5	    14	    0.000	     16.461	     27.326	     57.941	      1.914	     18.777	    2.268	    4.845	    5.408	    4.106
 1989	     5	    15	    0.000	     18.428	     27.566	     53.658	      1.418	     17.580	    2.425	    4.438	    5.174	    3.951
 1989	     5	    16	    0.001	     18.017	     26.865	     54.902	      1.645	     15.934	    2.101	    4.111	    4.702	    3.533
 1989	     5	    17	    0.000	     18.365	     26.979	     51.679	      1.711	     14.505	    1.768	    3.854	    4.337	    3.234
 1989	     5	    18	    0.001	     17.780	     26.460	     50.167	      1.615	     15.424	    2.004	    3.969	    4.545	    3.392
 1989	     5	    19	    0.038	     18.338	     27.071	     58.752	      1.951	     16.307	    1.990	    4.240	    4.810	    3.638
 1989	     5	    20	    0.005	     19.150	     27.494	     58.446	      1.740	     15.851	    1.961	    4.121	    4.726	    3.590
 1989	     5	    21	    0.002	     18.018	     27.788	     61.817	      1.784	     15.636	    2.369	    4.211	    4.642	    3.506
 1989	     5	    22	    0.006	     19.172	     27.053	     63.985	      2.391	     14.360	    1.954	    3.893	    4.316	    3.237
 1989	     5	    23	    0.001	     18.836	     27.787	     66.438	      1.709	     15.091	    2.474	    4.036	    4.519	    3.418
 1989	     5	    24	    0.000	     17.764	     28.892	     64.204	      0.918	     18.077	    2.435	    4.554	    5.313	    4.095
 1989	     5	    25	    0.010	     17.685	     29.561	     64.800	      0.548	     17.647	    2.416	    4.385	    5.217	    4.027
 1989	     5	    26	    0.000	     17.083	     28.876	     63.068	      1.199	     17.552	    2.327	    4.574	    5.145	    3.942
 1989	     5	    27	    0.003	     16.599	     27.217	     60.908	      1.779	     18.054	    2.243	    4.646	    5.199	    3.949
 1989	     5	    28	    0.000	     14.233	     27.069	     54.273	      1.096	     17.496	    2.107	    4.414	    4.958	    3.705
 1989	     5	    29	    0.000	     12.979	     28.073	     54.696	      0.739	     17.226	    2.089	    4.318	    4.878	    3.636
 1989	     5	    30	    0.000	     12.708	     28.268	     56.114	      0.698	     17.120	    2.046	    4.293	    4.847	    3.610
 1989	     5	    31	    0.000	     13.552	     29.525	     51.343	      0.771	     18.833	    2.066	    4.761	    5.364	    4.081
 1989	     6	     1	    0.000	     15.571	     29.578	     50.983	      1.147	     18.775	    2.028	    4.911	    5.429	    4.175
 1989	     6	     2	    0.000	     16.704	     29.141	     53.984	      0.984	     17.185	    2.070	    4.452	    5.035	    3.855
 1989	     6	     3	    0.000	     16.048	     29.201	     59.487	      0.667	     16.951	    2.141	    4.280	    4.951	    3.774
 1989	     6	     4	    0.002	     16.208	     29.611	     60.406	      0.639	     13.683	    1.603	    3.648	    4.105	    3.069
 1989	     6	     5	    0.187	     17.834	     29.884	     57.578	      1.156	     16.212	    1.928	    4.373	    4.833	    3.720
 1989	     6	     6	    1.433	     17.641	     28.798	     57.562	      1.175	     15.710	    1.753	    4.173	    4.660	    3.550
 1989	     6	     7	    0.001	     17.518	     28.815	     59.889	      1.148	     15.961	    1.750	    4.216	    4.723	    3.601
 1989	     6	     8	    0.000	     16.119	     29.269	     62.015	      0.598	     15.966	    2.063	    4.049	    4.692	    3.561
 1989	     6	     9	    0.039	     17.600	     29.741	     61.720	      0.360	     16.468	    1.929	    4.056	    4.887	    3.762
 1989	     6	    10	    0.826	     18.231	     28.617	     68.223	      0.901	     13.855	    1.994	    3.674	    4.177	    3.146
 1989	     6	    11	    1.134	     17.706	     28.645	     69.628	      0.841	     13.566	    2.007	    3.612	    4.087	    3.062
 1989	     6	    12	    0.397	     18.088	     25.013	     73.545	      1.724	     10.986	    1.659	    2.978	    3.349	    2.383
 1989	     6	    13	    0.316	     16.298	     26.742	     69.873	      1.450	     13.496	    1.879	    3.685	    3.984	    2.923
 1989	     6	    14	    1.324	     17.597	     27.390	     66.147	      1.210	     13.848	    1.550	    3.681	    4.126	    3.073
 1989	     6	    15	    0.616	     17.578	     26.999	     60.672	      1.351	     12.512	    1.724	    3.435	    3.769	    2.763
 1989	     6	    16	    0.000	     15.471	     27.103	     59.739	      1.064	     14.168	    1.565	    3.747	    4.140	    3.050
 1989	     6	    17	    0.001	     14.338	     26.504	     62.094	      0.807	     12.595	    1.768	    3.328	    3.695	    2.651
 1989	     6	    18	    0.000	     14.772	     28.283	     58.923	      1.037	     16.973	    1.939	    4.394	    4.871	    3.677
 1989	     6	    19	    0.000	     15.314	     28.418	     54.897	      1.267	     17.751	    1.786	    4.636	    5.095	    3.878
 1989	     6	    20	    0.000	     16.669	     28.785	     58.135	      1.395	     17.509	    1.733	    4.629	    5.095	    3.908
 1989	     6	    21	    0.000	     16.902	     29.118	     58.651	      1.147	     17.076	    1.695	    4.480	    5.001	    3.839
 1989	     6	    22	    0.000	     15.485	     28.941	     62.206	      0.742	     15.449	    1.588	    4.006	    4.522	    3.405
 1989	     6	    23	    0.144	     15.692	     28.894	     63.311	      1.025	     16.289	    1.681	    4.299	    4.746	    3.598
 1989	     6	    24	    0.169	     16.455	     28.981	     64.716	      0.725	     16.501	    1.669	    4.187	    4.830	    3.683
 1989	     6	    25	    2.086	     18.077	     27.538	     72.946	      0.254	     13.341	    1.950	    3.270	    4.009	    2.984
 1989	     6	    26	    7.611	     16.626	     25.196	     79.846	      0.787	     14.101	    2.236	    3.447	    4.105	    3.007
 1989	     6	    27	    0.615	     15.229	     26.594	     73.339	      0.638	     16.116	    1.857	    3.910	    4.612	    3.437
 1989	     6	    28	    3.836	     16.640	     25.661	     81.807	      0.998	     10.074	    0.979	    2.795	    3.096	    2.161
 1989	     6	    29	    2.610	     16.003	     27.356	     77.976	      0.375	     14.967	    2.054	    3.629	    4.368	    3.254
 1989	     6	    30	    0.352	     17.184	     28.813	     70.727	      1.086	     14.307	    1.968	    3.888	    4.271	    3.215
 1989	     7	     1	    0.555	     17.793	     29.901	     65.030	      1.306	     17.300	    2.036	    4.645	    5.119	    3.968
 1989	     7	     2	    0.019	     17.953	     29.271	     59.805	      1.225	     17.379	    1.889	    4.545	    5.125	    3.964
 1989	     7	     3	    0.005	     17.090	     28.507	     58.160	      1.346	     17.717	    1.769	    4.597	    5.159	    3.961
 1989	     7	     4	    0.000	     16.934	     27.577	     58.711	      1.606	     16.158	    1.573	    4.280	    4.715	    3.565
 1989	     7	     5	    0.008	     15.943	     28.056	     60.745	      0.833	     15.031	    1.378	    3.889	    4.406	    3.295
 1989	     7	     6	    0.011	     16.628	     24.363	     67.305	      1.993	     15.363	    1.447	    3.778	    4.402	    3.241
 1989	     7	     7	    0.002	     14.159	     25.197	     66.277	      1.743	     15.495	    1.620	    4.040	    4.379	    3.199
 1989	     7	     8	    0.002	     14.739	     26.655	     60.470	      1.400	     17.165	    1.481	    4.389	    4.868	    3.640
 1989	     7	     9	    0.000	     15.071	     26.966	     55.991	      1.459	     18.035	    1.626	    4.588	    5.114	    3.856
 1989	     7	    10	    0.039	     16.159	     26.623	     48.720	      1.765	     18.368	    1.657	    4.627	    5.229	    3.965
 1989	     7	    11	    0.001	     14.948	     26.189	     49.917	      1.260	     18.427	    1.488	    4.507	    5.180	    3.894
 1989	     7	    12	    0.000	     14.188	     26.234	     50.846	      1.060	     18.174	    1.499	    4.430	    5.088	    3.805
 1989	     7	    13	    0.000	     14.061	     26.845	     49.383	      0.853	     17.776	    1.447	    4.347	    5.009	    3.746
 1989	     7	    14	    0.000	     13.455	     27.677	     46.849	      1.308	     18.732	    1.487	    4.820	    5.260	    3.958
 1989	     7	    15	    0.000	     12.190	     27.224	     45.334	      1.558	     19.225	    1.377	    5.003	    5.312	    3.972
 1989	     7	    16	    0.050	     12.098	     27.479	     42.018	      1.519	     19.285	    1.376	    5.038	    5.335	    3.993
 1989	     7	    17	    0.000	     11.797	     27.109	     40.541	      1.772	     19.431	    1.318	    5.132	    5.344	    3.987
 1989	     7	    18	    0.000	     13.781	     27.273	     44.367	      1.423	     19.393	    1.329	    4.919	    5.430	    4.094
 1989	     7	    19	    0.000	     13.860	     26.554	     46.654	      1.607	     19.434	    1.374	    4.886	    5.414	    4.068
 1989	     7	    20	    0.000	     13.189	     26.027	     49.278	      1.621	     19.470	    1.352	    4.851	    5.373	    4.012
 1989	     7	    21	    0.000	     12.751	     26.697	     47.800	      1.165	     19.321	    1.423	    4.769	    5.348	    3.993
 1989	     7	    22	    0.000	     11.825	     27.132	     49.860	      0.724	     19.562	    1.398	    4.673	    5.388	    4.017
 1989	     7	    23	    0.000	     11.486	     28.232	     47.897	      0.661	     18.682	    1.418	    4.573	    5.202	    3.875
 1989	     7	    24	    0.000	     12.131	     29.788	     47.677	      0.549	     19.451	    1.473	    4.774	    5.491	    4.152
 1989	     7	    25	    0.031	     13.697	     30.974	     46.968	      0.476	     19.015	    1.493	    4.725	    5.491	    4.203
 1989	     7	    26	    0.000	     14.270	     31.150	     46.856	      1.320	     19.299	    1.536	    5.364	    5.597	    4.306
 1989	     7	    27	    0.062	     16.016	     30.659	     52.346	      1.263	     18.718	    1.488	    5.087	    5.493	    4.241
 1989	     7	    28	    0.674	     17.311	     29.559	     67.419	      1.714	     16.880	    1.487	    4.729	    5.010	    3.834
 1989	     7	    29	    1.735	     17.795	     30.397	     66.355	      0.687	     16.758	    1.499	    4.338	    5.020	    3.867
 1989	     7	    30	    3.564	     18.752	     28.599	     71.773	      2.360	     15.896	    1.172	    4.478	    4.766	    3.631
 1989	     7	    31	   24.942	     17.356	     27.136	     73.776	      0.777	     14.847	    3.848	    3.751	    4.407	    3.275
 1989	     8	     1	    1.101	     17.547	     29.164	     67.724	      1.367	     17.784	    2.519	    4.707	    5.255	    4.032
 1989	     8	     2	    3.454	     19.233	     28.767	     70.495	      1.560	     15.607	    2.604	    4.212	    4.712	    3.594
 1989	     8	     3	    1.392	     19.212	     28.158	     65.872	      1.848	     17.857	    1.968	    4.612	    5.302	    4.080
 1989	     8	     4	    0.064	     18.160	     28.386	     58.296	      1.044	     18.060	    1.617	    4.547	    5.329	    4.085
 1989	     8	     5	    0.003	     15.496	     28.704	     63.670	      0.413	     18.632	    1.844	    4.480	    5.394	    4.093
 1989	     8	     6	    0.037	     16.924	     27.693	     67.483	      0.791	     14.206	    1.338	    3.691	    4.250	    3.139
 1989	     8	     7	    1.194	     16.581	     28.407	     62.694	      0.860	     17.997	    1.819	    4.523	    5.262	    3.994
 1989	     8	     8	    0.136	     18.456	     28.950	     56.810	      1.301	     17.407	    1.577	    4.553	    5.190	    3.979
 1989	     8	     9	    0.000	     16.583	     29.485	     58.482	      0.686	     19.299	    1.931	    4.805	    5.651	    4.340
 1989	     8	    10	    0.275	     18.069	     28.212	     65.513	      1.313	     17.108	    1.814	    4.429	    5.076	    3.858
