CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.417  	 km²
Elevation 	 274.8518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    30	    0.007	     12.055	     25.245	     68.769	      1.368	     17.965	    2.007	    4.473	    4.969	    3.607
 1986	     7	    31	    1.026	     13.381	     23.419	     74.702	      0.795	     12.643	    1.912	    3.151	    3.657	    2.521
 1986	     8	     1	    1.996	     12.378	     24.294	     74.755	      0.397	     16.233	    1.991	    3.740	    4.527	    3.231
 1986	     8	     2	    0.093	     13.453	     25.609	     68.768	      1.097	     17.234	    1.844	    4.261	    4.865	    3.544
 1986	     8	     3	    0.000	     14.223	     26.130	     63.913	      1.629	     18.564	    2.131	    4.693	    5.253	    3.883
 1986	     8	     4	    0.000	     14.304	     25.713	     59.921	      1.636	     18.989	    2.076	    4.708	    5.350	    3.955
 1986	     8	     5	    0.000	     13.837	     24.350	     62.558	      1.554	     18.617	    1.993	    4.460	    5.183	    3.783
 1986	     8	     6	    0.000	     12.577	     24.123	     60.457	      1.585	     19.033	    1.896	    4.560	    5.224	    3.790
 1986	     8	     7	    0.000	     13.264	     23.406	     60.345	      1.892	     19.333	    1.979	    4.528	    5.299	    3.848
 1986	     8	     8	    0.001	     13.017	     24.993	     57.553	      1.477	     17.860	    1.804	    4.437	    4.996	    3.621
 1986	     8	     9	    0.012	     12.929	     25.045	     59.610	      1.309	     17.640	    1.872	    4.364	    4.942	    3.574
 1986	     8	    10	    0.182	     12.978	     24.958	     58.719	      1.129	     17.006	    1.913	    4.188	    4.786	    3.444
 1986	     8	    11	    4.268	     13.714	     25.848	     59.560	      1.101	     16.536	    1.838	    4.171	    4.731	    3.423
 1986	     8	    12	    0.037	     15.665	     25.084	     61.846	      0.823	     14.752	    1.920	    3.646	    4.322	    3.102
 1986	     8	    13	    0.868	     15.679	     26.136	     64.402	      1.400	     15.240	    2.212	    3.990	    4.480	    3.249
 1986	     8	    14	    2.323	     14.729	     26.859	     62.874	      1.170	     16.064	    2.148	    4.189	    4.686	    3.415
 1986	     8	    15	    1.793	     14.206	     25.804	     67.850	      1.272	     15.610	    2.280	    4.047	    4.522	    3.251
 1986	     8	    16	    6.425	     14.666	     22.961	     76.482	      0.683	     11.975	    2.175	    2.968	    3.547	    2.415
 1986	     8	    17	    5.768	     14.371	     25.779	     78.301	      0.956	     17.698	    2.579	    4.326	    5.062	    3.692
 1986	     8	    18	    0.135	     14.268	     26.017	     76.071	      0.939	     16.157	    2.024	    4.061	    4.676	    3.377
 1986	     8	    19	    2.070	     15.572	     25.973	     75.440	      0.636	     15.989	    1.898	    3.911	    4.679	    3.397
 1986	     8	    20	    4.106	     16.421	     26.051	     76.577	      0.509	     13.881	    1.952	    3.464	    4.162	    2.984
 1986	     8	    21	    6.207	     16.034	     25.182	     79.353	      1.298	     12.316	    1.922	    3.322	    3.728	    2.605
 1986	     8	    22	   10.983	     14.621	     20.014	     84.047	      1.486	      8.585	    1.768	    2.253	    2.668	    1.661
 1986	     8	    23	    7.741	     14.862	     21.350	     81.009	      1.761	     11.622	    2.345	    2.910	    3.440	    2.299
 1986	     8	    24	    2.258	     14.360	     23.825	     75.185	      0.859	     13.462	    1.949	    3.361	    3.946	    2.736
 1986	     8	    25	    4.795	     14.630	     25.507	     79.206	      0.629	     13.279	    2.004	    3.376	    3.953	    2.770
 1986	     8	    26	    8.589	     15.463	     24.738	     76.585	      0.706	     11.974	    1.972	    3.090	    3.625	    2.500
 1986	     8	    27	    0.175	     15.375	     26.145	     68.750	      1.270	     19.201	    2.602	    4.716	    5.529	    4.078
 1986	     8	    28	    0.006	     14.921	     25.064	     65.744	      2.243	     19.511	    2.146	    4.820	    5.548	    4.061
 1986	     8	    29	    0.000	     13.702	     24.381	     65.062	      1.779	     19.887	    2.462	    4.773	    5.564	    4.036
 1986	     8	    30	    0.000	     12.649	     24.023	     61.315	      1.861	     21.412	    2.541	    5.036	    5.880	    4.262
 1986	     8	    31	    0.005	     12.345	     23.206	     63.883	      2.327	     21.000	    2.374	    4.919	    5.726	    4.115
 1986	     9	     1	    0.090	     12.567	     19.917	     69.209	      2.810	     14.502	    1.229	    3.393	    4.038	    2.719
 1986	     9	     2	    0.097	     10.103	     20.001	     66.433	      2.866	     16.262	    2.274	    3.868	    4.359	    2.943
 1986	     9	     3	    0.415	     10.966	     21.685	     63.315	      2.503	     19.432	    2.316	    4.524	    5.217	    3.653
 1986	     9	     4	    0.000	     10.333	     22.854	     64.829	      1.689	     18.213	    2.424	    4.417	    4.951	    3.450
 1986	     9	     5	    0.146	     12.740	     23.475	     66.280	      1.272	     13.422	    2.002	    3.495	    3.900	    2.655
 1986	     9	     6	    0.744	     14.825	     24.377	     67.392	      2.070	     16.015	    1.963	    4.118	    4.648	    3.299
 1986	     9	     7	    3.722	     14.206	     22.257	     70.197	      2.499	     15.017	    1.728	    3.717	    4.309	    2.980
 1986	     9	     8	    0.092	     13.001	     23.329	     64.915	      2.299	     19.848	    1.973	    4.728	    5.501	    3.932
 1986	     9	     9	    0.006	     12.223	     23.231	     58.032	      2.446	     21.604	    2.417	    5.056	    5.895	    4.227
 1986	     9	    10	    0.000	     11.507	     22.550	     56.676	      2.399	     22.892	    2.467	    5.167	    6.138	    4.391
 1986	     9	    11	    0.000	      9.689	     23.589	     51.192	      2.184	     24.092	    2.566	    5.607	    6.387	    4.570
 1986	     9	    12	    0.000	     11.611	     24.106	     53.637	      1.948	     23.895	    2.642	    5.541	    6.482	    4.693
 1986	     9	    13	    0.000	     11.738	     26.495	     50.500	      1.391	     23.383	    2.679	    5.686	    6.493	    4.755
 1986	     9	    14	    0.041	     15.181	     27.142	     49.225	      0.868	     19.486	    2.470	    4.803	    5.677	    4.182
 1986	     9	    15	    0.105	     16.377	     28.217	     50.353	      1.207	     19.888	    2.519	    5.071	    5.875	    4.392
 1986	     9	    16	    0.243	     16.406	     28.688	     53.904	      1.358	     20.652	    2.454	    5.323	    6.103	    4.590
 1986	     9	    17	    0.015	     17.009	     29.917	     49.385	      0.939	     21.484	    2.737	    5.468	    6.406	    4.883
 1986	     9	    18	    0.013	     16.726	     30.549	     48.183	      1.234	     22.264	    2.930	    5.821	    6.638	    5.082
 1986	     9	    19	    0.000	     17.621	     29.559	     50.108	      1.807	     23.149	    2.945	    6.000	    6.882	    5.277
 1986	     9	    20	    0.042	     16.862	     28.637	     50.217	      1.865	     22.576	    2.835	    5.802	    6.651	    5.042
 1986	     9	    21	    0.291	     16.557	     27.988	     57.191	      1.607	     21.159	    2.416	    5.393	    6.228	    4.670
 1986	     9	    22	    0.268	     15.733	     27.355	     59.215	      2.198	     20.268	    2.247	    5.323	    5.931	    4.392
 1986	     9	    23	    0.085	     17.073	     28.398	     54.319	      1.902	     21.810	    2.356	    5.621	    6.448	    4.870
 1986	     9	    24	    0.003	     16.727	     30.243	     46.440	      1.385	     22.835	    2.571	    5.960	    6.794	    5.193
 1986	     9	    25	    0.248	     18.615	     28.869	     49.478	      0.856	     16.028	    2.452	    4.207	    4.933	    3.668
 1986	     9	    26	    0.693	     19.126	     26.447	     64.927	      1.404	     11.229	    1.233	    3.139	    3.579	    2.510
 1986	     9	    27	    0.076	     15.539	     24.210	     65.865	      2.988	     18.333	    1.632	    4.544	    5.303	    3.804
 1986	     9	    28	    0.723	     14.205	     22.183	     67.328	      3.007	     10.794	    1.012	    3.134	    3.287	    2.140
 1986	     9	    29	   22.527	     14.010	     20.660	     85.523	      1.710	      9.176	    1.603	    2.508	    2.854	    1.776
 1986	     9	    30	    2.795	     14.787	     24.793	     74.123	      1.345	     18.123	    2.876	    4.444	    5.245	    3.752
 1986	    10	     1	    0.060	     14.644	     26.369	     60.530	      1.802	     24.865	    3.296	    5.960	    7.066	    5.246
 1986	    10	     2	    0.000	     14.540	     27.196	     56.863	      1.885	     25.443	    3.156	    6.223	    7.259	    5.419
 1986	    10	     3	    0.000	     14.557	     27.620	     50.704	      1.617	     25.211	    3.053	    6.190	    7.223	    5.400
 1986	    10	     4	    0.000	     15.374	     28.191	     46.811	      1.186	     21.777	    2.387	    5.480	    6.374	    4.748
 1986	    10	     5	    0.000	     15.951	     29.659	     43.725	      1.633	     26.522	    3.228	    6.712	    7.763	    5.932
 1986	    10	     6	    0.000	     16.624	     30.727	     42.116	      1.235	     26.311	    3.195	    6.678	    7.798	    6.011
 1986	    10	     7	    0.000	     17.927	     31.715	     40.151	      1.192	     24.327	    2.934	    6.354	    7.351	    5.711
 1986	    10	     8	    0.000	     19.215	     32.241	     41.888	      1.290	     23.319	    2.810	    6.207	    7.141	    5.591
 1986	    10	     9	    0.000	     18.602	     31.404	     42.375	      1.860	     22.786	    2.771	    6.210	    6.932	    5.372
 1986	    10	    10	    0.934	     18.937	     27.426	     58.232	      1.650	     15.729	    2.467	    4.188	    4.841	    3.552
 1986	    10	    11	    2.003	     18.162	     26.614	     68.420	      1.765	     18.620	    2.004	    4.685	    5.583	    4.122
 1986	    10	    12	    0.390	     16.204	     27.476	     62.986	      0.823	     18.299	    2.086	    4.601	    5.455	    3.995
 1986	    10	    13	    0.277	     16.056	     28.192	     58.529	      1.399	     22.778	    2.779	    5.721	    6.689	    5.009
 1986	    10	    14	    3.419	     17.238	     27.194	     69.958	      2.177	     16.218	    2.457	    4.474	    4.921	    3.575
 1986	    10	    15	    3.228	     17.035	     26.239	     70.470	      1.874	     18.090	    2.466	    4.621	    5.391	    3.929
 1986	    10	    16	    0.332	     17.005	     26.878	     66.051	      1.626	     17.983	    2.440	    4.651	    5.384	    3.936
 1986	    10	    17	    0.008	     16.188	     29.253	     53.791	      1.503	     22.710	    2.259	    5.883	    6.727	    5.068
 1986	    10	    18	    0.993	     18.241	     31.833	     45.485	      0.896	     24.348	    2.930	    6.255	    7.390	    5.745
 1986	    10	    19	    0.048	     19.142	     30.093	     55.226	      1.130	     17.224	    1.661	    4.652	    5.339	    4.025
 1986	    10	    20	    1.450	     17.667	     27.850	     70.456	      2.575	     15.462	    2.465	    4.506	    4.750	    3.454
 1986	    10	    21	   10.437	     17.623	     25.882	     73.880	      1.224	     13.091	    2.513	    3.499	    4.062	    2.852
 1986	    10	    22	   10.135	     17.533	     24.714	     83.950	      1.225	     11.744	    1.841	    3.135	    3.677	    2.518
 1986	    10	    23	    7.560	     16.988	     26.731	     65.802	      1.403	     22.636	    3.823	    5.473	    6.640	    4.944
 1986	    10	    24	    0.085	     14.454	     27.358	     52.101	      1.743	     27.394	    3.447	    6.600	    7.815	    5.840
 1986	    10	    25	    0.146	     13.276	     26.354	     54.126	      2.129	     26.502	    3.300	    6.389	    7.454	    5.490
 1986	    10	    26	    0.136	     14.525	     26.979	     58.602	      2.159	     24.594	    3.117	    6.115	    7.057	    5.222
 1986	    10	    27	    7.990	     14.253	     22.079	     64.353	      1.980	     15.108	    1.936	    3.694	    4.393	    2.993
 1986	    10	    28	    2.374	     13.667	     26.016	     61.396	      1.217	     24.187	    3.205	    5.732	    6.857	    5.015
 1986	    10	    29	    0.306	     14.309	     27.574	     59.905	      1.121	     23.949	    3.237	    5.848	    6.908	    5.110
 1986	    10	    30	    0.781	     16.643	     29.454	     53.966	      1.478	     23.494	    3.086	    6.047	    6.986	    5.286
 1986	    10	    31	    0.320	     17.933	     30.422	     50.064	      1.545	     26.215	    3.467	    6.689	    7.853	    6.061
 1986	    11	     1	    0.136	     18.534	     30.205	     50.498	      1.769	     25.858	    3.125	    6.610	    7.772	    6.006
 1986	    11	     2	    1.019	     18.306	     29.820	     55.656	      1.918	     25.434	    3.131	    6.508	    7.624	    5.865
 1986	    11	     3	    1.413	     17.508	     30.176	     63.225	      1.034	     23.744	    3.106	    6.024	    7.129	    5.446
 1986	    11	     4	    1.120	     17.659	     29.907	     64.966	      1.141	     23.463	    3.196	    5.967	    7.046	    5.374
 1986	    11	     5	    0.942	     18.442	     30.813	     64.389	      1.332	     22.989	    3.524	    6.016	    6.984	    5.373
 1986	    11	     6	   15.222	     18.876	     29.116	     70.063	      1.026	     17.678	    3.706	    4.636	    5.445	    4.070
 1986	    11	     7	    2.959	     18.899	     29.376	     68.114	      1.909	     23.424	    3.927	    6.012	    7.070	    5.411
 1986	    11	     8	    2.433	     18.162	     28.049	     64.016	      2.212	     25.505	    3.987	    6.261	    7.556	    5.746
 1986	    11	     9	    0.219	     17.773	     29.011	     59.141	      1.961	     24.156	    3.173	    6.171	    7.209	    5.481
 1986	    11	    10	    2.902	     18.232	     26.722	     66.724	      1.574	     16.591	    3.135	    4.300	    5.059	    3.680
 1986	    11	    11	   28.572	     14.846	     21.946	     93.794	      1.196	      7.590	    0.801	    2.251	    2.513	    1.513
 1986	    11	    12	   33.930	     12.442	     15.237	     93.875	      3.052	      8.252	    1.106	    1.812	    2.517	    1.438
 1986	    11	    13	    5.812	     10.505	     17.875	     79.627	      3.106	     14.684	    2.395	    3.298	    4.018	    2.587
 1986	    11	    14	    0.956	     11.962	     18.776	     80.527	      2.607	     12.050	    1.219	    2.940	    3.480	    2.201
 1986	    11	    15	    0.672	     13.379	     23.275	     72.876	      2.108	     19.389	    2.295	    4.659	    5.495	    3.858
 1986	    11	    16	    2.225	     13.957	     25.664	     71.970	      1.369	     23.527	    3.484	    5.599	    6.697	    4.874
 1986	    11	    17	    0.780	     15.127	     26.610	     67.860	      1.356	     23.632	    3.500	    5.712	    6.831	    5.033
 1986	    11	    18	    0.467	     16.457	     27.350	     63.512	      1.383	     24.990	    3.427	    6.035	    7.300	    5.465
 1986	    11	    19	    0.255	     16.796	     28.460	     61.329	      1.273	     25.964	    3.812	    6.345	    7.640	    5.782
 1986	    11	    20	    0.387	     18.423	     28.587	     60.799	      1.235	     24.769	    3.663	    6.075	    7.397	    5.635
 1986	    11	    21	    0.169	     17.788	     29.039	     59.342	      1.432	     25.898	    3.713	    6.413	    7.702	    5.879
 1986	    11	    22	    0.811	     17.727	     28.392	     60.218	      1.854	     26.363	    3.484	    6.472	    7.796	    5.933
 1986	    11	    23	    0.005	     17.637	     29.818	     59.036	      0.918	     26.281	    3.496	    6.478	    7.841	    6.012
 1986	    11	    24	    0.041	     18.355	     30.551	     55.102	      1.571	     26.050	    4.022	    6.675	    7.847	    6.063
 1986	    11	    25	    0.809	     18.722	     30.178	     56.499	      1.631	     23.880	    3.385	    6.183	    7.233	    5.557
 1986	    11	    26	    0.652	     19.429	     30.850	     57.969	      1.254	     23.191	    3.585	    6.010	    7.094	    5.485
 1986	    11	    27	    1.542	     20.284	     31.178	     60.594	      1.244	     21.185	    4.012	    5.597	    6.561	    5.080
 1986	    11	    28	    8.325	     18.914	     26.224	     76.282	      0.989	     17.454	    3.378	    4.315	    5.308	    3.881
 1986	    11	    29	   16.406	     18.452	     25.695	     81.958	      0.911	     14.827	    3.016	    3.750	    4.564	    3.256
 1986	    11	    30	   19.616	     18.051	     23.337	     88.887	      0.857	     11.746	    2.201	    2.969	    3.676	    2.490
 1986	    12	     1	   15.498	     17.726	     23.987	     88.659	      1.547	     13.110	    2.559	    3.349	    4.044	    2.791
 1986	    12	     2	   15.097	     17.998	     25.731	     86.190	      1.407	     15.393	    2.884	    3.947	    4.706	    3.363
 1986	    12	     3	    6.409	     18.003	     27.622	     81.760	      0.767	     18.599	    3.371	    4.654	    5.636	    4.160
 1986	    12	     4	    7.245	     18.788	     28.149	     79.783	      0.862	     19.031	    3.861	    4.793	    5.801	    4.326
 1986	    12	     5	    4.973	     19.105	     30.663	     69.271	      0.796	     25.601	    4.510	    6.380	    7.763	    6.019
 1986	    12	     6	    1.209	     19.566	     30.182	     65.462	      0.777	     23.058	    4.720	    5.786	    7.038	    5.420
 1986	    12	     7	    2.860	     19.289	     29.618	     66.655	      1.090	     21.628	    4.063	    5.510	    6.599	    5.034
 1986	    12	     8	    3.861	     18.126	     27.682	     75.015	      1.407	     20.623	    4.285	    5.184	    6.202	    4.624
 1986	    12	     9	    8.096	     18.452	     26.098	     78.949	      0.968	     13.945	    2.471	    3.617	    4.335	    3.078
 1986	    12	    10	   11.031	     17.858	     26.094	     86.688	      1.386	     18.629	    3.168	    4.612	    5.591	    4.081
 1986	    12	    11	    6.743	     17.790	     27.417	     82.122	      1.114	     21.426	    3.367	    5.275	    6.400	    4.768
 1986	    12	    12	    6.692	     18.159	     27.149	     81.028	      0.730	     18.618	    3.054	    4.611	    5.633	    4.148
 1986	    12	    13	   12.698	     18.296	     27.091	     80.206	      1.113	     17.096	    3.078	    4.366	    5.218	    3.813
 1986	    12	    14	   16.630	     18.512	     24.762	     87.671	      1.676	     13.807	    2.910	    3.532	    4.270	    2.999
 1986	    12	    15	   16.522	     18.364	     24.916	     86.193	      2.095	     11.843	    1.939	    3.246	    3.740	    2.573
 1986	    12	    16	    8.137	     18.695	     26.122	     84.131	      1.615	     15.994	    3.039	    4.096	    4.902	    3.542
 1986	    12	    17	    6.483	     18.607	     26.769	     75.642	      1.388	     16.582	    3.370	    4.262	    5.078	    3.698
 1986	    12	    18	    5.792	     17.839	     28.545	     63.443	      1.514	     25.678	    3.845	    6.315	    7.626	    5.798
 1986	    12	    19	    0.010	     18.142	     29.625	     58.814	      1.529	     27.063	    4.390	    6.738	    8.082	    6.214
 1986	    12	    20	    4.469	     18.292	     28.744	     68.563	      1.816	     25.473	    4.176	    6.331	    7.601	    5.797
 1986	    12	    21	   10.017	     17.733	     26.778	     79.819	      1.200	     17.960	    3.104	    4.539	    5.427	    3.962
 1986	    12	    22	   14.408	     17.821	     22.515	     89.090	      1.773	     12.933	    2.458	    3.143	    3.968	    2.705
 1986	    12	    23	   18.623	     17.912	     24.718	     84.991	      2.638	     15.993	    2.786	    4.027	    4.839	    3.445
 1986	    12	    24	   14.547	     16.723	     23.872	     89.220	      2.367	     14.808	    3.156	    3.775	    4.465	    3.107
 1986	    12	    25	   42.014	     16.423	     21.169	     93.997	      3.364	      7.942	    1.339	    2.300	    2.622	    1.601
 1986	    12	    26	   40.288	     16.458	     19.522	     94.415	      3.140	      8.213	    1.225	    2.040	    2.668	    1.619
 1986	    12	    27	   24.929	     16.979	     22.631	     91.831	      2.486	     13.396	    2.806	    3.318	    4.070	    2.775
 1986	    12	    28	   19.778	     16.890	     24.769	     86.268	      1.771	     17.178	    2.922	    4.260	    5.123	    3.655
 1986	    12	    29	   17.942	     17.598	     24.920	     82.372	      1.223	     15.126	    3.049	    3.806	    4.603	    3.254
 1986	    12	    30	   17.675	     16.974	     21.911	     88.810	      1.254	     11.950	    2.349	    2.945	    3.677	    2.452
 1986	    12	    31	   10.004	     16.144	     25.146	     81.982	      1.471	     19.649	    2.610	    4.768	    5.764	    4.161
 1987	     1	     1	    3.628	     16.924	     27.601	     79.009	      1.132	     23.684	    3.987	    5.766	    6.988	    5.226
 1987	     1	     2	    4.180	     17.871	     27.362	     78.332	      1.261	     22.050	    4.330	    5.411	    6.573	    4.909
 1987	     1	     3	    2.997	     19.654	     29.137	     73.385	      0.745	     19.740	    3.743	    4.985	    6.063	    4.588
 1987	     1	     4	    4.259	     17.885	     26.907	     76.556	      1.027	     15.293	    2.404	    3.987	    4.707	    3.386
 1987	     1	     5	    0.930	     17.588	     29.018	     64.244	      1.448	     27.429	    4.378	    6.724	    8.123	    6.210
 1987	     1	     6	    0.672	     18.168	     28.873	     68.608	      1.336	     27.482	    4.295	    6.679	    8.161	    6.255
 1987	     1	     7	    0.319	     17.918	     28.184	     69.659	      1.171	     25.770	    4.102	    6.233	    7.637	    5.799
 1987	     1	     8	    1.136	     18.586	     29.548	     64.363	      0.963	     27.970	    4.448	    6.801	    8.355	    6.450
 1987	     1	     9	    1.907	     18.972	     29.806	     69.513	      0.749	     25.398	    4.520	    6.247	    7.661	    5.902
 1987	     1	    10	    5.208	     19.602	     29.025	     77.369	      0.535	     20.715	    4.184	    5.140	    6.331	    4.805
 1987	     1	    11	   11.893	     18.910	     27.577	     83.360	      0.845	     17.954	    2.715	    4.518	    5.488	    4.059
 1987	     1	    12	    4.516	     19.074	     27.645	     78.374	      0.765	     19.292	    3.878	    4.782	    5.867	    4.374
 1987	     1	    13	    1.100	     19.470	     29.312	     73.649	      0.858	     24.235	    4.543	    5.970	    7.332	    5.632
 1987	     1	    14	    1.851	     19.386	     30.982	     71.704	      0.811	     24.838	    4.451	    6.250	    7.571	    5.881
 1987	     1	    15	    2.420	     20.522	     29.912	     72.055	      0.968	     25.298	    4.645	    6.255	    7.708	    5.994
 1987	     1	    16	    6.305	     18.601	     30.070	     71.117	      0.616	     23.230	    4.187	    5.775	    7.040	    5.391
 1987	     1	    17	    6.471	     18.597	     29.812	     76.899	      1.115	     24.068	    4.564	    6.056	    7.266	    5.568
 1987	     1	    18	   10.769	     17.986	     26.441	     77.728	      1.068	     17.209	    2.838	    4.325	    5.217	    3.792
 1987	     1	    19	    7.557	     17.785	     25.948	     80.916	      0.747	     18.518	    3.319	    4.501	    5.550	    4.045
 1987	     1	    20	    9.988	     17.848	     26.081	     81.406	      0.718	     18.463	    3.680	    4.496	    5.542	    4.043
 1987	     1	    21	    7.759	     18.051	     26.511	     82.691	      1.103	     18.908	    3.174	    4.669	    5.684	    4.174
 1987	     1	    22	    6.713	     17.795	     25.985	     82.048	      1.480	     17.108	    3.022	    4.322	    5.169	    3.740
 1987	     1	    23	   17.555	     18.095	     26.190	     83.781	      1.125	     15.330	    3.208	    3.936	    4.702	    3.373
 1987	     1	    24	   15.030	     18.129	     25.185	     84.071	      1.519	     13.975	    2.996	    3.622	    4.311	    3.037
 1987	     1	    25	   17.045	     18.098	     23.595	     89.153	      2.332	     10.968	    1.971	    2.941	    3.475	    2.336
 1987	     1	    26	    8.279	     18.630	     25.148	     88.675	      1.368	     11.624	    1.728	    3.125	    3.687	    2.541
 1987	     1	    27	   21.477	     18.364	     25.729	     81.606	      1.049	     13.472	    2.641	    3.506	    4.192	    2.957
 1987	     1	    28	    7.238	     18.217	     22.452	     85.513	      0.505	      9.908	    1.509	    2.536	    3.177	    2.081
 1987	     1	    29	   11.362	     17.310	     25.550	     81.378	      1.069	     16.971	    3.485	    4.210	    5.101	    3.667
 1987	     1	    30	    8.310	     17.496	     26.248	     81.837	      0.811	     14.955	    2.461	    3.824	    4.582	    3.268
 1987	     1	    31	    0.824	     18.724	     28.828	     71.462	      0.990	     22.020	    3.992	    5.494	    6.651	    5.043
 1987	     2	     1	    0.264	     19.005	     29.361	     68.138	      1.343	     23.858	    4.275	    5.989	    7.199	    5.517
 1987	     2	     2	    0.334	     19.225	     28.945	     70.806	      1.146	     21.022	    4.091	    5.320	    6.394	    4.850
 1987	     2	     3	    0.278	     19.564	     29.137	     71.363	      0.650	     17.955	    2.648	    4.579	    5.546	    4.168
 1987	     2	     4	    8.180	     18.633	     26.834	     77.414	      0.740	     17.332	    3.797	    4.313	    5.278	    3.870
 1987	     2	     5	    2.943	     19.457	     30.030	     71.559	      0.592	     22.996	    4.188	    5.708	    7.000	    5.389
 1987	     2	     6	    5.867	     18.263	     27.867	     74.408	      0.448	     17.540	    4.050	    4.366	    5.352	    3.948
 1987	     2	     7	    2.813	     19.045	     27.917	     76.133	      0.773	     17.622	    3.322	    4.453	    5.401	    4.007
 1987	     2	     8	    1.975	     19.197	     29.343	     72.618	      0.704	     20.473	    3.624	    5.144	    6.249	    4.744
 1987	     2	     9	    6.446	     18.349	     27.783	     76.919	      0.618	     19.989	    3.899	    4.911	    6.027	    4.500
 1987	     2	    10	   23.550	     17.335	     22.067	     91.130	      1.618	      9.084	    1.227	    2.431	    2.937	    1.876
 1987	     2	    11	    7.131	     15.662	     21.645	     86.302	      2.705	     12.971	    1.970	    3.213	    3.888	    2.604
 1987	     2	    12	    6.111	     15.391	     22.803	     83.806	      2.167	     15.458	    3.237	    3.798	    4.547	    3.142
 1987	     2	    13	    8.298	     16.234	     22.624	     85.910	      1.872	     12.316	    1.918	    3.156	    3.758	    2.526
 1987	     2	    14	    5.794	     16.747	     24.853	     83.488	      1.414	     17.668	    3.196	    4.322	    5.235	    3.756
 1987	     2	    15	    9.326	     17.310	     24.257	     83.536	      1.177	     16.164	    3.541	    3.930	    4.837	    3.435
 1987	     2	    16	    7.962	     17.823	     23.678	     85.058	      0.929	     13.571	    2.911	    3.351	    4.150	    2.882
 1987	     2	    17	   10.489	     17.573	     25.744	     81.355	      0.866	     15.556	    3.085	    3.905	    4.724	    3.381
 1987	     2	    18	   17.093	     17.180	     25.120	     82.144	      1.160	     14.868	    2.993	    3.773	    4.511	    3.189
 1987	     2	    19	    4.893	     18.212	     26.921	     79.781	      1.441	     20.038	    3.549	    4.960	    5.997	    4.455
 1987	     2	    20	    1.679	     18.530	     26.403	     76.425	      1.361	     16.832	    3.764	    4.256	    5.115	    3.733
 1987	     2	    21	    0.042	     18.297	     27.544	     68.145	      1.840	     23.724	    3.687	    5.788	    7.034	    5.321
 1987	     2	    22	    0.070	     18.406	     28.194	     67.731	      2.199	     25.403	    4.318	    6.241	    7.532	    5.751
 1987	     2	    23	    0.226	     18.758	     28.207	     66.909	      2.262	     26.134	    4.400	    6.358	    7.751	    5.942
 1987	     2	    24	    1.888	     18.167	     28.026	     70.282	      1.968	     25.395	    4.029	    6.199	    7.507	    5.720
 1987	     2	    25	    0.518	     17.889	     27.812	     71.103	      1.939	     23.060	    3.635	    5.739	    6.840	    5.163
 1987	     2	    26	    0.483	     18.006	     27.387	     71.973	      1.469	     22.547	    4.183	    5.511	    6.685	    5.029
 1987	     2	    27	    1.696	     18.369	     27.746	     72.882	      1.441	     20.233	    3.320	    5.091	    6.078	    4.553
 1987	     2	    28	    0.087	     18.262	     28.701	     67.385	      1.373	     24.333	    4.125	    6.010	    7.244	    5.533
 1987	     3	     1	    1.528	     18.604	     28.634	     69.917	      1.132	     23.913	    4.171	    5.867	    7.139	    5.455
 1987	     3	     2	    0.876	     17.794	     29.151	     68.095	      1.001	     24.085	    4.091	    5.951	    7.172	    5.475
 1987	     3	     3	    4.317	     18.081	     29.296	     67.607	      0.818	     24.113	    4.265	    5.923	    7.198	    5.510
 1987	     3	     4	    1.845	     17.341	     29.078	     71.205	      0.517	     23.873	    4.007	    5.775	    7.086	    5.393
 1987	     3	     5	    6.430	     18.613	     28.864	     73.062	      0.610	     22.269	    3.761	    5.449	    6.687	    5.095
 1987	     3	     6	    6.474	     18.834	     28.835	     73.930	      0.542	     21.010	    3.720	    5.165	    6.343	    4.818
 1987	     3	     7	    9.738	     18.698	     26.945	     78.461	      0.722	     16.122	    3.490	    4.052	    4.927	    3.608
 1987	     3	     8	    9.838	     18.761	     23.331	     90.399	      1.196	      9.181	    1.375	    2.452	    2.989	    1.964
 1987	     3	     9	   13.003	     18.403	     23.848	     91.277	      2.539	     10.554	    2.019	    2.878	    3.353	    2.263
 1987	     3	    10	   12.859	     18.136	     24.074	     87.437	      2.328	     13.639	    3.024	    3.455	    4.168	    2.923
 1987	     3	    11	    3.146	     15.289	     22.477	     77.032	      1.477	     16.486	    2.131	    3.874	    4.768	    3.331
 1987	     3	    12	    0.582	     14.893	     24.557	     67.982	      0.609	     20.695	    3.058	    4.781	    5.908	    4.276
 1987	     3	    13	    3.729	     15.360	     26.029	     73.795	      0.891	     19.231	    2.503	    4.674	    5.605	    4.076
 1987	     3	    14	    4.002	     17.281	     25.471	     80.260	      1.463	     18.383	    3.078	    4.489	    5.434	    3.966
