CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	    23	    0.952	     21.098	     31.032	     80.015	      0.954	     22.870	    4.322	    5.732	    6.910	    5.526
 1987	     1	    24	    2.956	     21.651	     30.897	     81.468	      1.107	     19.955	    3.504	    5.129	    6.097	    4.844
 1987	     1	    25	    3.842	     21.978	     30.596	     82.047	      0.804	     19.081	    2.972	    4.836	    5.850	    4.633
 1987	     1	    26	    1.598	     21.663	     31.858	     80.423	      0.595	     22.356	    4.333	    5.594	    6.818	    5.487
 1987	     1	    27	    1.677	     21.971	     32.754	     78.272	      0.439	     24.257	    4.864	    6.031	    7.414	    6.034
 1987	     1	    28	    2.923	     22.681	     32.207	     81.716	      0.601	     21.521	    4.701	    5.431	    6.627	    5.363
 1987	     1	    29	    4.975	     21.733	     31.838	     80.129	      0.512	     21.853	    4.829	    5.458	    6.675	    5.367
 1987	     1	    30	    0.915	     22.188	     31.714	     78.156	      0.742	     21.449	    4.462	    5.420	    6.572	    5.287
 1987	     1	    31	    1.621	     22.168	     30.870	     79.616	      1.202	     20.605	    3.941	    5.260	    6.300	    5.030
 1987	     2	     1	    1.304	     21.870	     31.501	     80.114	      1.260	     21.811	    4.216	    5.613	    6.657	    5.344
 1987	     2	     2	    2.928	     22.579	     32.035	     78.714	      0.833	     20.863	    3.846	    5.340	    6.427	    5.183
 1987	     2	     3	    0.996	     21.967	     32.578	     76.944	      0.747	     23.986	    4.274	    6.052	    7.328	    5.955
 1987	     2	     4	    0.351	     22.156	     32.561	     77.799	      0.653	     22.108	    4.326	    5.609	    6.790	    5.499
 1987	     2	     5	    4.997	     21.818	     31.785	     77.999	      1.145	     22.384	    3.994	    5.741	    6.830	    5.499
 1987	     2	     6	    1.358	     21.454	     32.113	     77.074	      0.917	     22.737	    4.287	    5.799	    6.929	    5.583
 1987	     2	     7	    3.459	     22.329	     31.024	     80.299	      1.186	     18.062	    4.238	    4.740	    5.582	    4.426
 1987	     2	     8	    6.389	     21.569	     29.641	     85.277	      0.554	     15.816	    3.721	    4.021	    4.890	    3.782
 1987	     2	     9	    5.037	     21.081	     30.397	     83.126	      0.882	     17.953	    4.045	    4.625	    5.497	    4.305
 1987	     2	    10	    7.895	     21.210	     30.135	     83.137	      1.044	     17.007	    2.927	    4.443	    5.227	    4.072
 1987	     2	    11	   18.485	     21.914	     27.341	     88.449	      0.886	     12.454	    3.157	    3.207	    3.915	    2.911
 1987	     2	    12	   11.585	     21.754	     28.120	     87.173	      0.698	     12.068	    2.208	    3.161	    3.818	    2.841
 1987	     2	    13	   11.278	     21.762	     28.028	     86.588	      0.748	     12.607	    3.232	    3.274	    3.966	    2.965
 1987	     2	    14	    6.520	     21.308	     28.803	     87.255	      0.911	     14.603	    2.307	    3.793	    4.525	    3.447
 1987	     2	    15	    2.330	     21.814	     29.524	     82.676	      0.669	     15.304	    3.819	    3.928	    4.750	    3.665
 1987	     2	    16	   10.371	     21.739	     29.117	     91.093	      0.764	     12.922	    2.372	    3.421	    4.070	    3.077
 1987	     2	    17	    6.971	     21.795	     28.016	     87.193	      1.142	     11.193	    2.524	    3.050	    3.573	    2.633
 1987	     2	    18	    4.851	     21.806	     30.207	     83.685	      0.887	     18.064	    4.092	    4.610	    5.544	    4.358
 1987	     2	    19	    9.466	     22.113	     29.973	     82.743	      1.233	     16.455	    3.417	    4.313	    5.091	    3.974
 1987	     2	    20	    3.000	     21.513	     30.888	     81.569	      1.142	     19.616	    3.563	    5.072	    5.995	    4.754
 1987	     2	    21	    0.447	     21.120	     32.233	     78.046	      1.271	     23.890	    4.734	    6.171	    7.249	    5.852
 1987	     2	    22	    0.221	     21.503	     32.541	     71.954	      1.359	     24.323	    4.453	    6.311	    7.403	    6.005
 1987	     2	    23	    6.037	     21.796	     32.115	     79.121	      1.100	     22.214	    4.749	    5.730	    6.789	    5.476
 1987	     2	    24	   11.487	     22.426	     28.773	     85.438	      1.209	     13.408	    3.036	    3.543	    4.212	    3.204
 1987	     2	    25	    6.414	     22.576	     30.834	     82.775	      0.784	     16.670	    3.560	    4.320	    5.184	    4.087
 1987	     2	    26	    2.025	     21.774	     31.964	     79.232	      0.985	     21.481	    4.383	    5.526	    6.572	    5.285
 1987	     2	    27	    0.602	     21.974	     32.362	     77.039	      1.054	     22.423	    4.443	    5.783	    6.865	    5.554
 1987	     2	    28	    1.824	     22.777	     31.692	     78.995	      0.647	     18.175	    3.730	    4.668	    5.642	    4.508
 1987	     3	     1	   11.070	     22.681	     29.896	     85.578	      0.785	     13.656	    2.957	    3.604	    4.306	    3.316
 1987	     3	     2	   13.716	     21.903	     30.799	     83.825	      0.799	     17.707	    3.078	    4.559	    5.459	    4.306
 1987	     3	     3	    4.858	     22.059	     28.705	     84.775	      0.727	     15.187	    4.328	    3.847	    4.701	    3.612
 1987	     3	     4	   10.876	     21.830	     28.764	     88.095	      0.694	     13.649	    2.640	    3.529	    4.267	    3.240
 1987	     3	     5	    9.633	     21.554	     28.686	     86.269	      0.667	     14.418	    3.380	    3.685	    4.474	    3.408
 1987	     3	     6	    5.349	     22.135	     29.700	     87.522	      0.901	     16.120	    2.481	    4.148	    4.987	    3.882
 1987	     3	     7	   18.638	     22.032	     27.963	     88.714	      0.703	     12.139	    2.951	    3.155	    3.836	    2.861
 1987	     3	     8	   23.886	     22.041	     26.226	     95.783	      1.152	      7.107	    1.046	    2.065	    2.433	    1.642
 1987	     3	     9	   14.308	     21.413	     28.112	     87.998	      1.229	     12.591	    2.579	    3.376	    3.953	    2.953
 1987	     3	    10	    5.811	     21.861	     30.352	     83.169	      0.999	     17.717	    4.052	    4.569	    5.446	    4.285
 1987	     3	    11	   14.688	     22.327	     29.593	     87.235	      0.861	     14.654	    3.018	    3.818	    4.575	    3.533
 1987	     3	    12	   25.822	     21.367	     24.846	     95.204	      0.636	      7.191	    1.153	    1.979	    2.442	    1.620
 1987	     3	    13	   11.086	     21.177	     28.376	     87.415	      0.456	     13.302	    2.702	    3.395	    4.147	    3.120
 1987	     3	    14	    8.869	     21.670	     28.557	     87.887	      0.697	     13.491	    3.087	    3.485	    4.212	    3.189
 1987	     3	    15	    9.283	     21.724	     29.294	     85.545	      1.118	     15.709	    3.255	    4.080	    4.848	    3.747
 1987	     3	    16	    6.436	     21.666	     29.188	     85.610	      1.369	     16.256	    3.847	    4.228	    4.997	    3.871
 1987	     3	    17	   10.033	     21.876	     29.755	     85.592	      1.114	     16.855	    3.653	    4.353	    5.184	    4.049
 1987	     3	    18	   12.332	     21.777	     30.005	     86.833	      0.912	     13.624	    2.811	    3.665	    4.275	    3.279
 1987	     3	    19	   10.146	     21.466	     29.156	     86.189	      0.735	     11.991	    2.922	    3.226	    3.799	    2.848
 1987	     3	    20	    2.818	     21.837	     30.433	     84.107	      0.781	     17.509	    3.936	    4.479	    5.384	    4.237
 1987	     3	    21	    1.681	     21.967	     31.715	     80.993	      0.775	     21.001	    4.213	    5.326	    6.422	    5.164
 1987	     3	    22	    5.908	     22.399	     30.715	     85.515	      1.032	     16.616	    3.591	    4.358	    5.151	    4.060
 1987	     3	    23	   16.131	     22.214	     29.974	     86.870	      0.710	     15.310	    3.231	    3.950	    4.759	    3.701
 1987	     3	    24	    6.555	     22.519	     30.447	     85.391	      0.719	     15.897	    3.088	    4.104	    4.942	    3.878
 1987	     3	    25	   11.804	     22.729	     30.447	     85.878	      0.948	     16.831	    3.328	    4.344	    5.213	    4.115
 1987	     3	    26	   14.454	     22.284	     27.138	     90.996	      0.552	     10.371	    2.596	    2.709	    3.334	    2.429
 1987	     3	    27	   11.607	     21.962	     30.212	     85.428	      0.655	     16.296	    3.046	    4.168	    5.034	    3.939
 1987	     3	    28	   14.719	     22.411	     29.308	     88.038	      0.785	     12.889	    2.779	    3.403	    4.066	    3.101
 1987	     3	    29	    7.362	     22.040	     29.320	     88.040	      0.744	     14.179	    2.955	    3.675	    4.420	    3.397
 1987	     3	    30	    9.243	     22.004	     29.428	     87.596	      0.689	     13.579	    2.599	    3.545	    4.252	    3.255
 1987	     3	    31	   12.547	     21.755	     27.671	     89.236	      0.958	     12.121	    3.286	    3.171	    3.812	    2.839
 1987	     4	     1	    6.582	     21.647	     29.446	     87.035	      0.926	     14.884	    2.978	    3.883	    4.608	    3.554
 1987	     4	     2	    4.715	     21.967	     30.415	     85.086	      1.010	     18.184	    3.630	    4.662	    5.570	    4.406
 1987	     4	     3	    9.554	     22.665	     30.000	     87.392	      0.864	     14.563	    3.196	    3.810	    4.552	    3.540
 1987	     4	     4	    9.410	     22.333	     30.009	     85.769	      0.865	     14.966	    3.612	    3.907	    4.657	    3.625
 1987	     4	     5	   11.783	     22.087	     29.759	     85.781	      0.930	     14.159	    3.366	    3.742	    4.419	    3.410
 1987	     4	     6	   21.894	     21.782	     27.456	     93.322	      0.600	     10.253	    2.027	    2.717	    3.291	    2.395
 1987	     4	     7	   11.157	     21.338	     29.948	     84.625	      0.945	     15.511	    3.662	    4.071	    4.784	    3.712
 1987	     4	     8	    0.655	     21.832	     31.862	     76.521	      1.603	     22.643	    4.549	    5.895	    6.877	    5.568
 1987	     4	     9	    0.034	     21.169	     32.651	     73.970	      1.267	     23.917	    4.775	    6.207	    7.246	    5.890
 1987	     4	    10	    1.148	     22.215	     32.517	     72.184	      1.446	     21.737	    3.882	    5.741	    6.655	    5.408
 1987	     4	    11	    0.324	     22.666	     31.902	     76.240	      1.259	     21.158	    4.092	    5.467	    6.481	    5.254
 1987	     4	    12	    3.570	     23.032	     31.167	     82.996	      1.219	     17.881	    3.683	    4.669	    5.527	    4.422
 1987	     4	    13	    3.189	     21.935	     31.883	     78.526	      0.845	     21.107	    4.159	    5.370	    6.437	    5.198
 1987	     4	    14	    0.188	     21.926	     32.761	     71.956	      1.037	     23.639	    4.429	    6.059	    7.198	    5.878
 1987	     4	    15	    0.177	     21.259	     31.908	     71.720	      1.660	     20.895	    3.477	    5.600	    6.351	    5.108
 1987	     4	    16	    0.140	     21.649	     31.996	     70.860	      1.700	     22.741	    4.219	    5.964	    6.895	    5.589
 1987	     4	    17	    0.723	     21.803	     32.335	     69.662	      1.705	     22.398	    4.311	    5.941	    6.815	    5.535
 1987	     4	    18	    0.042	     22.711	     32.388	     69.345	      1.678	     22.489	    4.459	    5.899	    6.878	    5.617
 1987	     4	    19	    0.007	     21.159	     32.666	     68.098	      1.310	     23.238	    4.357	    6.074	    7.041	    5.723
 1987	     4	    20	    0.000	     21.910	     33.070	     71.105	      1.230	     20.230	    4.022	    5.439	    6.217	    5.046
 1987	     4	    21	    0.000	     21.939	     33.745	     64.803	      1.474	     22.732	    4.076	    6.140	    6.967	    5.715
 1987	     4	    22	    0.520	     22.087	     33.293	     66.344	      1.678	     22.360	    3.797	    6.056	    6.846	    5.602
 1987	     4	    23	    0.001	     21.804	     33.676	     67.497	      1.534	     22.010	    3.815	    6.011	    6.747	    5.521
 1987	     4	    24	    1.176	     22.785	     34.360	     68.100	      1.086	     21.957	    4.115	    5.864	    6.792	    5.608
 1987	     4	    25	    7.730	     22.895	     31.939	     78.741	      0.612	     17.985	    2.933	    4.606	    5.562	    4.479
 1987	     4	    26	   13.326	     22.049	     27.921	     89.757	      0.828	     10.587	    2.854	    2.833	    3.380	    2.495
 1987	     4	    27	   14.831	     21.887	     29.448	     86.818	      0.815	     12.379	    2.160	    3.316	    3.895	    2.965
 1987	     4	    28	    7.408	     22.220	     29.424	     87.315	      0.796	     12.947	    1.726	    3.416	    4.059	    3.111
 1987	     4	    29	    4.383	     22.228	     29.972	     82.270	      1.145	     14.681	    3.389	    3.899	    4.554	    3.550
 1987	     4	    30	    1.626	     22.918	     31.970	     77.051	      1.205	     19.814	    3.872	    5.156	    6.085	    4.937
 1987	     5	     1	    1.214	     23.129	     32.172	     77.549	      0.457	     18.240	    3.687	    4.623	    5.644	    4.567
 1987	     5	     2	    4.380	     22.613	     29.456	     87.909	      0.791	     11.957	    2.374	    3.193	    3.785	    2.887
 1987	     5	     3	    7.372	     22.145	     29.202	     89.581	      0.866	     12.134	    2.422	    3.245	    3.823	    2.906
 1987	     5	     4	    5.283	     21.803	     30.323	     84.371	      0.699	     16.386	    3.423	    4.185	    5.026	    3.959
 1987	     5	     5	    4.237	     21.697	     30.906	     82.479	      0.821	     18.110	    3.211	    4.629	    5.522	    4.399
 1987	     5	     6	    2.652	     22.730	     31.093	     80.779	      1.018	     18.429	    3.185	    4.728	    5.649	    4.538
 1987	     5	     7	    0.148	     22.025	     32.081	     77.145	      1.221	     21.282	    3.945	    5.515	    6.471	    5.258
 1987	     5	     8	    0.069	     21.166	     32.710	     72.681	      1.039	     22.538	    4.088	    5.825	    6.820	    5.554
 1987	     5	     9	    0.003	     21.317	     32.816	     72.055	      1.037	     21.731	    3.846	    5.662	    6.598	    5.370
 1987	     5	    10	    0.000	     21.351	     33.014	     67.566	      1.213	     22.514	    3.911	    5.911	    6.830	    5.578
 1987	     5	    11	    0.444	     21.499	     32.040	     64.626	      1.965	     22.057	    3.762	    5.898	    6.666	    5.415
 1987	     5	    12	    0.005	     21.129	     31.538	     65.673	      1.992	     21.064	    3.785	    5.652	    6.349	    5.120
 1987	     5	    13	    0.218	     20.440	     32.081	     66.881	      1.727	     22.542	    3.879	    6.005	    6.759	    5.471
 1987	     5	    14	    0.000	     21.004	     32.773	     67.167	      1.321	     21.766	    3.819	    5.778	    6.588	    5.358
 1987	     5	    15	    0.000	     21.577	     33.189	     65.531	      1.569	     21.270	    3.609	    5.797	    6.483	    5.293
 1987	     5	    16	    0.000	     21.214	     33.356	     64.360	      1.623	     21.799	    3.836	    5.973	    6.627	    5.413
 1987	     5	    17	    0.026	     21.797	     32.700	     67.203	      1.758	     20.098	    3.294	    5.533	    6.135	    4.987
 1987	     5	    18	    0.172	     23.205	     32.268	     69.189	      1.370	     18.880	    3.378	    5.013	    5.817	    4.735
 1987	     5	    19	    0.005	     21.404	     33.052	     68.957	      1.051	     20.492	    3.364	    5.422	    6.245	    5.082
 1987	     5	    20	    0.051	     21.711	     33.192	     67.049	      1.044	     20.335	    3.215	    5.389	    6.214	    5.069
 1987	     5	    21	    0.550	     22.473	     33.395	     71.060	      0.946	     19.609	    3.377	    5.190	    6.036	    4.940
 1987	     5	    22	    1.855	     22.224	     32.935	     77.234	      0.882	     18.186	    3.138	    4.824	    5.603	    4.545
 1987	     5	    23	    0.766	     22.635	     33.327	     75.636	      0.713	     18.161	    3.347	    4.771	    5.618	    4.580
 1987	     5	    24	    0.099	     22.285	     33.179	     67.711	      0.962	     20.144	    3.189	    5.292	    6.176	    5.052
 1987	     5	    25	    0.000	     20.804	     33.478	     65.968	      1.058	     20.801	    3.104	    5.555	    6.321	    5.149
 1987	     5	    26	    0.000	     21.354	     33.733	     63.231	      1.570	     20.954	    3.134	    5.823	    6.394	    5.233
 1987	     5	    27	    0.000	     22.244	     33.508	     61.720	      1.447	     21.163	    3.194	    5.726	    6.478	    5.324
 1987	     5	    28	    0.000	     22.327	     32.926	     63.271	      1.558	     21.192	    3.145	    5.682	    6.467	    5.303
 1987	     5	    29	    0.000	     21.578	     33.060	     62.732	      1.458	     20.632	    2.975	    5.598	    6.282	    5.127
 1987	     5	    30	    0.000	     20.820	     33.943	     58.641	      1.280	     21.509	    3.048	    5.864	    6.538	    5.353
 1987	     5	    31	    0.000	     20.580	     34.414	     56.729	      1.347	     21.509	    2.923	    5.974	    6.546	    5.367
 1987	     6	     1	    0.054	     20.569	     32.880	     67.261	      1.162	     18.829	    2.563	    5.130	    5.725	    4.618
 1987	     6	     2	    0.039	     21.000	     33.418	     65.422	      1.238	     19.365	    2.649	    5.321	    5.909	    4.801
 1987	     6	     3	    0.003	     21.571	     33.522	     60.846	      1.513	     20.490	    2.780	    5.655	    6.255	    5.118
 1987	     6	     4	    0.000	     21.508	     33.192	     60.090	      1.586	     19.267	    2.651	    5.390	    5.890	    4.792
 1987	     6	     5	    0.000	     21.212	     33.316	     59.019	      1.419	     20.161	    2.657	    5.540	    6.139	    5.004
 1987	     6	     6	    0.000	     21.630	     33.778	     58.911	      1.581	     20.797	    2.752	    5.779	    6.353	    5.212
 1987	     6	     7	    0.001	     21.026	     33.469	     61.604	      1.165	     18.538	    2.084	    5.119	    5.672	    4.600
 1987	     6	     8	    0.039	     22.948	     33.075	     64.984	      1.458	     17.519	    2.212	    4.870	    5.425	    4.420
 1987	     6	     9	    0.000	     20.550	     33.964	     62.646	      1.153	     20.585	    2.603	    5.615	    6.258	    5.109
 1987	     6	    10	    0.005	     22.629	     33.931	     56.776	      1.446	     19.114	    2.390	    5.332	    5.902	    4.851
 1987	     6	    11	    0.001	     22.572	     33.520	     56.933	      1.640	     18.868	    2.367	    5.301	    5.816	    4.764
 1987	     6	    12	    0.000	     21.745	     33.821	     57.282	      1.784	     18.122	    2.216	    5.319	    5.584	    4.550
 1987	     6	    13	    0.000	     22.386	     33.808	     60.067	      1.670	     17.203	    2.108	    5.032	    5.335	    4.349
 1987	     6	    14	    0.000	     23.322	     34.127	     59.360	      1.592	     19.645	    2.430	    5.480	    6.085	    5.034
 1987	     6	    15	    0.000	     22.348	     33.829	     56.254	      1.411	     20.847	    2.270	    5.681	    6.392	    5.269
 1987	     6	    16	    0.000	     21.575	     34.622	     54.934	      1.012	     20.813	    2.188	    5.628	    6.382	    5.262
 1987	     6	    17	    0.000	     21.699	     34.197	     57.898	      1.066	     19.363	    2.008	    5.293	    5.951	    4.879
 1987	     6	    18	    0.238	     22.770	     33.468	     62.337	      1.100	     18.279	    1.957	    4.951	    5.649	    4.623
 1987	     6	    19	    0.042	     23.167	     33.771	     63.577	      1.127	     17.755	    2.028	    4.862	    5.516	    4.525
 1987	     6	    20	    0.044	     22.612	     33.556	     61.653	      1.527	     18.857	    2.104	    5.256	    5.814	    4.765
 1987	     6	    21	    0.000	     21.467	     33.723	     57.933	      1.562	     19.973	    2.001	    5.602	    6.103	    4.994
 1987	     6	    22	    0.001	     20.916	     34.048	     55.697	      1.226	     21.035	    2.012	    5.739	    6.401	    5.247
 1987	     6	    23	    0.000	     21.397	     34.223	     56.649	      1.435	     20.810	    1.892	    5.795	    6.360	    5.228
 1987	     6	    24	    0.002	     21.910	     34.581	     55.070	      1.434	     20.409	    1.850	    5.732	    6.275	    5.176
 1987	     6	    25	    0.000	     22.065	     34.331	     57.884	      1.536	     19.545	    1.754	    5.552	    6.020	    4.952
 1987	     6	    26	    0.000	     22.211	     32.959	     56.235	      1.960	     20.110	    1.892	    5.596	    6.143	    5.027
 1987	     6	    27	    0.000	     21.743	     32.156	     56.699	      1.745	     19.536	    1.640	    5.324	    5.936	    4.816
 1987	     6	    28	    0.000	     21.462	     32.027	     57.075	      1.973	     18.786	    1.630	    5.247	    5.710	    4.610
 1987	     6	    29	    0.000	     21.658	     32.062	     54.990	      1.992	     19.649	    1.524	    5.410	    5.962	    4.834
 1987	     6	    30	    0.000	     20.921	     32.537	     54.025	      2.189	     19.015	    1.469	    5.506	    5.773	    4.664
 1987	     7	     1	    0.007	     22.792	     32.392	     56.683	      2.362	     18.281	    1.344	    5.199	    5.620	    4.571
 1987	     7	     2	    0.000	     21.320	     33.362	     56.703	      1.755	     20.080	    1.553	    5.661	    6.118	    4.993
 1987	     7	     3	    0.057	     22.075	     32.631	     58.915	      2.404	     18.864	    1.483	    5.449	    5.772	    4.692
 1987	     7	     4	    0.000	     21.977	     33.825	     56.655	      2.093	     20.075	    1.651	    5.814	    6.156	    5.053
 1987	     7	     5	    0.001	     21.561	     33.553	     55.311	      1.998	     20.645	    1.529	    5.882	    6.297	    5.158
 1987	     7	     6	    0.000	     21.498	     33.992	     53.635	      1.960	     20.549	    1.545	    5.932	    6.283	    5.155
 1987	     7	     7	    0.000	     21.882	     33.995	     53.027	      1.828	     20.136	    1.571	    5.762	    6.178	    5.073
 1987	     7	     8	    0.000	     22.135	     33.878	     51.965	      1.877	     19.448	    1.374	    5.604	    5.983	    4.906
 1987	     7	     9	    0.000	     21.447	     34.468	     51.980	      1.557	     21.379	    1.503	    6.004	    6.540	    5.388
 1987	     7	    10	    0.000	     20.671	     33.967	     53.250	      1.262	     19.833	    1.232	    5.514	    6.049	    4.929
 1987	     7	    11	    0.000	     21.589	     34.355	     50.117	      1.471	     20.182	    1.277	    5.692	    6.195	    5.088
 1987	     7	    12	    0.000	     20.599	     34.526	     53.070	      1.724	     20.576	    1.357	    5.992	    6.280	    5.141
 1987	     7	    13	    0.221	     21.617	     34.395	     54.764	      1.625	     19.990	    1.233	    5.726	    6.143	    5.044
 1987	     7	    14	    0.000	     22.317	     34.852	     51.478	      1.749	     21.170	    1.415	    6.052	    6.528	    5.409
 1987	     7	    15	    0.000	     21.367	     34.814	     48.569	      1.643	     21.839	    1.324	    6.203	    6.688	    5.520
 1987	     7	    16	    0.000	     21.394	     34.101	     49.079	      1.559	     20.671	    1.251	    5.812	    6.324	    5.186
 1987	     7	    17	    0.000	     20.606	     34.013	     48.712	      1.646	     21.628	    1.276	    6.085	    6.568	    5.374
 1987	     7	    18	    0.000	     20.777	     33.938	     49.173	      1.560	     20.317	    1.179	    5.757	    6.196	    5.053
 1987	     7	    19	    0.000	     20.234	     34.048	     46.911	      1.809	     21.722	    1.195	    6.215	    6.583	    5.377
 1987	     7	    20	    0.000	     19.379	     34.072	     48.291	      1.544	     21.241	    1.093	    6.044	    6.414	    5.209
 1987	     7	    21	    0.000	     20.773	     33.968	     45.338	      1.429	     19.640	    1.001	    5.562	    6.004	    4.887
 1987	     7	    22	    0.000	     19.758	     33.737	     49.063	      1.463	     19.398	    0.876	    5.557	    5.893	    4.760
 1987	     7	    23	    0.000	     21.229	     34.627	     49.862	      1.628	     21.351	    1.174	    6.079	    6.540	    5.378
 1987	     7	    24	    0.000	     20.870	     34.090	     49.165	      1.985	     21.922	    1.173	    6.294	    6.672	    5.467
 1987	     7	    25	    0.000	     21.071	     33.831	     48.178	      1.943	     22.240	    1.152	    6.277	    6.762	    5.543
 1987	     7	    26	    0.000	     20.598	     34.160	     47.566	      1.972	     22.274	    1.090	    6.396	    6.767	    5.543
 1987	     7	    27	    0.000	     19.341	     34.279	     49.866	      1.548	     22.305	    1.035	    6.300	    6.731	    5.481
 1987	     7	    28	    0.000	     20.712	     34.610	     46.894	      1.438	     21.933	    1.138	    6.136	    6.692	    5.492
 1987	     7	    29	    0.000	     21.857	     34.543	     49.438	      1.506	     19.328	    0.871	    5.549	    5.973	    4.897
 1987	     7	    30	    0.362	     21.495	     35.428	     54.280	      1.062	     20.342	    0.973	    5.661	    6.287	    5.183
 1987	     7	    31	    0.525	     22.408	     33.745	     59.185	      0.952	     17.498	    0.724	    4.780	    5.436	    4.421
 1987	     8	     1	    1.038	     22.597	     33.717	     62.766	      0.732	     17.299	    1.679	    4.629	    5.384	    4.379
 1987	     8	     2	    5.729	     21.999	     32.329	     66.061	      1.366	     16.397	    1.699	    4.589	    5.075	    4.062
 1987	     8	     3	    0.125	     22.236	     32.496	     64.742	      0.760	     14.217	    1.241	    3.888	    4.459	    3.537
 1987	     8	     4	    0.043	     22.214	     32.776	     65.181	      1.191	     18.377	    1.139	    4.973	    5.663	    4.584
 1987	     8	     5	    0.040	     22.241	     33.543	     57.480	      1.771	     20.721	    1.099	    5.770	    6.367	    5.215
 1987	     8	     6	    0.000	     21.468	     34.868	     53.098	      1.354	     22.305	    1.078	    6.174	    6.848	    5.647
 1987	     8	     7	    0.002	     21.136	     34.974	     53.423	      0.740	     19.591	    0.831	    5.279	    6.048	    4.949
 1987	     8	     8	    0.056	     22.064	     34.903	     57.379	      0.816	     19.571	    0.835	    5.288	    6.071	    4.990
 1987	     8	     9	    0.655	     22.190	     34.318	     64.662	      0.885	     19.607	    0.842	    5.273	    6.068	    4.973
 1987	     8	    10	    0.173	     21.749	     34.572	     64.270	      0.663	     20.889	    0.954	    5.477	    6.438	    5.288
 1987	     8	    11	    0.121	     22.395	     35.477	     53.817	      1.288	     21.641	    0.978	    6.036	    6.714	    5.571
 1987	     8	    12	    0.037	     21.661	     35.270	     48.369	      1.591	     21.725	    0.905	    6.221	    6.706	    5.536
 1987	     8	    13	    0.000	     20.606	     35.470	     41.845	      1.922	     22.986	    0.908	    6.760	    7.044	    5.803
 1987	     8	    14	    0.000	     20.544	     35.497	     44.847	      1.424	     23.114	    0.904	    6.524	    7.081	    5.834
 1987	     8	    15	    0.000	     21.688	     35.954	     43.840	      1.811	     23.037	    0.904	    6.722	    7.122	    5.916
 1987	     8	    16	    0.000	     21.371	     35.559	     43.378	      1.738	     22.815	    0.856	    6.595	    7.030	    5.814
 1987	     8	    17	    0.000	     19.880	     36.037	     44.887	      1.324	     23.175	    0.833	    6.591	    7.096	    5.841
 1987	     8	    18	    0.000	     20.405	     36.210	     48.759	      0.994	     21.931	    0.779	    6.104	    6.759	    5.570
 1987	     8	    19	    0.003	     22.325	     35.669	     51.461	      1.485	     19.852	    0.763	    5.791	    6.193	    5.117
 1987	     8	    20	    0.022	     21.882	     35.345	     53.692	      1.201	     21.695	    0.860	    6.018	    6.715	    5.546
 1987	     8	    21	    0.010	     21.974	     34.774	     57.251	      0.785	     20.240	    0.745	    5.417	    6.272	    5.147
 1987	     8	    22	    0.043	     22.447	     34.676	     58.985	      0.757	     19.653	    0.699	    5.255	    6.112	    5.019
 1987	     8	    23	    0.002	     21.364	     35.295	     54.415	      1.222	     21.665	    0.751	    6.042	    6.688	    5.504
 1987	     8	    24	    0.000	     21.717	     35.278	     48.001	      1.912	     22.917	    0.801	    6.624	    7.071	    5.844
 1987	     8	    25	    0.000	     21.979	     35.048	     45.955	      1.940	     23.550	    0.790	    6.708	    7.259	    6.007
 1987	     8	    26	    0.000	     20.977	     35.263	     44.236	      1.702	     23.664	    0.750	    6.735	    7.262	    5.985
 1987	     8	    27	    0.000	     21.810	     35.660	     44.359	      1.489	     21.399	    0.721	    6.159	    6.641	    5.485
 1987	     8	    28	    0.000	     21.737	     36.316	     45.528	      1.391	     21.764	    0.695	    6.279	    6.770	    5.613
 1987	     8	    29	    0.000	     23.491	     36.457	     41.745	      1.607	     22.771	    0.751	    6.518	    7.140	    5.992
 1987	     8	    30	    0.000	     22.901	     35.933	     44.444	      1.783	     21.776	    0.669	    6.352	    6.803	    5.663
 1987	     8	    31	    0.000	     22.897	     35.649	     43.135	      1.634	     20.346	    0.596	    5.935	    6.366	    5.274
 1987	     9	     1	    0.000	     22.395	     35.759	     41.850	      1.728	     21.195	    0.656	    6.216	    6.608	    5.472
 1987	     9	     2	    0.000	     22.872	     35.829	     42.716	      1.861	     21.924	    0.644	    6.404	    6.845	    5.693
 1987	     9	     3	    0.000	     21.472	     36.314	     45.263	      1.299	     23.273	    0.695	    6.567	    7.214	    5.986
 1987	     9	     4	    0.000	     21.963	     36.345	     46.354	      1.250	     21.032	    0.638	    6.032	    6.565	    5.440
 1987	     9	     5	    0.253	     21.863	     35.919	     48.884	      1.552	     21.205	    0.780	    6.191	    6.601	    5.454
 1987	     9	     6	    0.000	     21.105	     36.483	     46.988	      1.108	     22.555	    0.696	    6.328	    6.995	    5.788
 1987	     9	     7	    0.000	     21.754	     37.261	     49.084	      0.994	     21.953	    0.657	    6.190	    6.865	    5.720
