CABra ID  	 610
ANA ID    	 86700000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.6359	 km²
Elevation 	 777.1372  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	     4	    3.899	     16.278	     25.463	     73.668	      3.457	     14.165	    1.992	    4.008	    4.028	    3.017
 1983	     5	     5	    7.786	     15.796	     21.923	     83.758	      1.332	      6.944	    1.594	    2.008	    2.204	    1.402
 1983	     5	     6	    2.426	     13.021	     18.929	     87.504	      2.060	      7.916	    0.945	    2.109	    2.329	    1.473
 1983	     5	     7	    8.754	     12.990	     19.954	     91.879	      1.042	      5.890	    1.754	    1.758	    1.896	    1.113
 1983	     5	     8	    7.157	     15.279	     19.545	     93.872	      0.587	      6.880	    2.066	    1.750	    2.145	    1.334
 1983	     5	     9	    6.331	     14.166	     19.544	     90.168	      1.542	      7.221	    2.588	    1.938	    2.201	    1.379
 1983	     5	    10	   25.758	     15.029	     22.396	     89.096	      1.393	      5.965	    2.556	    1.950	    1.962	    1.200
 1983	     5	    11	   12.912	     16.087	     19.856	     97.149	      1.277	      4.952	    3.046	    1.471	    1.716	    0.976
 1983	     5	    12	   11.754	     11.565	     17.437	     90.605	      1.491	      8.700	    1.959	    2.078	    2.422	    1.548
 1983	     5	    13	    0.898	      9.120	     19.798	     86.326	      1.620	     11.734	    1.078	    2.914	    3.050	    2.085
 1983	     5	    14	    0.081	     11.201	     22.646	     82.202	      1.901	     11.685	    1.683	    3.243	    3.180	    2.235
 1983	     5	    15	    5.942	     16.136	     22.658	     85.423	      3.028	      6.610	    1.450	    2.288	    2.121	    1.354
 1983	     5	    16	   41.623	     15.359	     20.065	     95.327	      1.867	      3.412	    2.660	    1.368	    1.357	    0.667
 1983	     5	    17	    7.223	     14.083	     19.270	     88.958	      0.755	      8.117	    1.348	    1.967	    2.378	    1.541
 1983	     5	    18	    0.641	     12.075	     22.945	     81.526	      1.461	     12.010	    1.665	    3.136	    3.276	    2.336
 1983	     5	    19	   29.964	     15.774	     19.347	     95.117	      0.825	      3.982	    1.883	    1.252	    1.481	    0.776
 1983	     5	    20	    8.301	     14.967	     18.778	     92.433	      1.629	      6.689	    1.829	    1.717	    2.066	    1.277
 1983	     5	    21	    0.979	     13.908	     20.236	     84.264	      1.831	      7.975	    1.048	    2.166	    2.352	    1.532
 1983	     5	    22	    0.324	     13.611	     21.911	     84.258	      1.007	     11.279	    1.204	    2.718	    3.115	    2.209
 1983	     5	    23	    8.176	     14.163	     16.682	     95.536	      1.487	      4.985	    1.629	    1.312	    1.655	    0.912
 1983	     5	    24	    3.024	     12.176	     15.753	     92.144	      2.062	      6.321	    1.474	    1.544	    1.888	    1.106
 1983	     5	    25	    0.462	      8.881	     17.277	     78.391	      1.592	     13.624	    1.491	    2.839	    3.306	    2.317
 1983	     5	    26	    0.282	      8.880	     20.372	     76.495	      2.252	     11.458	    0.950	    3.114	    2.965	    2.047
 1983	     5	    27	   14.864	     13.648	     17.052	     91.542	      1.998	      3.654	    2.965	    1.217	    1.369	    0.667
 1983	     5	    28	   20.243	     13.417	     17.672	     91.291	      1.254	      7.729	    1.789	    1.830	    2.231	    1.420
 1983	     5	    29	    0.694	      4.287	     14.321	     71.081	      1.139	     14.054	    1.013	    2.640	    3.081	    2.098
 1983	     5	    30	    2.758	      4.405	     14.195	     71.774	      1.325	      9.845	    0.440	    2.148	    2.328	    1.469
 1983	     5	    31	    1.244	      6.755	     10.982	     80.675	      1.701	      7.784	    0.550	    1.539	    1.942	    1.144
 1983	     6	     1	    0.255	      5.704	      9.093	     80.659	      2.658	      5.164	    0.420	    1.132	    1.429	    0.717
 1983	     6	     2	    0.576	      7.128	     11.533	     88.233	      0.764	      4.613	    0.407	    1.166	    1.399	    0.689
 1983	     6	     3	    1.035	      6.988	     10.751	     92.563	      1.959	      3.605	    1.011	    1.053	    1.208	    0.530
 1983	     6	     4	    1.484	      3.640	      8.093	     75.295	      3.147	      9.267	    1.205	    1.518	    2.019	    1.208
 1983	     6	     5	    0.184	      2.847	     10.898	     74.415	      1.230	     11.515	    0.597	    2.055	    2.446	    1.565
 1983	     6	     6	    0.000	      1.391	     12.596	     80.034	      0.868	     12.899	    0.789	    2.322	    2.680	    1.762
 1983	     6	     7	    0.009	      1.614	     15.189	     80.957	      0.854	     11.228	    0.754	    2.326	    2.498	    1.621
 1983	     6	     8	    1.037	      4.107	     17.240	     82.703	      1.101	     10.471	    1.117	    2.453	    2.507	    1.642
 1983	     6	     9	    2.349	      7.255	     12.862	     94.212	      1.019	      4.430	    1.213	    1.240	    1.384	    0.680
 1983	     6	    10	    0.019	      2.591	     12.177	     84.973	      1.000	     11.516	    0.678	    2.139	    2.475	    1.597
 1983	     6	    11	    0.764	      3.426	     12.654	     87.399	      1.699	      7.627	    0.685	    1.846	    1.859	    1.086
 1983	     6	    12	   24.219	      8.247	     12.528	     95.583	      2.839	      2.892	    3.214	    1.120	    1.114	    0.449
 1983	     6	    13	   22.138	      9.903	     12.501	     89.918	      1.953	      4.599	    1.265	    1.132	    1.449	    0.735
 1983	     6	    14	    0.766	      7.417	     10.276	     84.482	      3.178	      5.741	    0.819	    1.177	    1.573	    0.843
 1983	     6	    15	    0.513	      5.334	     10.765	     81.130	      2.001	      7.810	    0.626	    1.591	    1.889	    1.111
 1983	     6	    16	    0.009	      2.074	     16.586	     77.381	      1.047	     12.449	    0.773	    2.654	    2.767	    1.860
 1983	     6	    17	    0.099	      4.712	     20.979	     70.955	      1.725	     12.690	    0.910	    3.396	    3.061	    2.142
 1983	     6	    18	    0.066	     10.489	     23.523	     67.463	      3.000	     12.758	    1.043	    3.898	    3.350	    2.446
 1983	     6	    19	    0.000	     14.916	     25.278	     67.500	      3.267	     12.296	    1.038	    3.776	    3.428	    2.567
 1983	     6	    20	    2.639	     17.895	     24.665	     69.353	      3.426	      8.059	    0.495	    2.670	    2.475	    1.735
 1983	     6	    21	   20.278	     16.653	     23.256	     80.857	      2.796	      6.530	    2.946	    2.256	    2.080	    1.358
 1983	     6	    22	    5.379	     17.267	     25.176	     70.069	      3.898	      7.878	    0.187	    2.932	    2.429	    1.693
 1983	     6	    23	   46.196	     10.626	     20.256	     92.435	      1.659	      2.935	    4.568	    1.645	    1.200	    0.537
 1983	     6	    24	   10.551	      8.304	     11.085	     90.766	      2.121	      5.723	    0.780	    1.218	    1.601	    0.867
 1983	     6	    25	    0.220	      6.722	     11.120	     88.026	      1.190	      6.651	    0.607	    1.409	    1.732	    0.979
 1983	     6	    26	    2.433	      5.441	     16.375	     85.321	      0.718	      9.816	    0.682	    2.144	    2.394	    1.552
 1983	     6	    27	    0.018	      7.902	     17.048	     89.280	      0.519	      8.139	    1.057	    1.871	    2.160	    1.357
 1983	     6	    28	    0.091	      7.511	     14.927	     87.017	      1.169	      9.317	    0.955	    2.018	    2.322	    1.489
 1983	     6	    29	    0.000	      5.882	     14.890	     83.929	      1.147	      8.987	    0.567	    2.022	    2.216	    1.395
 1983	     6	    30	    2.568	      7.396	     15.611	     98.228	      0.960	      4.057	    1.403	    1.358	    1.351	    0.655
 1983	     7	     1	    5.198	     10.957	     18.166	     90.923	      0.850	      6.713	    1.178	    1.757	    1.965	    1.197
 1983	     7	     2	    6.506	     11.937	     24.794	     80.324	      4.352	      6.831	    2.090	    3.687	    2.100	    1.361
 1983	     7	     3	    5.436	      8.346	     14.321	     67.938	      2.341	     12.706	    0.993	    2.387	    2.966	    2.039
 1983	     7	     4	    0.309	      4.372	     19.138	     59.593	      1.951	     13.052	    0.659	    3.289	    3.062	    2.125
 1983	     7	     5	    6.831	      9.599	     16.238	     81.946	      3.072	      4.087	    2.379	    1.666	    1.396	    0.692
 1983	     7	     6	   42.896	     13.327	     17.676	     90.967	      1.549	      3.895	    2.174	    1.304	    1.414	    0.714
 1983	     7	     7	   14.029	     12.557	     17.529	     87.075	      2.035	      4.242	    2.157	    1.443	    1.477	    0.767
 1983	     7	     8	   26.318	     13.069	     17.932	     85.972	      1.825	      5.038	    2.440	    1.534	    1.654	    0.924
 1983	     7	     9	   18.081	      9.397	     13.800	     93.540	      1.765	      3.441	    0.289	    1.162	    1.245	    0.557
 1983	     7	    10	   21.987	      8.645	     10.741	     96.053	      1.107	      2.981	    1.376	    0.875	    1.119	    0.451
 1983	     7	    11	    6.020	      7.247	      9.964	     93.112	      1.396	      3.278	    1.205	    0.920	    1.145	    0.477
 1983	     7	    12	    4.377	      6.749	     11.684	     89.076	      1.320	      5.522	    0.582	    1.335	    1.557	    0.822
 1983	     7	    13	    5.761	      7.651	     17.083	     89.004	      2.603	      4.964	    1.441	    2.008	    1.554	    0.825
 1983	     7	    14	    8.397	     13.622	     23.361	     73.777	      3.141	     10.482	    1.805	    3.274	    2.952	    2.095
 1983	     7	    15	   21.439	     12.665	     19.098	     96.369	      1.680	      3.250	    1.259	    1.426	    1.287	    0.603
 1983	     7	    16	   13.837	      7.482	     12.694	     91.553	      2.328	      5.808	    1.499	    1.489	    1.645	    0.891
 1983	     7	    17	    1.536	      7.867	     10.925	     92.016	      2.233	      4.094	    0.371	    1.068	    1.315	    0.614
 1983	     7	    18	    0.361	      7.857	     11.633	     88.242	      2.023	      5.988	    0.527	    1.350	    1.668	    0.909
 1983	     7	    19	    0.395	      6.722	     12.237	     86.059	      1.511	      8.786	    0.885	    1.781	    2.161	    1.320
 1983	     7	    20	    0.322	      3.547	     13.729	     84.126	      1.009	     12.031	    0.891	    2.341	    2.685	    1.752
 1983	     7	    21	    0.467	      4.129	     16.909	     77.597	      1.006	     11.786	    0.779	    2.580	    2.773	    1.838
 1983	     7	    22	    0.721	      7.741	     17.360	     77.520	      0.979	     10.978	    1.082	    2.435	    2.755	    1.835
 1983	     7	    23	    1.195	      6.707	     18.403	     87.768	      0.969	      9.449	    0.721	    2.334	    2.453	    1.580
 1983	     7	    24	   18.674	     11.273	     14.247	     97.597	      2.042	      3.780	    1.854	    1.128	    1.350	    0.636
 1983	     7	    25	   18.506	      9.439	     12.337	     94.165	      3.359	      4.029	    0.950	    1.106	    1.352	    0.637
 1983	     7	    26	    3.629	      8.982	     12.517	     91.775	      2.692	      4.057	    1.181	    1.171	    1.355	    0.638
 1983	     7	    27	   35.186	     10.778	     15.966	     92.321	      2.335	      4.154	    1.750	    1.441	    1.440	    0.713
 1983	     7	    28	    4.996	     10.205	     14.670	     87.602	      2.005	      7.679	    1.717	    1.741	    2.115	    1.279
 1983	     7	    29	    8.511	      8.167	     14.075	     97.796	      0.953	      4.891	    0.999	    1.356	    1.524	    0.779
 1983	     7	    30	   29.312	      8.893	     11.128	     98.661	      2.215	      3.621	    1.347	    0.965	    1.258	    0.555
 1983	     7	    31	   10.092	      7.372	      9.176	     96.496	      2.872	      3.453	    1.117	    0.842	    1.182	    0.496
 1983	     8	     1	   17.977	      7.149	      8.975	     96.006	      2.662	      4.634	    1.559	    0.959	    1.384	    0.660
 1983	     8	     2	    6.802	      6.599	     10.860	     88.903	      2.724	      9.001	    1.502	    1.676	    2.188	    1.316
 1983	     8	     3	    0.747	      6.279	     12.859	     86.959	      1.745	      8.466	    0.860	    1.861	    2.138	    1.276
 1983	     8	     4	    0.099	      5.249	     15.407	     75.204	      1.151	     15.222	    1.318	    2.925	    3.451	    2.358
 1983	     8	     5	    0.000	      3.559	     17.592	     72.118	      1.290	     16.010	    1.177	    3.327	    3.626	    2.502
 1983	     8	     6	    0.000	      5.757	     19.695	     63.270	      1.595	     15.837	    1.183	    3.605	    3.787	    2.663
 1983	     8	     7	    0.002	      8.209	     19.473	     77.628	      0.976	     11.565	    0.979	    2.722	    2.997	    2.016
 1983	     8	     8	    9.136	      7.076	     12.676	     94.796	      2.655	      3.583	    1.397	    1.323	    1.254	    0.546
 1983	     8	     9	    5.143	      6.749	     13.214	     89.935	      2.503	      6.775	    0.773	    1.751	    1.856	    1.037
 1983	     8	    10	    0.130	      8.449	     21.378	     76.186	      3.352	     11.696	    1.292	    3.691	    3.097	    2.108
 1983	     8	    11	    0.288	     13.915	     25.185	     65.766	      2.500	     13.582	    1.697	    3.921	    3.811	    2.794
 1983	     8	    12	    0.015	     14.539	     25.231	     63.517	      3.211	      9.999	    2.618	    3.532	    2.968	    2.075
 1983	     8	    13	    3.876	     11.497	     22.029	     79.107	      1.849	      9.844	    2.120	    2.879	    2.799	    1.873
 1983	     8	    14	    1.479	      7.616	     19.982	     87.067	      1.190	     11.923	    2.384	    2.923	    3.089	    2.075
 1983	     8	    15	   56.194	     11.160	     16.631	     96.682	      1.424	      3.509	    3.157	    1.302	    1.337	    0.613
 1983	     8	    16	   27.513	      8.534	     11.674	     92.674	      2.660	      5.372	    1.536	    1.260	    1.609	    0.826
 1983	     8	    17	   16.306	      8.652	     12.272	     95.550	      1.638	      4.060	    2.243	    1.154	    1.370	    0.632
 1983	     8	    18	   10.962	      9.249	     13.646	     91.386	      1.118	      9.506	    1.227	    1.946	    2.475	    1.531
 1983	     8	    19	    0.001	      4.381	     15.478	     77.411	      0.965	     15.785	    1.384	    3.028	    3.582	    2.411
 1983	     8	    20	    2.333	      3.587	     10.861	     76.925	      1.361	     15.461	    1.105	    2.566	    3.276	    2.131
 1983	     8	    21	    0.000	      1.704	     15.487	     75.883	      2.016	     16.017	    1.326	    3.317	    3.508	    2.329
 1983	     8	    22	    0.000	      5.671	     18.879	     69.344	      2.407	     17.757	    1.596	    3.970	    4.205	    2.941
 1983	     8	    23	    0.000	      9.094	     22.113	     67.683	      2.247	     16.854	    1.823	    4.184	    4.323	    3.101
 1983	     8	    24	    2.471	     11.923	     20.527	     79.389	      2.765	      6.981	    0.793	    2.451	    2.159	    1.308
 1983	     8	    25	    0.317	     15.760	     28.679	     65.190	      2.682	     14.302	    2.156	    4.605	    4.188	    3.152
 1983	     8	    26	    0.000	     18.155	     28.483	     58.284	      2.744	     11.626	    1.609	    3.873	    3.550	    2.633
 1983	     8	    27	    0.000	     17.675	     29.000	     52.840	      2.468	     16.733	    2.199	    4.805	    4.898	    3.791
 1983	     8	    28	    0.000	     16.425	     28.860	     53.603	      2.421	     15.078	    1.908	    4.608	    4.423	    3.358
 1983	     8	    29	    0.000	     17.103	     28.770	     54.663	      2.960	     14.566	    2.206	    4.616	    4.310	    3.268
 1983	     8	    30	    3.932	     15.989	     24.228	     82.037	      1.619	      8.613	    2.163	    2.603	    2.681	    1.799
 1983	     8	    31	   20.078	      9.799	     15.967	     90.706	      1.625	      4.192	    1.331	    1.460	    1.472	    0.709
 1983	     9	     1	    4.896	      7.693	     12.115	     75.232	      2.474	     12.423	    1.225	    2.186	    2.982	    1.896
 1983	     9	     2	    0.000	      3.554	     15.560	     73.645	      0.656	     18.788	    1.724	    3.428	    4.174	    2.831
 1983	     9	     3	    0.000	      4.339	     18.826	     74.260	      0.948	     19.318	    1.922	    3.887	    4.503	    3.126
 1983	     9	     4	    0.000	      6.222	     21.121	     74.161	      1.679	     18.841	    2.078	    4.305	    4.626	    3.266
 1983	     9	     5	    3.975	     11.462	     21.593	     80.268	      1.093	     11.839	    1.288	    2.962	    3.301	    2.239
 1983	     9	     6	    0.385	     12.256	     22.446	     80.153	      0.835	     16.043	    2.289	    3.654	    4.335	    3.106
 1983	     9	     7	    0.381	      7.092	     14.941	     84.205	      2.065	      7.413	    1.622	    2.007	    2.073	    1.176
 1983	     9	     8	    1.665	      0.641	     10.599	     62.206	      1.708	     20.774	    1.721	    3.200	    4.095	    2.680
 1983	     9	     9	    0.000	      0.896	     15.510	     65.272	      0.947	     20.708	    1.830	    3.722	    4.408	    2.966
 1983	     9	    10	    0.000	      3.641	     15.780	     65.603	      1.260	     18.811	    1.980	    3.565	    4.226	    2.850
 1983	     9	    11	    0.053	      6.268	     11.801	     78.793	      2.136	     10.204	    1.407	    2.006	    2.520	    1.508
 1983	     9	    12	    2.525	      6.731	     12.223	     85.023	      1.604	      8.981	    1.745	    1.880	    2.314	    1.349
 1983	     9	    13	    3.538	      7.282	     15.058	     87.076	      1.387	     10.444	    1.277	    2.322	    2.703	    1.666
 1983	     9	    14	    0.001	      7.162	     20.350	     75.635	      1.575	     18.925	    2.422	    4.173	    4.691	    3.289
 1983	     9	    15	   11.726	     10.422	     16.114	     91.922	      1.850	      6.656	    1.778	    1.807	    2.023	    1.139
 1983	     9	    16	    4.310	     12.004	     18.733	     82.776	      1.337	     15.048	    2.126	    3.209	    3.987	    2.749
 1983	     9	    17	    0.680	      8.322	     22.010	     77.448	      2.251	     17.763	    2.514	    4.397	    4.579	    3.225
 1983	     9	    18	    4.796	     13.572	     20.451	     85.263	      1.233	      8.820	    1.493	    2.330	    2.655	    1.691
 1983	     9	    19	    4.021	      6.568	     14.024	     69.269	      2.405	     18.539	    2.332	    3.270	    4.269	    2.869
 1983	     9	    20	    0.000	      3.311	     15.435	     56.437	      1.010	     23.015	    2.227	    4.077	    5.040	    3.445
 1983	     9	    21	    0.000	      3.863	     20.806	     61.232	      1.748	     22.028	    2.396	    4.826	    5.221	    3.656
 1983	     9	    22	    4.327	      9.381	     18.753	     80.027	      2.894	     11.684	    2.403	    3.063	    3.159	    2.052
 1983	     9	    23	   23.969	     13.076	     20.710	     89.231	      1.263	      9.147	    2.128	    2.442	    2.733	    1.748
 1983	     9	    24	    0.196	     12.895	     22.831	     82.128	      0.882	     15.437	    1.876	    3.623	    4.280	    3.032
 1983	     9	    25	    0.442	     12.511	     26.483	     71.898	      2.037	     23.016	    3.271	    5.715	    6.281	    4.728
 1983	     9	    26	    0.000	     15.424	     26.146	     63.956	      4.403	     22.205	    3.195	    5.686	    6.211	    4.719
 1983	     9	    27	    0.040	     16.863	     27.401	     62.193	      4.000	     17.549	    2.509	    5.090	    5.120	    3.860
 1983	     9	    28	    0.241	     17.621	     28.368	     65.497	      3.455	     17.819	    3.278	    5.165	    5.253	    4.004
 1983	     9	    29	   17.417	     11.061	     22.899	     91.818	      1.115	      5.526	    1.861	    2.096	    1.880	    1.059
 1983	     9	    30	   28.899	      8.411	     11.295	     93.749	      2.970	      5.706	    1.608	    1.282	    1.716	    0.869
 1983	    10	     1	   26.229	      9.554	     13.784	     95.159	      1.786	      6.516	    1.996	    1.596	    1.951	    1.057
 1983	    10	     2	    2.078	     10.513	     20.399	     79.694	      1.581	     17.327	    2.137	    3.865	    4.550	    3.174
 1983	    10	     3	    0.133	     10.281	     24.746	     77.917	      0.948	     22.793	    3.100	    5.155	    6.035	    4.433
 1983	    10	     4	    0.001	     12.915	     27.407	     72.124	      1.145	     23.633	    3.385	    5.672	    6.533	    4.941
 1983	    10	     5	    0.001	     15.443	     26.671	     72.421	      1.334	     23.530	    3.518	    5.548	    6.604	    5.036
 1983	    10	     6	    0.000	     13.469	     27.833	     62.851	      1.548	     24.753	    3.464	    6.065	    6.878	    5.242
 1983	    10	     7	    0.000	     15.037	     28.662	     64.365	      1.393	     23.520	    3.541	    5.863	    6.686	    5.136
 1983	    10	     8	    0.190	     17.222	     29.113	     70.332	      2.541	     19.367	    3.620	    5.416	    5.700	    4.370
 1983	    10	     9	    4.705	     13.976	     24.417	     95.177	      1.437	      7.795	    1.752	    2.602	    2.499	    1.588
 1983	    10	    10	    8.790	      9.998	     13.962	     90.754	      2.731	      6.291	    1.428	    1.577	    1.923	    1.032
 1983	    10	    11	    2.918	     10.003	     16.383	     87.496	      2.333	      7.643	    0.854	    2.064	    2.260	    1.305
 1983	    10	    12	    0.156	     12.937	     22.406	     82.053	      1.804	     12.445	    1.092	    3.303	    3.581	    2.432
 1983	    10	    13	    0.056	     16.381	     25.848	     69.860	      2.417	     21.295	    3.510	    5.155	    6.052	    4.564
 1983	    10	    14	    0.113	     16.320	     25.947	     72.465	      1.644	     21.032	    3.263	    5.032	    5.988	    4.510
 1983	    10	    15	    0.631	     16.198	     26.871	     77.595	      1.105	     22.005	    3.439	    5.243	    6.279	    4.767
 1983	    10	    16	    1.815	     16.745	     25.629	     82.072	      1.995	     11.822	    2.950	    3.417	    3.605	    2.539
 1983	    10	    17	   48.580	     13.038	     21.316	     90.286	      1.712	      6.360	    2.625	    2.174	    2.105	    1.225
 1983	    10	    18	    4.371	      8.161	     17.339	     77.285	      1.537	     22.254	    2.964	    4.260	    5.399	    3.744
 1983	    10	    19	    0.870	      8.173	     24.409	     71.603	      1.120	     27.124	    3.505	    5.938	    6.959	    5.093
 1983	    10	    20	    0.106	     12.197	     25.946	     70.734	      0.899	     23.395	    2.961	    5.401	    6.395	    4.751
 1983	    10	    21	    1.692	     14.465	     22.569	     83.740	      1.800	     13.885	    3.605	    3.466	    3.996	    2.778
 1983	    10	    22	   16.806	     15.528	     24.267	     72.405	      2.542	     22.113	    4.275	    5.068	    6.165	    4.591
 1983	    10	    23	    0.159	      6.647	     18.536	     53.950	      3.083	     24.675	    2.902	    4.890	    5.911	    4.130
 1983	    10	    24	    0.000	      4.260	     16.610	     69.693	      2.267	     23.200	    2.699	    4.400	    5.313	    3.607
 1983	    10	    25	    0.000	      7.377	     22.720	     64.448	      2.846	     28.296	    3.600	    6.228	    7.069	    5.119
 1983	    10	    26	    0.004	     11.750	     24.187	     62.255	      3.262	     23.222	    3.034	    5.625	    6.245	    4.575
 1983	    10	    27	    0.000	     14.171	     25.827	     60.565	      2.955	     25.939	    3.661	    6.163	    7.157	    5.401
 1983	    10	    28	    0.042	     14.730	     28.192	     63.184	      2.554	     26.887	    4.168	    6.745	    7.574	    5.814
 1983	    10	    29	    0.408	     16.559	     27.771	     72.033	      1.566	     21.052	    4.687	    5.296	    6.106	    4.635
 1983	    10	    30	   15.746	     16.063	     22.825	     91.613	      1.615	     10.896	    3.747	    2.873	    3.311	    2.236
 1983	    10	    31	   31.439	     15.014	     18.529	     94.885	      2.315	      8.151	    2.006	    1.999	    2.536	    1.552
 1983	    11	     1	    5.302	     14.786	     19.265	     92.530	      3.201	     10.358	    2.448	    2.459	    3.073	    1.987
 1983	    11	     2	    8.448	     15.150	     19.872	     95.012	      2.317	      7.459	    1.700	    2.072	    2.394	    1.451
 1983	    11	     3	   14.310	     15.786	     23.508	     83.479	      1.415	     16.158	    3.780	    3.859	    4.652	    3.332
 1983	    11	     4	    8.328	     14.358	     22.544	     83.463	      1.097	     18.978	    4.371	    4.265	    5.266	    3.790
 1983	    11	     5	    3.385	     13.146	     22.986	     82.624	      0.697	     20.706	    3.223	    4.590	    5.655	    4.091
 1983	    11	     6	    0.838	     13.937	     25.329	     79.238	      0.531	     23.421	    3.538	    5.272	    6.492	    4.829
 1983	    11	     7	    0.429	     16.266	     27.396	     76.946	      0.912	     20.797	    4.425	    5.047	    6.021	    4.540
 1983	    11	     8	    2.735	     17.326	     25.269	     79.654	      1.159	     23.060	    3.674	    5.254	    6.573	    4.966
 1983	    11	     9	    0.086	     16.039	     27.513	     74.943	      1.265	     25.340	    3.611	    6.014	    7.221	    5.524
 1983	    11	    10	    1.519	     17.262	     28.839	     77.471	      1.671	     21.553	    4.716	    5.549	    6.329	    4.850
 1983	    11	    11	    7.293	     17.852	     23.843	     82.597	      0.895	     13.484	    3.379	    3.286	    4.048	    2.870
 1983	    11	    12	    2.466	     15.342	     26.079	     80.060	      0.732	     22.491	    4.546	    5.215	    6.370	    4.771
 1983	    11	    13	   13.396	     17.152	     22.737	     84.220	      1.568	     13.521	    2.774	    3.246	    4.011	    2.810
 1983	    11	    14	    0.808	     14.815	     22.462	     78.851	      1.475	     17.554	    2.804	    4.027	    4.939	    3.525
 1983	    11	    15	    6.497	     14.737	     21.366	     84.983	      1.229	     16.958	    3.602	    3.786	    4.746	    3.348
 1983	    11	    16	    2.963	     14.216	     22.087	     82.493	      1.436	     19.658	    4.307	    4.357	    5.419	    3.893
 1983	    11	    17	    3.122	     13.190	     26.489	     73.887	      0.897	     25.255	    3.499	    5.827	    6.992	    5.236
 1983	    11	    18	    2.830	     15.733	     27.075	     78.329	      0.962	     17.936	    2.801	    4.500	    5.242	    3.874
 1983	    11	    19	    5.120	     16.946	     22.107	     90.804	      1.403	     13.317	    3.642	    3.150	    3.941	    2.738
 1983	    11	    20	    6.404	     13.207	     24.387	     68.537	      1.210	     30.001	    4.704	    6.466	    8.064	    6.047
 1983	    11	    21	    0.363	     13.966	     25.255	     79.514	      1.178	     21.516	    3.583	    5.061	    6.020	    4.434
 1983	    11	    22	    4.321	      9.199	     17.936	     65.301	      1.951	     28.595	    5.282	    5.236	    6.960	    4.940
 1983	    11	    23	    0.011	      7.515	     24.657	     53.164	      1.203	     31.094	    4.223	    6.693	    7.928	    5.803
 1983	    11	    24	    0.320	     12.831	     28.379	     55.836	      1.411	     30.584	    4.715	    7.226	    8.468	    6.470
 1983	    11	    25	    0.012	     16.092	     28.188	     69.659	      1.262	     29.329	    4.801	    6.870	    8.339	    6.452
 1983	    11	    26	    1.142	     16.915	     24.298	     82.705	      2.371	     19.019	    3.053	    4.475	    5.476	    4.024
 1983	    11	    27	    0.216	     15.369	     24.041	     77.819	      2.936	     19.681	    2.675	    4.707	    5.570	    4.066
 1983	    11	    28	    0.372	     15.674	     27.253	     72.413	      1.885	     26.785	    4.247	    6.370	    7.586	    5.793
 1983	    11	    29	    0.509	     16.935	     29.584	     62.922	      1.954	     28.460	    4.583	    7.053	    8.242	    6.437
 1983	    11	    30	    0.037	     18.175	     30.551	     61.763	      1.552	     27.526	    4.502	    6.890	    8.108	    6.393
 1983	    12	     1	   11.045	     18.175	     25.867	     83.519	      1.423	     13.330	    3.900	    3.518	    4.073	    2.924
 1983	    12	     2	    5.556	     14.685	     19.694	     78.506	      3.099	     15.685	    2.658	    3.310	    4.382	    3.023
 1983	    12	     3	    0.036	     11.723	     24.596	     69.870	      2.314	     25.133	    3.230	    5.875	    6.779	    4.978
 1983	    12	     4	    0.790	     13.648	     26.934	     72.004	      1.709	     26.639	    4.007	    6.347	    7.413	    5.589
 1983	    12	     5	    6.220	     16.367	     26.086	     77.056	      1.540	     19.897	    4.808	    4.867	    5.755	    4.277
 1983	    12	     6	    5.426	     15.112	     27.167	     70.919	      0.688	     27.962	    4.462	    6.383	    7.861	    5.997
 1983	    12	     7	    0.456	     17.597	     27.381	     76.772	      0.858	     24.803	    4.005	    5.816	    7.174	    5.504
 1983	    12	     8	    0.167	     17.053	     30.380	     73.906	      1.194	     27.583	    4.586	    6.813	    8.057	    6.307
 1983	    12	     9	    0.227	     19.396	     29.459	     74.351	      1.446	     26.754	    4.395	    6.502	    7.906	    6.223
 1983	    12	    10	    0.189	     16.298	     27.528	     70.831	      2.137	     28.006	    5.421	    6.643	    7.968	    6.126
 1983	    12	    11	    2.422	     15.719	     28.979	     73.345	      1.873	     27.250	    5.647	    6.768	    7.815	    6.026
 1983	    12	    12	   10.676	     17.682	     28.769	     78.043	      1.515	     23.387	    5.169	    5.835	    6.862	    5.285
 1983	    12	    13	   10.220	     17.675	     26.342	     80.386	      0.786	     20.591	    4.188	    4.875	    6.006	    4.515
 1983	    12	    14	    1.352	     17.838	     26.153	     81.263	      1.728	     23.206	    4.055	    5.424	    6.702	    5.086
 1983	    12	    15	    0.509	     17.027	     27.398	     73.378	      1.651	     26.736	    4.259	    6.299	    7.665	    5.892
 1983	    12	    16	    0.964	     16.299	     28.766	     79.728	      1.363	     24.133	    4.977	    5.994	    6.997	    5.361
 1983	    12	    17	   21.924	     18.209	     26.736	     83.679	      1.036	     16.909	    3.935	    4.223	    5.055	    3.751
