CABra ID  	 408
ANA ID    	 60810000
Longitude 	 -35.079   	 dd
Latitude  	 -7.98     	 dd
Area      	 7613.4859 	 km²
Elevation 	 423.9379  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     6	     4	    0.000	     15.956	     29.384	     61.375	      0.781	     15.429	    1.717	    4.038	    4.527	    3.439
 1989	     6	     5	    0.000	     15.935	     29.278	     60.453	      0.854	     15.357	    1.449	    4.053	    4.504	    3.418
 1989	     6	     6	    0.005	     16.487	     28.833	     59.756	      1.058	     15.332	    1.602	    4.087	    4.500	    3.417
 1989	     6	     7	    0.000	     18.269	     29.033	     58.541	      1.489	     14.379	    1.545	    4.016	    4.306	    3.283
 1989	     6	     8	    0.061	     17.690	     29.144	     63.771	      0.895	     14.791	    1.799	    3.902	    4.401	    3.358
 1989	     6	     9	    0.105	     17.360	     29.656	     67.341	      0.499	     15.509	    1.588	    3.906	    4.595	    3.529
 1989	     6	    10	    1.847	     17.411	     26.661	     76.671	      0.645	     11.278	    1.622	    2.947	    3.420	    2.475
 1989	     6	    11	    4.751	     17.072	     26.458	     79.452	      0.795	     11.748	    1.214	    3.080	    3.528	    2.560
 1989	     6	    12	    0.150	     16.622	     22.599	     76.013	      1.518	      9.880	    0.984	    2.564	    2.977	    2.036
 1989	     6	    13	    0.103	     13.749	     25.539	     72.711	      1.014	     13.877	    1.320	    3.564	    3.946	    2.862
 1989	     6	    14	    0.000	     15.439	     27.017	     65.486	      1.110	     16.625	    1.594	    4.187	    4.733	    3.574
 1989	     6	    15	    0.000	     15.889	     26.513	     61.293	      1.318	     12.860	    1.610	    3.509	    3.780	    2.762
 1989	     6	    16	    0.001	     15.677	     25.891	     64.969	      1.246	     11.667	    1.177	    3.217	    3.461	    2.480
 1989	     6	    17	    0.000	     15.554	     26.360	     63.990	      0.710	     12.579	    1.284	    3.233	    3.696	    2.685
 1989	     6	    18	    0.000	     15.537	     27.137	     63.950	      0.794	     15.078	    1.426	    3.792	    4.347	    3.250
 1989	     6	    19	    0.000	     14.893	     27.766	     58.313	      1.149	     17.099	    1.446	    4.388	    4.858	    3.685
 1989	     6	    20	    0.000	     15.089	     28.087	     59.397	      1.199	     16.847	    1.425	    4.393	    4.813	    3.655
 1989	     6	    21	    0.000	     14.407	     28.165	     61.428	      0.937	     16.160	    1.420	    4.175	    4.616	    3.479
 1989	     6	    22	    0.039	     15.633	     28.294	     63.155	      0.762	     14.570	    1.319	    3.774	    4.254	    3.191
 1989	     6	    23	    0.004	     15.419	     28.664	     64.376	      0.902	     16.093	    1.379	    4.168	    4.650	    3.532
 1989	     6	    24	    0.723	     16.559	     28.948	     64.544	      0.844	     15.105	    1.474	    3.950	    4.439	    3.374
 1989	     6	    25	    4.099	     16.846	     25.643	     78.725	      0.478	     13.500	    2.264	    3.266	    3.945	    2.903
 1989	     6	    26	    4.044	     16.379	     24.329	     73.574	      1.078	     13.484	    1.618	    3.309	    3.893	    2.834
 1989	     6	    27	    0.001	     12.600	     26.513	     66.440	      0.524	     17.051	    1.571	    4.016	    4.713	    3.508
 1989	     6	    28	    3.294	     16.390	     25.301	     77.990	      1.575	      9.600	    1.205	    2.851	    2.948	    2.044
 1989	     6	    29	    2.501	     16.239	     26.665	     77.666	      0.502	     12.545	    1.384	    3.154	    3.713	    2.712
 1989	     6	    30	    0.163	     15.965	     28.530	     73.808	      0.725	     13.135	    1.720	    3.494	    3.901	    2.897
 1989	     7	     1	    0.021	     17.108	     29.627	     69.208	      1.066	     15.286	    1.719	    4.137	    4.525	    3.466
 1989	     7	     2	    0.344	     17.966	     29.213	     61.642	      1.129	     17.041	    1.602	    4.423	    5.006	    3.885
 1989	     7	     3	    0.000	     16.390	     27.958	     60.462	      1.154	     16.642	    1.482	    4.278	    4.806	    3.664
 1989	     7	     4	    0.000	     16.085	     27.877	     58.827	      1.611	     16.065	    1.408	    4.342	    4.645	    3.520
 1989	     7	     5	    0.006	     17.896	     27.394	     63.550	      0.844	     12.599	    1.132	    3.307	    3.788	    2.807
 1989	     7	     6	    0.021	     12.793	     19.842	     74.743	      2.188	      8.545	    0.772	    2.382	    2.533	    1.606
 1989	     7	     7	    0.032	     12.175	     20.953	     73.290	      1.435	     10.310	    0.802	    2.696	    2.944	    1.951
 1989	     7	     8	    0.265	     12.422	     24.018	     66.258	      1.176	     13.779	    1.030	    3.501	    3.841	    2.734
 1989	     7	     9	    0.049	     12.795	     25.157	     62.252	      1.370	     15.834	    1.211	    4.028	    4.385	    3.207
 1989	     7	    10	    0.000	     13.031	     25.362	     54.628	      1.491	     17.605	    1.319	    4.382	    4.832	    3.588
 1989	     7	    11	    0.000	     12.507	     24.948	     51.423	      1.326	     17.293	    1.181	    4.245	    4.720	    3.479
 1989	     7	    12	    0.000	     12.450	     25.244	     52.931	      1.087	     15.635	    1.106	    3.914	    4.331	    3.156
 1989	     7	    13	    0.000	     12.511	     26.359	     50.091	      0.921	     17.679	    1.206	    4.316	    4.873	    3.626
 1989	     7	    14	    0.000	     12.118	     27.009	     49.350	      1.073	     18.101	    1.185	    4.540	    4.989	    3.725
 1989	     7	    15	    0.000	     11.600	     26.737	     49.463	      1.071	     18.248	    1.175	    4.547	    4.993	    3.716
 1989	     7	    16	    0.000	     11.320	     26.942	     44.409	      1.232	     18.367	    1.127	    4.680	    5.021	    3.736
 1989	     7	    17	    0.000	     11.983	     26.588	     44.189	      1.603	     18.536	    1.128	    4.806	    5.077	    3.786
 1989	     7	    18	    0.000	     12.352	     26.607	     46.032	      1.437	     18.587	    1.076	    4.733	    5.108	    3.817
 1989	     7	    19	    0.000	     12.560	     26.008	     46.039	      1.717	     18.624	    1.093	    4.751	    5.102	    3.804
 1989	     7	    20	    0.000	     12.436	     26.060	     49.258	      1.613	     18.655	    1.072	    4.734	    5.109	    3.807
 1989	     7	    21	    0.000	     12.544	     26.655	     48.954	      1.114	     18.501	    1.126	    4.586	    5.103	    3.811
 1989	     7	    22	    0.000	     12.686	     27.045	     47.387	      0.866	     18.710	    1.125	    4.552	    5.179	    3.882
 1989	     7	    23	    0.000	     12.368	     28.511	     45.654	      1.175	     18.617	    1.134	    4.865	    5.205	    3.921
 1989	     7	    24	    0.000	     13.262	     29.806	     45.701	      1.011	     18.888	    1.137	    4.947	    5.365	    4.092
 1989	     7	    25	    0.000	     15.057	     31.372	     46.284	      0.885	     17.605	    1.145	    4.742	    5.157	    3.977
 1989	     7	    26	    0.000	     17.264	     31.938	     44.291	      1.575	     18.134	    1.314	    5.238	    5.398	    4.235
 1989	     7	    27	    0.000	     18.600	     31.648	     44.907	      1.804	     17.539	    1.160	    5.104	    5.272	    4.147
 1989	     7	    28	    1.484	     19.179	     30.014	     64.042	      2.005	     13.080	    0.777	    4.046	    4.025	    3.054
 1989	     7	    29	    5.223	     17.369	     28.772	     72.728	      0.820	     13.797	    1.154	    3.675	    4.148	    3.106
 1989	     7	    30	   13.224	     18.294	     29.785	     71.784	      2.690	     15.124	    2.195	    4.700	    4.555	    3.485
 1989	     7	    31	    8.253	     16.791	     25.276	     74.589	      0.782	     13.448	    1.753	    3.339	    3.960	    2.877
 1989	     8	     1	    0.000	     14.171	     27.689	     68.101	      1.221	     18.196	    1.681	    4.668	    5.158	    3.882
 1989	     8	     2	    0.002	     16.779	     29.034	     63.819	      1.594	     17.918	    1.706	    4.824	    5.236	    4.017
 1989	     8	     3	    0.000	     16.928	     28.081	     62.769	      2.118	     19.260	    1.502	    5.065	    5.562	    4.276
 1989	     8	     4	    0.000	     16.596	     28.639	     55.596	      1.714	     18.703	    1.397	    4.964	    5.426	    4.164
 1989	     8	     5	    0.193	     15.701	     29.141	     58.003	      0.846	     17.583	    1.438	    4.504	    5.119	    3.895
 1989	     8	     6	    3.472	     18.274	     26.540	     71.883	      0.599	     13.677	    1.376	    3.407	    4.101	    3.029
 1989	     8	     7	    0.011	     15.558	     28.173	     62.477	      0.675	     18.197	    1.418	    4.466	    5.244	    3.976
 1989	     8	     8	    0.007	     17.870	     29.200	     54.157	      1.585	     18.092	    1.281	    4.822	    5.340	    4.119
 1989	     8	     9	    0.005	     17.722	     29.774	     54.408	      0.924	     17.800	    1.448	    4.600	    5.278	    4.074
 1989	     8	    10	    0.462	     18.742	     24.955	     72.286	      1.708	     10.232	    0.522	    2.803	    3.188	    2.234
 1989	     8	    11	    0.000	     13.133	     24.759	     54.343	      1.684	     20.088	    1.281	    4.803	    5.486	    4.066
 1989	     8	    12	    0.000	     10.872	     26.189	     52.404	      1.597	     20.802	    1.130	    5.208	    5.624	    4.163
 1989	     8	    13	    0.000	     12.046	     29.545	     50.206	      1.203	     20.462	    1.210	    5.389	    5.753	    4.350
 1989	     8	    14	    0.000	     16.395	     28.660	     49.006	      1.845	     20.754	    1.284	    5.406	    5.984	    4.610
 1989	     8	    15	    0.000	     15.706	     28.109	     44.672	      1.970	     20.922	    1.196	    5.425	    5.977	    4.576
 1989	     8	    16	    0.000	     15.074	     28.878	     46.517	      1.467	     19.171	    1.148	    5.091	    5.526	    4.200
 1989	     8	    17	    0.000	     16.960	     30.440	     49.715	      1.266	     18.558	    1.129	    5.010	    5.495	    4.242
 1989	     8	    18	    0.000	     18.016	     30.144	     50.399	      1.845	     18.551	    1.142	    5.143	    5.523	    4.279
 1989	     8	    19	    0.000	     20.095	     29.954	     46.739	      2.054	     18.365	    0.993	    4.979	    5.540	    4.332
 1989	     8	    20	    0.000	     18.910	     30.668	     48.465	      1.947	     18.753	    1.024	    5.238	    5.631	    4.399
 1989	     8	    21	    0.032	     19.333	     31.839	     50.693	      2.048	     19.171	    1.217	    5.521	    5.804	    4.581
 1989	     8	    22	    0.002	     20.018	     32.827	     51.997	      1.811	     17.675	    1.230	    5.242	    5.435	    4.305
 1989	     8	    23	    3.144	     18.078	     31.090	     57.965	      0.700	     19.077	    1.783	    4.891	    5.712	    4.454
 1989	     8	    24	    2.803	     19.703	     31.772	     62.571	      0.800	     18.124	    2.016	    4.769	    5.525	    4.346
 1989	     8	    25	    1.718	     19.316	     29.971	     67.782	      0.976	     14.287	    2.021	    3.906	    4.400	    3.340
 1989	     8	    26	    5.888	     18.426	     30.635	     65.249	      0.877	     18.080	    2.359	    4.725	    5.439	    4.215
 1989	     8	    27	    5.967	     19.113	     30.231	     68.108	      0.994	     16.420	    2.558	    4.379	    4.993	    3.841
 1989	     8	    28	    8.717	     17.447	     26.605	     73.908	      1.399	     12.759	    2.264	    3.498	    3.876	    2.799
 1989	     8	    29	    0.335	     18.745	     27.445	     69.615	      2.200	     16.197	    2.243	    4.321	    4.847	    3.648
 1989	     8	    30	    0.206	     18.688	     28.363	     63.404	      2.481	     19.551	    1.903	    5.137	    5.781	    4.450
 1989	     8	    31	    0.136	     18.566	     30.391	     58.647	      1.873	     21.875	    2.085	    5.797	    6.493	    5.094
 1989	     9	     1	    3.206	     19.249	     29.590	     66.977	      0.522	     13.919	    1.851	    3.632	    4.299	    3.237
 1989	     9	     2	    4.935	     19.258	     26.897	     73.508	      1.738	     13.782	    1.171	    3.682	    4.206	    3.103
 1989	     9	     3	    0.052	     17.085	     29.700	     55.067	      1.258	     21.147	    1.920	    5.435	    6.209	    4.798
 1989	     9	     4	    3.223	     18.244	     30.375	     66.500	      1.270	     18.456	    2.729	    4.953	    5.545	    4.281
 1989	     9	     5	    8.935	     18.272	     29.571	     72.274	      1.072	     18.688	    3.004	    4.834	    5.585	    4.295
 1989	     9	     6	    8.337	     17.442	     31.166	     65.939	      1.065	     20.890	    2.892	    5.474	    6.218	    4.845
 1989	     9	     7	    2.137	     18.858	     32.436	     62.232	      0.422	     20.363	    2.345	    5.136	    6.174	    4.873
 1989	     9	     8	    0.056	     19.929	     33.075	     56.604	      1.106	     20.745	    2.192	    5.602	    6.346	    5.062
 1989	     9	     9	    2.126	     21.145	     32.113	     61.736	      1.227	     19.624	    3.117	    5.256	    6.036	    4.802
 1989	     9	    10	    5.216	     20.310	     31.549	     68.012	      0.441	     18.313	    2.812	    4.650	    5.619	    4.411
 1989	     9	    11	    0.151	     20.218	     32.931	     60.223	      1.106	     21.356	    2.539	    5.706	    6.531	    5.220
 1989	     9	    12	    0.538	     20.723	     31.998	     64.456	      0.974	     19.452	    2.142	    5.136	    5.973	    4.731
 1989	     9	    13	    2.381	     20.646	     32.132	     65.590	      0.213	     19.179	    2.102	    4.777	    5.898	    4.668
 1989	     9	    14	   10.697	     20.385	     29.173	     73.978	      1.699	     17.381	    1.673	    4.600	    5.297	    4.076
 1989	     9	    15	    0.100	     18.708	     25.009	     74.792	      2.297	     13.014	    1.588	    3.397	    3.965	    2.843
 1989	     9	    16	    0.000	     14.332	     25.758	     58.920	      1.895	     22.801	    2.013	    5.463	    6.365	    4.753
 1989	     9	    17	    0.000	     13.181	     28.018	     48.343	      1.695	     25.024	    1.909	    6.229	    6.996	    5.293
 1989	     9	    18	    0.124	     14.321	     30.204	     53.860	      1.204	     22.169	    1.647	    5.784	    6.414	    4.892
 1989	     9	    19	    0.737	     17.857	     29.889	     61.650	      1.423	     22.163	    2.245	    5.703	    6.558	    5.087
 1989	     9	    20	    1.422	     18.364	     30.330	     62.791	      1.178	     21.581	    1.956	    5.548	    6.439	    5.010
 1989	     9	    21	    0.299	     18.515	     31.342	     57.423	      0.955	     21.377	    1.688	    5.534	    6.429	    5.031
 1989	     9	    22	    0.191	     19.782	     31.619	     54.428	      1.407	     20.737	    1.922	    5.565	    6.309	    4.969
 1989	     9	    23	    0.035	     20.578	     32.595	     51.197	      1.601	     22.883	    1.989	    6.164	    6.991	    5.594
 1989	     9	    24	    0.000	     19.867	     33.689	     46.053	      1.088	     24.109	    2.025	    6.394	    7.361	    5.920
 1989	     9	    25	    2.086	     20.075	     31.406	     62.065	      1.518	     20.917	    1.676	    5.596	    6.367	    5.016
 1989	     9	    26	    0.338	     20.287	     30.221	     65.938	      1.762	     17.987	    1.880	    4.903	    5.509	    4.265
 1989	     9	    27	    2.858	     18.717	     28.087	     69.295	      1.534	     18.348	    1.845	    4.719	    5.494	    4.164
 1989	     9	    28	    0.165	     18.881	     29.386	     67.818	      0.792	     17.078	    1.677	    4.405	    5.191	    3.944
 1989	     9	    29	    4.090	     20.356	     29.846	     67.009	      0.978	     19.368	    1.782	    4.933	    5.892	    4.577
 1989	     9	    30	    3.147	     19.917	     30.942	     64.391	      1.063	     20.641	    2.052	    5.348	    6.273	    4.915
 1989	    10	     1	    6.786	     18.986	     28.495	     70.060	      1.524	     19.545	    1.963	    4.989	    5.850	    4.472
 1989	    10	     2	    6.111	     18.922	     29.551	     66.564	      1.908	     22.021	    1.809	    5.707	    6.571	    5.099
 1989	    10	     3	    0.152	     19.881	     31.177	     60.343	      1.511	     21.548	    2.349	    5.706	    6.541	    5.143
 1989	    10	     4	    2.306	     19.151	     30.256	     66.085	      0.817	     18.184	    2.146	    4.714	    5.538	    4.257
 1989	    10	     5	    0.519	     19.039	     31.759	     57.679	      1.113	     24.014	    1.797	    6.186	    7.230	    5.714
 1989	    10	     6	    0.001	     18.521	     33.073	     50.397	      0.986	     24.805	    1.658	    6.466	    7.491	    5.956
 1989	    10	     7	    0.000	     18.655	     33.920	     48.928	      0.722	     23.566	    1.488	    6.146	    7.178	    5.723
 1989	    10	     8	    0.000	     20.381	     34.595	     44.448	      0.584	     23.396	    1.591	    6.074	    7.226	    5.836
 1989	    10	     9	    0.001	     19.873	     34.712	     45.086	      1.090	     24.557	    1.608	    6.627	    7.552	    6.099
 1989	    10	    10	    0.877	     20.970	     34.742	     49.175	      1.064	     23.296	    1.426	    6.310	    7.227	    5.858
 1989	    10	    11	    2.401	     21.001	     32.501	     63.478	      1.616	     21.162	    1.525	    5.793	    6.526	    5.193
 1989	    10	    12	    9.778	     19.817	     28.086	     75.380	      0.862	     14.390	    1.311	    3.754	    4.456	    3.309
 1989	    10	    13	    0.781	     19.001	     26.842	     64.023	      1.677	     19.711	    1.137	    4.819	    5.850	    4.421
 1989	    10	    14	    0.000	     15.778	     29.429	     52.497	      1.138	     26.316	    1.513	    6.447	    7.605	    5.856
 1989	    10	    15	    0.005	     19.080	     31.698	     50.614	      0.527	     21.475	    1.488	    5.416	    6.520	    5.109
 1989	    10	    16	    1.780	     19.616	     28.784	     69.579	      1.241	     17.767	    1.041	    4.598	    5.405	    4.110
 1989	    10	    17	    0.068	     19.756	     30.357	     61.887	      1.174	     22.089	    1.298	    5.629	    6.673	    5.214
 1989	    10	    18	    0.029	     19.429	     29.947	     57.588	      1.326	     22.041	    1.334	    5.620	    6.631	    5.158
 1989	    10	    19	    0.002	     17.227	     31.006	     49.324	      1.300	     25.907	    1.253	    6.605	    7.656	    5.981
 1989	    10	    20	    0.007	     18.736	     31.899	     53.575	      1.249	     25.245	    1.190	    6.528	    7.588	    5.996
 1989	    10	    21	    0.853	     20.691	     32.030	     56.861	      1.684	     23.681	    1.689	    6.278	    7.234	    5.760
 1989	    10	    22	   10.144	     19.922	     29.819	     71.633	      1.324	     20.955	    2.476	    5.366	    6.344	    4.925
 1989	    10	    23	   13.093	     19.328	     30.804	     69.806	      0.618	     22.742	    3.187	    5.659	    6.861	    5.369
 1989	    10	    24	    2.448	     20.197	     31.468	     67.062	      0.820	     22.620	    2.743	    5.749	    6.889	    5.436
 1989	    10	    25	    1.856	     20.838	     30.825	     70.091	      1.107	     21.120	    2.400	    5.433	    6.463	    5.076
 1989	    10	    26	    1.179	     20.860	     32.397	     63.469	      1.434	     22.966	    2.907	    6.105	    7.051	    5.620
 1989	    10	    27	   26.190	     20.224	     27.902	     77.265	      0.830	     13.777	    2.381	    3.601	    4.301	    3.177
 1989	    10	    28	   11.041	     19.736	     27.983	     80.945	      0.689	     15.136	    2.250	    3.869	    4.667	    3.473
 1989	    10	    29	    1.991	     19.711	     30.758	     69.654	      1.069	     24.054	    3.483	    6.060	    7.251	    5.702
 1989	    10	    30	    0.548	     20.374	     31.665	     61.941	      1.015	     25.686	    3.038	    6.475	    7.787	    6.199
 1989	    10	    31	    0.092	     20.607	     32.753	     56.044	      0.855	     25.407	    2.529	    6.482	    7.766	    6.225
 1989	    11	     1	    0.833	     21.152	     32.881	     55.549	      1.204	     24.989	    2.460	    6.509	    7.675	    6.168
 1989	    11	     2	    2.284	     19.931	     32.892	     61.821	      0.589	     25.221	    2.567	    6.359	    7.689	    6.142
 1989	    11	     3	    5.613	     20.786	     30.134	     74.523	      1.392	     17.265	    3.011	    4.640	    5.347	    4.114
 1989	    11	     4	   18.492	     18.752	     26.476	     81.336	      1.717	     15.000	    2.517	    3.924	    4.571	    3.339
 1989	    11	     5	   23.601	     18.285	     28.626	     75.078	      0.401	     19.212	    2.684	    4.699	    5.766	    4.366
 1989	    11	     6	    0.077	     18.250	     31.135	     60.956	      0.577	     27.268	    3.703	    6.642	    8.111	    6.382
 1989	    11	     7	    0.004	     17.667	     32.345	     54.875	      1.068	     27.744	    3.260	    7.064	    8.278	    6.541
 1989	    11	     8	    2.468	     20.753	     30.393	     65.727	      1.862	     23.262	    3.653	    5.974	    7.062	    5.557
 1989	    11	     9	   17.507	     19.414	     25.222	     83.033	      0.951	     12.711	    2.212	    3.225	    3.945	    2.809
 1989	    11	    10	   13.374	     19.130	     27.089	     82.640	      1.158	     15.009	    2.489	    3.886	    4.601	    3.382
 1989	    11	    11	   15.126	     19.744	     26.401	     85.122	      1.182	     10.968	    1.736	    3.003	    3.501	    2.469
 1989	    11	    12	    7.209	     19.287	     26.737	     86.282	      1.580	     11.323	    1.723	    3.210	    3.594	    2.545
 1989	    11	    13	    9.980	     18.612	     24.987	     81.001	      1.045	     13.826	    1.438	    3.461	    4.220	    3.016
 1989	    11	    14	    0.497	     17.375	     27.340	     62.433	      1.272	     23.305	    3.000	    5.607	    6.795	    5.155
 1989	    11	    15	    0.276	     17.391	     29.648	     65.732	      0.791	     25.437	    3.179	    6.189	    7.487	    5.789
 1989	    11	    16	   12.525	     20.243	     26.018	     84.388	      0.563	     11.456	    1.370	    2.962	    3.638	    2.583
 1989	    11	    17	   12.960	     19.323	     27.450	     84.141	      1.200	     14.972	    2.494	    3.916	    4.606	    3.396
 1989	    11	    18	   10.035	     19.714	     27.496	     85.379	      0.881	     15.090	    2.164	    3.868	    4.651	    3.442
 1989	    11	    19	   16.017	     19.607	     28.814	     80.779	      1.361	     19.792	    3.768	    5.041	    5.987	    4.580
 1989	    11	    20	    8.482	     19.225	     29.042	     76.990	      1.576	     18.881	    3.284	    4.958	    5.727	    4.361
 1989	    11	    21	    2.284	     20.176	     30.288	     77.251	      1.615	     20.493	    3.854	    5.402	    6.254	    4.857
 1989	    11	    22	    5.536	     20.937	     31.570	     72.221	      0.468	     21.113	    3.566	    5.319	    6.501	    5.123
 1989	    11	    23	    1.184	     21.075	     32.744	     70.109	      0.511	     23.485	    3.612	    5.939	    7.236	    5.783
 1989	    11	    24	    2.020	     21.374	     33.719	     63.690	      1.218	     26.338	    4.196	    6.908	    8.125	    6.578
 1989	    11	    25	    2.045	     21.337	     32.227	     63.741	      1.184	     25.834	    4.037	    6.600	    7.911	    6.344
 1989	    11	    26	    0.628	     21.531	     33.053	     65.503	      0.498	     25.795	    3.952	    6.475	    7.944	    6.407
 1989	    11	    27	    7.140	     21.786	     30.301	     75.062	      0.950	     19.316	    2.863	    4.943	    5.975	    4.665
 1989	    11	    28	    7.744	     20.565	     29.460	     79.651	      0.762	     16.706	    2.240	    4.311	    5.173	    3.940
 1989	    11	    29	    5.749	     20.909	     29.539	     79.970	      1.063	     14.944	    2.008	    4.016	    4.685	    3.541
 1989	    11	    30	    5.952	     20.017	     29.578	     79.667	      0.474	     18.935	    3.056	    4.726	    5.788	    4.443
 1989	    12	     1	   11.609	     19.597	     28.471	     84.153	      0.964	     17.570	    2.469	    4.480	    5.360	    4.048
 1989	    12	     2	    8.481	     19.886	     27.989	     82.211	      1.224	     17.377	    2.872	    4.430	    5.303	    3.995
 1989	    12	     3	   13.052	     20.149	     27.898	     80.059	      1.233	     18.502	    3.503	    4.633	    5.621	    4.262
 1989	    12	     4	    9.650	     20.219	     26.982	     85.608	      1.392	     16.667	    2.851	    4.180	    5.089	    3.801
 1989	    12	     5	   14.362	     20.286	     26.106	     87.014	      1.372	     13.761	    2.477	    3.511	    4.273	    3.107
 1989	    12	     6	    9.843	     20.561	     26.860	     87.377	      1.224	     13.157	    2.100	    3.443	    4.128	    3.008
 1989	    12	     7	    7.608	     21.092	     27.943	     84.770	      1.287	     15.071	    2.226	    3.915	    4.694	    3.513
 1989	    12	     8	   10.981	     20.795	     28.483	     78.790	      1.700	     17.790	    2.716	    4.592	    5.460	    4.158
 1989	    12	     9	   14.380	     21.298	     27.556	     83.509	      1.326	     12.961	    2.330	    3.446	    4.101	    3.014
 1989	    12	    10	   30.726	     20.803	     26.518	     89.432	      1.383	     10.280	    1.630	    2.849	    3.334	    2.348
 1989	    12	    11	   16.587	     20.637	     26.689	     87.179	      2.139	     12.152	    1.900	    3.329	    3.850	    2.775
 1989	    12	    12	    4.584	     20.645	     24.349	     89.787	      2.360	     10.854	    1.585	    2.746	    3.459	    2.409
 1989	    12	    13	    7.389	     20.385	     23.207	     92.178	      1.977	      7.761	    0.876	    2.065	    2.613	    1.693
 1989	    12	    14	    9.983	     20.398	     27.127	     85.936	      1.064	     13.351	    2.487	    3.493	    4.184	    3.056
 1989	    12	    15	   18.576	     20.611	     26.937	     88.304	      1.140	     13.403	    2.134	    3.487	    4.199	    3.069
 1989	    12	    16	   13.503	     20.848	     28.680	     85.004	      1.301	     17.263	    2.538	    4.452	    5.320	    4.047
 1989	    12	    17	   27.261	     21.024	     26.777	     88.554	      1.451	     13.925	    2.393	    3.580	    4.350	    3.198
 1989	    12	    18	   24.632	     20.093	     26.868	     86.303	      0.683	     12.739	    2.089	    3.300	    4.004	    2.897
 1989	    12	    19	   25.632	     20.319	     24.913	     91.693	      1.006	     10.602	    1.951	    2.757	    3.394	    2.360
 1989	    12	    20	   12.828	     19.536	     26.849	     83.257	      1.571	     19.554	    2.739	    4.771	    5.856	    4.415
 1989	    12	    21	    0.965	     18.501	     28.447	     75.560	      0.816	     23.505	    3.822	    5.679	    6.960	    5.343
 1989	    12	    22	    4.668	     19.612	     28.798	     76.902	      0.780	     23.907	    3.663	    5.779	    7.138	    5.531
 1989	    12	    23	    1.905	     19.536	     30.612	     68.259	      0.895	     25.303	    4.299	    6.274	    7.607	    5.975
 1989	    12	    24	    3.526	     19.030	     28.572	     75.620	      1.316	     22.223	    3.989	    5.510	    6.635	    5.092
 1989	    12	    25	    7.337	     19.038	     28.876	     75.223	      1.695	     22.904	    3.860	    5.748	    6.836	    5.268
 1989	    12	    26	    5.612	     19.946	     27.342	     78.810	      2.226	     17.383	    3.654	    4.468	    5.290	    3.968
 1989	    12	    27	   25.178	     19.557	     23.485	     87.416	      1.826	      9.287	    1.425	    2.448	    3.011	    2.011
 1989	    12	    28	   13.286	     19.401	     24.755	     85.984	      2.021	     11.386	    2.140	    3.015	    3.586	    2.501
 1989	    12	    29	   30.478	     19.350	     23.474	     91.195	      2.175	      8.413	    1.129	    2.325	    2.776	    1.817
 1989	    12	    30	   28.187	     19.523	     23.940	     89.852	      2.547	      8.911	    0.865	    2.479	    2.916	    1.940
 1989	    12	    31	    6.003	     19.980	     26.506	     84.421	      1.768	     15.779	    2.418	    3.997	    4.827	    3.567
 1990	     1	     1	    3.915	     19.949	     27.579	     84.778	      1.668	     14.579	    2.441	    3.905	    4.521	    3.338
 1990	     1	     2	    6.522	     20.538	     27.439	     83.831	      1.745	     13.883	    1.925	    3.721	    4.340	    3.195
 1990	     1	     3	    8.661	     20.660	     27.198	     86.884	      1.647	     16.242	    3.296	    4.121	    4.991	    3.733
 1990	     1	     4	   38.088	     19.724	     25.630	     90.768	      1.017	     12.191	    1.822	    3.155	    3.825	    2.718
 1990	     1	     5	   16.414	     19.837	     25.668	     90.501	      1.349	      9.490	    1.093	    2.670	    3.095	    2.120
 1990	     1	     6	   10.492	     19.810	     27.280	     83.024	      1.418	     17.261	    3.134	    4.357	    5.249	    3.931
 1990	     1	     7	    9.840	     19.944	     28.572	     80.122	      1.092	     21.053	    3.566	    5.209	    6.346	    4.877
 1990	     1	     8	    5.758	     20.324	     28.974	     79.379	      1.382	     21.915	    4.153	    5.455	    6.617	    5.124
 1990	     1	     9	   10.238	     20.392	     27.180	     82.432	      1.621	     15.726	    3.218	    4.035	    4.840	    3.602
 1990	     1	    10	   16.257	     20.399	     26.672	     84.798	      1.641	     14.230	    2.711	    3.685	    4.416	    3.240
 1990	     1	    11	    5.051	     20.504	     28.608	     79.599	      1.840	     18.854	    3.901	    4.855	    5.753	    4.399
 1990	     1	    12	    4.061	     20.291	     29.872	     77.357	      1.330	     22.389	    4.021	    5.660	    6.783	    5.288
 1990	     1	    13	    7.265	     19.989	     30.298	     75.949	      0.492	     22.957	    4.602	    5.644	    6.948	    5.430
 1990	     1	    14	    1.424	     20.336	     31.785	     73.870	      0.747	     26.637	    4.432	    6.629	    8.078	    6.435
 1990	     1	    15	    1.979	     20.815	     31.187	     73.042	      0.568	     23.953	    4.637	    5.946	    7.302	    5.779
 1990	     1	    16	    0.393	     20.113	     31.610	     65.116	      0.612	     28.551	    4.846	    6.990	    8.608	    6.866
 1990	     1	    17	    1.185	     20.750	     31.313	     69.804	      1.148	     25.158	    4.203	    6.355	    7.650	    6.074
