CABra ID  	 415
ANA ID    	 60925001
Longitude 	 -35.063   	 dd
Latitude  	 -8.279    	 dd
Area      	 394.6951  	 km²
Elevation 	 175.6302  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     8	     5	    0.000	      9.631	     25.116	     51.881	      1.755	     19.167	    1.744	    4.853	    5.045	    3.713
 1983	     8	     6	    0.000	     10.878	     27.593	     53.753	      1.386	     18.425	    1.910	    4.878	    5.035	    3.759
 1983	     8	     7	    0.000	     13.883	     29.418	     53.408	      0.905	     18.939	    2.060	    4.833	    5.367	    4.115
 1983	     8	     8	    0.000	     14.405	     29.862	     51.776	      0.917	     19.358	    2.081	    4.956	    5.518	    4.258
 1983	     8	     9	    0.000	     13.218	     30.641	     46.317	      1.037	     19.630	    1.931	    5.199	    5.573	    4.296
 1983	     8	    10	    0.000	     14.837	     31.346	     41.275	      1.522	     19.565	    1.901	    5.529	    5.654	    4.407
 1983	     8	    11	    0.000	     17.196	     30.299	     48.184	      2.225	     19.149	    1.939	    5.455	    5.598	    4.382
 1983	     8	    12	    0.000	     16.690	     29.591	     49.634	      2.388	     19.355	    2.004	    5.459	    5.608	    4.365
 1983	     8	    13	    0.000	     17.319	     30.798	     49.073	      2.257	     16.369	    1.991	    5.059	    4.875	    3.774
 1983	     8	    14	    0.000	     18.517	     31.961	     45.832	      1.832	     18.731	    2.195	    5.409	    5.599	    4.440
 1983	     8	    15	    0.000	     18.112	     31.909	     46.339	      1.746	     20.266	    2.104	    5.682	    6.007	    4.779
 1983	     8	    16	    0.000	     16.278	     31.615	     44.814	      1.082	     19.979	    2.024	    5.334	    5.847	    4.594
 1983	     8	    17	    0.000	     16.982	     31.175	     48.202	      1.221	     17.494	    1.737	    4.850	    5.187	    4.035
 1983	     8	    18	    0.000	     17.088	     30.380	     61.728	      1.410	     18.305	    2.220	    4.996	    5.386	    4.188
 1983	     8	    19	    0.004	     16.232	     26.178	     69.128	      1.552	     14.107	    1.650	    3.774	    4.131	    3.031
 1983	     8	    20	    0.027	     15.773	     28.929	     63.276	      1.293	     17.341	    2.074	    4.639	    5.037	    3.835
 1983	     8	    21	    0.000	     15.942	     28.526	     57.430	      1.638	     19.408	    2.079	    5.088	    5.572	    4.280
 1983	     8	    22	    0.001	     15.145	     30.006	     57.989	      1.136	     18.899	    1.894	    5.013	    5.466	    4.203
 1983	     8	    23	    0.067	     17.280	     31.515	     53.150	      1.495	     17.917	    2.106	    5.115	    5.336	    4.164
 1983	     8	    24	    0.000	     18.987	     32.271	     45.272	      1.850	     19.058	    2.091	    5.509	    5.737	    4.559
 1983	     8	    25	    0.000	     18.886	     31.929	     44.091	      2.222	     20.583	    2.072	    5.900	    6.148	    4.898
 1983	     8	    26	    0.000	     17.596	     32.255	     39.682	      2.074	     21.362	    2.013	    6.155	    6.327	    5.027
 1983	     8	    27	    0.000	     17.599	     32.810	     36.180	      2.468	     21.607	    1.993	    6.497	    6.420	    5.118
 1983	     8	    28	    0.000	     19.401	     32.657	     37.550	      2.390	     21.932	    2.000	    6.318	    6.581	    5.295
 1983	     8	    29	    0.000	     18.863	     32.488	     38.154	      2.075	     22.213	    1.958	    6.262	    6.633	    5.319
 1983	     8	    30	    0.000	     18.148	     33.264	     37.062	      1.612	     21.710	    2.018	    6.134	    6.496	    5.202
 1983	     8	    31	    0.000	     17.623	     33.634	     40.146	      1.031	     18.236	    2.064	    5.156	    5.516	    4.362
 1983	     9	     1	    0.000	     17.514	     27.647	     61.651	      1.703	     15.117	    2.002	    4.127	    4.495	    3.362
 1983	     9	     2	    0.005	     14.848	     23.978	     66.100	      1.758	     12.460	    1.422	    3.359	    3.647	    2.555
 1983	     9	     3	    0.000	     15.468	     29.206	     63.570	      1.390	     13.761	    1.993	    4.090	    4.121	    3.042
 1983	     9	     4	    0.007	     17.362	     32.216	     61.441	      1.178	     17.019	    2.177	    4.861	    5.134	    3.992
 1983	     9	     5	    0.133	     20.386	     33.815	     58.207	      1.969	     17.171	    2.591	    5.351	    5.310	    4.247
 1983	     9	     6	   20.552	     19.801	     26.948	     80.633	      1.487	     12.537	    2.218	    3.362	    3.860	    2.843
 1983	     9	     7	    1.660	     19.700	     27.759	     77.494	      1.698	     12.449	    2.499	    3.499	    3.851	    2.848
 1983	     9	     8	   15.699	     18.224	     24.133	     89.463	      1.607	      8.379	    1.497	    2.414	    2.699	    1.799
 1983	     9	     9	    3.088	     15.619	     24.282	     80.894	      2.219	     14.132	    1.813	    3.716	    4.105	    2.938
 1983	     9	    10	    0.025	     17.031	     24.278	     78.245	      2.017	     10.000	    1.286	    2.877	    3.097	    2.118
 1983	     9	    11	    1.629	     17.730	     25.706	     81.243	      1.814	     10.977	    1.704	    3.144	    3.388	    2.389
 1983	     9	    12	    3.006	     17.291	     26.320	     81.049	      1.668	     15.425	    2.471	    4.017	    4.551	    3.365
 1983	     9	    13	    1.216	     17.167	     27.208	     74.057	      0.840	     18.100	    1.924	    4.428	    5.278	    3.987
 1983	     9	    14	    0.307	     17.351	     30.496	     67.001	      1.311	     21.088	    2.566	    5.528	    6.211	    4.846
 1983	     9	    15	    0.826	     20.396	     32.779	     63.019	      2.134	     18.969	    2.967	    5.606	    5.813	    4.638
 1983	     9	    16	   15.943	     19.947	     29.865	     74.982	      1.651	     12.172	    2.414	    3.696	    3.824	    2.863
 1983	     9	    17	    2.510	     19.213	     31.934	     68.034	      2.091	     19.925	    3.533	    5.727	    6.019	    4.760
 1983	     9	    18	    7.274	     20.308	     31.545	     73.988	      2.129	     16.890	    3.861	    4.995	    5.189	    4.068
 1983	     9	    19	   12.391	     20.023	     24.063	     86.851	      1.100	      8.777	    1.865	    2.317	    2.837	    1.926
 1983	     9	    20	    3.566	     15.956	     26.802	     74.777	      1.688	     23.017	    3.358	    5.526	    6.509	    4.967
 1983	     9	    21	    0.678	     16.652	     29.256	     72.284	      1.787	     19.910	    2.637	    5.349	    5.828	    4.470
 1983	     9	    22	    0.178	     19.240	     31.771	     64.254	      2.443	     21.785	    3.613	    6.171	    6.545	    5.196
 1983	     9	    23	    2.741	     21.327	     32.742	     66.916	      1.952	     18.886	    4.088	    5.435	    5.828	    4.664
 1983	     9	    24	    6.745	     20.531	     31.462	     72.108	      1.589	     16.957	    2.792	    4.791	    5.220	    4.091
 1983	     9	    25	    5.493	     20.611	     28.762	     79.020	      1.528	     15.735	    3.390	    4.167	    4.815	    3.682
 1983	     9	    26	    8.398	     20.040	     30.396	     71.527	      2.406	     21.443	    3.495	    5.745	    6.435	    5.081
 1983	     9	    27	    0.349	     20.968	     30.782	     63.585	      2.792	     24.046	    3.624	    6.283	    7.223	    5.785
 1983	     9	    28	    0.001	     19.806	     31.062	     59.172	      2.279	     24.060	    3.100	    6.359	    7.189	    5.730
 1983	     9	    29	    0.001	     19.366	     31.593	     55.906	      2.074	     23.751	    3.071	    6.385	    7.107	    5.662
 1983	     9	    30	    0.000	     19.636	     31.394	     54.580	      1.885	     21.735	    2.933	    5.884	    6.544	    5.185
 1983	    10	     1	    0.240	     19.156	     31.351	     64.861	      1.802	     20.464	    2.766	    5.640	    6.168	    4.853
 1983	    10	     2	    3.685	     19.908	     28.962	     74.794	      1.496	     16.440	    3.624	    4.372	    5.003	    3.824
 1983	    10	     3	    7.187	     19.900	     30.569	     74.211	      1.625	     20.321	    3.724	    5.385	    6.131	    4.817
 1983	    10	     4	    3.927	     19.950	     29.444	     74.355	      1.159	     18.806	    3.503	    4.814	    5.675	    4.402
 1983	    10	     5	    4.432	     20.369	     26.983	     78.152	      1.641	     13.402	    2.783	    3.536	    4.140	    3.062
 1983	    10	     6	    1.013	     20.238	     27.652	     77.335	      1.710	     13.624	    2.720	    3.686	    4.212	    3.132
 1983	    10	     7	    3.754	     19.773	     25.598	     80.752	      1.961	     12.371	    2.207	    3.243	    3.824	    2.760
 1983	    10	     8	    0.544	     18.592	     30.292	     72.063	      1.363	     23.074	    3.408	    5.881	    6.840	    5.368
 1983	    10	     9	    0.256	     20.303	     31.745	     71.208	      0.877	     23.270	    3.200	    5.892	    7.031	    5.617
 1983	    10	    10	    0.618	     20.603	     32.646	     65.169	      0.987	     23.734	    3.337	    6.119	    7.214	    5.807
 1983	    10	    11	    1.127	     20.611	     31.054	     72.787	      1.144	     20.715	    3.503	    5.361	    6.294	    4.978
 1983	    10	    12	    8.351	     20.202	     30.029	     75.816	      1.300	     19.868	    3.519	    5.126	    6.007	    4.696
 1983	    10	    13	   15.484	     20.251	     26.686	     86.361	      0.902	     12.238	    2.353	    3.184	    3.822	    2.782
 1983	    10	    14	    9.621	     19.826	     28.067	     81.397	      1.663	     17.755	    3.196	    4.551	    5.349	    4.083
 1983	    10	    15	    2.693	     19.162	     30.216	     77.477	      1.275	     23.271	    3.594	    5.869	    6.925	    5.446
 1983	    10	    16	    1.269	     20.708	     31.653	     69.766	      1.943	     24.516	    4.075	    6.422	    7.408	    5.939
 1983	    10	    17	    3.951	     21.999	     31.632	     74.155	      2.460	     21.452	    4.366	    5.825	    6.581	    5.272
 1983	    10	    18	   12.891	     20.547	     27.108	     84.420	      1.727	     13.509	    2.945	    3.576	    4.186	    3.097
 1983	    10	    19	    3.105	     19.915	     28.321	     79.285	      0.671	     19.351	    3.340	    4.728	    5.803	    4.468
 1983	    10	    20	    1.954	     20.501	     30.164	     75.853	      1.260	     22.775	    3.730	    5.711	    6.847	    5.411
 1983	    10	    21	    4.968	     20.606	     31.434	     74.327	      1.835	     23.800	    3.957	    6.226	    7.195	    5.745
 1983	    10	    22	    3.376	     21.562	     31.271	     77.083	      2.020	     21.985	    4.765	    5.813	    6.709	    5.355
 1983	    10	    23	   31.642	     18.709	     23.898	     87.285	      1.482	      9.331	    1.830	    2.529	    2.982	    2.010
 1983	    10	    24	    6.656	     16.747	     23.943	     73.416	      2.541	     16.901	    2.510	    4.074	    4.891	    3.551
 1983	    10	    25	    1.237	     16.375	     25.921	     74.557	      2.687	     16.022	    2.576	    4.361	    4.715	    3.437
 1983	    10	    26	    3.079	     18.537	     26.798	     72.779	      2.545	     21.336	    3.785	    5.194	    6.236	    4.756
 1983	    10	    27	    0.451	     17.883	     28.088	     69.006	      2.887	     23.537	    3.147	    5.947	    6.857	    5.287
 1983	    10	    28	    0.213	     18.745	     29.877	     67.326	      2.417	     27.735	    4.186	    6.930	    8.140	    6.433
 1983	    10	    29	    0.594	     19.690	     30.895	     64.266	      1.827	     25.951	    4.183	    6.615	    7.744	    6.160
 1983	    10	    30	    0.236	     20.261	     30.985	     67.210	      2.075	     25.043	    4.721	    6.472	    7.520	    5.989
 1983	    10	    31	    3.492	     19.422	     25.708	     82.863	      1.349	     11.913	    2.468	    3.142	    3.710	    2.649
 1983	    11	     1	    6.785	     19.073	     28.449	     78.081	      1.811	     22.030	    3.968	    5.495	    6.520	    5.043
 1983	    11	     2	    2.759	     19.231	     26.320	     82.321	      1.194	     14.479	    3.348	    3.684	    4.407	    3.236
 1983	    11	     3	   10.136	     19.494	     28.456	     80.410	      1.146	     20.460	    3.741	    5.065	    6.108	    4.708
 1983	    11	     4	    6.808	     19.196	     27.767	     84.203	      1.325	     19.558	    3.585	    4.849	    5.825	    4.447
 1983	    11	     5	    3.367	     19.107	     29.074	     73.088	      0.903	     24.676	    3.634	    5.947	    7.279	    5.694
 1983	    11	     6	    0.168	     18.616	     31.124	     66.032	      0.980	     26.397	    3.795	    6.556	    7.833	    6.204
 1983	    11	     7	    0.001	     19.321	     32.081	     63.860	      1.032	     26.020	    4.037	    6.597	    7.808	    6.234
 1983	    11	     8	    0.000	     19.506	     32.445	     63.814	      0.903	     25.918	    4.154	    6.567	    7.806	    6.249
 1983	    11	     9	    0.523	     20.815	     31.287	     66.813	      0.664	     19.406	    3.491	    4.965	    5.956	    4.688
 1983	    11	    10	    3.348	     21.532	     27.334	     78.839	      1.184	     12.507	    2.851	    3.283	    3.945	    2.909
 1983	    11	    11	   15.358	     20.458	     27.869	     84.062	      2.267	     16.753	    3.036	    4.376	    5.105	    3.872
 1983	    11	    12	   11.038	     20.235	     29.913	     79.088	      2.409	     22.734	    3.317	    5.898	    6.830	    5.369
 1983	    11	    13	    6.958	     21.088	     28.553	     79.101	      2.010	     13.796	    2.542	    3.841	    4.316	    3.239
 1983	    11	    14	   12.054	     20.277	     28.297	     77.547	      1.150	     14.208	    2.859	    3.778	    4.408	    3.294
 1983	    11	    15	    8.192	     18.909	     23.688	     87.336	      1.527	     10.933	    1.494	    2.790	    3.409	    2.355
 1983	    11	    16	    2.028	     17.049	     27.986	     75.940	      0.690	     22.457	    2.987	    5.372	    6.535	    4.987
 1983	    11	    17	    0.799	     18.369	     31.600	     68.782	      1.128	     26.106	    4.073	    6.617	    7.768	    6.152
 1983	    11	    18	    0.964	     21.218	     32.250	     72.264	      1.127	     25.628	    4.520	    6.519	    7.798	    6.286
 1983	    11	    19	   12.463	     20.796	     31.242	     78.063	      1.773	     21.437	    4.799	    5.713	    6.538	    5.174
 1983	    11	    20	    7.792	     20.091	     29.621	     82.692	      1.372	     19.698	    4.078	    5.081	    5.966	    4.628
 1983	    11	    21	   16.390	     21.000	     29.485	     81.197	      1.826	     20.492	    4.271	    5.245	    6.218	    4.858
 1983	    11	    22	   21.046	     20.853	     26.999	     82.436	      1.199	     13.449	    2.701	    3.477	    4.189	    3.092
 1983	    11	    23	    7.174	     19.002	     27.550	     81.412	      0.655	     21.392	    4.086	    5.106	    6.318	    4.840
 1983	    11	    24	    2.709	     19.609	     28.749	     77.761	      0.940	     21.726	    3.797	    5.320	    6.482	    5.024
 1983	    11	    25	    1.543	     20.933	     31.114	     73.597	      0.926	     24.638	    4.302	    6.139	    7.454	    5.947
 1983	    11	    26	    3.315	     20.402	     31.969	     73.223	      1.174	     24.985	    4.537	    6.390	    7.567	    6.053
 1983	    11	    27	    5.634	     19.549	     30.033	     74.114	      0.997	     21.919	    4.000	    5.509	    6.584	    5.142
 1983	    11	    28	    4.060	     20.018	     28.517	     77.876	      1.269	     17.429	    3.569	    4.481	    5.301	    4.038
 1983	    11	    29	    3.332	     19.428	     28.114	     78.124	      1.527	     19.356	    4.023	    4.882	    5.800	    4.432
 1983	    11	    30	    3.682	     19.806	     27.258	     81.077	      1.752	     19.201	    4.108	    4.734	    5.743	    4.371
 1983	    12	     1	    9.986	     20.174	     24.759	     86.500	      1.979	     15.060	    3.500	    3.584	    4.560	    3.340
 1983	    12	     2	    9.121	     19.727	     27.893	     81.091	      1.268	     21.078	    3.874	    5.137	    6.277	    4.831
 1983	    12	     3	    6.872	     19.598	     28.637	     80.925	      1.313	     21.708	    3.762	    5.364	    6.475	    5.012
 1983	    12	     4	    0.640	     19.560	     29.236	     77.611	      1.879	     24.585	    3.837	    6.095	    7.295	    5.714
 1983	    12	     5	    0.663	     19.903	     30.233	     77.171	      1.280	     25.473	    4.246	    6.307	    7.606	    6.015
 1983	    12	     6	    3.131	     20.355	     29.803	     80.591	      1.367	     20.267	    4.264	    5.206	    6.145	    4.787
 1983	    12	     7	    6.279	     19.944	     28.873	     79.880	      1.140	     19.517	    3.297	    4.916	    5.890	    4.537
 1983	    12	     8	   11.565	     20.564	     28.284	     82.682	      1.791	     15.585	    3.410	    4.152	    4.801	    3.625
 1983	    12	     9	   12.875	     20.101	     28.145	     82.393	      1.693	     17.694	    3.849	    4.553	    5.368	    4.086
 1983	    12	    10	    9.161	     20.376	     27.131	     86.360	      1.241	     14.080	    2.838	    3.647	    4.356	    3.222
 1983	    12	    11	   14.999	     20.066	     27.775	     84.677	      1.667	     17.550	    3.160	    4.472	    5.317	    4.033
 1983	    12	    12	    9.833	     20.151	     28.959	     81.438	      2.079	     21.636	    4.343	    5.477	    6.491	    5.047
 1983	    12	    13	    8.328	     20.991	     27.320	     83.925	      2.427	     15.484	    3.503	    4.015	    4.762	    3.578
 1983	    12	    14	   12.355	     20.488	     27.433	     85.624	      2.197	     16.409	    3.774	    4.233	    5.007	    3.775
 1983	    12	    15	   14.928	     20.683	     28.070	     83.461	      2.086	     20.691	    3.991	    5.104	    6.217	    4.807
 1983	    12	    16	   11.911	     20.168	     29.128	     82.721	      1.762	     23.103	    4.580	    5.742	    6.908	    5.402
 1983	    12	    17	    4.202	     20.401	     30.106	     76.031	      2.130	     24.860	    4.867	    6.282	    7.453	    5.895
 1983	    12	    18	    5.126	     21.261	     30.456	     78.469	      1.430	     20.435	    4.584	    5.291	    6.248	    4.914
 1983	    12	    19	    2.857	     21.549	     30.308	     79.925	      1.770	     21.388	    4.597	    5.505	    6.525	    5.151
 1983	    12	    20	    1.634	     21.100	     31.279	     78.458	      1.130	     24.183	    5.447	    6.106	    7.342	    5.859
 1983	    12	    21	   13.677	     21.541	     29.391	     82.409	      0.766	     16.360	    3.391	    4.190	    5.070	    3.898
 1983	    12	    22	    5.613	     20.822	     29.317	     82.688	      1.011	     20.489	    4.641	    5.108	    6.210	    4.838
 1983	    12	    23	   14.691	     21.111	     29.678	     83.145	      1.103	     18.142	    3.711	    4.672	    5.570	    4.317
 1983	    12	    24	   22.100	     19.654	     28.246	     83.845	      1.259	     18.000	    3.226	    4.579	    5.442	    4.139
 1983	    12	    25	   12.040	     19.272	     26.289	     82.592	      1.810	     16.826	    3.452	    4.196	    5.051	    3.761
 1983	    12	    26	   12.863	     19.033	     25.902	     85.936	      1.690	     14.834	    2.697	    3.782	    4.498	    3.290
 1983	    12	    27	    9.248	     19.713	     26.253	     84.705	      2.170	     15.938	    2.530	    4.023	    4.824	    3.580
 1983	    12	    28	    2.363	     20.242	     29.470	     77.215	      2.118	     23.349	    4.972	    5.890	    6.994	    5.486
 1983	    12	    29	    3.976	     20.787	     29.994	     78.903	      1.631	     22.952	    4.953	    5.792	    6.927	    5.460
 1983	    12	    30	    9.819	     20.501	     27.700	     82.893	      1.814	     15.588	    3.037	    4.079	    4.788	    3.598
 1983	    12	    31	    7.517	     20.943	     29.463	     81.639	      1.475	     19.644	    3.956	    5.028	    5.981	    4.653
 1984	     1	     1	    7.403	     20.363	     28.564	     80.736	      1.273	     20.865	    5.389	    5.154	    6.270	    4.857
 1984	     1	     2	    4.540	     19.392	     28.626	     76.941	      1.521	     24.998	    5.020	    6.042	    7.375	    5.757
 1984	     1	     3	    1.737	     19.743	     29.857	     76.432	      1.442	     25.540	    4.550	    6.304	    7.601	    5.993
 1984	     1	     4	    1.031	     19.848	     31.072	     70.938	      1.092	     26.583	    4.984	    6.604	    7.958	    6.334
 1984	     1	     5	    0.629	     20.669	     31.943	     74.946	      0.393	     25.898	    4.670	    6.348	    7.843	    6.292
 1984	     1	     6	    0.084	     20.709	     32.660	     71.671	      0.517	     28.054	    4.920	    6.917	    8.500	    6.874
 1984	     1	     7	    0.423	     21.614	     32.847	     74.004	      1.511	     25.338	    4.943	    6.633	    7.763	    6.285
 1984	     1	     8	   15.799	     21.441	     29.765	     80.056	      0.677	     22.091	    5.135	    5.422	    6.700	    5.281
 1984	     1	     9	    9.381	     20.756	     30.552	     78.751	      1.235	     24.377	    4.722	    6.089	    7.351	    5.834
 1984	     1	    10	    3.972	     20.866	     30.295	     73.499	      1.846	     25.132	    5.018	    6.294	    7.559	    6.005
 1984	     1	    11	    1.744	     20.546	     29.596	     76.259	      1.610	     24.181	    4.606	    5.982	    7.245	    5.710
 1984	     1	    12	    0.600	     20.017	     31.559	     73.329	      1.164	     27.468	    5.176	    6.861	    8.240	    6.595
 1984	     1	    13	    0.351	     22.262	     32.201	     72.929	      0.976	     25.727	    5.161	    6.473	    7.876	    6.381
 1984	     1	    14	    3.562	     20.308	     33.752	     61.915	      0.672	     29.325	    5.426	    7.347	    8.903	    7.241
 1984	     1	    15	    0.413	     19.613	     34.261	     63.037	      0.707	     28.584	    4.993	    7.252	    8.677	    7.043
 1984	     1	    16	    0.596	     22.056	     33.871	     66.369	      1.004	     26.900	    4.827	    6.930	    8.284	    6.781
 1984	     1	    17	    1.145	     22.053	     34.694	     69.352	      1.071	     25.934	    5.172	    6.842	    8.033	    6.596
 1984	     1	    18	    1.595	     21.082	     34.665	     64.892	      0.939	     28.602	    5.319	    7.390	    8.776	    7.195
 1984	     1	    19	    0.696	     21.488	     33.349	     72.153	      0.873	     26.475	    5.510	    6.747	    8.109	    6.594
 1984	     1	    20	    7.295	     19.974	     30.911	     75.676	      0.888	     23.857	    4.422	    5.963	    7.182	    5.682
 1984	     1	    21	    4.706	     21.002	     29.343	     79.377	      1.074	     20.523	    3.521	    5.119	    6.223	    4.858
 1984	     1	    22	    8.029	     20.396	     30.008	     79.319	      0.561	     20.633	    4.412	    5.111	    6.254	    4.887
 1984	     1	    23	   12.365	     20.710	     28.718	     81.833	      1.134	     18.908	    3.539	    4.744	    5.739	    4.428
 1984	     1	    24	   28.533	     19.723	     27.638	     83.681	      1.372	     16.674	    3.538	    4.262	    5.058	    3.810
 1984	     1	    25	   14.606	     20.064	     27.943	     84.538	      1.602	     18.352	    4.003	    4.638	    5.539	    4.226
 1984	     1	    26	   20.676	     20.039	     27.378	     83.827	      1.706	     15.815	    3.544	    4.093	    4.825	    3.616
 1984	     1	    27	   19.793	     20.747	     29.188	     79.640	      1.642	     19.151	    4.813	    4.929	    5.822	    4.512
 1984	     1	    28	   14.286	     21.421	     29.174	     79.860	      1.372	     19.061	    4.373	    4.828	    5.818	    4.525
 1984	     1	    29	    2.778	     20.107	     31.609	     74.256	      0.775	     25.823	    5.101	    6.411	    7.773	    6.210
 1984	     1	    30	    0.211	     21.485	     33.163	     68.287	      0.877	     27.033	    5.116	    6.846	    8.259	    6.719
 1984	     1	    31	    0.215	     20.535	     33.402	     62.642	      1.289	     27.622	    5.043	    7.163	    8.395	    6.811
 1984	     2	     1	    0.125	     20.650	     33.918	     62.845	      1.159	     28.318	    5.282	    7.329	    8.629	    7.032
 1984	     2	     2	    0.388	     21.368	     33.354	     68.789	      1.034	     28.052	    5.616	    7.138	    8.559	    6.978
 1984	     2	     3	    8.850	     21.831	     33.256	     67.509	      1.353	     26.340	    5.357	    6.841	    8.075	    6.579
 1984	     2	     4	    1.048	     21.955	     32.583	     71.078	      1.299	     25.626	    5.195	    6.578	    7.842	    6.361
 1984	     2	     5	    0.525	     20.572	     32.405	     69.275	      0.801	     26.334	    4.981	    6.601	    7.975	    6.424
 1984	     2	     6	    1.169	     21.213	     31.698	     79.789	      1.329	     23.063	    4.570	    5.965	    7.032	    5.622
 1984	     2	     7	   14.184	     20.314	     30.245	     77.396	      1.102	     22.904	    4.753	    5.730	    6.892	    5.435
 1984	     2	     8	    4.331	     20.557	     30.659	     75.464	      1.630	     23.437	    4.899	    5.994	    7.069	    5.603
 1984	     2	     9	    5.310	     21.025	     31.346	     74.270	      1.316	     25.943	    5.156	    6.512	    7.832	    6.285
 1984	     2	    10	    5.882	     21.275	     31.568	     77.845	      0.938	     22.310	    4.687	    5.683	    6.811	    5.434
 1984	     2	    11	    6.263	     21.330	     31.028	     80.598	      1.497	     22.004	    4.602	    5.689	    6.705	    5.330
 1984	     2	    12	   20.981	     19.378	     27.647	     80.101	      1.198	     19.589	    3.878	    4.813	    5.835	    4.458
 1984	     2	    13	    1.553	     20.812	     30.342	     80.284	      1.188	     20.637	    4.420	    5.278	    6.272	    4.931
 1984	     2	    14	    5.296	     20.650	     32.335	     74.793	      1.195	     25.049	    5.197	    6.440	    7.600	    6.111
 1984	     2	    15	   14.178	     21.023	     31.863	     75.689	      1.324	     20.652	    4.557	    5.494	    6.332	    5.033
 1984	     2	    16	    3.780	     21.284	     30.638	     76.854	      1.058	     22.721	    4.480	    5.695	    6.890	    5.477
 1984	     2	    17	    1.124	     20.369	     32.321	     74.903	      0.602	     26.671	    5.060	    6.596	    8.049	    6.485
 1984	     2	    18	    4.109	     21.918	     31.504	     79.318	      0.919	     21.549	    4.509	    5.489	    6.609	    5.283
 1984	     2	    19	    8.027	     20.756	     30.657	     79.845	      1.018	     19.134	    3.856	    4.959	    5.850	    4.585
 1984	     2	    20	    7.401	     20.404	     30.099	     78.232	      0.922	     23.261	    4.498	    5.741	    6.980	    5.516
 1984	     2	    21	    1.495	     20.640	     31.536	     76.591	      0.884	     24.418	    5.047	    6.119	    7.378	    5.903
 1984	     2	    22	    5.453	     20.952	     31.707	     75.351	      0.976	     23.868	    5.297	    6.040	    7.241	    5.801
 1984	     2	    23	    6.632	     20.652	     31.238	     77.854	      0.802	     21.784	    5.054	    5.507	    6.615	    5.249
 1984	     2	    24	    3.069	     20.764	     31.427	     78.271	      0.872	     24.129	    4.889	    6.039	    7.294	    5.834
 1984	     2	    25	    7.998	     21.352	     29.754	     76.210	      1.393	     21.593	    4.013	    5.404	    6.532	    5.156
 1984	     2	    26	    0.632	     20.133	     30.550	     77.138	      0.960	     21.840	    4.836	    5.506	    6.582	    5.190
 1984	     2	    27	    2.312	     20.485	     31.475	     79.098	      0.923	     17.549	    4.407	    4.681	    5.409	    4.232
 1984	     2	    28	    0.263	     21.143	     33.321	     66.915	      1.382	     25.953	    5.124	    6.796	    7.915	    6.437
 1984	     2	    29	    0.273	     21.460	     33.905	     66.672	      0.891	     25.250	    4.916	    6.529	    7.748	    6.326
 1984	     3	     1	    3.048	     22.189	     32.289	     69.710	      1.079	     24.499	    4.793	    6.224	    7.492	    6.078
 1984	     3	     2	    8.942	     20.907	     30.437	     77.953	      0.941	     19.505	    4.265	    4.980	    5.943	    4.670
 1984	     3	     3	    1.668	     20.709	     31.106	     78.712	      0.959	     22.998	    4.822	    5.786	    6.948	    5.537
 1984	     3	     4	    3.162	     20.714	     31.921	     74.743	      0.670	     24.397	    4.891	    6.078	    7.379	    5.929
 1984	     3	     5	    3.522	     21.409	     31.669	     75.622	      0.599	     19.607	    3.454	    4.992	    6.024	    4.788
 1984	     3	     6	    7.895	     21.457	     30.330	     80.154	      0.898	     18.311	    4.218	    4.691	    5.617	    4.407
 1984	     3	     7	    8.953	     21.619	     30.415	     81.515	      1.314	     17.731	    3.846	    4.672	    5.458	    4.279
 1984	     3	     8	    6.275	     21.237	     30.378	     81.875	      0.976	     20.464	    4.028	    5.168	    6.218	    4.916
 1984	     3	     9	    9.401	     21.020	     30.172	     80.129	      1.405	     20.079	    3.536	    5.165	    6.093	    4.800
 1984	     3	    10	    1.206	     20.577	     30.575	     81.449	      1.085	     21.339	    3.914	    5.414	    6.445	    5.098
 1984	     3	    11	    0.830	     20.979	     30.833	     77.504	      0.971	     21.940	    3.712	    5.525	    6.638	    5.282
 1984	     3	    12	    1.845	     20.725	     31.259	     76.404	      0.461	     22.254	    3.798	    5.490	    6.732	    5.368
 1984	     3	    13	    2.508	     20.342	     30.906	     75.433	      1.079	     20.836	    3.382	    5.350	    6.302	    4.984
 1984	     3	    14	    4.552	     20.969	     29.993	     78.500	      1.620	     19.380	    2.679	    5.045	    5.883	    4.620
 1984	     3	    15	    1.066	     21.247	     30.665	     78.364	      1.748	     20.616	    3.610	    5.396	    6.262	    4.969
 1984	     3	    16	    1.021	     21.634	     30.437	     77.234	      1.252	     21.623	    4.043	    5.445	    6.552	    5.221
 1984	     3	    17	    3.183	     21.325	     31.336	     74.562	      1.127	     22.193	    4.332	    5.655	    6.734	    5.394
 1984	     3	    18	    0.743	     21.411	     30.782	     73.980	      0.833	     21.591	    4.286	    5.396	    6.544	    5.220
 1984	     3	    19	    1.746	     20.358	     31.082	     72.527	      0.699	     21.629	    4.245	    5.411	    6.524	    5.185
