CABra ID  	 294
ANA ID    	 56995500
Longitude 	 -46.006   	 dd
Latitude  	 -9.008    	 dd
Area      	 2690.7813 	 km²
Elevation 	 452.2173  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     1	    27	   16.423	     20.642	     29.590	     86.735	      1.454	     20.722	    3.793	    5.250	    6.241	    4.898
 1983	     1	    28	    2.852	     20.140	     29.708	     82.598	      1.800	     25.324	    4.564	    6.245	    7.509	    5.959
 1983	     1	    29	    3.175	     20.617	     29.593	     82.475	      1.741	     23.869	    4.154	    5.909	    7.119	    5.641
 1983	     1	    30	    1.118	     20.856	     29.749	     81.760	      2.210	     24.547	    4.143	    6.103	    7.326	    5.828
 1983	     1	    31	    1.212	     22.057	     31.005	     79.531	      2.394	     24.073	    4.887	    6.178	    7.299	    5.878
 1983	     2	     1	    2.080	     21.900	     28.730	     81.373	      2.519	     14.847	    3.834	    4.047	    4.610	    3.526
 1983	     2	     2	    2.193	     22.228	     28.585	     84.313	      2.015	     15.281	    2.776	    4.009	    4.737	    3.637
 1983	     2	     3	    5.833	     21.625	     28.257	     85.308	      1.101	     14.955	    4.039	    3.836	    4.623	    3.521
 1983	     2	     4	    4.571	     20.707	     28.840	     87.253	      1.268	     16.788	    4.053	    4.338	    5.121	    3.937
 1983	     2	     5	   14.582	     21.571	     29.087	     87.580	      1.196	     16.630	    3.645	    4.276	    5.108	    3.950
 1983	     2	     6	    7.473	     21.365	     30.241	     82.415	      1.303	     21.728	    4.828	    5.470	    6.571	    5.218
 1983	     2	     7	    7.119	     21.045	     28.956	     85.664	      1.149	     18.761	    4.033	    4.707	    5.683	    4.423
 1983	     2	     8	    9.596	     21.330	     30.331	     85.088	      0.945	     17.426	    4.050	    4.521	    5.355	    4.188
 1983	     2	     9	   21.403	     21.121	     26.161	     92.592	      1.572	      8.824	    2.845	    2.507	    2.895	    2.014
 1983	     2	    10	   40.320	     21.276	     26.106	     90.647	      2.080	      9.988	    3.790	    2.750	    3.212	    2.283
 1983	     2	    11	   21.260	     21.992	     27.622	     89.653	      2.022	      8.839	    1.624	    2.675	    2.919	    2.074
 1983	     2	    12	   12.325	     21.930	     30.152	     86.961	      1.447	     17.380	    3.233	    4.577	    5.353	    4.197
 1983	     2	    13	    3.844	     22.037	     30.297	     84.271	      1.110	     15.851	    3.947	    4.202	    4.925	    3.839
 1983	     2	    14	    1.202	     22.061	     30.528	     80.392	      1.965	     22.746	    3.835	    5.770	    6.893	    5.525
 1983	     2	    15	    1.407	     21.248	     29.643	     84.751	      1.253	     21.514	    3.233	    5.345	    6.478	    5.125
 1983	     2	    16	    0.025	     20.722	     31.328	     77.354	      1.514	     26.680	    4.982	    6.686	    7.984	    6.440
 1983	     2	    17	    0.053	     21.028	     31.529	     78.498	      1.665	     23.650	    3.944	    6.130	    7.145	    5.742
 1983	     2	    18	    0.217	     21.418	     30.641	     82.297	      1.704	     21.743	    3.973	    5.596	    6.584	    5.249
 1983	     2	    19	    1.606	     21.255	     29.110	     86.447	      1.655	     17.813	    3.677	    4.601	    5.423	    4.217
 1983	     2	    20	    2.741	     21.100	     29.049	     84.775	      1.782	     18.239	    3.735	    4.705	    5.534	    4.307
 1983	     2	    21	    4.796	     21.568	     28.941	     88.138	      1.566	     16.323	    4.310	    4.251	    5.010	    3.871
 1983	     2	    22	    6.628	     21.319	     29.254	     84.183	      1.666	     19.454	    4.294	    4.936	    5.885	    4.617
 1983	     2	    23	    3.714	     21.209	     29.338	     86.193	      1.471	     18.783	    4.363	    4.794	    5.696	    4.456
 1983	     2	    24	    3.152	     21.424	     30.829	     80.309	      1.679	     22.718	    4.586	    5.809	    6.863	    5.497
 1983	     2	    25	    0.107	     21.554	     31.365	     78.833	      1.700	     22.717	    4.411	    5.889	    6.888	    5.538
 1983	     2	    26	    0.000	     21.251	     31.954	     77.567	      1.938	     24.210	    4.615	    6.359	    7.324	    5.921
 1983	     2	    27	    0.048	     21.292	     31.040	     80.925	      2.408	     20.231	    3.344	    5.527	    6.157	    4.899
 1983	     2	    28	    0.328	     20.998	     30.589	     81.619	      2.386	     20.660	    4.351	    5.543	    6.252	    4.961
 1983	     3	     1	    8.870	     22.492	     30.862	     81.453	      1.947	     16.598	    4.597	    4.578	    5.152	    4.066
 1983	     3	     2	    5.669	     21.976	     30.822	     81.808	      1.886	     18.780	    4.071	    5.031	    5.758	    4.572
 1983	     3	     3	    2.075	     21.534	     30.507	     80.022	      2.401	     21.535	    4.369	    5.636	    6.513	    5.198
 1983	     3	     4	    0.136	     22.045	     29.824	     79.553	      2.459	     19.858	    4.140	    5.143	    6.033	    4.783
 1983	     3	     5	    0.223	     21.975	     30.826	     78.606	      2.730	     19.750	    4.604	    5.377	    6.031	    4.808
 1983	     3	     6	    1.157	     21.895	     30.422	     81.100	      2.669	     21.339	    3.944	    5.582	    6.465	    5.167
 1983	     3	     7	    2.818	     22.196	     30.581	     84.857	      1.875	     15.969	    3.632	    4.419	    4.954	    3.887
 1983	     3	     8	    6.259	     22.294	     30.565	     85.448	      1.520	     19.314	    3.866	    4.998	    5.907	    4.705
 1983	     3	     9	    2.598	     21.836	     30.544	     84.348	      1.525	     20.183	    4.462	    5.198	    6.136	    4.890
 1983	     3	    10	    5.867	     21.368	     30.873	     83.134	      1.309	     19.098	    3.503	    5.001	    5.822	    4.620
 1983	     3	    11	    0.039	     20.998	     32.630	     78.655	      1.447	     23.608	    4.645	    6.214	    7.154	    5.801
 1983	     3	    12	    0.003	     21.378	     32.775	     79.098	      1.539	     23.617	    4.346	    6.246	    7.178	    5.838
 1983	     3	    13	    0.012	     22.137	     33.757	     78.361	      1.298	     19.950	    4.358	    5.493	    6.175	    5.027
 1983	     3	    14	   12.696	     19.607	     28.828	     86.859	      1.279	     11.973	    2.423	    3.437	    3.743	    2.771
 1983	     3	    15	    8.375	     18.621	     27.110	     88.974	      1.800	     12.009	    2.815	    3.451	    3.704	    2.690
 1983	     3	    16	   10.330	     20.195	     27.253	     86.143	      1.123	     14.206	    3.316	    3.638	    4.332	    3.249
 1983	     3	    17	    3.131	     20.222	     29.307	     86.752	      1.137	     18.104	    3.652	    4.622	    5.450	    4.244
 1983	     3	    18	    1.972	     21.697	     30.980	     81.800	      2.231	     18.919	    3.856	    5.174	    5.776	    4.599
 1983	     3	    19	    0.020	     21.978	     31.094	     80.506	      2.414	     18.405	    3.776	    5.108	    5.641	    4.495
 1983	     3	    20	    0.126	     20.798	     30.428	     79.267	      1.978	     18.579	    4.381	    5.034	    5.632	    4.443
 1983	     3	    21	    1.510	     21.690	     27.348	     89.902	      1.523	     10.718	    2.494	    2.938	    3.410	    2.498
 1983	     3	    22	    8.590	     20.844	     27.434	     89.393	      1.977	     11.958	    2.460	    3.320	    3.734	    2.762
 1983	     3	    23	    6.057	     20.246	     26.046	     86.181	      1.847	     13.640	    3.867	    3.462	    4.146	    3.076
 1983	     3	    24	    2.763	     19.200	     28.001	     80.905	      1.319	     16.489	    3.647	    4.240	    4.929	    3.760
 1983	     3	    25	    1.271	     19.355	     28.329	     85.580	      0.641	     14.755	    2.478	    3.749	    4.473	    3.384
 1983	     3	    26	    4.581	     20.279	     27.915	     86.141	      0.852	     12.032	    2.194	    3.201	    3.747	    2.777
 1983	     3	    27	    6.810	     20.888	     25.757	     92.558	      0.670	      8.674	    1.904	    2.330	    2.823	    1.965
 1983	     3	    28	   21.833	     20.192	     28.461	     86.747	      1.025	     15.099	    3.265	    3.902	    4.588	    3.504
 1983	     3	    29	    0.676	     19.971	     30.835	     84.083	      0.996	     19.798	    3.656	    5.084	    5.943	    4.711
 1983	     3	    30	    4.577	     20.579	     30.356	     83.788	      1.023	     17.900	    3.960	    4.635	    5.418	    4.266
 1983	     3	    31	    1.789	     21.024	     29.062	     82.553	      1.612	     16.892	    3.652	    4.395	    5.114	    3.986
 1983	     4	     1	    0.059	     19.741	     27.795	     83.009	      1.651	     14.089	    2.291	    3.791	    4.281	    3.226
 1983	     4	     2	    0.447	     19.431	     27.010	     83.609	      1.813	     14.254	    2.639	    3.765	    4.298	    3.221
 1983	     4	     3	    0.030	     19.152	     27.454	     79.255	      1.661	     16.865	    2.855	    4.297	    4.996	    3.818
 1983	     4	     4	    0.000	     17.716	     27.943	     78.791	      0.868	     19.874	    2.650	    4.814	    5.758	    4.448
 1983	     4	     5	    0.000	     16.296	     29.805	     75.804	      1.095	     22.187	    3.449	    5.573	    6.387	    4.992
 1983	     4	     6	    0.000	     17.657	     32.280	     76.265	      1.438	     20.989	    3.766	    5.780	    6.222	    4.944
 1983	     4	     7	    5.008	     21.257	     29.275	     80.888	      1.084	     12.701	    4.097	    3.458	    3.958	    3.013
 1983	     4	     8	   10.425	     20.938	     27.747	     83.357	      0.924	     13.241	    2.611	    3.407	    4.070	    3.074
 1983	     4	     9	    1.214	     20.028	     27.740	     85.796	      1.125	     11.569	    1.907	    3.162	    3.597	    2.656
 1983	     4	    10	    0.626	     19.884	     26.617	     84.677	      1.783	     14.834	    2.281	    3.764	    4.442	    3.354
 1983	     4	    11	    1.732	     18.757	     27.086	     86.593	      0.861	     11.817	    1.822	    3.137	    3.624	    2.651
 1983	     4	    12	    4.555	     19.494	     26.917	     88.513	      0.751	     11.112	    2.191	    2.932	    3.448	    2.510
 1983	     4	    13	    8.277	     19.953	     27.817	     88.139	      0.717	     14.303	    2.444	    3.608	    4.326	    3.284
 1983	     4	    14	    0.047	     19.573	     30.034	     83.606	      1.161	     16.916	    2.547	    4.471	    5.080	    3.969
 1983	     4	    15	    0.129	     19.798	     29.575	     85.152	      1.274	     16.996	    2.736	    4.457	    5.094	    3.977
 1983	     4	    16	    0.076	     20.059	     30.175	     83.021	      1.441	     16.309	    2.673	    4.434	    4.928	    3.855
 1983	     4	    17	    0.126	     20.459	     29.824	     83.940	      1.327	     15.573	    2.715	    4.187	    4.727	    3.683
 1983	     4	    18	    1.182	     21.252	     29.547	     86.215	      1.118	     14.324	    2.555	    3.808	    4.395	    3.408
 1983	     4	    19	    2.071	     18.865	     29.471	     82.457	      1.229	     16.937	    2.501	    4.459	    5.037	    3.915
 1983	     4	    20	    0.000	     18.052	     31.536	     79.993	      1.434	     20.848	    3.501	    5.602	    6.141	    4.891
 1983	     4	    21	    0.020	     19.598	     32.067	     81.177	      0.979	     18.734	    3.267	    4.971	    5.632	    4.502
 1983	     4	    22	    3.601	     21.654	     30.271	     86.868	      1.860	     13.639	    3.532	    3.928	    4.223	    3.287
 1983	     4	    23	   13.927	     20.768	     23.704	     93.424	      1.443	      5.393	    1.242	    1.603	    1.923	    1.189
 1983	     4	    24	    1.372	     19.980	     25.499	     88.664	      1.193	      8.693	    2.035	    2.408	    2.785	    1.941
 1983	     4	    25	    0.344	     19.780	     28.957	     83.714	      1.487	     14.392	    2.000	    3.930	    4.352	    3.343
 1983	     4	    26	    0.416	     19.825	     30.403	     84.079	      1.194	     16.959	    2.845	    4.505	    5.087	    4.009
 1983	     4	    27	    0.509	     20.532	     28.744	     85.268	      1.516	     13.932	    2.544	    3.771	    4.238	    3.257
 1983	     4	    28	    0.246	     20.296	     29.109	     84.197	      1.048	     15.895	    2.585	    4.087	    4.771	    3.721
 1983	     4	    29	    0.446	     19.567	     29.786	     81.973	      1.181	     15.696	    2.159	    4.191	    4.712	    3.672
 1983	     4	    30	    0.133	     19.077	     29.441	     80.461	      0.985	     17.034	    2.387	    4.368	    5.047	    3.946
 1983	     5	     1	    0.195	     18.677	     29.684	     84.175	      0.932	     16.208	    2.168	    4.221	    4.817	    3.748
 1983	     5	     2	    0.043	     18.355	     30.244	     82.136	      0.909	     18.105	    2.573	    4.648	    5.332	    4.198
 1983	     5	     3	    0.874	     19.032	     28.325	     86.427	      1.752	     14.563	    3.131	    3.992	    4.348	    3.327
 1983	     5	     4	    5.867	     19.755	     24.456	     88.980	      2.012	      7.138	    1.919	    2.127	    2.359	    1.569
 1983	     5	     5	    3.940	     19.463	     25.761	     88.421	      1.552	     11.110	    2.162	    2.955	    3.394	    2.473
 1983	     5	     6	    3.421	     20.239	     27.196	     88.831	      1.172	     13.216	    1.700	    3.393	    3.990	    3.022
 1983	     5	     7	    3.744	     19.332	     26.268	     89.014	      1.128	     12.372	    1.678	    3.178	    3.725	    2.767
 1983	     5	     8	    0.387	     18.185	     27.694	     85.779	      1.154	     15.186	    2.192	    3.906	    4.461	    3.408
 1983	     5	     9	    0.087	     18.975	     29.300	     83.361	      1.159	     16.097	    2.580	    4.220	    4.770	    3.718
 1983	     5	    10	    1.139	     19.865	     28.536	     85.629	      1.280	     15.127	    2.788	    3.939	    4.514	    3.499
 1983	     5	    11	    1.371	     19.752	     27.638	     90.365	      1.622	     14.547	    2.893	    3.800	    4.331	    3.325
 1983	     5	    12	    1.040	     19.939	     28.211	     84.820	      1.316	     15.702	    2.422	    4.012	    4.656	    3.622
 1983	     5	    13	    0.643	     19.493	     28.173	     89.663	      0.982	     14.560	    2.171	    3.729	    4.338	    3.339
 1983	     5	    14	    0.858	     18.971	     27.451	     88.051	      1.086	     12.277	    2.150	    3.274	    3.705	    2.773
 1983	     5	    15	    0.688	     18.213	     27.022	     89.522	      0.995	     13.311	    2.089	    3.433	    3.944	    2.963
 1983	     5	    16	    1.369	     18.962	     26.398	     89.141	      1.103	     12.642	    2.647	    3.243	    3.775	    2.819
 1983	     5	    17	    1.736	     19.055	     28.302	     83.430	      1.173	     17.196	    3.207	    4.307	    5.017	    3.929
 1983	     5	    18	    0.004	     17.750	     28.694	     83.431	      1.217	     16.571	    2.424	    4.303	    4.819	    3.744
 1983	     5	    19	    0.555	     19.264	     27.224	     86.656	      0.989	     12.817	    2.079	    3.311	    3.841	    2.898
 1983	     5	    20	    0.003	     18.961	     29.347	     81.272	      1.474	     15.986	    2.333	    4.297	    4.721	    3.694
 1983	     5	    21	    2.223	     19.721	     28.144	     80.890	      1.465	     14.263	    2.582	    3.770	    4.251	    3.279
 1983	     5	    22	    0.149	     19.369	     26.144	     81.588	      1.664	     12.049	    1.307	    3.176	    3.617	    2.692
 1983	     5	    23	    0.001	     17.161	     26.949	     80.547	      0.773	     15.915	    2.221	    3.871	    4.564	    3.494
 1983	     5	    24	    0.036	     17.337	     28.638	     83.757	      1.278	     14.296	    1.950	    3.910	    4.202	    3.212
 1983	     5	    25	    4.605	     19.816	     25.611	     87.844	      1.311	      7.477	    1.818	    2.203	    2.437	    1.668
 1983	     5	    26	    8.872	     18.703	     22.208	     92.237	      1.504	      4.817	    0.993	    1.509	    1.736	    1.015
 1983	     5	    27	    3.496	     18.679	     23.695	     88.409	      0.936	      7.901	    1.967	    2.120	    2.508	    1.697
 1983	     5	    28	    0.078	     17.924	     27.760	     82.063	      1.354	     15.420	    2.422	    4.002	    4.480	    3.452
 1983	     5	    29	    0.000	     17.543	     27.961	     83.368	      1.321	     14.051	    2.383	    3.786	    4.119	    3.138
 1983	     5	    30	    0.163	     18.429	     27.349	     85.623	      1.310	     10.116	    1.710	    2.946	    3.112	    2.267
 1983	     5	    31	    0.092	     19.669	     27.181	     86.330	      1.212	      8.681	    1.265	    2.559	    2.757	    1.971
 1983	     6	     1	    0.236	     18.890	     27.918	     84.697	      0.783	     11.146	    1.935	    2.989	    3.395	    2.530
 1983	     6	     2	    0.258	     19.733	     28.212	     85.542	      0.826	     11.679	    2.041	    3.100	    3.556	    2.687
 1983	     6	     3	    2.166	     19.728	     27.824	     84.728	      1.143	     11.611	    2.062	    3.145	    3.530	    2.659
 1983	     6	     4	    0.004	     18.561	     28.090	     81.725	      1.420	     15.103	    2.161	    3.963	    4.418	    3.421
 1983	     6	     5	    0.002	     16.923	     27.601	     83.911	      1.162	     14.843	    1.887	    3.857	    4.285	    3.275
 1983	     6	     6	    0.003	     17.666	     26.673	     83.854	      1.131	     13.411	    2.577	    3.456	    3.917	    2.952
 1983	     6	     7	    2.325	     17.596	     28.404	     83.024	      1.216	     14.437	    1.945	    3.860	    4.222	    3.244
 1983	     6	     8	    0.080	     17.962	     24.547	     87.267	      1.465	      8.019	    1.161	    2.342	    2.529	    1.725
 1983	     6	     9	    0.062	     18.259	     26.463	     84.419	      1.196	     11.198	    1.716	    3.021	    3.362	    2.477
 1983	     6	    10	    0.000	     17.018	     29.716	     80.850	      1.184	     15.894	    2.185	    4.291	    4.619	    3.604
 1983	     6	    11	    0.198	     18.422	     27.781	     85.028	      1.131	     12.338	    1.455	    3.335	    3.684	    2.780
 1983	     6	    12	    0.068	     19.122	     28.257	     82.362	      0.889	     13.670	    2.172	    3.524	    4.058	    3.124
 1983	     6	    13	    0.573	     17.027	     28.619	     83.649	      1.139	     14.335	    1.608	    3.857	    4.181	    3.207
 1983	     6	    14	    0.007	     16.426	     27.297	     85.395	      1.017	     13.683	    1.916	    3.576	    3.961	    2.989
 1983	     6	    15	    0.024	     16.999	     27.390	     82.818	      1.371	     13.342	    1.725	    3.628	    3.893	    2.939
 1983	     6	    16	    0.189	     18.724	     25.872	     83.722	      1.690	      9.875	    1.127	    2.803	    3.023	    2.181
 1983	     6	    17	    0.082	     17.768	     25.657	     80.889	      1.277	     10.560	    1.385	    2.870	    3.173	    2.298
 1983	     6	    18	    0.172	     15.828	     24.450	     83.720	      1.097	     12.045	    1.143	    3.058	    3.466	    2.517
 1983	     6	    19	    0.784	     15.556	     25.602	     81.560	      1.251	     12.327	    1.174	    3.281	    3.556	    2.606
 1983	     6	    20	    0.818	     15.912	     26.487	     83.627	      1.023	     13.664	    1.602	    3.514	    3.918	    2.935
 1983	     6	    21	    0.860	     16.342	     26.056	     88.374	      1.049	     10.964	    1.946	    2.984	    3.249	    2.355
 1983	     6	    22	    2.102	     16.913	     27.118	     87.419	      0.839	     11.645	    1.503	    3.099	    3.454	    2.554
 1983	     6	    23	    0.166	     16.791	     27.316	     86.321	      0.890	     11.510	    1.370	    3.115	    3.421	    2.527
 1983	     6	    24	    0.034	     16.963	     28.137	     84.583	      1.270	     13.871	    1.909	    3.774	    4.045	    3.083
 1983	     6	    25	    0.000	     16.114	     28.368	     83.971	      1.103	     16.235	    2.010	    4.197	    4.628	    3.581
 1983	     6	    26	    0.000	     16.023	     28.633	     81.844	      0.964	     16.051	    1.936	    4.133	    4.588	    3.548
 1983	     6	    27	    0.215	     18.642	     27.917	     83.154	      1.168	     13.018	    1.603	    3.474	    3.866	    2.945
 1983	     6	    28	    0.196	     18.277	     27.837	     83.579	      0.878	     11.201	    1.189	    3.043	    3.386	    2.521
 1983	     6	    29	    0.617	     17.014	     26.950	     85.006	      1.083	     11.627	    1.478	    3.170	    3.450	    2.548
 1983	     6	    30	    0.019	     16.988	     25.227	     84.870	      1.092	     10.534	    1.338	    2.817	    3.143	    2.257
 1983	     7	     1	    0.005	     15.782	     28.699	     78.781	      1.138	     15.231	    1.728	    4.082	    4.375	    3.359
 1983	     7	     2	    0.007	     17.152	     28.121	     82.887	      1.002	     12.372	    2.002	    3.381	    3.669	    2.756
 1983	     7	     3	    0.020	     17.138	     29.935	     78.579	      1.317	     13.553	    2.019	    3.941	    4.016	    3.086
 1983	     7	     4	    0.010	     17.918	     25.188	     78.187	      1.744	     10.069	    1.562	    2.825	    3.047	    2.183
 1983	     7	     5	    0.030	     15.698	     24.219	     81.868	      1.050	     10.000	    1.047	    2.680	    2.968	    2.080
 1983	     7	     6	    0.035	     17.039	     26.881	     84.135	      1.428	     12.734	    1.454	    3.479	    3.733	    2.789
 1983	     7	     7	    0.026	     17.039	     26.889	     84.649	      1.950	     11.716	    1.227	    3.468	    3.476	    2.566
 1983	     7	     8	    0.008	     17.129	     27.200	     81.656	      1.757	     13.417	    1.514	    3.737	    3.918	    2.953
 1983	     7	     9	    0.000	     14.320	     27.861	     77.839	      1.408	     16.238	    1.688	    4.356	    4.559	    3.478
 1983	     7	    10	    0.000	     14.104	     28.210	     78.771	      1.403	     17.156	    1.714	    4.570	    4.794	    3.681
 1983	     7	    11	    0.003	     14.893	     28.117	     80.123	      1.649	     14.866	    1.445	    4.234	    4.246	    3.218
 1983	     7	    12	    0.001	     15.170	     28.023	     82.265	      1.320	     16.129	    1.816	    4.281	    4.571	    3.500
 1983	     7	    13	    0.003	     15.860	     26.131	     82.790	      1.457	     13.339	    1.754	    3.575	    3.840	    2.850
 1983	     7	    14	    0.053	     16.625	     27.050	     83.325	      1.260	     12.573	    1.262	    3.442	    3.693	    2.745
 1983	     7	    15	    0.525	     16.329	     25.421	     84.440	      1.157	     11.073	    1.836	    2.988	    3.277	    2.359
 1983	     7	    16	    1.353	     15.504	     25.669	     83.173	      1.116	     13.417	    2.163	    3.448	    3.840	    2.837
 1983	     7	    17	    0.481	     15.272	     26.716	     81.285	      1.058	     16.070	    1.914	    4.015	    4.523	    3.434
 1983	     7	    18	    0.000	     14.247	     27.932	     78.965	      1.309	     16.571	    1.805	    4.389	    4.655	    3.550
 1983	     7	    19	    0.327	     17.478	     26.855	     85.552	      1.240	     11.506	    1.276	    3.182	    3.445	    2.533
 1983	     7	    20	    1.765	     18.734	     25.281	     87.719	      1.607	      9.923	    2.294	    2.732	    3.042	    2.176
 1983	     7	    21	   12.633	     17.353	     25.863	     82.284	      0.828	     12.524	    3.317	    3.161	    3.681	    2.718
 1983	     7	    22	    0.888	     17.317	     24.261	     84.686	      1.336	      9.914	    1.065	    2.664	    2.997	    2.107
 1983	     7	    23	    0.368	     16.136	     25.659	     84.018	      0.967	     11.986	    1.343	    3.128	    3.513	    2.555
 1983	     7	    24	    0.341	     16.759	     26.344	     85.406	      0.881	     12.296	    1.392	    3.195	    3.623	    2.665
 1983	     7	    25	    0.012	     17.179	     28.423	     81.232	      1.372	     14.957	    1.756	    4.055	    4.370	    3.345
 1983	     7	    26	    0.004	     14.565	     26.818	     83.241	      1.343	     15.487	    1.861	    4.071	    4.373	    3.283
 1983	     7	    27	    1.616	     16.610	     24.160	     88.220	      1.682	      8.840	    1.915	    2.593	    2.723	    1.859
 1983	     7	    28	    2.336	     17.603	     23.493	     85.265	      1.684	      6.999	    1.217	    2.129	    2.278	    1.478
 1983	     7	    29	    0.925	     15.126	     24.167	     84.803	      1.255	     12.658	    1.169	    3.229	    3.624	    2.611
 1983	     7	    30	    0.621	     15.350	     24.294	     86.041	      1.146	     11.397	    1.171	    2.989	    3.329	    2.362
 1983	     7	    31	    0.531	     14.943	     24.490	     87.410	      1.047	     10.827	    1.045	    2.898	    3.185	    2.237
 1983	     8	     1	    0.028	     14.190	     26.784	     81.329	      1.494	     14.272	    1.643	    3.947	    4.069	    3.010
 1983	     8	     2	    0.045	     15.410	     28.326	     77.191	      1.594	     16.504	    2.189	    4.518	    4.722	    3.606
 1983	     8	     3	    1.074	     16.587	     25.348	     70.911	      1.480	     17.388	    2.309	    4.163	    4.886	    3.713
 1983	     8	     4	    0.043	     13.979	     21.587	     71.786	      1.615	     11.007	    0.981	    2.804	    3.146	    2.157
 1983	     8	     5	    0.009	     14.277	     23.500	     72.940	      1.347	     15.421	    1.737	    3.684	    4.256	    3.116
 1983	     8	     6	    0.000	     13.040	     23.630	     76.012	      1.483	     14.627	    1.410	    3.660	    4.030	    2.911
 1983	     8	     7	    0.000	     12.442	     24.165	     77.069	      0.761	     15.513	    1.649	    3.661	    4.239	    3.085
 1983	     8	     8	    0.000	     11.759	     26.080	     76.081	      1.031	     18.577	    2.000	    4.500	    5.021	    3.757
 1983	     8	     9	    0.000	     12.892	     28.945	     72.306	      1.291	     19.195	    2.074	    5.062	    5.347	    4.094
 1983	     8	    10	    0.025	     13.809	     26.594	     80.928	      1.923	     14.710	    1.700	    4.199	    4.178	    3.079
 1983	     8	    11	    1.870	     16.703	     23.458	     87.029	      1.625	      8.202	    0.803	    2.396	    2.576	    1.711
 1983	     8	    12	    1.017	     15.925	     23.558	     85.601	      1.327	     10.121	    1.639	    2.724	    3.035	    2.093
 1983	     8	    13	    1.299	     17.723	     25.503	     83.948	      1.493	     11.818	    1.989	    3.163	    3.540	    2.566
 1983	     8	    14	    0.527	     16.523	     26.016	     86.410	      1.426	     11.583	    1.394	    3.242	    3.464	    2.493
 1983	     8	    15	    0.379	     16.524	     28.034	     82.996	      1.708	     13.934	    1.248	    4.014	    4.113	    3.076
 1983	     8	    16	    0.018	     17.225	     27.649	     80.344	      1.103	     14.320	    1.300	    3.779	    4.225	    3.174
 1983	     8	    17	    0.164	     14.834	     27.018	     80.979	      1.075	     14.742	    1.461	    3.873	    4.246	    3.145
 1983	     8	    18	    0.082	     14.678	     26.466	     81.385	      1.341	     15.481	    1.530	    4.054	    4.412	    3.272
 1983	     8	    19	    0.000	     14.037	     27.771	     79.193	      1.411	     18.522	    2.143	    4.814	    5.202	    3.949
 1983	     8	    20	    0.658	     15.891	     25.068	     85.309	      1.170	     12.558	    1.258	    3.277	    3.682	    2.648
 1983	     8	    21	    1.479	     15.382	     25.666	     83.455	      1.914	     13.312	    1.624	    3.719	    3.873	    2.810
 1983	     8	    22	    0.280	     16.186	     22.586	     82.325	      2.309	      9.195	    0.755	    2.598	    2.811	    1.883
 1983	     8	    23	    0.064	     15.570	     23.100	     76.203	      1.825	     12.195	    1.194	    3.136	    3.541	    2.494
 1983	     8	    24	    0.000	     13.232	     26.112	     76.570	      1.161	     17.250	    1.938	    4.318	    4.800	    3.560
 1983	     8	    25	    0.101	     13.017	     26.351	     84.908	      1.121	     15.827	    1.315	    4.088	    4.450	    3.268
 1983	     8	    26	    0.902	     15.639	     26.642	     82.688	      1.323	     14.269	    1.361	    3.820	    4.157	    3.060
 1983	     8	    27	    0.437	     16.032	     27.074	     83.039	      1.915	     15.461	    1.673	    4.257	    4.489	    3.351
 1983	     8	    28	    0.048	     15.868	     27.850	     78.422	      1.596	     18.371	    2.078	    4.793	    5.261	    4.013
 1983	     8	    29	    0.166	     16.658	     29.145	     76.151	      1.715	     17.348	    1.732	    4.800	    5.070	    3.889
 1983	     8	    30	    0.003	     16.544	     30.355	     73.408	      1.587	     20.144	    2.157	    5.451	    5.855	    4.577
 1983	     8	    31	    0.000	     15.567	     31.642	     71.326	      1.329	     19.644	    2.206	    5.460	    5.733	    4.480
 1983	     9	     1	    0.000	     15.676	     32.926	     72.079	      1.398	     18.876	    2.180	    5.533	    5.577	    4.377
 1983	     9	     2	    0.137	     17.809	     27.793	     82.690	      2.214	     10.394	    0.915	    3.442	    3.240	    2.324
 1983	     9	     3	    0.132	     18.167	     24.164	     85.713	      2.006	      7.861	    0.760	    2.383	    2.546	    1.687
 1983	     9	     4	    0.093	     19.142	     25.694	     86.320	      1.119	      6.930	    0.659	    2.143	    2.331	    1.535
 1983	     9	     5	    0.266	     18.962	     29.615	     79.117	      1.984	     13.270	    1.496	    4.057	    4.068	    3.076
 1983	     9	     6	    0.012	     18.882	     29.870	     76.925	      2.011	     13.819	    1.788	    4.217	    4.222	    3.210
 1983	     9	     7	    0.000	     19.277	     30.441	     74.210	      2.188	     15.314	    2.031	    4.613	    4.655	    3.598
 1983	     9	     8	    0.004	     19.578	     30.385	     76.486	      2.026	     15.447	    2.475	    4.545	    4.700	    3.640
 1983	     9	     9	    3.802	     18.798	     23.614	     85.705	      2.678	      6.688	    1.274	    2.122	    2.254	    1.437
 1983	     9	    10	    0.892	     17.078	     21.674	     86.021	      2.100	      7.731	    1.198	    2.140	    2.475	    1.583
 1983	     9	    11	    0.432	     17.136	     22.796	     83.987	      1.993	      8.486	    1.319	    2.401	    2.679	    1.765
