CABra ID  	 148
ANA ID    	 38850000
Longitude 	 -51.985   	 dd
Latitude  	 -6.74     	 dd
Area      	 210502.9436	 km²
Elevation 	 344.402   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    25	    0.876	     20.086	     28.644	     77.570	      2.545	     16.434	    2.260	    4.492	    4.951	    3.817
 1989	     5	    26	    0.293	     20.721	     28.860	     78.281	      2.269	     14.666	    1.941	    4.094	    4.489	    3.441
 1989	     5	    27	    0.002	     20.133	     30.025	     72.669	      1.593	     20.101	    2.733	    5.198	    6.002	    4.748
 1989	     5	    28	    1.188	     21.058	     29.626	     77.505	      1.949	     17.579	    2.401	    4.665	    5.322	    4.178
 1989	     5	    29	    0.803	     20.808	     29.535	     78.312	      2.198	     16.842	    2.403	    4.585	    5.107	    3.986
 1989	     5	    30	    0.741	     21.051	     29.005	     78.437	      2.386	     15.713	    2.253	    4.295	    4.787	    3.707
 1989	     5	    31	    0.602	     20.392	     29.200	     75.359	      2.975	     17.140	    1.810	    4.768	    5.165	    4.022
 1989	     6	     1	    0.626	     21.125	     28.772	     75.513	      3.207	     16.886	    2.091	    4.565	    5.105	    3.976
 1989	     6	     2	    0.441	     20.348	     29.220	     71.252	      3.520	     17.318	    2.114	    4.903	    5.212	    4.063
 1989	     6	     3	    0.003	     20.190	     29.412	     70.781	      2.920	     16.458	    1.933	    4.708	    4.975	    3.862
 1989	     6	     4	    0.004	     19.527	     29.260	     71.802	      2.962	     17.473	    1.931	    4.943	    5.228	    4.062
 1989	     6	     5	    0.009	     19.620	     29.979	     69.307	      2.498	     17.682	    2.149	    5.009	    5.310	    4.150
 1989	     6	     6	    0.052	     19.541	     30.160	     68.917	      3.124	     19.876	    2.172	    5.596	    5.916	    4.670
 1989	     6	     7	    0.357	     20.134	     30.017	     70.330	      3.132	     16.624	    1.930	    4.925	    5.034	    3.926
 1989	     6	     8	    1.022	     21.355	     28.441	     76.722	      2.815	     12.521	    1.834	    3.650	    3.900	    2.945
 1989	     6	     9	    0.630	     20.794	     28.977	     75.171	      2.250	     14.781	    1.732	    4.118	    4.518	    3.475
 1989	     6	    10	    1.246	     21.252	     29.432	     74.451	      2.791	     13.919	    1.662	    4.103	    4.302	    3.308
 1989	     6	    11	    3.274	     20.409	     28.933	     76.219	      2.785	     14.070	    1.903	    4.137	    4.312	    3.292
 1989	     6	    12	    6.556	     20.228	     28.341	     80.577	      1.993	     13.529	    1.838	    3.788	    4.148	    3.137
 1989	     6	    13	    4.822	     20.725	     28.448	     79.815	      2.336	     16.437	    2.410	    4.346	    4.955	    3.838
 1989	     6	    14	    1.455	     20.442	     28.282	     74.952	      3.367	     16.231	    2.054	    4.457	    4.885	    3.770
 1989	     6	    15	    0.296	     19.114	     26.840	     76.811	      3.727	     12.208	    1.150	    3.721	    3.738	    2.743
 1989	     6	    16	    0.285	     19.848	     27.148	     77.238	      3.072	     12.492	    1.563	    3.628	    3.835	    2.843
 1989	     6	    17	    2.307	     20.809	     28.120	     77.404	      2.328	     14.690	    1.941	    3.965	    4.471	    3.420
 1989	     6	    18	    0.526	     20.139	     28.513	     78.279	      2.127	     14.697	    1.891	    4.066	    4.466	    3.412
 1989	     6	    19	    0.532	     20.116	     28.366	     77.012	      2.823	     16.355	    1.824	    4.459	    4.910	    3.787
 1989	     6	    20	    0.053	     19.214	     29.079	     71.719	      2.509	     18.158	    2.429	    4.959	    5.391	    4.195
 1989	     6	    21	    0.435	     19.155	     28.021	     77.181	      2.579	     14.030	    1.438	    4.057	    4.248	    3.198
 1989	     6	    22	    0.512	     19.972	     28.045	     77.336	      2.747	     15.970	    1.738	    4.332	    4.792	    3.678
 1989	     6	    23	    0.058	     19.414	     29.836	     68.761	      2.459	     19.717	    2.110	    5.353	    5.850	    4.608
 1989	     6	    24	    0.091	     19.059	     29.514	     69.638	      2.385	     18.976	    1.780	    5.178	    5.624	    4.400
 1989	     6	    25	    0.285	     19.428	     29.026	     73.354	      2.318	     15.294	    1.355	    4.375	    4.621	    3.541
 1989	     6	    26	    1.088	     19.787	     28.964	     76.961	      2.120	     15.656	    1.903	    4.343	    4.727	    3.637
 1989	     6	    27	    1.842	     20.262	     29.763	     71.061	      1.776	     15.875	    1.572	    4.381	    4.821	    3.743
 1989	     6	    28	    0.007	     19.215	     30.136	     68.657	      2.311	     20.309	    2.052	    5.499	    6.016	    4.752
 1989	     6	    29	    1.536	     20.885	     27.713	     75.988	      2.404	     10.622	    1.805	    3.172	    3.361	    2.464
 1989	     6	    30	    2.030	     19.404	     28.748	     76.036	      2.583	     15.708	    1.866	    4.461	    4.725	    3.623
 1989	     7	     1	    0.365	     20.391	     28.973	     70.130	      3.204	     16.725	    1.802	    4.681	    5.037	    3.913
 1989	     7	     2	    0.437	     19.684	     28.499	     70.863	      3.011	     16.300	    1.329	    4.563	    4.887	    3.761
 1989	     7	     3	    0.271	     18.510	     27.935	     70.879	      2.857	     15.738	    1.432	    4.471	    4.687	    3.559
 1989	     7	     4	    2.718	     19.565	     27.223	     80.545	      2.504	     12.504	    1.688	    3.588	    3.835	    2.837
 1989	     7	     5	    4.510	     20.044	     27.017	     82.215	      2.478	     11.449	    2.289	    3.310	    3.560	    2.607
 1989	     7	     6	    7.390	     19.934	     26.076	     84.344	      2.069	     10.569	    2.037	    2.958	    3.309	    2.376
 1989	     7	     7	   11.013	     20.390	     25.405	     83.720	      2.318	     10.661	    2.061	    2.851	    3.332	    2.391
 1989	     7	     8	   11.329	     19.686	     25.631	     85.363	      2.480	     12.470	    2.102	    3.288	    3.798	    2.780
 1989	     7	     9	    2.408	     19.655	     26.637	     77.053	      2.816	     14.996	    2.312	    3.935	    4.488	    3.382
 1989	     7	    10	    1.284	     17.053	     27.412	     71.724	      2.271	     18.907	    2.355	    4.923	    5.456	    4.169
 1989	     7	    11	    1.072	     19.009	     26.743	     78.258	      2.937	     16.164	    2.361	    4.246	    4.785	    3.624
 1989	     7	    12	    2.822	     19.277	     22.801	     87.097	      3.755	      7.700	    1.098	    2.118	    2.515	    1.650
 1989	     7	    13	    1.856	     18.553	     24.592	     79.835	      3.162	      9.395	    1.309	    2.806	    2.959	    2.038
 1989	     7	    14	    0.010	     18.348	     26.856	     75.242	      2.591	     16.042	    2.725	    4.271	    4.734	    3.569
 1989	     7	    15	    1.777	     19.437	     27.694	     74.965	      2.789	     15.617	    2.881	    4.276	    4.681	    3.559
 1989	     7	    16	    0.117	     19.527	     25.907	     77.866	      3.454	     11.220	    1.631	    3.258	    3.475	    2.504
 1989	     7	    17	    0.419	     19.126	     26.692	     72.007	      3.816	     15.034	    1.676	    4.139	    4.490	    3.371
 1989	     7	    18	    0.002	     18.216	     27.623	     69.058	      3.791	     18.953	    2.397	    5.118	    5.528	    4.251
 1989	     7	    19	    0.503	     18.101	     25.938	     76.170	      3.315	     13.032	    1.387	    3.741	    3.920	    2.859
 1989	     7	    20	    0.740	     19.311	     26.129	     80.067	      3.363	     10.861	    1.931	    3.271	    3.381	    2.424
 1989	     7	    21	    0.447	     19.207	     25.068	     79.344	      3.459	      9.916	    1.307	    2.923	    3.116	    2.181
 1989	     7	    22	    0.127	     19.682	     29.277	     71.863	      2.853	     17.894	    2.520	    4.985	    5.357	    4.168
 1989	     7	    23	    0.827	     20.056	     27.973	     79.479	      2.884	     13.386	    2.039	    3.895	    4.107	    3.083
 1989	     7	    24	    0.947	     19.672	     27.587	     80.550	      2.779	     14.525	    1.936	    4.043	    4.397	    3.315
 1989	     7	    25	    0.316	     18.934	     28.319	     76.304	      2.603	     16.716	    2.198	    4.618	    4.986	    3.815
 1989	     7	    26	    0.866	     19.283	     28.863	     70.632	      2.393	     18.988	    2.403	    5.045	    5.630	    4.379
 1989	     7	    27	    0.001	     16.272	     29.211	     65.493	      2.445	     22.241	    2.451	    5.968	    6.394	    4.967
 1989	     7	    28	    0.001	     17.292	     29.650	     70.035	      1.922	     21.269	    2.239	    5.639	    6.201	    4.836
 1989	     7	    29	    0.086	     18.737	     30.134	     68.468	      2.249	     19.860	    1.974	    5.457	    5.897	    4.621
 1989	     7	    30	    0.024	     19.157	     30.124	     69.121	      2.761	     20.230	    1.972	    5.619	    6.016	    4.730
 1989	     7	    31	    0.032	     18.953	     30.231	     66.397	      2.200	     19.768	    1.965	    5.428	    5.885	    4.616
 1989	     8	     1	    0.026	     19.052	     30.376	     66.162	      2.458	     21.325	    2.244	    5.803	    6.324	    4.994
 1989	     8	     2	    0.010	     18.998	     29.095	     63.369	      3.230	     22.027	    2.198	    5.807	    6.463	    5.078
 1989	     8	     3	    0.000	     17.970	     29.286	     64.012	      3.558	     20.523	    1.926	    5.801	    6.019	    4.682
 1989	     8	     4	    0.033	     17.469	     29.494	     65.695	      3.370	     20.489	    1.898	    5.872	    5.999	    4.658
 1989	     8	     5	    0.003	     18.794	     29.955	     65.687	      3.205	     19.814	    1.750	    5.665	    5.887	    4.603
 1989	     8	     6	    0.061	     19.578	     28.094	     69.201	      3.432	     14.462	    1.361	    4.273	    4.401	    3.318
 1989	     8	     7	    0.005	     18.166	     27.607	     69.836	      3.507	     15.805	    1.462	    4.593	    4.712	    3.544
 1989	     8	     8	    0.004	     17.963	     28.411	     64.445	      3.096	     18.449	    1.156	    5.154	    5.435	    4.165
 1989	     8	     9	    0.001	     17.578	     29.921	     66.333	      2.906	     20.083	    1.643	    5.774	    5.918	    4.598
 1989	     8	    10	    0.024	     19.043	     29.836	     65.400	      3.028	     21.411	    1.787	    5.842	    6.337	    4.982
 1989	     8	    11	    0.025	     18.651	     30.056	     65.036	      3.056	     21.215	    1.569	    5.915	    6.277	    4.927
 1989	     8	    12	    0.003	     18.647	     31.226	     61.776	      2.762	     23.205	    1.820	    6.458	    6.876	    5.463
 1989	     8	    13	    0.001	     18.762	     30.990	     64.153	      2.785	     20.824	    1.612	    5.977	    6.213	    4.895
 1989	     8	    14	    0.940	     19.605	     28.222	     73.015	      3.233	     14.761	    1.411	    4.315	    4.493	    3.392
 1989	     8	    15	    1.629	     20.037	     27.842	     74.454	      3.202	     14.755	    1.276	    4.164	    4.494	    3.392
 1989	     8	    16	    0.321	     19.699	     29.675	     66.992	      3.535	     20.659	    1.512	    5.694	    6.158	    4.835
 1989	     8	    17	    0.093	     19.255	     29.745	     66.313	      3.458	     21.279	    1.350	    5.863	    6.314	    4.958
 1989	     8	    18	    0.000	     18.994	     29.807	     66.507	      3.570	     22.071	    1.507	    6.069	    6.525	    5.131
 1989	     8	    19	    1.831	     20.177	     27.909	     75.146	      3.433	     15.936	    1.150	    4.390	    4.825	    3.673
 1989	     8	    20	    1.192	     19.597	     30.112	     67.703	      3.441	     21.258	    1.338	    5.905	    6.341	    4.995
 1989	     8	    21	    0.498	     19.790	     28.928	     72.094	      3.747	     15.982	    1.028	    4.757	    4.856	    3.713
 1989	     8	    22	    0.154	     19.710	     30.066	     65.751	      3.338	     21.635	    1.270	    5.926	    6.451	    5.089
 1989	     8	    23	    0.210	     19.819	     28.010	     73.624	      3.101	     15.835	    0.808	    4.402	    4.794	    3.639
 1989	     8	    24	    0.137	     19.000	     29.949	     64.815	      3.227	     22.486	    1.228	    6.112	    6.653	    5.236
 1989	     8	    25	    0.288	     19.283	     28.859	     70.368	      2.973	     17.843	    0.882	    4.979	    5.353	    4.118
 1989	     8	    26	    0.326	     19.659	     30.215	     69.048	      2.985	     20.579	    0.964	    5.716	    6.165	    4.845
 1989	     8	    27	    0.134	     20.681	     30.283	     67.678	      3.601	     20.301	    0.852	    5.669	    6.131	    4.841
 1989	     8	    28	    0.027	     18.993	     30.625	     64.897	      3.513	     21.504	    0.930	    6.186	    6.415	    5.048
 1989	     8	    29	    1.501	     18.752	     28.413	     72.694	      3.938	     17.909	    0.954	    5.133	    5.340	    4.082
 1989	     8	    30	    2.969	     19.503	     27.579	     69.823	      4.082	     15.101	    0.849	    4.367	    4.580	    3.438
 1989	     8	    31	    0.117	     18.053	     27.937	     70.335	      3.987	     18.836	    0.819	    5.266	    5.554	    4.235
 1989	     9	     1	    0.177	     18.552	     28.617	     72.049	      3.278	     16.146	    0.683	    4.801	    4.866	    3.682
 1989	     9	     2	    0.001	     18.670	     30.579	     63.921	      2.275	     24.658	    1.094	    6.463	    7.277	    5.762
 1989	     9	     3	    0.054	     19.738	     31.667	     62.064	      1.952	     24.303	    1.077	    6.435	    7.280	    5.824
 1989	     9	     4	    0.021	     20.156	     31.544	     63.089	      2.629	     23.013	    0.884	    6.318	    6.930	    5.534
 1989	     9	     5	    0.003	     19.541	     31.282	     62.689	      3.744	     23.586	    0.944	    6.698	    7.055	    5.615
 1989	     9	     6	    0.038	     20.115	     30.181	     69.228	      3.234	     20.070	    0.626	    5.621	    6.051	    4.749
 1989	     9	     7	    0.031	     21.072	     31.163	     66.023	      3.332	     20.725	    0.822	    5.867	    6.306	    5.015
 1989	     9	     8	    0.102	     21.031	     30.682	     58.878	      2.941	     22.417	    0.779	    5.985	    6.766	    5.391
 1989	     9	     9	    0.094	     19.403	     31.285	     61.301	      3.103	     23.338	    0.708	    6.526	    6.984	    5.548
 1989	     9	    10	    0.002	     19.769	     31.638	     60.528	      3.230	     23.550	    0.774	    6.639	    7.075	    5.644
 1989	     9	    11	    0.000	     20.021	     31.533	     62.039	      3.399	     23.702	    0.683	    6.646	    7.125	    5.690
 1989	     9	    12	    0.013	     19.478	     31.196	     59.818	      3.563	     23.131	    0.584	    6.572	    6.928	    5.498
 1989	     9	    13	    0.002	     18.070	     32.088	     58.358	      2.813	     25.848	    0.653	    7.234	    7.665	    6.105
 1989	     9	    14	    0.006	     18.915	     32.729	     59.722	      2.685	     24.507	    0.651	    7.010	    7.358	    5.889
 1989	     9	    15	    0.083	     21.274	     31.853	     61.753	      2.539	     23.126	    0.553	    6.271	    7.030	    5.651
 1989	     9	    16	    0.023	     20.125	     32.312	     59.710	      2.589	     24.411	    0.567	    6.743	    7.368	    5.918
 1989	     9	    17	    0.001	     19.289	     33.559	     57.341	      2.527	     25.638	    0.585	    7.314	    7.739	    6.245
 1989	     9	    18	    0.023	     20.137	     32.760	     60.746	      2.819	     24.570	    0.547	    6.943	    7.436	    5.988
 1989	     9	    19	    0.180	     20.545	     31.616	     63.979	      3.303	     21.224	    0.457	    6.139	    6.453	    5.130
 1989	     9	    20	    0.261	     21.114	     30.361	     64.606	      3.435	     20.219	    0.333	    5.598	    6.147	    4.851
 1989	     9	    21	    0.001	     20.658	     31.026	     60.585	      3.621	     21.992	    0.435	    6.175	    6.655	    5.287
 1989	     9	    22	    0.038	     20.519	     31.447	     60.360	      3.129	     22.728	    0.405	    6.332	    6.876	    5.483
 1989	     9	    23	    0.007	     19.117	     31.249	     61.432	      3.895	     25.401	    0.461	    7.097	    7.559	    6.014
 1989	     9	    24	    0.078	     19.698	     31.126	     63.723	      4.084	     22.691	    0.386	    6.562	    6.820	    5.403
 1989	     9	    25	    0.035	     19.860	     31.525	     60.846	      3.404	     24.937	    0.417	    6.889	    7.478	    5.975
 1989	     9	    26	    0.014	     19.937	     32.396	     62.485	      3.261	     24.196	    0.391	    6.943	    7.310	    5.860
 1989	     9	    27	    0.170	     21.556	     31.539	     65.823	      4.000	     20.718	    0.298	    6.033	    6.348	    5.062
 1989	     9	    28	    0.023	     20.374	     32.099	     62.259	      3.677	     22.464	    0.352	    6.606	    6.823	    5.449
 1989	     9	    29	    0.016	     20.101	     31.961	     59.313	      3.634	     24.230	    0.347	    6.904	    7.310	    5.850
 1989	     9	    30	    0.007	     19.082	     32.370	     58.060	      3.263	     26.572	    0.339	    7.467	    7.947	    6.370
 1989	    10	     1	    0.002	     19.536	     32.239	     58.065	      3.507	     26.206	    0.323	    7.375	    7.859	    6.306
 1989	    10	     2	    0.012	     18.928	     31.674	     59.313	      4.133	     24.188	    0.264	    7.111	    7.236	    5.744
 1989	    10	     3	    0.139	     20.484	     30.628	     65.603	      4.475	     21.836	    0.247	    6.216	    6.596	    5.216
 1989	    10	     4	    0.052	     20.324	     32.135	     59.921	      4.169	     24.959	    0.289	    7.170	    7.539	    6.054
 1989	    10	     5	    0.021	     19.987	     32.416	     57.504	      3.708	     25.534	    0.273	    7.298	    7.701	    6.189
 1989	    10	     6	    0.004	     19.271	     32.741	     56.567	      3.304	     26.332	    0.263	    7.515	    7.909	    6.354
 1989	    10	     7	    0.000	     19.240	     32.562	     59.064	      2.837	     25.426	    0.226	    7.166	    7.641	    6.120
 1989	    10	     8	    0.290	     20.928	     32.557	     64.007	      3.028	     22.570	    0.203	    6.500	    6.897	    5.538
 1989	    10	     9	    0.035	     21.038	     32.717	     59.463	      3.357	     24.250	    0.214	    6.920	    7.394	    5.969
 1989	    10	    10	    0.011	     19.815	     32.671	     58.860	      3.610	     26.706	    0.216	    7.575	    8.041	    6.479
 1989	    10	    11	    0.037	     19.269	     32.107	     61.010	      3.542	     21.778	    0.159	    6.616	    6.590	    5.218
 1989	    10	    12	    0.018	     20.817	     32.536	     58.811	      3.223	     24.352	    0.172	    6.886	    7.406	    5.966
 1989	    10	    13	    0.032	     20.626	     33.969	     58.566	      3.047	     25.895	    0.186	    7.511	    7.908	    6.432
 1989	    10	    14	    0.034	     19.567	     34.536	     57.311	      2.655	     26.063	    0.182	    7.655	    7.934	    6.439
 1989	    10	    15	    0.036	     20.669	     33.479	     57.076	      2.899	     25.118	    0.163	    7.193	    7.663	    6.209
 1989	    10	    16	    0.001	     19.906	     33.596	     57.961	      3.092	     25.803	    0.156	    7.501	    7.831	    6.332
 1989	    10	    17	    0.048	     20.187	     32.533	     60.498	      3.527	     24.705	    0.138	    7.112	    7.482	    6.010
 1989	    10	    18	    0.022	     19.596	     33.024	     55.950	      2.991	     25.586	    0.130	    7.320	    7.729	    6.217
 1989	    10	    19	    0.076	     20.240	     32.742	     60.934	      2.975	     20.390	    0.120	    6.214	    6.252	    4.974
 1989	    10	    20	    0.429	     21.655	     31.157	     65.832	      3.147	     19.102	    0.098	    5.466	    5.882	    4.651
 1989	    10	    21	    0.327	     21.404	     30.279	     68.763	      3.030	     17.353	    0.117	    4.965	    5.354	    4.173
 1989	    10	    22	    1.068	     20.180	     30.999	     65.244	      2.935	     20.736	    0.271	    5.872	    6.293	    4.957
 1989	    10	    23	    0.263	     20.565	     31.427	     64.204	      3.200	     22.611	    0.190	    6.321	    6.855	    5.455
 1989	    10	    24	    0.021	     20.287	     32.317	     58.312	      3.653	     27.239	    0.198	    7.514	    8.203	    6.617
 1989	    10	    25	    0.015	     19.641	     31.696	     58.081	      3.959	     26.568	    0.137	    7.371	    7.950	    6.362
 1989	    10	    26	    0.009	     19.826	     32.335	     58.826	      3.572	     25.835	    0.113	    7.320	    7.781	    6.245
 1989	    10	    27	    0.007	     20.567	     32.239	     58.097	      3.762	     24.381	    0.099	    6.978	    7.395	    5.938
 1989	    10	    28	    0.012	     19.815	     33.100	     57.585	      3.832	     27.033	    0.116	    7.819	    8.160	    6.590
 1989	    10	    29	    0.082	     20.680	     33.115	     57.607	      3.875	     25.096	    0.103	    7.367	    7.644	    6.180
 1989	    10	    30	    0.311	     21.735	     32.053	     61.624	      4.155	     22.440	    0.091	    6.478	    6.876	    5.525
 1989	    10	    31	    0.372	     20.715	     32.185	     62.182	      3.478	     21.073	    0.093	    6.289	    6.450	    5.138
 1989	    11	     1	    0.233	     21.147	     31.836	     62.209	      2.922	     19.424	    0.076	    5.699	    5.980	    4.740
 1989	    11	     2	    0.127	     22.010	     31.988	     64.119	      3.084	     19.019	    0.062	    5.585	    5.895	    4.694
 1989	    11	     3	    0.478	     21.089	     32.251	     67.578	      3.398	     19.170	    0.066	    5.888	    5.917	    4.696
 1989	    11	     4	    0.308	     22.278	     32.339	     61.446	      3.292	     22.124	    0.078	    6.250	    6.816	    5.498
 1989	    11	     5	    0.323	     20.687	     32.004	     63.227	      3.049	     23.336	    0.074	    6.545	    7.090	    5.674
 1989	    11	     6	    0.867	     21.055	     31.510	     63.966	      2.932	     17.729	    0.232	    5.328	    5.482	    4.305
 1989	    11	     7	    1.454	     21.471	     30.955	     65.907	      3.357	     16.737	    0.133	    5.064	    5.196	    4.057
 1989	    11	     8	    0.524	     21.002	     31.177	     62.582	      3.369	     20.142	    0.101	    5.798	    6.160	    4.870
 1989	    11	     9	    0.171	     20.820	     32.078	     62.897	      3.786	     22.583	    0.094	    6.584	    6.883	    5.504
 1989	    11	    10	    0.250	     21.629	     31.658	     62.723	      3.824	     21.050	    0.065	    6.080	    6.458	    5.153
 1989	    11	    11	    0.203	     21.304	     32.102	     62.601	      3.613	     23.185	    0.072	    6.587	    7.077	    5.684
 1989	    11	    12	    0.164	     20.939	     32.602	     64.194	      3.497	     22.916	    0.064	    6.701	    7.004	    5.627
 1989	    11	    13	    0.322	     22.184	     32.494	     64.089	      3.178	     23.092	    0.064	    6.457	    7.100	    5.742
 1989	    11	    14	    0.167	     21.465	     32.877	     61.610	      2.910	     21.771	    0.065	    6.329	    6.702	    5.393
 1989	    11	    15	    0.044	     20.736	     32.515	     63.778	      3.502	     24.248	    0.055	    6.943	    7.375	    5.933
 1989	    11	    16	    0.253	     20.745	     32.324	     64.659	      3.589	     22.627	    0.053	    6.626	    6.903	    5.527
 1989	    11	    17	    0.208	     21.521	     31.805	     62.075	      3.481	     21.199	    0.047	    6.095	    6.503	    5.194
 1989	    11	    18	    0.018	     21.352	     32.831	     61.667	      3.642	     25.922	    0.061	    7.276	    7.900	    6.410
 1989	    11	    19	    0.029	     20.509	     31.144	     62.768	      3.785	     24.299	    0.057	    6.662	    7.321	    5.839
 1989	    11	    20	    0.222	     20.714	     31.334	     64.169	      3.474	     23.722	    0.043	    6.531	    7.174	    5.726
 1989	    11	    21	    0.119	     20.273	     32.265	     64.890	      3.967	     22.574	    0.034	    6.765	    6.866	    5.481
 1989	    11	    22	    0.077	     21.441	     32.252	     58.981	      3.976	     25.377	    0.050	    7.063	    7.720	    6.241
 1989	    11	    23	    0.002	     19.717	     32.631	     58.197	      3.144	     26.855	    0.047	    7.482	    8.081	    6.504
 1989	    11	    24	    0.002	     19.371	     33.514	     55.874	      2.467	     27.353	    0.043	    7.612	    8.250	    6.665
 1989	    11	    25	    0.009	     20.469	     34.314	     59.386	      2.614	     25.677	    0.039	    7.421	    7.855	    6.391
 1989	    11	    26	    0.203	     22.109	     33.929	     58.660	      2.642	     24.594	    0.035	    6.957	    7.591	    6.207
 1989	    11	    27	    0.021	     21.310	     33.439	     59.966	      3.048	     25.239	    0.034	    7.172	    7.726	    6.280
 1989	    11	    28	    0.005	     20.206	     33.732	     59.211	      2.848	     26.272	    0.034	    7.507	    7.989	    6.478
 1989	    11	    29	    0.017	     20.141	     33.593	     58.173	      2.682	     24.686	    0.034	    7.124	    7.520	    6.073
 1989	    11	    30	    0.039	     21.398	     33.693	     59.444	      2.683	     23.574	    0.029	    6.798	    7.254	    5.888
 1989	    12	     1	    0.015	     21.524	     33.494	     55.701	      2.515	     23.491	    0.435	    6.671	    7.226	    5.862
 1989	    12	     2	    0.503	     21.599	     32.744	     57.314	      2.352	     20.787	    0.464	    5.934	    6.416	    5.150
 1989	    12	     3	    1.186	     22.116	     30.949	     63.034	      2.318	     13.941	    0.381	    4.216	    4.411	    3.406
 1989	    12	     4	    0.197	     22.151	     32.215	     61.106	      2.612	     19.424	    0.544	    5.577	    6.022	    4.814
 1989	    12	     5	    0.181	     21.381	     31.524	     59.803	      2.604	     16.338	    0.305	    4.941	    5.092	    3.983
 1989	    12	     6	    0.036	     21.714	     32.751	     59.303	      2.903	     19.746	    0.261	    5.886	    6.117	    4.898
 1989	    12	     7	    0.987	     22.115	     32.644	     60.924	      2.887	     17.852	    1.055	    5.448	    5.575	    4.443
 1989	    12	     8	    5.531	     22.211	     30.282	     73.779	      2.762	     11.964	    1.058	    3.815	    3.838	    2.904
 1989	    12	     9	    2.883	     21.749	     32.222	     60.194	      3.351	     20.573	    3.244	    6.024	    6.341	    5.075
 1989	    12	    10	    0.968	     20.867	     31.745	     59.800	      3.484	     21.154	    1.747	    6.166	    6.462	    5.140
 1989	    12	    11	    1.248	     21.050	     31.911	     63.153	      3.304	     21.285	    1.658	    6.162	    6.512	    5.192
 1989	    12	    12	    1.484	     22.060	     31.631	     63.034	      3.226	     20.313	    1.475	    5.760	    6.258	    4.995
 1989	    12	    13	    0.820	     22.111	     30.038	     63.593	      3.012	     14.511	    1.144	    4.298	    4.558	    3.508
 1989	    12	    14	    0.465	     21.494	     31.127	     62.990	      2.682	     18.188	    1.092	    5.215	    5.617	    4.422
 1989	    12	    15	    0.577	     22.089	     32.444	     62.990	      2.918	     19.004	    1.539	    5.633	    5.904	    4.717
 1989	    12	    16	    2.297	     22.398	     28.867	     72.672	      2.544	     11.293	    0.841	    3.362	    3.633	    2.701
 1989	    12	    17	    2.306	     21.892	     29.871	     63.475	      2.949	     15.619	    1.669	    4.482	    4.865	    3.760
 1989	    12	    18	    2.712	     22.025	     29.624	     68.178	      2.958	     13.205	    1.280	    3.977	    4.179	    3.175
 1989	    12	    19	    4.115	     21.892	     27.726	     76.798	      2.437	     11.171	    1.290	    3.192	    3.579	    2.623
 1989	    12	    20	    2.560	     21.524	     30.147	     70.846	      2.909	     13.577	    2.295	    4.211	    4.283	    3.265
 1989	    12	    21	    3.575	     21.615	     30.243	     73.093	      2.270	     15.511	    1.553	    4.434	    4.835	    3.736
 1989	    12	    22	    6.570	     21.010	     30.747	     72.343	      1.234	     20.913	    2.730	    5.379	    6.364	    5.032
 1989	    12	    23	   14.176	     21.211	     29.562	     71.016	      1.126	     17.840	    3.480	    4.583	    5.465	    4.244
 1989	    12	    24	   16.318	     20.965	     27.684	     81.434	      1.627	     12.384	    1.848	    3.393	    3.898	    2.874
 1989	    12	    25	   16.478	     20.540	     28.457	     80.826	      1.761	     14.534	    2.898	    3.963	    4.497	    3.387
 1989	    12	    26	    1.115	     20.675	     29.043	     73.181	      2.161	     17.753	    3.126	    4.720	    5.410	    4.172
 1989	    12	    27	    0.834	     20.439	     28.492	     73.405	      2.656	     19.546	    3.081	    5.036	    5.883	    4.550
 1989	    12	    28	    1.603	     20.570	     28.726	     72.274	      2.432	     17.982	    2.542	    4.757	    5.461	    4.204
 1989	    12	    29	    0.303	     20.551	     29.970	     66.852	      2.892	     21.876	    2.960	    5.788	    6.590	    5.189
 1989	    12	    30	    0.353	     20.229	     30.136	     67.353	      2.959	     22.226	    2.870	    5.937	    6.682	    5.262
 1989	    12	    31	    0.501	     20.082	     30.557	     67.323	      3.042	     22.139	    2.893	    6.053	    6.668	    5.258
 1990	     1	     1	    0.097	     20.991	     31.309	     64.683	      2.880	     23.768	    3.157	    6.384	    7.198	    5.754
 1990	     1	     2	    0.562	     21.179	     30.838	     67.548	      2.899	     21.005	    2.546	    5.754	    6.400	    5.068
 1990	     1	     3	    0.027	     20.491	     31.730	     61.084	      2.581	     25.662	    3.011	    6.824	    7.735	    6.207
 1990	     1	     4	    0.020	     20.304	     31.798	     64.412	      2.882	     21.421	    2.664	    6.150	    6.519	    5.173
 1990	     1	     5	    0.598	     20.666	     29.760	     68.826	      3.557	     19.382	    2.159	    5.391	    5.888	    4.592
 1990	     1	     6	    0.072	     19.922	     31.573	     58.398	      3.245	     25.615	    2.567	    6.984	    7.687	    6.144
 1990	     1	     7	    0.073	     19.968	     31.830	     60.106	      3.323	     25.172	    2.327	    6.987	    7.576	    6.060
