CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.279   	 dd
Latitude  	 -19.28    	 dd
Area      	 14005.1734	 km²
Elevation 	 786.418   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     6	    23	    0.000	      8.078	     23.907	     67.772	      0.699	     15.373	    1.369	    3.641	    4.083	    2.862
 1984	     6	    24	    0.000	      8.389	     23.887	     72.058	      0.910	     15.295	    1.375	    3.728	    4.077	    2.859
 1984	     6	    25	    0.001	      9.152	     23.979	     71.399	      0.765	     15.406	    1.411	    3.678	    4.135	    2.916
 1984	     6	    26	    0.000	      9.043	     23.943	     70.114	      1.119	     15.580	    1.436	    3.864	    4.170	    2.943
 1984	     6	    27	    0.032	      9.897	     24.327	     73.258	      0.824	     13.915	    1.396	    3.471	    3.828	    2.677
 1984	     6	    28	    0.651	     12.826	     20.023	     83.666	      1.188	      7.841	    0.871	    2.145	    2.401	    1.481
 1984	     6	    29	    1.920	     11.709	     17.766	     87.533	      1.516	      6.552	    0.395	    1.848	    2.057	    1.175
 1984	     6	    30	    0.211	     10.151	     19.112	     81.943	      1.587	      9.737	    0.715	    2.553	    2.748	    1.740
 1984	     7	     1	    0.199	      9.669	     20.400	     81.796	      1.796	     10.639	    1.161	    2.901	    2.966	    1.923
 1984	     7	     2	    0.502	     12.465	     21.081	     85.237	      1.597	      9.194	    0.910	    2.561	    2.724	    1.750
 1984	     7	     3	    0.122	     10.592	     22.487	     78.432	      1.642	     12.632	    1.078	    3.373	    3.501	    2.389
 1984	     7	     4	    0.018	     10.351	     23.791	     78.177	      1.122	     13.800	    1.493	    3.535	    3.805	    2.651
 1984	     7	     5	    0.000	     10.494	     25.050	     71.846	      1.476	     15.427	    1.541	    4.087	    4.236	    3.023
 1984	     7	     6	    0.001	     10.606	     25.140	     70.428	      1.174	     15.711	    1.449	    4.008	    4.313	    3.087
 1984	     7	     7	    0.003	      9.844	     26.020	     69.532	      1.122	     15.537	    1.494	    4.073	    4.276	    3.058
 1984	     7	     8	    0.012	     12.373	     23.935	     72.685	      1.575	     14.423	    1.524	    3.734	    4.029	    2.857
 1984	     7	     9	    0.006	      9.836	     23.062	     70.790	      1.442	     15.857	    1.341	    3.921	    4.245	    2.991
 1984	     7	    10	    0.001	      8.032	     23.460	     70.045	      1.003	     16.157	    1.329	    3.893	    4.260	    2.986
 1984	     7	    11	    0.000	      7.919	     23.749	     70.119	      0.870	     16.168	    1.389	    3.859	    4.271	    2.995
 1984	     7	    12	    0.000	      9.024	     24.404	     68.323	      0.866	     15.785	    1.448	    3.838	    4.253	    3.001
 1984	     7	    13	    0.004	      9.881	     24.841	     66.915	      0.724	     14.375	    1.298	    3.553	    3.971	    2.784
 1984	     7	    14	    0.165	     12.746	     23.476	     76.243	      1.031	     12.482	    1.533	    3.194	    3.572	    2.470
 1984	     7	    15	    0.055	     13.908	     24.152	     74.955	      1.111	     13.937	    1.627	    3.495	    3.979	    2.828
 1984	     7	    16	    0.049	     11.263	     24.633	     72.319	      0.812	     13.717	    1.353	    3.458	    3.859	    2.702
 1984	     7	    17	    0.516	     12.123	     24.061	     76.464	      1.148	     13.140	    1.461	    3.424	    3.732	    2.599
 1984	     7	    18	    0.025	     10.585	     23.859	     74.708	      0.830	     15.394	    1.505	    3.700	    4.212	    2.970
 1984	     7	    19	    0.001	      9.245	     24.189	     65.731	      0.724	     16.376	    1.457	    3.867	    4.406	    3.113
 1984	     7	    20	    0.000	      9.134	     24.037	     63.954	      0.597	     15.787	    1.441	    3.689	    4.261	    2.990
 1984	     7	    21	    0.000	     10.050	     24.260	     55.072	      1.541	     14.091	    1.118	    3.830	    3.906	    2.713
 1984	     7	    22	    0.268	     10.231	     20.182	     69.064	      1.197	     11.421	    0.813	    2.849	    3.180	    2.081
 1984	     7	    23	    0.254	      7.522	     18.546	     77.359	      1.396	     10.736	    0.584	    2.721	    2.905	    1.826
 1984	     7	    24	    0.258	      9.396	     20.499	     78.533	      1.253	      9.106	    0.554	    2.561	    2.647	    1.644
 1984	     7	    25	    0.024	     10.355	     23.168	     73.394	      1.021	     14.372	    1.542	    3.553	    3.955	    2.736
 1984	     7	    26	    0.450	     10.713	     21.872	     77.202	      1.477	     12.096	    1.073	    3.192	    3.401	    2.274
 1984	     7	    27	    0.101	     10.704	     22.895	     72.945	      1.099	     13.854	    1.366	    3.465	    3.841	    2.640
 1984	     7	    28	    1.934	     11.157	     22.390	     76.780	      0.550	     11.332	    1.534	    2.795	    3.252	    2.159
 1984	     7	    29	    1.515	     11.508	     19.897	     81.519	      1.402	     10.261	    1.014	    2.637	    2.956	    1.895
 1984	     7	    30	    0.313	      9.322	     18.933	     74.329	      1.845	     12.881	    1.145	    3.099	    3.454	    2.267
 1984	     7	    31	    0.030	      7.339	     19.912	     74.079	      1.073	     15.292	    1.447	    3.470	    3.947	    2.647
 1984	     8	     1	    0.000	      6.593	     22.078	     69.475	      1.275	     17.021	    1.425	    4.054	    4.390	    3.013
 1984	     8	     2	    0.485	      9.536	     23.919	     71.144	      1.607	     13.866	    1.992	    3.821	    3.852	    2.638
 1984	     8	     3	    7.735	     12.627	     22.387	     79.527	      1.983	     10.945	    2.277	    3.097	    3.211	    2.129
 1984	     8	     4	    3.507	     10.562	     24.080	     79.844	      0.907	     15.333	    1.767	    3.766	    4.246	    2.966
 1984	     8	     5	    0.083	     10.660	     26.845	     69.013	      1.039	     16.708	    1.775	    4.346	    4.686	    3.364
 1984	     8	     6	    0.000	     12.608	     27.836	     65.609	      1.342	     16.623	    1.927	    4.542	    4.774	    3.482
 1984	     8	     7	    0.020	     13.414	     28.459	     66.616	      0.776	     15.849	    1.769	    4.145	    4.626	    3.382
 1984	     8	     8	    0.041	     14.308	     26.114	     74.650	      1.615	     15.533	    1.684	    4.164	    4.504	    3.253
 1984	     8	     9	    0.000	     11.536	     26.105	     71.115	      0.974	     17.668	    1.669	    4.401	    4.941	    3.564
 1984	     8	    10	    0.000	     11.120	     27.108	     65.767	      0.853	     18.489	    1.719	    4.597	    5.172	    3.759
 1984	     8	    11	    0.000	     10.235	     26.943	     60.841	      0.939	     18.402	    1.689	    4.623	    5.109	    3.688
 1984	     8	    12	    0.000	      9.733	     27.099	     60.059	      0.834	     18.949	    1.699	    4.683	    5.233	    3.780
 1984	     8	    13	    0.013	     10.857	     27.422	     58.182	      0.663	     17.588	    1.651	    4.358	    4.957	    3.579
 1984	     8	    14	    0.797	     12.934	     26.150	     69.588	      0.662	     15.285	    1.601	    3.820	    4.413	    3.146
 1984	     8	    15	    2.034	     13.335	     21.160	     82.264	      1.354	     10.417	    0.775	    2.720	    3.099	    2.014
 1984	     8	    16	    8.689	     12.503	     19.509	     87.850	      1.327	      7.252	    0.794	    2.086	    2.305	    1.354
 1984	     8	    17	    1.150	     11.181	     19.270	     77.151	      1.675	     12.579	    1.118	    3.005	    3.499	    2.288
 1984	     8	    18	    0.640	     10.068	     17.119	     76.829	      2.198	      8.052	    0.570	    2.209	    2.397	    1.392
 1984	     8	    19	    0.558	      9.980	     16.202	     79.461	      2.020	      6.881	    0.573	    1.921	    2.123	    1.171
 1984	     8	    20	    3.512	     10.828	     16.078	     90.844	      1.297	      5.942	    0.657	    1.660	    1.931	    1.022
 1984	     8	    21	    0.983	     11.727	     18.189	     84.510	      1.250	      9.205	    1.478	    2.305	    2.722	    1.660
 1984	     8	    22	    2.557	     12.643	     19.866	     84.378	      1.445	      9.233	    2.657	    2.452	    2.786	    1.732
 1984	     8	    23	   28.051	     13.674	     18.446	     92.786	      1.194	      6.703	    1.043	    1.834	    2.188	    1.250
 1984	     8	    24	    1.919	     11.564	     24.276	     76.642	      0.773	     16.815	    2.755	    4.027	    4.705	    3.308
 1984	     8	    25	   10.477	     12.509	     19.859	     86.432	      0.831	      7.148	    1.507	    2.008	    2.296	    1.339
 1984	     8	    26	    7.393	      9.366	     17.281	     81.716	      1.444	      9.416	    0.788	    2.378	    2.697	    1.615
 1984	     8	    27	    0.425	      6.156	     16.120	     81.142	      1.374	     12.810	    1.694	    2.853	    3.296	    2.043
 1984	     8	    28	    0.546	      8.898	     13.921	     89.448	      1.500	      7.593	    0.729	    1.818	    2.220	    1.222
 1984	     8	    29	    0.890	      9.983	     16.452	     86.817	      1.624	      8.165	    0.733	    2.103	    2.423	    1.395
 1984	     8	    30	    2.608	     11.559	     17.717	     88.883	      1.442	      7.014	    1.027	    1.954	    2.221	    1.253
 1984	     8	    31	    3.657	     11.972	     18.200	     86.649	      1.475	      9.649	    2.190	    2.392	    2.846	    1.748
 1984	     9	     1	    4.368	     10.568	     20.322	     78.338	      1.547	     14.902	    2.038	    3.525	    4.086	    2.729
 1984	     9	     2	    0.590	     10.569	     20.881	     75.241	      1.019	     13.573	    1.577	    3.270	    3.795	    2.505
 1984	     9	     3	    0.086	      9.373	     22.341	     69.916	      0.792	     16.099	    1.833	    3.780	    4.399	    2.985
 1984	     9	     4	    0.147	     10.240	     23.626	     65.638	      0.906	     18.310	    2.059	    4.314	    5.019	    3.503
 1984	     9	     5	    0.960	     11.618	     23.908	     72.734	      0.841	     16.170	    1.737	    3.926	    4.566	    3.168
 1984	     9	     6	    4.857	     11.296	     24.072	     78.907	      0.972	     14.852	    2.352	    3.759	    4.238	    2.903
 1984	     9	     7	    9.908	     13.681	     19.724	     88.181	      0.727	      8.863	    1.802	    2.263	    2.741	    1.684
 1984	     9	     8	   15.282	     14.209	     16.823	     93.612	      0.981	      6.271	    1.358	    1.628	    2.090	    1.151
 1984	     9	     9	    5.594	     12.386	     20.808	     70.591	      1.417	     16.687	    2.302	    3.800	    4.617	    3.162
 1984	     9	    10	    0.086	      6.851	     19.737	     68.214	      1.275	     21.056	    2.307	    4.475	    5.318	    3.610
 1984	     9	    11	    0.001	      6.416	     21.828	     66.571	      0.746	     22.948	    2.548	    4.887	    5.843	    4.035
 1984	     9	    12	    0.001	      7.880	     24.243	     67.535	      0.891	     22.204	    2.491	    5.075	    5.893	    4.141
 1984	     9	    13	    0.085	      9.640	     25.747	     62.159	      1.030	     20.695	    2.577	    5.021	    5.695	    4.046
 1984	     9	    14	    0.001	      9.274	     27.067	     59.912	      0.462	     21.826	    2.699	    5.065	    6.025	    4.325
 1984	     9	    15	    0.137	     12.167	     27.508	     63.665	      1.300	     17.762	    2.739	    4.768	    5.139	    3.683
 1984	     9	    16	    0.334	     14.000	     26.991	     64.662	      1.469	     15.572	    3.205	    4.310	    4.620	    3.284
 1984	     9	    17	    1.921	     12.835	     22.737	     75.165	      1.221	     15.552	    2.472	    3.788	    4.444	    3.049
 1984	     9	    18	    0.529	     11.925	     21.249	     77.866	      1.823	     15.656	    2.177	    3.766	    4.386	    2.965
 1984	     9	    19	    0.275	     13.248	     22.524	     78.039	      1.783	     15.134	    2.467	    3.778	    4.352	    2.974
 1984	     9	    20	    6.014	     14.313	     25.133	     78.227	      1.848	     15.609	    2.662	    4.173	    4.592	    3.226
 1984	     9	    21	   21.265	     15.617	     24.194	     78.267	      1.639	     16.420	    4.050	    4.073	    4.818	    3.410
 1984	     9	    22	    3.867	     13.112	     25.599	     65.657	      0.849	     21.238	    3.696	    5.031	    6.013	    4.346
 1984	     9	    23	    0.388	     11.520	     25.683	     71.548	      1.274	     20.392	    2.786	    5.043	    5.729	    4.089
 1984	     9	    24	    0.347	     14.472	     25.270	     75.301	      1.329	     16.479	    1.888	    4.216	    4.834	    3.420
 1984	     9	    25	    0.615	     13.707	     26.594	     72.080	      1.424	     21.365	    3.493	    5.322	    6.127	    4.466
 1984	     9	    26	    7.199	     16.030	     23.971	     82.287	      1.120	     12.881	    3.193	    3.316	    3.916	    2.683
 1984	     9	    27	   19.875	     16.106	     23.451	     86.695	      0.792	     11.522	    2.617	    2.962	    3.555	    2.384
 1984	     9	    28	    1.908	     14.557	     22.883	     71.984	      1.758	     17.477	    3.032	    4.158	    5.017	    3.515
 1984	     9	    29	    0.009	      9.123	     23.705	     59.454	      1.007	     25.620	    3.288	    5.679	    6.804	    4.828
 1984	     9	    30	    0.022	     10.521	     24.206	     65.465	      0.927	     24.627	    3.163	    5.544	    6.678	    4.771
 1984	    10	     1	    0.012	     10.716	     25.783	     68.539	      0.890	     23.871	    3.329	    5.572	    6.590	    4.740
 1984	    10	     2	    0.044	     13.567	     25.976	     71.066	      1.059	     19.648	    2.785	    4.841	    5.661	    4.065
 1984	    10	     3	    0.189	     13.317	     27.199	     69.445	      1.050	     22.855	    3.301	    5.582	    6.542	    4.791
 1984	    10	     4	    0.217	     14.319	     28.335	     67.115	      0.792	     22.452	    3.091	    5.519	    6.538	    4.839
 1984	    10	     5	    0.000	     14.597	     29.166	     64.542	      0.983	     23.878	    3.592	    5.960	    6.975	    5.219
 1984	    10	     6	    0.441	     15.021	     28.897	     65.384	      0.920	     19.191	    2.973	    4.972	    5.714	    4.203
 1984	    10	     7	    2.263	     16.521	     26.291	     76.944	      1.578	     18.743	    3.059	    4.741	    5.563	    4.052
 1984	    10	     8	    1.928	     16.123	     26.567	     76.172	      1.282	     17.188	    2.469	    4.440	    5.143	    3.711
 1984	    10	     9	    0.493	     16.075	     26.388	     73.028	      1.206	     15.616	    3.027	    4.102	    4.715	    3.358
 1984	    10	    10	    8.595	     17.043	     27.610	     75.098	      0.841	     15.150	    3.092	    3.978	    4.651	    3.349
 1984	    10	    11	    1.034	     16.168	     25.757	     76.970	      1.298	     16.942	    2.416	    4.297	    5.055	    3.617
 1984	    10	    12	    0.148	     13.997	     27.004	     70.323	      1.501	     22.229	    2.400	    5.572	    6.416	    4.689
 1984	    10	    13	    0.008	     13.463	     27.473	     66.915	      1.128	     25.292	    3.458	    6.109	    7.224	    5.331
 1984	    10	    14	    0.121	     12.792	     28.676	     66.887	      0.938	     24.490	    3.176	    6.035	    7.040	    5.198
 1984	    10	    15	    2.387	     16.138	     27.312	     77.640	      1.296	     19.151	    3.962	    4.907	    5.704	    4.173
 1984	    10	    16	    4.315	     16.843	     24.374	     78.069	      1.366	     15.301	    2.937	    3.822	    4.606	    3.237
 1984	    10	    17	    0.027	     14.973	     26.264	     74.064	      1.498	     19.861	    2.983	    4.999	    5.809	    4.201
 1984	    10	    18	    3.403	     16.508	     24.569	     82.802	      1.074	     15.215	    3.084	    3.805	    4.581	    3.213
 1984	    10	    19	   20.316	     16.659	     20.364	     91.655	      0.938	      7.605	    1.364	    2.029	    2.529	    1.521
 1984	    10	    20	    8.614	     14.661	     23.902	     79.195	      1.886	     20.280	    3.193	    4.814	    5.813	    4.145
 1984	    10	    21	    1.163	     14.138	     24.194	     80.433	      1.547	     19.227	    2.735	    4.656	    5.531	    3.916
 1984	    10	    22	    0.872	     14.472	     25.871	     77.407	      0.881	     20.883	    2.881	    5.023	    6.047	    4.367
 1984	    10	    23	    0.190	     14.870	     28.425	     68.547	      0.632	     24.983	    3.507	    5.998	    7.280	    5.428
 1984	    10	    24	    1.995	     15.236	     26.781	     76.288	      0.973	     19.117	    3.628	    4.781	    5.649	    4.086
 1984	    10	    25	    5.077	     15.399	     24.494	     78.507	      1.606	     20.552	    3.915	    4.890	    5.947	    4.273
 1984	    10	    26	    0.652	     14.853	     26.379	     66.749	      1.533	     25.707	    3.730	    6.107	    7.370	    5.440
 1984	    10	    27	    0.006	     13.226	     26.871	     64.880	      1.056	     27.869	    3.756	    6.516	    7.877	    5.810
 1984	    10	    28	    0.000	     12.344	     27.807	     60.953	      1.128	     28.058	    3.656	    6.700	    7.931	    5.854
 1984	    10	    29	    0.000	     12.914	     28.754	     63.279	      0.969	     27.814	    3.598	    6.719	    7.959	    5.919
 1984	    10	    30	    0.054	     14.935	     29.857	     62.376	      0.706	     25.516	    3.407	    6.272	    7.508	    5.650
 1984	    10	    31	    1.894	     17.695	     29.282	     67.460	      1.234	     22.380	    3.046	    5.711	    6.744	    5.091
 1984	    11	     1	    0.343	     16.606	     27.077	     68.500	      1.540	     23.291	    2.881	    5.707	    6.852	    5.084
 1984	    11	     2	    0.093	     16.145	     29.066	     64.268	      1.639	     24.046	    2.738	    6.182	    7.129	    5.352
 1984	    11	     3	    0.044	     16.064	     30.251	     56.621	      1.230	     26.754	    3.207	    6.753	    7.933	    6.036
 1984	    11	     4	    0.063	     16.769	     30.667	     59.365	      0.671	     23.545	    2.656	    5.928	    7.090	    5.384
 1984	    11	     5	    0.914	     17.968	     28.028	     73.962	      1.557	     20.903	    4.353	    5.324	    6.300	    4.698
 1984	    11	     6	   10.071	     17.491	     27.612	     76.142	      1.402	     21.269	    3.924	    5.334	    6.366	    4.728
 1984	    11	     7	    5.078	     17.419	     27.465	     72.859	      1.363	     21.579	    3.134	    5.371	    6.444	    4.784
 1984	    11	     8	    0.461	     17.115	     29.291	     63.970	      1.185	     26.922	    3.574	    6.638	    7.990	    6.081
 1984	    11	     9	    0.872	     16.016	     30.808	     58.130	      1.458	     26.454	    3.431	    6.857	    7.880	    6.005
 1984	    11	    10	    8.274	     17.776	     25.956	     77.965	      0.975	     16.529	    2.943	    4.147	    5.029	    3.613
 1984	    11	    11	    4.708	     17.004	     25.033	     81.316	      0.959	     15.383	    3.871	    3.866	    4.672	    3.293
 1984	    11	    12	   18.804	     16.921	     23.240	     84.984	      0.752	     11.852	    2.652	    3.012	    3.690	    2.472
 1984	    11	    13	    7.244	     17.382	     25.433	     81.083	      1.025	     15.866	    2.913	    3.990	    4.825	    3.430
 1984	    11	    14	    1.136	     14.887	     25.873	     72.720	      1.355	     23.699	    3.360	    5.651	    6.832	    4.984
 1984	    11	    15	    0.963	     14.504	     24.617	     72.875	      1.370	     19.878	    2.166	    4.807	    5.755	    4.093
 1984	    11	    16	    0.373	     14.643	     26.071	     74.577	      1.094	     18.970	    2.229	    4.745	    5.578	    3.987
 1984	    11	    17	    6.080	     16.207	     26.122	     76.874	      0.740	     18.510	    3.431	    4.546	    5.518	    3.974
 1984	    11	    18	   12.476	     17.199	     23.192	     87.010	      1.110	     12.851	    2.842	    3.224	    3.962	    2.692
 1984	    11	    19	    6.281	     15.388	     23.690	     80.461	      1.354	     14.609	    2.325	    3.704	    4.384	    3.006
 1984	    11	    20	   21.420	     15.521	     19.591	     91.220	      1.240	      9.042	    2.000	    2.290	    2.872	    1.761
 1984	    11	    21	   26.736	     15.059	     23.945	     79.079	      1.151	     20.574	    4.036	    4.810	    5.935	    4.227
 1984	    11	    22	    4.140	     12.548	     24.504	     83.831	      1.339	     17.281	    3.892	    4.379	    5.001	    3.457
 1984	    11	    23	   14.903	     17.388	     23.546	     85.898	      1.270	     12.745	    3.160	    3.242	    3.946	    2.684
 1984	    11	    24	   11.450	     16.943	     26.618	     80.800	      1.190	     20.618	    3.979	    5.077	    6.137	    4.495
 1984	    11	    25	    8.476	     17.206	     26.963	     82.246	      0.858	     18.391	    4.166	    4.601	    5.554	    4.041
 1984	    11	    26	   17.924	     17.555	     24.769	     85.694	      1.004	     14.006	    2.263	    3.562	    4.316	    3.007
 1984	    11	    27	   15.740	     16.305	     22.010	     87.139	      1.369	     11.002	    2.231	    2.831	    3.434	    2.241
 1984	    11	    28	    2.776	     12.375	     22.654	     76.924	      1.740	     18.392	    2.650	    4.421	    5.208	    3.577
 1984	    11	    29	    5.301	     14.481	     24.250	     78.194	      1.487	     18.428	    2.809	    4.518	    5.367	    3.772
 1984	    11	    30	    2.761	     16.464	     25.086	     82.799	      1.006	     16.496	    2.858	    4.111	    4.959	    3.502
 1984	    12	     1	    8.473	     16.036	     26.376	     82.003	      1.632	     18.582	    3.741	    4.780	    5.545	    3.992
 1984	    12	     2	   22.666	     17.719	     22.196	     91.040	      1.254	      8.743	    1.807	    2.353	    2.876	    1.818
 1984	    12	     3	   10.468	     17.311	     25.695	     85.185	      0.750	     15.338	    2.475	    3.875	    4.693	    3.323
 1984	    12	     4	    6.576	     16.891	     25.356	     83.744	      1.141	     16.219	    3.295	    4.089	    4.908	    3.478
 1984	    12	     5	    3.400	     17.306	     26.241	     80.352	      1.444	     20.606	    3.744	    5.052	    6.138	    4.492
 1984	    12	     6	    3.961	     16.468	     25.920	     78.227	      1.109	     18.969	    4.018	    4.686	    5.651	    4.074
 1984	    12	     7	   13.291	     17.223	     23.663	     90.201	      1.708	     12.304	    2.652	    3.222	    3.832	    2.592
 1984	    12	     8	   23.059	     17.687	     23.427	     90.311	      0.834	     11.048	    2.477	    2.860	    3.504	    2.335
 1984	    12	     9	    8.469	     16.611	     23.788	     86.931	      0.791	     12.807	    2.587	    3.252	    3.952	    2.682
 1984	    12	    10	    2.069	     17.919	     27.369	     80.830	      0.588	     21.807	    3.901	    5.284	    6.537	    4.858
 1984	    12	    11	    2.887	     17.723	     27.694	     78.242	      0.784	     21.068	    4.323	    5.194	    6.338	    4.701
 1984	    12	    12	    6.844	     18.316	     26.951	     80.485	      0.950	     17.718	    4.325	    4.464	    5.410	    3.946
 1984	    12	    13	   15.965	     18.451	     23.970	     89.859	      1.298	     11.906	    2.853	    3.079	    3.760	    2.558
 1984	    12	    14	    6.743	     18.237	     24.195	     88.676	      1.064	     13.842	    3.152	    3.467	    4.279	    2.975
 1984	    12	    15	   23.585	     17.632	     21.062	     94.169	      1.276	      7.345	    0.996	    2.004	    2.497	    1.502
 1984	    12	    16	    5.480	     16.825	     23.350	     86.809	      1.209	     11.765	    2.448	    3.062	    3.674	    2.455
 1984	    12	    17	   13.995	     18.131	     25.256	     87.611	      1.626	     14.497	    3.508	    3.755	    4.479	    3.153
 1984	    12	    18	   11.451	     18.074	     26.320	     83.294	      1.395	     18.181	    3.745	    4.562	    5.510	    4.006
 1984	    12	    19	    1.993	     16.047	     24.163	     79.956	      1.223	     19.359	    3.040	    4.601	    5.677	    4.049
 1984	    12	    20	    1.283	     16.059	     25.111	     78.740	      1.089	     19.069	    2.784	    4.635	    5.634	    4.034
 1984	    12	    21	    2.053	     17.277	     27.730	     70.766	      1.315	     23.113	    4.058	    5.712	    6.885	    5.131
 1984	    12	    22	    1.938	     15.415	     27.053	     65.247	      1.117	     27.133	    4.628	    6.427	    7.854	    5.837
 1984	    12	    23	    0.093	     13.806	     26.708	     68.208	      1.018	     27.014	    4.637	    6.349	    7.708	    5.663
 1984	    12	    24	    0.368	     15.636	     26.193	     75.403	      1.391	     22.767	    3.596	    5.513	    6.647	    4.855
 1984	    12	    25	    5.303	     17.900	     25.064	     84.454	      0.938	     13.927	    3.089	    3.558	    4.314	    3.013
 1984	    12	    26	   14.511	     17.497	     25.804	     84.055	      0.524	     14.489	    3.175	    3.659	    4.472	    3.150
 1984	    12	    27	   12.457	     17.293	     26.015	     86.308	      0.707	     15.618	    3.517	    3.943	    4.778	    3.396
 1984	    12	    28	   14.113	     17.552	     23.392	     89.177	      1.359	     10.879	    1.883	    2.887	    3.457	    2.297
 1984	    12	    29	   15.347	     17.486	     22.190	     91.504	      0.903	     10.015	    2.199	    2.589	    3.207	    2.076
 1984	    12	    30	   17.118	     17.487	     24.380	     87.571	      0.812	     14.454	    3.520	    3.602	    4.427	    3.084
 1984	    12	    31	   10.554	     17.310	     25.169	     86.130	      1.183	     15.427	    3.008	    3.910	    4.704	    3.317
 1985	     1	     1	    6.184	     17.010	     26.450	     81.378	      1.333	     18.744	    3.985	    4.722	    5.629	    4.081
 1985	     1	     2	    5.250	     16.914	     26.587	     79.055	      1.649	     24.439	    4.417	    5.868	    7.178	    5.325
 1985	     1	     3	    2.393	     15.667	     26.230	     78.163	      1.498	     23.357	    4.158	    5.642	    6.808	    4.986
 1985	     1	     4	    3.093	     16.645	     25.777	     79.236	      1.767	     20.288	    3.933	    5.004	    6.008	    4.360
 1985	     1	     5	    1.601	     17.186	     26.670	     76.806	      1.562	     20.258	    3.630	    5.069	    6.056	    4.434
 1985	     1	     6	    6.877	     18.187	     26.408	     84.550	      1.059	     17.255	    4.183	    4.341	    5.263	    3.810
 1985	     1	     7	   15.813	     18.154	     26.068	     85.976	      1.570	     15.943	    3.588	    4.119	    4.892	    3.505
 1985	     1	     8	   36.269	     18.153	     21.651	     92.021	      1.363	      8.883	    1.935	    2.307	    2.913	    1.845
 1985	     1	     9	   15.947	     16.393	     24.756	     79.567	      1.668	     16.385	    3.309	    4.147	    4.918	    3.464
 1985	     1	    10	    0.430	     13.801	     25.353	     76.694	      1.266	     22.605	    3.464	    5.401	    6.474	    4.655
 1985	     1	    11	    0.118	     14.968	     27.049	     75.007	      0.975	     23.850	    3.928	    5.758	    6.942	    5.098
 1985	     1	    12	    0.448	     16.351	     27.823	     76.792	      1.030	     23.556	    4.095	    5.781	    6.966	    5.175
 1985	     1	    13	    7.489	     16.359	     27.958	     79.336	      1.408	     21.453	    4.043	    5.472	    6.395	    4.722
 1985	     1	    14	    7.077	     16.815	     26.411	     77.896	      1.709	     20.767	    3.872	    5.161	    6.166	    4.508
 1985	     1	    15	    5.968	     17.712	     26.446	     79.290	      1.531	     19.640	    3.392	    4.893	    5.897	    4.314
 1985	     1	    16	    9.735	     18.026	     25.406	     84.141	      1.198	     14.162	    3.132	    3.661	    4.386	    3.081
 1985	     1	    17	   36.251	     17.820	     21.957	     90.491	      0.779	      8.500	    1.663	    2.265	    2.810	    1.765
 1985	     1	    18	   33.451	     17.795	     22.978	     92.076	      1.177	      8.827	    1.978	    2.429	    2.909	    1.860
 1985	     1	    19	   18.628	     18.038	     23.426	     93.043	      1.244	     10.451	    1.840	    2.765	    3.350	    2.218
 1985	     1	    20	   22.131	     18.836	     23.969	     93.518	      1.001	      9.614	    1.795	    2.591	    3.147	    2.076
 1985	     1	    21	   16.143	     19.218	     26.269	     88.440	      1.239	     14.506	    3.505	    3.762	    4.528	    3.239
 1985	     1	    22	   15.066	     19.354	     26.805	     86.339	      1.178	     18.067	    3.847	    4.514	    5.532	    4.068
 1985	     1	    23	   27.969	     18.153	     24.275	     90.669	      0.956	     14.647	    3.822	    3.620	    4.491	    3.148
 1985	     1	    24	   22.315	     18.765	     23.087	     92.165	      0.806	     11.154	    2.590	    2.824	    3.544	    2.380
 1985	     1	    25	   44.782	     18.644	     21.611	     94.825	      1.032	      7.192	    1.373	    1.962	    2.472	    1.503
 1985	     1	    26	   27.059	     17.022	     22.153	     92.155	      1.423	      9.249	    1.631	    2.489	    2.994	    1.904
 1985	     1	    27	    8.946	     16.377	     20.752	     94.118	      1.544	      7.988	    1.289	    2.173	    2.637	    1.600
 1985	     1	    28	    2.730	     16.683	     25.187	     88.366	      0.997	     13.631	    2.116	    3.550	    4.199	    2.911
 1985	     1	    29	    9.704	     17.861	     26.341	     86.233	      0.841	     18.401	    4.520	    4.539	    5.555	    4.044
 1985	     1	    30	   18.733	     18.902	     24.330	     91.363	      1.069	     10.380	    2.181	    2.774	    3.357	    2.253
 1985	     1	    31	   22.832	     18.895	     26.732	     89.038	      1.019	     14.257	    2.658	    3.739	    4.458	    3.190
 1985	     2	     1	    8.799	     18.013	     28.281	     86.286	      0.741	     19.026	    4.115	    4.799	    5.794	    4.291
 1985	     2	     2	    6.197	     18.104	     27.940	     81.765	      0.623	     21.452	    4.928	    5.251	    6.458	    4.824
 1985	     2	     3	    6.932	     16.730	     29.372	     79.454	      0.802	     25.404	    5.006	    6.242	    7.554	    5.717
 1985	     2	     4	    3.539	     17.264	     30.171	     74.814	      0.901	     25.671	    4.486	    6.402	    7.692	    5.871
 1985	     2	     5	    3.334	     16.950	     29.348	     78.440	      0.732	     24.761	    4.474	    6.085	    7.383	    5.586
