CABra ID  	 323
ANA ID    	 58270000
Longitude 	 -41.959   	 dd
Latitude  	 -5.8      	 dd
Area      	 5228.147  	 km²
Elevation 	 412.4737  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     1	    24	   11.455	     20.561	     28.576	     84.947	      0.890	     18.265	    4.082	    4.573	    5.563	    4.262
 1994	     1	    25	    7.440	     21.302	     31.720	     76.344	      1.153	     25.070	    4.827	    6.350	    7.634	    6.119
 1994	     1	    26	    2.708	     21.505	     33.042	     74.381	      1.346	     24.509	    5.296	    6.450	    7.534	    6.085
 1994	     1	    27	    8.650	     21.369	     30.597	     82.756	      0.761	     17.849	    4.307	    4.608	    5.524	    4.304
 1994	     1	    28	    5.418	     21.502	     29.603	     84.153	      0.873	     18.127	    3.776	    4.606	    5.581	    4.329
 1994	     1	    29	    4.428	     19.782	     29.382	     87.485	      0.758	     15.876	    3.310	    4.135	    4.892	    3.706
 1994	     1	    30	    6.849	     20.294	     28.416	     84.554	      0.739	     15.876	    3.213	    4.044	    4.883	    3.686
 1994	     1	    31	    8.674	     20.448	     30.744	     77.033	      0.776	     23.451	    4.893	    5.830	    7.090	    5.605
 1994	     2	     1	    5.528	     19.997	     32.016	     71.168	      0.616	     26.849	    5.382	    6.631	    8.094	    6.478
 1994	     2	     2	    2.476	     19.274	     32.557	     68.081	      0.722	     27.978	    5.256	    6.962	    8.406	    6.737
 1994	     2	     3	    0.503	     19.388	     32.833	     67.759	      0.657	     29.144	    5.082	    7.215	    8.760	    7.049
 1994	     2	     4	    0.101	     19.875	     33.059	     69.884	      0.909	     27.972	    5.042	    7.079	    8.459	    6.820
 1994	     2	     5	    0.255	     20.116	     32.990	     70.092	      0.692	     26.700	    5.220	    6.713	    8.100	    6.523
 1994	     2	     6	    2.461	     21.883	     30.176	     82.297	      1.019	     21.473	    4.243	    5.371	    6.559	    5.184
 1994	     2	     7	    4.005	     20.623	     30.119	     79.582	      0.676	     22.356	    4.228	    5.515	    6.758	    5.316
 1994	     2	     8	    4.137	     20.394	     30.651	     74.436	      0.696	     24.363	    4.814	    5.993	    7.337	    5.813
 1994	     2	     9	    4.386	     19.845	     30.999	     75.989	      0.695	     24.012	    4.818	    5.952	    7.227	    5.717
 1994	     2	    10	    5.850	     20.152	     32.031	     76.718	      0.732	     23.720	    4.849	    5.992	    7.199	    5.734
 1994	     2	    11	   10.977	     20.199	     31.034	     80.964	      0.573	     21.380	    4.288	    5.352	    6.495	    5.113
 1994	     2	    12	    4.933	     20.739	     31.582	     77.207	      0.498	     23.925	    4.890	    5.919	    7.263	    5.793
 1994	     2	    13	   12.287	     20.595	     30.518	     81.642	      0.740	     18.569	    4.638	    4.759	    5.694	    4.434
 1994	     2	    14	    9.277	     20.531	     30.592	     83.738	      0.769	     20.212	    4.275	    5.122	    6.159	    4.827
 1994	     2	    15	   14.542	     20.352	     33.027	     75.946	      1.095	     25.172	    5.401	    6.535	    7.663	    6.168
 1994	     2	    16	    5.695	     20.484	     32.909	     75.888	      0.756	     24.314	    5.316	    6.203	    7.415	    5.959
 1994	     2	    17	    1.556	     20.648	     33.198	     73.671	      0.552	     25.371	    4.583	    6.376	    7.739	    6.250
 1994	     2	    18	    0.367	     20.776	     32.828	     72.340	      0.479	     25.526	    4.470	    6.353	    7.773	    6.271
 1994	     2	    19	    0.326	     21.478	     32.094	     70.307	      0.571	     25.475	    4.441	    6.315	    7.757	    6.256
 1994	     2	    20	    0.229	     20.892	     31.043	     73.090	      0.900	     25.897	    4.538	    6.386	    7.801	    6.243
 1994	     2	    21	    2.385	     19.586	     30.690	     71.601	      1.040	     27.300	    5.257	    6.687	    8.115	    6.457
 1994	     2	    22	    0.142	     19.462	     31.460	     68.631	      1.231	     26.804	    4.466	    6.736	    8.006	    6.387
 1994	     2	    23	    0.114	     19.377	     30.982	     69.520	      1.265	     25.342	    3.790	    6.386	    7.565	    5.999
 1994	     2	    24	    0.624	     19.404	     31.281	     70.161	      1.399	     24.267	    4.027	    6.248	    7.276	    5.767
 1994	     2	    25	    0.813	     20.167	     31.925	     72.424	      1.122	     23.125	    3.807	    5.980	    7.011	    5.585
 1994	     2	    26	    2.585	     20.426	     31.382	     75.905	      0.982	     18.834	    3.945	    4.969	    5.778	    4.534
 1994	     2	    27	   12.879	     20.303	     31.238	     80.295	      0.679	     19.376	    3.894	    4.963	    5.922	    4.650
 1994	     2	    28	    5.801	     19.887	     31.758	     78.084	      0.817	     21.621	    4.732	    5.542	    6.561	    5.195
 1994	     3	     1	    4.208	     20.327	     31.250	     79.683	      1.004	     18.182	    4.423	    4.830	    5.583	    4.365
 1994	     3	     2	   13.246	     20.335	     26.262	     90.812	      1.010	     10.198	    1.907	    2.763	    3.269	    2.308
 1994	     3	     3	   16.808	     19.355	     23.877	     87.309	      1.307	     10.661	    2.310	    2.714	    3.340	    2.315
 1994	     3	     4	    2.975	     17.910	     24.993	     79.889	      1.259	     19.144	    3.241	    4.471	    5.550	    4.139
 1994	     3	     5	    2.162	     16.596	     24.107	     82.503	      0.902	     14.824	    2.547	    3.587	    4.353	    3.115
 1994	     3	     6	    5.659	     17.594	     20.453	     93.516	      0.718	      7.891	    1.268	    2.003	    2.546	    1.600
 1994	     3	     7	   12.681	     17.336	     23.397	     88.707	      0.989	      9.918	    2.186	    2.604	    3.097	    2.085
 1994	     3	     8	    8.015	     17.914	     24.345	     88.853	      0.941	     11.535	    2.283	    2.953	    3.542	    2.473
 1994	     3	     9	    8.590	     19.022	     23.772	     93.192	      1.064	      9.812	    1.613	    2.547	    3.105	    2.118
 1994	     3	    10	    6.929	     19.277	     26.238	     87.134	      1.213	     13.643	    2.073	    3.505	    4.167	    3.048
 1994	     3	    11	    3.262	     20.124	     27.993	     83.495	      0.671	     13.837	    2.671	    3.559	    4.276	    3.190
 1994	     3	    12	   17.797	     19.415	     26.512	     88.597	      0.549	     14.224	    3.411	    3.532	    4.330	    3.194
 1994	     3	    13	   12.061	     19.701	     26.636	     89.631	      0.923	     14.327	    2.902	    3.612	    4.367	    3.233
 1994	     3	    14	    8.121	     19.398	     25.994	     85.884	      0.656	     15.492	    3.220	    3.767	    4.654	    3.456
 1994	     3	    15	    6.863	     19.715	     26.911	     84.096	      0.829	     16.703	    3.515	    4.091	    5.013	    3.782
 1994	     3	    16	    0.870	     18.729	     28.163	     79.965	      0.657	     20.685	    3.797	    4.981	    6.095	    4.699
 1994	     3	    17	    3.400	     19.347	     29.188	     80.931	      0.486	     19.964	    4.098	    4.865	    5.960	    4.626
 1994	     3	    18	    8.975	     19.856	     30.038	     82.099	      0.765	     20.027	    4.422	    5.016	    6.024	    4.715
 1994	     3	    19	   20.986	     19.698	     30.086	     83.759	      0.785	     19.296	    4.499	    4.876	    5.815	    4.537
 1994	     3	    20	   12.776	     20.600	     26.988	     86.053	      1.065	     11.563	    2.689	    3.077	    3.637	    2.649
 1994	     3	    21	    3.485	     20.161	     30.132	     80.815	      0.916	     18.318	    3.921	    4.705	    5.557	    4.333
 1994	     3	    22	    4.996	     19.907	     29.271	     81.790	      0.659	     16.590	    3.726	    4.206	    5.043	    3.873
 1994	     3	    23	   10.205	     19.233	     29.954	     81.822	      0.628	     18.128	    4.064	    4.573	    5.464	    4.233
 1994	     3	    24	   13.565	     20.078	     28.881	     87.528	      0.707	     14.926	    3.146	    3.842	    4.576	    3.476
 1994	     3	    25	    5.389	     20.038	     29.329	     83.030	      0.783	     16.524	    3.950	    4.226	    5.025	    3.867
 1994	     3	    26	   23.112	     20.271	     29.204	     83.964	      0.802	     15.230	    3.429	    3.949	    4.670	    3.568
 1994	     3	    27	   18.555	     19.670	     23.634	     90.480	      1.620	     11.033	    2.643	    2.724	    3.413	    2.397
 1994	     3	    28	    2.634	     18.210	     25.257	     80.446	      1.468	     16.342	    2.871	    3.962	    4.796	    3.559
 1994	     3	    29	    0.436	     18.958	     28.142	     82.545	      0.689	     17.174	    3.428	    4.256	    5.128	    3.911
 1994	     3	    30	    4.289	     19.582	     29.953	     80.908	      0.939	     19.235	    3.757	    4.886	    5.769	    4.510
 1994	     3	    31	   18.664	     18.687	     29.461	     85.233	      0.461	     18.344	    3.752	    4.517	    5.474	    4.231
 1994	     4	     1	   19.998	     19.918	     26.135	     92.191	      0.608	     10.050	    2.324	    2.651	    3.192	    2.260
 1994	     4	     2	   17.019	     18.524	     23.496	     90.863	      1.804	     10.626	    1.877	    2.725	    3.274	    2.271
 1994	     4	     3	    1.250	     16.630	     25.006	     78.215	      1.053	     19.472	    3.252	    4.512	    5.521	    4.142
 1994	     4	     4	    0.314	     15.920	     26.473	     77.083	      0.592	     22.054	    3.464	    5.069	    6.214	    4.737
 1994	     4	     5	    0.007	     15.839	     27.372	     76.969	      0.797	     21.801	    3.301	    5.151	    6.184	    4.732
 1994	     4	     6	    0.009	     14.869	     29.592	     73.740	      1.056	     22.555	    3.298	    5.646	    6.436	    4.973
 1994	     4	     7	    1.974	     16.367	     28.878	     75.524	      1.237	     16.840	    2.721	    4.510	    4.957	    3.750
 1994	     4	     8	    2.820	     16.533	     23.581	     80.660	      1.744	     17.412	    2.763	    4.022	    4.926	    3.631
 1994	     4	     9	    2.674	     15.810	     22.596	     82.296	      0.965	     14.520	    2.503	    3.383	    4.146	    2.959
 1994	     4	    10	    0.313	     15.424	     24.569	     81.211	      0.811	     15.316	    2.122	    3.682	    4.390	    3.189
 1994	     4	    11	    0.029	     14.712	     27.775	     77.526	      0.585	     19.890	    3.177	    4.736	    5.639	    4.277
 1994	     4	    12	    0.223	     16.462	     26.745	     82.138	      0.908	     18.059	    2.891	    4.387	    5.195	    3.919
 1994	     4	    13	    2.127	     18.700	     25.098	     82.896	      1.103	     14.926	    2.673	    3.603	    4.404	    3.264
 1994	     4	    14	    8.060	     18.133	     23.559	     88.109	      0.846	     11.937	    3.010	    2.910	    3.581	    2.541
 1994	     4	    15	    9.247	     18.828	     23.588	     90.638	      0.702	     10.322	    2.633	    2.578	    3.184	    2.218
 1994	     4	    16	    3.228	     16.876	     23.861	     85.469	      0.761	     13.636	    2.296	    3.268	    3.980	    2.867
 1994	     4	    17	    0.247	     17.225	     28.307	     75.400	      1.105	     18.273	    2.754	    4.617	    5.323	    4.083
 1994	     4	    18	    1.718	     17.234	     28.766	     80.319	      0.823	     15.781	    3.119	    4.076	    4.676	    3.546
 1994	     4	    19	    9.922	     18.891	     25.245	     91.477	      0.457	     10.113	    2.288	    2.591	    3.152	    2.221
 1994	     4	    20	    8.493	     19.195	     24.735	     90.631	      0.804	     11.033	    1.798	    2.782	    3.386	    2.417
 1994	     4	    21	    1.013	     19.677	     29.338	     78.442	      1.066	     16.527	    2.933	    4.281	    4.961	    3.851
 1994	     4	    22	    4.551	     18.835	     27.665	     83.778	      0.473	     12.767	    2.797	    3.239	    3.885	    2.887
 1994	     4	    23	    9.657	     20.129	     24.470	     89.612	      0.662	      8.506	    1.482	    2.234	    2.738	    1.879
 1994	     4	    24	   24.529	     19.190	     22.044	     94.717	      1.156	      7.333	    1.129	    1.906	    2.399	    1.552
 1994	     4	    25	    2.090	     18.402	     24.217	     86.611	      0.924	      9.993	    1.921	    2.585	    3.086	    2.153
 1994	     4	    26	    2.603	     18.539	     26.720	     82.825	      0.561	     14.319	    2.612	    3.516	    4.256	    3.189
 1994	     4	    27	    0.234	     16.982	     27.640	     86.157	      0.468	     16.834	    2.570	    4.050	    4.887	    3.719
 1994	     4	    28	    0.027	     18.584	     28.208	     80.903	      0.515	     16.647	    2.877	    4.057	    4.908	    3.777
 1994	     4	    29	    0.488	     18.304	     26.378	     84.662	      0.736	     15.276	    2.168	    3.714	    4.481	    3.378
 1994	     4	    30	    0.723	     18.055	     25.489	     80.302	      0.784	     15.066	    2.018	    3.616	    4.391	    3.284
 1994	     5	     1	    1.351	     17.408	     25.262	     85.492	      0.749	     14.486	    1.967	    3.494	    4.214	    3.122
 1994	     5	     2	    1.762	     18.093	     24.557	     85.751	      0.768	     11.982	    2.177	    2.959	    3.578	    2.582
 1994	     5	     3	    0.081	     16.966	     27.153	     77.056	      0.609	     16.416	    2.518	    3.970	    4.746	    3.604
 1994	     5	     4	    0.008	     15.302	     28.124	     77.712	      0.686	     16.947	    2.223	    4.192	    4.854	    3.688
 1994	     5	     5	    0.011	     15.428	     28.834	     74.454	      0.513	     17.399	    2.290	    4.245	    4.997	    3.827
 1994	     5	     6	    0.024	     16.475	     26.597	     81.947	      0.595	     15.113	    2.022	    3.676	    4.371	    3.275
 1994	     5	     7	    0.033	     18.721	     27.402	     81.137	      0.572	     15.303	    2.201	    3.735	    4.511	    3.444
 1994	     5	     8	    0.007	     16.773	     27.355	     81.146	      0.662	     16.064	    2.314	    3.928	    4.642	    3.527
 1994	     5	     9	    0.008	     15.701	     27.886	     79.985	      0.564	     15.664	    2.077	    3.859	    4.519	    3.416
 1994	     5	    10	    0.049	     17.117	     28.748	     76.528	      0.513	     15.202	    2.052	    3.790	    4.468	    3.411
 1994	     5	    11	    0.080	     18.098	     27.344	     83.538	      0.715	     15.263	    2.303	    3.763	    4.470	    3.406
 1994	     5	    12	    0.270	     15.558	     28.139	     78.204	      0.645	     15.250	    1.960	    3.832	    4.409	    3.330
 1994	     5	    13	    6.761	     17.750	     25.852	     87.000	      0.567	     10.118	    1.680	    2.637	    3.102	    2.207
 1994	     5	    14	   12.561	     17.290	     22.452	     91.723	      0.726	      7.407	    2.376	    1.985	    2.370	    1.537
 1994	     5	    15	   22.584	     16.369	     19.834	     91.300	      0.767	      6.735	    2.894	    1.744	    2.163	    1.332
 1994	     5	    16	   23.405	     15.939	     21.273	     92.104	      0.610	      6.851	    2.198	    1.841	    2.201	    1.374
 1994	     5	    17	    4.744	     16.152	     25.365	     84.376	      0.499	     12.964	    2.299	    3.145	    3.762	    2.753
 1994	     5	    18	    0.947	     16.652	     26.796	     80.211	      0.479	     15.279	    2.222	    3.659	    4.396	    3.326
 1994	     5	    19	    0.082	     17.108	     27.220	     76.877	      0.536	     16.567	    2.379	    3.949	    4.751	    3.647
 1994	     5	    20	    0.020	     13.943	     26.318	     80.312	      0.524	     15.144	    1.867	    3.627	    4.253	    3.164
 1994	     5	    21	    0.216	     16.447	     24.818	     87.976	      0.339	     11.841	    2.053	    2.852	    3.471	    2.507
 1994	     5	    22	    3.725	     17.226	     24.938	     86.167	      0.652	     12.161	    1.923	    2.988	    3.571	    2.604
 1994	     5	    23	    0.328	     17.653	     26.105	     82.458	      0.794	     11.497	    1.387	    2.970	    3.438	    2.513
 1994	     5	    24	    0.061	     15.289	     27.392	     82.399	      0.639	     14.596	    2.085	    3.634	    4.186	    3.147
 1994	     5	    25	    0.011	     16.216	     28.494	     79.066	      0.577	     15.006	    1.977	    3.749	    4.349	    3.319
 1994	     5	    26	    1.420	     17.032	     28.158	     83.081	      0.386	     14.635	    2.105	    3.562	    4.267	    3.256
 1994	     5	    27	    7.717	     17.185	     26.308	     84.947	      0.696	     12.830	    2.587	    3.212	    3.761	    2.795
 1994	     5	    28	    6.803	     17.436	     23.489	     90.927	      0.587	      8.488	    1.446	    2.201	    2.633	    1.789
 1994	     5	    29	    2.015	     14.750	     24.494	     85.223	      0.924	     12.211	    2.095	    3.087	    3.496	    2.517
 1994	     5	    30	    2.148	     16.091	     19.914	     89.367	      1.052	      7.325	    0.849	    1.858	    2.281	    1.444
 1994	     5	    31	    0.396	     15.342	     23.530	     79.404	      0.993	     12.995	    1.742	    3.135	    3.672	    2.665
 1994	     6	     1	    0.006	     12.227	     25.663	     81.489	      0.807	     12.941	    1.400	    3.325	    3.624	    2.619
 1994	     6	     2	    0.023	     13.536	     25.164	     84.633	      0.440	     14.250	    1.613	    3.337	    3.961	    2.916
 1994	     6	     3	    0.326	     16.455	     24.212	     84.735	      0.585	     11.061	    1.368	    2.725	    3.247	    2.323
 1994	     6	     4	    1.820	     15.772	     24.754	     84.663	      0.741	     11.695	    1.729	    2.929	    3.396	    2.452
 1994	     6	     5	    3.249	     16.641	     21.958	     87.002	      0.905	     10.563	    1.590	    2.526	    3.081	    2.159
 1994	     6	     6	    0.193	     15.150	     25.566	     78.321	      0.436	     13.231	    1.830	    3.164	    3.771	    2.781
 1994	     6	     7	    0.011	     12.180	     25.457	     78.457	      0.512	     14.314	    1.630	    3.395	    3.934	    2.887
 1994	     6	     8	    4.168	     15.086	     22.657	     86.137	      0.487	      9.452	    1.173	    2.343	    2.796	    1.909
 1994	     6	     9	    8.682	     15.430	     19.046	     93.662	      1.079	      6.214	    0.908	    1.638	    1.998	    1.199
 1994	     6	    10	    1.570	     13.775	     19.506	     87.968	      0.713	      9.500	    1.390	    2.231	    2.712	    1.802
 1994	     6	    11	    0.108	     12.323	     21.150	     80.736	      0.704	     13.121	    1.537	    2.958	    3.523	    2.496
 1994	     6	    12	    0.006	     10.761	     22.430	     78.103	      0.632	     15.129	    1.359	    3.375	    3.960	    2.866
 1994	     6	    13	    0.670	     10.080	     23.387	     79.973	      0.334	     14.627	    1.527	    3.228	    3.856	    2.782
 1994	     6	    14	    0.002	     11.056	     22.193	     84.166	      0.281	      9.472	    1.289	    2.270	    2.697	    1.796
 1994	     6	    15	    0.245	     13.275	     23.242	     85.754	      0.289	     12.635	    1.453	    2.880	    3.502	    2.509
 1994	     6	    16	    0.032	     15.248	     24.391	     82.608	      0.393	     13.630	    1.892	    3.155	    3.829	    2.824
 1994	     6	    17	    0.021	     13.098	     24.494	     81.443	      0.408	     14.057	    1.664	    3.238	    3.865	    2.833
 1994	     6	    18	    0.020	     12.514	     25.626	     77.276	      0.941	     14.612	    1.551	    3.656	    4.013	    2.967
 1994	     6	    19	    0.017	     11.358	     25.881	     76.222	      0.955	     14.961	    1.510	    3.775	    4.063	    3.001
 1994	     6	    20	    0.007	     10.823	     26.217	     74.064	      0.839	     15.061	    1.546	    3.770	    4.079	    3.013
 1994	     6	    21	    0.000	     11.905	     26.968	     74.676	      1.197	     15.160	    1.567	    4.037	    4.167	    3.109
 1994	     6	    22	    5.404	     14.722	     21.809	     89.331	      0.428	      7.024	    1.418	    1.863	    2.205	    1.395
 1994	     6	    23	    3.309	     15.318	     22.835	     87.429	      0.517	     11.391	    2.223	    2.696	    3.256	    2.314
 1994	     6	    24	    0.572	     16.474	     26.531	     76.918	      1.047	     12.447	    1.867	    3.280	    3.631	    2.695
 1994	     6	    25	   13.737	     14.226	     20.932	     87.904	      1.088	      4.981	    0.870	    1.643	    1.721	    0.971
 1994	     6	    26	    2.998	      7.814	     16.704	     70.308	      0.997	     15.769	    1.385	    3.082	    3.741	    2.611
 1994	     6	    27	    0.155	      3.848	     20.637	     70.678	      0.476	     16.078	    1.095	    3.295	    3.801	    2.660
 1994	     6	    28	    0.016	      4.050	     20.651	     68.453	      0.601	     15.940	    1.257	    3.345	    3.784	    2.647
 1994	     6	    29	    0.003	      4.757	     19.928	     76.267	      0.835	     16.251	    1.344	    3.439	    3.847	    2.698
 1994	     6	    30	    0.059	      6.783	     22.260	     78.374	      1.014	     16.155	    1.338	    3.716	    4.017	    2.876
 1994	     7	     1	    0.017	      8.607	     25.152	     76.993	      0.959	     15.117	    1.464	    3.792	    3.977	    2.888
 1994	     7	     2	    0.010	      9.886	     25.920	     76.938	      0.495	     15.046	    1.560	    3.544	    4.036	    2.959
 1994	     7	     3	    0.123	     11.562	     23.378	     82.945	      0.807	     13.046	    1.386	    3.161	    3.551	    2.534
 1994	     7	     4	    0.457	     14.611	     22.511	     83.106	      0.802	     10.228	    1.618	    2.552	    2.963	    2.049
 1994	     7	     5	    0.101	     14.564	     22.615	     84.096	      0.578	     11.514	    1.458	    2.731	    3.266	    2.308
 1994	     7	     6	    0.010	     13.957	     25.305	     77.084	      1.389	     12.462	    1.399	    3.394	    3.543	    2.569
 1994	     7	     7	    0.002	     13.063	     27.227	     73.750	      1.091	     15.368	    1.685	    4.013	    4.276	    3.212
 1994	     7	     8	    2.022	     13.827	     26.535	     77.732	      0.696	     13.357	    1.682	    3.377	    3.791	    2.794
 1994	     7	     9	   10.865	     10.443	     18.902	     83.680	      2.040	      6.266	    0.609	    2.085	    1.932	    1.121
 1994	     7	    10	    0.295	      4.914	     16.078	     77.670	      1.391	     12.495	    1.169	    2.717	    2.973	    1.947
 1994	     7	    11	    0.931	      8.387	     17.612	     82.767	      1.115	     10.186	    0.896	    2.399	    2.679	    1.728
 1994	     7	    12	    0.191	      9.915	     19.119	     81.723	      0.738	     12.292	    1.423	    2.722	    3.211	    2.188
 1994	     7	    13	    0.014	     11.012	     20.958	     78.294	      1.052	     12.974	    1.298	    3.034	    3.455	    2.414
 1994	     7	    14	    0.001	      9.971	     22.745	     74.736	      0.776	     15.197	    1.628	    3.483	    3.975	    2.859
 1994	     7	    15	    0.003	      8.361	     24.551	     70.400	      0.597	     16.294	    1.579	    3.734	    4.230	    3.074
 1994	     7	    16	    0.000	      8.286	     24.670	     70.862	      0.556	     16.316	    1.613	    3.723	    4.239	    3.080
 1994	     7	    17	    0.143	      9.638	     25.907	     72.944	      0.773	     16.276	    1.797	    3.947	    4.335	    3.189
 1994	     7	    18	    0.001	     10.420	     26.495	     72.080	      0.750	     16.196	    1.792	    3.965	    4.371	    3.234
 1994	     7	    19	    0.006	     11.202	     27.104	     69.089	      0.955	     16.608	    1.816	    4.206	    4.525	    3.380
 1994	     7	    20	    0.000	     10.665	     27.415	     67.971	      0.955	     16.332	    1.772	    4.204	    4.452	    3.314
 1994	     7	    21	    0.000	     10.651	     26.865	     70.524	      1.160	     15.868	    1.803	    4.191	    4.322	    3.195
 1994	     7	    22	    0.000	     13.539	     26.286	     72.930	      1.435	     13.376	    1.641	    3.721	    3.802	    2.778
 1994	     7	    23	   10.837	     13.662	     21.628	     84.339	      0.508	      7.372	    1.744	    1.968	    2.285	    1.439
 1994	     7	    24	    5.358	     13.131	     18.634	     87.164	      0.904	      8.376	    1.387	    2.043	    2.453	    1.554
 1994	     7	    25	    0.627	     13.480	     25.715	     74.609	      0.801	     15.059	    2.326	    3.692	    4.198	    3.102
 1994	     7	    26	    0.068	     10.488	     26.879	     72.193	      0.647	     16.654	    1.805	    4.027	    4.516	    3.347
 1994	     7	    27	    0.010	     10.169	     26.731	     69.915	      0.800	     17.227	    1.796	    4.214	    4.637	    3.440
 1994	     7	    28	    0.000	     10.750	     27.600	     73.584	      0.970	     17.393	    1.949	    4.429	    4.738	    3.542
 1994	     7	    29	    0.017	     12.528	     27.928	     72.702	      0.471	     16.861	    2.071	    4.034	    4.693	    3.532
 1994	     7	    30	    0.002	     12.512	     27.302	     76.358	      0.372	     16.861	    2.070	    3.936	    4.671	    3.502
 1994	     7	    31	    0.054	     14.362	     25.594	     79.645	      0.448	     16.032	    2.439	    3.725	    4.477	    3.336
 1994	     8	     1	    0.033	     14.861	     26.195	     74.144	      1.096	     16.374	    2.235	    4.060	    4.603	    3.457
 1994	     8	     2	    0.026	     11.945	     27.589	     68.444	      1.075	     17.330	    1.992	    4.460	    4.783	    3.586
 1994	     8	     3	    2.190	     12.256	     24.111	     80.187	      0.955	     13.376	    1.356	    3.361	    3.726	    2.651
 1994	     8	     4	    2.390	     10.988	     18.670	     69.003	      1.865	     16.627	    2.224	    3.448	    4.222	    2.988
 1994	     8	     5	    0.118	      8.420	     19.338	     76.921	      1.022	     13.999	    0.939	    3.124	    3.580	    2.443
 1994	     8	     6	    0.054	      8.463	     19.540	     78.119	      0.994	     15.157	    1.659	    3.312	    3.839	    2.655
 1994	     8	     7	    0.055	      9.507	     19.595	     78.462	      1.002	     15.087	    1.519	    3.293	    3.871	    2.688
 1994	     8	     8	    0.098	      9.260	     22.366	     70.959	      0.759	     18.359	    2.265	    4.012	    4.705	    3.399
 1994	     8	     9	    0.013	      9.312	     25.346	     68.338	      0.751	     17.759	    2.049	    4.183	    4.706	    3.436
 1994	     8	    10	    0.000	      9.405	     27.985	     63.747	      0.752	     18.327	    2.146	    4.530	    4.961	    3.684
 1994	     8	    11	    0.424	     11.608	     22.374	     81.719	      1.512	     10.981	    1.121	    3.016	    3.118	    2.104
 1994	     8	    12	    0.307	     14.641	     19.938	     85.871	      0.875	      7.819	    0.687	    2.012	    2.407	    1.511
 1994	     8	    13	    0.066	     14.330	     23.939	     75.102	      1.371	     16.434	    2.572	    3.926	    4.551	    3.343
 1994	     8	    14	    0.000	     11.100	     24.990	     70.106	      1.001	     17.857	    2.288	    4.274	    4.807	    3.526
 1994	     8	    15	    0.003	     10.141	     25.840	     69.628	      0.530	     19.020	    2.306	    4.339	    5.081	    3.750
 1994	     8	    16	    0.063	     11.019	     27.569	     70.635	      0.579	     19.552	    2.438	    4.609	    5.331	    3.995
 1994	     8	    17	    1.090	     14.438	     19.962	     84.696	      1.380	     11.546	    1.301	    2.675	    3.278	    2.226
 1994	     8	    18	    1.172	     14.450	     21.479	     80.587	      1.080	     11.857	    1.090	    2.851	    3.393	    2.336
 1994	     8	    19	    0.003	     13.441	     25.452	     71.191	      0.937	     18.388	    2.489	    4.359	    5.069	    3.772
 1994	     8	    20	    0.006	     11.197	     26.980	     66.576	      0.616	     19.674	    2.407	    4.613	    5.355	    3.997
 1994	     8	    21	    0.003	     10.256	     27.058	     61.063	      0.657	     20.358	    2.406	    4.768	    5.485	    4.088
 1994	     8	    22	    0.003	      9.585	     28.910	     59.768	      0.840	     20.605	    2.439	    5.122	    5.605	    4.205
 1994	     8	    23	    0.123	     10.650	     25.878	     62.961	      0.972	     19.211	    2.613	    4.616	    5.177	    3.816
 1994	     8	    24	    1.670	     13.239	     22.735	     84.036	      1.170	     11.398	    1.312	    2.966	    3.294	    2.247
 1994	     8	    25	    1.122	     13.496	     23.166	     82.488	      1.044	     12.206	    1.274	    3.102	    3.507	    2.429
 1994	     8	    26	    0.014	     13.497	     29.710	     68.783	      0.425	     19.023	    2.898	    4.603	    5.424	    4.129
 1994	     8	    27	    0.197	     14.272	     24.283	     79.947	      1.147	     14.187	    1.734	    3.557	    4.048	    2.897
 1994	     8	    28	    0.703	     13.734	     23.477	     81.399	      1.037	     11.460	    1.433	    2.996	    3.347	    2.298
 1994	     8	    29	    0.033	     13.811	     26.177	     77.068	      1.111	     17.086	    2.708	    4.277	    4.818	    3.557
 1994	     8	    30	    0.001	     12.871	     27.858	     75.159	      0.813	     18.300	    2.732	    4.559	    5.152	    3.847
 1994	     8	    31	    0.000	     11.907	     29.748	     65.824	      0.754	     20.629	    2.721	    5.152	    5.785	    4.389
 1994	     9	     1	    0.000	     12.914	     29.356	     61.919	      1.150	     21.552	    2.796	    5.511	    6.054	    4.622
 1994	     9	     2	    0.000	     12.276	     30.209	     60.014	      1.212	     21.514	    2.759	    5.672	    6.057	    4.627
 1994	     9	     3	    0.178	     12.745	     26.207	     71.941	      1.155	     17.709	    2.197	    4.448	    4.945	    3.636
 1994	     9	     4	    1.712	     16.305	     23.114	     80.210	      1.399	     12.627	    1.296	    3.129	    3.707	    2.609
 1994	     9	     5	    1.567	     15.960	     24.227	     78.952	      1.145	     15.997	    1.861	    3.824	    4.573	    3.339
 1994	     9	     6	    0.033	     15.529	     27.274	     67.282	      1.030	     19.863	    2.792	    4.846	    5.658	    4.289
 1994	     9	     7	    0.013	     13.204	     29.535	     57.402	      0.927	     21.541	    2.561	    5.411	    6.090	    4.647
