CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -43.495   	 dd
Latitude  	 -19.991   	 dd
Area      	 267.2479  	 km²
Elevation 	 1216.1107 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     4	    14	    0.923	     19.104	     27.539	     78.110	      1.268	     17.474	    2.996	    4.378	    5.204	    3.958
 1985	     4	    15	    0.063	     17.826	     28.140	     80.301	      1.334	     20.121	    3.379	    5.023	    5.886	    4.520
 1985	     4	    16	    0.816	     17.244	     28.342	     79.925	      1.129	     18.435	    2.982	    4.690	    5.418	    4.122
 1985	     4	    17	    0.097	     17.898	     29.074	     78.776	      1.009	     18.690	    3.088	    4.757	    5.534	    4.250
 1985	     4	    18	    3.285	     17.838	     28.643	     78.931	      0.688	     17.826	    3.204	    4.438	    5.282	    4.029
 1985	     4	    19	    3.542	     18.686	     27.617	     82.391	      1.723	     16.794	    2.853	    4.363	    4.999	    3.788
 1985	     4	    20	    0.484	     17.793	     25.488	     77.318	      2.214	     14.888	    2.083	    3.847	    4.404	    3.234
 1985	     4	    21	    0.000	     15.574	     25.755	     75.210	      1.910	     16.634	    2.224	    4.304	    4.787	    3.524
 1985	     4	    22	    0.000	     14.972	     25.691	     71.194	      1.710	     20.048	    2.846	    4.869	    5.626	    4.211
 1985	     4	    23	    0.000	     14.826	     26.549	     74.137	      1.521	     19.784	    2.795	    4.909	    5.586	    4.194
 1985	     4	    24	    0.002	     15.362	     26.310	     75.653	      1.566	     18.959	    2.464	    4.716	    5.386	    4.035
 1985	     4	    25	    0.070	     15.709	     26.681	     77.619	      1.540	     17.883	    2.492	    4.552	    5.135	    3.841
 1985	     4	    26	    0.057	     15.822	     27.307	     73.661	      1.604	     16.731	    2.479	    4.444	    4.861	    3.628
 1985	     4	    27	    1.086	     16.582	     28.172	     72.057	      0.958	     19.059	    3.231	    4.736	    5.526	    4.218
 1985	     4	    28	    0.750	     15.746	     28.054	     75.819	      0.900	     16.403	    3.075	    4.213	    4.793	    3.587
 1985	     4	    29	    1.983	     15.719	     29.157	     74.809	      0.887	     19.583	    2.935	    4.923	    5.663	    4.340
 1985	     4	    30	    1.335	     17.060	     29.656	     72.597	      0.472	     18.969	    2.935	    4.643	    5.569	    4.300
 1985	     5	     1	    3.986	     18.302	     28.462	     79.608	      1.017	     14.688	    2.565	    3.882	    4.424	    3.332
 1985	     5	     2	    7.594	     18.897	     26.788	     86.295	      1.011	     12.058	    2.639	    3.196	    3.700	    2.699
 1985	     5	     3	    3.335	     18.468	     25.754	     86.551	      1.012	     10.161	    1.818	    2.764	    3.175	    2.234
 1985	     5	     4	    7.690	     17.855	     26.285	     86.092	      1.030	     12.192	    2.188	    3.221	    3.699	    2.677
 1985	     5	     5	    2.167	     17.256	     25.628	     82.717	      1.470	     14.024	    1.900	    3.615	    4.140	    3.031
 1985	     5	     6	    0.098	     16.736	     24.856	     76.149	      1.799	     13.703	    2.132	    3.551	    4.021	    2.913
 1985	     5	     7	    0.000	     13.660	     25.604	     74.685	      1.109	     19.456	    2.518	    4.628	    5.374	    4.011
 1985	     5	     8	    0.000	     12.642	     26.347	     74.102	      1.074	     19.625	    2.486	    4.751	    5.401	    4.031
 1985	     5	     9	    0.000	     12.230	     27.359	     74.210	      0.730	     18.228	    2.647	    4.448	    5.076	    3.774
 1985	     5	    10	    0.046	     14.419	     29.048	     72.091	      1.107	     18.813	    2.645	    4.881	    5.379	    4.097
 1985	     5	    11	    3.678	     17.638	     26.763	     79.676	      1.105	     12.751	    1.902	    3.392	    3.838	    2.809
 1985	     5	    12	    7.964	     17.128	     25.916	     84.223	      0.734	     13.479	    2.281	    3.371	    3.991	    2.919
 1985	     5	    13	    8.263	     16.022	     26.684	     84.091	      0.610	     14.072	    2.438	    3.516	    4.130	    3.035
 1985	     5	    14	    4.618	     17.130	     27.327	     82.168	      0.560	     15.072	    2.554	    3.721	    4.436	    3.323
 1985	     5	    15	    0.058	     16.580	     28.432	     78.042	      1.168	     16.730	    2.389	    4.368	    4.883	    3.714
 1985	     5	    16	    0.023	     15.592	     28.089	     76.509	      1.138	     17.320	    2.380	    4.462	    4.988	    3.782
 1985	     5	    17	    0.000	     15.574	     27.445	     73.388	      1.546	     17.470	    2.189	    4.556	    5.001	    3.783
 1985	     5	    18	    0.201	     14.792	     26.194	     77.011	      1.560	     15.688	    1.739	    4.120	    4.476	    3.309
 1985	     5	    19	    0.009	     14.471	     27.265	     74.522	      0.875	     17.105	    2.339	    4.255	    4.856	    3.643
 1985	     5	    20	    0.025	     15.043	     27.466	     76.565	      1.079	     16.702	    2.174	    4.269	    4.779	    3.593
 1985	     5	    21	    0.001	     15.006	     27.655	     75.223	      0.934	     17.221	    2.304	    4.324	    4.915	    3.712
 1985	     5	    22	    0.298	     16.172	     27.934	     75.091	      0.883	     15.811	    2.059	    4.036	    4.601	    3.471
 1985	     5	    23	    0.252	     17.093	     26.905	     75.843	      1.605	     15.600	    2.378	    4.075	    4.543	    3.420
 1985	     5	    24	    0.045	     16.659	     25.666	     76.958	      1.286	     12.868	    1.350	    3.380	    3.797	    2.761
 1985	     5	    25	    0.056	     15.726	     25.097	     77.648	      1.351	     12.123	    1.149	    3.250	    3.571	    2.552
 1985	     5	    26	    0.000	     15.664	     26.742	     77.711	      1.026	     15.618	    2.093	    3.949	    4.491	    3.355
 1985	     5	    27	    0.004	     15.674	     27.241	     75.980	      0.776	     14.358	    1.830	    3.665	    4.184	    3.105
 1985	     5	    28	    0.000	     15.060	     27.557	     71.763	      1.033	     16.432	    1.969	    4.199	    4.700	    3.539
 1985	     5	    29	    0.000	     14.902	     27.619	     70.077	      0.801	     15.955	    1.931	    4.020	    4.574	    3.433
 1985	     5	    30	    0.000	     14.113	     26.695	     67.213	      1.711	     17.060	    1.929	    4.497	    4.790	    3.590
 1985	     5	    31	    0.001	     14.618	     26.037	     72.924	      2.023	     16.342	    1.844	    4.340	    4.605	    3.432
 1985	     6	     1	    0.060	     15.191	     25.884	     71.075	      1.484	     14.194	    1.375	    3.762	    4.083	    2.997
 1985	     6	     2	    0.039	     14.407	     25.930	     77.532	      0.927	     14.845	    1.767	    3.724	    4.220	    3.105
 1985	     6	     3	    0.188	     15.337	     26.213	     76.275	      0.576	     13.478	    1.704	    3.344	    3.915	    2.864
 1985	     6	     4	    0.595	     14.388	     25.967	     77.219	      1.130	     14.810	    1.626	    3.794	    4.209	    3.098
 1985	     6	     5	    0.133	     13.311	     26.076	     66.110	      1.381	     17.431	    1.971	    4.391	    4.818	    3.600
 1985	     6	     6	    0.000	     10.256	     24.750	     68.136	      1.382	     17.376	    1.638	    4.324	    4.625	    3.379
 1985	     6	     7	    0.000	      9.357	     24.851	     62.183	      1.105	     14.068	    1.581	    3.697	    3.824	    2.705
 1985	     6	     8	    0.000	      8.880	     22.939	     58.855	      1.616	     17.401	    1.479	    4.217	    4.492	    3.231
 1985	     6	     9	    0.000	      7.754	     19.610	     57.436	      1.564	     16.741	    1.322	    3.692	    4.150	    2.903
 1985	     6	    10	    0.000	      6.560	     20.327	     64.537	      1.724	     17.580	    1.419	    3.988	    4.305	    3.025
 1985	     6	    11	    0.000	      6.284	     22.080	     64.274	      1.376	     17.313	    1.362	    4.082	    4.315	    3.050
 1985	     6	    12	    0.000	      7.318	     23.560	     66.176	      1.162	     17.332	    1.450	    4.148	    4.431	    3.173
 1985	     6	    13	    0.000	      7.402	     23.689	     67.649	      1.002	     16.903	    1.473	    4.015	    4.344	    3.105
 1985	     6	    14	    0.000	      8.036	     24.641	     66.475	      0.881	     16.822	    1.480	    4.027	    4.392	    3.163
 1985	     6	    15	    0.000	      8.228	     26.124	     63.528	      0.875	     17.132	    1.494	    4.220	    4.533	    3.300
 1985	     6	    16	    0.000	      8.740	     26.262	     63.839	      0.748	     17.136	    1.490	    4.146	    4.560	    3.332
 1985	     6	    17	    0.000	      8.805	     26.366	     60.775	      0.641	     17.199	    1.472	    4.094	    4.581	    3.352
 1985	     6	    18	    0.000	      8.971	     26.671	     65.545	      1.262	     16.734	    1.522	    4.441	    4.491	    3.283
 1985	     6	    19	    0.000	     11.836	     23.947	     70.352	      1.720	     15.333	    1.361	    3.934	    4.169	    3.014
 1985	     6	    20	    0.000	     10.014	     23.219	     71.908	      1.494	     16.121	    1.386	    3.970	    4.254	    3.056
 1985	     6	    21	    0.000	      8.733	     24.468	     73.341	      0.924	     16.859	    1.364	    4.028	    4.420	    3.194
 1985	     6	    22	    0.008	     10.388	     26.093	     72.927	      0.745	     14.837	    1.323	    3.715	    4.074	    2.945
 1985	     6	    23	    0.000	     12.900	     27.092	     67.300	      1.316	     15.823	    1.617	    4.226	    4.435	    3.294
 1985	     6	    24	    0.000	     12.050	     26.028	     67.714	      1.215	     16.197	    1.442	    4.147	    4.458	    3.287
 1985	     6	    25	    0.000	     11.626	     25.302	     73.556	      1.201	     15.279	    1.252	    3.918	    4.196	    3.052
 1985	     6	    26	    0.000	     11.126	     24.106	     74.004	      1.130	     15.547	    1.433	    3.816	    4.199	    3.033
 1985	     6	    27	    0.001	     11.703	     24.438	     68.587	      1.126	     14.626	    1.262	    3.681	    4.016	    2.890
 1985	     6	    28	    0.000	     11.425	     24.640	     68.449	      0.714	     15.392	    1.359	    3.666	    4.194	    3.038
 1985	     6	    29	    0.000	     10.312	     25.917	     66.301	      0.799	     16.335	    1.348	    3.993	    4.422	    3.231
 1985	     6	    30	    0.006	     10.890	     25.981	     63.141	      1.323	     15.795	    1.439	    4.168	    4.318	    3.152
 1985	     7	     1	    0.000	     11.618	     26.084	     67.116	      1.221	     15.838	    1.362	    4.113	    4.360	    3.197
 1985	     7	     2	    0.000	     11.369	     27.168	     66.100	      0.911	     16.440	    1.382	    4.179	    4.536	    3.357
 1985	     7	     3	    0.000	     11.231	     27.622	     64.009	      0.883	     16.948	    1.375	    4.300	    4.673	    3.475
 1985	     7	     4	    0.000	     12.480	     27.103	     66.267	      1.423	     17.037	    1.456	    4.506	    4.724	    3.528
 1985	     7	     5	    0.043	     13.936	     26.119	     71.394	      1.334	     15.750	    1.422	    4.063	    4.426	    3.281
 1985	     7	     6	    0.000	     12.604	     26.160	     73.279	      1.041	     15.814	    1.325	    4.007	    4.397	    3.239
 1985	     7	     7	    0.003	     13.036	     26.390	     72.497	      0.839	     15.001	    1.304	    3.783	    4.222	    3.100
 1985	     7	     8	    0.001	     13.203	     26.997	     73.653	      0.840	     15.351	    1.330	    3.897	    4.335	    3.205
 1985	     7	     9	    0.007	     14.298	     27.299	     72.931	      0.951	     15.056	    1.302	    3.901	    4.308	    3.201
 1985	     7	    10	    0.000	     13.431	     27.514	     70.746	      0.735	     16.232	    1.246	    4.048	    4.581	    3.422
 1985	     7	    11	    0.023	     12.330	     26.781	     69.187	      1.508	     15.529	    1.313	    4.260	    4.345	    3.195
 1985	     7	    12	    0.000	     12.488	     22.931	     69.059	      2.368	     16.606	    1.179	    4.089	    4.470	    3.248
 1985	     7	    13	    0.000	     10.871	     21.646	     72.217	      2.203	     16.101	    1.074	    3.883	    4.239	    3.020
 1985	     7	    14	    0.001	     10.659	     22.543	     71.748	      2.059	     14.058	    0.790	    3.712	    3.800	    2.664
 1985	     7	    15	    0.000	     10.494	     23.189	     71.754	      1.708	     16.799	    1.208	    4.130	    4.449	    3.205
 1985	     7	    16	    0.001	     11.926	     23.577	     68.541	      1.957	     14.648	    0.827	    3.851	    4.019	    2.868
 1985	     7	    17	    0.002	     10.912	     22.712	     66.479	      2.033	     14.081	    0.723	    3.720	    3.824	    2.684
 1985	     7	    18	    0.004	     10.472	     21.505	     73.438	      1.887	     12.989	    0.620	    3.372	    3.523	    2.417
 1985	     7	    19	    0.000	     10.626	     22.076	     71.161	      2.072	     16.778	    1.157	    4.046	    4.411	    3.156
 1985	     7	    20	    0.000	     10.792	     22.116	     69.542	      1.745	     12.851	    0.564	    3.381	    3.523	    2.425
 1985	     7	    21	    0.020	     10.652	     23.877	     69.754	      1.508	     14.763	    0.866	    3.841	    4.018	    2.851
 1985	     7	    22	    0.000	     10.421	     24.060	     70.390	      1.140	     16.655	    1.206	    4.038	    4.460	    3.215
 1985	     7	    23	    0.000	     10.856	     24.278	     64.402	      1.434	     16.194	    1.048	    4.088	    4.380	    3.155
 1985	     7	    24	    0.000	     11.138	     22.630	     62.365	      2.275	     17.305	    1.172	    4.232	    4.587	    3.306
 1985	     7	    25	    0.000	     10.827	     21.429	     64.584	      2.107	     16.367	    1.012	    3.885	    4.312	    3.059
 1985	     7	    26	    0.000	      8.774	     22.045	     63.269	      1.831	     17.209	    0.961	    4.152	    4.442	    3.148
 1985	     7	    27	    0.000	      8.617	     22.533	     67.370	      1.811	     18.413	    1.051	    4.406	    4.730	    3.385
 1985	     7	    28	    0.000	      9.433	     23.951	     69.680	      1.339	     17.140	    1.094	    4.219	    4.540	    3.256
 1985	     7	    29	    0.000	     10.904	     24.821	     74.231	      1.113	     16.690	    1.052	    4.116	    4.532	    3.278
 1985	     7	    30	    0.000	     11.874	     26.160	     70.303	      1.516	     18.083	    1.124	    4.651	    4.964	    3.667
 1985	     7	    31	    0.178	     14.001	     25.044	     76.704	      1.983	     13.816	    0.818	    3.825	    3.958	    2.840
 1985	     8	     1	    0.005	     14.547	     26.430	     70.443	      1.800	     18.087	    1.298	    4.657	    5.089	    3.814
 1985	     8	     2	    0.000	     11.958	     24.209	     69.371	      1.900	     17.767	    1.133	    4.438	    4.817	    3.512
 1985	     8	     3	    0.008	     13.383	     23.913	     74.947	      1.920	     12.018	    0.810	    3.400	    3.477	    2.413
 1985	     8	     4	    0.000	     12.100	     24.857	     64.416	      1.621	     18.364	    1.150	    4.548	    4.999	    3.670
 1985	     8	     5	    0.000	     10.814	     24.959	     66.893	      1.352	     18.564	    0.988	    4.554	    4.998	    3.649
 1985	     8	     6	    0.000	     11.612	     25.670	     65.720	      1.525	     16.942	    0.998	    4.420	    4.672	    3.400
 1985	     8	     7	    0.000	     11.870	     26.034	     66.379	      1.517	     17.688	    1.120	    4.581	    4.881	    3.580
 1985	     8	     8	    0.000	     12.323	     26.692	     63.513	      1.163	     18.906	    1.112	    4.713	    5.230	    3.885
 1985	     8	     9	    0.000	     12.345	     27.453	     59.517	      1.238	     18.846	    1.069	    4.831	    5.250	    3.913
 1985	     8	    10	    0.000	     13.210	     27.401	     59.886	      1.238	     18.912	    1.133	    4.811	    5.304	    3.969
 1985	     8	    11	    0.001	     13.360	     28.004	     61.414	      1.054	     16.194	    1.039	    4.298	    4.645	    3.432
 1985	     8	    12	    0.028	     14.225	     28.161	     61.025	      1.417	     17.794	    1.028	    4.751	    5.094	    3.822
 1985	     8	    13	    0.000	     11.253	     27.618	     51.858	      1.549	     20.756	    0.995	    5.379	    5.696	    4.257
 1985	     8	    14	    0.000	     11.995	     27.501	     57.819	      1.651	     20.354	    1.011	    5.310	    5.627	    4.209
 1985	     8	    15	    0.000	     13.450	     25.986	     59.054	      2.040	     20.366	    1.017	    5.121	    5.631	    4.209
 1985	     8	    16	    0.000	     11.445	     26.274	     60.294	      1.489	     20.982	    0.983	    5.190	    5.705	    4.237
 1985	     8	    17	    0.000	     13.164	     26.737	     61.233	      1.321	     18.513	    0.958	    4.705	    5.192	    3.849
 1985	     8	    18	    0.000	     14.362	     27.674	     61.579	      1.426	     18.386	    0.970	    4.800	    5.247	    3.931
 1985	     8	    19	    0.032	     16.482	     27.257	     67.333	      1.674	     17.001	    0.802	    4.469	    4.955	    3.715
 1985	     8	    20	    0.001	     14.910	     29.360	     62.436	      1.178	     19.704	    1.032	    5.133	    5.683	    4.334
 1985	     8	    21	    0.000	     15.160	     30.428	     60.649	      0.859	     18.075	    0.935	    4.760	    5.303	    4.041
 1985	     8	    22	    3.540	     16.258	     29.683	     61.574	      0.863	     15.249	    2.148	    4.114	    4.563	    3.424
 1985	     8	    23	    4.860	     15.215	     25.472	     71.389	      1.475	     18.660	    1.914	    4.540	    5.278	    3.920
 1985	     8	    24	    0.000	     12.620	     27.328	     65.741	      0.979	     20.856	    1.788	    5.080	    5.802	    4.339
 1985	     8	    25	    0.000	     13.368	     28.993	     64.871	      1.017	     19.782	    1.588	    5.074	    5.636	    4.247
 1985	     8	    26	    0.000	     14.877	     30.542	     61.595	      0.972	     19.004	    1.386	    5.034	    5.555	    4.240
 1985	     8	    27	    0.000	     15.696	     31.685	     60.049	      0.764	     20.207	    1.210	    5.245	    5.957	    4.618
 1985	     8	    28	    0.000	     16.084	     32.463	     57.646	      1.101	     20.322	    1.205	    5.558	    6.035	    4.709
 1985	     8	    29	    0.000	     17.835	     28.080	     64.570	      2.026	     18.303	    1.146	    4.840	    5.397	    4.109
 1985	     8	    30	    0.000	     14.516	     29.158	     62.786	      1.292	     20.668	    1.094	    5.371	    5.935	    4.512
 1985	     8	    31	    0.000	     14.569	     31.123	     60.062	      0.993	     20.543	    1.081	    5.426	    5.988	    4.599
 1985	     9	     1	    0.000	     15.960	     31.848	     59.928	      1.006	     20.892	    1.089	    5.552	    6.172	    4.799
 1985	     9	     2	    0.029	     16.240	     29.619	     66.149	      2.457	     18.414	    1.004	    5.410	    5.430	    4.131
 1985	     9	     3	    0.007	     15.759	     26.635	     63.729	      2.457	     18.503	    1.043	    4.891	    5.330	    3.974
 1985	     9	     4	    0.000	     13.877	     26.650	     63.959	      1.654	     20.594	    0.969	    5.171	    5.791	    4.318
 1985	     9	     5	    0.000	     14.058	     28.628	     62.344	      0.939	     22.445	    0.984	    5.504	    6.371	    4.839
 1985	     9	     6	    1.478	     14.873	     27.387	     65.823	      1.556	     13.645	    0.836	    3.966	    4.068	    2.926
 1985	     9	     7	    1.855	     14.525	     26.261	     70.417	      2.024	     18.976	    1.047	    4.902	    5.396	    3.992
 1985	     9	     8	    0.002	     13.993	     26.090	     63.723	      2.049	     20.804	    0.902	    5.221	    5.834	    4.336
 1985	     9	     9	    0.018	     14.338	     26.222	     64.103	      2.145	     18.933	    0.724	    4.934	    5.380	    3.971
 1985	     9	    10	    0.058	     14.882	     25.360	     65.996	      2.320	     17.768	    0.642	    4.589	    5.074	    3.711
 1985	     9	    11	    0.006	     14.301	     25.636	     66.179	      2.064	     19.068	    0.763	    4.842	    5.393	    3.967
 1985	     9	    12	    0.000	     14.005	     25.824	     64.681	      1.526	     18.842	    0.691	    4.716	    5.333	    3.914
 1985	     9	    13	    0.000	     13.465	     29.391	     58.977	      1.052	     22.927	    0.961	    5.759	    6.523	    4.954
 1985	     9	    14	    0.000	     13.726	     29.676	     57.589	      1.525	     23.293	    0.949	    6.090	    6.649	    5.068
 1985	     9	    15	    0.000	     14.382	     28.108	     56.266	      1.635	     22.898	    0.892	    5.791	    6.503	    4.924
 1985	     9	    16	    0.000	     14.040	     29.635	     54.238	      1.573	     23.871	    0.886	    6.200	    6.819	    5.212
 1985	     9	    17	    0.000	     15.143	     31.209	     53.153	      1.382	     23.992	    0.871	    6.332	    6.986	    5.415
 1985	     9	    18	    0.000	     15.608	     31.940	     52.408	      1.841	     22.914	    0.859	    6.458	    6.749	    5.247
 1985	     9	    19	    0.000	     17.417	     29.836	     61.303	      1.674	     21.090	    0.856	    5.592	    6.241	    4.812
 1985	     9	    20	    0.000	     15.974	     32.292	     58.868	      0.993	     22.334	    0.860	    5.910	    6.623	    5.158
 1985	     9	    21	    0.032	     17.721	     32.682	     52.808	      0.698	     16.947	    0.753	    4.610	    5.196	    4.014
 1985	     9	    22	    0.374	     17.981	     29.559	     62.858	      2.242	     20.109	    0.810	    5.499	    5.989	    4.604
 1985	     9	    23	    0.141	     17.268	     28.077	     67.376	      1.958	     18.049	    0.716	    4.850	    5.354	    4.023
 1985	     9	    24	   21.144	     17.568	     24.584	     82.626	      1.403	      9.649	    2.083	    2.724	    3.060	    2.066
 1985	     9	    25	   10.116	     17.607	     25.555	     82.661	      0.905	     14.928	    2.690	    3.712	    4.463	    3.238
 1985	     9	    26	    1.265	     16.951	     27.812	     77.917	      0.818	     20.447	    2.885	    4.983	    5.979	    4.525
 1985	     9	    27	    0.034	     16.567	     29.738	     72.135	      0.819	     22.388	    2.537	    5.561	    6.568	    5.050
 1985	     9	    28	    0.972	     17.428	     30.139	     69.816	      1.275	     20.382	    1.960	    5.364	    6.073	    4.668
 1985	     9	    29	   16.120	     17.727	     23.144	     87.999	      0.815	      8.450	    1.274	    2.283	    2.737	    1.780
 1985	     9	    30	   10.781	     17.885	     26.824	     81.616	      1.035	     17.244	    2.565	    4.296	    5.129	    3.814
 1985	    10	     1	    3.819	     17.077	     27.926	     80.359	      0.738	     18.955	    2.210	    4.679	    5.596	    4.208
 1985	    10	     2	    6.735	     16.955	     26.877	     79.892	      1.354	     16.305	    2.283	    4.234	    4.852	    3.567
 1985	    10	     3	    4.523	     15.953	     28.475	     78.174	      0.723	     22.363	    2.863	    5.412	    6.487	    4.929
 1985	    10	     4	    0.096	     17.160	     28.624	     71.760	      1.092	     21.139	    2.018	    5.285	    6.219	    4.738
 1985	    10	     5	    0.067	     17.218	     29.240	     68.416	      1.046	     23.233	    2.088	    5.753	    6.818	    5.250
 1985	    10	     6	    0.522	     18.121	     30.418	     68.603	      1.433	     21.815	    2.747	    5.717	    6.518	    5.055
 1985	    10	     7	    5.843	     19.157	     31.718	     69.765	      1.354	     21.438	    2.559	    5.743	    6.504	    5.106
 1985	    10	     8	   11.561	     18.955	     29.274	     76.442	      1.396	     17.327	    2.151	    4.636	    5.268	    4.000
 1985	    10	     9	    3.985	     17.577	     26.945	     79.503	      2.071	     15.585	    1.495	    4.242	    4.689	    3.439
 1985	    10	    10	    0.025	     15.956	     25.499	     75.924	      1.206	     15.820	    1.306	    4.001	    4.659	    3.357
 1985	    10	    11	    0.024	     16.716	     27.909	     67.650	      1.624	     18.691	    1.748	    4.903	    5.523	    4.130
 1985	    10	    12	    0.027	     16.598	     28.662	     69.748	      1.058	     20.796	    1.934	    5.233	    6.114	    4.631
 1985	    10	    13	    0.002	     15.715	     29.075	     63.456	      1.110	     24.914	    1.997	    6.121	    7.202	    5.516
 1985	    10	    14	    0.040	     16.153	     30.399	     64.172	      1.055	     24.788	    1.812	    6.232	    7.257	    5.608
 1985	    10	    15	    0.610	     16.590	     31.640	     60.744	      1.036	     24.158	    1.817	    6.238	    7.164	    5.577
 1985	    10	    16	    0.225	     17.934	     32.050	     57.228	      1.056	     23.903	    1.743	    6.213	    7.173	    5.634
 1985	    10	    17	    1.158	     18.215	     31.854	     63.088	      1.014	     23.271	    2.848	    6.035	    7.000	    5.490
 1985	    10	    18	    1.069	     19.140	     29.918	     61.837	      2.075	     22.978	    2.105	    5.984	    6.879	    5.357
 1985	    10	    19	    0.036	     17.603	     30.258	     56.494	      1.795	     26.862	    1.818	    6.810	    7.902	    6.174
 1985	    10	    20	    0.098	     17.272	     31.774	     57.191	      1.458	     27.187	    1.742	    7.030	    8.055	    6.338
 1985	    10	    21	    4.299	     19.159	     29.456	     74.846	      1.639	     17.015	    2.343	    4.665	    5.204	    3.946
 1985	    10	    22	   11.367	     18.665	     28.686	     80.796	      1.273	     18.796	    2.673	    4.842	    5.659	    4.294
 1985	    10	    23	    6.869	     18.271	     29.929	     76.813	      1.221	     22.040	    2.838	    5.636	    6.585	    5.087
 1985	    10	    24	    5.582	     18.412	     29.619	     78.547	      0.983	     20.716	    1.854	    5.258	    6.213	    4.771
 1985	    10	    25	    9.885	     18.104	     25.114	     81.305	      1.599	     13.490	    1.875	    3.495	    4.112	    2.928
 1985	    10	    26	    3.887	     17.759	     28.250	     80.064	      0.920	     17.834	    2.809	    4.543	    5.353	    4.008
 1985	    10	    27	   14.181	     18.194	     28.157	     78.977	      0.950	     18.697	    3.370	    4.704	    5.601	    4.220
 1985	    10	    28	    3.470	     18.651	     26.635	     80.566	      1.466	     17.332	    2.914	    4.349	    5.199	    3.861
 1985	    10	    29	    4.439	     18.430	     26.115	     82.059	      1.310	     16.053	    3.430	    4.036	    4.833	    3.543
 1985	    10	    30	    7.924	     18.402	     27.570	     79.712	      1.427	     17.461	    3.672	    4.499	    5.255	    3.923
 1985	    10	    31	    8.047	     18.669	     27.568	     81.425	      0.947	     15.995	    3.195	    4.098	    4.865	    3.605
 1985	    11	     1	    5.053	     18.623	     28.820	     81.964	      1.007	     20.089	    3.580	    5.054	    6.025	    4.594
 1985	    11	     2	    6.622	     19.301	     27.845	     84.312	      0.700	     14.120	    2.721	    3.664	    4.376	    3.218
 1985	    11	     3	    9.727	     20.098	     29.042	     83.511	      0.487	     17.015	    2.847	    4.280	    5.228	    3.971
 1985	    11	     4	   11.485	     19.741	     29.395	     81.869	      0.824	     16.876	    3.591	    4.374	    5.189	    3.938
 1985	    11	     5	   25.495	     19.147	     26.335	     87.425	      0.711	     12.051	    2.108	    3.149	    3.780	    2.691
 1985	    11	     6	   15.112	     18.500	     24.608	     88.511	      1.411	     13.068	    1.650	    3.317	    4.005	    2.833
 1985	    11	     7	    2.969	     17.506	     24.362	     82.318	      1.931	     14.722	    2.483	    3.694	    4.408	    3.141
 1985	    11	     8	    1.143	     16.330	     23.879	     78.232	      1.653	     15.958	    2.595	    3.897	    4.678	    3.332
 1985	    11	     9	    1.269	     15.880	     24.780	     74.207	      1.693	     18.214	    2.467	    4.447	    5.276	    3.825
 1985	    11	    10	    0.490	     14.992	     25.303	     73.539	      1.877	     20.109	    3.082	    4.933	    5.751	    4.203
 1985	    11	    11	    1.483	     16.390	     27.189	     77.222	      1.895	     22.294	    3.607	    5.546	    6.470	    4.861
 1985	    11	    12	    2.336	     18.102	     28.332	     71.831	      1.986	     23.939	    4.089	    5.949	    7.047	    5.408
 1985	    11	    13	    1.193	     17.281	     27.783	     64.184	      1.969	     29.086	    4.342	    6.837	    8.374	    6.461
 1985	    11	    14	    0.996	     15.887	     28.178	     64.429	      1.681	     29.289	    4.140	    6.970	    8.368	    6.426
 1985	    11	    15	    0.657	     14.667	     29.562	     63.875	      1.143	     29.748	    4.172	    7.169	    8.502	    6.540
 1985	    11	    16	    0.000	     14.580	     30.970	     63.160	      0.785	     29.659	    4.139	    7.188	    8.561	    6.628
 1985	    11	    17	    0.000	     16.209	     31.764	     64.486	      0.789	     28.719	    4.007	    7.091	    8.445	    6.610
 1985	    11	    18	    0.007	     17.647	     31.322	     62.273	      1.533	     27.281	    3.801	    7.004	    8.099	    6.354
 1985	    11	    19	    0.039	     18.426	     30.176	     63.814	      1.846	     27.259	    3.726	    6.855	    8.075	    6.321
 1985	    11	    20	    0.295	     17.625	     30.402	     64.270	      1.326	     27.372	    3.662	    6.821	    8.076	    6.304
 1985	    11	    21	    1.293	     18.261	     30.434	     62.195	      1.205	     25.472	    3.938	    6.394	    7.580	    5.913
 1985	    11	    22	    7.688	     19.642	     30.713	     66.079	      1.060	     22.358	    4.054	    5.713	    6.778	    5.293
 1985	    11	    23	    9.893	     19.475	     29.384	     76.352	      1.016	     19.108	    3.418	    4.897	    5.811	    4.445
 1985	    11	    24	    6.155	     19.496	     28.952	     80.429	      1.027	     18.040	    2.766	    4.639	    5.501	    4.176
 1985	    11	    25	   19.698	     19.282	     28.366	     84.657	      1.292	     17.102	    3.014	    4.459	    5.218	    3.921
 1985	    11	    26	   15.320	     19.132	     29.356	     81.790	      1.115	     19.274	    4.163	    4.966	    5.845	    4.463
 1985	    11	    27	   17.432	     19.017	     28.241	     85.076	      0.891	     16.300	    3.456	    4.201	    4.985	    3.720
