CABra ID  	 82
ANA ID    	 26350000
Longitude 	 -63.288   	 dd
Latitude  	 -9.759    	 dd
Area      	 844.7938  	 km²
Elevation 	 187.8599  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    19	    0.505	     20.982	     31.363	     73.730	      0.596	     18.821	    3.375	    4.762	    5.722	    4.569
 1987	     4	    20	    0.871	     22.223	     31.668	     73.865	      0.685	     17.874	    3.523	    4.596	    5.495	    4.407
 1987	     4	    21	    1.952	     21.459	     31.747	     74.646	      0.749	     18.918	    3.346	    4.857	    5.769	    4.629
 1987	     4	    22	    0.642	     21.562	     32.835	     70.574	      0.812	     19.932	    3.297	    5.190	    6.095	    4.942
 1987	     4	    23	    0.361	     22.155	     33.206	     70.943	      0.763	     19.060	    3.449	    5.000	    5.873	    4.776
 1987	     4	    24	    0.481	     21.873	     33.207	     69.477	      0.566	     20.268	    3.491	    5.182	    6.211	    5.062
 1987	     4	    25	    1.416	     22.081	     32.660	     72.612	      0.520	     19.126	    3.444	    4.870	    5.869	    4.758
 1987	     4	    26	    5.050	     21.539	     30.632	     76.112	      0.405	     14.961	    2.495	    3.805	    4.618	    3.617
 1987	     4	    27	    8.115	     22.050	     29.942	     79.120	      0.450	     14.113	    2.376	    3.600	    4.378	    3.405
 1987	     4	    28	   10.987	     21.732	     27.494	     86.847	      0.694	      9.940	    2.204	    2.652	    3.180	    2.322
 1987	     4	    29	   12.224	     21.479	     28.258	     89.190	      0.602	     11.804	    2.438	    3.068	    3.696	    2.775
 1987	     4	    30	    2.852	     21.063	     30.223	     84.266	      0.466	     17.528	    3.083	    4.356	    5.306	    4.195
 1987	     5	     1	    1.532	     21.153	     30.878	     79.411	      0.503	     17.602	    3.009	    4.422	    5.346	    4.248
 1987	     5	     2	    3.728	     21.371	     29.143	     82.007	      0.921	     14.409	    3.149	    3.732	    4.420	    3.419
 1987	     5	     3	    4.559	     20.713	     28.984	     85.164	      0.516	     14.932	    2.577	    3.746	    4.542	    3.508
 1987	     5	     4	    0.638	     20.810	     30.691	     82.723	      0.636	     16.942	    2.774	    4.313	    5.142	    4.064
 1987	     5	     5	    1.125	     21.240	     31.455	     78.191	      0.734	     18.539	    3.266	    4.733	    5.623	    4.508
 1987	     5	     6	    2.957	     21.914	     31.162	     79.533	      0.924	     16.405	    2.949	    4.302	    5.033	    4.006
 1987	     5	     7	    1.310	     21.657	     31.625	     79.458	      0.821	     18.489	    3.171	    4.739	    5.625	    4.526
 1987	     5	     8	    0.664	     22.665	     32.157	     78.321	      0.635	     18.303	    3.438	    4.669	    5.619	    4.558
 1987	     5	     9	    2.235	     20.984	     29.753	     78.305	      1.029	     14.509	    2.915	    3.857	    4.468	    3.485
 1987	     5	    10	    0.989	     20.330	     29.042	     76.392	      1.123	     15.552	    2.691	    4.039	    4.694	    3.645
 1987	     5	    11	    0.703	     20.563	     31.390	     72.746	      0.928	     18.173	    3.040	    4.721	    5.488	    4.384
 1987	     5	    12	    0.344	     21.291	     31.057	     70.253	      1.513	     19.645	    3.047	    5.139	    5.912	    4.759
 1987	     5	    13	    0.007	     19.506	     31.044	     70.353	      1.192	     19.647	    2.884	    5.128	    5.845	    4.662
 1987	     5	    14	    0.000	     18.740	     31.560	     68.451	      1.114	     19.872	    2.944	    5.230	    5.895	    4.702
 1987	     5	    15	    0.061	     19.709	     31.734	     69.665	      1.028	     18.591	    2.887	    4.915	    5.581	    4.459
 1987	     5	    16	    0.046	     20.233	     31.756	     72.483	      0.695	     17.833	    2.958	    4.610	    5.389	    4.306
 1987	     5	    17	    0.060	     20.346	     32.899	     67.435	      0.979	     19.208	    2.910	    5.121	    5.812	    4.701
 1987	     5	    18	    0.041	     20.290	     32.820	     67.845	      0.693	     17.990	    2.512	    4.710	    5.462	    4.395
 1987	     5	    19	    0.034	     19.791	     32.261	     67.382	      0.764	     18.724	    2.682	    4.864	    5.632	    4.520
 1987	     5	    20	    0.101	     19.991	     32.117	     68.574	      1.288	     18.390	    2.727	    5.017	    5.539	    4.441
 1987	     5	    21	    1.228	     20.357	     30.900	     74.589	      0.964	     14.236	    2.421	    3.913	    4.384	    3.432
 1987	     5	    22	    0.965	     19.951	     28.182	     76.284	      1.163	     13.778	    2.718	    3.618	    4.171	    3.186
 1987	     5	    23	    0.002	     19.277	     30.782	     71.269	      0.954	     17.947	    2.630	    4.658	    5.341	    4.232
 1987	     5	    24	    0.127	     20.102	     30.286	     69.568	      1.500	     16.241	    2.641	    4.426	    4.898	    3.863
 1987	     5	    25	    0.451	     19.035	     27.069	     69.267	      1.931	     16.170	    2.684	    4.115	    4.735	    3.639
 1987	     5	    26	    0.025	     17.635	     29.282	     66.220	      1.469	     18.135	    2.543	    4.781	    5.281	    4.127
 1987	     5	    27	    0.368	     18.452	     31.320	     68.345	      0.634	     18.277	    2.609	    4.636	    5.416	    4.296
 1987	     5	    28	    0.320	     19.726	     31.784	     73.603	      0.630	     16.696	    2.481	    4.323	    5.040	    4.005
 1987	     5	    29	    0.897	     19.699	     31.544	     73.011	      0.557	     16.915	    2.368	    4.323	    5.092	    4.046
 1987	     5	    30	    0.135	     20.296	     32.277	     70.510	      0.833	     17.489	    2.486	    4.626	    5.292	    4.248
 1987	     5	    31	    0.128	     20.143	     32.206	     68.502	      0.881	     16.948	    2.369	    4.536	    5.134	    4.108
 1987	     6	     1	    0.032	     19.038	     32.341	     64.565	      0.734	     16.224	    2.201	    4.343	    4.902	    3.888
 1987	     6	     2	    0.046	     19.303	     32.192	     62.196	      0.923	     16.580	    2.087	    4.502	    5.004	    3.980
 1987	     6	     3	    0.026	     19.026	     31.325	     63.498	      0.883	     14.702	    1.750	    4.030	    4.458	    3.484
 1987	     6	     4	    0.003	     18.324	     31.905	     63.140	      0.838	     17.961	    2.207	    4.732	    5.341	    4.245
 1987	     6	     5	    0.027	     18.190	     32.158	     62.686	      0.797	     17.899	    2.205	    4.721	    5.327	    4.238
 1987	     6	     6	    0.247	     18.774	     30.785	     65.042	      0.551	     15.336	    2.084	    3.959	    4.615	    3.610
 1987	     6	     7	    0.354	     19.041	     31.186	     67.899	      0.696	     15.245	    2.276	    4.026	    4.603	    3.612
 1987	     6	     8	    0.589	     20.792	     31.248	     66.999	      1.182	     14.828	    1.894	    4.105	    4.530	    3.580
 1987	     6	     9	    0.052	     20.757	     31.325	     67.721	      1.227	     14.635	    2.243	    4.096	    4.477	    3.535
 1987	     6	    10	    0.004	     20.071	     31.626	     65.545	      0.807	     15.417	    1.952	    4.128	    4.683	    3.708
 1987	     6	    11	    0.097	     20.077	     31.928	     64.702	      1.085	     15.352	    1.734	    4.273	    4.671	    3.704
 1987	     6	    12	    0.004	     21.209	     32.037	     63.595	      1.347	     15.140	    1.911	    4.294	    4.643	    3.702
 1987	     6	    13	    0.075	     20.711	     32.951	     64.246	      0.963	     16.038	    2.080	    4.426	    4.906	    3.944
 1987	     6	    14	    0.160	     20.376	     32.721	     63.532	      0.659	     15.734	    1.943	    4.200	    4.815	    3.857
 1987	     6	    15	    0.032	     19.984	     31.789	     64.751	      0.954	     14.939	    1.866	    4.092	    4.567	    3.619
 1987	     6	    16	    0.045	     19.072	     28.920	     68.995	      1.718	     13.218	    1.706	    3.815	    4.011	    3.070
 1987	     6	    17	    0.006	     18.306	     29.902	     67.023	      1.388	     16.848	    1.960	    4.546	    4.966	    3.894
 1987	     6	    18	    0.065	     19.008	     31.181	     61.436	      1.209	     17.349	    1.910	    4.691	    5.162	    4.099
 1987	     6	    19	    0.000	     18.988	     31.943	     58.940	      0.995	     17.362	    1.868	    4.678	    5.190	    4.137
 1987	     6	    20	    0.001	     19.007	     32.651	     60.003	      0.793	     17.032	    1.836	    4.564	    5.122	    4.092
 1987	     6	    21	    0.001	     19.704	     32.779	     61.652	      0.791	     14.890	    1.649	    4.113	    4.553	    3.616
 1987	     6	    22	    0.015	     20.130	     33.140	     63.769	      0.715	     15.056	    1.759	    4.118	    4.619	    3.687
 1987	     6	    23	    1.436	     20.091	     30.445	     68.691	      0.994	     12.868	    1.594	    3.565	    3.972	    3.076
 1987	     6	    24	    0.666	     19.270	     29.180	     68.792	      1.513	     14.779	    1.567	    4.056	    4.440	    3.447
 1987	     6	    25	    0.032	     18.101	     29.062	     67.182	      1.499	     14.426	    1.517	    4.054	    4.297	    3.299
 1987	     6	    26	    0.090	     19.157	     29.602	     68.486	      1.248	     12.758	    1.444	    3.623	    3.884	    2.963
 1987	     6	    27	    0.164	     19.240	     30.145	     58.852	      1.149	     14.800	    1.617	    4.034	    4.450	    3.462
 1987	     6	    28	    0.048	     17.729	     30.004	     58.537	      1.260	     16.582	    1.650	    4.479	    4.878	    3.803
 1987	     6	    29	    0.000	     18.320	     30.559	     57.367	      1.433	     17.647	    1.608	    4.804	    5.205	    4.107
 1987	     6	    30	    0.000	     17.252	     30.873	     57.955	      1.217	     17.871	    1.570	    4.838	    5.239	    4.122
 1987	     7	     1	    0.000	     17.445	     31.589	     59.664	      1.035	     17.431	    1.506	    4.724	    5.150	    4.062
 1987	     7	     2	    0.000	     18.054	     32.118	     59.283	      0.880	     16.494	    1.373	    4.481	    4.932	    3.897
 1987	     7	     3	    0.000	     19.005	     32.284	     58.149	      0.882	     16.666	    1.378	    4.501	    5.014	    3.988
 1987	     7	     4	    0.002	     18.201	     32.754	     60.064	      0.692	     16.102	    1.318	    4.330	    4.848	    3.838
 1987	     7	     5	    0.000	     19.202	     32.675	     58.498	      0.733	     15.661	    1.361	    4.245	    4.754	    3.774
 1987	     7	     6	    0.000	     18.592	     32.503	     53.220	      0.993	     17.347	    1.468	    4.753	    5.198	    4.142
 1987	     7	     7	    0.005	     18.617	     32.808	     51.172	      1.081	     17.988	    1.557	    4.962	    5.386	    4.312
 1987	     7	     8	    0.000	     18.682	     33.032	     55.507	      0.922	     16.963	    1.400	    4.681	    5.113	    4.081
 1987	     7	     9	    0.000	     18.313	     33.299	     56.289	      0.774	     17.829	    1.484	    4.797	    5.350	    4.284
 1987	     7	    10	    0.000	     18.604	     33.420	     55.300	      0.934	     17.741	    1.417	    4.886	    5.339	    4.282
 1987	     7	    11	    0.000	     19.074	     33.436	     53.101	      1.067	     17.937	    1.430	    4.994	    5.410	    4.352
 1987	     7	    12	    0.000	     18.476	     33.547	     51.507	      0.897	     17.589	    1.213	    4.840	    5.296	    4.243
 1987	     7	    13	    0.000	     18.139	     33.783	     53.516	      0.675	     18.291	    1.419	    4.858	    5.490	    4.409
 1987	     7	    14	    0.000	     18.257	     34.065	     51.600	      1.016	     18.778	    1.417	    5.244	    5.641	    4.547
 1987	     7	    15	    0.000	     18.391	     34.036	     50.301	      1.001	     18.871	    1.423	    5.233	    5.672	    4.576
 1987	     7	    16	    0.000	     18.569	     33.853	     50.677	      1.248	     19.032	    1.411	    5.407	    5.718	    4.614
 1987	     7	    17	    0.000	     18.371	     33.702	     49.819	      1.187	     18.963	    1.355	    5.346	    5.687	    4.579
 1987	     7	    18	    0.000	     18.132	     33.360	     52.644	      0.833	     18.274	    1.348	    4.947	    5.478	    4.384
 1987	     7	    19	    0.000	     17.926	     32.997	     50.068	      1.016	     17.813	    1.243	    4.950	    5.333	    4.247
 1987	     7	    20	    0.000	     17.901	     31.955	     50.940	      0.995	     17.146	    1.313	    4.694	    5.123	    4.045
 1987	     7	    21	    0.000	     17.157	     31.461	     50.956	      0.895	     16.927	    1.073	    4.566	    5.018	    3.928
 1987	     7	    22	    0.000	     16.231	     32.280	     49.588	      0.889	     18.508	    1.228	    4.973	    5.441	    4.287
 1987	     7	    23	    0.000	     17.608	     33.492	     46.748	      1.096	     18.730	    1.285	    5.249	    5.596	    4.474
 1987	     7	    24	    0.000	     18.838	     33.254	     50.054	      1.288	     18.365	    1.280	    5.213	    5.530	    4.437
 1987	     7	    25	    0.000	     20.005	     32.900	     50.764	      1.344	     17.889	    1.226	    5.042	    5.425	    4.361
 1987	     7	    26	    0.000	     18.505	     32.862	     50.102	      1.287	     19.627	    1.299	    5.435	    5.858	    4.701
 1987	     7	    27	    0.000	     17.837	     32.689	     49.592	      1.139	     19.764	    1.270	    5.385	    5.866	    4.688
 1987	     7	    28	    0.000	     17.191	     32.779	     49.920	      1.114	     19.205	    1.186	    5.287	    5.694	    4.527
 1987	     7	    29	    0.000	     18.204	     33.949	     47.588	      1.117	     18.255	    1.167	    5.199	    5.507	    4.414
 1987	     7	    30	    0.038	     18.151	     28.595	     57.594	      1.740	     16.467	    1.079	    4.389	    4.854	    3.744
 1987	     7	    31	    0.000	     14.046	     25.372	     50.871	      2.024	     20.362	    1.135	    4.934	    5.556	    4.207
 1987	     8	     1	    0.000	     12.450	     28.944	     49.558	      1.113	     20.239	    1.106	    5.163	    5.618	    4.291
 1987	     8	     2	    0.000	     13.665	     31.790	     48.490	      0.717	     20.054	    1.188	    5.152	    5.749	    4.477
 1987	     8	     3	    0.000	     14.812	     32.613	     48.409	      0.623	     20.004	    1.165	    5.130	    5.817	    4.573
 1987	     8	     4	    0.045	     16.256	     33.631	     48.597	      0.681	     19.377	    1.158	    5.138	    5.745	    4.562
 1987	     8	     5	    0.080	     19.130	     33.665	     51.528	      1.331	     15.776	    1.133	    4.768	    4.837	    3.842
 1987	     8	     6	    1.097	     18.313	     29.571	     70.438	      1.396	     11.902	    0.943	    3.600	    3.684	    2.763
 1987	     8	     7	    0.330	     15.771	     26.046	     63.948	      1.695	     16.166	    1.246	    4.173	    4.626	    3.462
 1987	     8	     8	    0.000	     15.509	     30.044	     53.655	      1.121	     19.779	    1.255	    5.137	    5.688	    4.419
 1987	     8	     9	    0.000	     16.645	     33.543	     51.197	      0.903	     19.623	    1.249	    5.336	    5.831	    4.636
 1987	     8	    10	    0.000	     19.106	     34.704	     51.622	      0.854	     18.844	    1.176	    5.198	    5.738	    4.637
 1987	     8	    11	    0.030	     19.768	     35.132	     49.519	      0.740	     17.875	    1.110	    4.927	    5.498	    4.457
 1987	     8	    12	    0.014	     20.903	     35.143	     52.942	      0.845	     17.759	    1.357	    4.948	    5.500	    4.483
 1987	     8	    13	    0.760	     21.252	     34.941	     49.977	      0.905	     18.358	    1.357	    5.087	    5.680	    4.641
 1987	     8	    14	    0.073	     20.498	     35.196	     47.633	      0.921	     19.389	    1.295	    5.357	    5.964	    4.874
 1987	     8	    15	    0.000	     19.428	     35.279	     42.353	      1.094	     19.986	    1.196	    5.653	    6.105	    4.971
 1987	     8	    16	    0.013	     19.748	     35.555	     44.241	      0.703	     18.107	    1.088	    4.993	    5.583	    4.536
 1987	     8	    17	    0.058	     19.638	     34.809	     49.767	      0.848	     17.380	    1.044	    4.820	    5.355	    4.318
 1987	     8	    18	    0.009	     20.105	     33.274	     55.334	      1.278	     16.168	    1.102	    4.654	    4.963	    3.949
 1987	     8	    19	    0.000	     19.037	     33.759	     49.580	      1.281	     19.923	    1.104	    5.577	    6.021	    4.849
 1987	     8	    20	    0.003	     19.053	     32.256	     48.396	      1.805	     20.185	    1.122	    5.672	    6.043	    4.832
 1987	     8	    21	    0.000	     18.173	     32.055	     46.980	      1.596	     20.438	    1.108	    5.662	    6.069	    4.826
 1987	     8	    22	    0.000	     18.551	     33.442	     42.909	      1.323	     20.815	    1.109	    5.786	    6.246	    5.016
 1987	     8	    23	    0.105	     19.380	     35.092	     43.609	      1.018	     19.528	    1.042	    5.488	    5.970	    4.839
 1987	     8	    24	    0.018	     20.685	     35.263	     47.524	      0.944	     18.914	    1.060	    5.279	    5.847	    4.770
 1987	     8	    25	    0.173	     22.019	     35.015	     45.027	      1.173	     18.658	    1.035	    5.298	    5.810	    4.766
 1987	     8	    26	    0.239	     21.246	     34.517	     47.181	      0.853	     19.802	    1.146	    5.358	    6.104	    4.983
 1987	     8	    27	    0.004	     20.031	     35.410	     41.965	      1.045	     20.844	    1.078	    5.825	    6.396	    5.228
 1987	     8	    28	    0.000	     19.537	     36.274	     38.093	      1.188	     21.623	    1.045	    6.211	    6.636	    5.444
 1987	     8	    29	    0.000	     20.008	     36.518	     38.170	      1.011	     21.353	    1.038	    6.039	    6.586	    5.421
 1987	     8	    30	    0.010	     19.927	     35.420	     41.400	      0.984	     19.468	    0.974	    5.475	    6.010	    4.896
 1987	     8	    31	    0.003	     19.481	     33.400	     48.242	      1.328	     20.104	    1.005	    5.593	    6.106	    4.916
 1987	     9	     1	    0.000	     19.523	     35.624	     42.611	      0.892	     21.205	    1.002	    5.835	    6.497	    5.302
 1987	     9	     2	    0.000	     20.657	     35.380	     39.585	      1.436	     20.457	    1.010	    5.946	    6.312	    5.166
 1987	     9	     3	    0.010	     20.983	     34.189	     44.057	      0.967	     17.838	    0.850	    4.940	    5.533	    4.472
 1987	     9	     4	    0.000	     19.595	     33.457	     46.497	      0.967	     20.614	    0.997	    5.517	    6.259	    5.040
 1987	     9	     5	    0.000	     19.835	     35.908	     45.950	      0.517	     18.350	    0.875	    4.945	    5.685	    4.616
 1987	     9	     6	    0.017	     21.661	     35.285	     50.031	      0.788	     14.816	    0.923	    4.280	    4.682	    3.777
 1987	     9	     7	    0.332	     23.031	     34.547	     51.166	      0.622	     15.554	    1.071	    4.252	    4.917	    3.990
 1987	     9	     8	    0.219	     23.298	     35.222	     50.729	      1.004	     18.729	    1.064	    5.186	    5.882	    4.852
 1987	     9	     9	    0.102	     23.075	     35.870	     50.088	      0.884	     19.094	    1.140	    5.291	    6.003	    4.971
 1987	     9	    10	    0.340	     23.270	     36.528	     49.426	      0.895	     17.539	    1.161	    5.004	    5.557	    4.609
 1987	     9	    11	    0.737	     23.465	     33.477	     58.460	      0.791	     15.851	    1.366	    4.285	    5.001	    4.042
 1987	     9	    12	    0.600	     22.485	     34.393	     54.421	      1.291	     18.164	    1.199	    5.154	    5.678	    4.634
 1987	     9	    13	    0.332	     22.928	     35.963	     52.926	      0.945	     19.609	    1.151	    5.447	    6.156	    5.100
 1987	     9	    14	    0.219	     22.630	     36.226	     42.953	      1.428	     21.488	    1.064	    6.175	    6.725	    5.594
 1987	     9	    15	    0.000	     22.478	     36.718	     41.709	      1.342	     21.809	    0.950	    6.276	    6.831	    5.694
 1987	     9	    16	    0.154	     22.986	     36.271	     43.787	      0.632	     18.009	    0.861	    4.923	    5.695	    4.712
 1987	     9	    17	    0.015	     21.989	     36.618	     46.155	      0.617	     20.370	    0.974	    5.481	    6.384	    5.291
 1987	     9	    18	    0.276	     22.341	     36.822	     49.697	      0.878	     16.481	    1.083	    4.821	    5.226	    4.302
 1987	     9	    19	    2.440	     23.383	     34.721	     55.764	      0.871	     16.664	    1.310	    4.623	    5.267	    4.299
 1987	     9	    20	    1.650	     22.359	     35.175	     55.681	      0.558	     18.165	    1.931	    4.856	    5.696	    4.656
 1987	     9	    21	    6.634	     22.209	     31.315	     72.842	      0.604	     14.761	    2.071	    3.887	    4.624	    3.622
 1987	     9	    22	   14.724	     21.928	     31.935	     69.769	      0.719	     17.582	    3.507	    4.588	    5.439	    4.331
 1987	     9	    23	    3.729	     21.876	     32.916	     67.666	      0.896	     19.511	    2.598	    5.157	    6.021	    4.856
 1987	     9	    24	    2.696	     20.635	     31.392	     70.166	      1.239	     19.911	    2.627	    5.235	    6.047	    4.804
 1987	     9	    25	    0.691	     20.524	     32.678	     62.115	      0.788	     22.201	    2.115	    5.691	    6.739	    5.426
 1987	     9	    26	    0.993	     21.318	     33.636	     60.331	      0.811	     20.480	    1.668	    5.410	    6.309	    5.105
 1987	     9	    27	    4.376	     22.225	     32.957	     67.110	      1.093	     19.462	    2.099	    5.215	    6.029	    4.870
 1987	     9	    28	    5.574	     20.961	     32.397	     70.447	      0.721	     19.407	    1.837	    5.039	    5.951	    4.755
 1987	     9	    29	    0.445	     21.780	     33.839	     62.944	      0.754	     21.799	    1.653	    5.685	    6.720	    5.476
 1987	     9	    30	    0.400	     22.721	     35.129	     59.005	      1.222	     22.537	    1.617	    6.150	    7.016	    5.800
 1987	    10	     1	    5.774	     23.346	     34.574	     67.265	      1.107	     19.096	    2.896	    5.274	    5.999	    4.924
 1987	    10	     2	   16.083	     22.025	     30.195	     73.074	      1.106	     16.462	    3.347	    4.305	    5.092	    3.988
 1987	    10	     3	    2.402	     21.032	     32.651	     66.833	      0.820	     23.096	    2.974	    5.897	    7.027	    5.680
 1987	    10	     4	    1.898	     21.852	     33.891	     64.660	      0.906	     20.756	    2.958	    5.523	    6.424	    5.222
 1987	    10	     5	    3.240	     22.083	     32.510	     68.228	      1.091	     21.296	    3.018	    5.560	    6.544	    5.291
 1987	    10	     6	    5.491	     21.226	     32.488	     69.933	      0.846	     20.973	    2.966	    5.436	    6.420	    5.159
 1987	    10	     7	    5.466	     21.556	     33.080	     67.847	      0.644	     19.826	    3.175	    5.150	    6.123	    4.934
 1987	    10	     8	    1.070	     22.394	     34.898	     64.533	      0.562	     23.332	    2.915	    6.024	    7.237	    5.968
 1987	    10	     9	    0.986	     22.814	     35.269	     62.555	      0.438	     22.738	    2.874	    5.850	    7.091	    5.868
 1987	    10	    10	    4.539	     23.171	     33.990	     66.096	      0.733	     22.043	    2.712	    5.727	    6.856	    5.633
 1987	    10	    11	    0.419	     22.876	     34.633	     68.657	      0.669	     23.396	    2.692	    6.058	    7.268	    5.999
 1987	    10	    12	    3.709	     23.602	     35.363	     67.277	      0.668	     22.255	    2.793	    5.849	    6.979	    5.796
 1987	    10	    13	    5.729	     23.299	     33.736	     71.030	      0.683	     21.601	    2.666	    5.586	    6.721	    5.511
 1987	    10	    14	    2.430	     23.184	     34.542	     67.181	      0.719	     22.115	    2.569	    5.784	    6.896	    5.684
 1987	    10	    15	    0.353	     22.972	     35.839	     56.698	      0.608	     24.252	    2.378	    6.317	    7.574	    6.307
 1987	    10	    16	    0.266	     22.792	     35.842	     53.614	      0.729	     23.313	    2.157	    6.173	    7.285	    6.052
 1987	    10	    17	    0.283	     22.842	     36.465	     54.838	      0.656	     24.097	    2.062	    6.371	    7.546	    6.298
 1987	    10	    18	    0.083	     23.587	     36.186	     55.087	      0.920	     24.284	    1.991	    6.504	    7.622	    6.379
 1987	    10	    19	    0.656	     24.607	     35.963	     58.610	      1.051	     22.646	    2.395	    6.139	    7.153	    5.999
 1987	    10	    20	    2.615	     24.035	     35.521	     61.291	      0.888	     22.873	    2.351	    6.098	    7.192	    6.000
 1987	    10	    21	    3.823	     23.595	     34.807	     69.797	      0.772	     22.276	    2.714	    5.860	    6.976	    5.771
 1987	    10	    22	   12.888	     22.110	     29.757	     79.239	      0.396	     14.881	    2.918	    3.792	    4.653	    3.592
 1987	    10	    23	    2.463	     21.975	     32.564	     73.558	      0.597	     19.599	    3.508	    5.041	    6.060	    4.865
 1987	    10	    24	    4.913	     23.353	     31.609	     77.463	      1.025	     19.133	    3.694	    4.954	    5.943	    4.774
 1987	    10	    25	   14.805	     21.952	     30.839	     80.935	      0.947	     19.046	    4.167	    4.886	    5.853	    4.635
 1987	    10	    26	    3.147	     21.793	     32.413	     76.043	      0.693	     20.032	    3.610	    5.158	    6.178	    4.958
 1987	    10	    27	    1.548	     23.106	     34.723	     66.985	      0.698	     23.708	    3.211	    6.162	    7.383	    6.105
 1987	    10	    28	    0.665	     23.493	     35.838	     58.881	      1.006	     24.626	    2.901	    6.587	    7.713	    6.441
 1987	    10	    29	    2.154	     24.115	     35.381	     61.362	      1.112	     23.723	    3.188	    6.352	    7.448	    6.216
 1987	    10	    30	    3.101	     23.943	     33.816	     68.444	      0.884	     20.495	    3.292	    5.401	    6.423	    5.268
 1987	    10	    31	   12.185	     22.883	     30.713	     78.831	      0.575	     16.385	    2.017	    4.199	    5.116	    4.023
 1987	    11	     1	    5.781	     21.803	     30.149	     80.007	      0.539	     16.963	    3.302	    4.300	    5.240	    4.094
 1987	    11	     2	    1.913	     22.419	     33.985	     74.257	      0.599	     20.771	    3.192	    5.403	    6.464	    5.266
 1987	    11	     3	    1.798	     23.444	     33.794	     69.131	      0.674	     22.384	    3.007	    5.765	    6.968	    5.722
 1987	    11	     4	    5.307	     22.877	     32.592	     73.260	      0.922	     20.010	    3.160	    5.229	    6.216	    5.020
 1987	    11	     5	    5.682	     23.205	     32.530	     76.752	      0.867	     20.137	    3.233	    5.221	    6.262	    5.066
 1987	    11	     6	    8.722	     22.927	     31.320	     80.530	      0.937	     17.492	    2.813	    4.563	    5.451	    4.330
 1987	    11	     7	    1.566	     22.640	     33.362	     75.414	      0.641	     20.873	    3.218	    5.393	    6.483	    5.267
 1987	    11	     8	    1.543	     22.678	     34.210	     69.244	      0.560	     22.889	    3.367	    5.875	    7.106	    5.828
 1987	    11	     9	   10.075	     23.419	     32.455	     80.372	      0.828	     16.608	    3.607	    4.434	    5.234	    4.188
 1987	    11	    10	   21.142	     22.756	     29.834	     83.230	      0.439	     16.460	    2.501	    4.142	    5.117	    3.998
 1987	    11	    11	    6.890	     22.705	     31.040	     82.646	      0.615	     16.827	    3.302	    4.330	    5.250	    4.142
 1987	    11	    12	   16.007	     22.429	     28.880	     85.864	      0.855	     13.708	    2.567	    3.571	    4.314	    3.284
 1987	    11	    13	   17.484	     21.546	     27.515	     88.117	      1.308	     10.918	    2.045	    2.991	    3.498	    2.550
 1987	    11	    14	   10.038	     21.910	     28.908	     84.158	      1.040	     14.415	    2.531	    3.747	    4.498	    3.433
 1987	    11	    15	   12.973	     21.966	     27.772	     88.222	      0.662	     12.113	    2.217	    3.158	    3.845	    2.862
 1987	    11	    16	   11.163	     21.758	     28.067	     86.245	      0.779	     13.230	    2.548	    3.418	    4.150	    3.114
 1987	    11	    17	    8.046	     22.128	     30.539	     82.524	      0.610	     19.567	    3.579	    4.904	    6.011	    4.761
 1987	    11	    18	    6.731	     21.728	     30.102	     79.201	      0.689	     17.249	    3.330	    4.395	    5.325	    4.156
 1987	    11	    19	    4.824	     21.541	     31.054	     76.774	      0.671	     19.388	    3.414	    4.925	    5.954	    4.711
 1987	    11	    20	    9.392	     21.284	     29.780	     78.973	      0.768	     17.447	    3.092	    4.448	    5.365	    4.171
 1987	    11	    21	    8.593	     21.050	     30.476	     79.602	      0.798	     18.555	    3.160	    4.751	    5.687	    4.456
 1987	    11	    22	    4.293	     21.385	     31.174	     79.284	      0.751	     20.793	    3.735	    5.263	    6.355	    5.052
 1987	    11	    23	    6.353	     21.927	     31.024	     82.446	      0.750	     20.537	    4.117	    5.181	    6.293	    5.010
 1987	    11	    24	    9.064	     22.223	     30.184	     83.627	      0.926	     18.774	    2.820	    4.763	    5.777	    4.555
 1987	    11	    25	    7.694	     22.728	     30.764	     84.247	      0.805	     16.316	    3.638	    4.247	    5.095	    4.004
 1987	    11	    26	   11.088	     21.751	     31.298	     80.856	      0.647	     19.734	    4.064	    5.009	    6.065	    4.822
 1987	    11	    27	   10.631	     22.379	     30.523	     82.493	      0.458	     17.735	    4.016	    4.466	    5.491	    4.327
 1987	    11	    28	    7.196	     22.572	     32.146	     77.973	      0.577	     21.085	    3.639	    5.338	    6.511	    5.252
 1987	    11	    29	    6.507	     22.855	     30.028	     82.401	      0.565	     16.916	    3.849	    4.274	    5.256	    4.122
 1987	    11	    30	   17.221	     21.728	     28.613	     85.621	      0.977	     15.266	    3.317	    3.920	    4.737	    3.621
 1987	    12	     1	   11.972	     21.966	     29.949	     82.322	      0.975	     19.008	    3.740	    4.804	    5.822	    4.580
 1987	    12	     2	   15.370	     21.715	     27.044	     88.710	      0.426	     10.780	    2.180	    2.800	    3.455	    2.504
