CABra ID  	 147
ANA ID    	 38830000
Longitude 	 -52.116   	 dd
Latitude  	 -10.049   	 dd
Area      	 12088.117 	 km²
Elevation 	 306.4971  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     4	    21	    5.711	     20.304	     28.406	     82.138	      1.521	     18.270	    3.323	    4.633	    5.506	    4.242
 1988	     4	    22	    6.584	     21.487	     29.749	     79.678	      1.651	     19.348	    3.891	    4.974	    5.888	    4.627
 1988	     4	    23	    9.011	     21.683	     29.550	     80.097	      1.429	     18.847	    3.714	    4.801	    5.746	    4.507
 1988	     4	    24	    7.052	     21.843	     29.554	     79.658	      1.378	     17.631	    3.847	    4.540	    5.408	    4.224
 1988	     4	    25	    5.196	     21.731	     28.643	     82.778	      1.706	     15.838	    3.055	    4.122	    4.877	    3.750
 1988	     4	    26	    1.075	     20.868	     29.840	     72.469	      2.263	     23.053	    4.041	    5.832	    6.903	    5.480
 1988	     4	    27	    0.485	     21.266	     29.104	     78.567	      2.168	     17.603	    2.970	    4.631	    5.367	    4.169
 1988	     4	    28	    0.827	     21.318	     29.284	     78.927	      2.015	     16.995	    2.823	    4.518	    5.203	    4.036
 1988	     4	    29	    4.269	     21.241	     27.781	     84.474	      2.309	     12.093	    2.629	    3.414	    3.807	    2.819
 1988	     4	    30	   12.609	     21.342	     26.789	     86.270	      2.213	     10.162	    1.840	    2.883	    3.266	    2.345
 1988	     5	     1	    3.340	     21.177	     27.646	     83.863	      2.538	     13.708	    3.218	    3.719	    4.247	    3.188
 1988	     5	     2	    1.370	     21.061	     28.788	     78.947	      2.133	     16.826	    2.994	    4.443	    5.130	    3.960
 1988	     5	     3	    1.430	     21.340	     27.903	     82.273	      2.366	     13.988	    2.216	    3.773	    4.330	    3.268
 1988	     5	     4	    1.335	     21.533	     28.758	     79.145	      3.037	     17.734	    3.205	    4.658	    5.394	    4.195
 1988	     5	     5	    0.327	     20.962	     28.136	     77.204	      2.139	     16.038	    3.089	    4.195	    4.888	    3.740
 1988	     5	     6	    0.804	     20.151	     28.069	     79.547	      2.134	     14.336	    2.195	    3.949	    4.398	    3.309
 1988	     5	     7	    0.539	     20.180	     28.248	     77.863	      2.392	     15.736	    2.449	    4.274	    4.785	    3.643
 1988	     5	     8	    0.225	     19.497	     29.039	     76.512	      2.066	     18.818	    3.127	    4.974	    5.629	    4.361
 1988	     5	     9	    0.135	     20.523	     28.966	     75.937	      1.577	     16.559	    2.954	    4.358	    5.037	    3.880
 1988	     5	    10	    0.118	     20.337	     29.152	     74.111	      1.567	     18.056	    2.362	    4.683	    5.449	    4.231
 1988	     5	    11	    0.002	     20.045	     29.552	     69.396	      2.136	     20.540	    3.270	    5.348	    6.138	    4.820
 1988	     5	    12	    0.048	     19.815	     28.996	     76.650	      1.762	     14.014	    1.733	    3.970	    4.316	    3.258
 1988	     5	    13	    0.010	     21.360	     30.257	     71.108	      2.188	     20.634	    3.187	    5.388	    6.238	    4.956
 1988	     5	    14	    0.315	     21.076	     30.461	     69.595	      2.605	     20.917	    3.186	    5.582	    6.313	    5.019
 1988	     5	    15	    0.484	     20.304	     29.172	     77.730	      2.403	     16.980	    2.014	    4.648	    5.146	    3.977
 1988	     5	    16	    0.390	     21.317	     29.793	     73.954	      2.695	     17.424	    2.681	    4.792	    5.318	    4.161
 1988	     5	    17	    0.006	     20.254	     29.149	     72.314	      2.765	     20.057	    2.937	    5.264	    5.990	    4.695
 1988	     5	    18	    0.006	     20.036	     29.432	     69.976	      2.182	     20.615	    2.779	    5.345	    6.145	    4.830
 1988	     5	    19	    0.596	     19.971	     28.230	     76.997	      2.916	     15.442	    1.942	    4.322	    4.686	    3.564
 1988	     5	    20	    0.408	     20.490	     29.129	     70.907	      2.843	     20.106	    3.218	    5.253	    6.009	    4.719
 1988	     5	    21	    1.151	     19.718	     28.180	     77.251	      2.562	     14.884	    2.286	    4.184	    4.525	    3.423
 1988	     5	    22	    3.452	     21.584	     27.564	     82.198	      2.793	     12.063	    2.535	    3.380	    3.785	    2.816
 1988	     5	    23	    0.702	     19.293	     28.801	     75.516	      3.096	     17.447	    3.099	    4.902	    5.224	    4.021
 1988	     5	    24	    0.079	     20.358	     29.080	     70.907	      2.544	     17.980	    2.570	    4.828	    5.412	    4.210
 1988	     5	    25	    0.001	     18.534	     30.143	     67.520	      1.716	     21.517	    2.715	    5.626	    6.352	    4.994
 1988	     5	    26	    0.013	     19.002	     29.742	     66.926	      1.994	     20.611	    2.775	    5.435	    6.107	    4.788
 1988	     5	    27	    0.000	     17.413	     29.484	     66.626	      2.323	     21.034	    2.546	    5.679	    6.145	    4.779
 1988	     5	    28	    0.002	     18.424	     29.613	     66.078	      2.701	     20.956	    2.448	    5.697	    6.171	    4.827
 1988	     5	    29	    0.026	     18.821	     29.667	     66.549	      2.762	     19.461	    2.199	    5.421	    5.781	    4.508
 1988	     5	    30	    0.014	     18.969	     30.490	     65.131	      1.563	     20.711	    2.372	    5.452	    6.158	    4.851
 1988	     5	    31	    0.031	     20.064	     30.781	     67.613	      1.568	     20.184	    2.277	    5.330	    6.065	    4.805
 1988	     6	     1	    0.041	     19.869	     31.359	     64.306	      1.989	     20.595	    2.280	    5.640	    6.193	    4.925
 1988	     6	     2	    0.169	     19.279	     29.625	     68.551	      2.615	     19.079	    2.326	    5.258	    5.689	    4.442
 1988	     6	     3	    0.458	     19.987	     28.850	     72.895	      2.581	     16.729	    1.921	    4.606	    5.044	    3.891
 1988	     6	     4	    0.312	     20.398	     28.672	     66.567	      2.560	     17.861	    1.957	    4.722	    5.360	    4.165
 1988	     6	     5	    0.068	     18.146	     29.104	     66.533	      2.313	     20.417	    2.176	    5.428	    5.986	    4.658
 1988	     6	     6	    0.068	     18.638	     28.517	     64.662	      3.572	     20.316	    2.191	    5.472	    5.955	    4.631
 1988	     6	     7	    0.312	     19.065	     27.533	     76.357	      3.529	     15.016	    1.871	    4.310	    4.515	    3.399
 1988	     6	     8	    2.399	     19.347	     26.669	     80.174	      3.171	     11.412	    1.504	    3.440	    3.542	    2.566
 1988	     6	     9	    2.624	     20.374	     27.604	     75.313	      3.839	     15.438	    2.394	    4.236	    4.666	    3.553
 1988	     6	    10	    0.228	     19.663	     27.931	     73.126	      3.910	     16.701	    1.996	    4.638	    4.994	    3.825
 1988	     6	    11	    0.385	     19.359	     27.725	     70.864	      3.903	     17.645	    1.924	    4.785	    5.234	    4.020
 1988	     6	    12	    0.006	     19.131	     27.426	     72.240	      3.887	     15.233	    1.701	    4.359	    4.569	    3.446
 1988	     6	    13	    0.134	     18.783	     26.635	     76.803	      3.204	     13.580	    0.947	    3.865	    4.100	    3.029
 1988	     6	    14	    0.031	     18.556	     27.841	     71.817	      2.356	     14.830	    1.393	    4.182	    4.455	    3.348
 1988	     6	    15	    0.014	     18.443	     28.851	     71.918	      1.886	     17.300	    1.789	    4.685	    5.143	    3.949
 1988	     6	    16	    0.499	     19.841	     27.766	     74.647	      2.308	     14.719	    1.294	    4.011	    4.459	    3.373
 1988	     6	    17	    0.433	     19.466	     26.783	     75.817	      3.214	     13.267	    1.869	    3.763	    4.042	    2.996
 1988	     6	    18	    0.583	     19.158	     24.943	     75.636	      3.361	     12.831	    1.086	    3.353	    3.875	    2.817
 1988	     6	    19	    0.232	     17.303	     27.318	     71.041	      2.583	     17.617	    1.845	    4.738	    5.140	    3.896
 1988	     6	    20	    0.066	     17.967	     28.469	     70.399	      1.541	     17.447	    1.844	    4.593	    5.155	    3.944
 1988	     6	    21	    0.114	     18.367	     29.108	     71.361	      1.981	     17.758	    1.701	    4.843	    5.272	    4.063
 1988	     6	    22	    0.924	     19.306	     27.616	     76.990	      2.567	     14.107	    1.480	    3.979	    4.276	    3.205
 1988	     6	    23	    2.857	     19.869	     27.128	     79.607	      2.343	     13.728	    2.072	    3.734	    4.180	    3.125
 1988	     6	    24	    2.618	     20.160	     26.879	     81.582	      2.400	     12.034	    1.804	    3.369	    3.727	    2.740
 1988	     6	    25	    3.449	     19.738	     26.578	     79.039	      2.788	     12.456	    2.115	    3.488	    3.824	    2.810
 1988	     6	    26	    0.256	     17.397	     27.575	     71.601	      2.241	     20.131	    2.249	    5.135	    5.811	    4.467
 1988	     6	    27	    0.479	     17.379	     27.450	     76.828	      2.822	     15.841	    1.843	    4.512	    4.681	    3.513
 1988	     6	    28	    0.965	     19.106	     25.806	     80.512	      3.637	     12.529	    1.820	    3.527	    3.815	    2.779
 1988	     6	    29	    1.202	     19.093	     26.868	     76.573	      3.108	     13.572	    1.235	    3.861	    4.113	    3.049
 1988	     6	    30	    1.193	     19.193	     26.390	     77.736	      2.955	     12.823	    1.463	    3.607	    3.907	    2.869
 1988	     7	     1	    0.303	     19.011	     27.279	     72.899	      3.474	     16.964	    1.217	    4.564	    5.024	    3.826
 1988	     7	     2	    0.334	     19.335	     28.050	     68.771	      3.642	     19.323	    1.805	    5.111	    5.694	    4.417
 1988	     7	     3	    0.672	     19.217	     26.401	     73.513	      3.786	     14.485	    1.467	    3.966	    4.346	    3.238
 1988	     7	     4	    0.601	     18.186	     27.867	     69.043	      3.410	     15.981	    1.305	    4.645	    4.753	    3.593
 1988	     7	     5	    0.196	     19.205	     27.211	     74.011	      3.183	     17.075	    1.312	    4.506	    5.059	    3.857
 1988	     7	     6	    0.651	     19.065	     26.385	     76.120	      2.971	     11.315	    0.802	    3.375	    3.507	    2.526
 1988	     7	     7	    0.443	     19.103	     26.708	     76.296	      2.918	     12.288	    1.067	    3.585	    3.771	    2.755
 1988	     7	     8	    1.376	     19.492	     26.118	     78.934	      2.660	     10.174	    1.049	    3.033	    3.209	    2.276
 1988	     7	     9	    4.037	     19.434	     25.291	     83.451	      1.929	      9.965	    1.131	    2.782	    3.146	    2.210
 1988	     7	    10	    2.190	     19.250	     26.461	     74.560	      2.452	     12.312	    1.477	    3.457	    3.779	    2.759
 1988	     7	    11	    0.848	     18.964	     27.959	     71.907	      2.592	     18.625	    2.048	    4.873	    5.496	    4.234
 1988	     7	    12	    0.456	     18.674	     28.392	     68.477	      2.648	     20.162	    2.118	    5.262	    5.913	    4.590
 1988	     7	    13	    1.798	     18.409	     26.746	     81.879	      2.975	     14.129	    1.723	    3.995	    4.246	    3.143
 1988	     7	    14	    1.941	     18.705	     26.043	     78.855	      3.449	     14.106	    1.326	    3.867	    4.230	    3.121
 1988	     7	    15	    2.340	     18.810	     24.548	     82.570	      3.859	     11.291	    1.783	    3.118	    3.467	    2.457
 1988	     7	    16	    2.976	     18.619	     25.471	     77.760	      4.136	     13.821	    1.838	    3.771	    4.139	    3.032
 1988	     7	    17	    2.430	     18.708	     25.817	     75.879	      3.500	     12.761	    1.983	    3.616	    3.874	    2.817
 1988	     7	    18	    1.945	     18.768	     26.050	     76.486	      3.621	     15.095	    2.030	    4.035	    4.495	    3.343
 1988	     7	    19	    0.296	     18.344	     26.646	     72.281	      3.352	     16.502	    1.326	    4.426	    4.871	    3.663
 1988	     7	    20	    0.561	     17.628	     28.196	     67.852	      3.070	     21.078	    2.144	    5.568	    6.115	    4.727
 1988	     7	    21	    0.250	     17.501	     28.048	     66.870	      3.453	     22.344	    1.888	    5.818	    6.442	    4.995
 1988	     7	    22	    0.185	     18.130	     26.891	     71.649	      3.594	     16.875	    1.304	    4.605	    4.973	    3.747
 1988	     7	    23	    0.302	     17.684	     28.367	     67.767	      3.031	     19.875	    1.864	    5.395	    5.807	    4.470
 1988	     7	    24	    0.292	     18.395	     27.992	     73.219	      3.093	     15.941	    1.342	    4.587	    4.768	    3.601
 1988	     7	    25	    1.002	     19.070	     26.943	     76.569	      2.246	     12.718	    1.588	    3.596	    3.901	    2.860
 1988	     7	    26	    0.752	     18.378	     27.325	     69.499	      2.797	     17.551	    1.656	    4.665	    5.179	    3.931
 1988	     7	    27	    0.260	     17.380	     26.421	     71.680	      3.621	     18.794	    1.123	    4.899	    5.441	    4.112
 1988	     7	    28	    0.457	     17.751	     25.114	     77.054	      3.939	     15.740	    1.035	    4.096	    4.616	    3.404
 1988	     7	    29	    0.607	     17.342	     25.654	     72.671	      3.901	     18.043	    1.293	    4.632	    5.217	    3.909
 1988	     7	    30	    0.546	     16.086	     26.153	     73.846	      3.617	     18.741	    1.175	    4.995	    5.369	    4.020
 1988	     7	    31	    0.467	     17.535	     24.177	     77.847	      4.028	     14.543	    0.853	    3.732	    4.276	    3.099
 1988	     8	     1	    0.225	     16.294	     24.757	     75.835	      4.109	     14.491	    1.017	    4.066	    4.245	    3.064
 1988	     8	     2	    0.356	     16.864	     24.115	     78.326	      2.964	     12.571	    0.787	    3.426	    3.756	    2.655
 1988	     8	     3	    0.179	     16.614	     27.138	     69.802	      2.838	     19.932	    1.343	    5.225	    5.744	    4.358
 1988	     8	     4	    0.270	     16.992	     25.592	     76.704	      3.044	     14.125	    0.924	    3.956	    4.194	    3.042
 1988	     8	     5	    0.040	     17.801	     27.237	     69.772	      3.525	     18.666	    1.334	    5.017	    5.465	    4.148
 1988	     8	     6	    0.345	     18.500	     26.128	     77.738	      3.236	     14.399	    0.902	    3.952	    4.326	    3.184
 1988	     8	     7	    0.475	     18.888	     26.336	     74.711	      3.185	     15.516	    0.938	    4.119	    4.637	    3.454
 1988	     8	     8	    0.257	     17.972	     26.585	     74.872	      2.774	     15.642	    1.001	    4.255	    4.654	    3.458
 1988	     8	     9	    0.244	     18.414	     26.830	     77.011	      2.457	     15.043	    1.083	    4.092	    4.513	    3.350
 1988	     8	    10	    1.090	     18.697	     27.082	     77.037	      1.707	     15.090	    0.827	    3.983	    4.541	    3.381
 1988	     8	    11	    0.064	     17.775	     28.216	     66.616	      2.659	     21.788	    1.402	    5.621	    6.342	    4.897
 1988	     8	    12	    0.019	     17.535	     26.947	     72.190	      3.962	     17.349	    0.823	    4.847	    5.107	    3.831
 1988	     8	    13	    0.172	     18.213	     26.056	     72.709	      3.878	     15.466	    0.894	    4.225	    4.606	    3.406
 1988	     8	    14	    0.498	     17.778	     24.550	     77.034	      3.815	     12.127	    0.641	    3.418	    3.684	    2.605
 1988	     8	    15	    0.211	     17.015	     24.919	     76.250	      3.570	     13.374	    0.743	    3.777	    3.997	    2.859
 1988	     8	    16	    0.313	     17.382	     25.025	     74.127	      3.923	     14.761	    0.596	    3.991	    4.367	    3.171
 1988	     8	    17	    0.057	     16.665	     25.606	     71.703	      3.996	     16.530	    0.659	    4.514	    4.822	    3.547
 1988	     8	    18	    0.199	     16.768	     25.198	     74.496	      3.666	     15.295	    0.612	    4.174	    4.494	    3.268
 1988	     8	    19	    0.459	     17.597	     25.265	     76.313	      3.743	     14.020	    0.630	    3.889	    4.191	    3.031
 1988	     8	    20	    0.181	     17.611	     26.391	     73.049	      3.662	     17.339	    0.641	    4.656	    5.095	    3.803
 1988	     8	    21	    0.034	     17.847	     27.045	     71.417	      2.948	     18.341	    0.963	    4.845	    5.394	    4.069
 1988	     8	    22	    0.002	     17.284	     28.427	     64.858	      2.770	     22.120	    1.139	    5.801	    6.433	    4.954
 1988	     8	    23	    0.004	     17.321	     27.928	     68.019	      3.802	     20.038	    0.945	    5.528	    5.859	    4.463
 1988	     8	    24	    0.000	     17.253	     27.902	     66.347	      3.495	     23.415	    1.136	    6.018	    6.759	    5.210
 1988	     8	    25	    0.007	     17.577	     26.961	     71.178	      3.602	     18.094	    0.791	    4.919	    5.321	    3.998
 1988	     8	    26	    0.020	     16.972	     28.180	     66.633	      3.097	     23.241	    1.078	    6.029	    6.715	    5.170
 1988	     8	    27	    0.056	     17.906	     28.127	     72.333	      3.449	     18.922	    0.937	    5.266	    5.597	    4.258
 1988	     8	    28	    0.090	     18.638	     27.549	     70.690	      4.219	     18.615	    0.813	    5.074	    5.521	    4.196
 1988	     8	    29	    0.154	     18.038	     26.302	     72.915	      3.962	     16.634	    0.735	    4.512	    4.934	    3.667
 1988	     8	    30	    0.030	     17.796	     27.831	     68.081	      3.420	     20.539	    0.847	    5.466	    6.018	    4.596
 1988	     8	    31	    0.047	     17.847	     27.823	     68.894	      3.046	     17.340	    0.462	    4.867	    5.162	    3.883
 1988	     9	     1	    0.511	     18.772	     27.406	     75.444	      3.131	     15.817	    0.538	    4.418	    4.769	    3.562
 1988	     9	     2	    0.088	     19.568	     28.648	     72.505	      2.914	     17.710	    0.602	    4.874	    5.346	    4.088
 1988	     9	     3	    0.011	     16.417	     28.398	     65.401	      3.259	     22.404	    0.886	    6.042	    6.485	    4.962
 1988	     9	     4	    0.066	     16.756	     27.298	     67.360	      3.774	     19.133	    0.608	    5.304	    5.586	    4.198
 1988	     9	     5	    0.098	     18.025	     26.764	     63.641	      3.888	     20.883	    0.770	    5.275	    6.083	    4.624
 1988	     9	     6	    0.230	     16.293	     25.521	     71.025	      4.098	     15.823	    0.415	    4.472	    4.650	    3.382
 1988	     9	     7	    0.731	     17.629	     25.106	     75.045	      3.674	     13.482	    0.382	    3.766	    4.065	    2.911
 1988	     9	     8	    0.293	     17.022	     26.067	     76.044	      3.106	     15.717	    0.435	    4.334	    4.658	    3.407
 1988	     9	     9	    0.150	     16.116	     27.645	     70.163	      3.237	     21.320	    0.675	    5.718	    6.157	    4.660
 1988	     9	    10	    0.044	     17.408	     28.407	     72.538	      3.156	     19.867	    0.639	    5.496	    5.855	    4.456
 1988	     9	    11	    0.742	     18.724	     27.959	     75.589	      3.999	     18.060	    0.491	    5.058	    5.400	    4.092
 1988	     9	    12	    0.050	     18.022	     28.859	     68.004	      3.726	     20.543	    0.737	    5.754	    6.082	    4.667
 1988	     9	    13	    0.023	     16.626	     28.671	     65.323	      3.418	     24.241	    0.688	    6.423	    7.012	    5.402
 1988	     9	    14	    0.006	     16.985	     29.818	     63.158	      2.767	     24.505	    0.680	    6.565	    7.158	    5.561
 1988	     9	    15	    0.009	     17.831	     30.613	     65.112	      2.882	     24.719	    0.673	    6.732	    7.297	    5.721
 1988	     9	    16	    0.029	     19.110	     30.433	     65.289	      3.535	     21.663	    0.513	    6.165	    6.499	    5.081
 1988	     9	    17	    0.019	     18.526	     29.209	     65.688	      3.731	     20.322	    0.408	    5.744	    6.060	    4.667
 1988	     9	    18	    0.000	     16.566	     29.112	     62.794	      3.630	     25.378	    0.601	    6.775	    7.342	    5.681
 1988	     9	    19	    0.046	     17.100	     29.131	     65.579	      3.643	     21.180	    0.514	    6.038	    6.235	    4.776
 1988	     9	    20	    0.079	     17.095	     27.203	     69.639	      3.816	     16.776	    0.247	    4.879	    4.983	    3.692
 1988	     9	    21	    0.122	     17.659	     28.369	     58.940	      3.797	     22.290	    0.463	    5.970	    6.529	    5.012
 1988	     9	    22	    0.009	     16.585	     29.553	     64.605	      3.108	     21.948	    0.470	    6.202	    6.440	    4.942
 1988	     9	    23	    0.012	     17.272	     29.818	     62.872	      3.553	     24.320	    0.497	    6.696	    7.131	    5.540
 1988	     9	    24	    0.036	     17.998	     29.055	     64.589	      4.277	     21.700	    0.420	    6.101	    6.416	    4.942
 1988	     9	    25	    0.088	     16.946	     28.348	     67.785	      3.463	     18.118	    0.275	    5.327	    5.377	    4.038
 1988	     9	    26	    0.026	     16.929	     30.038	     63.833	      3.550	     24.052	    0.462	    6.751	    7.053	    5.469
 1988	     9	    27	    0.473	     16.821	     30.864	     63.837	      3.224	     25.201	    0.456	    7.087	    7.403	    5.780
 1988	     9	    28	    0.187	     18.377	     31.516	     61.566	      3.046	     25.166	    0.620	    7.022	    7.502	    5.925
 1988	     9	    29	    0.183	     18.730	     30.473	     64.900	      3.346	     21.702	    0.421	    6.194	    6.505	    5.069
 1988	     9	    30	    0.025	     18.861	     29.606	     66.111	      3.577	     19.582	    0.270	    5.648	    5.889	    4.534
 1988	    10	     1	    0.111	     19.037	     28.739	     67.794	      3.639	     17.831	    0.240	    5.126	    5.385	    4.095
 1988	    10	     2	    0.503	     19.484	     27.653	     74.973	      3.528	     17.250	    0.252	    4.688	    5.209	    3.931
 1988	    10	     3	    0.002	     18.802	     29.346	     63.477	      3.792	     24.865	    0.407	    6.505	    7.339	    5.735
 1988	    10	     4	    0.013	     17.520	     30.046	     62.356	      3.406	     25.379	    0.348	    6.878	    7.452	    5.814
 1988	    10	     5	    0.010	     18.712	     31.228	     61.291	      3.298	     26.182	    0.401	    7.159	    7.794	    6.168
 1988	    10	     6	    0.015	     19.310	     30.861	     64.339	      3.578	     24.382	    0.335	    6.737	    7.300	    5.760
 1988	    10	     7	    0.015	     18.903	     30.061	     65.976	      4.157	     21.821	    0.290	    6.257	    6.533	    5.083
 1988	    10	     8	    0.024	     18.796	     30.258	     60.567	      3.889	     24.646	    0.309	    6.744	    7.324	    5.747
 1988	    10	     9	    0.000	     18.270	     30.623	     59.961	      3.652	     25.217	    0.305	    6.966	    7.475	    5.869
 1988	    10	    10	    0.002	     19.331	     30.777	     62.511	      3.573	     22.903	    0.254	    6.457	    6.883	    5.407
 1988	    10	    11	    0.011	     19.441	     31.195	     61.764	      3.518	     24.662	    0.289	    6.846	    7.402	    5.857
 1988	    10	    12	    0.041	     18.713	     30.184	     64.475	      3.837	     22.106	    0.244	    6.305	    6.611	    5.145
 1988	    10	    13	    0.001	     18.826	     31.482	     65.318	      3.328	     23.468	    0.246	    6.744	    7.050	    5.551
 1988	    10	    14	    0.115	     20.579	     31.521	     60.948	      3.134	     20.887	    0.244	    6.021	    6.390	    5.045
 1988	    10	    15	    0.011	     19.711	     31.062	     65.594	      2.242	     20.058	    0.251	    5.632	    6.108	    4.772
 1988	    10	    16	    0.072	     20.454	     31.499	     62.525	      3.014	     21.900	    0.274	    6.192	    6.675	    5.282
 1988	    10	    17	    0.082	     20.537	     30.685	     64.899	      4.171	     21.405	    0.204	    6.110	    6.507	    5.119
 1988	    10	    18	    0.111	     19.473	     29.431	     67.509	      3.623	     18.573	    0.142	    5.364	    5.633	    4.324
 1988	    10	    19	    0.008	     19.295	     30.896	     63.758	      3.639	     22.280	    0.221	    6.402	    6.714	    5.265
 1988	    10	    20	    0.011	     19.850	     31.505	     59.220	      3.641	     26.153	    0.241	    7.161	    7.861	    6.263
 1988	    10	    21	    0.000	     19.041	     31.900	     57.005	      3.166	     27.096	    0.212	    7.428	    8.108	    6.458
 1988	    10	    22	    0.002	     18.743	     32.205	     58.088	      3.363	     27.367	    0.209	    7.645	    8.186	    6.523
 1988	    10	    23	    0.031	     20.480	     32.224	     60.601	      3.117	     23.770	    0.190	    6.727	    7.241	    5.781
 1988	    10	    24	    0.042	     20.615	     32.383	     59.669	      3.062	     24.480	    0.165	    6.867	    7.458	    5.973
 1988	    10	    25	    0.121	     19.698	     32.356	     60.990	      3.142	     25.632	    0.172	    7.200	    7.746	    6.187
 1988	    10	    26	    0.015	     19.239	     32.005	     58.405	      3.261	     26.461	    0.175	    7.343	    7.943	    6.328
 1988	    10	    27	    0.001	     18.919	     32.001	     58.135	      3.393	     27.525	    0.172	    7.603	    8.230	    6.559
 1988	    10	    28	    0.038	     19.970	     31.842	     59.066	      3.153	     24.246	    0.145	    6.790	    7.340	    5.837
 1988	    10	    29	    0.015	     20.046	     30.968	     61.093	      3.630	     22.528	    0.123	    6.359	    6.820	    5.375
 1988	    10	    30	    0.030	     18.932	     30.866	     64.432	      3.490	     20.146	    0.113	    6.044	    6.102	    4.741
 1988	    10	    31	    0.044	     20.018	     31.847	     62.980	      3.475	     22.809	    0.125	    6.608	    6.932	    5.495
 1988	    11	     1	    0.006	     19.418	     31.367	     64.344	      3.486	     22.635	    0.116	    6.537	    6.840	    5.386
 1988	    11	     2	    0.394	     19.875	     32.184	     62.692	      3.497	     23.849	    0.309	    6.905	    7.237	    5.757
 1988	    11	     3	    0.448	     20.206	     31.737	     64.236	      3.500	     23.366	    0.215	    6.660	    7.095	    5.634
 1988	    11	     4	    0.059	     19.475	     32.286	     59.678	      3.447	     25.098	    0.182	    7.196	    7.581	    6.038
 1988	    11	     5	    0.029	     19.170	     32.505	     60.530	      3.552	     25.416	    0.133	    7.381	    7.668	    6.109
 1988	    11	     6	    0.309	     18.911	     30.756	     66.434	      3.725	     21.533	    0.090	    6.313	    6.485	    5.057
 1988	    11	     7	    0.908	     19.319	     30.835	     69.063	      3.832	     22.407	    0.116	    6.446	    6.750	    5.292
 1988	    11	     8	    0.804	     20.101	     30.600	     69.342	      3.439	     19.813	    0.091	    5.744	    6.040	    4.709
 1988	    11	     9	    0.071	     20.633	     31.778	     64.852	      3.545	     23.317	    0.143	    6.613	    7.101	    5.653
 1988	    11	    10	    0.718	     20.357	     32.167	     63.556	      3.592	     24.285	    0.136	    6.937	    7.382	    5.894
 1988	    11	    11	    0.012	     19.868	     32.166	     62.534	      3.759	     24.240	    0.112	    7.039	    7.348	    5.850
 1988	    11	    12	    0.080	     18.573	     30.425	     68.852	      3.622	     20.061	    0.100	    5.998	    6.049	    4.674
 1988	    11	    13	    0.122	     19.722	     31.510	     66.341	      3.339	     22.521	    0.192	    6.477	    6.825	    5.386
 1988	    11	    14	    0.039	     19.255	     30.925	     64.997	      3.784	     24.399	    0.169	    6.808	    7.312	    5.764
 1988	    11	    15	    0.005	     19.315	     32.244	     60.749	      3.607	     26.534	    0.147	    7.497	    7.981	    6.369
 1988	    11	    16	    0.000	     18.019	     32.152	     59.451	      3.360	     27.068	    0.110	    7.664	    8.063	    6.394
 1988	    11	    17	    0.022	     19.145	     30.082	     64.734	      3.545	     19.793	    0.055	    5.764	    5.983	    4.623
 1988	    11	    18	    0.062	     19.034	     30.634	     63.317	      3.097	     21.012	    0.070	    6.023	    6.340	    4.936
 1988	    11	    19	    0.326	     20.168	     31.139	     68.222	      3.192	     19.468	    0.161	    5.746	    5.961	    4.659
 1988	    11	    20	    0.363	     20.729	     31.273	     69.464	      3.815	     21.822	    0.149	    6.252	    6.656	    5.264
 1988	    11	    21	    0.086	     19.797	     31.394	     64.677	      4.186	     24.416	    0.131	    6.946	    7.362	    5.836
 1988	    11	    22	    0.045	     18.837	     31.593	     62.895	      3.781	     26.251	    0.109	    7.370	    7.845	    6.219
 1988	    11	    23	    0.000	     18.218	     31.932	     63.174	      3.700	     24.851	    0.098	    7.292	    7.436	    5.868
 1988	    11	    24	    0.005	     18.814	     33.408	     57.390	      3.358	     26.859	    0.092	    7.873	    8.106	    6.496
 1988	    11	    25	    0.004	     19.266	     33.042	     60.710	      3.182	     24.494	    0.085	    7.232	    7.431	    5.930
 1988	    11	    26	    0.097	     19.950	     33.312	     61.198	      3.447	     25.703	    0.079	    7.521	    7.822	    6.290
 1988	    11	    27	    0.010	     20.379	     33.858	     61.565	      2.996	     25.728	    0.522	    7.474	    7.873	    6.365
 1988	    11	    28	    0.160	     20.544	     33.509	     61.222	      2.793	     22.996	    0.527	    6.786	    7.070	    5.678
 1988	    11	    29	    0.641	     21.161	     30.469	     67.360	      2.074	     15.978	    0.455	    4.569	    4.981	    3.840
 1988	    11	    30	    1.255	     20.909	     30.112	     65.591	      2.382	     16.054	    0.294	    4.625	    4.988	    3.832
 1988	    12	     1	    0.011	     20.491	     31.965	     61.503	      2.328	     22.459	    0.211	    6.219	    6.856	    5.448
 1988	    12	     2	    0.386	     20.609	     32.319	     60.429	      1.957	     22.340	    0.135	    6.139	    6.839	    5.448
 1988	    12	     3	    1.349	     20.866	     33.317	     60.203	      2.348	     24.518	    0.142	    6.857	    7.519	    6.063
 1988	    12	     4	    0.198	     20.596	     33.248	     63.194	      2.677	     24.522	    0.108	    6.973	    7.506	    6.041
