CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     8	    24	    0.881	     19.606	     31.765	     63.903	      0.801	     19.201	    1.963	    4.991	    5.816	    4.599
 1992	     8	    25	    0.325	     19.408	     31.264	     56.255	      0.637	     16.951	    1.768	    4.411	    5.165	    4.027
 1992	     8	    26	    0.490	     18.547	     32.873	     56.590	      0.351	     18.255	    2.031	    4.639	    5.551	    4.375
 1992	     8	    27	    0.815	     17.865	     34.206	     53.115	      0.616	     21.013	    1.611	    5.508	    6.354	    5.073
 1992	     8	    28	    0.544	     18.281	     33.908	     52.562	      0.467	     19.473	    1.476	    5.045	    5.922	    4.708
 1992	     8	    29	    0.616	     20.311	     32.179	     59.550	      0.997	     19.256	    1.436	    5.116	    5.877	    4.672
 1992	     8	    30	    1.487	     19.773	     32.903	     65.493	      0.931	     17.750	    1.409	    4.860	    5.454	    4.315
 1992	     8	    31	    9.714	     20.755	     32.312	     68.528	      0.574	     16.661	    1.876	    4.378	    5.158	    4.068
 1992	     9	     1	   16.883	     20.298	     25.858	     78.439	      0.948	      7.841	    0.957	    2.246	    2.611	    1.766
 1992	     9	     2	    3.714	     20.171	     28.238	     73.535	      0.874	     13.420	    2.362	    3.526	    4.151	    3.105
 1992	     9	     3	    0.522	     18.805	     27.853	     73.411	      0.799	     13.328	    1.877	    3.501	    4.087	    3.019
 1992	     9	     4	    0.344	     19.007	     30.977	     68.820	      0.686	     16.652	    1.683	    4.366	    5.077	    3.925
 1992	     9	     5	    5.049	     20.016	     32.664	     66.308	      0.923	     19.364	    1.883	    5.168	    5.923	    4.708
 1992	     9	     6	   14.616	     19.092	     26.988	     77.977	      0.735	     12.616	    2.310	    3.273	    3.889	    2.838
 1992	     9	     7	    1.165	     17.751	     29.105	     69.103	      0.648	     20.727	    2.554	    5.062	    6.095	    4.707
 1992	     9	     8	    0.000	     17.323	     30.438	     59.879	      1.178	     23.159	    2.354	    5.884	    6.797	    5.317
 1992	     9	     9	    0.001	     17.874	     32.299	     56.170	      0.975	     22.225	    1.789	    5.815	    6.644	    5.250
 1992	     9	    10	    1.190	     19.346	     31.598	     63.938	      1.409	     21.078	    2.074	    5.635	    6.356	    5.024
 1992	     9	    11	   10.727	     20.009	     24.909	     83.498	      1.372	      7.967	    1.219	    2.272	    2.641	    1.767
 1992	     9	    12	    5.896	     19.078	     26.626	     82.478	      1.060	     14.024	    1.625	    3.594	    4.265	    3.140
 1992	     9	    13	    2.425	     18.600	     28.280	     76.961	      1.009	     15.612	    2.527	    4.068	    4.722	    3.546
 1992	     9	    14	   15.008	     19.834	     24.568	     87.092	      0.776	      9.487	    1.657	    2.484	    3.040	    2.090
 1992	     9	    15	    8.016	     19.171	     27.509	     81.509	      0.439	     13.790	    2.477	    3.476	    4.228	    3.124
 1992	     9	    16	    3.983	     19.726	     28.720	     79.092	      0.650	     14.255	    2.430	    3.694	    4.395	    3.300
 1992	     9	    17	   10.049	     20.559	     29.288	     79.576	      0.789	     13.542	    2.127	    3.608	    4.229	    3.186
 1992	     9	    18	   11.457	     20.674	     29.517	     81.084	      0.633	     16.159	    2.889	    4.125	    4.968	    3.818
 1992	     9	    19	    6.711	     19.291	     29.040	     76.613	      0.458	     17.561	    2.316	    4.353	    5.304	    4.060
 1992	     9	    20	    0.209	     18.648	     31.390	     70.462	      0.858	     23.110	    2.499	    5.845	    6.905	    5.451
 1992	     9	    21	    1.473	     20.572	     31.825	     67.422	      1.261	     21.985	    2.336	    5.752	    6.685	    5.328
 1992	     9	    22	   11.422	     20.606	     27.857	     79.947	      1.138	     13.720	    2.429	    3.606	    4.258	    3.176
 1992	     9	    23	    5.511	     19.304	     30.687	     69.159	      1.188	     19.902	    3.332	    5.219	    6.011	    4.691
 1992	     9	    24	    3.062	     20.999	     32.381	     66.781	      0.739	     20.294	    2.753	    5.258	    6.239	    4.973
 1992	     9	    25	    7.192	     20.040	     30.481	     76.634	      0.799	     15.531	    2.463	    4.137	    4.805	    3.684
 1992	     9	    26	    4.821	     18.321	     26.335	     75.971	      0.936	     12.533	    1.678	    3.292	    3.857	    2.770
 1992	     9	    27	    0.916	     18.660	     27.418	     79.615	      0.701	     16.279	    2.411	    4.058	    4.897	    3.662
 1992	     9	    28	    0.617	     18.484	     29.481	     69.655	      1.000	     21.396	    1.856	    5.354	    6.355	    4.924
 1992	     9	    29	    0.228	     19.221	     32.037	     63.010	      0.979	     25.383	    2.623	    6.431	    7.613	    6.072
 1992	     9	    30	    1.919	     20.039	     31.271	     67.158	      0.646	     22.371	    2.490	    5.595	    6.763	    5.354
 1992	    10	     1	    5.166	     19.987	     30.230	     75.905	      0.651	     16.551	    2.780	    4.284	    5.089	    3.912
 1992	    10	     2	    6.392	     20.647	     31.462	     75.677	      0.923	     20.975	    3.380	    5.399	    6.400	    5.067
 1992	    10	     3	    6.661	     20.080	     29.787	     75.697	      0.511	     19.715	    2.968	    4.880	    5.967	    4.641
 1992	    10	     4	    5.299	     20.244	     30.609	     75.300	      0.331	     17.186	    1.747	    4.324	    5.287	    4.091
 1992	    10	     5	    1.415	     20.168	     31.187	     76.397	      0.959	     23.840	    2.960	    5.995	    7.188	    5.709
 1992	    10	     6	    4.133	     19.640	     28.985	     78.167	      0.773	     17.514	    2.731	    4.437	    5.318	    4.062
 1992	    10	     7	    1.891	     20.019	     29.240	     78.162	      0.611	     18.145	    2.574	    4.540	    5.513	    4.240
 1992	    10	     8	    5.167	     20.016	     30.012	     77.725	      0.978	     20.061	    2.550	    5.100	    6.074	    4.731
 1992	    10	     9	    0.993	     20.476	     30.095	     75.235	      0.797	     19.887	    2.028	    5.015	    6.046	    4.720
 1992	    10	    10	    5.760	     20.298	     30.684	     75.383	      0.790	     21.649	    3.200	    5.439	    6.558	    5.162
 1992	    10	    11	    9.671	     20.928	     31.077	     74.173	      0.843	     22.190	    3.288	    5.594	    6.751	    5.354
 1992	    10	    12	    3.419	     20.737	     31.620	     77.931	      0.559	     21.274	    3.978	    5.361	    6.503	    5.154
 1992	    10	    13	    3.524	     20.450	     32.533	     71.394	      0.515	     22.790	    3.522	    5.742	    6.961	    5.560
 1992	    10	    14	    5.785	     20.932	     32.872	     71.113	      0.943	     23.068	    2.935	    5.995	    7.074	    5.680
 1992	    10	    15	    1.874	     22.056	     32.478	     74.815	      0.942	     22.524	    3.320	    5.808	    6.946	    5.591
 1992	    10	    16	    3.619	     22.188	     32.017	     74.011	      1.401	     19.894	    3.237	    5.322	    6.170	    4.920
 1992	    10	    17	    9.730	     21.446	     30.163	     78.465	      1.211	     19.132	    3.528	    4.932	    5.873	    4.595
 1992	    10	    18	    3.682	     20.721	     31.558	     73.658	      0.653	     19.413	    2.611	    4.990	    5.972	    4.699
 1992	    10	    19	    1.893	     21.352	     32.601	     70.432	      0.574	     23.399	    2.824	    5.906	    7.180	    5.771
 1992	    10	    20	    3.814	     21.363	     31.993	     73.851	      0.452	     22.173	    3.027	    5.551	    6.803	    5.432
 1992	    10	    21	    7.226	     21.309	     30.167	     76.590	      0.854	     17.704	    2.325	    4.563	    5.465	    4.245
 1992	    10	    22	    1.959	     21.149	     31.149	     78.846	      0.629	     20.071	    2.622	    5.090	    6.164	    4.859
 1992	    10	    23	    6.799	     20.683	     29.943	     77.945	      0.608	     20.443	    2.635	    5.078	    6.215	    4.854
 1992	    10	    24	    1.523	     20.711	     30.672	     77.386	      0.897	     21.855	    2.259	    5.510	    6.642	    5.236
 1992	    10	    25	    0.701	     21.601	     30.820	     80.721	      1.072	     21.474	    3.729	    5.460	    6.573	    5.206
 1992	    10	    26	    5.391	     21.688	     30.705	     80.214	      1.128	     19.822	    3.865	    5.111	    6.099	    4.804
 1992	    10	    27	    6.925	     21.450	     30.218	     81.047	      1.010	     19.708	    3.655	    5.021	    6.045	    4.737
 1992	    10	    28	    5.596	     21.867	     30.156	     82.121	      1.111	     18.379	    3.164	    4.742	    5.677	    4.435
 1992	    10	    29	    7.711	     21.965	     27.154	     88.548	      1.195	     11.130	    2.021	    2.972	    3.577	    2.597
 1992	    10	    30	    9.329	     20.866	     29.293	     84.840	      0.723	     16.718	    3.237	    4.268	    5.156	    3.949
 1992	    10	    31	   10.010	     21.202	     26.286	     88.674	      0.620	     10.602	    1.652	    2.774	    3.409	    2.426
 1992	    11	     1	    2.244	     21.012	     29.691	     82.297	      0.720	     19.982	    2.757	    4.984	    6.093	    4.750
 1992	    11	     2	    5.929	     22.154	     30.577	     81.359	      0.791	     19.893	    3.228	    5.032	    6.135	    4.840
 1992	    11	     3	    6.400	     21.818	     30.311	     82.371	      1.116	     18.980	    3.306	    4.889	    5.855	    4.586
 1992	    11	     4	    7.794	     21.060	     27.499	     84.520	      0.740	     12.224	    1.985	    3.204	    3.871	    2.833
 1992	    11	     5	   11.238	     20.172	     26.479	     81.384	      1.495	     14.302	    2.298	    3.662	    4.405	    3.240
 1992	    11	     6	    0.777	     19.656	     27.454	     75.347	      1.451	     19.917	    2.546	    4.884	    5.951	    4.537
 1992	    11	     7	    0.818	     18.479	     29.273	     75.045	      0.857	     22.853	    2.334	    5.613	    6.781	    5.246
 1992	    11	     8	    3.163	     19.918	     29.968	     76.879	      0.545	     21.886	    4.220	    5.382	    6.601	    5.153
 1992	    11	     9	    7.855	     19.980	     28.633	     80.496	      1.067	     18.451	    3.507	    4.667	    5.598	    4.280
 1992	    11	    10	    2.536	     20.828	     30.780	     75.576	      1.139	     22.752	    3.642	    5.768	    6.914	    5.465
 1992	    11	    11	    2.046	     20.602	     32.199	     75.847	      0.816	     24.152	    4.224	    6.132	    7.363	    5.880
 1992	    11	    12	    5.483	     20.950	     31.243	     76.422	      0.492	     21.714	    3.497	    5.421	    6.640	    5.250
 1992	    11	    13	    4.842	     20.663	     29.570	     80.181	      0.371	     14.463	    2.066	    3.713	    4.526	    3.419
 1992	    11	    14	    3.152	     20.819	     30.780	     78.211	      0.760	     21.369	    4.144	    5.387	    6.521	    5.132
 1992	    11	    15	    4.626	     20.982	     31.262	     74.775	      0.706	     21.342	    3.642	    5.404	    6.536	    5.163
 1992	    11	    16	    4.516	     20.584	     30.994	     74.183	      0.290	     22.575	    4.185	    5.534	    6.864	    5.420
 1992	    11	    17	   21.016	     20.360	     29.069	     82.469	      0.758	     18.813	    4.273	    4.711	    5.727	    4.405
 1992	    11	    18	    3.046	     20.502	     30.029	     78.481	      0.751	     23.168	    3.571	    5.704	    6.992	    5.496
 1992	    11	    19	    1.070	     20.160	     30.465	     75.642	      0.659	     24.888	    4.244	    6.091	    7.481	    5.910
 1992	    11	    20	    7.143	     20.604	     29.100	     82.660	      1.159	     15.833	    2.958	    4.181	    4.902	    3.720
 1992	    11	    21	    8.702	     20.384	     28.939	     80.775	      1.185	     17.046	    3.682	    4.425	    5.231	    3.987
 1992	    11	    22	    8.908	     20.881	     28.424	     82.806	      0.924	     19.491	    3.729	    4.810	    5.916	    4.558
 1992	    11	    23	    6.781	     20.889	     30.587	     76.677	      0.582	     22.578	    3.983	    5.588	    6.863	    5.414
 1992	    11	    24	    3.221	     21.980	     30.409	     80.146	      0.745	     18.817	    4.050	    4.786	    5.821	    4.560
 1992	    11	    25	   12.396	     21.086	     30.522	     79.665	      0.654	     17.891	    3.459	    4.590	    5.532	    4.297
 1992	    11	    26	   32.036	     21.702	     28.985	     83.723	      0.669	     14.718	    3.304	    3.798	    4.613	    3.498
 1992	    11	    27	   22.852	     21.056	     26.781	     89.415	      0.843	     10.258	    1.755	    2.771	    3.322	    2.358
 1992	    11	    28	   27.212	     20.962	     27.151	     88.794	      0.783	     12.003	    2.215	    3.147	    3.808	    2.768
 1992	    11	    29	    9.368	     20.876	     27.657	     87.191	      0.389	     14.085	    3.180	    3.551	    4.391	    3.264
 1992	    11	    30	   10.721	     21.139	     29.127	     87.613	      0.562	     16.489	    2.711	    4.174	    5.102	    3.900
 1992	    12	     1	    8.657	     20.135	     29.005	     82.139	      0.629	     20.564	    4.207	    5.052	    6.210	    4.799
 1992	    12	     2	   11.266	     20.339	     28.149	     80.064	      0.799	     19.278	    3.650	    4.739	    5.830	    4.464
 1992	    12	     3	    8.197	     20.406	     29.392	     80.582	      0.829	     18.198	    3.521	    4.627	    5.569	    4.280
 1992	    12	     4	    8.711	     20.200	     29.789	     83.174	      0.238	     18.381	    3.390	    4.536	    5.625	    4.333
 1992	    12	     5	   20.812	     20.436	     28.739	     79.477	      0.972	     16.346	    3.355	    4.218	    5.034	    3.817
 1992	    12	     6	   13.350	     20.499	     28.317	     79.374	      1.016	     16.232	    3.294	    4.162	    4.994	    3.774
 1992	    12	     7	   13.860	     20.866	     28.326	     81.244	      0.923	     15.572	    2.875	    3.998	    4.820	    3.637
 1992	    12	     8	    7.481	     20.817	     29.090	     82.990	      0.455	     17.586	    2.773	    4.387	    5.402	    4.142
 1992	    12	     9	   13.223	     20.873	     28.414	     85.001	      0.781	     17.028	    3.348	    4.283	    5.229	    3.982
 1992	    12	    10	   15.306	     20.998	     26.786	     89.421	      1.081	     10.552	    1.889	    2.868	    3.403	    2.423
 1992	    12	    11	    6.603	     20.815	     28.307	     83.022	      1.385	     14.159	    2.126	    3.796	    4.425	    3.305
 1992	    12	    12	    3.105	     20.807	     29.042	     85.207	      0.689	     17.280	    2.525	    4.368	    5.314	    4.067
 1992	    12	    13	    3.672	     21.473	     30.229	     79.317	      0.475	     21.016	    3.645	    5.201	    6.430	    5.053
 1992	    12	    14	    1.101	     19.653	     30.477	     75.102	      0.487	     24.058	    4.194	    5.874	    7.229	    5.680
 1992	    12	    15	    0.542	     20.260	     31.374	     70.411	      1.164	     26.311	    4.321	    6.605	    7.937	    6.321
 1992	    12	    16	    1.843	     20.472	     28.710	     79.834	      1.366	     20.142	    4.245	    5.046	    6.096	    4.703
 1992	    12	    17	   14.713	     21.242	     28.690	     82.375	      1.081	     15.271	    3.102	    3.983	    4.754	    3.598
 1992	    12	    18	   14.315	     20.028	     27.740	     84.186	      0.798	     17.466	    3.745	    4.340	    5.307	    4.010
 1992	    12	    19	    3.343	     19.551	     29.303	     78.534	      0.822	     20.321	    3.897	    5.077	    6.132	    4.726
 1992	    12	    20	    6.344	     20.909	     29.738	     78.313	      0.616	     20.377	    3.682	    5.060	    6.212	    4.840
 1992	    12	    21	    3.198	     20.768	     30.689	     80.002	      0.567	     20.955	    3.801	    5.244	    6.403	    5.025
 1992	    12	    22	    1.663	     20.336	     31.273	     76.939	      1.148	     24.787	    4.170	    6.271	    7.501	    5.953
 1992	    12	    23	    2.750	     20.744	     31.180	     77.063	      0.910	     24.005	    4.930	    6.028	    7.291	    5.786
 1992	    12	    24	    6.637	     20.615	     30.868	     76.603	      0.453	     21.680	    3.699	    5.381	    6.610	    5.200
 1992	    12	    25	    2.696	     20.653	     30.594	     77.586	      0.192	     22.603	    4.143	    5.498	    6.864	    5.406
 1992	    12	    26	    5.363	     20.871	     30.224	     80.944	      0.605	     19.376	    3.681	    4.879	    5.942	    4.626
 1992	    12	    27	    6.049	     21.215	     29.178	     85.502	      0.881	     18.200	    3.354	    4.599	    5.590	    4.311
 1992	    12	    28	   14.998	     20.828	     26.998	     87.444	      0.358	     13.636	    1.963	    3.424	    4.255	    3.134
 1992	    12	    29	   10.631	     20.321	     28.049	     84.571	      0.771	     17.929	    3.178	    4.451	    5.453	    4.146
 1992	    12	    30	   11.041	     20.542	     27.654	     78.086	      1.716	     15.520	    3.202	    4.050	    4.782	    3.582
 1992	    12	    31	    0.985	     18.401	     29.040	     71.561	      1.280	     23.747	    4.418	    5.870	    7.023	    5.431
 1993	     1	     1	    0.120	     19.614	     31.109	     66.805	      1.015	     25.205	    4.335	    6.323	    7.579	    5.992
 1993	     1	     2	    0.326	     19.427	     32.755	     62.558	      1.126	     27.464	    4.378	    7.034	    8.293	    6.639
 1993	     1	     3	    0.011	     19.663	     33.576	     59.295	      0.648	     28.032	    4.443	    7.053	    8.509	    6.858
 1993	     1	     4	    1.529	     20.372	     33.319	     56.214	      0.865	     24.716	    4.070	    6.393	    7.568	    6.078
 1993	     1	     5	    2.605	     20.594	     32.785	     64.140	      0.533	     25.970	    4.604	    6.486	    7.919	    6.364
 1993	     1	     6	    4.331	     21.762	     30.757	     70.781	      0.389	     21.855	    4.870	    5.401	    6.699	    5.304
 1993	     1	     7	   11.932	     20.893	     29.741	     81.440	      0.497	     17.961	    3.358	    4.516	    5.528	    4.266
 1993	     1	     8	   11.211	     21.457	     29.640	     79.758	      0.885	     19.455	    3.891	    4.897	    5.966	    4.645
 1993	     1	     9	   12.632	     21.830	     28.886	     81.096	      1.124	     17.723	    4.279	    4.484	    5.465	    4.213
 1993	     1	    10	   27.932	     21.092	     27.162	     86.423	      0.908	     13.347	    2.925	    3.436	    4.183	    3.083
 1993	     1	    11	   20.258	     20.984	     28.750	     82.097	      1.100	     15.484	    3.358	    4.047	    4.808	    3.639
 1993	     1	    12	   14.412	     20.973	     28.632	     84.819	      1.204	     14.857	    2.820	    3.929	    4.629	    3.487
 1993	     1	    13	    7.676	     20.574	     29.670	     80.596	      0.860	     18.470	    4.539	    4.712	    5.659	    4.366
 1993	     1	    14	    6.106	     20.392	     32.361	     70.077	      1.026	     26.213	    5.049	    6.663	    7.960	    6.378
 1993	     1	    15	    0.003	     20.183	     32.402	     66.056	      0.961	     26.050	    4.118	    6.617	    7.905	    6.327
 1993	     1	    16	    0.484	     21.069	     31.974	     66.915	      0.730	     25.039	    4.020	    6.274	    7.634	    6.113
 1993	     1	    17	    0.659	     21.254	     32.037	     73.597	      0.931	     24.490	    4.665	    6.214	    7.486	    5.995
 1993	     1	    18	    6.771	     20.429	     29.661	     78.710	      0.755	     20.331	    4.581	    5.078	    6.178	    4.798
 1993	     1	    19	    5.972	     19.924	     29.345	     82.454	      0.682	     17.569	    3.982	    4.464	    5.376	    4.107
 1993	     1	    20	   10.853	     20.646	     29.910	     77.456	      0.674	     22.545	    4.622	    5.547	    6.819	    5.349
 1993	     1	    21	    3.012	     20.826	     31.371	     80.305	      0.331	     24.533	    4.832	    6.006	    7.452	    5.932
 1993	     1	    22	   11.168	     21.670	     28.536	     85.323	      0.669	     15.620	    2.889	    3.959	    4.857	    3.691
 1993	     1	    23	   10.263	     20.878	     29.409	     82.057	      1.119	     18.690	    3.807	    4.775	    5.722	    4.421
 1993	     1	    24	   16.243	     21.082	     27.951	     85.434	      0.978	     11.713	    1.877	    3.177	    3.740	    2.730
 1993	     1	    25	    7.685	     21.332	     30.580	     80.388	      0.558	     18.781	    3.211	    4.756	    5.795	    4.527
 1993	     1	    26	    3.235	     21.116	     31.217	     78.890	      0.664	     23.090	    4.231	    5.766	    7.043	    5.592
 1993	     1	    27	    2.002	     21.149	     32.202	     72.130	      0.867	     24.056	    4.578	    6.121	    7.361	    5.893
 1993	     1	    28	    0.545	     21.150	     31.673	     70.046	      0.788	     20.058	    4.361	    5.188	    6.188	    4.885
 1993	     1	    29	    3.522	     21.435	     31.601	     72.019	      0.568	     23.997	    4.714	    5.968	    7.331	    5.858
 1993	     1	    30	    4.394	     20.927	     32.688	     73.988	      0.476	     25.391	    4.531	    6.329	    7.758	    6.239
 1993	     1	    31	    1.889	     21.169	     31.690	     75.958	      0.642	     24.290	    5.061	    6.059	    7.407	    5.918
 1993	     2	     1	    3.886	     20.853	     29.375	     80.013	      0.920	     20.456	    4.650	    5.099	    6.215	    4.835
 1993	     2	     2	    8.514	     20.417	     30.462	     79.099	      0.571	     22.877	    4.740	    5.639	    6.922	    5.449
 1993	     2	     3	    6.606	     21.180	     30.286	     83.036	      0.560	     20.424	    4.451	    5.091	    6.248	    4.898
 1993	     2	     4	   14.770	     21.328	     28.564	     83.770	      0.728	     15.652	    3.163	    3.984	    4.856	    3.686
 1993	     2	     5	    9.488	     21.385	     28.668	     84.928	      1.160	     14.483	    2.876	    3.825	    4.531	    3.417
 1993	     2	     6	   17.362	     21.669	     28.430	     85.784	      1.373	     13.282	    3.324	    3.577	    4.195	    3.135
 1993	     2	     7	   31.795	     21.314	     27.299	     89.650	      1.121	     11.583	    2.790	    3.106	    3.696	    2.687
 1993	     2	     8	   20.441	     20.868	     26.553	     89.530	      0.907	     10.503	    1.797	    2.819	    3.381	    2.402
 1993	     2	     9	   12.965	     20.725	     26.130	     90.952	      0.527	      9.888	    1.630	    2.620	    3.206	    2.245
 1993	     2	    10	   10.097	     20.776	     27.791	     88.307	      0.540	     13.480	    2.569	    3.455	    4.219	    3.125
 1993	     2	    11	   11.223	     20.643	     28.645	     85.883	      0.464	     18.009	    3.854	    4.449	    5.495	    4.210
 1993	     2	    12	    6.847	     20.236	     29.215	     86.212	      0.686	     19.339	    3.982	    4.816	    5.870	    4.530
 1993	     2	    13	   10.143	     20.415	     29.643	     83.669	      0.621	     19.123	    4.213	    4.785	    5.829	    4.511
 1993	     2	    14	   16.282	     21.009	     28.175	     87.243	      0.464	     16.558	    4.014	    4.110	    5.087	    3.867
 1993	     2	    15	   15.335	     21.351	     28.088	     85.684	      0.553	     17.099	    4.168	    4.228	    5.245	    4.005
 1993	     2	    16	   20.336	     21.115	     27.725	     89.605	      0.653	     15.420	    3.262	    3.866	    4.762	    3.586
 1993	     2	    17	   13.779	     20.862	     26.191	     87.623	      1.156	     14.083	    2.791	    3.522	    4.353	    3.207
 1993	     2	    18	   13.282	     20.692	     25.710	     85.723	      1.529	     12.852	    2.745	    3.261	    4.003	    2.903
 1993	     2	    19	   13.467	     20.733	     26.999	     86.301	      1.734	     13.904	    2.974	    3.634	    4.316	    3.191
 1993	     2	    20	    7.532	     19.750	     26.851	     83.772	      1.370	     12.830	    2.157	    3.430	    3.997	    2.904
 1993	     2	    21	   15.801	     19.999	     25.195	     88.268	      0.660	     11.114	    2.247	    2.848	    3.509	    2.474
 1993	     2	    22	    9.469	     19.849	     27.501	     87.054	      0.357	     13.307	    2.555	    3.372	    4.140	    3.040
 1993	     2	    23	    9.678	     19.350	     28.163	     86.429	      0.399	     17.477	    3.669	    4.292	    5.286	    4.001
 1993	     2	    24	    6.183	     19.750	     27.789	     84.671	      0.550	     16.807	    3.281	    4.160	    5.103	    3.849
 1993	     2	    25	    8.896	     19.846	     29.404	     84.040	      0.618	     19.997	    3.374	    4.952	    6.039	    4.674
 1993	     2	    26	    8.981	     19.520	     29.107	     84.882	      0.536	     18.554	    4.280	    4.608	    5.615	    4.304
 1993	     2	    27	    5.882	     20.140	     28.945	     83.234	      1.066	     19.293	    4.547	    4.855	    5.836	    4.500
 1993	     2	    28	    8.296	     20.726	     30.016	     78.399	      0.809	     20.529	    4.635	    5.143	    6.238	    4.882
 1993	     3	     1	    7.875	     20.440	     29.505	     79.482	      0.552	     20.277	    4.004	    4.996	    6.138	    4.777
 1993	     3	     2	    3.446	     20.683	     30.322	     80.997	      0.491	     20.640	    4.083	    5.114	    6.277	    4.923
 1993	     3	     3	    3.040	     20.398	     31.480	     76.350	      0.736	     23.557	    4.999	    5.901	    7.136	    5.675
 1993	     3	     4	   11.840	     20.498	     30.182	     79.735	      0.761	     18.126	    3.139	    4.644	    5.555	    4.307
 1993	     3	     5	    1.620	     20.429	     31.424	     73.520	      0.656	     23.603	    4.454	    5.879	    7.147	    5.685
 1993	     3	     6	    0.599	     19.291	     31.443	     72.638	      0.604	     24.616	    4.062	    6.084	    7.383	    5.853
 1993	     3	     7	    0.102	     20.136	     32.268	     70.757	      0.789	     25.305	    4.507	    6.367	    7.655	    6.133
 1993	     3	     8	    2.625	     20.731	     32.828	     73.562	      0.398	     24.182	    4.392	    6.021	    7.381	    5.938
 1993	     3	     9	    1.022	     20.835	     33.370	     70.043	      0.409	     24.719	    4.680	    6.182	    7.563	    6.114
 1993	     3	    10	    0.624	     20.908	     33.504	     70.478	      0.515	     23.020	    4.417	    5.859	    7.075	    5.707
 1993	     3	    11	    0.216	     21.022	     33.759	     66.891	      0.465	     24.583	    4.589	    6.203	    7.545	    6.119
 1993	     3	    12	    1.377	     22.017	     33.858	     69.690	      0.704	     22.949	    4.209	    5.941	    7.109	    5.781
 1993	     3	    13	    0.579	     22.190	     33.527	     72.452	      0.534	     21.768	    4.435	    5.582	    6.755	    5.475
 1993	     3	    14	    4.702	     21.218	     33.637	     70.404	      0.439	     23.693	    4.485	    5.981	    7.285	    5.902
 1993	     3	    15	    9.263	     21.155	     32.318	     74.466	      0.374	     20.088	    5.195	    5.067	    6.188	    4.928
 1993	     3	    16	   13.821	     20.821	     29.697	     79.616	      0.494	     18.368	    3.969	    4.576	    5.608	    4.357
 1993	     3	    17	    2.808	     20.989	     30.981	     77.014	      0.377	     20.646	    4.316	    5.113	    6.297	    4.979
 1993	     3	    18	    1.792	     20.931	     31.287	     76.002	      0.820	     20.317	    4.760	    5.199	    6.210	    4.914
 1993	     3	    19	    6.542	     20.891	     31.461	     76.696	      0.808	     20.743	    4.968	    5.302	    6.335	    5.024
 1993	     3	    20	    8.148	     20.757	     31.456	     76.597	      0.423	     21.416	    4.071	    5.321	    6.521	    5.180
 1993	     3	    21	    2.138	     20.705	     31.366	     76.090	      0.688	     20.136	    4.433	    5.127	    6.150	    4.862
 1993	     3	    22	    7.915	     20.871	     30.114	     79.514	      0.595	     16.026	    3.510	    4.124	    4.955	    3.821
 1993	     3	    23	    3.491	     21.272	     31.195	     75.900	      0.272	     19.327	    4.478	    4.799	    5.931	    4.688
 1993	     3	    24	   11.184	     21.303	     31.317	     79.227	      0.313	     19.605	    4.245	    4.878	    6.014	    4.763
 1993	     3	    25	    6.551	     21.275	     30.783	     78.918	      0.310	     18.096	    4.268	    4.517	    5.566	    4.369
 1993	     3	    26	    5.897	     21.100	     30.323	     78.249	      0.471	     16.828	    4.052	    4.266	    5.188	    4.033
 1993	     3	    27	    8.019	     21.408	     30.677	     78.928	      0.127	     18.842	    4.119	    4.622	    5.776	    4.550
 1993	     3	    28	   10.353	     21.062	     29.458	     84.064	      0.732	     18.749	    3.858	    4.678	    5.700	    4.447
 1993	     3	    29	    7.325	     21.065	     29.538	     81.566	      0.739	     13.399	    3.110	    3.565	    4.203	    3.181
 1993	     3	    30	    9.225	     20.992	     30.459	     82.582	      0.503	     16.786	    3.081	    4.271	    5.172	    4.024
 1993	     3	    31	    6.946	     21.593	     30.018	     81.989	      0.795	     18.378	    3.773	    4.645	    5.626	    4.414
 1993	     4	     1	    6.476	     21.132	     30.197	     83.595	      0.285	     17.696	    3.807	    4.387	    5.423	    4.237
 1993	     4	     2	    4.052	     21.406	     30.808	     84.654	      0.402	     18.996	    4.159	    4.735	    5.816	    4.594
 1993	     4	     3	    7.335	     20.458	     30.980	     80.113	      0.297	     19.739	    3.941	    4.867	    5.998	    4.732
 1993	     4	     4	    3.692	     20.858	     29.922	     84.011	      0.280	     16.514	    3.449	    4.111	    5.071	    3.929
 1993	     4	     5	    8.338	     20.880	     29.318	     85.768	      0.697	     16.058	    3.038	    4.092	    4.928	    3.794
 1993	     4	     6	    4.043	     21.297	     28.789	     86.404	      0.865	     14.212	    2.757	    3.695	    4.412	    3.354
 1993	     4	     7	    6.347	     21.074	     29.892	     82.612	      0.651	     18.065	    3.852	    4.538	    5.508	    4.307
 1993	     4	     8	   13.872	     21.516	     30.720	     84.372	      0.679	     17.038	    4.201	    4.380	    5.253	    4.122
