CABra ID  	 111
ANA ID    	 33460000
Longitude 	 -57.977   	 dd
Latitude  	 -0.695    	 dd
Area      	 21449.0436	 km²
Elevation 	 250.5014  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    10	     7	    0.612	     22.928	     32.440	     64.912	      1.348	     16.768	    0.787	    4.644	    5.251	    4.202
 1989	    10	     8	    0.238	     22.234	     33.603	     65.335	      1.277	     21.072	    0.883	    5.707	    6.518	    5.306
 1989	    10	     9	    0.748	     21.965	     33.940	     63.663	      1.648	     21.299	    1.160	    5.959	    6.587	    5.368
 1989	    10	    10	    0.933	     23.135	     32.927	     66.411	      1.474	     19.282	    1.840	    5.256	    6.004	    4.868
 1989	    10	    11	    3.955	     22.742	     31.784	     70.853	      1.243	     16.006	    1.834	    4.385	    5.013	    3.973
 1989	    10	    12	    0.510	     22.617	     33.101	     63.558	      1.325	     19.753	    1.697	    5.360	    6.130	    4.967
 1989	    10	    13	    0.761	     22.681	     33.315	     63.320	      1.365	     19.656	    1.366	    5.380	    6.111	    4.959
 1989	    10	    14	    0.615	     23.018	     32.592	     67.108	      1.161	     18.343	    1.123	    4.931	    5.718	    4.608
 1989	    10	    15	    2.277	     22.692	     31.841	     70.251	      1.114	     16.691	    1.476	    4.502	    5.211	    4.143
 1989	    10	    16	    3.103	     22.461	     31.480	     75.819	      0.966	     17.606	    2.136	    4.625	    5.461	    4.342
 1989	    10	    17	    1.656	     22.268	     32.379	     71.527	      0.947	     19.470	    1.864	    5.115	    6.018	    4.840
 1989	    10	    18	    1.041	     22.423	     32.814	     69.263	      1.033	     19.384	    1.389	    5.161	    6.009	    4.849
 1989	    10	    19	    2.342	     22.527	     32.892	     69.108	      0.921	     18.430	    1.129	    4.922	    5.737	    4.619
 1989	    10	    20	    6.294	     22.563	     30.807	     81.547	      0.884	     12.621	    1.807	    3.484	    4.021	    3.095
 1989	    10	    21	    6.117	     22.109	     29.504	     80.234	      0.808	     13.686	    2.507	    3.602	    4.295	    3.288
 1989	    10	    22	    7.949	     21.230	     31.053	     75.647	      0.966	     18.847	    2.411	    4.887	    5.768	    4.562
 1989	    10	    23	    0.770	     21.935	     32.314	     69.333	      1.328	     22.570	    2.208	    5.884	    6.902	    5.586
 1989	    10	    24	    1.484	     21.973	     32.942	     68.023	      0.929	     22.245	    1.856	    5.769	    6.831	    5.546
 1989	    10	    25	    0.621	     22.595	     31.758	     71.505	      0.961	     19.149	    1.387	    4.972	    5.918	    4.744
 1989	    10	    26	    1.092	     22.304	     32.176	     69.078	      0.979	     21.159	    1.484	    5.456	    6.502	    5.250
 1989	    10	    27	    0.317	     22.416	     33.162	     71.065	      1.013	     21.014	    1.404	    5.538	    6.497	    5.279
 1989	    10	    28	    1.122	     22.351	     33.425	     65.519	      0.904	     21.754	    2.583	    5.691	    6.720	    5.476
 1989	    10	    29	    2.783	     22.480	     33.553	     66.246	      0.661	     20.807	    2.758	    5.399	    6.451	    5.253
 1989	    10	    30	    0.892	     22.860	     30.373	     75.109	      0.738	     15.368	    2.706	    3.985	    4.805	    3.760
 1989	    10	    31	    3.574	     22.891	     30.072	     79.515	      0.930	     14.315	    2.756	    3.778	    4.500	    3.492
 1989	    11	     1	    1.310	     22.088	     31.909	     74.850	      1.021	     17.743	    2.473	    4.727	    5.501	    4.378
 1989	    11	     2	    4.389	     22.273	     32.052	     75.772	      0.781	     16.870	    1.735	    4.463	    5.258	    4.178
 1989	    11	     3	    4.347	     22.127	     30.642	     83.496	      0.595	     14.689	    1.410	    3.839	    4.600	    3.576
 1989	    11	     4	    5.014	     22.441	     30.938	     78.508	      0.602	     16.916	    2.557	    4.339	    5.251	    4.146
 1989	    11	     5	   14.532	     22.602	     29.318	     86.359	      0.844	     13.187	    2.668	    3.476	    4.162	    3.179
 1989	    11	     6	   17.892	     21.938	     28.429	     84.834	      0.787	     11.268	    2.736	    3.025	    3.599	    2.668
 1989	    11	     7	    8.493	     21.938	     29.344	     82.313	      0.729	     14.834	    2.779	    3.824	    4.612	    3.549
 1989	    11	     8	   12.021	     21.705	     29.059	     80.662	      1.048	     14.556	    4.021	    3.811	    4.523	    3.462
 1989	    11	     9	   10.062	     21.318	     31.501	     78.834	      0.711	     20.271	    4.067	    5.151	    6.190	    4.936
 1989	    11	    10	    3.800	     22.044	     31.351	     79.979	      0.822	     19.806	    3.552	    5.052	    6.078	    4.855
 1989	    11	    11	    1.187	     22.234	     31.920	     78.524	      0.546	     22.288	    3.389	    5.562	    6.817	    5.510
 1989	    11	    12	    4.140	     22.847	     32.044	     80.216	      0.424	     17.968	    3.540	    4.577	    5.591	    4.478
 1989	    11	    13	    6.976	     22.119	     27.894	     91.156	      1.001	     10.666	    2.205	    2.888	    3.427	    2.515
 1989	    11	    14	    8.812	     22.087	     30.102	     84.204	      0.951	     15.498	    3.051	    4.065	    4.818	    3.747
 1989	    11	    15	    1.600	     22.042	     31.440	     83.090	      0.843	     19.450	    3.283	    4.993	    5.977	    4.772
 1989	    11	    16	   14.966	     22.409	     30.150	     82.965	      0.520	     12.767	    3.128	    3.368	    4.051	    3.100
 1989	    11	    17	   10.351	     21.896	     29.693	     84.309	      0.568	     13.928	    2.505	    3.615	    4.362	    3.345
 1989	    11	    18	    1.419	     22.280	     31.527	     78.735	      1.047	     19.718	    3.683	    5.103	    6.064	    4.855
 1989	    11	    19	    2.850	     22.546	     30.698	     83.237	      0.857	     17.027	    3.393	    4.402	    5.280	    4.167
 1989	    11	    20	    2.697	     21.921	     31.123	     79.802	      1.180	     21.850	    3.811	    5.548	    6.649	    5.334
 1989	    11	    21	    0.475	     21.633	     32.577	     71.542	      1.542	     24.806	    4.076	    6.455	    7.544	    6.136
 1989	    11	    22	    0.000	     20.637	     33.200	     66.599	      1.143	     26.079	    4.065	    6.723	    7.894	    6.424
 1989	    11	    23	    0.000	     22.073	     33.815	     64.284	      1.201	     25.804	    4.060	    6.715	    7.908	    6.502
 1989	    11	    24	    0.166	     21.141	     33.737	     68.593	      0.809	     24.807	    3.582	    6.371	    7.572	    6.181
 1989	    11	    25	    0.327	     22.777	     32.030	     73.032	      1.697	     20.217	    3.600	    5.403	    6.240	    5.033
 1989	    11	    26	    0.261	     22.353	     31.695	     77.096	      1.294	     20.265	    3.535	    5.297	    6.229	    5.004
 1989	    11	    27	    0.649	     22.336	     32.391	     78.448	      0.932	     21.202	    3.257	    5.472	    6.521	    5.274
 1989	    11	    28	    0.708	     22.431	     31.855	     81.093	      0.761	     21.553	    3.432	    5.448	    6.609	    5.336
 1989	    11	    29	    1.359	     22.572	     31.805	     78.715	      0.819	     19.702	    3.174	    5.060	    6.077	    4.883
 1989	    11	    30	    0.408	     22.728	     31.286	     79.778	      1.253	     18.213	    3.251	    4.793	    5.638	    4.495
 1989	    12	     1	    1.386	     22.923	     30.332	     74.803	      1.065	     16.023	    3.136	    4.185	    4.992	    3.922
 1989	    12	     2	    0.298	     22.429	     31.359	     72.817	      0.955	     19.607	    3.568	    5.034	    6.032	    4.827
 1989	    12	     3	    1.250	     22.943	     31.204	     72.331	      1.282	     17.971	    2.875	    4.727	    5.572	    4.442
 1989	    12	     4	    3.040	     23.339	     30.588	     76.885	      1.110	     15.135	    3.076	    4.013	    4.752	    3.732
 1989	    12	     5	   12.294	     22.471	     30.247	     80.066	      0.739	     15.208	    3.258	    3.951	    4.747	    3.700
 1989	    12	     6	    4.193	     22.156	     31.205	     77.740	      0.733	     16.866	    2.825	    4.381	    5.233	    4.132
 1989	    12	     7	    8.899	     22.774	     28.199	     85.388	      0.652	     11.157	    1.923	    2.936	    3.577	    2.660
 1989	    12	     8	    4.423	     21.680	     29.536	     81.385	      1.134	     14.354	    2.622	    3.836	    4.474	    3.432
 1989	    12	     9	    3.128	     21.406	     30.617	     78.488	      1.095	     18.465	    3.404	    4.792	    5.651	    4.456
 1989	    12	    10	    8.680	     21.866	     30.351	     80.826	      0.957	     16.671	    3.580	    4.340	    5.149	    4.033
 1989	    12	    11	    2.440	     22.344	     30.009	     77.916	      0.561	     14.838	    2.782	    3.816	    4.636	    3.598
 1989	    12	    12	    4.540	     22.516	     28.940	     81.980	      0.931	     12.986	    2.816	    3.422	    4.095	    3.114
 1989	    12	    13	    9.760	     22.241	     27.992	     87.773	      0.862	     10.665	    1.990	    2.870	    3.429	    2.522
 1989	    12	    14	    5.217	     21.948	     30.217	     80.118	      0.930	     17.408	    3.292	    4.473	    5.357	    4.207
 1989	    12	    15	    7.429	     21.828	     29.855	     83.015	      1.048	     16.180	    2.858	    4.213	    4.998	    3.892
 1989	    12	    16	   10.492	     21.976	     26.990	     90.902	      0.756	      8.495	    1.487	    2.352	    2.816	    1.980
 1989	    12	    17	   11.197	     21.447	     28.639	     85.434	      1.107	     12.482	    1.831	    3.378	    3.930	    2.947
 1989	    12	    18	   11.946	     21.832	     25.434	     93.937	      0.622	      6.926	    0.964	    1.937	    2.378	    1.581
 1989	    12	    19	   12.749	     21.659	     27.150	     89.110	      0.664	     10.707	    2.539	    2.815	    3.422	    2.489
 1989	    12	    20	   15.286	     21.648	     27.041	     93.963	      0.746	      8.229	    1.191	    2.312	    2.740	    1.910
 1989	    12	    21	   17.997	     21.551	     25.772	     93.111	      0.651	      8.725	    2.256	    2.332	    2.865	    1.993
 1989	    12	    22	    9.716	     21.010	     30.225	     80.215	      0.481	     16.005	    3.386	    4.077	    4.935	    3.828
 1989	    12	    23	   20.660	     21.738	     26.928	     90.218	      0.600	     11.336	    2.774	    2.923	    3.596	    2.633
 1989	    12	    24	    9.298	     21.434	     28.290	     87.129	      0.920	     13.102	    2.266	    3.435	    4.096	    3.079
 1989	    12	    25	   16.157	     21.403	     27.402	     91.811	      0.977	     10.602	    2.473	    2.872	    3.393	    2.466
 1989	    12	    26	   35.397	     21.363	     26.725	     92.819	      0.657	      9.686	    1.775	    2.588	    3.133	    2.232
 1989	    12	    27	   23.022	     21.316	     26.257	     92.588	      0.809	      8.728	    1.724	    2.388	    2.868	    2.001
 1989	    12	    28	   25.759	     21.142	     25.350	     91.268	      0.855	      8.409	    1.705	    2.276	    2.771	    1.902
 1989	    12	    29	    8.996	     21.063	     28.171	     85.137	      0.778	     12.207	    2.323	    3.227	    3.839	    2.852
 1989	    12	    30	   10.507	     20.957	     29.236	     88.004	      0.776	     14.732	    3.509	    3.829	    4.556	    3.481
 1989	    12	    31	   14.467	     20.718	     29.730	     83.218	      0.916	     16.611	    3.975	    4.301	    5.086	    3.937
 1990	     1	     1	    6.111	     20.645	     30.642	     80.975	      0.935	     19.030	    3.964	    4.896	    5.787	    4.554
 1990	     1	     2	    6.214	     21.607	     30.603	     80.855	      0.610	     19.091	    4.218	    4.794	    5.835	    4.617
 1990	     1	     3	    9.756	     21.528	     30.285	     83.564	      0.804	     15.966	    2.983	    4.157	    4.940	    3.843
 1990	     1	     4	    6.362	     21.294	     28.034	     85.905	      0.810	     12.684	    3.022	    3.315	    3.974	    2.968
 1990	     1	     5	    3.907	     21.281	     30.341	     80.903	      0.870	     17.757	    3.972	    4.565	    5.440	    4.266
 1990	     1	     6	    9.496	     21.460	     29.509	     83.826	      1.055	     15.076	    2.473	    3.974	    4.671	    3.596
 1990	     1	     7	    6.778	     21.735	     29.289	     84.424	      0.828	     13.254	    2.528	    3.516	    4.163	    3.164
 1990	     1	     8	    3.620	     21.118	     30.433	     81.267	      0.864	     16.747	    3.638	    4.364	    5.153	    4.020
 1990	     1	     9	    8.109	     20.928	     28.261	     84.983	      0.955	     15.631	    3.735	    3.972	    4.784	    3.650
 1990	     1	    10	    2.620	     20.476	     30.117	     82.756	      0.886	     18.652	    3.860	    4.758	    5.660	    4.428
 1990	     1	    11	    1.372	     21.379	     28.936	     83.016	      0.826	     16.050	    3.662	    4.078	    4.930	    3.800
 1990	     1	    12	    0.374	     21.031	     30.228	     79.193	      1.237	     19.146	    4.265	    4.939	    5.821	    4.579
 1990	     1	    13	    0.211	     21.140	     30.969	     73.509	      1.528	     20.161	    3.952	    5.306	    6.135	    4.870
 1990	     1	    14	    3.534	     21.410	     31.552	     70.809	      1.401	     22.334	    4.342	    5.778	    6.784	    5.447
 1990	     1	    15	    0.235	     20.803	     31.251	     75.440	      1.015	     20.005	    3.681	    5.180	    6.089	    4.830
 1990	     1	    16	    2.973	     22.088	     29.248	     81.968	      1.074	     14.427	    2.756	    3.792	    4.499	    3.454
 1990	     1	    17	    2.488	     21.426	     30.687	     78.908	      1.069	     19.041	    3.318	    4.914	    5.819	    4.601
 1990	     1	    18	    0.843	     21.424	     31.044	     77.152	      1.143	     20.584	    3.538	    5.290	    6.269	    4.993
 1990	     1	    19	    1.489	     21.270	     30.777	     75.659	      1.367	     20.487	    3.765	    5.296	    6.227	    4.945
 1990	     1	    20	    0.326	     21.465	     32.173	     71.587	      1.429	     23.156	    4.481	    6.037	    7.047	    5.690
 1990	     1	    21	    0.059	     21.342	     32.470	     67.611	      1.269	     23.913	    4.265	    6.190	    7.272	    5.888
 1990	     1	    22	    1.477	     22.258	     30.476	     77.887	      1.151	     17.681	    3.211	    4.593	    5.453	    4.301
 1990	     1	    23	    1.671	     21.801	     30.813	     79.883	      1.024	     17.501	    2.930	    4.580	    5.397	    4.252
 1990	     1	    24	    2.177	     22.197	     30.518	     81.635	      0.990	     14.901	    2.738	    3.985	    4.661	    3.625
 1990	     1	    25	    0.841	     21.341	     30.884	     80.864	      0.907	     18.569	    3.621	    4.795	    5.689	    4.490
 1990	     1	    26	    0.689	     21.687	     30.625	     79.016	      1.246	     18.389	    3.586	    4.806	    5.642	    4.452
 1990	     1	    27	    3.048	     21.427	     30.486	     80.420	      1.215	     17.277	    3.385	    4.568	    5.315	    4.164
 1990	     1	    28	    3.038	     21.996	     29.914	     80.055	      1.282	     15.541	    2.988	    4.136	    4.826	    3.746
 1990	     1	    29	    1.864	     21.614	     29.926	     78.960	      1.310	     17.125	    2.977	    4.483	    5.263	    4.110
 1990	     1	    30	    0.016	     20.702	     31.482	     69.542	      1.739	     21.723	    3.651	    5.776	    6.583	    5.252
 1990	     1	    31	    0.772	     21.810	     31.563	     72.965	      1.758	     20.965	    3.804	    5.569	    6.410	    5.138
 1990	     2	     1	    0.430	     22.814	     32.706	     70.868	      1.747	     24.375	    4.213	    6.366	    7.479	    6.117
 1990	     2	     2	    1.125	     22.435	     32.349	     72.831	      1.427	     24.230	    3.939	    6.232	    7.406	    6.031
 1990	     2	     3	    0.219	     21.971	     33.008	     68.897	      1.504	     24.948	    4.111	    6.518	    7.622	    6.223
 1990	     2	     4	    0.995	     21.887	     31.474	     77.514	      0.980	     17.912	    3.113	    4.716	    5.535	    4.388
 1990	     2	     5	    1.934	     22.110	     30.800	     79.353	      1.108	     17.353	    3.715	    4.558	    5.365	    4.230
 1990	     2	     6	    3.350	     22.211	     29.575	     82.968	      0.732	     13.879	    3.218	    3.631	    4.355	    3.340
 1990	     2	     7	    1.289	     22.253	     30.714	     81.176	      0.960	     15.292	    2.550	    4.075	    4.779	    3.731
 1990	     2	     8	    4.096	     21.431	     29.790	     82.115	      0.934	     16.196	    4.859	    4.206	    4.995	    3.873
 1990	     2	     9	    8.732	     21.992	     31.083	     80.283	      1.004	     20.076	    3.880	    5.134	    6.147	    4.903
 1990	     2	    10	   16.130	     21.812	     27.319	     88.993	      0.608	     10.493	    2.308	    2.769	    3.371	    2.449
 1990	     2	    11	    1.976	     21.855	     30.900	     82.328	      0.713	     18.621	    3.630	    4.742	    5.722	    4.530
 1990	     2	    12	    3.667	     22.609	     29.766	     83.375	      1.200	     16.445	    2.778	    4.256	    5.095	    3.985
 1990	     2	    13	    5.797	     22.384	     29.826	     83.756	      1.156	     17.195	    2.715	    4.419	    5.303	    4.159
 1990	     2	    14	    6.368	     22.123	     28.486	     86.398	      1.261	     11.057	    2.247	    3.069	    3.545	    2.626
 1990	     2	    15	   10.683	     22.327	     27.655	     87.164	      0.755	     10.442	    2.277	    2.784	    3.367	    2.462
 1990	     2	    16	    7.748	     21.937	     27.898	     88.419	      0.641	      9.853	    2.478	    2.670	    3.201	    2.319
 1990	     2	    17	   18.698	     21.001	     28.322	     85.559	      0.989	     13.235	    3.162	    3.500	    4.128	    3.095
 1990	     2	    18	    4.870	     21.377	     30.368	     81.773	      0.795	     18.135	    4.023	    4.628	    5.554	    4.362
 1990	     2	    19	    9.997	     21.850	     28.942	     88.597	      0.868	     15.584	    3.250	    3.977	    4.814	    3.708
 1990	     2	    20	    7.869	     21.930	     29.797	     85.285	      0.657	     16.829	    3.166	    4.263	    5.186	    4.048
 1990	     2	    21	    8.354	     21.198	     28.547	     87.104	      0.554	     13.956	    3.446	    3.565	    4.336	    3.281
 1990	     2	    22	    2.856	     20.810	     30.321	     82.002	      0.527	     17.592	    3.782	    4.442	    5.382	    4.202
 1990	     2	    23	    4.224	     21.284	     30.463	     81.592	      0.859	     18.682	    3.660	    4.770	    5.708	    4.495
 1990	     2	    24	   16.306	     21.305	     27.849	     87.991	      0.881	     12.995	    3.023	    3.379	    4.059	    3.034
 1990	     2	    25	    4.796	     21.056	     28.574	     86.446	      1.138	     14.404	    2.938	    3.785	    4.457	    3.381
 1990	     2	    26	    3.049	     21.142	     29.801	     83.444	      1.003	     17.710	    4.078	    4.544	    5.411	    4.221
 1990	     2	    27	   11.488	     21.337	     28.586	     87.548	      0.745	     13.122	    3.117	    3.432	    4.107	    3.091
 1990	     2	    28	   15.286	     21.315	     27.773	     87.261	      0.864	     12.253	    2.835	    3.218	    3.853	    2.858
 1990	     3	     1	   10.317	     21.211	     29.303	     85.525	      1.025	     15.644	    2.990	    4.076	    4.821	    3.710
 1990	     3	     2	    7.134	     21.072	     29.771	     86.161	      1.126	     16.091	    3.339	    4.242	    4.953	    3.830
 1990	     3	     3	   10.814	     21.548	     29.296	     83.959	      1.370	     14.541	    3.075	    3.909	    4.520	    3.462
 1990	     3	     4	    7.734	     21.387	     29.642	     86.249	      1.056	     15.325	    2.888	    4.042	    4.743	    3.656
 1990	     3	     5	    7.049	     21.618	     28.562	     89.463	      0.891	     12.878	    2.687	    3.399	    4.044	    3.042
 1990	     3	     6	    9.571	     21.241	     30.371	     84.363	      0.741	     17.980	    3.488	    4.580	    5.504	    4.319
 1990	     3	     7	    1.009	     20.622	     31.280	     81.462	      1.057	     22.336	    3.950	    5.685	    6.743	    5.383
 1990	     3	     8	    0.840	     20.900	     31.363	     76.216	      1.677	     23.643	    3.867	    6.109	    7.128	    5.721
 1990	     3	     9	    0.057	     21.017	     31.307	     74.174	      1.727	     23.208	    4.210	    6.015	    7.008	    5.620
 1990	     3	    10	    0.035	     20.888	     31.456	     73.366	      1.582	     23.732	    4.189	    6.115	    7.156	    5.747
 1990	     3	    11	    1.326	     21.782	     29.937	     82.257	      1.047	     17.473	    4.194	    4.492	    5.364	    4.202
 1990	     3	    12	    3.585	     21.879	     31.322	     80.606	      1.206	     19.894	    3.697	    5.175	    6.094	    4.866
 1990	     3	    13	    1.390	     21.798	     31.703	     82.344	      1.071	     21.234	    3.937	    5.466	    6.487	    5.210
 1990	     3	    14	    0.565	     21.940	     32.016	     78.021	      1.264	     22.253	    4.034	    5.761	    6.796	    5.488
 1990	     3	    15	    1.039	     22.497	     31.319	     80.132	      1.177	     19.159	    3.822	    4.986	    5.903	    4.718
 1990	     3	    16	    1.600	     21.970	     30.585	     81.926	      1.025	     17.044	    2.788	    4.454	    5.262	    4.139
 1990	     3	    17	    1.296	     21.780	     30.889	     78.452	      0.774	     16.381	    3.095	    4.279	    5.076	    3.983
 1990	     3	    18	    2.979	     21.624	     31.103	     80.664	      1.015	     18.160	    3.539	    4.749	    5.583	    4.419
 1990	     3	    19	    5.264	     22.391	     29.691	     86.359	      1.078	     14.472	    3.601	    3.827	    4.523	    3.495
 1990	     3	    20	    9.258	     22.118	     28.765	     87.423	      0.931	     14.295	    3.334	    3.691	    4.449	    3.405
 1990	     3	    21	    9.633	     21.459	     29.518	     85.944	      0.945	     13.959	    2.901	    3.716	    4.354	    3.328
 1990	     3	    22	    6.074	     21.305	     29.767	     85.055	      0.818	     14.689	    2.522	    3.861	    4.559	    3.506
 1990	     3	    23	    7.598	     21.755	     29.601	     86.318	      0.670	     14.498	    2.288	    3.756	    4.512	    3.472
 1990	     3	    24	    4.024	     22.232	     30.300	     86.121	      1.264	     16.967	    3.275	    4.447	    5.237	    4.118
 1990	     3	    25	   13.736	     21.760	     27.113	     89.735	      0.820	     10.644	    2.883	    2.814	    3.402	    2.476
 1990	     3	    26	    6.350	     21.708	     29.311	     87.656	      0.686	     13.355	    2.240	    3.500	    4.184	    3.186
 1990	     3	    27	    5.816	     21.878	     30.040	     86.233	      0.681	     16.790	    3.667	    4.271	    5.170	    4.048
 1990	     3	    28	    2.669	     21.872	     30.441	     84.236	      0.786	     18.285	    3.639	    4.642	    5.602	    4.427
 1990	     3	    29	    2.968	     22.241	     30.155	     85.336	      0.944	     17.904	    3.928	    4.558	    5.496	    4.338
 1990	     3	    30	    7.677	     21.665	     29.999	     85.571	      0.838	     17.271	    3.072	    4.408	    5.296	    4.151
 1990	     3	    31	    3.555	     21.147	     29.424	     82.534	      1.030	     16.958	    3.540	    4.350	    5.177	    4.024
 1990	     4	     1	    4.268	     21.665	     30.164	     83.478	      1.078	     16.886	    3.150	    4.398	    5.191	    4.067
 1990	     4	     2	    2.550	     22.157	     30.123	     84.175	      0.957	     15.898	    3.202	    4.140	    4.923	    3.848
 1990	     4	     3	    6.690	     21.987	     28.806	     91.116	      0.666	     11.963	    2.663	    3.161	    3.789	    2.846
 1990	     4	     4	   12.305	     21.414	     29.370	     88.589	      0.857	     15.267	    2.852	    3.948	    4.708	    3.632
 1990	     4	     5	    6.255	     21.864	     28.456	     87.339	      0.607	     11.982	    2.705	    3.133	    3.786	    2.835
 1990	     4	     6	    2.902	     21.715	     29.904	     86.444	      0.917	     16.491	    2.463	    4.251	    5.071	    3.961
 1990	     4	     7	    9.527	     22.370	     29.231	     87.433	      0.966	     14.368	    2.256	    3.736	    4.475	    3.451
 1990	     4	     8	   10.748	     21.796	     28.409	     91.477	      0.923	     12.149	    2.837	    3.228	    3.829	    2.871
 1990	     4	     9	   12.846	     21.282	     29.108	     87.312	      0.735	     14.155	    3.094	    3.668	    4.387	    3.353
 1990	     4	    10	    3.770	     21.761	     30.756	     84.765	      0.986	     18.625	    3.203	    4.787	    5.694	    4.519
 1990	     4	    11	    1.589	     22.205	     30.892	     84.169	      0.758	     18.094	    3.052	    4.616	    5.561	    4.420
 1990	     4	    12	    3.216	     22.493	     31.449	     82.745	      1.056	     18.304	    3.479	    4.779	    5.644	    4.514
 1990	     4	    13	    3.187	     22.066	     30.334	     85.423	      1.110	     16.421	    3.698	    4.304	    5.066	    3.980
 1990	     4	    14	    0.737	     21.849	     31.274	     79.295	      1.096	     20.700	    3.940	    5.291	    6.300	    5.058
 1990	     4	    15	    0.558	     21.550	     31.920	     77.562	      0.977	     21.123	    4.012	    5.427	    6.432	    5.182
 1990	     4	    16	    0.324	     21.204	     31.429	     80.639	      0.839	     20.500	    3.970	    5.215	    6.223	    4.982
 1990	     4	    17	    1.598	     22.015	     31.125	     80.802	      0.726	     18.529	    3.550	    4.720	    5.681	    4.528
 1990	     4	    18	    0.753	     22.258	     31.348	     80.176	      0.870	     18.847	    3.629	    4.840	    5.785	    4.630
 1990	     4	    19	    3.195	     22.131	     30.566	     81.190	      1.299	     19.209	    3.541	    4.934	    5.859	    4.671
 1990	     4	    20	    3.334	     22.368	     30.896	     80.018	      1.324	     19.621	    3.616	    5.049	    5.993	    4.802
 1990	     4	    21	    0.840	     21.854	     31.690	     69.790	      1.491	     23.429	    4.223	    5.990	    7.087	    5.752
 1990	     4	    22	    1.878	     20.862	     31.871	     72.618	      1.569	     23.334	    4.021	    6.070	    7.025	    5.677
 1990	     4	    23	    3.962	     21.579	     31.317	     72.584	      1.630	     21.187	    3.324	    5.534	    6.421	    5.164
 1990	     4	    24	    0.761	     23.368	     31.229	     78.098	      1.472	     19.313	    3.610	    4.994	    5.945	    4.798
 1990	     4	    25	    0.527	     22.807	     31.498	     77.847	      1.553	     20.524	    3.458	    5.331	    6.282	    5.082
 1990	     4	    26	    0.163	     22.316	     31.720	     74.819	      1.198	     20.477	    3.847	    5.294	    6.257	    5.055
 1990	     4	    27	    0.178	     21.767	     32.498	     73.163	      1.094	     21.759	    3.866	    5.646	    6.632	    5.385
 1990	     4	    28	    2.606	     23.165	     29.704	     84.360	      1.290	     13.641	    2.832	    3.637	    4.283	    3.325
 1990	     4	    29	    1.914	     22.934	     29.439	     87.075	      1.182	     14.853	    3.307	    3.852	    4.614	    3.599
 1990	     4	    30	    5.578	     22.740	     31.731	     79.638	      0.915	     18.466	    3.559	    4.782	    5.691	    4.581
 1990	     5	     1	    3.482	     22.677	     29.827	     86.413	      1.055	     13.141	    2.815	    3.529	    4.131	    3.189
 1990	     5	     2	    4.317	     22.394	     29.338	     87.476	      0.900	     12.232	    2.192	    3.278	    3.861	    2.942
 1990	     5	     3	    4.250	     21.480	     30.630	     83.462	      0.749	     16.000	    3.437	    4.155	    4.922	    3.865
 1990	     5	     4	    2.752	     22.021	     30.746	     84.181	      0.722	     16.492	    3.318	    4.245	    5.078	    4.014
 1990	     5	     5	    2.499	     21.615	     30.442	     83.871	      0.679	     17.053	    3.340	    4.337	    5.216	    4.117
 1990	     5	     6	    1.154	     21.125	     30.857	     81.005	      1.134	     19.113	    3.186	    4.944	    5.790	    4.610
 1990	     5	     7	    0.819	     20.458	     31.939	     75.301	      1.261	     22.344	    3.893	    5.800	    6.714	    5.415
 1990	     5	     8	    0.214	     21.130	     31.601	     78.318	      1.008	     20.126	    3.554	    5.194	    6.099	    4.896
 1990	     5	     9	    0.260	     21.277	     31.708	     79.465	      1.257	     19.649	    3.492	    5.182	    5.972	    4.794
 1990	     5	    10	    0.640	     21.368	     31.493	     78.062	      1.031	     20.462	    3.231	    5.250	    6.197	    4.985
 1990	     5	    11	    0.462	     20.856	     31.926	     76.042	      1.295	     20.511	    3.429	    5.416	    6.206	    4.992
 1990	     5	    12	    0.763	     20.842	     32.169	     74.700	      0.857	     20.230	    3.374	    5.225	    6.134	    4.937
 1990	     5	    13	    0.699	     21.944	     32.159	     77.031	      1.136	     20.821	    3.496	    5.408	    6.341	    5.144
 1990	     5	    14	    1.117	     21.425	     31.237	     80.309	      1.153	     17.924	    3.322	    4.731	    5.470	    4.357
 1990	     5	    15	    0.494	     22.064	     31.254	     79.528	      1.126	     18.578	    2.696	    4.832	    5.675	    4.549
 1990	     5	    16	    4.254	     22.609	     30.731	     80.813	      1.196	     15.562	    2.572	    4.144	    4.820	    3.812
 1990	     5	    17	    0.042	     20.999	     32.450	     76.145	      0.854	     19.798	    3.341	    5.152	    6.021	    4.855
 1990	     5	    18	    0.190	     20.561	     32.379	     74.051	      0.752	     20.445	    3.387	    5.249	    6.186	    4.985
 1990	     5	    19	    0.833	     20.513	     31.994	     77.682	      1.004	     19.208	    3.363	    5.059	    5.821	    4.661
 1990	     5	    20	    1.183	     22.671	     31.853	     78.431	      1.175	     18.647	    3.635	    4.896	    5.727	    4.628
 1990	     5	    21	    3.532	     22.151	     31.510	     77.191	      1.051	     17.696	    3.437	    4.648	    5.429	    4.350
 1990	     5	    22	    0.413	     20.776	     31.943	     73.890	      1.136	     19.962	    3.196	    5.246	    6.038	    4.855
