CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -41.532   	 dd
Latitude  	 -19.064   	 dd
Area      	 3287.7983 	 km²
Elevation 	 545.0765  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    11	    27	    1.897	     19.970	     31.375	     70.307	      1.211	     21.395	    2.284	    5.627	    6.551	    5.123
 1982	    11	    28	    3.947	     19.916	     30.771	     72.939	      0.730	     21.915	    1.977	    5.530	    6.676	    5.208
 1982	    11	    29	    0.937	     19.951	     31.754	     68.074	      0.835	     23.473	    1.881	    5.982	    7.160	    5.644
 1982	    11	    30	    0.068	     20.554	     32.625	     57.870	      0.856	     24.230	    1.774	    6.230	    7.438	    5.924
 1982	    12	     1	    0.333	     20.274	     33.611	     52.168	      1.103	     26.561	    2.239	    6.944	    8.149	    6.546
 1982	    12	     2	    1.899	     19.933	     32.514	     61.753	      1.108	     23.881	    2.235	    6.251	    7.308	    5.791
 1982	    12	     3	    4.268	     20.224	     30.150	     72.127	      1.372	     18.362	    2.161	    4.897	    5.657	    4.347
 1982	    12	     4	    6.186	     19.717	     29.294	     68.604	      1.065	     16.111	    2.128	    4.284	    4.985	    3.754
 1982	    12	     5	    1.211	     20.452	     31.130	     65.634	      0.897	     21.048	    2.151	    5.419	    6.461	    5.054
 1982	    12	     6	    0.198	     20.510	     33.129	     54.200	      0.918	     26.680	    2.243	    6.840	    8.173	    6.557
 1982	    12	     7	    0.547	     20.413	     32.713	     55.248	      0.744	     24.927	    1.707	    6.347	    7.640	    6.091
 1982	    12	     8	    7.897	     21.718	     31.935	     67.693	      0.866	     19.651	    1.926	    5.146	    6.125	    4.830
 1982	    12	     9	    7.324	     20.666	     28.328	     78.970	      0.516	     16.335	    2.872	    4.107	    5.052	    3.807
 1982	    12	    10	    2.558	     20.040	     30.390	     69.919	      0.760	     20.581	    2.931	    5.223	    6.290	    4.878
 1982	    12	    11	    0.241	     20.023	     30.974	     55.854	      1.265	     23.354	    3.198	    6.002	    7.099	    5.570
 1982	    12	    12	    0.001	     19.767	     32.877	     49.752	      1.317	     26.762	    2.484	    6.983	    8.150	    6.504
 1982	    12	    13	    1.652	     20.351	     31.363	     61.608	      0.938	     21.479	    2.342	    5.551	    6.590	    5.166
 1982	    12	    14	    4.302	     20.670	     30.718	     70.079	      0.870	     17.448	    2.348	    4.610	    5.427	    4.182
 1982	    12	    15	   16.011	     20.089	     27.672	     79.967	      0.665	     15.685	    2.603	    3.963	    4.839	    3.603
 1982	    12	    16	    2.521	     20.185	     30.378	     72.605	      0.570	     18.627	    3.527	    4.744	    5.739	    4.421
 1982	    12	    17	    0.523	     20.714	     31.570	     65.393	      0.934	     22.567	    3.446	    5.789	    6.924	    5.462
 1982	    12	    18	    0.399	     20.757	     33.033	     58.195	      1.079	     24.176	    2.754	    6.340	    7.449	    5.952
 1982	    12	    19	    0.592	     21.062	     33.213	     56.064	      1.023	     23.645	    2.501	    6.223	    7.313	    5.853
 1982	    12	    20	    0.087	     21.055	     32.771	     60.012	      0.927	     22.772	    2.312	    5.946	    7.040	    5.609
 1982	    12	    21	    0.009	     20.839	     33.471	     60.385	      0.501	     23.340	    2.007	    5.960	    7.223	    5.779
 1982	    12	    22	    4.239	     21.211	     31.919	     73.370	      1.043	     20.408	    1.991	    5.383	    6.329	    4.987
 1982	    12	    23	    8.097	     20.455	     28.630	     80.646	      0.727	     15.561	    1.967	    4.007	    4.837	    3.630
 1982	    12	    24	    1.412	     19.447	     28.442	     78.179	      0.741	     16.682	    2.392	    4.250	    5.117	    3.836
 1982	    12	    25	    9.579	     20.575	     27.102	     85.269	      0.707	     13.491	    2.049	    3.465	    4.231	    3.094
 1982	    12	    26	   18.524	     19.460	     24.988	     87.720	      1.222	     10.118	    1.287	    2.732	    3.256	    2.231
 1982	    12	    27	    2.956	     19.912	     26.881	     82.677	      1.505	     13.207	    2.148	    3.530	    4.134	    2.997
 1982	    12	    28	    8.333	     20.119	     28.226	     78.449	      1.534	     15.935	    2.499	    4.217	    4.923	    3.684
 1982	    12	    29	    5.985	     20.165	     28.615	     83.311	      1.174	     13.742	    2.511	    3.747	    4.320	    3.193
 1982	    12	    30	    7.723	     20.121	     25.784	     86.809	      0.677	     14.201	    2.736	    3.531	    4.389	    3.188
 1982	    12	    31	    9.644	     19.966	     27.743	     84.956	      0.536	     16.171	    2.786	    4.047	    4.973	    3.711
 1983	     1	     1	    4.949	     20.320	     28.594	     77.239	      1.152	     19.013	    2.522	    4.799	    5.799	    4.425
 1983	     1	     2	   13.422	     19.908	     25.521	     89.400	      1.626	     10.520	    1.134	    2.880	    3.378	    2.347
 1983	     1	     3	   10.160	     19.829	     28.375	     82.636	      0.827	     17.943	    3.089	    4.517	    5.478	    4.142
 1983	     1	     4	   12.110	     20.231	     28.851	     82.791	      0.632	     16.031	    2.686	    4.104	    4.968	    3.739
 1983	     1	     5	   22.533	     20.573	     28.134	     81.496	      0.695	     13.312	    2.154	    3.493	    4.201	    3.092
 1983	     1	     6	   13.711	     20.451	     28.696	     85.946	      0.617	     15.202	    2.651	    3.911	    4.738	    3.549
 1983	     1	     7	   10.745	     20.359	     28.973	     80.506	      0.516	     17.748	    3.571	    4.449	    5.457	    4.151
 1983	     1	     8	    1.565	     20.030	     30.082	     77.888	      0.472	     21.790	    3.780	    5.378	    6.621	    5.143
 1983	     1	     9	    2.140	     21.233	     29.637	     80.632	      0.628	     17.195	    3.244	    4.389	    5.343	    4.095
 1983	     1	    10	   14.067	     20.478	     28.734	     87.653	      0.466	     16.265	    2.696	    4.106	    5.038	    3.800
 1983	     1	    11	   14.943	     20.585	     29.144	     84.262	      0.518	     16.400	    2.644	    4.169	    5.089	    3.855
 1983	     1	    12	    9.703	     19.664	     28.147	     84.115	      0.763	     15.480	    3.024	    3.983	    4.783	    3.557
 1983	     1	    13	   16.549	     19.904	     28.233	     84.202	      0.703	     15.838	    2.825	    4.043	    4.890	    3.652
 1983	     1	    14	    5.817	     19.812	     28.633	     85.131	      0.547	     18.416	    3.474	    4.580	    5.617	    4.263
 1983	     1	    15	    3.751	     20.495	     29.074	     79.048	      1.308	     16.239	    2.905	    4.313	    5.038	    3.809
 1983	     1	    16	    6.375	     20.405	     30.151	     74.170	      1.207	     17.733	    2.654	    4.717	    5.486	    4.210
 1983	     1	    17	    0.997	     20.567	     30.639	     77.077	      0.874	     20.416	    4.146	    5.227	    6.269	    4.881
 1983	     1	    18	    6.185	     21.195	     29.767	     80.344	      0.603	     16.544	    2.652	    4.253	    5.161	    3.946
 1983	     1	    19	   12.111	     20.518	     27.879	     83.247	      0.512	     13.716	    2.680	    3.525	    4.307	    3.173
 1983	     1	    20	    3.029	     21.327	     30.015	     79.121	      1.069	     19.870	    3.376	    5.073	    6.120	    4.759
 1983	     1	    21	    8.987	     20.750	     27.293	     86.767	      1.170	     14.251	    2.923	    3.688	    4.450	    3.283
 1983	     1	    22	    9.487	     21.439	     28.181	     83.295	      1.059	     15.670	    2.646	    4.016	    4.882	    3.678
 1983	     1	    23	   14.277	     20.877	     28.421	     84.061	      1.239	     15.799	    2.935	    4.120	    4.909	    3.694
 1983	     1	    24	   20.759	     20.279	     27.001	     87.612	      1.221	     12.530	    2.322	    3.350	    3.957	    2.860
 1983	     1	    25	   25.136	     20.134	     26.318	     88.400	      1.070	     12.097	    2.183	    3.187	    3.824	    2.734
 1983	     1	    26	   16.022	     20.297	     25.510	     90.702	      0.947	     10.322	    1.796	    2.747	    3.331	    2.314
 1983	     1	    27	   17.511	     20.137	     23.106	     94.332	      1.201	      7.949	    1.002	    2.112	    2.663	    1.726
 1983	     1	    28	   21.024	     19.635	     23.188	     92.462	      1.467	      8.060	    1.044	    2.177	    2.687	    1.741
 1983	     1	    29	   15.801	     19.822	     24.035	     91.325	      1.522	      8.499	    1.153	    2.335	    2.815	    1.860
 1983	     1	    30	    4.683	     19.844	     25.321	     87.935	      1.045	     10.227	    1.735	    2.744	    3.295	    2.276
 1983	     1	    31	    6.624	     20.114	     27.013	     85.471	      1.013	     14.073	    2.593	    3.635	    4.379	    3.207
 1983	     2	     1	    5.886	     20.433	     26.371	     85.212	      1.400	     10.941	    1.847	    2.989	    3.513	    2.483
 1983	     2	     2	   13.853	     20.494	     25.128	     88.154	      1.025	     11.135	    2.211	    2.875	    3.549	    2.491
 1983	     2	     3	   13.380	     20.067	     25.250	     89.479	      0.979	      9.639	    1.375	    2.604	    3.138	    2.149
 1983	     2	     4	   12.149	     20.193	     27.184	     87.713	      0.685	     12.307	    1.739	    3.230	    3.896	    2.813
 1983	     2	     5	    5.821	     20.272	     26.970	     86.249	      1.063	     14.233	    2.666	    3.662	    4.425	    3.247
 1983	     2	     6	    7.159	     20.497	     27.439	     85.026	      0.869	     14.435	    2.864	    3.708	    4.496	    3.321
 1983	     2	     7	   17.072	     19.798	     25.820	     88.385	      1.019	     11.249	    2.281	    2.984	    3.577	    2.517
 1983	     2	     8	   23.835	     19.866	     23.841	     91.441	      1.272	      9.417	    1.679	    2.473	    3.057	    2.057
 1983	     2	     9	   22.927	     19.382	     22.410	     93.739	      1.736	      8.345	    1.236	    2.165	    2.749	    1.779
 1983	     2	    10	   15.715	     20.044	     25.381	     88.125	      1.983	     10.898	    2.074	    2.952	    3.479	    2.432
 1983	     2	    11	   13.081	     20.148	     28.206	     88.249	      0.913	     15.053	    2.967	    3.915	    4.675	    3.481
 1983	     2	    12	   12.833	     19.930	     25.697	     91.570	      0.483	     11.537	    2.425	    2.963	    3.656	    2.582
 1983	     2	    13	   18.668	     19.698	     27.732	     85.330	      0.575	     15.532	    2.131	    3.920	    4.784	    3.551
 1983	     2	    14	    2.567	     19.758	     29.224	     79.478	      1.479	     20.670	    3.378	    5.285	    6.259	    4.815
 1983	     2	    15	    0.649	     19.979	     30.147	     67.571	      1.946	     26.329	    4.338	    6.599	    7.900	    6.216
 1983	     2	    16	    0.138	     19.983	     29.819	     67.927	      2.039	     26.478	    4.372	    6.579	    7.926	    6.227
 1983	     2	    17	    0.395	     20.278	     31.176	     73.802	      1.228	     25.960	    4.580	    6.538	    7.858	    6.224
 1983	     2	    18	    2.313	     19.525	     30.007	     77.178	      1.151	     21.909	    3.864	    5.569	    6.625	    5.136
 1983	     2	    19	    0.841	     19.861	     30.243	     74.248	      1.600	     23.545	    4.325	    6.015	    7.110	    5.558
 1983	     2	    20	    1.043	     21.231	     29.928	     69.846	      2.322	     22.241	    3.461	    5.728	    6.783	    5.315
 1983	     2	    21	    0.260	     21.635	     29.415	     69.630	      2.439	     22.925	    3.849	    5.732	    6.973	    5.471
 1983	     2	    22	    1.207	     20.555	     30.249	     76.253	      1.616	     20.351	    3.554	    5.345	    6.230	    4.843
 1983	     2	    23	    0.099	     20.651	     30.935	     69.511	      1.714	     24.454	    4.153	    6.280	    7.430	    5.872
 1983	     2	    24	    0.194	     20.947	     31.084	     65.988	      1.814	     25.031	    3.987	    6.419	    7.614	    6.041
 1983	     2	    25	    0.116	     20.210	     31.657	     65.232	      1.330	     25.803	    4.182	    6.593	    7.827	    6.216
 1983	     2	    26	    0.136	     20.750	     32.252	     66.423	      0.948	     25.113	    4.192	    6.400	    7.679	    6.128
 1983	     2	    27	    0.239	     20.341	     32.249	     65.068	      1.147	     24.119	    4.067	    6.262	    7.373	    5.858
 1983	     2	    28	    1.212	     20.899	     31.778	     70.869	      1.048	     22.591	    4.335	    5.835	    6.935	    5.492
 1983	     3	     1	    1.617	     21.026	     30.073	     75.092	      0.921	     19.460	    3.784	    4.966	    5.983	    4.647
 1983	     3	     2	    2.018	     20.272	     29.639	     76.634	      0.546	     20.135	    3.823	    5.001	    6.134	    4.742
 1983	     3	     3	   16.133	     20.893	     28.960	     76.875	      0.944	     17.394	    3.646	    4.441	    5.361	    4.094
 1983	     3	     4	    6.277	     21.456	     27.608	     85.269	      0.893	     11.060	    1.966	    2.991	    3.571	    2.579
 1983	     3	     5	    3.251	     21.346	     28.043	     83.511	      0.913	     16.141	    4.013	    4.079	    4.997	    3.778
 1983	     3	     6	    6.034	     20.820	     29.492	     78.326	      1.076	     17.480	    4.137	    4.535	    5.395	    4.136
 1983	     3	     7	    0.473	     20.768	     29.876	     72.324	      1.714	     19.602	    4.321	    5.143	    6.005	    4.656
 1983	     3	     8	    0.227	     20.821	     28.341	     69.836	      2.081	     15.543	    3.008	    4.183	    4.821	    3.629
 1983	     3	     9	    1.957	     20.773	     29.000	     75.660	      1.740	     19.652	    3.643	    5.027	    5.990	    4.621
 1983	     3	    10	    1.009	     20.520	     31.619	     70.237	      1.365	     24.538	    4.385	    6.319	    7.466	    5.929
 1983	     3	    11	    0.442	     21.345	     32.192	     69.327	      1.515	     24.084	    4.341	    6.305	    7.394	    5.912
 1983	     3	    12	    0.298	     21.273	     32.369	     70.363	      1.157	     24.227	    4.337	    6.264	    7.438	    5.954
 1983	     3	    13	    0.697	     20.646	     32.004	     73.315	      0.712	     23.427	    4.114	    5.931	    7.165	    5.694
 1983	     3	    14	    2.233	     20.518	     31.365	     76.135	      0.573	     21.640	    3.826	    5.447	    6.621	    5.213
 1983	     3	    15	    4.135	     20.492	     31.431	     75.371	      0.651	     20.775	    4.193	    5.290	    6.374	    5.008
 1983	     3	    16	    5.656	     20.437	     29.524	     79.170	      0.625	     16.308	    3.217	    4.188	    5.048	    3.843
 1983	     3	    17	    8.254	     20.519	     29.098	     81.223	      1.126	     17.482	    3.862	    4.513	    5.368	    4.103
 1983	     3	    18	    2.154	     20.110	     30.061	     78.206	      1.071	     17.656	    3.821	    4.649	    5.430	    4.171
 1983	     3	    19	    0.484	     20.991	     30.949	     73.880	      1.233	     21.199	    4.264	    5.485	    6.493	    5.111
 1983	     3	    20	    1.531	     20.986	     28.401	     79.480	      0.921	     17.518	    3.953	    4.400	    5.371	    4.100
 1983	     3	    21	    5.432	     20.448	     28.994	     79.845	      1.375	     15.874	    3.951	    4.231	    4.910	    3.718
 1983	     3	    22	    9.096	     20.599	     27.647	     80.070	      1.904	     15.703	    4.134	    4.097	    4.833	    3.626
 1983	     3	    23	   18.659	     19.910	     27.443	     79.188	      1.763	     15.047	    3.191	    3.979	    4.628	    3.438
 1983	     3	    24	    9.057	     19.761	     27.748	     78.507	      1.435	     16.755	    3.442	    4.303	    5.100	    3.835
 1983	     3	    25	    7.481	     19.301	     27.035	     85.542	      0.723	     14.790	    2.924	    3.738	    4.530	    3.337
 1983	     3	    26	   18.128	     19.162	     26.162	     88.620	      0.960	     13.964	    3.186	    3.549	    4.282	    3.112
 1983	     3	    27	   35.965	     19.239	     25.928	     86.774	      0.495	     11.259	    2.300	    2.913	    3.551	    2.504
 1983	     3	    28	   12.710	     19.126	     27.833	     84.685	      0.849	     16.983	    3.226	    4.272	    5.141	    3.862
 1983	     3	    29	    5.300	     19.828	     27.236	     85.901	      0.549	     16.192	    3.326	    4.000	    4.928	    3.686
 1983	     3	    30	   11.253	     20.308	     28.792	     83.014	      0.549	     17.398	    3.424	    4.344	    5.317	    4.058
 1983	     3	    31	   10.384	     20.209	     26.418	     87.479	      0.717	     11.939	    2.620	    3.092	    3.758	    2.704
 1983	     4	     1	    6.247	     20.180	     28.618	     84.168	      1.108	     16.563	    2.933	    4.276	    5.075	    3.850
 1983	     4	     2	    1.402	     20.656	     29.688	     76.695	      1.656	     19.076	    3.670	    4.990	    5.822	    4.515
 1983	     4	     3	    3.451	     20.664	     29.475	     75.807	      1.684	     20.296	    3.559	    5.203	    6.156	    4.793
 1983	     4	     4	    1.843	     20.323	     29.194	     76.943	      1.344	     21.261	    3.658	    5.316	    6.402	    4.984
 1983	     4	     5	    1.840	     20.370	     29.720	     78.768	      0.769	     18.961	    3.531	    4.785	    5.777	    4.475
 1983	     4	     6	    3.976	     20.106	     29.831	     83.330	      0.711	     18.545	    3.609	    4.696	    5.653	    4.369
 1983	     4	     7	    6.311	     20.377	     29.053	     82.297	      1.019	     17.248	    3.145	    4.427	    5.276	    4.039
 1983	     4	     8	    3.732	     19.309	     27.559	     83.120	      1.065	     14.121	    3.260	    3.707	    4.346	    3.207
 1983	     4	     9	    1.955	     20.587	     28.502	     81.946	      1.388	     14.406	    2.562	    3.866	    4.476	    3.361
 1983	     4	    10	    4.455	     20.514	     29.002	     76.580	      1.640	     17.053	    3.185	    4.499	    5.221	    3.998
 1983	     4	    11	    0.656	     19.171	     28.276	     76.957	      1.375	     18.567	    2.892	    4.724	    5.572	    4.247
 1983	     4	    12	    0.469	     18.949	     28.931	     75.713	      1.014	     18.137	    2.966	    4.637	    5.466	    4.170
 1983	     4	    13	    0.037	     19.666	     29.812	     71.858	      1.194	     20.009	    3.313	    5.128	    6.037	    4.688
 1983	     4	    14	    0.001	     19.121	     30.275	     73.371	      1.061	     21.327	    3.563	    5.427	    6.399	    4.992
 1983	     4	    15	    0.000	     20.073	     30.756	     70.756	      1.252	     22.205	    3.781	    5.683	    6.701	    5.286
 1983	     4	    16	    0.000	     20.679	     30.788	     66.341	      1.458	     22.738	    3.883	    5.817	    6.876	    5.452
 1983	     4	    17	    0.100	     20.485	     30.606	     68.881	      1.474	     20.514	    2.892	    5.359	    6.231	    4.898
 1983	     4	    18	    0.007	     20.069	     30.409	     69.270	      1.475	     21.618	    3.299	    5.571	    6.517	    5.125
 1983	     4	    19	    0.002	     19.804	     30.807	     67.838	      1.435	     22.324	    3.328	    5.770	    6.719	    5.300
 1983	     4	    20	    0.000	     19.780	     31.315	     66.945	      1.047	     22.559	    3.468	    5.766	    6.803	    5.386
 1983	     4	    21	    0.000	     19.602	     31.692	     64.569	      0.691	     22.277	    3.425	    5.620	    6.729	    5.331
 1983	     4	    22	    0.000	     19.194	     31.782	     61.452	      0.837	     21.559	    3.190	    5.540	    6.512	    5.141
 1983	     4	    23	    0.093	     18.960	     31.450	     68.630	      0.928	     19.502	    2.926	    5.123	    5.911	    4.620
 1983	     4	    24	    0.128	     21.081	     30.578	     68.067	      1.656	     18.646	    2.883	    4.985	    5.712	    4.481
 1983	     4	    25	    0.154	     18.976	     30.662	     67.107	      1.069	     19.201	    3.227	    5.033	    5.798	    4.508
 1983	     4	    26	    0.123	     18.502	     31.010	     69.751	      0.855	     19.581	    3.152	    5.072	    5.897	    4.590
 1983	     4	    27	    0.078	     19.478	     30.861	     67.467	      1.179	     20.464	    3.159	    5.330	    6.172	    4.843
 1983	     4	    28	    0.000	     19.063	     29.827	     59.390	      1.615	     20.349	    2.904	    5.318	    6.085	    4.735
 1983	     4	    29	    0.071	     19.287	     30.211	     64.620	      1.648	     19.455	    2.871	    5.198	    5.858	    4.560
 1983	     4	    30	    0.037	     19.721	     30.399	     64.990	      1.817	     20.799	    3.096	    5.503	    6.253	    4.910
 1983	     5	     1	    0.000	     18.865	     30.362	     61.630	      2.056	     21.223	    3.120	    5.701	    6.334	    4.958
 1983	     5	     2	    0.000	     18.958	     30.465	     61.279	      1.495	     21.641	    3.113	    5.629	    6.456	    5.067
 1983	     5	     3	    0.000	     18.649	     29.834	     57.786	      2.096	     20.780	    2.789	    5.551	    6.179	    4.812
 1983	     5	     4	    0.258	     18.516	     29.970	     60.968	      2.350	     20.590	    2.862	    5.617	    6.125	    4.768
 1983	     5	     5	    0.001	     19.585	     29.038	     65.030	      2.177	     17.495	    2.770	    4.745	    5.279	    4.058
 1983	     5	     6	    0.002	     18.541	     29.476	     60.757	      1.954	     20.142	    2.752	    5.339	    5.981	    4.639
 1983	     5	     7	    0.000	     18.148	     30.333	     64.243	      1.646	     20.624	    2.758	    5.499	    6.129	    4.776
 1983	     5	     8	    0.008	     19.497	     30.856	     65.914	      1.217	     20.328	    2.765	    5.301	    6.117	    4.812
 1983	     5	     9	    0.116	     19.199	     30.911	     65.004	      1.222	     19.117	    2.584	    5.077	    5.769	    4.513
 1983	     5	    10	    0.084	     20.132	     30.927	     64.450	      1.621	     18.959	    2.592	    5.132	    5.756	    4.525
 1983	     5	    11	    0.085	     20.539	     30.527	     65.208	      1.429	     18.246	    2.436	    4.856	    5.556	    4.355
 1983	     5	    12	    0.034	     20.115	     30.901	     63.393	      1.429	     19.173	    2.613	    5.110	    5.812	    4.574
 1983	     5	    13	    0.089	     20.251	     30.326	     59.993	      2.190	     19.815	    2.622	    5.338	    5.975	    4.703
 1983	     5	    14	    0.000	     18.511	     29.667	     56.936	      2.128	     20.760	    2.554	    5.522	    6.142	    4.790
 1983	     5	    15	    0.000	     18.420	     29.482	     61.569	      1.962	     19.319	    2.438	    5.188	    5.737	    4.443
 1983	     5	    16	    0.000	     18.604	     30.497	     62.323	      1.403	     19.291	    2.403	    5.145	    5.771	    4.500
 1983	     5	    17	    0.000	     18.176	     30.974	     62.760	      1.021	     19.062	    2.415	    5.019	    5.707	    4.449
 1983	     5	    18	    0.000	     19.206	     31.289	     59.019	      1.437	     18.954	    2.416	    5.163	    5.723	    4.494
 1983	     5	    19	    0.000	     19.674	     31.206	     60.064	      1.230	     18.617	    2.443	    4.983	    5.641	    4.434
 1983	     5	    20	    0.013	     18.947	     31.831	     63.395	      0.837	     19.088	    2.238	    5.002	    5.767	    4.541
 1983	     5	    21	    0.002	     19.173	     31.791	     63.057	      0.870	     18.619	    2.171	    4.912	    5.642	    4.439
 1983	     5	    22	    0.025	     20.605	     31.544	     62.098	      1.397	     16.540	    2.237	    4.617	    5.093	    3.997
 1983	     5	    23	    0.429	     20.604	     30.718	     64.245	      1.585	     17.192	    2.090	    4.701	    5.253	    4.116
 1983	     5	    24	    0.007	     19.283	     30.383	     64.153	      1.200	     17.621	    2.160	    4.689	    5.319	    4.138
 1983	     5	    25	    0.001	     18.807	     31.299	     65.836	      1.247	     15.693	    2.165	    4.450	    4.795	    3.704
 1983	     5	    26	    0.001	     19.734	     30.059	     67.039	      2.142	     15.563	    2.187	    4.524	    4.754	    3.661
 1983	     5	    27	    0.001	     19.323	     30.288	     61.802	      1.720	     17.802	    2.159	    4.883	    5.364	    4.178
 1983	     5	    28	    0.000	     18.614	     31.266	     63.295	      1.123	     18.712	    2.136	    5.001	    5.623	    4.405
 1983	     5	    29	    0.000	     18.465	     31.916	     64.159	      0.762	     18.336	    2.152	    4.818	    5.533	    4.342
 1983	     5	    30	    0.000	     19.898	     32.060	     58.201	      1.113	     18.666	    2.119	    5.025	    5.678	    4.501
 1983	     5	    31	    0.000	     19.138	     31.882	     59.845	      0.987	     17.494	    1.889	    4.735	    5.318	    4.174
 1983	     6	     1	    0.000	     20.461	     31.557	     59.610	      1.677	     18.029	    2.044	    5.018	    5.499	    4.350
 1983	     6	     2	    0.000	     18.263	     31.121	     58.836	      1.166	     19.109	    1.829	    5.092	    5.709	    4.472
 1983	     6	     3	    0.000	     17.741	     30.751	     53.348	      1.261	     19.347	    1.762	    5.155	    5.741	    4.481
 1983	     6	     4	    0.000	     17.142	     31.017	     56.475	      0.886	     19.042	    1.760	    4.967	    5.644	    4.392
 1983	     6	     5	    0.000	     18.077	     31.146	     54.657	      1.458	     18.321	    1.723	    5.076	    5.484	    4.280
 1983	     6	     6	    0.000	     19.119	     31.077	     55.585	      1.242	     18.538	    1.789	    4.967	    5.577	    4.380
 1983	     6	     7	    0.000	     16.851	     31.101	     55.660	      1.192	     17.955	    1.618	    4.926	    5.339	    4.132
 1983	     6	     8	    0.000	     18.056	     30.918	     52.883	      1.573	     18.719	    1.611	    5.169	    5.583	    4.360
 1983	     6	     9	    0.000	     18.086	     30.305	     53.949	      1.589	     18.927	    1.576	    5.124	    5.618	    4.378
 1983	     6	    10	    0.000	     17.367	     30.440	     52.310	      1.202	     19.016	    1.530	    5.038	    5.620	    4.368
 1983	     6	    11	    0.000	     17.839	     30.216	     52.628	      1.712	     18.815	    1.473	    5.149	    5.574	    4.335
 1983	     6	    12	    0.000	     17.627	     29.487	     52.007	      1.712	     18.942	    1.450	    5.074	    5.574	    4.315
 1983	     6	    13	    0.004	     17.224	     29.202	     61.074	      1.656	     16.609	    1.198	    4.607	    4.925	    3.753
 1983	     6	    14	    0.000	     17.257	     29.682	     60.178	      1.694	     18.545	    1.439	    5.047	    5.460	    4.216
 1983	     6	    15	    0.000	     18.758	     29.107	     54.834	      1.581	     16.736	    1.261	    4.498	    5.005	    3.847
 1983	     6	    16	    0.000	     18.167	     30.030	     54.864	      1.737	     18.044	    1.442	    4.964	    5.368	    4.164
 1983	     6	    17	    0.000	     18.415	     29.896	     57.144	      1.884	     17.428	    1.416	    4.861	    5.205	    4.028
 1983	     6	    18	    0.008	     18.422	     28.990	     60.534	      2.046	     15.557	    0.940	    4.423	    4.672	    3.557
 1983	     6	    19	    0.081	     18.680	     27.811	     65.342	      2.511	     13.809	    0.954	    4.008	    4.181	    3.123
 1983	     6	    20	    0.022	     18.659	     28.020	     62.230	      2.444	     15.890	    1.010	    4.392	    4.741	    3.601
 1983	     6	    21	    0.003	     18.012	     28.849	     60.160	      2.573	     18.541	    1.298	    5.105	    5.455	    4.211
 1983	     6	    22	    0.000	     17.603	     29.729	     58.279	      1.936	     18.402	    1.260	    5.089	    5.434	    4.203
 1983	     6	    23	    0.006	     18.559	     29.529	     58.477	      1.646	     17.110	    1.144	    4.657	    5.111	    3.944
 1983	     6	    24	    0.001	     17.978	     29.972	     57.252	      1.652	     17.835	    1.117	    4.896	    5.302	    4.104
 1983	     6	    25	    0.000	     18.484	     29.730	     54.677	      1.416	     18.078	    1.122	    4.798	    5.378	    4.173
 1983	     6	    26	    0.000	     17.713	     30.429	     50.717	      1.069	     18.891	    1.150	    4.939	    5.595	    4.357
 1983	     6	    27	    0.000	     16.264	     30.664	     48.916	      1.062	     18.732	    1.102	    4.978	    5.508	    4.258
 1983	     6	    28	    0.000	     16.467	     30.228	     51.585	      1.202	     18.784	    1.071	    5.000	    5.513	    4.257
 1983	     6	    29	    0.000	     16.820	     30.319	     54.846	      1.207	     17.538	    1.017	    4.760	    5.195	    3.996
 1983	     6	    30	    0.000	     17.868	     30.196	     56.307	      1.542	     18.127	    1.083	    4.949	    5.386	    4.177
 1983	     7	     1	    0.000	     18.838	     30.615	     55.123	      1.121	     17.965	    1.085	    4.760	    5.390	    4.208
 1983	     7	     2	    0.000	     18.810	     31.075	     53.416	      1.276	     18.216	    1.130	    4.927	    5.474	    4.289
 1983	     7	     3	    0.000	     18.030	     31.830	     53.360	      0.783	     16.699	    0.963	    4.487	    5.053	    3.931
 1983	     7	     4	    0.000	     18.700	     31.526	     49.093	      1.660	     17.821	    0.923	    5.080	    5.376	    4.212
 1983	     7	     5	    0.000	     19.454	     30.113	     54.193	      2.253	     18.753	    1.077	    5.167	    5.614	    4.399
 1983	     7	     6	    0.000	     17.118	     29.982	     53.946	      1.876	     19.109	    0.960	    5.275	    5.621	    4.352
 1983	     7	     7	    0.000	     18.393	     29.993	     55.784	      1.764	     18.450	    1.028	    5.031	    5.490	    4.268
 1983	     7	     8	    0.000	     17.946	     30.154	     57.313	      1.605	     18.430	    0.962	    5.024	    5.475	    4.249
 1983	     7	     9	    0.000	     18.828	     30.354	     59.067	      1.496	     18.054	    0.957	    4.890	    5.411	    4.215
 1983	     7	    10	    0.000	     18.918	     31.076	     56.518	      1.156	     18.088	    0.909	    4.852	    5.447	    4.264
 1983	     7	    11	    0.000	     20.164	     31.153	     51.971	      1.317	     18.216	    0.917	    4.893	    5.527	    4.360
 1983	     7	    12	    0.000	     18.516	     30.532	     50.405	      1.609	     19.312	    0.914	    5.216	    5.753	    4.502
