CABra ID  	 277
ANA ID    	 56800000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.1217 	 km²
Elevation 	 279.5724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     7	    21	    0.000	     10.202	     24.765	     69.338	      0.986	     17.421	    2.030	    4.207	    4.705	    3.386
 1981	     7	    22	    0.000	     10.385	     25.319	     70.200	      0.568	     17.614	    1.991	    4.096	    4.783	    3.459
 1981	     7	    23	    0.168	     11.729	     21.280	     83.366	      1.220	     10.789	    0.912	    2.799	    3.093	    2.039
 1981	     7	    24	    0.175	     10.718	     21.333	     82.348	      1.309	     12.148	    1.026	    3.084	    3.380	    2.263
 1981	     7	    25	    0.166	     12.759	     22.584	     76.943	      1.794	     14.128	    1.634	    3.564	    3.947	    2.760
 1981	     7	    26	    0.006	     11.230	     23.188	     76.272	      1.172	     17.315	    2.016	    4.072	    4.669	    3.339
 1981	     7	    27	    0.000	     10.096	     23.428	     69.299	      0.918	     18.466	    2.064	    4.233	    4.902	    3.515
 1981	     7	    28	    0.021	     10.598	     22.188	     76.085	      0.862	     15.606	    1.631	    3.614	    4.209	    2.939
 1981	     7	    29	    0.067	      9.653	     21.704	     76.896	      1.148	     13.136	    1.169	    3.274	    3.592	    2.422
 1981	     7	    30	    0.235	      9.826	     20.538	     78.569	      1.191	     13.512	    1.233	    3.224	    3.647	    2.455
 1981	     7	    31	    0.018	      8.744	     19.394	     82.650	      1.237	     12.393	    1.251	    2.980	    3.326	    2.175
 1981	     8	     1	    0.036	     12.204	     19.592	     76.773	      1.103	     12.011	    2.791	    2.810	    3.358	    2.229
 1981	     8	     2	    0.611	     12.556	     20.996	     81.891	      1.392	     10.790	    1.963	    2.783	    3.123	    2.055
 1981	     8	     3	    0.350	     12.865	     21.900	     80.527	      1.648	     12.345	    1.798	    3.168	    3.523	    2.392
 1981	     8	     4	    0.159	     13.540	     22.428	     75.723	      1.891	     16.155	    2.123	    3.846	    4.475	    3.184
 1981	     8	     5	    0.294	     13.338	     21.075	     79.211	      1.649	     14.152	    1.598	    3.330	    3.946	    2.729
 1981	     8	     6	    0.107	     13.065	     23.009	     73.677	      1.444	     16.672	    2.173	    3.965	    4.608	    3.291
 1981	     8	     7	    0.029	     11.423	     22.604	     74.331	      1.207	     15.986	    1.729	    3.811	    4.367	    3.065
 1981	     8	     8	    0.002	     10.418	     22.491	     73.884	      1.227	     16.483	    1.575	    3.914	    4.442	    3.110
 1981	     8	     9	    0.005	     11.087	     22.683	     73.202	      0.980	     17.758	    1.879	    4.068	    4.780	    3.392
 1981	     8	    10	    0.002	     10.412	     23.421	     66.732	      1.023	     18.762	    2.161	    4.338	    5.022	    3.588
 1981	     8	    11	    0.084	     11.200	     22.053	     74.679	      1.222	     15.134	    1.363	    3.627	    4.147	    2.870
 1981	     8	    12	    0.092	     11.252	     21.155	     83.630	      1.244	     12.696	    1.464	    3.141	    3.552	    2.378
 1981	     8	    13	    0.000	      9.834	     27.146	     69.810	      1.136	     17.155	    2.463	    4.543	    4.771	    3.429
 1981	     8	    14	    0.063	     13.102	     28.526	     66.773	      1.371	     16.693	    3.010	    4.647	    4.829	    3.550
 1981	     8	    15	    4.667	     13.859	     26.551	     76.451	      1.044	     17.121	    3.082	    4.325	    4.901	    3.584
 1981	     8	    16	    0.829	     15.594	     23.579	     86.332	      1.547	     13.981	    2.027	    3.494	    4.075	    2.879
 1981	     8	    17	    0.689	     15.870	     24.043	     78.590	      1.706	     13.041	    2.581	    3.401	    3.860	    2.712
 1981	     8	    18	    7.087	     14.527	     22.563	     83.859	      0.944	     10.456	    3.625	    2.720	    3.151	    2.093
 1981	     8	    19	    8.375	     13.784	     22.206	     84.342	      1.128	     13.906	    1.935	    3.349	    3.965	    2.742
 1981	     8	    20	    1.822	     13.062	     20.784	     80.863	      1.766	     13.507	    1.064	    3.238	    3.805	    2.583
 1981	     8	    21	    0.874	     10.176	     19.674	     77.257	      1.698	     15.174	    1.433	    3.490	    4.053	    2.735
 1981	     8	    22	    0.248	     11.182	     18.647	     76.292	      1.764	     17.008	    1.717	    3.589	    4.472	    3.065
 1981	     8	    23	    0.045	      8.922	     18.977	     75.747	      1.541	     16.723	    1.649	    3.663	    4.325	    2.925
 1981	     8	    24	    0.072	      9.272	     20.140	     77.653	      0.852	     13.682	    1.214	    3.177	    3.703	    2.450
 1981	     8	    25	    0.000	      8.918	     23.752	     69.156	      0.697	     21.735	    2.688	    4.806	    5.710	    4.087
 1981	     8	    26	    0.000	     10.066	     25.051	     65.208	      1.048	     22.315	    2.668	    5.173	    5.983	    4.346
 1981	     8	    27	    0.000	     10.763	     27.233	     57.988	      0.719	     22.368	    2.743	    5.274	    6.149	    4.534
 1981	     8	    28	    0.000	     11.062	     27.812	     59.467	      0.789	     22.602	    2.780	    5.413	    6.256	    4.636
 1981	     8	    29	    0.000	     11.583	     27.045	     64.598	      0.881	     21.269	    2.802	    5.132	    5.910	    4.348
 1981	     8	    30	    0.000	     13.017	     26.860	     66.875	      1.011	     21.254	    2.907	    5.149	    5.969	    4.418
 1981	     8	    31	    0.522	     13.048	     21.171	     82.861	      1.549	     10.972	    1.005	    2.865	    3.229	    2.110
 1981	     9	     1	    0.678	     13.966	     23.057	     80.498	      1.361	     12.292	    1.566	    3.213	    3.622	    2.459
 1981	     9	     2	    1.350	     14.043	     22.231	     80.455	      1.327	     12.433	    1.627	    3.140	    3.639	    2.461
 1981	     9	     3	    0.101	     12.745	     23.386	     80.500	      1.046	     14.706	    1.818	    3.636	    4.192	    2.905
 1981	     9	     4	    0.011	     11.908	     27.291	     74.946	      0.915	     19.953	    2.733	    4.939	    5.617	    4.110
 1981	     9	     5	    0.307	     13.565	     28.072	     73.489	      0.961	     18.397	    2.450	    4.723	    5.319	    3.913
 1981	     9	     6	    1.787	     15.897	     23.887	     81.120	      1.695	     10.909	    1.607	    3.032	    3.348	    2.265
 1981	     9	     7	    2.620	     14.221	     19.690	     88.135	      1.501	     10.713	    1.478	    2.597	    3.172	    2.051
 1981	     9	     8	    0.231	     11.066	     22.659	     67.977	      2.167	     21.220	    2.484	    4.910	    5.682	    4.051
 1981	     9	     9	    0.015	     10.120	     23.317	     64.169	      1.682	     23.278	    2.636	    5.297	    6.163	    4.426
 1981	     9	    10	    0.000	     10.722	     24.797	     67.804	      1.629	     23.882	    2.774	    5.598	    6.430	    4.678
 1981	     9	    11	    0.000	     11.096	     26.071	     60.059	      1.185	     24.076	    2.812	    5.675	    6.574	    4.825
 1981	     9	    12	    0.000	     10.786	     26.118	     65.049	      1.349	     24.085	    2.840	    5.747	    6.564	    4.809
 1981	     9	    13	    0.000	     10.217	     27.808	     60.450	      0.964	     24.000	    2.877	    5.795	    6.607	    4.866
 1981	     9	    14	    0.000	     12.040	     27.670	     55.043	      1.004	     23.631	    2.934	    5.717	    6.606	    4.901
 1981	     9	    15	    0.000	     11.680	     29.137	     64.408	      1.154	     22.499	    2.971	    5.768	    6.371	    4.735
 1981	     9	    16	    0.001	     13.571	     29.410	     63.569	      1.479	     20.202	    2.727	    5.490	    5.867	    4.372
 1981	     9	    17	    0.124	     16.143	     22.163	     76.532	      1.929	     10.597	    1.449	    2.783	    3.254	    2.157
 1981	     9	    18	    0.140	     15.430	     24.739	     73.465	      1.439	     13.417	    2.063	    3.560	    4.013	    2.800
 1981	     9	    19	    0.000	     13.123	     26.451	     67.979	      1.574	     21.445	    2.860	    5.347	    6.050	    4.440
 1981	     9	    20	    0.000	     12.218	     27.470	     66.837	      1.338	     23.686	    2.920	    5.842	    6.632	    4.911
 1981	     9	    21	    0.000	     13.305	     28.941	     63.016	      1.202	     23.495	    2.922	    5.925	    6.715	    5.037
 1981	     9	    22	    0.000	     13.450	     27.659	     65.067	      1.763	     22.660	    2.820	    5.798	    6.443	    4.787
 1981	     9	    23	    0.133	     14.131	     25.851	     65.534	      1.988	     19.100	    2.181	    4.913	    5.474	    3.976
 1981	     9	    24	    0.008	     12.085	     26.810	     65.306	      1.513	     21.402	    2.393	    5.418	    6.015	    4.391
 1981	     9	    25	    0.000	     13.381	     25.781	     65.856	      1.494	     20.288	    2.472	    5.023	    5.747	    4.177
 1981	     9	    26	    0.000	     13.481	     26.061	     68.869	      1.545	     18.529	    2.847	    4.763	    5.313	    3.834
 1981	     9	    27	    4.314	     14.328	     27.512	     72.192	      1.188	     18.026	    2.790	    4.699	    5.270	    3.844
 1981	     9	    28	    1.495	     14.902	     29.661	     69.690	      1.039	     22.502	    2.866	    5.725	    6.573	    4.968
 1981	     9	    29	    1.011	     15.462	     30.768	     67.656	      1.138	     20.198	    2.818	    5.435	    6.016	    4.552
 1981	     9	    30	    4.573	     17.299	     26.617	     77.429	      0.499	     14.697	    3.069	    3.685	    4.463	    3.219
 1981	    10	     1	   38.947	     15.901	     21.112	     95.514	      1.432	      9.982	    2.574	    2.545	    3.088	    1.996
 1981	    10	     2	    8.602	     13.593	     19.736	     90.571	      1.579	      8.186	    1.921	    2.250	    2.576	    1.554
 1981	    10	     3	    4.112	     13.868	     21.298	     87.591	      1.423	     10.069	    2.293	    2.690	    3.069	    1.962
 1981	    10	     4	    2.052	     16.424	     25.523	     77.819	      1.290	     17.040	    3.261	    4.247	    5.030	    3.639
 1981	    10	     5	    2.895	     16.234	     26.139	     77.729	      1.130	     17.462	    3.040	    4.370	    5.156	    3.750
 1981	    10	     6	    0.745	     16.197	     29.795	     75.504	      0.883	     22.236	    4.617	    5.607	    6.577	    4.997
 1981	    10	     7	    8.501	     16.854	     27.766	     80.225	      0.649	     16.750	    4.737	    4.230	    5.039	    3.700
 1981	    10	     8	   15.039	     17.251	     28.847	     78.785	      0.592	     18.044	    4.539	    4.548	    5.438	    4.060
 1981	    10	     9	   12.012	     18.149	     24.070	     91.893	      1.404	     11.578	    2.275	    3.011	    3.608	    2.481
 1981	    10	    10	    0.901	     16.794	     21.876	     89.695	      1.676	      8.966	    2.186	    2.415	    2.868	    1.834
 1981	    10	    11	    3.251	     16.046	     22.435	     88.010	      1.369	      8.559	    2.254	    2.418	    2.759	    1.746
 1981	    10	    12	    8.160	     17.428	     22.041	     93.891	      0.989	      8.686	    3.147	    2.299	    2.810	    1.796
 1981	    10	    13	   18.847	     16.932	     26.503	     81.855	      1.417	     15.736	    4.056	    4.128	    4.739	    3.425
 1981	    10	    14	    8.269	     16.424	     24.201	     88.700	      1.417	     14.550	    2.628	    3.666	    4.349	    3.054
 1981	    10	    15	    8.222	     15.755	     22.166	     87.285	      1.901	     10.482	    3.612	    2.807	    3.240	    2.122
 1981	    10	    16	    4.422	     17.073	     25.605	     79.036	      1.194	     15.143	    4.528	    3.866	    4.564	    3.264
 1981	    10	    17	   17.726	     15.892	     28.498	     73.211	      0.750	     23.189	    3.781	    5.636	    6.779	    5.108
 1981	    10	    18	    9.978	     15.578	     22.093	     90.925	      1.964	     10.203	    1.805	    2.772	    3.166	    2.059
 1981	    10	    19	    2.175	     13.844	     17.485	     92.414	      1.941	      7.296	    1.890	    1.866	    2.340	    1.345
 1981	    10	    20	   14.559	     15.554	     25.491	     85.084	      1.894	     12.914	    3.482	    3.689	    3.933	    2.726
 1981	    10	    21	    9.149	     15.919	     28.124	     77.482	      0.627	     23.068	    4.870	    5.544	    6.735	    5.060
 1981	    10	    22	    1.405	     16.327	     25.150	     85.433	      1.249	     15.960	    2.486	    4.014	    4.748	    3.388
 1981	    10	    23	    1.201	     16.828	     21.271	     89.979	      1.882	     10.351	    1.236	    2.589	    3.217	    2.101
 1981	    10	    24	    1.144	     16.278	     24.025	     83.229	      1.635	     16.779	    3.035	    4.082	    4.926	    3.507
 1981	    10	    25	    2.217	     17.092	     26.282	     77.547	      1.277	     21.396	    4.069	    5.144	    6.262	    4.654
 1981	    10	    26	    2.602	     14.895	     27.925	     78.176	      0.946	     23.532	    3.662	    5.722	    6.805	    5.082
 1981	    10	    27	    7.919	     16.259	     27.067	     82.217	      0.744	     17.035	    4.079	    4.285	    5.092	    3.703
 1981	    10	    28	   16.431	     17.257	     21.609	     91.982	      1.222	     10.393	    3.298	    2.598	    3.246	    2.131
 1981	    10	    29	   30.734	     16.558	     19.868	     96.803	      1.605	      6.945	    2.540	    1.871	    2.334	    1.378
 1981	    10	    30	   26.710	     16.361	     19.392	     95.217	      1.593	      7.802	    2.495	    1.980	    2.539	    1.533
 1981	    10	    31	    6.541	     16.233	     18.713	     95.172	      2.150	      6.909	    1.745	    1.753	    2.307	    1.342
 1981	    11	     1	    8.816	     14.743	     17.368	     94.612	      1.481	      7.189	    1.688	    1.785	    2.333	    1.341
 1981	    11	     2	    5.215	     15.404	     19.353	     94.122	      1.440	      8.943	    2.409	    2.231	    2.804	    1.733
 1981	    11	     3	    8.918	     16.617	     21.942	     91.599	      1.433	      9.057	    1.978	    2.438	    2.899	    1.850
 1981	    11	     4	    2.465	     17.868	     25.845	     86.093	      1.125	     15.351	    3.536	    3.895	    4.661	    3.353
 1981	    11	     5	   15.708	     18.101	     27.491	     85.228	      0.700	     17.132	    4.267	    4.302	    5.197	    3.831
 1981	    11	     6	    4.925	     18.962	     28.142	     81.007	      0.769	     20.321	    4.369	    5.011	    6.127	    4.629
 1981	    11	     7	    1.268	     17.878	     28.634	     78.444	      1.010	     22.173	    4.230	    5.505	    6.614	    5.014
 1981	    11	     8	    1.342	     18.531	     28.628	     78.560	      1.008	     22.173	    4.827	    5.490	    6.642	    5.054
 1981	    11	     9	    2.913	     18.625	     28.330	     78.778	      1.387	     20.116	    4.322	    5.117	    6.065	    4.573
 1981	    11	    10	   10.746	     18.364	     25.021	     87.546	      1.308	     12.682	    3.649	    3.306	    3.941	    2.759
 1981	    11	    11	   14.388	     17.657	     22.033	     93.060	      0.792	      9.252	    2.653	    2.394	    2.971	    1.918
 1981	    11	    12	   16.461	     17.041	     20.895	     94.675	      1.326	      9.193	    3.124	    2.332	    2.927	    1.862
 1981	    11	    13	   19.628	     17.552	     23.995	     91.400	      1.207	     12.713	    3.604	    3.239	    3.910	    2.701
 1981	    11	    14	   34.016	     17.796	     22.406	     95.691	      1.288	      8.364	    2.926	    2.279	    2.749	    1.746
 1981	    11	    15	   14.569	     17.148	     24.259	     89.686	      1.091	     13.385	    3.230	    3.394	    4.083	    2.839
 1981	    11	    16	    6.161	     17.723	     25.194	     89.208	      1.304	     17.065	    3.434	    4.185	    5.102	    3.690
 1981	    11	    17	   12.686	     17.247	     25.917	     89.020	      1.399	     17.000	    4.450	    4.290	    5.091	    3.687
 1981	    11	    18	   20.084	     16.054	     27.000	     81.467	      1.052	     22.010	    4.275	    5.346	    6.426	    4.768
 1981	    11	    19	   10.721	     18.323	     26.286	     82.986	      1.332	     18.655	    3.397	    4.592	    5.587	    4.121
 1981	    11	    20	    2.868	     17.434	     25.285	     89.080	      1.256	     13.508	    4.074	    3.531	    4.148	    2.914
 1981	    11	    21	   34.492	     17.700	     24.418	     92.100	      0.980	     10.987	    2.837	    2.915	    3.467	    2.352
 1981	    11	    22	   12.737	     17.365	     23.181	     93.786	      0.627	     10.716	    3.153	    2.743	    3.367	    2.247
 1981	    11	    23	   21.948	     17.182	     23.882	     92.254	      0.857	     15.178	    3.730	    3.680	    4.547	    3.205
 1981	    11	    24	   12.832	     18.110	     25.419	     88.780	      1.080	     14.754	    3.549	    3.728	    4.503	    3.215
 1981	    11	    25	   21.733	     18.183	     24.912	     89.156	      1.098	     15.441	    4.464	    3.812	    4.677	    3.347
 1981	    11	    26	   20.913	     17.344	     22.696	     89.530	      0.970	     12.584	    4.170	    3.092	    3.844	    2.621
 1981	    11	    27	   23.498	     16.597	     25.564	     86.048	      0.567	     17.803	    4.365	    4.292	    5.274	    3.813
 1981	    11	    28	    6.285	     17.662	     27.640	     81.099	      0.956	     22.516	    3.991	    5.468	    6.666	    5.017
 1981	    11	    29	    1.201	     16.961	     28.800	     78.145	      1.142	     23.245	    5.322	    5.798	    6.884	    5.208
 1981	    11	    30	   13.543	     18.710	     27.909	     82.757	      1.003	     19.072	    5.324	    4.790	    5.772	    4.319
 1981	    12	     1	    7.875	     18.870	     28.124	     83.747	      1.084	     18.229	    4.998	    4.654	    5.551	    4.146
 1981	    12	     2	    8.856	     18.561	     27.951	     87.362	      0.660	     16.920	    4.570	    4.282	    5.174	    3.826
 1981	    12	     3	   10.363	     19.096	     26.703	     85.739	      1.345	     16.388	    3.660	    4.171	    5.010	    3.674
 1981	    12	     4	    5.883	     18.598	     26.513	     81.675	      1.380	     18.916	    3.624	    4.665	    5.679	    4.205
 1981	    12	     5	    0.310	     17.451	     27.952	     73.965	      1.545	     23.465	    3.467	    5.800	    6.931	    5.235
 1981	    12	     6	    0.011	     16.413	     29.613	     74.974	      1.181	     25.980	    4.308	    6.465	    7.650	    5.840
 1981	    12	     7	    0.096	     17.163	     29.372	     76.292	      0.973	     23.821	    3.868	    5.928	    7.079	    5.388
 1981	    12	     8	    2.974	     17.862	     27.901	     81.526	      1.229	     21.417	    5.242	    5.325	    6.386	    4.799
 1981	    12	     9	   21.358	     18.088	     26.807	     82.624	      1.378	     17.407	    4.578	    4.434	    5.261	    3.859
 1981	    12	    10	   12.107	     18.174	     24.312	     86.316	      1.734	     13.366	    3.452	    3.408	    4.110	    2.874
 1981	    12	    11	    4.903	     18.256	     27.984	     80.325	      1.401	     21.661	    4.439	    5.399	    6.473	    4.882
 1981	    12	    12	    1.093	     17.931	     27.494	     80.577	      1.053	     18.389	    4.567	    4.646	    5.545	    4.103
 1981	    12	    13	    8.213	     18.200	     24.776	     88.908	      0.666	     13.022	    3.528	    3.284	    4.029	    2.818
 1981	    12	    14	   10.548	     17.528	     27.728	     84.618	      1.089	     20.174	    4.426	    5.043	    6.026	    4.492
 1981	    12	    15	    3.925	     16.338	     28.017	     83.538	      1.062	     22.135	    4.621	    5.484	    6.522	    4.874
 1981	    12	    16	    2.723	     18.300	     26.362	     86.568	      1.068	     16.847	    4.643	    4.220	    5.103	    3.724
 1981	    12	    17	   15.136	     18.390	     24.385	     91.559	      0.863	     12.188	    3.539	    3.109	    3.803	    2.631
 1981	    12	    18	   12.240	     18.020	     26.385	     84.564	      1.196	     15.488	    3.625	    3.989	    4.726	    3.413
 1981	    12	    19	    0.409	     16.492	     27.836	     73.629	      1.777	     26.165	    3.964	    6.372	    7.615	    5.760
 1981	    12	    20	    0.039	     17.572	     28.242	     74.139	      1.520	     27.409	    4.789	    6.591	    8.035	    6.146
 1981	    12	    21	    2.401	     16.548	     28.617	     71.997	      1.273	     26.534	    4.103	    6.464	    7.759	    5.902
 1981	    12	    22	    0.163	     16.215	     30.014	     73.677	      1.040	     26.997	    4.627	    6.679	    7.942	    6.084
 1981	    12	    23	    0.112	     17.625	     31.351	     68.663	      0.891	     28.494	    5.047	    7.079	    8.508	    6.637
 1981	    12	    24	    0.016	     17.333	     32.656	     61.888	      0.697	     28.743	    4.710	    7.193	    8.633	    6.775
 1981	    12	    25	    3.232	     18.544	     29.941	     77.748	      1.032	     23.322	    5.009	    5.879	    7.027	    5.401
 1981	    12	    26	    3.568	     19.192	     26.115	     88.894	      1.320	     13.716	    2.940	    3.581	    4.269	    3.056
 1981	    12	    27	   12.202	     17.848	     23.062	     93.634	      1.206	     10.212	    2.983	    2.674	    3.246	    2.152
 1981	    12	    28	   48.057	     18.145	     22.301	     94.069	      0.739	      9.096	    3.461	    2.367	    2.947	    1.905
 1981	    12	    29	   17.613	     16.953	     24.328	     87.047	      1.338	     14.068	    2.862	    3.572	    4.264	    2.979
 1981	    12	    30	    4.860	     17.418	     24.597	     84.682	      1.477	     16.872	    4.146	    4.111	    5.027	    3.606
 1981	    12	    31	    7.098	     17.393	     23.375	     92.355	      1.652	     12.346	    2.045	    3.155	    3.801	    2.597
 1982	     1	     1	   14.771	     18.535	     24.073	     88.071	      1.405	     12.330	    3.224	    3.144	    3.838	    2.656
 1982	     1	     2	    7.359	     18.220	     26.748	     82.237	      1.058	     14.200	    2.974	    3.737	    4.390	    3.151
 1982	     1	     3	    6.292	     18.106	     24.981	     88.322	      0.988	     12.791	    3.566	    3.298	    3.969	    2.772
 1982	     1	     4	   20.318	     18.351	     23.817	     92.395	      0.941	     10.681	    2.601	    2.782	    3.391	    2.288
 1982	     1	     5	   35.259	     18.166	     22.317	     94.183	      0.819	      8.474	    2.915	    2.251	    2.785	    1.776
 1982	     1	     6	   19.467	     18.043	     25.143	     87.423	      1.383	     13.766	    3.997	    3.555	    4.232	    2.987
 1982	     1	     7	    9.438	     17.961	     26.064	     80.838	      1.241	     16.811	    3.840	    4.220	    5.073	    3.686
 1982	     1	     8	    0.501	     16.820	     26.807	     82.384	      1.281	     21.177	    4.095	    5.191	    6.233	    4.621
 1982	     1	     9	    0.726	     17.357	     27.792	     77.060	      1.713	     24.815	    4.001	    6.062	    7.289	    5.518
 1982	     1	    10	    0.634	     18.275	     27.249	     78.986	      1.587	     19.344	    2.987	    4.884	    5.810	    4.322
 1982	     1	    11	    4.334	     17.760	     27.701	     85.750	      1.057	     17.072	    3.588	    4.411	    5.184	    3.811
 1982	     1	    12	    9.328	     18.803	     26.317	     91.251	      1.235	     12.747	    3.101	    3.420	    3.999	    2.834
 1982	     1	    13	   21.353	     18.758	     26.261	     89.844	      0.932	     13.401	    3.465	    3.492	    4.175	    2.975
 1982	     1	    14	   15.844	     19.195	     25.623	     89.105	      1.006	     14.392	    3.516	    3.629	    4.441	    3.187
 1982	     1	    15	   21.724	     19.274	     25.893	     91.789	      0.994	     15.703	    4.022	    3.909	    4.807	    3.493
 1982	     1	    16	   21.445	     19.178	     26.460	     88.151	      0.891	     17.214	    3.932	    4.253	    5.232	    3.851
 1982	     1	    17	    6.248	     17.960	     27.070	     84.794	      1.289	     20.675	    4.680	    5.086	    6.154	    4.591
 1982	     1	    18	    0.440	     18.366	     27.580	     83.170	      1.279	     20.531	    4.418	    5.103	    6.149	    4.611
 1982	     1	    19	   15.315	     18.493	     24.527	     86.724	      1.479	     13.486	    4.069	    3.416	    4.153	    2.920
 1982	     1	    20	   55.594	     16.655	     19.640	     96.437	      1.441	      7.421	    1.814	    1.927	    2.457	    1.469
 1982	     1	    21	   20.662	     16.367	     22.604	     94.663	      1.533	      8.367	    1.782	    2.415	    2.732	    1.718
 1982	     1	    22	    5.412	     17.969	     26.577	     83.193	      1.515	     16.329	    4.058	    4.228	    4.955	    3.604
 1982	     1	    23	    6.374	     18.191	     26.759	     85.730	      1.358	     16.604	    5.021	    4.264	    5.041	    3.683
 1982	     1	    24	   29.882	     18.454	     26.359	     86.894	      0.576	     14.621	    3.938	    3.686	    4.499	    3.238
 1982	     1	    25	    8.683	     18.832	     25.223	     88.397	      1.204	     12.657	    2.221	    3.288	    3.952	    2.777
 1982	     1	    26	    1.814	     17.638	     24.871	     83.115	      1.409	     13.170	    1.528	    3.436	    4.054	    2.833
 1982	     1	    27	    0.666	     18.464	     25.656	     84.982	      1.535	     14.911	    2.888	    3.821	    4.560	    3.274
 1982	     1	    28	    1.671	     17.530	     26.447	     75.654	      1.997	     24.657	    4.645	    5.825	    7.183	    5.404
 1982	     1	    29	    0.881	     17.263	     25.770	     78.783	      2.064	     21.268	    3.990	    5.124	    6.229	    4.606
 1982	     1	    30	    1.410	     17.523	     25.801	     81.434	      1.698	     18.436	    4.716	    4.567	    5.481	    4.007
 1982	     1	    31	    1.630	     17.762	     25.081	     83.770	      1.859	     16.432	    3.570	    4.101	    4.930	    3.550
 1982	     2	     1	    2.524	     17.420	     25.078	     87.009	      1.657	     15.127	    3.677	    3.865	    4.571	    3.253
 1982	     2	     2	    1.833	     17.448	     25.646	     78.611	      1.857	     20.141	    4.481	    4.873	    5.928	    4.365
 1982	     2	     3	    0.468	     16.770	     26.887	     77.093	      1.507	     20.753	    3.304	    5.156	    6.112	    4.530
 1982	     2	     4	    1.300	     17.972	     27.905	     77.739	      1.276	     21.772	    3.748	    5.394	    6.480	    4.885
 1982	     2	     5	    0.435	     18.001	     28.564	     78.007	      1.396	     21.303	    3.942	    5.409	    6.377	    4.820
 1982	     2	     6	    0.367	     17.723	     28.024	     79.152	      1.261	     20.640	    4.099	    5.193	    6.163	    4.624
 1982	     2	     7	    0.218	     17.644	     28.077	     76.261	      1.586	     23.746	    3.742	    5.863	    7.012	    5.318
 1982	     2	     8	    0.247	     18.130	     28.130	     73.622	      1.579	     23.005	    3.755	    5.706	    6.833	    5.186
 1982	     2	     9	    0.328	     18.093	     27.482	     74.090	      1.776	     23.222	    3.722	    5.676	    6.862	    5.191
 1982	     2	    10	    0.402	     16.860	     26.655	     79.257	      2.134	     23.643	    3.881	    5.726	    6.878	    5.151
 1982	     2	    11	    0.053	     17.387	     27.988	     70.393	      1.870	     25.465	    4.025	    6.226	    7.462	    5.679
 1982	     2	    12	    0.155	     17.793	     27.430	     72.962	      1.631	     23.303	    3.903	    5.680	    6.865	    5.187
 1982	     2	    13	    0.188	     17.466	     27.464	     70.381	      1.792	     26.404	    4.167	    6.298	    7.694	    5.856
 1982	     2	    14	    0.769	     17.703	     27.151	     77.106	      1.630	     19.718	    3.189	    4.969	    5.873	    4.369
 1982	     2	    15	    0.262	     18.763	     28.320	     74.304	      1.424	     21.833	    3.831	    5.448	    6.539	    4.972
 1982	     2	    16	    0.008	     17.940	     28.090	     68.668	      1.678	     26.284	    4.202	    6.342	    7.716	    5.909
 1982	     2	    17	    0.051	     17.441	     26.751	     74.717	      2.155	     23.108	    3.488	    5.608	    6.761	    5.078
 1982	     2	    18	    1.117	     17.108	     27.088	     74.435	      2.201	     22.562	    4.345	    5.599	    6.612	    4.958
 1982	     2	    19	    2.192	     16.995	     27.598	     73.861	      1.781	     22.674	    3.366	    5.647	    6.659	    5.008
 1982	     2	    20	    0.516	     17.763	     27.648	     73.624	      1.710	     22.485	    3.594	    5.567	    6.644	    5.017
 1982	     2	    21	    0.776	     16.963	     28.267	     75.498	      1.458	     21.212	    3.213	    5.403	    6.287	    4.722
 1982	     2	    22	    1.092	     17.566	     28.686	     74.386	      1.283	     23.737	    4.388	    5.883	    7.021	    5.351
 1982	     2	    23	    1.772	     16.418	     30.332	     71.226	      0.900	     24.021	    4.021	    6.040	    7.119	    5.448
 1982	     2	    24	    0.639	     17.332	     29.623	     79.907	      1.031	     21.456	    4.539	    5.476	    6.419	    4.878
 1982	     2	    25	   13.513	     19.129	     27.907	     84.917	      0.922	     14.364	    3.455	    3.794	    4.466	    3.269
 1982	     2	    26	    7.329	     19.224	     28.706	     85.028	      0.904	     16.506	    4.030	    4.291	    5.080	    3.797
 1982	     2	    27	    5.199	     19.792	     28.829	     83.059	      1.061	     17.520	    3.673	    4.529	    5.383	    4.064
 1982	     2	    28	    2.703	     19.319	     28.676	     80.414	      0.799	     20.267	    3.809	    5.035	    6.128	    4.666
 1982	     3	     1	    0.604	     18.823	     29.163	     78.888	      0.859	     20.196	    3.254	    5.086	    6.106	    4.649
 1982	     3	     2	    1.578	     19.438	     29.596	     78.352	      1.014	     18.976	    3.953	    4.901	    5.800	    4.423
 1982	     3	     3	   29.748	     19.582	     25.804	     92.237	      0.668	     10.591	    4.318	    2.812	    3.402	    2.362
 1982	     3	     4	   24.556	     17.786	     22.506	     92.079	      1.653	      8.540	    2.017	    2.338	    2.784	    1.785
 1982	     3	     5	    1.819	     17.218	     21.748	     89.619	      1.586	      9.013	    2.443	    2.374	    2.885	    1.851
