CABra ID  	 457
ANA ID    	 61879000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.3874	 km²
Elevation 	 762.3042  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     9	     9	    0.015	     11.833	     22.314	     64.970	      1.428	     20.744	    2.977	    4.662	    5.614	    3.985
 1986	     9	    10	    0.004	      9.062	     22.641	     59.857	      1.278	     22.451	    2.878	    5.018	    5.896	    4.161
 1986	     9	    11	    0.004	      6.997	     23.587	     57.430	      1.432	     22.802	    2.779	    5.283	    5.918	    4.156
 1986	     9	    12	    0.004	      8.959	     23.281	     61.756	      1.439	     22.691	    2.930	    5.189	    5.989	    4.239
 1986	     9	    13	    0.004	      9.780	     24.041	     59.540	      1.099	     22.640	    3.035	    5.175	    6.067	    4.329
 1986	     9	    14	    0.004	     10.995	     25.978	     54.875	      0.941	     22.094	    3.150	    5.240	    6.101	    4.416
 1986	     9	    15	    0.004	     12.000	     26.718	     54.439	      0.848	     20.686	    3.131	    5.014	    5.831	    4.234
 1986	     9	    16	    0.004	     12.750	     26.638	     62.710	      1.179	     18.799	    2.889	    4.780	    5.380	    3.882
 1986	     9	    17	    0.012	     13.888	     28.718	     57.135	      0.960	     19.813	    3.011	    5.080	    5.775	    4.267
 1986	     9	    18	    0.193	     13.786	     27.041	     68.633	      1.414	     16.785	    3.160	    4.518	    4.918	    3.534
 1986	     9	    19	    5.554	     14.305	     23.952	     75.672	      1.196	     14.088	    2.738	    3.600	    4.150	    2.866
 1986	     9	    20	    8.238	     15.062	     24.897	     75.442	      1.178	     16.812	    3.370	    4.164	    4.904	    3.500
 1986	     9	    21	    1.708	     13.814	     22.786	     76.474	      2.194	     17.659	    3.263	    4.243	    4.998	    3.513
 1986	     9	    22	    0.290	     12.927	     23.543	     73.329	      1.498	     17.757	    2.431	    4.315	    5.016	    3.525
 1986	     9	    23	    0.054	     12.976	     25.430	     73.014	      1.350	     19.453	    2.649	    4.816	    5.524	    3.965
 1986	     9	    24	    0.058	     15.390	     26.794	     64.847	      1.217	     20.167	    3.363	    5.003	    5.870	    4.320
 1986	     9	    25	    2.362	     15.435	     24.770	     74.099	      0.846	     13.385	    2.578	    3.431	    4.033	    2.795
 1986	     9	    26	    4.976	     14.514	     21.788	     82.991	      1.931	     12.012	    2.665	    3.106	    3.590	    2.381
 1986	     9	    27	    0.318	     11.604	     20.288	     73.743	      2.601	     16.372	    2.375	    3.827	    4.509	    3.045
 1986	     9	    28	    2.754	     11.716	     21.212	     73.189	      2.106	     13.906	    2.489	    3.538	    3.954	    2.623
 1986	     9	    29	   18.491	     11.943	     18.298	     87.720	      1.528	      7.634	    1.398	    2.112	    2.402	    1.385
 1986	     9	    30	    0.328	     13.151	     23.281	     70.803	      0.958	     19.111	    3.127	    4.434	    5.370	    3.792
 1986	    10	     1	    0.012	     10.505	     24.257	     69.973	      1.155	     23.981	    3.581	    5.478	    6.497	    4.647
 1986	    10	     2	    0.014	     11.691	     25.576	     67.898	      1.058	     24.415	    3.791	    5.682	    6.748	    4.900
 1986	    10	     3	    0.008	     12.132	     26.633	     62.300	      0.954	     24.296	    3.870	    5.749	    6.802	    4.976
 1986	    10	     4	    0.009	     12.493	     27.501	     60.092	      0.508	     24.277	    3.915	    5.668	    6.865	    5.054
 1986	    10	     5	    0.080	     12.719	     27.230	     65.762	      0.943	     23.431	    3.614	    5.649	    6.644	    4.875
 1986	    10	     6	    0.005	     14.142	     29.197	     56.134	      1.153	     23.942	    3.839	    6.041	    6.951	    5.206
 1986	    10	     7	    0.012	     14.779	     29.775	     55.890	      0.803	     23.366	    3.766	    5.834	    6.856	    5.159
 1986	    10	     8	    0.050	     15.464	     29.067	     63.293	      1.310	     21.202	    3.947	    5.525	    6.268	    4.679
 1986	    10	     9	    1.415	     16.856	     28.516	     67.036	      1.757	     20.995	    4.366	    5.486	    6.250	    4.683
 1986	    10	    10	    4.851	     15.910	     25.190	     72.134	      1.754	     12.720	    3.052	    3.561	    3.901	    2.687
 1986	    10	    11	    8.981	     14.495	     23.201	     75.947	      1.493	     20.664	    3.953	    4.738	    5.839	    4.171
 1986	    10	    12	    0.017	     12.215	     24.233	     68.488	      0.821	     22.339	    3.518	    5.111	    6.203	    4.434
 1986	    10	    13	    0.075	     12.476	     22.868	     69.085	      1.311	     19.975	    3.248	    4.623	    5.561	    3.905
 1986	    10	    14	    0.256	     12.674	     22.403	     73.899	      1.654	     13.295	    2.067	    3.483	    3.893	    2.591
 1986	    10	    15	    0.101	     14.149	     24.190	     71.619	      1.558	     18.239	    3.020	    4.469	    5.252	    3.715
 1986	    10	    16	    0.018	     15.068	     26.474	     69.975	      1.412	     21.911	    3.571	    5.372	    6.345	    4.658
 1986	    10	    17	    0.008	     14.931	     28.151	     59.979	      1.250	     25.346	    3.946	    6.205	    7.335	    5.492
 1986	    10	    18	    0.031	     15.589	     27.383	     66.969	      0.792	     18.637	    3.234	    4.668	    5.532	    4.033
 1986	    10	    19	    3.048	     14.107	     22.123	     82.656	      1.771	     10.671	    2.122	    2.949	    3.274	    2.112
 1986	    10	    20	    3.919	     14.013	     21.425	     80.934	      1.881	     12.018	    3.038	    3.104	    3.594	    2.354
 1986	    10	    21	   16.433	     14.445	     20.643	     91.911	      1.658	      9.554	    1.664	    2.548	    2.974	    1.859
 1986	    10	    22	   27.142	     15.632	     21.120	     89.403	      1.256	     10.792	    2.178	    2.714	    3.321	    2.150
 1986	    10	    23	    5.890	     13.248	     22.703	     73.828	      1.579	     24.588	    4.136	    5.403	    6.760	    4.845
 1986	    10	    24	    0.001	      8.573	     20.985	     65.815	      2.098	     28.257	    4.118	    5.859	    7.239	    5.071
 1986	    10	    25	    0.049	      9.358	     22.576	     67.674	      1.670	     27.633	    3.955	    5.986	    7.259	    5.140
 1986	    10	    26	    0.088	     11.329	     23.464	     67.628	      1.707	     24.461	    3.661	    5.566	    6.664	    4.742
 1986	    10	    27	    1.255	     12.471	     22.614	     70.755	      1.627	     19.543	    3.647	    4.570	    5.460	    3.807
 1986	    10	    28	    4.500	     11.980	     24.961	     66.989	      1.058	     24.543	    3.800	    5.662	    6.809	    4.904
 1986	    10	    29	    0.302	     12.031	     25.905	     64.026	      1.121	     24.535	    3.917	    5.791	    6.863	    4.969
 1986	    10	    30	    0.097	     14.251	     27.644	     64.006	      1.300	     23.893	    4.180	    5.906	    6.903	    5.100
 1986	    10	    31	    0.397	     15.422	     27.799	     61.276	      1.582	     24.750	    4.367	    6.125	    7.201	    5.372
 1986	    11	     1	    0.508	     15.871	     28.406	     64.615	      1.027	     22.971	    4.354	    5.706	    6.770	    5.053
 1986	    11	     2	    0.632	     16.175	     28.285	     63.453	      1.241	     25.424	    4.500	    6.223	    7.449	    5.606
 1986	    11	     3	    3.689	     15.921	     27.663	     69.687	      0.814	     22.485	    4.757	    5.474	    6.610	    4.903
 1986	    11	     4	    4.709	     16.063	     28.940	     68.166	      1.264	     23.780	    4.859	    5.998	    7.028	    5.280
 1986	    11	     5	    2.627	     17.169	     28.310	     72.180	      1.593	     23.138	    4.362	    5.830	    6.875	    5.167
 1986	    11	     6	   15.851	     17.383	     26.541	     74.016	      0.838	     16.733	    4.443	    4.214	    5.071	    3.665
 1986	    11	     7	    1.335	     17.153	     25.325	     78.379	      1.870	     17.525	    3.485	    4.395	    5.241	    3.769
 1986	    11	     8	    0.139	     15.523	     25.230	     73.030	      1.433	     22.045	    3.626	    5.238	    6.372	    4.637
 1986	    11	     9	    0.424	     15.705	     26.512	     71.705	      1.563	     22.303	    3.833	    5.473	    6.506	    4.780
 1986	    11	    10	   14.436	     15.890	     25.157	     78.539	      1.212	     16.057	    3.763	    4.071	    4.803	    3.390
 1986	    11	    11	   29.455	     11.841	     18.995	     89.064	      2.426	      6.733	    1.091	    2.192	    2.219	    1.232
 1986	    11	    12	    9.714	     10.332	     17.757	     76.760	      2.775	     15.324	    3.361	    3.379	    4.164	    2.690
 1986	    11	    13	    0.201	      9.573	     20.179	     73.097	      2.015	     22.889	    3.619	    4.893	    6.012	    4.121
 1986	    11	    14	    0.008	     10.248	     21.788	     70.180	      1.561	     24.189	    3.909	    5.293	    6.457	    4.506
 1986	    11	    15	    0.028	     11.395	     23.031	     71.017	      1.451	     23.363	    3.330	    5.294	    6.391	    4.506
 1986	    11	    16	    0.029	     13.171	     24.657	     69.619	      1.206	     22.654	    3.445	    5.308	    6.392	    4.582
 1986	    11	    17	    0.019	     13.516	     26.446	     65.841	      0.883	     24.942	    4.173	    5.871	    7.098	    5.192
 1986	    11	    18	    0.229	     13.856	     26.359	     67.597	      1.115	     23.578	    3.857	    5.655	    6.753	    4.923
 1986	    11	    19	    0.389	     15.328	     27.407	     64.453	      1.003	     24.207	    3.945	    5.850	    7.047	    5.222
 1986	    11	    20	    0.527	     15.767	     28.480	     68.614	      0.996	     26.687	    4.518	    6.455	    7.796	    5.867
 1986	    11	    21	    0.082	     15.597	     27.935	     64.008	      1.363	     27.093	    4.948	    6.548	    7.869	    5.904
 1986	    11	    22	    0.875	     14.943	     28.421	     62.797	      1.533	     25.815	    3.978	    6.437	    7.513	    5.613
 1986	    11	    23	    0.160	     16.208	     28.386	     68.148	      1.034	     20.392	    3.655	    5.198	    6.094	    4.502
 1986	    11	    24	    5.441	     16.762	     26.972	     74.186	      1.084	     19.681	    4.067	    4.910	    5.872	    4.300
 1986	    11	    25	    2.046	     16.234	     29.406	     66.704	      1.543	     25.095	    4.504	    6.403	    7.433	    5.615
 1986	    11	    26	    1.581	     17.806	     28.861	     68.705	      1.040	     18.936	    3.908	    4.916	    5.769	    4.289
 1986	    11	    27	    3.522	     18.423	     28.678	     71.934	      0.950	     19.987	    4.823	    5.073	    6.080	    4.553
 1986	    11	    28	    3.206	     17.787	     28.210	     72.456	      1.198	     19.867	    4.462	    5.078	    6.008	    4.466
 1986	    11	    29	   14.319	     17.721	     26.198	     80.051	      0.673	     15.948	    3.346	    3.998	    4.869	    3.493
 1986	    11	    30	   23.852	     17.297	     24.243	     85.441	      0.567	     12.604	    3.104	    3.189	    3.912	    2.678
 1986	    12	     1	   23.114	     17.276	     23.419	     88.104	      0.786	     11.058	    2.388	    2.862	    3.487	    2.324
 1986	    12	     2	   26.470	     17.302	     23.701	     86.410	      1.251	     13.712	    3.436	    3.435	    4.194	    2.893
 1986	    12	     3	    9.084	     17.551	     26.266	     80.998	      0.715	     18.341	    4.674	    4.497	    5.516	    4.012
 1986	    12	     4	   18.343	     17.669	     25.174	     86.199	      0.808	     13.881	    3.793	    3.534	    4.285	    3.000
 1986	    12	     5	    9.905	     18.071	     26.864	     80.031	      0.880	     19.396	    4.509	    4.778	    5.844	    4.303
 1986	    12	     6	    9.143	     17.815	     26.642	     79.463	      0.988	     17.598	    4.012	    4.422	    5.336	    3.881
 1986	    12	     7	   21.333	     17.237	     25.980	     81.376	      0.874	     17.894	    4.359	    4.415	    5.376	    3.884
 1986	    12	     8	   21.541	     17.382	     23.080	     86.028	      1.006	     12.446	    2.860	    3.119	    3.849	    2.607
 1986	    12	     9	   21.574	     16.242	     22.394	     87.202	      0.711	     12.455	    3.077	    3.081	    3.807	    2.546
 1986	    12	    10	    7.769	     15.144	     25.369	     82.686	      0.911	     21.145	    3.449	    5.033	    6.137	    4.432
 1986	    12	    11	    4.066	     16.035	     25.780	     82.633	      0.720	     20.110	    3.620	    4.829	    5.919	    4.288
 1986	    12	    12	    1.894	     16.442	     26.453	     78.346	      0.978	     20.254	    3.915	    4.959	    6.000	    4.380
 1986	    12	    13	    3.806	     16.943	     26.343	     78.707	      1.063	     18.901	    4.263	    4.684	    5.650	    4.106
 1986	    12	    14	   14.718	     16.712	     25.199	     82.467	      1.220	     17.232	    4.177	    4.276	    5.156	    3.679
 1986	    12	    15	   14.553	     17.862	     24.247	     88.267	      1.408	     12.219	    2.500	    3.200	    3.825	    2.615
 1986	    12	    16	   17.654	     17.624	     24.053	     86.843	      1.083	     14.846	    3.817	    3.662	    4.515	    3.160
 1986	    12	    17	   29.876	     17.173	     24.917	     82.578	      1.262	     14.042	    3.291	    3.629	    4.310	    3.005
 1986	    12	    18	    9.006	     17.130	     26.151	     79.717	      0.919	     16.089	    3.418	    4.084	    4.891	    3.496
 1986	    12	    19	    5.236	     17.098	     22.637	     86.942	      1.465	     10.512	    2.198	    2.766	    3.328	    2.183
 1986	    12	    20	   12.238	     17.265	     24.054	     84.133	      1.079	     13.637	    2.508	    3.443	    4.184	    2.889
 1986	    12	    21	   10.659	     16.000	     24.377	     80.563	      0.809	     19.363	    4.320	    4.575	    5.665	    4.052
 1986	    12	    22	   15.587	     16.766	     22.616	     89.748	      1.294	     11.074	    2.014	    2.870	    3.467	    2.287
 1986	    12	    23	   20.562	     16.072	     24.226	     83.988	      1.100	     16.811	    3.977	    4.103	    4.991	    3.514
 1986	    12	    24	   20.223	     14.675	     23.202	     80.696	      1.477	     16.898	    3.771	    4.099	    4.929	    3.419
 1986	    12	    25	   17.934	     15.858	     22.385	     84.693	      1.465	     12.101	    2.873	    3.094	    3.708	    2.463
 1986	    12	    26	   21.606	     15.695	     20.982	     89.477	      1.707	     10.075	    1.879	    2.609	    3.156	    2.007
 1986	    12	    27	   23.234	     15.771	     23.444	     87.238	      0.840	     16.090	    2.934	    3.876	    4.767	    3.315
 1986	    12	    28	   18.454	     15.978	     24.117	     86.110	      1.210	     16.946	    4.125	    4.132	    5.020	    3.533
 1986	    12	    29	   12.489	     15.842	     21.098	     87.930	      0.713	     11.997	    2.069	    2.917	    3.650	    2.396
 1986	    12	    30	    3.313	     14.945	     21.800	     84.434	      1.041	     12.461	    2.566	    3.100	    3.761	    2.483
 1986	    12	    31	    3.526	     14.840	     24.421	     79.462	      0.674	     22.365	    4.217	    5.152	    6.402	    4.612
 1987	     1	     1	    2.673	     14.607	     26.555	     77.886	      1.135	     26.340	    4.622	    6.203	    7.545	    5.569
 1987	     1	     2	    4.678	     17.139	     26.651	     78.638	      1.316	     20.122	    4.709	    4.993	    6.000	    4.400
 1987	     1	     3	   13.797	     17.622	     25.524	     81.839	      1.120	     14.984	    3.560	    3.832	    4.591	    3.252
 1987	     1	     4	   14.795	     16.902	     25.577	     81.189	      1.069	     19.250	    4.079	    4.678	    5.716	    4.141
 1987	     1	     5	   10.779	     15.948	     27.550	     74.523	      0.991	     25.263	    5.178	    6.071	    7.380	    5.504
 1987	     1	     6	    1.140	     16.760	     28.350	     68.488	      0.898	     26.986	    5.326	    6.478	    7.934	    5.999
 1987	     1	     7	    3.647	     17.171	     27.974	     71.175	      0.903	     26.523	    4.921	    6.342	    7.809	    5.898
 1987	     1	     8	    1.420	     17.025	     27.922	     68.878	      0.948	     27.070	    4.890	    6.454	    7.949	    6.005
 1987	     1	     9	    1.268	     18.469	     28.456	     71.611	      0.903	     24.358	    4.999	    5.939	    7.297	    5.537
 1987	     1	    10	    8.018	     16.965	     27.961	     79.338	      0.787	     20.568	    4.560	    5.111	    6.163	    4.563
 1987	     1	    11	    6.346	     17.160	     27.346	     77.720	      1.165	     22.046	    4.397	    5.422	    6.551	    4.865
 1987	     1	    12	   13.430	     17.618	     27.813	     78.174	      0.933	     19.834	    4.575	    4.974	    5.980	    4.428
 1987	     1	    13	   10.919	     17.873	     28.597	     74.241	      0.832	     23.955	    4.784	    5.864	    7.162	    5.415
 1987	     1	    14	    1.146	     18.394	     29.893	     75.388	      0.555	     24.285	    4.958	    5.979	    7.335	    5.611
 1987	     1	    15	    4.832	     18.804	     28.418	     77.077	      0.652	     22.712	    4.894	    5.550	    6.849	    5.182
 1987	     1	    16	    6.964	     18.091	     28.126	     78.207	      0.882	     21.479	    5.023	    5.318	    6.464	    4.842
 1987	     1	    17	   18.021	     17.217	     26.007	     83.220	      1.185	     18.612	    3.824	    4.602	    5.568	    4.041
 1987	     1	    18	    4.764	     16.761	     24.911	     79.603	      1.261	     20.281	    4.514	    4.821	    5.956	    4.316
 1987	     1	    19	    4.888	     16.319	     25.487	     77.521	      1.403	     22.612	    4.225	    5.356	    6.582	    4.822
 1987	     1	    20	    2.149	     15.042	     25.178	     77.925	      1.088	     24.073	    4.243	    5.590	    6.889	    5.027
 1987	     1	    21	    1.626	     15.684	     26.551	     77.500	      0.785	     24.060	    4.660	    5.688	    6.988	    5.159
 1987	     1	    22	    5.009	     17.202	     25.909	     84.584	      1.202	     18.424	    4.241	    4.558	    5.511	    3.994
 1987	     1	    23	   11.354	     16.914	     24.344	     84.952	      0.885	     13.769	    2.999	    3.477	    4.211	    2.914
 1987	     1	    24	   15.639	     17.516	     23.361	     88.162	      1.052	     11.084	    2.525	    2.880	    3.495	    2.334
 1987	     1	    25	   30.977	     17.468	     22.785	     90.739	      1.595	      9.277	    2.077	    2.542	    3.009	    1.937
 1987	     1	    26	   36.551	     17.178	     22.959	     90.558	      1.293	      7.661	    1.392	    2.250	    2.583	    1.598
 1987	     1	    27	   16.479	     17.333	     22.838	     90.193	      0.556	     10.297	    2.009	    2.654	    3.274	    2.149
 1987	     1	    28	   19.484	     16.797	     24.150	     81.892	      0.868	     13.395	    3.506	    3.388	    4.103	    2.824
 1987	     1	    29	   15.431	     16.449	     22.542	     86.587	      0.703	     10.585	    2.025	    2.723	    3.326	    2.174
 1987	     1	    30	    5.258	     16.018	     23.839	     82.344	      1.107	     13.175	    2.710	    3.379	    4.017	    2.739
 1987	     1	    31	    5.486	     17.149	     25.088	     81.368	      1.114	     12.853	    2.721	    3.390	    3.988	    2.756
 1987	     2	     1	    3.496	     17.541	     27.481	     69.914	      1.271	     22.698	    4.571	    5.564	    6.741	    5.040
 1987	     2	     2	    2.781	     18.628	     26.858	     75.816	      0.848	     16.172	    3.561	    4.103	    4.968	    3.612
 1987	     2	     3	    8.779	     17.539	     26.131	     80.186	      0.655	     15.509	    3.470	    3.897	    4.735	    3.386
 1987	     2	     4	   11.349	     17.754	     27.262	     77.605	      1.007	     16.223	    3.659	    4.204	    4.966	    3.603
 1987	     2	     5	    1.855	     17.495	     27.418	     70.363	      0.989	     19.432	    3.940	    4.861	    5.840	    4.309
 1987	     2	     6	    6.165	     18.084	     26.844	     75.862	      1.010	     17.071	    4.348	    4.324	    5.196	    3.788
 1987	     2	     7	    6.631	     17.671	     26.415	     73.817	      1.122	     18.699	    3.782	    4.634	    5.611	    4.106
 1987	     2	     8	    1.527	     17.085	     27.453	     73.244	      0.895	     21.025	    4.360	    5.169	    6.258	    4.641
 1987	     2	     9	   13.453	     15.661	     25.180	     84.467	      0.834	     15.053	    3.181	    3.805	    4.528	    3.170
 1987	     2	    10	    7.647	     14.280	     19.830	     79.406	      2.403	     14.272	    2.444	    3.247	    4.126	    2.740
 1987	     2	    11	    2.299	     13.515	     22.052	     77.430	      2.012	     20.257	    3.864	    4.592	    5.667	    3.972
 1987	     2	    12	    4.072	     13.248	     23.212	     78.284	      1.623	     20.744	    4.033	    4.829	    5.828	    4.116
 1987	     2	    13	    4.422	     14.577	     24.184	     80.299	      1.216	     19.181	    4.084	    4.581	    5.529	    3.928
 1987	     2	    14	    9.595	     15.824	     25.155	     81.019	      1.131	     18.780	    3.781	    4.565	    5.511	    3.960
 1987	     2	    15	    6.555	     16.569	     24.134	     85.810	      1.242	     14.740	    2.451	    3.692	    4.441	    3.099
 1987	     2	    16	   15.278	     15.889	     23.937	     85.834	      0.930	     13.811	    3.118	    3.476	    4.172	    2.870
 1987	     2	    17	   10.602	     16.505	     24.913	     84.875	      1.016	     16.610	    3.245	    4.092	    4.953	    3.525
 1987	     2	    18	   11.395	     16.488	     24.801	     82.243	      0.999	     17.342	    3.763	    4.218	    5.142	    3.674
 1987	     2	    19	    3.526	     16.814	     25.852	     82.727	      1.211	     17.557	    3.451	    4.387	    5.243	    3.785
 1987	     2	    20	    2.986	     17.532	     24.704	     82.887	      0.937	     12.650	    2.409	    3.265	    3.923	    2.712
 1987	     2	    21	    0.096	     17.484	     27.025	     74.258	      1.310	     20.088	    4.499	    4.997	    5.990	    4.433
 1987	     2	    22	    0.527	     17.268	     29.228	     69.897	      1.364	     23.844	    4.540	    6.025	    7.099	    5.390
 1987	     2	    23	    1.889	     17.542	     29.602	     69.206	      1.277	     26.121	    5.161	    6.496	    7.762	    5.952
 1987	     2	    24	    1.929	     16.943	     27.862	     74.011	      1.296	     23.926	    3.951	    5.856	    7.042	    5.298
 1987	     2	    25	    2.310	     17.243	     27.689	     77.187	      1.475	     22.071	    3.916	    5.498	    6.540	    4.895
 1987	     2	    26	    1.468	     16.721	     27.881	     74.283	      1.268	     23.403	    4.393	    5.756	    6.887	    5.170
 1987	     2	    27	    2.758	     16.820	     28.465	     73.489	      0.887	     24.385	    4.736	    5.930	    7.185	    5.432
 1987	     2	    28	    0.673	     17.117	     28.641	     71.515	      0.810	     24.180	    4.495	    5.883	    7.149	    5.417
 1987	     3	     1	    0.899	     16.626	     27.665	     73.430	      0.831	     22.809	    4.524	    5.520	    6.706	    5.018
 1987	     3	     2	    4.309	     16.200	     27.551	     73.038	      0.693	     23.140	    4.112	    5.546	    6.770	    5.058
 1987	     3	     3	    0.288	     14.737	     27.558	     71.104	      1.029	     25.299	    4.120	    6.060	    7.273	    5.427
 1987	     3	     4	    0.266	     14.757	     27.742	     72.765	      0.856	     23.729	    3.998	    5.727	    6.863	    5.105
 1987	     3	     5	    0.118	     14.574	     28.985	     66.649	      0.522	     24.970	    4.326	    5.970	    7.247	    5.445
 1987	     3	     6	    0.138	     14.962	     28.776	     67.695	      0.486	     22.953	    3.665	    5.530	    6.710	    5.016
 1987	     3	     7	    0.649	     15.607	     27.808	     73.626	      0.515	     18.403	    4.144	    4.544	    5.470	    4.004
 1987	     3	     8	   12.908	     18.270	     23.198	     87.287	      0.950	      9.128	    1.934	    2.438	    2.968	    1.938
 1987	     3	     9	   38.657	     18.000	     21.276	     94.225	      1.102	      7.214	    1.436	    1.954	    2.442	    1.487
 1987	     3	    10	   42.958	     14.842	     21.449	     93.257	      1.095	     10.342	    1.910	    2.673	    3.182	    2.048
 1987	     3	    11	   10.756	     12.520	     21.706	     72.927	      1.036	     20.389	    3.478	    4.521	    5.595	    3.923
 1987	     3	    12	    0.054	     11.230	     23.317	     72.477	      0.685	     21.349	    2.979	    4.800	    5.842	    4.126
 1987	     3	    13	    0.561	     13.180	     24.324	     76.558	      1.096	     19.954	    3.113	    4.720	    5.632	    4.018
 1987	     3	    14	    3.925	     15.111	     25.173	     77.456	      1.395	     19.284	    3.624	    4.701	    5.577	    4.031
 1987	     3	    15	    4.461	     15.893	     24.973	     82.033	      1.445	     19.122	    3.944	    4.621	    5.557	    4.028
 1987	     3	    16	    2.902	     16.060	     24.644	     79.455	      1.517	     18.677	    3.668	    4.499	    5.433	    3.926
 1987	     3	    17	    1.982	     15.562	     25.606	     78.022	      1.496	     21.283	    4.180	    5.114	    6.130	    4.501
 1987	     3	    18	    3.037	     15.269	     25.146	     81.079	      1.494	     19.709	    3.996	    4.779	    5.684	    4.126
 1987	     3	    19	    4.001	     14.862	     24.806	     79.321	      1.134	     17.756	    3.736	    4.332	    5.148	    3.682
 1987	     3	    20	    2.971	     14.261	     24.674	     79.389	      1.153	     19.428	    3.760	    4.641	    5.545	    3.989
 1987	     3	    21	    2.746	     15.165	     25.296	     82.300	      0.932	     18.375	    3.621	    4.445	    5.334	    3.851
 1987	     3	    22	    0.855	     14.929	     26.411	     78.889	      0.568	     21.332	    3.540	    5.027	    6.138	    4.521
 1987	     3	    23	    0.108	     14.520	     27.143	     75.670	      1.209	     23.574	    3.889	    5.699	    6.739	    5.017
 1987	     3	    24	    0.007	     14.150	     27.058	     75.210	      1.259	     23.391	    3.729	    5.675	    6.665	    4.948
 1987	     3	    25	    0.523	     14.353	     27.545	     73.028	      1.038	     22.425	    3.809	    5.480	    6.441	    4.786
 1987	     3	    26	    0.062	     14.611	     27.756	     71.502	      0.706	     20.970	    3.624	    5.100	    6.076	    4.503
 1987	     3	    27	    0.074	     15.080	     27.798	     75.445	      1.161	     20.139	    3.764	    5.095	    5.875	    4.352
 1987	     3	    28	    0.283	     16.146	     25.428	     78.092	      1.144	     13.956	    2.547	    3.633	    4.203	    2.964
 1987	     3	    29	    1.076	     12.974	     25.906	     75.558	      1.069	     21.686	    3.245	    5.179	    6.096	    4.449
 1987	     3	    30	    0.068	     14.289	     25.764	     77.114	      0.826	     19.961	    3.203	    4.760	    5.704	    4.159
 1987	     3	    31	    0.128	     15.285	     26.873	     73.191	      1.157	     20.475	    3.017	    5.039	    5.925	    4.385
 1987	     4	     1	    0.416	     15.861	     27.017	     72.102	      1.508	     21.101	    3.433	    5.237	    6.119	    4.561
 1987	     4	     2	    0.645	     16.917	     26.790	     76.351	      0.792	     19.606	    3.492	    4.743	    5.755	    4.283
 1987	     4	     3	    9.089	     15.407	     24.241	     84.887	      1.626	     10.472	    2.604	    3.020	    3.250	    2.170
 1987	     4	     4	   21.167	     14.484	     20.582	     91.739	      1.495	      5.690	    1.054	    1.851	    1.990	    1.107
 1987	     4	     5	   22.977	     14.031	     19.516	     93.215	      1.418	      5.637	    1.330	    1.758	    1.960	    1.074
 1987	     4	     6	   19.092	     14.667	     22.102	     89.710	      1.009	     10.342	    1.408	    2.697	    3.157	    2.063
 1987	     4	     7	    1.935	     15.407	     24.570	     85.422	      1.106	     14.866	    3.069	    3.726	    4.376	    3.096
 1987	     4	     8	    2.516	     16.057	     25.385	     83.371	      0.791	     16.744	    3.171	    4.068	    4.905	    3.554
 1987	     4	     9	    1.023	     15.246	     26.456	     79.896	      0.613	     18.554	    3.073	    4.463	    5.381	    3.951
 1987	     4	    10	    3.558	     16.089	     26.382	     81.979	      0.805	     17.052	    3.467	    4.209	    5.014	    3.667
 1987	     4	    11	    1.767	     15.655	     26.849	     79.538	      1.174	     18.355	    3.565	    4.611	    5.353	    3.948
 1987	     4	    12	    1.175	     15.943	     26.585	     78.207	      1.155	     18.351	    3.741	    4.565	    5.351	    3.949
 1987	     4	    13	    1.897	     16.105	     26.938	     76.633	      0.901	     18.662	    3.622	    4.589	    5.449	    4.042
 1987	     4	    14	    4.215	     16.329	     26.232	     80.778	      1.203	     16.790	    2.717	    4.229	    4.938	    3.614
 1987	     4	    15	    0.439	     16.810	     26.502	     76.438	      1.419	     19.111	    3.185	    4.717	    5.573	    4.154
 1987	     4	    16	    0.111	     16.069	     26.498	     71.229	      1.116	     19.860	    3.219	    4.818	    5.735	    4.275
 1987	     4	    17	    0.010	     15.281	     25.883	     74.266	      0.998	     18.771	    2.722	    4.538	    5.393	    3.968
 1987	     4	    18	    0.005	     15.385	     25.595	     76.418	      0.779	     18.196	    2.818	    4.348	    5.235	    3.838
 1987	     4	    19	    0.078	     15.014	     25.442	     70.929	      0.925	     19.538	    3.111	    4.621	    5.555	    4.093
 1987	     4	    20	    3.157	     14.639	     24.638	     79.380	      0.756	     14.782	    3.551	    3.629	    4.300	    3.048
 1987	     4	    21	    8.567	     14.997	     24.289	     80.627	      0.884	     13.714	    2.919	    3.427	    4.029	    2.828
 1987	     4	    22	    3.771	     15.548	     24.935	     81.182	      1.036	     15.113	    3.063	    3.761	    4.418	    3.168
 1987	     4	    23	    2.595	     15.128	     25.156	     80.777	      0.455	     14.693	    2.913	    3.554	    4.301	    3.071
 1987	     4	    24	    0.463	     13.856	     24.327	     79.304	      1.223	     16.732	    2.470	    4.079	    4.741	    3.400
