CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.5946	 km²
Elevation 	 758.7862  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	     7	    7.273	     18.733	     27.773	     85.409	      0.636	     15.877	    3.493	    4.006	    4.828	    3.590
 1981	     3	     8	    4.082	     18.668	     27.190	     85.828	      0.742	     16.089	    3.880	    4.028	    4.867	    3.610
 1981	     3	     9	    5.046	     17.980	     26.966	     79.352	      1.234	     18.769	    3.687	    4.646	    5.559	    4.165
 1981	     3	    10	    0.969	     17.089	     27.254	     77.850	      1.002	     22.135	    3.511	    5.309	    6.434	    4.876
 1981	     3	    11	    0.494	     16.649	     28.038	     75.622	      0.825	     22.478	    3.435	    5.421	    6.536	    4.970
 1981	     3	    12	    0.070	     15.400	     29.095	     68.749	      0.887	     25.225	    4.151	    6.099	    7.259	    5.563
 1981	     3	    13	    0.118	     16.131	     29.178	     69.424	      0.758	     22.610	    3.676	    5.539	    6.597	    5.041
 1981	     3	    14	    0.105	     17.742	     30.140	     67.691	      1.261	     24.006	    4.027	    6.061	    7.093	    5.520
 1981	     3	    15	    4.048	     18.613	     29.662	     75.739	      0.977	     20.151	    4.494	    5.120	    6.044	    4.656
 1981	     3	    16	   13.013	     18.869	     23.612	     90.506	      0.911	      7.692	    1.961	    2.138	    2.561	    1.653
 1981	     3	    17	   11.680	     17.555	     26.227	     83.989	      1.225	     15.608	    3.051	    3.969	    4.667	    3.418
 1981	     3	    18	    1.207	     17.338	     24.974	     82.152	      1.996	     14.566	    2.741	    3.758	    4.351	    3.131
 1981	     3	    19	    1.426	     17.439	     26.033	     79.543	      1.434	     17.655	    3.043	    4.369	    5.192	    3.847
 1981	     3	    20	    0.286	     15.698	     26.745	     79.513	      0.940	     20.487	    3.464	    4.934	    5.891	    4.406
 1981	     3	    21	    0.662	     16.364	     26.902	     74.965	      1.197	     19.951	    3.101	    4.894	    5.783	    4.336
 1981	     3	    22	    0.056	     15.574	     25.815	     69.073	      2.077	     23.486	    3.440	    5.550	    6.616	    4.982
 1981	     3	    23	    0.078	     13.179	     27.050	     71.770	      1.431	     21.607	    2.821	    5.383	    6.071	    4.513
 1981	     3	    24	    0.030	     15.329	     26.454	     69.129	      1.510	     22.732	    3.329	    5.443	    6.435	    4.847
 1981	     3	    25	    0.195	     14.915	     26.500	     72.331	      1.808	     20.251	    2.645	    5.097	    5.775	    4.300
 1981	     3	    26	    0.309	     17.995	     27.617	     71.057	      2.327	     18.334	    2.978	    4.840	    5.434	    4.107
 1981	     3	    27	    3.913	     18.254	     27.312	     76.932	      2.166	     16.842	    3.961	    4.463	    5.027	    3.766
 1981	     3	    28	    6.578	     18.640	     24.860	     80.320	      2.377	     12.042	    2.407	    3.218	    3.701	    2.624
 1981	     3	    29	    1.851	     17.049	     25.781	     79.902	      1.000	     15.819	    2.563	    3.922	    4.668	    3.420
 1981	     3	    30	    0.254	     15.837	     26.159	     73.485	      1.728	     20.837	    3.073	    5.066	    5.937	    4.455
 1981	     3	    31	    0.023	     13.887	     26.624	     72.701	      1.203	     20.133	    2.693	    4.950	    5.686	    4.223
 1981	     4	     1	    0.125	     15.549	     26.567	     70.072	      1.139	     19.177	    2.458	    4.702	    5.505	    4.106
 1981	     4	     2	    0.140	     15.949	     26.188	     72.818	      1.418	     18.235	    2.555	    4.536	    5.262	    3.908
 1981	     4	     3	    0.081	     15.280	     26.627	     70.994	      0.979	     19.797	    2.746	    4.785	    5.652	    4.229
 1981	     4	     4	    0.095	     14.582	     28.155	     70.161	      0.821	     20.850	    3.053	    5.084	    5.956	    4.500
 1981	     4	     5	    0.020	     15.283	     29.296	     70.162	      0.915	     20.910	    3.042	    5.243	    6.046	    4.616
 1981	     4	     6	    0.090	     17.843	     28.255	     71.002	      1.302	     19.774	    3.253	    4.968	    5.807	    4.451
 1981	     4	     7	    0.185	     16.388	     28.640	     71.204	      1.179	     20.003	    3.071	    5.072	    5.821	    4.443
 1981	     4	     8	    0.225	     16.062	     28.220	     73.478	      1.256	     19.077	    2.735	    4.883	    5.545	    4.201
 1981	     4	     9	    0.010	     15.282	     26.608	     71.014	      1.700	     19.168	    2.625	    4.845	    5.472	    4.095
 1981	     4	    10	    0.033	     14.655	     25.388	     67.142	      1.732	     18.496	    2.296	    4.592	    5.226	    3.861
 1981	     4	    11	    0.006	     12.575	     25.340	     68.007	      1.308	     20.073	    2.505	    4.825	    5.520	    4.067
 1981	     4	    12	    0.228	     12.558	     25.996	     70.585	      1.033	     18.145	    2.230	    4.468	    5.065	    3.707
 1981	     4	    13	    0.160	     13.495	     26.350	     71.462	      1.267	     16.509	    2.445	    4.274	    4.702	    3.432
 1981	     4	    14	    2.317	     16.309	     26.286	     73.231	      1.135	     13.712	    2.209	    3.612	    4.077	    2.958
 1981	     4	    15	    7.246	     15.357	     24.812	     85.217	      1.208	     12.268	    2.773	    3.261	    3.647	    2.565
 1981	     4	    16	    6.961	     14.842	     21.186	     80.594	      2.365	      9.219	    1.534	    2.541	    2.806	    1.821
 1981	     4	    17	    0.486	     14.051	     20.404	     76.680	      3.053	     10.259	    1.104	    2.715	    3.020	    1.984
 1981	     4	    18	    0.099	     12.292	     20.502	     73.200	      2.543	     14.075	    1.258	    3.389	    3.859	    2.654
 1981	     4	    19	    0.006	     10.330	     22.017	     72.483	      1.537	     18.364	    2.093	    4.217	    4.827	    3.438
 1981	     4	    20	    0.115	     10.548	     23.777	     70.004	      1.107	     16.605	    1.807	    4.020	    4.496	    3.199
 1981	     4	    21	    0.022	     11.072	     25.452	     71.798	      1.061	     17.981	    2.127	    4.401	    4.910	    3.573
 1981	     4	    22	    0.306	     13.292	     26.638	     65.204	      1.503	     17.864	    2.334	    4.628	    5.016	    3.716
 1981	     4	    23	    8.665	     15.629	     21.531	     87.127	      1.525	      9.377	    2.224	    2.450	    2.852	    1.879
 1981	     4	    24	    6.270	     16.062	     22.976	     88.403	      1.183	      9.431	    1.468	    2.532	    2.898	    1.940
 1981	     4	    25	   12.209	     17.389	     20.975	     93.932	      1.512	      5.916	    1.663	    1.697	    2.028	    1.206
 1981	     4	    26	   15.131	     15.878	     21.053	     90.674	      1.173	      7.077	    2.665	    1.964	    2.292	    1.417
 1981	     4	    27	   47.874	     16.139	     20.578	     90.913	      1.267	      6.104	    2.525	    1.756	    2.055	    1.218
 1981	     4	    28	   15.231	     16.506	     21.313	     92.683	      1.331	      6.629	    1.615	    1.892	    2.190	    1.340
 1981	     4	    29	    1.567	     11.319	     19.596	     77.296	      1.677	     17.426	    2.144	    3.701	    4.514	    3.194
 1981	     4	    30	    0.017	      8.445	     20.442	     76.600	      0.960	     17.986	    1.846	    3.858	    4.541	    3.196
 1981	     5	     1	    0.097	      8.517	     20.767	     78.577	      0.883	     16.347	    1.796	    3.611	    4.196	    2.924
 1981	     5	     2	    0.066	      9.577	     21.844	     78.398	      1.032	     15.126	    1.560	    3.546	    4.005	    2.794
 1981	     5	     3	    1.074	     11.194	     23.562	     86.165	      0.747	     13.269	    2.864	    3.252	    3.689	    2.574
 1981	     5	     4	    7.645	     14.759	     25.642	     83.502	      1.103	     13.710	    3.191	    3.555	    3.962	    2.870
 1981	     5	     5	    0.490	     15.074	     27.424	     77.743	      0.908	     17.398	    2.354	    4.315	    4.955	    3.743
 1981	     5	     6	    0.090	     15.676	     27.676	     76.740	      0.811	     16.699	    2.254	    4.164	    4.804	    3.632
 1981	     5	     7	    0.010	     15.244	     26.062	     76.268	      1.426	     16.862	    2.079	    4.232	    4.770	    3.573
 1981	     5	     8	    0.006	     13.747	     24.797	     78.105	      1.155	     16.395	    2.018	    3.981	    4.550	    3.349
 1981	     5	     9	    0.010	     13.718	     25.414	     76.125	      0.774	     15.491	    1.935	    3.755	    4.347	    3.190
 1981	     5	    10	    0.061	     13.065	     25.278	     75.094	      0.834	     15.893	    1.788	    3.841	    4.413	    3.237
 1981	     5	    11	    0.002	     13.034	     25.413	     77.399	      0.657	     16.014	    2.044	    3.810	    4.443	    3.266
 1981	     5	    12	    0.001	     13.233	     26.238	     72.897	      0.594	     16.632	    2.008	    3.950	    4.628	    3.439
 1981	     5	    13	    0.011	     13.930	     25.391	     72.413	      0.904	     14.089	    1.832	    3.535	    3.997	    2.907
 1981	     5	    14	    0.034	     13.872	     24.696	     73.348	      1.622	     14.291	    2.046	    3.722	    4.022	    2.920
 1981	     5	    15	    1.122	     13.290	     23.503	     73.728	      1.079	     15.138	    1.859	    3.604	    4.158	    3.013
 1981	     5	    16	    0.025	     10.631	     22.083	     74.499	      1.863	     14.079	    1.658	    3.585	    3.776	    2.653
 1981	     5	    17	    0.195	     14.139	     22.934	     79.216	      1.814	     11.497	    1.079	    3.073	    3.306	    2.303
 1981	     5	    18	    0.257	     14.529	     23.626	     80.790	      1.579	     11.876	    1.463	    3.142	    3.420	    2.413
 1981	     5	    19	    0.779	     14.597	     24.878	     82.725	      0.946	     12.743	    1.583	    3.241	    3.660	    2.635
 1981	     5	    20	    0.756	     14.470	     24.704	     83.962	      0.898	     11.758	    1.708	    3.038	    3.412	    2.423
 1981	     5	    21	    0.155	     15.710	     23.284	     81.451	      1.925	     11.018	    1.563	    2.950	    3.235	    2.271
 1981	     5	    22	    0.293	     14.633	     22.929	     82.513	      1.626	     10.931	    1.181	    2.906	    3.176	    2.207
 1981	     5	    23	    0.159	     14.414	     23.837	     77.644	      1.348	     13.782	    1.607	    3.429	    3.869	    2.806
 1981	     5	    24	    0.108	     13.275	     23.664	     77.471	      1.138	     13.681	    1.408	    3.381	    3.802	    2.736
 1981	     5	    25	    0.040	     12.403	     24.203	     76.544	      0.600	     14.678	    1.562	    3.433	    4.020	    2.919
 1981	     5	    26	    0.080	     11.650	     23.706	     75.983	      0.746	     13.206	    1.396	    3.208	    3.636	    2.584
 1981	     5	    27	    2.214	     13.185	     19.961	     85.905	      1.199	      6.804	    0.948	    1.936	    2.128	    1.290
 1981	     5	    28	    3.231	     12.741	     19.494	     84.078	      1.963	      9.559	    1.378	    2.441	    2.728	    1.791
 1981	     5	    29	    0.091	     11.701	     19.670	     80.492	      1.612	      9.908	    0.977	    2.530	    2.782	    1.832
 1981	     5	    30	    0.032	     11.070	     21.124	     79.618	      1.435	     12.890	    1.373	    3.135	    3.457	    2.408
 1981	     5	    31	    0.006	     10.391	     22.778	     75.539	      1.340	     13.799	    1.408	    3.459	    3.690	    2.615
 1981	     6	     1	    0.077	     11.767	     23.815	     73.251	      1.273	     12.713	    1.393	    3.322	    3.515	    2.492
 1981	     6	     2	    0.532	     12.476	     24.134	     78.696	      1.467	     11.259	    1.765	    3.164	    3.204	    2.239
 1981	     6	     3	    9.602	     14.336	     21.608	     84.145	      0.622	     10.099	    2.533	    2.445	    2.921	    1.989
 1981	     6	     4	    1.031	     13.401	     19.122	     86.206	      1.298	      7.634	    0.953	    1.993	    2.299	    1.437
 1981	     6	     5	    0.516	     12.234	     20.461	     81.729	      1.710	     10.649	    1.169	    2.713	    2.967	    2.005
 1981	     6	     6	    9.684	     13.155	     17.000	     94.402	      1.209	      4.410	    1.581	    1.330	    1.558	    0.800
 1981	     6	     7	    7.212	     10.205	     15.382	     89.785	      2.942	      7.814	    1.771	    1.906	    2.195	    1.318
 1981	     6	     8	    0.985	      7.387	     15.562	     79.406	      1.098	     12.990	    1.137	    2.621	    3.148	    2.094
 1981	     6	     9	    0.076	      5.467	     18.897	     76.273	      1.232	     13.777	    1.074	    3.128	    3.353	    2.275
 1981	     6	    10	    0.060	      6.859	     20.783	     75.912	      1.157	     14.753	    1.199	    3.408	    3.679	    2.571
 1981	     6	    11	    3.856	      9.966	     20.568	     82.893	      0.739	     10.703	    1.429	    2.568	    2.911	    1.949
 1981	     6	    12	    8.956	     12.145	     19.673	     90.848	      0.799	      7.081	    0.924	    1.912	    2.155	    1.318
 1981	     6	    13	    3.384	     11.012	     19.422	     87.361	      0.578	      9.879	    2.035	    2.309	    2.730	    1.796
 1981	     6	    14	    0.211	      9.258	     19.724	     82.881	      0.616	     13.279	    1.255	    2.886	    3.413	    2.362
 1981	     6	    15	    0.702	      8.483	     20.026	     86.365	      0.918	     10.080	    1.674	    2.523	    2.722	    1.781
 1981	     6	    16	   12.377	     12.112	     18.038	     85.661	      1.607	      7.995	    2.045	    2.034	    2.321	    1.448
 1981	     6	    17	    0.155	      3.417	     12.908	     70.406	      2.386	     13.986	    1.027	    2.674	    3.067	    2.000
 1981	     6	    18	    0.044	      2.669	     13.138	     68.495	      1.297	     14.613	    0.815	    2.694	    3.156	    2.069
 1981	     6	    19	    0.066	      1.249	     15.633	     68.450	      0.753	     13.203	    0.850	    2.636	    2.947	    1.908
 1981	     6	    20	    0.407	      2.884	     16.393	     71.037	      1.117	      8.877	    0.646	    2.261	    2.233	    1.342
 1981	     6	    21	    0.180	      5.681	     19.744	     71.659	      1.779	     14.439	    1.137	    3.490	    3.520	    2.427
 1981	     6	    22	    0.077	      8.184	     20.561	     73.368	      1.651	     13.160	    1.315	    3.272	    3.378	    2.334
 1981	     6	    23	    1.182	     10.380	     21.148	     84.433	      1.149	      8.726	    1.878	    2.438	    2.504	    1.617
 1981	     6	    24	   12.387	     10.975	     18.670	     91.428	      1.007	      6.156	    1.560	    1.781	    1.920	    1.111
 1981	     6	    25	    1.796	     11.320	     23.327	     77.324	      1.095	     13.208	    1.600	    3.290	    3.583	    2.557
 1981	     6	    26	    0.052	      9.348	     23.138	     77.927	      0.929	     14.151	    1.364	    3.400	    3.722	    2.654
 1981	     6	    27	    0.004	      8.793	     22.431	     77.245	      0.907	     14.534	    1.330	    3.401	    3.762	    2.675
 1981	     6	    28	    0.010	      9.059	     22.193	     77.725	      1.030	     13.316	    1.278	    3.227	    3.496	    2.451
 1981	     6	    29	    0.018	     10.761	     22.130	     77.476	      1.339	     10.987	    1.168	    2.920	    3.033	    2.072
 1981	     6	    30	    0.087	     11.809	     22.433	     80.216	      1.717	     10.044	    1.226	    2.883	    2.859	    1.935
 1981	     7	     1	    2.609	     13.023	     22.745	     81.666	      1.000	     10.894	    1.997	    2.778	    3.088	    2.139
 1981	     7	     2	    4.637	     11.805	     20.273	     88.604	      1.024	      9.404	    1.931	    2.377	    2.668	    1.753
 1981	     7	     3	    0.413	      6.369	     15.990	     74.682	      2.640	     13.640	    1.107	    2.965	    3.252	    2.180
 1981	     7	     4	    0.040	      8.185	     16.773	     70.016	      2.752	     12.215	    0.892	    2.814	    3.066	    2.041
 1981	     7	     5	    0.125	      8.628	     16.121	     72.830	      3.188	     10.353	    0.511	    2.489	    2.686	    1.724
 1981	     7	     6	    0.089	      8.268	     16.478	     74.461	      3.184	      9.929	    0.714	    2.537	    2.604	    1.657
 1981	     7	     7	    0.026	      8.551	     17.907	     72.107	      2.668	     12.305	    0.916	    2.970	    3.139	    2.109
 1981	     7	     8	    0.013	      8.314	     18.726	     68.610	      2.641	     14.377	    1.090	    3.372	    3.587	    2.483
 1981	     7	     9	    0.019	      8.321	     19.967	     69.595	      2.035	     13.203	    1.094	    3.298	    3.385	    2.324
 1981	     7	    10	    0.004	      8.211	     21.246	     71.785	      1.264	     13.660	    1.222	    3.302	    3.525	    2.449
 1981	     7	    11	    0.000	      8.229	     22.827	     69.870	      1.058	     13.904	    1.383	    3.430	    3.635	    2.554
 1981	     7	    12	    0.001	     10.568	     23.962	     66.414	      1.079	     14.343	    1.401	    3.559	    3.856	    2.770
 1981	     7	    13	    0.000	      9.671	     25.207	     64.494	      0.962	     14.782	    1.509	    3.729	    3.970	    2.870
 1981	     7	    14	    0.000	     10.523	     24.897	     62.435	      1.598	     15.153	    1.443	    4.029	    4.077	    2.964
 1981	     7	    15	    0.001	     10.893	     25.994	     65.098	      1.219	     15.381	    1.542	    4.015	    4.185	    3.071
 1981	     7	    16	    0.003	     11.522	     25.973	     64.182	      1.976	     15.162	    1.585	    4.291	    4.157	    3.053
 1981	     7	    17	    1.601	      8.906	     18.529	     78.476	      2.269	      5.807	    0.720	    2.150	    1.817	    1.007
 1981	     7	    18	    0.178	      3.507	     13.557	     67.095	      2.318	     14.224	    1.096	    2.801	    3.173	    2.064
 1981	     7	    19	    0.054	      2.297	     11.587	     75.384	      1.524	     11.778	    0.700	    2.263	    2.613	    1.604
 1981	     7	    20	    0.868	      3.692	     11.194	     61.178	      2.059	     12.343	    0.847	    2.267	    2.752	    1.716
 1981	     7	    21	    0.014	      2.370	     17.426	     61.558	      1.463	     15.516	    1.141	    3.352	    3.537	    2.366
 1981	     7	    22	    0.011	      3.297	     17.943	     68.438	      0.686	     12.860	    1.317	    2.763	    3.087	    2.014
 1981	     7	    23	    0.069	      7.002	     17.591	     71.589	      0.856	     10.897	    1.290	    2.485	    2.816	    1.809
 1981	     7	    24	    5.475	      7.495	     13.672	     83.405	      1.422	      6.746	    1.290	    1.673	    1.913	    1.062
 1981	     7	    25	    8.046	      6.327	     15.189	     78.161	      0.876	     10.945	    1.284	    2.327	    2.735	    1.724
 1981	     7	    26	    0.232	      3.635	     19.743	     70.973	      0.882	     16.271	    1.371	    3.494	    3.863	    2.645
 1981	     7	    27	    0.010	      5.591	     20.800	     70.235	      1.098	     15.510	    1.317	    3.565	    3.840	    2.650
 1981	     7	    28	    0.000	      7.320	     23.728	     63.097	      0.780	     16.308	    1.528	    3.804	    4.208	    2.995
 1981	     7	    29	    0.000	      6.581	     23.924	     60.305	      0.819	     16.586	    1.564	    3.894	    4.249	    3.020
 1981	     7	    30	    0.000	      7.922	     24.987	     59.953	      0.952	     16.503	    1.580	    4.049	    4.333	    3.114
 1981	     7	    31	    0.000	      8.427	     25.017	     60.617	      1.028	     16.454	    1.706	    4.082	    4.347	    3.129
 1981	     8	     1	    0.000	      9.169	     25.629	     57.569	      0.743	     16.412	    1.798	    3.965	    4.394	    3.182
 1981	     8	     2	    0.000	      9.201	     25.581	     53.318	      1.409	     16.861	    1.723	    4.395	    4.502	    3.269
 1981	     8	     3	    0.000	      9.715	     26.951	     53.948	      1.400	     17.163	    1.740	    4.604	    4.652	    3.416
 1981	     8	     4	    0.000	     10.693	     27.460	     60.314	      1.180	     16.564	    1.874	    4.412	    4.568	    3.364
 1981	     8	     5	    0.000	     11.488	     27.097	     60.698	      0.913	     16.361	    1.938	    4.162	    4.538	    3.343
 1981	     8	     6	    0.000	     11.280	     27.246	     58.067	      1.070	     17.520	    1.916	    4.478	    4.823	    3.577
 1981	     8	     7	    0.027	     11.691	     27.248	     55.433	      1.274	     15.011	    1.831	    4.140	    4.226	    3.082
 1981	     8	     8	    3.661	     14.101	     22.100	     77.734	      0.818	      6.824	    1.714	    1.996	    2.204	    1.353
 1981	     8	     9	   11.221	     13.178	     17.466	     91.907	      1.265	      6.255	    1.525	    1.670	    2.001	    1.145
 1981	     8	    10	    1.306	     11.096	     18.236	     83.960	      1.545	      9.167	    1.182	    2.320	    2.619	    1.645
 1981	     8	    11	    0.504	     11.061	     21.572	     80.077	      1.434	     12.236	    1.677	    3.126	    3.389	    2.300
 1981	     8	    12	    1.854	     12.162	     22.852	     84.720	      0.912	     10.397	    1.593	    2.767	    3.034	    2.033
 1981	     8	    13	    4.746	     13.694	     24.830	     71.604	      1.551	     15.365	    2.233	    3.936	    4.319	    3.136
 1981	     8	    14	    0.037	      7.220	     21.704	     59.150	      1.401	     18.755	    1.731	    4.261	    4.713	    3.334
 1981	     8	    15	    0.001	      5.450	     22.655	     53.442	      1.211	     18.976	    1.723	    4.384	    4.724	    3.330
 1981	     8	    16	    0.381	      7.324	     23.045	     59.930	      0.907	     13.511	    1.536	    3.396	    3.610	    2.454
 1981	     8	    17	    9.634	     11.114	     15.851	     89.427	      1.312	      5.724	    1.174	    1.566	    1.838	    0.990
 1981	     8	    18	    1.765	      9.118	     22.225	     67.021	      1.290	     18.412	    2.039	    4.210	    4.766	    3.394
 1981	     8	    19	    0.028	      6.401	     22.164	     60.817	      1.264	     19.205	    1.916	    4.374	    4.813	    3.394
 1981	     8	    20	    0.022	      6.241	     20.326	     65.214	      1.799	     19.368	    1.919	    4.314	    4.750	    3.317
 1981	     8	    21	    0.020	      6.902	     19.877	     68.458	      2.563	     18.004	    1.848	    4.198	    4.476	    3.099
 1981	     8	    22	    0.030	      8.653	     21.707	     66.468	      1.963	     18.582	    1.944	    4.363	    4.775	    3.378
 1981	     8	    23	    0.028	      9.305	     23.216	     69.728	      1.513	     17.878	    2.079	    4.335	    4.715	    3.355
 1981	     8	    24	    0.053	      9.366	     25.256	     65.657	      0.748	     16.923	    2.192	    4.072	    4.580	    3.272
 1981	     8	    25	    0.058	     11.326	     27.649	     61.334	      0.642	     17.655	    2.393	    4.335	    4.935	    3.626
 1981	     8	    26	    0.114	     13.182	     28.184	     59.574	      1.063	     14.274	    2.325	    3.973	    4.168	    3.027
 1981	     8	    27	    0.979	     14.019	     28.477	     58.077	      1.169	     11.721	    1.716	    3.566	    3.545	    2.525
 1981	     8	    28	    8.034	     14.784	     25.097	     74.155	      0.720	     10.855	    2.013	    2.887	    3.280	    2.259
 1981	     8	    29	    1.401	     15.311	     26.235	     76.489	      1.295	     11.118	    2.490	    3.235	    3.385	    2.368
 1981	     8	    30	    2.385	     14.674	     24.183	     79.609	      1.573	      9.834	    1.634	    2.921	    3.013	    2.025
 1981	     8	    31	    1.067	     12.813	     20.019	     74.140	      2.983	     10.682	    1.575	    2.853	    3.103	    2.038
 1981	     9	     1	    0.017	     11.054	     23.398	     68.741	      1.681	     14.072	    2.564	    3.757	    3.926	    2.719
 1981	     9	     2	    0.675	     12.583	     26.355	     73.524	      0.775	     16.645	    2.722	    4.128	    4.709	    3.420
 1981	     9	     3	    6.151	     15.959	     25.138	     81.696	      1.142	     11.938	    3.104	    3.195	    3.595	    2.525
 1981	     9	     4	    2.614	     10.455	     19.476	     63.014	      3.122	     19.308	    2.304	    4.118	    4.966	    3.487
 1981	     9	     5	    0.099	      5.328	     20.365	     57.958	      1.338	     17.315	    1.763	    3.955	    4.318	    2.923
 1981	     9	     6	    0.003	      8.649	     25.129	     57.687	      1.299	     21.134	    2.628	    5.077	    5.583	    4.036
 1981	     9	     7	    0.000	      7.911	     26.586	     52.305	      2.047	     21.920	    2.365	    5.807	    5.814	    4.233
 1981	     9	     8	    0.024	     10.159	     29.545	     54.740	      1.956	     20.710	    2.562	    5.979	    5.774	    4.295
 1981	     9	     9	    0.000	     14.003	     29.939	     45.759	      1.778	     20.467	    2.877	    5.699	    5.903	    4.484
 1981	     9	    10	    0.000	     14.285	     30.526	     43.790	      1.160	     19.394	    3.015	    5.238	    5.656	    4.294
 1981	     9	    11	    0.000	     12.503	     29.901	     45.770	      1.241	     21.521	    2.836	    5.678	    6.121	    4.625
 1981	     9	    12	    0.000	     14.288	     31.473	     38.695	      1.419	     20.630	    2.777	    5.761	    6.032	    4.623
 1981	     9	    13	    0.000	     14.167	     30.254	     45.597	      1.201	     16.731	    2.804	    4.740	    4.940	    3.688
 1981	     9	    14	    0.368	     12.644	     26.904	     69.772	      1.955	     13.285	    1.668	    4.152	    3.910	    2.753
 1981	     9	    15	    1.385	      8.149	     16.815	     58.322	      3.229	     18.153	    2.219	    3.654	    4.497	    3.028
 1981	     9	    16	    0.005	      3.996	     22.356	     48.384	      0.923	     23.428	    2.236	    4.994	    5.720	    3.997
 1981	     9	    17	    0.037	      5.643	     26.820	     49.406	      0.994	     22.582	    2.528	    5.435	    5.892	    4.233
 1981	     9	    18	    0.003	     10.959	     30.378	     46.202	      1.221	     16.583	    2.490	    4.864	    4.803	    3.514
 1981	     9	    19	    0.011	     15.716	     31.759	     47.485	      1.947	     17.418	    2.712	    5.440	    5.235	    3.986
 1981	     9	    20	    1.674	     18.764	     30.794	     61.712	      1.740	     14.203	    3.373	    4.348	    4.413	    3.335
 1981	     9	    21	   13.274	     16.468	     22.793	     85.841	      1.285	      8.994	    2.029	    2.475	    2.845	    1.860
 1981	     9	    22	    7.783	     13.724	     21.951	     78.160	      2.442	     11.118	    1.998	    3.102	    3.309	    2.203
 1981	     9	    23	    2.698	     14.942	     26.048	     73.755	      1.602	     14.169	    3.058	    3.935	    4.213	    3.013
 1981	     9	    24	    7.809	     15.785	     24.573	     78.133	      1.572	     13.762	    3.366	    3.605	    4.087	    2.890
 1981	     9	    25	    8.055	     15.977	     23.450	     84.699	      1.276	     11.102	    2.550	    2.939	    3.385	    2.298
 1981	     9	    26	    8.925	     14.412	     26.047	     79.434	      1.086	     15.915	    2.827	    4.084	    4.632	    3.333
 1981	     9	    27	    0.148	     14.705	     29.560	     69.786	      0.864	     21.789	    3.329	    5.465	    6.317	    4.794
 1981	     9	    28	    0.148	     14.249	     30.771	     60.223	      1.307	     21.990	    3.145	    5.881	    6.404	    4.882
 1981	     9	    29	    8.193	     11.736	     22.939	     88.141	      1.436	      7.566	    1.503	    2.551	    2.414	    1.467
 1981	     9	    30	    4.272	      7.110	     18.871	     62.632	      2.038	     20.725	    2.520	    4.355	    5.135	    3.502
 1981	    10	     1	    0.095	      6.558	     21.852	     56.314	      2.388	     25.477	    2.793	    5.640	    6.358	    4.493
 1981	    10	     2	    0.044	      8.431	     24.455	     64.927	      1.650	     22.429	    2.941	    5.384	    5.921	    4.229
 1981	    10	     3	    0.481	     12.944	     27.523	     72.460	      1.083	     18.802	    2.815	    4.824	    5.384	    3.939
 1981	    10	     4	   37.721	     14.883	     19.522	     88.584	      1.558	      7.406	    1.939	    2.004	    2.388	    1.428
 1981	    10	     5	   16.343	     13.467	     24.322	     78.479	      0.927	     16.807	    3.823	    4.061	    4.783	    3.395
 1981	    10	     6	   20.576	     16.802	     22.856	     88.715	      1.685	      9.431	    2.438	    2.595	    2.979	    1.958
 1981	    10	     7	   12.527	     16.896	     24.350	     87.115	      1.031	     13.697	    2.904	    3.426	    4.107	    2.897
 1981	    10	     8	    4.250	     15.747	     21.198	     90.525	      1.266	      7.945	    1.332	    2.186	    2.561	    1.590
 1981	    10	     9	    3.995	     13.433	     20.458	     85.924	      1.528	      9.650	    1.705	    2.560	    2.921	    1.850
 1981	    10	    10	    3.572	     12.650	     17.690	     89.889	      1.651	      7.466	    1.549	    1.977	    2.335	    1.354
 1981	    10	    11	    3.281	     13.303	     21.690	     81.838	      0.963	     13.149	    2.270	    3.194	    3.800	    2.560
 1981	    10	    12	    0.721	     14.133	     22.615	     84.652	      0.573	     16.226	    3.456	    3.746	    4.612	    3.230
 1981	    10	    13	    1.871	     13.205	     24.888	     73.300	      1.510	     21.686	    3.393	    5.149	    6.040	    4.404
 1981	    10	    14	    0.724	     12.656	     23.735	     68.980	      2.069	     19.972	    2.406	    4.818	    5.536	    3.968
 1981	    10	    15	   20.219	     12.380	     17.971	     92.780	      1.549	      8.287	    2.152	    2.147	    2.531	    1.506
 1981	    10	    16	   22.232	     14.000	     25.201	     74.415	      1.241	     19.912	    3.995	    4.796	    5.644	    4.100
 1981	    10	    17	    1.040	     11.847	     24.163	     72.854	      1.403	     20.823	    2.678	    4.927	    5.730	    4.111
 1981	    10	    18	    0.564	     12.585	     21.507	     74.953	      2.484	     16.103	    2.841	    3.902	    4.499	    3.100
 1981	    10	    19	    5.622	     11.840	     18.274	     88.151	      1.346	     11.218	    2.756	    2.647	    3.206	    2.028
 1981	    10	    20	    9.140	     12.761	     22.412	     74.563	      1.173	     20.511	    2.940	    4.595	    5.619	    4.001
